Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
419443393,30.75903,27.36887,-4.516116,0.1705953,0.01023187,2.162592,-1.062503,0.8113877,0.1617555,-0.0452857,-0.07040735,0.8166506,0.418,0.544,0.412,0.465
419454963,30.7465,27.37771,-4.515975,0.1695472,0.007647409,2.17244,-1.064431,0.7859242,0.1362271,-0.03576918,-0.07848991,0.8203247,0.418,0.544,0.412,0.465
419465324,30.73597,27.38491,-4.516055,0.1695428,0.005275946,2.180626,-1.072733,0.7668076,0.1400824,-0.02332662,-0.08401487,0.8226186,0.418,0.544,0.412,0.465
419475433,30.72535,27.39201,-4.516109,0.1698263,0.003001321,2.188684,-1.066588,0.745901,0.1417601,-0.01554509,-0.0888354,0.8257008,0.418,0.544,0.412,0.465
419484950,30.71467,27.39895,-4.51616,0.1696488,0.0007560928,2.196472,-1.066452,0.7363594,0.1283474,-0.01869817,-0.09432095,0.827727,0.425,0.537,0.411,0.46
419495347,30.70396,27.40577,-4.516181,0.1692823,-0.001555394,2.204479,-1.078056,0.7240351,0.1268868,-0.02326992,-0.09728595,0.8305258,0.425,0.537,0.411,0.46
419504951,30.69306,27.41304,-4.514654,0.1688413,-0.004003409,2.212599,-1.093643,0.7153552,0.1425611,-0.03878927,-0.09815003,0.8371615,0.425,0.537,0.411,0.46
419515244,30.68221,27.41969,-4.514527,0.1684797,-0.006329615,2.22063,-1.113413,0.7068429,0.1652199,-0.05419303,-0.09326518,0.8424446,0.425,0.537,0.411,0.46
419527198,30.67125,27.42624,-4.514325,0.1678972,-0.008429517,2.228628,-1.124376,0.7033374,0.1673172,-0.06937554,-0.08350351,0.84741,0.425,0.537,0.411,0.46
419537166,30.65876,27.43282,-4.514585,0.166285,-0.01065291,2.238089,-1.124536,0.6798634,0.1404786,-0.08270104,-0.06905688,0.8535421,0.407,0.554,0.409,0.453
419550990,30.64511,27.43997,-4.514597,0.1661665,-0.01316028,2.248133,-1.124659,0.6710732,0.1735083,-0.08104163,-0.05897518,0.8584056,0.407,0.554,0.409,0.453
419560434,30.63138,27.44698,-4.51567,0.1654611,-0.01585861,2.258304,-1.130356,0.6628484,0.1637839,-0.07118953,-0.06201441,0.867857,0.407,0.554,0.409,0.453
419570023,30.61987,27.45259,-4.516954,0.1658095,-0.01802733,2.266527,-1.141932,0.6555429,0.1956652,-0.04777954,-0.07043833,0.8718788,0.407,0.554,0.409,0.453
419580365,30.60831,27.4581,-4.518105,0.1654668,-0.02027666,2.274739,-1.148951,0.6532834,0.1751594,-0.02290241,-0.08231169,0.8770631,0.407,0.554,0.409,0.453
419589946,30.59685,27.46441,-4.516521,0.1645904,-0.0227552,2.283504,-1.151591,0.6371107,0.1429981,-0.006916082,-0.09463134,0.8801117,0.426,0.527,0.409,0.462
419599955,30.58516,27.46973,-4.517519,0.1641718,-0.02546435,2.292646,-1.143027,0.6190649,0.1318501,0.00841326,-0.09630053,0.8841718,0.426,0.527,0.409,0.462
419610051,30.57341,27.47502,-4.518431,0.1645525,-0.02775344,2.301371,-1.14592,0.6003752,0.150047,0.0206765,-0.09181582,0.8856226,0.426,0.527,0.409,0.462
419620239,30.56161,27.4802,-4.519275,0.1649325,-0.0297876,2.309723,-1.151191,0.5847729,0.1639044,0.02154051,-0.08518878,0.8847738,0.426,0.527,0.409,0.462
419630292,30.54978,27.48527,-4.520025,0.1643532,-0.03175111,2.318102,-1.161255,0.5761266,0.1460226,0.01313797,-0.07900843,0.8866827,0.426,0.527,0.409,0.462
419639935,30.53803,27.491,-4.518478,0.1634934,-0.03394278,2.326693,-1.181114,0.5696173,0.1211604,0.001702301,-0.07540604,0.8902273,0.408,0.535,0.406,0.463
419651490,30.52485,27.49642,-4.519665,0.163482,-0.0366069,2.336273,-1.191858,0.5713684,0.1515323,-0.01256056,-0.07555388,0.8931741,0.408,0.535,0.406,0.463
419663221,30.51043,27.50232,-4.520462,0.1637069,-0.03906886,2.346076,-1.207474,0.5616655,0.1605601,-0.02993345,-0.07958534,0.8959294,0.408,0.535,0.406,0.463
419673261,30.49829,27.50703,-4.521413,0.1625201,-0.04136195,2.355,-1.221956,0.5542507,0.1507012,-0.04256815,-0.08202446,0.9033358,0.408,0.535,0.406,0.463
419683400,30.48613,27.51163,-4.522275,0.1617968,-0.04389925,2.364019,-1.225828,0.5347861,0.1587265,-0.04621993,-0.0809079,0.9098572,0.408,0.535,0.406,0.463
419693276,30.47396,27.51614,-4.523013,0.1615374,-0.04628451,2.3731,-1.210759,0.5231777,0.1644829,-0.03629153,-0.07902587,0.9119133,0.403,0.529,0.41,0.462
419703412,30.46172,27.52061,-4.52361,0.1611511,-0.04848276,2.381918,-1.204182,0.5025569,0.1582603,-0.02126648,-0.08090436,0.9123855,0.403,0.529,0.41,0.462
419713270,30.44948,27.52566,-4.522104,0.1603547,-0.05091538,2.390742,-1.209129,0.4966241,0.1493319,-0.009698858,-0.08769418,0.9131462,0.403,0.529,0.41,0.462
419723235,30.43706,27.52998,-4.522704,0.1597475,-0.05337654,2.399697,-1.230478,0.4859501,0.152129,0.006323386,-0.08971073,0.9141074,0.403,0.529,0.41,0.462
419733335,30.42461,27.53419,-4.523222,0.1594108,-0.05575059,2.408834,-1.235189,0.4770532,0.1500993,0.0210671,-0.08596775,0.9134098,0.403,0.529,0.41,0.462
419746236,30.4108,27.53781,-4.524109,0.1600985,-0.05803792,2.418059,-1.255437,0.4808238,0.1569944,0.03157797,-0.07886323,0.9108915,0.405,0.523,0.402,0.474
419759296,30.39562,27.54186,-4.524678,0.1595501,-0.06019792,2.428585,-1.273349,0.4596861,0.1564686,0.0238204,-0.0667397,0.9113524,0.405,0.523,0.402,0.474
419769176,30.38028,27.54586,-4.52531,0.1588106,-0.06244532,2.439506,-1.266826,0.4410829,0.148691,0.01143744,-0.05290408,0.9105267,0.405,0.523,0.402,0.474
419778964,30.36747,27.54887,-4.526155,0.1577895,-0.06445235,2.448587,-1.279709,0.4239962,0.1403308,-0.003176935,-0.04518136,0.9132635,0.405,0.523,0.402,0.474
419788927,30.35464,27.55181,-4.526917,0.1570298,-0.06655903,2.457911,-1.275633,0.4136413,0.1428782,-0.01629165,-0.04602729,0.9141506,0.405,0.523,0.402,0.474
419798491,30.34184,27.556,-4.525441,0.1564497,-0.06858837,2.466957,-1.274962,0.4137721,0.1579988,-0.03038894,-0.0542377,0.9161372,0.389,0.525,0.423,0.468
419808360,30.32885,27.55882,-4.526035,0.1557535,-0.07046821,2.47542,-1.299849,0.4181927,0.1606088,-0.04329232,-0.064299,0.918065,0.389,0.525,0.423,0.468
419818555,30.31577,27.56161,-4.526531,0.1544295,-0.07255446,2.484068,-1.32829,0.4167202,0.1392742,-0.04825401,-0.07489897,0.9188529,0.389,0.525,0.423,0.468
419828583,30.30268,27.56436,-4.526956,0.1530882,-0.07498009,2.493248,-1.328071,0.3941161,0.1226083,-0.04609344,-0.08148891,0.9192006,0.389,0.525,0.423,0.468
419838849,30.28953,27.56705,-4.527284,0.1519987,-0.07736116,2.502539,-1.309925,0.3690722,0.1254262,-0.03765957,-0.08344518,0.9125656,0.389,0.525,0.423,0.468
419848510,30.27636,27.57082,-4.525794,0.1517508,-0.07951219,2.511238,-1.317279,0.3572201,0.1551088,-0.0253594,-0.08712326,0.9096699,0.396,0.513,0.419,0.478
419858438,30.26303,27.5734,-4.526307,0.1511471,-0.0816198,2.519744,-1.33259,0.3591421,0.1589104,-0.01759701,-0.08573408,0.9111331,0.396,0.513,0.419,0.478
419871389,30.24566,27.57698,-4.526263,0.1503392,-0.08454012,2.531403,-1.326204,0.3371028,0.1733012,-0.006072058,-0.07906865,0.9051619,0.396,0.513,0.419,0.478
419881453,30.23221,27.57942,-4.526553,0.1500369,-0.08651987,2.539841,-1.349057,0.3346629,0.1915636,0.001118746,-0.07208417,0.9037328,0.396,0.513,0.419,0.478
419891669,30.21873,27.58183,-4.526795,0.149486,-0.08865736,2.548659,-1.357037,0.343733,0.1732421,0.008656669,-0.06931166,0.9032444,0.396,0.513,0.419,0.478
419902104,30.20519,27.58421,-4.526946,0.1488669,-0.09073919,2.557601,-1.35952,0.3460259,0.1593609,0.01121028,-0.07058568,0.8997202,0.387,0.51,0.415,0.483
419913253,30.19093,27.58535,-4.52754,0.1484925,-0.09275322,2.566314,-1.370297,0.3344364,0.1674766,0.0106937,-0.07335108,0.89849,0.387,0.51,0.415,0.483
419922808,30.17722,27.58849,-4.526031,0.1476638,-0.09462199,2.574617,-1.384016,0.313038,0.1542837,0.007494038,-0.0764568,0.8981892,0.387,0.51,0.415,0.483
419932540,30.16274,27.58954,-4.526496,0.1466786,-0.09675194,2.583386,-1.395441,0.2990296,0.1595427,0.00420815,-0.07709379,0.8971267,0.387,0.51,0.415,0.483
419942498,30.14826,27.59057,-4.526869,0.1459698,-0.09887791,2.592274,-1.388392,0.2833488,0.158941,-0.0005920011,-0.07642663,0.894506,0.387,0.51,0.415,0.483
419953195,30.13373,27.59161,-4.527147,0.1451252,-0.1009242,2.601181,-1.376515,0.280532,0.1668535,-0.008486311,-0.07860073,0.8913528,0.384,0.508,0.42,0.48
419965529,30.11911,27.59264,-4.527309,0.1446107,-0.1028081,2.609224,-1.410191,0.2759005,0.1744898,-0.010661,-0.08003104,0.8885725,0.384,0.508,0.42,0.48
419976213,30.09866,27.59481,-4.526742,0.143484,-0.1064273,2.621604,-1.4224,0.2833682,0.1639011,-0.001295217,-0.08647266,0.8852872,0.384,0.508,0.42,0.48
419986384,30.0839,27.59579,-4.526849,0.1431392,-0.1083971,2.630063,-1.428409,0.267297,0.1851439,0.004981739,-0.09148295,0.8809925,0.384,0.508,0.42,0.48
419996010,30.06958,27.59833,-4.525354,0.1424444,-0.1102743,2.638237,-1.454205,0.2629464,0.181155,0.0120687,-0.09020225,0.8806407,0.384,0.508,0.42,0.48
420006392,30.05469,27.59917,-4.525353,0.1409934,-0.1123219,2.647246,-1.463045,0.2576521,0.1465316,0.01589774,-0.08387551,0.8832552,0.391,0.497,0.42,0.492
420016405,30.03973,27.60001,-4.52529,0.1400414,-0.114276,2.65631,-1.457934,0.2498183,0.1399902,0.01442819,-0.0729193,0.8822616,0.391,0.497,0.42,0.492
420026219,30.02472,27.60085,-4.52518,0.139471,-0.1158957,2.664578,-1.4792,0.2303362,0.1531487,0.01583986,-0.06310733,0.8751208,0.391,0.497,0.42,0.492
420036387,30.00964,27.60166,-4.524961,0.1384683,-0.1175646,2.672956,-1.494477,0.2193024,0.1541419,0.01329162,-0.05141873,0.8702226,0.391,0.497,0.42,0.492
420046017,29.99487,27.60381,-4.523421,0.1376774,-0.1191909,2.681777,-1.485305,0.2106372,0.1542389,0.005635791,-0.03804695,0.8649225,0.391,0.497,0.42,0.492
420056031,29.97961,27.60452,-4.523121,0.1365446,-0.1204399,2.690348,-1.473969,0.2112736,0.1515622,-0.01018966,-0.02497044,0.856528,0.391,0.497,0.42,0.492
420067470,29.9628,27.6054,-4.523156,0.1351823,-0.1217724,2.699507,-1.490804,0.1948024,0.1469713,-0.02539331,-0.01942253,0.8475491,0.374,0.508,0.422,0.501
420080118,29.9458,27.60634,-4.522988,0.1339364,-0.1232463,2.708434,-1.507534,0.1869799,0.1798155,-0.03975109,-0.01553982,0.8409886,0.374,0.508,0.422,0.501
420089057,29.93024,27.60705,-4.522866,0.1328074,-0.1244158,2.7162,-1.533311,0.1814935,0.1969146,-0.0528647,-0.01527532,0.8351343,0.374,0.508,0.422,0.501
420099485,29.9146,27.60773,-4.522691,0.1310473,-0.1258276,2.724417,-1.540137,0.1904747,0.1664718,-0.05982573,-0.01638337,0.8273109,0.374,0.508,0.422,0.501
420109340,29.89921,27.60954,-4.52114,0.1296935,-0.1269981,2.732618,-1.540456,0.1879487,0.1652894,-0.05834889,-0.01692669,0.815827,0.382,0.502,0.426,0.498
420119972,29.88192,27.6103,-4.520966,0.1278774,-0.1281989,2.741658,-1.540473,0.1785514,0.1345926,-0.05241838,-0.01505581,0.8068535,0.382,0.502,0.426,0.498
420130557,29.86708,27.60966,-4.521319,0.1270548,-0.1288484,2.747758,-1.583614,0.1565203,0.139571,-0.03798387,-0.008694162,0.8011655,0.382,0.502,0.426,0.498
420140583,29.85052,27.60922,-4.521369,0.1253507,-0.1300831,2.756217,-1.571246,0.1435075,0.1195659,-0.02498628,-3.801961e-05,0.7964362,0.382,0.502,0.426,0.498
420150485,29.83391,27.60877,-4.521384,0.1242961,-0.1310285,2.764351,-1.560312,0.1287515,0.1300628,-0.01363414,-0.0006420877,0.7851095,0.382,0.502,0.426,0.498
420160987,29.81721,27.60832,-4.521378,0.1235832,-0.1319187,2.771752,-1.577962,0.1165493,0.1566901,-0.00643335,-0.0004799468,0.7807652,0.394,0.492,0.406,0.5
420174982,29.79727,27.60813,-4.521029,0.1237087,-0.1329796,2.779912,-1.612057,0.1244935,0.1799834,-0.001592031,0.003012441,0.7705997,0.394,0.492,0.406,0.5
420184383,29.77717,27.6079,-4.51963,0.1212793,-0.134166,2.789926,-1.6258,0.1092896,0.1553165,-0.01257412,0.009260599,0.7707817,0.394,0.492,0.406,0.5
420193529,29.76087,27.60905,-4.518111,0.1199772,-0.134858,2.797607,-1.639126,0.1030325,0.1629957,-0.02376495,0.02050463,0.7739191,0.394,0.492,0.406,0.5
420203530,29.74384,27.60847,-4.516994,0.1185403,-0.1354792,2.80572,-1.638028,0.1050586,0.1567869,-0.03667548,0.02802294,0.7733494,0.394,0.492,0.406,0.5
420214482,29.72677,27.60789,-4.515876,0.1173095,-0.1359981,2.813272,-1.657287,0.1097032,0.1654015,-0.04642612,0.03018312,0.7704803,0.379,0.496,0.408,0.499
420224290,29.70965,27.60733,-4.514767,0.1160447,-0.1364689,2.820321,-1.700215,0.09601711,0.1672763,-0.05285095,0.03049144,0.7681478,0.379,0.496,0.408,0.499
420233977,29.69243,27.60675,-4.513622,0.1144465,-0.1372386,2.828228,-1.696881,0.08512232,0.1614493,-0.05883231,0.0294856,0.7673894,0.379,0.496,0.408,0.499
420243459,29.67566,27.60754,-4.512144,0.113051,-0.1377634,2.836015,-1.681656,0.07824457,0.1657422,-0.06272396,0.028934,0.75958,0.379,0.496,0.408,0.499
420253548,29.65834,27.60683,-4.51105,0.1118286,-0.1381439,2.843111,-1.692239,0.06808575,0.1785287,-0.06917279,0.02864868,0.7534348,0.379,0.496,0.408,0.499
420263448,29.64097,27.60608,-4.509954,0.1097162,-0.1389206,2.850313,-1.709375,0.06431437,0.1490763,-0.06815233,0.02169969,0.7468773,0.379,0.496,0.408,0.499
420278001,29.62182,27.60532,-4.508739,0.1066609,-0.1397412,2.859243,-1.686643,0.04555619,0.1153149,-0.07292577,0.01455331,0.7387267,0.388,0.491,0.418,0.507
420287189,29.60088,27.6046,-4.505935,0.1050328,-0.14081,2.867608,-1.699375,0.04189315,0.1584193,-0.09132247,0.01235259,0.7266928,0.388,0.491,0.418,0.507
420296820,29.58326,27.60375,-4.503368,0.1029022,-0.1412341,2.874845,-1.709834,0.04495421,0.1515305,-0.1124705,0.02146342,0.7171824,0.388,0.491,0.418,0.507
420307279,29.56559,27.60288,-4.500899,0.1007846,-0.14145,2.881562,-1.737609,0.03370006,0.1618794,-0.1351901,0.03277505,0.7123576,0.388,0.491,0.418,0.507
420316764,29.54823,27.60312,-4.49948,0.09825812,-0.1416959,2.888505,-1.758879,0.02433666,0.1521373,-0.1447721,0.03968395,0.7101011,0.388,0.491,0.418,0.507
420328804,29.5304,27.60213,-4.497049,0.09575407,-0.1418913,2.896018,-1.746869,0.01774215,0.1410699,-0.1404184,0.04629611,0.7033509,0.379,0.513,0.422,0.511
420338510,29.51066,27.59986,-4.494753,0.09251235,-0.1420419,2.904096,-1.749668,0.006083342,0.1254825,-0.1371091,0.05186682,0.6922918,0.379,0.513,0.422,0.511
420348243,29.49265,27.5976,-4.492658,0.09052315,-0.1420303,2.910734,-1.767652,-0.009972419,0.1503992,-0.1349869,0.05014021,0.6847804,0.379,0.513,0.422,0.511
420358269,29.47454,27.59537,-4.4907,0.08838902,-0.1422784,2.917495,-1.791714,-0.005781545,0.1459011,-0.1336174,0.04768952,0.6827065,0.379,0.513,0.422,0.511
420368366,29.45641,27.59316,-4.487182,0.08620358,-0.1426542,2.924803,-1.791237,-0.002965608,0.1337251,-0.1294642,0.04229724,0.6769577,0.379,0.513,0.422,0.511
420381273,29.43292,27.59083,-4.483315,0.08282457,-0.1425766,2.93375,-1.763027,-0.03313164,0.1114101,-0.132651,0.03763041,0.6780174,0.395,0.508,0.421,0.513
420391411,29.41463,27.58865,-4.480057,0.08034938,-0.1428341,2.941001,-1.763312,-0.0294903,0.09832031,-0.1314875,0.0410112,0.6727755,0.395,0.508,0.421,0.513
420401484,29.39627,27.58646,-4.476884,0.07867923,-0.1429015,2.947377,-1.791352,-0.03563508,0.1133491,-0.1322758,0.04229191,0.6700448,0.395,0.508,0.421,0.513
420411484,29.37821,27.58604,-4.47576,0.07665913,-0.1430666,2.953651,-1.817845,-0.04971941,0.114626,-0.1331968,0.04363585,0.6710556,0.395,0.508,0.421,0.513
420421507,29.35976,27.5838,-4.472716,0.07442038,-0.143402,2.960538,-1.810596,-0.04627946,0.1031011,-0.1363601,0.04137388,0.6662441,0.395,0.508,0.421,0.513
420431301,29.34121,27.58159,-4.469719,0.07295057,-0.1432271,2.966861,-1.811269,-0.04835258,0.1109439,-0.1339324,0.04212814,0.6561571,0.38,0.5,0.418,0.515
420441309,29.32253,27.5794,-4.466831,0.07095028,-0.1432527,2.972638,-1.838392,-0.06222981,0.1109095,-0.1340008,0.04174063,0.6509708,0.38,0.5,0.418,0.515
420451484,29.30376,27.57726,-4.464108,0.06792363,-0.1434387,2.979312,-1.851057,-0.05677022,0.07675613,-0.1355084,0.03860589,0.643486,0.38,0.5,0.418,0.515
420461297,29.28526,27.57662,-4.463195,0.06529562,-0.1435103,2.986283,-1.845574,-0.05408367,0.06474732,-0.1407126,0.0410285,0.6306972,0.38,0.5,0.418,0.515
420472298,29.26637,27.57439,-4.460575,0.06267139,-0.1433771,2.992362,-1.86047,-0.07984176,0.08289259,-0.1579985,0.04348668,0.6213017,0.38,0.5,0.418,0.515
420484442,29.24747,27.57217,-4.45637,0.05971609,-0.1433076,2.998618,-1.87917,-0.08372907,0.08232547,-0.1801965,0.04565708,0.6158774,0.352,0.497,0.412,0.503
420494817,29.22108,27.56958,-4.451939,0.05555758,-0.142939,3.007814,-1.850843,-0.08034685,0.05766061,-0.2028553,0.05032273,0.60563,0.352,0.497,0.412,0.503
420505234,29.2021,27.56737,-4.448012,0.05253967,-0.1429365,3.013613,-1.873811,-0.09570301,0.05555514,-0.2137776,0.04793285,0.6045708,0.352,0.497,0.412,0.503
420514922,29.18298,27.56517,-4.444195,0.04950139,-0.1431009,3.020092,-1.853249,-0.09456659,0.05147604,-0.2108403,0.04003103,0.5932207,0.352,0.497,0.412,0.503
420526471,29.16189,27.56144,-4.440681,0.04776172,-0.1431647,3.025784,-1.873697,-0.08847626,0.08486101,-0.1978775,0.02660388,0.5836968,0.352,0.497,0.412,0.503
420536418,29.14263,27.55786,-4.437285,0.04546688,-0.1430844,3.030811,-1.901657,-0.1052364,0.09530411,-0.1908637,0.01686677,0.5775089,0.365,0.491,0.417,0.505
420546240,29.12362,27.5569,-4.436621,0.04257158,-0.1435122,3.036741,-1.914674,-0.08533229,0.06427633,-0.1799386,0.005369325,0.5773149,0.365,0.491,0.417,0.505
420556245,29.10422,27.55342,-4.433404,0.04032481,-0.1437638,3.042769,-1.913049,-0.08425885,0.05433805,-0.1598053,-0.001834559,0.5661284,0.365,0.491,0.417,0.505
420566428,29.08483,27.55001,-4.43036,0.03811841,-0.1440817,3.047959,-1.947089,-0.09992342,0.05238441,-0.1413667,-0.01019729,0.5557634,0.365,0.491,0.417,0.505
420576585,29.06542,27.54669,-4.427442,0.035983,-0.1447041,3.054037,-1.938807,-0.1041866,0.04313382,-0.1305263,-0.01246821,0.5504407,0.365,0.491,0.417,0.505
420590362,29.04401,27.54334,-4.424551,0.03402678,-0.145101,3.06029,-1.938238,-0.1111497,0.06051429,-0.1195992,-0.02122035,0.5389661,0.368,0.484,0.417,0.516
420599832,29.0228,27.53996,-4.420156,0.03156903,-0.1455665,3.066646,-1.915487,-0.101454,0.02736062,-0.1184195,-0.03024482,0.5304014,0.368,0.484,0.417,0.516
420609310,29.00344,27.53674,-4.415975,0.02972003,-0.1460119,3.071715,-1.912413,-0.1209617,0.04480558,-0.119849,-0.03822707,0.5173739,0.368,0.484,0.417,0.516
420619669,28.98401,27.53362,-4.412016,0.02785139,-0.1466286,3.076777,-1.919756,-0.1198528,0.03784694,-0.1238418,-0.03492004,0.5137184,0.368,0.484,0.417,0.516
420629366,28.96472,27.5325,-4.4116,0.02615262,-0.1468304,3.082217,-1.89886,-0.1029045,0.03244351,-0.1178628,-0.01861072,0.4992743,0.368,0.484,0.417,0.516
420639470,28.94512,27.52944,-4.407856,0.02450663,-0.1466871,3.086418,-1.939134,-0.1058656,0.04142528,-0.115168,0.0007813859,0.4870501,0.358,0.491,0.415,0.526
420649810,28.92547,27.52643,-4.404269,0.02277758,-0.1464952,3.090963,-1.962295,-0.1123829,0.02554688,-0.1123564,0.02752219,0.4794354,0.358,0.491,0.415,0.526
420659828,28.90579,27.52348,-4.400792,0.02094924,-0.1459535,3.095925,-1.95042,-0.1090541,0.02161156,-0.1106405,0.04955335,0.463603,0.358,0.491,0.415,0.526
420669958,28.886,27.52056,-4.397427,0.01930973,-0.1452748,3.099797,-1.973172,-0.133899,0.02944895,-0.1116286,0.05599582,0.4575428,0.358,0.491,0.415,0.526
420679441,28.8663,27.51937,-4.397131,0.01733488,-0.1449978,3.104653,-1.966837,-0.1244952,0.01621325,-0.109178,0.05770927,0.4535798,0.358,0.491,0.415,0.526
420690774,28.84439,27.51641,-4.394027,0.01657716,-0.1449007,3.109101,-2.005241,-0.1334424,0.04602699,-0.1025989,0.04418859,0.4426658,0.353,0.487,0.417,0.524
420702426,28.82214,27.51338,-4.390931,0.01465527,-0.1445857,3.11373,-1.996097,-0.1186698,0.02415395,-0.1000193,0.02335211,0.4244174,0.353,0.487,0.417,0.524
420712491,28.80179,27.51052,-4.386399,0.01245781,-0.1445339,3.11757,-2.013754,-0.1350895,0.02270495,-0.1145064,0.004387151,0.4130844,0.353,0.487,0.417,0.524
420722426,28.78141,27.50778,-4.382127,0.01043789,-0.1449251,3.122021,-2.016872,-0.1147291,-0.0146952,-0.1227791,-0.009003036,0.4077853,0.353,0.487,0.417,0.524
420735168,28.75909,27.50326,-4.378473,0.008641692,-0.1452509,3.126595,-2.010197,-0.1245252,-0.006830248,-0.1185825,-0.01897784,0.3904107,0.353,0.487,0.417,0.524
420744331,28.73672,27.4989,-4.375051,0.007120956,-0.1452768,3.129862,-2.042966,-0.12995,-4.295667e-05,-0.1041245,-0.0208613,0.3730557,0.363,0.471,0.423,0.513
420753975,28.71632,27.49765,-4.375038,0.00606587,-0.1454949,3.13307,-2.077261,-0.132962,-0.008669874,-0.08403446,-0.01516624,0.3646403,0.363,0.471,0.423,0.513
420763588,28.69581,27.49353,-4.371807,0.005124054,-0.145545,3.137387,-2.056372,-0.1132216,-0.01027034,-0.065474,0.001062171,0.349384,0.363,0.471,0.423,0.513
420774323,28.67524,27.48953,-4.368747,0.004347617,-0.1451674,3.140313,-2.081762,-0.1380879,0.005564334,-0.05477281,0.01784694,0.3348196,0.363,0.471,0.423,0.513
420784397,28.65459,27.4856,-4.365782,0.003736311,-0.144765,3.143651,-2.083144,-0.1370452,0.005490649,-0.05068626,0.04010471,0.3280954,0.363,0.471,0.423,0.513
420796903,28.63388,27.48175,-4.362964,0.003080687,-0.1439052,3.147008,-2.073705,-0.1252617,0.01379014,-0.04812234,0.05765927,0.31244,0.341,0.478,0.39,0.523
420808196,28.60911,27.47776,-4.358827,0.0003455034,-0.1430433,3.151902,-2.018607,-0.113861,-0.05573825,-0.05623809,0.0758031,0.3047423,0.341,0.478,0.39,0.523
420817533,28.58858,27.47658,-4.359162,-9.215204e-05,-0.1421456,3.153978,-2.040259,-0.1383425,-0.03201509,-0.06599981,0.07832047,0.2938363,0.341,0.478,0.39,0.523
420827527,28.56802,27.47309,-4.355327,-0.001432635,-0.1416913,3.156747,-2.045523,-0.1199657,-0.0461901,-0.07698005,0.07704446,0.286566,0.341,0.478,0.39,0.523
420837540,28.54739,27.46966,-4.351666,-0.002798848,-0.1407811,3.159392,-2.048706,-0.1093819,-0.04751398,-0.08852012,0.07121598,0.2714522,0.341,0.478,0.39,0.523
420847998,28.5267,27.46629,-4.348157,-0.003956006,-0.1405207,3.161425,-2.083565,-0.1257121,-0.05002926,-0.08771939,0.05901393,0.2655551,0.342,0.483,0.408,0.522
420858155,28.50603,27.46301,-4.344806,-0.005469336,-0.140239,3.164694,-2.053475,-0.1156255,-0.0533689,-0.08624505,0.04453519,0.2528275,0.342,0.483,0.408,0.522
420867794,28.48522,27.46184,-4.345203,-0.00634096,-0.1400113,3.16667,-2.077368,-0.1250669,-0.03406662,-0.08623108,0.02055794,0.2380933,0.342,0.483,0.408,0.522
420877529,28.46445,27.45872,-4.342097,-0.007365571,-0.1402524,3.168999,-2.092913,-0.1129197,-0.04108846,-0.08430278,0.002348301,0.2318122,0.342,0.483,0.408,0.522
420887863,28.44363,27.45567,-4.33912,-0.008486936,-0.1402167,3.171319,-2.095469,-0.1070177,-0.03948852,-0.08341205,-0.01136443,0.2126466,0.342,0.483,0.408,0.522
420900588,28.42278,27.45267,-4.335103,-0.009222183,-0.1404835,3.172417,-2.130161,-0.1369888,-0.03134688,-0.0815556,-0.01901386,0.2030582,0.355,0.476,0.419,0.523
420911670,28.39341,27.44922,-4.331413,-0.01107475,-0.14066,3.175404,-2.090729,-0.1187681,-0.03679768,-0.08916952,-0.02580884,0.1789374,0.355,0.476,0.419,0.523
420921280,28.37249,27.4464,-4.327782,-0.01268303,-0.1411525,3.176622,-2.122095,-0.1109112,-0.06893362,-0.09754176,-0.03160532,0.1666168,0.355,0.476,0.419,0.523
420931378,28.35152,27.4437,-4.324357,-0.01421854,-0.1413752,3.178412,-2.109724,-0.1044315,-0.07398561,-0.1099652,-0.03803407,0.1469294,0.355,0.476,0.419,0.523
420943669,28.32845,27.43949,-4.321511,-0.01533957,-0.1419266,3.179648,-2.143318,-0.1134483,-0.04919989,-0.11247,-0.04320269,0.1361961,0.355,0.476,0.419,0.523
420953242,28.3052,27.43532,-4.318822,-0.01589815,-0.1425563,3.180667,-2.170472,-0.1149231,-0.03273576,-0.1110346,-0.04634548,0.1295638,0.355,0.485,0.422,0.518
420962810,28.28388,27.43429,-4.319332,-0.01681971,-0.1430471,3.182536,-2.138984,-0.09440212,-0.03784768,-0.09876306,-0.04925342,0.1213454,0.355,0.485,0.422,0.518
420972588,28.26267,27.43043,-4.316829,-0.01765957,-0.1434164,3.183006,-2.154522,-0.1137286,-0.03148358,-0.07941152,-0.05388563,0.109537,0.355,0.485,0.422,0.518
420983187,28.24144,27.42669,-4.314435,-0.01847737,-0.144172,3.184521,-2.141687,-0.09175479,-0.05559915,-0.06103838,-0.05704649,0.1062011,0.355,0.485,0.422,0.518
420992916,28.22018,27.42308,-4.312174,-0.01876833,-0.144414,3.185729,-2.124343,-0.08079249,-0.0556137,-0.04108182,-0.0551636,0.08800372,0.355,0.485,0.422,0.518
421006080,28.19889,27.41963,-4.310082,-0.019302,-0.1452065,3.18607,-2.153817,-0.08466443,-0.06156852,-0.02949767,-0.05653708,0.08124764,0.366,0.468,0.412,0.524
