Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
30537780,-0.046979423394045,0.0375672348015081,0.0158471243697734,-0.176757,63.2337,4.676852
30552774,0.0127893801131524,0.143908820061582,-0.00492154202641345,-0.1600323,63.24934,4.677932
30580263,-0.00772096908003225,-0.07678296931795,-0.0147990742094595,-0.1287961,63.27856,4.677389
30597756,-0.0840088941714522,-0.0881187256408361,-0.0129015998632356,-0.1085039,63.28782,4.674335
30617748,-0.0435234438685984,-0.100815359908421,-0.00986178645512349,-0.08739609,63.31678,4.676485
30632742,0.00507483928930813,-0.137870889679838,-0.0208366574507965,-0.07122272,63.33618,4.677343
30677724,0.0454774043462699,-0.0365849297823797,0.00631405882792858,-0.02131967,63.38808,4.675284
30727704,0.0257302582963081,0.045694636323117,0.00259582686042585,0.03135243,63.44288,4.67492
30742698,0.039663364815324,0.144100882826021,-0.0032687364549031,0.04629567,63.45951,4.676006
30757692,0.0197058459434767,0.134488113506319,-0.00929139656757097,0.06113191,63.47685,4.677263
30787680,0.0495994935283526,0.0441105496264599,-0.0203827415188678,0.09246049,63.50061,4.673666
30832662,0.00768070917756414,0.0517732686675724,0.00438714378036521,0.1357909,63.56163,4.676236
30907632,0.0332483209194548,-0.00291081253466395,-5.83757129780149e-05,0.2082639,63.66551,4.676247
30937620,-0.046964103735354,0.062494746081045,0.00630908867359998,0.2367378,63.68472,4.674852
30962610,0.0494895649689876,0.078612903926011,-0.00828050600936187,0.2593749,63.71161,4.67499
31027584,-0.023655592579689,-0.028010805776916,-0.00330779095940409,0.3168455,63.79437,4.676219
31085061,-0.024668474258145,-0.0283491534196887,0.0125158027584243,0.3678527,63.87418,4.675659
31125045,0.0550661248159321,0.0140971170236866,0.00149048480614279,0.4007779,63.92442,4.677244
31155033,-0.0399631220750791,0.0570401102774398,0.00236420156362812,0.4244088,63.96346,4.680011
31222506,-0.0163926684027786,-0.0156417730018751,0.0203947366532083,0.4786975,64.04242,4.67816
31254993,-0.0140984728140155,-0.0670712194697457,0.0111974542941728,0.5032924,64.09671,4.682033
31299975,-0.00494389766665702,-0.0467231869139226,0.027361082693304,0.5384828,64.16335,4.68068
31329963,-0.0225936315024408,0.0607533907214573,0.0217094556142209,0.5594616,64.20214,4.682961
31387440,-0.00368307490511467,0.0419161469274551,0.00586777046468225,0.6003102,64.26837,4.682406
31417428,-0.00746943059376071,-0.0782968313224276,-0.00714438850125147,0.6206282,64.31494,4.684554
31462410,0.00887572327791264,-0.0439962420328085,-0.00732864494146621,0.6521668,64.37956,4.685037
31517388,0.0215282094101722,-0.0381198498909375,0.0113467643785279,0.6882035,64.46708,4.687486
31539879,-0.0656599652874112,0.0700103151748141,0.0232114505074799,0.7027244,64.49325,4.688079
31627344,7.31935494181001e-05,-0.0239534222152494,-0.000142814931051221,0.756107,64.61663,4.690165
31694817,0.0294433751492228,-0.00026653006644235,0.0128871953773705,0.7956441,64.73009,4.693469
31729803,-0.0564657268713996,0.0541475747408519,7.77741469507771e-06,0.8150626,64.77785,4.694046
31764789,0.0620518944620796,0.0224905169459353,1.41111071953685e-05,0.8336355,64.82377,4.694697
31807272,0.0437274825943595,0.0218223832019494,0.00366544851785064,0.8556441,64.89278,4.696938
31839759,-0.0322649732942686,-0.0562589031036655,0.0110627088096146,0.8724706,64.94023,4.697412
31877244,0.0116355261274513,-0.0616618733796852,-0.000651007506718936,0.8917792,65.0054,4.698698
31937220,0.0197441842610064,0.0327501057609968,0.0105656009797986,0.9198921,65.09549,4.700305
31982202,0.0393331862178339,-0.0259921693368291,-0.00338627878386994,0.9392699,65.16917,4.703167
32049675,-0.0211485830975574,0.00295007627482841,0.0210440724152334,0.9685533,65.27469,4.704437
32084661,0.0332048604237112,-0.0538509849430728,0.00574308019246236,0.9835904,65.33634,4.704307
32137140,0.0179310258964871,0.0356677253460408,-0.00593776748876879,1.002874,65.42181,4.707106
32182122,0.0293830804530173,0.0337926526521137,-0.000843028160876465,1.018288,65.49906,4.709924
32242098,0.0243704769744656,-0.0222832600697326,-0.00776399331398858,1.038955,65.60076,4.711825
32324565,0.0248998660993661,0.0196314206466325,-0.00820768601184458,1.065037,65.74291,4.713109
32359551,-0.0324584482934597,0.0467393564563166,0.0147287897339533,1.073828,65.79794,4.713756
32422026,-0.00883159094829153,-0.0355451311685674,0.00568825962267193,1.090075,65.90904,4.715876
32467008,0.0405638648049452,-0.0240260329752023,0.000311189673899589,1.101652,65.99751,4.719718
32512823,0.0243718491770212,-0.0403571813744363,0.00463073291864841,1.111991,66.07898,4.719861
32547809,-0.0556375213736469,0.0235300122333986,-0.00411445203847096,1.117189,66.13578,4.720983
32612783,0.031890312310285,0.0210742128743845,0.0034025908845836,1.128021,66.2545,4.722844
32657765,0.0220139112741996,-0.0447847100583532,-0.00862580807893875,1.135655,66.33891,4.723905
32702747,0.00516859418237542,-0.0471452619280009,-0.00313879691822541,1.143828,66.43283,4.726943
32735234,-0.0320376272732672,0.0527666972174266,0.0114311466698064,1.14519,66.48647,4.726979
32805206,0.0372695357110307,-0.000195401900509126,-0.000715420869600451,1.151244,66.62025,4.730044
32857685,0.0428221231110317,-0.0118540554197444,-0.0035640820083316,1.155466,66.71846,4.730186
32900168,0.031543866127605,-0.0363163939332075,-0.0102859404738076,1.160332,66.80975,4.732748
32960144,-0.0215957905299573,0.031510714968451,0.00969743009659436,1.158862,66.91835,4.733633
33030116,-0.0378707357102288,0.0131893167603168,0.00931733707479453,1.16043,67.0602,4.737089
33062603,0.0407891659392614,-0.0491290824299323,0.0149001575194493,1.16075,67.12438,4.737392
33110084,0.0494489872309354,-0.0247177579259368,-0.0154534233715467,1.160657,67.22266,4.738244
33137573,0.00163345458843974,0.0779250743447148,-0.00690506131245984,1.158451,67.27494,4.73951
33182555,-0.0327028389597981,0.0387158226609776,0.0162245575020354,1.154214,67.36127,4.739027
33227537,0.0119578040897693,-0.0488630587131718,0.00407223618568305,1.152775,67.45713,4.742278
33262523,0.047028542098481,-0.0337963060604347,-0.00508294398773434,1.151148,67.53077,4.743304
33332495,0.0240586327729897,0.0148867754944126,-0.011008547181065,1.143392,67.67413,4.744203
33357485,-0.0563944142793351,0.06845364768106,-0.00995017909687601,1.139564,67.72489,4.744616
33404966,-0.0164579418085762,0.0387341272361599,0.00523014904251973,1.13506,67.82957,4.747675
33439952,-0.00329329518633948,-0.0575107435494312,0.00620193838282261,1.13071,67.90416,4.748785
33484934,0.0270608661901494,-0.0365460613323762,-0.0151177657371187,1.126076,68.0028,4.749188
33542411,-0.0325494087833704,0.0184681870027842,-0.00109975459815668,1.116175,68.12584,4.751991
33587393,-0.0299829391511343,0.0380625428494264,0.00680930759493112,1.105556,68.22005,4.751206
33639872,0.0352340493182845,-0.00543418714653858,0.0216499228418616,1.096875,68.33865,4.753609
33687353,0.0262596591215037,-0.0417751733667806,0.00544180654661928,1.089657,68.44576,4.754343
33747329,-0.0276433027315947,0.0409483564469279,-0.00116935273962251,1.072976,68.57627,4.755202
33817301,0.019358824007162,-0.0312558958478677,-0.00217854602736995,1.057233,68.7359,4.757354
33869780,0.0368790008887114,0.0017360839732163,-0.0158554686853682,1.04478,68.85486,4.757079
33919760,-0.0376754713349422,-0.0253214105902085,-1.48377813315503e-05,1.031485,68.96994,4.758011
33959744,-0.0485593182217621,-0.0260883930087358,0.0150144508963324,1.019065,69.06131,4.75895
33992231,0.0147237686682019,0.0722946598264985,0.0100377986925965,1.011366,69.13975,4.76075
34017221,-0.0634692025720574,-0.0661165571900542,0.0182985529859778,1.004436,69.19838,4.761319
34049708,0.0530227034937809,0.0394938024602543,0.00446558640293565,0.9952225,69.27354,4.761853
34122179,0.00812384600766495,-0.0350244061487399,-0.00545470861169844,0.9746094,69.44741,4.76272
34149668,-0.0451083460480803,0.0596715934993666,0.00633210260803117,0.9653391,69.51089,4.763765
34207145,0.0233576213504089,-0.0262316860929613,0.0004103869306828,0.945573,69.64833,4.763228
34252127,0.028409875428171,-0.0383111081589278,-0.00589994352422007,0.9350477,69.75966,4.766623
34289612,-0.0562579776607249,-0.000699142532693328,0.00679162022316149,0.926064,69.85152,4.767272
34339592,-0.027544223959133,0.0367723725713614,1.52847056839198e-05,0.9078412,69.97243,4.768144
34379576,-0.0666004238084471,0.00776799019449474,0.01267865904963,0.8939341,70.07026,4.768875
34444550,0.0300090259018795,0.0137381285691389,0.009442991922421,0.8713527,70.2308,4.769154
34514522,0.0292918358369428,0.00950222781077582,-0.00832537725422218,0.8529141,70.40878,4.771797
34549508,-0.0579256849582397,0.0192897114311882,-0.00512596235843816,0.8374993,70.4951,4.771853
34592824,-0.0379300465612327,-0.0274567041813194,0.00939015208758456,0.819876,70.6027,4.770457
34640305,-0.0452499695225366,-0.0356795597951584,0.0123037018335569,0.8075045,70.72684,4.773987
34665295,0.0453842160384521,0.0689834264046625,-0.00990051157655203,0.8004197,70.79158,4.774736
34692784,0.0148173245172803,-0.0832289106389213,0.00182762220613196,0.7915396,70.86147,4.773627
34717774,0.0442140906516818,0.085387427753628,-0.0149064866913545,0.7803885,70.92487,4.773687
34745263,-0.0366656435841478,-0.0652488273873566,0.00299314312716356,0.7698518,70.99687,4.774837
34770253,-0.0675009808431236,0.0473121925192655,0.0182658546140393,0.7602541,71.06138,4.775814
34810237,-0.0368631184107412,0.0413932032077114,0.0165968027548028,0.7470505,71.16579,4.776712
34840225,0.0673535940208678,-0.0155584163327057,-0.00882524541650718,0.7389041,71.24494,4.778557
34895203,0.0151238196336373,-0.0344787123543254,0.00276460102327891,0.7223862,71.39083,4.779557
34940185,-0.0452403495191631,-0.0243521604866358,-0.00772538846257851,0.7053539,71.50923,4.781034
34990165,-0.0172524617978126,-0.0376585835986168,-0.00378587620918937,0.6860779,71.64163,4.782033
35027650,0.00798816048191077,-0.0549612595294734,-0.0013623451580615,0.6735684,71.74062,4.782459
35075131,0.0365513448704238,-0.0305330498189499,0.00632860870017367,0.6592053,71.87019,4.784241
35112616,0.067141188954646,-0.022416278637823,-0.00956321672195725,0.6473071,71.97028,4.784393
35137606,-0.0836359173441289,0.0173557437557256,-0.0114358355819805,0.6366807,72.03745,4.784365
35180089,-0.0471710018676903,-0.0293959520681422,-0.000293960953245045,0.6182612,72.15369,4.783701
35245063,0.00868068090639076,0.0348427313332212,0.00510410548661737,0.5985315,72.33152,4.785377
35285047,0.0341852075740281,0.0391164807840105,-0.000894805119035453,0.5885887,72.44184,4.787179
35350021,-0.032585927273935,0.0141321006628891,0.00678451591703376,0.5651615,72.62067,4.787777
35385007,-0.0571994613479756,0.0124435784224507,0.0129102141232958,0.5521247,72.71749,4.787804
35449981,0.0348389632804823,-0.0250482857253985,0.000870652627825892,0.5333856,72.89845,4.789357
35492464,0.0450358012313283,-0.0455416759368267,-0.00606349590440805,0.5217291,73.01656,4.789299
35529949,-0.0522643432598722,0.0206411764204623,-0.00506806874562983,0.5070258,73.12302,4.789041
35572432,-0.052394729588656,-0.00116032344699911,0.00516214179860506,0.4938801,73.24108,4.790574
35599921,0.02194481301526,-0.0753720202404312,-0.0061638524564206,0.4860793,73.32004,4.790995
35627410,0.0521630944081952,0.0736112647994537,0.00366403285126032,0.4789461,73.39641,4.791677
35669893,0.0251628700885515,-0.0439391065300598,0.00497239255616444,0.4670102,73.51891,4.792245
35699881,0.0053018344375443,0.0687658412935116,-0.0148118873254304,0.4615493,73.60408,4.793534
35734867,0.0263617455611537,-0.0566551866678,0.00235944393073961,0.4483199,73.70414,4.792747
35757358,-0.0871958913151925,0.0271066984304187,0.00890771569713922,0.4404625,73.76727,4.792533
35789845,0.0508361045404782,-0.0409779342468095,0.0108303165857946,0.4329114,73.86132,4.794261
35839825,0.0358030863063748,-0.0375037200262214,0.00155191330273541,0.4203874,74.00216,4.79478
35869813,-0.0708123533748211,0.0208926642451655,-0.0146127428663349,0.4127763,74.0891,4.795014
35942284,0.014079298276588,-0.030216739032939,0.0110058544783702,0.392869,74.30103,4.794984
36014755,-0.0441021004022621,-0.02210335590402,0.00325254440737131,0.3770571,74.50999,4.797372
36044743,0.071429173816556,0.0315376369295107,-0.00193273894755428,0.3697244,74.59824,4.796929
36082228,-0.0482876706889487,-0.0323061442935874,-0.000784063923856745,0.3633898,74.70923,4.798262
36114715,0.0613408913249311,-0.0104082433957683,-0.00385260053848865,0.3578802,74.80264,4.799592
36142204,-0.0743124646621212,0.0222563101475364,0.000150805654644167,0.3485674,74.88683,4.797941
36184687,0.0464670201658085,-0.00808754153211795,0.0171624028936516,0.3403165,75.01067,4.799232
36209677,-0.0877536555428723,0.0371190036293906,-0.00012510619779495,0.3355521,75.08468,4.799303
36237166,0.068136691151816,-0.0329957153840493,0.00155706961804594,0.331205,75.16721,4.800353
36292144,-0.0372193433350015,0.00985030798891957,0.0019831777738478,0.3226825,75.33081,4.800715
36317134,0.0856363991001045,0.00674840453374123,0.00140424351239468,0.3170195,75.40601,4.800384
36342124,-0.0882632755757267,-0.0227233760311859,-0.000684422087312751,0.3118867,75.48108,4.800493
36379609,-0.0544423471018488,0.0204429810293477,0.00463949588849253,0.3052153,75.59216,4.800809
36422092,-0.0486770756813699,0.0156171791073828,-0.00679435029626632,0.2994285,75.72023,4.802019
36449581,0.0551726065422666,0.0538395661902097,0.00493240037763639,0.2960771,75.80077,4.803025
36479569,-0.064453526317999,-0.0281170701540316,-0.00303721261486086,0.2920566,75.89137,4.802754
36519553,0.0399824345993128,-0.0338136404514659,-0.0199184335056067,0.2864325,76.01204,4.802994
36569533,0.00624792185740741,-0.0433391541511049,-0.005640248182272,0.279127,76.16394,4.803607
36597022,-0.0475621651047112,0.0614494905707762,-0.00712433339313205,0.2761229,76.24828,4.803857
36649501,-0.040996080128946,-0.0155921726574271,-0.00325496257386159,0.271251,76.40511,4.804991
36687819,-0.0626438740971473,-0.0254145380716591,0.00548929585547124,0.2686117,76.51961,4.806155
36717807,0.0640269292640014,0.0323712496683971,-0.00291580807454951,0.2650298,76.61279,4.80463
36762789,-0.035410727556864,-0.0332119688876249,0.00274635601671332,0.2612884,76.74968,4.806221
36797775,0.0253888120106397,0.0560431134511992,0.00597101825498015,0.2585565,76.85733,4.8058
36820266,-0.00449111988832036,-0.0973629925008439,-0.000972200889605758,0.2571045,76.92791,4.805623
36842757,-0.0180383876093489,0.113293982410077,0.0039268329924424,0.2559215,76.99542,4.805678
36872745,0.00892365322215567,-0.079683519726897,0.00121244425178883,0.2550413,77.0859,4.807567
36895236,-0.0265415496696351,0.0885005759903562,0.0143946697980775,0.2544528,77.15603,4.807306
36920226,0.0253218728495731,-0.0799466860804351,0.00382409478732967,0.2528778,77.23392,4.806883
36960210,-0.00545319374993474,0.0528766533785016,0.0131263157236011,0.2510059,77.35741,4.807555
36985200,-0.0187187992485187,-0.0977890869864572,0.00400260955944541,0.250186,77.43468,4.807651
37010190,-0.0110944465472979,0.118747343701676,0.00398086706970129,0.2495765,77.51168,4.807549
37035180,0.0395446026225686,-0.0874010739593589,0.00284708473717033,0.2491645,77.58846,4.807889
37060170,-0.0130612937882736,0.103458604712367,0.00106974234459501,0.2489307,77.66499,4.808599
37082661,-0.0199895301295823,-0.093209941861327,-0.00497226504861711,0.2489942,77.7327,4.808523
37102653,0.0639164365814394,0.0788826365236465,0.00161141270836884,0.248953,77.79549,4.807395
37127643,-0.073483035387146,-0.0467918486172107,0.00139601847479175,0.2488801,77.8736,4.807132
37157631,0.0592074747061903,0.0329571517135024,0.00112211342295826,0.2490056,77.96592,4.808197
37187619,-0.0066867204706301,-0.0740711759193448,0.00137259124900169,0.2493877,78.05801,4.809097
37232601,0.0320794531735526,-0.0320967040812686,-0.00962865003528454,0.2503913,78.19798,4.808305
37255092,-0.0813606040404596,0.0541075018048594,0.00277115888835074,0.2510318,78.26904,4.8086
37282581,0.0483028631747923,-0.0661469544494611,0.00446343288734163,0.2519048,78.35152,4.809337
37305072,-0.0466100120799912,0.083586074863568,0.0067354623188936,0.2528436,78.42351,4.808665
37337559,-0.0217472729915803,-0.061856284679979,-0.0029614952038044,0.2539679,78.52271,4.809562
37365048,0.073735008726683,0.0574818444944248,-0.0116674886725537,0.2557755,78.61266,4.808224
37390038,-0.0587651417659665,-0.0882283328906037,-0.00483733044958778,0.2571698,78.69071,4.807628
37417527,0.0499633211591665,0.0608827205944297,-0.00788517465944353,0.2585998,78.77432,4.80786
37450014,-0.0324825753896699,-0.0771942041570411,0.00794992870436919,0.2600732,78.8752,4.809583
37477503,0.00587032045974336,0.103360652962899,0.00283900064208177,0.2622811,78.96042,4.80837
37529982,-0.0291630739350319,-0.0324863728436439,0.00165363119111618,0.2664247,79.12679,4.808091
37572465,-0.028515649817085,-0.0429762077088722,0.00108055049736738,0.2697581,79.25829,4.809196
37602453,-0.000721942186536154,0.070709146357268,-0.000371820628484409,0.2730607,79.35393,4.807174
37634940,-0.0190778514728022,-0.0612653952297376,-0.00668569759927864,0.2752393,79.45526,4.808624
37692417,-0.0332203095943297,0.0141687271077859,0.00419111769506004,0.2805718,79.63284,4.808366
37737399,0.0330393704864888,0.0308697060648462,0.00686175554598337,0.2856057,79.77421,4.808893
37767387,-0.0366410798781539,-0.0589713043714028,0.00164036173095093,0.2904367,79.87085,4.807813
37819866,-0.01768658375107,0.0412884350974746,-0.00191874938198921,0.2964781,80.03636,4.807466
37867347,-0.0383751883873955,0.0260605548109839,-0.00237538509527676,0.3020423,80.18298,4.807899
37904832,0.00240802929956561,-0.0552771282578237,0.0141252446030054,0.3069775,80.29869,4.807081
37939818,0.0110908796774354,0.0730191046917355,-0.000516877870873906,0.3135478,80.41047,4.806134
37962309,0.0286443327309693,-0.0914220543909547,-0.000596381900364519,0.3154851,80.48066,4.808074
37989798,-0.00224631906130565,0.0871077716438958,-0.000222063179508282,0.3215965,80.56786,4.805694
38014788,-0.0147219947974759,-0.10707281842983,-0.00706520463108299,0.3252954,80.646,4.80547
38037279,0.0314874195077554,0.0890240485883339,-0.000567256349386971,0.3269004,80.71565,4.807382
38064768,-0.0542468103439699,-0.0691683346233753,0.00409202578653586,0.332052,80.80132,4.806379
38092257,0.013662655931453,0.0784661628657124,0.000160881816271311,0.3351302,80.88728,4.806576
38144736,0.042465695325423,0.0066844399653416,-0.00191890236957151,0.3460959,81.05274,4.805809
38217207,-0.0175304696239332,0.0332255659294676,0.0014887607513578,0.3603851,81.28322,4.804505
38272185,-0.00402086171087231,0.041293275102169,0.00853739088750605,0.3682221,81.45354,4.806079
38327163,0.039318337717111,0.00616750367999112,0.00287613704668333,0.3821382,81.62872,4.803101
38367147,-0.0298757265989942,-0.0470477680623925,-0.00747895525225308,0.3911618,81.75484,4.803522
38412129,-0.0358941821592366,0.0329934509229812,-0.00233097067937652,0.3991543,81.89473,4.803653
38457111,0.00307205082195527,0.045839544828072,0.0113134764592939,0.4088524,82.03605,4.802832
38502093,-0.0344323469510997,0.0446349774792815,0.00730770964199759,0.4193752,82.17774,4.801124
38534580,0.0333981769434674,-0.0762937007043191,0.000328755440907696,0.4265665,82.27824,4.801661
38564568,-0.00267473209735636,0.0713238473411562,-0.00296392417096672,0.4370409,82.37542,4.800164
38602053,0.0311297356971932,0.0447030167927171,0.00233368692394099,0.4461338,82.49503,4.798914
38682021,-0.0130084623677448,-0.0119875681944961,0.0180734397573518,0.4608165,82.74336,4.799786
38722005,0.00377821546332378,-0.0651226469018332,0.00750289156666999,0.4711819,82.86961,4.798907
38767820,0.0440783451426905,-0.000234913573947499,-0.0144759528733225,0.4862957,83.01404,4.797388
38800307,-0.0660022447423888,-0.0195642945008713,-0.0006509068256967,0.492314,83.11629,4.797745
38865281,0.0216287047244935,0.0335046465829399,0.000487292065458259,0.5091388,83.32112,4.795805
38897768,-0.0439787967844655,-0.0604414581626798,0.00981961615994134,0.513033,83.41891,4.796408
38925257,0.0012060580379493,0.0772963122536965,0.00343171396159594,0.5218309,83.50796,4.795849
38947748,0.0465339144499644,-0.0785683313068514,-0.00103188892536127,0.5302797,83.5789,4.794738
38977736,-0.0195964615472806,0.0952683485989918,-0.0165202967892325,0.5419244,83.67557,4.792682
39005225,0.0212937166994377,-0.0751243620107487,0.00668627886139892,0.5481928,83.76276,4.792378
39035213,-0.0188383380937954,0.0722716013001429,-0.0141927203995728,0.5535982,83.85537,4.792997
39097688,-0.0280418173048627,0.0223851561630022,0.00461308910822525,0.5657297,84.0473,4.792756
39140171,0.0403775013103699,-0.0359888511047085,-0.00654400926914557,0.5849776,84.186,4.789759
39172658,0.0665776233929042,-0.0582904321190279,-0.011446329756802,0.5923635,84.28521,4.79106
39200147,-0.0506348331501923,0.060903215676941,-0.00694970758382904,0.5993733,84.37229,4.790464
39242630,0.00692106590063865,0.055051185592197,-0.00643156833493257,0.6126482,84.50439,4.788257
39290111,-0.0411412372605627,0.0334713229621976,0.0151879715720692,0.6227559,84.65253,4.787504
39337592,0.0396271914919901,-0.025943718149124,0.00521871941989252,0.6366754,84.79951,4.787787
39377576,0.00723317461962891,-0.0518138394186651,-0.00838162135474591,0.6547235,84.9278,4.784814
39442550,-0.0207272993306,0.0260825903737015,0.00829240337809189,0.6708002,85.12941,4.783961
39490031,-0.0395144993120385,0.03251708431756,0.000158627166851747,0.6809707,85.27725,4.783159
39537512,0.0460716625099084,-0.0139288513687635,0.0091644485637027,0.6955523,85.42393,4.783471
39594989,0.0131659227195239,0.0310649248850042,-0.0139361688887753,0.717728,85.60663,4.780983
39642470,0.0199710296384103,0.0374664821602511,-0.00283886084868299,0.7313302,85.75249,4.779608
39667460,-0.0856260628796366,-0.0170010638572567,0.00584518827732899,0.7367021,85.8292,4.780043
39724937,-0.00774715047673637,-0.0432489430604269,0.00679151241667495,0.751345,86.00792,4.77961
39752426,0.0788034933054598,0.0193609004694172,-0.00698277931177392,0.767795,86.09527,4.776701
39787412,0.035165524710296,-0.046718452917212,-0.0111989204108383,0.7747372,86.20221,4.778017
39864881,-0.0198461803945126,0.0233293546075928,0.0127146968876846,0.7988307,86.44413,4.775072
39917360,-0.0398742975283543,-0.0178358116420379,0.00166664105500115,0.8144014,86.6049,4.773355
39949847,0.0635262083558697,0.00437230242198268,-0.0108668035240081,0.8230721,86.7064,4.774339
40029815,-0.0245494125939434,-0.00687395484185099,-0.00337956688859713,0.8517581,86.95238,4.770404
40074797,-0.0501323087629381,0.00954122170258019,0.0116641249603115,0.8581589,87.08851,4.772461
40112282,-0.0525031941118616,0.0114594944014722,0.00873699233272455,0.8682514,87.20512,4.771021
40142270,0.0757869020764227,-0.0171434337727226,0.00382860001489582,0.8858466,87.30065,4.768205
40202246,0.0313270340575051,-0.0127455263948984,-0.00651412725477323,0.907123,87.4865,4.765777
40232234,-0.0561671307534825,0.0416476656666224,0.000534329812254713,0.9123412,87.57743,4.766412
40272218,-0.068096198076885,0.00574047924838018,0.00740301560274309,0.9194381,87.69865,4.767375
40314701,-0.0552996259641133,0.0165796820125246,0.0129546870403706,0.9371032,87.82934,4.763431
40344689,0.0463605059462677,-0.0694696319952746,0.00208702601785027,0.9462425,87.92147,4.763821
40372178,0.0618187206031933,0.0392177279056798,-0.0129961898843546,0.9545918,88.00735,4.764373
40404665,0.0386925662170261,-0.0549586173092914,-0.00699162449572052,0.9673855,88.1065,4.761314
40429655,-0.0469655679005892,0.0680298217229736,-0.0107487281870697,0.9735878,88.18267,4.760911
40477136,-0.0301888022825909,0.0462823647901446,0.00708763566558165,0.9834744,88.32809,4.760467
40514621,-0.0533155096425442,-0.0213214721458357,0.0188967895743285,0.9970372,88.44187,4.758632
40542110,0.0819136572822937,0.00219677981406338,-0.000252309192768894,1.006475,88.52766,4.758611
40579595,0.0530627201449688,0.00282119416342574,-0.00937663871219705,1.019519,88.64116,4.757719
40642070,-0.0374053235747908,0.0106648693359745,-0.00151704025486451,1.034747,88.83208,4.756441
40687052,-0.0146860527572197,0.0473912262895682,-0.000709071798940023,1.038639,88.96622,4.757998
40734533,0.0303795970170293,0.0296863869471385,-0.00582816219153007,1.057703,89.11086,4.755093
40764521,0.0411873887989408,-0.0622556712685882,-0.0148339252549374,1.073352,89.20421,4.753084
40812002,-0.0514957030341174,0.0147355731297646,-0.00446457217601617,1.080789,89.34837,4.75367
40850320,-0.0504138555210953,0.0172670938006675,0.0148441353974892,1.094138,89.46456,4.750739
40880308,-0.0728157459382854,-0.00972734130191809,0.0215250549080933,1.09586,89.55373,4.751667
40942783,0.0599633015013441,0.00599475090555127,-0.000464855166869544,1.118068,89.74359,4.749184
41002759,0.0210990094403581,-0.0325963374681797,-0.00113060990379107,1.136955,89.92645,4.746846
41030248,-0.0637988220713563,0.0398192627518784,-0.012085481633067,1.140972,90.01038,4.747177
41075230,-0.0481716772371813,0.0141178374371651,0.00898632804215277,1.149331,90.14572,4.746129
41140204,0.0391851105391086,-0.026044140882477,-0.00572725587963337,1.169586,90.34378,4.744405
41157697,0.112666415933946,-0.049918355671409,-0.0100749774734233,1.172091,90.39481,4.745394
41200180,0.0200849751120751,-0.0564135491772086,-0.0137854767602752,1.187593,90.52634,4.742161
41227669,-0.0164223354054474,0.0748826538482496,0.00120122965500957,1.19147,90.60731,4.742307
41277649,-0.0414682250980058,-0.00161741494934459,0.0160538749944644,1.197249,90.75678,4.742468
41345122,0.0255538419882285,-0.0276722993472074,-0.0057951722143327,1.215541,90.96294,4.74151
41367613,0.0937577321546104,0.00277697304980128,-0.00653336641578642,1.224187,91.03034,4.740828
41412595,-0.0103150665403929,0.0481135697298922,-0.00192554971178043,1.237012,91.16685,4.737721
41452579,-0.0415829626013825,0.0500439470475409,0.00157942081999387,1.240921,91.28616,4.738537
41497561,0.0367116759911152,0.0279242984012677,0.00610834989887395,1.240429,91.41899,4.739924
41542543,0.0398240513961445,0.0235197029771503,0.00517894636079525,1.26135,91.55743,4.736804
41565034,0.0714975054566123,-0.051737954661324,-0.0169841790360728,1.269292,91.62744,4.736394
41625010,-0.0375515236815281,-0.00684374813833561,0.000768543295294632,1.282005,91.80801,4.733913
41672491,0.0166361075907144,0.0415827169561323,0.00439789499239881,1.281289,91.94677,4.737
41699980,-0.0747561118182271,-0.0163134102541899,0.0137038816228459,1.29108,92.0318,4.733107
41742463,0.0444097650629246,-0.00988108534474373,-0.0169256447394766,1.301896,92.15832,4.733062
41767453,0.0747940695687401,0.0189110657525938,-0.024342290190322,1.308493,92.23359,4.733153
41817433,-0.0272890910410318,0.0343477430812364,-0.00899763200477097,1.317463,92.38302,4.731308
41872411,-0.0332828020342903,0.0101986762270933,0.0139043904005558,1.31901,92.54545,4.733393
41897401,-0.0851304968972058,0.0207880390472727,0.0244514262875271,1.319158,92.61908,4.732659
41934886,0.0670487991000341,-0.0171671335252842,0.000990333738170587,1.332094,92.734,4.731261
41972371,0.042719009200932,0.0350591789603243,-0.0179244385654647,1.341907,92.8452,4.731145
42032347,-0.0299021316125915,0.0109318195395265,-0.0138675314621194,1.352024,93.02411,4.728738
42084826,-0.0312937401648515,0.0302940735891208,0.00596905616468986,1.352712,93.17724,4.729616
42112315,-0.052096477377445,-0.0481016253558458,0.0204542348741644,1.365726,93.26255,4.725729
42139804,0.0681709333220527,0.0519951848301543,0.00671043611314878,1.372064,93.34349,4.725768
42162295,0.0700938053070462,-0.0575913409937835,-0.0102248657172256,1.378721,93.41272,4.725503
42202279,0.0473779818647509,0.0172296079787478,-0.000224178913772754,1.383459,93.53162,4.724624
42224770,-0.0901595241858817,0.00358364740307581,0.00297782807068651,1.387086,93.59718,4.723696
42289744,-0.0364355367869616,0.00694148279467256,0.0174736033971941,1.386224,93.78838,4.72471
42329728,0.0453179931324514,0.0218736656695868,-0.00179909434020678,1.396989,93.90861,4.723918
42384706,0.0337699084807993,-0.0110655304600221,-0.0253955126390735,1.405054,94.07228,4.724613
