Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
17423028,-0.0124007389432971,1.84771969279481,0.0445804172378887,7.792763,23.46894,5.007022
17430525,-0.00465765669019223,1.84323129529855,0.0396088336081001,7.819551,23.46763,5.007071
17438022,-0.0281733433255678,1.82281337080924,0.0174118405532443,7.842096,23.46633,5.007627
17445519,-0.038910092562878,1.81581451139473,0.00979607845760432,7.868051,23.46485,5.008165
17453016,-0.0394200585561686,1.79370753300477,-0.00874426436257443,7.89157,23.46371,5.008204
17460513,-0.0335750385315462,1.80409844635733,0.00315115120012935,7.917613,23.46224,5.008718
17468010,-0.0419160674754282,1.82242317317781,-0.0171582659403206,7.941186,23.46109,5.00875
17475507,-0.0473644566198958,1.83558463587612,-0.0100302304986481,7.967315,23.45962,5.009245
17483004,-0.0606600169830113,1.82814064009569,-0.0210994202496244,7.990129,23.45832,5.009715
17490501,-0.0730858157356183,1.85264981722079,-0.00639611794644194,8.017164,23.457,5.009747
17497998,-0.0436713182755453,1.86794360965215,-0.000960323440629045,8.040059,23.45571,5.010195
17505495,-0.0577476503690223,1.84559298626661,0.0109047366930892,8.067157,23.45439,5.010221
17512992,-0.0577191240138556,1.83166093510315,0.0200060205250029,8.090122,23.4531,5.010711
17520489,-0.0476257486568054,1.8086746198822,0.0450125567576742,8.116529,23.45165,5.01118
17527986,-0.00735922925201451,1.76360529684169,0.0153783658936375,8.140307,23.45049,5.011189
17535483,0.003166589322074,1.79399391778151,0.0350331697610535,8.166785,23.44905,5.011632
17542980,0.0203260858153618,1.82181246681705,0.0580986040961455,8.190613,23.4479,5.011632
17550477,0.00267924171389496,1.839128300515,0.0367836209309932,8.217172,23.44647,5.012044
17557974,0.00613148339554556,1.8698396018844,0.0375096311151401,8.240369,23.44521,5.012438
17565471,-0.00693889282937334,1.84751451178276,0.0226109525083514,8.267685,23.4439,5.012429
17572968,-0.0248401375618215,1.87410902636734,0.00064824142442748,8.290953,23.44264,5.012805
17580465,-0.0417623634511835,1.83386263637841,0.0072456091275828,8.318322,23.44133,5.012797
17587962,-0.0631383983087676,1.83574507159198,0.0168678389455685,8.341656,23.44007,5.013154
17595459,-0.0921129020250576,1.86854785939278,0.0405632991180802,8.368465,23.43865,5.01349
17602956,-0.101797675085262,1.90502499374744,0.0571858139610685,8.392488,23.43749,5.01347
17610453,-0.105854077795287,1.89548646698534,0.0334451331956079,8.419376,23.43607,5.013851
17617950,-0.0841576204852056,1.89549534762688,0.00703414487941381,8.443448,23.43491,5.013831
17625447,-0.0743693975038709,1.87149019334687,-0.027149957636677,8.470404,23.43349,5.014196
17632944,-0.0638310993981537,1.83504578483752,0.0049642750497745,8.493936,23.43227,5.014624
17640441,-0.0554081930622018,1.83968843351321,0.0142128037068283,8.52152,23.43093,5.014596
17647938,-0.049759981327187,1.8824116306979,0.0240710765408613,8.545117,23.42971,5.015004
17655435,-0.0700592839623308,1.85641767111773,0.0151664345976549,8.572757,23.42838,5.014971
17662932,-0.0688749757764828,1.87673550729653,0.0119123077525552,8.596414,23.42715,5.015355
17670429,-0.0580816353945656,1.8639271566245,-0.00792101871736655,8.623573,23.42576,5.015718
17677926,-0.033024907203643,1.85775227828023,-0.0145414172503991,8.64782,23.42459,5.015686
17685423,-0.015380154337743,1.85327019822794,-0.0368969795869401,8.675044,23.42321,5.016029
17692920,-0.0360040515112468,1.82924665677417,-0.0453513295673827,8.699327,23.42204,5.015998
17700417,9.15131173329697e-05,1.78464901493927,-0.0288557520724973,8.726612,23.42066,5.016326
17707914,0.393125553563099,1.5859336910819,-0.0178344538812319,8.750442,23.41949,5.016699
17717910,1.15264065752187,0.640412786318593,0.00907423141967243,8.785044,23.41803,5.016642
17725407,1.52629698777641,-0.393937320313805,0.0201722655572888,8.812089,23.41694,5.016984
17732904,1.35157656550636,-1.20644269473482,0.0152172230065546,8.835549,23.41603,5.017311
17740401,0.945274842280859,-1.66845897568661,0.039118375323052,8.862661,23.41508,5.017248
17747898,0.644080316866577,-1.87605281991728,0.0425363037402336,8.885784,23.41424,5.017548
17755395,0.4016358805991,-1.92059827884615,0.00758224822578662,8.912492,23.41333,5.017476
17762892,0.263884044756295,-1.94648902041721,0.0128230748875252,8.935276,23.41251,5.017756
17770389,0.154320734957586,-1.9686872023035,0.0417053034142746,8.961185,23.41159,5.018005
17777886,0.122205276720358,-2.01080064177611,0.0723278901114584,8.984019,23.41081,5.017925
17785383,0.0503771798039893,-1.98072595319778,0.0564457720796976,9.009536,23.4099,5.018147
17792880,0.0549830596824516,-1.97582077306293,0.0463544994902716,9.032023,23.40913,5.018063
17800377,0.0239441753883488,-1.93844454623376,0.0114168171387239,9.057163,23.40822,5.018268
17807874,0.0603855557311179,-1.94183221672818,0.0257385895897797,9.078959,23.40743,5.018528
17815371,0.01398605083928,-1.93461599899276,0.029124419112437,9.104076,23.40655,5.018424
17822868,0.0037224944116714,-1.93825590941993,0.0163806018847679,9.125548,23.40576,5.018665
17830365,-0.00282254878573942,-1.95084559381426,-0.0167437434101803,9.150283,23.40487,5.018564
17837862,-0.0203240771818001,-1.98985595958023,-0.0260880754024161,9.171523,23.40425,5.018855
17845359,-0.047645699922555,-1.98179316848854,-0.0631018994954571,9.195648,23.40351,5.01912
17852856,-0.0414330209042812,-2.00520071186979,0.0114388699945929,9.216793,23.40273,5.019032
17860353,-0.0246392297621047,-1.9893647774675,0.00920599204175232,9.240558,23.40197,5.019273
17867850,-0.0218720704978536,-1.98285834359426,0.0735967785324735,9.261382,23.40118,5.019175
17875347,-0.0067921354487348,-1.94390350509721,0.0242852633858029,9.284798,23.40041,5.019392
17882844,-0.0168456679775104,-1.92674682201167,0.0282712845080867,9.30512,23.39974,5.019606
17890341,-0.0262219295225122,-1.88374206950307,0.0327661747653715,9.328399,23.39883,5.019478
17897838,-0.0264615064076317,-1.89934996661318,0.0298348406746967,9.348439,23.39816,5.019666
17905335,-0.0396453225214823,-1.92269672281413,-0.00200673310228801,9.371385,23.39723,5.019532
17912832,-0.037543741913002,-1.94753843808763,-0.0121896649163135,9.391139,23.39654,5.019776
17920329,-0.0400916948414027,-1.93213712814718,-0.01987883337503,9.413587,23.39573,5.019986
17927826,-0.0235756116447413,-1.90628694253156,-0.00810936381426637,9.433244,23.39491,5.019862
17935323,-0.0345436986948075,-1.87520927814421,0.00132800737409166,9.455396,23.39408,5.020047
17942820,-0.0539616639485169,-1.87428550353611,0.0372900790587435,9.474786,23.39324,5.019916
17950317,-0.0652746770965785,-1.92011736688998,0.0329580170713188,9.496645,23.39239,5.020077
17957814,-0.0459850879122306,-1.93035966527789,0.0239222291111316,9.515632,23.39165,5.020241
17965311,-0.0236650861016429,-1.92934408830045,0.000192717190465922,9.537349,23.39067,5.020078
17972808,-0.0309133317114408,-1.96329408316436,-0.00791588411612419,9.556089,23.38992,5.020224
17980305,-0.0274845100460497,-1.98674534075491,0.0193206839901307,9.577518,23.38894,5.020054
17987802,-0.0303301318117851,-1.97560364754719,0.0218462207746928,9.596021,23.38817,5.020179
17995299,0.000989271522584714,-1.96098179667176,0.0414261825709573,9.617067,23.38727,5.020259
18002796,-0.0225398994657104,-1.92065430078578,0.0608208659911616,9.635469,23.3864,5.020094
18010293,-0.0352133820971313,-1.93502708222898,0.0625108732612852,9.656263,23.38548,5.020221
18017790,-0.0609379887908523,-1.96174907710081,0.0424625677267803,9.674443,23.38459,5.020048
18025287,-0.0608736232041141,-1.94669450145661,0.0249410746904642,9.694996,23.38366,5.020156
18032784,-0.0466342200678781,-1.87268742518287,0.00782241348306423,9.714648,23.38319,5.020077
18040281,-0.00996751192887935,-1.83004521007618,0.0182966059853082,9.73509,23.38216,5.019871
18047778,-0.0385482864465313,-1.76404214889138,0.013568043339779,9.754514,23.38166,5.019785
18055275,-0.0396063123035023,-1.73979177897399,0.0189528271019868,9.774752,23.38061,5.019574
18062772,-0.0215409669319644,-1.77675187500911,0.0276695352787119,9.793951,23.38009,5.019478
18070269,-0.0251761191986232,-1.74258837052942,0.0159474951844133,9.815527,23.37943,5.01935
18077766,-0.0210370196364168,-1.75819618253993,0.0293915855741156,9.832992,23.37849,5.019161
18085263,-0.0224971829123815,-1.76415956755127,0.00975018218413531,9.854342,23.3778,5.019024
18092760,0.00418021398508532,-1.78942742689795,0.0312115393947347,9.871647,23.37685,5.018831
18100257,-0.00423128429876916,-1.79819030014197,0.038490794061062,9.89279,23.37615,5.018683
18107754,-0.0358493269226223,-1.78131189180952,0.0279962105762048,9.911353,23.37556,5.018634
18115251,-0.0371933659150531,-1.75923705003121,0.053139270551967,9.930891,23.37446,5.018405
18122748,-0.0603709914661306,-1.81185983915671,0.0774120335903994,9.949279,23.37384,5.01834
18130245,-0.0143488802892525,-1.81054460017875,0.0811149741260783,9.968657,23.37273,5.018098
18137742,-0.0129432527976307,-1.82602718702049,0.0800386962503482,9.986876,23.3721,5.018021
18145239,-0.013808398526506,-1.81614026734813,0.0677056825518687,10.0074,23.37132,5.017902
18152736,0.00453257706339358,-1.82702538414239,0.0835518438107238,10.02417,23.37033,5.01768
18160233,0.00144749699063149,-1.81391478683653,0.0953445067255518,10.04452,23.36953,5.017547
18167730,0.0081014497324364,-1.80432189933185,0.0699738676996566,10.06118,23.36854,5.017321
18175227,0.0282280928789781,-1.79431297488674,0.0627644968755044,10.08138,23.36772,5.017178
18182724,-0.00142940013809572,-1.76885879638651,0.0651783814682007,10.09912,23.36703,5.017062
18190221,-0.0226819209315747,-1.78517598134879,0.0409704042318026,10.11798,23.36589,5.016802
18197718,0.0042447193252357,-1.80442939875752,0.0649664739400974,10.1356,23.36519,5.016678
18205215,0.0494813029186302,-1.82916721626288,0.0601290263691041,10.15435,23.36404,5.016416
18212712,0.0631976746811762,-1.85629466673497,0.0564063863164378,10.17182,23.36333,5.016368
18220209,0.0278586566986128,-1.85315849201096,0.0217059749308456,10.19156,23.36247,5.016281
18227706,-0.00791061697720573,-1.81505181646789,-0.00168737604563818,10.20783,23.36146,5.01606
18235203,0.00250726961465972,-1.75291720450033,-0.0156225050464587,10.22868,23.36094,5.015922
18242700,-0.0263853345477783,-1.77773150979663,0.000934359256136535,10.24488,23.35992,5.015709
18250197,-0.00393388831404624,-1.73947792264443,0.0194452449221034,10.26558,23.35937,5.015568
18257694,-0.0290523640755684,-1.76964699871311,0.0313414300870627,10.28386,23.35894,5.015453
18265191,-0.0309185998511706,-1.7163161264792,0.0765206160515669,10.30226,23.35777,5.01521
18272688,-0.0261931935746242,-1.72993282908761,0.0607671174498463,10.32042,23.35731,5.015083
18280185,0.0343520695023424,-1.72938289536521,0.0355522153634501,10.33874,23.35614,5.014836
18287682,0.0430047101150446,-1.74875997520199,0.0219057552962525,10.35677,23.35566,5.01471
18295179,0.0532660784409712,-1.78392526665245,-0.00526684937621678,10.37698,23.35502,5.01455
18302676,0.00883846541147002,-1.75613459136694,0.00273385580876123,10.39293,23.35399,5.014338
18310173,0.00928442797427897,-1.7375117567987,0.0162471577256001,10.41302,23.35334,5.014259
18317670,-0.00597463647137793,-1.70755092959437,0.018773285014714,10.42892,23.3523,5.01405
18325167,0.0429160448374985,-1.71571193078669,-0.0119217257060965,10.4489,23.35163,5.01397
18332664,0.0212010437624251,-1.72749385141537,-0.00295591903366193,10.46653,23.35108,5.013916
18340161,0.0422658431618221,-1.74658092046483,0.0123599895165708,10.48236,23.35005,5.013712
18347658,0.0217419595492534,-1.80634882790671,0.0195403318948667,10.50214,23.34934,5.013624
18355155,-0.00991261039576719,-1.79881319795249,0.0210747795642075,10.51792,23.3483,5.013422
18362652,0.0411953280650057,-1.79580607191417,0.0117584724916243,10.53759,23.34758,5.013329
18370149,0.00589644740400888,-1.77245855093557,0.0172939932228269,10.55494,23.34698,5.013258
18377646,-0.0189438340353548,-1.81710877331675,0.0360955606433248,10.5729,23.34579,5.013033
18385143,-0.010012132350835,-1.83426132560409,0.0217356206754264,10.59015,23.34518,5.012956
18392640,0.011935664021566,-1.86068555202231,0.0381875698277425,10.60804,23.34399,5.012729
18400137,0.0448307025864251,-1.83753356108731,0.0582087573857125,10.6252,23.34336,5.012646
18407634,0.00895802256310502,-1.82386573586081,0.0426124590949143,10.64452,23.34257,5.012617
18415131,-0.0053090846157914,-1.78120134891078,0.0437033015135814,10.66012,23.34152,5.012417
18422628,-0.0304212426279271,-1.74582421642235,0.056963210377464,10.67935,23.34072,5.012375
18430125,-0.0220784264969245,-1.75434025691252,0.0872909859321965,10.69492,23.33966,5.012173
18437622,-0.00726284270122491,-1.75619658623255,0.0936225952443907,10.71489,23.33902,5.012121
18445119,0.0155138027033945,-1.75925516176233,0.0701647172161321,10.73254,23.33851,5.012089
18452616,0.0397032393369271,-1.77012600445114,0.0451970619169585,10.75028,23.33731,5.011859
18460113,0.00955814270027211,-1.76269642155837,0.0305647229835822,10.76783,23.33679,5.011827
18467610,0.00808555050480353,-1.7662382534496,-0.0103996308161244,10.78554,23.33558,5.011606
18475107,0.0361396914051806,-1.76368917781674,-0.0253419783050425,10.80299,23.33504,5.011579
18482604,0.0237067556332943,-1.78303155786889,0.00364670804226363,10.82257,23.33432,5.01152
18490101,0.0100087113784602,-1.77231406992944,0.0148366880314441,10.83802,23.33327,5.011341
18497598,-0.013740804217245,-1.76036551819586,0.0459960058617415,10.85751,23.33254,5.01128
18505095,-0.0131761837813274,-1.76294024630724,-0.00115957485432033,10.87294,23.33149,5.011106
18512592,-0.0409395519279751,-1.77413312060495,0.0358972901160545,10.89233,23.33074,5.011117
18520089,-0.0367206145308295,-1.77824756081321,0.0222744519379224,10.90945,23.33012,5.011144
18527586,-0.0466867450075929,-1.7760599287243,0.0472012408349638,10.92704,23.3289,5.010949
18535083,0.00198643583732411,-1.7925326964502,0.0271431864469084,10.94407,23.32827,5.010971
18542580,0.0279139964579888,-1.83850194133562,0.025171536105382,10.96163,23.32705,5.010781
18550077,0.0255727179206509,-1.85767323996631,0.0289934457755406,10.97857,23.32641,5.010796
18557574,0.0541771127320913,-1.83705054257857,0.0216604353717431,10.99763,23.3256,5.010781
18565071,0.0232375108730632,-1.81263808259482,0.0245023503424203,11.01295,23.32454,5.010618
18572568,-0.00298683485371407,-1.76651403190833,0.0403735902733478,11.03193,23.32371,5.010596
18580065,0.00938506548298232,-1.79858985398425,0.0545389565997508,11.04722,23.32265,5.01043
18587562,0.0137686545841772,-1.82600762268706,0.0464333421682172,11.06611,23.32182,5.010402
18595059,0.0635005650932781,-1.84386128569819,0.0667013650086511,11.08276,23.32112,5.010389
18602556,0.0657662496914995,-1.8290619387633,0.0482683101506957,11.10019,23.31992,5.010201
18610053,0.0440916082196331,-1.8084474256887,0.043700799409483,11.11676,23.31922,5.010258
18617550,0.031932285356281,-1.79591499908355,0.0176553273536288,11.13416,23.31803,5.010079
18625047,0.0059469816056027,-1.81005197003659,0.00279219548967063,11.15065,23.31732,5.010132
18632544,0.00313752160211994,-1.79343892154469,0.0307778152749544,11.16984,23.31678,5.010208
18640041,-0.0173422165204037,-1.76728397828291,0.00254429192122816,11.18503,23.31573,5.010062
18647538,-0.00640624677429207,-1.74503067782161,-0.029686202641657,11.20413,23.31517,5.010141
18655035,0.00287370496882558,-1.76511349982234,-0.0132784973963443,11.2193,23.31412,5.010004
18662532,0.00193057078352288,-1.81533417071967,0.00380452244920714,11.23831,23.31353,5.010077
18670029,-0.00518949852837639,-1.80499989205368,0.0944637676619385,11.25507,23.31307,5.010155
18677526,-0.0345253406249818,-1.79366756622248,0.0577127583001218,11.27237,23.31187,5.009994
18685023,-0.0205927248893318,-1.76979929729893,0.0677138428587222,11.28906,23.31138,5.010063
18692520,-0.0190188911170101,-1.82850303007286,0.0248826438004482,11.30633,23.31018,5.009907
18700017,-0.00140964821032332,-1.81479782709972,-0.00706157572528843,11.32293,23.30968,5.009971
18707514,0.0141724619051774,-1.83554322464426,-0.022288627253861,11.34162,23.30901,5.010104
18715011,0.0334363648963038,-1.83598581058398,-0.050913309728972,11.35669,23.30796,5.009983
18722508,-0.0100412563107318,-1.83343629658649,-0.0292670351546599,11.3753,23.30727,5.010114
18730005,-0.0158585212209393,-1.78901859914465,0.0253726545702,11.39035,23.30622,5.009995
18737502,-0.0051465790757764,-1.78341651059017,0.0484743687430857,11.40888,23.30552,5.01011
18744999,0.0499576384197974,-1.78940961022945,0.0819442737315959,11.4252,23.30495,5.01023
18752496,0.063854886358496,-1.79637227398041,0.0652732095960329,11.44237,23.30376,5.010089
18759993,0.063549618045078,-1.82215733280522,0.0387183713143476,11.45862,23.30318,5.010196
18767490,0.00853307402945437,-1.81659617146365,0.0105242344596848,11.47576,23.30199,5.010056
18774987,0.00718148483152203,-1.82598861018417,0.028160481097025,11.49193,23.30139,5.010157
18782484,0.0394268127448146,-1.84220949503827,-0.00188240301022917,11.5102,23.30064,5.01023
18789981,0.0109444484130003,-1.80158367995418,-0.00814920775923751,11.52516,23.2996,5.010113
18797478,-0.0127269217250982,-1.80204665650001,-0.0292013166851793,11.54335,23.29882,5.010189
18804975,-0.0156308596756965,-1.80452912270698,-0.0629912395114029,11.55829,23.29779,5.010084
18812472,0.0583432782445393,-1.82933762587454,-0.038106657802107,11.57642,23.29701,5.010251
18819969,0.0350514398423587,-1.81537500259773,-0.0122300954170593,11.59235,23.29636,5.010421
18827466,0.0599276572843692,-1.80806712059257,0.0474822867358976,11.6094,23.29519,5.010301
18834963,0.0624007217069563,-1.77213552054611,0.0761046859653464,11.62571,23.29486,5.010515
18842460,0.043631595677293,-1.74175712357676,0.0905346681215009,11.64273,23.29369,5.010387
18849957,0.0488068193298274,-1.72843947870678,0.0841003543873659,11.65898,23.29334,5.010577
18857454,0.0438895357195474,-1.75618202049997,0.081178565434243,11.67729,23.29282,5.010734
18864951,0.0670403396970662,-1.7507354702475,0.0799820167720352,11.69217,23.29181,5.01061
18872448,0.0345093729175813,-1.79607411894818,0.0146507315293332,11.71041,23.29127,5.010752
18879945,0.0295312544157132,-1.76002671324331,0.0114092489116671,11.72528,23.29026,5.010633
18887442,0.0449155386800792,-1.78076908451601,0.0137365781150327,11.74346,23.2897,5.010764
18894939,0.0879845232131816,-1.79183326788595,0.0192354539074961,11.75946,23.28927,5.010899
18902436,0.261554087487477,-1.77680370083089,0.0213051423897567,11.77642,23.28815,5.010765
18909933,0.73735001291992,-1.43885226083395,0.0101050944533068,11.79239,23.28778,5.010983
18917430,1.24172098420519,-0.567708066354562,0.0215642907912928,11.80949,23.28684,5.010855
18924927,1.56944890027897,0.347941339137028,0.0415741875162332,11.82566,23.28662,5.011058
18932424,1.34183007838714,1.24856768135356,0.033968104138106,11.84414,23.28634,5.011233
18939921,1.04070654237489,1.66215462231605,0.0378147258481971,11.85961,23.28569,5.011121
18947418,0.681187565095349,1.88648130077816,0.0164789483021863,11.87848,23.28547,5.011288
18954915,0.484280451553338,1.94471171809113,0.0108466990765649,11.89432,23.28486,5.011178
18962412,0.241951413333933,1.95002825245014,0.0242848598582051,11.91358,23.28464,5.011332
18969909,0.173845829639099,1.95827432550821,0.00995722288145124,11.93069,23.28449,5.011491
18977406,0.0810184403510514,1.97729526029861,0.0147548060354225,11.94942,23.28382,5.011371
18984903,0.0513984110701117,1.9738977633874,-0.0148381371154483,11.96686,23.28365,5.011522
18992400,0.0209246395212953,1.99807903717969,0.0278912290991721,11.98602,23.28297,5.011403
18999897,-0.0126756796150672,2.01023344799304,0.0132642102824486,12.00379,23.28279,5.011539
19007394,-0.0104657177701373,1.98716448017621,0.0093744726358795,12.02415,23.2825,5.01174
19014891,0.000688871511793962,1.97199269132489,-0.0372171672956809,12.04145,23.2819,5.011641
19022388,0.00300218379750948,1.93911320335791,-0.0351393406245919,12.06218,23.28159,5.011835
19029885,-0.0361392454747155,1.92797478090999,-0.012929390917227,12.07982,23.28098,5.011737
19037382,-0.026053340419105,1.93432420103192,0.0407736646996185,12.10114,23.28079,5.011991
19044879,-0.00275106120823224,1.97802848086923,0.0601357637532728,12.12005,23.28067,5.012238
19052376,0.0247563258134628,1.99774833754757,0.0428062305336501,12.14081,23.27997,5.012118
19059873,-0.0253997520487961,1.98097502889581,0.0392211040470877,12.16002,23.27982,5.012351
19067370,-0.0113732480931291,1.95914000699883,0.0481266238528849,12.18115,23.2791,5.012228
19074867,-0.0366687202336317,1.9763412306608,0.0658473518095243,12.20066,23.27892,5.01244
19082364,-0.0577279298650237,1.99704043229413,0.0514690236139045,12.22297,23.27863,5.012623
19089861,-0.0479260287452349,2.013340423878,0.0156232906128532,12.24196,23.27799,5.012517
19097358,-0.0491632123873952,2.02241871216891,0.00186619599000891,12.26461,23.27767,5.012694
19102356,-0.0632029505785217,2.02707605862476,0.0243045741505148,12.27838,23.27721,5.012623
19109853,-0.0419726425652955,2.01321366275951,0.0436154936313683,12.29852,23.27695,5.012885
19117350,-0.0478380274945415,2.01896882716562,0.0359074229577217,12.32088,23.2762,5.012771
19124847,-0.0508785275282042,2.02043098944342,0.0790648483900678,12.34129,23.27592,5.013022
19129845,-0.0286321975434773,2.01355054767057,0.0682900378354238,12.35545,23.27544,5.012951
19137342,-0.0217439565833309,1.9990658385874,0.0946476377812784,12.37893,23.27504,5.013167
19144839,-0.0400816801861839,1.97328646838006,0.0762621071150182,12.39967,23.27471,5.013385
19152336,-0.0561826319205366,1.96239323445986,0.0143003921727662,12.42279,23.27393,5.013278
19159833,-0.0490971982470519,1.94243890919125,-0.041730065126583,12.44377,23.27358,5.013496
19167330,-0.0553099088156905,1.93525899375102,-0.044697436709406,12.4672,23.27279,5.013403
19174827,-0.0300702564542382,1.90933214885043,-0.0279462690415386,12.48841,23.27241,5.013617
19182324,-0.0263905833526894,1.87340610729958,-0.024776199604844,12.51268,23.27191,5.013813
19189821,-0.0120086617505012,1.91514536882749,-2.43034847416695e-05,12.53355,23.2712,5.013745
19198151,-0.0155602430124454,1.87696775846367,0.026334999829933,12.55808,23.27069,5.013933
19205648,0.000412402752657853,2.04437618659318,0.054525027537695,12.58272,23.27015,5.014185
19210646,-0.0300105739055419,2.04330139202596,0.0530103630171877,12.59789,23.26963,5.014134
19215644,-0.0527749737112936,2.02186218020005,0.0409594869267684,12.61311,23.26912,5.014084
19220642,-0.0438970922370277,2.02486019751376,0.0556629952559068,12.62886,23.26887,5.014354
19228139,-0.0692184454568157,1.96311784738429,0.0363773304033239,12.65033,23.26813,5.014279
19235636,-0.0518313759564065,1.94428994244222,0.0460889404896285,12.6741,23.26771,5.014753
19243133,-0.0748697259957939,1.90212326445279,0.0334779778184319,12.69492,23.26736,5.015214
19250630,-0.0478608849131176,1.91905370347035,-0.0203631324747285,12.71982,23.2665,5.015133
19258127,-0.0521941067684261,1.90880454399457,-0.000300161751363068,12.74085,23.26613,5.015577
19265624,0.00421549187016172,1.89639197754378,0.00213713832075092,12.76597,23.26525,5.015497
19273121,-0.00233415154096577,1.85611438488822,0.00170243708105782,12.78721,23.26486,5.01592
19280618,-0.0370691210346396,1.88054225391309,0.0100918833785173,12.81173,23.26433,5.016316
19288115,-0.0576531608552929,1.87852125653832,-0.0145099745208111,12.83397,23.26355,5.016253
19295612,-0.0649243148215097,1.87645272519996,-0.0234547146917007,12.85871,23.26299,5.016634
19303109,-0.0224466811440244,1.86133783343781,0.0268771404141132,12.88111,23.2622,5.016574
19310606,-0.00352022782950428,1.86085236981237,0.024647501640278,12.90605,23.26162,5.01701
19318103,-0.0321693925892974,1.8680377334736,0.0643998102036006,12.92787,23.26114,5.017429
19325600,-0.055385725235686,1.90845718300065,0.045365675643883,12.95375,23.26021,5.017354
19333097,-0.0607496500111616,1.86015843221182,0.0496089247551173,12.97573,23.2597,5.017753
19340594,-0.0393566828162025,1.86420269150723,0.042873817419851,13.00178,23.25877,5.017673
19348091,-0.0319702213831731,1.84356739630633,0.0427230344049916,13.02392,23.25823,5.018048
19355588,0.0058496618467424,1.83502860126436,0.0197987184132008,13.04941,23.25757,5.018394
19363085,-0.0228948229912928,1.8187037164625,-0.0359334402547387,13.0724,23.25674,5.01833
19370582,-0.00771774187492975,1.82658147824312,-0.0497678116254248,13.09805,23.25605,5.018669
19378079,-0.00931368106420521,1.86213668309045,-0.0320431092385025,13.12116,23.25522,5.01861
19385576,-0.0409742334247023,1.89725421612063,-0.0348669788649464,13.14696,23.25451,5.018934
19393073,-0.0437283658016408,1.92328569772949,-0.0272970621157998,13.16954,23.2539,5.019256
19400570,-0.0553187510328282,1.91557301256994,-0.0409811777929234,13.19616,23.25293,5.019197
19408067,-0.04438133455141,1.91483694765441,0.0110955920199,13.21886,23.25231,5.019573
19415564,-0.0150675877334987,1.89889531951695,0.030236212844951,13.24561,23.25133,5.01951
19423061,-0.0157681211940657,1.91304712137264,-0.00173016501224769,13.26843,23.25068,5.019868
19430558,-0.0181895744637662,1.85598219644557,-0.00805357069626237,13.2938,23.25019,5.020383
19438055,-0.0136163740970509,1.84116487523901,0.0307522769248095,13.31736,23.24932,5.020324
19445552,-0.00356366081701571,1.83615607354606,0.0179883544318489,13.34288,23.2488,5.020807
19453049,-0.000452103116761791,1.84110625431654,-0.0318500036642581,13.36654,23.24793,5.020751
19460546,-0.0389301952039235,1.88264910635993,-0.0694110763407971,13.39221,23.24738,5.021218
19468043,-0.0785685051324636,1.8665586394516,-0.0144291758803839,13.41458,23.24693,5.021668
19475540,-0.1031706051142,1.90649177824408,0.0617809049525159,13.44177,23.24591,5.021592
19483037,-0.0851498848140124,1.8789578683369,0.0779259717550448,13.46428,23.24542,5.022006
19490534,-0.0799251104045944,1.86472785708899,0.106225542252462,13.49156,23.24439,5.021916
19498031,-0.0558651498079204,1.82073966397337,0.0978168900809563,13.51418,23.24389,5.022298
19505528,-0.0728611796526692,1.82508229080549,0.0211644801791313,13.54029,23.24322,5.022723
19513025,-0.0709830783761897,1.86762549549199,-0.0128829656341191,13.56428,23.24231,5.022642
19520522,-0.0383673766373748,1.88126276760963,-0.052928057516831,13.59052,23.24162,5.023055
19528019,-0.0353713770939887,1.85275737855201,-0.0477829910715659,13.61459,23.2407,5.022977
19535516,-0.0056218138625093,1.81948293996351,-0.00334633615901937,13.64094,23.23999,5.02337
19543013,-0.0230567830586995,1.82681369360709,-0.013419042137731,13.66391,23.2394,5.023756
19550510,0.00413570499693023,1.84848681226416,-0.00937320209589199,13.69153,23.23834,5.023673
19558007,-0.00749262563830891,1.8511157885254,0.00393743163660373,13.71461,23.23773,5.024038
19565504,-0.0105854910415087,1.86788959823626,-0.00599740082018944,13.7423,23.23667,5.023952
19573001,-0.00398615135936815,1.84636997542906,-0.0211881947018609,13.76547,23.23604,5.024302
19580498,-0.00947910887448385,1.83348311772067,-0.0349232496215734,13.79218,23.23527,5.024623
19587995,0.00442601095986018,1.87809967726547,-0.032905640499535,13.8165,23.23433,5.024549
19595492,0.0172760736022764,1.8962264362046,-0.000251682074941338,13.84331,23.23355,5.024848
19602989,0.012678963474076,1.90895736280818,-0.0454478463563773,13.8677,23.23261,5.024772
19610486,-0.00335775016298566,1.93120543606776,-0.0314228564086681,13.89461,23.23182,5.025134
19617983,-0.0446714499411672,1.90478556880238,-0.0665570262918912,13.91809,23.23113,5.025485
19625480,-0.0835641587259575,1.87274599650358,-0.0639154156175866,13.94607,23.23005,5.025401
19632977,-0.0531399260204816,1.83522547500816,-0.0223752341037716,13.96903,23.2298,5.025899
19640474,-0.0365192286843459,1.849150958301,-0.0124959747682631,13.99706,23.22872,5.025808
19647971,-0.0130747522031993,1.82916542651628,-0.00100848342345649,14.02013,23.22843,5.026274
19655468,-0.02356748292659,1.8531609520026,0.0328631240211795,14.04678,23.22799,5.026699
19662965,-0.0356452592667018,1.85579481785053,0.0441528340799562,14.07138,23.22704,5.026603
19670462,-0.0638147597056221,1.85097472163482,0.0341790874402002,14.09814,23.22655,5.02699
