Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
31047576,0.0206319391616456,-0.0296065975038292,-0.459781659906234,15.14842,39.43133,1.055929
31070067,0.0421163473947497,-0.0160305124322415,-0.459300324273044,15.1477,39.43083,1.056189
31092558,0.0401106716957115,0.0158522699031541,-0.459874058406049,15.14704,39.43036,1.056411
31115049,0.023927822574551,-0.0268088226666702,-0.460667057377247,15.14651,39.42988,1.056663
31137540,0.00500759230454771,-0.011700083403497,-0.46104503141994,15.14651,39.42942,1.056614
31160031,0.00395694448088353,0.0258147319594591,-0.45966653785138,15.14608,39.42892,1.056878
31182522,0.00262924235938093,0.0362654166540501,-0.460110028524477,15.14572,39.42843,1.057104
31205013,-0.0119340227666653,0.0251226871761619,-0.458031532691306,15.14546,39.42792,1.057259
31227504,0.0200699491456834,0.0495222672843437,-0.462252704860641,15.14527,39.42743,1.057581
31249995,0.0455425006516514,0.0421921749464216,-0.459294257459658,15.14518,39.42694,1.057531
31272486,0.0288289497046986,0.0382471804731424,-0.459904272107214,15.14452,39.42655,1.057829
31294977,-0.0284319817920471,0.0288373586567329,-0.459338743526493,15.14398,39.42612,1.058051
31317468,-0.0189241082949723,0.00662115105683917,-0.461453681489423,15.14352,39.42568,1.058337
31339959,-0.0150487362724457,-0.0327076055768234,-0.465488170910352,15.14315,39.42521,1.058643
31362450,-0.0686585793337926,-0.00410879637649,-0.466558079970704,15.14323,39.42466,1.058588
31384941,0.00897352287854357,-0.00804917740693217,-0.465251179805477,15.14294,39.42413,1.058812
31407432,-0.0137629311607913,0.041241159122445,-0.463211392324817,15.14271,39.42361,1.059001
31429923,0.0554744525828401,0.0365202247925075,-0.46586745462781,15.14257,39.42306,1.059317
31452414,0.0334974033297622,-0.00374148502910644,-0.468350800811636,15.14188,39.4227,1.059655
31474905,0.0221750817050922,-0.00695717012973326,-0.465684611792012,15.1418,39.42217,1.059599
31497396,-0.0223887026013833,-0.0299716089524878,-0.466304674656994,15.14122,39.42178,1.059854
31519887,0.00683180235600079,0.0481896412993945,-0.466019034906541,15.14075,39.42133,1.060137
31542378,-0.0172939281712222,0.00179287344477668,-0.467486492626817,15.14034,39.42088,1.060473
31564869,-0.00129435859468714,-0.0603207063164328,-0.468639267408073,15.14,39.42037,1.060734
31587360,-0.00719101668316605,-0.0401292190811981,-0.47222721085989,15.14,39.41976,1.060673
31609851,-0.012861386382485,-0.030585661236848,-0.475294592760261,15.13969,39.41921,1.06086
31632342,-0.00291466567322523,-0.0127147914553123,-0.475788019711001,15.13941,39.41867,1.061202
31654833,-0.0247091080430758,-0.0283899959354115,-0.478444911551415,15.13864,39.41829,1.06153
31677324,0.0171906118324126,0.0204955635601439,-0.478537150889337,15.13795,39.41791,1.061817
31699815,-0.014679843610967,0.0119071038330343,-0.482449779613019,15.13778,39.41729,1.061754
31722306,-0.030518120736943,0.0827228272865914,-0.483410912917532,15.13723,39.41686,1.062061
31744797,-0.0202490538542183,0.00220004315833171,-0.482722351486501,15.13678,39.41638,1.062404
31767288,0.0180968170970905,-0.000638446962628221,-0.484302409855623,15.1364,39.41584,1.062676
31789779,0.0150696944802251,0.0454868411170699,-0.481152460809129,15.13608,39.41532,1.062912
31812270,-0.030295817051424,0.0162121188098798,-0.482442936780394,15.13611,39.41458,1.062834
31834761,-0.0110294974461977,-0.0444459549362335,-0.486333698121112,15.13587,39.41399,1.063186
31857252,0.0262774107099579,0.0120640756081231,-0.484180302091615,15.13521,39.41366,1.063524
31879743,0.036362238186014,0.011310833205913,-0.481844193597645,15.13462,39.4133,1.06382
31902234,0.0238833810746844,0.00731720074109099,-0.484148835194642,15.13411,39.41291,1.064052
31924725,0.00676914785019348,0.0423937523515057,-0.482565483224836,15.13402,39.4123,1.064094
31947216,0.0280407495413692,0.0183725124989397,-0.483529196431053,15.13364,39.41185,1.06443
31969707,0.0444349743328175,-0.0174233489123426,-0.484381981581377,15.1333,39.41142,1.064725
31992198,0.047514446794456,-0.0012987764371573,-0.484479207325867,15.13301,39.41093,1.064958
32014689,0.0130111125507197,-0.00276646067441017,-0.482348737205775,15.13276,39.41046,1.065248
32037180,-0.0270988732171344,-0.0460204978175899,-0.481970733548101,15.13276,39.40975,1.06526
32059671,0.0133709850323717,-0.000622721829405617,-0.486242575309675,15.1321,39.40959,1.065614
32082162,0.0185451371898293,0.0827334247543831,-0.487902622450552,15.13156,39.40933,1.065901
32104653,-0.0241572026480219,-0.00925190163958508,-0.4907140903991,15.13107,39.40905,1.066152
32127144,0.00932257795026231,-0.00883601455003772,-0.48944434776346,15.13065,39.40869,1.066519
32149635,-0.0574140714493592,0.018476573054989,-0.490301779433225,15.13054,39.40805,1.066549
32172126,-0.0208941089869204,-0.0250720026003017,-0.490602476430222,15.13019,39.40757,1.066837
32194617,0.0274615333001681,0.00178504607712048,-0.489046256514898,15.12987,39.40711,1.067089
32217108,0.0199377890648894,0.0600261872233821,-0.4914151202368,15.12962,39.40659,1.067371
32239599,0.00194971629070285,-0.0201092622528599,-0.491366595833324,15.12922,39.40629,1.067727
32262090,0.0122576023628514,-0.0157243782353697,-0.491002367472009,15.12901,39.4057,1.067754
32284581,0.017259486151388,-0.0135136180742566,-0.493809246779297,15.12847,39.40552,1.068056
32307072,-0.00627029631903822,-0.0031984338612297,-0.496715557111294,15.12798,39.40524,1.0683
32329563,-0.052338891846033,0.0389746978013611,-0.495162863229235,15.12755,39.40494,1.068681
32352054,0.0097177922059866,-0.0433005803153748,-0.496994366755944,15.12718,39.40453,1.068996
32374545,-0.00319096033737449,0.0183333373647186,-0.497831795287693,15.12705,39.40385,1.069018
32397036,-0.00678468325466292,-0.019261979776908,-0.500248031965381,15.12672,39.40337,1.069263
32419527,0.0106489376187021,0.00316965668310846,-0.50075012806526,15.12644,39.40288,1.069561
32442018,0.00448224450232736,0.0147357022137832,-0.501180841434056,15.12604,39.40256,1.069907
32464509,0.0391732571884979,-0.0233234359418148,-0.500000466842797,15.1255,39.40246,1.070235
32487000,0.0392545894820906,0.0515671725462853,-0.500369107500673,15.1253,39.40187,1.070254
32509491,0.0421426533772985,0.0064597286608133,-0.500443795036806,15.12488,39.40171,1.070513
32531982,-0.00796287802065283,0.0394307864918416,-0.498826421280179,15.12452,39.40146,1.070881
32554473,0.0201201898366816,0.00235775351769013,-0.499300123883828,15.1242,39.40118,1.071208
32576964,-0.00192807907592358,0.0057008833103158,-0.501206889455209,15.12393,39.40082,1.071477
32597789,-0.0213156952912339,-0.0068038308562395,-0.502115640088537,15.12383,39.40023,1.071511
32620280,-0.00589893643608648,-0.00254387289040698,-0.499924774823415,15.12359,39.39977,1.071799
32640272,-0.0244096509690133,0.0310425794946358,-0.504516526908593,15.12323,39.39966,1.072172
32660264,0.00867035367650175,0.011610471339574,-0.50497868663752,15.12302,39.39925,1.072254
32680256,0.0117899028773214,0.0508669648636078,-0.506748311402152,15.12259,39.39928,1.072575
32700248,0.0185924214590894,0.0231901776755655,-0.505770653208534,15.12223,39.39925,1.072851
32720240,0.0334213978750754,0.0414596535711674,-0.507394992841207,15.12211,39.39875,1.07296
32740232,0.0181694021122385,0.0297360198991513,-0.508794867770521,15.12182,39.39863,1.073327
