Time_us,accel_x,accel_y,accel_z
26660165,0.321245833381515,-0.0172019714960407,-0.0489807515979586
26687654,0.374459864676284,0.0239448595719334,-0.0376496143415835
26720141,0.310097797108252,0.00608050440482502,0.00949307578389329
26752628,0.309807158086013,0.0306197053578547,0.0470516463914369
26782616,0.355044998393124,-0.01639637673412,0.0197336752672082
26812604,0.354393928458266,0.042424944455474,-0.0820230608378562
26840093,0.37673939214781,0.0254464416899652,-0.02773524454786
26867582,0.37044447652438,0.0608575487083356,0.00058092869205718
26902568,0.293228109631529,0.0133835563063993,0.00266387911661682
26932556,0.373092667881791,0.0191322834400482,-0.0715981465216533
26960045,0.37000335729046,-0.00149824595834164,0.00104076055544343
26987534,0.362944975107513,0.0452188988849073,0.0831736806679479
27017522,0.363689504117047,0.0500493180055664,-0.0415748051061646
27052508,0.292328850507828,0.0465476021211921,-0.0312208901933862
27079997,0.385252318087299,0.00555760316665929,0.00760634568204002
27112484,0.322576312285361,0.0227435167090653,0.00567931528264151
27142472,0.364516024272335,0.0348775133564464,-0.00342757146083562
27170794,0.370267989626986,0.0383007352714282,0.0828583546116317
27198283,0.374983871341584,0.0476833025726442,0.0991981795276161
27225772,0.367759620576376,0.0186732452453805,-0.0206037654285313
27255760,0.372500160706578,0.0320599199826452,-0.0224152882571307
27285748,0.36451316905125,0.0286013526899084,-0.00541597809369607
27318235,0.30814311742533,0.0499552153366535,0.0621661689493223
27345724,0.373569487847127,-0.00758589950073748,0.0394604607529971
27373213,0.363158632538284,-0.0187591686934155,-0.0580459656965315
27405700,0.315838242872518,0.0915691007897304,0.0320320791473093
27435688,0.332926426739215,-0.0275933559226472,-0.0435285713109874
27463177,0.384760268478531,0.0477764444370184,0.0146599107578592
27490666,0.373385098859764,-0.0138742224014796,-0.0471010218217831
27518155,0.36730203131102,-0.0087203913411474,-0.0161037378358792
27550642,0.31273801897575,0.0453468073111607,0.0315349544398748
27580630,0.331218026379741,0.0183645671612415,-0.0547789605330516
27615616,0.311332761541287,0.0362680260181929,-0.0356568401908765
27645604,0.325597370669557,0.0691814344843888,-0.054868966961668
27678091,0.323232023077531,-0.0202255130119904,0.0123277309244049
27708079,0.337658142642059,-0.0257257799923853,0.00688803107972292
27745564,0.285384079166042,0.0313509787100823,-0.0128832303608712
27780550,0.322351246836719,-0.00810750400368984,-0.0175279952599893
27810538,0.354435538576204,0.018873052631479,-0.02364829711808
27840526,0.338627664027287,-0.0361717322562342,0.0326118844515173
27878011,0.272442568633242,0.0173785715801693,-0.0327959240111842
27907999,0.335951491130859,0.00483087964181569,-0.0411655328498448
27935488,0.372433853118195,0.0338934153612033,-0.0030027897888821
27970474,0.298237073024207,0.0134481358800073,-0.0245473533694995
27997963,0.365968081734327,0.00654242011653293,0.0264391770677093
28027951,0.367077500184298,0.0650076438752606,0.0145870055475736
28057939,0.333832859984213,0.0620070427648594,-0.00186814743084003
28092925,0.296725098839154,0.00612981302409629,0.0120649848703323
28125412,0.327227779771953,-0.0369969717391965,0.0793270145471786
28162897,0.289627781006286,-0.0321081560549525,-0.0208203874679511
28195384,0.312039639258588,0.0291323498920012,0.0214500399776452
28227871,0.309985001267422,-0.0246335630418732,0.0224387225110693
28257859,0.359700843879739,0.0181022469108453,0.00714471051449465
28287847,0.362091309613183,0.0265445947234048,-0.0303662922104162
28320334,0.334355649128566,0.0633126003980674,-0.0404767778243399
28352821,0.333451617831137,0.026167594019045,0.0238124834109235
28382809,0.337710134619355,-0.00875257677368201,-0.0284360075350086
28415296,0.315923150304862,0.0419136940088409,4.49466059699553e-05
28442785,0.370640885834949,-0.0151433643762717,0.0231931318483559
28472773,0.339095484885146,0.0882468777528736,0.0207921678436708
28500262,0.366813115457787,0.0548583758014165,0.0136776460840215
28535248,0.304980824065524,0.0123576016359173,-0.0220892290440497
28562737,0.420145938743365,-0.00438461552354208,-0.0276346471190039
28590226,0.376479852423437,0.0560793974396851,0.0588081765958906
28625212,0.315400925725323,-0.0105146728701183,0.00243218883974306
28655200,0.353079540600092,0.00109552748003078,-0.000979920951798433
28685188,0.373060068179507,0.0148495546021561,-0.060675616979452
28712677,0.371628743977788,0.0402434200431913,-0.0047870438182388
28740166,0.368114575033704,0.0702333697270784,-0.00174580763563403
28767655,0.380017692273851,0.0119593850742016,0.0216976965891522
28802641,0.324334278944115,0.0142450180435358,2.68791693057768e-05
28830130,0.363075613726065,0.0705293608485913,-0.00072916531364372
28857619,0.369325497206065,0.0269951907805308,-0.00588468347952854
28885108,0.363551912795834,0.070025528605607,-0.000838102159562037
28910098,0.402843425790983,0.0313007848926242,-0.0187441002411934
28940086,0.363400465444714,-0.000109904931869753,-0.0214683010584119
28975072,0.344436362972025,0.0445627461826572,-0.0412649555701431
29005060,0.371298644360927,0.00338069870135924,-0.0216108913725789
29035048,0.342668084933891,0.0171318651031492,0.0429151367013772
29065036,0.3430989110912,-0.00374459228470916,0.0268740079684508
29095024,0.35359454521641,0.0186659798628638,-0.047539821856578
29125012,0.355658974118019,0.0269670613963593,-0.00316978034776102
29150002,0.423910144677038,0.0321720920986137,-0.000651749376128843
29182489,0.338311581632895,0.0216261502014284,0.0361939990672035
29207479,0.404128026628261,0.0628045045633339,-0.00961052291231696
29234968,0.391263000647963,0.0233030902599824,-0.0633236337482593
29260791,0.411713511609409,0.00752442469254043,0.0194129814911818
29288280,0.368599237070896,0.0134489015758335,-0.0468606641906622
29320767,0.344489207545771,0.0381378558565544,0.0164628314715056
29345757,0.40864621961215,0.0628621841972802,-0.0480635082998081
29375745,0.3581781823866,-0.0044613211563409,0.0423934779296109
29405733,0.332527620530682,0.0781343079836096,-0.0609896922381072
29433222,0.369535645289293,-0.039529210432426,-0.0299234984057228
29465709,0.301989014092043,0.0236781328433698,-0.0660652605232304
29493198,0.385886234252781,-0.00917153908315812,0.00694985716133861
29525685,0.309868931441505,-0.0551457610033455,0.0376150133564877
29555673,0.334222926478473,-0.0083926057917847,-0.0316137615196191
29588160,0.305460072576221,0.0598531121292425,0.0243249506010157
29615649,0.368455840290007,0.00327905256211515,0.0330894128148826
29650635,0.299359191104253,0.0173451101626785,-0.02151724809543
29678124,0.388769983323558,0.0432274810803413,-0.0678652538301847
29700615,0.455994470559461,0.037061102055034,-0.0547788383951078
29730603,0.351264841423352,0.0107510227003336,-0.0299583069685923
29758092,0.385756038832431,0.0301788374186878,-0.00124444120137924
29788080,0.340976417717027,0.0416986037573408,-0.0123569255689475
29820567,0.324781204513375,0.00431920081343018,-0.0403975946145196
29848056,0.383963660517475,0.0490969725612308,0.0501381187751258
29875545,0.387482276755872,0.0434290838636074,0.0043915621106165
29905533,0.399466878868125,-0.0135611486317349,-0.0184957524857973
29938020,0.348790640696007,0.00858327433451563,0.0390930655537004
29965509,0.373689212382188,0.00155631863290078,0.00422593668020774
29995497,0.349387954385889,-0.0233625617900143,-0.0189765790881629
30022986,0.385302544122715,0.0369686659075184,0.0075108774037681
30050475,0.367128412764575,-0.0300668967115081,-0.0437988744216509
30077964,0.382229452572481,-0.0264408077586323,-0.0152838835638048
30110451,0.34325203992797,-0.00485405878258344,0.0160107268304943
30135441,0.427997873312744,0.0486086944246968,3.7608089677385e-06
30160431,0.3968623720165,0.0879789538876151,-0.0221802971946445
30195417,0.30138222886968,-0.00969442502791308,0.0074937032197699
30222906,0.388012973385334,-0.00405270698238648,-0.00357615705172834
30250395,0.374218847447967,0.0167866749370733,-0.0299549397431807
30275385,0.423363912668233,0.0399243523406786,0.0489876882465019
30302874,0.371990492615647,0.101855610361532,0.033891829386253
30330363,0.368588079637857,0.00567044441832347,0.0116541129335498
30362850,0.339385295700661,-0.0198149928829936,0.0374014978295166
30395337,0.31397333166572,0.0611932965005713,0.0254827359809509
30425325,0.391379743076965,0.0583395666664403,-0.0160858859179157
30457812,0.306497314663232,-0.0388881888714004,-0.0381390407393251
30485301,0.375048133041057,0.0143538802114681,-0.0404279252685844
30512790,0.391708183727855,-0.0245011745292753,-0.0177712552725862
30540279,0.3912409787786,-0.0690430564461736,-0.0359420027740712
30570267,0.35127361320745,-0.0149128303772434,-0.0412914385051178
30602754,0.323783401209835,-0.0235335125747823,0.0362738690919143
30632742,0.344467744779246,-0.0242387740983335,-0.0189615760832142
30660231,0.369103329631444,0.0132255063773223,-0.0448844871417329
30692718,0.31369392583829,0.0411180140153728,0.0115818870041191
30727704,0.312744780298135,0.0229483906928592,0.022335000417506
30755193,0.402872662365785,-0.00993218649307799,0.0543828516047351
30785181,0.339043066412121,0.0998730449349841,-0.068006177536897
30817668,0.34010021652242,0.0136984781989341,0.00113026476189706
30850155,0.336622664103564,-0.0051107366203584,0.0500013092662003
30880143,0.353561763946072,-0.0338223297241709,0.00431483344944014
30910131,0.358993770986219,0.0408093045680815,0.0414995798189227
30940119,0.361607466293071,-0.012936805721739,-0.0509974548425527
30972606,0.360858335252059,0.033816100150185,-0.0105424461873183
31000095,0.391732386267651,0.0257069650428314,0.0435261436359555
31025085,0.402533443900819,0.031114396829642,0.0188662903261184
31052574,0.393129979012099,0.020406086139075,-0.017641026322718
31085061,0.353336064327435,0.0199730882694115,0.00988642871576998
31117548,0.304755835744438,0.0555501495393466,-0.0418246870721733
31150035,0.340801085598885,0.0249414869880586,0.0430621947758926
31180023,0.348704684489105,-0.0077286117784401,0.0170638082433953
31210011,0.35224783901035,-0.0080998104357037,0.0356091474242048
31239999,0.337145668263494,0.011899485445992,-0.0358399227611681
31272486,0.34054820327617,0.0311370257926611,0.0203160577711058
31302474,0.346641780804766,-0.0158054495896227,-0.00218967558733966
31330796,0.365051744411848,-0.0157072845661292,0.0187994893031433
31358285,0.374037571863011,0.0134902204936337,0.0198525441729355
31388273,0.339427751164363,-0.0158226517703993,-0.0386351854976287
31415762,0.39776640637208,0.0226507278827607,-0.0166105090676012
31448249,0.324786052591087,-0.00551146698114376,0.00507647066870778
31480736,0.311562927839648,-0.0179543547886521,-0.0215578571471185
31510724,0.333933095467636,0.0715642299929708,0.0219841354591617
31538213,0.398756126190508,0.0358185697228251,0.0152851326438286
31570700,0.311908253849859,-0.00717740065830148,0.024237650390508
31593191,0.447999419333498,-0.010572912051705,-0.0486267859576402
31620680,0.38305333794635,0.0208862112357891,-0.0583242756219879
31650668,0.383421426172275,0.0250624657648904,-0.00358736582053949
31680656,0.356264648634571,0.00964324351227062,-0.00112337142453308
31708145,0.366329228846028,-0.0396357593314942,0.0051778851318009
31738133,0.359243231238237,0.0540531139423125,-0.0278725408337508
31770620,0.315865585937232,-0.0132279494169846,0.0427657645005193
31798109,0.377180921109383,-0.0374243128994541,0.0452455024910863
31825598,0.37180870315462,0.00711264842153416,0.0212825406906436
31860584,0.341477383637415,-0.00995355338919433,0.0275097892788372
31888073,0.37085646466649,-0.00429776056843016,-0.0373740174166554
31920560,0.333255392449851,-0.0120385393750931,-0.0422397297225421
31948049,0.390623266120447,0.00659129867661229,0.0191518317650942
31973039,0.390531387455661,0.0766584385865103,0.0634503517684317
32003027,0.356822122927123,-0.0250815150880226,-0.0216207739121534
32035514,0.320609062099109,-0.0186460482883989,-0.0381143827278148
32065502,0.373655420728036,0.024051869943535,-0.0388832330418935
32097989,0.344712233337112,0.0053016892138453,0.00323882209743545
32127977,0.336231435244227,0.00901250835127596,-0.00664528972693836
32155466,0.369512501906615,-0.00469201300082642,-0.0698710474303306
32180456,0.395475362378535,0.0848986451967645,-0.00853062148407181
32207945,0.374068599545829,0.00361361031044494,-0.00604373391039002
32240432,0.318316145002921,-0.0144741100449478,-0.000291766425154995
32267921,0.390826137657252,-0.0297954461938124,-0.0280791209350897
32295410,0.36499708459499,0.0375793210023517,-0.0316242727424734
32325398,0.365735737059327,-0.000704371453836394,0.0437437863626853
32355386,0.337879166243816,-0.0478427540753641,-0.0273413377208927
32382875,0.391723849150575,0.0136757446797348,0.0568497609898709
32412863,0.355814497085708,-0.028530187773722,0.0177201687643487
32452847,0.250481978891922,0.0219263281759161,-0.0211393324408287
32482835,0.339254307854204,0.0545436076900353,-0.0236294652098066
32512823,0.364241280576466,0.0275735127832092,0.00139224325351718
32542811,0.363632838220287,0.023430553290671,-0.0566375321022167
32575298,0.316848971075237,0.0148516524829404,-0.0371006443705556
32605286,0.372955025877196,-0.014563498470037,0.00701328756664914
32637773,0.316505580188724,0.0261715945322578,0.007441306969235
32667761,0.359563252891064,-0.0154236089675838,-0.00815178397724338
32695250,0.370176840053045,0.0500315405285782,0.00565980419951929
32720240,0.434223072889731,0.0356906695747668,-0.00116961045538964
32747729,0.366726561096298,-0.0188684448977223,0.0611548816668938
32777717,0.342225277638398,0.0395262590335736,0.0902138567810032
32807705,0.358551969007158,0.0117060136588061,-0.0101941381475431
32840192,0.318820637071072,0.000953441266849409,-0.0312239821262905
32867681,0.366949050891043,-0.00204176730305188,0.020927538912788
32897669,0.355944487958297,-0.00959580128651818,0.0191313801176416
32932655,0.320330020185593,-0.0260346249069795,0.0111490564051769
32965142,0.306918461969634,0.0477448171463745,-3.81895179520642e-06
32997629,0.308131035234274,-0.0911367574235572,0.00237826943771416
33022619,0.400804905426383,0.0241084097268814,0.0379847993724074
33050108,0.373688233648174,0.0108090609633895,-0.0224786002882962
33077597,0.382739264881618,0.0164184742501957,-0.0160516311990955
33110084,0.351311285818772,0.0134925042274078,0.00754851036799926
33140072,0.348487942180967,0.0225956527734508,-0.0111783717250522
33170060,0.383110374875668,-0.0307498571399112,0.0374035239645373
33200048,0.359779912358965,3.92509942470878e-05,0.00231181960279054
33232535,0.327119772880229,0.0248206030906916,0.0232830651490301
33267521,0.288671950152892,0.0146251912523727,-0.0615550447160208
33300008,0.317380140513048,0.0284740629617547,0.0124482632365476
33329996,0.339279824673738,0.0127351362558232,-0.00518836156390219
33362483,0.336629361788572,-0.0322648829513148,-0.0124415740103762
33397469,0.300793706210589,0.0170334345217588,-0.0400212405002933
33425791,0.373178116717347,0.00872505772506333,0.00975366994529652
33453280,0.380002181229616,-0.0214370365378847,0.0141524464022961
33483268,0.353826959553657,0.0143286266464737,0.01592613623738
33510757,0.379429099318355,0.0327566628310647,-0.0135700615109049
33538246,0.369107371469252,0.0377329823629182,0.0256068257957746
33568234,0.360546521712315,-0.0200805637762625,-0.0145866982966848
33598222,0.331876834502121,0.0469972239546928,-0.0525591909313465
33628210,0.337848175747353,0.0523649461090696,0.022881952309361
33660697,0.309753026159882,0.0218060033226614,-0.0282924899136805
33688186,0.368908670086103,0.0134070755116333,-0.0324259597690448
33715675,0.411388705121412,-0.0300898411681307,0.00260035078976861
33745663,0.38149949664775,-0.0370293236447014,-0.00694700861954958
33778150,0.344593209650304,0.0153213526978479,-0.0360428721695294
33808138,0.363290023889437,-0.000591111466977122,0.0135094712925724
33838126,0.343118653804695,0.097295198969854,0.0415505164752621
33868114,0.348448237636289,0.0188590701219973,-0.00928257255183499
33898102,0.346110053987421,0.043336299892591,0.0511275239113849
33928090,0.342263676927712,0.0302883858493101,0.0388879036257421
33953080,0.402079669110728,0.0125008189923584,-0.0514763144909793
33985567,0.32108930402594,-0.00818801170683784,-0.0193889747574493
34020553,0.306098908791883,0.0944030742336253,0.00399395363796594
34053040,0.332688593985598,0.0316804484610225,-0.00104215716083798
34080529,0.381082198825323,0.0331932462815863,0.00539775942991918
34108018,0.365562628591101,-0.0732853586298128,-0.0467598718034986
34140505,0.316250948091323,0.0363769529877082,-0.00729903324656722
34165495,0.412621256366407,-0.0496679709502467,0.0257598860889797
34200481,0.312041562240004,-0.011759372168857,0.0580250517486182
34237966,0.284837485209414,-0.0258113226447198,0.0196402150280535
34275451,0.310855045943044,-0.0156950124222238,0.0649902881289253
34302940,0.391687348141726,0.0165593578714554,0.0258962241987945
34330429,0.364232578888041,0.0388567538034078,-0.0495147198164835
34360417,0.356908115132101,-0.00260452092396966,0.0378516631360252
34385407,0.402670960062657,-0.0471846691025843,0.00653268562854559
34415395,0.362468116501627,0.0205613545401459,-0.00404180344705293
34447882,0.330593162582077,0.000983992199322026,-0.0167396360994238
34475371,0.369634627162284,0.0159282937089207,-0.01187207363332
34502860,0.371514557065593,0.0606246786319691,0.0176052458496064
34532848,0.353677675348928,-0.000296981530996726,0.0191398725559579
34567834,0.284682984119572,-0.0483192756283277,-0.0016155699042427
34600321,0.336477500109299,0.0235878040626307,-0.0223044957302979
34627810,0.370934011054749,-0.0201096722684051,-0.013269997217979
34662796,0.294314184784999,-0.0215645842619712,-0.0156537956292142
34692784,0.343913144552123,-0.0179220912216628,-0.0239311532459561
34725271,0.347182803939387,0.00156316367470508,-0.03252755795745
34757758,0.345390430470542,-0.00915926497269139,-0.00832812660630364
34787746,0.335302760627506,-0.0411753179468535,0.0192062378051522
34815235,0.381817160588467,-0.0097605708359918,0.0435779874896128
34847722,0.323266998412599,-0.0143451272556265,0.0279419419367041
34877710,0.382165257097576,0.00172246277610781,0.00704409581512717
34907698,0.332321666500836,0.0115483798796826,0.0519284605066595
34940185,0.333625032600501,-0.012073986638598,0.0389980601401769
34967674,0.36987413984503,0.000407033687307134,0.010368279485044
34995163,0.389074624761117,-0.0872717262134727,-0.0232509904552347
35025151,0.379325053064745,-0.0206570486589605,0.0023293597023091
35052640,0.374655619641928,-0.0479229863234205,-0.0173217454426657
35082628,0.337437040526325,-0.0230683660918768,0.038551830487996
35112616,0.361858131472641,-0.0336909898518096,0.0189085001154799
35142604,0.346873691509454,-0.00922437001909677,0.0384830799896716
35175091,0.35359057907086,-0.0433789283403908,-0.0122012423098855
35207578,0.351311612191522,-0.0519231192541614,0.00246149256787309
35240065,0.338286991482369,-0.0465551135542472,0.0287892477669334
35272552,0.34119960432193,-0.024155415165194,-0.0276311617070997
35300041,0.39058616872442,0.0173065586726019,0.0347051788434022
35327530,0.370222104442465,-0.0256022557574582,-0.0183805856374898
35355019,0.405169211737044,0.0254129919534162,-0.0278109796287048
35382508,0.397632318493803,-0.0291715303671414,-0.0395129743805421
35417494,0.292048880365033,-0.045459382926476,-0.00619178023752995
35447482,0.343542560585636,-0.0105621300023623,-0.0262885759007489
35474971,0.385006393874426,-0.00545618144302343,0.0124482798280409
35500794,0.400906632450829,-0.0197310810159374,-0.0578354177222893
35530782,0.36003757483706,-0.092800293458891,-0.0353817791610425
35560770,0.339553046058834,0.0150982120473574,-0.00858197687797368
35588259,0.365474329074933,-0.0324690605432457,-0.00411749052719531
35615748,0.395528334736623,-0.0384857516134952,0.0644085165569889
35643237,0.395715992026088,-0.0262533476294178,-0.0207033311653299
35670726,0.404839912487509,0.0156037905249366,-0.00795473601402639
35700714,0.359154785060507,0.0133161258652684,0.0153438564393798
35725704,0.407492563366336,0.00638204349148209,-0.0894930941990159
35755692,0.340233234780364,-0.0200371262554973,0.000790725549785042
35785680,0.373036364569101,-0.0361340829037559,0.0228441904423509
35815668,0.364082197313744,-0.0177855623177582,-0.0328914889325736
35843157,0.395732437699852,-0.0604701422433418,0.00369234098562375
35870646,0.380102299489545,-0.0242371090723709,0.0168983831990452
35898135,0.387122348135278,0.0366647229649276,-0.00102800082716799
35925624,0.374018756036408,-0.0420940794711172,0.00175291255969796
35953113,0.37224379873716,0.0188041462549519,0.0051134958516941
35978103,0.410633177992134,-0.0497497960630581,0.0371603533580806
36003093,0.41159628300012,-0.0556755734667765,0.0198330771284249
36035580,0.333027435865041,-0.0412545892283674,0.0356606375124078
36068067,0.31872778309362,-0.0102748782829056,0.0177029368185588
36095556,0.379573274680716,-0.0225144878038243,-0.0902436342950874
36125544,0.331496026653977,-0.0453086247891558,0.052878841664198
36155532,0.329021962053117,-0.0536905737787152,0.0522340324747721
36183021,0.395185542244335,-0.058201887267598,-0.0212810975909501
36210510,0.366636240539598,-0.0220007918194611,-0.0182892623827229
36237999,0.390807295434066,-0.0233490117897323,0.0142764445035646
36265488,0.387354839178513,-0.0154745963340802,0.0213388372141416
36292977,0.390368741282422,-0.00773855865388251,0.0375353740112404
36320466,0.405297408956585,0.0101572131437805,0.0217052342194463
36347955,0.391679226070157,-0.0375257376958608,-0.0213214678692571
36377943,0.370264434700659,-0.0889452003249037,0.00183989467821526
36412929,0.302626980526157,0.00588211496527965,0.015528285198107
36442917,0.356018076569849,-0.00559000209213245,-0.01992207803536
36472905,0.354750798737679,-0.036258989743139,-0.00955479572174448
36502893,0.352267375450437,0.0280192906541405,0.0190148463992194
36527883,0.407883688845141,-0.0880062203558224,0.00698007293637841
36557871,0.362208922525364,-0.0554172856600176,0.0142846407997312
36582861,0.441944611881337,-0.0711659662714971,0.0364726297574685
36610350,0.401680753526586,0.0656872275979738,-0.0342805487256361
36642837,0.335773811873663,-0.0319079788140122,-0.0305346384946343
36672825,0.351299127107508,0.00438342996939395,-0.00227440996826332
36705312,0.308488788114107,0.00777831799323696,0.0443435422911788
36730302,0.42307691176637,-0.0872258375821244,0.00214707166998978
36760290,0.361185529332152,-0.00499688624061371,0.0481667311279909
36785280,0.425155725802421,-0.100641620459855,-0.0452540159627735
36812769,0.394217035544417,0.0146196942298265,0.0185762156273711
36840258,0.362646942606285,-0.0869821715479306,0.000972824837389047
36867747,0.389038412585634,-0.0667941495161648,-0.022480399728762
36897735,0.33842940995458,0.0125136640383613,0.010847484613832
36925224,0.376213878876278,-0.0465735342462918,-0.00636270859240894
36952713,0.378555879424601,-0.0166699590734003,0.0562029676254953
36982701,0.348915071802805,-0.0515474932665257,0.0105615454713279
37015188,0.314210125853487,-0.0449818609441656,0.0554104138557798
37042677,0.369173816248029,-0.0587251305302021,-0.0502480660379851
37070166,0.37835061990732,-0.0423499603258826,-0.0384135279586839
37100154,0.363405087899168,-0.0251910173208261,0.0380670196419987
37127643,0.407783378755088,-0.0106340047567115,0.0540148269340513
37157631,0.362518536796669,-0.029056896197384,0.023169264936114
37180122,0.447930067745628,-0.0496676997145431,0.021002212700737
37207611,0.371136716222403,-0.000954513606300811,0.0109223361200618
37235100,0.397194594052957,-0.00465342535943252,0.0174295506144748
37265088,0.36177195697599,-0.068355394713259,-0.0290611131196449
37292577,0.360832949395662,-0.0255083858485774,-0.0751622948868184
37320066,0.386198220630377,-0.0919229887018147,0.0210291359291774
37347555,0.386524945609053,-0.0221120440555652,0.0214380914519046
37375044,0.392054435926867,-0.0580248278667704,0.0337894371794006
37402533,0.356173800594903,-0.0901167913378172,-0.0144708649946898
37425024,0.452638948302061,-0.0187588801547042,-0.0694894439470254
37452513,0.371365855494964,-0.0330500956307447,0.0489576697147118
37480002,0.393456118157679,-0.045951194157659,0.021060314453006
37509990,0.340100258307317,-0.0451353744150037,-0.00509267185620945
37532481,0.44708865953973,-0.0910522954993492,-0.0359354008031743
37562469,0.365506916772085,0.01543135893593,-0.0280688247765172
37588292,0.414928483110283,-0.103489355287186,0.00237791939953749
37615781,0.36475640878436,-0.0826103039172377,-0.000180840512316233
37645769,0.349063006049399,-0.0630600747904059,0.031700606093033
37675757,0.372834348594824,-0.0371068584223684,0.0405454582275624
37700747,0.419924938479224,0.0234101347761508,-0.0159951724300389
37725737,0.414697975887913,-0.0335554125520939,-0.0278380679306138
37753226,0.37256474856471,-0.00891623087385481,0.0393331361589562
37778216,0.407668311305876,-0.04614876590623,0.0145893341007693
37803206,0.403935312435993,0.0313519506781957,-0.0194234105831419
37830695,0.374298717019884,0.0231979648865193,0.00471008750311798
37855685,0.427064046118322,-0.0216892995542634,0.00316940410253173
37880675,0.417467119027749,-0.0100360582536898,-0.0162275318655738
37908164,0.368504613174286,-0.057769558953369,-0.0126530914604889
37935653,0.389633359031944,-0.0569391727156223,0.0302677163776139
37960643,0.417942667029154,-0.0298246258445959,0.00611452828684538
37988132,0.376003091238019,-0.0198822865612282,0.0188655532751127
38013122,0.409416567182321,-0.0735580509180768,-0.00432137957548665
38040611,0.382143619769165,-0.0608085555420232,0.0293755378725611
38068100,0.380855295850481,-0.00376436116210135,0.00661208801374304
38098088,0.342620767994886,-0.059730191120445,-0.0581266627871837
38125577,0.392680411337918,-0.00784854060754763,-0.0334431274341463
38150567,0.411167098563911,0.000168620534987463,-0.0504359860083098
38175557,0.409479902184508,-0.0561040277051828,0.0381252068702797
38203046,0.385383251429645,-0.0234267029377143,-0.00757462040717389
38228036,0.407355044825187,-0.00308849587775534,0.0118338929711215
38258024,0.359691424753542,-0.0307950274873301,-0.0294780738618912
38283014,0.404359965785209,-0.0183385140503737,0.0740440832508853
38310503,0.373995609876042,-0.0301251503810824,-0.0182725926966242
38340491,0.349662047265058,-0.0227884362490889,-0.00896480354227232
38365481,0.404836718332402,-0.0392442453726804,0.0277438202584698
38397968,0.350031816097246,-0.035365734302218,-0.0118442951448389
38427956,0.348179315886218,-0.00728998899337978,-0.0168718161005356
38457944,0.35376479335777,-0.0149437072455785,0.0141437445435964
38487932,0.347111989242319,-0.0405320256434491,0.00636475478429699
38512922,0.437313108159584,-0.0422502359068637,0.00419980267548725
38540411,0.369331638130703,-0.0871689427585256,-0.0071210995999114
38565401,0.406235598425673,-0.0526783295361011,-0.0311948822150004
38590391,0.428146494164444,0.036956823648753,0.0507596648205201
38615381,0.434149861740483,-0.0221277865666293,0.0430125012736737
38637872,0.449645149734889,-0.00531698409987671,-0.00301242309339746
38665361,0.392783969851686,-0.00588079089150818,-0.0234121887922575
38695349,0.334889041667859,-0.0540568004706088,0.0206189829901178
38720339,0.411872908636893,0.0206473252938056,-0.0354238238078179
38745329,0.397200744671981,-0.00998053889513633,0.0701350393292064
38772818,0.389664370408935,-0.0365353902989245,-0.0328837968654401
38800307,0.379932805730036,-0.0699731157003494,-0.0311553110181827
38825297,0.428499476568098,-0.0667303190456306,-0.00585408798812454
38850287,0.404862566279189,-0.0289088295830455,0.026235051929412
38872778,0.451890924410453,-0.0211450863796458,-0.0107254946897816
38902766,0.354642354869746,-0.0323864575251427,-0.0302891959741727
38927756,0.406398362970583,0.0237129837840048,-0.0154036721345362
38952746,0.441315817854622,-0.0278977590740084,-0.00761395303785461
38980235,0.39108610977573,-0.0330493452558874,0.0266085187982593
39007724,0.388313209529125,-0.0302803157681253,-0.0077937652952138
39032714,0.408171583450899,-0.0295923529705906,-0.0380736834062334
39057704,0.440363569221445,-0.0971051505623039,-0.0388943648884521
39082694,0.429535379507826,-0.0653625605152351,0.00128740191052881
39110183,0.370080579600797,0.0188161860207233,0.0371818326986835
39140171,0.369726511977144,0.0218935236389143,-0.0301887945109074
39167660,0.37405390767766,0.00438204536092581,0.0307153064526038
39195149,0.369947151735684,-0.0274452857778344,0.0309006585948363
39225137,0.366476747708652,-0.0322062349318653,0.00176478494517417
39252626,0.389718193991059,-0.0387762630875015,0.00155720730363455
39277616,0.414865580130485,-0.0487720989425005,-0.0263355921413054
39307604,0.353261424125901,-0.0365340562056069,-0.031398043659951
39335093,0.374800853634035,0.0210698594061317,-0.0290463312185373
39362582,0.363191969348292,-0.0275070458594141,0.0392368142267122
39387572,0.40656297285305,-0.0402451224831572,0.031590388242958
39412562,0.423139008141606,-0.0517176116798601,-0.00282690673188637
39440051,0.383967333754647,0.0510742071933211,0.0534220243907326
39470039,0.34734969180924,-0.0281634762110542,0.0160947260142264
39500027,0.340666559502226,0.0140581582974265,-0.0107705802039536
39527516,0.364214740020946,-0.0625577468059786,-0.0204931955326178
39555005,0.388930436564098,-0.0326364650952426,0.00217931883670829
39579995,0.438255835294578,-0.019102620569154,0.0281946805844754
39604985,0.411636989937953,-0.0392162508876233,-0.0100897669480008
39632474,0.382525825026774,-0.0551692120611246,-0.0123539382518291
39660796,0.369303475721572,-0.0345263360413386,0.0544576194887823
39688285,0.37431148726738,-0.0124412255764886,-0.00441090558797958
39715774,0.381700860247577,-0.0477957770268799,-0.0236413212542205
39740764,0.398398019840596,-0.0834122632537734,-0.0280012951238547
39765754,0.403125353485734,0.000250796962524014,-0.0132467127512538
39790744,0.437030325129076,-0.0890142415887898,-0.0136948198413161
