Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
28059605,86.3667695689505,-12.6454768300895,2.01752205999979,15.14253,39.44334,1.052925
28062104,86.3570907601413,-12.6522209279905,2.01995373908403,15.14276,39.44354,1.052794
28064603,86.347775780115,-12.6588223737484,2.02177093450068,15.14292,39.44367,1.052706
28067102,86.3305548804798,-12.6716076773474,2.02356934895801,15.14316,39.44387,1.052576
28069601,86.3149506814599,-12.685209022874,2.02502423316252,15.14277,39.44372,1.052799
28072100,86.2923615315852,-12.6910066347975,2.02648654061397,15.14301,39.44391,1.052669
28074599,86.2712016144799,-12.6964288133891,2.02757249313869,15.14316,39.44404,1.052582
28077098,86.2578250147883,-12.6949719909127,2.02738291072389,15.1434,39.44424,1.052453
28079597,86.2448333303678,-12.6949892118358,2.02803651423603,15.14356,39.44437,1.052366
28082096,86.2326387130029,-12.6957486749615,2.02873818354261,15.14327,39.44429,1.052539
28084595,86.2132404208128,-12.704113819,2.03112855228981,15.14342,39.44442,1.052454
28087094,86.1940558052754,-12.7130981786748,2.03535893131982,15.14366,39.44461,1.052325
28089593,86.1742427052284,-12.7202396060663,2.03955928534931,15.14382,39.44475,1.05224
28092092,86.1622423987262,-12.7211308081314,2.04485590353251,15.14405,39.44495,1.052112
28094591,86.1493540904751,-12.7218255851128,2.04875693877295,15.1437,39.44481,1.052402
28097090,86.1432715993125,-12.7300916856941,2.05126725122168,15.14393,39.445,1.052275
28099589,86.1293146490801,-12.7451600660706,2.05292179819257,15.14408,39.44514,1.052191
28102088,86.114248061155,-12.7604240991187,2.05434382048179,15.14431,39.44534,1.052064
28104587,86.0992525979947,-12.7744289620193,2.05578151997636,15.14447,39.44547,1.05198
28107086,86.0836634076635,-12.7887451364953,2.0571286771313,15.14421,39.4454,1.052218
28109585,86.075868764418,-12.7950979690529,2.05671860689425,15.14436,39.44553,1.052135
28112084,86.0690330716513,-12.7998630433838,2.0527588309137,15.1446,39.44573,1.052009
28114583,86.0626671115321,-12.8055222471608,2.04932787006954,15.14475,39.44586,1.051926
28117082,86.056443378989,-12.8097340103923,2.04404639785285,15.14499,39.44606,1.051802
28119581,86.0500450177318,-12.814950418128,2.04157260351625,15.14466,39.44592,1.052072
28122080,86.0502135251905,-12.812980105899,2.03963148858443,15.1449,39.44612,1.051948
28124579,86.0576084321216,-12.805029883946,2.03918339862894,15.14505,39.44625,1.051865
28127078,86.0664077721536,-12.7967288472845,2.03919463495455,15.14528,39.44645,1.051742
28129577,86.0749370137338,-12.7889609666027,2.0393413545827,15.14544,39.44659,1.05166
28132076,86.0841000340582,-12.7806904902461,2.04002237066508,15.1452,39.44652,1.051879
28134575,86.0926691050013,-12.7732702642453,2.04112589277901,15.14536,39.44665,1.051797
28137074,86.1005324486063,-12.7660655937812,2.04409682735336,15.14559,39.44685,1.051675
28139573,86.107869710211,-12.75988914136,2.04590608161898,15.14574,39.44698,1.051593
28142072,86.1148641936108,-12.7543738165803,2.04762693700339,15.14597,39.44717,1.051471
28144571,86.1210928715152,-12.7482984694014,2.04770103557735,15.14567,39.44704,1.051722
28147070,86.1205442015485,-12.749509207335,2.04786550793208,15.1459,39.44724,1.051601
28149569,86.1195932591403,-12.749612596542,2.04746187911735,15.14606,39.44736,1.05152
28152068,86.1183916700746,-12.7493400646319,2.04729540095558,15.14629,39.44756,1.051399
28154567,86.1180102932338,-12.7492288856157,2.04730203258114,15.14644,39.44769,1.051319
28157066,86.1168936001229,-12.7483306482204,2.04774648807879,15.14623,39.44762,1.051521
28159565,86.1163826451207,-12.7481647821389,2.04790480966331,15.14639,39.44775,1.051441
28162064,86.1166897019905,-12.7490490310849,2.04890178048859,15.14662,39.44795,1.051321
28164563,86.1166466753501,-12.7491876134873,2.04956559768676,15.14677,39.44808,1.051241
28167062,86.1231373779682,-12.7422321218357,2.04954503750757,15.147,39.44828,1.051121
28169561,86.1298460774341,-12.7350705285731,2.04978505259085,15.14673,39.44815,1.051355
28172060,86.1358321369352,-12.7272602056833,2.0500723940843,15.14696,39.44835,1.051236
28174559,86.142238876439,-12.7205273696525,2.04943034365153,15.14711,39.44847,1.051157
28177058,86.149039765658,-12.7144702798988,2.04816555854982,15.14734,39.44867,1.051038
28179557,86.1558934617679,-12.708012438655,2.04623803460599,15.14749,39.4488,1.050959
28182056,86.1632397453496,-12.7023548198472,2.0432794168481,15.14731,39.44874,1.051146
28184555,86.1700915353726,-12.6958555858126,2.04156215134619,15.14746,39.44887,1.051067
28187054,86.175709528756,-12.6902540317031,2.04010421570456,15.14768,39.44906,1.050949
28189553,86.1812623168206,-12.6848652542749,2.03944668275235,15.14784,39.44919,1.050871
28192052,86.1796714852416,-12.687577694253,2.04059178871236,15.14806,39.44939,1.050753
28194551,86.1795069455539,-12.6893367186007,2.04041966655198,15.14781,39.44926,1.051056
28197050,86.180173862277,-12.6915048014368,2.04028710842627,15.14804,39.44946,1.050939
28199549,86.1814497114176,-12.6930551910558,2.0408864347996,15.14819,39.44959,1.050861
28202048,86.182533978979,-12.694890098689,2.04203029864382,15.14842,39.44978,1.050744
28204547,86.1828952068257,-12.6959802573093,2.04294011408459,15.14858,39.44991,1.050667
28207046,86.1835730245773,-12.6972852603001,2.04383969969511,15.14842,39.44986,1.05092
28209545,86.184118268072,-12.6970359065376,2.04362187306655,15.14857,39.44999,1.050842
28212044,86.185373942193,-12.6950011752378,2.04301972364234,15.1488,39.45018,1.050726
28214543,86.1867947495186,-12.692969470633,2.04318454136736,15.14895,39.45031,1.050649
28217042,86.1885929609367,-12.6901856821638,2.04376287734342,15.14918,39.45051,1.050533
28219541,86.1892838237389,-12.6887543667723,2.04461589889487,15.14896,39.45039,1.050814
28222040,86.1896099337212,-12.6866859564415,2.04455502091151,15.14919,39.45058,1.050699
28224539,86.1887238264688,-12.6852290092128,2.04360295392315,15.14934,39.45071,1.050622
28227038,86.185890898841,-12.6833786404177,2.04194615015534,15.14957,39.45091,1.050507
28229537,86.1838861583922,-12.6826007321208,2.04133111165994,15.14972,39.45104,1.050431
28232036,86.1804075003168,-12.6810960344824,2.0409509953685,15.14958,39.45099,1.050663
28234535,86.1853417959045,-12.6871822789685,2.04030796184307,15.14974,39.45112,1.050586
28237034,86.1907908934043,-12.6922285545883,2.0393561083308,15.14997,39.45132,1.050472
28239533,86.1971843867938,-12.6981054527254,2.03762034244439,15.15012,39.45145,1.050396
28242032,86.2044567938621,-12.7040148869756,2.03565946784238,15.15035,39.45164,1.050281
28244531,86.212080373602,-12.7098303777934,2.03415239235022,15.1498,39.45135,1.050593
28247030,86.2203662099191,-12.7168221085197,2.03297108821391,15.15003,39.45155,1.050479
28249529,86.2289004764435,-12.723438963387,2.03254284074865,15.15018,39.45168,1.050403
28252028,86.2391142813108,-12.7301055880632,2.03297804884647,15.15041,39.45187,1.050289
28254527,86.2479119268455,-12.737263713888,2.03248028891216,15.15056,39.452,1.050213
28257026,86.2580689389824,-12.7446758349949,2.03110640772425,15.1501,39.45179,1.050475
28259525,86.2592939451767,-12.745273973979,2.03006716513071,15.15026,39.45192,1.050399
28262024,86.2595945928998,-12.7471873619366,2.02777560497907,15.15048,39.45211,1.050286
28264523,86.2592564824013,-12.7484554029756,2.02712360355069,15.15063,39.45224,1.05021
28267022,86.2577311989455,-12.7498157834472,2.0262351332094,15.15086,39.45243,1.050097
28269521,86.2562462019153,-12.7514271382661,2.02596193087939,15.15035,39.45216,1.050385
28272020,86.2539208197333,-12.753046359681,2.02646638086836,15.15058,39.45235,1.050272
28274519,86.2514777790732,-12.7543300990337,2.02639370900067,15.15074,39.45248,1.050197
28277018,86.2475619533638,-12.7561370262246,2.02589177771775,15.15097,39.45267,1.050084
28279517,86.2454934618808,-12.7570635502335,2.02566347034767,15.15112,39.4528,1.050009
28282016,86.2435327325261,-12.7585751734893,2.02544088983608,15.15071,39.45261,1.050249
28284515,86.2434998771141,-12.7596425257929,2.02601359208705,15.15086,39.45274,1.050174
28287014,86.2447969151251,-12.7616601559624,2.02728008044494,15.15109,39.45293,1.050061
28289513,86.2457731410884,-12.7626705278586,2.0275780111047,15.15124,39.45305,1.049986
28292012,86.247576086781,-12.7634201802021,2.02812972832043,15.15147,39.45324,1.049874
28294511,86.2488005232902,-12.7632665505738,2.0282933632992,15.151,39.45299,1.050227
28297010,86.2501312102281,-12.7615177150689,2.02843010696414,15.15123,39.45318,1.050114
28299509,86.2517541111147,-12.7593590530212,2.0294597124768,15.15138,39.45331,1.05004
28302008,86.2537436698495,-12.7555371555386,2.03111248744009,15.15161,39.4535,1.049927
28304507,86.2546469548974,-12.7532369595381,2.0323018691422,15.15176,39.45363,1.049853
28307006,86.2550361964383,-12.7502466580318,2.03428431782679,15.15139,39.45345,1.050155
28309505,86.2544112692986,-12.7492448607159,2.03565100769077,15.15154,39.45358,1.05008
28312004,86.252759860646,-12.7478792679123,2.03735754475346,15.15176,39.45377,1.049968
28314503,86.2521230949677,-12.7469969825102,2.03840645718481,15.15192,39.45389,1.049894
28317002,86.2517672076038,-12.7467859116908,2.03950756377304,15.15215,39.45408,1.049782
28319501,86.2521070356943,-12.7471887467023,2.04017647447562,15.15172,39.45384,1.050108
28322000,86.2533828382634,-12.748754537247,2.04118026769968,15.15195,39.45403,1.049996
28324499,86.253910611008,-12.7502111892532,2.04139489787859,15.1521,39.45415,1.049922
28326998,86.2551890137277,-12.7510888823067,2.04084588714884,15.15233,39.45434,1.04981
28329497,86.2560547417005,-12.7503345087282,2.04013180095426,15.15249,39.45446,1.049735
28331996,86.2570279080061,-12.7485976194416,2.0390967946805,15.15215,39.45429,1.050012
28334495,86.2575312918903,-12.747408985361,2.0378290012447,15.15231,39.45441,1.049937
28336994,86.2576806051935,-12.7461766629733,2.03673861169605,15.15254,39.4546,1.049826
28339493,86.2576363661965,-12.745693887829,2.03603682622623,15.15269,39.45472,1.049752
28341992,86.2568602812077,-12.7448501644243,2.03473648814778,15.15292,39.45491,1.04964
28344491,86.2563028906465,-12.7440846702026,2.03384952724313,15.15253,39.45468,1.049941
28346990,86.2552753310928,-12.7436747587917,2.03143203741537,15.15276,39.45486,1.04983
28349489,86.2543276405867,-12.744625363266,2.02921952327724,15.15291,39.45499,1.049756
28351988,86.2529053972759,-12.7483871921505,2.02707462127874,15.15314,39.45517,1.049644
28354487,86.2517617856047,-12.7515389711522,2.02605090883161,15.15329,39.45529,1.04957
28356986,86.2502916295279,-12.7563636603338,2.02517785673747,15.15299,39.45514,1.049822
28359485,86.2496458433766,-12.758663095724,2.02533165650587,15.15314,39.45526,1.049748
28361984,86.2495236115537,-12.7601920086453,2.02493958398687,15.15337,39.45544,1.049637
28364483,86.2492080108888,-12.7609285746044,2.02461348506764,15.15352,39.45557,1.049563
28366982,86.2483459340206,-12.7615055761791,2.02548293754425,15.15375,39.45575,1.049452
28369481,86.2476058773047,-12.7619907533933,2.0264439935722,15.15339,39.45553,1.049729
28371980,86.248015961072,-12.7627445824462,2.02814234256865,15.15362,39.45572,1.049618
28374479,86.242529334697,-12.769082698086,2.03064565434491,15.15378,39.45584,1.049545
28376978,86.2385510521616,-12.7745152350595,2.03276274430197,15.154,39.45602,1.049434
28379477,86.2333710353968,-12.7801899083347,2.03468990612879,15.15416,39.45614,1.04936
28381976,86.2278142191189,-12.785234029541,2.03760459036968,15.15389,39.45599,1.049589
28384475,86.2212730100261,-12.7919009590613,2.03954581730878,15.15404,39.45612,1.049515
28386974,86.2148032107547,-12.7994342492405,2.04196634754882,15.15427,39.4563,1.049404
28389473,86.2084214813685,-12.8066824087332,2.04341920632258,15.15442,39.45642,1.04933
28391972,86.2023857099483,-12.8137414009513,2.04332855104537,15.15465,39.4566,1.049219
28394471,86.2022157025557,-12.8268780698945,2.0423290766343,15.15432,39.45639,1.049565
28396970,86.2003287800924,-12.8381815101163,2.04142168310907,15.15455,39.45657,1.049454
28399469,86.2052836210751,-12.8437520404562,2.03943918036164,15.1547,39.45669,1.04938
28401968,86.2099555721553,-12.8482301921078,2.03725350545881,15.15493,39.45687,1.049269
28404467,86.2160535855366,-12.8541241029571,2.0351269389162,15.15508,39.45699,1.049195
28406966,86.2226336902119,-12.8607468017416,2.03229743360937,15.15485,39.45685,1.04949
28409465,86.2301160451275,-12.8673713438446,2.03005408606632,15.155,39.45697,1.049416
28411964,86.2373784275881,-12.8734708278967,2.02707956107035,15.15524,39.45715,1.049306
28414463,86.2444700083233,-12.8797816482349,2.02566307965985,15.15539,39.45727,1.049232
28416962,86.2526302964231,-12.8861413876999,2.02467400774814,15.15562,39.45745,1.049121
28419461,86.2534723722601,-12.8859253098935,2.02527409052351,15.15533,39.45726,1.049439
28421960,86.2546852726152,-12.886403366369,2.0262512440897,15.15556,39.45744,1.049329
28424459,86.255600466982,-12.8865023808109,2.02728009565134,15.15571,39.45756,1.049255
28427791,86.2556648549614,-12.886744806956,2.02944537149867,15.15594,39.45774,1.049144
28430290,86.2558839953389,-12.8859627244117,2.03159637608616,15.15574,39.45761,1.049413
28432789,86.2562343506505,-12.8850936060224,2.0338168221692,15.1559,39.45773,1.049339
28435288,86.2559331947499,-12.8842229339632,2.03553246319695,15.15613,39.45791,1.049229
28437787,86.2556383465206,-12.8840348092137,2.03691851390702,15.15629,39.45803,1.049155
28440286,86.2546551526245,-12.8851214186785,2.0373807030661,15.15652,39.45821,1.049044
28442785,86.2527045279353,-12.8860699218339,2.03832297052636,15.15585,39.4578,1.049389
28445284,86.251962832182,-12.8876928313293,2.03962974295859,15.15608,39.45798,1.049278
28447783,86.2516276041829,-12.8887391062527,2.03980673112107,15.15624,39.4581,1.049204
28450282,86.2504773737508,-12.8884442158884,2.0399376679348,15.15647,39.45828,1.049094
28452781,86.2494789982689,-12.8887797017285,2.03916648593563,15.15662,39.4584,1.04902
28455280,86.2472974742928,-12.889176646446,2.03677021322616,15.15606,39.45807,1.049313
28457779,86.2456678427455,-12.8897585050381,2.03481850819381,15.15621,39.45819,1.04924
28460278,86.2446370984268,-12.8905877306041,2.03322175663012,15.15644,39.45836,1.049129
28462777,86.2440481228339,-12.8911657670865,2.03257303900722,15.1566,39.45848,1.049055
28465276,86.2441680418497,-12.8914926077859,2.03271100538549,15.15683,39.45866,1.048945
28467775,86.2441886883828,-12.8913377259112,2.03234437343621,15.15622,39.45829,1.049262
28470274,86.2432438069863,-12.8908285220039,2.03146328901618,15.15644,39.45846,1.049151
28472773,86.2427554725082,-12.890772561305,2.03102314948826,15.1566,39.45858,1.049078
28475272,86.2430933740694,-12.8926374696111,2.03051826296695,15.15683,39.45876,1.048967
28477771,86.2370112684109,-12.9008781520916,2.0314386203422,15.15698,39.45888,1.048893
28480270,86.2333498486932,-12.909006832996,2.03348691403484,15.15647,39.45858,1.04916
28482769,86.2292234199499,-12.9158070513573,2.03488015744262,15.15662,39.45869,1.049087
28485268,86.2262586646475,-12.9205694410121,2.03663132460951,15.15685,39.45887,1.048976
28487767,86.2217003214373,-12.9254749883569,2.03785652604156,15.15701,39.45899,1.048903
28490266,86.2235556518855,-12.9224574169169,2.03739446818078,15.15724,39.45916,1.048792
28492765,86.2247827286706,-12.9206604231683,2.03685868331341,15.15668,39.45882,1.049173
28495264,86.2254962608454,-12.9187981651738,2.03528302604612,15.15692,39.45899,1.049062
28497763,86.2190752967869,-12.924796939341,2.03539662634244,15.15707,39.45911,1.048989
28500262,86.21309484343,-12.9303015593531,2.03581303267821,15.1573,39.45928,1.048878
28502761,86.2131485259931,-12.9303699996128,2.03609071126337,15.15745,39.4594,1.048804
28505260,86.2120663272488,-12.9311620764122,2.03717120048423,15.157,39.45912,1.049133
28507759,86.210760135754,-12.9320235461419,2.03810519354522,15.15715,39.45924,1.04906
28510258,86.2088988481655,-12.9339619475843,2.03869908283029,15.15738,39.45941,1.048949
28512757,86.2086204551362,-12.9349319694689,2.03905257177654,15.15754,39.45952,1.048876
28515256,86.2021393193528,-12.9427558621225,2.03973110307305,15.15777,39.45969,1.048765
28517755,86.1957845323945,-12.9508866022709,2.04014417203133,15.15726,39.45937,1.049116
28520254,86.1905251173633,-12.9589028658355,2.04079948558008,15.15749,39.45953,1.049005
28522753,86.1906294237355,-12.9594597965151,2.04054258659343,15.15765,39.45965,1.048932
28525252,86.1893821506289,-12.9601376657324,2.04037306785261,15.15788,39.45982,1.048821
28527751,86.1888334402061,-12.9593515671745,2.03976438349552,15.15803,39.45993,1.048748
28530250,86.1876970472971,-12.9577759264545,2.03870854567671,15.15761,39.45967,1.049047
28532749,86.1867755414093,-12.9564925648254,2.03794628470679,15.15777,39.45979,1.048974
28535248,86.1855208609751,-12.9552188568058,2.03655287891537,15.15799,39.45996,1.048863
28537747,86.183745860395,-12.9548023567337,2.03604483332679,15.15814,39.46008,1.04879
28540246,86.1798303991739,-12.955518606246,2.03682612854551,15.15837,39.46025,1.04868
28542745,86.1772457374292,-12.9556475195104,2.03818687151732,15.1579,39.45994,1.049002
28545244,86.1742648336573,-12.9557454671827,2.04064705993611,15.15812,39.46011,1.048892
28547743,86.1733117077619,-12.956213236028,2.04238204617949,15.15827,39.46022,1.048818
28550242,86.1738441753556,-12.9570627553848,2.04356814837932,15.15849,39.46039,1.048708
28552741,86.1741005950747,-12.9583067430065,2.04358275979287,15.15864,39.4605,1.048635
28555240,86.1738819274969,-12.9606543998808,2.04264005263398,15.15826,39.46026,1.048907
28557739,86.1738274745582,-12.962772065768,2.04192475651587,15.15841,39.46037,1.048833
28560238,86.1738135128181,-12.9654450460711,2.0413445007436,15.15864,39.46054,1.048723
28562737,86.174907997578,-12.9667981990409,2.04105184438928,15.15878,39.46065,1.04865
28565236,86.1796026306609,-12.9670008593115,2.04050149717905,15.15901,39.46082,1.04854
28567735,86.1834389782659,-12.966492783822,2.03949075136241,15.15858,39.46053,1.048836
28570234,86.188274837693,-12.9655430389325,2.03715247288571,15.1588,39.4607,1.048726
28572733,86.190305418727,-12.9647172766819,2.0348634677981,15.15895,39.46081,1.048653
28575232,86.1911615928353,-12.9636733667085,2.03250321120606,15.15917,39.46098,1.048543
28577731,86.191150286904,-12.9627604056807,2.03180748108179,15.15932,39.46109,1.048469
28580230,86.1907543197155,-12.9599848155363,2.03254557327542,15.15898,39.46087,1.048716
28582729,86.1904959892848,-12.9576954758109,2.03371104045422,15.15912,39.46098,1.048643
28585228,86.1892348711398,-12.9547645421089,2.03579303447151,15.15934,39.46114,1.048533
28587727,86.1876511776689,-12.9537628146587,2.03702620859267,15.15949,39.46125,1.04846
28590226,86.1840739692745,-12.954648356752,2.03809554281801,15.15971,39.46141,1.04835
28592725,86.1816852882601,-12.9566202980777,2.03885966631715,15.15931,39.46115,1.048714
28595224,86.1792974059645,-12.9593181918695,2.0397960617848,15.15953,39.46131,1.048605
28597723,86.1791531252139,-12.9601943618362,2.04042267957006,15.15968,39.46142,1.048532
28600222,86.1809620318024,-12.959778366427,2.04055189722127,15.15989,39.46159,1.048422
28602721,86.1823280666696,-12.9589928576617,2.0405135452283,15.16004,39.4617,1.048349
28605220,86.1847173280781,-12.9595174511862,2.04074017227384,15.15974,39.46149,1.048662
28607719,86.1861521783196,-12.9604784549681,2.04080983746629,15.15988,39.4616,1.048589
28610218,86.195123336585,-12.969313865084,2.04010603357069,15.1601,39.46177,1.048479
28612717,86.2035262979211,-12.9768390713691,2.0389164447858,15.16025,39.46188,1.048406
28615216,86.2051993000291,-12.9885872513162,2.03666215804031,15.16046,39.46204,1.048297
28617715,86.205152708289,-12.9998206519563,2.0351730568451,15.1601,39.46179,1.048632
28620214,86.2037701021214,-13.010422442305,2.03462341094795,15.16032,39.46196,1.048522
28622713,86.2022155681403,-13.0229135936787,2.0354838411916,15.16047,39.46206,1.04845
28625212,86.1992239776639,-13.0361557552423,2.03852875603948,15.16069,39.46222,1.04834
28627711,86.197669359897,-13.0502941547921,2.0408682388991,15.16083,39.46233,1.048267
28630210,86.1964873036173,-13.0637892386215,2.04250939765453,15.16057,39.46214,1.048552
28632709,86.1962052390625,-13.0770547856457,2.04284925342802,15.16071,39.46225,1.048479
28635208,86.1894182830329,-13.0838760484862,2.04313963080895,15.16093,39.46241,1.04837
28637707,86.1820854534205,-13.0911912948677,2.04352485917424,15.16108,39.46251,1.048298
28640206,86.1809293187533,-13.0928593207837,2.04439218386436,15.1613,39.46267,1.048189
28642705,86.1800895652537,-13.0944215278498,2.04545977271725,15.16054,39.4622,1.048545
28645204,86.1792746563968,-13.097202911833,2.04625866469305,15.16076,39.46236,1.048437
28647703,86.1791870748186,-13.0991594523452,2.04551044146591,15.16091,39.46246,1.048364
28650202,86.1793804470454,-13.1019573061592,2.04281267615593,15.16113,39.46262,1.048255
28652701,86.1795587056415,-13.1029692252121,2.04063218308557,15.16128,39.46273,1.048183
28655200,86.1798750933223,-13.1037441164796,2.03847770198157,15.16062,39.46233,1.048488
28657699,86.1799687815151,-13.1033740678409,2.03798316151608,15.16077,39.46243,1.048416
28660198,86.180016094067,-13.1004280360465,2.03828994709585,15.16098,39.46259,1.048308
28662697,86.1803580831729,-13.098174233116,2.03867109620492,15.16113,39.4627,1.048235
28665196,86.1814078505222,-13.0953635291491,2.03940691641796,15.16135,39.46286,1.048127
28667695,86.1824117055922,-13.0941116210843,2.03932204350754,15.16066,39.46242,1.048454
28670194,86.1840277512593,-13.0922660869388,2.03876745604033,15.16087,39.46257,1.048346
28672693,86.1843345632616,-13.0905662151205,2.03880841823299,15.16102,39.46268,1.048274
28675192,86.1855652616056,-13.0875933121138,2.0384823585692,15.16124,39.46284,1.048165
28677691,86.1863986947574,-13.085506887198,2.03801924234257,15.16139,39.46294,1.048093
28680190,86.1868641101655,-13.0840845159508,2.03746370446171,15.16079,39.46257,1.048371
28682689,86.1870986069051,-13.0849364162414,2.03668519279801,15.16094,39.46267,1.048299
28685188,86.1863780188547,-13.0881359161748,2.03562349281358,15.16116,39.46283,1.04819
28687687,86.1854891539026,-13.0908042768148,2.03566107737049,15.1613,39.46293,1.048118
28690186,86.1842356490862,-13.0945916081091,2.03614674528004,15.16152,39.46309,1.04801
28692685,86.1836179840069,-13.0958522309397,2.03652037539437,15.16089,39.46267,1.048403
28695184,86.1836702100918,-13.0963790793993,2.03726834028537,15.16111,39.46283,1.048295
28697683,86.1847591912142,-13.0969123638064,2.03784900686538,15.16125,39.46293,1.048223
28700182,86.1789723113851,-13.1037820866846,2.03991009738449,15.16147,39.46309,1.048116
28702681,86.1795424622845,-13.1040621840045,2.04093854811747,15.16161,39.46319,1.048044
28705180,86.180351215278,-13.1045354042127,2.04132626052776,15.16108,39.46284,1.048385
28707679,86.1800493639723,-13.1045722493815,2.04148467009265,15.16122,39.46294,1.048313
28710178,86.1800940121842,-13.1050581106442,2.04210294918372,15.16144,39.46309,1.048206
28712677,86.1742008124434,-13.1125297485655,2.04285744697201,15.16158,39.46319,1.048134
28715176,86.1677774914344,-13.119906846317,2.04335137310447,15.1618,39.46334,1.048027
28717675,86.1607194670163,-13.1269689698293,2.04397141745996,15.16122,39.46296,1.048388
28720174,86.152003781385,-13.1342201699159,2.04477589501274,15.16144,39.4631,1.048281
28722673,86.1429542899485,-13.1407106457567,2.04587338124453,15.16158,39.4632,1.048209
28725172,86.1389758862473,-13.1411504670223,2.04658961814509,15.1618,39.46335,1.048102
28727671,86.1300905487699,-13.1491453478256,2.04784946042598,15.16194,39.46345,1.048031
28730170,86.1213165496961,-13.157513305714,2.04911402353062,15.16145,39.46313,1.048342
28732669,86.1143472005831,-13.1649416979574,2.04914437092762,15.1616,39.46323,1.04827
28735168,86.1090324825719,-13.1702344294374,2.04743679248962,15.16181,39.46337,1.048164
28737667,86.1105513937541,-13.1673978702071,2.04562448031685,15.16196,39.46347,1.048092
28740166,86.1142367124542,-13.1632087627158,2.04333508385243,15.16217,39.46361,1.047985
28742665,86.1168234551913,-13.1615200109751,2.04207181020856,15.16163,39.46325,1.048317
28745164,86.1203720380655,-13.1610185627523,2.04120818991486,15.16185,39.46339,1.048211
28747663,86.1222357485557,-13.1619631702183,2.04069512925597,15.16199,39.46349,1.04814
28750162,86.1237989735935,-13.1629060979218,2.04048181957203,15.1622,39.46363,1.048033
28752661,86.1238747089778,-13.1625869240724,2.04112542396718,15.16234,39.46373,1.047962
28755160,86.1224067033046,-13.1610392458958,2.04226914242509,15.1619,39.46343,1.048244
28757659,86.120945565599,-13.1597821507346,2.04338130899065,15.16204,39.46352,1.048173
28760158,86.118292982011,-13.1600965173178,2.04471507847921,15.16225,39.46367,1.048067
28762657,86.1164216515952,-13.1618170185389,2.04567598633529,15.16239,39.46376,1.047996
28765156,86.1143702532058,-13.1649401125297,2.04739549777656,15.1626,39.46391,1.04789
28767655,86.1132001473421,-13.1667204855784,2.04855681200557,15.16211,39.46357,1.048194
28770154,86.111758097217,-13.1665922541273,2.04893689565318,15.16232,39.46371,1.048088
28772653,86.1109233543955,-13.1646189583755,2.04867404539133,15.16245,39.46381,1.048017
28775152,86.1103329117723,-13.161797668944,2.04827506163266,15.16266,39.46395,1.047911
28777651,86.1109262270488,-13.1601438525575,2.04772222295413,15.1628,39.46405,1.047841
28780150,86.1121307208726,-13.1586188492078,2.04827394615677,15.16239,39.46377,1.048097
28782649,86.1129739000492,-13.1587931012495,2.04899695664059,15.16253,39.46387,1.048026
28785148,86.1139591986583,-13.1595173127923,2.05018333382603,15.16274,39.46401,1.047921
28787647,86.1136490678883,-13.1604162632731,2.05091887320832,15.16288,39.4641,1.04785
28790146,86.1130936764471,-13.1624286210579,2.05130519403278,15.16308,39.46424,1.047744
28792645,86.1131908854444,-13.16322227745,2.0516577878237,15.16263,39.46393,1.048119
28795144,86.1141657940191,-13.1645019437197,2.05293674302866,15.16284,39.46407,1.048013
28797643,86.1154603119137,-13.1658366923503,2.05422083378072,15.16298,39.46416,1.047943
28800142,86.116925780968,-13.1667526714053,2.05565416467054,15.16318,39.4643,1.047837
28802641,86.1174176453568,-13.1671826627751,2.0557320407595,15.16332,39.46439,1.047767
28805140,86.1182927355331,-13.1672193218598,2.05488306026354,15.16296,39.46413,1.048091
28807639,86.1185423536974,-13.1662128716135,2.05437454694175,15.1631,39.46423,1.048021
28810138,86.1183091064636,-13.1640342325856,2.05444728576619,15.1633,39.46436,1.047916
28812637,86.1181931427168,-13.1620222354253,2.05420328511206,15.16344,39.46445,1.047846
28815136,86.117337689243,-13.159081410626,2.05350984408418,15.16365,39.46459,1.04774
28817635,86.1168466585404,-13.1578811223992,2.05232443793073,15.16324,39.4643,1.048084
28820134,86.115853301191,-13.1575949493313,2.04876534493004,15.16345,39.46444,1.047979
28822633,86.1151316784978,-13.1588659555189,2.04654537570412,15.16358,39.46453,1.047909
28825132,86.1149004149431,-13.1616059703392,2.0445702794718,15.16379,39.46466,1.047804
28827631,86.1143849573083,-13.1639087940268,2.04447274429267,15.16393,39.46476,1.047734
28830130,86.114337801504,-13.1675757704356,2.04539532295779,15.16361,39.46452,1.048029
28832629,86.1153828783,-13.169430946645,2.04616701896029,15.16374,39.46461,1.047959
28835128,86.1168913780833,-13.1709655401874,2.04620270910963,15.16395,39.46474,1.047854
28837627,86.1108189818763,-13.1779550722404,2.04656950077896,15.16409,39.46484,1.047784
28840126,86.1048734475774,-13.1843922284407,2.04734834621918,15.16429,39.46497,1.04768
28842625,86.0976014695151,-13.1906495344492,2.0485493435856,15.16348,39.46445,1.048043
28845124,86.0905545274389,-13.1978944966767,2.05176341016961,15.16368,39.46459,1.047938
28847623,86.0835657709599,-13.2044755641173,2.05391053060616,15.16382,39.46468,1.047869
28850122,86.0755181577282,-13.2108671416785,2.05475772618662,15.16402,39.46482,1.047765
28852621,86.0683521332577,-13.2163381735878,2.05454998024052,15.16416,39.46491,1.047695
28855120,86.060417257672,-13.2200475048525,2.05343313105723,15.16344,39.46445,1.048008
