Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129150819,-0.05235725,0.01308463,-4.974006,-0.004263822,0.003174483,2.891727,-0.1398489,0.06393699,-0.0154214,-0.004427292,0.01308909,0.000651877,0.559,0.559,0.559,0.559
129153318,-0.05277565,0.01327668,-4.974051,-0.004275841,0.003209081,2.891727,-0.1390847,0.06409767,-0.0149672,-0.004420739,0.01281716,0.0006958315,0.559,0.559,0.559,0.559
129155817,-0.05305318,0.01340456,-4.974082,-0.004283106,0.003231902,2.891726,-0.1384479,0.0637819,-0.01513229,-0.004429645,0.01262956,0.000706532,0.559,0.559,0.559,0.559
129158316,-0.05346688,0.01359514,-4.974127,-0.004293136,0.003266307,2.891727,-0.1373556,0.06327394,-0.0151375,-0.004430675,0.01235542,0.0007005045,0.559,0.559,0.559,0.559
129160815,-0.05487349,0.01331137,-4.973957,-0.004300226,0.003288992,2.891726,-0.1375887,0.06291971,-0.01459156,-0.004431592,0.01219237,0.0006814905,0.559,0.559,0.559,0.559
129163314,-0.05528509,0.01350022,-4.974,-0.004312672,0.003324019,2.891726,-0.1368161,0.06298235,-0.01434575,-0.004442396,0.01199079,0.0006376358,0.559,0.559,0.559,0.559
129165813,-0.05555834,0.0136261,-4.974029,-0.004318838,0.003347189,2.891726,-0.1364277,0.06289332,-0.01428788,-0.004448547,0.01188741,0.000610705,0.559,0.559,0.559,0.559
129168312,-0.05596614,0.01381446,-4.974072,-0.004331216,0.003382028,2.891726,-0.1354406,0.06267938,-0.01450549,-0.004464987,0.01177976,0.000575484,0.559,0.559,0.559,0.559
129170811,-0.0562369,0.01393933,-4.974102,-0.004337893,0.00340448,2.891726,-0.1353218,0.06219401,-0.01446539,-0.004489483,0.01173057,0.0005497119,0.559,0.559,0.559,0.559
129173310,-0.05776193,0.0137359,-4.973954,-0.004349235,0.003438033,2.891726,-0.1349442,0.06203938,-0.01441277,-0.004498512,0.01166485,0.000525557,0.559,0.559,0.559,0.559
129175809,-0.05803108,0.01385992,-4.973983,-0.004356422,0.003460174,2.891726,-0.1342101,0.06198215,-0.01463561,-0.004501868,0.01161957,0.0005120224,0.559,0.559,0.559,0.56
129178308,-0.05843307,0.01404609,-4.974027,-0.004369735,0.003493571,2.891727,-0.1337833,0.06213345,-0.01460811,-0.004527248,0.01155298,0.0005053902,0.56,0.559,0.559,0.56
129180807,-0.05870034,0.01417022,-4.974056,-0.004377544,0.00351591,2.891727,-0.1334838,0.06199716,-0.0147105,-0.004557027,0.01150596,0.0005125144,0.56,0.56,0.559,0.56
129183306,-0.0590996,0.01435578,-4.974101,-0.004391577,0.003549879,2.891727,-0.1326915,0.06170972,-0.01504287,-0.004637673,0.01144878,0.0005215649,0.56,0.56,0.559,0.56
129185805,-0.0604731,0.01411032,-4.973949,-0.004400223,0.00357224,2.891727,-0.1328215,0.06153956,-0.01510619,-0.00471942,0.01142403,0.0005256376,0.56,0.56,0.56,0.559
129188304,-0.06087034,0.01429497,-4.973994,-0.004414178,0.003603925,2.891728,-0.1320047,0.06156009,-0.01498697,-0.00484951,0.01137436,0.0005240111,0.56,0.56,0.56,0.559
129190803,-0.06113377,0.01441817,-4.974024,-0.004423557,0.003625891,2.891728,-0.1314205,0.06163236,-0.01465575,-0.004934957,0.01133596,0.000517984,0.56,0.56,0.56,0.559
129193302,-0.06152705,0.01460291,-4.974069,-0.00443682,0.003660337,2.891728,-0.1307661,0.06153249,-0.01522761,-0.005052451,0.01129378,0.0005028914,0.56,0.56,0.56,0.559
129195801,-0.06178833,0.01472553,-4.9741,-0.004444651,0.003683866,2.891727,-0.1305157,0.06108069,-0.0157588,-0.005107773,0.01127866,0.0004876135,0.56,0.56,0.56,0.56
129198300,-0.06327685,0.01455666,-4.973972,-0.004457358,0.00371883,2.891728,-0.1299061,0.06057952,-0.0154246,-0.005132229,0.01130547,0.0004768503,0.56,0.56,0.559,0.56
129200799,-0.06353627,0.014678,-4.974003,-0.00446581,0.0037413,2.89173,-0.1295141,0.06076299,-0.01543816,-0.005128736,0.01135009,0.0004779798,0.56,0.56,0.559,0.56
129203298,-0.06392393,0.01485996,-4.97405,-0.004478795,0.003773885,2.891733,-0.1289294,0.06054157,-0.015539,-0.005102251,0.01140794,0.000508282,0.56,0.56,0.559,0.56
129205797,-0.06418145,0.01498114,-4.974081,-0.004487461,0.003795394,2.891735,-0.128582,0.0606412,-0.01590929,-0.005083399,0.01141865,0.0005544209,0.559,0.56,0.559,0.56
129208296,-0.06456643,0.01516288,-4.974129,-0.004501127,0.003828573,2.891737,-0.1280747,0.06051484,-0.01626069,-0.005074744,0.0113972,0.0006430608,0.559,0.56,0.559,0.56
129210795,-0.06590927,0.01495207,-4.973936,-0.004508832,0.003850101,2.891739,-0.128026,0.05987108,-0.01610855,-0.005072973,0.01135887,0.0006954619,0.559,0.56,0.559,0.56
129213294,-0.06629291,0.01513207,-4.973984,-0.004522905,0.003880138,2.891742,-0.1277377,0.06012957,-0.01626423,-0.005068974,0.01127299,0.0007732634,0.559,0.56,0.559,0.56
129215793,-0.06654803,0.01525241,-4.974017,-0.004531846,0.003899154,2.891743,-0.1273785,0.06021164,-0.01612616,-0.005069993,0.01117862,0.0008110215,0.559,0.56,0.559,0.56
129218292,-0.06692836,0.01543219,-4.974065,-0.004547428,0.003928727,2.891746,-0.1261763,0.05964364,-0.01624694,-0.005089194,0.01098021,0.0008501037,0.559,0.559,0.559,0.56
129220791,-0.06718016,0.01555124,-4.974098,-0.004557796,0.003945519,2.891747,-0.1256313,0.05940511,-0.01631859,-0.005131685,0.01080389,0.0008705963,0.559,0.559,0.559,0.559
129223290,-0.06863154,0.01541538,-4.973929,-0.004573666,0.003972697,2.891748,-0.1254103,0.0590156,-0.01598269,-0.005228208,0.01047653,0.0008659778,0.559,0.559,0.559,0.559
129225789,-0.06888217,0.01553343,-4.973961,-0.00458314,0.003991553,2.891749,-0.1252216,0.05903189,-0.01574296,-0.005312065,0.01025987,0.0008452984,0.559,0.559,0.56,0.559
129228288,-0.06925616,0.01571053,-4.974008,-0.004597999,0.004019622,2.891752,-0.1241043,0.05903788,-0.01539794,-0.005427202,0.009971328,0.000793424,0.559,0.559,0.559,0.559
129230787,-0.06950372,0.01582888,-4.974039,-0.004606413,0.004038058,2.891753,-0.1234585,0.05930825,-0.01539891,-0.00547514,0.009803174,0.0007589053,0.559,0.559,0.56,0.558
129233286,-0.06987322,0.0160067,-4.974085,-0.004619058,0.004066021,2.891754,-0.1228754,0.0592401,-0.0150457,-0.005483994,0.009613857,0.0007159041,0.559,0.559,0.559,0.559
129235785,-0.07169718,0.01528266,-4.973892,-0.004627148,0.004084879,2.891756,-0.1228933,0.05887188,-0.01486396,-0.005443334,0.009525134,0.0006854245,0.559,0.558,0.559,0.558
129238284,-0.07206526,0.01545904,-4.973937,-0.004638521,0.00411359,2.891756,-0.1224924,0.05871869,-0.01492129,-0.005337187,0.009447911,0.0006616518,0.559,0.558,0.559,0.559
129240783,-0.07230997,0.01557623,-4.973967,-0.004644291,0.004132286,2.891754,-0.1222138,0.05847183,-0.01443554,-0.005252514,0.009434169,0.0006586083,0.559,0.558,0.559,0.558
129243282,-0.07267476,0.01575158,-4.97401,-0.004656295,0.004161987,2.891753,-0.1209789,0.0584266,-0.01409702,-0.005131527,0.00946748,0.0006498644,0.559,0.558,0.559,0.558
129245781,-0.0729163,0.01586802,-4.974038,-0.004662461,0.004182142,2.891751,-0.1205618,0.05801398,-0.01388262,-0.005069023,0.009532018,0.0006463978,0.559,0.559,0.559,0.558
129248280,-0.0748264,0.01523474,-4.973866,-0.004673539,0.004213022,2.891751,-0.1204526,0.0570481,-0.01395909,-0.004982374,0.009676245,0.0006452936,0.559,0.559,0.559,0.559
129250779,-0.07506687,0.01534911,-4.973894,-0.004679797,0.004233659,2.89175,-0.1200178,0.0573288,-0.01392189,-0.004934906,0.009794783,0.0006422097,0.559,0.559,0.559,0.559
129253278,-0.07542552,0.01552123,-4.973937,-0.004691741,0.004265993,2.891749,-0.1190808,0.05741505,-0.01423562,-0.00488384,0.01001679,0.00065365,0.559,0.559,0.558,0.56
129255777,-0.07566313,0.01563621,-4.973965,-0.004698376,0.004286475,2.891747,-0.1185257,0.05757156,-0.01423814,-0.004863283,0.01016694,0.0006594762,0.559,0.559,0.559,0.559
129258276,-0.0760173,0.01580933,-4.974008,-0.004710663,0.004317565,2.891747,-0.1175881,0.0578374,-0.01412962,-0.004854901,0.01036666,0.0006682152,0.559,0.559,0.559,0.559
129260775,-0.07777228,0.01515563,-4.973832,-0.004718293,0.004336717,2.891746,-0.117774,0.0573525,-0.01417318,-0.004874362,0.01046869,0.0006721173,0.559,0.559,0.559,0.56
129263274,-0.07812437,0.01532795,-4.973875,-0.004730359,0.004367505,2.891745,-0.1169537,0.05752604,-0.01401689,-0.004915539,0.01056299,0.0006858733,0.559,0.559,0.559,0.56
129265773,-0.07835742,0.01544303,-4.973903,-0.004738463,0.004388246,2.891744,-0.1160931,0.05755897,-0.01405736,-0.004957667,0.01059964,0.0007011292,0.559,0.56,0.559,0.56
129268272,-0.07870509,0.01561609,-4.973945,-0.004751419,0.0044169,2.891744,-0.115685,0.05781614,-0.01395172,-0.005044648,0.01061697,0.0007189182,0.559,0.56,0.559,0.56
129270771,-0.07893576,0.01573184,-4.973972,-0.004760535,0.00443471,2.891741,-0.1149876,0.05793319,-0.01347314,-0.005109013,0.01058577,0.0007203852,0.559,0.56,0.56,0.56
129273270,-0.08077271,0.01516957,-4.973818,-0.00477503,0.004462848,2.89174,-0.114973,0.05752309,-0.01376718,-0.005229527,0.01048579,0.0006896267,0.559,0.56,0.559,0.56
129275769,-0.0810025,0.01528419,-4.973846,-0.004782548,0.00448049,2.891739,-0.1148197,0.05709912,-0.01399634,-0.005315172,0.01038145,0.0006669422,0.56,0.56,0.56,0.56
129278268,-0.08134536,0.01545523,-4.973888,-0.004795532,0.004505567,2.891738,-0.1137556,0.05693232,-0.01399635,-0.00541631,0.01015326,0.0006387391,0.56,0.56,0.56,0.56
129280767,-0.0815723,0.01556934,-4.973916,-0.004802085,0.004522472,2.891737,-0.1131848,0.05717674,-0.01394636,-0.005455378,0.009979597,0.0006181146,0.56,0.56,0.56,0.56
129283266,-0.08191042,0.01574085,-4.973958,-0.004814811,0.004548199,2.891735,-0.1122237,0.05716012,-0.01396918,-0.005451351,0.009712918,0.0005964395,0.56,0.56,0.56,0.56
129285765,-0.08360008,0.0151534,-4.9738,-0.004822058,0.004564992,2.891734,-0.1126099,0.05669952,-0.01405723,-0.005429463,0.009528965,0.0005877344,0.56,0.56,0.561,0.56
129288264,-0.08393695,0.01532323,-4.973843,-0.004834492,0.004591509,2.891734,-0.1119717,0.05652095,-0.01458081,-0.005374402,0.009293845,0.0005826495,0.56,0.56,0.56,0.56
129290763,-0.08416064,0.01543661,-4.973872,-0.004842138,0.004608197,2.891732,-0.1117206,0.05686681,-0.01465154,-0.005339248,0.009177291,0.0005805109,0.561,0.56,0.56,0.56
129293262,-0.08449441,0.01560705,-4.973917,-0.004855652,0.004635379,2.891732,-0.1107934,0.05675609,-0.01513429,-0.005305298,0.009055256,0.0005804857,0.561,0.56,0.56,0.561
129295761,-0.08471585,0.01572055,-4.973948,-0.004865132,0.004653214,2.89173,-0.1106453,0.05674203,-0.01536524,-0.005300443,0.009013481,0.0005779774,0.561,0.56,0.56,0.561
129298260,-0.08648852,0.01521764,-4.973816,-0.004878937,0.004678863,2.89173,-0.1108941,0.05610472,-0.01575162,-0.00532728,0.008986101,0.0005862257,0.56,0.56,0.56,0.56
129300759,-0.08670975,0.01532985,-4.973848,-0.00488785,0.004696473,2.891729,-0.1103398,0.05610717,-0.01589034,-0.005370919,0.00897692,0.0005953207,0.56,0.56,0.56,0.56
129303258,-0.08703962,0.01549758,-4.973896,-0.004902941,0.004723517,2.891729,-0.1095744,0.0557132,-0.01580545,-0.005457714,0.008990003,0.0006068804,0.56,0.56,0.56,0.56
129305757,-0.08725844,0.01560943,-4.973927,-0.004912711,0.004740633,2.891729,-0.109252,0.05613526,-0.01556906,-0.005525788,0.009004563,0.0006184349,0.56,0.56,0.56,0.56
129308256,-0.08758533,0.0157773,-4.973974,-0.004927101,0.004767408,2.891729,-0.1086712,0.0557783,-0.01554204,-0.005635056,0.009026,0.0006244188,0.56,0.56,0.56,0.56
129310755,-0.08921808,0.01524838,-4.973775,-0.004936478,0.004785172,2.891729,-0.1089207,0.05560833,-0.01563599,-0.005710267,0.00905184,0.0006250726,0.56,0.56,0.56,0.56
129313254,-0.08954344,0.01541499,-4.973822,-0.004951433,0.004811802,2.891729,-0.107987,0.05546513,-0.01559659,-0.005808985,0.009090355,0.0006296367,0.56,0.56,0.56,0.56
129315753,-0.08975881,0.01552569,-4.973853,-0.004961457,0.004829523,2.891728,-0.1073766,0.05524228,-0.0156354,-0.005863304,0.00911314,0.0006245645,0.56,0.56,0.56,0.559
129318252,-0.09008013,0.01569147,-4.973899,-0.004976948,0.004856222,2.891729,-0.1068425,0.05527389,-0.01528624,-0.005932203,0.009146273,0.0006229958,0.56,0.559,0.56,0.56
129320751,-0.0902932,0.01580182,-4.973929,-0.004985601,0.004874815,2.891728,-0.1062228,0.05507573,-0.01490028,-0.005965499,0.009167779,0.0006201706,0.56,0.559,0.559,0.56
129323250,-0.09200206,0.01535391,-4.973754,-0.00500135,0.00490261,2.891729,-0.1058888,0.05437126,-0.01512196,-0.006008137,0.009216914,0.0006177935,0.56,0.559,0.559,0.56
129325749,-0.09221333,0.0154627,-4.973785,-0.005011164,0.004920122,2.891729,-0.1053868,0.05441023,-0.01523366,-0.006033842,0.009251038,0.0006276527,0.559,0.559,0.559,0.559
129328248,-0.092528,0.01562515,-4.973831,-0.005028622,0.004947387,2.891729,-0.1043904,0.0538901,-0.0156038,-0.006079513,0.009304082,0.0006328331,0.559,0.559,0.559,0.56
129330747,-0.09273607,0.01573322,-4.973862,-0.005040381,0.004964937,2.891729,-0.1036724,0.05418346,-0.01552052,-0.006133248,0.009327339,0.0006410269,0.559,0.559,0.559,0.559
129333246,-0.09304596,0.01589633,-4.973908,-0.005057994,0.004992447,2.89173,-0.1029216,0.05455762,-0.01486216,-0.006247887,0.009346038,0.0006713985,0.559,0.559,0.559,0.559
129335745,-0.09461846,0.01542209,-4.973728,-0.005069447,0.005010113,2.89173,-0.102865,0.05429231,-0.01497469,-0.006350099,0.009350108,0.0006945255,0.559,0.559,0.559,0.559
129338244,-0.09492557,0.01558459,-4.973773,-0.005088589,0.005037097,2.89173,-0.1018786,0.05403989,-0.0145665,-0.006504065,0.00935014,0.00072691,0.559,0.559,0.559,0.559
129340743,-0.09512907,0.01569272,-4.973802,-0.005098916,0.005056023,2.89173,-0.1016158,0.0540936,-0.0148223,-0.006600583,0.009353731,0.0007435147,0.559,0.559,0.559,0.559
129343242,-0.09543266,0.01585557,-4.973845,-0.005117283,0.005083609,2.89173,-0.1007752,0.05447032,-0.01424418,-0.00672249,0.009377269,0.0007442314,0.559,0.559,0.559,0.559
129345741,-0.09563346,0.01596428,-4.973874,-0.005129162,0.005102213,2.891729,-0.1000249,0.05424432,-0.01416699,-0.006794041,0.009391617,0.0007301042,0.559,0.559,0.559,0.559
129348240,-0.09727716,0.01556969,-4.973715,-0.005146753,0.005130045,2.891731,-0.1000102,0.05411757,-0.01399951,-0.00687094,0.009419985,0.0007146867,0.559,0.559,0.559,0.559
129350739,-0.09747679,0.01567786,-4.973743,-0.00515835,0.005147606,2.891732,-0.09961258,0.05405778,-0.01430099,-0.00690424,0.009443003,0.0007131728,0.559,0.559,0.559,0.559
129353238,-0.09777407,0.01584069,-4.973787,-0.005176608,0.00517413,2.891732,-0.09857639,0.05449617,-0.0147556,-0.006951082,0.009443889,0.0007232319,0.559,0.559,0.559,0.559
129355737,-0.09797104,0.01594964,-4.973817,-0.005188132,0.005192081,2.891731,-0.0983913,0.05445021,-0.01511987,-0.006966327,0.009428491,0.000727905,0.559,0.559,0.559,0.559
129358236,-0.09826578,0.01611236,-4.973862,-0.005206203,0.005219224,2.891731,-0.09810052,0.05403148,-0.01470386,-0.006978786,0.009400357,0.0007189766,0.559,0.559,0.559,0.559
129360735,-0.09978318,0.01569007,-4.9737,-0.005218304,0.005237435,2.891731,-0.09822325,0.05392275,-0.01476155,-0.006991536,0.009377961,0.0007031589,0.559,0.559,0.559,0.559
129363234,-0.1000763,0.01585154,-4.973744,-0.005235922,0.005265405,2.891731,-0.09718994,0.05372768,-0.01480239,-0.006992427,0.009367529,0.0006724119,0.559,0.559,0.559,0.56
129365733,-0.1002703,0.01595917,-4.973773,-0.005247192,0.005282899,2.891731,-0.09682652,0.05389545,-0.01496978,-0.00698428,0.009370174,0.0006546628,0.559,0.559,0.559,0.56
129368232,-0.1005596,0.01612069,-4.973818,-0.005267148,0.005308758,2.891729,-0.09603012,0.05378349,-0.01460001,-0.006976911,0.009355445,0.0006311428,0.559,0.559,0.559,0.559
129370731,-0.1007514,0.01622851,-4.973847,-0.005278818,0.005325079,2.891729,-0.09580323,0.05404564,-0.0147992,-0.006986172,0.009322927,0.0006039595,0.559,0.559,0.559,0.56
129373230,-0.1023388,0.01588443,-4.973708,-0.005297624,0.005351559,2.891727,-0.09637579,0.05397281,-0.01430422,-0.006997121,0.009242934,0.0005505106,0.56,0.559,0.559,0.56
129375729,-0.1025312,0.01599241,-4.973737,-0.005309937,0.005368596,2.891727,-0.09599888,0.05400596,-0.01469336,-0.007021261,0.009178113,0.000508432,0.56,0.559,0.559,0.56
129378228,-0.1028183,0.01615408,-4.973781,-0.005330941,0.005394288,2.891727,-0.09538349,0.05377658,-0.01443519,-0.007088074,0.009089082,0.0004636904,0.56,0.559,0.56,0.559
129380727,-0.1030085,0.01626161,-4.97381,-0.005344945,0.005411924,2.891727,-0.09483559,0.05375428,-0.01445738,-0.007148706,0.009043529,0.0004481353,0.559,0.56,0.56,0.559
129383226,-0.103292,0.01642315,-4.973853,-0.005365117,0.005437951,2.891726,-0.09416617,0.05394154,-0.01445808,-0.007266215,0.00898915,0.0004263468,0.559,0.56,0.56,0.559
129385725,-0.104758,0.01604967,-4.973707,-0.005378293,0.005455872,2.891725,-0.09434927,0.05356416,-0.01463678,-0.007353608,0.008966037,0.0004083986,0.559,0.56,0.56,0.559
129388224,-0.1050404,0.01621053,-4.973751,-0.005397684,0.005482835,2.891726,-0.09391957,0.05367411,-0.01450817,-0.007450995,0.008965901,0.0003891733,0.56,0.56,0.56,0.56
129390723,-0.1052276,0.0163176,-4.97378,-0.005410304,0.005500347,2.891726,-0.09323278,0.05339538,-0.01469843,-0.007482146,0.008973788,0.0003893315,0.56,0.56,0.559,0.56
129393222,-0.1055065,0.0164772,-4.973824,-0.005428505,0.005528293,2.891725,-0.09272545,0.05300182,-0.01499447,-0.007476462,0.009013768,0.0003936801,0.56,0.56,0.559,0.56
129395721,-0.1056918,0.01658285,-4.973854,-0.005440604,0.005545407,2.891726,-0.09253044,0.05264873,-0.01517831,-0.00744444,0.009047345,0.0004110762,0.56,0.56,0.559,0.56
129398220,-0.1072268,0.01628031,-4.973732,-0.005460595,0.005570869,2.891727,-0.09199448,0.05246599,-0.01524771,-0.007373315,0.009066962,0.0004547616,0.56,0.56,0.559,0.56
129400719,-0.1074104,0.01638498,-4.973763,-0.005473718,0.005587394,2.891728,-0.09163728,0.05220447,-0.01499392,-0.007333606,0.009064453,0.0004815639,0.56,0.56,0.56,0.559
129403218,-0.1076836,0.01654102,-4.973808,-0.005495255,0.005611085,2.89173,-0.09046032,0.0518203,-0.01535681,-0.007314902,0.009006423,0.0005363584,0.56,0.56,0.56,0.56
129405717,-0.107864,0.01664477,-4.973839,-0.005508942,0.005627185,2.891732,-0.08998641,0.05193234,-0.01591078,-0.007340461,0.008932581,0.0005875863,0.56,0.56,0.56,0.559
129408216,-0.1081327,0.01680059,-4.973887,-0.005529033,0.005652847,2.891734,-0.08913054,0.05194208,-0.01601652,-0.007404075,0.00881122,0.0006589479,0.559,0.56,0.56,0.559
129410715,-0.1095488,0.0164683,-4.973699,-0.005541814,0.005669917,2.891734,-0.08924765,0.05189032,-0.01587612,-0.007444737,0.00874352,0.0006912227,0.559,0.56,0.56,0.559
129413214,-0.1098152,0.01662386,-4.973747,-0.005559097,0.005694454,2.891736,-0.08838329,0.05182003,-0.01608332,-0.007446001,0.008669714,0.0007215664,0.559,0.56,0.56,0.559
129415713,-0.1099915,0.01672777,-4.973779,-0.005569444,0.005710485,2.891736,-0.08789131,0.05209043,-0.01632324,-0.007392313,0.008631889,0.0007240585,0.56,0.559,0.56,0.559
129418212,-0.110254,0.01688379,-4.973828,-0.005588,0.005736136,2.891739,-0.08708284,0.0519237,-0.01637393,-0.00725547,0.008583767,0.0007148355,0.56,0.559,0.559,0.559
129420711,-0.1104277,0.01698761,-4.973861,-0.005598733,0.005753869,2.891741,-0.08668771,0.05189903,-0.01624931,-0.00714258,0.008565919,0.0007200337,0.56,0.559,0.559,0.559
129423210,-0.1119044,0.01672873,-4.973699,-0.005616122,0.005781685,2.891744,-0.08605842,0.05211824,-0.01633818,-0.006957763,0.008595834,0.0007589028,0.56,0.559,0.559,0.559
129425709,-0.1120757,0.01683307,-4.973732,-0.005628926,0.00580041,2.891744,-0.08516786,0.05221705,-0.01613142,-0.006866322,0.008658614,0.0007825026,0.56,0.559,0.559,0.559
129428208,-0.1123311,0.0169896,-4.97378,-0.005648344,0.005828361,2.891746,-0.08509357,0.05214135,-0.01634401,-0.006784912,0.008803408,0.0007973723,0.559,0.559,0.559,0.559
129430707,-0.1125004,0.01709429,-4.973813,-0.005661401,0.005846948,2.891747,-0.08429028,0.0525487,-0.01666126,-0.006765587,0.008914643,0.0007951305,0.559,0.559,0.559,0.559
129433206,-0.1127522,0.01725147,-4.973862,-0.005680782,0.005875107,2.891749,-0.08354697,0.05223856,-0.01608904,-0.006798407,0.009075207,0.0007666704,0.559,0.559,0.559,0.559
129435705,-0.1147251,0.01636923,-4.97368,-0.005692918,0.005893711,2.891751,-0.08419313,0.05171209,-0.01636418,-0.006836285,0.009163642,0.0007426896,0.558,0.559,0.559,0.559
129438204,-0.1149765,0.01652441,-4.973728,-0.005709698,0.005921164,2.89175,-0.08336584,0.05174242,-0.01612468,-0.006885196,0.009304978,0.0007392501,0.558,0.559,0.559,0.559
129440703,-0.1151426,0.01662792,-4.97376,-0.005718252,0.005938973,2.891749,-0.08273678,0.05176544,-0.01583707,-0.006893799,0.009385433,0.0007436241,0.558,0.559,0.559,0.559
129443202,-0.1153902,0.01678316,-4.973808,-0.005732859,0.005965803,2.891748,-0.08231546,0.05172766,-0.0159796,-0.006851843,0.009469909,0.0007557133,0.558,0.559,0.559,0.559
129445701,-0.1155542,0.01688672,-4.97384,-0.005742153,0.005982087,2.891745,-0.08169005,0.05182925,-0.01622474,-0.00679822,0.009495798,0.0007627816,0.558,0.559,0.559,0.558
129448200,-0.1175634,0.01609642,-4.973684,-0.005755865,0.006007237,2.891743,-0.08156726,0.05124268,-0.01639832,-0.006676245,0.00947793,0.0007580807,0.558,0.559,0.558,0.559
129450699,-0.1177257,0.01619858,-4.973717,-0.005764619,0.006022292,2.891742,-0.08077859,0.05091619,-0.01673105,-0.006581705,0.009418586,0.0007383638,0.558,0.558,0.558,0.559
129453198,-0.1179671,0.01635069,-4.973767,-0.005779211,0.006045758,2.89174,-0.0801367,0.05048848,-0.01665092,-0.006451065,0.00925681,0.0007047448,0.558,0.558,0.558,0.558
129455697,-0.1181269,0.01645194,-4.9738,-0.005787653,0.006061873,2.891739,-0.07962924,0.0507594,-0.01648196,-0.006369698,0.009128319,0.0006931748,0.558,0.558,0.558,0.558
129458196,-0.1183641,0.01660415,-4.973849,-0.00580254,0.006087066,2.89174,-0.07854273,0.05071254,-0.01649696,-0.006253482,0.008941254,0.0007010489,0.558,0.558,0.559,0.558
129460695,-0.1202457,0.01580191,-4.973686,-0.005811313,0.006102767,2.891737,-0.07920916,0.04971236,-0.01634344,-0.006198701,0.008837456,0.0007214905,0.558,0.558,0.559,0.558
129463194,-0.1204825,0.01595234,-4.973734,-0.005825808,0.006127046,2.891737,-0.07869751,0.05057893,-0.01602647,-0.006133686,0.008716851,0.0007619197,0.558,0.558,0.559,0.558
129465693,-0.1206395,0.01605386,-4.973766,-0.005832783,0.006144076,2.891735,-0.07829408,0.05093491,-0.01609781,-0.006091729,0.008664744,0.0007851707,0.558,0.558,0.558,0.558
129468192,-0.1208736,0.01620687,-4.973814,-0.005846746,0.006170364,2.891733,-0.07777949,0.05107391,-0.01599506,-0.006021518,0.008634733,0.000790237,0.558,0.558,0.558,0.558
129470691,-0.1210287,0.01630869,-4.973846,-0.005854412,0.006186764,2.891732,-0.07729287,0.05074172,-0.01582514,-0.005967059,0.008636037,0.0007804605,0.558,0.558,0.558,0.558
129473190,-0.1229461,0.01559522,-4.973706,-0.005867538,0.00621206,2.891731,-0.07718561,0.04994056,-0.01603299,-0.005864783,0.008672425,0.0007588411,0.558,0.558,0.558,0.558
129475689,-0.1231001,0.01569482,-4.973738,-0.005876508,0.006228133,2.891729,-0.0767662,0.04965974,-0.01583366,-0.005810639,0.008700338,0.0007375716,0.558,0.558,0.558,0.559
129478188,-0.1233288,0.01584443,-4.973786,-0.005889199,0.006252249,2.891729,-0.07570078,0.05007638,-0.01597884,-0.005751936,0.008718165,0.0007156519,0.559,0.558,0.558,0.559
129480687,-0.1234798,0.01594436,-4.973818,-0.005897951,0.006267706,2.891727,-0.07537674,0.04985988,-0.01592583,-0.005720299,0.008704972,0.0007142504,0.559,0.558,0.558,0.559
129483186,-0.1237046,0.01609435,-4.973866,-0.005913107,0.006292408,2.891727,-0.07447727,0.05013371,-0.01620719,-0.005712754,0.008673412,0.0007253455,0.558,0.558,0.558,0.558
129485685,-0.1255016,0.01536829,-4.973719,-0.005922287,0.00630886,2.891725,-0.07455141,0.04945773,-0.01608175,-0.005732221,0.008649886,0.0007352502,0.558,0.558,0.558,0.558
129488184,-0.125724,0.0155165,-4.973767,-0.005939,0.006334196,2.891722,-0.073718,0.04934947,-0.01623676,-0.005801496,0.008628576,0.0007270073,0.558,0.558,0.558,0.558
129490683,-0.125871,0.01561549,-4.9738,-0.005948685,0.006350581,2.891721,-0.07326706,0.04963755,-0.01628594,-0.005881533,0.008631708,0.000700023,0.558,0.559,0.559,0.558
129493182,-0.1260898,0.01576363,-4.973848,-0.005963727,0.006375006,2.89172,-0.07259551,0.04912054,-0.01619915,-0.006006975,0.008636103,0.0006587601,0.558,0.558,0.558,0.558
129495681,-0.1262343,0.01586181,-4.97388,-0.005973127,0.006392297,2.891718,-0.07189573,0.0490648,-0.01593709,-0.006079325,0.00864398,0.000636888,0.558,0.558,0.558,0.558
129498180,-0.1280636,0.01521588,-4.973756,-0.005987481,0.006416317,2.891717,-0.07172222,0.0484831,-0.01573762,-0.00613975,0.008658,0.0006214926,0.558,0.558,0.558,0.559
129500679,-0.1282068,0.01531275,-4.973787,-0.005997021,0.006431921,2.891715,-0.0714982,0.04839498,-0.01535605,-0.006159244,0.008649988,0.0006106194,0.558,0.558,0.558,0.558
129503178,-0.1284205,0.0154577,-4.973833,-0.006011608,0.006455773,2.891714,-0.07098792,0.04823775,-0.01528715,-0.006173696,0.008632677,0.0005599111,0.559,0.558,0.558,0.559
129505677,-0.1285623,0.0155541,-4.973864,-0.006022036,0.006471753,2.891712,-0.07076887,0.04816162,-0.01535335,-0.006179335,0.008610361,0.0005151549,0.558,0.558,0.558,0.559
129508176,-0.1287737,0.01569868,-4.973909,-0.006038575,0.006495906,2.891712,-0.0701447,0.04822194,-0.01526534,-0.006216961,0.008549017,0.0004568936,0.559,0.558,0.558,0.559
