Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125526436,80.78528,0.06132275,-5.000595,-0.006410521,-0.1948262,0.04493545,2.973622,0.1169454,0.0007489981,-0.001003211,0.001613989,-0.02126542,0.566,0.566,0.568,0.567
125528935,80.79123,0.06155654,-5.000593,-0.006405192,-0.1948259,0.04489298,2.973701,0.1168381,0.0006767852,-0.001084344,0.001502377,-0.02126943,0.566,0.566,0.568,0.567
125531434,80.80015,0.06190683,-5.000591,-0.006397907,-0.1948244,0.04482922,2.973559,0.1166919,0.000637489,-0.001228705,0.001331818,-0.02128781,0.566,0.566,0.568,0.567
125533933,80.8061,0.06214001,-5.00059,-0.006391795,-0.1948226,0.0447869,2.973595,0.1164846,0.0006467053,-0.00133101,0.001242971,-0.02130891,0.567,0.566,0.568,0.567
125536432,80.81502,0.062489,-5.000588,-0.006383939,-0.1948195,0.04472102,2.973333,0.1161764,0.0003858493,-0.001466303,0.001158435,-0.02135699,0.567,0.567,0.568,0.567
125538931,80.82133,0.06268109,-5.000597,-0.006377528,-0.1948173,0.04467833,2.973517,0.1159249,7.224412e-06,-0.001533299,0.001145741,-0.02141094,0.567,0.567,0.568,0.568
125541430,80.83025,0.06302933,-5.000597,-0.006367966,-0.1948144,0.04461412,2.973645,0.1162323,-0.0003227339,-0.001568242,0.001171593,-0.02149214,0.567,0.567,0.568,0.568
125543929,80.8362,0.06326164,-5.000598,-0.006361688,-0.1948113,0.04457146,2.973796,0.1160833,-0.0005756737,-0.001561893,0.001218639,-0.02153949,0.567,0.567,0.568,0.567
125546428,80.84512,0.06360935,-5.0006,-0.006351962,-0.1948081,0.04450694,2.974337,0.1157177,-0.0004465253,-0.001518569,0.001308623,-0.02159715,0.567,0.567,0.568,0.568
125548927,80.85107,0.06384024,-5.000601,-0.006345621,-0.194806,0.0444634,2.974783,0.1151705,-0.0004246243,-0.001473016,0.001368882,-0.02162279,0.567,0.567,0.569,0.567
125551426,80.86034,0.06414861,-5.00061,-0.006334509,-0.194801,0.04439773,2.974645,0.1153871,-0.0006376907,-0.001391923,0.001474786,-0.02166423,0.567,0.567,0.568,0.568
125553925,80.86629,0.06437932,-5.000611,-0.00632662,-0.1947973,0.04435457,2.97474,0.1153197,-0.0004503905,-0.001325065,0.001554991,-0.0217039,0.567,0.567,0.568,0.568
125556424,80.87522,0.06472503,-5.000613,-0.006315053,-0.1947928,0.04428812,2.974675,0.1151517,-0.0004390563,-0.001204907,0.00168076,-0.02177458,0.567,0.567,0.568,0.568
125558923,80.88117,0.06495529,-5.000613,-0.006306843,-0.1947893,0.04424541,2.974418,0.1151094,-0.0002091314,-0.001103144,0.001767419,-0.02182162,0.567,0.567,0.568,0.568
125561422,80.8901,0.06530096,-5.000614,-0.006295954,-0.1947845,0.04418036,2.974023,0.1153352,-0.0004158198,-0.0009509487,0.001899633,-0.0218771,0.567,0.567,0.568,0.568
125563921,80.89638,0.06549668,-5.000623,-0.006288766,-0.1947814,0.04413661,2.974015,0.1152765,-0.0004846671,-0.0008643075,0.001967153,-0.02190521,0.567,0.567,0.568,0.568
125566420,80.9053,0.06584324,-5.000625,-0.006279552,-0.1947761,0.0440724,2.97368,0.1157654,-0.001040328,-0.0007833606,0.002045523,-0.02191861,0.567,0.567,0.568,0.568
125568919,80.91125,0.06607433,-5.000627,-0.006272316,-0.1947725,0.04402884,2.973439,0.1153306,-0.0009841148,-0.0007636232,0.002092867,-0.02191402,0.567,0.567,0.568,0.568
125571418,80.92017,0.06641988,-5.00063,-0.006261844,-0.194766,0.04396334,2.972994,0.115032,-0.0009496987,-0.0007712083,0.002164234,-0.02190391,0.567,0.567,0.568,0.568
125573917,80.92611,0.06664982,-5.000632,-0.006253702,-0.1947629,0.04392106,2.972728,0.1149153,-0.0009796016,-0.0007821274,0.002207106,-0.02189056,0.567,0.567,0.568,0.567
125576416,80.93534,0.06696111,-5.000643,-0.006242413,-0.1947577,0.04385434,2.972977,0.1143932,-0.001716288,-0.0007789514,0.002264703,-0.02188317,0.567,0.567,0.568,0.567
125578915,80.94128,0.06718974,-5.000647,-0.006235019,-0.1947548,0.04381104,2.972972,0.1142334,-0.001860541,-0.0007649266,0.002288359,-0.02189249,0.567,0.567,0.568,0.567
125581414,80.9502,0.06753157,-5.000653,-0.006221541,-0.1947484,0.04374567,2.973009,0.1136552,-0.001796795,-0.0007131583,0.00229245,-0.02190937,0.567,0.567,0.567,0.568
125583913,80.95615,0.06775872,-5.000656,-0.006213725,-0.1947448,0.04370303,2.973512,0.1134852,-0.001617309,-0.0006609387,0.002297773,-0.02191348,0.567,0.567,0.567,0.568
125586412,80.96507,0.06809895,-5.000661,-0.006201089,-0.1947396,0.04363718,2.973779,0.1133404,-0.001863031,-0.0005716742,0.002302561,-0.02190405,0.567,0.567,0.567,0.567
125588911,80.97131,0.06829535,-5.000678,-0.006194186,-0.194736,0.04359356,2.973644,0.1134776,-0.002094912,-0.0005160399,0.002308952,-0.02189874,0.567,0.567,0.568,0.567
125591410,80.98023,0.06863523,-5.000684,-0.006180963,-0.1947303,0.0435268,2.973865,0.1131066,-0.001982496,-0.000449601,0.002323557,-0.02190248,0.567,0.567,0.567,0.567
125593909,80.98618,0.06886147,-5.000687,-0.006173314,-0.1947263,0.04348266,2.973967,0.1131308,-0.001464408,-0.0004189741,0.002322132,-0.02192244,0.567,0.567,0.567,0.567
125596408,80.9951,0.0692002,-5.000691,-0.006161932,-0.1947211,0.04341503,2.973901,0.1126878,-0.001228046,-0.0004009967,0.002318942,-0.02199046,0.566,0.567,0.567,0.567
125598907,81.00105,0.06942577,-5.000693,-0.006153745,-0.1947181,0.04337076,2.974182,0.1128741,-0.0009087403,-0.0003982026,0.002312071,-0.02204532,0.566,0.566,0.567,0.567
125601406,81.01027,0.06974047,-5.000707,-0.006140966,-0.1947122,0.04330593,2.974313,0.1128475,-0.000834171,-0.0003846738,0.002303939,-0.02210845,0.566,0.566,0.567,0.567
125603905,81.01622,0.06996622,-5.000709,-0.006132391,-0.1947091,0.04326162,2.974354,0.1129036,-0.0006254803,-0.0003783086,0.00229066,-0.02212907,0.566,0.566,0.567,0.566
125606404,81.02514,0.07030521,-5.00071,-0.006119261,-0.1947031,0.04319597,2.973721,0.1130862,-0.000656009,-0.000347604,0.002266704,-0.02212946,0.566,0.566,0.567,0.567
125608903,81.03109,0.07053126,-5.000712,-0.006109497,-0.1947,0.04315158,2.973469,0.1129624,-0.0008230641,-0.0003045816,0.002255232,-0.02210899,0.566,0.566,0.566,0.567
125611402,81.04001,0.0708705,-5.000714,-0.006096315,-0.1946941,0.04308525,2.972929,0.1132019,-0.0006723891,-0.000218101,0.002233345,-0.02207373,0.566,0.566,0.566,0.567
125613901,81.04623,0.07107478,-5.000727,-0.006088487,-0.1946901,0.04304186,2.973226,0.1129126,-0.0002144498,-0.0001688733,0.002233139,-0.022061,0.566,0.566,0.566,0.567
125616400,81.05515,0.07141315,-5.000727,-0.006076952,-0.1946852,0.04297565,2.973208,0.1126685,0.0002825281,-0.0001279074,0.002239273,-0.02203552,0.566,0.566,0.566,0.567
125618899,81.06109,0.07163811,-5.000726,-0.006069091,-0.194682,0.04293167,2.973017,0.1122899,0.0001118185,-0.0001330028,0.002233636,-0.02201643,0.566,0.566,0.566,0.566
125621398,81.07001,0.07197489,-5.000726,-0.006057339,-0.1946771,0.04286519,2.973152,0.1122245,0.0003196395,-0.0001886009,0.002224601,-0.02199174,0.566,0.567,0.566,0.566
125623897,81.07595,0.07219916,-5.000725,-0.006049396,-0.1946744,0.04282079,2.972921,0.1120441,0.0003265778,-0.0002353236,0.002201201,-0.02198348,0.566,0.567,0.566,0.567
125626396,81.08513,0.07251564,-5.000735,-0.006038478,-0.1946719,0.0427538,2.973076,0.1122091,0.0006014951,-0.0003101081,0.002130377,-0.02199029,0.566,0.567,0.566,0.567
125628895,81.09107,0.07274014,-5.000733,-0.006031219,-0.1946704,0.04270992,2.972966,0.1122881,0.0006000329,-0.0003600831,0.00205633,-0.02200201,0.567,0.567,0.567,0.566
125631394,81.09999,0.07307708,-5.000731,-0.00601864,-0.1946679,0.04264406,2.973119,0.1123339,0.001172033,-0.0004216703,0.001907472,-0.02201034,0.567,0.567,0.567,0.566
125633893,81.10593,0.0733019,-5.000728,-0.006010876,-0.1946671,0.04260048,2.972977,0.1124908,0.001736667,-0.0004524625,0.001784289,-0.02200441,0.567,0.567,0.567,0.566
125636392,81.11485,0.0736377,-5.000722,-0.005997908,-0.1946642,0.0425344,2.972689,0.1113724,0.001864817,-0.000463057,0.001597575,-0.02197901,0.567,0.567,0.567,0.566
125638891,81.12122,0.07367927,-5.000724,-0.005988048,-0.1946617,0.04249014,2.973423,0.1111257,0.002009711,-0.0004405939,0.001496031,-0.02195685,0.567,0.567,0.568,0.566
125641390,81.13013,0.07401241,-5.000718,-0.005974054,-0.1946579,0.0424254,2.973905,0.1109709,0.002085681,-0.0003493996,0.001395858,-0.02193761,0.567,0.567,0.567,0.567
125643889,81.13609,0.07423417,-5.000713,-0.005964985,-0.1946546,0.0423834,2.97391,0.1107777,0.002255976,-0.0002678435,0.00138044,-0.02192541,0.568,0.567,0.567,0.567
125646388,81.145,0.07456608,-5.000707,-0.005950026,-0.1946508,0.04231782,2.973546,0.1104989,0.002162709,-0.000126877,0.001423564,-0.02191569,0.568,0.568,0.567,0.568
125648887,81.15096,0.07478679,-5.000702,-0.005941605,-0.1946486,0.04227625,2.974291,0.110206,0.002520974,-3.059127e-05,0.001473282,-0.02190518,0.568,0.568,0.567,0.568
125651386,81.16029,0.074945,-5.000699,-0.005926806,-0.1946458,0.0422111,2.974893,0.1106142,0.002894702,9.43694e-05,0.001557325,-0.0218782,0.568,0.568,0.567,0.568
125653885,81.16624,0.07516573,-5.000693,-0.005917908,-0.1946439,0.04216909,2.97489,0.1101064,0.003234696,0.0001657269,0.00159601,-0.02186733,0.568,0.568,0.567,0.568
125656384,81.17516,0.07549583,-5.000682,-0.005907703,-0.1946427,0.04210482,2.974558,0.1099642,0.003800256,0.0002156565,0.001605744,-0.0218421,0.569,0.568,0.567,0.569
125658883,81.18111,0.07571608,-5.000675,-0.005900514,-0.1946422,0.04206241,2.974539,0.1102802,0.003172074,0.0001988108,0.001576132,-0.02182378,0.569,0.569,0.568,0.569
125661382,81.19004,0.07604676,-5.000666,-0.005891922,-0.1946401,0.04199882,2.974548,0.1101781,0.002893945,8.263416e-05,0.001503864,-0.02178833,0.569,0.569,0.568,0.569
125663881,81.19637,0.07610207,-5.000665,-0.005885324,-0.1946391,0.04195759,2.974679,0.1101677,0.003018913,-5.407841e-05,0.001443325,-0.02175281,0.569,0.569,0.569,0.568
125666380,81.2053,0.07643227,-5.000657,-0.005874972,-0.1946367,0.04189364,2.974421,0.1099659,0.002859928,-0.0002759764,0.001350444,-0.02169001,0.569,0.569,0.569,0.568
125668879,81.21125,0.07665242,-5.000651,-0.005868922,-0.1946352,0.04185168,2.974542,0.1101815,0.003029695,-0.0004177651,0.001308432,-0.02164843,0.569,0.57,0.569,0.568
125671378,81.22018,0.07698221,-5.000642,-0.005857581,-0.1946333,0.04178898,2.974695,0.1096743,0.002804936,-0.0005851774,0.001264042,-0.02157879,0.57,0.57,0.569,0.569
125673877,81.22613,0.07720155,-5.000637,-0.005850249,-0.1946318,0.04174755,2.974404,0.1096711,0.002849786,-0.0006535262,0.001244572,-0.02152964,0.57,0.57,0.57,0.568
125676376,81.23542,0.07737243,-5.000633,-0.005838282,-0.194629,0.04168537,2.974639,0.1094652,0.002591688,-0.0007058058,0.001236814,-0.0214549,0.57,0.57,0.57,0.568
125678875,81.24137,0.07759139,-5.000628,-0.005829371,-0.1946266,0.04164363,2.974639,0.1094935,0.002437767,-0.0006929906,0.001241429,-0.0214015,0.57,0.57,0.57,0.569
125681374,81.2503,0.07792059,-5.000621,-0.005816612,-0.194622,0.04158036,2.97445,0.1099694,0.002287583,-0.0006156215,0.001286295,-0.02132865,0.57,0.57,0.569,0.569
125683873,81.25625,0.07814065,-5.000617,-0.005806651,-0.1946189,0.0415387,2.974699,0.1100975,0.001725016,-0.0005290104,0.001346866,-0.02129315,0.57,0.57,0.569,0.57
125686372,81.26517,0.078471,-5.000612,-0.005792762,-0.1946144,0.0414762,2.974302,0.1101328,0.001580365,-0.0003412482,0.001478758,-0.0212604,0.57,0.57,0.57,0.569
125688871,81.27147,0.07854108,-5.000618,-0.005783517,-0.1946106,0.0414345,2.974688,0.1103944,0.001573686,-0.0002072096,0.001580626,-0.02124322,0.57,0.57,0.569,0.57
125691370,81.2804,0.0788713,-5.000615,-0.005769604,-0.1946063,0.04137156,2.974886,0.1097535,0.001038621,-1.673226e-05,0.001730432,-0.02122418,0.57,0.57,0.569,0.57
125693869,81.28635,0.0790913,-5.000613,-0.005760734,-0.1946034,0.04132964,2.975039,0.1102449,0.0004295884,9.932381e-05,0.001812503,-0.02121494,0.57,0.571,0.569,0.569
125696368,81.29527,0.07942141,-5.000612,-0.005747538,-0.1946007,0.04126799,2.975152,0.1098219,0.0004041968,0.0002239351,0.001890277,-0.02119505,0.57,0.571,0.569,0.569
125698867,81.30122,0.07964106,-5.000611,-0.005739329,-0.1945983,0.041228,2.975354,0.1098265,-8.155499e-05,0.000279291,0.001907628,-0.0211698,0.57,0.57,0.569,0.569
125701366,81.31049,0.07982962,-5.000621,-0.005725157,-0.1945957,0.04116445,2.974542,0.1093748,2.186309e-05,0.0003445279,0.001895952,-0.0211256,0.571,0.57,0.569,0.569
125703865,81.31644,0.08004864,-5.000621,-0.005717115,-0.1945944,0.04112299,2.974119,0.1096447,3.795436e-06,0.0003633248,0.001852797,-0.02109946,0.571,0.57,0.569,0.569
125706364,81.32536,0.08037679,-5.000621,-0.00570379,-0.1945906,0.04106162,2.973919,0.1091199,-0.0001257702,0.0003644616,0.00177204,-0.02104763,0.57,0.57,0.568,0.569
125708863,81.33131,0.08059448,-5.000622,-0.005696505,-0.1945877,0.04102059,2.974329,0.1085699,-0.0006683736,0.0003515467,0.001730866,-0.02101645,0.57,0.57,0.568,0.569
125711362,81.34023,0.08091976,-5.000624,-0.005686266,-0.1945838,0.04095892,2.974915,0.1082824,-0.0008191901,0.0002845837,0.00168428,-0.0209725,0.57,0.57,0.568,0.569
125713861,81.3465,0.08100259,-5.000635,-0.005679771,-0.194583,0.0409185,2.975707,0.1080306,-0.0005362281,0.0002044451,0.001664035,-0.02092568,0.57,0.569,0.568,0.568
125716360,81.35543,0.08132609,-5.000636,-0.005668247,-0.1945795,0.04085809,2.97498,0.107635,-0.0004374614,6.714393e-05,0.001628925,-0.02083793,0.57,0.569,0.568,0.568
125718859,81.36138,0.08154158,-5.000637,-0.005661693,-0.1945772,0.04081792,2.975038,0.1078472,-0.0007523359,-3.490539e-05,0.001603397,-0.02077486,0.57,0.569,0.567,0.568
125721358,81.37031,0.08186509,-5.000639,-0.005653791,-0.1945736,0.04075697,2.975389,0.1078305,-0.0004312904,-0.0002048617,0.001561627,-0.02067244,0.569,0.569,0.567,0.568
125723857,81.37626,0.08208015,-5.00064,-0.005647863,-0.1945724,0.04071648,2.975215,0.1072188,-0.0006861897,-0.0003223431,0.001542259,-0.02060915,0.569,0.569,0.568,0.567
125726356,81.38549,0.08227415,-5.000651,-0.005639004,-0.1945677,0.04065614,2.975258,0.1070502,-0.0008305761,-0.0005153077,0.001544315,-0.02053323,0.569,0.569,0.568,0.566
125728855,81.39144,0.08248816,-5.000653,-0.005632763,-0.1945653,0.04061638,2.975124,0.1069588,-0.0008386842,-0.0006422061,0.001559306,-0.02048394,0.569,0.569,0.567,0.567
125731354,81.40037,0.08280906,-5.000656,-0.00562278,-0.1945606,0.04055598,2.975214,0.1069701,-0.0009211323,-0.0007814408,0.001600521,-0.02041294,0.568,0.568,0.567,0.567
125733853,81.40632,0.08302252,-5.000659,-0.005617348,-0.1945566,0.04051626,2.975042,0.1064842,-0.001405647,-0.0008410831,0.001644193,-0.02036918,0.568,0.568,0.567,0.567
125736352,81.41525,0.08334208,-5.000663,-0.005608249,-0.1945516,0.04045665,2.975327,0.1065565,-0.001358193,-0.000905083,0.001734951,-0.0202967,0.568,0.568,0.566,0.566
125738851,81.42149,0.08343358,-5.000673,-0.005602121,-0.1945497,0.04041725,2.975002,0.1063551,-0.001105209,-0.0009316392,0.00179029,-0.02025042,0.568,0.568,0.566,0.566
125741350,81.43041,0.08375291,-5.000676,-0.005593578,-0.1945458,0.04035965,2.974923,0.1065325,-0.0008821028,-0.0009572601,0.001844062,-0.02016054,0.568,0.568,0.566,0.566
125743849,81.43636,0.08396567,-5.000678,-0.005587457,-0.1945439,0.04032105,2.97471,0.1062274,-0.000790699,-0.0009694351,0.001856847,-0.02008427,0.567,0.568,0.566,0.566
125746348,81.44529,0.08428392,-5.00068,-0.005576852,-0.1945411,0.04026248,2.974936,0.1059397,-0.0005336093,-0.0009454296,0.001829601,-0.01995727,0.567,0.567,0.566,0.566
125748847,81.45124,0.08449595,-5.000681,-0.005569586,-0.1945382,0.04022416,2.974976,0.1060916,-0.0006359281,-0.000905124,0.0017945,-0.0198704,0.567,0.567,0.566,0.566
125751346,81.46044,0.0846986,-5.000691,-0.005559634,-0.1945349,0.04016611,2.974709,0.10623,-0.001009176,-0.0008216047,0.001747634,-0.01975366,0.567,0.567,0.566,0.566
125753845,81.46639,0.08491059,-5.000693,-0.005553649,-0.1945318,0.04012879,2.974978,0.1057583,-0.000704075,-0.000756707,0.001719959,-0.0196767,0.567,0.567,0.566,0.565
125756344,81.47532,0.08522783,-5.000695,-0.005545136,-0.1945269,0.04007285,2.975202,0.1057365,-0.0005341291,-0.000682812,0.001707696,-0.01954181,0.567,0.567,0.566,0.566
125758843,81.48127,0.08543915,-5.000696,-0.005537852,-0.1945243,0.04003498,2.974861,0.1055776,-8.107605e-05,-0.000646981,0.0017137,-0.01944652,0.567,0.567,0.566,0.566
125761342,81.4902,0.08575489,-5.000696,-0.005527108,-0.1945194,0.03997796,2.975135,0.1049186,0.0001582291,-0.0005971544,0.001739131,-0.019313,0.567,0.567,0.566,0.566
125763841,81.49641,0.08585415,-5.000702,-0.005520741,-0.1945168,0.03994093,2.975119,0.1048498,0.0005554847,-0.0005589033,0.001765236,-0.01923188,0.567,0.567,0.566,0.566
125766340,81.50533,0.08616862,-5.0007,-0.005510162,-0.1945126,0.03988475,2.974735,0.1047954,0.0007688209,-0.0004771731,0.001796304,-0.01912276,0.567,0.567,0.566,0.566
125768839,81.51128,0.08637793,-5.000699,-0.005503585,-0.1945088,0.03984742,2.974521,0.104512,0.0005008981,-0.0004242521,0.001817347,-0.01905663,0.567,0.567,0.566,0.566
125771338,81.52021,0.08669114,-5.000698,-0.005494489,-0.1945039,0.0397918,2.974183,0.1042984,0.000603636,-0.000376216,0.001860841,-0.01896046,0.567,0.567,0.566,0.566
125773837,81.52616,0.08689928,-5.000696,-0.005488972,-0.194502,0.03975455,2.974062,0.1038429,0.00112071,-0.0003723329,0.001879837,-0.01890188,0.567,0.567,0.566,0.566
125776336,81.53532,0.08710534,-5.0007,-0.005479142,-0.1944977,0.03969771,2.974019,0.1037493,0.001145762,-0.0003936321,0.001894049,-0.01884599,0.567,0.567,0.566,0.566
125778835,81.54128,0.08731253,-5.000697,-0.005472944,-0.1944951,0.0396604,2.973885,0.1034349,0.001342118,-0.0004158437,0.00189384,-0.01882815,0.567,0.567,0.566,0.566
125781334,81.55019,0.08762199,-5.000693,-0.005463054,-0.1944907,0.03960368,2.973524,0.1028744,0.001561361,-0.0004483552,0.001864782,-0.01881708,0.567,0.567,0.566,0.567
125783833,81.55614,0.08782773,-5.00069,-0.005456827,-0.1944878,0.03956699,2.973427,0.1028651,0.001401812,-0.0004610583,0.001843858,-0.01881886,0.567,0.567,0.567,0.566
125786332,81.56506,0.08813642,-5.000686,-0.005447607,-0.1944837,0.03951109,2.973221,0.1029238,0.001298491,-0.0004726305,0.001830488,-0.01880849,0.567,0.567,0.567,0.567
125788831,81.57123,0.08824203,-5.000696,-0.005440791,-0.1944801,0.03947543,2.973483,0.1027464,0.001321749,-0.0004791623,0.001827828,-0.01878798,0.567,0.568,0.567,0.567
125791330,81.58015,0.08855018,-5.000692,-0.005430429,-0.1944773,0.03942006,2.973684,0.1026856,0.0009350062,-0.0004691005,0.001814304,-0.01873409,0.567,0.568,0.567,0.567
125793829,81.5861,0.08875527,-5.00069,-0.00542457,-0.1944745,0.03938285,2.974064,0.1024029,0.001322893,-0.0004565557,0.001793626,-0.01869178,0.567,0.568,0.567,0.567
125796328,81.59502,0.08906226,-5.000686,-0.005413843,-0.1944715,0.03932728,2.973569,0.1022537,0.001226035,-0.0004270722,0.001751463,-0.01863412,0.567,0.568,0.567,0.568
125798827,81.60097,0.08926666,-5.000684,-0.0054067,-0.1944705,0.03929138,2.973882,0.1021417,0.001246215,-0.0003927365,0.001704649,-0.01859691,0.568,0.568,0.567,0.568
125801326,81.61011,0.08948145,-5.000691,-0.005396223,-0.1944689,0.03923667,2.973942,0.101859,0.001653146,-0.0003359452,0.001596397,-0.01854176,0.568,0.568,0.568,0.568
125803825,81.61606,0.0896847,-5.000688,-0.005388837,-0.1944681,0.03920082,2.9736,0.1013937,0.001513174,-0.0002924325,0.001506014,-0.01849748,0.568,0.568,0.568,0.568
125806324,81.62498,0.08998878,-5.000684,-0.005379458,-0.1944655,0.03914546,2.973769,0.1013223,0.001420147,-0.0002266634,0.001360078,-0.01842334,0.568,0.568,0.568,0.568
125808823,81.63093,0.09019154,-5.000681,-0.005372548,-0.1944639,0.03910872,2.973974,0.1014422,0.00155821,-0.0002007084,0.001275218,-0.0183764,0.568,0.568,0.568,0.568
125811322,81.63985,0.09049575,-5.000676,-0.005362724,-0.1944623,0.03905219,2.974077,0.1013614,0.001889599,-0.0001838334,0.001171186,-0.01833827,0.568,0.568,0.568,0.568
125813821,81.646,0.09061191,-5.000683,-0.005356544,-0.1944623,0.03901542,2.974081,0.101317,0.001691139,-0.0001934228,0.001111339,-0.01834034,0.568,0.568,0.569,0.568
125816320,81.65492,0.09091525,-5.000678,-0.005346381,-0.1944602,0.03895931,2.974071,0.1009045,0.001698623,-0.0002216202,0.001024094,-0.01835241,0.568,0.568,0.569,0.568
125818819,81.66087,0.09111673,-5.000675,-0.005339355,-0.194459,0.03892195,2.973845,0.1005748,0.001755516,-0.0002349308,0.0009727074,-0.0183774,0.568,0.568,0.569,0.568
125821318,81.66979,0.09141831,-5.000669,-0.005326575,-0.1944544,0.03886682,2.974018,0.1004804,0.001949687,-0.0002302116,0.0009398126,-0.0184077,0.568,0.569,0.569,0.569
125823817,81.67574,0.09161901,-5.000665,-0.005318004,-0.1944526,0.03883016,2.973661,0.1002222,0.001780443,-0.0001883964,0.0009597143,-0.01841431,0.568,0.569,0.569,0.569
125826316,81.68486,0.09183718,-5.000671,-0.005305136,-0.1944498,0.03877515,2.973659,0.1000806,0.001476316,-6.85933e-05,0.001027114,-0.01841588,0.568,0.569,0.569,0.569
125828815,81.69081,0.09203715,-5.000668,-0.005295695,-0.1944493,0.03873785,2.973513,0.09988516,0.001435867,4.293502e-05,0.001066101,-0.01840787,0.568,0.569,0.569,0.569
125831314,81.69973,0.09233715,-5.000664,-0.005280786,-0.1944485,0.03868151,2.973206,0.1001102,0.001081217,0.0002520033,0.001081831,-0.01839837,0.568,0.569,0.569,0.569
125833813,81.70567,0.09253727,-5.000662,-0.005271155,-0.1944475,0.03864454,2.972952,0.100006,0.0007467717,0.0003977318,0.001057253,-0.01839826,0.568,0.569,0.569,0.57
125836312,81.71459,0.09283702,-5.000661,-0.005256451,-0.1944476,0.03858909,2.972883,0.09982342,0.0003422685,0.0006187797,0.0009823432,-0.0184056,0.568,0.568,0.569,0.57
125838811,81.7209,0.09288837,-5.000669,-0.005246994,-0.1944472,0.03855233,2.973178,0.1000488,0.0003159997,0.0007573233,0.0009126663,-0.01841069,0.568,0.568,0.569,0.57
125841310,81.72982,0.09318818,-5.000668,-0.005232777,-0.1944487,0.03849739,2.97371,0.09982475,0.0001636111,0.0009274008,0.000795624,-0.01841303,0.568,0.568,0.569,0.569
125843809,81.73577,0.0933881,-5.000668,-0.005223256,-0.1944498,0.03846239,2.973682,0.1000941,1.94461e-05,0.001015196,0.0007008335,-0.01841275,0.568,0.568,0.569,0.569
125846308,81.74469,0.09368835,-5.000669,-0.00520981,-0.1944532,0.038407,2.973315,0.1000632,-0.0001862384,0.001099926,0.0005257023,-0.01841685,0.568,0.568,0.569,0.569
125848807,81.75063,0.09388778,-5.000669,-0.005201405,-0.1944555,0.03837089,2.973251,0.09937362,0.0001750813,0.001122078,0.0003880934,-0.01843491,0.568,0.568,0.569,0.569
125851306,81.7599,0.09404434,-5.000676,-0.005188907,-0.1944568,0.0383155,2.973403,0.0996999,0.0003929123,0.001103408,0.0001821877,-0.01846851,0.568,0.568,0.569,0.569
125853805,81.76584,0.09424356,-5.000675,-0.005179851,-0.1944591,0.03828026,2.973336,0.09951222,0.0006967731,0.00106517,5.615957e-05,-0.01849025,0.568,0.568,0.569,0.569
125856304,81.77476,0.09454202,-5.000673,-0.005165902,-0.1944599,0.03822538,2.973454,0.09945874,0.0004006721,0.001003162,-8.605223e-05,-0.01851914,0.568,0.568,0.569,0.568
125858803,81.78071,0.09474089,-5.000672,-0.005156658,-0.1944618,0.03818893,2.973637,0.09940602,0.0005125798,0.000964503,-0.0001435213,-0.01852832,0.568,0.568,0.569,0.568
125861302,81.78963,0.09503931,-5.00067,-0.005142316,-0.1944628,0.03813453,2.973734,0.09953608,0.001177719,0.0009399781,-0.0001927296,-0.01853809,0.568,0.568,0.569,0.568
125863801,81.79591,0.09510263,-5.000675,-0.005131457,-0.1944644,0.0380982,2.973794,0.09923016,0.00111195,0.0009504113,-0.0002092796,-0.01854564,0.568,0.568,0.569,0.568
125866300,81.80482,0.09539989,-5.000672,-0.005117289,-0.1944647,0.03804281,2.973541,0.09893554,0.0009772514,0.0009905376,-0.0002007446,-0.01856662,0.568,0.568,0.568,0.568
125868799,81.81078,0.09559748,-5.00067,-0.005106892,-0.1944646,0.03800549,2.973597,0.09865019,0.001122996,0.001027273,-0.0001676312,-0.01858587,0.568,0.568,0.568,0.568
125871298,81.81969,0.09589349,-5.000666,-0.005091518,-0.1944644,0.03795144,2.973619,0.09869157,0.00160191,0.001100481,-7.841468e-05,-0.01861249,0.567,0.568,0.568,0.568
125873797,81.82565,0.09609072,-5.000662,-0.005081092,-0.1944654,0.03791627,2.973469,0.09853053,0.001597535,0.00115707,-1.000508e-05,-0.01861485,0.567,0.568,0.568,0.568
125876296,81.83488,0.09625589,-5.000665,-0.005063862,-0.1944657,0.03786014,2.973923,0.09783911,0.001681445,0.001267049,8.642324e-05,-0.01860697,0.567,0.568,0.568,0.568
125878795,81.84083,0.09645167,-5.000662,-0.00505334,-0.1944669,0.03782339,2.974,0.09793498,0.001738471,0.001350324,0.0001350795,-0.01860589,0.567,0.568,0.568,0.568
125881294,81.84975,0.09674533,-5.000656,-0.005034813,-0.1944687,0.03776619,2.974308,0.0978342,0.002216964,0.001492557,0.0001577307,-0.01862742,0.567,0.568,0.568,0.568
125883793,81.85571,0.09694091,-5.000651,-0.005022625,-0.1944712,0.03772948,2.974529,0.09775151,0.00237278,0.001602091,0.0001424892,-0.01866972,0.568,0.568,0.568,0.568
125886292,81.86463,0.0972342,-5.000644,-0.005003721,-0.194474,0.03767316,2.974245,0.09777083,0.002364758,0.001768454,7.570151e-05,-0.01875172,0.568,0.568,0.568,0.569
