Time_us,angl_accel_x,angl_accel_y,angl_accel_z
20815004,0.0433071532703036,0.00219184795902957,-0.00191259248368781
20817503,0.0246343185514324,0.00156655778395971,-0.00148913654205237
20820002,-0.000310511030543928,-0.00461295360208757,-0.000185152962807316
20822501,0.0242682571350261,0.0101378446588676,0.00196891763284599
20825000,0.0414656580442012,0.0316248087443117,0.00439801061943785
20827499,0.0499832093937274,0.0437006792748418,0.00614727960479301
20829998,0.0497256094018913,0.0470483562311169,0.00493656213675038
20832497,0.0550163751831644,0.0541354451840129,0.00441940592926801
20834996,0.0595557244318506,0.0585444597491576,0.00534036207542822
20837495,0.0340683965100318,0.0483364526363135,0.00575113135559855
20839994,0.00934113868892033,0.0387372076953381,0.00654409158468861
20842493,0.0137808801008134,0.0282725625902845,0.00541522943835153
20844992,0.0334937605399599,0.0315456793336338,0.00368058566041779
20847491,0.0332753940438544,0.0278556251127721,-0.000220062567579642
20849990,0.0328023723900192,0.0244575911753571,-0.00451363736481883
20852489,0.0325343061586862,0.0221036860594704,-0.00517579497582556
20854988,0.0386497708652206,0.0144733526624457,-0.00305845066363123
20857487,0.00977974444751118,0.00152727592892747,-0.000624893385739924
20859986,-0.0100056800022525,-0.0156950557193825,-0.000286516373655791
20862485,-0.00557298224265602,-0.0089855326266534,-0.00157676337623875
20864984,0.00663868053977462,0.00534533956120618,-0.00155984845807149
20867483,0.0185131449795265,0.0198583577514792,0.000927934875925767
20869982,0.0219249693497671,0.012707834799473,0.00473052707042724
20872481,0.0245648745279979,0.00677003616819472,0.00813024964633989
20874980,0.0258516940946507,0.00148758051277367,0.0123820602620071
20877479,0.00674059834003022,0.00313779133542408,0.0127400449744922
20879978,-0.011079340836291,0.00401247925159038,0.00864040655151702
20882477,0.000244149244726179,0.00427757168122889,0.00361509862960298
20884976,0.0122306374143117,0.0171538501155871,0.000868661561687087
20887475,0.0173111989967702,0.0211776897579366,0.000779883310993544
20889974,0.022998363716484,0.0100232172250982,0.000117255258357948
20892473,0.0275022373914466,-0.000822471728975148,-0.000258519686439209
20894972,0.0253294438560326,-0.00527716960879341,-0.00258820570107049
20897471,0.00257222917134886,-0.0161094214353491,-0.00529589021274595
20899970,-0.0127147612821502,-0.0186815211952528,-0.00864860134942774
20902469,-8.74478908076279e-05,-0.0185162603168897,-0.0091480425623727
20904968,0.00654035240947135,-0.00985147499626942,-0.00657276306433769
20907467,0.021442860967212,-0.00681759392584169,-0.00331170453044901
20909966,0.0266927745691452,-0.0104945997163169,-0.00183079821759796
20912465,0.0297370894339144,-0.0136371365105377,-4.39714907006257e-05
20914964,0.0236963658097987,-0.00957100702274286,0.00162918413786697
20917463,0.0176530503259391,-0.00471649499593275,0.00221006172155072
20919962,0.0114546831090529,0.000807296988527227,0.00268633600330437
20922461,0.026795312028431,0.0116566517912734,0.00395715218660795
20924960,0.0353776610513584,0.0129882506128019,0.0064617932275602
20927459,0.0368884754032584,0.00606514997105285,0.00735217512213333
20929958,0.0368605796384457,-0.00214447555431594,0.00703775853858167
20932457,0.0272793444657109,-0.00412175280221479,0.00676135734187501
20934956,0.0196542638514657,-0.00511357116556023,0.00796194868657544
20937455,0.00120727190403909,0.00721600507626498,0.00856294734036987
20939954,-0.0152573835834735,0.0185794732992052,0.00883281525864782
20942453,-0.0170581355819395,0.0150802885329659,0.00847990532517813
20944952,-0.0110238125308933,0.0177851554865733,0.00638879349291038
20947451,-0.00506965883259747,0.0195440048914764,0.00484584461899061
20949950,0.00181627503710935,0.022884393310003,0.00142231340339832
20952449,0.00840574474381769,0.0252219868462436,-0.00139380590219636
20954948,0.0155256753065348,0.026878219907294,-0.00223671942885867
20957447,0.0160076092180992,0.0351667056035574,-0.00280780955325037
20959946,0.0136435729275834,0.0419144634383432,-0.00347780578157296
20962445,0.029179364641746,0.0279536848400789,-0.00478563284955308
20964944,0.0428857668170935,0.0158431746875263,-0.00605627915583019
20967443,0.0422013712770372,0.0173520445082806,-0.00775848694411606
20969942,0.0346162650535485,0.0126672319495909,-0.00784755314414973
20972441,0.0277738366008438,0.00858867761287488,-0.00715233217303305
20974940,0.0219415118482767,0.00332408746681689,-0.00534254927281982
20977439,0.0100247988515861,0.00648084171334135,-0.00241497169712044
20979938,0.00517221203252561,0.00344586695610551,-0.00226757335372977
20982437,0.00794772358795586,-0.00504007763091015,-0.00351578433825108
20984936,0.0111262230038815,-0.0112285578101408,-0.00532425312055988
20987435,0.00070607455967856,-0.0157366254850366,-0.00668980696219912
20989934,-0.0086672661410938,-0.0200269000586918,-0.00859224995520886
20992433,-0.00934845460848061,-0.0167471323812878,-0.00773811736404581
20994932,-0.0153729465997694,-0.0202836996550232,-0.00644544857551993
20997431,-0.0275564182500807,-0.00227583823313725,-0.00548202135023991
20999930,-0.0319396858479456,0.0089825363350818,-0.00450045644319113
21002429,-0.0288622310033413,0.0107263500189885,-0.0042933122268913
21004928,-0.0249358385743701,0.010859315908511,-0.00331636261331263
21007427,-0.020203538230215,0.00997575309560805,-0.000656260204981331
21009926,-0.014275816888679,0.00860052605832656,0.00187961549579873
21012425,-0.00805981023501808,0.0061773915190778,0.00429288087196106
21014924,-0.00200029903820668,0.00292246941100157,0.00735358192250643
21017423,0.00249044016912878,0.000532342319844489,0.00756222446600733
21019922,0.0115037107108373,0.00573666200911256,0.00756270165099739
21022421,0.0252931924855317,-0.00892747662929377,0.00687075776371254
21024920,0.0293841345505167,-0.0153595133532089,0.00625873190262878
21027419,0.0259594377998168,-0.0273340795732482,0.00696678939198112
21029918,0.0219277678034853,-0.0365681123965623,0.00694180703623549
21032417,0.0172887048393002,-0.0448249364135874,0.00583273142603819
21034916,0.0055416708115307,-0.0450159219938791,0.0051894539001773
21037415,0.014803973452906,-0.0241391151258475,0.00414927165643999
21039914,0.0244966141658434,-0.00351073430903647,0.00251254797703847
21042413,0.0328703939837696,0.000610544491804926,0.00102923341040852
21044912,0.0332349652117537,-0.00366061699344831,-0.000628339481800926
21047411,0.0334442302622669,-0.007799118348216,-0.00197149757193957
21049910,0.0192268593027248,-0.0124164333927929,-0.00305401655916496
21052409,0.0123353359540527,-0.00999036852831405,-0.00518457811824505
21054908,0.000532377995686592,-0.00022687743776503,-0.00626445562078522
21057407,0.00351749295316273,0.0215968599617385,-0.00773546957243293
21059906,0.0140601789048621,0.0334396442748824,-0.00928005106862117
21062405,0.0101666518223628,0.029109311527117,-0.0097404731271512
21064904,0.00581151753531514,0.0235526906142858,-0.00912794720615953
21067403,-0.00350329998051708,0.0114093101829209,-0.0091009835945677
21069902,-0.0038145807331515,0.00694725576165283,-0.00784745058544085
21072401,-0.010241197822146,-0.00444188965005695,-0.00649381830575305
21074900,-0.000354990814184269,-0.0149121091442531,-0.00518768202172229
21077399,0.0147046302168797,-0.00269262130112602,-0.0035349500065163
21079898,0.0264303347743791,0.00985048741749568,-0.00101674907810646
21082397,0.0167687124896392,0.00155439498661395,0.00129298732167042
21084896,0.00686072768355761,-0.00694844171679679,0.00343337883434247
21087395,-0.00137062009838123,-0.0132680735198109,0.00492950849907541
21089894,-0.0153931114669385,-0.0259261237300987,0.00631598531738704
21092393,-0.0284833590529574,-0.0232585727585437,0.00850750334440975
21094892,-0.040263764853929,-0.0198061468247372,0.0100496230271248
21097391,-0.0220901294241051,0.0102628952966012,0.010513530705246
21099890,-0.0116319583738592,0.0320418293901891,0.0112996417211317
21102389,-0.00761093874967658,0.0304518326891375,0.0105529199433007
21104888,-0.0102544724613213,0.0199980987594698,0.00823871414371495
21107387,-0.00598588115846714,0.0166626120034844,0.00516628219660309
21109886,-0.00252577474323482,0.0147262739259903,0.00203154722948655
21112385,-0.000652227553359019,0.0110608296442446,0.000691882441684899
21114884,0.00106703070496879,0.007588020937514,-6.70828252129795e-05
21117383,0.0235621390054335,0.0251793667340775,-0.00074373194785136
21119882,0.0438693796511697,0.0422397393308945,-0.00172706918508221
21122381,0.0269778376110348,0.0252226815467288,-0.00264972483649602
21124880,0.0161629487302993,0.0145358095372099,-0.00424494746550417
21127379,0.00540500731023881,0.0044523107460009,-0.0054067110453788
21129878,0.00270001143255467,0.00183955090016283,-0.00527763985121448
21132377,-0.000493381582984514,0.000224810458286227,-0.00357951657599457
21134876,-0.00277134784949088,-0.00132118856842431,-0.00194988355285547
21137375,0.00957939125446985,0.0130885536653548,-0.00244233456385316
21139874,0.0279875656281308,0.0353788859714217,-0.00281488169996362
21142373,0.0105450684449387,0.0199140345339278,-0.0021758033671739
21144872,-0.00563871283179073,0.00250842544453999,-0.00225920130562928
21147371,-0.000933215896857698,-0.00884229060440468,-0.00333937847257868
21149870,0.00406242810519289,-0.0185644368138245,-0.00477897367815625
21152369,0.00312221276952539,-0.0331614807228724,-0.00390532749983501
21154868,0.000806760177021959,-0.0461259248230636,-0.00360245395151238
21157367,0.0188362794735187,-0.0367791695308868,-0.00442201778278753
21159866,0.0294657250729815,-0.0322769418336232,-0.00339895849397409
21162365,0.0186694339348998,-0.0471425729921651,-0.00233946143184207
21164864,0.00831063315679542,-0.0616011669502269,-0.00358635707820321
21167363,0.0121777801475176,-0.0588917030411231,-0.00515962669035397
21169862,0.0141871626308702,-0.05432594788342,-0.00437626330553284
21172361,0.00220900436910717,-0.0345698878482484,-0.000366156035302435
21174860,-0.0154813346915344,-0.0237367433401128,0.00333258601668011
21177359,-0.00493204598436555,0.0120001676075687,0.00415296136133789
21179858,0.00786864892891888,0.0457144863573715,0.004977960615156
21182357,-0.00601498980842777,0.0481940873260914,0.00582615402177182
21184856,-0.019677764426938,0.0466378368599199,0.00599527237277418
21187355,-0.0256834208484322,0.0466175203264661,0.00562294672110294
21189854,-0.0303834223851327,0.0450150411539567,0.00641650635799034
21192353,-0.041055580973206,0.0358741639760866,0.00585470072524397
21194852,-0.0494607502556942,0.0272215885262178,0.00466135273311387
21197351,-0.0293819506956184,0.0321520124997938,0.00262521193444795
21199850,-0.00255974140672559,0.0442080088167994,0.000877899141224772
21202349,-0.00449447554847566,0.0284359955283254,-0.000497749254512852
21204848,-0.015570879237604,0.00469551593683735,-0.000987037402125185
21207347,-0.0206367071812411,-0.00928438919170628,-0.000672777351718916
21209846,-0.0118809128207983,-0.0198694044162879,-0.000815192460855278
21212345,-0.00226365011252308,-0.0265017475680408,-1.63460908404484e-06
21214844,-0.00628864037629441,-0.0447464168092141,-0.0001101759906027
21217343,0.0241479215065152,-0.026633858952753,0.000426629382789936
21219842,0.0523191167292979,-0.00816402638405059,-0.000405134436314257
21222341,0.0497757509532538,-0.0167834852352433,-0.000421419720938028
21224840,0.037615855457129,-0.0317282242303199,-0.00157908256857636
21227339,0.0319684443439503,-0.0396750314995465,-0.00213487218989809
21229838,0.0343711365890766,-0.0397486614273605,-0.00311056494584955
21232337,0.0311293687754514,-0.0470563707624127,-0.00372695478209399
21234836,0.0216463051369707,-0.0473892247598379,-0.00466529103556255
21237335,0.0390731059338343,-0.0183843241944681,-0.00452554665256998
21239834,0.0600155021427886,0.0170494163520532,-0.00352824055493769
21242333,0.0439636233261701,0.0147967001870939,-0.00160609300246743
21244832,0.0206763269640738,0.00346763804258344,-8.95243753467328e-05
21247331,0.00704126603597702,-0.00197140963297985,-0.000914380739551801
21249830,-0.00384545471564877,-0.00754228156090998,0.000746676499676448
21252329,-0.0130597154072507,-0.0120994117001248,0.00201018721131037
21254828,-0.0268081546361956,-0.0213047203545547,0.00229243402104736
21257327,-0.00435607630835347,0.00476224157035911,0.00217305791467543
21259826,0.0172840145462329,0.0291683945733712,0.00205739607115864
21262325,-0.00260368266666358,0.00761951601113523,0.000675410738379613
21264824,-0.0222680688435089,-0.0022142040540637,0.000644369037413204
21267323,-0.0354683748171502,-0.00533130890633844,0.00106241659666012
21269822,-0.0401298833693969,-0.0013265319563993,0.00256185181327934
21272321,-0.0558989208171863,-0.0106717511268926,0.0043941479799919
21274820,-0.0626033368705929,-0.0117445895822747,0.00559166385316205
21277319,-0.0403713779543762,-0.0114231731100192,0.00654815198001269
21279818,-0.0122494924410283,-0.00487664311052728,0.0072312557661362
21282317,-0.0144838450772435,-0.0256218360271718,0.00744463581956921
21284816,-0.0181002504662263,-0.0439509427550077,0.00701491726207348
21287315,-0.0300448066393469,-0.0514473617919409,0.00660695041977294
21289814,-0.039663516611624,-0.0571146948257933,0.00540149093186498
21292313,-0.0464709732545997,-0.0607083778709968,0.0022508253407155
21294812,-0.0517813535743795,-0.0619044463603782,-0.000512885863484234
21297311,-0.0420714962671243,-0.0485528648787869,-0.00228624809984327
21299810,-0.00457227381184024,-0.0220812310836184,-0.00549482546952189
21302309,-0.00299774866861943,-0.00595402330734902,-0.00787365036217853
21304808,-0.00396312046383037,0.00823165138835406,-0.00830095118809586
21307307,-0.0130835600913329,0.0129314652809107,-0.00834814362360232
21309806,-0.0221015103007348,0.0145993300878333,-0.00740795492971603
21312305,-0.00978013256481539,0.0213247338128156,-0.0059770249607522
21314804,0.00817650715672378,0.0202469666069331,-0.00508691754722521
21317303,0.0175459533236825,0.0120432423964237,-0.00304377928592029
21319802,0.0449430819974549,0.0240233317381455,-0.000882683893101787
21322301,0.0609249181757371,0.0272155461560726,-0.000869194173752184
21324800,0.0389330417935334,0.00853379512967757,5.18497629724911e-05
21327299,0.0226313084450461,-0.00194696192163578,0.000389156092514081
21329798,0.00730867016757714,-0.0112521580222347,-0.000196438483445634
21332297,0.000106225603752258,-0.0122353588375608,-4.49272800709659e-05
21334796,-0.0189506089740628,-0.0252043442063594,-0.000291154716728938
21337295,-0.0427229268770551,-0.0293985362800132,-0.00203830573539284
21339794,-0.0352886797193665,-0.0185301307703175,-0.00172660070138321
21342293,-0.0173658042678687,-0.00120039103377229,-0.00102051643053616
21344792,-0.0266114348244101,0.00149409336265215,-0.00110061234566546
21347291,-0.0353164784705207,-0.00913719575364646,-0.00146411273108618
21349790,-0.0361916882909418,-0.0131173255637297,-0.00259296258680774
21352289,-0.0360274656923953,-0.0157477187781747,-0.00238412973277221
21354788,-0.0415345349510839,-0.0254699751657145,-0.000787482134199607
21357287,-0.0446440913959806,-0.0342710967063156,-0.000539797847771728
21359786,-0.0067969018591975,-0.000922204742561311,0.000172367704212405
21362285,0.0214149578768608,0.00954096163614718,0.00207408233730873
21364784,0.018053304215237,0.00481102732326299,0.00196084424507246
21367283,0.00444446043574077,0.00602969489762597,0.000891017788974673
21369782,-0.00917947692618837,-0.00796600661829811,0.00149814618010006
21372281,-0.0143899887040704,-0.00227536802836915,0.00390071969327199
21374780,-0.0187733873320141,0.00491144741663443,0.00662029624015553
21377279,-0.0228813203650531,0.0109172075748566,0.00701850445505384
21379778,0.00769595756975726,0.0232952724284491,0.0048800725140474
21382277,0.0222655399160147,0.0336567927062116,0.00468227402447785
21384776,0.00184156331356371,0.00840513959882458,0.00306112099897985
21387275,-0.00464838755694262,-0.00131924495448916,0.00112856012337326
21389774,-0.0108427311335317,-0.00886515565226115,-0.000713136566946231
21392273,-0.0108969663876325,-0.0204323176890611,-0.00168454488484912
21394772,-0.00273916184765719,-0.0227835520269563,-0.00351370791846759
21397271,-0.00925260502440886,-0.0241256634083363,-0.00378295704014294
21399770,0.0116102070995853,-0.0122807660045498,-0.00544854677476976
21402269,0.0242972280019319,-0.00736034669382593,-0.00460501300957084
21404768,-0.00542474289306246,-0.00341651771323398,-0.00262906020475102
21407267,-0.0201547603176936,-0.000469567183685408,-0.00211516378419556
21409766,-0.0262852507416892,0.00776588374517889,-0.0016499176332897
21412265,-0.0303527770290307,0.0141183188703884,-0.00114496935609999
21414764,-0.0334775561725146,0.0189685832753103,-0.000924031898805582
21417263,-0.0412283211811706,0.0152656561584645,-0.00166076491536831
21419762,-0.020883446083481,0.0110223244711233,-0.00180848424148926
21422261,0.00471251868490289,0.0138003980633869,-0.00308593992100807
21424760,-0.00527362707005155,-0.00355870311740282,-0.00125891502057655
21427259,-0.00927401125421897,-0.0122645281042228,-0.000883587794076857
21429758,-0.00717399388026975,-0.0253777691272833,-0.00127319013331668
21432257,-0.00595765279015825,-0.0361224573358884,-0.000970696151435177
21434756,-0.00542112063562991,-0.045510954443383,-0.000553849960684252
21437255,-0.00535798716357447,-0.0527580067242803,0.000762213586606766
21439754,0.00879716165460373,-0.044069496060349,0.00253322958039947
21442253,0.0295920498263455,-0.0277091468674986,0.00461673097529661
21444752,0.0220287361290404,-0.012351025362738,0.00616669079786587
21447251,0.00769628359971097,-0.0191121532828911,0.00634527825906033
21449750,-0.00636687326868757,-0.0127097057928957,0.00350617952348427
21452249,-0.0179124480142369,-0.00799592470045921,0.00196006215448405
21454748,-0.02794069365948,0.00884945991503772,0.00316445618951327
21457247,-0.0372056600230102,0.0241767722806349,0.00401290067236599
21459746,-0.0179010635064198,0.0380025641613715,0.00447458174906763
21462245,0.00187521540279432,0.0495951002247816,0.00510672421156133
21464744,0.00611358083830174,0.0440745622655985,0.00605880523147253
21467243,0.001676666671813,0.0295481929903815,0.00709075965112502
21469742,-0.0111706853763243,0.00825339851294033,0.00613200153399793
21472241,-0.00899150515556916,0.00346222727944732,0.00535426237829206
21474740,-0.000651185831347655,-0.00780124567589326,0.00600047903926444
21477239,0.00620557298866897,-0.0176424354276119,0.00547995742344125
21479738,0.019508071191268,-0.031715372849565,0.00213575682307244
21482237,0.0328410994965746,-0.0430911054465885,-0.00124150214700725
21484736,0.0169123291127703,-0.0521979327875096,-0.00315010692824056
21487235,-0.00647891951382343,-0.0516277600649136,-0.00482916366193959
21489734,-0.0347760432963053,-0.0434126450509088,-0.00579990077092676
21492233,-0.0527660856960754,-0.0275748529802558,-0.00591260270904172
21494732,-0.0615839057817609,-0.00649880977899179,-0.00474590921601796
21497231,-0.068647623365113,0.0113862274909003,-0.00332641855407666
21499730,-0.0586399801308199,0.0148300243916602,-0.00166333155407349
21502229,-0.047724630759069,0.0177279481158089,-0.000390741509577847
21504728,-0.0373235189996996,0.0182636917372576,0.000473840811627215
21507227,-0.0346638561247096,0.0234779894051504,0.000523169576837236
21509726,-0.0321028459021137,0.0282117078163407,0.000127156498961068
21512225,-0.0236414034141082,0.0242492697851411,-0.00121287849981005
21514724,-0.00978039679630321,0.0123481026818081,-0.00334100374448143
21517223,0.000776919467694377,0.000657875539459428,-0.0051039618729647
21519722,0.0037113636470317,-0.0167267832713829,-0.00652398213070525
21522221,0.00601235614469657,-0.0309975835591497,-0.00692074381318913
21524720,-0.00764819182981168,-0.0297278755756238,-0.00697107013826841
21527219,-0.0212667238309305,-0.0278482795302063,-0.00670525064386126
21529718,-0.0271853892532589,-0.0177277620907395,-0.00459450121398339
21532217,-0.0253051631654913,-0.0132596373094947,-0.00171840628591359
21534716,-0.0219414764227953,-0.00964599387879017,0.00149996547366211
21537215,-0.0176267135016388,-0.00705349350298668,0.00467477579298647
21539714,-0.00771800059465061,-0.0105012123940369,0.00565061947115162
21542213,0.0022240017417756,-0.013147490526117,0.00607954296654538
21544712,0.0181416504185646,-0.00817668883310761,0.00591074235131014
21547211,0.0242853164311286,0.00220403572287328,0.0053578671682607
21549710,0.0302663770622164,0.0108028421089346,0.00396879268464734
21552209,0.0349274569066467,0.0178445821501098,0.00278264536243163
21554708,0.031621423334218,0.0170681118446544,0.00127357830595919
21557207,0.0270121305047534,0.0152994524005436,0.000467347111776269
21559706,0.0147449755726222,0.00647913366155603,-0.00173638522788403
21562205,0.00373012697035614,-0.00181759062898552,-0.00345430997323072
21564704,-0.010321617697496,-0.00383929729298363,-0.00320943709651157
21567203,-0.0232259741350561,-0.00573280598512628,-0.00346467960758082
21569702,-0.0344987523183148,-0.00623272058296464,-0.00278633316967924
21572201,-0.0361932835002802,-0.0113240254444016,-0.00200040506707033
21574700,-0.0366949925830827,-0.014913553121313,-0.000418796279584442
21577199,-0.0357329459679296,-0.0184396376973026,0.00192199755416443
21579698,-0.0349467868617802,-0.0218406120225252,0.00322592926830023
21582197,-0.0334670932788399,-0.0245349582461739,0.00247928344738221
21584696,-0.0249997116608396,-0.0201614848881441,0.00292794746059897
21587195,-0.0181127403699907,-0.0163758677257796,0.00245850740153039
21589694,-0.0130033589487559,-0.0115102896070326,0.00173095414892942
21592193,-0.00859797468738513,-0.00774407467182552,0.00165850971679124
21594692,-0.00530804308274355,-0.00500175787240601,0.00123382428925827
21597191,-0.00283982271659733,-0.00327648871134175,0.00153943670118351
21599690,-0.00174170466104191,-0.00203147946841139,0.0014352960829689
21602189,-0.00140199608027634,-0.000511161949337194,-7.68531375308119e-05
21604688,-0.0018136208775284,0.000364206222164695,-0.0012549967056216
21607187,-0.00265457170786055,0.000434032599582274,-0.000940170944144371
21609686,-0.0037374712790428,-0.00018787662636173,-0.00142048657493989
21612185,-0.0047799740858321,0.000845617425325562,-0.00190744721138709
21614684,-0.00621342406615755,0.00213890552336463,-0.00158978856762975
21617183,9.07177807402321e-05,0.0104521498597246,-0.000366775149905058
21619682,-0.00115096627753136,0.0107960310689273,3.5189353334406e-05
21622181,-0.0015132259727428,0.00917937799639844,0.000541686021744953
21624680,-0.000862997212572025,0.00600463110720978,-8.0526621544634e-05
21627179,-0.000748596549306774,0.00359435911114491,0.000630718487099085
21629678,-1.87355409034362e-05,0.00117026272559096,0.00180345093079945
21632177,0.00047827353906181,-0.00140644194854509,0.00240589187613185
21634676,0.00120125233958183,-0.00240392686037639,0.00232062367211292
21637175,0.00265055760735562,-0.00276463189709104,0.00268078120904633
21639674,-0.00877866553255156,-0.0172739854718385,0.00261949309601258
21642173,-0.0195957260814225,-0.0304844342942186,0.00180283131233853
21644672,-0.0152576665166153,-0.0275863961885624,0.000130348283668688
21647171,-0.0113596419204439,-0.0232681488069435,-0.00333237552878101
21649670,-0.00840376051321459,-0.0176091198059136,-0.0046233764419925
21652169,-0.00567879337435931,-0.0130194249143508,-0.00563904985180632
21654668,-0.00240659084599083,-0.00860140174706469,-0.00568963778784173
21657167,0.00781134324013555,0.00183246572767039,-0.00427267470525345
21659666,0.00236535062159589,-0.00173678226753354,-0.00184519413775197
21662165,0.00261569476558669,-0.000836669069087587,-0.00022242931172072
21664664,0.0157488030422151,0.0144185721366123,0.000506780116038977
21667163,0.0205969575531787,0.0214901763737327,0.000415878302872327
21669662,0.0181499632281155,0.019209994668184,0.00211213180619048
21672161,0.014860055781804,0.0156465490985565,0.00353016717354528
21674660,0.0111680278759754,0.0114461889131861,0.00338176644783302
21677159,0.00910761561607097,0.0206209153534744,0.00197414529970875
21679658,-0.0196368064981022,0.00242712099169286,-0.000416470267479293
21682157,-0.0470900998210674,-0.0143936667538088,-0.00363027055827156
21684656,-0.0503311243807179,-0.0110717381480265,-0.00440231831587173
21687155,-0.0578352954287894,-0.0124693415132051,-0.00451210688332153
21689654,-0.0627107002204588,-0.0125492512206994,-0.00374939809398293
21692153,-0.0581422332710731,-0.00429414698177777,-0.00357498920778835
21694652,-0.0464034527206547,0.0119812314526141,-0.00372538834238799
21697151,-0.0353130319059306,0.0265718507971702,-0.00296974245593731
21699650,-0.0536351252136913,0.0119975955388827,-0.00123293873686327
21702149,-0.0598638846954358,-0.00171649858411758,0.000635162120489822
21704648,-0.0391280931537348,0.0120733765085712,0.00265789211752269
21707147,-0.0249613587588854,0.0183432743879152,0.00488568659314844
21709646,-0.0182966987128676,0.0176964958640724,0.00572746268360277
21712145,0.000949863964053654,0.0302312335778758,0.00602381792699743
21714644,0.0178345674342259,0.0398944215243511,0.00464662064557224
21717143,0.025660453149871,0.0411849890399835,0.0040080483190871
21719642,-0.00253586723398527,0.00592210038672015,0.00373205304870439
21722141,-0.0163674990270868,-0.0135334457039665,0.00379324921146982
21724640,0.000113170365824453,-0.00314249961840168,0.00410300666303507
21727139,0.00464958552651497,-0.0057277773940783,0.00523416418462693
21729638,0.0156728668192445,-0.000371084222150547,0.00481367195984
21732137,0.0317694071523753,0.0126013240097267,0.00433425137010449
21734636,0.0523268128126167,0.0173669693955728,0.00362627753536864
21737135,0.0559758859614694,0.00646153121620854,0.0043009648435674
21739634,0.0232604718160757,-0.0232281920479663,0.00490380357150326
21742133,0.00306919026767258,-0.0382400636822377,0.00409294383417408
21744632,0.0116609994876795,-0.0213814591182605,0.00323831716517915
21747131,0.00740860412423458,-0.0157513226125922,0.00275791198243711
21749630,0.0175318264658199,0.00304249816382363,0.00234833981148303
21752129,0.0269846200608828,0.020534676891432,0.00128648678923524
21754628,0.0289051312615351,0.0299421564273716,0.00122329288812719
21757127,0.0237637044779422,0.0297251867134195,0.000544556028842548
21759626,-0.0154837818157753,0.00860041580759272,-0.000568412127198152
21762125,-0.0384757185157656,-0.0114687710226166,-0.00239845663950003
21764624,-0.0168289121165948,-0.00357904644329278,-0.00301772697714116
21767123,-0.00672247024295276,-0.00852730894511987,-0.00245835614305063
21769622,0.0107548733836159,-0.00711659838956518,-0.00126527352998286
21772121,0.0337412095793712,0.000218965602856579,-0.000389398693003881
21774620,0.0400298441109434,-0.00531785775798069,0.000196791773339477
21777119,0.0429581161136044,-0.0110691058443749,-2.37300664165238e-05
21779618,0.00972782338304337,-0.0384521699279777,-0.000591524922448469
21782117,-0.00919660064361721,-0.0636920030975485,-0.000950500986499564
21784616,0.00756836690178418,-0.0511682784888923,0.00037753619902991
21787115,0.0172257168516162,-0.0296523227286039,0.000860761207820456
21789614,0.0201915631649008,-0.0162570181819603,0.00194381849471132
21792113,0.0221805463781122,-0.00358632916086034,0.00300208673552408
21794612,0.0172216438758451,-0.000496262286777602,0.00347264660489594
21797111,0.0188046270447974,0.00787234959615685,0.00293087818380813
21799610,-0.0131625064962207,-0.00633256380885623,0.00305967849237488
21802109,-0.0353007051641643,-0.0138164431027326,0.00313072518815712
21804608,-0.0124311209453323,0.00835166545283271,0.00410050580779102
21807107,-0.00237266173682378,0.0298833587486276,0.00519331076134505
21809606,0.00706248868050187,0.0344349403627658,0.00284507447681842
21812105,0.0157930638070451,0.0361757269385561,0.000548593940238551
21814604,0.028674874195519,0.0443070080819991,-0.00172708815141496
21817103,0.0409985999481386,0.0507372681716874,-0.00378495864841663
21819602,0.0237788268689229,0.0298260401958467,-0.00581771751789295
21822101,-0.00735374527626229,-0.00347631743986501,-0.00536638123163485
21824600,0.0112010111878002,-0.000128759681268886,-0.00533627802632046
21827099,0.0239003894484223,-0.00161958542323217,-0.00618355784175051
21829598,0.0285009876998818,-0.010282726299408,-0.00713712126409108
21832097,0.0381655260508941,-0.011291753641661,-0.00758897044812074
21834596,0.0401937652270572,-0.00357848567698303,-0.00657056361080252
21837095,0.0413206182751026,0.00472676247343582,-0.00489680096251498
21839594,-0.00585320577647259,-0.0211348939037513,-0.00376149861397768
21842093,-0.0373362954876601,-0.03196678911382,-0.00271577505926898
21844592,-0.0387187947350263,-0.0139129509018838,-0.00207652424270717
21847924,-0.0287672266352951,0.0104779384236566,-0.00368920262833081
21850423,-0.0238307193990685,0.0260741934943363,-0.00458614035558344
21852922,-0.019466284279355,0.0391214756992035,-0.00322370431981212
21855421,-0.0153193787438084,0.0499681548165024,-0.000998486212607287
21857920,-0.00438619595388701,0.0509912967510858,0.00146534858775356
21860419,-0.0220595351153625,0.0368287408185553,0.0039217480207503
21862918,-0.044755309278665,0.015461018227202,0.00552364574850217
21865417,-0.0114782243767347,0.0215839603447007,0.00660733594293457
21867916,0.0126164093085717,0.0203014663269249,0.00754270421873134
21870415,0.0344224907939763,0.0185074747104374,0.00875401258178866
21872914,0.0514468331630688,0.0167538552724885,0.00912790128550658
21875413,0.0574542452192112,0.00890478130056721,0.00873852763834483
21877912,0.0615846789336837,0.00359764657401049,0.00787388845093336
21880411,0.0299714974539496,-0.0207154753822483,0.00501101933705438
21882910,-0.00118323671786194,-0.0414922056211543,0.00297621456159287
21885409,0.00455036340550669,-0.0397610249205415,0.000979309921976041
21887908,0.0109846452085469,-0.0359110182722168,-0.000343013595723751
