Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
14136843,-0.328040924511455,-0.0783428934698364,-0.0486233285850018,2.335148,22.80426,4.984062
14144340,-0.329126372662511,-0.0676950022060907,-0.0598575085669725,2.349862,22.80527,4.984163
14151837,-0.310910067391451,-0.0290147812745872,-0.0586860952361387,2.366913,22.80804,4.984088
14159334,-0.280065721857326,0.0112775331397398,-0.0701580777140836,2.381888,22.81065,4.984012
14169330,-0.244722683923639,0.031181631923656,-0.0866455541090588,2.403025,22.81242,4.984172
14179326,-0.243679911246756,0.00437224542960795,-0.0959811933110028,2.424417,22.81573,4.984161
14186823,-0.259751841492535,-0.00406418107752564,-0.0941647937474157,2.441616,22.8187,4.984122
14194320,-0.30434007415036,0.0233631640170624,-0.0938762739115004,2.456507,22.82019,4.984231
14201817,-0.26155644616586,0.0470977485553413,-0.0840064913569005,2.473768,22.82328,4.9842
14211813,-0.203841088913763,0.0491966719080962,-0.0812594732158355,2.495336,22.82688,4.984208
14226807,-0.0979620563569164,0.0438166074185388,-0.0883112416403827,2.527678,22.83189,4.984241
14241801,-0.0631466734596302,0.0713596590240751,-0.0992379334356912,2.560178,22.83719,4.984261
14259294,-0.0229786326514676,0.0645370644286631,-0.0923919742184287,2.597369,22.84446,4.984147
14275121,0.116837188210529,0.0977593302754182,-0.0777664567598823,2.632185,22.8505,4.984029
14287616,-0.168575941244127,0.0612352365445542,-0.00293155533624203,2.658405,22.85542,4.983868
14307608,0.0780172399701304,0.0913226217347798,-0.042300575558585,2.702304,22.86418,4.983529
14317604,0.253874933416271,0.129648840488342,-0.0222437614645419,2.724105,22.868,4.983694
14325101,0.292287046351944,0.136995656009801,-0.0108031119003994,2.741777,22.87181,4.983465
14332598,0.266558170341417,0.131677581041448,-0.0100533340569721,2.757319,22.87527,4.983221
14342594,0.221502132903087,0.0810978293219744,-0.012807419431214,2.779191,22.87935,4.983387
14352590,0.231081574414296,0.110362312911308,-0.00611563037170306,2.801344,22.88416,4.983203
14360087,0.287920886810713,0.125351411812789,-0.00103355619536453,2.819135,22.88816,4.983
14367584,0.341062199114044,0.140292504685204,0.00483516974828077,2.834503,22.89119,4.983118
14375081,0.365703130761678,0.123996544739449,0.0107930703427312,2.852326,22.89526,4.982935
14382578,0.354044529452677,0.119653640289276,0.0205368091169644,2.867962,22.8989,4.982756
14390075,0.323274795336553,0.106734570869755,0.0215008610593732,2.885573,22.90249,4.982905
14397572,0.340760749793356,0.0950615041643505,0.0181011052618882,2.901227,22.90616,4.982743
14405069,0.368578739327878,0.0819149917339785,0.0124451146406347,2.918865,22.90982,4.982894
14410067,0.398266945737921,0.0810831663581194,0.0111688721091132,2.930128,22.91258,4.982707
14415065,0.417209535308195,0.0856170070720185,0.01205809316959,2.941163,22.91489,4.982803
14420063,0.42227477165006,0.0809470337434866,0.0168343346387238,2.952432,22.91764,4.982632
14425061,0.427252852749758,0.0802048564301885,0.0229637962016489,2.963481,22.91997,4.982731
14430059,0.424006590395476,0.0895110268894905,0.024509250332515,2.974534,22.9223,4.982833
14435057,0.414023216136509,0.105584586551271,0.0228400470493286,2.985853,22.92505,4.982655
14440055,0.416975548920149,0.105618371499555,0.0188736359585211,2.996912,22.92739,4.982757
14445053,0.433851164660925,0.115949937393858,0.0147749024506076,3.008235,22.93012,4.982546
14450051,0.456754979694904,0.117398744321081,0.0132168870722984,3.019302,22.93247,4.982654
14455049,0.472424876611751,0.105142656176597,0.0159027309056423,3.030371,22.93482,4.982764
14460047,0.493895089765069,0.0813711790662624,0.0190688884632773,3.041698,22.93752,4.982574
14465045,0.508555195805775,0.0775556885141759,0.0244558464856999,3.052771,22.93987,4.982687
14470043,0.503440101149319,0.0813136666261705,0.0284522129747358,3.064121,22.94197,4.98221
14475041,0.485217290152732,0.0892454030350246,0.0278346108274046,3.075203,22.94431,4.982323
14480039,0.462312024253911,0.100621771913718,0.0226066466249278,3.086288,22.94665,4.982436
14485037,0.453740957695097,0.117076066812952,0.0179215796102785,3.097649,22.94872,4.981985
14490035,0.451849710760832,0.126849866607435,0.0147984978049338,3.10874,22.95103,4.982101
14495033,0.464581154342941,0.131030051539401,0.0133404184007275,3.120101,22.95307,4.981675
14500031,0.476070570080695,0.0955237591761108,0.00934006645936176,3.131202,22.95536,4.981791
14505029,0.483634879989435,0.0665428808450281,0.00813766434448677,3.142305,22.95765,4.981908
14510027,0.485763173895123,0.0451574712715233,0.0106429432454569,3.153675,22.95964,4.981501
14515025,0.486827586231482,0.0310334428004996,0.00985605204179254,3.164785,22.96189,4.981615
14520023,0.4948448264592,0.0162049825332203,0.00696474580302164,3.176152,22.96384,4.981226
14525021,0.502302047909352,0.0325799589078493,0.00613572165230833,3.187264,22.96605,4.981335
14530019,0.50394743327497,0.0451373006085749,0.0062793611562564,3.19838,22.96825,4.981442
14535017,0.504094307045939,0.056240693159565,0.00439323060403656,3.209788,22.97015,4.981045
14540015,0.506214598067169,0.0554882982880083,0.0036209221575292,3.220909,22.97231,4.981149
14545013,0.483348161336952,0.0473642278304782,0.001004706823357,3.232317,22.97416,4.980734
14550011,0.450687441753325,0.0422185721138989,-0.00214569402294726,3.243446,22.97627,4.980835
14555009,0.432782247910109,0.0413744797050823,-0.00318457586644894,3.254576,22.97835,4.980937
14560007,0.412285274918115,0.0253319266132794,-0.00263337434096835,3.265986,22.98012,4.980542
14567504,0.417430656840422,0.0291296486911686,-0.00814015278235236,3.281574,22.98296,4.980684
14572502,0.42952839578698,0.0245217448604632,-0.00997147521546171,3.29298,22.98466,4.980309
14577500,0.444053246381289,0.0219156084586363,-0.0110190674065412,3.304114,22.98663,4.980411
14582498,0.457900731016408,0.0280039669454099,-0.016598046480255,3.315516,22.98825,4.980058
14587496,0.446837154659862,0.040571044794695,-0.0183084211856064,3.326651,22.99016,4.980159
14592494,0.435505206411029,0.0485296860082623,-0.0163043187405006,3.337787,22.99203,4.98026
14597492,0.403784860272757,0.0561848697230558,-0.0154137379252915,3.349186,22.99356,4.979925
14604989,0.360128837799448,0.0464251669623508,-0.0127476462566743,3.367012,22.99643,4.980089
14612486,0.356405016042181,0.0167736399067628,-0.0128777457796181,3.382869,22.99856,4.979815
14619983,0.322745498813615,0.0118531414486623,-0.012244650179581,3.400951,23.00095,4.979576
14627480,0.337000094189797,0.00942304955672756,-0.0102708628344617,3.416559,23.00324,4.979716
14634977,0.314707022896411,0.0113252421326784,-0.0135520472964787,3.434697,23.00546,4.979468
14642474,0.305103284835504,0.00917947368946069,-0.0153756523273382,3.450315,23.0076,4.979608
14649971,0.268966491791867,-0.00666865788916512,-0.0177558832887047,3.468455,23.00963,4.979338
14659967,0.230991180262465,-0.0152334006741015,-0.0254554813472308,3.491053,23.0121,4.979123
14672462,0.176060028390287,-0.0235839550846745,-0.0288612436965778,3.518382,23.01487,4.978814
14687456,0.156719584444652,0.00205838198624397,-0.0118515843023687,3.552411,23.01808,4.978586
14697452,0.225151274986273,-0.0217359523475346,-0.00622742494311582,3.575281,23.01988,4.978277
14707448,0.21208351046078,-0.0741463744543373,-0.0159735181763758,3.598158,23.02151,4.977988
14719943,0.000734531558576457,-0.157506309403864,-0.038753741610109,3.627758,23.02346,4.977773
14729939,-0.0947793521224956,-0.188399928679493,-0.0790053358983591,3.650178,23.02504,4.97796
14742434,-0.0185810141925179,-0.107469502364238,-0.155430506598179,3.677625,23.02636,4.977723
14752430,0.0412499352287864,-0.00936112991196892,-0.21558989550157,3.700596,23.0272,4.977437
14762426,0.0414176980319771,0.0435989866186751,-0.254485948899274,3.72357,23.02788,4.977184
14772422,0.00333823214096016,-0.019773959067437,-0.276969326696238,3.746549,23.02837,4.976954
14779919,-0.0167191721062567,-0.0640840762655557,-0.270139638639962,3.764568,23.02892,4.977117
14787416,-0.0541379461048082,-0.0857079909960873,-0.281624251327338,3.780816,23.02898,4.976847
14794913,-0.0745218072045261,-0.0527519433407841,-0.267796786678087,3.79932,23.02899,4.976615
14802410,-0.123330593211003,-0.0399623501506556,-0.280816703810782,3.815128,23.02921,4.976759
14809907,-0.145610893193556,-0.0558098447096367,-0.267377112632068,3.833653,23.02904,4.976548
14817404,-0.167033374021126,-0.0793058759033583,-0.269289891788999,3.84949,23.0291,4.976695
14824901,-0.176861554159376,-0.0773260771881883,-0.244088339224356,3.868036,23.02875,4.976501
14832398,-0.183043629461412,-0.0946328583520477,-0.232627709338301,3.884381,23.02836,4.976292
14839895,-0.191880451116719,-0.0824384238558989,-0.207763942691505,3.902538,23.02819,4.976466
14847392,-0.238075785833813,-0.0921007665408937,-0.200837302692591,3.918917,23.02765,4.976236
14854889,-0.262967692297056,-0.0715005172219661,-0.184142386401559,3.937124,23.02732,4.976406
14862386,-0.294827170105935,-0.0915337209784071,-0.177225122376054,3.953529,23.02666,4.976195
14869883,-0.279838271120062,-0.109545502496241,-0.154020508039761,3.972533,23.02633,4.976046
14877380,-0.295488505992019,-0.121982922032477,-0.136665946885523,3.988522,23.02587,4.976194
14884877,-0.305116729029096,-0.110106236990053,-0.112627340224735,4.007559,23.02541,4.976058
14892374,-0.355648084433408,-0.0914975346068742,-0.0989001766500659,4.023594,23.02485,4.976201
14897372,-0.39541855172765,-0.0965959114020458,-0.0882931257719614,4.035778,23.02454,4.976009
14902370,-0.425493233590855,-0.0974405934591633,-0.0794655337761908,4.047255,23.0241,4.97611
14907368,-0.437633067708491,-0.107107690225654,-0.069809216853441,4.059435,23.02373,4.975929
14912366,-0.441758474692118,-0.115673720402156,-0.0586998275636802,4.07093,23.02326,4.976028
14917364,-0.439695253123938,-0.118004681967911,-0.048878966474506,4.082432,23.02276,4.976127
14922362,-0.429859588418562,-0.109268203884304,-0.0396338341522997,4.094621,23.02234,4.975957
14927360,-0.420960911391586,-0.0883995363812762,-0.0295070043255807,4.106145,23.02181,4.976053
14932358,-0.425259781560682,-0.0728010608650027,-0.019431147080069,4.118384,23.02138,4.975883
14937356,-0.423660168802737,-0.0714254748114007,-0.0100752021999017,4.129931,23.02084,4.975976
14942354,-0.426458435610287,-0.0713716550207899,0.00225528622776323,4.14149,23.02028,4.976069
14947352,-0.424559993551047,-0.0728508793477916,0.0134024568091899,4.153744,23.0198,4.97589
14952350,-0.417624177015099,-0.0781532945146581,0.0199379473378699,4.165324,23.01923,4.975985
14957348,-0.421756504356652,-0.0882262064737742,0.0238589175546424,4.17758,23.01873,4.975821
14962346,-0.439684661834112,-0.0816986953833109,0.0268289804260631,4.189183,23.01814,4.975918
14967344,-0.441320926144088,-0.0707378744355104,0.0282868150163818,4.200796,23.01754,4.976017
14972342,-0.450682487862992,-0.0527996782242058,0.0311505886200357,4.213068,23.01702,4.975867
14977340,-0.463302885676588,-0.0355466814858289,0.0362490308990028,4.224705,23.01642,4.975967
14982338,-0.449870655628595,-0.0205355020675129,0.0439638738810867,4.236982,23.01587,4.975832
14987336,-0.42905498972941,-0.0198178003404757,0.0523044176364262,4.248645,23.01527,4.975936
14992334,-0.410738162782366,-0.0249944460924911,0.0562172296422291,4.260319,23.01466,4.976041
14997332,-0.405891538920146,-0.0525518115161249,0.05976829400287,4.272615,23.01411,4.975918
15002330,-0.401009197690817,-0.0799804656319928,0.0626156835994505,4.284312,23.01351,4.976025
15007328,-0.398245250415713,-0.0821457399757443,0.0620707431490364,4.296616,23.01296,4.975917
15012326,-0.397234605391538,-0.0639987737195615,0.0589646232502886,4.308334,23.01237,4.976026
15017324,-0.395137198385868,-0.0596532647232147,0.0580721316876806,4.320061,23.01179,4.976135
15024821,-0.375623181171417,-0.0194048306296494,0.0562633482576705,4.339428,23.01091,4.976106
15032318,-0.400230339567353,-0.00956765962307357,0.0616721942072191,4.356496,23.01019,4.976061
15037316,-0.412026386686912,-0.0156232554519776,0.0624049759745759,4.368271,23.00965,4.976174
15042314,-0.429124452047408,-0.0149104579148429,0.0617697061600748,4.380058,23.00912,4.976288
15047312,-0.414122506819659,-0.0128827088043598,0.0578797789880263,4.392447,23.00865,4.976188
15054809,-0.350535548241083,-0.0186025171918072,0.0529281439152566,4.411348,23.00785,4.976373
15062306,-0.274041532548272,-0.0188029192748842,0.0652771231189383,4.428487,23.00723,4.976331
15072302,-0.166725650501806,-0.0477829192294039,0.106293908606959,4.452972,23.00648,4.976304
15082298,-0.173673421721378,-0.0693776998131273,0.172289522228159,4.477482,23.0058,4.976295
15089795,-0.248141945915864,-0.0186252494424269,0.20959874928804,4.496523,23.00521,4.97649
15097292,-0.34142069645518,0.000201338700917064,0.253268174820244,4.513936,23.00486,4.976434
15102290,-0.359018753761457,0.0258988263954719,0.269532077149578,4.525868,23.00455,4.976558
15107288,-0.360648411607697,0.0301342893712454,0.277905450056633,4.538519,23.00438,4.976462
15112286,-0.342655793190176,0.0175281704774671,0.288740455263909,4.550477,23.00411,4.976584
15117284,-0.318750584502911,0.0110450819506569,0.293306168948964,4.562446,23.00386,4.976707
15124781,-0.240451868116188,0.0106608236292097,0.282032000687135,4.582308,23.00363,4.976689
15132278,-0.217621541959337,0.0218170859348889,0.291363491672234,4.599802,23.00351,4.976653
15139775,-0.197044649815518,0.0150864224878586,0.269638501216798,4.619032,23.00331,4.976845
15147272,-0.216346846968088,0.0230013450791543,0.27575696411562,4.636554,23.0033,4.976792
15154769,-0.215258621677994,0.0263927766375397,0.257617163940805,4.655835,23.00324,4.976985
15162266,-0.238988812981172,0.0344852289733666,0.263120714460742,4.673383,23.00336,4.976947
15169763,-0.235353766773352,0.0476274082014364,0.247032706455149,4.69335,23.00354,4.976944
15177260,-0.244979274936699,0.0441761444691413,0.253778087407645,4.71029,23.0037,4.977114
15184757,-0.237288049400512,0.0540854527214937,0.235565406267938,4.730288,23.00405,4.977119
15192254,-0.219042087535307,0.068640844850305,0.232842424792177,4.747269,23.00435,4.977288
15199751,-0.202213595007597,0.0517072227273388,0.212599881870571,4.767295,23.00485,4.977296
15207248,-0.189959648411929,0.0400809373966336,0.210644905465512,4.784892,23.00537,4.977289
15217244,-0.165511745937348,0.0316157844476269,0.189293764413881,4.809234,23.00613,4.977519
15227240,-0.154607146941344,0.0434666604345816,0.162380762447277,4.834168,23.00709,4.977581
15237236,-0.150889900238873,0.0814683565638045,0.138611664772825,4.859148,23.0082,4.977647
15247232,-0.137510403552448,0.0998308368481952,0.119806704025063,4.884143,23.00944,4.977691
15272222,-0.00733035332664258,0.0323599399815005,0.0779486141177637,4.946613,23.01252,4.97756
15287216,0.0102346721348693,0.124615283172307,0.0606510371901901,4.984139,23.01452,4.977402
15307208,0.0974251193142083,0.015106740699899,0.0225004526947191,5.034655,23.0173,4.976916
15327200,0.118008088655265,0.0606264620036548,0.00415639614281764,5.084564,23.02112,4.976875
15339695,0.156696561648885,0.128378598024434,-0.0155853916016754,5.117266,23.02369,4.976717
15349691,0.194212969402349,0.0522621385908141,-0.0250315630895551,5.142564,23.02567,4.976503
15359687,0.230379929230438,0.00384676466806947,-0.0322049990767447,5.167854,23.02777,4.976309
15369683,0.237011572365707,0.0354573745231237,-0.0347256746456936,5.193136,23.02998,4.976137
15379679,0.234461472453446,0.0752472221405881,-0.0375365920857779,5.217875,23.03276,4.976333
15389675,0.237189002260494,0.0823641872615514,-0.0367152460960333,5.243172,23.03516,4.976187
15397172,0.268071230575444,0.0526805655066676,-0.0420030381834806,5.261032,23.03674,4.975998
15404669,0.271503079195554,0.0323367168843656,-0.0402664998461264,5.280852,23.03913,4.976169
15412166,0.287602209545381,0.0350729313441101,-0.047620930462219,5.298709,23.04078,4.976
15419663,0.301858981038436,0.0517442368639597,-0.0529384926033511,5.319031,23.04279,4.975869
15427160,0.323179791504182,0.0772929263008277,-0.0535461280534047,5.33639,23.04499,4.976028
15434657,0.33065041728608,0.0663750346448213,-0.0500032743668546,5.356719,23.04707,4.975909
15442154,0.365694278706061,0.047482594259127,-0.0489682040585117,5.374082,23.04931,4.976073
15449651,0.366474102180625,0.0241263866831104,-0.0442124175114376,5.394401,23.05145,4.975947
15457148,0.380187969779602,0.0369172857235232,-0.0446563528826389,5.41222,23.05328,4.975808
15464645,0.360475621595765,0.0472291349739848,-0.039817922666377,5.432066,23.05591,4.975988
15472142,0.349003870610025,0.0716506046464865,-0.0394221722747429,5.450111,23.05679,4.975464
15479639,0.347856168931697,0.0625894543371335,-0.0375954658298966,5.469959,23.05942,4.975639
15487136,0.36997122925776,0.0658024646562563,-0.036569124810595,5.487979,23.06034,4.975141
15494633,0.299613278528992,0.0763672804571783,0.0231410227444151,5.505981,23.0613,4.974669
15502130,0.372622782753011,0.055542986879734,-0.0465527976428529,5.525839,23.06391,4.97484
15507128,0.399247200851065,0.0453885547141854,-0.049766904594061,5.53885,23.06424,4.974352
15512126,0.457508324995856,0.0226885101329631,-0.0493537968081293,5.551257,23.06586,4.974463
15517124,0.522131880640527,0.00905384661789011,-0.046203826612401,5.563662,23.06748,4.974576
15522122,0.563593031376516,0.0186543959586474,-0.040813535151412,5.576647,23.06781,4.974117
15527120,0.553987021787639,0.0458477710998333,-0.0350199167520887,5.589051,23.0694,4.974233
15532118,0.505326523332389,0.0604535897528934,-0.0290773095702734,5.60203,23.06975,4.973789
15537116,0.438910920708168,0.0839523715209479,-0.025888370388785,5.61443,23.07132,4.973905
15544613,0.377924211085787,0.0838855049095974,-0.0248306410535192,5.632342,23.07228,4.973551
15552110,0.359665452254421,0.0512643321642469,-0.0273707241576567,5.652176,23.07473,4.973745
15559607,0.423900627214312,0.0212816284939834,-0.0295745594358017,5.670062,23.07565,4.973421
15564605,0.454016560315257,0.00421480639175966,-0.0265005598903692,5.682453,23.07713,4.973547
15569603,0.467153778646905,-0.0122740845150959,-0.0235296640420286,5.695354,23.07744,4.973195
15574601,0.443977881895305,-0.0232811055299263,-0.0237102912775086,5.70774,23.07889,4.973319
15582098,0.337904090185928,-0.0325458547206588,-0.037402281297145,5.728046,23.08004,4.973063
15592094,0.200382345765279,-0.0120386338377648,-0.092195955907279,5.752816,23.08281,4.973316
15602090,0.21241139823108,0.0241204480174937,-0.15908590764447,5.778051,23.08438,4.973128
15609587,0.274102767490102,0.0274566068968345,-0.21418052140787,5.795836,23.08512,4.972883
15614585,0.326430405428947,0.0270195695093656,-0.236564852585804,5.808212,23.0864,4.973007
15619583,0.350093008226499,0.0266313281696521,-0.256571535722822,5.821021,23.08659,4.972729
15624581,0.349978612691627,0.0187545483194269,-0.275160418614713,5.833393,23.08781,4.972853
15629579,0.32785936031022,0.0250037301205676,-0.286210795275548,5.845763,23.089,4.972977
15634577,0.302753644459934,0.0351068809057598,-0.296788793953026,5.858574,23.08914,4.972703
15639575,0.26499879679281,0.0461539804861592,-0.305168117067369,5.870944,23.09028,4.972828
15647072,0.221519448570466,0.0242109523103884,-0.30100116797527,5.891157,23.09104,4.97267
15654569,0.209896273943431,-0.00339880963093117,-0.31447312756474,5.908473,23.09252,4.972851
15662066,0.198697633807378,-0.0442482551591927,-0.296893943848833,5.928673,23.09316,4.972708
15669563,0.215076094991711,-0.0427180305586727,-0.306116772142067,5.946743,23.09311,4.972372
15677060,0.203932374413,-0.00615725144211651,-0.292047409170711,5.96653,23.09457,4.972576
15684557,0.21973885352488,0.0270638007999755,-0.301089553999394,5.98457,23.09442,4.972264
15692054,0.182944623061668,0.0114733681612175,-0.281060300852355,6.004357,23.09573,4.972471
15699551,0.187104729794094,-0.0148556345345978,-0.276887223167759,6.022376,23.09547,4.972176
15707048,0.159587500914388,-0.0359116317558609,-0.243076787691265,6.042844,23.09533,4.97192
15714545,0.152956858679977,-0.0507099915260235,-0.235050624496989,6.06017,23.09625,4.972093
15724541,0.111258663113561,-0.0513676923301904,-0.214900143716699,6.085575,23.09621,4.971906
15734537,0.0997753091412693,-0.0595136912509776,-0.200922293684805,6.110984,23.09607,4.971723
15744533,0.0841226913189727,-0.0567822825711882,-0.177634831638025,6.136375,23.09582,4.971572
15759527,0.0467168684069005,-0.0619014081451708,-0.134017699011576,6.174146,23.09578,4.971546
15777020,0.051736031461031,-0.0590956830303582,-0.0861511498241961,6.219358,23.0956,4.971595
15797012,-0.0741145237409995,-0.0519147898518221,-0.0449990899278502,6.270089,23.094,4.971381
15824501,-0.0673456955604265,-0.0451332712805599,0.0115964568260257,6.338204,23.09187,4.97139
15836996,-0.146409545210638,-0.0620985585467319,0.0306284052186,6.371061,23.09053,4.971391
15846992,-0.16860988893821,-0.100406000792385,0.0484331147591917,6.396458,23.08917,4.971359
15856988,-0.172887855854414,-0.101929517023953,0.063424383099283,6.421863,23.08772,4.971338
15866984,-0.171357095993861,-0.0829476350759521,0.0714778747268326,6.446828,23.08707,4.971553
15876980,-0.190184932721848,-0.0550194986424867,0.077483796464635,6.47262,23.08566,4.971596
15886976,-0.21614383990592,-0.046718483447526,0.0856470644906519,6.498406,23.08417,4.971648
15894473,-0.259349320088136,-0.0547847820645956,0.0875792964388607,6.516676,23.0829,4.971647
15901970,-0.258406741587374,-0.086095412945039,0.0854070297219096,6.536722,23.08213,4.971824
15909467,-0.314029857924989,-0.106998557771075,0.091447318927738,6.554993,23.08079,4.971839
15916964,-0.3090477495523,-0.0936680523133433,0.09626664372129,6.575066,23.07993,4.972024
15924461,-0.345711165370097,-0.0459668259529434,0.098887125357976,6.59334,23.07854,4.972055
15931958,-0.318990287239381,-0.0143946622577989,0.0909584343366088,6.614137,23.07704,4.972117
15939455,-0.323000816162302,-0.038019816917261,0.0890819992095345,6.631752,23.07619,4.972293
15946952,-0.281179863575254,-0.0758241856060305,0.0806372129177107,6.652558,23.07465,4.97239
15954449,-0.293391982260654,-0.112202507229581,0.0770682939803501,6.670202,23.07374,4.972568
15961946,-0.295269995000169,-0.0874842157571525,0.064473621786027,6.691024,23.07217,4.972666
15969443,-0.349710451347975,-0.0523964198892866,0.0622952664319145,6.709311,23.07072,4.972745
15976940,-0.37897890008653,-0.000132492534810136,0.0581381833807699,6.729525,23.06964,4.972946
15984437,-0.405110200371961,-6.98979439878955e-05,0.0601663566582207,6.747819,23.0682,4.973032
15989435,-0.403192709399308,-0.0039839223772227,0.0549934881844326,6.760469,23.06751,4.973158
15996932,-0.353222297816159,-0.0465324058084251,0.0458313058878558,6.781297,23.06593,4.973275
16004429,-0.331142169446167,-0.0770453420273104,0.0424928428964893,6.799031,23.06496,4.973453
16011926,-0.305243776363889,-0.0561313895367977,0.0369848501050536,6.819868,23.0634,4.973586
16019423,-0.338852581611203,-0.00328623326050754,0.0380240638867579,6.838163,23.06199,4.973698
16026920,-0.357446718368108,0.0435040545586994,0.0366048496191709,6.858482,23.0609,4.973911
16034417,-0.393211818233609,0.0364755343638493,0.0397688023859007,6.876812,23.05954,4.974028
16041914,-0.373351776648916,0.00588157012032901,0.0358649811415146,6.897185,23.05848,4.974248
16049411,-0.369977215292824,-0.043852447221563,0.0311286498527231,6.915538,23.05717,4.974385
16056908,-0.326658424377926,-0.0774117780198257,0.017390318693198,6.93644,23.05576,4.974549
16064405,-0.334755413812023,-0.0820265396033113,0.0110854459192456,6.954316,23.05488,4.97474
16071902,-0.30572167079581,-0.0451071132203344,0.0108538620687704,6.975482,23.05353,4.974909
16079399,-0.327268642876261,-0.00690894219776895,0.0108449162516193,6.993388,23.0527,4.9751
16086896,-0.302708843777756,-0.0032982866872164,0.0152351195751027,7.014573,23.05143,4.975273
16094393,-0.313765345579924,-0.00693292595016175,0.0120205746754479,7.03319,23.05031,4.975419
16101890,-0.286871472394811,-0.00298885992074784,0.0108354912714975,7.053724,23.04947,4.975632
16111886,-0.208393910713724,-0.0354335851987273,0.00965548338081662,7.080075,23.04816,4.975861
16129379,-0.07284989424044,-0.0807898994985812,0.0879970244137358,7.124481,23.04633,4.976267
16139375,-0.175767154755482,-0.0290582077864639,0.153140916528677,7.150889,23.04526,4.976483
16146872,-0.248241770516093,-0.0084830788570521,0.181577665444291,7.172137,23.04443,4.976678
16154369,-0.28451895156933,0.019341953811399,0.216555513118815,7.190233,23.044,4.976848
16161866,-0.236753666424976,0.010817288755322,0.237154422259886,7.211502,23.04329,4.977044
16169363,-0.214651339974243,0.0324287924362286,0.267636425051457,7.230177,23.0427,4.977215
16176860,-0.198278996486177,0.0355602462185845,0.26826948236142,7.250919,23.0424,4.97741
16184357,-0.197023798950038,0.0310470569029027,0.278070945242024,7.269613,23.04193,4.977584
16191854,-0.178329327664239,0.0213059299070031,0.260942770992089,7.290393,23.04175,4.977779
16199351,-0.176987433106011,0.00692772858057557,0.267849382324016,7.309097,23.0414,4.977954
16206848,-0.186015567309396,0.0318270469633908,0.251709187705153,7.330398,23.04112,4.978161
16214345,-0.187677615214013,0.0683553958626459,0.249740818983439,7.348625,23.04114,4.97834
16221842,-0.175832532927149,0.06656720801964,0.227680214472386,7.369939,23.041,4.978554
16229339,-0.143447019080033,0.0500930307725594,0.232901245074593,7.388188,23.04114,4.978731
16239335,-0.111212083405106,0.0218648715494399,0.22546329837045,7.414737,23.04123,4.97898
16249331,-0.0868650763933471,0.0436609383290412,0.215565993065322,7.441295,23.04145,4.979246
16259327,-0.0911492518421068,0.0790728964288719,0.19332249160392,7.467859,23.0418,4.97951
16269323,-0.100082830909143,0.0637792213969793,0.16323567223928,7.49462,23.0416,4.979579
16284317,-0.0558573336082769,0.0397583854343548,0.130867405611138,7.534484,23.04199,4.979753
16301810,0.00984708823005147,0.0669290783224119,0.0951482550161633,7.582257,23.04299,4.979985
16326800,0.0733125988673023,0.0387527016219749,0.0383945473186917,7.648973,23.04456,4.980194
16341794,0.138219437393506,0.0495002705807632,0.0151819874136961,7.688906,23.04602,4.980337
16355122,0.197303680664148,0.061666986027555,-0.00711168852633848,7.724027,23.04671,4.980384
16370116,0.139435613220212,0.0772289696830947,-0.0229573865745766,7.763961,23.04867,4.98056
16390108,0.122808963448231,0.0204190460514155,-0.0303378115704071,7.817089,23.05184,4.980838
16400104,0.208196812758928,-0.0114387947984137,-0.0353161791917633,7.843848,23.05325,4.980935
16410100,0.231809193088705,0.0352843232432519,-0.0428904276192251,7.870589,23.05475,4.981043
16420096,0.207610506850957,0.103478940502387,-0.0418581941933098,7.89732,23.05635,4.98116
16430092,0.215505101966845,0.105353334301485,-0.0473698538407292,7.924046,23.05802,4.981275
16440088,0.233525531316397,0.0540317225107467,-0.0534287138207317,7.950421,23.06034,4.981461
16450084,0.248590790454657,0.0331398497397915,-0.059944303264416,7.977124,23.06215,4.981623
16457581,0.268249903997501,0.0467023245589736,-0.0586828766024694,7.995897,23.0633,4.981737
16465078,0.27855646047424,0.0553138944975759,-0.0564248088504797,8.01699,23.06526,4.981899
16472575,0.289486825750853,0.0789683966227045,-0.0548825561985298,8.036029,23.06553,4.981765
16480072,0.281150709335112,0.0881990651984153,-0.0502498467198106,8.057683,23.06612,4.981663
16487569,0.30815313976816,0.0724261979188483,-0.0468230324302536,8.076146,23.06788,4.981797
16495066,0.301991779555385,0.0349461114611969,-0.0458507640258181,8.097776,23.06853,4.981699
16502563,0.335350263530434,0.011674038681419,-0.0438621272247981,8.11624,23.07031,4.981827
16510060,0.339622973869523,0.00784311908273722,-0.0374621177360947,8.137844,23.07102,4.981745
16517557,0.383225116748764,0.0391735243056802,-0.0372632748110841,8.156786,23.07152,4.981659
16525054,0.380311062012468,0.0484446051794944,-0.0388536924271429,8.177877,23.07355,4.981813
16532551,0.373281262274241,0.0264357102302771,-0.0445357327977705,8.196798,23.07408,4.981729
16540048,0.320432096525753,-0.00136186957364086,-0.0408915748985286,8.217883,23.07609,4.981886
16547545,0.309067607757892,-0.00245627387820249,-0.0382860713653453,8.236782,23.07664,4.981854
16555042,0.307654058716519,0.0165702230757916,-0.0349504939710741,8.25829,23.07747,4.98185
16562539,0.366918051252613,0.0376221550078691,-0.0369375804268276,8.276733,23.0792,4.981987
