Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75190745,21.91867,-4.52073,-4.998064,-0.005620194,-0.190575,0.8943914,1.784248,2.215264,0.007661962,-0.002776757,-0.004488091,-0.003388624,0.568,0.568,0.569,0.568
75193244,21.92402,-4.514084,-4.998041,-0.005625444,-0.1905885,0.894386,1.784127,2.215247,0.007326625,-0.002822023,-0.004458583,-0.003371256,0.568,0.568,0.568,0.569
75195743,21.92833,-4.509505,-4.998172,-0.00562925,-0.1905991,0.8943818,1.784786,2.214981,0.007131688,-0.00282473,-0.004431693,-0.003343435,0.568,0.568,0.568,0.569
75198242,21.93369,-4.502859,-4.99815,-0.005636413,-0.190613,0.894375,1.784742,2.215231,0.007029792,-0.002804277,-0.004379289,-0.003305656,0.568,0.568,0.569,0.569
75200741,21.93726,-4.498428,-4.998136,-0.005640059,-0.190623,0.8943703,1.784976,2.215365,0.007088294,-0.002768669,-0.004331848,-0.003293166,0.568,0.568,0.569,0.569
75203240,21.94261,-4.491782,-4.998115,-0.005646662,-0.1906386,0.8943623,1.784877,2.215287,0.006929202,-0.002700145,-0.004278304,-0.003292842,0.567,0.568,0.569,0.569
75205739,21.94618,-4.487351,-4.998101,-0.005651067,-0.1906487,0.8943585,1.784989,2.215457,0.00684501,-0.002669767,-0.004260226,-0.003298299,0.567,0.568,0.569,0.569
75208238,21.95225,-4.480562,-4.99826,-0.005656813,-0.1906651,0.8943514,1.78524,2.216257,0.006788056,-0.002630445,-0.004261753,-0.00329803,0.567,0.568,0.569,0.569
75210737,21.95582,-4.476129,-4.998246,-0.005660779,-0.1906761,0.8943467,1.785317,2.216423,0.006859377,-0.002594378,-0.004289406,-0.003301385,0.567,0.568,0.569,0.569
75213236,21.96117,-4.469479,-4.998226,-0.005664789,-0.1906929,0.8943369,1.784828,2.216665,0.006557038,-0.002525537,-0.004357831,-0.003326832,0.567,0.567,0.569,0.568
75215735,21.96474,-4.465045,-4.998212,-0.00566805,-0.1907047,0.8943316,1.785153,2.216652,0.006720999,-0.002471498,-0.004425625,-0.003355755,0.567,0.567,0.569,0.568
75218234,21.9701,-4.458395,-4.998192,-0.005671338,-0.190721,0.8943226,1.784446,2.217011,0.006660843,-0.002366708,-0.00454591,-0.003423757,0.567,0.567,0.569,0.568
75220733,21.97435,-4.453825,-4.99835,-0.005672852,-0.1907311,0.8943181,1.785007,2.217151,0.006739333,-0.002273565,-0.004612253,-0.003472698,0.567,0.567,0.569,0.568
75223232,21.9797,-4.447173,-4.99833,-0.005674864,-0.1907463,0.8943092,1.784897,2.217102,0.006881766,-0.002101796,-0.004672509,-0.003532269,0.567,0.567,0.569,0.568
75225731,21.98327,-4.442739,-4.998316,-0.00567555,-0.1907558,0.894302,1.785013,2.217358,0.007100733,-0.001966729,-0.004682914,-0.003568299,0.567,0.567,0.569,0.568
75228230,21.98863,-4.436087,-4.998294,-0.005676452,-0.1907689,0.8942912,1.785308,2.217267,0.007660734,-0.001747734,-0.004626927,-0.003640816,0.567,0.567,0.569,0.568
75230729,21.9922,-4.431652,-4.998279,-0.005677243,-0.1907774,0.8942848,1.785533,2.217174,0.007451238,-0.00160083,-0.004555973,-0.003702332,0.567,0.567,0.568,0.568
75233228,21.99889,-4.42478,-4.998461,-0.005679526,-0.1907901,0.894275,1.786586,2.21768,0.00776089,-0.001409955,-0.004416204,-0.003802628,0.567,0.567,0.568,0.568
75235727,22.00246,-4.420345,-4.998445,-0.005680403,-0.1908013,0.8942741,1.786642,2.217573,0.007834202,-0.001304406,-0.004302238,-0.003865185,0.567,0.567,0.568,0.568
75238226,22.00782,-4.413691,-4.998422,-0.005680944,-0.1908174,0.8942682,1.786837,2.218146,0.007741945,-0.001161724,-0.004152947,-0.003937643,0.567,0.567,0.568,0.568
75240725,22.0114,-4.409255,-4.998406,-0.005682171,-0.1908283,0.8942673,1.7866,2.218097,0.00749235,-0.001087299,-0.004071999,-0.0039761,0.567,0.567,0.568,0.568
75243224,22.01676,-4.4026,-4.998384,-0.005682128,-0.1908447,0.8942618,1.786496,2.218073,0.007706666,-0.0009832375,-0.003986713,-0.004028893,0.567,0.567,0.568,0.568
75245723,22.02161,-4.397953,-4.998564,-0.005683036,-0.1908557,0.8942618,1.787507,2.21825,0.007794518,-0.0009104582,-0.003953147,-0.004056901,0.567,0.567,0.568,0.568
75248222,22.02697,-4.391298,-4.99854,-0.005683561,-0.1908715,0.8942549,1.787859,2.21821,0.008146552,-0.00081281,-0.003922053,-0.004094655,0.567,0.566,0.568,0.568
75250721,22.03055,-4.386861,-4.998524,-0.005683763,-0.1908827,0.8942534,1.78779,2.218439,0.008177212,-0.0007624044,-0.00391323,-0.004118413,0.567,0.566,0.568,0.568
75253220,22.03591,-4.380207,-4.9985,-0.005684917,-0.1908973,0.8942477,1.788012,2.217778,0.008134814,-0.000700735,-0.003900669,-0.004150516,0.567,0.566,0.568,0.568
75255719,22.03949,-4.375772,-4.998483,-0.005686947,-0.1909076,0.894245,1.787834,2.21782,0.008770239,-0.0006917707,-0.003885912,-0.004179116,0.567,0.566,0.568,0.568
75258218,22.04608,-4.368915,-4.998646,-0.00568917,-0.1909211,0.8942393,1.78857,2.217851,0.008248257,-0.0007277876,-0.003835404,-0.004221619,0.567,0.566,0.568,0.568
75260717,22.04966,-4.36448,-4.998629,-0.005691867,-0.1909305,0.8942372,1.788321,2.21732,0.008432408,-0.0007846361,-0.00377737,-0.004244377,0.567,0.567,0.568,0.568
75263216,22.05503,-4.357828,-4.998603,-0.005695175,-0.190944,0.8942306,1.788777,2.217278,0.008623644,-0.0009228272,-0.003668474,-0.004288134,0.567,0.567,0.568,0.568
75265715,22.0586,-4.353393,-4.998586,-0.005698017,-0.190954,0.894228,1.788387,2.2175,0.00869483,-0.001030629,-0.003591232,-0.004315736,0.567,0.567,0.569,0.568
75268214,22.06397,-4.346741,-4.99856,-0.00570039,-0.1909661,0.8942204,1.788315,2.217374,0.008819544,-0.001195685,-0.003482142,-0.004361417,0.567,0.567,0.569,0.568
75270713,22.06872,-4.342111,-4.998722,-0.005701706,-0.1909754,0.8942175,1.789593,2.217544,0.009061662,-0.001284396,-0.003411083,-0.004405688,0.567,0.567,0.569,0.568
75273212,22.07409,-4.335457,-4.998695,-0.005703744,-0.1909858,0.8942103,1.790016,2.217974,0.008879056,-0.001377339,-0.003290999,-0.004470469,0.567,0.567,0.569,0.569
75275711,22.07767,-4.331021,-4.998678,-0.005704862,-0.1909951,0.8942065,1.790069,2.217722,0.008914987,-0.001407831,-0.00319627,-0.004516148,0.567,0.567,0.569,0.569
75278210,22.08304,-4.324368,-4.998651,-0.005706976,-0.1910059,0.8941982,1.790784,2.217907,0.008772766,-0.001416789,-0.003046343,-0.004587128,0.567,0.567,0.569,0.569
75280709,22.08663,-4.319932,-4.998633,-0.005707955,-0.1910136,0.8941948,1.790743,2.217945,0.008637629,-0.00140857,-0.002946873,-0.004636008,0.567,0.567,0.57,0.569
75283208,22.09313,-4.313089,-4.998781,-0.005708081,-0.1910235,0.8941867,1.791876,2.218156,0.007850762,-0.001369612,-0.002796933,-0.004701281,0.567,0.567,0.57,0.569
75285707,22.09672,-4.308653,-4.998765,-0.005707831,-0.1910314,0.8941824,1.792036,2.218249,0.007695567,-0.00131789,-0.002703753,-0.004748805,0.567,0.567,0.57,0.569
75288206,22.10209,-4.301999,-4.998742,-0.005708889,-0.1910411,0.8941742,1.79179,2.217827,0.008174889,-0.00121162,-0.002573873,-0.004810163,0.567,0.567,0.57,0.569
75290705,22.10568,-4.297563,-4.998725,-0.005709609,-0.1910475,0.8941699,1.791485,2.218113,0.008352296,-0.001138721,-0.002486749,-0.0048405,0.567,0.567,0.57,0.569
75293204,22.11105,-4.290908,-4.9987,-0.00570873,-0.1910553,0.8941607,1.7917,2.217981,0.008318542,-0.001029355,-0.002348315,-0.004894344,0.567,0.567,0.57,0.57
75295703,22.11573,-4.286293,-4.998848,-0.005708176,-0.1910623,0.8941556,1.792706,2.218175,0.008353698,-0.0009598248,-0.002249523,-0.004936475,0.567,0.567,0.57,0.57
75298202,22.12111,-4.279638,-4.998823,-0.005705491,-0.1910702,0.8941436,1.792569,2.218368,0.00851814,-0.0008350925,-0.002087141,-0.005035802,0.567,0.567,0.57,0.57
75300701,22.12469,-4.275201,-4.998806,-0.005705172,-0.1910763,0.8941376,1.79255,2.218512,0.009172956,-0.0007391846,-0.001984583,-0.005115792,0.566,0.567,0.57,0.57
75303200,22.13007,-4.268546,-4.998779,-0.005703684,-0.1910835,0.894125,1.792406,2.218191,0.008670692,-0.0006015687,-0.001852619,-0.005246789,0.566,0.567,0.57,0.57
75305699,22.13365,-4.26411,-4.998761,-0.005702226,-0.1910895,0.8941179,1.792389,2.218364,0.008844971,-0.0005215559,-0.001776114,-0.005349623,0.566,0.567,0.571,0.57
75308198,22.14008,-4.257283,-4.998932,-0.005698518,-0.1910989,0.8941035,1.793241,2.218734,0.008401085,-0.0004106126,-0.001695158,-0.005513821,0.566,0.567,0.57,0.57
75310697,22.14367,-4.252845,-4.998915,-0.005695817,-0.191106,0.8940957,1.793299,2.218781,0.008300934,-0.0003343204,-0.001670137,-0.005633749,0.566,0.567,0.57,0.57
75313196,22.14905,-4.246189,-4.99889,-0.005690591,-0.1911158,0.8940817,1.793169,2.218877,0.008299045,-0.0001782169,-0.001680572,-0.005833144,0.566,0.567,0.57,0.57
75315695,22.15263,-4.241751,-4.998874,-0.005687351,-0.1911228,0.8940746,1.793308,2.219182,0.008346515,-5.086674e-05,-0.001721442,-0.00595002,0.566,0.566,0.57,0.57
75318194,22.15801,-4.235093,-4.998849,-0.005682248,-0.1911336,0.8940603,1.793211,2.219092,0.008221636,0.0001411214,-0.001814897,-0.006083439,0.566,0.566,0.57,0.57
75320693,22.1626,-4.23049,-4.99902,-0.005678864,-0.1911414,0.894052,1.793489,2.219425,0.008470412,0.0002693893,-0.001897986,-0.00616278,0.566,0.566,0.57,0.57
75323192,22.16798,-4.223832,-4.998994,-0.005672789,-0.1911518,0.8940356,1.79358,2.219193,0.008557806,0.0004425229,-0.002027389,-0.006280386,0.566,0.566,0.57,0.57
75325691,22.17157,-4.219394,-4.998977,-0.005668282,-0.1911589,0.8940259,1.793751,2.219198,0.008806152,0.0005438797,-0.002113338,-0.006375945,0.566,0.566,0.57,0.57
75328190,22.17695,-4.212737,-4.99895,-0.005662593,-0.1911679,0.8940089,1.794131,2.218945,0.008909902,0.000678266,-0.002216153,-0.006550987,0.566,0.566,0.571,0.569
75330689,22.18054,-4.208299,-4.998933,-0.005659215,-0.1911746,0.8940002,1.794264,2.21889,0.008542294,0.0007476659,-0.002249473,-0.006661744,0.567,0.566,0.571,0.569
75333188,22.18689,-4.201484,-4.999088,-0.005651399,-0.1911821,0.8939816,1.795114,2.218504,0.008103567,0.0008341129,-0.002248852,-0.00682281,0.566,0.566,0.571,0.569
75335687,22.19048,-4.197047,-4.999073,-0.005645843,-0.1911882,0.893971,1.79519,2.218684,0.007861423,0.0008953687,-0.002213724,-0.006931099,0.566,0.566,0.571,0.57
75338186,22.19586,-4.190391,-4.999049,-0.005636318,-0.1911944,0.8939511,1.794904,2.218636,0.007612652,0.001006944,-0.002109793,-0.007105635,0.566,0.566,0.57,0.57
75340685,22.19945,-4.185954,-4.999034,-0.00563001,-0.1911998,0.8939398,1.794741,2.218305,0.007815187,0.001107364,-0.002016125,-0.007238761,0.566,0.566,0.571,0.57
75343184,22.20484,-4.179298,-4.999011,-0.005619696,-0.1912063,0.8939193,1.795363,2.218813,0.007894057,0.001291364,-0.001863156,-0.007446123,0.566,0.566,0.57,0.57
75345683,22.20935,-4.174708,-4.999167,-0.005612932,-0.1912117,0.8939059,1.796016,2.219055,0.00757571,0.001417968,-0.001753708,-0.007598095,0.566,0.566,0.57,0.57
75348182,22.21474,-4.16805,-4.999145,-0.005602723,-0.191217,0.8938847,1.796409,2.219166,0.007386478,0.001599523,-0.001593629,-0.007834778,0.566,0.566,0.57,0.57
75350681,22.21834,-4.163612,-4.99913,-0.005596141,-0.1912216,0.8938718,1.796785,2.219179,0.007399405,0.001699855,-0.001492208,-0.007991027,0.566,0.566,0.57,0.57
75353180,22.22373,-4.156954,-4.999108,-0.005584165,-0.1912277,0.8938496,1.796932,2.219365,0.007164252,0.001835431,-0.001344793,-0.008217871,0.566,0.566,0.57,0.57
75355679,22.22732,-4.152515,-4.999093,-0.005577947,-0.1912323,0.8938375,1.796858,2.219377,0.007413352,0.001915482,-0.001260794,-0.008343462,0.566,0.566,0.57,0.569
75358178,22.2336,-4.14571,-4.999237,-0.005567865,-0.1912368,0.8938147,1.797341,2.219563,0.007145531,0.001999449,-0.001145836,-0.008487765,0.565,0.566,0.57,0.57
75360677,22.2372,-4.14127,-4.999222,-0.005561275,-0.1912409,0.8938017,1.797166,2.219897,0.006958921,0.002038626,-0.001072729,-0.008571343,0.565,0.566,0.57,0.57
75363176,22.24259,-4.13461,-4.999201,-0.005549527,-0.1912476,0.8937774,1.79706,2.220248,0.006912267,0.002069786,-0.000995194,-0.008696558,0.565,0.566,0.57,0.57
75365675,22.24618,-4.130169,-4.999188,-0.005540038,-0.1912527,0.8937619,1.797046,2.220337,0.006404821,0.002096065,-0.0009677637,-0.008794055,0.565,0.566,0.569,0.57
75368174,22.25157,-4.123507,-4.999168,-0.005525854,-0.1912601,0.8937356,1.796594,2.220791,0.006484045,0.002179667,-0.0009748842,-0.008981415,0.565,0.565,0.57,0.569
75370673,22.25602,-4.118925,-4.999313,-0.005515911,-0.1912653,0.8937191,1.796852,2.220942,0.006465442,0.002272889,-0.001015644,-0.009134661,0.565,0.565,0.57,0.569
75373172,22.26141,-4.112262,-4.999294,-0.00550171,-0.1912705,0.8936927,1.79702,2.221005,0.00616637,0.00245322,-0.001078532,-0.009388931,0.565,0.565,0.57,0.568
75375671,22.265,-4.107819,-4.999282,-0.005492394,-0.1912745,0.8936753,1.797017,2.221367,0.006414389,0.00256718,-0.001106417,-0.009557031,0.565,0.565,0.57,0.568
75378170,22.27039,-4.101155,-4.999262,-0.005476637,-0.1912793,0.8936485,1.796932,2.221196,0.006857549,0.002727889,-0.001117474,-0.009790191,0.565,0.565,0.57,0.568
75380669,22.27398,-4.096713,-4.999248,-0.005465249,-0.1912824,0.8936324,1.796929,2.221374,0.006808174,0.002838964,-0.00109226,-0.009920527,0.565,0.565,0.57,0.568
75383168,22.28019,-4.089912,-4.999379,-0.005446567,-0.1912846,0.8936036,1.797576,2.221739,0.006743606,0.003042364,-0.0009948938,-0.01008616,0.565,0.565,0.569,0.568
75385667,22.28379,-4.085469,-4.999365,-0.005433023,-0.1912868,0.8935845,1.79707,2.22172,0.006978353,0.003210422,-0.0008952386,-0.0102025,0.565,0.565,0.569,0.568
75388166,22.28918,-4.078803,-4.999344,-0.005412298,-0.1912875,0.8935547,1.797512,2.221887,0.007118637,0.003515604,-0.0006985557,-0.01038453,0.565,0.565,0.568,0.569
75390665,22.29278,-4.074359,-4.99933,-0.005399087,-0.1912896,0.8935362,1.79781,2.221962,0.007313691,0.003737161,-0.0005452669,-0.01051157,0.565,0.565,0.568,0.569
75393164,22.29817,-4.067693,-4.999308,-0.005378325,-0.1912914,0.8935064,1.797953,2.222098,0.007269025,0.004046545,-0.0003282346,-0.01070408,0.565,0.565,0.568,0.568
75395663,22.30255,-4.063119,-4.999438,-0.005365767,-0.1912936,0.8934884,1.798529,2.222043,0.007707412,0.004231954,-0.0002061431,-0.01080505,0.565,0.565,0.567,0.569
75398162,22.30795,-4.056453,-4.999415,-0.005346273,-0.1912952,0.8934573,1.798573,2.222105,0.007847499,0.004449362,-5.882978e-05,-0.01091632,0.565,0.565,0.567,0.569
75400661,22.31154,-4.052009,-4.999399,-0.00533556,-0.1912978,0.8934368,1.798316,2.222337,0.007750412,0.004534082,7.315888e-06,-0.01098149,0.565,0.565,0.567,0.568
75403160,22.31694,-4.045342,-4.999376,-0.0053188,-0.1913021,0.8934048,1.798765,2.222015,0.007783297,0.004557388,4.330889e-05,-0.01107107,0.565,0.565,0.567,0.568
75405659,22.32054,-4.040898,-4.99936,-0.005306639,-0.1913065,0.8933841,1.798892,2.221608,0.007903777,0.004513511,1.947815e-05,-0.01113076,0.565,0.565,0.567,0.568
75408158,22.32669,-4.034111,-4.999514,-0.005290069,-0.1913111,0.8933511,1.799436,2.221624,0.007279381,0.004382688,-8.070539e-05,-0.01123553,0.565,0.565,0.567,0.568
75410657,22.33029,-4.029667,-4.999499,-0.00527869,-0.1913151,0.8933296,1.7992,2.221293,0.007297497,0.004271999,-0.0001866248,-0.01131042,0.566,0.565,0.568,0.567
75413156,22.33569,-4.023004,-4.999477,-0.005262818,-0.1913198,0.8932953,1.7991,2.221064,0.007263757,0.004095968,-0.000366598,-0.01143727,0.566,0.565,0.568,0.567
75415655,22.33928,-4.018561,-4.999463,-0.005251497,-0.1913229,0.8932745,1.799188,2.221235,0.006991453,0.003976757,-0.0004751316,-0.01152528,0.566,0.565,0.568,0.567
75418154,22.34468,-4.011898,-4.999442,-0.00523416,-0.1913262,0.89324,1.798503,2.221213,0.006997229,0.00381689,-0.000602501,-0.01164603,0.566,0.565,0.568,0.567
75421486,22.3508,-4.005116,-4.999589,-0.005217769,-0.1913276,0.8932049,1.798847,2.221099,0.007833084,0.003677803,-0.0006604982,-0.01176469,0.566,0.565,0.568,0.568
75423985,22.3544,-4.000674,-4.999573,-0.005208609,-0.1913281,0.8931829,1.798941,2.221246,0.008262411,0.00359308,-0.0006357596,-0.01183648,0.566,0.565,0.568,0.567
75426484,22.35979,-3.99401,-4.999548,-0.005191655,-0.191328,0.893149,1.799138,2.221078,0.008182492,0.003472271,-0.0005095819,-0.01193,0.566,0.566,0.568,0.567
75428983,22.36339,-3.989567,-4.999532,-0.005182251,-0.1913277,0.8931266,1.799271,2.221796,0.008566424,0.003390886,-0.0003780363,-0.01198478,0.566,0.566,0.568,0.568
75431482,22.36879,-3.982902,-4.999506,-0.005165811,-0.191326,0.8930911,1.798781,2.221523,0.008732824,0.003268016,-0.0001183997,-0.01205379,0.566,0.566,0.568,0.567
75433981,22.37369,-3.978311,-4.999701,-0.005155786,-0.1913253,0.8930668,1.799826,2.22181,0.008643332,0.003203888,6.227655e-05,-0.01209548,0.566,0.566,0.568,0.567
75436480,22.37909,-3.971646,-4.999675,-0.005139037,-0.1913258,0.8930359,1.800023,2.221737,0.008649587,0.003143678,0.0003327403,-0.01218517,0.566,0.566,0.568,0.567
75438979,22.38268,-3.967202,-4.999657,-0.005128109,-0.1913265,0.893016,1.800006,2.221609,0.008922759,0.003124211,0.000506309,-0.01226032,0.566,0.566,0.568,0.567
75441478,22.38808,-3.960536,-4.999631,-0.00511145,-0.1913259,0.8929843,1.799938,2.22254,0.008689049,0.003130785,0.0007373666,-0.01238593,0.566,0.566,0.568,0.568
75443977,22.39168,-3.956091,-4.999614,-0.00510006,-0.191327,0.8929653,1.799782,2.222321,0.008659749,0.003161434,0.000870943,-0.01245726,0.566,0.567,0.568,0.568
75446476,22.39833,-3.949281,-4.999791,-0.005081208,-0.1913266,0.8929331,1.800989,2.222701,0.008902982,0.003239132,0.001039505,-0.01255452,0.566,0.567,0.568,0.568
75448975,22.40193,-3.944835,-4.999773,-0.005068043,-0.1913283,0.8929141,1.800862,2.222899,0.009155121,0.003321838,0.0011226,-0.0126095,0.566,0.567,0.568,0.568
75451474,22.40734,-3.938166,-4.999745,-0.005049069,-0.191328,0.8928806,1.800818,2.222906,0.009330884,0.00349095,0.001198716,-0.01267295,0.567,0.567,0.568,0.568
75453973,22.41094,-3.933721,-4.999726,-0.005037293,-0.1913294,0.8928608,1.800753,2.222915,0.009635318,0.003607963,0.001222064,-0.01272367,0.567,0.567,0.568,0.568
75456472,22.41634,-3.927052,-4.999698,-0.005017349,-0.1913302,0.8928279,1.800487,2.222542,0.009536143,0.003778996,0.001222751,-0.01279469,0.567,0.567,0.568,0.568
75458971,22.42113,-3.922471,-4.999873,-0.005003789,-0.191332,0.8928077,1.801396,2.222232,0.009711213,0.003886258,0.001201382,-0.01283868,0.567,0.567,0.568,0.568
75461470,22.42654,-3.915804,-4.999844,-0.004984587,-0.1913311,0.892775,1.801343,2.222334,0.009940922,0.004028474,0.001169576,-0.01289719,0.567,0.567,0.568,0.568
75463969,22.43014,-3.91136,-4.999823,-0.004972431,-0.1913324,0.8927549,1.800993,2.222136,0.0103296,0.004109793,0.001146565,-0.01292477,0.568,0.567,0.568,0.568
75466468,22.43554,-3.904692,-4.999792,-0.004954331,-0.191333,0.8927218,1.80086,2.222564,0.01032246,0.004194069,0.001113109,-0.01294745,0.567,0.567,0.568,0.569
75468967,22.43915,-3.900247,-4.999772,-0.004942356,-0.1913331,0.892701,1.800503,2.222576,0.01031849,0.004212634,0.001102576,-0.01296174,0.567,0.568,0.567,0.569
75471466,22.4457,-3.893448,-4.999927,-0.004923551,-0.1913345,0.8926681,1.8013,2.222774,0.01020306,0.004189789,0.001081809,-0.01299181,0.567,0.568,0.567,0.569
75473965,22.4493,-3.889002,-4.999907,-0.004911586,-0.1913378,0.8926472,1.801364,2.222879,0.009517619,0.004159291,0.001043162,-0.01300874,0.568,0.568,0.567,0.569
75476464,22.4547,-3.882334,-4.999879,-0.004894885,-0.1913411,0.892614,1.801422,2.222579,0.009678038,0.004107642,0.0009361091,-0.01302565,0.568,0.568,0.568,0.569
75478963,22.45831,-3.877889,-4.999859,-0.004884691,-0.1913459,0.8925936,1.801234,2.222321,0.009895874,0.004045854,0.0008203483,-0.01302724,0.568,0.568,0.568,0.569
75481462,22.46371,-3.871221,-4.99983,-0.004868514,-0.19135,0.8925599,1.801024,2.22287,0.009767184,0.003915227,0.0005861621,-0.01302577,0.568,0.568,0.568,0.569
75483961,22.46841,-3.866649,-4.999989,-0.004858698,-0.1913544,0.8925397,1.801735,2.223212,0.009922907,0.003798672,0.0004087638,-0.01302623,0.568,0.568,0.569,0.568
75486460,22.47382,-3.859979,-4.999959,-0.004843805,-0.1913593,0.8925054,1.802111,2.223341,0.01003173,0.003597165,0.0001391337,-0.01302892,0.569,0.568,0.569,0.568
75488959,22.47742,-3.855532,-4.999938,-0.004833699,-0.191363,0.8924845,1.801964,2.223269,0.01025265,0.003460129,-2.12575e-05,-0.01303783,0.569,0.568,0.569,0.568
75491458,22.48283,-3.848861,-4.999907,-0.004817401,-0.1913663,0.8924493,1.801776,2.223818,0.01063567,0.00327366,-0.0002057708,-0.0130603,0.569,0.568,0.569,0.568
75493957,22.48643,-3.844414,-4.999885,-0.004807712,-0.1913687,0.8924289,1.802341,2.223591,0.01087372,0.003173247,-0.0002846267,-0.01308463,0.569,0.569,0.569,0.568
75496456,22.4929,-3.837622,-5.000024,-0.004792503,-0.1913691,0.8923946,1.802818,2.224112,0.01047671,0.003047164,-0.0003065698,-0.01312059,0.569,0.569,0.569,0.568
75498955,22.4965,-3.833174,-5.000002,-0.004780992,-0.1913705,0.892374,1.80273,2.224288,0.01079217,0.002997419,-0.0002525137,-0.01312894,0.569,0.569,0.569,0.568
75501454,22.50191,-3.826501,-4.99997,-0.004763362,-0.1913698,0.8923393,1.802839,2.224436,0.01057856,0.002981349,-9.702041e-05,-0.01311019,0.569,0.569,0.569,0.568
75503953,22.50552,-3.822051,-4.999949,-0.004752433,-0.1913707,0.8923175,1.803029,2.224819,0.01038235,0.002999482,4.283339e-05,-0.01308798,0.569,0.569,0.568,0.569
75506452,22.51093,-3.815376,-4.999918,-0.004734895,-0.1913701,0.8922833,1.803154,2.225083,0.01069655,0.003074855,0.000278635,-0.01305247,0.569,0.569,0.568,0.569
75508951,22.51555,-3.810812,-5.000096,-0.004724917,-0.1913722,0.8922617,1.803893,2.225387,0.01053053,0.003136147,0.000417374,-0.01303487,0.569,0.569,0.568,0.569
75511450,22.52096,-3.804135,-5.000065,-0.004708715,-0.1913738,0.8922266,1.804525,2.225753,0.01018548,0.003193609,0.0005644417,-0.01302412,0.569,0.569,0.568,0.569
75513949,22.52457,-3.799683,-5.000045,-0.004699192,-0.1913749,0.8922064,1.804333,2.22537,0.01012278,0.003209431,0.0006286151,-0.01300531,0.569,0.569,0.568,0.569
75516448,22.52999,-3.793007,-5.000014,-0.004684236,-0.1913778,0.892172,1.8042,2.2254,0.01012441,0.003190476,0.0006616234,-0.01295294,0.569,0.569,0.569,0.569
75518947,22.53359,-3.788556,-4.999994,-0.004674297,-0.1913806,0.8921515,1.804362,2.22532,0.009974042,0.003160185,0.0006377457,-0.01291472,0.569,0.569,0.568,0.569
75521446,22.53998,-3.781771,-5.000155,-0.004659569,-0.1913834,0.8921174,1.805211,2.225492,0.009977154,0.003101826,0.0005678259,-0.0128424,0.569,0.569,0.569,0.569
75523945,22.54359,-3.777319,-5.000136,-0.004650092,-0.1913867,0.8920963,1.804964,2.225662,0.009743407,0.003053544,0.0004893671,-0.01280029,0.569,0.569,0.568,0.569
75526444,22.54901,-3.770642,-5.000106,-0.004635942,-0.1913902,0.8920615,1.804842,2.226221,0.01003588,0.002966748,0.0003372331,-0.01276102,0.569,0.569,0.568,0.569
75528943,22.55262,-3.766189,-5.000086,-0.004627604,-0.1913928,0.8920406,1.805057,2.22668,0.009981604,0.002895896,0.0002378658,-0.01274328,0.569,0.569,0.569,0.568
75531442,22.55803,-3.759509,-5.000056,-0.004614203,-0.1913951,0.8920062,1.805059,2.226487,0.01018608,0.002778881,0.0001046396,-0.01271794,0.57,0.569,0.569,0.568
75533941,22.56257,-3.754951,-5.000219,-0.004605751,-0.1913974,0.8919844,1.805491,2.226464,0.009938621,0.002690952,3.709603e-05,-0.01270611,0.57,0.569,0.569,0.568
75536440,22.56799,-3.748272,-5.00019,-0.004592244,-0.1913995,0.8919516,1.805546,2.226355,0.009903814,0.002562052,-2.247351e-05,-0.01268786,0.57,0.569,0.569,0.568
75538939,22.5716,-3.743819,-5.000169,-0.004583768,-0.1914006,0.8919306,1.80568,2.2265,0.01041512,0.002490295,-2.874323e-05,-0.0126662,0.57,0.569,0.569,0.568
75541438,22.57702,-3.737139,-5.000138,-0.004569408,-0.1913996,0.8918966,1.80577,2.22644,0.01028302,0.002409465,2.582069e-05,-0.01262934,0.57,0.569,0.569,0.568
75543937,22.58063,-3.732686,-5.000118,-0.004560126,-0.191399,0.891876,1.806135,2.226606,0.01011692,0.002382034,0.000108894,-0.0125994,0.57,0.569,0.569,0.567
75546436,22.58695,-3.725905,-5.000263,-0.004546591,-0.1913953,0.8918421,1.806813,2.22676,0.01006546,0.002359629,0.0003263943,-0.0125591,0.569,0.569,0.569,0.568
75548935,22.59056,-3.721452,-5.000243,-0.004538582,-0.1913931,0.8918212,1.806934,2.226707,0.009967363,0.002351108,0.0005228334,-0.01253438,0.569,0.569,0.568,0.568
75551434,22.59598,-3.714771,-5.000213,-0.004524751,-0.1913893,0.891787,1.806587,2.226807,0.00988631,0.002340741,0.0008574194,-0.01251088,0.569,0.569,0.568,0.568
75553933,22.59959,-3.710317,-5.000193,-0.004515953,-0.1913866,0.8917666,1.806652,2.227151,0.00997588,0.002331889,0.001092617,-0.01249799,0.569,0.569,0.568,0.568
75556432,22.60501,-3.703635,-5.000163,-0.00450222,-0.1913819,0.8917332,1.806509,2.227001,0.009975828,0.002332317,0.001435226,-0.01246705,0.569,0.569,0.568,0.568
75558931,22.60948,-3.699085,-5.000311,-0.004492678,-0.1913794,0.8917133,1.806709,2.227154,0.01009873,0.002343993,0.001642332,-0.0124437,0.569,0.569,0.568,0.568
75561430,22.6149,-3.692403,-5.000281,-0.004477239,-0.1913758,0.8916802,1.807069,2.227383,0.009980734,0.002390055,0.00190482,-0.01239344,0.569,0.569,0.567,0.568
