Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
67619608,0.0632391707272428,-0.00587135851298378,-0.000836669003265798,-7.926724,86.60609,5.005348
67647097,-0.093189628279643,-0.0170969948343866,-0.00302682836085299,-7.964732,86.54684,5.005216
67679584,0.0602409887193141,-0.0111417243734329,0.00846165587631273,-8.008102,86.47855,5.005081
67717069,-0.0460749586661165,0.0500470959893095,-0.000380082179813681,-8.059938,86.39771,5.004922
67752055,-0.0609663569791403,-0.0451697853062658,0.00888276544760843,-8.10777,86.32303,5.004762
67782043,0.0488702805835824,0.0456233764334725,-0.00883330665236618,-8.148895,86.25823,5.004571
67837021,0.0349664007969627,-0.0205617154040536,-0.00161182906307223,-8.224332,86.1383,5.004185
67882003,-0.0244836052311307,0.0395335481732033,-0.000500210964752964,-8.286478,86.04105,5.003933
67914490,-0.027573283270584,-0.0585815225788844,-0.00811838721101396,-8.330684,85.97126,5.003812
67956973,-0.0380762893953412,-0.0515094352767982,-0.00613908839386613,-8.390413,85.87809,5.003682
67981963,0.00703592818107694,0.0841585126745144,0.00545293682760146,-8.425286,85.82284,5.003606
68004454,0.0205298333509956,-0.0959575143680035,-0.00198663112352013,-8.456001,85.77402,5.003512
68024446,-0.0123116069848984,0.106785074134109,0.00177572790481462,-8.483906,85.72952,5.003407
68049436,0.0111671223000125,-0.104400122709039,0.0368032389534349,-8.518693,85.67411,5.003295
68069428,-0.101993353404642,0.0360869184500068,0.0734349077091834,-8.546391,85.63,5.003227
68081923,-0.164904216860821,0.00995718912601476,0.0995330219993447,-8.564307,85.60094,5.003207
68094418,-0.0986894058536793,-0.107813910398823,0.109638388501144,-8.580788,85.57397,5.003187
68111911,-0.0454830396953179,-0.0450696731691505,0.102873885157281,-8.605373,85.53303,5.003154
68126905,-0.111493634300289,-0.0151903100053856,0.0992872986642537,-8.625804,85.49921,5.003127
68149396,0.0253514225367808,0.0425677872343837,0.0771769043304073,-8.655605,85.44904,5.003083
68194378,0.00696007513577361,0.0436914694677609,0.0193246308107115,-8.716305,85.34506,5.00297
68229364,0.0491754162679707,0.00485225653941511,-0.0302499783927467,-8.763075,85.26297,5.002845
68266849,0.0381142052232569,-0.0115708779736136,-0.0509439355575445,-8.813428,85.17347,5.002692
68289340,0.0602094732693952,0.0312193936326533,-0.0625140365787104,-8.842402,85.12126,5.002634
68319328,0.00907309642409613,-0.00633366568493959,-0.0759051497325582,-8.881712,85.05017,5.002552
68341819,0.0597376196222775,0.0158210889348932,-0.0707991291843093,-8.911721,84.99517,5.002508
68371807,0.0173736696602394,0.0111238060113775,-0.0648487846007494,-8.950956,84.92332,5.002482
68404294,0.0149106443448857,0.000678739574950493,-0.0615451539151024,-8.993153,84.84563,5.002531
68432616,0.0519513779395989,0.0285699254569543,-0.0488074492671355,-9.029704,84.77781,5.00255
68460105,-0.0523852039869734,-0.035465604596555,-0.0422463684424287,-9.066127,84.70979,5.002545
68482596,0.0907570069127789,0.0192567908411157,-0.0483895350253179,-9.094783,84.65604,5.002603
68510085,-0.0882314015038881,-0.0404169634799491,-0.0209124346865379,-9.131041,84.58773,5.002631
68540073,0.0559349900973666,0.0351374198506966,-0.0180076614093708,-9.169983,84.51402,5.002648
68582556,-0.0511092119729456,-0.00882095624321182,0.00358764597515798,-9.224504,84.41046,5.002627
68615043,0.0667194305341905,-0.0139299729043545,-0.000406629944034503,-9.267656,84.32835,5.002664
68657526,-0.046773471585543,0.0106444919160841,0.000904541145518745,-9.322302,84.22416,5.002692
68702508,-0.0421362768807313,-0.0241907256037746,0.0174257049496835,-9.381044,84.11201,5.002737
68772480,0.0122329116758519,0.0203932765075278,0.0217085067043466,-9.472336,83.9375,5.002704
68829957,0.0001023417294527,0.0304492336182039,0.0187627264058967,-9.548787,83.7912,5.00266
68864943,0.0511767282668574,-0.023684049435421,0.0141950030232014,-9.59497,83.70295,5.002601
68922420,-0.0224287910772803,-0.0311420796233399,0.00734885590502969,-9.670072,83.55963,5.002513
68967402,-0.041320787616201,-0.0201700765291155,0.00798208431932675,-9.72982,83.44567,5.002505
68999889,0.0527165041019442,0.0544376336324087,0.00330682537398593,-9.774025,83.36118,5.002548
69027378,-0.0588205540937929,-0.0490332556057033,0.00278588394066456,-9.810117,83.29247,5.002573
69079857,-0.0258321664834581,-0.028321997779313,-0.0034550075661527,-9.881133,83.15776,5.002608
69129837,-0.0408114524145759,-0.0119126311265474,0.00334576749992621,-9.948409,83.03088,5.002631
69169821,-0.056978442713241,-0.0206522137033138,-0.00630438286450561,-10.00249,82.92919,5.002639
69194811,0.0895645815817448,0.014988013182997,0.0113647199631134,-10.03653,82.8651,5.002631
69222300,-0.0744282149433264,-0.036137627990813,-0.000453355289317069,-10.07333,82.79616,5.002625
69249789,0.06283495613258,0.0622369685701078,-0.00665669258374812,-10.11179,82.72417,5.002618
69297270,0.0236329909793624,0.0397863290532226,0.000594793670004869,-10.1761,82.60486,5.002627
69344751,0.014329702975351,0.0399674777827624,0.0120931734532086,-10.24221,82.48279,5.002619
69419721,-0.0230009484491886,-0.0199674164275275,-0.00225817233611178,-10.34685,82.2907,5.002582
69452208,0.0541108574614584,0.0362297469765191,0.00600222267845934,-10.39184,82.2086,5.002571
69487194,-0.0401447017008359,-0.0410996034831292,0.00271367411937036,-10.4411,82.11929,5.002639
69554667,-0.0224641798991584,-0.0217662494657514,0.0145539609188165,-10.53702,81.94688,5.002562
69604647,-0.0345424997705579,-0.0310009228712457,-0.00207127602368968,-10.60848,81.81863,5.002456
69642132,0.043029405618389,0.0389408024549529,0.0040532335145544,-10.66155,81.72404,5.002393
69679617,-0.024642207764237,-0.0513987087647817,0.014622169530132,-10.71472,81.62971,5.002352
69739593,-0.0352380602125595,0.00840253733839998,-0.00627597454530164,-10.80133,81.47728,5.002357
69799569,0.0111102371902933,0.0395184669340358,0.00152052611618428,-10.88907,81.32385,5.002336
69839553,0.0465903403514419,-0.0523839303765641,-0.0106101573217981,-10.94782,81.22205,5.002271
69874539,-0.0395534691300094,0.0517993967365002,-0.00186602266691404,-10.99949,81.13304,5.002305
69909525,0.0573100348780667,0.0148827278680601,0.00262829438769435,-11.05112,81.04491,5.002342
69952008,-0.0402458151405745,-0.0277810014707146,0.00752300967172036,-11.11512,80.93606,5.0024
69979497,0.0729174040580291,0.00770219627639348,-0.00458724527846577,-11.15557,80.86711,5.002407
70009485,-0.0617488656645784,-0.0360427603910184,-0.000916143936026252,-11.2006,80.79092,5.002407
70036974,0.0507206657455427,0.05284978710628,0.01163436492226,-11.24299,80.71909,5.002428
70071960,0.00666994868076831,0.0716374716022849,0.00185947928295646,-11.29574,80.63095,5.002425
70141932,0.0274952652319569,-0.0195570556912544,0.00809182085872288,-11.40209,80.45415,5.002476
70174419,-0.0416544267241966,0.0500534934186476,-0.00475146935530379,-11.45128,80.37281,5.002507
70276878,0.0187493316239549,0.0118068853912298,-0.00691160294056272,-11.61048,80.11316,5.002542
70349349,-0.023208990437432,0.0349080876979935,-0.000419901268346516,-11.72259,79.93291,5.002525
70389333,-0.00652794513670064,0.076637592990278,0.00161376190135186,-11.78557,79.83193,5.002554
70419321,0.0188830549482392,-0.0742533033374406,0.00316137198636549,-11.83285,79.75671,5.002545
70469301,-0.0376986242673554,-0.0414531860406645,-0.00613523515970518,-11.91204,79.63129,5.002486
70515116,-0.0391655669335851,-0.0335812685571164,0.00315338842261425,-11.98513,79.51633,5.002536
70565096,0.00863391134046661,0.0411843459249899,0.00402500622572825,-12.0649,79.39176,5.002595
70640066,-0.0179439117244723,-0.0315867225069648,0.00251266313608474,-12.18551,79.20428,5.00253
70665056,0.070870888925772,0.0498613890169637,0.000733165058966421,-12.22586,79.14214,5.002514
70710038,0.0460912347861155,0.00362676961711272,0.00711856283452995,-12.2987,79.03043,5.002555
70785008,0.0221056870169093,0.0229873186466138,-0.00945661837445591,-12.421,78.84454,5.002535
70822493,-0.0463014657525487,0.0285834434939338,-0.00195198241953205,-12.48182,78.75273,5.002471
70872473,-0.0487266231613347,-0.0187578719605423,-0.00157568610618269,-12.56421,78.62926,5.002332
70917455,-0.0371161904164549,-0.0267954953432687,0.00518964152403303,-12.63844,78.51878,5.002203
70982429,0.00725791329702598,-0.0401099277727963,-0.00861122314910435,-12.74664,78.35887,5.00216
71017415,-0.0610309386306989,-0.0110892455117457,0.00404886599751386,-12.80551,78.27245,5.002133
71042405,0.0790295980249748,0.0566771714618051,-0.00370123826726886,-12.84753,78.21101,5.002127
71064896,-0.0661719261238861,-0.0728269444124901,-0.00240470572206529,-12.88628,78.15453,5.002118
71117375,0.0206731573919287,-0.0371151777540496,-0.00648608480913536,-12.97386,78.02753,5.002031
71152361,-0.0174423732449029,0.0573204185287913,0.000847545991064251,-13.0329,77.94222,5.001935
71177351,-0.0143159298570451,-0.0842818003073636,0.00614515486229592,-13.07557,77.88067,5.001869
71204840,0.0344686601165864,0.0806082116938809,0.00838167179699104,-13.12327,77.81207,5.001817
71264816,-0.0148540134077593,0.0378751698810515,0.00448132390214145,-13.22575,77.66518,5.001722
71314796,-0.0423014797012208,-0.018273548030323,0.0052410341286043,-13.31116,77.54342,5.001554
71354780,0.0457350234238401,-0.0220514723097301,-9.72906862173752e-05,-13.37954,77.44642,5.001433
71402261,0.0454695669472855,-0.00148598685995402,-0.00425330934405253,-13.46106,77.33137,5.001304
71464736,-0.0227798411250026,-0.0266108974214106,-0.0119150350095292,-13.57031,77.17802,5.001109
71514716,0.00453132704375046,0.0392962155802445,-0.0224575199969863,-13.65726,77.05703,5.000997
71539706,0.0693715521306409,-0.0259764757517882,-0.0433248167129039,-13.70103,76.99706,5.000978
71557199,0.0976031443133081,0.0567479830827314,-0.0649699990868102,-13.73082,76.95661,5.000978
71577191,0.0755859648035944,0.00474560904877563,-0.079197597584494,-13.76672,76.90836,5.000977
71612177,-0.00731518213714824,-0.00568168122894963,-0.0582893024745445,-13.82962,76.82484,5.000944
71657159,-0.0458642891911205,0.00257478598599567,-0.0115439432962216,-13.9107,76.71893,5.000937
71697143,-0.0443799131497599,-0.035453863725812,0.0102281718812565,-13.98367,76.62517,5.001005
71737127,-0.0265183454844254,0.00102500005390811,0.0440522667532966,-14.05674,76.53265,5.000999
71769614,-0.0402049351260971,-0.0242130513341003,0.0452269669214484,-14.11554,76.45879,5.000942
71804600,-0.0168287081276655,-0.0303916990336108,0.0569451617069058,-14.18053,76.37748,5.000903
71837087,-0.0111375765894783,0.034599103707639,0.0564286774835768,-14.24206,76.30126,5.000915
71879570,-0.0251178197484968,-0.000781368776148718,0.0458501214901627,-14.32047,76.20532,5.000967
71922053,-0.0182835127975346,-0.0367051766748027,0.0267635445214353,-14.40126,76.10731,5.001001
71972033,0.0367316658230989,0.00266267187876468,0.0244744246919786,-14.49569,75.99357,5.001005
72009518,-0.066118347730432,0.00186792666281282,0.0030787543473606,-14.56595,75.90933,5.000921
72091985,0.00851898383312835,-0.0260026264724208,0.000348400299657747,-14.72378,75.72213,5.000764
72124472,-0.00780497361045705,0.0673413276826959,-0.00573104844356067,-14.78488,75.65011,5.000686
72159458,-0.0150144339367937,-0.0558744131439037,-0.00754197785473408,-14.85176,75.57134,5.000642
72214436,0.0129536436448254,-0.0347969800181128,-0.0229389162033742,-14.95711,75.44754,5.000638
72251921,-0.0627624511649965,-0.031910629047435,-0.00591705528971307,-15.02997,75.36215,5.000589
72279410,0.0531468290223223,0.0581264183061018,0.0043288013072418,-15.0817,75.30171,5.000516
72306899,-0.0409564159396082,-0.0592131449134499,-0.0162094827107916,-15.13531,75.2392,5.000427
72321893,-0.114828329967079,-0.088162957631084,-0.00926580212912659,-15.16418,75.20542,5.000395
72331889,-0.180856479364405,-0.0938840886834573,-0.0080974498165533,-15.18324,75.18342,5.000371
72341885,-0.217327225026149,-0.0859973665459558,-0.00904837164714669,-15.20244,75.16105,5.000355
72354380,-0.166606825183398,-0.0594218405349951,-0.0030068909380973,-15.22544,75.1343,5.000337
72374372,-0.0738361806388949,-0.0849527910115464,-0.00690282307887026,-15.26424,75.0893,5.000287
72434348,0.0412766911249814,-0.0101955655535892,-0.00551423954760652,-15.38024,74.95528,5.000154
72471833,0.0412270570372331,0.0408935427079313,-0.00308565260413925,-15.45365,74.87076,5.000137
72494324,0.0878929704138433,0.0363556578247304,-0.0207375847842319,-15.49599,74.82219,5.000135
72526811,0.0575235375892105,0.0565737175459939,-0.00872069456769519,-15.55983,74.74904,5.000185
72549302,0.0878287754477092,0.0118796336315605,-0.0168723770687859,-15.6024,74.70046,5.000213
72586787,0.048895548383577,0.0243003383298701,-0.015481553546734,-15.67645,74.61646,5.000227
72610111,0.0883974548430047,0.0288158861432572,-0.0189507309600035,-15.72135,74.56583,5.00024
72650095,0.035032584187316,0.031706423395082,-0.0271356016288178,-15.7994,74.47849,5.000234
72710071,0.0202270818638643,0.0144246529178686,-0.0342706672610392,-15.91697,74.34873,5.000196
72740059,0.0459588529378621,-0.0491428306488691,-0.0239604748367798,-15.97595,74.28466,5.000225
72785041,0.0456503315177179,-0.0171099987706278,-0.0145353967484064,-16.06632,74.18783,5.000367
72862510,0.00333136363008542,-0.024306602805751,-0.00884153001638656,-16.22136,74.02589,5.000476
72902494,-0.0168791570748118,-0.048003369558614,0.0056291809558786,-16.30245,73.94346,5.000482
72947476,-0.0329773789327985,-0.0483116545315262,0.00499974659562575,-16.39469,73.85141,5.000531
72992458,0.0117554942831534,-0.0493692299082898,0.0111999865735733,-16.48791,73.76015,5.000543
73019947,-0.0393820322717557,0.0674359435350175,0.0115476966562279,-16.54671,73.70347,5.000543
73044937,0.0133171127198845,-0.08437485938417,0.0207136315822257,-16.5991,73.65389,5.000546
73074925,-0.0322126913422044,0.0583532015430965,0.010935779112335,-16.66211,73.59534,5.000515
73124905,0.0240505962407537,0.0368774961659925,-0.00302605201266349,-16.76813,73.49924,5.000474
73162390,-0.0512625431247542,-0.0438175392143577,0.00667104749713587,-16.84763,73.42844,5.000433
73192378,0.0155313278126576,0.0731599676048804,0.0136420789561305,-16.91242,73.37191,5.000395
73217368,-0.0558611034311307,-0.0571635176740396,0.0106002144078108,-16.96682,73.32517,5.000364
73267348,-0.0335930750431074,0.0360521878811461,0.0214024166006339,-17.07623,73.23351,5.000296
73319827,-0.0226216527966362,0.0336854655386642,0.0136446173364042,-17.19323,73.13854,5.000252
73377304,-0.0272899664220839,-0.0294589997721044,0.00130471460746413,-17.32006,73.03835,5.00019
73407292,0.0679454203618733,0.0487051056470398,0.00704765263698482,-17.38754,72.98582,5.000163
73432282,-0.0750697534490211,-0.0315706053711882,0.0026259178403208,-17.44385,72.94321,5.000136
73479763,-0.0433908458548922,-0.00652657968947015,-0.00616292103029205,-17.55239,72.86378,5.000031
73507252,0.0312568198385594,0.0704503717205709,-0.00208790446899819,-17.61402,72.81925,4.99994
73564729,-0.0295461838555678,0.0202387957055452,-0.00087197854431575,-17.74707,72.72623,4.999791
73624705,-0.0358317872572553,-0.0235611225447034,0.00565909527776339,-17.88625,72.63132,4.999613
73652194,0.077817400033499,0.0241482793098833,-0.0044113549152696,-17.94924,72.59006,4.999543
73679683,-0.0890426019624261,0.00590422885151163,0.00689210151828435,-18.01482,72.54804,4.999479
73704673,0.0853665042564365,0.0334424459871825,-0.00141954107914689,-18.07364,72.51102,4.999431
73732162,-0.0225582402954804,-0.0801841535063463,-0.0096354957816124,-18.13751,72.47121,4.999377
73757152,0.0166540595158346,0.0901780435671952,0.00475937411596762,-18.19688,72.43436,4.999346
73789639,-0.0358117198171532,-0.0632074107571214,0.00934239566280332,-18.27545,72.38729,4.999324
73837120,-0.0331143593268732,-0.0277613389824551,0.0123699590913032,-18.38801,72.32094,4.999241
73864609,0.0694254896066621,0.0410813482370388,0.0033432803048845,-18.45294,72.28405,4.999196
73899595,-0.0371087593212458,-0.0553249950425574,-5.10191300331544e-05,-18.53744,72.23695,4.999147
73924585,0.0169156560067121,0.088854373827734,0.0107625320236056,-18.598,72.2041,4.999131
73964569,0.0325884544091747,0.0393979475691193,-0.00124455193939215,-18.6955,72.15191,4.9991
74009551,0.000724675214736987,0.0426343662447794,0.0138443913420326,-18.80585,72.09389,4.999058
74042038,0.0302157238341667,0.0542867685617921,0.00154199910862267,-18.88696,72.0533,4.99905
74084521,0.00108290961365934,-0.0565116191533093,-0.00891302048975769,-18.99073,72.00208,4.999035
74159491,0.0333437525415753,-0.0117215799648333,-0.0029544690425007,-19.17733,71.91432,4.998996
74181982,-0.0908688676468358,-0.0217086135445962,-0.00103372836018246,-19.23498,71.88773,4.998964
74209471,0.0642147784355013,0.0369382944441605,0.0016294592278226,-19.30276,71.85742,4.998938
74254453,-0.0332708142769318,0.0388691009232069,-0.0015508271173008,-19.41608,71.80853,4.998921
74304433,0.0458321106665116,0.0225710564156996,0.00804523870549473,-19.54266,71.75572,4.998922
74339419,-0.0032528624200359,-0.0586330830969626,-0.00185762994373093,-19.63164,71.7199,4.998924
74391898,-0.0247538710242283,-0.0358792867744981,0.00322965312008159,-19.7672,71.66631,4.998907
74419387,-0.0369083482782359,0.0626155569944546,0.0098496533260426,-19.8366,71.63928,4.998889
74444377,0.0176475333041191,-0.0903046920033095,0.0103050398745802,-19.90091,71.61534,4.998898
74469367,0.00791399982424662,0.0962104092681346,-0.00861722472130357,-19.96534,71.59189,4.998902
74494357,-0.0485156678235626,-0.082445209277074,0.0069142669059784,-20.02991,71.56891,4.998921
74519347,0.0631668745348103,0.061482862221305,0.000857602784057591,-20.0946,71.5464,4.998929
74584321,0.0158668875988882,0.033057900293004,-0.00454255075638283,-20.26349,71.48879,4.998878
74619307,-0.0180530254459374,0.0623229766356946,0.00590809569180075,-20.35486,71.45873,4.998844
74664289,-0.0427634514287172,0.0263802226437715,-0.00676285769955746,-20.47273,71.4218,4.998811
74720100,0.0281717654000714,0.0337682413225878,-0.000671031203272467,-20.62001,71.37723,4.998842
74750088,-0.0199872782519699,-0.0716184260568403,0.00379050694604253,-20.69917,71.3544,4.998852
74792571,0.0317357462476838,0.0470921120142598,0.000665136938488012,-20.80919,71.32211,4.998853
74825058,-0.0510584768625641,0.0532600650956532,0.00426056027899641,-20.89603,71.29791,4.998847
74895030,0.0314085544642532,0.0111381252397937,-0.00401694114282802,-21.08053,71.24798,4.998815
74942511,-0.043387223396654,0.00638038951013811,0.00295999771122367,-21.20509,71.21613,4.998893
74967501,0.0849759959293886,-0.0133512490959492,-0.00656330579939357,-21.27131,71.1995,4.998908
74994990,-0.100579257829331,-0.00165645257398848,-0.00661296812137741,-21.34547,71.18121,4.998915
75047469,-0.0460887044424901,0.00191062238019629,-0.00451295299807242,-21.48352,71.14818,4.999054
75107445,-0.034622863750656,-0.0143558598959432,-0.00309358204949833,-21.64342,71.11172,4.999116
75149928,-0.0453897679884105,0.0413234782370146,-0.00757678002751257,-21.75871,71.08685,4.999125
75174918,0.0854342699652101,-0.0548355483813467,0.00517719170463734,-21.82561,71.07253,4.999099
75199908,-0.107023048645893,0.0371172317945563,-0.00396176284279639,-21.89248,71.05831,4.999074
75224898,0.0914612856328003,-0.00667672326203308,-0.00982294717652482,-21.95954,71.04442,4.999025
75304866,-0.00597425526038633,-0.028644359733088,0.00391970876796266,-22.17513,71.00173,4.998853
75329856,-0.0317823207068654,0.0895860320448146,-0.000519819798322491,-22.2429,70.98906,4.998814
75384834,-0.0392173085462635,-0.00994902090569031,-0.00422873663407303,-22.39221,70.96174,4.998746
75429816,-0.0106201448557576,0.064807657710367,-0.00330840038506204,-22.51434,70.93976,4.998713
75452307,-0.015947103173051,-0.111774583470134,0.00283830039578118,-22.57465,70.92963,4.99874
75474798,0.0402676592645905,0.0892087846708531,0.00256880219754091,-22.63741,70.91898,4.998773
75502287,-0.0282053032767553,-0.0751027967338801,-0.00204667917697045,-22.71138,70.90687,4.998769
75529776,0.0135049678275691,0.0864746580381096,-0.00547044413746228,-22.78795,70.89443,4.99875
75557265,0.0350684443367352,-0.0681910687078761,0.00844892412729208,-22.86226,70.8829,4.998756
75582255,-0.0309691400416966,0.0745257150295836,-0.00109623965606634,-22.9309,70.87214,4.998776
75607245,0.00344422662553345,-0.0882584385674477,0.0115858890302503,-22.9997,70.86162,4.998823
75657225,-0.0196606610290933,-0.0350590102814727,0.00476115304296678,-23.13782,70.8412,4.998895
75702207,-0.0183564334225297,0.0519055354747908,-0.00737337673090402,-23.26276,70.82372,4.998916
75797169,-0.01935722197969,-0.029464354241983,-0.00572498632375445,-23.52698,70.7886,4.999002
75827157,0.0344121002296636,0.075895465625139,0.00241174955490982,-23.61073,70.77805,4.999008
75854646,-0.0248915566722737,-0.0766796436330527,0.00411419454643396,-23.68872,70.7683,4.998996
75892131,-0.0243197043842342,0.0530732414578962,0.00143257055624858,-23.79231,70.7559,4.999017
75924618,-0.0125850544066615,-0.0642392440084009,-0.00347353604560523,-23.88227,70.74552,4.999012
75964602,-0.0524694583219227,-0.0398295417566254,0.01505457606335,-23.99484,70.73278,4.999018
76037073,0.00481818523078958,-0.0323321801848863,0.00986323251010369,-24.20066,70.70988,4.999079
76089552,0.0363322545603011,-0.016132128733301,0.00100055462475567,-24.34797,70.6944,4.999089
76119540,-0.0720327215583268,0.0248117337686125,0.00326211342325909,-24.43307,70.68571,4.999097
76167021,-0.0417285758983927,0.00734932805040581,-0.00734369407988213,-24.56959,70.67211,4.999068
76194510,0.068869581629854,0.0478723051413963,-0.00522789392156347,-24.64653,70.66454,4.999082
76221999,-0.0413935478029288,-0.0705810235481422,-0.00341907507735523,-24.72642,70.65689,4.99914
76279476,-0.0264501679688685,-0.0328525884425137,-0.0113807656717415,-24.8892,70.64182,4.999294
76376937,-0.0178465908721805,-0.0210780470490164,0.00373521698640112,-25.17016,70.61748,4.999264
76414422,0.0192601902562867,0.0578609133189206,-0.0061814429895848,-25.2764,70.60855,4.999259
76456905,0.0164289795235499,0.0529723308245006,0.0109453631684442,-25.39998,70.5985,4.999183
76484394,-0.0178985698615879,-0.0773087724705665,0.00497726642164792,-25.47773,70.59242,4.99914
76541871,0.022277012626367,0.0310931211081178,0.00818161345510824,-25.64496,70.5799,4.999013
76569360,-0.0337216872833547,-0.0750127878030204,0.00484050115997315,-25.72303,70.57423,4.999003
76596849,0.0306429063131138,0.0747704256430923,-0.00781219420816309,-25.80413,70.56844,4.999053
76624338,-0.056592622323264,-0.0579579389144276,0.00376547144818609,-25.88236,70.56297,4.999115
76646829,0.0199466946456543,0.0922751053622877,0.00645254187245246,-25.949,70.5584,4.999157
76691811,-0.0397390294227608,0.0260712347439614,0.00893503710559755,-26.07945,70.54961,4.99918
76734294,0.0128769458038673,-0.0519879055681166,0.0179696837411996,-26.20127,70.54167,4.99917
76762616,-0.00501781771314281,0.0765985025476855,0.000838087631012507,-26.28254,70.5365,4.999136
76787606,-0.0101588241559483,-0.0874456095948112,-0.00152681721869076,-26.35529,70.53163,4.999108
76820093,0.0292740807499203,0.0585988952019749,0.00675316548654883,-26.45138,70.52533,4.999087
76895063,-0.0050783622717027,0.0261879418264261,-0.00799541669104229,-26.66987,70.51163,4.999057
76935047,-0.0296315433390851,0.0405927366009512,0.00292506726607337,-26.78649,70.50467,4.999085
76970033,0.0340998962661173,-0.0478492778339678,-0.00893522785395414,-26.88867,70.49865,4.999058
77000021,0.0218832156667008,0.0782035369001958,0.00221698118109252,-26.97628,70.49358,4.99905
77025011,-0.0680861454350293,-0.0607254585604553,-0.003670642946873,-27.04933,70.48943,4.999052
77069993,0.00388040409987292,0.0487426319605682,-0.000957201173358373,-27.18081,70.48206,4.999079
77112476,0.0477175175204423,-0.0156344198155776,-0.00525495463306872,-27.30349,70.4755,4.999099
77147462,-0.0300623130800849,-0.0501923373561384,-0.00977191783459658,-27.40581,70.47022,4.999085
77177450,0.0550958222550649,0.0454637922905841,0.000794274454594618,-27.49355,70.4658,4.999051
77249921,0.0267755228347687,-0.00828962137969575,0.0103738119567122,-27.70741,70.45528,4.998927
77279909,-0.0599295968269088,-0.0312323349558879,-0.00309326653109642,-27.7954,70.45111,4.998892
77304899,0.0458422209772122,0.0690860080890711,0.0106356400821789,-27.86873,70.44773,4.998873
77329889,-0.0162269379649576,-0.0865648313700559,0.00884547696710122,-27.94207,70.44442,4.998902
77352380,0.00927222454275628,0.088717630803987,-0.00660395177870982,-28.00658,70.44157,4.998954
77412356,-0.0295649320366092,0.0288354118082333,0.00866918567870191,-28.18311,70.43372,4.999156
77449841,0.0540191027070248,-0.0171190756418256,0.00657997371055638,-28.29499,70.42883,4.99924
77512316,-0.00312720694612004,0.0326792760201239,-0.012498698154069,-28.47756,70.4213,4.99935
77552300,-0.0462898302158223,-0.0262788897626419,-0.00483203861442499,-28.59534,70.41667,4.999419
77624771,-0.0260144391722713,0.0198426453290545,0.00571477485154566,-28.81126,70.40833,4.999509
77662256,-0.0157107665019419,0.0572190751142931,0.00215233066430146,-28.92068,70.40429,4.999594
77709737,0.0382661580065323,-0.0209611065717643,-0.000925096695012702,-29.06259,70.39911,4.999604
77742224,-0.0671539853213708,0.00917759474467024,0.0084372510441136,-29.15723,70.39568,4.999597
77769713,0.0813583061772006,-0.0286353698421453,0.00882588135986384,-29.23999,70.39262,4.999628
77837186,-0.0263008742962515,-0.0175574211719226,-0.00515412475879871,-29.4383,70.38516,4.999662
77904659,0.0218453051304969,-0.0250392611661581,-0.00451231423687781,-29.63966,70.37791,4.999754
77942144,-0.0573580949905776,-0.00243698067229618,-0.00943257914208816,-29.74925,70.37417,4.999763
77972132,0.0703194661231296,-0.0111712158369269,-0.00244513551685305,-29.8382,70.37117,4.999783
78034607,0.0271994072260414,0.0159172437747154,-0.007231645618307,-30.02243,70.36491,4.999902
78077090,0.0295602872861639,-0.0523165890169172,0.00080223308091503,-30.15001,70.36072,4.999975
78122072,0.0337392806768537,-0.00182948788794558,-0.033119310693928,-30.28356,70.35693,5.000006
78137066,0.111712229820876,-0.0600919141977136,-0.0662343176322022,-30.32805,70.35596,5.00001
78154559,0.100312487524813,0.00982570267164232,-0.0833086995772165,-30.37862,70.35505,5.000049
78172052,0.0733257351298455,-0.0293875536022319,-0.0849702375188344,-30.43217,70.35424,5.000061
78189545,0.0802387312568262,-0.0322871371170004,-0.0807866902211817,-30.48278,70.35368,5.00007
78227030,0.0218629520988097,-0.0232990503969505,-0.0459873433343481,-30.59621,70.35307,5.000114
78259517,-0.00775059082786501,0.0602682847687432,-0.0264147797693742,-30.69187,70.35328,5.000152
78284507,-0.0760140527135117,-0.0471545491071843,0.0206123001434735,-30.7666,70.35386,5.000178
78326990,-0.0386283581175598,-0.00205128767135018,0.0311844679447827,-30.89516,70.35564,5.00022
78354479,-0.0393772912475487,0.0324351810519408,0.0609098259677677,-30.9761,70.35722,5.000323
78384467,-0.0430193701058456,-0.0176786064665577,0.0602991891700762,-31.06617,70.35851,5.000483
78411956,-0.0436213752515002,0.0190850367810316,0.0587615357875144,-31.15031,70.36005,5.000601
78451940,0.0234002111601258,0.0164350058549941,0.0419934977247986,-31.2706,70.36286,5.000738
78484427,-0.0347944675969949,0.0132228484133537,0.0543759109025865,-31.36699,70.36535,5.000825
78531908,-0.0132720237972364,0.010315273651592,0.0394342054440922,-31.5115,70.36992,5.000939
78584387,0.0380637354067849,0.0121190841334485,0.00943107204992363,-31.66831,70.37477,5.001104
78611876,-0.0742131617696411,-0.0126940527096258,0.0128775640755492,-31.75281,70.37733,5.001167
78641864,0.0392393272151892,0.0588152713459289,0.00675782890657544,-31.84352,70.3798,5.001308
78686846,0.0396499983880059,-0.0209237146553727,-0.00239764718166491,-31.97927,70.38473,5.00145
78731828,0.00386616509269028,-0.0465199475556029,-0.0164895970335757,-32.11512,70.38964,5.001572
78774311,0.0386598092436121,0.0164330176996635,-0.02286256771199,-32.24196,70.39465,5.001634
