Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93628367,12.81427,-11.87959,-4.978623,0.07551117,-0.05476297,5.612176,1.86824,-1.304463,-0.009257003,0.09828708,0.1352461,0.2039832,0.573,0.573,0.547,0.546
93630866,12.8182,-11.88347,-4.978489,0.07568225,-0.05452322,5.612619,1.867653,-1.302971,-0.009072201,0.09825409,0.1354401,0.2046964,0.573,0.573,0.547,0.546
93633365,12.8238,-11.88737,-4.978516,0.07593661,-0.05416479,5.613293,1.866903,-1.2996,-0.008866154,0.09821815,0.1357085,0.2057579,0.573,0.573,0.547,0.546
93635864,12.82754,-11.88997,-4.978533,0.07610606,-0.05392516,5.613748,1.866262,-1.297592,-0.008831745,0.09820698,0.1358614,0.2064715,0.573,0.573,0.547,0.546
93638363,12.83314,-11.89386,-4.978559,0.07636157,-0.05356724,5.614427,1.865382,-1.293884,-0.00869712,0.09821877,0.1360366,0.2075495,0.573,0.574,0.547,0.546
93640862,12.83687,-11.89644,-4.978577,0.07653113,-0.05332897,5.614885,1.864636,-1.29178,-0.008485993,0.09824418,0.1361209,0.2082775,0.574,0.574,0.547,0.546
93643361,12.84264,-11.90153,-4.978456,0.07678874,-0.05297096,5.615569,1.863439,-1.289033,-0.008410175,0.09832055,0.1362219,0.2093692,0.574,0.574,0.547,0.546
93645860,12.84637,-11.90411,-4.978473,0.07695844,-0.05273183,5.616031,1.862774,-1.286752,-0.008289383,0.09838805,0.1362749,0.2100854,0.574,0.574,0.547,0.546
93648359,12.85196,-11.90796,-4.978498,0.07721532,-0.05237361,5.61672,1.862044,-1.283047,-0.008374567,0.09848902,0.1363466,0.2111591,0.574,0.574,0.547,0.546
93650858,12.85568,-11.91052,-4.978515,0.07738601,-0.05213507,5.617186,1.861404,-1.280596,-0.008613574,0.09856348,0.1363986,0.211876,0.575,0.574,0.547,0.546
93653357,12.86126,-11.91436,-4.978541,0.07764548,-0.05177758,5.61788,1.859808,-1.277095,-0.008753694,0.09868515,0.1364824,0.2129452,0.575,0.574,0.548,0.546
93655856,12.86515,-11.91808,-4.97842,0.07781672,-0.05153974,5.618348,1.859817,-1.275432,-0.008425022,0.09877193,0.1365255,0.2136479,0.575,0.574,0.548,0.546
93658355,12.87073,-11.9219,-4.978444,0.07807494,-0.05118034,5.619047,1.859041,-1.271981,-0.007574967,0.09891511,0.1365984,0.2146833,0.575,0.574,0.548,0.546
93660854,12.87445,-11.92444,-4.978459,0.07824546,-0.05094054,5.619519,1.858482,-1.269716,-0.007511643,0.0990006,0.1366644,0.2153643,0.575,0.574,0.548,0.546
93663353,12.88002,-11.92825,-4.978482,0.07850488,-0.05057912,5.620224,1.857605,-1.266111,-0.007628747,0.09909176,0.13683,0.2163837,0.575,0.575,0.548,0.547
93665852,12.88374,-11.93078,-4.978498,0.07867674,-0.05033825,5.6207,1.857021,-1.263824,-0.00741353,0.09914473,0.1369956,0.217071,0.575,0.575,0.548,0.547
93668351,12.88947,-11.93568,-4.978388,0.07893645,-0.04997835,5.621411,1.856125,-1.260559,-0.0074436,0.09922175,0.1372867,0.218111,0.575,0.575,0.548,0.547
93670850,12.89319,-11.9382,-4.978403,0.07910999,-0.04973716,5.621891,1.855622,-1.25827,-0.007824159,0.09928329,0.1374951,0.218812,0.576,0.575,0.548,0.547
93673349,12.89875,-11.94197,-4.978427,0.07937198,-0.049376,5.622609,1.854995,-1.254681,-0.00801414,0.09941781,0.1378035,0.2198967,0.576,0.575,0.548,0.547
93675848,12.90246,-11.94448,-4.978443,0.0795444,-0.04913427,5.623093,1.854417,-1.252226,-0.00792182,0.0995094,0.1380046,0.2206422,0.576,0.575,0.548,0.547
93678347,12.90802,-11.94823,-4.978466,0.07980632,-0.04877308,5.623816,1.853448,-1.249189,-0.007664611,0.09964141,0.1383031,0.2217917,0.576,0.576,0.548,0.547
93680846,12.91189,-11.9518,-4.978355,0.07997939,-0.04853213,5.624304,1.852826,-1.247412,-0.007158257,0.09972923,0.1384888,0.2225761,0.576,0.576,0.548,0.547
93683345,12.91744,-11.95554,-4.978378,0.08024097,-0.04817001,5.625032,1.851876,-1.24396,-0.007681513,0.09982354,0.138751,0.2237481,0.576,0.576,0.548,0.547
93685844,12.92115,-11.95802,-4.978394,0.08041472,-0.04792827,5.625523,1.851167,-1.241658,-0.007890552,0.09987472,0.1389184,0.224517,0.576,0.576,0.548,0.547
93688343,12.9267,-11.96174,-4.978417,0.08067781,-0.04756728,5.626257,1.850065,-1.238079,-0.007568156,0.09995529,0.1391493,0.2256653,0.576,0.576,0.548,0.547
93690842,12.9304,-11.96422,-4.978432,0.08085205,-0.04732607,5.626753,1.849377,-1.236007,-0.0077556,0.1000077,0.139288,0.2264259,0.576,0.576,0.548,0.547
93693341,12.93609,-11.96895,-4.978336,0.08111609,-0.04696571,5.627494,1.847984,-1.233443,-0.00775253,0.1001027,0.1394657,0.2275762,0.576,0.576,0.548,0.547
93695840,12.93979,-11.97142,-4.978351,0.08129081,-0.0467241,5.627992,1.847726,-1.23089,-0.007550443,0.1001726,0.1395617,0.2283495,0.576,0.576,0.548,0.547
93698339,12.94533,-11.9751,-4.978374,0.08155556,-0.04636257,5.628738,1.846903,-1.227732,-0.007713227,0.1002775,0.1396945,0.2295011,0.576,0.576,0.549,0.547
93700838,12.94903,-11.97756,-4.978389,0.08173122,-0.04612283,5.62924,1.846431,-1.225539,-0.007633222,0.1003533,0.1397743,0.230265,0.576,0.576,0.548,0.547
93703337,12.95456,-11.98123,-4.978412,0.08199727,-0.04576163,5.629992,1.845359,-1.221711,-0.00751039,0.1004834,0.1398849,0.2314051,0.576,0.576,0.548,0.547
93705836,12.9584,-11.98466,-4.978312,0.08217334,-0.04552091,5.630497,1.844877,-1.219839,-0.007745592,0.1005695,0.1399599,0.2321596,0.576,0.576,0.548,0.547
93708335,12.96393,-11.98831,-4.978335,0.08243914,-0.04515956,5.631254,1.843865,-1.21626,-0.007641983,0.1007029,0.1400673,0.233275,0.576,0.576,0.549,0.547
93710834,12.96762,-11.99074,-4.97835,0.08261579,-0.0449187,5.631764,1.84333,-1.21371,-0.007558024,0.1007816,0.1401421,0.2340177,0.576,0.576,0.549,0.547
93713333,12.97314,-11.99438,-4.978373,0.08288412,-0.04455728,5.632526,1.841952,-1.209594,-0.007282401,0.1009046,0.1402874,0.2351177,0.576,0.575,0.549,0.546
93715832,12.97683,-11.99679,-4.978387,0.08306219,-0.04431577,5.63304,1.841235,-1.207134,-0.007179955,0.1010015,0.1403912,0.235849,0.576,0.575,0.549,0.546
93718331,12.98248,-12.00136,-4.978298,0.08333352,-0.04395113,5.63381,1.840135,-1.204257,-0.007106772,0.1011868,0.1405833,0.2369704,0.576,0.575,0.549,0.546
93720830,12.98616,-12.00377,-4.978313,0.08351336,-0.0437084,5.634327,1.839865,-1.201863,-0.007495592,0.1013488,0.1407548,0.2377267,0.576,0.575,0.548,0.546
93723329,12.99168,-12.00737,-4.978336,0.08378414,-0.04334237,5.635101,1.838821,-1.198491,-0.007805441,0.1016059,0.1410662,0.2388523,0.576,0.575,0.548,0.546
93725828,12.99536,-12.00976,-4.978352,0.08396444,-0.04309775,5.635623,1.838028,-1.195595,-0.007984966,0.1017814,0.1413249,0.2396016,0.576,0.575,0.548,0.546
93728327,13.00087,-12.01334,-4.978375,0.08423665,-0.04273034,5.636403,1.837012,-1.191766,-0.007543905,0.1020322,0.1417646,0.2407261,0.576,0.575,0.548,0.546
93730826,13.00467,-12.01663,-4.978285,0.08441599,-0.04248445,5.63693,1.836191,-1.19007,-0.007266982,0.1021755,0.1420756,0.2414745,0.576,0.575,0.548,0.546
93733325,13.01018,-12.0202,-4.978307,0.08468922,-0.04211479,5.637716,1.834958,-1.186473,-0.007213301,0.1023716,0.1425888,0.2426162,0.576,0.575,0.548,0.546
93735824,13.01385,-12.02257,-4.978322,0.08486947,-0.04186825,5.638245,1.833832,-1.184129,-0.006873463,0.1024816,0.1429438,0.2433872,0.576,0.576,0.548,0.547
93738323,13.01935,-12.02611,-4.978343,0.08514335,-0.041498,5.639037,1.83286,-1.180569,-0.007219781,0.1026159,0.1434703,0.2445406,0.575,0.576,0.547,0.547
93740822,13.02301,-12.02847,-4.978357,0.08532553,-0.04125142,5.63957,1.83228,-1.177968,-0.007116985,0.1027035,0.1438127,0.2453008,0.575,0.576,0.547,0.547
93743321,13.02863,-12.03288,-4.978279,0.08560053,-0.04088318,5.640368,1.831147,-1.1749,-0.007171201,0.1028385,0.1442624,0.246418,0.575,0.576,0.547,0.547
93745820,13.03229,-12.03522,-4.978293,0.08578362,-0.04063879,5.640903,1.830666,-1.172686,-0.007200484,0.1029387,0.1444939,0.2471496,0.575,0.576,0.547,0.547
93748319,13.03778,-12.03874,-4.978315,0.08605887,-0.04027171,5.641705,1.829082,-1.169337,-0.007078225,0.103097,0.1447388,0.2482292,0.575,0.576,0.547,0.546
93750818,13.04144,-12.04107,-4.978329,0.08624122,-0.04002918,5.642246,1.828436,-1.167274,-0.007022851,0.103194,0.1448202,0.2489447,0.575,0.576,0.547,0.546
93753317,13.04692,-12.04457,-4.978351,0.08651853,-0.0396637,5.643054,1.827224,-1.164026,-0.007171462,0.1033256,0.1448422,0.2500266,0.575,0.575,0.547,0.546
93755816,13.05069,-12.04773,-4.978271,0.08670317,-0.03942031,5.643599,1.82657,-1.162064,-0.006979081,0.1034175,0.144826,0.2507561,0.575,0.575,0.547,0.546
93758315,13.05617,-12.05121,-4.978292,0.08698242,-0.03905566,5.644413,1.825894,-1.158121,-0.006531441,0.1035862,0.1447653,0.25187,0.575,0.575,0.548,0.546
93760814,13.05982,-12.05353,-4.978305,0.08716698,-0.03881417,5.644961,1.82523,-1.155645,-0.00665778,0.1037113,0.1447099,0.2526185,0.575,0.575,0.547,0.546
93763313,13.06529,-12.05699,-4.978325,0.0874458,-0.03844987,5.645779,1.824031,-1.151949,-0.006939453,0.1039,0.1446196,0.253734,0.575,0.575,0.548,0.546
93765812,13.06894,-12.05929,-4.978339,0.08763205,-0.03820713,5.646331,1.823666,-1.149307,-0.006977641,0.1040168,0.1445713,0.2544705,0.575,0.575,0.548,0.546
93768311,13.07452,-12.06354,-4.978271,0.08791338,-0.03784223,5.647155,1.822499,-1.146411,-0.006926964,0.1041867,0.1445367,0.2555625,0.576,0.575,0.548,0.546
93770810,13.07816,-12.06583,-4.978284,0.08810022,-0.03759893,5.647709,1.821829,-1.144286,-0.006678951,0.1043038,0.1445532,0.256281,0.576,0.575,0.548,0.546
93773309,13.08362,-12.06925,-4.978305,0.08838267,-0.03723309,5.64854,1.821104,-1.140878,-0.006862457,0.1044963,0.1446467,0.2573536,0.576,0.575,0.548,0.546
93775808,13.08727,-12.07153,-4.978319,0.08857127,-0.0369881,5.649098,1.820386,-1.138344,-0.006807624,0.10464,0.1447506,0.2580763,0.575,0.575,0.548,0.546
93778307,13.09272,-12.07494,-4.978339,0.08885562,-0.03662068,5.649934,1.81943,-1.134444,-0.006662921,0.1048656,0.1449742,0.2591718,0.575,0.575,0.547,0.546
93780806,13.09646,-12.07798,-4.978267,0.0890445,-0.03637532,5.650496,1.818443,-1.132279,-0.006570496,0.1050198,0.145166,0.2599031,0.575,0.576,0.547,0.547
93783305,13.10192,-12.08137,-4.978287,0.08932918,-0.0360087,5.651338,1.817256,-1.128358,-0.006616065,0.1052546,0.1454912,0.2610067,0.575,0.576,0.547,0.547
93785804,13.10555,-12.08362,-4.9783,0.08951778,-0.03576518,5.651902,1.816591,-1.126047,-0.006449373,0.1053903,0.1456999,0.2617417,0.575,0.576,0.547,0.547
93788303,13.111,-12.087,-4.978319,0.08980277,-0.03540022,5.652749,1.815313,-1.122118,-0.006196657,0.1055511,0.1459686,0.2628281,0.575,0.576,0.547,0.547
93790802,13.11463,-12.08924,-4.978331,0.08999318,-0.03515798,5.653317,1.814707,-1.118827,-0.006224299,0.1056331,0.1460979,0.2635576,0.575,0.575,0.547,0.546
93793301,13.12017,-12.09332,-4.978269,0.09027962,-0.03479573,5.654169,1.813633,-1.11567,-0.005695846,0.1057451,0.1462003,0.2646494,0.576,0.575,0.547,0.546
93795800,13.12379,-12.09555,-4.978281,0.09047071,-0.03455554,5.654742,1.812977,-1.113015,-0.005563654,0.1058233,0.1462142,0.2653762,0.575,0.576,0.547,0.546
93798299,13.12923,-12.09889,-4.978299,0.09075858,-0.03419377,5.655601,1.81167,-1.108912,-0.006473337,0.1059568,0.1461616,0.266494,0.576,0.576,0.547,0.546
93800798,13.13285,-12.1011,-4.978312,0.09094967,-0.03395417,5.656177,1.811181,-1.106682,-0.006534765,0.106049,0.1460938,0.2672634,0.576,0.575,0.547,0.546
93803297,13.13829,-12.10442,-4.978331,0.09123946,-0.0335937,5.657041,1.809897,-1.102666,-0.006508871,0.1061864,0.1459734,0.2684433,0.576,0.575,0.547,0.546
93805796,13.14199,-12.10732,-4.978264,0.09143086,-0.03335234,5.657622,1.809172,-1.100376,-0.006073254,0.1062777,0.1459093,0.2692385,0.576,0.576,0.547,0.546
93808295,13.14742,-12.11062,-4.978282,0.09171937,-0.03299058,5.65849,1.807858,-1.096656,-0.006396334,0.106393,0.1458606,0.2704081,0.576,0.576,0.547,0.546
93810794,13.15104,-12.11281,-4.978295,0.09191105,-0.03274979,5.659073,1.807419,-1.094105,-0.006470895,0.1064524,0.1458594,0.2711692,0.576,0.576,0.547,0.546
93813293,13.15646,-12.11609,-4.978315,0.09220136,-0.03238893,5.659947,1.806514,-1.090285,-0.006512185,0.106523,0.1459164,0.272301,0.577,0.576,0.547,0.546
93815792,13.16007,-12.11827,-4.978327,0.09239497,-0.03214937,5.660535,1.805778,-1.088153,-0.006084324,0.1065674,0.1459727,0.2730464,0.577,0.576,0.547,0.546
93818291,13.16557,-12.1222,-4.978271,0.09268482,-0.0317882,5.661416,1.805403,-1.084271,-0.006336079,0.1066375,0.146065,0.2741695,0.577,0.576,0.547,0.546
93820790,13.16918,-12.12437,-4.978283,0.09287816,-0.03154736,5.662006,1.805201,-1.082022,-0.006668414,0.1066839,0.1461424,0.2749102,0.577,0.576,0.547,0.546
93823289,13.17459,-12.12761,-4.978304,0.09316836,-0.0311862,5.662892,1.804174,-1.077923,-0.006877488,0.1067433,0.1462799,0.2760222,0.577,0.576,0.547,0.546
93825788,13.1782,-12.12976,-4.978318,0.09336197,-0.03094513,5.663486,1.803397,-1.075256,-0.007048166,0.1067659,0.1463948,0.2767677,0.577,0.576,0.546,0.546
93828287,13.18361,-12.13298,-4.978338,0.09365334,-0.03058385,5.66438,1.802321,-1.071372,-0.006673432,0.1067855,0.1465943,0.2779011,0.577,0.577,0.546,0.546
93830786,13.18738,-12.13651,-4.978232,0.09384555,-0.03034342,5.664979,1.801713,-1.069455,-0.006520976,0.1067828,0.146728,0.278675,0.577,0.577,0.546,0.545
93833285,13.19278,-12.13971,-4.978251,0.09413324,-0.02998393,5.665885,1.800518,-1.065841,-0.006535885,0.1067599,0.146932,0.2798489,0.577,0.577,0.546,0.545
93835784,13.19638,-12.14184,-4.978264,0.09432482,-0.02974396,5.666497,1.800102,-1.063381,-0.006507565,0.1067294,0.1470599,0.2806368,0.577,0.577,0.545,0.545
93838283,13.20178,-12.14503,-4.978284,0.09461384,-0.02938335,5.66741,1.798388,-1.059341,-0.006881435,0.1066687,0.1472474,0.2818059,0.577,0.577,0.545,0.545
93840782,13.20538,-12.14714,-4.978298,0.09480356,-0.02914416,5.668026,1.798027,-1.056593,-0.007116071,0.1066234,0.1473652,0.2825935,0.577,0.577,0.545,0.545
93843281,13.21092,-12.15164,-4.978206,0.09509188,-0.02878602,5.668946,1.796657,-1.053781,-0.007021714,0.1065501,0.1475197,0.2837868,0.577,0.577,0.545,0.545
93845780,13.21451,-12.15375,-4.97822,0.09528338,-0.02854807,5.669565,1.795746,-1.050773,-0.006940268,0.1065047,0.1476042,0.2845902,0.577,0.578,0.544,0.545
93848279,13.2199,-12.1569,-4.97824,0.09557139,-0.02819155,5.670493,1.794983,-1.046704,-0.007013164,0.1064252,0.147683,0.2858308,0.577,0.578,0.544,0.545
93850778,13.22349,-12.15899,-4.978254,0.09576245,-0.02795641,5.671117,1.794155,-1.044112,-0.00643166,0.1063698,0.1476873,0.2866843,0.578,0.577,0.544,0.545
93853277,13.22887,-12.16211,-4.978273,0.09604914,-0.02760355,5.672049,1.792902,-1.039852,-0.006435432,0.1062863,0.1476145,0.2879732,0.578,0.577,0.544,0.544
93855776,13.2326,-12.16547,-4.978178,0.09623806,-0.02736985,5.672677,1.791794,-1.037927,-0.006713608,0.1061979,0.1475124,0.2888282,0.578,0.578,0.544,0.544
93858275,13.23798,-12.16858,-4.978198,0.09652501,-0.02701852,5.673615,1.791057,-1.033961,-0.006544756,0.1060335,0.1473034,0.2901004,0.578,0.578,0.544,0.544
93860774,13.24156,-12.17064,-4.978211,0.09671552,-0.0267855,5.674247,1.790566,-1.031167,-0.006349325,0.1059102,0.1471437,0.2909378,0.578,0.577,0.544,0.544
93863273,13.24693,-12.17373,-4.97823,0.09700209,-0.02643545,5.675191,1.789317,-1.026953,-0.006339589,0.1057161,0.1468989,0.2921918,0.579,0.577,0.545,0.543
93865772,13.25051,-12.17578,-4.978242,0.09719159,-0.0262026,5.675828,1.788258,-1.024237,-0.006188048,0.1056018,0.1467549,0.2930345,0.578,0.578,0.544,0.543
93868271,13.25601,-12.18008,-4.978158,0.09747879,-0.02585121,5.676779,1.787289,-1.020948,-0.00608889,0.1054487,0.1465964,0.2943163,0.578,0.578,0.544,0.543
93870770,13.25958,-12.18212,-4.97817,0.09766965,-0.02561756,5.677419,1.786599,-1.018304,-0.006342388,0.1053603,0.1465391,0.2951666,0.579,0.578,0.544,0.543
93873269,13.26494,-12.18517,-4.978189,0.09795599,-0.02526641,5.678379,1.785587,-1.014393,-0.006020383,0.1052438,0.1465408,0.2964538,0.579,0.578,0.544,0.543
93875768,13.26851,-12.18719,-4.978201,0.09814572,-0.02503285,5.679026,1.784859,-1.011621,-0.005841046,0.1051716,0.1465949,0.2973423,0.578,0.578,0.544,0.543
93878267,13.27386,-12.19022,-4.978219,0.09843441,-0.0246837,5.679992,1.78399,-1.007927,-0.00582996,0.1050937,0.146717,0.2987089,0.579,0.578,0.544,0.543
93880766,13.27756,-12.19342,-4.978133,0.09862421,-0.02444984,5.680643,1.783258,-1.006005,-0.005969818,0.1050526,0.1468172,0.299653,0.579,0.579,0.543,0.543
93883265,13.28291,-12.19643,-4.97815,0.09891184,-0.02410034,5.681615,1.781983,-1.001745,-0.005350319,0.1049923,0.146994,0.3010983,0.579,0.578,0.543,0.543
93885764,13.28647,-12.19843,-4.97816,0.09910277,-0.02386721,5.68227,1.781274,-0.9992436,-0.005100041,0.1049707,0.1471108,0.3020422,0.579,0.578,0.543,0.543
93888263,13.29181,-12.20142,-4.978176,0.09938976,-0.02351859,5.683249,1.780057,-0.9951738,-0.005375042,0.104931,0.1472837,0.3034291,0.579,0.579,0.543,0.543
93890762,13.29537,-12.20341,-4.978187,0.0995793,-0.02328703,5.683909,1.779242,-0.9925521,-0.005312303,0.1048886,0.147389,0.3043543,0.579,0.579,0.543,0.543
93893261,13.30083,-12.20751,-4.97811,0.09986553,-0.02293935,5.684895,1.777734,-0.9892463,-0.00537871,0.104801,0.1475209,0.3057376,0.579,0.579,0.543,0.543
93895760,13.30439,-12.20949,-4.97812,0.1000549,-0.02270893,5.685559,1.777048,-0.9866195,-0.004944441,0.1047197,0.1475872,0.3066631,0.579,0.579,0.543,0.543
93898259,13.30972,-12.21244,-4.978135,0.1003401,-0.02236311,5.686552,1.775696,-0.9827158,-0.004669817,0.1045614,0.1476449,0.3080658,0.58,0.579,0.543,0.543
93900758,13.31327,-12.21441,-4.978144,0.1005288,-0.02213325,5.687222,1.774548,-0.9802546,-0.004581794,0.1044333,0.147664,0.3090007,0.58,0.579,0.543,0.543
93903257,13.31859,-12.21734,-4.978158,0.1008143,-0.02178777,5.688222,1.773555,-0.976542,-0.004651708,0.1042365,0.1476737,0.3104193,0.58,0.579,0.543,0.543
93905756,13.32225,-12.22038,-4.978076,0.1010034,-0.0215575,5.688895,1.772941,-0.9743686,-0.00468296,0.1041004,0.1476787,0.3113551,0.58,0.58,0.543,0.543
93908255,13.32757,-12.22329,-4.97809,0.101288,-0.02121382,5.689902,1.771692,-0.9701005,-0.004477324,0.1039066,0.1476945,0.3127558,0.58,0.58,0.544,0.543
93910754,13.33111,-12.22523,-4.978099,0.1014771,-0.0209852,5.69058,1.771283,-0.9672365,-0.004411234,0.1037798,0.1477053,0.3136941,0.58,0.58,0.544,0.543
93913253,13.33642,-12.22813,-4.978112,0.1017631,-0.02064266,5.691595,1.770135,-0.9630196,-0.00405073,0.1036095,0.1477118,0.3150997,0.58,0.58,0.544,0.544
93915752,13.33996,-12.23005,-4.978119,0.1019535,-0.020415,5.692278,1.769205,-0.9603353,-0.00372877,0.1035213,0.1477065,0.3160514,0.58,0.58,0.544,0.544
93918251,13.34538,-12.23397,-4.978044,0.1022401,-0.0200749,5.6933,1.767815,-0.956808,-0.00365901,0.1034358,0.1476799,0.3174894,0.581,0.58,0.544,0.544
93920750,13.34891,-12.23588,-4.978051,0.1024293,-0.01984834,5.693988,1.767193,-0.953887,-0.003552876,0.1034013,0.1476551,0.3184548,0.581,0.58,0.544,0.544
93923249,13.35421,-12.23873,-4.978062,0.1027145,-0.01950811,5.695017,1.766568,-0.9496303,-0.003874397,0.1033567,0.1476067,0.3199209,0.581,0.58,0.544,0.544
93925748,13.35774,-12.24063,-4.97807,0.1029036,-0.0192819,5.69571,1.76562,-0.9470153,-0.003945781,0.1033096,0.1475769,0.3209104,0.581,0.58,0.544,0.544
93928247,13.36304,-12.24347,-4.978082,0.1031875,-0.01894202,5.696745,1.764688,-0.9428092,-0.004112158,0.103191,0.1475611,0.322394,0.581,0.581,0.544,0.544
93930746,13.36667,-12.24635,-4.978008,0.1033757,-0.01871717,5.697443,1.764418,-0.9409735,-0.004145615,0.1030879,0.1475645,0.3233577,0.581,0.581,0.544,0.544
93933245,13.37196,-12.24917,-4.978019,0.1036598,-0.01837969,5.698486,1.763451,-0.936911,-0.003579244,0.1029128,0.1475789,0.324793,0.581,0.581,0.544,0.544
93935744,13.37549,-12.25104,-4.978027,0.1038491,-0.01815507,5.699187,1.762745,-0.9345194,-0.00399263,0.1027957,0.1475833,0.3257359,0.582,0.581,0.544,0.544
93938243,13.38078,-12.25383,-4.978039,0.1041335,-0.01781865,5.700238,1.762151,-0.9300773,-0.003855795,0.1026311,0.1475952,0.3271433,0.582,0.581,0.544,0.544
93940742,13.3843,-12.25569,-4.978046,0.1043212,-0.01759569,5.700945,1.761488,-0.9272696,-0.003946487,0.1025218,0.1475942,0.3280983,0.582,0.581,0.544,0.544
93943241,13.38968,-12.25943,-4.977981,0.104604,-0.01725942,5.702004,1.760142,-0.9230212,-0.004013081,0.1023554,0.1475979,0.3295551,0.582,0.582,0.544,0.544
93945740,13.3932,-12.26127,-4.977989,0.1047917,-0.01703675,5.702714,1.759222,-0.9200425,-0.004013505,0.1022294,0.1476058,0.3305311,0.582,0.582,0.544,0.545
93948239,13.39847,-12.26402,-4.978002,0.1050736,-0.01670284,5.703778,1.758179,-0.9159116,-0.004521251,0.1020181,0.1476066,0.3319896,0.582,0.582,0.544,0.544
93950738,13.40199,-12.26585,-4.978011,0.1052603,-0.01648116,5.704494,1.757574,-0.9131967,-0.004410943,0.1018591,0.1476107,0.3329544,0.582,0.582,0.544,0.544
93953237,13.40726,-12.26859,-4.978024,0.1055427,-0.01615024,5.705566,1.756516,-0.9089596,-0.004637497,0.1016147,0.1475854,0.3343743,0.582,0.582,0.544,0.544
93955736,13.41086,-12.27132,-4.97796,0.105731,-0.01593082,5.706287,1.75555,-0.90691,-0.005023929,0.1014672,0.1475387,0.3353197,0.582,0.582,0.544,0.544
93958235,13.41613,-12.27404,-4.977975,0.1060139,-0.01560116,5.707365,1.753975,-0.9028592,-0.005183975,0.101277,0.1474333,0.3367463,0.583,0.582,0.544,0.544
93960734,13.41963,-12.27584,-4.977985,0.1062016,-0.01538156,5.708091,1.753107,-0.8999085,-0.004782482,0.1011821,0.1473558,0.3377082,0.583,0.582,0.544,0.544
93963233,13.42489,-12.27853,-4.977998,0.1064821,-0.01505364,5.709178,1.751955,-0.8956949,-0.004086471,0.101046,0.1472518,0.3391643,0.583,0.582,0.544,0.544
93965732,13.4284,-12.28032,-4.978006,0.1066676,-0.01483482,5.70991,1.75123,-0.8930195,-0.004226221,0.1009322,0.1471928,0.3401476,0.583,0.582,0.544,0.544
93968231,13.43373,-12.28388,-4.977949,0.1069481,-0.01450653,5.711005,1.750021,-0.8891086,-0.004126383,0.1007303,0.1471508,0.3416544,0.583,0.582,0.544,0.544
93970730,13.43723,-12.28565,-4.977958,0.1071339,-0.01428863,5.71174,1.749304,-0.8862239,-0.004261026,0.100571,0.1471405,0.3426694,0.583,0.582,0.543,0.544
93973229,13.44248,-12.2883,-4.977971,0.1074135,-0.0139632,5.712842,1.748635,-0.8817226,-0.004217258,0.1003179,0.1471377,0.3442062,0.583,0.582,0.543,0.544
93975728,13.44597,-12.29006,-4.977979,0.1075983,-0.01374561,5.713582,1.748091,-0.8789124,-0.004341654,0.1001448,0.1471399,0.3452207,0.583,0.582,0.543,0.544
93978227,13.45122,-12.2927,-4.977992,0.1078751,-0.01342077,5.714691,1.747114,-0.8746843,-0.004249698,0.09985911,0.1471404,0.3467115,0.583,0.582,0.543,0.544
93980726,13.45479,-12.29529,-4.977935,0.1080579,-0.01320537,5.715437,1.746346,-0.8725001,-0.00409106,0.09963975,0.1471321,0.3477085,0.583,0.582,0.543,0.544
93983225,13.46003,-12.2979,-4.977946,0.1083339,-0.01288326,5.716553,1.745266,-0.8678127,-0.003559184,0.09925753,0.1471048,0.3492184,0.583,0.582,0.543,0.544
93985724,13.46352,-12.29963,-4.977953,0.1085162,-0.0126695,5.717302,1.744674,-0.8645416,-0.003616484,0.09898962,0.1470674,0.3502225,0.583,0.583,0.542,0.544
93988223,13.46875,-12.30222,-4.977964,0.1087904,-0.0123496,5.718427,1.743323,-0.8604833,-0.003446183,0.09857229,0.146981,0.3517438,0.583,0.583,0.543,0.543
93990722,13.47223,-12.30394,-4.977971,0.108971,-0.01213791,5.719181,1.742769,-0.857703,-0.003325789,0.09828101,0.1468967,0.3527665,0.584,0.583,0.542,0.543
93993221,13.47753,-12.30731,-4.977919,0.1092428,-0.01181948,5.720311,1.74183,-0.8543761,-0.003538571,0.09782907,0.1467454,0.3542813,0.584,0.583,0.542,0.543
93995720,13.48102,-12.30902,-4.977927,0.1094244,-0.01160901,5.721071,1.740662,-0.8515295,-0.003891527,0.09752639,0.1466386,0.3552944,0.584,0.583,0.542,0.543
93998219,13.48624,-12.31157,-4.977939,0.1096956,-0.01129307,5.722209,1.739174,-0.8475426,-0.003980567,0.09707769,0.1464685,0.3568157,0.584,0.583,0.542,0.543
94000718,13.48971,-12.31326,-4.977947,0.1098745,-0.01108378,5.722975,1.73835,-0.8451144,-0.00394473,0.09679078,0.1463523,0.3578419,0.584,0.583,0.542,0.543
94003217,13.49493,-12.31579,-4.977959,0.1101449,-0.01076984,5.724121,1.736869,-0.8410076,-0.004138013,0.09639198,0.1461861,0.3594128,0.584,0.583,0.542,0.543
94005716,13.49847,-12.31824,-4.977905,0.1103218,-0.01056105,5.72489,1.736117,-0.8382503,-0.00423751,0.09611731,0.1460813,0.3604539,0.584,0.584,0.542,0.543
94008215,13.50367,-12.32075,-4.977917,0.1105892,-0.01024973,5.726045,1.734809,-0.8341104,-0.003658716,0.09567376,0.1459328,0.3620335,0.584,0.584,0.542,0.543
