Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
23462278,-0.0945937178866115,-0.0224898313901435,0.00998556281761489,-0.6066606,54.05015,4.996648
23514757,0.0340748031400862,-0.0228562895393129,0.0154329340208115,-0.6275696,54.20956,4.997614
23554741,0.0556026162150414,0.0199748627555362,-0.00798574006654697,-0.638392,54.32969,4.998334
23574733,0.100592468814908,-0.0118927128173835,-0.00618961223109397,-0.6465138,54.38987,4.998706
23615550,0.0584433141519342,-0.016398592547,-0.0121355519389853,-0.659133,54.51005,4.999428
23643039,-0.101618898695111,-0.0117986981171049,0.000390547705345565,-0.6875765,54.59482,5.000287
23655534,-0.195578400167672,-0.0386052219967838,0.0147975423545344,-0.6947453,54.631,5.000566
23690520,0.0532594412575041,0.0292890916918903,0.0142241719029696,-0.7026508,54.73609,5.001178
23738001,0.0456196118518741,0.0360491749895879,-0.0041350226895389,-0.7225525,54.88055,5.002171
23765490,0.0700756103868034,-0.0440097203599405,-0.0109008749758032,-0.7283365,54.96162,5.002583
23790480,0.0705738352294509,0.0416147445706436,-0.00481033854067413,-0.7334651,55.03666,5.002964
23837961,-0.0623407027541223,0.0141097970527531,0.000129543585775586,-0.7634305,55.18134,5.004255
23852955,-0.146457503268492,0.0153904571805195,0.0104713323743157,-0.7699845,55.22644,5.004623
23922927,0.0403446202932985,-0.0179268097928987,0.00268595840552487,-0.8077875,55.43715,5.006564
23960412,0.0409898379952309,0.0388658879045827,-0.00123351803034645,-0.8189641,55.54818,5.007402
23985402,0.0856491432490117,-0.01866268689135,0.00301881481220917,-0.8240989,55.6231,5.007895
24020388,0.0553651142551203,-0.00200700686582586,-0.0158476281447682,-0.8466236,55.72842,5.009064
24042879,-0.101100254880429,0.0284811452850155,0.00363839419083684,-0.8643512,55.79771,5.009941
24060372,-0.11349852130745,-0.0110897037166109,0.017583203345666,-0.8693441,55.84864,5.010319
24085362,-0.0768698027737061,-0.00777608161876536,0.0315991202998836,-0.8825467,55.92374,5.01107
24132843,0.0494898231010977,0.0031035279942413,0.0125830980763803,-0.9034773,56.06785,5.012427
24162831,0.0692658438510913,-0.0308471045675907,-0.0100000123318672,-0.9075545,56.15758,5.012939
24200316,0.0556086596618625,0.00666906907041897,-0.0153972784659431,-0.914771,56.26832,5.01362
24235302,-0.057715489321926,-0.0354423183507746,-0.00763403837651859,-0.9448859,56.3735,5.015171
24250296,-0.143246544697061,0.0498360564363056,0.0120566868450769,-0.951674,56.41839,5.015656
24302775,-0.0349336012007403,-0.0185080839247693,0.012094930266509,-0.9766835,56.57693,5.017263
24325266,0.0896038188937139,0.00783805416564649,0.000958770179860453,-0.9883437,56.64277,5.017975
24360252,0.0639398761961702,-0.00226555545659678,-0.0159816909535504,-1.000675,56.7473,5.018835
24390240,0.0736409324752944,-0.00319498704858754,-0.0172579202944635,-1.002481,56.8366,5.019195
24417729,0.0685747919342526,-0.0188425586515693,-0.0209110397838636,-1.030406,56.92062,5.020561
24437721,-0.10218232896794,0.0374165688330764,-8.30207554333176e-05,-1.034908,56.98017,5.020999
24450216,-0.172009841188676,-0.0283891867341363,0.0216419046353777,-1.043641,57.01605,5.021483
24470208,-0.102863077992571,0.0362733341576032,0.0151497281615662,-1.0616,57.07594,5.022293
24507693,-0.0446488764920275,-0.0294431744070085,0.0117355539504654,-1.078946,57.18923,5.02332
24527685,0.099828183790826,0.0290757809667402,0.00333987100023823,-1.078913,57.24856,5.023569
24565170,0.0541771663328877,0.0136769412582213,-0.0102537039490308,-1.089919,57.35857,5.024375
24580164,0.13804176777779,-0.022163571530381,-0.00328282943963111,-1.101073,57.40333,5.02487
24620148,0.0436080525512506,-0.0249382703595965,-0.0195943147158825,-1.121757,57.52227,5.026106
24642639,-0.10481515409781,0.0125800434607494,-0.0028574024013204,-1.140745,57.59081,5.02718
24655134,-0.162689287418605,0.0142165261265027,0.0102426131037345,-1.148831,57.62651,5.027582
24695118,-0.0392919983966379,0.0306884309270476,0.021290790275316,-1.16662,57.7452,5.028659
24740100,0.0530872352895526,0.02574495155196,0.00916817264958621,-1.175305,57.8783,5.029376
24767589,0.0874867691873057,-0.0235048223752627,-0.00381129348257277,-1.190534,57.96133,5.030066
24802575,0.0532360552639034,0.0154723913972169,-0.0153255893899781,-1.186776,58.06434,5.030099
24835062,-0.0733954795776836,0.0193145271515324,-0.0193411635285269,-1.221036,58.15955,5.031934
24850056,-0.153917389736915,0.03600062858856,0.00315937758344657,-1.227799,58.20388,5.032385
24882543,-0.0580529686316068,0.0296225690743378,0.0183318965677525,-1.253118,58.29873,5.033539
24930024,0.039072158241675,-0.0140491621917174,0.00855890818514541,-1.273938,58.44043,5.0347
24962511,0.0579334932464932,0.0232785999350333,0.00247018441426303,-1.274864,58.53446,5.034829
24985002,0.0909692538695711,-0.00728957750979309,-0.0222622637320635,-1.280198,58.60212,5.034997
25012491,0.0688454515891616,0.0199388281205173,-0.0229683384256262,-1.290775,58.68157,5.035581
25039980,-0.0711015247009299,-0.0295307146065885,-0.00362218368904077,-1.307941,58.76406,5.036613
25052475,-0.174036427691291,-0.0509622675893397,0.0116584491836807,-1.316826,58.79943,5.037127
25064970,-0.155865027428717,0.0504144287458058,0.021879928878063,-1.324218,58.83768,5.037437
25119948,0.0298811242832675,0.0249274828837085,0.0070163780408036,-1.358395,58.99935,5.038981
25144938,0.0616917409272877,-0.0570016790537181,0.00496637735230645,-1.365212,59.07252,5.039351
25169928,0.0838692089183711,0.0280545152563368,-0.0127918629594493,-1.369684,59.14554,5.039318
25197417,0.0743196256155149,-0.00696035638988945,-0.0164668534300487,-1.370358,59.22423,5.039197
25234902,-0.0708583196373141,0.00476782833211052,-0.0143165662683797,-1.400251,59.33541,5.040844
25247397,-0.169596031667113,0.0170635681822102,0.0047912904718224,-1.409073,59.37048,5.041347
25262391,-0.129651207340341,0.0243915275097816,0.0268582662544375,-1.414738,59.41417,5.041548
25292379,-0.060500481748623,-0.000518650820428932,0.0303276554811657,-1.439435,59.50178,5.042473
25322367,0.075467053059413,-0.000118173227882175,0.0143630478199155,-1.444368,59.58886,5.042689
25357353,0.0615425355416019,0.000800235661270057,0.000343940011755503,-1.455025,59.69046,5.042964
25377345,0.100546339050006,-0.0301671657264523,-0.0225632465644067,-1.450518,59.74823,5.042641
25409832,0.0606013524917253,0.00606662460641035,-0.0189026577302477,-1.466905,59.84411,5.043153
25437321,-0.0975748341882154,0.0190806612868993,0.00272775493545649,-1.484491,59.9227,5.044118
25449816,-0.177708398974944,0.0177134894426455,0.00723902732168276,-1.492421,59.96051,5.044559
25517289,0.00722984408622568,0.0192658134711129,0.0249557481781032,-1.533705,60.15504,5.045808
25549776,0.0688704989585595,-0.0418560668345273,-0.0107659744581107,-1.532882,60.25016,5.045705
25572267,0.104563382596814,0.0043365880126643,-0.017316358500373,-1.538993,60.31366,5.045529
25592259,0.0968222694795941,-0.00343877834998953,-0.0303273462698548,-1.544564,60.37134,5.045392
25622247,0.0648817354924824,0.0201353275472278,-0.0177943606965148,-1.561318,60.45813,5.046306
25642239,-0.127852314811408,0.00146114338997978,-0.0211374948234575,-1.583269,60.51623,5.047461
25657233,-0.136298694152992,-0.0398538397266896,0.0074886072612827,-1.588623,60.55946,5.047582
25677225,-0.0936976901038836,0.0488146708783065,0.0271342136152566,-1.58879,60.61689,5.0475
25718042,0.0491297545265023,-0.0146407750028318,0.0165596638457682,-1.616268,60.73515,5.048261
25763024,0.0439287060305186,0.001642652535024,-0.0128290009256592,-1.61689,60.86397,5.047854
25778018,0.157946787575455,0.0246759103490784,-0.0122864035055109,-1.627832,60.90709,5.047789
25795511,0.115678801537682,-0.0153951065626859,-0.0244342115098353,-1.623778,60.95554,5.047386
25835495,-0.0600623010096509,-0.00788631655373125,-0.00528436656110861,-1.65165,61.07056,5.0488
25850489,-0.139086574117684,0.0273990502151107,0.0167525233690267,-1.657622,61.11353,5.049141
25862984,-0.156151109762613,0.0278014986957613,0.034702192897559,-1.664601,61.15078,5.049527
25912964,0.0423085015528799,-0.0172308819503228,0.0151512614846266,-1.686651,61.29367,5.050109
25950449,0.0567352357518974,0.0183044971221525,-0.0011307082164533,-1.696031,61.39903,5.050103
25970441,0.102577122443384,-0.0378226165308659,-0.0168295568992513,-1.703428,61.45597,5.050193
25997930,0.0749822850569604,-0.0167547520832763,-0.0337236856474061,-1.700823,61.53526,5.049384
26032916,-0.071496319097401,0.0475362990951431,-0.0108637251080962,-1.73323,61.63586,5.050722
26045411,-0.159796288785826,0.028576807531574,0.00907220825474867,-1.741898,61.67024,5.051091
26057906,-0.168456529821901,-0.0405685867631387,0.0232156668381161,-1.748783,61.70738,5.051386
26077898,-0.0949319927346444,0.0445370156288844,0.0334420225320952,-1.765882,61.76469,5.051862
26122880,0.0503226985526486,-0.00111975852275298,0.0138157564176036,-1.771434,61.89229,5.051378
26150369,0.074032472929596,-0.00576712221972949,0.000745602814238716,-1.774384,61.96873,5.051092
26192852,0.0404098375581914,-0.0158418359121312,-0.0288930718390693,-1.78327,62.09039,5.05024
26210345,0.13721350544784,-0.0131537005754595,-0.0332310128871372,-1.789652,62.1388,5.050442
26235335,-0.108211952629025,0.0283988018610993,-0.0264169646548672,-1.808421,62.21037,5.051127
26247830,-0.205624422490551,0.0232547255702916,0.0057730295529435,-1.81594,62.24746,5.051412
26262824,-0.138488207408368,-0.0147455686637214,0.0301956404828057,-1.820629,62.29006,5.051575
26285315,-0.0834891479135534,0.0204259651891474,0.0367585281533981,-1.835508,62.35285,5.051818
26320301,0.0581525563789848,-0.00519395309864391,0.0112591959514998,-1.849935,62.45224,5.051441
26337794,0.127926523179391,-0.0138052682788747,0.0111422498777945,-1.846947,62.50283,5.05101
26372780,0.0660145372634983,-0.00334601032012646,-0.0152550940300993,-1.852914,62.60161,5.050502
26400269,0.0727307612247276,0.0044880142520631,-0.034386909047593,-1.849942,62.67738,5.049312
26435255,-0.0546068583503495,0.0134677202415514,-0.0217926501889183,-1.881412,62.77771,5.050244
26447750,-0.167493497317079,0.0218125846542212,0.00817448372958519,-1.888654,62.8147,5.050439
26457746,-0.200602225540646,0.00630375467741778,0.0268023175695537,-1.898107,62.84335,5.05073
26500229,-0.0250415615463157,0.0098442914685458,0.0414251864225698,-1.909347,62.962,5.050286
26537714,0.0609528554349068,0.0200938172468812,0.0169372250494051,-1.91778,63.06906,5.049587
26562704,0.0654421232448573,-0.0542510110181232,-0.00764884288290065,-1.920128,63.13922,5.049076
26577698,0.139497550345035,0.0143182471622567,-0.0285350502859712,-1.930352,63.18175,5.048592
26595191,0.117544736888674,-0.0171202160485378,-0.044869281213699,-1.924566,63.229,5.047762
26635175,-0.0709352546284649,0.0272595167930947,-0.01305808679285,-1.950271,63.3428,5.048342
26647670,-0.187459932309855,0.029132306602601,0.0125436436038616,-1.957297,63.37966,5.048513
26660165,-0.177100209186109,0.00211185930455453,0.0279837789008551,-1.964514,63.41371,5.048708
26702648,-0.0391462100220655,-0.0119505376776099,0.031481186162863,-1.990504,63.53561,5.048343
26740133,0.060496987810645,-0.00606355822352414,0.0099400028182031,-1.997005,63.63939,5.047482
26757626,0.110360798914613,-0.0503816798046891,0.00365664450533959,-1.99174,63.6893,5.046961
26780117,0.0762383049538681,0.046602709273309,-0.0330744981430558,-1.994156,63.75078,5.046089
26800109,0.106395510579286,-0.0408120080182078,-0.0383582241273362,-1.984638,63.80589,5.045114
26837594,-0.0709983586341212,-0.0181173981835968,-0.0228925677681277,-2.011842,63.91376,5.045639
26850089,-0.1954048438768,0.0237281750838696,0.00425851375931603,-2.019703,63.94777,5.045807
26862584,-0.172082689552926,0.0244729424524073,0.0285468269792798,-2.025598,63.98441,5.045928
26920061,0.0543822611553304,-0.00136421314600576,0.00841617883490118,-2.051329,64.14487,5.044925
26957546,0.0619218390838359,-0.024169877105529,0.00333336302566785,-2.054534,64.24792,5.043834
26975039,0.117328699076179,0.00275759223836407,-0.021492129265849,-2.048011,64.29745,5.043273
26995031,0.101155628597476,-0.00362189364607302,-0.0228529636011738,-2.050692,64.35315,5.041875
27032516,-0.0394693078049302,0.0407479001544371,-0.012782226732582,-2.078271,64.45843,5.042249
27045011,-0.162459304742185,0.0747165195150767,0.00879959865505976,-2.084811,64.49512,5.042318
27057506,-0.192498555138461,0.00882109837598492,0.0304248617725448,-2.091529,64.52903,5.042408
27092492,-0.0448915048848634,0.0290670882813225,0.029743904407341,-2.107863,64.62759,5.041747
27127478,0.0541418229970894,-0.0166014709379488,0.013158473326446,-2.11703,64.72547,5.040652
27144971,0.117077780492138,-0.00923009184069147,-0.00318048495519904,-2.111532,64.77492,5.040086
27177458,0.0633678612385762,-0.012432927720777,-0.0166049609850234,-2.115642,64.86397,5.038668
27197450,0.101891604227782,-0.0140914757094688,-0.0215377001226181,-2.105109,64.91847,5.037594
27234935,-0.0517732197463254,0.00609850732518549,-0.017456418802386,-2.130765,65.02636,5.037793
27247430,-0.20691226491955,0.00661285082419191,0.0171523289326931,-2.138158,65.06035,5.037861
27257426,-0.227816656986879,0.0327896809112303,0.0235294740582482,-2.146875,65.08892,5.037981
27312404,0.0156357536199122,0.0222685932066162,0.0251479843458015,-2.156336,65.24232,5.036513
27337394,0.0871599181177233,0.014996749667755,0.00287057976682752,-2.159165,65.31187,5.035639
27362384,0.0528360317925637,-0.0755136496927746,-0.00897424052474605,-2.159055,65.38113,5.03478
27382376,0.105325723266653,0.0123405699540186,-0.033738456732231,-2.162101,65.43678,5.033605
27397370,0.127649586756402,0.0520109323145655,-0.0318806216888326,-2.156827,65.47779,5.03264
27437354,-0.0585299953246063,0.0239824296975187,-0.0187920026597382,-2.178904,65.59113,5.032649
27449849,-0.184215447717148,0.0340774126063108,0.00632149804308117,-2.184732,65.62782,5.032662
27459845,-0.205938337452392,-0.00207158862093862,0.0259327665205551,-2.193112,65.65645,5.032746
27462344,-1.00884852510851,-0.0128989156025891,0.0294223613402852,-2.19078,65.66175,5.032699
27464843,-1.19102232680854,-0.0163347593574567,0.0319375710699988,-2.206486,65.67175,5.032955
27467342,-1.33591796650251,-0.023883024800526,0.0331786792017205,-2.204166,65.67705,5.032908
27469841,-1.40785684188444,-0.0358320416651224,0.0298600274431343,-2.20068,65.685,5.032838
27472340,-1.44344754709428,-0.026171108222987,0.031229457694743,-2.198351,65.6903,5.032791
27474839,-1.41144220979601,-0.0136364723869276,0.0297846363167001,-2.194851,65.69825,5.032719
27477338,-1.37676831756663,-0.00929552674930312,0.0307811238712003,-2.210841,65.7055,5.032449
27479837,-1.27397536127152,0.00411333921574177,0.0308305845693211,-2.207359,65.71345,5.032378
27482336,-1.18585667039124,0.00785724826262615,0.0327385645554703,-2.205034,65.71875,5.032331
27484835,-1.05232356042929,0.0246197566921487,0.0330192923417404,-2.20154,65.7267,5.032259
27492332,0.403737558983359,0.0343756616430791,0.0370500293006185,-2.210924,65.7471,5.031877
27497330,0.669304617671976,0.0326703464632996,0.0358923071660171,-2.205101,65.76034,5.031756
27502328,0.664326200472241,0.013100188514862,0.0316814386812093,-2.215997,65.77537,5.031432
27507326,0.46070224433762,-0.00620057794781472,0.0271001740292684,-2.210177,65.7886,5.031309
27519821,-0.212137196948633,0.00470721176699193,0.0159940542218118,-2.211004,65.8247,5.030796
27527318,-0.302977057641242,0.0253445543396306,0.0144210594581111,-2.218077,65.84486,5.030439
27544811,0.171394416189518,-0.00168916190789125,0.00556618445954241,-2.211576,65.89403,5.029818
27552308,0.272242624946833,-0.020171796537358,0.00414196257838796,-2.217247,65.91405,5.029478
27592292,0.0498769688295747,-0.000633414571207689,-0.0196596759405164,-2.208103,66.02394,5.027034
27617282,0.0643616355920932,-0.0459041167706906,-0.0209762280823984,-2.225229,66.09528,5.026924
27637274,-0.106887882199939,0.0494812168581064,-0.0159465570267697,-2.223418,66.15055,5.026714
27649769,-0.199210357774794,0.0570419135704252,0.0138875063695821,-2.228985,66.18724,5.026666
27664763,-0.133557003555396,-0.0132488813280534,0.043575932541994,-2.250443,66.23132,5.026796
27717242,0.0415681281402135,-0.0115808461676166,0.01340882773045,-2.257324,66.37621,5.024431
27739733,0.0965918344622109,0.00519632368619686,-0.0118887115798045,-2.25972,66.44019,5.023407
27772220,0.0620477019352005,-0.0296816434230396,-0.0266557890610123,-2.248541,66.52744,5.022288
27790546,0.113988403061317,0.00777915663092552,-0.0304596159711775,-2.251542,66.57761,5.020384
27835528,-0.0561121735230612,0.0121563761504026,-0.0245732426306066,-2.265336,66.70444,5.020029
27848023,-0.163540345263113,0.0165821704251127,0.00542366426463335,-2.270412,66.74122,5.019967
27860518,-0.19505410704031,0.020029843359874,0.0362783505914492,-2.275802,66.77526,5.019919
27875512,-0.144786171277984,-0.00607806305810211,0.0390181599021875,-2.276696,66.81703,5.019832
27935488,0.0381449960098195,0.00313655919975852,0.0225278605647677,-2.287167,66.98496,5.016857
27952981,0.116970917861385,0.00565038899092602,-0.0153249327660605,-2.293417,67.03576,5.015911
27980470,0.0751753192870918,-0.0153930519649894,-0.0177702294527657,-2.286016,67.10963,5.014371
28000462,0.0907404161751618,-0.0365951879855109,-0.0347329653918186,-2.273244,67.16331,5.013272
28035448,-0.0538424542515964,-0.00238765762480422,-0.0203731423264011,-2.297999,67.26392,5.012928
28047943,-0.200630385057968,0.0169114429291642,0.00959298704123294,-2.302663,67.30065,5.012823
28057939,-0.232486316001743,0.0468949006823832,0.0287359173052315,-2.310136,67.32947,5.012744
28090426,-0.0511656683030129,-0.000880653731467131,0.0469947559432482,-2.324958,67.42039,5.011335
28120414,0.0668761441061862,-0.0471027540270558,0.0134837475761283,-2.320136,67.50294,5.010046
28142905,0.0652858327373681,0.061041067498404,7.94216301306577e-05,-2.32099,67.56689,5.008928
28165396,0.0606179978699717,-0.0835203350221142,0.00240154305817566,-2.320332,67.62787,5.007931
28205380,0.0474231710288316,-0.0286593333888117,-0.0318511254225655,-2.318003,67.73875,5.005564
28235368,-0.066620600365773,0.0255658781795328,-0.0136123722825856,-2.324377,67.82332,5.005181
28247863,-0.19390117158004,0.0170167144173866,0.0113875038104545,-2.328642,67.86021,5.005025
28260358,-0.175209083483438,0.00215361293978224,0.0342332603084347,-2.333283,67.8944,5.004887
28287847,-0.0676751009149094,0.0175416947434982,0.035638378090683,-2.335013,67.97273,5.004025
28320334,0.0577722167743311,-0.0235581050199583,0.0230835214750892,-2.344049,68.06346,5.002051
28350322,0.0705824550978642,0.0114391584789627,-0.000252325729152159,-2.335536,68.14574,5.000941
28370314,0.119685502662185,-0.00370549434845958,-0.0337611690334043,-2.336771,68.20174,4.999908
28387807,0.112804481251468,0.0259798408373848,-0.0304844612216602,-2.326346,68.25015,4.99883
28417795,0.0401229366824161,-0.0288491149938578,-0.0460362280619806,-2.345229,68.33688,4.997289
28440286,-0.12523107679643,0.00108796661816673,-0.00191878408220536,-2.358776,68.40044,4.996881
28450282,-0.213060517153599,-0.00434039753745757,0.0155557317694748,-2.346245,68.42617,4.996943
28460278,-0.204015762916592,0.00606665611652718,0.0248016138581671,-2.352954,68.45516,4.996768
28515256,0.0317856573570537,0.00708053638660193,0.0263254383093238,-2.367879,68.61092,4.993683
28540246,0.0819211212487473,-0.02150337710291,0.00199630588667747,-2.364843,68.68007,4.99248
28570234,0.0810707106183761,0.00559825767488178,-0.0251490569398062,-2.352791,68.76164,4.991476
28585228,0.145777773764273,-0.0179628692482414,-0.0311946830545551,-2.345767,68.80223,4.990403
28630210,-0.0433289060253925,-0.0184924169961857,-0.0164260556434682,-2.364951,68.9315,4.988524
28645204,-0.141622132472933,0.0226124653046614,0.0037618450358249,-2.36571,68.97359,4.988351
28657699,-0.165985133345802,0.00318246177214937,0.020810219133224,-2.36815,69.01042,4.988163
28672693,-0.131473793087713,-0.00818651736763225,0.0325973402803053,-2.36721,69.05223,4.98801
28740166,0.0256125416902094,-0.0207597952623834,0.00358848763532619,-2.374577,69.2412,4.983681
28762657,0.0999033055949131,0.00508060564865044,0.00266273792463737,-2.358409,69.30255,4.983326
28792645,0.0673202450457002,0.00311823096576532,-0.0243516622648501,-2.355373,69.3861,4.980452
28812637,0.0929001132881458,-0.0124183002307315,-0.0377867628297426,-2.352027,69.44144,4.98024
28837627,-0.0931488600992877,-0.0103173824314442,-0.00478120065740187,-2.361594,69.51328,4.97964
28852621,-0.154336427796194,-0.0106220346894298,0.00457549920793235,-2.38024,69.55894,4.97891
28865116,-0.159715254786469,0.0161024329039973,0.0202981739537826,-2.382603,69.59306,4.978675
28912597,-0.0127611638352652,0.0424207755128116,0.0106805617988936,-2.369954,69.72524,4.976437
28940086,0.0805620734874002,-0.0127050473601314,0.0143713177604459,-2.377372,69.8026,4.97421
28975072,0.0541588278439457,0.0241493096007336,-0.0188611033652092,-2.357521,69.89706,4.973424
28992565,0.105191664643842,-0.0391261869028874,-0.0264188811043978,-2.356743,69.94763,4.971004
29037547,-0.0463810333784362,-0.000597087239107244,-0.0221690476353372,-2.362025,70.07265,4.969981
29050042,-0.171778491667587,-0.0272495892304675,0.0054680990648348,-2.364161,70.10973,4.969689
29062537,-0.196628567203617,0.00724338994312026,0.0225266416803455,-2.366704,70.1441,4.969409
29117515,0.00367029972059002,0.0413281708082892,0.0158655507725115,-2.374327,70.30097,4.965724
29147503,0.0656673498713677,-0.0560489346599732,-0.00689589516416209,-2.362365,70.38322,4.964615
29162497,0.146843545535484,0.0163101255930815,-0.0107927221946684,-2.355396,70.42414,4.964148
29199982,0.0534421635996992,-0.032005570865837,-0.0214394973704198,-2.339775,70.52837,4.961435
29237467,-0.0602783092425835,0.0266979538995714,-0.00413644682651187,-2.351808,70.63581,4.959989
29249962,-0.174599437251466,-0.0234652230269995,0.0158645288245175,-2.353282,70.673,4.959629
29259958,-0.205149013455893,-0.0251109181026175,0.0211921388340118,-2.357721,70.70236,4.959205
29302441,0.0109906592893136,-0.0416759222630162,0.0234942683284742,-2.365433,70.82343,4.956073
29329930,0.0568588648160895,0.0587733785855747,0.0111540387100504,-2.356355,70.90103,4.954843
29359918,0.0353930300397183,-0.0610625500089157,-0.0108381871838199,-2.342217,70.98331,4.95395
29387407,0.0794353422784459,0.0218131953708925,-0.0307422484828375,-2.329429,71.05745,4.952419
29407399,0.10319669341387,-0.00911790861698646,-0.028981605811035,-2.333775,71.11545,4.950601
29434888,-0.0668492686084687,0.030207254093604,-0.0185528161287113,-2.335394,71.19549,4.949858
29452381,-0.143005182980526,0.0363949910894381,0.00644912139643214,-2.347615,71.24668,4.948774
29472373,-0.104522663519179,0.0245826809954399,0.0268486187106624,-2.338134,71.30148,4.948876
29529850,0.0219176442076601,0.0304841981698834,0.0066825456996191,-2.332942,71.46584,4.944741
29572333,0.0540693845842558,-0.0100248438516153,-0.00965386776283547,-2.313225,71.58136,4.943422
29599822,0.0796710960780198,-0.0156100886813773,-0.0207802816780548,-2.297181,71.65778,4.941443
29634808,-0.0431933064523685,0.0537998897589205,-0.00559934442798944,-2.30746,71.76048,4.939799
29649802,-0.142689973138858,0.0513385049356101,0.0207500532333926,-2.305119,71.80291,4.939568
29662297,-0.16675766212926,-0.0250198664043499,0.042308509810896,-2.305771,71.83749,4.939219
29702281,0.0447077919684206,0.00227472076275074,0.0249115700477347,-2.311348,71.95382,4.935793
29737267,0.066888219587592,-0.0151499785217189,0.01037237986125,-2.291535,72.04967,4.935015
29767255,0.058471189057105,0.0351218032759426,-0.0138270665001498,-2.285595,72.13476,4.932975
29789746,0.0589863466058489,-0.066497387435438,-0.0257169961956396,-2.275161,72.19859,4.93076
29834728,-0.0394999707035187,-0.0207276437127922,-0.00543461972994943,-2.270356,72.32699,4.929636
29847223,-0.170807894455707,-0.0219399497427203,0.00660500732010158,-2.271014,72.36176,4.929202
29860551,-0.169339017686136,-0.00640642448131613,0.0239559136045292,-2.269699,72.39895,4.928895
29890539,-0.0654725220595743,-0.00196256159930634,0.039384452919964,-2.272647,72.48643,4.926317
29933022,0.0521631918292195,-0.000102753938579898,0.00816124034205377,-2.254024,72.60625,4.924634
29968008,0.0643772974119309,0.015258813226709,-0.00527910730564164,-2.240333,72.7044,4.923055
30005493,0.0316983841846244,-0.027399807660673,-0.0379632867600774,-2.228648,72.80888,4.920414
30037980,-0.0793744775507297,0.0382275067177461,-0.013519616424094,-2.234152,72.90601,4.918627
30052974,-0.10228228267,0.109975729223229,-0.00126674124135616,-2.229687,72.94844,4.918491
30075465,-0.0723260639333646,-0.0761634172175047,0.0289096495886339,-2.22859,73.01215,4.917111
30100455,-0.0442874035091003,0.0714643680678252,0.0191564304477916,-2.221406,73.08311,4.915606
30122946,0.0553809111595479,-0.073069631586499,-0.00216800258239119,-2.204151,73.14562,4.91582
30150435,0.0408636750421577,0.0665849013028696,-0.010916142533602,-2.200456,73.2236,4.913496
30175425,0.0447445492521554,-0.0706560005133605,-0.00681613344638669,-2.186893,73.2932,4.912167
30197916,0.083511281884697,0.0448010820565623,-0.028884788683882,-2.166549,73.35507,4.912177
30232902,-0.0570033086866076,-0.0129210106547947,-0.0161949236588517,-2.169141,73.45802,4.91038
30250395,-0.122185372885531,0.0455984021154181,0.0192527936735559,-2.175169,73.50941,4.909009
30297876,-0.0300107358437418,-0.0270782923412002,0.0202187516406769,-2.15227,73.64394,4.908055
30352854,0.028386977991231,0.0270622929334627,0.00393243089999456,-2.133563,73.80079,4.904858
30405333,0.0346517356052655,0.0219480228118775,-0.0170877032269188,-2.108337,73.9472,4.902441
30435321,-0.0869719712292399,-0.0199220852661045,-0.00333958338328312,-2.099618,74.03313,4.901985
30465309,-0.0501420544640182,0.0609987668406433,0.0184332421754751,-2.099944,74.12172,4.900465
30485301,-0.0981700537087189,-0.0397729567461415,0.0258489379082673,-2.086914,74.17712,4.900402
30537780,0.0378609030801108,0.00423697033730414,-0.00453532150548059,-2.070298,74.32941,4.896883
30580263,0.0477856523364624,-0.036453800253575,-0.0166291438850279,-2.042529,74.44619,4.896041
30610251,0.0642573979327371,0.0211441177473798,-0.017529682259334,-2.02706,74.53063,4.895267
30635241,-0.0855432019020776,-0.00460192283002375,-0.00304903780623483,-2.022829,74.60327,4.89439
30652734,-0.113180414914626,-0.0175688808583498,0.0146619918767894,-2.024515,74.65698,4.893117
30717708,-0.0272845311474654,-0.0100450106268877,0.0157424954126418,-1.995925,74.84161,4.890812
30747696,0.0683109796782408,-0.0299192426536574,0.0042860895120047,-1.976575,74.92523,4.890681
30782682,0.0193591929070047,0.051568596329624,-0.0217319131038347,-1.956099,75.02363,4.889273
30815169,0.0535692106332329,-0.0377956185183609,-0.0116102545452935,-1.949396,75.11668,4.886997
30847656,-0.0725905863752392,0.0160966027798657,0.00676478249638571,-1.933373,75.21006,4.887157
30867648,-0.103951165787919,-0.00611002826522422,0.0113722225222736,-1.930287,75.26858,4.886225
30922626,0.0433685977897287,0.0099616052202335,-0.000314453856649673,-1.901103,75.42396,4.884504
30972606,0.0452267377703326,0.018260957168238,-0.0126324703093604,-1.871056,75.56453,4.883625
31007592,0.0574042171519924,0.0303391152104678,-0.0193288567853302,-1.853936,75.66384,4.881594
31037580,-0.0647759956444265,-0.0438055267677535,0.000321187499514213,-1.851231,75.75186,4.879717
31052574,-0.140078616256128,-0.00369744709514325,0.014589764681947,-1.843691,75.79427,4.879819
31095057,-0.000627325535453622,0.0539356586929832,0.0192173755054517,-1.821769,75.91288,4.878969
31117548,-0.0595184690323832,-0.0841082540039888,0.0262462671589851,-1.811805,75.97552,4.877734
31140039,0.0790985033166967,0.0780097151980671,-0.00392696181498642,-1.799188,76.0405,4.876954
31165029,0.0236384057438941,-0.103707545425185,-0.00600864908014151,-1.782915,76.11053,4.876736
31195017,0.0354822228213011,0.0612327721614042,-0.0105426220067983,-1.759748,76.19362,4.876181
