Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80424484,110.134,0.1222114,-4.995003,-0.1460387,-0.2143029,0.9193327,3.823635,0.4119519,0.003434439,0.004785581,-0.2833307,1.409271,0.571,0.575,0.584,0.562
80426983,110.1436,0.1232425,-4.994995,-0.1467451,-0.2144369,0.9229875,3.823277,0.4129316,0.003472184,0.009656667,-0.2788266,1.408373,0.57,0.575,0.583,0.563
80429482,110.1531,0.1242764,-4.994985,-0.1474409,-0.2145615,0.9266381,3.823159,0.4142434,0.003990521,0.01445649,-0.2744206,1.407452,0.57,0.575,0.583,0.564
80431981,110.1629,0.1251453,-4.994977,-0.1481257,-0.2146774,0.9302859,3.823133,0.4151493,0.003971226,0.01917261,-0.2702032,1.406513,0.574,0.571,0.593,0.555
80434480,110.1725,0.1261847,-4.994967,-0.1487976,-0.2147786,0.9339286,3.8233,0.4163693,0.004029974,0.02382344,-0.2661631,1.405548,0.573,0.572,0.591,0.557
80436979,110.182,0.1272267,-4.994957,-0.1494551,-0.2148614,0.9375675,3.822985,0.4172491,0.004179071,0.02848029,-0.2620436,1.404583,0.572,0.572,0.589,0.56
80439478,110.1916,0.1282715,-4.994946,-0.1500978,-0.2149293,0.9412013,3.822808,0.4186313,0.004518941,0.03321987,-0.2577477,1.403609,0.571,0.573,0.588,0.562
80441977,110.2014,0.1291586,-4.994937,-0.1507274,-0.2149835,0.9448308,3.822991,0.4195569,0.004321346,0.03805739,-0.2532813,1.402628,0.57,0.573,0.587,0.563
80444476,110.211,0.1302087,-4.994926,-0.1513446,-0.2150254,0.9484564,3.822699,0.4205391,0.004285624,0.04293759,-0.2486986,1.401641,0.57,0.574,0.586,0.565
80446975,110.2205,0.1312617,-4.994916,-0.1519499,-0.2150564,0.9520777,3.822715,0.421813,0.004277272,0.04784411,-0.2440961,1.400637,0.569,0.574,0.586,0.566
80449474,110.2301,0.1323176,-4.994905,-0.1525449,-0.2150792,0.9556946,3.822694,0.4229257,0.004180615,0.05268445,-0.2395892,1.399611,0.569,0.574,0.585,0.567
80451973,110.2399,0.1332226,-4.994897,-0.153128,-0.2150937,0.9593074,3.823307,0.4239069,0.004660487,0.05743116,-0.235293,1.398545,0.572,0.57,0.597,0.555
80454472,110.2494,0.1342838,-4.994885,-0.1536969,-0.2150938,0.9629146,3.823017,0.4250401,0.004751391,0.06211397,-0.231185,1.39744,0.571,0.571,0.595,0.559
80456971,110.259,0.1353479,-4.994873,-0.154247,-0.2150765,0.9665173,3.8231,0.4262412,0.005221787,0.06688553,-0.2270283,1.396313,0.57,0.571,0.593,0.561
80459470,110.2685,0.1364148,-4.994859,-0.1547823,-0.2150431,0.9701133,3.822873,0.4273157,0.00556229,0.07183514,-0.2226736,1.395151,0.57,0.572,0.591,0.564
80461969,110.2783,0.1373378,-4.994846,-0.1553025,-0.2149949,0.9737051,3.823014,0.4283897,0.005485166,0.07693274,-0.2180869,1.393968,0.569,0.572,0.59,0.566
80464468,110.2879,0.1384103,-4.994833,-0.1558102,-0.2149354,0.9772914,3.822911,0.4296239,0.005194889,0.08212747,-0.2133567,1.392768,0.569,0.572,0.589,0.567
80466967,110.2974,0.1394859,-4.99482,-0.1563053,-0.2148672,0.980873,3.822629,0.430818,0.005440151,0.08732302,-0.2086257,1.39155,0.568,0.572,0.588,0.569
80469466,110.307,0.1405648,-4.994805,-0.1567891,-0.2147892,0.9844509,3.822201,0.4323588,0.005895548,0.092449,-0.2040123,1.390333,0.568,0.572,0.587,0.57
80471965,110.3168,0.1415065,-4.994792,-0.157263,-0.2147036,0.9880245,3.822081,0.4328189,0.005638247,0.09742254,-0.1996004,1.389109,0.571,0.57,0.6,0.557
80474464,110.3263,0.1425907,-4.994778,-0.1577215,-0.2146046,0.9915918,3.821909,0.4345745,0.005892677,0.1022356,-0.1954048,1.387876,0.57,0.57,0.598,0.561
80476963,110.3359,0.1436787,-4.994763,-0.158162,-0.214487,0.9951537,3.821747,0.43582,0.005895048,0.1070888,-0.1911457,1.386626,0.569,0.57,0.595,0.563
80479462,110.3454,0.1447698,-4.994748,-0.1585861,-0.2143542,0.9987096,3.822037,0.437034,0.005760415,0.112061,-0.1866929,1.385377,0.569,0.571,0.594,0.566
80481961,110.3552,0.1457304,-4.994735,-0.1589954,-0.2142078,1.00226,3.8221,0.4381204,0.005621398,0.117146,-0.1820251,1.384116,0.568,0.571,0.592,0.568
80484460,110.3647,0.1468273,-4.99472,-0.1593904,-0.2140504,1.005805,3.822154,0.4393916,0.005706566,0.1223205,-0.1772301,1.382848,0.568,0.571,0.591,0.57
80486959,110.3743,0.1479277,-4.994706,-0.1597732,-0.2138841,1.009346,3.822059,0.4409556,0.006002341,0.1275112,-0.1724505,1.381579,0.568,0.571,0.59,0.572
80489458,110.3838,0.1490315,-4.99469,-0.1601452,-0.2137091,1.012881,3.821765,0.4420788,0.00613007,0.1326116,-0.1678051,1.380294,0.567,0.571,0.589,0.573
80491957,110.3936,0.1500088,-4.994676,-0.1605079,-0.2135271,1.016412,3.822316,0.4433843,0.006566273,0.1375108,-0.163383,1.379002,0.569,0.569,0.604,0.558
80494456,110.4031,0.151119,-4.994659,-0.1608545,-0.2133328,1.019937,3.821936,0.4447426,0.006346323,0.1422098,-0.1591932,1.377672,0.569,0.569,0.601,0.562
80496955,110.4127,0.1522326,-4.994644,-0.1611808,-0.2131187,1.023455,3.822064,0.4461871,0.006135127,0.1469676,-0.1549402,1.376299,0.568,0.569,0.598,0.565
80499454,110.4222,0.1533506,-4.994628,-0.1614884,-0.2128893,1.026966,3.822144,0.4481457,0.006493302,0.1519188,-0.1504454,1.374883,0.568,0.57,0.596,0.568
80501953,110.4323,0.1542315,-4.994595,-0.1617809,-0.2126475,1.030472,3.822526,0.4497588,0.006410459,0.1570797,-0.1457317,1.373456,0.568,0.57,0.594,0.57
80504452,110.4419,0.1553572,-4.994579,-0.1620612,-0.2123955,1.033973,3.822302,0.4507759,0.006527841,0.1623401,-0.140891,1.372017,0.567,0.57,0.593,0.572
80506951,110.4514,0.1564859,-4.994563,-0.162328,-0.2121344,1.037467,3.821746,0.4521748,0.006447526,0.1675781,-0.1360456,1.370558,0.567,0.57,0.591,0.574
80509450,110.461,0.157618,-4.994546,-0.1625827,-0.2118653,1.040956,3.821746,0.4535208,0.006694969,0.172737,-0.1313129,1.369073,0.567,0.57,0.59,0.575
80511949,110.4711,0.1585219,-4.994514,-0.1628287,-0.21159,1.044441,3.822097,0.4548563,0.006756424,0.1777025,-0.1268266,1.367609,0.568,0.568,0.606,0.559
80514448,110.4806,0.1596612,-4.994497,-0.1630598,-0.2113019,1.047919,3.822057,0.4565959,0.006742167,0.1824211,-0.122564,1.366128,0.567,0.569,0.603,0.563
80516947,110.4902,0.1608044,-4.99448,-0.1632693,-0.2109952,1.05139,3.821882,0.4579784,0.006736972,0.1871562,-0.1182567,1.36465,0.567,0.569,0.6,0.567
80519446,110.4997,0.1619512,-4.994463,-0.1634599,-0.2106743,1.054855,3.821541,0.4594317,0.006877287,0.1920912,-0.11374,1.363175,0.567,0.569,0.597,0.57
80521945,110.5098,0.1628788,-4.99443,-0.1636349,-0.2103421,1.058312,3.821777,0.4603836,0.006712192,0.1972407,-0.1090333,1.361681,0.567,0.569,0.595,0.572
80524444,110.5193,0.164032,-4.994413,-0.1637958,-0.209999,1.061763,3.821708,0.4621228,0.006538027,0.2024733,-0.1042201,1.360144,0.566,0.569,0.594,0.574
80526943,110.5289,0.1651895,-4.994397,-0.1639451,-0.2096485,1.06521,3.82127,0.4639423,0.006715088,0.207701,-0.09942789,1.358585,0.566,0.569,0.592,0.576
80529442,110.5385,0.1663518,-4.99438,-0.164083,-0.2092906,1.06865,3.821615,0.4658301,0.006951484,0.2128069,-0.09478603,1.357023,0.566,0.569,0.591,0.578
80531941,110.5485,0.1673048,-4.994347,-0.1642103,-0.2089284,1.072085,3.821774,0.4670174,0.007475236,0.2176793,-0.09042141,1.35544,0.566,0.568,0.608,0.56
80534440,110.5581,0.1684745,-4.994328,-0.1643225,-0.2085549,1.075516,3.821539,0.4687313,0.007317727,0.2223392,-0.08636282,1.35389,0.566,0.568,0.604,0.565
80536939,110.5676,0.169648,-4.994309,-0.1644121,-0.2081633,1.078937,3.821331,0.4700873,0.007399924,0.2270419,-0.08228894,1.352348,0.566,0.568,0.601,0.568
80539438,110.5772,0.1708248,-4.994291,-0.1644831,-0.2077577,1.082353,3.821234,0.4712954,0.007664643,0.2319658,-0.07799974,1.35079,0.566,0.568,0.599,0.571
80541937,110.5872,0.1718007,-4.994257,-0.1645383,-0.2073399,1.085762,3.821036,0.4727176,0.007610889,0.2370931,-0.0734863,1.349233,0.566,0.568,0.596,0.574
80544436,110.5967,0.1729844,-4.994238,-0.1645792,-0.2069139,1.089164,3.820727,0.4742018,0.007808605,0.2423339,-0.06884022,1.34765,0.566,0.568,0.595,0.576
80546935,110.6063,0.1741716,-4.994219,-0.1646088,-0.2064807,1.092561,3.820499,0.4755968,0.007634632,0.2475513,-0.0642193,1.346048,0.565,0.568,0.593,0.578
80549434,110.6158,0.1753626,-4.9942,-0.1646283,-0.2060418,1.095951,3.819871,0.4772138,0.007832984,0.252593,-0.05974984,1.344432,0.565,0.568,0.592,0.58
80551933,110.6259,0.1763623,-4.994166,-0.1646386,-0.2055997,1.099336,3.819776,0.4789153,0.007892311,0.257329,-0.05558145,1.342758,0.565,0.568,0.61,0.561
80554432,110.6354,0.1775611,-4.994146,-0.1646316,-0.2051463,1.102715,3.819778,0.4800835,0.008023072,0.2618116,-0.05169776,1.341078,0.565,0.568,0.606,0.566
80556931,110.645,0.1787631,-4.994127,-0.1646018,-0.2046746,1.106087,3.819336,0.4815268,0.007766109,0.2663814,-0.04777396,1.339396,0.565,0.568,0.602,0.57
80559430,110.6545,0.1799693,-4.994107,-0.1645533,-0.2041902,1.109452,3.819117,0.4834554,0.007898662,0.2711937,-0.04360146,1.337741,0.565,0.568,0.6,0.573
80561929,110.6645,0.1809926,-4.994073,-0.1644883,-0.2036957,1.11281,3.819018,0.48494,0.007857552,0.2762318,-0.0392261,1.336087,0.565,0.567,0.597,0.576
80564428,110.674,0.1822072,-4.994054,-0.1644082,-0.2031938,1.116161,3.818936,0.4867327,0.007958157,0.2814272,-0.03475311,1.334401,0.565,0.567,0.595,0.578
80566927,110.6836,0.1834265,-4.994034,-0.164319,-0.2026852,1.119508,3.81872,0.4887046,0.007598024,0.2865973,-0.03031687,1.332703,0.565,0.567,0.594,0.58
80569426,110.6931,0.1846503,-4.994016,-0.16422,-0.2021713,1.122849,3.818503,0.4902945,0.007326854,0.2915468,-0.02603651,1.331014,0.565,0.567,0.592,0.582
80571925,110.7031,0.1856952,-4.993984,-0.1641126,-0.2016542,1.126184,3.818427,0.4914845,0.00702132,0.2961698,-0.02202499,1.329341,0.564,0.568,0.61,0.564
80574424,110.7126,0.1869259,-4.993966,-0.1639877,-0.2011286,1.129514,3.817787,0.4931026,0.006964701,0.3005055,-0.01831681,1.327637,0.564,0.568,0.606,0.568
80576923,110.7222,0.1881604,-4.993949,-0.1638412,-0.2005873,1.132836,3.817219,0.4944808,0.006512544,0.3048783,-0.01461697,1.325916,0.564,0.567,0.603,0.571
80579422,110.7317,0.189399,-4.993933,-0.163677,-0.2000336,1.136152,3.817122,0.496411,0.006267366,0.3094377,-0.01074509,1.32419,0.564,0.567,0.6,0.575
80581921,110.7417,0.1904675,-4.993904,-0.1634957,-0.1994712,1.139461,3.816506,0.4979147,0.006217743,0.314215,-0.006681352,1.322448,0.564,0.567,0.597,0.577
80584420,110.7512,0.1917142,-4.993889,-0.1633004,-0.1989021,1.142765,3.816256,0.4994402,0.005937998,0.3191388,-0.002543756,1.320719,0.564,0.566,0.595,0.579
80586919,110.7608,0.1929655,-4.993874,-0.163095,-0.1983273,1.146063,3.815996,0.501615,0.005854872,0.3240502,0.001554421,1.318994,0.564,0.566,0.593,0.581
80589418,110.7703,0.1942215,-4.99386,-0.1628799,-0.1977481,1.149356,3.815538,0.5031174,0.005372478,0.3287937,0.00551354,1.317268,0.564,0.566,0.592,0.583
80591917,110.7803,0.1953146,-4.993834,-0.1626564,-0.1971677,1.152642,3.814719,0.5048513,0.005057766,0.333233,0.009206589,1.315542,0.563,0.566,0.609,0.565
80594416,110.7898,0.1965789,-4.993822,-0.1624191,-0.1965792,1.155923,3.81392,0.5065923,0.004689747,0.3373492,0.01258534,1.313808,0.562,0.567,0.606,0.568
80596915,110.7993,0.1978472,-4.99381,-0.1621584,-0.1959755,1.159195,3.813498,0.5080205,0.00472187,0.341468,0.01598248,1.312037,0.562,0.566,0.602,0.572
80599414,110.8089,0.1991188,-4.993798,-0.1618792,-0.1953612,1.16246,3.812734,0.5092629,0.004689277,0.3458184,0.01958052,1.310241,0.562,0.566,0.599,0.575
80601913,110.8188,0.200235,-4.993774,-0.1615846,-0.1947389,1.165721,3.811992,0.5112172,0.004723146,0.3504123,0.02335795,1.308448,0.562,0.565,0.596,0.578
80604412,110.8283,0.2015151,-4.993762,-0.1612759,-0.1941115,1.168973,3.811379,0.51289,0.004804858,0.355139,0.027221,1.306647,0.562,0.565,0.594,0.58
80606911,110.8378,0.2027996,-4.99375,-0.1609565,-0.1934803,1.172222,3.810458,0.5147334,0.004742154,0.3598877,0.03102643,1.304837,0.562,0.564,0.592,0.582
80609410,110.8474,0.2040888,-4.993739,-0.1606294,-0.1928461,1.175464,3.809746,0.51656,0.004492124,0.364463,0.03466002,1.30303,0.562,0.564,0.591,0.583
80611909,110.8572,0.2052303,-4.993715,-0.160295,-0.1922107,1.178701,3.809164,0.5184578,0.004656374,0.3686875,0.03801314,1.301217,0.562,0.565,0.608,0.566
80614408,110.8668,0.2065292,-4.993704,-0.1599461,-0.1915692,1.181932,3.809028,0.5206822,0.00435895,0.3725727,0.0410639,1.299388,0.56,0.566,0.605,0.569
80616907,110.8763,0.2078331,-4.993693,-0.1595758,-0.1909142,1.185156,3.808429,0.5224133,0.004256043,0.3764534,0.0441079,1.297549,0.561,0.565,0.601,0.572
80619406,110.8858,0.2091413,-4.993682,-0.1591864,-0.1902498,1.188373,3.807244,0.5241287,0.004174977,0.3805545,0.04732474,1.295738,0.561,0.564,0.598,0.576
80621905,110.8957,0.2103087,-4.993661,-0.1587821,-0.1895781,1.191584,3.806666,0.5259652,0.003662756,0.3849023,0.05071157,1.293933,0.561,0.564,0.596,0.578
80624404,110.9052,0.2116257,-4.993651,-0.1583663,-0.1889005,1.194789,3.806346,0.5276309,0.003819827,0.3893738,0.05422656,1.292118,0.561,0.563,0.593,0.581
80626903,110.9147,0.2129467,-4.993642,-0.157941,-0.1882198,1.197988,3.805557,0.529158,0.003402576,0.3937942,0.05774978,1.290302,0.561,0.563,0.591,0.583
80629402,110.9242,0.2142716,-4.993635,-0.1575078,-0.1875391,1.201183,3.804846,0.5308134,0.002871888,0.3980056,0.06111495,1.288496,0.562,0.563,0.59,0.584
80631901,110.9341,0.215462,-4.993617,-0.1570687,-0.1868579,1.204373,3.804404,0.5323001,0.002894981,0.4018675,0.06417476,1.286685,0.56,0.564,0.606,0.567
80634400,110.9436,0.2167948,-4.993609,-0.1566153,-0.1861709,1.207555,3.803527,0.533914,0.002898777,0.4053911,0.06694679,1.28485,0.559,0.565,0.604,0.57
80636899,110.9531,0.218132,-4.993602,-0.156142,-0.1854724,1.210731,3.802389,0.5358295,0.002668258,0.4088948,0.06971029,1.283003,0.559,0.564,0.6,0.574
80639398,110.9626,0.2194737,-4.993595,-0.1556508,-0.1847661,1.213901,3.801183,0.537549,0.002882758,0.4126028,0.07260685,1.281151,0.56,0.563,0.597,0.577
80641897,110.9724,0.220688,-4.993577,-0.1551458,-0.1840537,1.217065,3.80047,0.5393767,0.002712302,0.4165441,0.07567049,1.2793,0.56,0.563,0.594,0.579
80644396,110.9819,0.2220386,-4.993571,-0.1546289,-0.183338,1.220224,3.799572,0.5410854,0.002317839,0.4206133,0.07880478,1.277466,0.56,0.562,0.592,0.582
80646895,110.9914,0.2233941,-4.993565,-0.1541032,-0.1826207,1.223377,3.798398,0.5433407,0.002143897,0.4246819,0.08188985,1.275653,0.56,0.562,0.59,0.584
80649394,111.0009,0.2247545,-4.99356,-0.1535709,-0.1819028,1.226525,3.797247,0.5449613,0.002152989,0.428551,0.08480788,1.273837,0.56,0.561,0.588,0.585
80651893,111.0107,0.2259962,-4.993544,-0.1530336,-0.181187,1.229668,3.796436,0.5468526,0.001970445,0.4320708,0.08743829,1.271993,0.558,0.563,0.605,0.568
80654392,111.0202,0.2273657,-4.993539,-0.1524845,-0.1804661,1.232803,3.795196,0.5487441,0.002226366,0.4352232,0.08977852,1.270137,0.557,0.564,0.602,0.571
80656891,111.0297,0.2287401,-4.993534,-0.1519158,-0.1797365,1.235932,3.794274,0.5507962,0.002012673,0.4383236,0.09208522,1.268254,0.558,0.563,0.599,0.575
80659390,111.0392,0.2301196,-4.993529,-0.1513295,-0.179,1.239054,3.793007,0.552765,0.001890386,0.4416269,0.09451827,1.266345,0.558,0.562,0.596,0.578
80661889,111.049,0.2313866,-4.993513,-0.1507287,-0.1782596,1.24217,3.791911,0.5543366,0.002119466,0.4452021,0.09709106,1.264404,0.559,0.562,0.593,0.58
80664388,111.0585,0.2327748,-4.993507,-0.1501179,-0.1775173,1.245282,3.790901,0.5561883,0.00201423,0.4489577,0.09971813,1.262461,0.559,0.561,0.591,0.582
80666887,111.068,0.2341676,-4.993503,-0.1494999,-0.176773,1.248388,3.78971,0.5580667,0.001923672,0.4526821,0.1023109,1.26054,0.559,0.56,0.589,0.584
80669386,111.0774,0.2355651,-4.993498,-0.1488755,-0.1760305,1.251489,3.788634,0.5599531,0.002042342,0.4562127,0.1047684,1.258626,0.56,0.56,0.587,0.586
80671885,111.0872,0.236856,-4.993482,-0.1482479,-0.1752902,1.254586,3.787696,0.561485,0.002217857,0.459383,0.1069545,1.256716,0.557,0.562,0.604,0.569
80674384,111.0967,0.2382614,-4.993476,-0.1476086,-0.1745448,1.257675,3.786039,0.5628282,0.002194839,0.4621778,0.1089062,1.254796,0.557,0.562,0.6,0.572
80676883,111.1061,0.2396706,-4.993471,-0.1469511,-0.1737912,1.260759,3.78497,0.5645734,0.001823302,0.46494,0.1108943,1.252871,0.558,0.562,0.597,0.576
80679382,111.1156,0.2410842,-4.993466,-0.1462786,-0.1730325,1.263837,3.783506,0.5662669,0.00149549,0.4678586,0.1130371,1.250953,0.558,0.561,0.594,0.579
80681881,111.1253,0.2423967,-4.993453,-0.1455954,-0.1722697,1.26691,3.78238,0.5679321,0.001357383,0.4709515,0.1153359,1.249037,0.559,0.56,0.592,0.581
80684380,111.1348,0.2438186,-4.993449,-0.1449025,-0.1715063,1.269978,3.78121,0.5695722,0.001263036,0.4741342,0.1177195,1.247152,0.559,0.56,0.589,0.584
80686879,111.1442,0.2452447,-4.993446,-0.1442031,-0.1707425,1.273039,3.779949,0.5712629,0.001354996,0.4772671,0.1200689,1.24525,0.559,0.559,0.588,0.585
80689378,111.1537,0.2466753,-4.993443,-0.1435003,-0.1699792,1.276097,3.778512,0.573231,0.00104476,0.4801713,0.1222932,1.243337,0.559,0.559,0.586,0.587
80691877,111.1634,0.2480107,-4.99343,-0.1427948,-0.1692195,1.27915,3.77688,0.5747647,0.001094701,0.4827116,0.1242926,1.241447,0.556,0.562,0.602,0.571
80694376,111.1729,0.2494499,-4.993428,-0.1420797,-0.1684577,1.282198,3.775177,0.5765914,0.0009450191,0.4848663,0.1260264,1.239564,0.556,0.562,0.599,0.574
80696875,111.1823,0.2508941,-4.993426,-0.1413473,-0.167689,1.28524,3.77342,0.5787584,0.0006127362,0.4869853,0.1277135,1.237701,0.556,0.561,0.595,0.577
80699374,111.1917,0.2523434,-4.993424,-0.1406003,-0.1669172,1.288275,3.7715,0.5807131,0.0005746451,0.4893137,0.1294972,1.235825,0.557,0.561,0.592,0.58
80701873,111.2018,0.253586,-4.993429,-0.1398436,-0.1661443,1.291306,3.770128,0.5825661,0.0006071217,0.4918617,0.1313627,1.233914,0.558,0.56,0.59,0.582
80704372,111.2112,0.2550445,-4.993427,-0.1390795,-0.1653733,1.294331,3.768195,0.5841928,0.0006750412,0.4945304,0.1332094,1.232005,0.558,0.559,0.588,0.584
80706871,111.2206,0.2565073,-4.993426,-0.1383101,-0.1646036,1.297353,3.766301,0.5860579,0.0005553234,0.4971765,0.1349538,1.230088,0.558,0.559,0.586,0.586
80709370,111.23,0.2579744,-4.993425,-0.1375373,-0.1638365,1.300368,3.764191,0.5876201,0.0002954714,0.4996218,0.1365198,1.228158,0.558,0.558,0.585,0.587
80711869,111.24,0.2592432,-4.99343,-0.1367617,-0.1630726,1.303379,3.762887,0.5893144,1.714619e-06,0.5017496,0.1378555,1.226218,0.554,0.562,0.6,0.572
80714368,111.2495,0.2607189,-4.993431,-0.1359772,-0.1623083,1.306386,3.761038,0.5913136,-0.00031099,0.5035653,0.1389698,1.224277,0.555,0.561,0.596,0.575
80716867,111.2589,0.2621994,-4.993431,-0.1351768,-0.1615394,1.309386,3.759222,0.5930405,-0.0001594377,0.505379,0.1400558,1.222331,0.556,0.56,0.593,0.579
80719366,111.2682,0.2636842,-4.993432,-0.1343648,-0.1607688,1.312381,3.757196,0.5948559,-0.0002114223,0.5073806,0.1412241,1.220397,0.556,0.559,0.59,0.581
80721865,111.2782,0.2649799,-4.993437,-0.1335437,-0.1599987,1.315372,3.755164,0.5965924,-0.0003316351,0.5095723,0.1424766,1.218486,0.557,0.559,0.588,0.583
80724364,111.2876,0.2664736,-4.993439,-0.1327171,-0.1592298,1.318359,3.753269,0.5983921,-0.0007859175,0.5118465,0.143738,1.216583,0.557,0.558,0.586,0.585
80726863,111.297,0.2679718,-4.993441,-0.1318864,-0.1584639,1.321341,3.751293,0.600208,-0.0006582052,0.5140417,0.1449482,1.214699,0.558,0.557,0.584,0.587
80729362,111.3064,0.2694746,-4.993442,-0.131054,-0.1577019,1.324318,3.748822,0.6020167,-0.0005950187,0.5160087,0.1460082,1.212815,0.558,0.557,0.583,0.588
80731861,111.3163,0.2707976,-4.993449,-0.1302225,-0.1569452,1.327291,3.746758,0.6039085,-0.0003989638,0.5175954,0.1468388,1.210932,0.554,0.561,0.597,0.573
80734360,111.3257,0.2723097,-4.99345,-0.1293837,-0.1561879,1.330258,3.744474,0.6057747,-0.0005795063,0.5187757,0.1474645,1.209024,0.555,0.56,0.594,0.577
80736859,111.335,0.273826,-4.993452,-0.1285301,-0.1554275,1.333219,3.742081,0.6073231,-0.0006069598,0.5199183,0.148104,1.207082,0.555,0.559,0.591,0.58
80739358,111.3444,0.2753468,-4.993454,-0.1276664,-0.1546655,1.336175,3.740141,0.6092716,-0.001272764,0.5212323,0.1488688,1.20512,0.556,0.558,0.588,0.582
80741857,111.3543,0.2766955,-4.993462,-0.1267969,-0.1539047,1.339127,3.73841,0.610759,-0.001162778,0.5227101,0.149751,1.203155,0.556,0.557,0.586,0.584
80744356,111.3636,0.2782246,-4.993465,-0.1259231,-0.1531473,1.342076,3.735794,0.6125205,-0.0009412204,0.5242398,0.1506649,1.201226,0.557,0.557,0.584,0.586
80746855,111.373,0.2797582,-4.993468,-0.1250463,-0.1523924,1.345018,3.733619,0.6142768,-0.001197966,0.5257069,0.1515323,1.199311,0.557,0.556,0.583,0.587
80749354,111.3823,0.2812959,-4.993471,-0.1241698,-0.1516431,1.347957,3.731114,0.6159082,-0.001316271,0.5269648,0.1522739,1.197391,0.557,0.556,0.582,0.588
80751853,111.3921,0.2826695,-4.99348,-0.1232936,-0.1508984,1.350892,3.729329,0.6175224,-0.001644493,0.5278764,0.1528048,1.195481,0.553,0.56,0.594,0.576
80754352,111.4015,0.2842156,-4.993484,-0.1224123,-0.150157,1.353821,3.726968,0.6193453,-0.001790661,0.5284589,0.1531199,1.193555,0.554,0.559,0.59,0.579
80756851,111.4108,0.285766,-4.993489,-0.1215203,-0.1494137,1.356745,3.724368,0.6209714,-0.002003298,0.5289849,0.1533808,1.191609,0.555,0.558,0.588,0.581
80759350,111.4201,0.2873207,-4.993494,-0.1206196,-0.1486725,1.359665,3.722456,0.6228078,-0.002072324,0.5296565,0.1536831,1.189654,0.555,0.557,0.586,0.583
80761849,111.4299,0.2887192,-4.993503,-0.1197137,-0.1479333,1.362581,3.720341,0.624342,-0.002053679,0.530493,0.1540082,1.187729,0.556,0.556,0.584,0.585
80764348,111.4392,0.2902827,-4.993508,-0.1188059,-0.1471986,1.365492,3.717585,0.6264029,-0.002225583,0.5313823,0.1543276,1.185818,0.556,0.556,0.582,0.586
80766847,111.4485,0.2918509,-4.993514,-0.1178972,-0.1464685,1.368399,3.715213,0.6281857,-0.002308403,0.5321889,0.1545714,1.1839,0.557,0.555,0.581,0.587
80769346,111.4578,0.293423,-4.99352,-0.1169886,-0.1457443,1.371303,3.712232,0.629474,-0.002477286,0.5328172,0.1546697,1.182003,0.557,0.555,0.58,0.588
80771845,111.4676,0.2948456,-4.99353,-0.1160824,-0.1450254,1.374201,3.710011,0.6310486,-0.002497568,0.5331409,0.1545985,1.180109,0.553,0.558,0.59,0.577
80774344,111.4768,0.2964256,-4.993537,-0.115173,-0.1443084,1.377095,3.707342,0.6329865,-0.002948851,0.5331527,0.154401,1.178205,0.554,0.557,0.588,0.58
80776843,111.4861,0.2980102,-4.993545,-0.1142566,-0.1435927,1.379985,3.704646,0.6346423,-0.003065266,0.5330713,0.1541995,1.176307,0.554,0.556,0.585,0.582
80779342,111.4954,0.2995985,-4.993553,-0.1133339,-0.142879,1.382869,3.702172,0.6360673,-0.003309336,0.5330607,0.1540677,1.174384,0.555,0.556,0.583,0.584
80781841,111.5051,0.3010452,-4.993565,-0.1124085,-0.142168,1.38575,3.699491,0.637911,-0.003653106,0.5331543,0.1540052,1.172469,0.555,0.555,0.582,0.585
80784340,111.5143,0.3026421,-4.993574,-0.1114833,-0.1414628,1.388627,3.696265,0.6396214,-0.003555904,0.5332612,0.1539495,1.170583,0.556,0.555,0.58,0.586
80786839,111.5236,0.304243,-4.993583,-0.1105584,-0.1407627,1.391499,3.693877,0.6410651,-0.003682778,0.5332755,0.1538418,1.168683,0.556,0.554,0.579,0.587
80789338,111.5328,0.3058474,-4.993593,-0.1096344,-0.1400688,1.394367,3.690834,0.6424848,-0.003952035,0.5331223,0.1536219,1.166777,0.556,0.554,0.578,0.588
80791837,111.5425,0.3073168,-4.993606,-0.1087138,-0.1393799,1.397231,3.688159,0.6440091,-0.003790355,0.5327299,0.1532738,1.164865,0.553,0.557,0.587,0.579
80794336,111.5517,0.3089291,-4.993616,-0.1077917,-0.1386963,1.400089,3.685211,0.6458733,-0.003958306,0.5320629,0.1527908,1.162946,0.554,0.556,0.585,0.581
80796835,111.5609,0.310546,-4.993626,-0.1068646,-0.138014,1.402944,3.682638,0.6475868,-0.004183485,0.5313499,0.1522747,1.161018,0.554,0.555,0.583,0.583
80799334,111.5701,0.3121669,-4.993636,-0.1059343,-0.1373343,1.405795,3.679845,0.6491586,-0.004165888,0.5307106,0.1518116,1.159089,0.555,0.554,0.581,0.584
80801833,111.5798,0.3136601,-4.99365,-0.1050028,-0.1366595,1.408642,3.677298,0.6508938,-0.004283842,0.5301467,0.1514027,1.15719,0.555,0.554,0.579,0.585
80804332,111.589,0.3152893,-4.99366,-0.1040722,-0.1359903,1.411484,3.674146,0.6524523,-0.004019462,0.5296022,0.1509772,1.155312,0.555,0.553,0.578,0.586
80806831,111.5981,0.3169219,-4.99367,-0.103144,-0.1353258,1.414322,3.67084,0.6537021,-0.004081751,0.5289757,0.1505264,1.153423,0.556,0.553,0.577,0.587
