Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
44507190,-0.164479671895518,-0.120093048053572,-0.0472498418009169,0.6605988,116.4782,4.985128
44579661,-0.163871357437282,-0.0446120115461149,-0.0448944288728428,0.6609427,116.6536,4.992005
44632140,-0.187243702977689,-0.0731431273879808,-0.0775884200363931,0.6569192,116.7792,4.996711
44674623,-0.213646631635669,-0.0945199211229166,-0.0457618712329005,0.6518787,116.8767,5.000521
44744595,-0.160646687131638,-0.0176757451077116,-0.027716788636297,0.6484062,117.0381,5.004497
44814567,-0.12471031518938,-0.0377028205912572,-0.0716924902002326,0.6430914,117.1945,5.008142
44869545,-0.159939888896811,-0.0897588829826867,-0.0504543822103207,0.6388553,117.3139,5.009369
44919525,-0.205388401547889,-0.0188412096878188,-0.0370251216816697,0.6337972,117.419,5.009774
44984499,-0.160237850558016,-0.0189501531466771,-0.0381156814557905,0.6313924,117.5526,5.008664
45051972,-0.140278916264505,-0.0652969858928501,-0.028836303578676,0.6249673,117.6846,5.004854
45101952,-0.206536689754045,-0.0660772791384401,0.024557448263536,0.6191159,117.777,5.000127
45209409,-0.066231067626063,-0.0563612745873008,-0.056764389706946,0.6173509,117.9682,4.984313
45264387,-0.159335127936977,-0.0659078929743995,-0.0715309119258144,0.6120504,118.0581,4.973324
45357683,-0.10406824529861,-0.0441742465638166,-0.00402236102593005,0.6091311,118.2037,4.950448
45430154,-0.120254215706876,-0.0374880393993976,-0.0673095800544748,0.6065642,118.3094,4.929212
45487631,-0.170755230253645,-0.0640552673844441,-0.0549207584933616,0.600278,118.3845,4.91082
45597587,-0.0767195858129841,-0.0107861111279996,-0.0538723937495257,0.5984842,118.523,4.871356
45697547,-0.0633448649929169,-0.0747317979272844,-0.0322734254937025,0.5913224,118.6323,4.831919
45807503,-0.077487277605065,-0.0570803574034089,0.0055080102599272,0.5914514,118.7431,4.785841
45879974,-0.107073770107384,-0.065779101298682,-0.0683819388120552,0.5872928,118.8062,4.754565
45994928,-0.0803316205970735,-0.0457352420503399,0.0321615006477387,0.5865337,118.8956,4.703937
46099886,-0.0924714381604026,-0.0280801233700761,0.0122087867944843,0.5803403,118.9611,4.657069
46204844,-0.0779498256760994,0.0614286130851811,0.014067517488654,0.5848311,119.0209,4.60952
46307303,-0.101018397111758,-0.053202513660946,-0.0167664913196749,0.5802284,119.0636,4.56352
46452245,-0.0745982788508537,-0.0111774346229475,-0.00166161088025338,0.5830423,119.1123,4.497697
46537211,-0.0397332616483581,0.112403022877692,-0.0240793711574011,0.5826517,119.1315,4.459009
46619678,-0.0164771299708932,0.0469073964555061,-0.126792881006431,0.586498,119.1466,4.421445
46734632,-0.0850828398222682,0.0727356320166596,0.0135672483294176,0.5844582,119.1562,4.369441
46832093,-0.0764328824193263,0.0282461173404308,0.0662601515256446,0.5871668,119.159,4.324897
46932053,-0.0208335961797308,0.0845251418455644,-0.0567024995437112,0.5856748,119.1539,4.279473
47037011,-0.0957664689137152,0.0186532130280016,-0.00213251884491484,0.5866948,119.1433,4.23218
47129474,-0.0817699810969856,0.0754368334210539,-0.00626525404482919,0.5868344,119.1292,4.190217
47214440,-0.100906230641203,0.0632053945674519,0.0498817935863246,0.5868909,119.1124,4.152078
47326895,-0.0761883570120004,0.0546296516423702,0.0365198016770168,0.583905,119.085,4.100759
47400199,-0.123714616556904,0.0746994390442861,-0.0594935342611593,0.5872042,119.0654,4.067626
47515153,-0.0772194278956036,0.0517053471424533,0.0233947816945296,0.585649,119.0301,4.015084
47590123,-0.0931888062219035,0.0820234545771628,0.0517608970270701,0.5873727,119.0051,3.981376
47685085,-0.100987229359513,0.0103643767124064,-0.0449248801573241,0.5821573,118.9712,3.938979
47772550,-0.122957149056634,0.0384638614354865,0.00560197269797753,0.5824004,118.9389,3.899901
