Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39372578,0.00546581923757794,0.0424945398745832,0.0503724988723239
39405065,0.0358815668128216,0.0241846464901479,0.0445292954979944
39430055,0.0656019553291457,0.00680461386611615,0.0494695443844882
39457544,0.0419007741225296,0.0378412048680367,0.0468285363986209
39490031,0.0261853354889306,0.0376076792267452,0.0440379391182691
39532514,0.0220568856816242,0.00983763905857961,0.0407171621088144
39567500,0.0322117937207651,0.0183058378171367,0.0486673832729656
39592490,0.0516629491092559,0.0283697080665399,0.0558635130134224
39619979,0.0468237442096958,0.0308319469452119,0.0493394935118703
39654965,0.0511577745487603,0.00177102256163754,0.0420047514914044
39682454,0.0514920927621725,0.0273061147982404,0.0460591917256086
39719939,0.00787252676814981,0.0243051068523938,0.0476868910113514
39759923,0.0285919247826333,0.00704017512914861,0.0492983137672742
39797408,0.0302359259516843,0.017672664832376,0.0407250050170735
39832394,0.0272567289017712,-0.0129810604657277,0.0520808209445845
39884873,0.0124376258130904,-0.00158824615535345,0.0399121321639232
39929855,0.00336214749372145,-0.0272095622226084,0.0431087756478693
39974837,0.022896198745934,-0.0237655760393206,0.0356622331654254
40024817,0.00217919590131211,-0.0278200757129146,0.0331875978924576
40074797,-0.0341857884106552,-0.00729344107044833,0.0218247281647636
40124777,0.0233122186034608,-0.0357371446246049,0.00800757047948638
40164761,-0.0199506238379642,-0.0492783895346498,-0.00224557913840326
40217240,-0.0466006199802941,0.0064561843175597,0.0107381837876316
40262222,-0.0486313667792202,-0.000838063098610697,-0.00071491958046811
40317200,0.0377601387897105,0.0100764279350511,-0.00955511856123667
40384673,-0.0201117732759589,0.0185659628343481,-0.0131628817853398
40450480,0.0113669602614021,0.0320583840195465,-0.0234068446445748
40517953,-0.0230935964600626,0.0138947700362767,-0.0131496747789587
40587925,0.0142899585098912,0.0106964148945747,-0.0242646878253314
40665394,-0.00881543704476092,0.0232682524217018,-0.0176563639471171
40730368,-0.0208166207097192,0.00135145149876279,-0.0265301339625423
40815334,-0.0206264292674736,-0.0102988222153901,-0.0139855856302381
40875310,0.0283959510707989,0.0221207419653728,-0.0124244325423119
40927789,0.0275984594149722,0.0142515720604098,-0.02902712975054
40990264,0.0260700767608701,-0.0204040323503044,-0.0100199605198705
41027749,0.0555485701259169,0.00119915891774429,-0.00242717219578138
41082727,-0.0313211684867208,0.0295387253087579,-0.00930325560952915
41130208,-0.0536607828472687,0.0131295117173519,-0.0143986343903527
41157697,0.0853659578266636,0.0652531339988393,0.00898420815911873
41167693,0.201532705880373,0.209631661609722,0.0139771765095877
41175190,0.219548526354008,0.305191203036414,0.00735633539942401
41182687,0.211754259857246,0.295422566197082,0.0135754958196658
41192683,0.147453201707568,0.194683517525407,0.0267773612870787
41217673,0.0396656518707444,0.020532406653908,0.0745138671858144
41237665,0.0748906951677214,0.048777558860354,0.0747960064634478
41257657,0.00765109992867015,-0.0435548881403351,0.103893170106056
41272651,-0.0335515715595754,-0.0804183572165468,0.113876487900988
41292643,-0.0256999790517954,-0.03054350808341,0.108165170082097
41307637,-0.019670673571912,-0.0540365519795506,0.127341288105338
41322631,-0.0443636036733873,-0.0601630327872861,0.113041592376036
41340124,-0.0307005913305577,-0.0687229674972286,0.0984854102276153
41357617,-0.0271331466271043,-0.081762964048555,0.0972506293619188
41372611,-0.0879266926815675,-0.0828904148282498,0.0992256145387032
41385106,-0.0940915212719045,-0.075923710058577,0.106556225595448
41402599,-0.0708284747860196,-0.0712803493405721,0.0898615594064012
41420092,-0.0677228806440931,-0.0651130207455038,0.0785285605175933
41437585,-0.0661616791227201,-0.073551577124352,0.0872869919165767
41455078,-0.0671726742634948,-0.0857984085436102,0.0692145042964011
41472571,-0.0502584870675107,-0.0909574095774107,0.0708685962867489
41497561,-0.0629250412723922,-0.0533611071831179,0.0490202631459585
41520052,-0.0782439817054195,-0.0443659151688637,0.0488007619634976
41557537,-0.0476954827298376,-0.0335109666354393,0.0235574148975257
41595022,-0.0572633854858751,0.00270728284156572,0.0105070016206856
41640004,-0.0364056588642947,-0.0368132532516065,0.00195651291088521
41659996,-0.082538587214858,-0.0609789291078951,0.0835037097117572
41717473,-0.0292147499312496,-0.0139984550530331,-0.0142167474665711
41754958,-0.0086967167561522,0.040585428705367,-0.0350574530448407
41799940,0.0121566977361099,0.0195341316703581,-0.0387400727336442
41839924,0.00251900726478924,0.0335341367951332,-0.0406280780452797
41869912,0.0260463812726949,0.0464053387229146,-0.0424544596942856
41899900,0.0226562103445879,0.0498174280053994,-0.0474202490891992
41924890,0.0631426535557626,0.0405968982914916,-0.0492092767822454
41969872,0.020092793285283,0.00895032302823891,-0.0448066161692215
42004858,0.0319284889491636,0.0159460255013075,-0.0485332056809793
42032347,0.0595877592130067,0.0115584358595764,-0.049712010606451
42069832,0.0230769423716754,0.0188229907890218,-0.0456000970196056
42097321,0.057896877832228,0.0129604990564587,-0.0464233517836387
42142303,0.0188891745272815,-0.000424235319776754,-0.0428477805480363
42184786,0.0257571002394267,-0.00873123837869127,-0.0432793010480261
42219772,0.0304799329370127,0.00875698355862161,-0.0487214365587849
42254758,0.042790820627715,-0.000548113376717589,-0.0499162793844636
42289744,0.0371207592723388,0.00415051428556608,-0.0479229651052231
42332227,-0.00915119886787899,-0.0151083249676828,-0.0441970969048102
42379708,0.0154470033444158,0.0117490150090226,-0.0391297265195026
42439684,-0.0238437679134387,0.0102122459130395,-0.02335992455691
42492163,0.00510914950383192,0.0308638259397064,-0.0265553325634123
42532980,0.0120789244938775,0.021057884107714,-0.0455851693393206
42597954,-0.000615188074287543,0.0398734965360555,-0.00240918879135826
42645435,-0.00328338678468788,-0.0439846350952513,-0.00337110109627298
42677922,-0.00884002718187349,0.0697591028120121,0.00645393047896025
42727902,-0.0390675676008879,-0.0103425559092317,0.0016045902249975
42777882,-0.00602123550373614,-0.0408295948988508,0.0121048440647711
42852852,-0.0190323560720578,0.000975868857177598,0.0234965462244967
42912828,-0.00943472308833117,0.0234094720979788,0.0263889770902268
42977802,-0.000685413641229038,-0.00824934044973969,0.0314844090729909
43027782,-0.0329372496484074,-0.00214731599811335,0.0298415537135054
43087758,-0.0100384394086323,-0.0152775138791002,0.0281140528274841
43160229,0.0115736584828698,0.0137180615397325,0.0255061508752876
43225203,0.00709461395094964,-0.0216293834720458,0.0233911837072087
43305171,-0.0142300190858557,0.00784719385499979,0.0197691005087917
43377642,-0.00898576692999768,-0.0223338773992117,0.0223438983310273
43465107,-0.0143573012240136,-0.0173920307928583,0.0165415944465576
43585059,2.79964200432886e-05,0.0148388818298522,0.0104353516353659
43612548,0.0876177687491461,-0.0198383679288017,-0.0075963514089624
43637538,-0.080877583643454,0.0171513719245703,0.00232389485865511
43692516,-0.0246424742853823,0.0310903715755289,-0.00234725370845525
43744995,0.0134989466591001,0.0357755451152982,0.0164984434323423
43789977,0.0543273463753636,0.00352772817305964,3.13483868903341e-05
43842456,-0.0299687228136722,-0.0252222201823067,-0.00871426511315459
43914927,-0.0108727976709704,0.0192296891193249,-0.0216903379317351
43959909,0.047188556245366,-0.00631213508287287,-0.0115883789424229
44037378,0.013576033533953,-0.0255805739334185,-0.0134670815917973
44084859,0.0311729484249311,-0.0306914250995039,-0.013029350308247
44147334,-0.0296091583527638,0.0144866234361768,-0.00465142698360975
44194815,-0.0218585917616472,0.0406316121307812,-0.0119390167830481
44267286,0.0250902990488671,0.0178829744313596,-0.00966730070277582
44342256,0.00925225019779319,0.0232558631413391,-0.0173728983546244
44387238,0.0354518491580168,-0.0266745899680852,-0.0052640795891117
44429721,-0.0321195990768796,-0.03698217923436,-0.00214702622223334
44479701,-0.00710562385950292,-0.0394908014532745,-0.00638767100427808
44519685,0.0383250775762643,0.0336321489210822,0.000443164473279473
44569665,0.00593367431040447,0.0491757390199804,0.00591462714988949
44625476,0.0182479157497401,-0.0448705226949891,0.000116022688988751
44655464,-0.0227026151015584,0.0779622710975889,0.0175213465149037
44705444,0.0328788506833388,0.0284078052891348,-0.00319857963290946
44805404,0.0200499824062456,-0.0062266544445426,0.00426268327993783
44905364,-0.0272511237055172,0.00856567184232299,-0.0016710549432006
44965340,-0.0219791873005642,-0.0283056392213277,-0.000271757368510822
45027815,0.0375477435365666,-0.00303843468469085,0.00210357803329461
45072797,0.0324698704191253,-0.0313315743853928,0.00440198037176666
45152765,0.0201274984392175,-0.0187901734317326,0.00229786721686248
45210242,0.0176705341925276,0.0308581994229052,0.00187074122987832
45272717,-0.0205790569164457,0.0276127342546713,0.0100663987798339
45307703,0.00289019181189582,0.0621105407460274,-0.00174935261552699
45347687,0.0577200619705563,-0.00953419313740632,-0.00670270631469698
45395168,0.0174934427319597,-0.0409783202983345,-0.00146933895420656
45447647,-0.0176591919039299,-0.0387456937627299,-0.00300637045197427
45492629,0.0232817873195325,0.0395986747367175,-0.00102214861546664
45527615,-0.00169876714456505,-0.0621552776617891,-0.001073557139132
45562601,-0.00372405920287238,0.0607226744825409,-0.00417792536446069
45607583,-0.0359217012260442,-0.026808904641258,-0.00148955424865041
45677555,-0.0202755224799648,-0.0209922534333229,-0.0056092307512458
45722537,0.0313061530381177,0.0362946219381779,0.00517430991534351
45782513,0.0128843151585836,0.0343549246993213,0.00197629749048779
45819998,0.00447656462030591,-0.0529920730375416,0.00935306983240038
45962441,0.0160100270665187,0.0114366018736352,-0.00124190170714225
46042409,0.0233539999429363,-0.019628556990849,0.000154994113148928
46079894,-0.0562654099568877,-0.00258186157743691,-0.00103957402473213
46124876,-0.0242262577376065,-0.0423191606108157,-0.00197498484776447
46139870,0.00643532351924853,-0.154013771633486,-0.00299679068188116
46149866,-0.0186175426483889,-0.233133761233867,-0.00508805215780463
46159862,-0.0294365600042003,-0.248071198857045,-0.00216335316357918
46169858,-0.00832420403097231,-0.235311025247889,0.00257272463697006
46184852,-0.00822135161738818,-0.152418454882658,0.00853944156016946
46204844,0.00456046385318906,-0.111669959384065,0.00725498019613313
46254824,0.00657767718457057,0.0482392660104555,0.000733510756428871
46277315,0.0323416225854833,0.0931023194857719,0.00604092073048721
46307303,0.00924611817646416,0.0730569931851802,0.0175572141404373
46324796,-0.00512473691839984,0.130897642112718,0.0122740482286983
46352285,0.00415238547209425,0.0747559136671503,-3.17364879275417e-05
46374776,0.0237008645730255,0.100315044243954,0.00215406960781423
46392269,0.0362919294409191,0.11040278001242,0.00525091658817192
46412261,-0.0147341191758273,0.103696456158314,0.000502527933044573
46444748,-0.0395669786047689,0.0546322664907391,-0.0014309419894164
46469738,0.0107798711920001,0.0813566778489583,0.00162588749316267
46514720,-0.0118952226571895,0.0429441029355168,-0.00897070776291657
46564700,-0.00148571756797592,0.0475317075462881,-0.000952011499361504
46609682,0.0386327032608224,-0.0329357942368103,-0.0117435344913237
46647167,-0.0623849843753853,-0.0163771106083359,-0.00784866015928191
46674656,0.0307115727315965,-0.0720094571057912,-0.00818218639379972
46747960,0.0323081720721739,-0.00104737211186428,0.00109915791781621
46802938,0.00981817735890032,-0.0382210353203216,-0.00268455034181508
46837924,0.0740288017102638,-0.0202920300678089,-0.000724853266590109
46867912,-0.0670285929670486,-0.00253602583588135,-0.000113768232612365
46915393,0.0484290104921392,-0.0288964109233279,0.000684177959232418
46957876,-0.0449719526642644,-0.0200568638306026,-0.00161661117492142
47015353,-0.022479691890097,0.0323709107017222,-0.00118046063372484
47070331,-0.0237810466632115,0.0292592286329988,-0.000780217517859322
47112814,0.0291502753106968,-0.0388225026400166,-0.00530029122760804
47177788,-0.0204254648148882,0.0230451114928576,0.00522238042899191
47217772,0.0380039368582864,-0.037713965612531,-0.00661096053024091
47260255,-0.00875619670605544,-0.050838178239966,0.00995707218598654
47302738,0.00535307146794401,-0.046928736582596,0.00317738736283975
47342722,-0.043130665675881,0.0351441156590902,0.00181062849882344
47405197,-0.013570130449119,0.032140414062597,0.00469837216487236
47457676,-0.0368479836722725,0.0137992151540213,0.000740673495343162
47517652,-0.033855136358091,-0.0119778569607763,-0.00460677970739375
47547640,0.0488531062277365,0.0532653271509611,0.00983520181480037
47600119,0.0250615946434718,0.0279738311872447,-0.0121471409507815
47645101,-0.0130302561018132,0.0426174788083773,0.00498416085385495
47692582,0.0420448010267065,0.023675130730363,0.00205970469603429
47760055,-0.0299712895818388,-0.0103125768302337,-0.00748683246577794
47810035,-0.0288254553859825,-0.0302124157601096,0.0016588129190537
47860015,-0.0591236019882459,0.011959724950386,0.000649121151048852
47904997,-0.0517015963170184,-0.00281885428284045,0.00845404250496386
47954977,-0.0109690272760736,0.0390145422581483,-0.000935329633946188
48029947,0.0223778648813451,-0.0186019115735997,0.0050399248767768
48122410,-0.0211182187706229,-0.00417688198473693,0.0060105636456712
48169891,-0.0459910827349584,0.0120017080890925,-0.00895616566758625
48209875,-0.00699697632434126,-0.0565385948706694,0.000208688185689027
48274849,-0.00711421765431698,0.0321827751014725,0.00110432335954724
48309835,-0.0573119129680551,-0.0117315020090772,-0.00486132264492447
48354817,0.00210773221445407,-0.0523800113579077,-0.00180184490143649
48427288,0.00387934739625531,0.0308472261855299,0.00440141626763924
48482266,0.0257131037775401,-0.0270294790163894,-0.00424195233705823
48552238,0.00211824887167719,-0.0345423738416146,-0.00397684139675909
48584725,-0.0511668108036237,0.0586032801109118,-0.00262972055631974
48609715,0.0291331088933358,-0.0776566605272466,-0.00282785965462602
48664693,0.0351863668771707,-0.00694131945304312,-0.00708906075057206
48704677,-0.00853023691056122,-0.0577587823583589,0.0120747396934122
48752158,0.0509636721911931,0.000836346947811836,-0.00493044048463694
48812967,0.0207515189465519,-0.0269173165601486,0.00273957273252022
48845454,-0.0353025277949924,0.0511023961614825,-0.00141446229235631
48902931,-0.0282334326936654,-0.0227520910118106,-0.000412918353298312
48957909,0.00852776627505148,-0.0491808233720902,0.00166756274227889
48992895,-0.0482991183666461,-0.0401915437813705,-0.00365029443237672
49037877,-0.00512010103699775,0.0447342858581869,0.00780945763102979
49072863,0.0567602898806207,0.0349157311581429,0.00268477068080038
49095354,-0.041252010799976,0.0810566447705862,0.000294516663329403
49147833,0.0192445906623033,0.0388600014663089,0.00052272260647081
49165326,-0.0042350804302447,0.122538541506784,-0.00125325641380381
49215306,0.00705584398523541,0.0448603963774858,-0.00908817175223043
49287777,-0.00117578030510388,-0.0287548613023833,0.00209991741744212
49342755,0.0285896272605539,0.0297740763761926,-0.00328611439523486
49407729,0.0260596602106153,-0.0222372676241314,-0.00663191669093182
49460208,-0.0188673070977336,-0.0436484471292319,-0.00584550089292128
49507689,-0.023472654699878,-0.036212218293598,-0.00521237327519912
49542675,-0.0447861847976562,-0.0514084033813707,-0.00437540212767336
49612647,0.0213692903483951,-0.0241039297176579,0.00364451651458211
49662627,0.0018001605075488,-0.0441818936337424,0.00472957848857323
49717605,-0.0249499936854654,0.0272403473491116,0.00623770157918227
49765086,0.0257456611875534,0.0468754161404627,0.00950562415978681
49812567,0.0444676215904165,-0.017699465811934,-0.00233384764556502
49845054,0.0166832378442858,0.0643331555873262,0.00693266543165666
49892535,0.034273765967672,0.027619249672475,-0.00206048590281485
49942515,0.0292210059221308,0.027526347632148,-0.00533382808833985
50004990,0.0383593298039192,0.0038008611151807,-0.00775436546396168
50049972,-0.00561599897757487,0.0511145244498199,0.00587899770460345
50109948,0.0183684512484676,0.0328834739078025,0.00457935926302968
50169924,-0.00454579833871021,-0.0418330195179209,-0.00337027155503347
50204910,-0.00369481419917088,0.0588029556259449,-0.00860515356524452
50257389,-0.0299077839466126,-0.023870858787897,0.00666234278876957
50327361,-0.00196573100754955,-0.036449242251787,0.00319541543188511
50394834,0.0321097065217912,0.0154829892628536,0.00793088363793491
50457309,-0.021756031517404,-0.0231604073767639,0.00983141714953082
50504790,0.0341359796328769,0.0272761195248335,0.00281094120031267
50544774,-0.0356752983269214,-0.0388538486957487,0.0109735524484826
50624742,0.0226128431172047,0.00622046372014323,0.0116028322857727
50679720,-0.033771164709853,-0.0218061518137132,-0.00398910670968435
50732199,0.0285966031430187,-0.0293424945968113,0.000695834731864935
50777181,0.00226492202675604,-0.0473882342641661,0.00581020299748669
50817165,0.0345789891707571,-0.045704264759561,0.00890616404135089
50867978,-0.0401370115581844,-0.026787535660848,0.00727326687133283
50915459,-0.0269843796680537,-0.0388146718903,-0.00607261419769822
50962940,0.0284041678899273,0.0332927703649037,-0.00606343634467548
51015419,0.00287479929467018,0.0381192673925052,-0.0115297332411496
51055403,0.0409994758670162,-0.0320957047646707,-0.00483512382858574
51087890,-0.00343379784615735,0.0685693766378721,0.00170610305413059
51117878,0.00563647065490425,-0.0690149555193826,-0.00102303525956942
51177854,0.0234596183112199,-0.0232833362589677,-0.0106375692730148
51237830,-0.024785869274882,0.0236989919390061,-4.11056142944507e-05
51285311,0.0449546851079918,-0.0566111184329724,0.00985832657112235
51295307,0.108876623048385,-0.200951252863664,0.010049172453703
51302804,0.167022039059279,-0.326809864346257,-0.00040706274246173
51307802,0.170238432005721,-0.364241481244751,-0.00826763374872448
51315299,0.147113423859875,-0.312798365961867,-0.0193915380453277
51322796,0.118407564424252,-0.241862802163897,-0.032943099268486
51345287,0.0299441254215162,-0.0584690588958585,-0.0663321500606887
51362780,0.0348431315398671,-0.103148192487452,-0.0841816595529206
51380273,0.0228571817644441,-0.0901952499583007,-0.0847747749581591
51400265,0.0182127249642664,-0.0406800246365593,-0.0976527187978148
51417758,-0.0134359581481491,-0.00749816555172975,-0.114226689357885
51435251,-0.00885892530018129,-0.0105679698909271,-0.120040787930756
51452744,-0.0263131388443027,0.00250104118390726,-0.134996472507043
51467738,-0.0239119790587748,0.00245864109664147,-0.136939095826971
51482732,-0.0361446395354192,0.033793546773361,-0.151219788165935
51495227,-0.0870395485567694,0.0889407295918928,-0.139517264772538
51502724,-0.125029561659415,0.195281551130844,-0.14023625592621
51510221,-0.14828820954655,0.311140531709185,-0.139615803425093
51515219,-0.155767242877638,0.369809077061632,-0.132921164564829
51520217,-0.151073584169751,0.368987973346995,-0.130094268972851
51527714,-0.141964070449675,0.351692474949258,-0.126235498458547
51535211,-0.114066114245531,0.2585416059383,-0.106395321958412
51545207,-0.0750376662245947,0.172349957712856,-0.101525045300275
51557702,-0.0425188007431749,0.128268048879668,-0.0957802196317445
51572696,-0.0536030837719555,0.145190446039997,-0.0731556174316239
51587690,-0.052533439480899,0.130655926116254,-0.0547535795941967
51605183,-0.00317307618732574,0.116026405376173,-0.0435687828457883
51620177,-0.0135395240569343,0.146160924445417,-0.0338059044353927
51647666,-0.0255016980786269,0.0727207546664404,-0.00983177025484281
51667658,0.00442522350192224,0.0989792240315982,0.017589944220212
51707642,-0.00496829517299773,0.0538893369794331,0.007767932621802
51770117,0.00172370428770187,0.0175809374575933,0.0271655751495735
51812600,0.0238010093219866,-0.0414169768369358,0.020356131957757
51847586,-0.0138329462307449,-0.0486559470547794,0.0363222895156733
51880073,0.018093378413532,-0.055274274744426,0.028827081150871
51925055,0.0159172627015928,-0.0385876485279455,0.0267836367619722
51960041,0.00469420561222689,-0.0479598012540387,0.0313696999852673
51980033,0.0263055344277179,-0.0883866787518781,0.0422591192855214
52012520,0.0169756845329232,-0.0553152275355692,0.0390734916150225
52047506,0.0274557906165564,-0.0298710612684247,0.0421794313291033
52077494,0.0172127955789929,-0.0501196364949425,0.0439708343553213
52114979,0.0235142978107987,-0.0205029755737222,0.0458703274255173
52144967,0.0126985492385093,-0.0420599599501815,0.0537332083661056
52182452,0.0199586115064799,-0.0208118818773785,0.0491426860810738
52217438,0.026834790045047,-0.0232873137216534,0.0484914884630362
52252424,0.0261276818861262,0.00108357108887363,0.0512770754096668
52284911,0.00649379838869383,-0.0390063074905018,0.0553773667814752
52324895,0.000690790519171491,0.00588562622330045,0.0513494463709158
52364879,0.00115331825221442,0.000131100050040192,0.0507211786414359
52397366,0.0361871602890214,-0.0194178057996644,0.0496957302004339
52422356,-0.0285267081302919,-0.00788724389157012,0.0766028149091881
52464839,-0.0109111365013464,-0.00505583920620816,0.0542347490572972
52499825,-0.018101584402989,0.00715704942945791,0.0593513890436663
52534811,-0.00672335444839252,-0.00142872785165692,0.0594707137320963
52572296,-0.0273522665358319,-0.0269967253021793,0.0507923421298343
52614779,-0.0234371096406296,-0.0280661221228844,0.0375939425196035
52654763,-0.0318025432665044,0.00241131790041976,0.0434196788752155
52699745,-0.0277449532701843,0.031850138110498,0.0298747091049803
52759721,-0.0322302039942029,0.00255446448319503,0.00957505309745033
52799705,-0.0576841835869888,-0.00629882959851498,-0.000754125121469529
52864679,-0.0290424142530963,-0.0202371799442821,-0.00535237168285105
52914659,-0.0261066567275086,0.0310752490407072,-0.0119639949931722
52980466,-0.0157953016839217,0.0238919812100891,-0.0135932125827384
53017951,0.021807393866323,0.0394492651714481,-0.0298553220613103
53065432,0.012802889565042,0.0315104897127924,-0.0386516239433415
53112913,0.0319221803041147,0.0321884306353405,-0.0248964573350717
53152897,0.0269282952518236,0.0293100781877339,-0.0344739859601712
53192881,0.0216083406579587,0.00207449465339136,-0.0460611551433477
53250358,0.0112872429333267,-0.00757071671320795,-0.0341160743919804
53297839,0.0242603078888809,0.00652832425026356,-0.0393906166473761
53332825,0.0444209188062457,-0.0133891287320652,-0.0450188441437305
53380306,0.000759436935418898,-0.0402284114177636,-0.0228192423619996
53435284,0.025747403147581,-0.00674782362380148,-0.0262598185100413
53477767,0.0318591307169171,-0.0101347161864282,-0.0358354548771276
53537743,0.0248996378088266,-0.0122073620498967,-0.0253249172504672
53597719,0.0354622336630542,-0.0114580214849482,-0.0143811330542119
53652697,0.0430444685322375,-0.0136834853442244,-0.0132579024158567
53662693,0.20326683644867,-0.0621762350347184,-0.00880893910837273
53670190,0.331890060539195,-0.0789545648367436,-0.0125647934226459
53675188,0.394716708065836,-0.0893836259716499,-0.0101032853517682
53680186,0.398769116328469,-0.0847105766650621,-0.00369000976447378
53687683,0.339254527085252,-0.0664791612075103,0.00855399780011637
53697679,0.202256456311611,-0.0606038414580523,0.0316177224195624
53715172,0.0983930150555153,-0.0538227323168866,0.0356474793045863
53732665,0.108322776929277,-0.0644200178667705,0.0574214991986675
53752657,0.0416618387082774,-0.0468140852307749,0.0800152418180349
53772649,-0.0645936722111528,-0.0400829765469306,0.0833837707554872
53790142,-0.0642587004692064,-0.00120258102528703,0.0974706498151124
53807635,-0.0874911302008292,0.00288840063248962,0.0922713614161614
53822629,-0.110220264391029,0.00581615138579165,0.0854355447533874
53840122,-0.0961126133746203,0.0206474029032041,0.0850075072438391
53855116,-0.109459204418705,0.0138086710751138,0.091120177913539
53870110,-0.125336385001416,0.0302419328402837,0.081188237005683
53882605,-0.137052883631214,0.0500307052266946,0.0830585567651329
53895100,-0.138014008408614,0.0522065034105794,0.0805323111113564
53910094,-0.125830033356241,0.0520618023689172,0.0701391776144029
53922589,-0.14563083813234,0.0557254676282788,0.0651169887490664
53937583,-0.150008931261209,0.052864366416231,0.0667594905260302
53952577,-0.134569387671387,0.0403355540544138,0.0704286867065974
53967571,-0.130445968091202,0.0441603118559589,0.0609985713804476
53982565,-0.126936382711204,0.0412043144852758,0.0579576543357653
54000058,-0.100925345066856,0.0581637656046692,0.0484558805339659
54017551,-0.109278759757166,0.0382266444142586,0.0472914800626825
54032545,-0.127068104019186,0.0314216284689968,0.044019550448074
54057535,-0.0722461217338868,0.0334437896151712,0.0333102042550744
54077527,-0.0834245335024227,0.0483233657978798,0.0345328281389257
54107515,-0.0566082594871681,0.0462592085844246,0.0224762920619199
54142501,-0.0311201698606947,0.0459339943964463,0.0149598336826231
54159994,-0.0941917981070856,0.0480503459801722,0.0812814660312888
54229966,0.0330212885787095,-0.00234409234538329,-0.0108318272840686
54272449,0.0464812844031858,-0.0032031529011241,-0.0139366189579986
54307435,0.0512230798000632,0.0205152969000059,-0.0203751080513125
54344920,0.0526034669046356,0.00778570533048256,-0.0265706810067683
54369910,0.0697536888320542,-0.0363023432641816,-0.0365197103812255
54414892,0.0432687418010541,-0.0174545805673243,-0.0230074166361515
54454876,0.0412135194991576,0.0116607803061932,-0.0373704283237806
54482365,0.0618854366956526,-0.0235954192509905,-0.038761664133431
54519850,0.0419506245215237,-0.00146046945064529,-0.0344698810446204
54554836,0.0353595330578256,-0.0301064207518237,-0.0368548528107408
54592321,0.0181109920838297,-0.0231476634512502,-0.0454224547393269
54624808,0.0396411460107732,-0.0431631682319124,-0.0431295219239418
54667291,0.0384807492170169,-0.00366885540169857,-0.0352343070056549
54704776,0.0251709258691895,-0.0229148600051184,-0.0439580964034217
54754756,0.016907996607279,-0.0249879924355718,-0.03251973346635
54804736,-0.0192595738615466,0.00617256111456522,-0.0366347282938422
54854716,0.00861291740069441,-0.0257179619099852,-0.0319287700911932
54909694,0.00650179699352998,-0.0226883065034528,-0.0281816737508396
54989662,-0.000206054950394857,-0.0009232317669958,-0.0259546723625555
55037976,0.0135304873159302,-0.0104425130255812,-0.0412316476847854
55092954,0.011748585224926,-0.0397201754026954,-0.0101405058619639
55155429,-0.020583112735651,0.0281501414229484,-0.00228351326862571
55190415,0.00116990304523606,-0.0577606577156017,-0.00544473248900899
55227900,-0.061116673810301,0.00912325946336178,0.0172385643633814
55295373,-0.0310341070574725,0.0217671392388541,0.00840886128907225
55380339,-0.0179539068628399,0.0135674717265654,0.0118669782640638
55457808,-0.0146700089452484,0.0107406040391492,0.0228007433964971
55520283,-0.0189778847579219,0.0155761185979226,0.0207715591084408
55572762,-0.0329378312427617,0.00791983585810936,0.0206639303869282
55620243,-0.0171577144246586,0.0378424382840185,0.00905666346194795
55677720,-0.0228682941741348,0.0148284416774164,0.0225486078631638
55760187,-0.0132436863997763,-0.0208199248326508,0.0111930329731477
55830159,-0.00397600535968907,-0.0225187129925691,0.0181654083452081
55885137,-0.0228670104490217,-0.0319539968184848,0.0143777862540539
55925121,0.0405435563473642,0.047058744344444,0.0130212850153122
56015085,-0.0231883577031935,-0.00428866306896528,0.000924961854525458
56057568,-0.0439655005840453,0.0223003699353953,-0.00764254610179456
56100051,-0.0496334272929576,-0.0188215595567983,0.00310060428278268
56137536,0.0102694151219608,-0.0620911268001553,-0.00769073729757342
56182518,0.0329221787155954,-0.0355617614965238,0.00524526704292392
56212506,-0.00626641775340718,0.0679314065158487,-0.015263458570331
56259987,0.0417556031774663,-0.00818501652930868,-0.00673273474826951
56307468,0.04329409105717,-0.00875807607605573,-0.00131574749491555
56359947,0.0371439976730501,0.00970903991685441,-0.0143868926048696
56424921,0.02549142155794,-0.0116690058523815,-0.0157455837196374
56474901,0.0306077722679296,-0.0271367391167008,-0.0121223024731912
56537376,0.0342331732226338,-0.00358812876852746,-0.0153735711873921
56634837,-0.0165703299617941,0.0157026639900593,-0.00404872230085372
56689815,-0.0403104294937904,-0.0143058859971052,-0.00455864356079174
56737296,0.0470522689031498,-0.0059886179712018,-0.0089291354324781
56797272,-0.0117639810763326,-0.033707139369939,0.00152558337609224
56867244,-0.0287258569079544,0.00724394693931859,-0.00672719042394803
56949711,0.00874171219649953,0.0233428916343003,-0.00116114801903894
57012186,0.0102160127841789,-0.0383759697540628,0.00158914916554291
57069663,0.00644201679076828,-0.0412274362676116,-0.00638494083561131
57110480,0.000939119786423556,0.0607919606512561,0.00120036582408993
57157961,-0.0270157880898263,0.0388501917134668,-0.00268321575330331
57215438,0.0367350310990443,0.0179837109333165,-0.00211085784773541
57292907,-0.0226139624248369,0.015851434546106,-0.000435008313597682
57360380,-0.0241683460382273,0.0222418146084734,0.000839646785053552
57422855,0.0210058102811175,-0.0273695429074324,0.00140102596140395
57487829,-0.0241430532509458,0.0259194544468638,0.0011075224354979
57537809,-0.0541360328312648,0.0141861356865111,0.00614626400158728
57590288,0.0179030172596381,0.0382371031978281,0.00616086989282452
57655262,-0.0226487247199193,-0.024072699341763,0.00623105764038969
