Time_us,accel_x,accel_y,accel_z
79010050,-0.0393336010833379,-0.0480192973803452,-7.36858410406609
79012549,-0.0426041683804532,-0.0527152569273919,-7.36444628588713
79015048,-0.05653607571757,-0.0680026396055165,-7.3461991543387
79017547,-0.0547059605533136,-0.0642218951253739,-7.342241406141
79020046,-0.0370145027056548,-0.0388505845374217,-7.32194666853312
79022545,-0.0409853623286622,-0.0371207615753483,-7.31762023314466
79025044,-0.0662844457168152,-0.0568339229776278,-7.29892991429513
79027543,-0.0655107851912212,-0.0561273876411197,-7.29411526958312
79030042,-0.05387309652274,-0.0391496574443212,-7.27450447267981
79032541,-0.0576690201934855,-0.0408561208504028,-7.26991423301296
79035040,-0.0727482173517454,-0.0625190699381755,-7.25300522678878
79037539,-0.0718018451269462,-0.0561903326405708,-7.24827084442082
79040038,-0.056767241541221,-0.0382282115397061,-7.23123224564151
79042537,-0.062548048295306,-0.0364467637780285,-7.2264047540032
79045036,-0.0864993768846385,-0.059228984190675,-7.21174168858409
79047535,-0.0841964779674916,-0.0601728549919522,-7.20610156669326
79050034,-0.0658684832822904,-0.0384856956639015,-7.19159969886256
79052533,-0.0683218841577315,-0.0355531688051855,-7.18823034353022
79055032,-0.0839887856381026,-0.0546874228472872,-7.17566715665664
79057531,-0.0889782124456888,-0.0521691008895166,-7.1715126343513
79060030,-0.0725638025497819,-0.0351445703718888,-7.15819232600127
79062529,-0.0748173445845677,-0.039830715890969,-7.15369870958865
79065028,-0.0970816256499182,-0.0578523948991244,-7.14309174463339
79067527,-0.0937356014081451,-0.0572576004124372,-7.13917604186657
79070026,-0.061809302507105,-0.0192514884504269,-7.11597984917904
79072525,-0.0646163908168775,-0.0150078645688373,-7.11379651045358
79075024,-0.0834643588462637,-0.0341328018147257,-7.10380233255834
79077523,-0.0806986049797172,-0.0319357112023313,-7.09964189912184
79080022,-0.0550096376259352,0.00608810462279338,-7.07871797582926
79082521,-0.0545803103075346,0.00531368909731134,-7.07495612004697
79085020,-0.0733947488271008,-0.00715693577185363,-7.06623056326536
79087519,-0.0707296470586277,-0.00395773083416412,-7.06350716877091
79090018,-0.0404199408688197,0.0272128185538145,-7.04397676083798
79092517,-0.0391679567855487,0.0224105143107683,-7.04124223333336
79095016,-0.0676207465458139,-0.0120170057713023,-7.04576414544964
79097515,-0.0662852819689693,-0.0146773222962986,-7.0430694579347
79100014,-0.0400912849272094,0.0138414910132933,-7.02627251235544
79102513,-0.0431418056404995,0.0149090555113457,-7.02532495719558
79105012,-0.0685211324723644,-0.018612348144772,-7.03190753539027
79107511,-0.0667154821204431,-0.0180513754523521,-7.03133746170318
79110010,-0.0396652367325349,0.00718434827044976,-7.01840336980812
79112509,-0.0419635284814367,0.00962385067955981,-7.01878935577732
79115008,-0.0690493082593988,-0.0183330235596907,-7.02876292870242
79117507,-0.069549957753055,-0.0172037089120841,-7.0298271649349
79120006,-0.0438034751451879,0.0159893579970012,-7.02151921761655
79122505,-0.0440348343363127,0.0133065684998732,-7.0245521065653
79125004,-0.0681827403346012,-0.0175559640028183,-7.03682314989459
79127503,-0.0660132115303801,-0.0165038354256763,-7.04027862231395
79130002,-0.0385600164437029,0.0106935451499594,-7.0348695888904
79132501,-0.0385864561462869,0.0133909650551688,-7.04076397744716
79135000,-0.0647796205502829,-0.0102746232287059,-7.05494639990175
79137499,-0.0662426378499865,-0.011488805691804,-7.06066476599191
79139998,-0.042288597289409,0.0143928574329001,-7.05775759989468
79142497,-0.0440239920444717,0.0157043139814381,-7.06594050222556
79144996,-0.0710558635132915,-0.0134149889543019,-7.08354840015064
79147495,-0.0669911085425169,-0.012331371663624,-7.09180822275344
79149994,-0.0473342654877108,0.0161005991946107,-7.09299461378196
79152493,-0.0457554501038486,0.0136880507404817,-7.10389949165691
79154992,-0.0726551994326056,-0.0167168848819094,-7.12507779866005
79157491,-0.0706420661161772,-0.0218945533403476,-7.13535003683792
79159990,-0.0442321250402492,-0.00179553935703527,-7.14101172658941
79162489,-0.0418953394676882,-0.00136612546127888,-7.15504401215815
79164988,-0.0648765957047655,-0.0288467040681384,-7.17899624549305
79167487,-0.0610017801350384,-0.0303884170920686,-7.19326742497109
79169986,-0.0410243095484475,-0.00881715767827699,-7.20276809554878
79172485,-0.0426145491502666,-0.00803557540692661,-7.21839361960627
79174984,-0.0640006934685173,-0.0342114781042306,-7.24555029058576
79177483,-0.0633672178629788,-0.0351255930432244,-7.26173648245823
79179982,-0.0459653235562179,-0.0130241288377491,-7.27362468139729
79182481,-0.0486328158027858,-0.00934532732506332,-7.29243980057699
79184980,-0.07203971772415,-0.0319343522197324,-7.32311038206794
79187479,-0.0741649089276596,-0.0360595376682391,-7.34133184862072
79189978,-0.052034234690675,-0.0161780777051736,-7.35739108626616
79192477,-0.0537611522950862,-0.0179143582993577,-7.37831467201307
79194976,-0.0716173189356878,-0.0480301959669282,-7.41063956214695
79197475,-0.0726539946555445,-0.050010498322556,-7.43229373257217
79199974,-0.0494326243223609,-0.0293013955634756,-7.45050065359914
79202473,-0.0489493636456277,-0.0281492352596911,-7.47419685237269
79204972,-0.0683129938428252,-0.0485401530164383,-7.50842266087728
79207471,-0.0676978262915637,-0.052327984479904,-7.53195713923478
79209970,-0.0494754577427215,-0.0360398368606181,-7.55269364056394
79212469,-0.0483218402566438,-0.0347609779262306,-7.5796282570485
79214968,-0.0723658658305135,-0.0569092870916074,-7.61690721830248
79217467,-0.0725355579370455,-0.0522582622709828,-7.64431000638176
79219966,-0.0559389300400962,-0.0296728215088744,-7.66832456787545
79222465,-0.0549314528721552,-0.03006308963636,-7.69774829780281
79224964,-0.0753776516948074,-0.0540611436152168,-7.73866818824
79227463,-0.0790149545338873,-0.0570098157905432,-7.76771624637936
79229962,-0.060635720840226,-0.0394515247193378,-7.79444943437253
79232461,-0.0612090796873922,-0.0414964637807333,-7.82693748954902
79234960,-0.0840646408696451,-0.0613665468990801,-7.87066107779117
79237459,-0.0824316164127615,-0.0634897466744417,-7.90240245290741
79239958,-0.0647012647780486,-0.0476173397534974,-7.93234060300242
79242457,-0.064472496722832,-0.0527439634486735,-7.96556779140159
79244956,-0.084295078725025,-0.0692812351946833,-8.00964499339239
79247455,-0.0850479030144833,-0.070629247987276,-8.04275170877472
79249954,-0.0716196658133562,-0.0526357378323251,-8.07552150876192
79252453,-0.0702158130740312,-0.052052382521211,-8.10950265462529
79254952,-0.0874998052624622,-0.0747513510930845,-8.15373558670209
79257451,-0.0850820217243726,-0.0744016203747083,-8.18150932780933
79259950,-0.0618659405484895,-0.0595898309487197,-8.20502328809132
79262449,-0.0626330515713615,-0.0594525858737617,-8.22890224050413
79264948,-0.0792552507185157,-0.0755129787184001,-8.26070973971056
79267447,-0.0755376814217613,-0.0747812861874941,-8.27717101400692
79269946,-0.0431699312884255,-0.0442807563798252,-8.29047164196577
79272445,-0.0448157414277547,-0.0429598452584476,-8.30199236368972
79274944,-0.0596786629397557,-0.0610241004382893,-8.3207427788756
79277443,-0.0607724642560212,-0.0619126980241642,-8.32771014208375
79279942,-0.0301438071486844,-0.0282834472109434,-8.33304276510092
79282441,-0.0308013877531145,-0.0265973601916536,-8.34093455344449
79284940,-0.0492160732120939,-0.0427420805066782,-8.35875367655248
79287439,-0.0486644970433641,-0.0410451153957015,-8.36580319243143
79289938,-0.0178045361832287,-0.0118018911708963,-8.37223252165555
79292437,-0.0219360996103536,-0.0114398636065909,-8.37989815693969
79294936,-0.0534608247052721,-0.0478733578465412,-8.39769650256559
79297435,-0.0514487033645423,-0.0477343310500414,-8.40563362134215
79299934,-0.0238852430350079,-0.0170786226486086,-8.41176938358541
79302433,-0.0252387047941328,-0.0178486182208211,-8.4199723743998
79304932,-0.0558278737852071,-0.0488772694804738,-8.4368425912056
79307431,-0.0558123364872686,-0.0480384005087028,-8.44422290369204
79309930,-0.0294538438098225,-0.0194359381707047,-8.44917549301863
79312429,-0.029081061564647,-0.0209960899963976,-8.45574436238464
79314928,-0.0576591584216232,-0.0508380651657409,-8.47071245051991
79317427,-0.0557894948504885,-0.053285261858593,-8.47805824289549
79319926,-0.0309711312871221,-0.0229326025159665,-8.48357026632468
79322425,-0.0330365201243639,-0.0233439915543576,-8.49019711016002
79324924,-0.0609358517765706,-0.0541701373858995,-8.50606783347706
79327423,-0.058129281100985,-0.0533444647424964,-8.51264569741043
79329922,-0.0331185906092539,-0.0294086854352633,-8.51797470060221
79332421,-0.0332954486098179,-0.0329391041383559,-8.52384910290058
79334920,-0.0640404224394204,-0.0604426862725619,-8.53944224794063
79337419,-0.0638561530238834,-0.0591404885049837,-8.54673118239544
79339918,-0.0413780431603623,-0.0343654090385078,-8.55193448858926
79342417,-0.042978485990412,-0.0324920243462528,-8.55694036900533
79344916,-0.0704094156708046,-0.0585528778082795,-8.56963121070897
79347415,-0.0687051192072453,-0.0577691202360459,-8.57615390729439
79349914,-0.0452018779060429,-0.033436367572649,-8.58011261437543
79352413,-0.0457922424493831,-0.0332278336165596,-8.58542029276198
79354912,-0.0697039632507841,-0.059270188772233,-8.5988394368427
79357411,-0.070181408125652,-0.0594572965560999,-8.60474982954802
79359910,-0.0420949499911537,-0.0362708110676208,-8.6086445692276
79362409,-0.041839630721655,-0.0348389978904436,-8.61320301867882
79364908,-0.0646006966851908,-0.0578188019513487,-8.62630610088343
79367407,-0.063060398656839,-0.0581940309284771,-8.63252791414704
79369906,-0.0395807590440119,-0.0361624021406143,-8.6375871004452
79372405,-0.0391463672951625,-0.0373360333578112,-8.64198084330186
79374904,-0.0639224534927749,-0.0632487150886038,-8.65467560396101
79377403,-0.0631932208262624,-0.0630869615619821,-8.65993022982255
79379902,-0.040623018010559,-0.0402694857744329,-8.66262088771343
79382401,-0.0408238572555354,-0.0381181530835075,-8.66703148874909
79384900,-0.0654431495519813,-0.0627085390332801,-8.67853858499141
79387399,-0.0661855156288023,-0.0640488103201119,-8.68301690318742
79389898,-0.0451891616817535,-0.0478942582848044,-8.68596633447939
79392397,-0.0488530650239342,-0.0479392901428771,-8.69062726715243
79394896,-0.0705818138403229,-0.0707310407096847,-8.7005699158871
79397395,-0.0727624005147056,-0.0709337623025513,-8.70518144783358
79399894,-0.0505283407561509,-0.0497076510053902,-8.70747633738922
79402393,-0.0506212436948609,-0.0495262640763231,-8.71165126786092
79404892,-0.0730903946198216,-0.0691003755774555,-8.72116708789761
79407391,-0.0741797152484827,-0.068175712919724,-8.72418377257178
79409890,-0.0564744677597642,-0.0465727758648072,-8.7254805937874
79412389,-0.0562056691264285,-0.0479304880856054,-8.72938766661949
79414888,-0.0781376089121851,-0.0672487467909607,-8.73745787295673
79417387,-0.0759292056004141,-0.0679879767747882,-8.74059476233504
79419886,-0.056393744101933,-0.0509781217682634,-8.74280866050914
79422385,-0.0538630680468744,-0.0504117788124519,-8.74561425834297
79424884,-0.0733875673394589,-0.0689108319003224,-8.7529565933206
79427383,-0.0726441903462812,-0.0699804857150733,-8.75454692426811
79429882,-0.0562245767588053,-0.0527993807412758,-8.75531620877459
79432381,-0.0549610162978493,-0.0522041227693142,-8.75807022272248
79434880,-0.0747303671422592,-0.074788016365154,-8.76476538656163
79437379,-0.0755337130586678,-0.0736680096785058,-8.76564902844852
79439878,-0.0578401741918486,-0.0548214879032064,-8.76542071758074
79442377,-0.0587988399758409,-0.0541557960545464,-8.76666967041948
79444876,-0.0777002330392162,-0.0724369163960126,-8.77206936943593
79447375,-0.0791972167803674,-0.0723912637875038,-8.77303285299814
79449874,-0.0633742287760759,-0.0557747145835293,-8.77308844642826
79452373,-0.0653783787823431,-0.0550456701479552,-8.77578973829144
79454872,-0.0823381610490334,-0.0736131310489085,-8.78183252719842
79457371,-0.0820053240136832,-0.0747798538187475,-8.78316984611044
79459870,-0.063836270426839,-0.0550080083580758,-8.7820600971182
79462369,-0.0631522140351766,-0.0548564437748603,-8.78133180859161
79464868,-0.0791916034875368,-0.0724347673873631,-8.7782877589606
79467367,-0.076881730100568,-0.0709070037030884,-8.76404912926082
79469866,-0.0474383244332491,-0.0359945118688036,-8.743319170273
79472365,-0.0484673647550568,-0.0357056737783875,-8.71557483887969
79474864,-0.0662766883731567,-0.055182596728295,-8.68357701820885
79477363,-0.0675297842139067,-0.0549820674092518,-8.63941895628154
79479862,-0.0331390230726522,-0.0264897632769473,-8.58741881827379
79482361,-0.0333187201243109,-0.0256088601726518,-8.52847344079518
79484860,-0.0500092687193286,-0.0452029127165081,-8.46663604311928
79487359,-0.0521470288998845,-0.0444323745725626,-8.39782811382431
79489858,-0.0197295714618601,-0.0163468165906913,-8.32786772148841
79492357,-0.022641190886696,-0.0177306283393718,-8.25926105992803
79494856,-0.0504421732539243,-0.0530187851035276,-8.19442613706721
79497355,-0.0486854223785803,-0.0520346722374765,-8.13152988918661
79499854,-0.0172374298463824,-0.0199446425350771,-8.07083264886379
79502353,-0.0140227639576706,-0.0165988176859687,-8.01440232739974
79504852,-0.0427829590283776,-0.0457710133427443,-7.96395827797802
79507351,-0.0435279127912792,-0.0505035174252304,-7.91826353118195
79509850,-0.0131118327114063,-0.0176097480111394,-7.87527037013278
79512349,-0.00900581594731919,-0.0181883394822713,-7.83708949951369
79514848,-0.044572207331072,-0.0454919548425486,-7.80418918876436
79517347,-0.0441056841523513,-0.0484220550470109,-7.77518763226504
79519846,-0.017652523198345,-0.0228284198130837,-7.74941877914534
79522345,-0.0182520610682821,-0.0247049304302066,-7.72883211189377
79524844,-0.0512024292733949,-0.0522985571443188,-7.71206777423131
79527343,-0.0509157177527946,-0.0591095941956707,-7.70005509994331
79529842,-0.027570458123093,-0.0341881826061711,-7.68834166721116
79532341,-0.0242855695528764,-0.028932132727955,-7.680446340883
79534840,-0.0543269743562467,-0.0583852062363756,-7.67573761897137
79537339,-0.0545488186320617,-0.0577586324678965,-7.67267380143204
79539838,-0.0241010835301779,-0.0328957546665039,-7.67053369949463
79542337,-0.0252789340272016,-0.0247998633947454,-7.67099023071211
79544836,-0.0517647387676891,-0.0500917459925331,-7.67211202252908
79547335,-0.0547377749868274,-0.0510303948517526,-7.67414889056692
79549834,-0.031752488406463,-0.0323269772219969,-7.67559568694918
79552333,-0.0327825489805774,-0.0298214681303417,-7.67934713834301
79554832,-0.0608535112129677,-0.0546852028202484,-7.68405445219054
79557331,-0.0614675296851796,-0.0551157098235936,-7.69033806868121
79559830,-0.0373651467904571,-0.0331744376963626,-7.69634447957999
79562329,-0.039582917767711,-0.0343892681855728,-7.70374415923591
79564828,-0.0633328201236302,-0.0647404877057619,-7.71281064882638
79567327,-0.0583139618734195,-0.0670298845599135,-7.72279940488789
79569826,-0.0373525246443015,-0.0416797520040678,-7.73063221669287
79572325,-0.0323106945909781,-0.042211740772477,-7.73976609807559
79574824,-0.0530344872741137,-0.0624220592549678,-7.75113421153348
79577323,-0.0502353942321693,-0.059104716422752,-7.76131002522183
79579822,-0.0293127865211742,-0.0358242459394129,-7.77174557471101
79582321,-0.0335558638702417,-0.0391738555853056,-7.7816589117585
79584820,-0.0582507142745426,-0.0634208173553373,-7.79177604700685
79587319,-0.0582395564021671,-0.0622230240757259,-7.80242876284954
79589818,-0.0410836869729022,-0.0336684746625845,-7.8114311121218
79592317,-0.0404473925214468,-0.0349047194127905,-7.8204610861175
79594816,-0.0578350966962977,-0.0580868687658293,-7.83081829657073
79597315,-0.0584477853104924,-0.0525602529300918,-7.84087370326328
79599814,-0.0362875625216079,-0.0296810956836325,-7.84923904123267
79602313,-0.0366760106150683,-0.0329948786856855,-7.85762431344119
79604812,-0.0552688395135895,-0.0536632205151088,-7.8666485999068
79607311,-0.0544686005296904,-0.0506796633248566,-7.8758885868424
79609810,-0.0344800448722059,-0.027980590834344,-7.88426855322905
79612309,-0.0332843645182383,-0.0264734941014909,-7.89249136258347
79614808,-0.0549178283853987,-0.0508706457920538,-7.89992661854252
79617307,-0.0568123003945546,-0.0518120362716735,-7.90766145174486
79619806,-0.0420825632467704,-0.0346704731487173,-7.91459595338999
79622305,-0.0431447386011646,-0.0382211056204319,-7.92236247789327
79624804,-0.0627659771261529,-0.0662683561755121,-7.92899349938121
79627303,-0.0656949819095311,-0.0664031810917536,-7.93714826849179
79629802,-0.0549424984256026,-0.0446505081751261,-7.94183982607192
79632301,-0.0538614649570452,-0.0459630142362035,-7.94903328044407
79634800,-0.0714453192048354,-0.0692563244419998,-7.95572422360887
79637299,-0.0730270588594156,-0.0707754363072379,-7.96247031387423
79639798,-0.0580007540228889,-0.0522548043488937,-7.96843128892175
79642297,-0.0589755219231006,-0.0527458459780303,-7.97571678938243
79644796,-0.079902906354723,-0.0706700656939128,-7.98070926015856
79647295,-0.0783184276620806,-0.071790506789402,-7.9869005557462
79649794,-0.0651507160152337,-0.0514052620623909,-7.99155544386849
79652293,-0.0636939870001004,-0.0485631391002252,-7.99616725902638
79654792,-0.0743590227678381,-0.0725029353270471,-8.00165065394144
79657291,-0.0738602733027813,-0.0744970522198028,-8.00568556075247
79659790,-0.0578293304373988,-0.0600301083731853,-8.00726278489138
79662289,-0.0595087023278557,-0.0595711366683797,-8.01197995581737
79664788,-0.0766081034561362,-0.081900424056191,-8.01467218628997
79667287,-0.0742013494614216,-0.0825994968912985,-8.0174072774382
79669786,-0.0423935560830668,-0.0518544092431811,-8.0204921942967
79672285,-0.0447174685015954,-0.0524807377634611,-8.02277852029372
79674784,-0.0605061813036902,-0.0726258709235909,-8.02419680478371
79677283,-0.0620160246823752,-0.0744349045969256,-8.02702989734384
79679782,-0.0363178502819459,-0.0445766406001731,-8.02899141936289
79682281,-0.0378738029646839,-0.0415113303248569,-8.0314234141077
79684780,-0.0521107662081662,-0.0534964057679226,-8.03459189559915
79687279,-0.0516048652979276,-0.0538376186446147,-8.03594003000708
79689778,-0.0179516049051704,-0.0215551901069603,-8.03729988757906
79692277,-0.02098373435519,-0.0227555558355351,-8.03960982265836
79694776,-0.0534231110198918,-0.05372704609978,-8.04107604020977
79697275,-0.0516224333876855,-0.0514569946452075,-8.04260921956392
79699774,-0.0252009792605961,-0.0198428098290257,-8.04418266463663
79702273,-0.0267676399424154,-0.0209071058321696,-8.0455398822169
79704772,-0.0541983961233984,-0.054212752067665,-8.04635508581792
79707271,-0.0529030550091912,-0.0541611318900697,-8.04764089833199
79709770,-0.0272642601001596,-0.0260004352650286,-8.04762518851293
79712269,-0.0233289932015757,-0.0252342834181724,-8.04912217078576
79714768,-0.0578270255021013,-0.0533396435178053,-8.05020707417726
79717267,-0.0569771459584786,-0.0517013845594584,-8.0518346078043
79719766,-0.0294017091032991,-0.0233079809831299,-8.05215647990856
79722265,-0.0293056392140527,-0.0242855312925295,-8.053594350752
79724764,-0.059441770415586,-0.0529817541293132,-8.05502619318016
79727263,-0.0570853813346712,-0.0556817740963786,-8.05648944013129
79729762,-0.0318141337692643,-0.0250294473870122,-8.05663366209091
79732261,-0.0309051719714543,-0.0225542589596987,-8.05738118689986
79734760,-0.0616060370026132,-0.0526811618177446,-8.05778071927487
79737259,-0.0635224272399537,-0.0559273252750199,-8.05779103334314
79739758,-0.0374658889526398,-0.0316889813453581,-8.05748362477678
79742257,-0.0378402412434681,-0.0321361362084191,-8.05758947733022
79744756,-0.0641990138701342,-0.0623098760005659,-8.05874551983753
79747255,-0.0655113906689614,-0.0607431209982126,-8.05916834278832
79749754,-0.0343362913767364,-0.034471467598151,-8.05789962385604
79752253,-0.0350060778254216,-0.0281175191971883,-8.05806670552162
79754752,-0.0613158547970281,-0.0557559129620246,-8.05903941181768
79757251,-0.0602971690110676,-0.056447025841111,-8.05954807247349
79759750,-0.0358590205570943,-0.0335766385642087,-8.05884594979443
79762249,-0.0346412930736881,-0.0331034250784345,-8.05971978346254
79764748,-0.0586195195720562,-0.0628289780837291,-8.05977189330618
79767247,-0.0573910373987045,-0.0587704543815068,-8.0599749767025
79769746,-0.0349070687831235,-0.0349603418676483,-8.05863522430058
79772245,-0.0352302955950184,-0.0359125680566075,-8.05844948840715
79774744,-0.0616568606525824,-0.0601273807109206,-8.05859376840477
79777243,-0.0609084519667184,-0.0640740678215433,-8.05815239808736
79779742,-0.03920027996772,-0.0407292781716656,-8.05679248852578
79782241,-0.0417401051482061,-0.04126279281084,-8.05619597017482
79784740,-0.0648808003749354,-0.0628845673902108,-8.05583960469844
79787239,-0.0658632542640217,-0.0622748489220779,-8.05509621556946
79789738,-0.044950167525083,-0.0348825103424389,-8.05404984575425
79792237,-0.0443450326946324,-0.0394129273870184,-8.05328911780925
79794736,-0.0655801277976122,-0.0607152885606265,-8.05216334058751
79797235,-0.0650926083389525,-0.0616586584101713,-8.05174072110912
79799734,-0.0446341016092728,-0.0467891846773001,-8.05018345275921
79802233,-0.0438935558505805,-0.0446744671748569,-8.04800019744069
79804732,-0.0643231449673711,-0.0653623743968846,-8.04684224598935
79807231,-0.0652589651382885,-0.0666864875396635,-8.04471859915573
79809730,-0.0427659810840704,-0.0479291759237992,-8.04363215991599
79812229,-0.0416734732053526,-0.0461179926227991,-8.04146285570168
79814728,-0.058080561409318,-0.0695964585315699,-8.04096477751648
79817227,-0.057570394378827,-0.0667163269209624,-8.0392167685664
79819726,-0.0417141491524522,-0.0516072337000395,-8.03684541530023
79822225,-0.041787652331453,-0.0482553085463022,-8.03498868094241
79824724,-0.0616865615699382,-0.0659383405336963,-8.03362423601623
79827223,-0.0607881383034828,-0.0662498800551561,-8.03305793466776
79829722,-0.0444901864700701,-0.0508584930622112,-8.03187702074877
79832221,-0.0402744724693184,-0.0460870723552277,-8.03183307373248
79834720,-0.061214491307516,-0.0651024043251094,-8.03077465026137
79837219,-0.0615978871638574,-0.0661271536381218,-8.03047076123603
79839718,-0.0443589230253492,-0.0458524722060609,-8.0289270411763
79842217,-0.0470871786637713,-0.0458576455730431,-8.02792595483043
79844716,-0.0652371724654194,-0.0612638413925801,-8.02636788479318
79847215,-0.0646536445720727,-0.0642857047608451,-8.02463287884142
79849714,-0.0485450750181249,-0.0473935782046071,-8.02159482141489
79852213,-0.0500929227982684,-0.0469931768907476,-8.01942453512892
79854712,-0.0658083365867288,-0.0655984571709568,-8.01756842154602
79857211,-0.0675673069010558,-0.0667623353520966,-8.01500938743274
79859710,-0.0505870899167936,-0.0504300285164502,-8.01218854089467
79862209,-0.05041923407116,-0.0516122253358181,-8.00955529579552
79864708,-0.0707765733243694,-0.075918644209257,-8.0067629545906
79867207,-0.0714789803292987,-0.0767879069051075,-8.00421232249501
79869706,-0.0408196643818084,-0.0450999567791316,-8.0035798127721
79872205,-0.0408805028616326,-0.0443027514470327,-8.00269174685621
79874704,-0.0585417257958295,-0.0603025808973032,-8.00305094746971
79877203,-0.0563453871893553,-0.0579259786546497,-8.00197525661184
79879702,-0.0272999309955967,-0.0288268531873834,-7.99897405632769
79882201,-0.0272811575447896,-0.032645156112941,-7.99732032148412
79884700,-0.0483375135989045,-0.0468791007385305,-7.99626423762071
79887199,-0.0480874552846117,-0.047530022848194,-7.9947771079939
79889698,-0.0212614020460836,-0.0120646289899185,-7.9934652944578
79892197,-0.0214285728336124,-0.013034839325944,-7.99278506827113
79894696,-0.0481226461845307,-0.0462155890921984,-7.99205326490495
79897195,-0.0480913345316373,-0.0467717963658141,-7.98942271827657
79899694,-0.019722726844134,-0.0181927660023309,-7.98787545032584
79902193,-0.0233214545369485,-0.022155730541314,-7.98651891956003
79904692,-0.0498203269261049,-0.0488186990837239,-7.98643734366041
79907191,-0.0494073270980971,-0.0499426481747723,-7.98566726560927
79909690,-0.0168451843287974,-0.0252280916566068,-7.9839620737572
79912189,-0.0193896030937535,-0.024276201573926,-7.98386581743871
79914688,-0.0452305175533964,-0.0545730817699219,-7.98328234738778
79917187,-0.0458232101610427,-0.0532446525658373,-7.9817795038521
79919686,-0.0217595094468342,-0.026177889038431,-7.97979950065308
79922185,-0.0221631891662585,-0.0222706870832819,-7.97865143372998
79924684,-0.050238078435607,-0.0460339567962678,-7.97703525175818
79927183,-0.0449653525012325,-0.0429561561781604,-7.97606943049449
79929682,-0.0245216025892835,-0.0188502564880019,-7.97409857207478
79932181,-0.0244657274809813,-0.0162955716113474,-7.97320741001139
79934680,-0.0566230854991453,-0.0436594440684288,-7.97253250987857
79937179,-0.0539421961833676,-0.0444622238353317,-7.97049303196553
79939678,-0.0264183042742542,-0.0216226520325434,-7.96990697428527
79942177,-0.0250347239920202,-0.023112271692217,-7.96859536727263
79944676,-0.0520732811337819,-0.0498063680006319,-7.96785453793927
79947175,-0.0523776027321606,-0.0535139608333499,-7.96772842565876
79949674,-0.0280248819363668,-0.0305587683920583,-7.9676442429943
79952173,-0.031881778561552,-0.0311332266249644,-7.96698825564856
79954672,-0.0537346813235778,-0.0590831147238684,-7.96662298934096
79957171,-0.0542567192599506,-0.0618468396202521,-7.96513970050033
79959670,-0.0262861888799552,-0.0407944507437283,-7.96378017688181
79962169,-0.0299951762646521,-0.0389644872126326,-7.96236202518039
79964668,-0.058962557571627,-0.0673829816851597,-7.95952282646641
79967167,-0.0592736443352798,-0.0649080002854174,-7.95841827579911
79969666,-0.0329420924850618,-0.0408311861185741,-7.95638248747571
79972165,-0.0317667108113212,-0.0392928743208918,-7.95466535948085
79974664,-0.0572397697672227,-0.0659978605544018,-7.95362931955073
79977163,-0.0540758667547058,-0.0686336488257083,-7.95164262597795
79979662,-0.0340748075273224,-0.0416454415195857,-7.95129320164875
79982161,-0.0350012818984369,-0.0397982791546495,-7.94983073563902
79984660,-0.0619289645216666,-0.0619832998954064,-7.94931044326904
79987159,-0.057595767788591,-0.0619013787623298,-7.94841273803308
79989658,-0.0368180594477105,-0.0350217636309539,-7.94833079795867
79992157,-0.0363852237999899,-0.0354002606727515,-7.94722633795812
79994656,-0.0608265591186935,-0.05876901712435,-7.94680040659633
79997155,-0.0623770430921111,-0.0583996412609889,-7.94608174375328
79999654,-0.0429427848901016,-0.0391087150287599,-7.94443910873161
80002153,-0.0457244415656633,-0.0373200054425846,-7.94285276059346
80004652,-0.0664089985434523,-0.0593947796992004,-7.94116286236817
80007151,-0.0640641735439377,-0.0581295995984422,-7.94030267673173
80009650,-0.0443537044691212,-0.038800311724711,-7.9401245662069
80012149,-0.0434473986568169,-0.0410803502463094,-7.93899210832521
80014648,-0.0636919980924129,-0.0616497823532643,-7.93871952551822
80017147,-0.0660816086215451,-0.0630109575133085,-7.93722215616269
80019646,-0.0490710663950961,-0.0457362681873417,-7.93538714358297
80022145,-0.0495304832543965,-0.0462544300382241,-7.93334994166424
80024644,-0.06880226899356,-0.0678842858986542,-7.93126969082659
80027143,-0.0702656616655031,-0.0680490716844942,-7.93012530867309
80029642,-0.0495213100478399,-0.0520724610992497,-7.92823627697824
80032141,-0.0504660911975538,-0.0548057513422613,-7.92651276331467
80034640,-0.0643820077969759,-0.0719258814906548,-7.92407853866065
80037139,-0.0711611157383864,-0.0741320980507714,-7.92301735251253
80039638,-0.0497488473071,-0.0548488273619099,-7.92093573829248
80042137,-0.0461426531206102,-0.0576205115672528,-7.91936433049494
80044636,-0.063192487308395,-0.0698570593865127,-7.9183373708962
80047135,-0.0633839410625611,-0.0745491842997,-7.91601238572608
80049634,-0.0433467542024699,-0.0557114882016505,-7.91481608158734
80052133,-0.0439964287248484,-0.0593202711929569,-7.91306246280565
80054632,-0.0626736296714532,-0.0752086278702046,-7.91199043919721
80057131,-0.0642695582974485,-0.0727026841807611,-7.90956778243896
80059630,-0.0501092762909319,-0.0539380763983076,-7.90730477384282
80062129,-0.0509882775182425,-0.0514986720168029,-7.90486561895325
80064628,-0.0717277739438505,-0.0707915674608759,-7.90346991772084
80067127,-0.0751107033814769,-0.0684689013532747,-7.90158300246829
80069626,-0.0453097210275322,-0.038124387782713,-7.89981707034683
80072125,-0.0445804507749169,-0.0369032602858073,-7.8988084958314
