Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
20460146,-0.375056823575113,-0.251241722243346,-0.203920907222176,0.2325765,0.7140589,3.309501
20465144,-0.372744365148586,-0.235042259116681,-0.198784466450554,0.2345627,0.7126663,3.312632
20470142,-0.360523830548098,-0.202249692911642,-0.196105142301269,0.2367449,0.706727,3.317665
20475140,-0.358827677176928,-0.169308373658557,-0.193485029945717,0.2389301,0.7007648,3.322744
20480138,-0.348333720964519,-0.158586858224108,-0.188324021028783,0.2409295,0.699174,3.326086
20487635,-0.292392079671785,-0.113646123251501,-0.180736359168251,0.2444348,0.6895841,3.334364
20495132,-0.266260399977081,-0.124891155236531,-0.196036310119582,0.247321,0.6853979,3.339994
20502629,-0.20112664592501,-0.117265171718371,-0.195878910879463,0.2506533,0.6798344,3.3468
20510126,-0.204351772288906,-0.119614566267949,-0.197778405105758,0.2537216,0.6713852,3.354295
20517623,-0.214512926874633,-0.123273277384527,-0.183737225302123,0.2570279,0.6656754,3.361352
20525120,-0.236045378211536,-0.121033709825498,-0.184525941023105,0.2600764,0.6572147,3.368991
20532617,-0.23381543379061,-0.10589156880402,-0.179442722487236,0.2633623,0.6513783,3.376274
20540114,-0.175928540955395,-0.0741274379926573,-0.188495607802321,0.2662121,0.6466037,3.382592
20550110,-0.086389880113467,-0.0211014435491256,-0.186048980624923,0.2705122,0.6345502,3.393801
20560106,-0.0887747354844401,-0.0153462165388218,-0.184659448009209,0.2738092,0.6307162,3.402782
20570102,-0.148550168771423,-0.0498655768076969,-0.186782094584673,0.2771012,0.6266286,3.411968
20580098,-0.184073697886747,-0.103111374375782,-0.17900148054098,0.2803717,0.6223233,3.421351
20587595,-0.185598721889463,-0.111980222346868,-0.161603264438704,0.2836648,0.6128725,3.430628
20595092,-0.18507843559691,-0.111623072704884,-0.161049846016563,0.28565,0.6119458,3.436742
20605088,-0.169840876089635,-0.0668953292517963,-0.149159992714236,0.2888418,0.6073059,3.446517
20617583,-0.121180292756327,-0.0414217893869692,-0.118701044491195,0.293153,0.5990677,3.460009
20635076,-0.07703566107332,0.00536201500796611,-0.0911988728065642,0.2988845,0.5862085,3.478472
20660066,-0.0199603411313893,0.0738871534413585,-0.0420179718244629,0.3065652,0.5705922,3.505196
20685056,0.0112755400453735,0.098236711524462,-0.00185766422033269,0.3138292,0.5547828,3.532414
20700050,0.0180693608276497,0.131188326987794,0.0295592855370073,0.3180908,0.5441759,3.549229
20712545,0.0575767242574721,0.153710974765581,0.0554841705511974,0.3215447,0.5357377,3.563753
20725040,0.0743441682460315,0.134501510265303,0.0827518745111004,0.3245441,0.5283558,3.577147
20740034,0.0653295351048273,0.110847633759711,0.0775151948337877,0.3276774,0.5226071,3.593128
20752529,0.0839392143721042,0.145352725446985,0.0700416315231567,0.3302123,0.5178508,3.607749
20765024,0.0551624401767504,0.155673880615616,0.0822666615746923,0.3323549,0.5139792,3.621205
20785016,0.0681996608233359,0.0253455342643197,0.0895230164184061,0.3362856,0.5023436,3.644498
20797511,0.175087966654217,0.0417043901193314,0.0888572998246437,0.338311,0.4974381,3.659266
20807507,0.226202463933996,0.0543886381294475,0.0752479750517005,0.3395717,0.4952447,3.670473
20817503,0.212606525183934,0.0640073403826249,0.0664919829964347,0.3407453,0.4929285,3.681713
20827499,0.191953063781879,0.0689538148683661,0.0669106886694732,0.3418401,0.4904791,3.69297
20837495,0.208008996282873,0.0729128917060804,0.0679163913912203,0.343674,0.4815345,3.705107
20847491,0.233718890211357,0.0858107887294034,0.0629216623381046,0.3446075,0.4790536,3.716346
20857487,0.241786435241335,0.0862318754218383,0.0544196769094124,0.3454713,0.4764374,3.727595
20867483,0.229998780683713,0.0880857278304686,0.0474073969893108,0.346271,0.473689,3.73885
20874980,0.251107248970364,0.104046587962944,0.0460684914102104,0.3472953,0.4677151,3.747265
20882477,0.254882272580633,0.104671491898153,0.0445064269087692,0.3477035,0.4666149,3.756101
20889974,0.291845693843452,0.102539915325629,0.0424785988952028,0.3479605,0.4661779,3.76375
20897471,0.264558782635986,0.0689969920134406,0.0367967005968608,0.3489806,0.4595344,3.773291
20904968,0.260551134413385,0.0552704539099593,0.0392348863224659,0.3491764,0.4589926,3.780995
20914964,0.224740736635446,0.0529852888674012,0.0409590845156902,0.3496784,0.4558804,3.792265
20924960,0.225758238777441,0.0885997303855899,0.0369028586786824,0.3507434,0.4478041,3.804071
20934956,0.231136830235164,0.112349797677409,0.0288285574815329,0.3511195,0.4446822,3.815263
20944952,0.230926026261193,0.0842057622425119,0.0231396264861563,0.3514494,0.4414455,3.826431
20957447,0.176542690338048,0.0227204280444357,0.0176023057253109,0.3516316,0.4395234,3.841119
20974940,0.116136848722637,-0.0167509945447322,0.0240991167785368,0.352001,0.4343722,3.860325
20994932,0.100775601471698,-0.0370034113252829,0.0211602464796277,0.3515878,0.4342105,3.882406
21019922,0.083713986916977,0.0109991533902567,0.00318915751658151,0.3512516,0.4295934,3.910051
21054908,0.0464550673976077,0.0359483068529852,0.00275209154306721,0.3502631,0.4233112,3.948055
21079898,0.0836446898574629,0.0278954722918036,-0.00413772895470411,0.3494575,0.4171553,3.97472
21132377,0.0391254402497907,0.00616077414489697,-0.00274913341076447,0.3473898,0.4012349,4.02992
21174860,-0.0111613098689885,-0.0476590278528908,-0.0110685719925665,0.3443791,0.3945421,4.072444
21197351,-0.0801244116722509,-0.0577547689258372,-0.0116614815054602,0.3420357,0.394897,4.095207
21217343,-0.072757163039354,-0.0691962140734574,-0.00554220330798166,0.3398013,0.3962036,4.114795
21247331,-0.0628768409698948,0.0214174952082409,-0.0176089878039299,0.3372709,0.3903768,4.14325
21287315,0.00484990959388962,0.0629200634915307,-0.0100182445652495,0.3336195,0.3833151,4.17992
21342293,-0.0107393067796067,0.0305668525410991,-0.0185064750051872,0.3281949,0.3751349,4.228339
21372281,-0.0414123252662597,-0.0514562674954301,-0.0498047554880186,0.3240802,0.3752659,4.253057
21387275,-0.122509895877496,-0.0583908538606121,-0.0454381791947554,0.3220212,0.3746526,4.265525
21404768,-0.0733517876694044,-0.0933492381119186,-0.0106079414488105,0.3186494,0.3795436,4.280609
21422261,-0.0822701623041541,-0.0886896882745776,-0.0145483975411079,0.316533,0.3771238,4.294199
21459746,0.00785897841823204,-0.0591894332515587,-0.00412521047862935,0.3110379,0.3758546,4.323952
21492233,0.00514742336600072,0.0681148924542023,-0.00605445291893134,0.3061006,0.375937,4.348158
21527219,0.0622373937292691,0.0141561559255924,0.00236391123712792,0.3011243,0.3727093,4.373638
21577199,-0.0286908520774427,-0.0411794205514765,-0.00647378333417048,0.2915375,0.3773451,4.408655
21594692,-0.0768435224659902,-0.0950839968669904,-0.000737008055220612,0.2885147,0.3761921,4.420565
21627179,-0.0161426753811116,-0.0638135774477029,-0.00510864670714991,0.2814973,0.382347,4.441866
21654668,0.0064263618727686,0.0823903337416916,-0.00502637967130826,0.2763701,0.3820103,4.459424
21692153,0.0372473971391439,0.0379390175217692,-0.0141172889840516,0.269326,0.3823234,4.48177
21742133,0.0115859003997982,0.0448966307183422,-0.00558278679121521,0.2601215,0.3797321,4.510391
21777119,-0.0120934229405185,-0.0804248636062389,-0.0103445116839047,0.2502763,0.3907386,4.530022
21802109,-0.0844182814850917,0.00968450665767736,0.0101425836166942,0.2438019,0.395766,4.543449
21829598,-0.000424558745453374,-0.0810596543168476,-0.0100958453422791,0.2371685,0.3984055,4.557875
21857087,-0.0167483425368066,0.0741677263213763,-0.00040652019476396,0.230807,0.4004229,4.571263
21899570,0.0484690477004783,0.0286222447027135,-0.00487698515427976,0.2212443,0.4005741,4.591421
21937055,0.0228049706522284,-0.0482439829200016,-0.0104109656427977,0.2127535,0.4012879,4.608206
21959546,0.0704898941886554,0.0773599497764369,0.00363739583060935,0.2060989,0.4062696,4.618461
21982037,-0.0677731646998514,-0.081230441449849,-0.00951800891285448,0.1984532,0.4152756,4.628172
21994532,-0.137061149759729,-0.11437216320323,0.00784096863071681,0.1944756,0.4184455,4.633671
22012025,-0.0654651765688344,0.037327539925543,0.0896206938843056,0.1900273,0.4196358,4.640573
22027019,-0.0285759975988762,-0.0446732920684914,0.123343166981743,0.1839328,0.4289194,4.647112
22042013,-0.0130522271591913,-0.0356120590347406,0.139841873654833,0.1799638,0.430068,4.65298
22057007,0.0315930988560382,0.0507332193709938,0.143275832298377,0.1760541,0.4309319,4.658717
22072001,0.00827405372878992,0.0149706034379726,0.137530356283096,0.1722018,0.4315442,4.664342
22089494,0.0265168301625106,-0.0059768421632793,0.120425990974635,0.1663705,0.4367861,4.671299
22104488,0.0605239225056914,0.044843322624158,0.116797952185308,0.1626984,0.4366143,4.676733
22126979,0.0443850787992835,0.000430672372213665,0.0892497196326336,0.1566532,0.4388159,4.68478
22146971,0.0525000878835048,0.0130815247938264,0.0877614124305097,0.1524409,0.4359713,4.691557
22179458,-0.0581111843205239,0.0130363202922519,0.0462468272273705,0.1396113,0.4511454,4.703219
22209446,-0.0708294473982434,0.00295749157726959,0.0208463457088607,0.1303596,0.4563147,4.71297
22272754,0.0214700938543441,-0.0244411231477107,-0.0123382504214125,0.1104273,0.4683427,4.732622
22317736,0.0416063127714149,0.00400425987384222,-0.0312859583146854,0.09662786,0.4749399,4.74572
22340227,0.0768844506529062,-0.018124691492193,-0.0454242778578251,0.09021107,0.4769316,4.751848
22377712,-0.0351844712869013,0.0231802816113637,-0.0392209998995532,0.07607355,0.4908503,4.762139
22397704,-0.104322713387237,-0.0280550083372354,-0.0366246351030059,0.07046461,0.4918661,4.767115
22435189,-0.0244184061191892,0.0474208944347752,-0.026732537058658,0.05765255,0.501804,4.776436
22475173,0.0439533049351707,-0.0190534053560749,-0.0221546772876691,0.0432782,0.514155,4.786205
22512658,0.0512650585968545,-0.0158071682818677,-0.00310518247953885,0.03213867,0.5172513,4.794768
22560139,0.0462919254634245,0.0114198942825011,-0.0083070906161136,0.01867949,0.5196009,4.8047
22585129,-0.0970992067093361,0.00653179955862275,0.00745006492806081,0.008951138,0.5288503,4.809945
22637608,-0.044979757704122,0.00765360705353256,0.0109489640249412,-0.01188222,0.5492043,4.820724
22680091,0.0405925538541107,0.0232114074377081,0.0116062355778785,-0.02458699,0.5534073,4.82844
22707580,0.0387158706870981,-0.0746113041161463,0.00497898150800204,-0.03254429,0.5546697,4.83334
22755061,0.0458587595267842,-0.0242313629156236,0.00830252034000306,-0.04776401,0.5627919,4.841475
22782550,-0.071708932530662,0.0413338200031517,0.00289750341794112,-0.05781227,0.570856,4.846128
22800043,-0.115711096872438,0.0720439824885717,0.00649878898000143,-0.06585125,0.5817721,4.849064
22860019,-0.0327398509801373,-0.00722051661234535,-0.00182797265053122,-0.08414719,0.58874,4.858101
22897504,0.0132009683529885,-0.0601962619905064,-0.0120266735426565,-0.09570465,0.5932579,4.863577
22929991,0.0683879971887115,-0.0123357214148484,0.00260979415971671,-0.1055578,0.5975399,4.868075
22949983,0.0885351215756605,-0.0583538940748274,0.000369656068413699,-0.1132504,0.6047438,4.870907
22977472,-0.0781391875927472,0.029045580600514,-0.00496941311142728,-0.1231682,0.6121957,4.874624
22999963,-0.041132055564244,0.0837468254829629,0.00850644675330093,-0.1317629,0.6205702,4.877518
23029951,-0.0672846844982092,0.00671169985634898,0.00348856357925174,-0.1407569,0.6240507,4.88117
23064937,-0.0145822847314864,-0.0519331341404032,0.0197815888164012,-0.1520844,0.6308873,4.885397
23094925,0.061475514516153,0.0468666275956713,-0.00916073731679432,-0.1597905,0.6308777,4.888791
23117416,0.0359659186124663,-0.0914434214156533,0.000770296705836064,-0.1662633,0.6326772,4.891338
23182390,-0.0386762536354595,0.0395828199844855,0.00472829812523088,-0.1862019,0.6442534,4.898322
23197384,-0.0890332321260282,0.109032040177576,0.00301107669705831,-0.1906301,0.6466243,4.899875
23239867,-0.0499112913154861,0.00273384950697564,0.000929620869622951,-0.205224,0.6603814,4.904178
23289847,0.0323727473795071,-0.0273702785581977,0.00563417979593745,-0.2185063,0.6649868,4.9088
23309839,0.00677059960089058,-0.104743032536275,-0.00311082560622802,-0.2221097,0.6618971,4.910475
23344825,0.0331853525011514,-0.0559385390379528,0.00151963988350557,-0.2301911,0.6623325,4.913525
23374813,-0.0153144583862473,0.0716053252858215,0.030137562926048,-0.241795,0.6776008,4.916309
23389807,0.0263368844980189,0.14814746376517,0.0652707697224517,-0.245729,0.6795363,4.917552
23404801,-0.0334114652029148,0.0778009761850635,0.111772063124484,-0.2495143,0.6810502,4.918745
23419795,-0.0466070666416603,0.0627731013400453,0.148481026894279,-0.2531358,0.6821918,4.919926
23434789,0.0144058663223604,0.0017183025053198,0.165663023584599,-0.2566061,0.6829464,4.921076
23447284,0.00907565817248018,-0.0519570560618639,0.18231512722099,-0.2597613,0.6847636,4.92201
23462278,-0.0107549192002845,0.0235758847689162,0.16653064677887,-0.2651722,0.6916096,4.923274
23479771,0.0237126017209462,-0.0340223833767879,0.122940308222427,-0.2683189,0.6895302,4.92457
23494765,0.0309772697451214,-0.0925632757196011,0.104089036944632,-0.2711499,0.6885486,4.925647
23517256,0.00515093754406841,-0.0155273131286743,0.0909254270931356,-0.2760462,0.6895449,4.927186
23537248,0.0152589189097456,-0.0716489760235569,0.0756991513975643,-0.280422,0.6903843,4.92855
23569735,-0.0461750999812934,0.0328692423937104,0.0359271907329604,-0.2881414,0.69388,4.930721
23592226,-0.0465432361393424,0.0935811845376973,0.024450629472054,-0.2947805,0.7010683,4.932237
23612218,-0.0158402647730958,0.115190419240745,0.00526092827579177,-0.300777,0.7076781,4.933566
23647204,-0.049758101894428,-0.0268734420782805,-0.0171239110926954,-0.3066697,0.7053344,4.935615
23677192,0.0413777930416974,-0.0478730866391778,-0.0281716242742222,-0.3138561,0.7105153,4.937451
23712178,-0.0329791723910973,-0.049283022165972,-0.0212983213210396,-0.3201056,0.7104291,4.939388
23764657,0.00681818145472906,-0.0297596633776223,-0.0288388700965438,-0.3299945,0.7129761,4.942408
23784649,0.00462025897805091,0.101392490870996,-0.0251097692038609,-0.3329443,0.7117133,4.943495
23797144,-0.0257994134708965,0.189075597895957,-0.00846019530076543,-0.3356903,0.714157,4.944193
23842126,-0.0399815398198915,0.0385440905016903,-0.0110641996053831,-0.3452396,0.7218612,4.946569
23872114,0.0128983607082956,-0.0796372674214048,-0.0140812937708895,-0.3491479,0.7197722,4.947978
23919595,0.0101569493324642,-0.0417690758245814,0.00894945054376036,-0.3555075,0.7181138,4.950156
23972074,-0.011390456866879,0.0431686343067858,-0.000871881724047674,-0.3628118,0.7196145,4.95252
23992066,-0.000287212464606356,0.110788615108153,0.0131895074722158,-0.3673286,0.7263064,4.953505
24017056,0.00876076884575347,0.0842291466344966,0.00393771137704452,-0.371087,0.7288713,4.954545
24059539,-0.00142196896537927,-0.0524663346048399,-0.0218556431700511,-0.3754227,0.7272454,4.956181
24099523,0.0187592407220075,-0.0382158367547665,-0.0374926416872594,-0.3803838,0.7299255,4.957696
24137008,-0.0101873711150482,-0.033970252729962,-0.0450773607571786,-0.3825251,0.7253335,4.958935
24171994,-0.0020109633665007,0.0101298256998116,-0.0599814256978973,-0.3852826,0.724763,4.960201
24189487,-0.00195650361581144,0.117666876650387,-0.0505995696469456,-0.3887105,0.7317562,4.960986
24231970,-0.00170026419850054,0.021498025469987,-0.0430198296360807,-0.3917691,0.7316111,4.962411
24266956,-0.00303736765284655,-0.0430087254314651,-0.042317784966774,-0.3942576,0.7323125,4.963551
24296944,-0.00510836885643996,-0.0778180371670596,-0.0233116539757723,-0.3947695,0.7277257,4.96446
24345258,-0.0198934605906634,-0.0350273266440034,-0.0239456816674575,-0.395595,0.7217976,4.965786
24380244,0.0412367177193732,0.0631783002951548,-0.0106939932954469,-0.3986169,0.728393,4.967001
24395238,-0.0281981850383213,0.141451302462791,-0.00789359226769985,-0.3989967,0.7280858,4.967464
24440220,0.0409019624767578,0.0251552565836683,-0.0146771620301719,-0.4010417,0.7316188,4.968781
24475206,-0.0455197384108716,-0.0338287527772378,0.0129968238651445,-0.4013048,0.7304466,4.969777
24520188,-0.0345799661842772,-0.0547128248155411,-0.00799842267406795,-0.3993871,0.7215371,4.970799
24562671,-0.0450727262348042,-0.0382952751846851,-0.00120690062007114,-0.3998918,0.7236537,4.971905
24587661,0.0499191671111006,0.0979957299133105,-0.00398555262556975,-0.4000989,0.7251211,4.972601
24600156,0.0659179795884449,0.160116600898189,0.00966676871125203,-0.4001002,0.7256333,4.972887
24622647,-0.0901014669431612,-0.012554417473037,-0.00456591286195918,-0.3983473,0.7199786,4.973371
24645138,0.0596196461359664,0.0683214303485146,0.00801762178685469,-0.3980988,0.7206143,4.973877
24680124,-0.025432131147399,-0.0605100197429447,0.0105189429392336,-0.396768,0.7184041,4.97462
24717609,0.0061114399936582,-0.0598559571117825,-0.00653272318003605,-0.3941626,0.7122837,4.97526
24772587,-0.023357119598504,0.0333259338427155,0.00259919439525161,-0.3907488,0.7066764,4.976319
24795078,-0.0280104041751313,0.0860336682479328,-0.00635998280438602,-0.3903641,0.709095,4.976804
24827565,0.0151683287237258,0.0818615656133861,0.00681940284267729,-0.3890631,0.7104111,4.9773
24855054,0.00423798746316152,-0.0884746367604886,-0.00339210978412219,-0.3868579,0.7072136,4.977688
24885042,-0.00766604892406119,0.0671557395510024,-0.000983753594118067,-0.3837877,0.7014099,4.97809
24905034,-0.0343778707252475,-0.0944289747014384,-0.00396850143946476,-0.3822425,0.6999564,4.978309
24957513,-0.0260689270033078,-0.0289813088354333,-0.000416051379378249,-0.376735,0.6913643,4.978903
24985002,0.039481073121857,0.0746834769059165,-0.00797077897217513,-0.3746997,0.6909583,4.979306
25032483,-0.0038914147524453,0.0533265531504805,0.00349947039303666,-0.3707331,0.6898085,4.97992
25069968,-0.032743080160493,-0.0461602537346957,0.00393170082527677,-0.3667475,0.6856403,4.980353
25124946,0.0180203051954133,-0.0330732462651961,0.00295347151124187,-0.3601619,0.6775783,4.980727
25174926,0.0396231568692406,0.0203389028297628,-0.0049058176711992,-0.3548865,0.6742358,4.981252
25197417,-0.0122490398169587,0.0892241672153348,0.00011397158821852,-0.3514626,0.6680663,4.981536
25229904,0.0485500182018937,0.0553641410611073,0.00692039180911214,-0.3482351,0.6673365,4.98175
25267389,0.0352906492938505,-0.0548786554265234,-0.00298328385107651,-0.3432473,0.6612648,4.981996
25314870,-0.00575606962100098,-0.049092003499135,0.00218202685848144,-0.3365871,0.6520733,4.982129
25349856,-0.0447225310856117,-0.0415289449045212,-0.00196086568978701,-0.331806,0.646393,4.982233
25384842,0.0040996927940859,0.0625283479356679,0.00352357211625194,-0.3267914,0.6395777,4.982495
25414830,0.00423610154778411,0.0685979630994426,-0.00482415230938054,-0.3234514,0.63916,4.982589
25454814,0.0287821003520142,-0.040640726046576,0.0112916912069806,-0.3175177,0.6315486,4.982713
25494798,0.0126054935082552,-0.065248273416223,-0.00360252749084942,-0.3111275,0.6221239,4.982862
25527285,-0.017542427069324,0.0710125090319795,0.00296072372572823,-0.3058324,0.6146671,4.982784
25549776,0.0173771574667981,-0.116042310248624,-0.000922866485396332,-0.3026727,0.6116531,4.982797
25574766,-0.015548611377721,0.1014146320346,-0.00371762348272903,-0.2992631,0.6090182,4.982892
25619748,0.0250183836982547,0.0417488845048987,0.00297153795255053,-0.2922024,0.5996138,4.982966
25662231,-0.00644383517305301,0.0495401413705518,-0.00190035558498955,-0.2859566,0.593426,4.982965
25712211,-0.0285580907887659,-0.0282326967760619,0.00819007002857467,-0.277398,0.5805235,4.982908
25772187,-0.0255199448757676,-0.032243324827042,0.00259237791986432,-0.2669994,0.5653603,4.982923
25794678,0.0392514290945907,0.0823322408967098,-0.00298936817557033,-0.2634349,0.5626146,4.98299
25837161,0.0306385225448138,0.0375127304869771,-0.000639313003058838,-0.2567208,0.5567469,4.98285
25862151,-0.0759318373745092,-0.046246560020907,0.00616023180877397,-0.252342,0.5508667,4.982814
25889640,0.049667898684135,0.093794110204957,-0.00608049372684593,-0.2472934,0.5429622,4.98285
25914630,-0.00284813706681619,-0.109904600883354,-0.000672347337480238,-0.2427571,0.5359323,4.982781
25947117,-0.0104071687118194,0.0734693785812248,0.0107092703103691,-0.2367146,0.52507,4.982738
25989600,-0.00110882034161478,0.0592085281761308,0.00309312063307841,-0.229806,0.5204636,4.982562
26047077,0.0266286752131188,-0.0268851969060776,-0.000450346237858242,-0.2196431,0.5064074,4.982369
26077065,-0.0144572145341304,0.078298087489963,0.00172910777754325,-0.21437,0.5001656,4.982156
26099556,0.0142988503648109,-0.104652302911743,-0.00158245749069967,-0.210192,0.4939351,4.981992
26127045,-0.000606327953241219,0.0743057730652839,0.00710789918532205,-0.2052019,0.4853637,4.981825
26152035,0.0210467630980195,-0.0929507689986391,0.000711599200784568,-0.200858,0.4792385,4.98173
26179524,-0.0578485245191354,0.073776795215503,0.00125393280423025,-0.1961626,0.4731391,4.981724
26232003,-0.0248073177016781,0.0384149864239524,0.00014926178745472,-0.1873161,0.4610604,4.981523
26261991,-0.0246511561585769,-0.0955685346304681,0.00190923495617983,-0.1822008,0.4545931,4.981321
26314470,-0.00719399303791196,-0.0457516709488665,-0.00409631017397887,-0.1727593,0.4385996,4.98111
26356953,0.0221787624011899,-0.0431812432748919,0.00402244664775777,-0.1654192,0.4261352,4.980973
26389440,0.0236678981502329,0.0765047054688473,0.00154010040591586,-0.1601129,0.4196174,4.980895
26422760,0.000377304268154812,0.0608006299300226,0.00111194726670165,-0.1547242,0.4119267,4.980666
26447750,-0.0154389677732433,-0.0992482418677745,-0.00147028110329757,-0.1505926,0.4050055,4.980535
26472740,0.0213074063941554,0.0974044769091696,0.00122333119215311,-0.1464907,0.3977022,4.980417
26495231,0.00439213162100275,-0.0919906604111707,0.00178830521639933,-0.1428623,0.3900013,4.980438
26520221,-0.0210879096372283,0.0776018298862268,-0.00399344154337716,-0.1387527,0.3822089,4.980229
26580197,0.00731592905748998,0.0460108719134596,0.00103317088774692,-0.1295384,0.3663844,4.979929
26617682,0.0214229706683319,0.0705594741387902,0.00262128648876781,-0.1239114,0.3564854,4.97986
26650169,-0.0209905871668954,-0.0682336662019565,0.00407052307712319,-0.1191713,0.3481394,4.979585
26685155,-0.0601941925893615,-0.0591653977400676,-0.00163181454550905,-0.1139028,0.3378871,4.979419
26710145,0.0757187439539177,0.0640619843318897,0.00392905993550162,-0.1100945,0.3300776,4.97933
26737634,-0.0868745583450878,-0.0830017567877067,-0.00108745099310152,-0.1058466,0.3208965,4.979166
26750129,-0.0678147914802979,-0.150104568483913,-0.00168822109400969,-0.104178,0.3179714,4.979072
26770121,0.0438074188833493,0.0911174890998183,-0.00566894758197393,-0.1012955,0.3119705,4.979058
26802608,-0.0587138112531964,-0.0283500096945157,0.0121584252274048,-0.09665252,0.3036409,4.978767
26827598,0.0658291506622933,0.0539598134254694,-0.00999761615206402,-0.09309319,0.296627,4.97857
26862584,0.0138938221695808,-0.0730856476272178,0.00705784154442358,-0.08809278,0.2865002,4.978252
26890073,0.00966338508151719,0.0754318496544808,-0.00418080463307662,-0.08424886,0.2781421,4.978113
26912564,-0.0118297030180994,-0.0945980249300709,0.0034798556888419,-0.08096628,0.2710071,4.977977
26942552,0.0391028859658567,0.0638771947017602,0.00146255204859377,-0.07676242,0.2612499,4.977798
26972540,-0.0223006840984888,-0.070604548491646,0.00551748802167578,-0.07316867,0.2534334,4.977475
26997530,0.0335640530867393,0.0774727376063277,-0.00712814838236399,-0.07009113,0.2462166,4.977398
27055007,-0.0468293480718907,-0.0395982062341691,-0.00242127574193299,-0.06306678,0.229018,4.977262
27077498,0.0719602082129456,0.0770634195683929,-0.00905157718773808,-0.06025681,0.2220661,4.977124
27099989,-0.0843553969516599,-0.0921709922075557,0.00517435598136914,-0.05755062,0.215293,4.976996
27159965,-0.0381295282843683,-0.0395003153729563,0.00250562352317535,-0.05066819,0.1971976,4.976601
27187454,0.0868397977505742,0.0601511577161158,-0.00127884383267596,-0.04773473,0.1890773,4.976527
27214943,-0.0568897960748198,-0.0666743353877764,0.00190078317747879,-0.04490605,0.1811966,4.9765
27237434,-0.00811265922408133,0.0909425540438646,0.00226389494706134,-0.04251392,0.1744575,4.976335
27264923,-0.00374422307567037,-0.0758631165712874,0.00389172673581099,-0.03962285,0.1664828,4.97627
27299909,0.05792869022492,0.0178537674909432,0.00412190578765398,-0.03588287,0.1560264,4.976111
27334895,0.0156329466616567,0.0749038625174415,-0.00102863333535479,-0.0321565,0.1454697,4.975879
27359885,0.000221951252968679,-0.106609895430457,0.00211056758270998,-0.02986921,0.1384174,4.975698
27379877,-0.00814685800373462,0.107371905393056,-0.00307306196242024,-0.02791107,0.1328554,4.975709
27402368,-0.013037129006596,-0.109219148627924,-0.00364133469604875,-0.02580515,0.1263268,4.975592
27424859,-0.00125709412880188,0.0969357966072526,0.00461201175484617,-0.02379693,0.1200175,4.975447
27454847,0.0185186351211255,-0.0795396133848591,0.00343061666645602,-0.02098828,0.1116288,4.975373
27522320,-0.0134733674129729,-0.0266789787564967,-0.00404815966318717,-0.01467748,0.09210048,4.97501
27572300,0.0263601684191671,0.0299740452884688,0.0117131399576007,-0.01102951,0.07771357,4.974793
27604787,-0.0030756312008688,-0.0672455468234977,-0.00731540317637439,-0.008746591,0.06892898,4.974855
27629777,0.0396426191891152,0.0930756434704976,-0.000469546649683629,-0.007077305,0.06183735,4.974762
27652268,-0.0487158815874562,-0.0813460450059652,-0.000994573412735007,-0.005631301,0.05548489,4.974589
27677258,0.0354306924652125,0.0846903918363528,0.00983323905736588,-0.003873848,0.04850338,4.974514
27722240,0.0084474185636815,0.0503080402577468,-0.00298561570310992,-0.0007497615,0.0358793,4.974401
27749729,0.0237827624993254,-0.0816712507632979,0.00101393829005038,0.0009065102,0.02829529,4.974355
27774719,-0.0100662017294903,0.0981642340488939,-0.00119962825931525,0.002015595,0.0211989,4.97426
27799709,-0.0114385337088683,-0.10017020865809,0.00514452269063241,0.003195279,0.01423729,4.974215
27857186,-0.0416316219418712,0.00392396224037663,0.00675406949046409,0.006214942,-0.0005435881,4.974221
27887174,0.068713294378634,-0.0045694086733694,-0.00747256617223434,0.00755818,-0.008883716,4.974077
27914663,-0.0817812155430573,0.0334080143534798,0.00655063290435323,0.009057239,-0.01568983,4.974169
27947150,0.0677397132703261,0.00621292867409078,0.00282403981744698,0.01020089,-0.02421294,4.974042
27984635,0.0452390862477157,-0.0326005428611517,-0.000650470425299896,0.01098707,-0.03397125,4.974037
28027118,0.0460199258328814,0.0145401800501368,-0.00366131640852817,0.01219229,-0.04389067,4.974111
28057106,-0.0470216684832573,0.0734744932445718,0.00636177343196632,0.01319593,-0.05051306,4.974138
28124579,-0.0101859345791306,0.0402347429694565,0.00546955239678292,0.01513207,-0.06629291,4.973984
28152068,-0.0156322290573144,-0.0875398503208806,-0.00355357560104171,0.01557623,-0.07230997,4.973967
28182056,0.0175969806454398,0.0929888783143617,0.00392230662021689,0.01573184,-0.07893576,4.973972
28212044,0.0237023658741549,-0.0672695563558176,-0.00269890031922887,0.01532985,-0.08670975,4.973848
28287014,0.0276618776783301,0.012573304499931,-0.00567971647211618,0.01599241,-0.1025312,4.973737
28331996,-0.0242508646820016,-0.0373737074453995,0.00865090188813078,0.01698761,-0.1104277,4.973861
28361984,-0.0247855133470716,0.0672411475146544,0.000773175365925261,0.01619858,-0.1177257,4.973717
28426958,0.0315162408570505,0.00873581700981083,-0.00760673544484241,0.01527988,-0.130844,4.973792
28456946,-0.0712528152977739,-0.0199605189748216,0.000374053839188857,0.01530121,-0.1359435,4.973821
28505260,-0.0491962554317609,-0.0379414016319932,-0.000831659624008894,0.01513325,-0.1445866,4.973815
