Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
23519755,-0.0658207116390297,0.0599718133197092,0.00252155495803737,9.337664,33.81953,5.016834
23544745,0.0543883707580766,-0.0666666326462646,0.00298314697753847,9.394102,33.86832,5.016821
23569735,-0.0510768529960564,0.0749505210582116,0.000911037437592168,9.450578,33.91706,5.016778
23629711,0.0258332587104955,0.0229147585229208,0.00335241927278054,9.586028,34.03413,5.016712
23674693,0.0206940264755141,0.0494488787291458,0.0065478964696506,9.687092,34.12257,5.016753
23702182,-0.0271886243178793,-0.0896366113297307,-0.0093435785149047,9.747962,34.17534,5.016728
23749663,-0.0211875526548148,-0.0369153920389586,-0.00838949100365497,9.856204,34.2691,5.016684
23782150,0.0451605932458261,0.0516724643342048,0.00876555773495905,9.928582,34.33134,5.01646
23807140,-0.0615692292920288,-0.0698923955226965,0.000426362294718012,9.985118,34.38006,5.016392
23832130,0.0802075731852833,0.0189113137313557,-0.00343999500980814,10.04161,34.42892,5.016388
23862118,-0.0600841973647495,-0.0324690256325108,-0.000990073560524187,10.10925,34.48787,5.0165
23909599,-0.026419289336877,-0.0347449392365093,0.00024458269455594,10.21796,34.58145,5.016323
23959579,0.00147443482287251,-0.0455202151905118,0.00450563934297675,10.33119,34.67902,5.016299
23992066,-0.00732673958317835,0.0621674283456053,0.000647018463297391,10.40365,34.74148,5.016286
24037048,-0.025078723743083,0.0425104372187644,0.00477562245856123,10.50529,34.82961,5.01633
24062038,0.0211992622692139,-0.085520927795097,-0.00268018415696936,10.56168,34.87869,5.0163
24089527,0.0225195121037449,0.0711106031214321,0.00325861029335056,10.62493,34.93349,5.016194
24152002,-0.0332982939782568,-0.0147382449279805,-0.013240703400746,10.76504,35.05466,5.016173
24194485,-0.0446621711126983,0.0387159994529354,0.00275521252448191,10.86244,35.13838,5.015951
24225306,0.0610521902605991,-0.0381460749026846,-0.00115696098783677,10.93029,35.1972,5.016002
24257793,-0.0830667426840861,-0.00812901924573418,0.00892389876130685,11.00504,35.26192,5.015805
24292779,0.0534135694486838,-0.0222537416774557,-0.000869093850979223,11.08424,35.33086,5.015635
24360252,0.0288510332394199,0.0139238085528483,-0.00096639526062112,11.2362,35.46221,5.015378
24392739,0.0139833945177979,-0.0861221485073457,0.00903456878167987,11.31109,35.52689,5.015276
24405234,-0.0159695631291425,-0.215980833251008,0.00285547183657721,11.33834,35.55036,5.015267
24415230,-0.034034126804118,-0.259119248731892,-0.00623092445888265,11.36104,35.56994,5.015282
24425226,-0.00953935050094316,-0.209998508593566,-0.00594302896976711,11.38365,35.58979,5.015319
24450216,0.0138016651009274,-0.0812981118574242,-0.00211869461228682,11.44025,35.63913,5.015308
24467709,-0.0268225079419105,-0.114698493440055,0.00804621409111525,11.48106,35.67442,5.015224
24490200,0.0516775802135332,0.0876058459236278,0.00272232338957732,11.53087,35.71786,5.015201
24527685,0.0493472064271413,0.028751191519002,0.00481587615944105,11.61695,35.79253,5.015173
24545178,0.0229661000910626,0.12918546818617,0.00195295045178711,11.6555,35.82575,5.015108
24582663,0.0222297684587342,0.0595121752215554,-0.0137512565503609,11.74161,35.90008,5.015068
24597657,0.0434785966356406,0.134293133711863,-0.0158201715632108,11.77559,35.92931,5.014994
24635142,-0.0144575179346183,0.0782536351286276,-0.00680917667474064,11.85918,36.00163,5.014998
24670128,-0.060260207038061,0.00301155945502681,0.00754631070929171,11.93778,36.07033,5.015058
24687621,0.0303393801933139,0.114030550214655,0.0107719686863096,11.97805,36.10571,5.015128
24737601,0.0348692819200142,0.0394127607620617,-0.000338719725137188,12.08976,36.20283,5.015253
24790080,0.0391564326186648,0.0104808128218072,0.0056378697508793,12.20515,36.30297,5.015253
24815070,-0.089427850653025,0.00366943429180302,0.000622336657389021,12.26027,36.35081,5.015341
24867549,-0.0189214363714554,0.0332569612600846,0.00857339376280459,12.37588,36.45231,5.01549
24895038,-0.0309500926764266,-0.070810457814738,0.00895033493390837,12.43426,36.50359,5.015459
24935022,-0.0462335930305262,-0.0238880876166039,0.00799462070884,12.52008,36.57907,5.015555
24985002,-0.0459629163660312,-0.0166032093294769,0.0075834871615126,12.62603,36.67262,5.01561
25052475,-0.0239471233699819,-0.022302996766189,0.000334822836840887,12.76795,36.79951,5.015806
25102455,-0.0372471725828164,-0.0037211673621928,0.0183660697014325,12.87045,36.89219,5.015861
25134942,0.0272423168256309,-0.056311538756317,-0.00118696760681225,12.93509,36.95077,5.015837
25174926,-0.00594745174835049,-0.0597998381821978,0.00292204601079528,13.01496,37.02394,5.015984
25199916,0.0289926347425187,0.0829638920225121,-0.00941776217655818,13.06422,37.0692,5.015984
25257393,0.0361999883260823,-0.0132872480243092,-0.00937509029144234,13.17692,37.17372,5.016004
25302375,0.0439552528341896,-0.0153838127984722,-0.0094761125399584,13.26278,37.25439,5.016153
25339860,-0.0601018642924489,-0.00232554476410984,0.0064241541352085,13.332,37.31996,5.016243
25369848,0.0508105446972414,-0.0538881118487177,-0.00560505280833271,13.38718,37.37257,5.016218
25399836,-0.0312042898021721,0.0633198289394783,-0.000357051044343244,13.44176,37.42509,5.016328
25424826,0.00799403985883776,-0.0800981502945887,0.0159426089920108,13.48676,37.46882,5.016386
25464810,-0.00185563757996574,-0.051259622783434,-0.000464762638244082,13.55785,37.53864,5.016432
25492299,-0.0124164372296647,0.0719350344436007,0.0121830295032952,13.60488,37.58537,5.016436
25544778,0.000626639214610834,0.0335728365007716,0.0202643381398677,13.69506,37.67624,5.016536
25597257,-0.0260835797792787,0.0266782457911658,0.0106794700027799,13.78063,37.76433,5.016349
25632243,0.0457717178909035,-0.0387718611894154,0.0111407673044334,13.83705,37.82337,5.016347
25669728,0.0460579168484902,-0.035170699030895,-0.00361199551619179,13.89737,37.88732,5.016309
25724706,0.0126351001954856,-0.0416115140605612,0.00673248844718726,13.98186,37.97897,5.016342
25752195,-0.0590032478920077,0.0528346430035047,0.00843231265476647,14.02171,38.02327,5.016254
25794678,-0.0357875930540649,0.0408152214718978,-0.00354250970127696,14.08319,38.09301,5.015989
25822167,0.0777303248705369,-0.0203130954813998,-0.00270778662121932,14.12066,38.13639,5.01584
25847157,-0.0795687928147909,0.0351570418575246,0.0051180601162579,14.15553,38.1769,5.01575
25877145,0.0747832258319437,-0.00602904201571113,0.00207946287794947,14.19666,38.22527,5.015694
25927125,0.034890232565979,0.0120632724343515,0.0199308791678306,14.26145,38.30425,5.015462
25959612,0.0315514529001662,0.058735157536648,-0.00735669913368932,14.30222,38.35535,5.015196
25972107,0.15330574698246,-0.0320933483401513,-0.0605366784674033,14.31718,38.37388,5.015134
25982103,0.197198264203689,-0.2069253650081,-0.10918239078034,14.32976,38.38931,5.015095
25989600,0.202283880002216,-0.239896508288604,-0.133398969591449,14.33996,38.40166,5.01509
25997097,0.216504134551912,-0.225022853996103,-0.166890286313362,14.34841,38.41218,5.014952
26004594,0.214608955112774,-0.139267244693459,-0.18181362253174,14.35864,38.42446,5.014984
26012091,0.205691848368794,-0.126903236795392,-0.206456321795532,14.36767,38.4352,5.015026
26019588,0.184171131582467,-0.118861633572528,-0.205669822355921,14.37739,38.44712,5.014865
26027085,0.174327735009301,-0.133728609241589,-0.221734182716313,14.38698,38.4582,5.01494
26034582,0.157111917571231,-0.113818144727382,-0.2165225764577,14.39675,38.47006,5.014781
26044578,0.104360197129623,-0.0534137000868598,-0.206577022189761,14.41001,38.48548,5.014791
26054574,0.0562276554439142,-0.0143140289787393,-0.19305578137889,14.42327,38.50081,5.014786
26067069,0.0556807331132765,0.0145980061019769,-0.189983635052388,14.43899,38.51899,5.014723
26079564,-4.69842172020063e-05,0.0204294290649505,-0.163834792395664,14.45596,38.53852,5.014628
26092059,-0.0529819095050962,0.0340324187682998,-0.152566033663898,14.4717,38.55649,5.014537
26104554,-0.0491573606759881,0.0752334601499628,-0.134023160050905,14.48867,38.57579,5.014455
26117049,-0.0555738775740613,0.111887301902501,-0.123757228143324,14.5044,38.59354,5.014379
26132043,-0.0730045152346974,0.0793301889862422,-0.0958497045122762,14.52384,38.61547,5.014213
26147037,-0.110829961349311,0.040112765601783,-0.067518826604774,14.54326,38.63726,5.014034
26162031,-0.100596918001354,0.121033603940468,-0.0584360827025708,14.56337,38.65931,5.014006
26177025,-0.0816373622544709,0.103586870693307,-0.0280413457624245,14.58267,38.6808,5.013799
26192019,-0.131979913578624,0.0578138489629053,-0.00768884634488387,14.60192,38.70215,5.013571
26204514,-0.160009572029054,0.0992235513127246,0.00706203063745547,14.61864,38.72059,5.013438
26222007,-0.0804025060455882,0.092033454510192,0.0424489220669481,14.64022,38.74444,5.013189
26246997,-0.0782666100708339,0.00845357535968154,0.0458701390456839,14.67205,38.77993,5.012912
26261991,-0.13372028866262,0.0163401864482109,0.0643233013157118,14.69139,38.80144,5.012851
26274486,-0.152017744938795,-0.00436439720537733,0.10743099868408,14.70762,38.81954,5.01265
26286981,-0.112559011541122,-0.00365487449647442,0.17231456360302,14.72254,38.83619,5.012483
26297810,-0.0600504134264944,0.0320071444654011,0.226258622817447,14.73616,38.85139,5.012394
26307806,-0.0520131482053386,0.0671767726682739,0.244519595837199,14.74804,38.86472,5.012146
26317802,-0.0825209203794965,0.056456911391415,0.243507272704589,14.76032,38.87844,5.012102
26327798,-0.0963741922667694,0.0204432122417222,0.233397042209314,14.77251,38.89207,5.012056
26337794,-0.0553503259378665,0.0237439777518961,0.236163341846575,14.78461,38.90564,5.012005
26347790,-0.0129774724935461,-0.00638039932254168,0.225224899557552,14.79663,38.91912,5.011945
26357786,-0.00707764494606307,-0.0153076460879796,0.211712436082154,14.80816,38.93216,5.011718
26367782,-0.0610507783842045,0.00654815045110994,0.206558122005305,14.82001,38.94552,5.011644
26377778,-0.0870994885398617,0.00989802996323583,0.209465127045711,14.83175,38.95881,5.011564
26387774,-0.0434432144073151,-0.00041778399561469,0.208097083727329,14.8434,38.97203,5.011477
26397770,-0.0210629479910845,-0.00916384643415409,0.204622356122061,14.85495,38.98518,5.011442
26410265,-0.00412326588840463,0.0053359060236556,0.205189922758079,14.8686,39.00081,5.011354
26422760,-0.0162533679566839,-0.00159440008205187,0.179426791234911,14.88341,39.01804,5.011256
26435255,-0.0379028700017936,-0.00596184424327582,0.165791143639003,14.89696,39.03389,5.011182
26450249,-0.0196383905606546,0.00990810107151533,0.142870533436252,14.91354,39.05338,5.01103
26467742,0.0302484703911877,-0.00533518443920168,0.11260919163177,14.93302,39.07645,5.010793
26492732,0.00471665605244914,-0.0149824070222908,0.0795139744368502,14.95977,39.10852,5.010522
26560205,0.0205048677285055,0.0215729630198513,0.0130983022141501,15.02779,39.19245,5.009974
26587694,0.0695142004090933,0.0278348926924542,-0.0145965636085151,15.05431,39.22634,5.009586
26622680,0.0460297332942517,-0.0188151893805155,-0.0360610282438256,15.08664,39.26848,5.009377
26655167,0.0336278311800757,-0.00822890540644615,-0.0532027451058392,15.11505,39.3064,5.009059
26677658,0.0663490101728015,-0.0337321388741228,-0.0632470319719136,15.13498,39.33352,5.008901
26710145,0.00159294599621864,-0.00300500444748935,-0.0635374812042966,15.1616,39.37064,5.008749
26737634,0.0609518752068415,-0.021586443360322,-0.0381840998094237,15.18337,39.40209,5.008509
26790113,0.0185425195959742,0.0186754137699688,-0.0279502539354732,15.22115,39.45901,5.008057
26850089,0.0251663292973567,0.0142718678569567,-0.0222592589787258,15.26177,39.52317,5.007956
26882576,0.0135324112733241,-0.055507961267434,-0.0318934497973882,15.28197,39.55708,5.007762
26930057,-0.0108196462459814,-0.0447364992504322,-0.0168397489642081,15.30914,39.60461,5.00771
26980037,0.00152664424847659,-0.0513070100878968,-0.0153714130814011,15.33473,39.65304,5.007534
27002528,0.000920833995690701,0.0915656459964455,-0.00683484166066302,15.34553,39.67467,5.007519
27015023,0.064257585109902,0.188827563034564,-0.0272502047902214,15.35087,39.68576,5.007508
27025019,0.125670139291004,0.165974292969278,-0.0616455218326094,15.35585,39.69529,5.00754
27040013,0.0501891935060685,-0.00633189142105559,-0.128367947316371,15.36256,39.70911,5.007502
27052508,-0.0355144574088656,-0.0677466617507292,-0.178591208516611,15.36827,39.72102,5.007486
27065003,-0.00520089252748828,0.0191703029475633,-0.208450675255406,15.37343,39.73195,5.007479
27074999,0.0194348977812838,0.0387322590071246,-0.213342112512623,15.37772,39.74106,5.007494
27084995,0.0197854300263405,-0.0188373800091107,-0.215506089372735,15.38188,39.75007,5.007507
27094991,0.00921617338175077,-0.0350678716803506,-0.211218734536446,15.38506,39.7585,5.00739
27104987,-0.0157445484977011,-0.00104124233021921,-0.203665165285498,15.38898,39.76737,5.007447
27117482,-0.0256705354761469,-0.00647684668508197,-0.187498740299184,15.39364,39.77864,5.007477
27129977,-0.00516663538439555,-0.0261793651280375,-0.17380356268621,15.39781,39.78898,5.007514
27144971,-0.0272976722581421,-0.043130262564686,-0.147492582857041,15.4026,39.80167,5.007504
27159965,-0.042928159969638,-0.0314970185608368,-0.137747112493696,15.4078,39.81461,5.00761
27182456,-0.0265875598929163,-0.0356676698600201,-0.078121833677441,15.41384,39.83335,5.007453
27242432,-0.0317544718145455,0.0116940597642669,0.0205279558384151,15.42916,39.88222,5.007409
27267422,-0.013570758187184,-0.0725281753261006,0.0482940945746655,15.43472,39.9023,5.007382
27292412,-0.0267109007710081,-0.0400476972326361,0.0705108039328778,15.4395,39.92205,5.007332
27314903,-0.0331978017648351,-0.0359966787373048,0.0798292038847597,15.44326,39.9393,5.007404
27339893,-0.0314694877196584,-0.0163648703210866,0.0809293149789971,15.44663,39.95849,5.007434
27364883,0.00413786591797555,-0.0175623372946292,0.0889137004939457,15.44928,39.97741,5.007413
27392372,0.00115417503031162,-0.000501762946224868,0.0745838165277898,15.45124,39.99821,5.007313
27424859,-0.0154967145754757,0.00983445037278935,0.0668634407653799,15.45321,40.02216,5.00743
27449849,-0.00842627901526927,-0.061343762385919,0.0671750097625008,15.45422,40.04083,5.007503
27474839,-0.0111419723055402,0.0833364175009631,0.0551229055949858,15.45445,40.0593,5.007567
27499829,-0.0146844970595525,-0.0741578461382208,0.0339725256418934,15.45393,40.07759,5.007637
27529817,0.0321102642275449,0.0460459682187955,0.0371798777020964,15.45204,40.09918,5.007662
27582296,0.0250528208823232,0.0283579471652095,0.0191166543655745,15.44677,40.13635,5.007697
27637274,-0.0164540370489658,0.0350066537219391,0.00528896482333732,15.43917,40.17562,5.007883
27659765,0.087361092947721,-0.0258357201881112,0.0100015442366905,15.43543,40.19205,5.007917
27702248,0.048499437978748,0.00513212298450671,-0.00596606767734417,15.42645,40.22166,5.007876
27744731,0.033540473416229,-0.0397573946975881,-0.0012248474069548,15.4152,40.25181,5.007853
27767222,-0.0385741072438234,0.0894532915662705,-0.010145334192514,15.40898,40.26726,5.007893
27827198,0.0251783407552708,0.0250665188551666,0.00120711302002514,15.38941,40.30893,5.008005
27892172,0.0267655374407557,-0.0161513137203399,0.00441096657721167,15.36494,40.35339,5.007998
27932156,-0.0239586052362743,-0.0484385516388433,0.00174044592969615,15.34768,40.38075,5.007981
27999629,0.0220982799687669,0.0178107744672192,0.0111039217954148,15.31515,40.42723,5.007879
28047110,0.0411571729427953,0.0210860761407174,-0.00217229759124635,15.29094,40.459,5.007884
28099589,0.00319457803088302,-0.0610674059540705,-0.00842305682374371,15.26102,40.49501,5.007732
28137074,-0.00758215408014466,0.0583374967264756,0.00371751486920907,15.23865,40.52023,5.007699
28194551,0.0433286672511968,0.00722097628113336,-0.000297000590643562,15.2007,40.56016,5.007494
28214543,-0.0787862756260191,-0.0919012591324187,0.00419307880981838,15.18714,40.57391,5.007488
28227038,-0.0989326174163153,-0.192176679979553,0.0283302440347183,15.17894,40.582,5.007461
28247030,0.0221868912087792,0.00734205568543506,0.100605614467978,15.16514,40.59541,5.007428
28262024,0.0301902029542464,0.0639120212028264,0.128635776040534,15.15431,40.60569,5.007363
28277018,0.0176944538696155,-0.0442286078780856,0.159118363388282,15.14328,40.616,5.007289
28289513,-0.0118245035099997,-0.0520086750705946,0.152353603179101,15.13363,40.6249,5.007233
28304507,0.0153146334340863,0.0132931728250664,0.144709669226347,15.12225,40.63525,5.007176
28319501,0.0267078896900689,0.0288167196324039,0.136821529282446,15.11069,40.64563,5.007111
28336994,0.0106514317203717,0.0333350939409473,0.131828838017913,15.09766,40.65715,5.007087
28356986,0.00156268058041826,-0.0178930826809401,0.105575274154012,15.08153,40.67116,5.006931
28380310,-0.00695053333365131,0.0447258758439032,0.115129099986562,15.06285,40.6871,5.006817
28400302,-0.00442621974636049,-0.00908975551918964,0.105951758060854,15.04629,40.70095,5.006764
28432789,-0.019285384916433,0.0571419342967019,0.0350682080698556,15.01835,40.72374,5.006661
28477771,0.0263946097740516,0.040414839626523,-0.00723415140855221,14.97893,40.75493,5.006351
28530250,0.00332685257978479,0.0393082094880123,-0.0134989291357053,14.93154,40.79108,5.006032
28575232,-0.016555853897772,0.0414657948076919,-0.0238461490008008,14.88877,40.82235,5.005764
28617715,0.00660681320871864,-0.0559947562080681,-0.00334164168865458,14.84617,40.8527,5.005485
28657699,-0.0379637062226816,0.0390516792113663,0.0034680636676319,14.8058,40.87985,5.005243
28690186,-0.0545969629141486,0.05797070198127,-0.0044372680209263,14.77231,40.9022,5.00499
28745164,0.0240810488161031,0.0327051935400658,0.00302550345041126,14.71313,40.93994,5.004595
28785148,0.0464387358924617,0.0206462158888594,-0.010693638859093,14.66841,40.96788,5.004331
28835128,-0.0214533734742379,-0.0377643980039234,-0.00585500559988013,14.61093,41.00257,5.003977
28877611,0.00671887093788478,-0.055155598562791,0.00752932421903303,14.56013,41.0321,5.003614
28945084,-0.00219576864241111,-0.0332060334598317,-0.00165847483117343,14.47847,41.07768,5.003287
28975072,-0.0479773443369743,0.0536168335542391,-0.00257354776721719,14.4408,41.09853,5.003117
28997563,0.092376111414173,-0.0232167605354627,0.00214116424566744,14.41153,41.11433,5.003008
29022553,-0.0793476281624564,0.0732584624756442,-0.00969401359785802,14.37928,41.13167,5.00286
29032549,-0.0706769922545317,0.187610161243501,-0.0304534095175487,14.36633,41.13823,5.002776
29045044,-0.0169359342416226,0.155291983289996,-0.057971079501041,14.35067,41.14627,5.002675
29060038,0.0487620932035672,-0.0789043642781767,-0.106146252871144,14.33094,41.1565,5.002558
29075032,0.0168224618853698,-0.0411735668580622,-0.13315639890616,14.31107,41.16674,5.002452
29090026,-0.0540372635393857,0.0883608024455656,-0.137966176862956,14.29105,41.17699,5.002358
29105020,-0.0267747456128729,0.0154049192814962,-0.13733388163878,14.2709,41.18726,5.002273
29120014,0.0565376733771677,-0.0566226625170188,-0.132262595455321,14.25067,41.19698,5.002192
29140006,-0.0244962327129043,0.0299496960323854,-0.110265836921991,14.22335,41.21093,5.00212
29159998,-0.00971986127713302,-0.0210652683655421,-0.111196118561303,14.19586,41.2244,5.002052
29187487,0.0279632342366844,0.0113169721806982,-0.0712167074320629,14.15698,41.24372,5.001956
29214976,0.00429649901894757,-0.0446360540403537,-0.0668292953931047,14.11908,41.26237,5.00184
29244964,-0.00713657672885937,-0.00552177106199141,-0.066823638333371,14.07649,41.28238,5.001649
29292445,-0.00533587903726813,-0.036584867900838,-0.0218902934290318,14.00728,41.31541,5.001456
29332429,0.041706736004183,-0.0266398872343424,-0.0236441723432977,13.94872,41.34247,5.001282
29362417,-0.0483020036569983,0.0453481947498148,0.0100507542383022,13.90435,41.36348,5.001186
29384908,0.0533691714471066,-0.0990670256220327,0.0159798541759217,13.87156,41.37877,5.001112
29424892,0.027622740596715,-0.049882952468728,0.0148238261402846,13.81143,41.40714,5.001008
29439886,0.00470256777440434,-0.166199074687206,0.0102682918062244,13.7885,41.41766,5.000928
29454880,-0.0483157922857297,-0.127356028752849,0.0209555823687231,13.76548,41.42825,5.000851
29482369,0.0673721577060372,0.0384192362676308,0.00859521113864561,13.72204,41.44753,5.000628
29509858,-0.0710640050111759,-0.004304796150801,0.0224398988780546,13.68013,41.46688,5.000453
29532349,0.0721212156936738,0.0574793913777021,0.0171906409508747,13.64415,41.48343,5.000323
29572333,-0.00967346524802349,0.0492766372144306,0.00972571820059094,13.58127,41.51284,5.000202
29622313,-0.00887127250583432,0.0156095895095685,0.0367009351120729,13.50353,41.54937,5.000148
29639806,-0.0364579126568209,0.122423857699443,0.0217662261947286,13.47463,41.56274,5.000071
29652301,-0.121673700529185,0.133019846787015,0.00163552171570853,13.45519,41.57146,4.99999
29667295,-0.12318457296769,0.0559779067481109,-0.0482484635736829,13.43096,41.5826,4.999903
29687287,0.016948026193653,0.0147481914937676,-0.106699355244009,13.39833,41.59715,4.999756
29704780,-0.044421146886038,0.0124111509209155,-0.124314516471255,13.36915,41.61089,4.999712
29719774,-0.0181474443241232,0.00610489350178152,-0.137080055381773,13.3444,41.62174,4.999622
29737267,-0.0152819998444756,-0.0517400175295488,-0.127572746260428,13.31671,41.63488,4.999595
29754760,0.0191613988619912,0.0236648279457043,-0.112448394660078,13.28736,41.64892,4.99957
29769754,0.0127107302872152,0.0720109699464856,-0.113058506164253,13.26251,41.66011,4.999497
29789746,0.0115549424185575,-0.0263399996044608,-0.101394784445283,13.22982,41.676,4.999496
29817235,-0.0136237106138364,-0.0283315972162763,-0.0715583222788277,13.18542,41.69734,4.999458
29859718,-0.0195197446816269,-0.0350051024251791,-0.0272824020789559,13.11308,41.7305,4.999144
29904700,-0.00139877883430378,-0.0553543119432771,0.00874928671833588,13.03749,41.76654,4.998887
29962177,0.0216068510424085,-0.028789547771963,0.0177494940010332,12.94069,41.8129,4.99856
30007159,0.0403794267391064,-0.00715546180410334,0.0202460339575728,12.86417,41.85062,4.998363
30049642,0.0405551234874001,0.0210426491022955,0.0310629680951243,12.79047,41.88742,4.998199
30097123,0.0487810252655335,-0.00722227470367123,0.00805572931551504,12.70894,41.9281,4.997926
30139606,0.0321543029013898,-0.0400563906484944,0.00263315172702914,12.63475,41.96693,4.997647
30192085,0.0281544290508373,-0.0271329187410229,0.00500532265421069,12.54467,42.01527,4.997385
30244564,-0.0383023677298612,0.0183017249681023,-0.00728947201268323,12.45145,42.06521,4.997101
30299542,9.41064244537382e-05,0.0441712526467892,-0.00226518998006174,12.3545,42.11894,4.996801
30349522,0.00860768097016937,0.0392787736753254,0.00674967896477595,12.26618,42.16945,4.996592
30431989,0.0166286450917685,0.0215888290401687,-0.00912159452585377,12.12068,42.25589,4.99622
30462810,-0.0250262961657187,-0.0597673725390021,0.0191978631852907,12.06521,42.28957,4.99603
30500295,-0.0570369154422294,0.00179973649663197,-0.0114692961360304,11.99852,42.33027,4.995767
30537780,0.0520186440107667,0.0392994694791406,-0.00447658781729016,11.93025,42.37326,4.995596
30580263,-0.0479993829381836,0.0396461118521423,-0.00815321144263537,11.8545,42.42171,4.99543
30610251,0.0488352178127306,-0.0677807824597257,-0.00340134099788052,11.80112,42.45756,4.99543
30650235,0.0113485378400884,0.0499599980619992,-0.00371520140445688,11.72867,42.50537,4.995273
30705213,0.00166195514423142,0.0380060200458512,-0.000112938227223958,11.62779,42.57197,4.994812
30740199,0.0266770590511282,-0.0508344410062697,-0.00571631668487575,11.56497,42.61639,4.994671
30777684,0.0390575042940337,-0.0370681873374156,-0.0116768661287617,11.49618,42.66513,4.994494
30817668,0.0737009568448077,0.00201910101858516,-0.00431219712723563,11.42342,42.71729,4.994352
30830163,0.225949098509558,0.0101355336553024,0.0137288258633241,11.40117,42.7328,4.994271
30840159,0.220138370104712,0.0106151339230047,0.0604398340452703,11.38368,42.74656,4.994314
30855153,0.0275746854379191,-0.026519398875904,0.144234790152744,11.35503,42.76555,4.994122
30867648,-0.0538370765594937,-0.0439538914742471,0.172488139345322,11.33113,42.78282,4.994051
30880143,-0.0133115674872883,0.00881200655962832,0.189208864482806,11.30902,42.79882,4.993995
30892638,0.0264078434848124,0.0210373188961804,0.180853994051931,11.2852,42.81636,4.993962
30905133,0.0414120433372221,-0.0240972548628017,0.18741883779252,11.26317,42.83261,4.993937
30917628,0.0111165904103722,-0.0169388318248679,0.173743677488855,11.23942,42.85041,4.993933
30930123,-0.0436277118429791,0.00519590904475751,0.162842941727453,11.21746,42.86691,4.993923
30945117,0.0199801668282725,0.0279926320343931,0.152540168202117,11.19028,42.88785,4.993928
30960111,0.0454442033350707,0.0303479101517383,0.144419000238542,11.16312,42.90895,4.99393
30980103,-0.0239260668274232,0.00856609361534195,0.111068167863862,11.12641,42.93694,4.993895
31005093,-0.0104495131463612,-0.00118193545332227,0.0802970880525407,11.08104,42.97262,4.993907
31045077,-0.0165762357232685,0.0194011632159026,0.0442359424149953,11.00758,43.02984,4.993812
31072566,-0.069121775978059,-0.0322569368390477,0.00981351337903692,10.95604,43.07032,4.993742
31102554,0.0213599104681039,0.0651159472096247,-0.0232054833945073,10.90116,43.11433,4.993709
31130043,-0.0722068834100024,-0.00458721056130965,-0.0361088339576465,10.85074,43.15359,4.993577
31165029,-0.00224170196568685,-0.0468176784533312,-0.0470115912134491,10.78733,43.20638,4.993576
31197516,0.00475938422213795,0.0392185898995221,-0.051977015897302,10.72669,43.25611,4.99354
31225005,-0.056859810907824,-0.02561265856447,-0.0399702289903597,10.6775,43.2975,4.993582
31259991,0.0286121411453212,-0.0415822385782788,-0.0392480457854812,10.61187,43.35087,4.993461
31284981,-0.0654159008703712,0.0461354773658232,-0.0353446829709861,10.5653,43.38945,4.99339
31312470,0.0594418066948,-0.0329504267801255,-0.0285428267543567,10.51347,43.43311,4.993386
31339959,-0.0823233361119384,-2.50694842271762e-05,-0.00866205966177976,10.46344,43.47544,4.993362
31369947,0.0574267920619674,0.0582534994139542,-0.0137002573594804,10.40724,43.52246,4.99329
31397436,-0.072981509889041,-0.032667601032084,0.00418806416142743,10.3555,43.56697,4.993311
31429923,0.0565805074309658,-0.0336939555073522,-0.0101411501474303,10.29536,43.61769,4.993323
31479903,0.0228635319275759,-0.0409389101422319,0.00650561824195821,10.20088,43.6973,4.993402
31529883,0.0376357952117781,-0.0161308678109793,-0.00340222225015424,10.10656,43.77759,4.993526
31567368,-0.0148490047252706,-0.0527620441645929,-0.00466829528667745,10.03496,43.83905,4.993607
31622346,0.018206875132453,-0.0341051894278305,-0.00711496111671739,9.931577,43.92857,4.993857
31652334,-0.00698332909986404,0.0675925280834633,-0.00408091828052211,9.874424,43.9778,4.993969
31684821,-0.0100052698355475,-0.0658392768854159,-0.0156033146388254,9.812724,44.03038,4.994
31734801,-0.0184707654348122,-0.0359137331270013,-0.00177548295534839,9.716985,44.11294,4.994143
31762290,-0.00160058678130835,0.0769757715243461,0.000484513003887263,9.665404,44.15764,4.994238
31807272,-0.0262354558316015,0.0476469167604944,-0.00227099517777785,9.579031,44.23226,4.994453
31837260,0.00834653493850994,-0.0664142498532159,-0.0058859482569888,9.521338,44.28228,4.994613
31877244,0.0500159990651308,0.0207538277540596,-0.010966234609548,9.443551,44.34927,4.994803
31912230,0.034243839343578,0.0602111914648381,-0.00356205668882989,9.375214,44.40803,4.994945
31939719,-0.0557839869098607,-0.063861605381254,-0.00918782036538074,9.320824,44.45506,4.995064
32002194,0.0316398158154506,-0.0270407039991956,0.00326756900656438,9.200092,44.55936,4.995417
32029683,0.00420833213951608,0.0722822602786734,-0.0128134092301108,9.144958,44.60685,4.995553
32052174,0.00220945118178428,-0.094918070667329,-0.00400547173946559,9.102164,44.64407,4.995666
32114649,-0.0328911860282008,-0.0208133459455209,0.00548502103513461,8.978056,44.7513,4.996067
32147136,0.0635559501589299,-0.0164014001805505,-0.00329068696196973,8.914792,44.80594,4.996252
32184621,0.0549559678478543,-0.0264946990915614,-0.00649710531718552,8.83998,44.87074,4.996409
32212110,-0.0889984099873102,0.0209821131550011,-0.0083792263342317,8.786851,44.91679,4.996521
