Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
20117783,44.22065,-1.739494,-4.823534,-0.08499046,-0.1908395,0.2837048,2.804082,0.897656,-0.1699379,0.05408946,-0.00831323,0.1168996
20120282,44.22626,-1.737696,-4.823874,-0.08496092,-0.1908351,0.2839,2.803712,0.8998128,-0.1703711,0.05421638,-0.008346011,0.1166811
20122781,44.23466,-1.734992,-4.824386,-0.08489863,-0.1908292,0.2842124,2.802607,0.9029132,-0.1706834,0.05436991,-0.008389846,0.1163637
20125280,44.24027,-1.733185,-4.824728,-0.08486815,-0.190826,0.284407,2.801775,0.9044123,-0.1710057,0.05445254,-0.008421912,0.1161597
20127779,44.25115,-1.745822,-4.822392,-0.08480477,-0.190821,0.2847173,2.80282,0.8995986,-0.1702467,0.05455997,-0.008476528,0.1158461
20130278,44.25676,-1.744021,-4.822733,-0.08477187,-0.1908178,0.2849147,2.802487,0.9016968,-0.1702726,0.05461118,-0.008524416,0.1156356
20132777,44.26516,-1.741312,-4.823245,-0.08470788,-0.1908137,0.2852284,2.801517,0.9046732,-0.1707782,0.05465445,-0.008607332,0.1153454
20135276,44.27077,-1.7395,-4.823586,-0.08467689,-0.1908103,0.285424,2.800923,0.9066689,-0.1712877,0.05464544,-0.00866755,0.1151529
20137775,44.27917,-1.736775,-4.8241,-0.08461398,-0.1908065,0.2857364,2.799555,0.910042,-0.1712845,0.05455864,-0.008754072,0.1148674
20140274,44.28712,-1.749539,-4.821704,-0.0845831,-0.1908029,0.2859326,2.800328,0.9048241,-0.1715091,0.05445392,-0.008807417,0.1146795
20142773,44.29552,-1.74682,-4.822219,-0.08451843,-0.1907982,0.2862503,2.799013,0.907928,-0.1719787,0.05423914,-0.008863607,0.1144394
20145272,44.30112,-1.745003,-4.822564,-0.08448552,-0.1907943,0.2864518,2.798621,0.9093394,-0.1722575,0.05407967,-0.008877328,0.1143056
20147771,44.30951,-1.74227,-4.823081,-0.08442335,-0.1907894,0.286769,2.79768,0.9129364,-0.1725626,0.05380503,-0.008871185,0.1141414
20150270,44.31511,-1.740442,-4.823426,-0.08439215,-0.1907855,0.2869691,2.79688,0.9147598,-0.1728459,0.05358921,-0.008853093,0.114042
20152769,44.32576,-1.751626,-4.820143,-0.08433323,-0.1907818,0.2872864,2.797171,0.9102538,-0.1726272,0.05321214,-0.008819653,0.113912
20155268,44.33135,-1.749803,-4.820488,-0.08430147,-0.1907777,0.2874902,2.796128,0.9122451,-0.1728383,0.05291139,-0.008813307,0.1138425
20157767,44.33974,-1.747062,-4.821007,-0.08424181,-0.1907748,0.2878093,2.795144,0.9154016,-0.1734893,0.05240276,-0.008837931,0.1137578
20160266,44.34533,-1.745229,-4.821354,-0.08421131,-0.1907716,0.2880112,2.794798,0.917213,-0.1737377,0.05203696,-0.008882416,0.1137
20162765,44.35371,-1.742473,-4.821876,-0.08415856,-0.1907684,0.28833,2.793941,0.9201646,-0.1738415,0.05142324,-0.008983092,0.1136018
20165264,44.36147,-1.753902,-4.818597,-0.08413295,-0.1907658,0.2885316,2.794609,0.9154829,-0.1731882,0.05094986,-0.009060909,0.1135199
20167763,44.36985,-1.751151,-4.819117,-0.08408224,-0.190764,0.2888523,2.793633,0.918521,-0.1737739,0.05015418,-0.00918686,0.1133735
20170262,44.37543,-1.749312,-4.819465,-0.08405696,-0.1907611,0.2890572,2.793186,0.9204597,-0.1736787,0.04956486,-0.009268365,0.1132788
20172761,44.38381,-1.746546,-4.819985,-0.08401108,-0.1907582,0.2893774,2.792382,0.9238083,-0.1735859,0.04862084,-0.009372249,0.1131403
20175260,44.3894,-1.744696,-4.820333,-0.08399095,-0.1907559,0.2895831,2.791431,0.9259783,-0.1737779,0.04796021,-0.009436081,0.1130651
20177759,44.40195,-1.767571,-4.817044,-0.08395045,-0.1907536,0.2899038,2.793094,0.9156619,-0.1735119,0.04673893,-0.009527805,0.1130512
20180258,44.40754,-1.765738,-4.817391,-0.08396523,-0.1907533,0.2900807,2.792566,0.9172782,-0.1734169,0.04602845,-0.00957331,0.1130224
20182757,44.41591,-1.762982,-4.817911,-0.08396253,-0.1907536,0.2903728,2.790885,0.920454,-0.1734395,0.04492399,-0.009658959,0.1130232
20185256,44.42149,-1.761139,-4.818258,-0.08398117,-0.1907526,0.290549,2.790123,0.9224152,-0.1738486,0.04417826,-0.009717619,0.1130362
20187755,44.42986,-1.758367,-4.81878,-0.08398371,-0.1907536,0.2908424,2.788844,0.9254299,-0.1740228,0.04305507,-0.009800517,0.1130838
20190254,44.43945,-1.781044,-4.815496,-0.08400728,-0.190753,0.2910197,2.790491,0.9147704,-0.1739204,0.04228926,-0.009857828,0.1131353
20192753,44.44781,-1.778296,-4.816018,-0.08401472,-0.1907534,0.2913167,2.789406,0.9175922,-0.174262,0.04112522,-0.009935493,0.1132336
20195252,44.45339,-1.776459,-4.816366,-0.08403963,-0.1907526,0.2914974,2.788722,0.9195774,-0.1740308,0.04033756,-0.009983331,0.1133211
20197751,44.46176,-1.773695,-4.816889,-0.08405235,-0.1907529,0.2917956,2.787797,0.922595,-0.1744736,0.03914968,-0.01004317,0.11348
20200250,44.46733,-1.771848,-4.817238,-0.08407961,-0.190752,0.2919771,2.786995,0.9247018,-0.1747655,0.03837161,-0.01006819,0.1136034
20202749,44.47954,-1.792588,-4.814293,-0.0840968,-0.1907518,0.292275,2.789023,0.9153579,-0.1746931,0.03724834,-0.0100769,0.1137985
20205248,44.48512,-1.790755,-4.814642,-0.08412421,-0.1907515,0.2924586,2.788149,0.9173475,-0.1748425,0.03653409,-0.01007505,0.1139199
20207747,44.49348,-1.787999,-4.815167,-0.08414283,-0.1907516,0.2927612,2.786867,0.9200445,-0.1753133,0.03553663,-0.01007423,0.114095
20210246,44.49905,-1.786157,-4.815518,-0.08417119,-0.1907517,0.2929464,2.786219,0.9223303,-0.1757461,0.03492137,-0.01007901,0.1142135
20212745,44.50741,-1.783385,-4.816046,-0.08418985,-0.1907536,0.2932496,2.785477,0.9252831,-0.1763088,0.0341118,-0.0101158,0.1143933
20215244,44.51667,-1.804011,-4.813093,-0.08421893,-0.1907537,0.2934344,2.787167,0.9157026,-0.1763558,0.0336539,-0.01016475,0.1145151
20217743,44.52503,-1.801259,-4.813622,-0.08423661,-0.1907562,0.2937399,2.786561,0.9186691,-0.1768623,0.03309527,-0.01025609,0.1146947
20220242,44.5306,-1.79942,-4.813976,-0.08426411,-0.1907576,0.2939284,2.786237,0.9203148,-0.176737,0.03280691,-0.01034,0.1147994
20222741,44.53896,-1.796655,-4.814508,-0.084282,-0.1907612,0.2942342,2.785506,0.9231118,-0.1777403,0.03247494,-0.01049329,0.1149347
20225240,44.54453,-1.794806,-4.814864,-0.08430853,-0.1907635,0.2944224,2.784852,0.9252181,-0.1780423,0.03231749,-0.01060197,0.1150135
20227739,44.55643,-1.813571,-4.81224,-0.08432437,-0.1907658,0.294728,2.786204,0.9172723,-0.1781711,0.03220105,-0.01076519,0.1151067
20230238,44.562,-1.811735,-4.812597,-0.08434772,-0.1907673,0.2949187,2.785673,0.9191669,-0.1785814,0.03218811,-0.01086342,0.1151579
20232737,44.57035,-1.808973,-4.813133,-0.08435924,-0.1907708,0.2952261,2.784878,0.9221318,-0.1790772,0.03227223,-0.01097282,0.1152076
20235236,44.57592,-1.807127,-4.813492,-0.08438093,-0.1907734,0.2954162,2.783963,0.9239141,-0.179393,0.03239688,-0.01103924,0.1152194
20237735,44.58427,-1.804351,-4.814031,-0.08439002,-0.1907774,0.2957245,2.783282,0.9268135,-0.1798632,0.03266101,-0.01114016,0.1152296
20240234,44.59322,-1.823026,-4.811353,-0.0844107,-0.19078,0.2959132,2.784916,0.9180077,-0.1797508,0.03288408,-0.01120866,0.1151992
20242733,44.60157,-1.820268,-4.811893,-0.08441574,-0.1907846,0.2962261,2.784259,0.9208397,-0.1798283,0.03326088,-0.01131093,0.1151528
20245232,44.60714,-1.818424,-4.812253,-0.08443058,-0.1907873,0.29642,2.783931,0.9229481,-0.1803718,0.03353941,-0.01137162,0.1151197
20247731,44.61549,-1.815652,-4.812794,-0.08442964,-0.1907925,0.2967315,2.782923,0.9254639,-0.1805906,0.03402806,-0.0114632,0.1150598
20250230,44.62106,-1.813798,-4.813155,-0.08444121,-0.1907942,0.2969251,2.782388,0.9275937,-0.1808594,0.03440663,-0.01151725,0.1150157
20252729,44.63265,-1.830667,-4.80959,-0.08443661,-0.1907983,0.2972344,2.783523,0.9205518,-0.1812753,0.03506494,-0.01157433,0.1149304
20255228,44.63821,-1.828824,-4.809953,-0.08444387,-0.1908,0.2974283,2.783247,0.9223708,-0.1815833,0.03553337,-0.01158974,0.1148454
20257727,44.64656,-1.826053,-4.810498,-0.08443524,-0.1908037,0.297739,2.78221,0.9253633,-0.1818734,0.03623151,-0.01158015,0.1146782
20260226,44.65212,-1.8242,-4.810862,-0.08443961,-0.1908043,0.2979331,2.78148,0.9271519,-0.1820782,0.03668796,-0.01156215,0.1145533
20262725,44.66047,-1.821414,-4.811409,-0.08442577,-0.1908073,0.2982422,2.781024,0.9300495,-0.1829204,0.03736632,-0.01152585,0.1143495
20265224,44.66914,-1.838325,-4.807857,-0.08442815,-0.1908076,0.2984347,2.782624,0.9220079,-0.1828473,0.03782076,-0.01149536,0.1142088
20267723,44.6747,-1.836479,-4.808223,-0.08442876,-0.1908088,0.298629,2.78212,0.9242169,-0.183464,0.03827988,-0.01144833,0.114064
20270222,44.68305,-1.833701,-4.808774,-0.08440612,-0.1908114,0.2989377,2.781326,0.9273693,-0.1835613,0.03899331,-0.0113629,0.1138245
20272721,44.68861,-1.831845,-4.809142,-0.08440272,-0.1908129,0.2991304,2.780715,0.9291575,-0.1839066,0.03948705,-0.01130921,0.1136501
20275220,44.69695,-1.829053,-4.809694,-0.08437561,-0.1908171,0.2994378,2.779948,0.9322276,-0.1840684,0.04025474,-0.01125001,0.113367
20277719,44.70549,-1.84512,-4.806325,-0.08436964,-0.1908184,0.2996304,2.781272,0.9250783,-0.1840811,0.0407862,-0.0112331,0.1131747
20280218,44.71383,-1.842341,-4.806879,-0.08433481,-0.1908221,0.2999377,2.780097,0.928171,-0.1848981,0.04164008,-0.01122674,0.1128881
20282717,44.71939,-1.840482,-4.80725,-0.08432288,-0.190824,0.3001295,2.779546,0.9299065,-0.1853741,0.04223953,-0.01123434,0.1126939
20285216,44.72773,-1.837689,-4.807807,-0.08428495,-0.1908273,0.3004348,2.778804,0.9327343,-0.1861474,0.04316704,-0.0112505,0.1123972
20287715,44.73328,-1.835821,-4.808179,-0.08427037,-0.1908295,0.3006248,2.777969,0.9347355,-0.1863305,0.04379706,-0.01125788,0.112181
20290214,44.74447,-1.850185,-4.805168,-0.08422791,-0.1908324,0.3009267,2.778853,0.9288831,-0.1865188,0.04472922,-0.01126062,0.111812
20292713,44.75003,-1.848325,-4.805542,-0.08421022,-0.1908336,0.3011172,2.778045,0.9306118,-0.1868868,0.04531745,-0.01124707,0.1115441
20295212,44.75837,-1.845529,-4.806103,-0.08416273,-0.1908367,0.3014196,2.777436,0.933433,-0.1874558,0.04616004,-0.01119819,0.1111243
20297711,44.76392,-1.84366,-4.806479,-0.08414217,-0.1908377,0.3016091,2.777177,0.9355903,-0.1877617,0.0466965,-0.01115115,0.1108445
20300210,44.77225,-1.840849,-4.807043,-0.08409154,-0.1908399,0.3019092,2.776414,0.9382954,-0.1881837,0.04745538,-0.01106026,0.1104359
20302709,44.78054,-1.85537,-4.804014,-0.08406851,-0.1908404,0.3020971,2.777546,0.9316593,-0.1877983,0.04793194,-0.01099566,0.1101651
20305208,44.78887,-1.85257,-4.804578,-0.08401387,-0.1908414,0.3023963,2.776909,0.9350144,-0.1882872,0.04861471,-0.01087871,0.1097625
20307707,44.79442,-1.850698,-4.804955,-0.08398846,-0.190843,0.3025843,2.776104,0.9368661,-0.188417,0.0490469,-0.01079063,0.1094982
20310206,44.80275,-1.847882,-4.805521,-0.08393101,-0.1908446,0.3028822,2.775493,0.9402928,-0.1886468,0.04967066,-0.01066382,0.109105
20312705,44.8083,-1.845999,-4.805898,-0.08390521,-0.1908437,0.3030693,2.775075,0.9422193,-0.1890521,0.05005634,-0.01057046,0.1088576
20315204,44.81925,-1.858861,-4.803214,-0.08384611,-0.1908454,0.3033621,2.775771,0.9372398,-0.1893961,0.05058298,-0.01043455,0.1084727
20317703,44.8248,-1.856985,-4.803593,-0.0838158,-0.1908459,0.3035498,2.774896,0.9391882,-0.1895073,0.05088785,-0.01035364,0.1081994
20320202,44.83312,-1.854163,-4.804162,-0.08375262,-0.1908475,0.303845,2.77406,0.9421017,-0.1899751,0.05127799,-0.01022926,0.1077619
20322701,44.83867,-1.852276,-4.804542,-0.08372112,-0.1908484,0.304032,2.773483,0.9442396,-0.190026,0.05149885,-0.0101675,0.1074568
20325200,44.84699,-1.84944,-4.805111,-0.08365554,-0.1908512,0.3043236,2.772693,0.9467453,-0.1896912,0.05179807,-0.01011306,0.1069932
20327699,44.85505,-1.862515,-4.802391,-0.08362226,-0.1908525,0.3045073,2.773694,0.941097,-0.1897992,0.05198874,-0.01010054,0.1066737
20330198,44.86337,-1.859687,-4.802961,-0.08355552,-0.1908546,0.3048005,2.772737,0.9444257,-0.1900488,0.05223807,-0.0100973,0.1061896
20332697,44.86891,-1.857796,-4.803341,-0.0835203,-0.1908559,0.3049856,2.77232,0.9457984,-0.1902774,0.0523722,-0.01009977,0.1058609
20335196,44.87723,-1.854954,-4.803913,-0.08345198,-0.1908579,0.3052765,2.770866,0.9492987,-0.1905675,0.0525315,-0.01010168,0.1053796
20337695,44.88277,-1.853053,-4.804294,-0.08341642,-0.190859,0.3054613,2.770632,0.9514211,-0.1904713,0.05260596,-0.01009549,0.1050825
20340194,44.89347,-1.864446,-4.801871,-0.08335041,-0.1908597,0.30575,2.770885,0.9470857,-0.1898519,0.0526743,-0.01007013,0.1046371
20342693,44.89901,-1.86255,-4.802251,-0.08331174,-0.19086,0.3059392,2.769997,0.9486796,-0.1898594,0.05268353,-0.0100362,0.1043723
20345192,44.90732,-1.859699,-4.80282,-0.08324193,-0.1908605,0.3062317,2.769058,0.9521956,-0.189856,0.05264857,-0.009962632,0.1040043
20347691,44.91286,-1.857793,-4.8032,-0.0832049,-0.190861,0.3064186,2.768574,0.9541551,-0.1898333,0.05257848,-0.009898093,0.1037694
20350190,44.92116,-1.854925,-4.803771,-0.08313805,-0.1908623,0.3067105,2.768291,0.9574155,-0.1905594,0.05240452,-0.009800243,0.1034468
20352689,44.92898,-1.866566,-4.800045,-0.08310335,-0.1908617,0.3068971,2.768769,0.9528531,-0.1901063,0.05224472,-0.009736272,0.1032421
20355188,44.93729,-1.863703,-4.800615,-0.08303671,-0.1908594,0.3071887,2.767803,0.9561352,-0.1901631,0.05191568,-0.009621311,0.1029391
20357687,44.94282,-1.861789,-4.800996,-0.0830013,-0.1908574,0.3073765,2.767238,0.9578735,-0.1904751,0.05162353,-0.009528239,0.1027488
20360186,44.95112,-1.85891,-4.801568,-0.08294028,-0.190856,0.3076676,2.766661,0.961174,-0.1907572,0.05108095,-0.009366884,0.102469
20362685,44.95665,-1.856986,-4.80195,-0.08290782,-0.1908551,0.307855,2.765961,0.9630378,-0.1911233,0.05064756,-0.009263795,0.1022854
20365184,44.96714,-1.867042,-4.798596,-0.0828499,-0.1908546,0.3081442,2.765866,0.9593951,-0.1906219,0.04992186,-0.009143251,0.1020169
20367683,44.97267,-1.865121,-4.798978,-0.08281931,-0.1908527,0.3083344,2.765145,0.9614959,-0.1910881,0.04938236,-0.009094542,0.1018511
20370182,44.98096,-1.862232,-4.799552,-0.08276423,-0.1908524,0.3086253,2.764208,0.9645016,-0.1912983,0.04850282,-0.009044961,0.1016252
20372681,44.98649,-1.860301,-4.799934,-0.08273581,-0.1908523,0.3088127,2.763487,0.9662928,-0.1912147,0.04788687,-0.009033364,0.1014719
20375180,44.99478,-1.857397,-4.800508,-0.08268585,-0.1908534,0.3091052,2.762296,0.9692903,-0.191449,0.04692438,-0.009063279,0.1012543
20377679,45.00455,-1.88052,-4.796764,-0.08266024,-0.1908529,0.3092946,2.764209,0.9580567,-0.1915133,0.04608359,-0.009120057,0.1012017
20380178,45.01284,-1.877642,-4.797339,-0.08264656,-0.1908543,0.3095644,2.76363,0.9609814,-0.1918963,0.0450898,-0.009206173,0.1010618
20382677,45.01837,-1.875718,-4.797724,-0.08265492,-0.190855,0.3097314,2.763042,0.9630533,-0.1922917,0.04440819,-0.009249408,0.1009915
20385176,45.02666,-1.872824,-4.798301,-0.08264538,-0.1908578,0.3100023,2.762147,0.9663934,-0.1926782,0.04337344,-0.009291131,0.1009339
20387675,45.03218,-1.870889,-4.798687,-0.08265884,-0.1908579,0.3101706,2.761391,0.9684051,-0.192805,0.04266728,-0.009305075,0.10091
20390174,45.04454,-1.891994,-4.795321,-0.08265764,-0.1908581,0.3104416,2.76284,0.958878,-0.1931119,0.04157154,-0.009295722,0.1009004
20392673,45.05007,-1.890074,-4.795708,-0.08267269,-0.1908594,0.3106107,2.762429,0.9609363,-0.1932062,0.04080965,-0.009285407,0.1009108
20395172,45.05835,-1.887187,-4.796288,-0.08267415,-0.1908612,0.3108847,2.761212,0.9642143,-0.1938337,0.03961576,-0.009258671,0.1009376
20397671,45.06388,-1.885256,-4.796677,-0.08269307,-0.1908624,0.3110548,2.760886,0.966279,-0.1942306,0.03880271,-0.009239867,0.1009642
20400170,45.07216,-1.882352,-4.79726,-0.08269998,-0.1908637,0.3113298,2.759885,0.9696967,-0.1950123,0.0375898,-0.00924038,0.1010119
20402669,45.08158,-1.903359,-4.793891,-0.08272306,-0.190865,0.3115001,2.762024,0.9593156,-0.1949617,0.03678848,-0.009250476,0.1010633
20405168,45.08987,-1.900477,-4.794476,-0.08273274,-0.1908679,0.3117761,2.761075,0.9620613,-0.1951629,0.03561002,-0.009280876,0.1011394
20407667,45.09539,-1.898551,-4.794867,-0.08275554,-0.1908687,0.3119493,2.760479,0.9640482,-0.1954999,0.03485118,-0.009304027,0.1011898
20410166,45.10367,-1.895655,-4.795454,-0.08276839,-0.1908705,0.3122271,2.759438,0.9668047,-0.1957197,0.03377943,-0.009328838,0.1012792
20412665,45.10919,-1.893719,-4.795846,-0.08279366,-0.1908716,0.3124011,2.758741,0.9685901,-0.1961396,0.03312086,-0.009348238,0.1013518
20415164,45.12122,-1.912801,-4.792843,-0.08280879,-0.190872,0.3126796,2.760224,0.9596282,-0.1968866,0.03224069,-0.009348461,0.1014933
20417663,45.12674,-1.910879,-4.793237,-0.08283108,-0.1908717,0.3128555,2.759758,0.961534,-0.1971988,0.03172804,-0.009324845,0.101604
20420162,45.13501,-1.907991,-4.793829,-0.08284276,-0.1908695,0.3131346,2.758762,0.9641823,-0.1974756,0.03109554,-0.0092384,0.1017605
20422661,45.14053,-1.90606,-4.794224,-0.08286601,-0.1908683,0.3133114,2.757906,0.9661184,-0.197914,0.03077399,-0.009144541,0.1018527
20425160,45.1488,-1.903157,-4.794819,-0.08287752,-0.1908661,0.3135923,2.757184,0.9692646,-0.1984116,0.03043867,-0.008960744,0.1019933
20427659,45.15791,-1.922223,-4.791792,-0.08289967,-0.1908645,0.3137684,2.758741,0.9604157,-0.1982869,0.03029896,-0.008821012,0.1020755
20430158,45.16618,-1.919337,-4.792387,-0.08290827,-0.190862,0.3140505,2.758199,0.9632415,-0.1983652,0.03020869,-0.008616925,0.1021902
20432657,45.1717,-1.917409,-4.792784,-0.0829289,-0.1908606,0.3142286,2.757568,0.965133,-0.1988029,0.03020695,-0.008493942,0.1022565
20435156,45.17997,-1.914509,-4.793381,-0.08293753,-0.1908583,0.3145115,2.756882,0.9680196,-0.1991362,0.03026704,-0.008336667,0.1023377
20437655,45.18548,-1.912572,-4.79378,-0.08295576,-0.1908566,0.3146899,2.756164,0.9697315,-0.1994863,0.0303531,-0.008249137,0.1023832
20440154,45.19717,-1.929724,-4.791074,-0.08296013,-0.1908553,0.3149726,2.757488,0.9628078,-0.1993974,0.03056031,-0.008154696,0.102424
20442653,45.20269,-1.927796,-4.791473,-0.08297393,-0.1908528,0.3151544,2.756737,0.9646158,-0.1999107,0.03074774,-0.008109765,0.1024604
20445152,45.21096,-1.924898,-4.792074,-0.08297376,-0.1908496,0.3154403,2.756345,0.9673442,-0.2004303,0.0311177,-0.008047067,0.1024922
20447651,45.21647,-1.922961,-4.792475,-0.08298627,-0.1908482,0.3156227,2.755871,0.9695948,-0.2004278,0.03140472,-0.008014379,0.1025025
20450150,45.22474,-1.920049,-4.793076,-0.08298364,-0.1908474,0.3159092,2.754684,0.9721136,-0.2005613,0.03186313,-0.007996107,0.1025119
20452649,45.23353,-1.937243,-4.789063,-0.08299422,-0.190846,0.3160904,2.755888,0.9643767,-0.2001522,0.0321788,-0.007999877,0.1025078
20455148,45.2418,-1.934345,-4.789664,-0.08298711,-0.1908437,0.3163781,2.754804,0.9673144,-0.2003269,0.03267043,-0.008032754,0.1024898
20457647,45.24731,-1.932409,-4.790066,-0.08299322,-0.1908417,0.3165607,2.754197,0.9692062,-0.2011827,0.03300021,-0.00806882,0.102461
20460146,45.25557,-1.929496,-4.79067,-0.08298119,-0.1908395,0.3168472,2.753575,0.9724852,-0.2015469,0.03350925,-0.008118844,0.1023893
20462645,45.26108,-1.92755,-4.791073,-0.08298406,-0.190837,0.3170291,2.753215,0.9742864,-0.2020122,0.03387263,-0.008148779,0.1023211
20465144,45.27249,-1.942953,-4.78746,-0.08296779,-0.1908347,0.3173141,2.754046,0.9676098,-0.202169,0.03446956,-0.00818092,0.1021935
20467643,45.278,-1.941016,-4.787865,-0.08296558,-0.190832,0.3174966,2.753718,0.9696043,-0.2026798,0.03491203,-0.008191506,0.1020892
20470142,45.28626,-1.938102,-4.788474,-0.08294173,-0.1908294,0.3177814,2.752319,0.9730396,-0.2032392,0.03565433,-0.00818432,0.1018979
20472641,45.29176,-1.936154,-4.78888,-0.08293683,-0.1908275,0.3179637,2.751534,0.9747691,-0.2033722,0.03618245,-0.008171389,0.1017571
20475140,45.30001,-1.933226,-4.789491,-0.08290931,-0.1908256,0.3182489,2.750171,0.9776808,-0.2038948,0.03702049,-0.008161434,0.1015433
20477639,45.30853,-1.948763,-4.785874,-0.08290294,-0.1908226,0.3184299,2.751544,0.9706397,-0.2036604,0.0375862,-0.008158595,0.1014086
20480138,45.31678,-1.945847,-4.786486,-0.08286932,-0.1908184,0.318714,2.750496,0.9734965,-0.2040934,0.03843302,-0.008127232,0.1012022
20482637,45.32228,-1.943898,-4.786895,-0.08285814,-0.1908159,0.3188952,2.74944,0.9756644,-0.2044342,0.03899168,-0.008092077,0.1010629
20485136,45.33053,-1.940967,-4.787509,-0.0828246,-0.1908142,0.3191782,2.748232,0.9780737,-0.2050307,0.0397863,-0.008033939,0.10083
20487635,45.33603,-1.939009,-4.78792,-0.08281128,-0.1908119,0.3193575,2.74763,0.9797832,-0.2055285,0.04028518,-0.007994862,0.1006566
20490134,45.34717,-1.952815,-4.784689,-0.08277476,-0.1908093,0.3196383,2.748711,0.9744684,-0.2054494,0.04097619,-0.007953621,0.1003776
20492633,45.35266,-1.950864,-4.7851,-0.08276074,-0.1908074,0.3198189,2.748365,0.976314,-0.2054928,0.04137561,-0.007944026,0.1001809
20495132,45.36091,-1.947931,-4.785717,-0.08272154,-0.1908036,0.3200997,2.747735,0.9791521,-0.2057192,0.04189849,-0.007914545,0.09989583
20497631,45.3664,-1.94597,-4.786129,-0.08270433,-0.1908007,0.3202794,2.747136,0.9812814,-0.2059559,0.04221401,-0.007879568,0.09970467
20500130,45.37464,-1.943022,-4.786748,-0.08266088,-0.1907988,0.3205593,2.746332,0.9840131,-0.2068708,0.04266468,-0.007837083,0.09943458
20502629,45.3829,-1.957031,-4.783494,-0.08264256,-0.1907976,0.3207378,2.747291,0.9778563,-0.2067365,0.04295887,-0.007818791,0.09926331
20505128,45.39114,-1.954093,-4.784115,-0.08259717,-0.1907969,0.3210168,2.746454,0.9809209,-0.2070078,0.04340597,-0.007819709,0.09899934
20507627,45.39664,-1.952129,-4.784529,-0.08257774,-0.1907957,0.3211956,2.745582,0.9828326,-0.2072104,0.04368975,-0.007851904,0.0988219
20510126,45.40487,-1.949176,-4.785151,-0.08253053,-0.1907967,0.3214728,2.745088,0.9857471,-0.207387,0.04407089,-0.007939353,0.09854439
20512625,45.41036,-1.947203,-4.785566,-0.08251015,-0.1907961,0.3216506,2.744393,0.9872538,-0.2080688,0.04429197,-0.008019206,0.09835579
20515124,45.42125,-1.959525,-4.782685,-0.08246305,-0.1907977,0.3219268,2.74476,0.9822941,-0.2078701,0.04458167,-0.008158604,0.09806773
20517623,45.42674,-1.957559,-4.783101,-0.0824388,-0.1907974,0.3221046,2.744093,0.9842764,-0.2080731,0.04474397,-0.00825843,0.09786582
20520122,45.43497,-1.954601,-4.783726,-0.0823888,-0.1907988,0.3223808,2.742763,0.9874672,-0.2085049,0.04494604,-0.008401759,0.09754626
20522621,45.44046,-1.952624,-4.784143,-0.08236351,-0.1907993,0.3225587,2.7421,0.9892135,-0.208908,0.04505878,-0.008487182,0.09733641
20525120,45.44868,-1.949653,-4.78477,-0.08231302,-0.1908017,0.3228353,2.741068,0.9915978,-0.2093606,0.04520461,-0.008613771,0.09703728
20527619,45.4567,-1.962237,-4.781848,-0.08228797,-0.190802,0.3230118,2.742395,0.986295,-0.2088072,0.04528679,-0.008694235,0.0968524
20530118,45.46492,-1.959274,-4.782475,-0.08223676,-0.1908043,0.3232892,2.741159,0.989233,-0.2088759,0.04537813,-0.008807261,0.09661368
20532617,45.47041,-1.957294,-4.782892,-0.08221087,-0.1908038,0.3234679,2.740536,0.991074,-0.2090665,0.04540032,-0.008866065,0.09646985
20535116,45.47863,-1.954316,-4.78352,-0.0821605,-0.1908063,0.3237438,2.7394,0.9940948,-0.2095751,0.04535629,-0.008921523,0.09626658
20537615,45.4841,-1.952326,-4.783939,-0.08213685,-0.1908067,0.3239225,2.738896,0.995839,-0.2097613,0.04527329,-0.008939535,0.09614567
20540114,45.49473,-1.963195,-4.78134,-0.08208857,-0.1908078,0.3241975,2.73969,0.9913293,-0.209545,0.04507983,-0.008937126,0.09596144
20542613,45.50021,-1.961211,-4.78176,-0.08206251,-0.1908088,0.3243778,2.739139,0.9932467,-0.2099342,0.0449056,-0.008931329,0.09584707
20545112,45.50843,-1.958227,-4.78239,-0.08201362,-0.1908118,0.3246562,2.738585,0.9957349,-0.2103378,0.04459038,-0.008932985,0.09566011
20547611,45.5139,-1.956234,-4.782811,-0.08199036,-0.1908129,0.3248377,2.73808,0.9976054,-0.210439,0.04433463,-0.008945552,0.09554061
20550110,45.52212,-1.953237,-4.783442,-0.08194543,-0.1908154,0.3251151,2.737033,1.000176,-0.2107375,0.04388327,-0.008980259,0.09536966
20552609,45.52989,-1.964405,-4.779462,-0.08192234,-0.1908168,0.3252959,2.737779,0.9952714,-0.2100675,0.04354575,-0.009012824,0.09526804
20555108,45.53811,-1.961414,-4.780093,-0.08187585,-0.1908201,0.3255766,2.736513,0.9983386,-0.2106098,0.04301186,-0.009073033,0.09515227
20557607,45.54358,-1.959416,-4.780514,-0.08185326,-0.1908219,0.3257592,2.736216,0.9999675,-0.2109721,0.04263651,-0.009122423,0.09508325
20560106,45.55178,-1.956412,-4.781147,-0.08181054,-0.1908259,0.3260385,2.735136,1.002458,-0.2112626,0.04205296,-0.009232592,0.09496868
20562605,45.55725,-1.954406,-4.78157,-0.08179025,-0.1908277,0.3262222,2.734366,1.004211,-0.2116892,0.04163829,-0.009323004,0.09490497
20565104,45.56766,-1.963961,-4.777996,-0.08175149,-0.1908341,0.3265015,2.734365,1.000605,-0.2111341,0.04097412,-0.009482656,0.09482064
