Time_us,accel_x,accel_y,accel_z
32065502,1.08647371692186,0.0670919092013107,0.00444768239440472
32075498,1.15288798242525,0.0694119834129412,-0.0146907098892982
32085494,1.15564348904594,0.0143392437722991,-0.0249575509846649
32095490,1.1285722186522,0.00630978378703409,-0.0513310263517338
32105486,1.10962626795213,0.0238499083786444,-0.065210409063834
32115482,1.16938375492643,0.0537896031005439,-0.00319183407468064
32125478,1.21615171980285,0.0380745667094128,0.0414599632288107
32135474,1.18609896394008,0.0478691971775136,0.0130833959494732
32145470,1.15951741732485,0.0370713878267454,-0.0255162833647942
32155466,1.13461856013173,0.0785249614743346,-0.0120201292411509
32165462,1.1167405959247,0.0657121664816,-0.0322895902845084
32175458,1.10077000819272,0.0810014211091404,-0.0598663024615251
32185454,1.10351316058734,0.0931524944084707,-0.0378016940325446
32195450,1.13196192109544,0.103701885897843,-0.0640322479796933
32205446,1.13532697707563,0.0242894630314322,-0.0396680322953746
32215442,1.16322638411861,0.0103664908322522,-0.0336414836680558
32225438,1.19352567090935,0.0331059788414962,0.00957789128165768
32235434,1.20408774980837,0.0389453422697076,0.0254513189787224
32245430,1.17409190034914,0.0460758664250448,-0.0333626417990874
32255426,1.15683663222965,0.00497933807789812,-0.0566983863568929
32265422,1.13857275130362,0.0361666522068346,-0.02247748737756
32275418,1.13564999332635,0.080277707124,-0.0296051425367967
32285414,1.15306138841418,0.0855414794033147,-0.0313427284526121
32295410,1.15437386352263,0.0968526172811589,-0.00530128887358999
32305406,1.13860564018539,0.0733810571808038,0.0660400908761187
32315402,1.11751876611129,0.0620569067114438,0.123601819761557
32325398,1.14327867232854,0.0753527505006806,0.0640071964978135
32335394,1.13073700000337,0.0727611142105646,0.00911388354136411
32345390,1.15414459940223,0.0535579330923566,-0.0227753210308945
32355386,1.09591706229996,0.0370991862509666,0.0124731756094168
32365382,1.0699846537419,0.0493531861850735,0.0211441434892615
32375378,1.1308067930322,0.0530282193218532,0.047539725970835
32385374,1.11506545562323,0.0509308122808771,0.010677412374629
32395370,1.1072797178154,0.0492630421392055,-0.0258861588897897
32405366,1.09839561577249,0.0137787631007534,-0.0232768781779437
32415362,1.16671256765866,0.0478069418347954,-0.0170451757607533
32425358,1.15666076391697,0.054037753562139,-0.0428170542517012
32435354,1.15209971566483,0.0597231322737291,-0.0454317530436273
32445350,1.15786312584211,0.0475832525162618,-0.0280248146172326
32455346,1.18622795051345,-0.0258816700740334,-0.00630562373792577
32465342,1.18259256272287,0.0100765630630822,-0.0143548307891256
32475338,1.14476177332331,0.0774877762963368,-0.04838166660839
32485334,1.17040834860406,0.115270147137419,-0.0179993477683332
32495330,1.18806791399319,0.0593577540731566,0.00188952335373155
32505326,1.15884619343072,0.0369451664361916,0.0442173312152611
32515322,1.10689057297877,0.114567725976343,0.0114313028978879
32525318,1.11072848208756,0.107725376552828,-0.0110025251604052
32535314,1.17841271917433,0.0993350150853184,-0.0399475544770613
32545310,1.16261704973533,0.0347690844670001,-0.0264911370599379
32555306,1.13479343125965,-0.000171959579473077,-0.063073022864368
32565302,1.15640494833438,-0.0381650519073547,-0.122160973470591
32575298,1.17810651728711,-0.00749405378105911,-0.0905671747896854
32585294,1.16912178485571,0.0390645424287287,-0.0358264067598123
32595290,1.16581425226713,0.0776896571508576,0.00742504986116022
32605286,1.13743525815138,0.071391890017565,-0.0177097557157686
32615282,1.14147540606623,0.0528835603372284,-0.0196591266048565
32625278,1.17166626954667,0.0541014898113453,-0.0256849463904457
32635274,1.19917178712483,0.0303089959865013,-0.0241262104559821
32645270,1.20357481990899,0.0268682125817192,-0.0378110109654067
32655266,1.17001617700529,0.0361351362464233,0.00489272830857711
32665262,1.202373273474,0.0524541695788033,0.000481173709286926
32675258,1.23457683572652,0.0519771140417731,0.0149439696748118
32685254,1.2205370050406,0.0644046704205381,-0.000261336811209066
32695250,1.23509756898573,0.0668024659059607,0.0258685819664056
32705246,1.22468057215406,-0.0127139088479862,-0.0323393057958555
32715242,1.20502598861363,-0.0193055136642787,0.00192262153053237
32725238,1.1771428851841,0.00363244932552266,-0.0400457248766731
32735234,1.17158271294011,0.0200162566131605,-0.013357800335055
32745230,1.1114164847773,-0.00147507103162583,-0.0140707694675549
32755226,1.06904155587683,-0.00145850518595138,-0.0438255722080131
32765222,1.10053576223486,0.0564502756039893,-0.050658829609322
32775218,1.12151919596658,0.084527246381243,-0.0372734923662833
32785214,1.1278883697114,0.0395968155610685,0.00471916222694729
32795210,1.11472099978968,0.0525964384915613,-0.00248768780279854
32805206,1.12726611532302,0.0684027571616979,-0.0396846268963818
32815202,1.06220368280801,0.0769240226087812,-0.0300304370916329
32825198,1.10140365666594,0.0851426606979162,0.00163930761733687
32835194,1.15068764891251,0.0556635575167026,0.0102660971360237
32845190,1.16323017623733,0.040307872957674,-0.0505800745080195
32855186,1.20014180753075,0.0484082121278326,-0.043263153364957
32865182,1.17234356297097,0.0797589101933429,0.0377843360292302
32875178,1.12688003148672,0.0988496265524579,0.0755419661314724
32885174,1.14870841571259,0.0741471400022289,0.0807646609497325
32895170,1.17639480847532,0.069905595855227,0.00560352235386584
32905166,1.19439317670542,0.0707910685004648,-0.00694534987236851
32915162,1.12118083685139,0.0513546603158746,0.00643360666176642
32925158,1.12402408400586,0.0495637984339864,-0.0179854323252131
32935154,1.13372527582305,0.0596147160177453,-0.00288437234063086
32945150,1.14081013533216,0.0655912855657291,0.0442039383900949
32955146,1.179227036912,0.0545462075188592,0.0101675148816672
32965142,1.20423433117964,0.0114609379627835,-0.00256172422917028
32975138,1.2051641355127,0.0430005757237736,-0.0376755429261006
32985134,1.13302620296586,0.0583446824621124,-0.0659519580809031
32995130,1.11891234962106,0.0524361687980405,-0.0902810686327297
33005126,1.10045470510903,0.0257391889453326,-0.0128637284374783
33015122,1.11628154581357,0.00571707625634739,0.00168473272861581
33025118,1.10179999364069,0.0318708490473627,-0.0183265736883958
33035114,1.13836519855767,0.0395634116654739,-0.0367781958289374
33045110,1.16551151579241,0.0419795397119516,-0.0379261460861545
33055106,1.18600798873033,0.0316564973078524,-0.0255406429905987
33065102,1.18765326902031,0.0243330369020674,-0.0495502303767508
33075098,1.15917454421915,-0.00349127184077423,0.0360010152584598
33085094,1.15548856584377,0.0269086743599167,0.0456117849583044
33095090,1.16104552220942,-0.0194916318399132,0.0720619798808491
33105086,1.18470672189332,0.00116595177092272,0.0333281369810322
33115082,1.15992708890811,-0.0165130601604247,-0.0206871914302303
33125078,1.17669459191733,-0.0104718419495643,-0.0451362873095948
33135074,1.12278524053696,-0.0231550754213453,-0.0114840040117795
33145070,1.17142077381138,0.0361570470430357,0.0350522866960259
33155066,1.15765146553091,0.0523079757378508,0.0225961646413745
33165062,1.20345920411918,0.0451806906384009,0.0219159267597504
33175058,1.17968755693,0.0287582409485274,0.0385030485232945
33185054,1.18951029868278,0.0366154519434954,-0.018275487527408
33195050,1.16067437022204,0.0749662124573857,-0.00439884068392398
33205046,1.12777616275407,0.063948872803717,0.0698908254401678
33215042,1.11456467211748,0.0748785796785788,0.0445104594540142
33225038,1.13540185081418,0.111805311874243,0.00163921932075339
33235034,1.17720792110928,0.0843988157671336,-0.0250158441642049
33245030,1.18999256354057,0.0631766420073696,-0.0217179184485774
33255026,1.19837137017912,0.0390402405994212,-0.0303758552712717
33265022,1.1691766535192,0.0982489503714275,-0.0103589265293516
33275018,1.21547838988707,0.11436855123585,0.0346108837313566
33285014,1.1862452150598,0.105341404608876,0.0203126036469086
33295010,1.18581439913805,0.0753673638101554,-0.0135016777353287
33305006,1.15792981518802,0.0969262339234612,-0.026566354554111
33315002,1.2006258957447,0.099468169131041,-0.0236914940606518
33324998,1.18093319238647,0.105531041557044,-0.00896125307695883
33334994,1.18508667390352,0.0527905256998724,0.0103244028689411
33344990,1.14850394805499,0.0406077101695812,-0.0369780606459733
33354986,1.12474540834333,0.0431075449227553,-0.079860740740259
33364982,1.13358478620531,0.0299829525547661,-0.032153263978635
33374978,1.10943855339966,0.0202678354390741,-0.0198079106387975
33384974,1.17161468575298,-0.00657322999261274,-0.0154785629731879
33394970,1.16985951693746,0.0374096837361319,-0.0127411769525945
33404966,1.16499937171611,0.0643574430205405,-0.00741452817608074
33414962,1.19061193942333,0.0809559940901886,-0.00482992877835411
33424958,1.23045527449408,0.0743931803940218,0.00986015475770207
33434954,1.23397258398131,0.0946580997994355,0.0198732267886856
33444950,1.19992614087423,0.0376928453826588,0.00166737072942467
33454946,1.11239349550632,0.027884597233737,0.00457963202316628
33464942,1.09811101549823,0.0200955321577033,0.0306000082340428
33474938,1.10436846301444,0.0666463070088446,0.039400458455022
33484934,1.11910611611943,0.0720072459607809,0.0329835216077976
33494930,1.12246295133004,0.0781880585844547,-0.0143648567451803
33504926,1.09166522055958,0.0402204337432162,0.0271771569809062
33514922,1.14851694210287,0.031290079905429,0.0305636816948815
33524918,1.18867947006498,0.058221244988721,0.0373938720194756
33534914,1.20562322711548,0.0694139029158672,0.0298028366970122
33544910,1.157568926981,0.0503097510157373,0.0158124399855304
33554906,1.12516770264501,0.00467527747498513,-0.032006738592123
33564902,1.11483314009226,0.0104158261978182,-0.0213307056628299
33574898,1.13456569095829,0.00783227806205103,0.00171102363047702
33584894,1.15472281404865,-0.0142824597376771,0.031256551827623
33594890,1.1706407567968,-0.0120590636553637,0.0566737975033252
33604886,1.14414455134905,0.00773887394517594,-0.00970575935340475
33614882,1.10792344619957,0.0359935484945304,0.0375020966244692
33624878,1.13991168690769,0.0493863486583658,-0.0107497293265862
33634874,1.16121418710897,0.0199967455222511,-0.0589162704273833
33644870,1.13033667581008,0.0678093149182028,0.00168704091449259
33654866,1.11256843985518,0.0489907892856236,0.0124297560137825
33664862,1.10500875966204,0.0276649338934839,0.0289440478936007
33674858,1.11210732376056,0.0569723069421483,0.0548816566094318
33684854,1.10371712605921,0.0409307407498329,0.0275864964152378
33694850,1.09607064012474,0.0338670847119647,-0.0192136322461606
33704846,1.14220159281305,0.0555851806000774,-0.0735225966890044
33714842,1.21185719955988,0.0311012869435038,-0.0861866313671981
33724838,1.20475142182022,0.034745208660589,-0.00936141694009515
33734834,1.13551765457731,0.0389087958841728,0.027630939229423
33744830,1.14165471395321,0.0718509306088676,0.0532446196011694
33754826,1.15020307221246,0.0678955108133789,0.0592534074057613
33764822,1.13787423724813,0.0520339935065256,0.0493952528364724
33774818,1.14139163701145,0.021207901170048,0.0663577058056417
33784814,1.13765510484367,0.0390061123364853,0.0135537978142359
33794810,1.16372124097331,0.070570129620034,-0.0388190305158402
33804806,1.15308497995619,0.0772526465863703,-0.0201412405783469
33814802,1.16913745924737,0.0429403054704802,0.0027965799737768
33824798,1.17716738130014,0.0207097237648381,0.0370444431504471
33834794,1.2023429888561,-0.035310665120707,-0.00871490906161249
33844790,1.18308458520946,0.019218432784748,0.0246332261587144
33854786,1.21232334662949,0.0324873377661439,-0.000495949165920792
33864782,1.18435972492406,0.060491860282304,0.00545587331529011
33874778,1.17740008046067,0.0725554277947682,0.021481173557261
33884774,1.17711745247705,0.0648814224429997,0.015900800196435
33894770,1.20997640597477,0.0506539496059548,0.0288609742251463
33904766,1.15720296370202,0.0730982050766559,-0.0172803811326049
33914762,1.15706639353845,0.0443540355119496,-0.0206244498995758
33924758,1.18847633099044,0.0584428447267747,-0.0189349819309813
33935587,1.17177169997807,0.0215692021525861,-0.00750911238091739
33945583,1.16513793404868,-0.00559906015618632,-0.022751817331874
33955579,1.11988378427193,0.0141084344970055,0.00211404096725532
33965575,1.12532098367215,0.0211182766082725,0.0400215036064758
33975571,1.12832319132139,0.0129539125461711,0.0166281135901802
33985567,1.10245448596082,0.0133939760294933,0.00582931013664186
33995563,1.09785022429996,0.0117251653221042,0.00904905694056145
34005559,1.12487326724245,0.0384052181363495,0.0130228027592394
34015555,1.16434427643482,0.052956419670629,-0.00211312765297126
34025551,1.1597676304089,0.0151240733114564,0.0117916015570303
34035547,1.15698701694007,-0.0354140240535549,-0.000346671734667629
34045543,1.15995689380797,-0.0534535379877106,-0.00203637645506797
34055539,1.13331074593634,0.000436835577217956,-0.0271226175266561
34065535,1.11836564159257,-0.00514593434341315,0.0131922020069491
34075531,1.16485155040008,-0.00101465263021059,0.0217851878035494
34085527,1.16563543069832,0.00663535652846746,0.0277582574423728
34095523,1.15698703746755,0.00847407887116329,0.00349895630741844
34105519,1.18975575447733,0.0145783796484727,0.0192880265900636
34115515,1.16231824895463,0.00971015144699817,0.0238203684992864
34125511,1.13832636440835,0.0343427137326066,0.0317602112415657
34135507,1.17101784748174,0.0287826691601248,0.0467801814106452
34145503,1.13557284537942,0.00757581479631317,0.0556517530537415
34155499,1.13393960030713,0.0403877370460662,0.0297137410319073
34165495,1.1993185212595,0.0662458443841671,0.0205925137967414
34175491,1.15077895827849,0.0397139587519588,0.0287355372311275
34185487,1.14845605685511,0.0349124727027165,0.0463296465059179
34195483,1.10737260118975,0.0387362403693966,0.0251712082877762
34205479,1.09118863123828,0.0319140277202358,-0.0169179641134059
34215475,1.06332892304249,0.00990695809572751,-0.0368638285544151
34225471,1.06801810117751,0.0451596172219681,-0.0244775927189863
34235467,1.1364772817341,0.0551677507263691,-0.0043350804283781
34245463,1.17991708830332,0.0775485217396173,-0.0353819035869065
34255459,1.18902601185613,0.0914948669607209,0.00827284526596131
34265455,1.15243387629202,0.0779178328459998,0.0410315421336609
34275451,1.13282032316673,0.0857985778722451,-0.0113805599573408
34285447,1.13113606120815,0.0792796391575141,-0.0140183016475603
34295443,1.14334351340577,0.0593488672081106,-0.0325996181950633
34305439,1.15552532178772,0.014333644918992,-0.00439822956706952
34315435,1.16549988367393,0.0794431628180244,-0.00958291285053613
34325431,1.18987673599764,0.0659348489218715,0.0484049619910787
34335427,1.20474288087438,0.113538510183935,0.0258978628599938
34345423,1.1782677292183,0.135743254197793,-0.0235571593418726
34355419,1.15293722470562,0.0821111183382255,-0.0537313451236474
34365415,1.21040576784821,0.0471423074394477,-0.0454448753188739
34375411,1.21986364126714,0.0673595925469452,-0.0424537972520251
34385407,1.16965745879766,0.063354491039021,-0.06426325149843
34395403,1.13145263330246,0.0466021264072259,-0.0416293529655575
34405399,1.12949845805762,0.084101421777138,-0.0493306482909186
34415395,1.12624092051921,0.095539336205125,-0.0405260226671705
34425391,1.13358313422001,0.0948538964242621,-0.0834205941522058
34435387,1.17657089193911,0.0356653158308617,-0.07937126961107
34445383,1.11583502192271,0.019024773557143,-0.0149954918865014
34455379,1.09525298731443,0.0165020131781794,0.0703533646222807
34465375,1.08472221532295,0.0182543076740114,0.0406830250748596
34475371,1.06058364371779,0.0442143836405186,-0.0227427710851173
34485367,1.1133269622395,0.0609623244314393,-0.0482935370281415
34495363,1.14371844984507,0.0919147090637843,-0.0325824087854671
34505359,1.17902667820946,0.0671860732957571,0.0163545721609692
34515355,1.16425612241986,0.0741504703654265,0.0254339107292792
34525351,1.1107375770711,0.0846269910617457,-0.00551412570178369
34535347,1.13869204333822,0.0580791204760692,-0.00853920723335882
34545343,1.14794757081316,0.0158808362397966,-0.0259552873447631
34555339,1.11941070080883,0.0363583377300616,-0.0228050353538605
34565335,1.13632168634698,0.0322741769898505,-0.00538471975580599
34575331,1.1268508255141,0.0250594284563833,0.0304388784171681
34585327,1.11432089723875,0.0165438143547749,0.0080150013149961
34595323,1.13791984977132,0.0516237616564195,0.0293831608197102
34605319,1.13672425408575,0.0910513273640916,0.0119638907516629
34615315,1.14670245104138,0.0868589879863997,0.00524698878582158
34625311,1.16070042233918,0.0992665904494389,-0.0051939798627411
34635307,1.15166141905386,0.0407065335198089,-0.023096092009837
34645303,1.15288520462755,-0.00389014361532521,-0.0184483909916169
34655299,1.13075713563156,0.0426683916389503,-0.0362623105433686
34665295,1.12868422911221,0.0617595848902647,-0.06892183969033
34675291,1.11712463710633,0.0809628183642333,-0.0502174058039727
34685287,1.1631203895666,0.0493503546356815,-0.0044581859836105
34695283,1.12216853235224,0.0358860340315943,0.0430667280059418
34705279,1.1190931762845,0.0137952300296099,0.0040529306284783
34715275,1.16926379408649,0.0236607037974865,-0.0470874485745205
34725271,1.19536766869101,0.00834346050064692,-0.0199075255462507
34735267,1.09981487184471,0.0207258203277051,-0.0360573908749749
34745263,1.10769724141724,0.0463346250702861,-0.0114183775721371
34755259,1.09577806445735,0.104927678380894,-0.0338840371555358
34765255,1.16890788484089,0.0550294999886784,-0.00647166410818929
34775251,1.17115909266631,0.0380718548590947,0.0120586566594596
34785247,1.13876508639517,0.0828516899101744,-0.0160282468779883
34795243,1.08812678507078,0.0702087460606136,-0.00285960534193659
34805239,1.13326092543698,0.0997682649257895,0.0391989193398185
34815235,1.16693833728868,0.0598358391746829,0.0162047155117561
34825231,1.15782645872924,0.0815576490712512,0.0232371101877248
34835227,1.18256325733291,0.0608118555791793,0.0124008639416818
34845223,1.16950934797579,0.0234372398216356,-0.0351725406563928
34855219,1.13853423741391,-0.0200755994624733,-0.011855127791669
34865215,1.1165265399122,-0.0241278622978235,0.00775950596148595
34875211,1.12503790585832,-0.0354622879952316,-0.0377773558414311
34885207,1.13355388800305,0.00498060625459592,-0.0139790327101633
34895203,1.15900896330853,-0.00044047920875665,-0.0167328403500668
34905199,1.17931323820511,0.0504625617201257,-0.0276719000242079
34915195,1.13501155254955,-0.0114542275523067,-0.0245469347814733
34925191,1.14439770739983,-0.0368538777912318,-0.0109336848775035
34935187,1.11695339216733,0.0110851420005247,0.0204789933385886
34945183,1.14039144896913,0.0654928418729579,0.0590411845550138
34955179,1.14729385734307,0.0558462158263966,0.0712486070059355
34965175,1.13878295447104,0.0216001311416476,0.0364372470817607
34975171,1.12179814562168,0.033253147686333,-0.00106111062726833
34985167,1.12794327433071,0.0422855998594076,0.0382883029783831
34995163,1.15150296897596,0.0132793815919019,0.00559529005619949
35005159,1.13909683097223,0.0354758858287188,0.0194525329962844
35015155,1.14606704596368,0.0818101263703283,0.00927572547724005
35025151,1.13842211623564,0.0914831396312819,-0.00720150743978261
35035147,1.0985621780898,0.0648256649775413,-0.0182913443532304
35045143,1.09541670194372,0.0310037176731842,-0.0221985335507532
35055139,1.10470712153298,0.00506786579010477,-0.0111140574484447
35065135,1.09277736736779,0.0345746991079312,-0.0465591772920129
35075131,1.07099083307905,0.0477266761356453,-0.0230290441550551
35085127,1.10399341646931,0.0411843961726436,-0.0037207514157797
35095123,1.14104848752557,0.0558167707210924,-0.0212400262085884
35105119,1.15411269207069,0.0723647533385579,-0.0022292032469878
35115115,1.11469180432559,0.0989195972148192,-0.0325641686121343
35125111,1.11699881989564,0.103238204768192,-0.00446373067066889
35135107,1.14423674771051,0.0990655510422527,0.00102254723721037
35145103,1.11854368785526,0.120612268292888,-0.00495615204880541
35155099,1.11256684862114,0.0772191707216504,-0.00636349917975016
35165095,1.15307786013612,0.0584004111301987,0.000552867046018111
35175091,1.15961253925442,0.0398530826557256,-0.0104676475405782
35185087,1.13449826875723,0.0535884280500314,0.0174401383663599
35195083,1.12010558452041,0.0607866656134301,0.012842548139622
35205079,1.13263706420918,0.061889768116743,0.0273479169935226
35215075,1.12301375340686,0.0349189447801255,0.00376168130829155
35225071,1.10549363039727,0.0324715627283955,0.00478128687898012
35235067,1.14331914583078,0.0654898433982037,0.0532848470216758
35245063,1.14045489118968,0.0790919974332368,0.00654727442629776
35255059,1.09904965688413,0.0658998579295828,-0.0200366104956968
35265055,1.10172334751265,0.0578956045676411,-0.00912578962353751
35275051,1.13549995021225,0.0363711322428639,0.0325568953628477
35285047,1.14494893191634,0.025195595105146,0.0265332881360441
35295043,1.18395929905216,0.0331276088410773,0.0173297595077955
35305039,1.13306437035242,0.0484038015028672,0.00214579701547897
35315035,1.14980994758439,0.0357641402770035,-0.0211483824060484
35325031,1.14142707959109,0.028818451717276,-0.0207314575145475
35335027,1.16871822183321,0.0439748263130858,-0.0424769227442273
35345023,1.16977581944472,0.0515936838640618,-0.0369609246883854
35355019,1.13351672078223,0.102419477487837,0.0038076097514606
35365015,1.11865561843612,0.0947984758191718,0.0287431643263981
35375011,1.13976924884755,0.0468093853865706,-0.00745224219349372
35385007,1.22170569624501,0.0235239083590146,-0.00873546317129366
35395003,1.17527672401607,0.0448423641716092,0.0257626212485414
35404999,1.15907712438384,0.0358528281287699,0.00119152652785922
35414995,1.06220421374895,0.0326623482683849,-0.0377990648030997
35424991,1.07455041829853,0.0350407765622324,-0.0490233145463876
35434987,1.06136273254309,0.0586525246942874,0.0382496615392841
35444983,1.10238942202741,0.0585100783398062,0.0582336352362161
35454979,1.11494386489432,0.0252618903510213,0.00586700411944676
35464975,1.12198411184167,0.0316319611021496,-0.0336560430592255
35474971,1.099176470693,0.0297581549722108,0.00652373815961519
35484967,1.10544371350515,0.0379313478025165,0.02884705357234
35494963,1.06110193254159,0.0338547570693435,0.0753938475568125
35504959,1.07473444697252,0.0419206631781008,0.0441427452396099
35514955,1.13678901735274,0.0498205234975224,0.0233211169994491
35524951,1.12832221668839,0.0382999456941011,0.036642749144135
35534947,1.13069720777968,0.0478484731829286,0.0582043662450462
35544943,1.14948001181583,0.0109802378112077,0.0485597507782938
35554939,1.12632592333135,-0.00273832968782204,0.03478248707289
35564935,1.10349521062746,-0.00343077062959585,-0.000236680619286164
35574931,1.12748322741944,0.0660503325912142,0.0122078958706438
35584927,1.15152277613586,0.0384338086962206,0.00653117960634486
35594923,1.08001295585868,0.0231268209294937,-0.0114778872253051
35604919,1.02105871074666,0.00136680252156628,-0.0469683509888608
35614915,1.05036231781548,0.0224455679678504,0.00406216756719389
35624911,1.06084567712759,-0.00530206931357585,0.0186531640332902
35634907,1.1044281009361,-0.0247753891175332,0.0435734403927445
35644903,1.16098611093256,0.00946033540997348,0.0465510167737168
35654899,1.16591735014567,0.0352464384403389,-0.0256159281149362
35664895,1.12636608189374,0.0593049976308111,-0.0531721103210726
35674891,1.1207481891391,0.0628668098413889,-0.0383198433153574
35684887,1.09798198073449,0.0717126237290957,0.00433316360096115
35694883,1.15542346441795,0.0577399857728258,0.0737135944626948
35704879,1.13951874778269,0.0518275476670309,0.0364505153062408
35714875,1.14083670851167,0.0709270742577555,0.00162068770758693
35724871,1.10826506575426,0.0874511603331883,-0.0512984609154351
35734867,1.11732860512807,0.0457171480224773,-0.0197263756602293
35744863,1.12779479792025,0.0710354118401902,-0.0255172015673468
35754859,1.14307378687139,0.0971468211672652,-0.028165612429726
35764855,1.09702135891308,0.0989767696973238,-0.0411081524557292
35774851,1.14915103500102,0.064528283398185,-0.0194971457141645
35784847,1.11655263702794,0.0146452439149009,0.0309634143372343
35794843,1.08205332970622,-0.029814687578733,0.0240233721610737
35804839,1.11746446695117,-0.0194407584231326,0.00781853150843753
35814835,1.11087552981001,0.0314438497259249,-0.00367764902979071
35824831,1.10588804917766,0.0778658873496753,-0.0093218275602489
35834827,1.10518958632228,0.0296980628179447,-0.0188089017566252
35844823,1.10676945225936,0.0100317452113016,0.0157852896942195
35854819,1.13407066915516,0.0113680398151303,0.0315122495682154
35864815,1.17284033975182,0.0479853346468342,0.0225386393106295
35874811,1.14563838786518,0.0649038648345644,0.022909884361715
35884807,1.14142311416814,0.0921308266836038,0.04699442077558
35894803,1.15389692755319,0.122023352417917,0.00642878636852174
35904799,1.13239021729821,0.0668632514251409,-0.0333354860462647
35914795,1.14156593227805,0.0271543251622661,-0.0525807546359236
35924791,1.12741743391941,0.043822517295104,-0.0257446179932355
35934787,1.10857404267558,0.0407010448012464,-0.00488519054008788
35944783,1.06159873357399,-0.00360710527394744,0.00719070291103012
35954779,1.1303414936741,0.0118811279642811,0.03303421140785
35964775,1.10032961158224,-0.00356187676505246,0.0680460467994876
35974771,1.12017498978451,0.0338494453057341,0.0784014876044398
35984767,1.11232127054042,0.0583107554849891,0.017582467237036
35994763,1.11827906940596,0.0755790529825181,-0.0224386761835119
36004759,1.14198450130499,0.080165641844911,-0.0255575189877813
36015588,1.10111121452487,0.0738876266397077,-0.0183301210517708
36025584,1.10934561407874,0.0277647769875867,0.0102471236117818
36035580,1.07419572606674,0.0586728280788606,0.0352591914454281
36045576,1.05171980126286,0.0147210506414272,0.0252624261639943
36055572,1.05486444193611,0.0359455988390209,-0.00991643079356313
36065568,1.09554402439009,0.0346861102408757,-0.0590104775817036
36075564,1.09192526574289,0.0822915405420495,0.00296355736535838
36085560,1.09081224195019,0.0585367362059137,0.0204352388060993
36095556,1.12062849559517,0.0574245391177094,-0.0442789461037847
36105552,1.13205860272485,0.0958023272189755,-0.0765108175017846
36115548,1.11429543194163,0.0971431367484467,-0.0153716937863598
36125544,1.12697984817474,0.0335942427972485,-0.00725579552930609
36135540,1.16481031424267,0.0203528032633057,-0.00742188382587672
36145536,1.13728582096163,0.0174774932473951,-0.0184880819724025
36155532,1.11974465467908,0.0469700790177028,0.00560517218517311
36165528,1.11681270380446,0.0625299092098524,-0.00679073159524388
36175524,1.10599482915916,0.0392154308082021,0.0238937069711819
36185520,1.10501814508305,0.0762984071125092,0.0164657342373915
36195516,1.08061256019388,0.0770306021421935,0.0295840266340806
36205512,1.13337546070264,0.0155507692056761,0.028641651833741
36215508,1.17653440092584,0.0690884733426421,-0.00842879951788634
36225504,1.141414116693,0.0299639659774773,-0.0338894524826869
36235500,1.09726837732249,-0.00136622239730472,-0.0260839781585695
36245496,1.09336721686958,0.00500188130512156,-0.0304373005221513
36255492,1.09698216258002,0.0462343783497342,-0.0154764097176333
36265488,1.12609113487515,0.0379063377783871,-0.0261176627712184
36275484,1.11585960000349,0.0473165664658951,0.0187528504992218
36285480,1.11940476943766,0.0706118492872694,0.0509253332178511
36295476,1.10647652226721,0.0481918859203161,0.0354941034328161
36305472,1.09418813558564,-0.00480206008021038,0.0615595338543149
36315468,1.09510514076684,0.0444778422798495,0.0397481949115122
36325464,1.08835946700836,0.0521211043112001,0.0248662480444825
36335460,1.08283919513404,0.0482059846415841,0.0421971841251215
36345456,1.09048433767218,0.00954908937655148,-0.0570221323270985
36355452,1.02516408424307,0.0544864804324261,-0.0695202677226512
36365448,1.07845714478762,0.0421875686985913,-0.0916449436189488
36375444,1.14772790746874,0.0519365485944641,-0.0451326469611748
36385440,1.18776446581081,0.0612896661994346,-0.0140781169571455
36395436,1.1352500156993,0.0856013087685451,-0.00202339999008785
36405432,1.11464725178316,0.0796832704842343,0.0266479578967453
36415428,1.07060137218176,0.0873273235835061,0.0447818812796266
36425424,1.10149772673466,0.0806431934324002,0.0211964109468977
36435420,1.0903824289109,0.0378908210681014,7.27165011352782e-05
36445416,1.13541306883104,0.031743392694022,-0.0191355024136288
36455412,1.11893345500789,-0.0140204664035596,-0.0358754943368092
36465408,1.10919105576206,0.0206593423451241,-0.00827910670234999
36475404,1.05283662665571,0.0426298980735857,-0.0448384261311682
36485400,1.02234112523723,0.0529773039302245,-0.0469634484468191
36495396,1.07297860272558,0.0231762477579591,-0.0310777765069218
36505392,1.08193922623082,-0.00611011359139861,-0.0591056383333804
36515388,1.10013729289755,0.0354976835870187,-0.0500253615541652
36525384,1.0973605824651,0.0201290181316277,-0.029883164172185
36535380,1.11865391735073,0.059356745023353,-0.0359698504838531
36545376,1.11170496868065,0.0758288046437582,-0.0117947251372227
36555372,1.09177470211936,0.104759975494454,-0.0165338741314186
36565368,1.04074483123528,0.105673017620269,-0.000367066594126314
36575364,1.05484320555189,0.0656907375880637,-0.0109733280851021
36585360,1.09792744921538,0.0479839011963435,-0.0104073212197155
36595356,1.12199280267175,0.0273958501647381,-0.0167380543010677
36605352,1.14509567811108,0.0401201098900649,0.010631442862118
36615348,1.1003632690585,0.0170879945340104,-0.0123729329647724
36625344,1.11017237286908,0.0327738467966999,-0.0243868133983189
36635340,1.10027852584086,0.070627349408374,-0.0077700541895143
36645336,1.09658668445116,0.0496109509066867,-0.00418931397611397
