Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82118806,15.81576,-0.03541803,-4.979718,0.002895464,-0.1966197,6.281038,2.904879,-0.01086661,-0.01825111,0.001525599,-0.001725642,-0.004920674,0.567,0.567,0.57,0.57
82121305,15.82447,-0.03545037,-4.979773,0.002903895,-0.1966236,6.281035,2.905165,-0.01069205,-0.01801266,0.00169164,-0.001579669,-0.005006161,0.567,0.568,0.57,0.57
82123804,15.83028,-0.03547198,-4.979809,0.00291004,-0.1966281,6.281037,2.905171,-0.01092382,-0.01829901,0.001795988,-0.001472603,-0.005073041,0.568,0.568,0.57,0.57
82126303,15.83976,-0.03571157,-4.979637,0.002919879,-0.196633,6.281033,2.905339,-0.01117229,-0.01788975,0.001946128,-0.001339443,-0.005189467,0.568,0.567,0.571,0.57
82128802,15.84557,-0.03573381,-4.979672,0.002926359,-0.1966371,6.281034,2.905626,-0.01106679,-0.01809972,0.002035432,-0.001274204,-0.005286264,0.568,0.568,0.571,0.57
82131301,15.85429,-0.0357666,-4.979726,0.00293736,-0.1966415,6.281028,2.905763,-0.0107966,-0.01788197,0.00215713,-0.001203745,-0.005455901,0.568,0.568,0.571,0.571
82133800,15.8601,-0.03578833,-4.979762,0.002944108,-0.1966447,6.281028,2.905979,-0.01093583,-0.018114,0.002240126,-0.001164071,-0.005580292,0.568,0.568,0.571,0.571
82136299,15.86882,-0.03582131,-4.979817,0.002953771,-0.1966494,6.281023,2.905944,-0.01104532,-0.01829271,0.002344128,-0.00111105,-0.005759124,0.568,0.568,0.571,0.57
82138798,15.87536,-0.03604185,-4.979638,0.002959946,-0.1966523,6.281023,2.906402,-0.01127957,-0.01855396,0.002389523,-0.001077232,-0.005865542,0.568,0.568,0.571,0.57
82141297,15.88408,-0.03607565,-4.979693,0.002971538,-0.1966562,6.281015,2.906561,-0.01125053,-0.01832983,0.002439989,-0.00101886,-0.006013443,0.568,0.568,0.571,0.571
82143796,15.88989,-0.03609855,-4.979731,0.002979784,-0.1966576,6.281014,2.9071,-0.01165077,-0.01872901,0.002473191,-0.0009721615,-0.006107619,0.568,0.568,0.571,0.571
82146295,15.89861,-0.03613313,-4.979786,0.00299055,-0.1966607,6.281008,2.906941,-0.01139849,-0.0185671,0.002540023,-0.000885615,-0.006234737,0.568,0.568,0.571,0.571
82148794,15.90442,-0.03615557,-4.979824,0.002997777,-0.1966639,6.281007,2.90694,-0.01104153,-0.01860095,0.002582977,-0.0008247326,-0.006309933,0.568,0.568,0.571,0.571
82151293,15.91384,-0.03637936,-4.979674,0.003008935,-0.1966667,6.280999,2.907333,-0.01099241,-0.01863777,0.002643032,-0.0007294475,-0.006414681,0.568,0.568,0.571,0.571
82153792,15.91966,-0.03640126,-4.979712,0.003017159,-0.1966694,6.280996,2.907323,-0.01090591,-0.01908224,0.002673364,-0.0006824914,-0.0064747,0.569,0.568,0.571,0.57
82156291,15.92838,-0.03643392,-4.979769,0.00302964,-0.1966718,6.280986,2.90704,-0.01086437,-0.01937162,0.002700664,-0.0006234469,-0.00657802,0.569,0.568,0.571,0.57
82158790,15.93419,-0.03645537,-4.979808,0.003036658,-0.1966732,6.280984,2.906918,-0.01058629,-0.01949017,0.002726087,-0.0005797735,-0.006659525,0.569,0.567,0.571,0.57
82161289,15.94291,-0.03648707,-4.979867,0.003048704,-0.1966734,6.280974,2.907115,-0.0105508,-0.01985177,0.002770022,-0.0004882968,-0.00678606,0.568,0.568,0.571,0.57
82163788,15.94939,-0.03669117,-4.979712,0.003055424,-0.1966726,6.280972,2.907605,-0.01039336,-0.01987283,0.002781677,-0.0003955813,-0.006866437,0.568,0.568,0.571,0.57
82166287,15.95811,-0.03672164,-4.979772,0.003068494,-0.19667,6.280962,2.907637,-0.009923766,-0.02024805,0.002786721,-0.0001899242,-0.006961503,0.568,0.568,0.571,0.57
82168786,15.96393,-0.03674176,-4.979812,0.003076528,-0.1966688,6.280959,2.907539,-0.01019171,-0.02043075,0.002798232,-9.361829e-06,-0.007016597,0.568,0.568,0.57,0.57
82171285,15.97265,-0.03677258,-4.979873,0.003088731,-0.1966674,6.280948,2.907719,-0.01035776,-0.02028221,0.00280906,0.0002728468,-0.007091846,0.568,0.568,0.57,0.57
82173784,15.97847,-0.03679317,-4.979914,0.003097064,-0.1966673,6.280943,2.907719,-0.01023161,-0.02003684,0.002823792,0.0004448296,-0.007151529,0.568,0.568,0.57,0.57
82176283,15.98782,-0.03700038,-4.979788,0.003109263,-0.1966661,6.280931,2.90816,-0.01038235,-0.02016684,0.002848904,0.0006494705,-0.007271293,0.567,0.568,0.569,0.57
82178782,15.99364,-0.03702109,-4.979828,0.003117642,-0.1966647,6.280925,2.90868,-0.01032591,-0.02036137,0.002850574,0.0007514022,-0.007362679,0.568,0.568,0.57,0.569
82181281,16.00237,-0.03705211,-4.979889,0.0031316,-0.1966624,6.280911,2.908966,-0.01035058,-0.02043839,0.002867738,0.00087744,-0.007513761,0.568,0.567,0.57,0.569
82183780,16.00818,-0.03707305,-4.97993,0.003140884,-0.1966616,6.280907,2.908924,-0.01059699,-0.02047893,0.002899699,0.0009447835,-0.007598449,0.568,0.567,0.569,0.569
82186279,16.01691,-0.03710459,-4.979991,0.003154566,-0.1966586,6.280892,2.908753,-0.01042493,-0.02020136,0.002962288,0.001042305,-0.007703928,0.567,0.567,0.569,0.569
82188778,16.02333,-0.03729494,-4.979795,0.003162796,-0.1966555,6.280888,2.909247,-0.01081959,-0.02007104,0.003007679,0.001110544,-0.007764647,0.568,0.567,0.569,0.568
82191277,16.03206,-0.03732728,-4.979855,0.003177157,-0.1966517,6.280872,2.909576,-0.01074422,-0.02026266,0.003072119,0.001224154,-0.00784877,0.567,0.567,0.569,0.568
82193776,16.03788,-0.03734834,-4.979896,0.003185216,-0.1966479,6.280865,2.909421,-0.01031566,-0.02020154,0.003096285,0.001315447,-0.007917629,0.567,0.567,0.568,0.568
82196275,16.04661,-0.03737953,-4.979956,0.003198309,-0.1966422,6.280851,2.909482,-0.01047321,-0.02006901,0.003100974,0.001490211,-0.007998349,0.567,0.567,0.568,0.568
82198774,16.05243,-0.03740028,-4.979996,0.003207672,-0.1966388,6.280845,2.909434,-0.01027594,-0.01979523,0.003107732,0.001609978,-0.008033955,0.567,0.567,0.568,0.568
82201273,16.06173,-0.03759291,-4.979829,0.003221267,-0.1966347,6.28083,2.909992,-0.009908218,-0.01985005,0.003124868,0.001763102,-0.008065048,0.567,0.567,0.568,0.568
82203772,16.06755,-0.03761267,-4.97987,0.003229872,-0.1966316,6.280821,2.909808,-0.009842321,-0.02053348,0.003127663,0.001848526,-0.008077387,0.567,0.567,0.568,0.567
82206271,16.07628,-0.03764212,-4.979931,0.003243718,-0.1966267,6.280804,2.909786,-0.009794683,-0.02027495,0.003131498,0.001931949,-0.00812501,0.567,0.567,0.568,0.568
82208770,16.0821,-0.03766206,-4.979971,0.003253671,-0.1966229,6.280796,2.909903,-0.01014792,-0.02029702,0.00313604,0.001972722,-0.008173699,0.567,0.567,0.568,0.567
82211269,16.09083,-0.03769246,-4.980032,0.003269054,-0.1966174,6.280779,2.910301,-0.01011366,-0.02020157,0.003151732,0.002028587,-0.008259848,0.567,0.567,0.568,0.567
82213768,16.0972,-0.03786874,-4.979857,0.003278114,-0.196613,6.280772,2.910765,-0.01039539,-0.02016259,0.003177597,0.00207413,-0.008307617,0.567,0.567,0.568,0.567
82216267,16.10593,-0.03789986,-4.979917,0.003293294,-0.196606,6.280756,2.910913,-0.01035227,-0.01977869,0.003249977,0.002156948,-0.008334611,0.567,0.567,0.567,0.567
82218766,16.11176,-0.03792057,-4.979957,0.003303488,-0.1966022,6.280747,2.911232,-0.0103547,-0.02010162,0.003300781,0.002211955,-0.008336975,0.567,0.567,0.567,0.567
82221265,16.12049,-0.03795136,-4.980018,0.003318686,-0.1965945,6.280731,2.911619,-0.0101742,-0.02014705,0.003373031,0.002307037,-0.008312311,0.568,0.567,0.567,0.567
82223764,16.12631,-0.03797197,-4.980058,0.003329715,-0.19659,6.280723,2.911095,-0.01043106,-0.02002054,0.003432171,0.002373149,-0.008283739,0.567,0.567,0.567,0.567
82226263,16.13557,-0.03815201,-4.979912,0.003346092,-0.1965821,6.280706,2.911475,-0.009904073,-0.01968288,0.003537078,0.002480653,-0.008252461,0.567,0.567,0.567,0.567
82228762,16.1414,-0.03817187,-4.979951,0.003357569,-0.1965758,6.280696,2.911094,-0.009957718,-0.01977769,0.003616508,0.002559169,-0.008235288,0.567,0.567,0.567,0.567
82231261,16.15013,-0.03820143,-4.980011,0.003372876,-0.1965685,6.280678,2.911449,-0.00974702,-0.01983839,0.003737252,0.002676627,-0.008224678,0.568,0.567,0.567,0.567
82233760,16.15595,-0.03822041,-4.980051,0.003382999,-0.1965635,6.280669,2.911557,-0.009236339,-0.01997072,0.003794301,0.002746882,-0.008233061,0.568,0.567,0.567,0.567
82236259,16.16469,-0.0382483,-4.980111,0.003397552,-0.1965544,6.280651,2.911753,-0.009358474,-0.01998051,0.003825429,0.0028309,-0.00826044,0.567,0.567,0.567,0.567
82238758,16.17145,-0.03849129,-4.979921,0.0034058,-0.1965486,6.280642,2.912141,-0.009486905,-0.01944665,0.003802848,0.002881237,-0.008279158,0.567,0.568,0.567,0.567
82241257,16.18019,-0.03851974,-4.97998,0.003420313,-0.1965404,6.280631,2.911961,-0.009482605,-0.01958197,0.003721744,0.002969556,-0.008292062,0.568,0.567,0.567,0.567
82243756,16.18601,-0.03853882,-4.980019,0.003429529,-0.1965354,6.280629,2.911704,-0.009595306,-0.01961954,0.003663619,0.00303129,-0.008276048,0.568,0.567,0.567,0.567
82246255,16.19475,-0.03856754,-4.980078,0.003444233,-0.1965267,6.280618,2.911216,-0.009548684,-0.01943157,0.003588919,0.003137448,-0.00822677,0.568,0.567,0.567,0.567
82248754,16.20057,-0.038587,-4.980116,0.003453131,-0.1965219,6.280616,2.911313,-0.009916838,-0.019296,0.003550228,0.003200362,-0.008184183,0.568,0.568,0.567,0.567
82251253,16.21021,-0.03883255,-4.979955,0.003466762,-0.1965115,6.280606,2.911473,-0.009961043,-0.01887127,0.003511789,0.003299541,-0.00810826,0.568,0.568,0.567,0.567
82253752,16.21603,-0.03885226,-4.979993,0.003474392,-0.1965053,6.280602,2.911446,-0.009756431,-0.01917058,0.003471416,0.003377436,-0.008064727,0.568,0.568,0.567,0.567
82256251,16.22476,-0.03888148,-4.980052,0.00348705,-0.1964965,6.28059,2.911658,-0.009721339,-0.01974436,0.003380517,0.003487144,-0.008022461,0.568,0.568,0.567,0.567
82258750,16.23059,-0.03890125,-4.980091,0.003495737,-0.1964922,6.280586,2.911688,-0.01004488,-0.0199364,0.003310733,0.003541554,-0.008007601,0.568,0.568,0.567,0.567
82261249,16.23932,-0.03893103,-4.980151,0.003508409,-0.1964827,6.280575,2.911432,-0.009813453,-0.01966688,0.003205228,0.003589985,-0.008001328,0.568,0.568,0.567,0.567
82263748,16.24601,-0.03915797,-4.979982,0.003516986,-0.1964773,6.280573,2.911809,-0.01002628,-0.01991955,0.003144876,0.00360235,-0.007995873,0.568,0.568,0.567,0.567
82266247,16.25474,-0.03918748,-4.980042,0.003531148,-0.1964688,6.280561,2.911985,-0.00965148,-0.0201664,0.003091454,0.003601009,-0.00797035,0.568,0.568,0.567,0.567
82268746,16.26057,-0.03920623,-4.980083,0.003539621,-0.1964635,6.280559,2.912061,-0.009096507,-0.02019007,0.003080843,0.003598206,-0.007938842,0.568,0.569,0.567,0.567
82271245,16.2693,-0.03923311,-4.980144,0.003553024,-0.196456,6.280548,2.912171,-0.008825229,-0.02017467,0.003081391,0.00357567,-0.007871757,0.568,0.568,0.567,0.567
82273744,16.27513,-0.03925065,-4.980184,0.003560779,-0.1964507,6.280545,2.912024,-0.008705674,-0.02036084,0.003088106,0.003540839,-0.007826126,0.569,0.568,0.567,0.567
82276243,16.28469,-0.03947581,-4.980049,0.003573562,-0.1964415,6.280534,2.912641,-0.008723883,-0.02120339,0.003083152,0.003490963,-0.007750547,0.569,0.568,0.567,0.567
82278742,16.29051,-0.039493,-4.980092,0.003582344,-0.1964358,6.28053,2.912491,-0.008467641,-0.0215733,0.003075807,0.003468917,-0.007702766,0.569,0.568,0.567,0.567
82281241,16.29925,-0.03951805,-4.980156,0.003592482,-0.1964259,6.28052,2.912255,-0.008232357,-0.02128166,0.003041588,0.003470339,-0.007622452,0.568,0.569,0.567,0.567
82283740,16.30507,-0.03953436,-4.980199,0.003600391,-0.1964204,6.280517,2.912342,-0.008085367,-0.02151283,0.003001299,0.003492085,-0.00756697,0.568,0.568,0.567,0.567
82286239,16.31381,-0.03955914,-4.980264,0.003612007,-0.1964101,6.280507,2.912193,-0.008432519,-0.02157346,0.002943219,0.003535503,-0.00749071,0.568,0.568,0.567,0.567
82288738,16.32042,-0.03976717,-4.980059,0.003619258,-0.196404,6.280504,2.912318,-0.00877721,-0.02194257,0.002891698,0.003575607,-0.007433398,0.568,0.568,0.566,0.567
82291237,16.32916,-0.03979311,-4.980125,0.003630968,-0.1963934,6.280493,2.91219,-0.008516085,-0.02228829,0.002816832,0.0036426,-0.007359752,0.569,0.568,0.566,0.566
82293736,16.33499,-0.03980997,-4.980169,0.003637891,-0.1963878,6.280491,2.912301,-0.008347278,-0.02157622,0.002777327,0.003686525,-0.007310527,0.568,0.568,0.566,0.567
82296235,16.34372,-0.03983445,-4.980234,0.003647647,-0.1963778,6.280479,2.911858,-0.007975364,-0.02211007,0.002701323,0.003746429,-0.007234836,0.568,0.569,0.566,0.567
82298734,16.34954,-0.03985021,-4.980278,0.003654584,-0.1963722,6.280478,2.911928,-0.007776171,-0.02219913,0.002641777,0.003769086,-0.007186267,0.567,0.569,0.565,0.567
82301233,16.35903,-0.04005651,-4.980108,0.003664959,-0.1963647,6.280468,2.912467,-0.007515084,-0.02179982,0.002555194,0.00375977,-0.007096898,0.568,0.568,0.565,0.566
82303732,16.36486,-0.04007134,-4.980152,0.003671587,-0.1963616,6.280464,2.912513,-0.007313414,-0.02214324,0.002500775,0.003704438,-0.007048449,0.568,0.568,0.566,0.566
82306231,16.37359,-0.04009293,-4.980218,0.003681079,-0.1963572,6.280454,2.912393,-0.007081758,-0.0218876,0.002424635,0.003537322,-0.006972361,0.568,0.568,0.565,0.565
82308730,16.37942,-0.04010731,-4.980262,0.003687671,-0.196353,6.28045,2.912267,-0.007289504,-0.02184396,0.002379184,0.003383182,-0.006925201,0.568,0.567,0.565,0.565
82311229,16.38816,-0.04012993,-4.980327,0.003696708,-0.1963473,6.280443,2.912101,-0.007793155,-0.02145028,0.002310395,0.003124545,-0.006854233,0.568,0.567,0.565,0.565
82313728,16.3947,-0.04032165,-4.980144,0.003701338,-0.1963427,6.28044,2.912509,-0.008051774,-0.02152037,0.002252418,0.002971655,-0.006783476,0.568,0.567,0.565,0.565
82316227,16.40344,-0.04034585,-4.980208,0.003709066,-0.1963348,6.280431,2.912826,-0.008080509,-0.02146164,0.002146553,0.002816846,-0.006662157,0.568,0.567,0.565,0.565
82318726,16.40926,-0.04036223,-4.980251,0.003713567,-0.1963298,6.280429,2.912627,-0.008296118,-0.02134057,0.002064595,0.002766374,-0.006574632,0.568,0.567,0.565,0.565
82321225,16.418,-0.04038703,-4.980314,0.003721175,-0.1963217,6.28042,2.912671,-0.008239324,-0.02071071,0.00192675,0.002750115,-0.006448227,0.567,0.568,0.564,0.565
82323724,16.42382,-0.04040346,-4.980356,0.003724942,-0.1963173,6.280417,2.912318,-0.008187648,-0.02073389,0.001830642,0.002765029,-0.006378641,0.567,0.567,0.564,0.565
82326223,16.43325,-0.04059695,-4.980203,0.003731783,-0.1963098,6.280408,2.912968,-0.008172007,-0.02059702,0.001692441,0.002804578,-0.006291421,0.567,0.568,0.564,0.565
82328722,16.43907,-0.04061335,-4.980244,0.003736217,-0.1963068,6.280406,2.912622,-0.008227324,-0.02075912,0.001606008,0.002821264,-0.006230966,0.567,0.568,0.564,0.565
82331221,16.44781,-0.04063841,-4.980306,0.003742923,-0.1963008,6.280398,2.912807,-0.008481838,-0.02045872,0.001495922,0.002806652,-0.006144373,0.567,0.568,0.564,0.565
82333720,16.45364,-0.04065555,-4.980347,0.003745768,-0.1962977,6.280397,2.912918,-0.008658366,-0.02039116,0.001421341,0.002769947,-0.006081871,0.567,0.568,0.564,0.565
82336219,16.46238,-0.04068163,-4.980408,0.003751517,-0.1962944,6.28039,2.91289,-0.00872657,-0.02040566,0.001320092,0.0026735,-0.005960836,0.567,0.568,0.564,0.565
82338718,16.46885,-0.04086095,-4.980244,0.003755368,-0.1962936,6.280389,2.913087,-0.008605787,-0.02006669,0.001261304,0.002564291,-0.005870424,0.567,0.568,0.564,0.565
82341217,16.47759,-0.04088696,-4.980304,0.003760914,-0.1962928,6.280381,2.913573,-0.008730736,-0.01967226,0.00117485,0.002337208,-0.005726441,0.567,0.568,0.564,0.565
82343716,16.48342,-0.04090441,-4.980343,0.003765584,-0.1962937,6.28038,2.913561,-0.008713081,-0.0198826,0.001134966,0.002133013,-0.005630483,0.567,0.568,0.565,0.565
82346215,16.49216,-0.04092993,-4.980403,0.00377224,-0.1962946,6.280373,2.913872,-0.008304094,-0.01975415,0.001113297,0.001755232,-0.005509968,0.567,0.568,0.565,0.565
82348714,16.49799,-0.04094645,-4.980443,0.003775476,-0.1962946,6.280372,2.913743,-0.008216871,-0.01980839,0.001114259,0.001494522,-0.005438892,0.567,0.568,0.565,0.565
82351213,16.50736,-0.04112706,-4.980307,0.003783478,-0.1962961,6.280365,2.913919,-0.008507903,-0.01984464,0.001145125,0.001119646,-0.00533839,0.568,0.568,0.565,0.565
82353712,16.51319,-0.04114379,-4.980347,0.003787094,-0.1962977,6.280364,2.914114,-0.008224119,-0.01987034,0.001181476,0.0008847603,-0.005278056,0.568,0.568,0.565,0.565
82356211,16.52193,-0.04116819,-4.980406,0.003793638,-0.1963002,6.280359,2.914656,-0.008040917,-0.01945237,0.001233452,0.0005717932,-0.005167021,0.568,0.568,0.565,0.565
82358710,16.52776,-0.04118408,-4.980444,0.003798728,-0.1963007,6.280358,2.914672,-0.00784774,-0.01930286,0.001278111,0.0003895221,-0.005082082,0.568,0.568,0.566,0.565
82361209,16.5365,-0.04120731,-4.980502,0.003805974,-0.1963012,6.280353,2.914164,-0.007637656,-0.01910588,0.001363149,0.0001745674,-0.004950511,0.568,0.568,0.566,0.565
82363708,16.54292,-0.04137152,-4.980354,0.003811348,-0.1963011,6.280353,2.914888,-0.007563658,-0.01871976,0.001422091,8.526392e-05,-0.004856245,0.569,0.568,0.566,0.565
82366207,16.55167,-0.04139385,-4.98041,0.003818958,-0.1963003,6.28035,2.914822,-0.007319513,-0.01832316,0.001534096,4.298385e-05,-0.004696378,0.569,0.568,0.566,0.566
82368706,16.5575,-0.04140858,-4.980447,0.003824175,-0.196301,6.28035,2.914714,-0.007413168,-0.0183083,0.001617129,5.888293e-05,-0.004584614,0.568,0.568,0.566,0.566
82371205,16.56624,-0.04143108,-4.980501,0.003831371,-0.1963015,6.280346,2.914873,-0.007583844,-0.01788445,0.001720731,0.0001045861,-0.004416162,0.569,0.568,0.566,0.566
82373704,16.57207,-0.04144622,-4.980537,0.003835646,-0.1963015,6.280345,2.914682,-0.007557265,-0.0181292,0.001770625,0.0001396505,-0.004313581,0.569,0.568,0.566,0.566
82376203,16.58138,-0.04161199,-4.980415,0.00384182,-0.1962996,6.280343,2.914844,-0.007568481,-0.01783585,0.001807586,0.0002127353,-0.004174763,0.569,0.569,0.566,0.566
82378702,16.58722,-0.04162732,-4.980451,0.003845032,-0.1962989,6.280344,2.914952,-0.007757111,-0.01787624,0.001805567,0.0002756348,-0.004082641,0.569,0.569,0.566,0.567
82381201,16.59596,-0.04165057,-4.980505,0.003850826,-0.1962975,6.280341,2.914567,-0.007747572,-0.01801337,0.001768637,0.0003964601,-0.003938496,0.569,0.569,0.566,0.567
82383700,16.60179,-0.04166624,-4.98054,0.003855037,-0.1962962,6.280342,2.91486,-0.007917978,-0.01786212,0.001733328,0.0004912699,-0.003834479,0.569,0.569,0.567,0.567
82386199,16.61053,-0.04168953,-4.980594,0.003860153,-0.1962944,6.280339,2.914858,-0.007609873,-0.01777583,0.001671856,0.0006214745,-0.003684622,0.569,0.569,0.567,0.567
82388698,16.61691,-0.04184159,-4.9804,0.003863921,-0.1962949,6.28034,2.915423,-0.007514174,-0.01788152,0.001623306,0.0006887236,-0.003599424,0.569,0.57,0.567,0.567
82391197,16.62565,-0.04186368,-4.980453,0.003867338,-0.196293,6.280337,2.915935,-0.007211124,-0.01735226,0.001535229,0.0007619343,-0.003486688,0.57,0.569,0.567,0.567
82393696,16.63148,-0.04187781,-4.980487,0.003869922,-0.1962926,6.280339,2.915928,-0.006923396,-0.01720352,0.001461177,0.000795435,-0.003415802,0.57,0.569,0.567,0.567
82396195,16.64023,-0.04189873,-4.980539,0.003874581,-0.196291,6.280337,2.916192,-0.007018622,-0.01747354,0.001349544,0.0008206259,-0.003304292,0.57,0.57,0.567,0.568
82398694,16.64607,-0.04191271,-4.980574,0.003876339,-0.1962897,6.280338,2.916028,-0.006964976,-0.01747743,0.001274206,0.0008335575,-0.003226392,0.569,0.57,0.567,0.568
82401193,16.65533,-0.04206505,-4.980407,0.003878891,-0.1962898,6.280336,2.91604,-0.007045039,-0.01746204,0.00114541,0.000841414,-0.003105936,0.569,0.57,0.567,0.568
82403692,16.66116,-0.04207943,-4.980442,0.00388109,-0.1962902,6.280337,2.916031,-0.0073329,-0.01757175,0.00106243,0.0008241761,-0.003030581,0.57,0.57,0.568,0.568
82406191,16.66991,-0.04210152,-4.980494,0.003884651,-0.1962916,6.280335,2.91567,-0.00738939,-0.01743362,0.0009408385,0.0007466717,-0.002937716,0.57,0.57,0.568,0.568
82408690,16.67574,-0.04211638,-4.980529,0.003887134,-0.1962927,6.280336,2.915719,-0.007474197,-0.01736354,0.000869215,0.0006578099,-0.002878774,0.57,0.57,0.568,0.568
82411189,16.68449,-0.04213919,-4.980581,0.003890941,-0.1962931,6.280335,2.915414,-0.007732838,-0.01735506,0.0008146426,0.000503191,-0.002784538,0.57,0.57,0.568,0.568
82413688,16.69081,-0.04228073,-4.980408,0.003892711,-0.1962939,6.280336,2.915494,-0.00805917,-0.01708182,0.0007953685,0.0004007518,-0.002721478,0.57,0.57,0.568,0.568
82416187,16.69956,-0.04230441,-4.980459,0.003896219,-0.196294,6.280335,2.915332,-0.007725351,-0.01703201,0.0007759938,0.0002766604,-0.002628305,0.57,0.57,0.568,0.568
82418686,16.70539,-0.04231944,-4.980493,0.003897628,-0.196294,6.280337,2.915194,-0.007301767,-0.01684205,0.0007701617,0.0002207328,-0.002565711,0.57,0.571,0.568,0.568
82421185,16.71413,-0.04234126,-4.980543,0.003900806,-0.1962955,6.280335,2.915438,-0.007250068,-0.01679716,0.0007542458,0.0001572428,-0.002478272,0.571,0.57,0.568,0.568
82423684,16.71996,-0.0423557,-4.980577,0.003902312,-0.1962975,6.280337,2.914692,-0.007190482,-0.01686413,0.0007463199,0.0001106719,-0.002419538,0.571,0.57,0.568,0.568
82426183,16.72917,-0.0424986,-4.98043,0.003904104,-0.1962989,6.280338,2.91481,-0.007773203,-0.01697565,0.0007315043,3.349502e-05,-0.002304658,0.571,0.57,0.568,0.568
82428682,16.735,-0.04251437,-4.980464,0.003905895,-0.1962984,6.280339,2.915016,-0.007997736,-0.01713428,0.0007108451,-1.386681e-05,-0.002224807,0.571,0.57,0.569,0.568
82431181,16.74375,-0.04253812,-4.980517,0.0039079,-0.1962973,6.280338,2.915366,-0.00783217,-0.01772062,0.0006653432,-4.169747e-05,-0.002114246,0.571,0.57,0.569,0.569
82433680,16.74958,-0.04255371,-4.980552,0.003908243,-0.1962971,6.280341,2.915598,-0.007757791,-0.01780311,0.0006269776,-2.299628e-05,-0.002037137,0.571,0.57,0.569,0.569
82436179,16.75833,-0.04257783,-4.980606,0.003908856,-0.1962944,6.280341,2.915931,-0.008319572,-0.01819056,0.0005610446,7.368828e-05,-0.001936046,0.57,0.57,0.569,0.569
82438678,16.76504,-0.04289507,-4.980409,0.003910196,-0.1962928,6.280344,2.916455,-0.008136092,-0.01866786,0.0005068871,0.0001684312,-0.001866842,0.57,0.571,0.568,0.569
82441177,16.77379,-0.04291952,-4.980465,0.003910678,-0.1962919,6.280353,2.917071,-0.00816268,-0.01879928,0.0004252911,0.00033747,-0.001757985,0.57,0.571,0.568,0.569
82443676,16.77962,-0.04293556,-4.980503,0.003910419,-0.196293,6.280365,2.916826,-0.007869224,-0.01913875,0.0003728697,0.0004462795,-0.001704094,0.57,0.571,0.568,0.569
82446175,16.78838,-0.04295917,-4.98056,0.003910101,-0.1962942,6.280376,2.916803,-0.007874083,-0.01907697,0.0002933034,0.0005580982,-0.001631801,0.57,0.57,0.568,0.569
82448674,16.79421,-0.04297509,-4.980599,0.003908636,-0.1962957,6.280389,2.916623,-0.00804848,-0.01933696,0.0002364557,0.0005859234,-0.001594124,0.57,0.57,0.568,0.569
82451173,16.8038,-0.04328899,-4.980434,0.003908477,-0.1962981,6.280399,2.917794,-0.008489314,-0.01940491,0.000139702,0.0005490038,-0.001551505,0.57,0.57,0.568,0.569
82453672,16.80964,-0.04330566,-4.980473,0.003906375,-0.1963015,6.280413,2.917841,-0.008184441,-0.01971616,6.625132e-05,0.0004750447,-0.00150724,0.57,0.57,0.568,0.569
82456171,16.81839,-0.04333055,-4.980533,0.003903863,-0.1963054,6.280424,2.917635,-0.008406296,-0.01999613,-5.716411e-05,0.0003118105,-0.001431532,0.57,0.569,0.568,0.568
82458670,16.82423,-0.04334714,-4.980573,0.003900994,-0.1963081,6.280436,2.917922,-0.008187619,-0.0198988,-0.0001551341,0.0001811251,-0.001378683,0.569,0.57,0.568,0.568
82461169,16.83298,-0.04337027,-4.980632,0.00389954,-0.1963115,6.280448,2.917927,-0.007232653,-0.01953548,-0.0003098486,-3.143441e-05,-0.001287584,0.569,0.57,0.569,0.568
82463668,16.83962,-0.04366193,-4.980459,0.003897687,-0.1963148,6.280461,2.918094,-0.007231784,-0.01993384,-0.0004042666,-0.000172217,-0.001226109,0.569,0.569,0.568,0.568
82466167,16.84838,-0.04368393,-4.980519,0.003895673,-0.1963182,6.280475,2.918397,-0.007434507,-0.01968171,-0.0005060087,-0.0003431833,-0.001112702,0.569,0.569,0.568,0.567
82468666,16.85421,-0.04369833,-4.980558,0.003893656,-0.1963205,6.280488,2.918419,-0.006958544,-0.0200432,-0.0005454986,-0.0004348551,-0.001025973,0.569,0.569,0.568,0.567
82471165,16.86297,-0.0437189,-4.980618,0.003893672,-0.1963243,6.280499,2.917986,-0.006754174,-0.02008666,-0.0005518149,-0.0005421173,-0.0008979839,0.568,0.569,0.568,0.567
82473664,16.8688,-0.04373216,-4.980659,0.003894049,-0.1963267,6.280513,2.918209,-0.006508219,-0.01997914,-0.0005243595,-0.0005936603,-0.0008160796,0.568,0.569,0.568,0.567
82476163,16.87833,-0.0440184,-4.980515,0.003895288,-0.1963295,6.280525,2.918457,-0.006662535,-0.01944241,-0.0004281229,-0.000632898,-0.000721895,0.568,0.568,0.568,0.567
82478662,16.88416,-0.04403166,-4.980555,0.003896025,-0.1963308,6.280538,2.918694,-0.006590273,-0.01989975,-0.0003183722,-0.0006312965,-0.0006805788,0.568,0.568,0.568,0.567
82481161,16.89292,-0.04405106,-4.980614,0.00389819,-0.1963318,6.28055,2.918615,-0.006346635,-0.01945232,-0.0001181818,-0.0005805664,-0.000641963,0.568,0.568,0.567,0.567
