Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
32951814,0.0115935586186443,0.0478948006150152,0.00413523967401379,-0.7012406,11.00908,4.805851
33014289,0.0195735031507581,-0.0266952849527995,-0.00336282905376775,-0.6841874,11.17374,4.804444
33071766,-0.0360628027640962,0.0154870471212548,0.00283728778587518,-0.6748451,11.31691,4.799569
33135074,0.0252627146127741,-0.0449926606387406,-0.00122035440887804,-0.6620671,11.47828,4.797171
33190052,0.0468830722006988,0.00151358414479234,-0.0125236277727626,-0.649631,11.61985,4.794046
33235034,0.011623246173065,-0.0499019131616108,-0.00820864594563222,-0.638369,11.73788,4.794347
33270020,-0.0274502888917429,0.0672937813334323,0.00292817050062685,-0.6336933,11.8249,4.791201
33317501,0.00544071243556226,0.042513296469656,0.00094385344141682,-0.6253886,11.94665,4.789268
33392471,-0.0149841908331332,0.0272337607845917,-0.00960375947235632,-0.6087614,12.14165,4.78689
33422459,0.075040135106173,-0.0226548096187505,-0.00878482877060894,-0.600777,12.22179,4.788111
33452447,-0.068455738388729,0.025476222626488,-0.00540886973105954,-0.5985904,12.29365,4.783707
33489932,-0.0434003521771991,0.0427863155268222,0.00418309428041703,-0.5931094,12.3869,4.781856
33522419,0.0305976783037658,-0.0710374837706428,0.0120335473069041,-0.5862185,12.47359,4.782924
33557405,0.0600185227545655,-0.00414755242552729,0.00211008096540616,-0.579828,12.56327,4.780694
33607385,0.0354755013274008,-0.0225069795557401,0.00249496924581332,-0.5692548,12.69422,4.780234
33654866,0.0407890904114796,0.0090168986060134,-0.0125216383336059,-0.5630514,12.81162,4.776859
33687353,-0.0493447907107809,0.0397430983677138,-0.00168775794401665,-0.5573828,12.89739,4.777092
33732335,-0.016357304171272,0.0435472917553322,0.00144370254645103,-0.551106,13.01057,4.774628
33802307,0.00773889351275591,-0.034360125395588,-0.0105575541276287,-0.5384001,13.19172,4.772302
33839792,0.0113985187717246,0.0525379660210698,0.00685225993693446,-0.5334787,13.28477,4.770452
33904766,-0.0309648777305454,0.00787807026790138,0.0123659974390333,-0.5254322,13.44878,4.768351
33954746,0.0262427863626921,-0.0355978475913678,0.00419463187911271,-0.5179058,13.57713,4.76672
34017221,0.0109902426062413,-0.0309684789838653,-0.0109476298936304,-0.5069336,13.74223,4.766925
34054706,-0.0293928041854306,0.0442839052496959,-0.0121912046449218,-0.5037836,13.83276,4.763941
34119680,-0.0393868035763545,0.00582050119472326,0.00799612528228255,-0.4962708,13.99697,4.762798
34192151,0.0236978890274665,-0.0211328585123783,-0.00630256102058037,-0.4861555,14.18486,4.760512
34252127,-0.0244926503799709,0.0282139723362061,-0.00450408203208894,-0.4800512,14.33472,4.75774
34304606,-0.0441481838358631,0.00312682046593896,0.00110188706244848,-0.4752721,14.46505,4.756668
34377077,0.0346824953398422,-0.010529382950979,0.000613239771593027,-0.4670876,14.64848,4.754372
34437053,0.0253195513860044,0.023430521424166,-0.0131572672192482,-0.4593292,14.8057,4.756165
34472039,-0.0558203514450055,0.0217909297553274,-0.00143373885675537,-0.4572504,14.89037,4.753379
34537013,-0.0226987518636482,0.0280248236116999,0.00298576949501905,-0.4513133,15.05473,4.752558
34567001,-0.00995655339860971,-0.0716256490669251,-0.000271449430984718,-0.4485542,15.12946,4.749935
34611983,0.0217280457174128,-0.0516295624366802,0.0130663565032868,-0.4430237,15.24898,4.751893
34661963,-0.0301413483661912,0.0423242377145823,-0.000132070982649858,-0.4396178,15.37293,4.749642
34706945,-0.0256608274613867,0.0568950076865138,0.00404116023063109,-0.4372893,15.48278,4.747164
34736933,0.0237134006329363,-0.0635688488156919,-0.00934987801149012,-0.4345785,15.56055,4.747774
34781915,-0.0268410489263628,-0.0420591210956017,-0.0261748936433587,-0.4307517,15.67475,4.745697
34824398,0.00363987466592694,0.0499204818576811,-0.0136907731139635,-0.4260947,15.78882,4.747765
34864382,-0.0451717036885658,0.0463920731281094,-0.000930597496533422,-0.4250773,15.88174,4.742365
34924358,-0.029883057761654,0.0123493884225539,0.0117328158341785,-0.4207656,16.03585,4.744173
34959344,0.018511857791782,-0.0604472554289322,0.000653870957993187,-0.4181744,16.12453,4.742259
35029316,-0.0168283496169353,0.0265232412623508,-0.00551686853560629,-0.4127903,16.30337,4.740735
35096789,-0.0260231485943807,0.0153741971854902,0.00759262228009228,-0.4097347,16.47045,4.739007
35144270,-0.0124254477317687,0.0404029817692338,0.00876239305727578,-0.4070457,16.59153,4.737495
35194250,0.0121957557148918,0.0429706912357993,-0.0063614415139818,-0.4036173,16.72118,4.737212
35230069,-0.00102436948491025,-0.0594662366047946,0.000445430960516801,-0.4016427,16.80996,4.736403
35257558,-0.0257363779804252,0.0794091559941893,0.00160863074624213,-0.400738,16.87978,4.735534
35325031,-0.0303895739044167,-0.0144707777032747,0.00323267093591499,-0.3987085,17.04514,4.73114
35382508,-0.00476311064708723,-0.0398590046475932,0.00224012675949567,-0.3957001,17.19773,4.732338
35447482,0.0245776692563497,0.0254525355904473,-0.00366000769922581,-0.394602,17.36279,4.730637
35494963,-0.0593498116291774,0.0386153479566447,-0.00201453193758437,-0.3947154,17.4799,4.728719
35524951,0.0490792580844247,-0.047356102881743,-0.00809139588004176,-0.3946822,17.55454,4.725841
35544943,-0.00222966695412414,-0.102353759628714,-0.0059952823543632,-0.3940793,17.60877,4.727327
35559937,-0.0108873721362326,-0.168106281288673,0.00651644285198054,-0.3937148,17.64868,4.727778
35569933,-0.00593604289486987,-0.205755437412875,-0.00666938186998401,-0.3935553,17.67424,4.72718
35584927,0.00232903119426359,-0.134247108960475,-0.0110235956520241,-0.3931307,17.71446,4.727924
35642404,0.0151416869683966,0.0340827579611609,-0.00708242269479098,-0.3936721,17.86061,4.72493
35672392,-0.0176316884547418,0.0649200841670633,-0.00810650146427969,-0.3939603,17.93797,4.725358
35694883,0.0085126171075197,0.0932828442741287,-0.00542470663907376,-0.3944269,17.99287,4.724518
35769853,-0.00751788561690093,0.0263649596649067,0.00270734769037608,-0.3946269,18.18755,4.723479
35809837,0.0388842022527194,-0.0369565051756158,0.00880444452637892,-0.3943607,18.29387,4.725256
35829829,0.0290498189262713,0.121494418307693,-0.00347100345665372,-0.3954716,18.34087,4.722232
35867314,-0.0115609354844524,0.0536874581869149,0.00922709659347345,-0.396683,18.43569,4.721124
35934787,0.0290506993106587,0.0066019712655042,-0.00017489166370809,-0.3980347,18.6069,4.721583
35982268,0.057743885575808,0.0175711255313476,-0.00721636894122009,-0.3985268,18.72987,4.721391
36004759,-0.0497177191990825,-0.0751182487972809,-0.00996139381677549,-0.3986537,18.78623,4.721635
36032248,0.0518289282145823,0.0593830394521159,-0.0111686669964107,-0.3997543,18.85475,4.720662
36064735,-0.046539422975742,-0.0514613922894309,-0.000809734539353934,-0.40116,18.93056,4.718168
36089725,0.00229060318695079,0.0843236596935859,-0.000955685901959937,-0.4019802,18.99191,4.718248
36114715,-0.0100275959790851,-0.0887892258971214,0.00592762192280741,-0.4027041,19.05364,4.717999
36157198,-0.00202562988279444,-0.0595090124519484,0.00037282774261051,-0.4034167,19.16187,4.719029
36229669,-0.00250488939631435,-0.0286087327901244,0.00290225002389809,-0.404984,19.33665,4.718131
36257158,-0.0240670605997602,0.0721175023071533,-0.00331284545149697,-0.4057742,19.40308,4.717962
36302140,-0.0251404455702052,0.0372180494026363,-0.000565878047546708,-0.4070376,19.50754,4.716908
36334627,0.00394693821437126,-0.066659682075688,0.00968390517860031,-0.4076548,19.58534,4.717875
36372112,0.0342614650862096,-0.0509955347780484,-0.000932341386636302,-0.4082453,19.67597,4.718087
36419593,0.0204146686351543,-0.0388684827538544,-0.00164740569349198,-0.409058,19.78556,4.717671
36457078,-0.0435637028826081,0.0360263981973451,-0.00451174737969124,-0.4100543,19.86799,4.715849
36507058,-0.0401581837366861,-0.00149227370446642,0.00532833520474133,-0.4113261,19.98063,4.71593
36544543,0.0175921633466964,-0.0507070098413641,-0.00054722469563245,-0.4120795,20.06687,4.71497
36592024,0.0368963271002104,-0.0235953261822505,-0.00340651713191044,-0.4128541,20.17317,4.715067
36654499,0.03796986517986,0.00273442305098194,-0.00311334714408056,-0.4141521,20.30881,4.712909
36676990,-0.074650642285205,0.0687609385359531,-0.0071067144230156,-0.414557,20.35493,4.711805
36699481,0.0838858571998485,-0.0596336292649766,-0.00587954670572656,-0.4149991,20.40374,4.711588
36726970,-0.0547771634814801,0.0485029975489245,0.00761513313022521,-0.4155328,20.46222,4.711084
36766954,0.0307609017617591,-0.0387143742071148,-0.0159847849068868,-0.4162224,20.54873,4.711595
36816934,0.0101850184673947,-0.0464101444484761,-0.0148724790149966,-0.4169139,20.65416,4.711729
36841924,-0.0154254928630114,0.0878796785673006,0.00204140127829659,-0.4170493,20.70397,4.710315
36911896,0.00988235437700071,0.0289891671985476,0.00416176993987445,-0.4175307,20.84305,4.707877
36941884,-0.0116201026527903,-0.0722113916333831,-0.00898722984670842,-0.4179683,20.90432,4.708536
36984367,-0.0353753198578053,-0.0471296276010931,0.00147462165426295,-0.4186369,20.99147,4.710242
37029349,-0.0266167421941071,0.0363436867305203,-0.00732610278203766,-0.4183242,21.07693,4.707891
37069333,-0.0293171484617027,0.0412132126339189,-0.0073817029795223,-0.4180252,21.15164,4.707072
37126810,0.00500801598717289,-0.0357039740280349,-0.00360585770372207,-0.4173466,21.2561,4.704588
37169293,0.0117758065328805,-0.0467193087897219,-0.0114923725868811,-0.4174379,21.33643,4.705657
37216774,0.0165470701109989,-0.0431035968941901,0.00640764802125205,-0.4167882,21.42056,4.704696
37254259,0.0315153220241381,0.0612668539347094,-0.000712741480019805,-0.4154942,21.48512,4.702682
37332561,0.00832032891858708,0.0403234431013392,-0.00757797907875486,-0.4138957,21.61721,4.701963
37357551,0.00503826607626134,-0.0912154060040172,0.00716588432440767,-0.4134313,21.65897,4.701497
37377543,-0.00433777932338015,0.101784051078216,0.00207410731928636,-0.4127906,21.69154,4.70039
37410030,0.00796352463320391,-0.0640715232918751,0.000690755603662315,-0.4121411,21.74377,4.699251
37435020,-0.0325329725459456,0.0846312946471965,0.00391490816299637,-0.4112227,21.78293,4.698216
37482501,-0.0290454555427064,0.028015336539853,0.012915145061787,-0.4098752,21.85624,4.699544
37537479,0.00972790115828373,0.0394215431366516,0.00221240453325366,-0.4069275,21.93512,4.695835
37612449,-0.00331858093934937,-0.0267208052765221,-0.0137626105479462,-0.405082,22.04243,4.695879
37662429,0.0169628650345265,0.0365547096510487,-0.00727400013001818,-0.4016688,22.10759,4.693668
37734900,0.0271358689431675,0.00901201636394328,-0.00263633718137282,-0.3968114,22.19688,4.690595
37789878,0.0126199167681659,-0.0397497050103972,-0.00944376465130986,-0.3950098,22.26418,4.691874
37834860,-0.0306473263208698,-0.0501721212563282,-0.000653619173922896,-0.3919242,22.31543,4.689296
37869846,-0.0186507431355802,0.062410520938828,-0.00520794155259203,-0.389927,22.35416,4.69071
37922325,-0.0379837821587183,0.0274223408953459,0.00271950527520977,-0.3836599,22.4074,4.68638
37992297,-0.0150992574554985,-0.0249065680954791,0.00432342595563081,-0.3802087,22.47839,4.687892
38054772,-0.0103175217237032,-0.034525800108024,-0.0102676061329671,-0.3745771,22.53576,4.685884
38084760,0.0277735520072611,0.075421378013997,0.00481715478635569,-0.3690733,22.56029,4.683063
38134740,0.00926312986837147,-0.00656463834691241,-0.0415787566510393,-0.3637066,22.60215,4.681342
38177223,-0.0221930668187665,-0.0214154826761362,-0.0429648583228137,-0.3608969,22.63756,4.682645
38217207,-0.00221891363000513,-0.0450538540353549,-0.02343964723371,-0.3585151,22.66922,4.68361
38264688,0.0310801102047195,-0.029820266381443,-3.65840627966074e-06,-0.3507493,22.70192,4.680762
38327163,-0.0347253751197376,-0.00441347170228107,0.0041809858848873,-0.3419578,22.74359,4.679289
38354652,0.0749025508447411,-0.0294074598353411,0.00880161775482604,-0.3392397,22.76104,4.679308
38394636,0.0429023565335703,-0.0278148875461811,0.00997477292070482,-0.3357862,22.78615,4.680505
38437119,-0.0337226793945832,-0.0329268826292977,0.0192331905167887,-0.3293915,22.81073,4.677822
38474604,0.0413278856787675,0.0490771618510627,0.014580895766815,-0.3218431,22.82956,4.676639
38532081,-0.0389595211161358,0.0190937003782033,0.00171314391291113,-0.3143883,22.85816,4.677591
38577063,-0.0177631527475922,-0.0448385715810604,0.00269200660273547,-0.3075823,22.8787,4.676216
38609550,-0.0241079089145398,0.0609818944864834,0.0126929872121423,-0.3035646,22.89318,4.675589
38657031,-0.0306424002203285,0.0375977603208718,-0.00873687783887874,-0.2974126,22.91185,4.676914
38727003,0.0289256005836656,0.00656775747180161,-0.000139609978200838,-0.2824719,22.93435,4.674478
38764488,-0.0528772385678205,0.0110483116029618,0.00164609291144738,-0.2770893,22.94588,4.674539
38824464,-0.0328679122695449,0.0222491424406304,-0.00242384340281314,-0.2701251,22.96227,4.674838
38866947,-0.0119363419617091,0.0457719499853394,-0.0133227250405668,-0.2612903,22.97077,4.674824
38906931,-0.00122948546572118,-0.0565567294959238,0.00119317675352868,-0.2538697,22.97786,4.675897
38941917,-0.0372470190464875,0.06226002207064,-0.002439722544303,-0.2472099,22.98302,4.67408
38966907,0.0369333037986493,-0.0859547889370172,-0.00725201378283689,-0.2436804,22.98641,4.67424
38994396,-0.0561203344794352,0.0495971729525107,-0.00983672878346371,-0.2411011,22.98989,4.675834
39054372,0.0304542086581688,0.0191515510214376,-0.00472485245415837,-0.2305301,22.9942,4.674456
39104352,0.0449894455303393,0.0131518018568918,-0.00586314850059614,-0.2194652,22.99501,4.674738
39141837,-0.0485409974036759,0.0223615140839226,-0.00428321925926478,-0.2128115,22.99466,4.673591
39184320,-0.0533815006730908,0.00978097070042712,-0.00402914116454531,-0.2051776,22.99303,4.672741
39266787,0.0339728617957822,0.00473474835422404,-0.000572087072340291,-0.1926062,22.9852,4.673879
39306771,0.0119629489557258,0.0563107393820704,0.00386421629974383,-0.1847875,22.97881,4.675068
39366747,-0.0338819681560623,-0.00813521780549607,0.00425570171982297,-0.1742184,22.96695,4.673687
39420059,0.00018580558152196,-0.055218492768703,0.00654451578803592,-0.1694414,22.95466,4.675967
39467540,0.0458534765855478,0.000506435905482763,-0.00151626994760899,-0.1579724,22.9404,4.674644
39527516,0.0110361575332889,0.0327282903254057,0.00602855673679424,-0.1448629,22.92017,4.673956
39569999,-0.0485621481015962,0.017491494036569,-0.0128935870969839,-0.1401364,22.90483,4.675606
39612482,0.00262652171651415,-0.0549453784965775,-0.00501460861377532,-0.1338615,22.88761,4.675317
39654965,-0.00152627754526706,-0.0480698463438567,-0.00534281807364431,-0.1265732,22.86884,4.67602
39684953,0.0498440861240838,0.0517859482663016,-0.00217552473423797,-0.1162951,22.854,4.674288
39739931,-0.00137372648384699,-0.0368393947196953,-0.00272189151827107,-0.1080322,22.82629,4.675456
39792410,-0.0400745214627691,-0.0203472983724875,-0.00146885630361582,-0.1022433,22.7978,4.67788
39839891,-0.0421387861462112,-0.0252191784108401,0.005198812565023,-0.09484702,22.77057,4.677357
39882374,-0.0106586470531145,0.0481097568080269,-0.00442353159996774,-0.08611478,22.74364,4.67886
39934853,-0.0386299713942462,-0.0162341152311567,-0.000874022344646014,-0.07222223,22.70902,4.676112
39969839,-0.0506132300303538,0.0272191961690517,0.000559997987500625,-0.07067567,22.68533,4.679468
40022318,-0.0329398730408673,-0.026166868543081,-0.00120948643013837,-0.06304803,22.64752,4.678695
40059803,0.0576751839494395,-0.0224630354963404,-0.00694930812163612,-0.05244149,22.61926,4.678031
40109783,0.0507005389330199,-0.0295853488033308,-0.00317836709612958,-0.04174739,22.58002,4.678627
40139771,-0.0830165588349357,0.0276581283570076,0.000996949027168559,-0.0385414,22.5559,4.679853
40207244,-0.0205894982083221,0.023931822835497,-0.000222087991103441,-0.03234985,22.49925,4.683843
40254725,0.0463129342202274,-0.00823090376366391,-0.011231073680435,-0.02265134,22.45757,4.682395
40289711,-0.0309231832713305,0.0551427733679944,-0.00127073262795915,-0.01305082,22.42521,4.682245
40317200,0.0787608804827143,-0.0184011521548701,-0.000855752718248031,-0.008670942,22.39906,4.683213
40359683,-0.0376303542319403,-0.030872537345119,-0.00870702065351991,0.0006139134,22.35873,4.681285
40407164,-0.0447957771864729,-0.0125065088932224,-0.0149441179106353,0.002285355,22.31198,4.686147
40437152,-0.060597767964338,-0.0438378506401958,0.0180022743025354,0.009167889,22.28159,4.68362
40459643,-0.0291674223048193,-0.00573390069402148,0.0853562346387465,0.01626964,22.2587,4.682576
40474637,0.0819110797667289,0.0347770318014385,0.128427571376998,0.01862989,22.24311,4.683441
40489631,0.0634456574325196,-0.021354623395087,0.135636567249333,0.02074175,22.22739,4.684468
40504625,-0.0151047168779393,0.0144189340480199,0.14858025566448,0.02263056,22.21156,4.685622
40519619,-0.018132681051389,0.046485455881521,0.153503829333506,0.0242777,22.1956,4.685874
40534613,0.0146241504748969,-0.0567293801996583,0.140398449721916,0.03018621,22.17922,4.682802
40549607,-0.0634690602170543,-0.0319239055532434,0.130578803097404,0.03128929,22.163,4.683617
40569599,0.00198471169667302,0.0231696206241678,0.102414828432419,0.031137,22.14126,4.686001
40589591,0.0141572523189335,-0.0455747395561989,0.0887620172297079,0.03449197,22.1191,4.685641
40607084,-0.0625492513297005,-0.0028606029435479,0.117430122299708,0.03442883,22.10023,4.687635
40657064,0.0352731134510702,0.0220064977947737,0.0148528710797799,0.04249524,22.04299,4.686867
40692050,0.0533014311128493,0.00931452157578865,-0.0289654979701796,0.05128479,22.0017,4.686508
40747028,-0.0139134485474136,0.0105667310375297,-0.0334287606546532,0.06247427,21.93551,4.684228
40782014,-0.0331388973614279,-0.0438364912581712,-0.0256998558032321,0.06294278,21.89281,4.687719
40856984,0.0215984187976003,-0.014260906414084,-0.0193020508946956,0.07279723,21.79805,4.688329
40884473,0.0230885392388114,0.0725251326092241,-0.0117342139765251,0.08292359,21.76124,4.686094
40914461,0.0603854850727657,-0.0530033193561883,-0.0140143053640911,0.08630481,21.72172,4.687555
40961942,0.00196608875923406,-0.042868792387709,-0.00309111393591627,0.09373438,21.65858,4.687014
40986932,-0.0580437310592039,0.0604308266900474,0.00150872019752667,0.09618203,21.62451,4.688096
41014421,0.050703210945597,-0.0530785920797306,0.00421430585493978,0.09749266,21.58596,4.689535
41066900,0.0415593637264079,0.00342330840270338,-0.00301028542708183,0.1081025,21.5122,4.689456
41111882,-0.0490628152891635,-0.00787646692202428,0.00629072518049839,0.1196518,21.44679,4.688468
41159363,-0.044331567191145,-0.0274753450114563,0.00514096356368623,0.1280182,21.37578,4.688049
41206844,-0.0109784538219591,-0.0508872583211318,0.00431122619746992,0.1309085,21.30504,4.692467
41234333,-0.0518977936759263,0.0537991047892938,0.0138805275117963,0.1386032,21.26182,4.689292
41261822,0.0251639869994419,-0.0703593193946524,0.00189526723896926,0.1453269,21.21956,4.689556
41284313,0.0330398390440823,0.106169046513435,-0.00424059873792327,0.151859,21.18316,4.689407
41296808,0.114772549249347,0.137765020200784,-0.0215099702237622,0.154771,21.16406,4.689707
41316800,0.0526649418658497,-0.0442048251349871,-0.0829713868641092,0.1563813,21.13215,4.69133
41334293,-0.0317541283162675,0.0149630358402951,-0.114158464068623,0.1623132,21.10296,4.689177
41349287,-0.0111050520136493,0.0578958012780648,-0.137683768776362,0.164202,21.07863,4.690008
41366780,0.025672892425804,-0.0485464004691495,-0.130898381501061,0.1656824,21.0509,4.691549
41386772,-0.0109885439138763,-0.00164128186552831,-0.115188638221748,0.1700706,21.01795,4.691266
41406764,-0.0146579904431459,-0.0140256715868492,-0.113661223497076,0.1707645,20.98488,4.694124
41421758,-0.00725213583646498,-0.0862388875796502,-0.106977413022282,0.1750302,20.95975,4.691336
41449247,0.00599574927329208,0.0243975461135565,-0.0708515472154241,0.1825773,20.91217,4.691629
41485066,0.00310002192230355,0.0297034298751701,-0.0548604053385802,0.1931598,20.85194,4.691496
41560036,-0.0269932700986819,-0.0313377325141001,0.00633433107605144,0.2094544,20.72068,4.692142
41600020,-0.0306388772694522,-0.0388733707629145,0.0296621077748529,0.2154483,20.64947,4.694857
41632507,-0.0270639224513264,-0.0529889657679856,0.0232482942856357,0.2236926,20.5897,4.695209
41664994,-0.0108653752355722,0.0596936609338186,0.0252333317087143,0.2309505,20.53101,4.696756
41734966,-0.00140872321962224,0.0176158373315407,0.0235029894027314,0.2505617,20.40037,4.697329
41764954,-0.0360882187002786,-0.0635451679843486,0.0168655301872677,0.2552789,20.34378,4.698896
41812435,-0.00390898244026708,-0.0426698947057923,0.00201317463130746,0.2638204,20.25222,4.700523
41872411,0.0315561567840695,-0.0181755787243809,-0.00530519052181927,0.28179,20.13523,4.699412
41902399,-0.0218269689408963,0.072392169137687,-0.000838559592987689,0.2880404,20.07626,4.701129
41964874,-0.0283195257766297,0.0167256746773915,-0.00260654863290559,0.3018053,19.95283,4.701673
42007357,-0.0501198079537327,-0.0265980170841112,-0.00766379577880889,0.3103954,19.86613,4.701497
42052339,0.0276907850734365,0.0416294771086547,-0.0108496661920805,0.3196541,19.77398,4.703155
42102319,0.0423759726524405,0.0381937420215928,-0.00242662368879363,0.3332634,19.67,4.702821
42129808,-0.0297782649509087,-0.074440233162297,-0.00674983161078518,0.33874,19.61351,4.704235
42189784,-0.0361209304026412,0.00504205465762955,-0.0141683591849421,0.3503051,19.48683,4.703569
42237265,-0.0478656903617616,-0.00675795771008362,-0.00778016359062031,0.3595197,19.38412,4.704278
42312235,-0.0267541850014756,0.0136422584094671,0.00497451755634631,0.3789942,19.22053,4.70357
42394702,-0.024184818389292,-0.0105035967747085,-0.00397148620553216,0.3941201,19.03937,4.702938
42469672,0.0313949994977212,0.0101386001654538,-0.000731546555951507,0.4108998,18.87027,4.702346
42499660,-0.0647796293604953,0.0204843589876552,-0.00662794616992565,0.4159896,18.80206,4.703761
42567133,0.0302879065991161,-0.0145645496635572,-0.00407399510204427,0.4264255,18.64615,4.705472
42622111,0.0414046587889298,-0.0112385613902023,0.00331456086899296,0.4343613,18.51867,4.705722
42684586,0.0271700026380739,0.0248229847766171,0.00592713102488208,0.4504177,18.37154,4.703396
42739564,-0.0153221708756761,0.0427478642904052,-0.0116293460773436,0.4587117,18.24059,4.70521
42767053,0.0491171534023051,-0.0658816254043736,-0.00030655644894279,0.4618376,18.176,4.705422
42807037,0.0426934693422254,-0.0679018329174008,-0.00601942144827495,0.4679976,18.07951,4.704047
42869512,-0.0353143438574317,-0.00191602498524526,-0.000540032129795789,0.48116,17.92515,4.702614
42914494,-0.0367413397735087,-0.0352038966404771,2.94425789145611e-05,0.4866674,17.81449,4.704707
42979468,-0.0209299061406575,0.0307599472103428,-0.00760462623685342,0.4939442,17.65339,4.705097
43006957,0.0804655769135472,-0.019407837854356,-0.00264229107846603,0.4982889,17.5858,4.703496
43049440,0.0273485366017064,-0.0398066176077123,-0.0147898790720966,0.5041188,17.47756,4.70421
43124410,0.00975127647748344,0.0295625015257791,-0.00373870815039759,0.516992,17.28646,4.704082
43186885,0.0324190231412612,0.0314815826310459,-0.00433798228045236,0.5225396,17.12793,4.703345
43241863,-0.0183928404528829,0.0329301464451818,-0.0116497534583298,0.5256968,16.98643,4.705475
43261855,-0.100908640259316,0.0195268104017454,-0.0694240607706477,0.531958,16.93347,4.702948
43279348,-0.0494577098349101,0.00461775750241127,-0.114172120938204,0.5330202,16.88669,4.704062
43296841,-0.0149455947535339,0.00688611536555565,-0.133053551347187,0.5384936,16.84141,4.701823
43311835,-0.0117174789072476,-0.0124014459604743,-0.144790417671505,0.5394815,16.80223,4.702675
43326829,-0.0156180359442073,-0.0301822714628221,-0.156291422327444,0.5403816,16.76304,4.703788
43341823,-0.00517690855668116,-0.000294567450196019,-0.148480924004549,0.5410569,16.72384,4.703975
43356817,0.0369330943042441,0.0362034696795536,-0.126437927038672,0.5451551,16.68385,4.700899
43376809,0.00675779518359749,0.000511792895342823,-0.105726934628924,0.5441031,16.63183,4.702906
43396801,0.0521359099463351,-0.0130240171527484,-0.0942398579291368,0.5459802,16.57909,4.702131
43451779,0.0138286901531345,-0.0203284060371841,-0.0319405914774841,0.5501286,16.43361,4.703167
43506757,-0.036196581302246,-0.0136762986760415,0.0157156347124369,0.560373,16.28578,4.700327
43537578,0.0559116292745944,-0.0170319926362157,0.042887590195159,0.5607738,16.2034,4.701818
43585059,0.032645908438813,-0.0141799742838444,0.0231196138010942,0.562674,16.07773,4.700848
43637538,-0.00858994654158474,0.0373618121873762,0.00979627736689554,0.5630115,15.93565,4.702366
43672524,-0.0470076533791742,-0.0343565490911401,0.0174535750987679,0.5689166,15.83996,4.700123
43712508,0.00957265862821638,-0.0745213358144261,0.0110910459488173,0.5709677,15.73131,4.700749
43739997,0.00133677427596235,0.0785847583733628,-0.00438204571411124,0.5711975,15.65811,4.701153
43784979,0.048036496520019,0.00428954599764393,-0.00686843787942232,0.5718013,15.5356,4.699492
43849953,0.023715027860835,0.0198275465191111,-0.00722926663385982,0.5713264,15.35804,4.700031
43877442,-0.0781586785896659,-0.00466927350387474,-0.00211444554339275,0.5722944,15.2809,4.699918
43939917,0.0240438579059386,0.0286160310492389,-0.00853199968334213,0.572929,15.10991,4.699662
43979901,0.0658190439761618,-0.0142034952121008,-0.00497722854782295,0.573016,14.99938,4.696713
44027382,0.0328545597042869,0.0228651886965502,-0.0169516095560083,0.5642163,14.86857,4.701079
44072364,-0.0462239723313169,0.00139971640819047,-0.00674884871550165,0.5690378,14.74195,4.697188
44162328,0.0296305589948181,0.000837825933827428,-0.00950458982030449,0.5631993,14.4919,4.69726
44199813,0.0188873079675961,0.0590090550667815,0.000658770819386278,0.5579512,14.38956,4.697744
44219805,0.125165953616327,0.0329537624269863,0.0474454766477956,0.5555432,14.33412,4.697657
44237298,0.0257698716235541,-0.0555656333697873,0.099211957920438,0.553686,14.28397,4.698238
44252292,-0.0349949638635076,0.014808907245373,0.131907353110459,0.5528367,14.24197,4.698195
44264787,0.0676906014929736,0.0619634400029833,0.145981553621804,0.5530289,14.20812,4.697537
44279781,-0.0372121109849628,-0.0166269400766071,0.154406820852966,0.5566738,14.16488,4.694347
44292276,-0.0861991414850798,-0.0458017145970441,0.14848826100252,0.5556151,14.1285,4.694494
44307270,-0.0237901431764006,0.0138591032098046,0.13226642261663,0.5533695,14.08676,4.695349
44324763,0.0436160126099713,0.00494956428216817,0.126338301494124,0.5500272,14.03968,4.696984
44342256,-0.0314178070678568,-0.0400469525154646,0.109647846342025,0.5500627,13.98888,4.694304
44369745,0.00221465819957089,-0.0142026918316339,0.0770599756316347,0.544986,13.91389,4.6948
44429721,0.0145079103272265,0.0351453441877555,0.00916081510846117,0.5356114,13.74658,4.695165
44464707,-0.0547495835914623,-0.0337891340913059,-0.011829160386244,0.5300145,13.64884,4.696765
44509689,-0.0258918108908736,-0.0365022804706581,-0.00360018194028993,0.5279552,13.52164,4.695343
44544675,-0.0109382597815518,0.0565393025979719,-0.0255176596245679,0.5235085,13.42338,4.694379
44587158,-0.0429508703462146,0.0069175401493186,-0.0255365237172426,0.5131211,13.30372,4.69605
44617146,0.0667617218620582,0.00262080529939248,-0.0373085042843319,0.5077241,13.21976,4.695726
44649633,-0.038567504013617,-0.0390088356619805,-0.0303342764627142,0.503439,13.12978,4.696189
44684619,-0.0349001970993037,-0.0589734555331157,-0.0207981865362016,0.5017077,13.03059,4.69479
44727102,0.000236330921725521,-0.0567322503847238,-0.00134197899556958,0.493728,12.90996,4.697227
44779581,0.0311754385640317,-0.0238381257780678,-0.0109923273760154,0.4866689,12.76335,4.694045
44847054,0.035080642633529,-0.0052978917785376,-0.00912743714965646,0.473592,12.57503,4.695683
44882040,-0.0650365868595528,0.0375489368419793,0.00878421712171313,0.4714313,12.47546,4.694329
