Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
35017654,0.0273784846489303,0.0227816177844053,-0.0102518067612979,-0.3033646,65.98558,4.954702
35045143,-0.0353441364863764,-0.0736260683922978,0.00243596292282505,-0.3006859,66.07213,4.954759
35095123,-0.0339188452535276,-0.0266816712149355,0.00676990774599446,-0.2955349,66.2316,4.954838
35120113,0.00346533099803819,0.0812478935119302,-0.00482078337242656,-0.2927554,66.31028,4.955056
35165095,-0.0331204227328837,0.0322639963214541,0.00612196324523006,-0.287187,66.44845,4.955735
35197582,0.0675884506742849,-0.0288733318144649,-0.00330318788682834,-0.2840747,66.55891,4.955269
35247562,-0.00192196162165092,-0.044298269966454,-0.0186292156709323,-0.2784285,66.72028,4.955234
35275051,0.0434331035560291,0.0624398084587247,0.00309078238697106,-0.2750843,66.80552,4.955366
35300041,-0.0630153858719069,-0.0528674135332187,0.000708737211743494,-0.2719752,66.88438,4.955503
35342524,-0.00763541562448712,-0.0471003174926196,-0.000340932388373049,-0.2666543,67.02025,4.955635
35365015,0.00159214800125581,0.0902803462675632,0.00211473921832738,-0.2633967,67.08591,4.956133
35404999,0.0297244050722176,0.0446356598228738,-0.00418151984102598,-0.2585762,67.21945,4.955413
35437486,-0.0370249373767251,-0.0503219871893487,0.00137267393857191,-0.2538442,67.32214,4.955806
35472472,-0.038804948854269,0.0586602032022976,0.000817035708243221,-0.2490325,67.43345,4.955697
35502460,0.0676365093471341,0.0165243252067477,-0.000269258770446957,-0.2445667,67.52587,4.956081
35554939,0.0288845596608681,0.0257520049109223,0.00235543949633757,-0.2370442,67.68871,4.956224
35604919,0.00469370292829673,-0.0537374048018146,-0.000958289884639945,-0.2293349,67.84898,4.955948
35659897,-0.035250402977668,0.0210591942809645,0.00574769464645338,-0.2204964,68.02064,4.956089
35707378,-0.010022352041579,-0.0474707998414035,0.00280622483767427,-0.2128842,68.16695,4.956188
35732368,0.00823920998225409,0.0841892027470301,0.0174531901405297,-0.2087779,68.24352,4.956454
35759857,-0.0028571644765584,-0.0878759006594613,-0.00325316157638609,-0.2041094,68.32819,4.956719
35779849,0.0345287821933298,0.108943154134067,0.00158814325807811,-0.2005374,68.39366,4.956265
35799841,-0.0238393450246179,-0.12365017157239,-0.00324586247370611,-0.1970036,68.45464,4.956508
35839825,0.0161723576382014,-0.0641489894377639,0.00251205202751882,-0.1898406,68.57956,4.95659
35867314,0.0167993752433028,0.0849288549380536,0.00320459358025427,-0.1849463,68.66598,4.956063
35909797,-0.0553223671375028,0.00655975544596539,0.00651159100734686,-0.1772696,68.79677,4.956417
35949781,0.0499408998230842,-0.0206942513438754,-0.00597832581108885,-0.1701166,68.91788,4.956769
35984767,-0.0512351350788649,-0.0401372714983702,0.00923131076419846,-0.1635073,69.02731,4.95645
36017254,-0.0034584670776763,0.0628866750035607,-0.00660291901486432,-0.157278,69.12858,4.956048
36062236,-0.00950937331421304,-0.0447754671304679,-0.00258815104238667,-0.1488775,69.2656,4.956187
36099721,-0.00370517648706082,0.0552767280047783,-0.00330435832970586,-0.1417504,69.38147,4.956188
36137206,-0.0245474305236859,0.0516673738854337,0.00891235941190139,-0.1348987,69.49338,4.956375
36172192,0.0105744341771768,-0.0575566731533676,-0.00839390555902526,-0.1280962,69.60017,4.95608
36202180,0.0601984529048583,0.0502526835256279,0.000670772685415528,-0.1220874,69.69185,4.955996
36224671,-0.0919893296856035,-0.0400847104914343,0.000399050678315115,-0.1173485,69.76302,4.955765
36257158,0.069533498151195,-0.010947587100305,0.00479581107929478,-0.1108071,69.8617,4.955319
36289645,-0.0671360171600784,0.0143026443799907,-0.00282839278046496,-0.1045693,69.96014,4.955587
36314635,0.0924031818408362,0.0499756243650463,-0.00311491049141571,-0.0997128,70.03531,4.955627
36339625,-0.0804868441862411,-0.0274949183898933,-0.0051189803286841,-0.09493338,70.11007,4.95576
36369613,0.0582255875419836,0.0414698833479947,0.00684537021013907,-0.08869164,70.2015,4.955152
36402100,-0.0305194163577059,-0.0691571929240624,0.00201005494762277,-0.08212314,70.29787,4.955067
36462909,0.0118229084445851,-0.0400987225947098,-0.00417997708911898,-0.06924035,70.48255,4.954486
36487899,0.0203547052384695,0.0802235135546579,-0.00386048587917327,-0.06415455,70.55737,4.954379
36525384,-0.050807150284097,-0.0229375963283101,0.00580900543627758,-0.05679779,70.6674,4.954407
36550374,0.0137077727909409,0.0914003706982826,0.00530404601091124,-0.05199242,70.74126,4.954433
36577863,0.0182335083700003,-0.0711757540469009,0.0073949633467371,-0.0455039,70.8267,4.953581
36617847,0.00810293208319131,-0.0699035841069293,7.31945476910193e-05,-0.03701308,70.94646,4.953372
36665328,-0.00435952824089675,-0.049818251868891,-0.00932659040898143,-0.02715418,71.08678,4.952761
36690318,0.0274759535725989,0.083904188494227,0.00884091650461068,-0.02218233,71.16062,4.952633
36740298,0.0307652793298693,0.0339628753262668,0.00595336916153933,-0.01257312,71.30733,4.952621
36770286,-0.0373948244916116,-0.069238416300888,-0.00819425957524689,-0.006735374,71.39538,4.952542
36815268,0.0329398342452858,0.0358966334538097,-0.00278339596856726,0.003291005,71.52972,4.951605
36840258,-0.0232409747188068,-0.0881059580765569,0.00643535757669262,0.008383426,71.60348,4.951332
36885240,0.0468942768046217,-0.00146814269864742,0.0040947577291265,0.01684008,71.73483,4.951415
36927723,-0.0464831927754107,0.0402104132614694,0.00420860935997646,0.02528329,71.86082,4.951102
36980202,-0.025118865895094,0.0285793574639051,-0.00623235857007879,0.03545006,72.0127,4.9505
37007691,0.0468883956523302,-0.0629761959959718,0.00391127608803954,0.04105593,72.09451,4.950317
37035180,-0.0188019910112218,0.0736644414624834,0.00317226469465785,0.04635832,72.17323,4.950259
37097655,-0.0287440446018275,0.0178494824130132,0.00525053222200794,0.05831295,72.35617,4.949746
37175124,-0.0179322544030769,-0.0485148868181939,0.0100557630868512,0.07220897,72.57839,4.949399
37255092,-0.0337062442817025,-0.0242886157988234,-0.0069175470831529,0.08884817,72.80988,4.947746
37295076,-0.0236732040699561,0.0476215096116188,0.00218418004010552,0.0959138,72.92456,4.947504
37330062,0.0222594776333624,0.0551294638226367,0.00399503898044498,0.1020413,73.02476,4.947324
37355052,-0.0179183575963431,-0.0875962241569995,0.00305885675510485,0.1061306,73.09613,4.947113
37382541,0.0460030170182381,0.0761450904094094,-0.014095532880596,0.111648,73.17657,4.94665
37430022,0.0112287625535606,-0.041221376743757,-0.00454365843541685,0.1210446,73.31145,4.945822
37467507,-0.0384174322122288,-0.0646702130781622,-0.00490725735182439,0.1278498,73.4201,4.945196
37497495,-0.00355993691464665,0.0779501374614633,0.00826547753216654,0.1326475,73.50571,4.94528
37542477,-0.00570949221908021,0.0464870162685718,0.0019552964817665,0.140149,73.63396,4.944953
37604952,-0.0369421736017209,-0.00683614200316839,-0.00688434798331683,0.1512264,73.8105,4.943886
37634940,0.0650726672375598,0.0187289920585703,-0.00398592790581358,0.1560039,73.8958,4.943923
37667427,-0.0303863311305242,0.0679243036567927,-0.00164908288278189,0.1616213,73.9866,4.943056
37692417,0.0200973650648477,-0.0888628832818888,0.00100629844918495,0.1654759,74.0575,4.94289
37714908,-0.0254935701348118,0.0857021542568226,0.000848063933552823,0.1689828,74.12267,4.942775
37737399,-0.00278879797223164,-0.103049328199924,0.000876471081081975,0.1716092,74.18515,4.943326
37759890,0.0270377541667726,0.089032123674787,-0.0109922286707403,0.1749023,74.25025,4.942997
37787379,-0.0290425860171013,-0.0797057012214721,-0.000318135038012077,0.1796361,74.32656,4.942468
37837359,0.0458676767907432,-0.00533789981316022,-0.00384044411948935,0.1880787,74.46764,4.941811
37904832,0.0271193622478295,-0.0140264264271496,0.00333404400865705,0.1985704,74.65905,4.940629
37964808,-0.0263740123653683,0.0337988046445321,0.00353261197279814,0.20689,74.82767,4.940048
37997295,0.0448363927878568,-0.0461140460034424,0.0030161992770917,0.2113548,74.91754,4.939932
38039778,-0.0101243570159317,0.0525524363841849,-0.00653450898459762,0.218263,75.03748,4.938885
38087259,-0.00994337177403382,0.0441944863786584,-0.0115405635820915,0.2239007,75.16946,4.939016
38112249,-0.00221291874991012,-0.0998636130268268,0.0012582864075451,0.2270364,75.23949,4.938965
38167227,-0.0320752402512904,-0.0256661222790932,-0.00939018132873558,0.2341771,75.39296,4.938054
38244696,-0.00917837930945705,0.0243452917758332,-0.00625123103943133,0.2442275,75.61005,4.93701
38314668,0.00469969644040887,0.0277282883192726,-0.00709197889855954,0.2522301,75.80483,4.936122
38367147,0.00364678718909441,-0.046783745080843,-0.00182091387213207,0.2575861,75.94976,4.935718
38407131,0.0338602383632609,-0.0398943338570955,-0.00250243372635139,0.2622803,76.06052,4.935158
38434620,-0.0338951420200609,0.06914732302447,0.00184410588371463,0.2652234,76.13832,4.935122
38472105,0.0265855520334964,-0.0498675621195995,0.00220127846085638,0.269115,76.24104,4.934453
38502093,-0.0391901419444603,0.0585887477527057,-0.00164679225679698,0.2723956,76.32397,4.933763
38572898,-0.0192141052435243,-0.0301066248093663,0.00152794364320879,0.2784579,76.52213,4.933691
38620379,0.0340787471398857,0.0287367984114148,0.000970193693927202,0.2834789,76.65145,4.932657
38672858,-0.0264366082130876,-0.0329404455901178,-0.00415349624881712,0.2880436,76.79861,4.932088
38710343,-0.0064763677220925,-0.062669931817092,0.011308365033749,0.2909262,76.90153,4.931811
38752826,-0.0489571070242339,0.0134274295057272,-0.00120830881767666,0.2940776,77.02101,4.931098
38800307,-0.039824142260646,0.0395680630090351,0.0046646749223784,0.2983748,77.14995,4.929761
38860283,-0.0120859875036761,-0.0477854562651111,-0.00241763005858068,0.302301,77.31689,4.929624
38890271,0.00666395751255948,0.07736823597515,-0.00521413400817662,0.3044991,77.3995,4.928738
38925257,0.0181545574541306,0.0652461361776325,-0.00451739830960731,0.3065263,77.49681,4.928579
38947748,-0.0166302423187775,-0.0947080902535767,-0.0102716402576573,0.3073454,77.56194,4.92908
38992730,0.0276864683551811,-0.0392534317186236,-0.0105425730160666,0.3104629,77.6855,4.927725
39017720,-0.0550431409247841,0.0782975362042488,-0.000255683378224661,0.3120556,77.75443,4.927398
39037712,0.112793670567944,-0.0341177755488054,-0.00617670465936492,0.3134083,77.80917,4.926664
39060203,-0.0913040880455873,0.0421775985930237,0.00385653655572789,0.3142075,77.87114,4.927052
39097688,0.0209035593622846,-0.0537320814408456,-0.00331763647529001,0.3160122,77.97669,4.926681
39165161,0.0305544016086013,-0.0228040259463375,-0.00846554581255727,0.3189608,78.16229,4.925555
39197648,-0.0610885455561131,0.0385572630684837,0.00486574883447472,0.3201878,78.25401,4.925636
39227636,0.0308220768788021,-0.0606684561432232,0.0114824338158623,0.3216486,78.33578,4.924797
39250127,-0.0191567878685241,0.119106324226801,-0.00955376009076061,0.322517,78.39632,4.9241
39272618,0.0426938892437839,-0.0900155280034584,0.00784944134442017,0.322982,78.46132,4.924677
39300107,-0.0302661926973895,0.0668006772591931,-0.0110221686457875,0.3240251,78.53535,4.92371
39327596,-0.00694151398954421,-0.0966020458792986,0.000811713583221944,0.3247052,78.61382,4.924004
39350087,0.0505843178575269,0.0846024522900483,-0.0134393152739749,0.3252634,78.67516,4.923523
39375077,-0.0480264777884877,-0.105442578022444,0.00947978071444909,0.32607,78.74366,4.92293
39402566,0.0311939076708647,0.108006847604158,-0.00569377312237868,0.3268174,78.82111,4.922763
39430055,-0.0127832513569224,-0.0883973682294375,0.00771949759460283,0.3274658,78.89596,4.922767
39487532,-0.0275223681572188,-0.0323421824859975,0.0128251405483882,0.3286753,79.05663,4.921699
39522518,0.0414710775739039,0.0447033469888228,0.00174772713416177,0.3290457,79.15553,4.922492
39592490,-0.00917390079775528,0.0313067909753666,0.00567729124041238,0.3299863,79.34935,4.921191
39679955,-0.0226695700112239,0.0224192544747675,0.000709318212035085,0.3306382,79.59081,4.920104
39712442,0.0687647993701998,-0.0336575616927346,5.64356342966399e-05,0.3307628,79.68269,4.919754
39752426,0.0674002310167375,-0.0544150770970075,-0.0157738002683559,0.331513,79.79249,4.919696
39762422,0.198755524919912,-0.00390376908549401,-0.0552255599028911,0.3321816,79.81946,4.919183
39769919,0.286203821205394,0.050296440307251,-0.0798537035615729,0.3328187,79.84274,4.919761
39777416,0.364758053812676,0.0317082356188049,-0.0995350445909423,0.3335217,79.86105,4.91908
39782414,0.407864758024352,0.0051666624868606,-0.111337034259694,0.3340553,79.8756,4.919442
39787412,0.411695010926896,-0.0215296562395164,-0.124271369217996,0.3346689,79.88818,4.918674
39792410,0.410653177617179,-0.0304042556103234,-0.13071884549558,0.3353003,79.90273,4.919034
39797408,0.393251235629661,-0.0171819948695637,-0.137103114287081,0.3359801,79.91727,4.919395
39804905,0.321952314160579,0.0222083468755713,-0.139662024197841,0.3371972,79.93864,4.918897
39812402,0.234248979151442,0.0223536046900678,-0.145587638815502,0.3383653,79.95718,4.918376
39822398,0.125604858838569,0.0224248664057704,-0.156972453107887,0.3401737,79.98628,4.919093
39834893,0.08518290755012,-0.0190086738580306,-0.144164322770709,0.3428189,80.02237,4.919044
39849887,0.0673259502169934,-0.00815478945835906,-0.129930641486889,0.3462733,80.0627,4.917777
39867380,-0.0146441479841039,0.00849723055406975,-0.130713788074933,0.3507184,80.1106,4.917899
39884873,-0.0800509134119208,0.0014710931957545,-0.104448723382516,0.3560256,80.16148,4.918131
39902366,-0.0978767007062183,-0.0188666518486359,-0.0792904805085735,0.3615774,80.20809,4.917393
39922358,-0.0901398853104303,-0.00526735099411744,-0.0662075775849896,0.368815,80.26499,4.917905
39937352,-0.160863022906442,0.0440143569491068,-0.0491342308579112,0.3746547,80.30613,4.917013
39952346,-0.1346551130922,-0.0156129451337145,-0.0263253973828619,0.3809318,80.34858,4.917021
39972338,-0.1129848560067,0.0298308917550168,-0.0153239824647316,0.3891547,80.40475,4.9172
39987332,-0.154194960289637,0.0236831792042992,-0.000873558619726822,0.3947943,80.4445,4.915949
40002326,-0.150538922705425,-0.0209044356689202,0.0117249513444515,0.4016009,80.48632,4.915917
40017320,-0.159246327911568,-0.00135727840981597,0.0251632279533517,0.4087778,80.52821,4.915936
40037312,-0.105729889573884,-0.0270063731828837,0.0292102614940149,0.4184119,80.58306,4.915174
40059803,-0.0942880931423405,0.0246319133149288,0.0296221697499857,0.4311278,80.64838,4.915677
40077296,-0.128056691512515,0.0179440565656964,0.0221388632036346,0.4401982,80.69479,4.914792
40119779,-0.0372758984324377,-0.0285581847654236,0.0158947335357385,0.4662658,80.8157,4.915246
40152266,0.0460160997355422,0.0237315438794475,0.043932538506536,0.4867376,80.90504,4.914762
40167260,0.12287998727359,-0.0239837593933535,0.0771281070509899,0.4946454,80.94668,4.914768
40184753,-0.0358672290535688,-0.0178477416131499,0.128185894499847,0.5050996,80.99709,4.915068
40197248,-0.0886023591774435,0.0385812485653438,0.174202218909375,0.5113962,81.03014,4.914952
40209743,-0.0472056924950654,0.0156740087058183,0.175996152392132,0.5186838,81.06616,4.914974
40222238,0.00308868384220474,-0.0417140128106189,0.193027371284734,0.5254312,81.0993,4.914975
40234733,0.0100422727644411,-0.00499065363074219,0.190347139274825,0.5331464,81.13542,4.915108
40247228,-0.0168471771763293,0.0254352997077875,0.194354112460529,0.5402858,81.1687,4.914941
40259723,-0.00466858369227305,-0.00672193431354355,0.181162998127499,0.5484288,81.20491,4.914908
40272218,0.0107770019557372,-0.00599894978593252,0.173248213181271,0.5559632,81.23825,4.914853
40287212,0.0263909076051442,-0.0011566573041018,0.1528212307155,0.5640779,81.27902,4.914174
40302206,0.0126989056645863,0.00159338547759858,0.140003632883429,0.5745806,81.32114,4.914544
40322198,0.0172235872845456,-3.51637838691445e-05,0.111266874941976,0.5895993,81.37773,4.915402
40344689,0.0545601915814571,-0.0119128780604604,0.0818058638255992,0.6056944,81.44186,4.915518
40384673,-0.0360302931453875,0.0159257032972572,0.0321061993775577,0.6278765,81.55237,4.915878
40427156,-0.0351317477660458,0.0318507464145392,0.0141025499475488,0.6453338,81.6665,4.915917
40479635,0.0377139244053917,0.0147417245152478,-0.017194736534296,0.6763244,81.81271,4.916658
40517120,0.0476845301102503,0.00541928430600004,-0.0393875141909993,0.6992326,81.9146,4.917518
40549607,0.0467713371618864,-0.00619598939359979,-0.0509901737492349,0.7199676,82.00525,4.917787
40579595,0.0145188188800801,-0.0359016188650553,-0.0613896346948252,0.7309141,82.08733,4.91835
40602919,-0.0679195722454221,0.0377712778740483,-0.0544400863752812,0.7364792,82.1496,4.918499
40620412,-0.0999766194039216,0.0701636239695256,-0.0148854070923488,0.7450559,82.19633,4.919176
40672891,-0.00575573963734088,0.0358387217895255,-0.0133788330919916,0.7610576,82.33984,4.919094
40697881,0.0606171221359045,-0.0568826535884579,-0.022709504298115,0.7729931,82.40807,4.919675
40740364,0.0475466987769441,0.00141640674611092,-0.029533996698966,0.7971392,82.52303,4.920649
40770352,0.0533913422679207,-0.00773073245043253,-0.0397813172527903,0.8163985,82.60524,4.921515
40802839,-0.0404592164764154,-0.0604568724217231,-0.0126418819916731,0.8121459,82.69321,4.921323
40820332,-0.121272010951041,0.0783676133143175,9.00560927764721e-05,0.8175174,82.73927,4.921954
40837825,-0.0786972484826783,0.0851306579575997,0.0191054213601615,0.8136162,82.78693,4.921178
40885306,0.0313031761296077,0.0274954141637589,0.0155789369354255,0.8210655,82.913,4.921371
40915294,0.0624029801874968,-0.0245427884512865,0.000383404775561741,0.8332373,82.994,4.922376
40947781,0.0452672582612091,-0.0361448884732534,-0.0258852594592156,0.8420124,83.08243,4.92197
40975270,0.0690118015339989,-0.0329186980974057,-0.0254278079365886,0.8446199,83.15476,4.922182
41002759,-0.0697813042309032,0.0180558971980809,-0.020527316981629,0.8404666,83.22947,4.92244
41015254,-0.149664558572145,0.0728278883898162,0.00388265856974472,0.8372318,83.26135,4.922474
41030248,-0.114911076355471,0.0653147225614179,0.0282867009417235,0.8374299,83.30142,4.922447
41075230,-0.0125096388951927,-0.0386680752819237,0.0272102120172873,0.8284205,83.42081,4.921519
41102719,0.0507675424990875,0.0531968026927091,0.0162414985610355,0.8319077,83.49544,4.92193
41125210,0.0239015577813995,-0.112976755375561,-0.000959066578293788,0.8312736,83.55381,4.92155
41145202,0.12922880869337,0.0267124145892549,-0.0190915178197244,0.8402694,83.60734,4.922093
41170192,0.0355210642324743,-0.0688909014950831,-0.0375789705808307,0.8449087,83.67377,4.921936
41205178,-0.0592624070242498,0.00778798628627855,-0.0405356803398289,0.818384,83.76715,4.920769
41217673,-0.156224464923035,0.0683263143308975,-0.00753649754020955,0.8122177,83.80186,4.920636
41230168,-0.151468245287042,0.105202205026743,0.0259599476171665,0.8057292,83.83387,4.920005
41282647,0.0454642535812772,0.0120992323196107,0.00829750171694133,0.7905964,83.9752,4.918852
41320132,0.0481094367216513,-0.0222273198657219,-0.00874100801874561,0.7825419,84.07368,4.918507
41342623,0.0753515983064664,-0.0612063028576693,-0.0203915569087732,0.7781761,84.13481,4.917392
41365114,0.0879305595797455,0.0134735665050629,-0.0422032794837401,0.7748396,84.19328,4.916482
41385106,0.0661803254937972,-0.0657663353218969,-0.0531905902543616,0.7450469,84.24735,4.914813
41407597,-0.101235655160882,0.0103629131142143,-0.0225160310256987,0.7434784,84.30896,4.915379
41420092,-0.200940591935461,0.0768063773494886,0.00267530364673387,0.7325089,84.34126,4.914968
41430088,-0.203806159330726,0.0975775372383242,0.0229399587112621,0.7204646,84.3682,4.913869
41490064,0.0196261846998458,-0.0133578754811821,0.0236648560630928,0.6804236,84.5292,4.910791
41515054,0.0812187255244661,0.00524280730713013,0.0044625066297235,0.6700167,84.5961,4.910305
41532547,0.108468315541654,-0.0574956126724536,-0.0145880193219048,0.6707727,84.64406,4.910136
41552539,0.107299346092231,-0.0187803660756019,-0.0432275967166441,0.6595144,84.69762,4.908421
41575030,0.0692901907824355,-0.0238790807339277,-0.0510878317681979,0.6370803,84.75732,4.906744
41605018,-0.0643159111037567,-0.02964596122486,-0.0299191494024658,0.6101831,84.83894,4.905814
41615014,-0.187910296616487,0.0760507240318645,0.00186341905128476,0.5936959,84.86648,4.904979
41625010,-0.241368356779037,0.130779621350024,0.0235172273259814,0.5781385,84.89398,4.903551
41637505,-0.14200169967321,0.0776586862690573,0.0284978038596852,0.5661871,84.92936,4.902576
41672491,-0.040461547179936,0.0190284651984461,0.0360444214050538,0.5318368,85.02473,4.899934
41697481,0.0923931194668946,-0.0064589899781119,0.0170083714464482,0.5143901,85.0925,4.898909
41724970,0.0750797552559283,-0.0348129567510745,-0.0109300284399671,0.5016769,85.16538,4.897767
41744962,0.0949663222055572,0.0269347838551521,-0.0245988932173596,0.5022048,85.21883,4.897746
41767453,0.0716221980952648,-0.0424741516101754,-0.0391454524204491,0.4902222,85.28097,4.896066
41782447,0.102715902782338,-0.0756884457380633,-0.0474582587889465,0.4712638,85.32255,4.895244
41804938,-0.115034961846235,-0.0261880098351158,-0.0336590148958644,0.4297228,85.38445,4.893062
41814934,-0.223378842710393,0.0847565991593916,-0.00236105002087885,0.4097901,85.41269,4.892037
41822431,-0.249956016548594,0.126080554696368,0.0113872844005869,0.3883526,85.43297,4.889964
41832427,-0.21050142738313,0.0974520103739199,0.0399628203076858,0.3970701,85.45923,4.89115
41859916,-0.0518430687673664,0.0306463249815457,0.0496337029670809,0.3448714,85.53812,4.886555
41892403,0.0601795605064371,-0.00894647107438223,0.0225714580556093,0.326355,85.6254,4.885783
41914894,0.0894986238441013,-0.0200670119253632,0.00813688601374173,0.303549,85.68884,4.884406
41932387,0.116571249633129,-0.00504367923459365,-0.0292705337680159,0.2982382,85.73487,4.883687
41952379,0.0973690101736855,-0.0213332104452046,-0.0364567523276013,0.2778468,85.79012,4.88086
41967373,0.137939954069523,-0.00441398569182206,-0.057537372300385,0.2732511,85.83076,4.880284
41979868,0.1405996255778,-0.0729799561050693,-0.0795499932266763,0.2489861,85.86792,4.879007
42002359,-0.0942997957977714,-0.0485116109166867,-0.0482845243054485,0.2008436,85.93147,4.876384
42012355,-0.218384957725511,0.0401392943782032,-0.0266877562826103,0.1777913,85.96049,4.875154
42019852,-0.256186117075098,0.0792112905466104,-0.00531435534612107,0.1847583,85.98146,4.876214
42027349,-0.253044606949749,0.0892538371166861,0.0157426639736403,0.1603208,86.00252,4.873779
42039844,-0.157180144034681,0.0384876547053711,0.0422246462729363,0.1422569,86.03923,4.87232
42057337,-0.0816567508883264,0.0553391841267465,0.0635046366048544,0.1288399,86.08636,4.871566
42087325,0.061899964640108,-0.0275874954250757,0.0243017915783983,0.07671154,86.17213,4.867292
42104818,0.123798291042509,-0.0238886762460555,0.00771922496051375,0.06837176,86.22157,4.867255
42132307,0.0743533296296089,0.00699571649589344,-0.0208189533475257,0.04680531,86.29662,4.865336
42147301,0.142889543519661,-0.0132208928211421,-0.0487558273660787,0.01834157,86.33989,4.861282
42159796,0.167049269935728,-0.0537525719974209,-0.0566841314960901,0.01030865,86.37585,4.860272
42177289,0.101200723098905,0.00386855265794757,-0.0619462798193457,-0.01333958,86.42445,4.859372
42197281,-0.0425543467163385,-0.094856328320967,-0.0677207770109022,-0.06881277,86.48457,4.856031
42209776,-0.173968235677135,-0.011650772289739,-0.0281401890222143,-0.09182653,86.52231,4.855034
42219772,-0.246473931874071,0.121157470493239,0.0111226931146496,-0.08297592,86.54858,4.856522
42227269,-0.287354608823508,0.159549597898609,0.0377590599387787,-0.1099447,86.57044,4.853683
42237265,-0.245234583398176,0.0524789609455028,0.063907958938871,-0.132956,86.60007,4.851481
42252259,-0.106484133591868,-0.0326725152817764,0.077895471726763,-0.1502679,86.64273,4.850242
42279748,0.0379020840909266,-0.0401529369483082,0.0547901186290285,-0.1836713,86.72264,4.847898
42292243,-0.027356671813037,-0.18970193018573,0.0692752708565664,-0.2008473,86.75729,4.846606
42302239,-0.180042340016946,-0.118439633734279,0.100699210506657,-0.2187816,86.78662,4.845153
42309736,-0.267808349728977,-0.0102700441021332,0.115906476728754,-0.2374461,86.8106,4.843539
42317233,-0.310584035674791,0.0595492163231912,0.14074372402377,-0.2319526,86.82924,4.844554
42324730,-0.261158572516239,0.0362259182864872,0.151316081377316,-0.2497779,86.8532,4.841858
42334726,-0.136546496431228,-0.0350676445520919,0.160424756246296,-0.2652305,86.88247,4.839629
42347221,-0.0288050378621649,-0.0933560266637132,0.158912345515203,-0.2784054,86.91708,4.837876
42362215,-0.019643694035435,-0.0252260554650571,0.15337245920037,-0.2887729,86.95975,4.836731
42377209,0.0489218998835643,0.0303030404867989,0.149134138774625,-0.3201216,87.00507,4.835141
42392203,-0.00909583156861015,-0.00408877770720007,0.13538050936191,-0.3503473,87.05038,4.83375
42402199,-0.162719104221332,0.0319313280959834,0.122161612274504,-0.3825566,87.08207,4.831797
42409696,-0.269948654525757,0.0911884752151156,0.107407261834687,-0.414688,87.10819,4.829714
42417193,-0.282239960872045,0.111627466151912,0.10202782340753,-0.4104475,87.12727,4.830772
42427189,-0.200789550110944,0.0711805375245668,0.090909621758364,-0.4401481,87.15878,4.827901
42462175,0.0528294585258164,0.00642941188746447,0.0462712768462586,-0.5194564,87.26661,4.821296
42477169,0.13321792669993,-0.00951896166980992,0.0418758840163691,-0.5420694,87.31165,4.819994
42489664,0.193699193577177,0.00615510746556982,0.0256046628912093,-0.5647981,87.35114,4.81857
42499660,0.226597255609478,-0.0124503815525193,0.007897155145756,-0.5879705,87.38226,4.816853
42509656,0.253305552079524,-0.047314348981414,-0.00277887161475281,-0.6101788,87.41331,4.815298
42519652,0.24906178030545,-0.062349562456688,-0.00137080692985958,-0.6056677,87.44114,4.816892
42527149,0.268666912682233,-0.0314277000251866,-0.00447973183060315,-0.6283203,87.46379,4.813668
42537145,0.270588939681709,-0.00176623846614602,-0.0122829603535673,-0.648681,87.49474,4.811122
42547141,0.268219026248118,0.0159058600318373,-0.0170030413830333,-0.6680955,87.52561,4.808791
42557137,0.280369338681629,0.0111674992955214,-0.0203675509994384,-0.6639555,87.5536,4.81044
42564634,0.278689071305501,-0.00513671114364033,-0.0236283916394137,-0.6834241,87.57887,4.807996
42572131,0.279211129339378,-0.0264111561531234,-0.0318353999541088,-0.7236561,87.60384,4.804909
42582127,0.225858136703145,-0.0410246378707818,-0.0365451307356305,-0.7198477,87.63195,4.806603
42602119,-0.13974736435959,0.0823980185280391,-0.0230034941472115,-0.7937465,87.69838,4.802117
42609616,-0.241830851457932,0.115124464748791,-0.0196174128692057,-0.8291556,87.72574,4.799824
42617113,-0.266252884977865,0.103025566107296,-0.020814494068154,-0.8268891,87.74552,4.801057
42629608,-0.1643286886391,0.00519648753985872,-0.0304022717182763,-0.8593511,87.78689,4.798439
42654598,-0.0671052260977649,0.0367298819167273,-0.034662277310302,-0.9207997,87.86651,4.793734
42677922,-0.0259251615271416,0.0325164610833166,-0.0770558030494455,-0.9780273,87.94005,4.789584
42692916,0.0625298302878416,-0.0307606979159162,-0.13031487084221,-1.004019,87.98663,4.788527
42702912,0.12655391783869,-0.0202628574897282,-0.156844493714412,-1.030192,88.01885,4.78672
42712908,0.129228178268267,-0.0146163271257441,-0.186209511125452,-1.055245,88.05094,4.78511
42722904,0.159360340199408,-0.0101469292134052,-0.199916974583939,-1.079227,88.08294,4.782183
42732900,0.152039286630698,0.0093118969632245,-0.210657712136958,-1.076965,88.11155,4.784142
42740397,0.147084233187905,0.0202851678562315,-0.225777752036215,-1.100575,88.13489,4.780867
42750393,0.139074377137933,0.00916754753541407,-0.231097779899973,-1.122501,88.1667,4.778408
42760389,0.159787067113787,-0.0288478822107881,-0.227218987482181,-1.143428,88.1984,4.776177
42767886,0.161496386734138,-0.0154066137265441,-0.216001616892236,-1.141721,88.22133,4.777791
