Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
35180089,-0.0543769177652782,3.74743342483219,-0.0075130066455551,19.95364,40.98999,4.964003
35185087,-0.0489939686783199,3.746329682182,-0.0230704360589991,19.95521,40.98987,4.964124
35190085,-0.0364131716744232,3.77227457729875,-0.0265701817630027,19.95682,40.99028,4.963925
35195083,-0.0464202522827126,3.79529964872381,-0.0191205034190899,19.95839,40.99015,4.964043
35200081,-0.0282704747368552,3.76624766560196,-0.0055756965001214,19.95999,40.99054,4.963857
35205079,-0.0408940490616726,3.74152059542664,-0.00739918966917593,19.96156,40.99041,4.963975
35210077,-0.0485831729351697,3.72939980834985,-0.0112788631331505,19.96312,40.99029,4.964092
35215075,-0.0439888606102933,3.74046127918381,-0.0409426880701804,19.96472,40.99065,4.963922
35220073,-0.020841595055056,3.72870712948854,-0.0539550820980866,19.96629,40.99052,4.964044
35225071,-0.100584642689992,3.71760877877197,-0.0148833865413765,19.96789,40.99086,4.963888
35230069,-0.0905094239976754,3.70876873762295,-0.00626963768350598,19.96944,40.99073,4.964005
35235067,-0.0769953915678684,3.72010716189346,0.0183843170260679,19.971,40.9906,4.964119
35240065,-0.0902374382443563,3.69601891887836,0.0457521667964124,19.9726,40.99091,4.963868
35245063,-0.0889468188319373,3.70447398939136,0.0474541935101556,19.97415,40.99078,4.963981
35250061,-0.0656540897876264,3.72108753922396,0.00775561581547967,19.97575,40.99107,4.963748
35255059,-0.0524877518436147,3.73068962787074,0.0144750953467686,19.9773,40.99094,4.963862
35260057,-0.0616272223303468,3.70701893672158,0.0165836655249497,19.97885,40.99081,4.963974
35265055,-0.0736690793597021,3.74328611066037,0.0111146265065054,19.98055,40.99153,4.963678
35270053,-0.0859819708258372,3.75305058504678,0.0291865575497016,19.9821,40.9914,4.963789
35275051,-0.051757250966457,3.74868081008432,0.0474208773261623,19.9838,40.99208,4.963512
35280049,-0.0686922607562851,3.76253828364448,0.00677133280064502,19.98535,40.99194,4.963622
35285047,-0.0560847365729888,3.80859417616777,-0.00202932865997832,19.9869,40.9918,4.963734
35290045,-0.0627453262125805,3.7883718088073,0.0194036654237596,19.98859,40.99244,4.963476
35295043,-0.066713902689472,3.76370742765436,0.00357579598037799,19.99014,40.9923,4.963586
35300041,-0.0640358728511195,3.78222077919829,0.000634564366295895,19.99183,40.9929,4.963346
35305039,-0.0720253363982313,3.77418374683011,0.0111583531978462,19.99338,40.99276,4.963456
35310037,-0.0924722668479261,3.74666194459263,-0.00309344964219089,19.99492,40.99262,4.96357
35315035,-0.0883210340923608,3.76346503798083,-0.0304005432368227,19.99661,40.99319,4.96335
35320033,-0.0745893938760713,3.7814455675461,-0.0225319189397488,19.99816,40.99305,4.963466
35325031,-0.0766341467116867,3.76339556112377,-0.0182396851511878,19.99984,40.99359,4.963263
35330029,-0.0833288691629892,3.75532559452727,-0.0142499313100204,20.00138,40.99345,4.963379
35335027,-0.0440678639131986,3.78845485874929,0.0190080832439989,20.00293,40.9933,4.963496
35340025,-0.0191099097104272,3.75739893756961,-0.00216050920215501,20.0046,40.99382,4.963211
35345023,0.0278033094374597,3.73781459660535,-0.0123689733893948,20.00614,40.99368,4.96333
35350021,0.034123159275413,3.7601526638155,-0.00139556476442432,20.00781,40.99417,4.963065
35355019,0.0929431419224761,3.77306151573187,0.006935069392323,20.00936,40.99404,4.963182
35360017,0.0702352288194431,3.75994261665448,0.00350578888194256,20.0109,40.9939,4.963297
35365015,0.0604472905256558,3.75843040183421,0.0290379486148541,20.01257,40.99438,4.963046
35370013,0.0164659762034685,3.76868698280362,0.0452299237856486,20.01411,40.99424,4.963162
35375011,-0.0298609194313764,3.7547248862255,0.00448728077702359,20.01577,40.99469,4.962929
35380009,-0.0991791994344443,3.76167138998058,-0.0009424870003391,20.01731,40.99454,4.963046
35385007,-0.105943005333531,3.75419652601314,-0.000784802769385559,20.01885,40.9944,4.963162
35390005,-0.100280047961782,3.75585509808493,-0.0148155372834907,20.02051,40.99482,4.962946
35395003,-0.106995919863928,3.76644777236707,-0.0468772275570501,20.02205,40.99467,4.963066
35400001,-0.0818571150332024,3.78074169928939,-0.0445284448616225,20.0237,40.99506,4.962871
35404999,-0.0273418841110895,3.74455516637349,-0.0624323968146901,20.02524,40.99492,4.962994
35409997,-0.0167957614942904,3.76383160939938,-0.114126329678313,20.02678,40.99479,4.963121
35414995,0.0112766843188148,3.76688657403483,-0.126356206268968,20.02843,40.99516,4.962951
35419993,0.0154806698388612,3.77371101267774,-0.115722807968998,20.02997,40.99502,4.963086
35424991,-0.00745689119826314,3.73732142410181,-0.107642291172601,20.03161,40.99537,4.962936
35429989,-0.0422577613933391,3.75453307866801,-0.103597646278327,20.03315,40.99523,4.963073
35434987,-0.0476251050510708,3.73442804720092,-0.0665889573945712,20.03468,40.99509,4.96321
35439985,-0.0730409093974159,3.75415208919678,-0.0463754244299777,20.03632,40.99542,4.962975
35444983,-0.0527894272789395,3.75764806162007,-0.0442443669483893,20.03786,40.99528,4.963113
35449981,-0.0198103137044443,3.79365718283212,-0.0528223473153644,20.0395,40.99558,4.962896
35454979,-0.0223216528033712,3.79626541278689,-0.0217884631487372,20.04104,40.99545,4.963033
35459977,-0.00420757183091437,3.7870351688067,-0.0426163768518446,20.04258,40.99532,4.963169
35464975,-0.0155392106336586,3.78879577292925,-0.0488558182445392,20.04429,40.99602,4.962895
35469973,-0.0172006419361406,3.79408741775994,-0.0645749112719055,20.04583,40.99588,4.963033
35474971,-0.0497757504290952,3.78720250949509,-0.0218887112097113,20.04753,40.99655,4.962778
35479969,-0.0119599225754381,3.75809257274834,-0.0521729289565841,20.04908,40.99642,4.962912
35484967,-0.0197173622508509,3.78938891545108,-0.0371491517300818,20.05062,40.99628,4.963046
35489965,-0.0114133194002244,3.7961832665768,-0.0247265987354784,20.05232,40.99691,4.962806
35494963,-0.0225570960330099,3.78700716686696,0.0127592076757436,20.05387,40.99678,4.962937
35499961,0.00791838453006714,3.77660959875884,-0.041910413461962,20.05556,40.99738,4.962712
35504959,-0.0138657249084201,3.78231267445283,-0.0209893001579198,20.05711,40.99725,4.962843
35509957,-0.0330974759218765,3.76531170027462,-0.0395428261656592,20.05865,40.99711,4.962975
35514955,-0.0406451057874963,3.7484032361895,-0.0461420410099071,20.06034,40.99768,4.962768
35519953,-0.041215073069074,3.72846972762863,-0.0672975711474426,20.06189,40.99754,4.962901
35524951,-0.0647706116591092,3.7110430282249,-0.0441523982964765,20.06357,40.99809,4.96271
35529949,-0.0587483533076794,3.70984770397351,-0.0595034811586078,20.06511,40.99795,4.962844
35534947,-0.033040811492195,3.68958554492298,-0.0562281975664722,20.06664,40.99782,4.962978
35539945,-0.0260361605974478,3.70175460804258,-0.0490479155170883,20.06832,40.99833,4.962708
35544943,-0.0125451852655386,3.70538727649287,-0.0577250281551964,20.06986,40.9982,4.962844
35549941,-0.00493486036403357,3.73041439922635,-0.0456000422371191,20.07153,40.99868,4.962593
35554939,-0.0235159165134029,3.76083618319205,-0.018051624022799,20.07306,40.99855,4.962727
35559937,-0.056104214025522,3.79468901958032,0.00289261414579494,20.0746,40.99841,4.962858
35564935,-0.0761626037842865,3.782880165718,-0.000425895149332105,20.07627,40.99887,4.962622
35569933,-0.0907776377750489,3.76433577909682,0.00183359233426898,20.07781,40.99873,4.962754
35574931,-0.0565128417920989,3.74504980104477,0.0129332622170672,20.07947,40.99916,4.962534
35579929,-0.0203455135810148,3.73184170078494,-0.000438009220144031,20.081,40.99903,4.962663
35584927,-0.0366595754454095,3.72803059042385,-0.0207815886878125,20.08253,40.9989,4.962793
35589925,-0.0262294897899098,3.71045221695378,-0.014713970188954,20.08419,40.9993,4.962589
35594923,-0.023561697941759,3.72324452398276,-0.00438684422797819,20.08572,40.99916,4.962718
35599921,-0.0400893704786016,3.71381482280095,-0.00434664821514307,20.08737,40.99954,4.962528
35604919,-0.0893260212209204,3.70205695959793,0.00980320844234245,20.0889,40.99941,4.962654
35609917,-0.057956946453453,3.69319178617113,0.0117661348309771,20.09042,40.99927,4.962779
35614915,-0.0609615526750938,3.72240784281992,0.0011721755856315,20.09207,40.99962,4.962601
35619913,-0.0540040167393938,3.71386846160739,0.0188062791828921,20.09359,40.99949,4.962726
35624911,-0.0639252848879881,3.74443077174939,-0.0158701761800133,20.09523,40.99982,4.962564
35629909,-0.0243137902029397,3.76187876514593,-0.0202518982644893,20.09675,40.99969,4.962688
35634907,-0.016680403166516,3.75001439619125,-0.00116137083464149,20.09827,40.99955,4.962813
35639905,0.0100756543844853,3.74514688545001,-0.0162262231006234,20.09991,40.99987,4.962567
35644903,-0.0288612238755431,3.75608619366314,-0.0642745903663048,20.10143,40.99974,4.962697
35649901,0.00445098647920489,3.74028643281097,-0.0651994704878529,20.10306,41.00003,4.962474
35654899,0.0102681385587107,3.72887964370055,-0.0716359291789379,20.10458,40.9999,4.962608
35659897,-0.0111788824111822,3.7399346814525,-0.06972021923181,20.1061,40.99977,4.962741
35664895,-0.0187946299113228,3.73459881560153,-0.0571402807183299,20.10776,41.00057,4.962469
35669893,0.00437717203208332,3.73409782621346,-0.0278224477443231,20.10927,41.00044,4.962604
35674891,-0.0135695467504396,3.75530407923339,0.00427167151265737,20.11093,41.0012,4.96235
35679889,-0.0245929319689426,3.75384593209113,-0.0205623070173693,20.11244,41.00107,4.962484
35684887,-0.0268476202393434,3.75382925373095,-0.0203604980972746,20.11396,41.00094,4.962619
35689885,-0.0285422907658416,3.7320984816011,-0.0235286898433583,20.11561,41.00167,4.962383
35694883,-0.0209872267452086,3.74133841891276,-0.0193111218956059,20.11712,41.00154,4.962518
35699881,-0.0280152993559472,3.73646420580952,-0.0440932281397824,20.11877,41.00222,4.9623
35704879,-0.0674204012960545,3.78436230130136,-0.0721936525795263,20.12029,41.00209,4.962438
35709877,-0.0448322945152598,3.77977705852287,-0.0659847224202759,20.1218,41.00196,4.962577
35714875,-0.0502075972992651,3.79927273457751,-0.0620951258527873,20.12345,41.00261,4.962379
35719873,-0.0593859695723006,3.79383046637768,-0.0445414156267264,20.12496,41.00247,4.962517
35724871,-0.0731842002712937,3.79908073038866,-0.0315535808598504,20.1266,41.00309,4.962334
35729869,-0.0439800210506957,3.74935295524773,0.0262461680660391,20.12812,41.00296,4.962468
35734867,-0.0539986216683347,3.74049575660241,0.000533632422268851,20.12964,41.00283,4.962601
35739865,-0.0889217510697954,3.75224215947455,-0.00464079003967872,20.13128,41.00341,4.962334
35744863,-0.0819429324738918,3.7675776058997,-0.0212114869886111,20.13279,41.00327,4.962468
35749861,-0.0820968866836543,3.74929289459502,-0.0254262230660939,20.13443,41.00382,4.962219
35754859,-0.0860027802618107,3.77297794974726,-0.0439310757180138,20.13594,41.00368,4.962351
35759857,-0.0895829699383801,3.76713698801167,-0.072176508729515,20.13746,41.00354,4.962487
35764855,-0.0362119410168384,3.72875763450488,-0.050151814358194,20.13909,41.00406,4.962262
35769853,-0.0340272522103533,3.68698172257781,-0.0521016142822684,20.1406,41.00391,4.962398
35774851,-0.0181511681492536,3.69282453961318,-0.0495037779546157,20.14222,41.0044,4.962187
35779849,-0.0352571103306227,3.67288137964886,-0.0581184003249611,20.14372,41.00426,4.962323
35784847,-0.0162350979902788,3.68493633944148,-0.0367926281247604,20.14523,41.00412,4.962462
35789845,-0.0500546203466814,3.71815044037213,-0.0365830681777011,20.14685,41.00458,4.96227
35794843,-0.0543621551758957,3.76052884170886,-0.0465534245973455,20.14835,41.00444,4.962409
35799841,-0.0501582724605519,3.74597876878897,-0.0661909508883476,20.14997,41.00488,4.962234
35804839,-0.046661642760654,3.74002018847929,-0.0597737308638605,20.15147,41.00473,4.962374
35809837,-0.0410620622228354,3.75043535485012,-0.0502724732635316,20.15298,41.00459,4.962515
35814835,-0.0343102145297955,3.73848072559722,-0.0829823312110741,20.15458,41.005,4.962357
35819833,-0.0356466677070799,3.74388415614315,-0.0681797018746405,20.15609,41.00486,4.9625
35824831,-0.0428284144012803,3.75727085455486,-0.0547257229333604,20.1577,41.00525,4.962358
35829829,-0.0263819506688312,3.75400591869555,-0.0774508040604812,20.1592,41.00511,4.962501
35834827,-0.0112533637942345,3.71376020588584,-0.107153481945068,20.16071,41.00497,4.962648
35839825,-0.0118284178005033,3.69764716237087,-0.11144420576324,20.1623,41.00533,4.962429
35844823,-0.0146794654779023,3.63971170304215,-0.103634370640953,20.1638,41.00519,4.962579
35849821,-0.0300345395077401,3.62159422854273,-0.0814459752388827,20.16538,41.00553,4.962374
35854819,-0.0394703747342048,3.65227500196198,-0.0630828406044865,20.16687,41.00539,4.962519
35859817,-0.0615236365079091,3.69509127307755,0.00568089844154784,20.16837,41.00525,4.962662
35864815,-0.0192126404224632,3.72760082092686,0.0533312481532301,20.17004,41.00605,4.962396
35869813,0.0101638434548523,3.75290464235993,0.0308917809572358,20.17153,41.00592,4.962532
35874811,0.028601447426963,3.7648368081848,0.0067098440842155,20.17319,41.00669,4.962282
35879809,0.0372443159998957,3.75641261636114,0.00466744944415404,20.17469,41.00656,4.962419
35884807,0.00951818384792754,3.75461922672622,0.000902360776757891,20.17618,41.00642,4.962554
35889805,-0.0221642237422091,3.73955490164505,0.00448967626334529,20.17784,41.00716,4.962317
35894803,-0.0594921001957911,3.74527913912734,0.0400299529068278,20.17933,41.00702,4.962444
35899801,-0.0631789749097616,3.76837131912808,0.0425159761487179,20.18098,41.00771,4.962218
35904799,-0.0663895065157833,3.75493838040057,0.0493232949306438,20.18248,41.00758,4.962342
35909797,-0.0458299410289554,3.76416761419027,-0.00562510910137026,20.18397,41.00744,4.962468
35914795,-0.0315048206593372,3.76193425642384,-0.0372364060643179,20.18562,41.0081,4.962264
35919793,0.00144607240991395,3.72929428671763,-0.0890137314170945,20.18711,41.00797,4.962394
35924791,-0.00403937452259925,3.70748804817163,-0.0890450701004597,20.18875,41.0086,4.962209
35929789,-0.00400425565664663,3.7324611350083,-0.106984664719683,20.19024,41.00846,4.962344
35934787,-0.00542922251498048,3.70455423187185,-0.0587793748520602,20.19173,41.00833,4.962478
35939785,-0.00289755218693058,3.71868146484354,-0.079129957087659,20.19337,41.00893,4.962214
35944783,-0.0346438939744892,3.79308319255859,-0.0567719119669315,20.19485,41.00879,4.962353
35949781,-0.0269322844156118,3.80886230049891,-0.0786504378633526,20.19649,41.00936,4.962112
35954779,-0.0509791151164058,3.76972993960203,-0.0570064879836557,20.19798,41.00922,4.962254
35959777,-0.0465157521086177,3.79847456700687,-0.0795898127533293,20.19947,41.00909,4.962397
35964775,-0.0944265972812178,3.76435175984587,-0.0416904764225219,20.2011,41.00962,4.962176
35969773,-0.0823520174075731,3.73734678543009,-0.0343534136111348,20.20259,41.00948,4.962318
35974771,-0.0893831248807392,3.7269217191682,-0.0238830978675718,20.20421,41.00997,4.962112
35979769,-0.0737780996054209,3.75441756741822,-0.041618007387507,20.2057,41.00983,4.962255
35984767,-0.0695699205139948,3.73283026941818,-0.0372539677744401,20.20718,41.00969,4.962399
35989765,-0.048580129006853,3.79295585361181,-0.0460803455556151,20.2088,41.01016,4.96221
35994763,-0.0737379629647058,3.79046307553124,-0.0467395788627836,20.2103,41.01001,4.962352
35999761,-0.0768997828225334,3.78223601076035,-0.0502685983096714,20.21191,41.01045,4.962178
36004759,-0.0732263578527772,3.78374602273429,-0.0391771880766755,20.21341,41.01031,4.96232
36009757,-0.0779726939154292,3.7829226004315,-0.039543847797867,20.2149,41.01016,4.962461
36014755,-0.0960814810108379,3.76634064205755,-0.0347728905577367,20.21652,41.01057,4.962301
36019753,-0.0806236731010143,3.81035820097559,-0.02920572404318,20.21802,41.01042,4.962438
36024751,-0.0546567144141097,3.8048602294051,-0.0109212931630089,20.21964,41.0108,4.962289
36029749,-0.0624784182069286,3.79672959700891,-0.0105162585383996,20.22114,41.01065,4.962424
36034747,-0.0745688573047695,3.82909305460537,-0.0153147346863368,20.22264,41.01049,4.962559
36039745,-0.0632246623706368,3.78956927713274,-0.0373977847154541,20.22425,41.01085,4.962326
36044743,-0.044866742700512,3.71952541356552,-0.0335939215650454,20.22575,41.0107,4.962461
36049741,-0.0768691304576085,3.73995160913503,-0.0319212282025874,20.22736,41.01103,4.962244
36054739,-0.0668740172956323,3.76475199023184,-0.0406613158317106,20.22886,41.01088,4.962379
36059737,-0.0646611378199226,3.76110873562944,-0.02285498632261,20.23036,41.01072,4.962513
36064735,-0.042581103271875,3.78656923481532,-0.0109660738110366,20.23204,41.01155,4.962248
36069733,-0.0493504720704748,3.82490475348832,-0.0177894778335377,20.23354,41.0114,4.962381
36074731,-0.0100333304980674,3.78897898886578,-0.0626404784804587,20.23522,41.0122,4.962135
36079729,-0.028357725049269,3.76747665869049,-0.0467921445380434,20.23672,41.01204,4.962273
36084727,-0.0404919598867161,3.76678381803322,-0.060448971027951,20.23822,41.01189,4.96241
36089725,-0.0440924050074528,3.75881478051131,-0.0596021452668445,20.23989,41.01263,4.962184
36094723,-0.0459366749392801,3.75855936637791,-0.0566518612094291,20.24139,41.01248,4.962321
36099721,-0.0763730566766574,3.77962851319024,-0.0138023942992313,20.24306,41.01319,4.962111
36104719,-0.0319789433174935,3.77107257201789,-0.0269121443902935,20.24456,41.01303,4.962248
36109717,-0.0343360779873815,3.75655891626568,-0.0267227784688206,20.24606,41.01288,4.962387
36114715,-0.0448160311563491,3.74807217501716,-0.0562672826175149,20.24772,41.01355,4.962197
36119713,-0.0759560106087651,3.75694991164413,-0.0785879867362857,20.24922,41.01339,4.962338
36124711,-0.0823162457798388,3.7567856499748,-0.103318566701196,20.25088,41.01403,4.962169
36129709,-0.113394373156593,3.77956661119336,-0.0959404232393051,20.25238,41.01386,4.962314
36134707,-0.098275586164596,3.76910815435727,-0.0841987994442743,20.25388,41.0137,4.962458
36139705,-0.0921629528453025,3.77830489628866,-0.0600057088267249,20.25553,41.01429,4.962206
36144703,-0.0732941166712558,3.75476036157828,-0.0563233802336909,20.25704,41.01413,4.962349
36149701,-0.0822485636545278,3.7793220498872,-0.0253665012701941,20.25868,41.01469,4.962115
36154699,-0.0896426639412987,3.76990063207927,-0.0358047452893632,20.26019,41.01452,4.962258
36159697,-0.0764025908490947,3.79695770900722,-0.0482439009258832,20.2617,41.01435,4.962401
36164695,-0.0736711688874079,3.78137578615138,-0.0657099623166581,20.26334,41.01488,4.962185
36169693,-0.072896716107938,3.77089174086461,-0.0772546466707775,20.26485,41.01471,4.96233
36174691,-0.0488941735742578,3.75063397774291,-0.083590204180849,20.26649,41.0152,4.962132
36179689,-0.0212842490733772,3.70810978972104,-0.0635212648740285,20.26799,41.01503,4.962276
36184687,-0.0226878338973145,3.66922561664967,-0.0518892413032054,20.26949,41.01486,4.962417
36189685,-0.00342408980464267,3.6828268525725,-0.0342409482416606,20.27112,41.01533,4.962232
36194683,0.0212149435440678,3.70223047007304,-0.048883390358292,20.27262,41.01517,4.962375
36199681,0.0261269383216185,3.70893128642535,-0.0486901428420983,20.27424,41.01561,4.962208
36204679,0.0487122031652778,3.75050779264807,-0.0598592239939579,20.27574,41.01545,4.962351
36209677,0.0264769477968457,3.77050180642258,-0.0783994069629936,20.27724,41.01529,4.962493
36214675,0.0112020136933822,3.78859575512739,-0.0687986942285392,20.27887,41.01571,4.96234
36219673,0.0103316706691172,3.81308802570745,-0.0603573375023907,20.28037,41.01555,4.962483
36224671,0.00329797348237837,3.82489462373204,-0.0531007780426747,20.282,41.01595,4.962345
36229669,-0.0143388575294477,3.82914692289793,-0.0355477771071487,20.28351,41.0158,4.962485
36234667,0.0453992832025589,3.81784742490731,-0.0473190092834053,20.28502,41.01564,4.962625
36239665,0.0290467573495528,3.80819252087084,-0.0755929001102017,20.28664,41.01603,4.962401
36244663,0.0214601326542173,3.77599874528178,-0.0463470253614025,20.28815,41.01587,4.962544
36249661,0.0240386147407746,3.75422465419388,-0.0412002658344471,20.28978,41.01622,4.962337
36254659,0.000118668713978748,3.73519430431398,-0.0582152701918875,20.29129,41.01608,4.962476
36259657,-0.0445082411845918,3.74107981083271,-0.0176209424620432,20.29279,41.01592,4.962614
36264655,-0.0362983234091477,3.71382786437708,0.0289952224100987,20.29457,41.01675,4.962342
36269653,-0.00952344363334845,3.6973995070327,0.0348231015871471,20.29608,41.0166,4.962474
36274651,-0.0389626816584068,3.71541608715974,0.025839289862112,20.29784,41.01738,4.962217
36279649,-0.0298518469166532,3.71282617480125,0.0213736936331177,20.29935,41.01723,4.962347
36284647,-0.0686634982346544,3.68622517255863,0.00174109870173063,20.30085,41.01708,4.962478
36289645,-0.0590705809201219,3.68767911577219,0.00478881496948675,20.3026,41.01782,4.962237
36294643,-0.0990740292664305,3.6965978068739,-0.013705131367108,20.30409,41.01767,4.962364
36299641,-0.0649851670689997,3.69043211941396,-0.0179628716843263,20.30583,41.01836,4.962139
36304639,-0.0639610733473099,3.69634601891758,-0.0172980915403326,20.30733,41.01821,4.962267
36309637,-0.0254772972701384,3.71086930438068,0.00223627299561889,20.30883,41.01806,4.962395
36314635,-0.0294289254190913,3.73103751976785,-0.0260773558054292,20.31055,41.01872,4.962187
36319633,-0.0229029104861888,3.77285156405929,-0.0191734024794961,20.31205,41.01857,4.962315
36324631,-0.021992022510643,3.77600258078144,-0.0183004581768664,20.31377,41.0192,4.962124
36329629,-0.0142790008621695,3.76833716717001,-0.0224384308743792,20.31527,41.01904,4.962252
36334627,0.0117594901784116,3.76509059493025,-0.0239191426737891,20.31677,41.01889,4.96238
36339625,-0.034731856934188,3.76046349818181,-0.0211609494849355,20.31848,41.01949,4.962108
36342957,-0.038684526007943,3.75120552950062,-0.00287146474829842,20.31938,41.0194,4.962185
36347955,-0.0182360853920984,3.74275057965999,-0.0249562393678972,20.32108,41.01996,4.961934
36352953,-0.0329799410695467,3.74584263118472,-0.00632016178028105,20.32257,41.01981,4.962062
36357951,-0.0352010378908713,3.74042197089642,-0.0166014014329141,20.32407,41.01965,4.96219
36362949,-0.0331191917661451,3.76503933949112,0.0438101197560724,20.32576,41.02018,4.961953
36367947,0.0130982866728665,3.74696049576379,0.0492062684955164,20.32726,41.02004,4.962074
36372945,0.0248268345230783,3.731254617499,0.0469242969060964,20.32895,41.02054,4.961849
36377943,0.016417044821093,3.7295968579712,0.0310927411644739,20.33044,41.0204,4.961972
36382941,-0.000601050702631617,3.75145499802364,0.0162678913468469,20.33193,41.02025,4.962096
36387939,-0.00246483968878336,3.72273258900655,-0.0347368616384735,20.33361,41.02073,4.961893
36392937,-0.000463017769053105,3.7571288947636,-0.0536378160466843,20.33509,41.02059,4.96202
36397935,-0.029283627993387,3.74827172405601,-0.0793100344947711,20.33677,41.02103,4.961835
36402933,-0.0456096642993085,3.73729684605243,-0.0970959797290125,20.33825,41.02089,4.961968
36407931,-0.0738873320934404,3.73440114345185,-0.0875998532471447,20.33974,41.02074,4.962103
36412929,-0.0775201416255661,3.72950435703225,-0.0904568708292317,20.3414,41.02116,4.961942
36417927,-0.114654531684717,3.70134265285269,-0.0969184239797313,20.34288,41.02101,4.96208
36422925,-0.127403527304105,3.7119657026616,-0.0762061802305985,20.34454,41.0214,4.961936
36427923,-0.120535842970178,3.69391089532152,-0.0520397777442052,20.34602,41.02124,4.962075
36432921,-0.0888727830569228,3.69577832711049,-0.0429438842043265,20.34749,41.02109,4.962214
36437919,-0.082423303180831,3.70393896924728,-0.0570336266549514,20.34914,41.02146,4.961984
36442917,-0.0608391703770674,3.73344951203898,-0.0705070426002495,20.35061,41.0213,4.962126
36447915,-0.0336781027910256,3.73268370090065,-0.0356804861068588,20.35225,41.02164,4.961915
36452913,-0.0286278923132761,3.74149128277173,-0.0296183428284908,20.35373,41.02148,4.962053
36457911,-0.00929515047877584,3.75043676157448,-0.0231137144961654,20.3552,41.02133,4.962189
36462909,-0.0106130457678337,3.77482874557169,0.0135693411725431,20.35692,41.02209,4.961923
36467907,-0.00329937664711936,3.75535321141965,0.033577366258139,20.3584,41.02194,4.962055
36472905,0.0131005164426378,3.76685303769617,0.0290939826778338,20.36011,41.02266,4.961803
36477903,0.0448443501936336,3.78879418275428,0.0183451656225746,20.36159,41.02251,4.961932
36482901,0.0260792923380503,3.78634076095968,0.00270248796653991,20.36307,41.02237,4.962059
36487899,0.0423656384225672,3.774592940832,-0.0184069207277073,20.36478,41.02306,4.961823
36492897,0.0398777240822621,3.77666202908376,-0.0229392800253012,20.36626,41.02292,4.961952
36497895,0.0438133456786977,3.75984389371273,-0.0264185333689193,20.36796,41.02358,4.961734
36502893,0.0129568400177975,3.77148417773333,-0.0286646321001037,20.36944,41.02344,4.96186
36507891,0.00715247909618702,3.76676117292144,-0.0320160101640697,20.37092,41.0233,4.961987
36512889,-0.0242676920235848,3.77081688770798,-0.00899573212458284,20.37261,41.02392,4.961784
36517887,-0.0465533680463199,3.77672511713867,-0.00156079823031856,20.3741,41.02378,4.961909
36522885,-0.0774138831491236,3.75948939165259,-0.0117920368593161,20.37578,41.02437,4.961722
36527883,-0.0533969384963783,3.7339875047347,-0.0125206871071652,20.37726,41.02422,4.961849
36532881,-0.049486576335541,3.72166713918428,-0.0335020667569406,20.37874,41.02408,4.961978
36537879,-0.0416796128197705,3.74313604876136,-0.030986696624809,20.38041,41.02464,4.961713
36542877,-0.00166358230169219,3.73823913264974,-0.0251321350042036,20.38189,41.0245,4.961841
36547875,-0.0342886163365069,3.74474040465706,-0.0312227889220238,20.38356,41.02503,4.961593
36552873,-0.082979992557059,3.76180317409587,-0.0400100621789152,20.38504,41.02488,4.961723
36557871,-0.0651362151963146,3.7824005733816,-0.00394444904029982,20.38651,41.02473,4.961854
36562869,-0.0749892364777502,3.74362333281151,-0.0255930179374073,20.38817,41.02523,4.961626
36567867,-0.0908766674858145,3.74344841377716,-0.0269538855976892,20.38965,41.02508,4.961756
36572865,-0.0409297148783447,3.75615043938309,-0.0418400413459356,20.3913,41.02554,4.961545
36577863,-0.000276588288747742,3.74449259277736,-0.0412248420353749,20.39278,41.0254,4.961679
36582861,-0.0412477581002594,3.72744369759344,-0.0636652208689299,20.39425,41.02525,4.961814
36587859,-0.0251684824461762,3.77002834991439,-0.0775923693603511,20.3959,41.02569,4.961627
36592857,-0.0376329792020687,3.76380961073704,-0.0838899315760287,20.39738,41.02554,4.961766
36597855,-0.0404770436615371,3.75357409378741,-0.061110444263449,20.39902,41.02595,4.961594
36602853,-0.0475807337845955,3.73453479551996,-0.0585156495177398,20.40049,41.0258,4.961733
36607851,-0.032029541764585,3.76074569034738,-0.0194487777606988,20.40197,41.02566,4.96187
36612849,-0.0308278244695618,3.72209963968062,-0.0171009927147522,20.4036,41.02604,4.961711
36617847,-0.00280703192470531,3.71353009169908,-0.034458484819738,20.40507,41.02589,4.96185
36622845,-0.010898269244841,3.73397580982627,-0.0337564927209409,20.4067,41.02626,4.961707
36627843,0.00375934925217858,3.74279019283224,-0.017105341556291,20.40817,41.02612,4.961843
36632841,-0.000654732969610326,3.72273794739779,-0.0332877792330871,20.40964,41.02597,4.961978
36637839,-0.00712414818557603,3.73425197624647,-0.0157218826337913,20.41126,41.02631,4.961745
36642837,-0.0138461811519313,3.75056331905561,-0.00040580616604992,20.41273,41.02617,4.961878
36647835,-0.00479086464484999,3.78637571962764,-0.00873488017612806,20.41435,41.02649,4.961662
36652833,-0.0253141269609985,3.79721336236644,-0.0230529257698261,20.41583,41.02634,4.961794
36657831,-0.0124733067561705,3.80321448175334,-0.0278822747464847,20.41731,41.0262,4.961926
36662829,0.0190637467249333,3.80827987958661,-0.0292832938901549,20.41911,41.02698,4.961662
36667827,0.0102574128794667,3.80770646963894,-0.0340198087959832,20.42059,41.02684,4.961794
36672825,-0.0238202547986305,3.78817871018517,-0.0182753478596329,20.42237,41.02758,4.961547
