Time_us,accel_x,accel_y,accel_z
27962977,2.65534790332901,0.0688516882006491,0.0196856182548147
27967975,2.64915740820533,0.0486450223302404,0.0151629777085866
27972973,2.65574948951268,0.0585846578360718,-0.0253390592254868
27977971,2.66170082896265,0.0315563584839748,-0.0379751595014386
27982969,2.63208782221496,0.0482669249312432,-0.0262714200855444
27987967,2.61692858631311,0.0700788766034394,-0.0420858823654429
27992965,2.59693842834978,0.0729883206994683,-0.0465759078238333
27997963,2.57939455523007,0.0522938833653551,-0.00702289679340152
28002961,2.59909432118987,0.0742952467969481,0.00295635051538789
28007959,2.61351684236156,0.0938198980824045,-0.00186795413846957
28012957,2.63894192416393,0.0663448713819193,0.00944484541300101
28017955,2.64986044038806,0.0552513785444988,0.0114033266436516
28022953,2.63255256099684,0.0501811631842717,-0.0101633303189472
28027951,2.62387455521519,0.0428288287536199,-0.0377294500473439
28032949,2.65161144030305,0.0244399846941635,-0.0445735464317117
28037947,2.63231180177056,0.025352495837892,-0.0587739007024446
28042945,2.62760039520724,0.022447567230182,-0.0690363325885842
28047943,2.64244600441757,0.0343001301653371,-0.052502240692646
28052941,2.64414846166169,0.00709941056453857,0.00651176105727247
28057939,2.63288546470141,-0.0105331820031595,-0.00761967375699736
28062937,2.64603936921084,-0.00633308539864959,-5.72900851464303e-05
28067935,2.62729681472231,-0.00339426688463753,0.0184660446971646
28072933,2.65238092458476,9.15526285562629e-05,0.024686653358213
28077931,2.65359934104786,0.0407101168477063,-0.00456298134915552
28082929,2.65420625587677,0.0678947425005846,0.019135022138921
28087927,2.61301198083728,0.067439852123615,0.0287162869284028
28092925,2.6402776609174,0.0834740990565452,0.0140156838732666
28097923,2.60749594524246,0.0884141441495941,-0.00835271453986665
28102921,2.61740090755372,0.0616625311521147,-0.00980831643866177
28107919,2.60785315964706,0.0517845881267887,-0.024611234321634
28112917,2.65255433642277,0.0739485385161045,-0.0300284610965363
28117915,2.63469971968009,0.0603894924715483,-0.0180375108653468
28122913,2.64361001847746,0.0709880940391623,0.017461252709027
28127911,2.60198330006418,0.0534664768429295,0.00103435596747357
28132909,2.5971791329992,0.0529338095197685,0.011987758729758
28137907,2.56740062848626,0.0265101842670997,0.0250452752396533
28142905,2.57499899896485,0.0500915103094666,0.00584939488214698
28147903,2.56874215925087,0.0112318993240977,-0.0040039098754896
28152901,2.59257716474514,0.0670354163810863,0.022796403552138
28157899,2.5747623797816,0.110216365413009,0.0253881460227578
28162897,2.60375224818611,0.150559433688002,0.0401456694143758
28167895,2.6013867604407,0.152590063509759,0.00886390167768569
28172893,2.59019392132139,0.154992358882432,0.0195379822944437
28177891,2.5912207091519,0.117326090983347,0.00054248721514351
28182889,2.62761235472524,0.094414454023176,-0.0118923560161094
28187887,2.60681836234706,0.07579285381987,-0.0165904701539513
28192885,2.61477684422513,0.0513886313915325,0.00233260474550762
28197883,2.64639330307069,0.0386051410355285,-0.0335287757815926
28202881,2.65533128600456,0.0216853675256167,-0.00986949326373422
28207879,2.64613080579951,0.016218836353809,-0.0224699331359056
28212877,2.65935379264772,0.0195595695543833,-0.023009581288711
28217875,2.63396695372181,0.0338886515377628,-0.0274592212185308
28222873,2.63652232436826,0.0684283451338531,-0.0157000536908216
28227871,2.60266453324824,0.100426349026973,-0.020253878961155
28232869,2.58883717264031,0.0659320834345296,-0.0207021765879334
28237867,2.56801432493814,0.0565223680683389,-0.0149590506034982
28242865,2.5815125071135,0.0292128453174378,0.00420871617214489
28247863,2.53384072093979,0.0341642661608837,0.014459142683537
28252861,2.55782960906237,0.0389576141384405,0.00466603165357329
28257859,2.5526300202931,0.0535904103163454,0.0297723104238787
28262857,2.56370122785923,0.0396088375468707,-0.00569305569251862
28267855,2.54771609660753,0.0432192814239564,-0.00646609337732928
28272853,2.57951164337348,0.0301374185882637,-0.0233118746649486
28277851,2.55651138941582,0.0125270476622231,-0.00657976006759139
28282849,2.57448218341719,0.0255456827948327,-0.0339583945723555
28287847,2.53699330422381,0.0270931720817281,-0.00385199310508191
28292845,2.54557204527504,0.0392785671844708,-0.0161541108884898
28297843,2.53727471056774,0.0629477071121766,0.0250662325267642
28302841,2.58439028392083,0.0968335046198876,0.033656667543366
28307839,2.58405926211605,0.075410153120446,0.0625038526368271
28312837,2.63476876881219,0.092123069132586,0.045682665261135
28317835,2.66093086722938,0.0792275438106454,0.0715181531482342
28322833,2.67804861226105,0.0418176897271207,0.0553882080034645
28327831,2.64040570689754,-0.0275738246972739,0.0428833883989046
28332829,2.63029851129805,0.0233994428808237,0.04752758786365
28337827,2.61109716215177,0.0159699125867228,0.0272321919767365
28342825,2.61892355287101,-0.00641769799037276,0.0206178824493364
28347823,2.59521003303267,0.0208421188147409,0.00160015344756564
28352821,2.61004128202906,0.0765584737032595,-0.0108547723873104
28357819,2.63602773634987,0.039122494572613,-0.0198151502591193
28362817,2.6660758150761,0.0324872400209984,0.00593797662543676
28367815,2.64209822802296,0.0631388681120195,-0.0153198832484471
28372813,2.67200991503329,0.0412229955084227,-0.0142004626581933
28377811,2.67497016096338,0.0190225552677885,-0.027576883239316
28382809,2.63292256418077,0.0167412578691545,-0.0239892876186162
28387807,2.60179912744519,0.0217404893440773,-1.83959224796595e-05
28392805,2.57983695939819,0.0132303430668877,0.0446588071204905
28397803,2.57174934625347,0.0162506019434813,0.0329373124915782
28402801,2.56668474663196,0.03145201338485,0.0420755857852671
28407799,2.610187650012,0.0412871834679331,0.0501687309084008
28412797,2.60074676461184,0.0221822377140588,0.044983836811692
28417795,2.62850457998077,0.0163349822644582,0.00253555263084288
28422793,2.63697617756642,0.0385600714710909,0.0236431403919854
28427791,2.63054581839974,0.0372105279246039,0.0347536155131556
28432789,2.58431546253422,0.0384571581943178,0.011618831140752
28437787,2.6029430942073,0.0718191415944148,-0.0286970528247207
28442785,2.6044466374115,0.0726433116969668,-0.00427148807444473
28447783,2.59384832299314,0.0672735175096586,0.00285175657517036
28452781,2.63056091253355,0.069203872891475,0.0298525760288202
28457779,2.6574906947793,0.0448701946954494,0.035995548436233
28462777,2.66957577045744,0.0352021285562685,0.0629938367323704
28467775,2.6305367269592,0.034063606616362,0.0436863603719792
28472773,2.62550155836442,0.0317260260305078,0.0437658177853354
28477771,2.59099759854753,0.0226675597071434,0.0333741402367126
28482769,2.60132983010647,0.0424579268934046,0.0045471457944951
28487767,2.59349126240846,0.0203930494181377,-0.0104022298504941
28492765,2.6415629334352,0.0147038387975892,-0.0225521719979492
28497763,2.62862975827435,-0.0255030789421328,-0.0428490303304361
28502761,2.62448925937117,-0.0527794250647909,-0.0566854476558469
28507759,2.59637894815939,-0.0349603623574001,-0.0379457613617761
28512757,2.58993137648329,-0.0204989198507594,-0.0316841207756387
28517755,2.58180424666434,-0.0287736356713352,0.00186784059340585
28522753,2.61900907269709,-0.010462062036449,0.0141543348861735
28527751,2.61851714525685,-0.0122508122910193,0.0289385285156625
28532749,2.65084101552418,-0.0258406842893859,0.0182998077272799
28537747,2.64826797711279,-0.0140721055831942,0.0230856375202851
28542745,2.66518329042318,-0.0122116874921474,0.0109114126381851
28547743,2.64642274795571,0.00533083753751418,0.00731000683182861
28552741,2.70321749847545,0.00344366626738135,-0.0170987450347604
28557739,2.66070644211023,-0.00294555406629603,-0.00552082513973066
28562737,2.65746331125344,-0.000759623837025969,-0.00560801547238553
28567735,2.64335618439008,0.0120462536378995,0.00446485749453956
28572733,2.61539579883644,-0.000125758145405785,0.0244195375959896
28577731,2.58525876943311,0.0145485661185859,0.0354229113763789
28582729,2.59803336257514,0.0344874814748235,0.0685647693446357
28587727,2.59696104108609,0.00691508730007999,0.0639534970159837
28592725,2.58381644805157,0.00519553832311287,0.0611771542735075
28597723,2.63094529366048,0.0203556874399769,0.0368674368983102
28602721,2.61869878631168,0.0379184681386614,0.0201819964776749
28607719,2.59633761582728,-0.00924115351766013,-0.0130296429080678
28612717,2.60268399156238,-0.00871131571754078,-0.0185493871733262
28617715,2.60805439856745,0.0331764847563227,-0.00476228470886426
28622713,2.61275218604215,0.0451981668350624,-0.0223933543205313
28627711,2.58251517616611,0.0486815994555112,-0.0144007194361964
28632709,2.63031215661603,0.0669406297212856,-0.0114285671281921
28637707,2.62203825579863,0.0617837614747317,-0.0213476148265081
28642705,2.64909604799558,0.0261221977835259,-0.0689663963206763
28647703,2.61323680112922,0.00284280761407645,-0.0478220934948828
28652701,2.63752509511188,-0.0386161176349402,-0.0439659629420576
28657699,2.61189998661468,-0.0365080422225705,-0.0573618446479868
28662697,2.65182133206891,0.00825548450478069,-0.0171368383371884
28667695,2.60522677921138,0.00943815949474755,0.00131854939160399
28672693,2.6391052510866,0.0151517654316424,-0.000690175044921876
28677691,2.63783863148895,0.0331678420936644,-0.0281835255007582
28682689,2.64909553247626,0.0370304449944033,-0.00790259698354283
28687687,2.6114216178704,-0.011301939025163,-0.00256039087712351
28692685,2.61920394377293,0.00867411856565809,0.0130450581441086
28697683,2.59235601982766,0.00243183480170923,0.00407241447722749
28702681,2.6116238550326,0.0261994137904151,0.0479076773496263
28707679,2.60892210243287,0.0354358714560062,0.0202889993464228
28712677,2.62225451096306,0.0872118269153037,-0.0392231905727857
28717675,2.6561937951387,0.0624137528507649,-0.0665829163415171
28722673,2.66291064144829,0.0687062770650525,-0.0836507068740149
28727671,2.63603678402252,0.072014274263323,-0.0862019319283129
28732669,2.63934192875332,0.0844410255577048,-0.0456371662438969
28737667,2.63064457504446,0.0787418931296198,-0.0277335773555213
28742665,2.60774297566533,0.0754812940209467,-0.0188264327554336
28747663,2.57835281063534,0.100940167455571,0.00375078357302721
28752661,2.58219696123512,0.0863686445998371,0.00946655485507634
28757659,2.58383886389761,0.0748304584139564,-0.00602600793736429
28762657,2.59484821482348,0.0420570682091198,0.0183828394387813
28767655,2.59678388620314,0.0755819618338198,0.0367011607428177
28772653,2.60838813849753,0.0727914357129178,0.0414398862134528
28777651,2.60302284955964,0.0956223978799918,-0.00418024373878541
28782649,2.61177725624509,0.080105001366875,-0.0154806704179247
28787647,2.59455809649659,0.0877137493214738,-0.0469320062066035
28792645,2.60630603093106,0.0803722646588518,-0.0621978249300547
28797643,2.61953541778924,0.0609779873203577,-0.0745752806861591
28802641,2.6304236085254,0.0403033255530942,-0.0533951447324664
28807639,2.6053663161572,0.0416232748026629,-0.0425345896481211
28812637,2.60862343160808,0.039931048918223,-0.0380644090767535
28817635,2.59285285855398,-0.0173636912690987,-0.0173658461323272
28822633,2.5965017162055,-0.0243669978075153,-0.00313523765577976
28827631,2.59719444089986,-0.0161527687424442,-0.0131126504460636
28832629,2.61811603485413,0.0172511608130616,0.00498544461508782
28837627,2.64079524917063,0.00873962892972019,0.00906812311365903
28842625,2.63570113444456,0.0617206094426995,0.0123711381931394
28847623,2.60584696745894,0.0731071204383689,0.0199811234315699
28852621,2.61453822635145,0.0766749234052245,0.0230945675868118
28857619,2.61451378010952,0.072672745452339,-0.0077760419120405
28862617,2.59338595807272,0.0817965628184833,0.00127815369736012
28867615,2.61086007762603,0.0635486049657849,-0.00556792234520165
28872613,2.66717548417152,0.0653860687122087,-0.0252528175221809
28877611,2.64850351869553,0.0760223359597826,-0.01944128137782
28882609,2.64818864494689,0.0465608196664665,-0.0207502170849084
28887607,2.65231696468612,0.0546090989127334,-0.0183669312229807
28892605,2.64756762982349,0.0606013770525551,-0.0195404551170296
28897603,2.61829573332539,0.0517398516853075,-0.00905772115119002
28902601,2.65066079457501,0.0306634173250039,-0.00317115683505044
28907599,2.63403844737618,0.0369138080992092,0.0205301847965968
28912597,2.63120541353831,0.0454047487481216,-0.0048811245696084
28917595,2.61300713214396,0.0565834692658154,0.00238882188760018
28922593,2.60943282287409,0.0258961885823629,-0.00539971771291534
28927591,2.5766772559014,0.00560943533056257,-0.00274170734885845
28932589,2.57503444409761,0.0206309477876842,-0.0226077232448285
28937587,2.57028665758908,0.0153782824605835,-0.00728713244758027
28942585,2.60779538875166,0.0324729092580132,-0.0266475622126099
28947583,2.60975129458579,0.0801129708367796,-0.0128321949363932
28952581,2.6090429339381,0.104771567526154,-0.0037484616321959
28957579,2.62465169749969,0.0911878597653217,-0.00500958620061634
28962577,2.63097710526427,0.061952258997142,0.0106653630134272
28967575,2.63391013023423,0.0393219979559053,0.0221186810244051
28972573,2.62526029270289,0.0086843372877803,0.0350605133714991
28977571,2.66063269069776,0.0190814113105853,0.012738656835503
28982569,2.66577333084694,0.0411231032982863,0.0235293626100937
28987567,2.67233703768552,0.063140378554536,-0.0204076743584721
28992565,2.65106955408464,0.0735327165717271,-0.0371931332162959
28997563,2.66907847023335,0.101895445738862,-0.0404759223514993
29002561,2.65683859932285,0.10419937791685,-0.019292526353149
29007559,2.63061841398209,0.0899022217393422,0.0162464551018964
29012557,2.63024791736442,0.0909053786993067,0.0529463648975563
29017555,2.62920057987155,0.0746588571383874,0.0624360536219258
29022553,2.62145244892697,0.0469663144175751,0.051589552897836
29027551,2.65817873672198,0.0344440640164057,0.0355592002483845
29032549,2.67842818518157,0.0445205945869563,0.0135568676314816
29037547,2.66303030629643,0.0483268708861,0.0143904702307575
29042545,2.63698558218129,0.0686459014605695,-0.00201086782678243
29047543,2.66895101794194,0.0704091696134397,0.00818143479271439
29052541,2.61433779015573,0.10975014824322,-0.00594506296601045
29057539,2.60470191556414,0.092553855650703,-0.0220405651288949
29062537,2.61590243544313,0.0918838343864632,-0.0302942885898885
29067535,2.62829540782274,0.0649783414759987,-0.00483595438458822
29072533,2.60446605383824,0.0618223083557211,-0.00374251792379808
29077531,2.60007769780975,0.0184164779867512,0.027287138272094
29082529,2.57420439484184,0.0176059048832947,0.0329670122236255
29087527,2.56062257373972,-0.0190846275925716,0.0222729375403098
29092525,2.56594240504427,-0.0137388246360984,0.0265448589364119
29097523,2.5589051389367,0.00844767196173234,0.0193980983644905
29102521,2.56131557883322,-0.00205422039890488,-0.0038104025944875
29107519,2.60660904552673,-0.0111172640021414,-0.025275212035834
29112517,2.59524705245172,0.0392166722562294,0.00378911989878773
29117515,2.57951761866642,0.0284404441099961,-0.00693850492137773
29122513,2.57826117384403,0.0417391079350686,-0.0390428498912794
29127511,2.58501002756267,0.055315239923319,-0.0201836930062451
29132509,2.55422265063364,0.0380486743000228,0.0075963588744711
29137507,2.56810958969822,0.00871387763604573,-0.024383681680576
29142505,2.58686715779859,0.0366620411113636,-0.0195949421896164
29147503,2.54917005826564,0.00562606571078795,0.0175772036261837
29152501,2.58113444787687,-0.00922309768727592,0.00489754330976632
29157499,2.5877580060842,-0.00395516962507758,0.0100661769167866
29162497,2.58527786647424,-0.0234002497906103,0.013359775908739
29167495,2.56752760749664,-0.0504132263394405,-0.00836189310737822
29172493,2.61206527346597,-0.0458892965637187,0.0126337468080321
29177491,2.58458702410928,-0.0524852123143009,0.0399128614507134
29182489,2.58907525702979,-0.0396559191508588,0.0151825146405921
29187487,2.60656110514055,-0.0211385438309236,0.00239604084802388
29192485,2.64098723948302,0.0087725749141182,0.0426480817746829
29197483,2.63703965609825,0.0181090764219763,-0.032987622464736
29202481,2.64040620763989,0.0454352778044341,-0.0468892571978806
29207479,2.6345033279842,0.0446006684411485,-0.049849861368433
29212477,2.63225904365139,0.0579091297715489,-0.00926760251156263
29217475,2.63960006695388,0.0629239457944812,-0.065920241618369
29222473,2.62918680081892,0.0312147807649155,-0.0234906908917408
29227471,2.63541546308207,0.0279305255102085,-0.0461724805271298
29232469,2.64698501921688,0.0535739899482061,-0.0304537058791089
29237467,2.6399756257884,0.0624254821927549,-0.0825929976600132
29242465,2.60327249291053,0.0955710755305141,-0.0576311153988367
29247463,2.59584032863618,0.0961224348582324,-0.0373142127151647
29252461,2.58572035468728,0.1165341651929,-0.0456829801171935
29257459,2.59753324067333,0.0939600932220443,-0.0274681238834137
29262457,2.58760540045131,0.0737078555468253,0.0104205123580842
29267455,2.5934756828732,0.038409349953523,0.000281317937744399
29272453,2.61406747143528,0.0673581665544329,-0.0218574382791728
29277451,2.58582848564266,0.0343441692798742,0.014506556938858
29282449,2.5360924294019,0.0445182610573417,-0.0131786322447322
29287447,2.54735701915156,0.068479656403479,-0.0355171491490528
29292445,2.53958694346988,0.0414198651750559,-0.0202854019490296
29297443,2.53398788423407,0.0301122336403861,-0.0209548975428739
29302441,2.55918901365485,0.0473384644113996,-0.0322928160517038
29307439,2.59227330324355,0.0606036749267779,-0.031466046503219
29312437,2.59020033032549,0.0603383281370987,-0.00876718267394281
29317435,2.60349402207042,0.0758632493787342,-0.00391149029721576
29322433,2.61730205087435,0.0714674516759143,0.00731453203639195
29327431,2.60703251199178,0.012726512741638,-0.000898604155229474
29332429,2.62722798965363,-0.00127002176480965,0.011771349128334
29337427,2.63577328983677,-0.0136921577588577,0.0225991175212357
29342425,2.62841200405807,-0.016126448504798,0.0306693431408012
29347423,2.64531985691191,-0.0043508936644751,0.0263924731711493
29352421,2.63279897015239,0.0310147776776871,0.0158458304021007
29357419,2.6178160438602,0.0251821674814005,-0.000693416248091111
29362417,2.60761948500715,0.0201951251122097,0.00664969789533024
29367415,2.62046576765251,0.010876704723071,0.013638899788968
29372413,2.57623513196036,0.0117855281074913,-0.00866401144283241
29377411,2.58491766886834,0.0155759410618586,-0.00509869239601548
29382409,2.58527626453658,0.0266743904999352,-0.0104391444270956
29387407,2.56731940718278,0.0361743016981625,-0.0222390298801648
29392405,2.56530136759492,0.0609850521787015,-0.0370741583582313
29397403,2.55340090615332,0.0736000034808313,-0.0038415655538495
29402401,2.58193999457723,0.0913809804831888,-0.0218834518634796
29407399,2.60531166791894,0.0871162454905404,-0.0119282371952563
29412397,2.61730887216463,0.0898334065821842,0.00562718597978806
29417395,2.60562145388284,0.0826521394085164,-0.00709782562199765
29422393,2.64220498771255,0.0598880239651078,-0.0249260349204461
29427391,2.62827082335841,0.0254889371711339,-0.00138937767193924
29432389,2.62340808130867,0.0295094303712685,-0.0301481355684052
29437387,2.61737408813251,0.0474396906508384,-0.0384823221675206
29442385,2.62161538904067,0.0725168933067835,-0.0256055653145202
29447383,2.61747025314674,0.117946961368291,-0.0222980166167015
29452381,2.61953798758545,0.161095847103453,-0.00619224714422438
29457379,2.60003962927345,0.14727488157658,0.040973825536079
29462377,2.61004822345239,0.128604290021021,0.0431056573443633
29467375,2.60827617486712,0.0949065336809615,0.0275714422936637
29472373,2.60693902947215,0.0464390027918085,0.0199424165522799
29477371,2.63154788431355,0.0421786024250426,-0.0112230233705728
29482369,2.64845809152465,0.0271614023739529,-0.0208931708909725
29487367,2.66077171750388,0.0194826746436248,-0.0193610782445815
29492365,2.6689857910075,-0.00230853180362917,-0.0036846125008697
29497363,2.67210653409864,0.0124079464207066,0.0109526220652107
29502361,2.64681996879946,0.0216387201221263,0.0629784742134242
29507359,2.64499259822404,0.0345920269789441,0.0606809915175294
29512357,2.64697326725919,0.0246581370691831,0.0299803264311515
29517355,2.62910920752078,0.0372976079736631,0.0226445391518502
29522353,2.62624848910982,0.0383401743635573,0.033493170402782
29527351,2.6413476933065,0.0295121988143626,0.00245915008374886
29532349,2.62462423872278,0.0288782510927792,-0.0162528654223027
29537347,2.619114602187,0.0108985712301216,-0.0151282189278133
29542345,2.64326052335644,0.0359788051912693,-0.0139779275633878
29547343,2.63558493617823,0.022155082810496,-0.0158187354853562
29552341,2.62646906703727,-0.00194830629433464,0.0096915619982266
29557339,2.61385828821233,0.0113551145619635,0.036137010180188
29562337,2.57841885837123,0.0384758904101799,0.0394314374205891
29567335,2.58165622679777,0.00946158859105606,0.0329731199724095
29572333,2.58850498102732,0.00213551580220458,0.0285083290671472
29577331,2.56349182214997,0.0260890315096955,0.0170889141254936
29582329,2.5867533201426,-0.00833054710701072,0.0219491657905267
29587327,2.61831482822734,-0.0325166077304774,0.0156415513708743
29592325,2.62088223029542,-0.00789547695900688,0.00453227656561411
29597323,2.59197641458642,0.0221910175742893,0.015344238895946
29602321,2.62440067439846,0.00368600074439071,-0.038044317398741
29607319,2.62922017540983,0.00881389081088404,-0.0710705730382227
29612317,2.64272740869865,0.0434024588220619,-0.0579584896252983
29617315,2.62521961667212,0.0283606152228021,-0.0367798774986774
29622313,2.65511967863667,0.0231010763629613,-0.0739473789910609
29627311,2.6482192567694,0.0319443457554407,-0.0394151417068453
29632309,2.65687056194183,0.0340545156727773,-0.015160618844086
29637307,2.6605485794951,0.00100695430274257,-0.00914777193336418
29642305,2.66099551894057,-0.0131424300215294,-0.000490881045401208
29647303,2.67557231206013,-0.0373682768865783,0.0115242752441023
29652301,2.69274375669422,-0.0429943593625926,0.0169467484253352
29657299,2.69330624156873,-0.0468020192238195,0.00592549000474206
29662297,2.69307684586227,-0.025254788175182,-0.00424623018520047
29667295,2.68740694769844,-0.0118141936025723,-0.0177772590814295
29672293,2.67581247506418,0.00731541075303714,0.0145137319761507
29677291,2.67155370605056,0.00417190601001995,0.00533693778496793
29682289,2.63527157676807,0.0290106123228798,0.0198713637971757
29687287,2.64197742198262,0.0359720096479592,0.0486392850969551
29692285,2.66892247764458,0.0271889798238,0.0529236201516942
29697283,2.64633814021713,0.0365416209537089,0.00449691413695337
29702281,2.62978328962316,0.0725493833374735,0.00651713555415903
29707279,2.6278836112388,0.0830672976361266,-0.0491882562770462
29712277,2.60783334696033,0.0533590165606534,-0.064715005298183
29717275,2.58225150895102,0.0827018945699323,-0.0479319987886293
29722273,2.63707629795771,0.0624223529180645,-0.0262003094238439
29727271,2.64150887825176,0.0210463426910306,-0.0248846585236134
29732269,2.65645660393644,-4.29096479266422e-05,0.0266490200771081
29737267,2.68372732815003,0.0260285627227769,0.00764845002247416
29742265,2.67568380492147,0.00718939623283461,-0.0141228589404627
29747263,2.63905608622863,0.0268905419649871,-0.0553245528570094
29752261,2.65342419804961,0.0536179409347464,-0.0621125321831398
29757259,2.66763315990471,0.0588970348518863,-0.0441031645771376
29762257,2.67427126440004,0.0292580406973952,-0.0181556829778313
29767255,2.69565635970703,0.0133346511504587,0.0232979756763232
29772253,2.71140151187979,-0.00472397883730207,0.0635399649391418
29777251,2.65338665571708,-0.0210879428888759,0.0890350847638461
29782249,2.65089069213391,0.00665080144254337,0.0731607044861717
29787247,2.58717301288302,0.0374902711792386,0.0807950391079152
29792245,2.57818880770849,0.0602933748747515,0.0403780749372466
29797243,2.55568576393941,0.0403640067832266,0.0388579142712335
29802241,2.57201049846246,0.0342495816775615,0.0432248486701323
29807239,2.56997785890914,-0.012926748655658,0.0331581443253262
29812237,2.61343359512087,-0.0283408009563358,0.011156350961123
29817235,2.62742101070937,-0.0338910944191965,0.00302155076638024
29822233,2.61407698009998,0.0166689237987464,-0.00930998136854266
29827231,2.62400626510055,0.023826412074143,-0.033066259497269
29832229,2.61417320166717,0.0576824795817522,-0.0370034293007651
29837227,2.61017191729127,0.0678716648621221,-0.00847152195590023
29842225,2.63124634044997,0.047878802755961,0.00491390196580177
29847223,2.65177710246846,-0.0101727504546476,-0.0117334015146028
29852221,2.67452043928094,-0.00860182142226247,-0.0148779979852092
29857219,2.67106741011249,-0.0139867454761337,-0.0297615551209026
29862217,2.66973166648201,-0.0157170017590436,-0.0346561350777109
29867215,2.64990331388227,-0.00317917087240104,-0.0581756327797092
29872213,2.66454795803325,0.0269654910852317,-0.0173286138620491
29877211,2.64707690933037,0.00267705673437632,0.0197205077469753
29882209,2.65330369107174,-0.00436834451355687,0.0536164546903434
29887207,2.61721007850606,0.00329903948539494,0.0210562193624675
29892205,2.60973097386873,0.0184869385873749,0.0444799265484939
29897203,2.58867610653189,0.00104352779081033,0.0397004609108447
29902201,2.61639896236873,0.0318547020806568,0.0071066540622479
29907199,2.58639857508873,0.0479657145328638,-0.0317752306821421
29912197,2.61771705691368,0.0398757788518339,-0.0501626544399649
29917195,2.61243312573664,0.0423928455314045,-0.067348713071944
29922193,2.59949918349179,0.0472390322205868,-0.0525150453985441
29927191,2.58720690412569,0.0552676334839785,-0.0534344587795181
29932189,2.61920739029628,0.02504623888729,-0.0669554581865427
29937187,2.63216856824824,0.0475343841341985,-0.0373936058259442
29942185,2.63539598987658,0.0573588956895906,-0.0218501140459151
29947183,2.64517156712361,0.0817533331524281,-0.0204934281248104
29952181,2.62170362420712,0.0588145174901004,-0.00590167162749527
29957179,2.63040065723398,0.0817285377003865,0.0373039551668815
29962177,2.62285993687307,0.074679672625184,0.0383081567890833
29967175,2.63819565734535,0.061775860042657,0.0537358907017854
29972173,2.63017339576503,0.0525588276921197,-0.00255923851719062
29977171,2.63713550410908,0.0965006058387132,-0.000758866611813022
29982169,2.62155820622015,0.0812694293997995,-0.00501161608282778
29987167,2.59385275767042,0.0622766322675808,-0.00825405820485195
29992165,2.57734625264287,0.0645821507793146,-0.0176312506569105
29997163,2.59654546176369,0.0515586003317933,0.0213369463043215
30002161,2.61046055346521,0.0145095868247146,0.0263020008034999
30007159,2.61633054640206,0.0265751987771689,0.038516384605519
30012157,2.67263991526719,0.0235835833514522,0.0306100409863718
30017155,2.67979179094463,0.020521550348404,0.0299802961937013
30022153,2.68087677019509,0.0491504962224444,0.0156495953251102
30027984,2.64421534051868,0.0910077162777385,-0.0133696672270347
30032982,2.65738749206138,0.0904138480121749,-0.0301360099347495
30037980,2.61061610954886,0.071987781142054,-0.0339195663240628
30042978,2.59852291165392,0.0558543716562584,-0.0145892091365391
30047976,2.60437510983649,0.0438259806912441,-0.00684820429469775
30052974,2.63125223649228,-0.0399992512770473,0.000763334177998812
30057972,2.60448530958963,-0.0432067677790402,0.00775271483112247
30062970,2.62478632406752,0.0147292940771066,0.00714375535754101
30067968,2.68154137950557,0.0241805902782173,0.00102947461100431
30072966,2.65519284756565,0.00989632881171066,-0.00713156385597619
30077964,2.64767548628466,0.0663710486615605,-0.0151066186593765
30082962,2.67687158366041,0.0697942205985289,-0.0154032681760862
30087960,2.67431905622577,0.0679871394992609,-0.000650910757318932
30092958,2.62475769444719,0.0731442440406588,-0.00727070668759995
30097956,2.64117631519299,0.0701333255189993,0.00784396476543513
30102954,2.66172551727242,0.0773481684185356,0.0304234917789807
30107952,2.60822394450827,0.0400491972064887,0.0368933223764597
30112950,2.59492982039805,0.0460464769727595,0.0286798481461876
30117948,2.61193947110686,0.0394040397773076,0.033266007964174
30122946,2.60795398522697,0.0652572345743106,0.0360829025101691
30127944,2.60512108931366,0.0420899197018878,0.0366214481967101
30132942,2.63159865053866,0.0862025762579557,0.0390233967741839
30137940,2.63556430922314,0.0472639541283991,0.0542218458798877
30142938,2.60919121189644,0.0530037934560341,0.0589852099532893
30147936,2.63672114302781,0.0365342692283048,0.036756688730037
30152934,2.6213022367052,0.0440103998946939,0.00826652759318111
30157932,2.63302162720712,0.0154741375629511,-0.00246105148134553
30162930,2.64329036512299,0.0219443482780865,-0.000948811437839747
30167928,2.64429163533493,0.011722225770864,-0.017403162993696
30172926,2.58411634881249,0.00402717932037246,0.0131446610439227
30177924,2.57721590618584,0.0151853200822154,0.0567321016030215
30182922,2.57730213479795,0.0177564688691139,0.0387604227807352
30187920,2.5492810522558,0.021699979895214,0.00189155008037129
30192918,2.55061545750771,0.0313237759709692,0.008029056295109
30197916,2.57925553717337,0.045183676200192,-0.00105455454483866
30202914,2.58894984769509,0.0383092506470263,-0.0358244921304149
30207912,2.57662479232406,0.0534056409494446,-0.0302538603837674
30212910,2.59059350794646,0.0430988992593322,0.00614120451699537
30217908,2.60738295762682,0.0298575667029369,-0.00364892568056409
30222906,2.62279153834282,0.0347888210644222,-0.0427727773190127
30227904,2.63051726117178,0.00121439872759627,-0.0389212227350513
30232902,2.63207455142983,0.0110584492468307,-0.00676688974994119
30237900,2.63191158050976,0.0248552492945197,-0.00646811630062643
30242898,2.60583414104403,0.0470945129937075,0.00180843945042571
30247896,2.60177535762946,0.0042183003919586,0.0290140973458079
