Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
121864568,108.4063,-0.0090344,-5.003884,0.06227374,-0.1062264,0.3080929,4.253561,0.2859763,-0.008548327,-0.1655328,0.04509736,1.126876,0.625,0.63,0.474,0.526
121867067,108.4169,-0.008317734,-5.003905,0.06151586,-0.1063745,0.3109759,4.248543,0.2873563,-0.008558931,-0.1690869,0.03815427,1.131163,0.623,0.631,0.474,0.527
121869566,108.4276,-0.007597643,-5.003927,0.06073762,-0.1065462,0.3138682,4.243549,0.2887162,-0.008581396,-0.1725829,0.03123908,1.135425,0.622,0.632,0.48,0.522
121872065,108.4386,-0.00707981,-5.003959,0.05994182,-0.1067393,0.3167691,4.238825,0.2899448,-0.008620064,-0.1763191,0.02412738,1.13965,0.621,0.632,0.484,0.518
121874564,108.4492,-0.006353282,-5.003981,0.05913284,-0.106952,0.3196796,4.233852,0.2912781,-0.008644641,-0.1803528,0.01673065,1.143846,0.62,0.632,0.488,0.515
121877063,108.4597,-0.005623434,-5.004002,0.05831359,-0.107181,0.3225991,4.228893,0.2926006,-0.008676889,-0.1845708,0.009125954,1.148011,0.619,0.632,0.492,0.512
121879562,108.4703,-0.004890295,-5.004024,0.05748978,-0.1074228,0.3255284,4.223938,0.2939103,-0.008699202,-0.1887459,0.001472691,1.15214,0.619,0.632,0.495,0.51
121882061,108.4813,-0.004352052,-5.004056,0.05666123,-0.1076758,0.3284669,4.219247,0.2950708,-0.008743699,-0.1926554,-0.006029718,1.156246,0.618,0.632,0.497,0.508
121884560,108.4918,-0.003612775,-5.004078,0.0558318,-0.1079389,0.3314156,4.214318,0.296351,-0.00878453,-0.196116,-0.01325244,1.16033,0.622,0.627,0.477,0.528
121887059,108.5023,-0.002870304,-5.0041,0.05499206,-0.1082172,0.3343733,4.209413,0.2976263,-0.008804605,-0.1990834,-0.02015091,1.164392,0.62,0.628,0.477,0.529
121889558,108.5129,-0.002124671,-5.004122,0.05413183,-0.1085183,0.3373399,4.204523,0.2988797,-0.008820322,-0.2019981,-0.02698538,1.16842,0.619,0.628,0.483,0.524
121892057,108.5238,-0.001566764,-5.004154,0.05325446,-0.1088415,0.3403138,4.199868,0.3000007,-0.008851999,-0.2051959,-0.03403815,1.172406,0.618,0.629,0.488,0.52
121894556,108.5342,-0.0008152277,-5.004176,0.05236373,-0.1091811,0.3432972,4.195009,0.3012285,-0.008878851,-0.2087319,-0.04133754,1.176334,0.617,0.629,0.492,0.517
121897055,108.5447,-6.062299e-05,-5.004199,0.051463,-0.1095371,0.3462908,4.190173,0.3024553,-0.008911781,-0.212522,-0.04880468,1.18024,0.616,0.629,0.495,0.514
121899554,108.5552,0.0006970179,-5.004221,0.0505572,-0.1099046,0.3492927,4.185345,0.3036574,-0.008931391,-0.2163196,-0.0562999,1.184132,0.615,0.629,0.498,0.512
121902053,108.5664,0.00119471,-5.004242,0.04964915,-0.1102818,0.3523044,4.180961,0.3046916,-0.008938135,-0.2198756,-0.06360808,1.187998,0.615,0.629,0.501,0.51
121904552,108.5769,0.001957909,-5.004264,0.04873881,-0.1106677,0.3553251,4.176185,0.3058677,-0.008972703,-0.2230074,-0.07058478,1.191832,0.618,0.624,0.481,0.53
121907051,108.5873,0.002724036,-5.004287,0.04781849,-0.1110682,0.3583553,4.171412,0.3070338,-0.008992082,-0.2256773,-0.07719554,1.195647,0.617,0.625,0.481,0.531
121909550,108.5977,0.003493072,-5.004309,0.04687868,-0.1114911,0.3613919,4.166657,0.3081949,-0.009001461,-0.2283101,-0.08374441,1.199413,0.616,0.625,0.486,0.526
121912049,108.6089,0.00401141,-5.00433,0.04592241,-0.1119347,0.3644375,4.162329,0.3092001,-0.008997904,-0.2312173,-0.09051429,1.2031,0.615,0.626,0.491,0.522
121914548,108.6193,0.004785812,-5.004353,0.04495216,-0.1123945,0.3674932,4.157606,0.3103209,-0.00901074,-0.2344791,-0.09754159,1.206766,0.614,0.626,0.496,0.519
121917047,108.6297,0.00556301,-5.004375,0.04397475,-0.1128676,0.3705564,4.152914,0.3114373,-0.0090509,-0.237955,-0.1047201,1.21042,0.613,0.626,0.499,0.516
121919546,108.6401,0.006342964,-5.004397,0.0429913,-0.1133518,0.3736285,4.148237,0.3125266,-0.009051042,-0.2414201,-0.111893,1.214028,0.612,0.626,0.502,0.513
121922045,108.6512,0.006881101,-5.004418,0.04200467,-0.1138445,0.37671,4.143975,0.3134666,-0.00906416,-0.2446739,-0.1188956,1.217599,0.611,0.626,0.505,0.511
121924544,108.6615,0.007666112,-5.004441,0.04101836,-0.1143445,0.3798009,4.139334,0.3145422,-0.009075437,-0.2474896,-0.12555,1.221165,0.615,0.622,0.485,0.531
121927043,108.6719,0.008453789,-5.004464,0.04002413,-0.1148572,0.3829007,4.134734,0.3155997,-0.009090967,-0.2497947,-0.1318335,1.224724,0.614,0.621,0.485,0.532
121929542,108.6822,0.009244103,-5.004487,0.03901044,-0.1153899,0.386008,4.130166,0.3166513,-0.00907035,-0.252001,-0.1380326,1.228258,0.613,0.622,0.491,0.527
121932041,108.6932,0.009801268,-5.004508,0.03798002,-0.1159409,0.3891245,4.125992,0.3175477,-0.00907928,-0.2544768,-0.1443893,1.231767,0.612,0.623,0.495,0.523
121934540,108.7035,0.01059643,-5.004531,0.03693936,-0.1165061,0.3922491,4.121471,0.3185825,-0.009085459,-0.2572658,-0.1509325,1.235247,0.611,0.623,0.5,0.52
121937039,108.7138,0.01139415,-5.004554,0.03589107,-0.117083,0.395381,4.116959,0.3195951,-0.009080607,-0.2602138,-0.1575849,1.23867,0.61,0.623,0.503,0.517
121939538,108.7241,0.01219437,-5.004577,0.03483861,-0.1176696,0.398523,4.112484,0.3205829,-0.009074942,-0.263133,-0.1642063,1.242047,0.609,0.623,0.506,0.515
121942037,108.7351,0.01277413,-5.004599,0.03378351,-0.1182637,0.4016725,4.108407,0.3214356,-0.009078746,-0.2658153,-0.1706572,1.245399,0.608,0.623,0.509,0.513
121944536,108.7453,0.01357892,-5.004622,0.03273064,-0.1188631,0.4048304,4.10399,0.3224007,-0.009093371,-0.2680556,-0.1767722,1.2487,0.612,0.619,0.489,0.533
121947035,108.7556,0.01438614,-5.004644,0.03166986,-0.1194736,0.4079973,4.099574,0.3233728,-0.009108185,-0.2697754,-0.1825251,1.251962,0.612,0.618,0.489,0.534
121949534,108.7658,0.01519576,-5.004667,0.03058962,-0.120104,0.4111718,4.095183,0.3243217,-0.009109319,-0.2714303,-0.188204,1.2552,0.61,0.619,0.495,0.529
121952033,108.7767,0.01579297,-5.004689,0.02949292,-0.1207509,0.4143544,4.091204,0.3251326,-0.009109946,-0.2734066,-0.1940749,1.258393,0.609,0.62,0.5,0.525
121954532,108.7869,0.01660695,-5.004712,0.02838475,-0.1214113,0.4175456,4.086872,0.3260554,-0.009114729,-0.2757649,-0.2001785,1.261571,0.608,0.62,0.504,0.522
121957031,108.7971,0.01742321,-5.004735,0.02727049,-0.1220806,0.4207447,4.082571,0.3269504,-0.009126794,-0.2783557,-0.2063998,1.264718,0.607,0.62,0.507,0.519
121959530,108.8074,0.01824171,-5.004757,0.0261525,-0.1227579,0.4239522,4.078293,0.32785,-0.009112511,-0.280935,-0.2125777,1.267832,0.606,0.62,0.51,0.517
121962029,108.8182,0.01885558,-5.004781,0.02503335,-0.1234427,0.4271684,4.074392,0.3286038,-0.009117703,-0.2832898,-0.2185853,1.270936,0.605,0.62,0.513,0.515
121964528,108.8284,0.01967818,-5.004804,0.02391586,-0.1241306,0.4303931,4.070172,0.3294748,-0.009093718,-0.2851951,-0.2242887,1.274019,0.608,0.616,0.493,0.535
121967027,108.8385,0.02050296,-5.004827,0.02279028,-0.1248292,0.4336257,4.06598,0.3303539,-0.009066838,-0.2866136,-0.2296363,1.277081,0.609,0.615,0.494,0.535
121969526,108.8487,0.0213299,-5.004849,0.02164692,-0.1255447,0.4368667,4.061819,0.3311942,-0.009056122,-0.2879768,-0.2349181,1.280122,0.607,0.616,0.499,0.53
121972025,108.8594,0.02195979,-5.004872,0.02049025,-0.1262746,0.4401158,4.058029,0.3319117,-0.009038065,-0.2895891,-0.2403539,1.283155,0.606,0.617,0.504,0.526
121974524,108.8696,0.02279061,-5.004895,0.01932304,-0.1270166,0.4433719,4.053925,0.3327474,-0.009029072,-0.2915063,-0.2459862,1.28614,0.605,0.617,0.508,0.523
121977023,108.8797,0.02362351,-5.004917,0.01815015,-0.1277678,0.4466368,4.049855,0.333571,-0.009001268,-0.2935939,-0.2517475,1.289087,0.604,0.617,0.512,0.52
121979522,108.8898,0.02445845,-5.00494,0.01697485,-0.1285243,0.4499092,4.045794,0.3343765,-0.008977098,-0.2956582,-0.2574738,1.291994,0.603,0.617,0.515,0.518
121982021,108.9005,0.02510378,-5.004962,0.01579973,-0.1292847,0.4531898,4.042106,0.3350684,-0.008962561,-0.2974576,-0.2629929,1.294862,0.602,0.617,0.517,0.516
121984520,108.9106,0.02594245,-5.004985,0.01462736,-0.1300476,0.4564787,4.038126,0.3358684,-0.008930058,-0.2987855,-0.2681483,1.297712,0.605,0.613,0.497,0.537
121987019,108.9207,0.02678309,-5.005007,0.01344903,-0.1308201,0.459775,4.034172,0.3366438,-0.008895756,-0.2995909,-0.2729526,1.300524,0.606,0.612,0.499,0.536
121989518,108.9308,0.02762566,-5.00503,0.01225424,-0.1316074,0.4630791,4.030247,0.3374067,-0.008859075,-0.3003204,-0.2777013,1.303304,0.605,0.613,0.504,0.531
121992017,108.9414,0.02828585,-5.005052,0.01104541,-0.1324069,0.4663918,4.026677,0.3380615,-0.008830556,-0.301303,-0.2825823,1.306059,0.603,0.613,0.509,0.528
121994516,108.9515,0.02913195,-5.005074,0.009826616,-0.133216,0.4697115,4.022818,0.3388174,-0.00881531,-0.3026338,-0.287624,1.308807,0.602,0.614,0.513,0.525
121997015,108.9616,0.02997991,-5.005096,0.008603004,-0.1340311,0.4730392,4.018994,0.3395562,-0.008788944,-0.304197,-0.2927419,1.311514,0.601,0.614,0.516,0.522
121999514,108.9716,0.0308297,-5.005118,0.007377381,-0.1348508,0.476374,4.015197,0.34027,-0.008747743,-0.3057694,-0.2977971,1.31418,0.6,0.614,0.519,0.52
122002013,108.9822,0.03150417,-5.00514,0.00615368,-0.1356747,0.4797164,4.011742,0.3409083,-0.008701908,-0.3071018,-0.3026699,1.316792,0.599,0.614,0.521,0.518
122004512,108.9922,0.03235733,-5.005162,0.004934625,-0.136499,0.4830664,4.008008,0.3416207,-0.008634507,-0.3079442,-0.307243,1.319367,0.602,0.611,0.501,0.539
122007011,109.0022,0.03321228,-5.005183,0.003709576,-0.1373311,0.486423,4.00432,0.3423387,-0.008592253,-0.3082751,-0.3114857,1.321883,0.604,0.608,0.504,0.537
122009510,109.0122,0.03406899,-5.005205,0.002467674,-0.1381764,0.4897885,4.000668,0.3430268,-0.008536854,-0.3085465,-0.3156973,1.324384,0.602,0.609,0.509,0.533
122012009,109.0228,0.03475726,-5.005227,0.001212236,-0.139032,0.493161,3.997314,0.3436228,-0.008490217,-0.3091278,-0.3200455,1.326865,0.601,0.61,0.514,0.529
122014508,109.0327,0.03561715,-5.005248,-5.051295e-05,-0.1398947,0.4965418,3.993707,0.3442924,-0.008447968,-0.3100607,-0.324542,1.329342,0.6,0.611,0.517,0.526
122017007,109.0427,0.03647871,-5.005269,-0.001317727,-0.140762,0.4999294,3.990158,0.3449568,-0.00839807,-0.3111975,-0.3290976,1.331808,0.598,0.611,0.521,0.524
122019506,109.0527,0.03734193,-5.00529,-0.002585926,-0.1416313,0.5033239,3.986637,0.3456159,-0.008366448,-0.3123367,-0.3335622,1.334225,0.597,0.611,0.523,0.522
122022005,109.0632,0.03804481,-5.005311,-0.003852806,-0.1425018,0.506726,3.983432,0.3461772,-0.008299847,-0.313252,-0.3378044,1.336615,0.597,0.612,0.526,0.52
122024504,109.0731,0.03891105,-5.005332,-0.005114628,-0.1433722,0.5101352,3.979975,0.3468166,-0.008263393,-0.3137284,-0.341716,1.338968,0.6,0.607,0.506,0.54
122027003,109.0831,0.0397789,-5.005352,-0.00638028,-0.1442489,0.5135506,3.976563,0.3474657,-0.008198495,-0.3136815,-0.3453159,1.341277,0.601,0.605,0.51,0.538
122029502,109.093,0.04064834,-5.005373,-0.007660965,-0.1451359,0.5169745,3.973165,0.3480865,-0.008142998,-0.3135604,-0.3488705,1.343567,0.6,0.606,0.515,0.534
122032001,109.1034,0.04136392,-5.005394,-0.00895333,-0.1460307,0.5204043,3.970095,0.3486098,-0.008098719,-0.3136745,-0.3525285,1.345817,0.598,0.607,0.519,0.531
122034500,109.1133,0.04223623,-5.005414,-0.01025266,-0.1469297,0.5238414,3.966774,0.3492382,-0.00804587,-0.3141142,-0.3562943,1.348022,0.597,0.608,0.522,0.528
122036999,109.1233,0.04311012,-5.005434,-0.01155582,-0.147832,0.5272859,3.96348,0.3498667,-0.007999941,-0.3147544,-0.3600894,1.350208,0.596,0.608,0.525,0.526
122039498,109.1332,0.04398556,-5.005454,-0.01285786,-0.1487359,0.5307372,3.960225,0.3504854,-0.007944004,-0.3153804,-0.3638361,1.352364,0.595,0.609,0.528,0.524
122041997,109.1435,0.04471353,-5.005474,-0.01415695,-0.149638,0.5341948,3.957269,0.3509926,-0.007911348,-0.3157469,-0.3673687,1.354491,0.594,0.609,0.53,0.523
122044496,109.1534,0.04559175,-5.005493,-0.01545261,-0.1505399,0.5376599,3.954093,0.3515819,-0.007845537,-0.3156871,-0.3706078,1.356586,0.593,0.609,0.532,0.521
122046995,109.1633,0.04647145,-5.005513,-0.01674075,-0.1514396,0.5411309,3.950952,0.3521835,-0.007793737,-0.3150686,-0.3735002,1.358668,0.598,0.603,0.514,0.54
122049494,109.1732,0.04735264,-5.005532,-0.01803087,-0.1523409,0.5446091,3.947839,0.3527693,-0.007725853,-0.3138571,-0.3760617,1.360713,0.6,0.601,0.515,0.539
122051993,109.1835,0.04809255,-5.005551,-0.01933405,-0.1532496,0.5480933,3.945026,0.3532738,-0.007642181,-0.3125331,-0.3785193,1.362717,0.598,0.602,0.52,0.536
122054492,109.1934,0.04897645,-5.00557,-0.02064889,-0.1541627,0.5515834,3.941988,0.3538423,-0.007579663,-0.3115236,-0.3810491,1.364682,0.596,0.603,0.524,0.533
122056991,109.2032,0.04986176,-5.005589,-0.02196996,-0.1550787,0.5550808,3.938988,0.3544043,-0.007512055,-0.3109375,-0.3836844,1.366603,0.595,0.604,0.527,0.531
122059490,109.213,0.05074845,-5.005608,-0.02329325,-0.1559956,0.5585843,3.936014,0.3549545,-0.007447965,-0.3106645,-0.3863812,1.368499,0.594,0.604,0.53,0.529
122061989,109.2233,0.05149988,-5.005628,-0.02461686,-0.1569114,0.5620939,3.933333,0.3554389,-0.007394781,-0.3105193,-0.3890561,1.370363,0.593,0.605,0.532,0.527
122064488,109.2331,0.05238916,-5.005647,-0.0259377,-0.1578248,0.5656099,3.930429,0.3559825,-0.007323097,-0.3102905,-0.3915863,1.372189,0.592,0.605,0.534,0.526
122066987,109.243,0.05327981,-5.005665,-0.02725555,-0.1587346,0.5691323,3.927568,0.3565426,-0.007242693,-0.3098038,-0.393885,1.374001,0.597,0.599,0.518,0.543
122069486,109.2528,0.05417188,-5.005683,-0.02857707,-0.159647,0.5726612,3.924741,0.3571056,-0.007172449,-0.3090331,-0.395954,1.375796,0.597,0.599,0.522,0.54
122071985,109.263,0.05493458,-5.005702,-0.02991072,-0.1605649,0.5761967,3.9222,0.3575775,-0.007091879,-0.3083096,-0.3980328,1.377594,0.595,0.6,0.526,0.537
122074484,109.2728,0.05582921,-5.00572,-0.0312524,-0.1614852,0.5797371,3.919461,0.3581253,-0.00701107,-0.3078673,-0.4002261,1.379357,0.593,0.601,0.529,0.534
122076983,109.2826,0.0567252,-5.005737,-0.03259861,-0.1624062,0.5832835,3.916745,0.3586677,-0.00691695,-0.3077033,-0.4025136,1.381063,0.592,0.602,0.532,0.532
122079482,109.2924,0.05762255,-5.005754,-0.03394604,-0.1633252,0.5868368,3.914057,0.3592081,-0.006824979,-0.3076805,-0.4048184,1.382753,0.591,0.602,0.535,0.53
122081981,109.3026,0.05839625,-5.005773,-0.03529076,-0.1642421,0.5903957,3.911626,0.3596677,-0.006737826,-0.3075892,-0.4070295,1.384433,0.59,0.603,0.537,0.529
122084480,109.3124,0.05929609,-5.00579,-0.03663126,-0.1651561,0.5939599,3.909015,0.3602001,-0.006664097,-0.3072081,-0.4090908,1.386077,0.589,0.603,0.539,0.527
122086979,109.3221,0.06019725,-5.005806,-0.03796544,-0.1660656,0.5975291,3.906447,0.3607236,-0.006575271,-0.3063852,-0.4109094,1.387677,0.595,0.596,0.525,0.543
122089478,109.3319,0.06109971,-5.005823,-0.03930136,-0.1669751,0.6011032,3.903918,0.3612498,-0.00648186,-0.3050982,-0.4125125,1.389211,0.594,0.596,0.528,0.54
122091977,109.342,0.06188413,-5.00584,-0.04064628,-0.1678854,0.6046844,3.901631,0.3617074,-0.006369311,-0.3037191,-0.4140317,1.390716,0.592,0.597,0.532,0.538
122094476,109.3518,0.06278907,-5.005856,-0.04199626,-0.1687943,0.6082706,3.899163,0.3622392,-0.006264423,-0.3024716,-0.4155298,1.392207,0.591,0.598,0.535,0.536
122096975,109.3615,0.06369535,-5.005872,-0.04334931,-0.1697024,0.6118613,3.896729,0.3627882,-0.006174895,-0.3014026,-0.4169953,1.393654,0.589,0.599,0.537,0.534
122099474,109.3713,0.06460297,-5.005887,-0.04470221,-0.1706091,0.6154586,3.894332,0.3633086,-0.00606127,-0.3004473,-0.4184628,1.395082,0.588,0.599,0.54,0.532
122101973,109.3814,0.06539295,-5.005903,-0.04605272,-0.1715111,0.6190609,3.89219,0.3637418,-0.005946261,-0.2994647,-0.4198666,1.39649,0.587,0.6,0.542,0.531
122104472,109.3911,0.06630296,-5.005918,-0.04739653,-0.1724086,0.622668,3.889856,0.3642722,-0.005842112,-0.2982518,-0.4211306,1.397897,0.586,0.6,0.543,0.53
122106971,109.4008,0.06721429,-5.005932,-0.04873258,-0.1733009,0.6262784,3.887571,0.3647895,-0.005705108,-0.2966373,-0.422194,1.399252,0.594,0.592,0.53,0.545
122109470,109.4106,0.06812691,-5.005947,-0.0500705,-0.1741909,0.6298943,3.885323,0.3653072,-0.005604159,-0.2946452,-0.4230891,1.400553,0.592,0.593,0.534,0.542
122111969,109.4211,0.0688625,-5.005967,-0.05141728,-0.1750806,0.6335155,3.883593,0.3657322,-0.005515905,-0.2926595,-0.4239291,1.40182,0.59,0.594,0.537,0.54
122114468,109.4308,0.06977748,-5.00598,-0.05276968,-0.1759667,0.6371413,3.88142,0.3662528,-0.005403183,-0.2909328,-0.4247395,1.40307,0.589,0.595,0.54,0.538
122116967,109.4405,0.07069376,-5.005994,-0.0541238,-0.1768497,0.6407714,3.879271,0.3667738,-0.005306459,-0.2894867,-0.4255091,1.404272,0.587,0.596,0.542,0.536
122119466,109.4502,0.07161135,-5.006007,-0.05547618,-0.1777294,0.6444056,3.877158,0.3672979,-0.0051678,-0.2882081,-0.4262439,1.40543,0.586,0.597,0.544,0.535
122121965,109.4606,0.07235917,-5.006026,-0.05682412,-0.1786047,0.648045,3.875553,0.3677204,-0.005065126,-0.2869137,-0.4269404,1.406557,0.585,0.597,0.546,0.534
122124464,109.4703,0.07327916,-5.006038,-0.05816692,-0.1794751,0.6516892,3.873516,0.3682637,-0.00494832,-0.2854259,-0.4275711,1.407679,0.584,0.597,0.548,0.533
122126963,109.48,0.07420047,-5.006051,-0.0595008,-0.1803384,0.6553372,3.871509,0.3687834,-0.004824832,-0.2835934,-0.4280688,1.408782,0.592,0.589,0.537,0.545
122129462,109.4897,0.07512309,-5.006063,-0.06083452,-0.1811964,0.6589901,3.869531,0.3693199,-0.004705565,-0.2813802,-0.4283938,1.409875,0.59,0.59,0.541,0.542
122131961,109.5001,0.07588305,-5.00608,-0.06217377,-0.1820516,0.662646,3.868059,0.3697647,-0.004596129,-0.2791054,-0.4286236,1.410941,0.588,0.592,0.543,0.541
122134460,109.5098,0.07680815,-5.006091,-0.06351507,-0.1829012,0.6663066,3.866174,0.3703089,-0.004491893,-0.276976,-0.4287972,1.411961,0.587,0.593,0.545,0.539
122136959,109.5194,0.07773462,-5.006102,-0.06485742,-0.1837443,0.6699709,3.86431,0.3708684,-0.004362197,-0.2750375,-0.4288777,1.412962,0.586,0.593,0.547,0.538
122139458,109.5291,0.07866247,-5.006113,-0.0661961,-0.1845822,0.6736381,3.862483,0.371411,-0.004214836,-0.2732079,-0.4288811,1.413911,0.584,0.594,0.549,0.537
122141957,109.5395,0.07943448,-5.006129,-0.06752896,-0.185413,0.6773092,3.86113,0.3718466,-0.004085658,-0.2713217,-0.4287854,1.414816,0.583,0.594,0.551,0.537
122144456,109.5491,0.08036478,-5.006139,-0.06885562,-0.1862369,0.680985,3.859371,0.3723952,-0.003964606,-0.2692394,-0.4285584,1.415711,0.583,0.595,0.552,0.536
122146955,109.5587,0.08129646,-5.006148,-0.07017383,-0.1870543,0.6846633,3.857649,0.3729495,-0.003840129,-0.2668438,-0.4282293,1.416579,0.591,0.586,0.544,0.545
122149454,109.5684,0.08222952,-5.006158,-0.07149071,-0.187865,0.6883448,3.855957,0.3734997,-0.003705168,-0.2641438,-0.427798,1.41741,0.588,0.588,0.547,0.544
122151953,109.5787,0.08301342,-5.006173,-0.07281184,-0.188668,0.6920293,3.854733,0.3739707,-0.003579502,-0.2614482,-0.4272524,1.418202,0.587,0.589,0.549,0.542
122154452,109.5884,0.08394906,-5.006181,-0.07413277,-0.1894631,0.6957172,3.853098,0.3745387,-0.003443883,-0.2589157,-0.4266026,1.418956,0.585,0.59,0.551,0.541
122156951,109.598,0.08488613,-5.00619,-0.07545186,-0.1902498,0.6994094,3.851514,0.3751125,-0.003302374,-0.2565428,-0.4258218,1.419706,0.584,0.591,0.552,0.541
122159450,109.6076,0.08582464,-5.006198,-0.07676694,-0.1910295,0.7031037,3.849946,0.3756999,-0.003180606,-0.2542456,-0.4249396,1.420461,0.583,0.591,0.554,0.54
122161949,109.6179,0.08662053,-5.006211,-0.07807607,-0.191802,0.7068009,3.848835,0.3762023,-0.003051743,-0.2519134,-0.4239848,1.421186,0.581,0.592,0.555,0.54
122164448,109.6275,0.08756179,-5.006219,-0.07937821,-0.1925665,0.7105002,3.847345,0.3767985,-0.002916127,-0.2494407,-0.4229741,1.421857,0.581,0.592,0.556,0.539
122166947,109.6371,0.08850452,-5.006226,-0.08067153,-0.1933241,0.7142028,3.84587,0.37739,-0.002785565,-0.2467107,-0.4219252,1.422491,0.589,0.584,0.55,0.546
122169446,109.6468,0.08944874,-5.006233,-0.08196144,-0.1940732,0.7179083,3.844435,0.3779842,-0.002650971,-0.243704,-0.4208469,1.423113,0.586,0.585,0.552,0.545
122171945,109.657,0.09025661,-5.006245,-0.08325334,-0.1948129,0.7216153,3.843436,0.3784796,-0.002513151,-0.240688,-0.4196962,1.42371,0.585,0.587,0.554,0.544
122174444,109.6666,0.09120357,-5.006251,-0.08454533,-0.195543,0.7253255,3.842063,0.3790925,-0.002368131,-0.2378311,-0.4184503,1.424265,0.583,0.588,0.556,0.544
122176943,109.6762,0.09215206,-5.006257,-0.08583184,-0.1962644,0.7290366,3.840738,0.3796988,-0.002234658,-0.2351099,-0.4170812,1.424799,0.582,0.588,0.557,0.543
122179442,109.6858,0.09310208,-5.006262,-0.08711436,-0.1969769,0.7327505,3.839442,0.3803141,-0.002082124,-0.2324438,-0.4156381,1.425292,0.581,0.589,0.558,0.543
122181941,109.6961,0.09391452,-5.006273,-0.08838969,-0.1976814,0.7364655,3.838574,0.3808118,-0.001966169,-0.229755,-0.4141303,1.425739,0.58,0.589,0.56,0.543
122184440,109.7057,0.09486735,-5.006278,-0.08965796,-0.1983767,0.7401812,3.837327,0.3814456,-0.001836378,-0.2269436,-0.4125849,1.426138,0.579,0.59,0.561,0.543
122186939,109.7152,0.09582178,-5.006282,-0.09091628,-0.1990639,0.7438998,3.836108,0.382093,-0.001722593,-0.2239021,-0.410998,1.426501,0.587,0.581,0.558,0.547
122189438,109.7248,0.09677781,-5.006287,-0.09217011,-0.1997402,0.7476201,3.834918,0.3827343,-0.001601493,-0.2205924,-0.409376,1.426881,0.585,0.583,0.559,0.546
122191937,109.735,0.09760221,-5.006296,-0.09342377,-0.2004051,0.7513419,3.834158,0.3832754,-0.001483525,-0.2172642,-0.4076223,1.427252,0.583,0.584,0.56,0.546
122194436,109.7446,0.0985612,-5.006299,-0.09467307,-0.2010583,0.7550646,3.833044,0.3839213,-0.001330601,-0.214027,-0.4057251,1.427606,0.581,0.585,0.561,0.546
122196935,109.7542,0.09952184,-5.006302,-0.09591708,-0.2017002,0.7587877,3.831944,0.3845868,-0.001186101,-0.2108658,-0.4036509,1.427907,0.58,0.586,0.562,0.546
122199434,109.7638,0.1004841,-5.006305,-0.09715494,-0.2023333,0.7625133,3.83088,0.3852441,-0.001038107,-0.2077258,-0.4014706,1.428194,0.579,0.587,0.563,0.546
122201933,109.7739,0.1013205,-5.006313,-0.0983851,-0.2029573,0.7662386,3.830229,0.3858003,-0.0008991404,-0.2045592,-0.3992416,1.428443,0.578,0.587,0.564,0.546
122204432,109.7835,0.1022858,-5.006315,-0.09960671,-0.203572,0.7699659,3.829226,0.3864706,-0.0007467611,-0.2012938,-0.397012,1.42865,0.577,0.587,0.565,0.546
122206931,109.7931,0.1032529,-5.006317,-0.1008169,-0.2041778,0.773693,3.828232,0.3871515,-0.0005894775,-0.1978179,-0.3948215,1.428813,0.585,0.579,0.564,0.548
122209430,109.8027,0.1042216,-5.006318,-0.1020215,-0.2047715,0.7774224,3.827276,0.3878433,-0.0004423229,-0.1941261,-0.3926395,1.428962,0.583,0.581,0.565,0.548
122211929,109.8128,0.10507,-5.006324,-0.1032234,-0.2053518,0.7811508,3.826717,0.3884346,-0.0003227517,-0.1904058,-0.3903644,1.429086,0.581,0.582,0.565,0.548
122214428,109.8224,0.106042,-5.006325,-0.1044189,-0.2059193,0.7848796,3.825807,0.3891296,-0.0001714918,-0.1867571,-0.3879134,1.429182,0.58,0.583,0.566,0.548
122216927,109.8319,0.1070157,-5.006325,-0.1056088,-0.2064754,0.7886083,3.824941,0.3898542,-2.306511e-05,-0.1831724,-0.38531,1.429241,0.578,0.583,0.567,0.549
122219426,109.8415,0.1079912,-5.006325,-0.106791,-0.2070205,0.7923377,3.824093,0.3905743,0.0001315028,-0.1796463,-0.3826063,1.429276,0.577,0.584,0.568,0.549
122221925,109.8516,0.1088519,-5.00633,-0.1079639,-0.2075563,0.7960669,3.823633,0.3912017,0.0002700045,-0.1760975,-0.3798611,1.429272,0.576,0.585,0.568,0.549
122224424,109.8612,0.1098308,-5.006329,-0.1091278,-0.2080813,0.799796,3.822829,0.3919484,0.0004348449,-0.172461,-0.3771112,1.429231,0.576,0.585,0.569,0.55
122226923,109.8707,0.1108116,-5.006328,-0.1102806,-0.2085966,0.8035257,3.822054,0.3926848,0.000571468,-0.1686734,-0.3743952,1.429175,0.583,0.577,0.57,0.549
122229422,109.8803,0.1117943,-5.006326,-0.1114263,-0.2091003,0.8072549,3.821295,0.393429,0.0007229532,-0.1647361,-0.3717296,1.429094,0.581,0.579,0.571,0.55
122231921,109.8904,0.1126673,-5.00633,-0.1125645,-0.2095885,0.8109822,3.820922,0.3941093,0.000835812,-0.1607444,-0.3689814,1.42898,0.579,0.58,0.571,0.55
122234420,109.8999,0.1136535,-5.006327,-0.1136959,-0.2100621,0.8147106,3.820236,0.394887,0.0009965061,-0.1567496,-0.3660389,1.428845,0.578,0.581,0.571,0.551
