Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
75544770,0.0154625098292795,0.01865601177943,-0.108681306869528,-7.99292,81.65804,4.977427
75579756,-0.0219499012950716,-0.0480914919365947,-0.0238766379977936,-7.92337,81.60054,4.977309
75619740,-0.0422803457827372,-0.00861611741535911,0.0483678325917961,-7.84529,81.53341,4.977202
75639732,-0.0774129756390651,-0.0464136001251987,0.0792604340686345,-7.806346,81.4996,4.977107
75659724,-0.0542003340680114,-0.039637518461478,0.0967784202773968,-7.768198,81.46508,4.977151
75677217,-0.054162551600118,-0.065689187327447,0.0993817540948124,-7.733464,81.43417,4.977068
75697209,-0.037750074650774,-0.0328427874476172,0.0926096567964428,-7.694935,81.39965,4.97705
75714702,-0.0531389153851724,-0.0188826522273423,0.10778985486779,-7.660953,81.371,4.97685
75732195,-0.0509381671908844,-0.0107616356866641,0.109012489849347,-7.626531,81.33957,4.976854
75749688,-0.0281815455900312,-0.0464312523644504,0.110238856211346,-7.594094,81.30974,4.976871
75769680,-0.0287296349403243,0.0113835734734965,0.100110936374597,-7.555231,81.27497,4.976794
75789672,-0.0359187871127904,-0.0211738823871357,0.0956023569808427,-7.516603,81.23993,4.976724
75809664,-0.0296702000122413,0.0102121705997375,0.0972320276702589,-7.479107,81.20406,4.976786
75837153,-0.0219124525111883,-0.0354322737673127,0.0670984608054324,-7.42627,81.15385,4.976778
75869640,0.0196944157727724,0.0202633001432225,0.0567648429443707,-7.365637,81.09634,4.976716
75927117,-0.0240767993483502,0.0355007702473937,0.00278431051956451,-7.25422,80.99236,4.97648
75980429,-0.0379351087217791,-0.0161566501099193,-0.00538438970504351,-7.153618,80.89578,4.976423
76012916,0.0632321067051679,-0.000121747849381412,-0.014842670870331,-7.092635,80.83723,4.976308
76060397,0.0327593474878314,-0.0322809520554515,-0.012762189332919,-7.003096,80.74787,4.976446
76107878,0.0355188133798502,-0.0274710334269405,-0.0209924699900678,-6.912563,80.66036,4.976255
76167854,-0.00192502658351571,-0.0379646797513266,-0.00559661947173041,-6.797198,80.5478,4.97608
76190345,0.0347993703927891,0.0856801402498937,-0.00659618945324554,-6.753135,80.50449,4.97597
76215335,-0.0262432695241686,-0.0805122576745268,-0.0177048890903889,-6.705568,80.45723,4.975947
76245323,0.0510239533380935,0.0530534143183461,0.00205593153233344,-6.649015,80.40029,4.976037
76292804,0.0275108527249044,-0.0375898053911234,-0.0115292315988552,-6.5583,80.31118,4.976035
76335287,-0.0329803489984869,-0.0354397486594413,-0.00368230750368052,-6.475377,80.22931,4.976092
76380269,0.0284332053777084,-0.0351567946543809,-0.0170294345037023,-6.387859,80.14369,4.976101
76417754,-0.0513314573340511,0.0179371858824597,0.00318002668803466,-6.316569,80.0731,4.976151
76455239,0.0325750900252296,-0.0413317764101293,-0.0112683072697519,-6.243646,80.00056,4.97624
76512716,-0.0182172976735643,0.0306651595782681,-0.0104561147442671,-6.131272,79.89165,4.976203
76562696,-0.0260469096438044,0.0316538079188997,0.0105510514346067,-6.033268,79.79617,4.97626
76610177,-0.0254294286832551,0.0344251180015008,0.00507063150979557,-5.94049,79.70457,4.976387
76675151,-0.00774642707161281,0.029971951872717,0.00888736935149923,-5.812528,79.58075,4.976461
76720133,0.0223361036289915,0.0432837119633135,-0.002643546286115,-5.723924,79.49477,4.976541
76770113,-0.00249732247112002,0.046566835427265,0.00205859395870306,-5.624814,79.39944,4.976585
76807598,0.0280087904138578,-0.0478001462398148,-0.00534278960756419,-5.551513,79.32906,4.976609
76835087,-0.06812853204124,0.0424657137759463,-0.00591691510093582,-5.496356,79.27595,4.976697
76865075,0.0573296326699283,-0.0622139024860072,-2.90421225540058e-05,-5.436586,79.21906,4.976736
76910057,0.000775732304600654,-0.0594968049229991,-0.0051542940357564,-5.346458,79.13387,4.976818
76950041,-0.0500843098765858,0.023600498875841,-0.000433893875981213,-5.265017,79.05814,4.976796
77002520,-0.0443832622091417,0.0129496313019933,-0.00799145818349399,-5.160652,78.96022,4.976892
77030009,0.0938375053597877,0.00428190712617768,0.00248721579124049,-5.104636,78.90768,4.976997
77057498,-0.0793454504886667,0.00446626310454143,-0.0041275091178585,-5.050574,78.85716,4.977149
77124971,0.0378630156345992,-0.0253746557442613,-0.00699143821066966,-4.911224,78.72962,4.977255
77157458,-0.0789736272082238,0.0161089747183999,0.00200305186884953,-4.846426,78.67,4.977395
77182448,0.0724519967635375,-0.05257642613847,-0.000563601222500541,-4.795413,78.62344,4.977437
77209937,-0.0576923053894682,0.0486187155028415,-0.000191065569219632,-4.740476,78.57333,4.977517
77242424,0.0477650710485996,-0.0609740917753757,0.000801858349111498,-4.672968,78.51212,4.977636
77292404,-0.0383035685743754,0.0261646220918162,0.00559641478217074,-4.570194,78.41938,4.977795
77344883,-0.0156493122653856,-0.0358026302931411,-0.000330589509164502,-4.462685,78.32301,4.977905
77399861,0.0178971307989862,-0.035559539871958,-0.00643642846533272,-4.348586,78.22142,4.978012
77467334,0.0219061916881534,0.0227304007142839,-0.00765302252054009,-4.208526,78.09689,4.97835
77512316,0.0407535825154202,0.0364216379346703,0.000684069606607642,-4.113605,78.01386,4.978375
77559797,-0.052380700973544,0.00364258826347472,-0.0116680802579008,-4.015632,77.92796,4.978553
77597282,-0.0201020779833512,0.0586743769109046,0.00414956698850743,-3.935993,77.85854,4.978612
77624771,0.0511575039962462,-0.0548013773943712,-0.00135795350774803,-3.878889,77.8091,4.978586
77657258,-0.0652375390886047,0.0294836365591707,0.00513682753536697,-3.810066,77.74937,4.978706
77694743,-0.00944197688080252,-0.0523640290982945,0.00672494757317958,-3.731686,77.6819,4.978801
77739725,-0.000996286576915777,-0.0454201445050158,0.00428359460894845,-3.635699,77.59979,4.978982
77767214,-0.000990847860838373,0.0888355201115106,0.00767432393738178,-3.576343,77.54917,4.979135
77797202,-0.00788108441490975,-0.0803215290365334,0.00440045513980188,-3.512778,77.49515,4.979243
77849681,-0.0350201653547974,0.0229230455875889,-0.00151153300629725,-3.401742,77.40137,4.979321
77879669,-0.00139405278256646,-0.0805175036085045,0.000360082070321652,-3.337717,77.34758,4.979421
77902160,0.0748429840497254,0.0757756066827055,-0.0101867969818453,-3.288047,77.30607,4.979465
77924651,-0.0825237982488221,-0.0409801456241151,-0.00831851301113463,-3.240551,77.26641,4.979508
77947142,0.0707444243708865,0.0628061698474452,-0.0201654956878055,-3.191576,77.22552,4.979624
77979629,-0.0648568400790405,0.0192479138589642,-0.00181325495262469,-3.122535,77.16809,4.979675
78072925,0.00631850619196317,0.0263064447970898,0.00259465991611546,-2.922621,77.00278,4.979988
78130402,-0.0189479258381921,-0.0316686539261032,0.00531724149520821,-2.795976,76.89904,4.980087
78230362,0.00277864816358173,-0.0048734285349347,0.0193208770324117,-2.578041,76.72219,4.980354
78267847,0.0489158327267725,-0.0334783491694116,-0.00587805108075281,-2.497339,76.65719,4.980515
78327823,0.00825451034020843,0.0329157578626348,-0.00795182021879657,-2.365124,76.5507,4.980809
78400294,0.00417025390058032,0.0287612209931681,-0.00712508963233655,-2.204376,76.42213,4.981385
78447775,0.0171031225279973,-0.0412597001175828,-0.00658494792086283,-2.101185,76.34013,4.981785
78492757,0.0442994687156789,-0.0320348942921527,0.00734491537492329,-2.001516,76.26125,4.982021
78525244,-0.0606171233778105,0.0219960362597329,0.00751407650825416,-1.928116,76.20343,4.98219
78555232,0.074341089862567,0.0227831232856017,0.00600392320160297,-1.861694,76.15137,4.982416
78612709,-0.024827533300992,0.0290056425465097,0.00726700323350813,-1.735052,76.05236,4.982831
78685180,-0.0398747189876594,0.0199394161254751,-0.00414792830421936,-1.572925,75.92645,4.98333
78720166,0.0210415080343314,-0.0716416534914485,-0.0122216752055432,-1.494538,75.86575,4.983519
78752653,-0.0431233913541164,0.0425663652459272,0.0144526337077452,-1.422764,75.81036,4.9837
78810130,0.0240457690794514,0.0276766840661117,-0.00207176308068087,-1.29298,75.71072,4.983987
78870106,0.000736016282893425,0.0378858100790804,0.00136443975843575,-1.158421,75.60775,4.984314
78907591,-0.0301239365908607,0.0621785525840593,-0.00152671223787067,-1.07488,75.54404,4.984482
78935080,0.0203338962689985,-0.0966875434850049,-0.00979157358627008,-1.011762,75.49601,4.984622
78965068,0.00983347344732335,0.0714298013603497,0.0109351394513538,-0.9438679,75.44444,4.984788
79012549,0.0327961897547314,0.029391015568758,-0.00204747643282307,-0.8376926,75.36398,4.985062
79045036,-0.0261049265262006,-0.0586243713061944,-0.00407047432085884,-0.7632685,75.30774,4.985278
79080022,-0.0315923468537324,0.0729966793702749,0.00583825622296263,-0.6838904,75.24786,4.985526
79107511,0.0338214183750481,-0.0692734936213036,0.00578441741853775,-0.6224859,75.20161,4.985724
79130002,0.00531869806152956,0.0978326676359763,-0.00534269416061237,-0.5701362,75.16218,4.985894
79154992,0.016706381279215,-0.0951713119838022,-0.00750293152650432,-0.5133101,75.11941,4.986088
79177483,-0.0128290223777259,0.0889769316963754,-0.000720330723789232,-0.4632534,75.08175,4.986238
79207471,-0.00692363104966467,-0.075547028321408,0.000468842271625636,-0.3951536,75.03061,4.986382
79252453,-0.00605391677903031,-0.0492878415024066,0.00724649009292847,-0.2927413,74.95378,4.98655
79297435,0.0432711600112718,-0.0124980558260475,5.34189368743988e-05,-0.1900162,74.87692,4.986699
79327423,-0.0678369449984236,0.0101552041292729,0.00242682106774592,-0.1210838,74.82534,4.986825
79382401,-0.0174139157316844,0.0587778298092393,-0.0100008671325716,0.00481299,74.73138,4.987042
79432381,-0.0386950997867013,0.0244943302723538,0.00714461569537751,0.119332,74.64604,4.987255
79459870,0.0724252837821963,-0.0272398884409337,-0.00408643838025171,0.1810987,74.60008,4.987345
79492357,-0.0646859778758597,-0.00113370555346139,-0.0110169052404262,0.2571782,74.54346,4.987463
79519846,0.0371749976833633,-0.0809503757673106,0.00149797928522709,0.3194085,74.49718,4.987521
79547335,-0.0046486471692546,0.085172293996304,-0.00621864618019857,0.3838893,74.44926,4.987555
79572325,0.0101129657830069,-0.0843767947952844,-0.00489166533806777,0.4415089,74.40646,4.987631
79612309,-0.00885351580924898,-0.0558841026621949,0.000157144294037071,0.5338961,74.33787,4.987789
79672285,-0.0103067588870826,-0.0350856456245126,-0.00807232370563455,0.6720057,74.23558,4.987984
79702273,0.0508728164995631,0.0485221279931749,-1.05381578359966e-05,0.7416332,74.18394,4.988079
79772245,0.0192430946204405,-0.0232863052587245,-0.00669817091473553,0.9034495,74.06414,4.988264
79817227,0.0432420719549962,-0.00617733063183661,-0.0126439672777104,1.007552,73.98708,4.988373
79859710,-0.00620163826846759,0.0475288421976742,0.0062959843894743,1.104521,73.91542,4.988477
79899694,-0.0241939833819694,-0.0448544434514419,-0.00162813123816135,1.197494,73.84662,4.988607
79959670,0.0277246941627028,0.0234661938626364,-0.000179657228476994,1.33661,73.74382,4.988789
79997155,-0.0462014901020757,-0.0387891644898783,-0.00163576408778982,1.424788,73.67868,4.988911
80047135,-0.0370647167011815,-0.0339734298741979,-0.00399180406040152,1.540841,73.59308,4.989101
80099614,-0.0252856014536401,-0.0361945488042198,0.0010455981277007,1.662016,73.50371,4.989397
80165421,-0.00643779734172908,-0.030826516781889,0.00256978703305772,1.815592,73.39045,4.98965
80197908,0.0057146552870681,0.0734603696171383,-0.000355824477574259,1.890105,73.33548,4.989828
80222898,-0.0340971495899373,-0.0887698425087457,0.000522101033158267,1.948254,73.29257,4.989949
80255385,0.0507435135285027,0.0354342549862477,0.000217873736297812,2.02497,73.23605,4.990044
80310363,-0.0351570460899563,0.016021744739358,0.0173982724265476,2.152667,73.14204,4.990315
80345349,0.0132267783835936,-0.0719800358865044,0.00684688436472937,2.233716,73.08249,4.990471
80367840,0.030973645186605,0.0903280602215096,0.00290032563323561,2.284638,73.04509,4.990571
80390331,-0.0695344626245017,-0.0605342978467162,0.00690468363403775,2.337912,73.006,4.990679
80415321,0.0851504345799506,-0.000645706780185676,-0.0070367751517627,2.395849,72.96346,4.990795
80460303,0.0289797923679785,-0.0463365501413197,-0.00101466846788217,2.500161,72.88689,4.99094
80512782,-0.0217131184746004,-0.0365265995981565,0.00412753051567771,2.620589,72.79837,4.991017
80567760,-0.00688321184223805,-0.0365278752812415,-0.00208069448200937,2.747941,72.70469,4.991086
80597748,-0.00537259952907222,0.0671564384203853,0.000644921957398849,2.817348,72.65363,4.99117
80655225,0.0444294386290862,-0.0108865194326533,-0.00575984038894454,2.95199,72.55472,4.99122
80692710,-0.0428021089677586,-0.038576334501374,-0.0029611279862866,3.037846,72.49161,4.991257
80745189,-0.0327521427900204,-0.0219868111608296,0.0163957137189395,3.160917,72.40168,4.991275
80792670,0.00752421404352434,-0.0504090076529771,0.00195423308182197,3.270096,72.32179,4.99131
80837652,0.0528434949720055,-0.0119888374748336,0.0104359584738337,3.374782,72.24527,4.991375
80867640,-0.0785152832337853,-0.0211089247233652,0.0335945896090434,3.445034,72.19434,4.991386
80885133,-0.101800007280062,-0.0471158552279618,0.0521996321929261,3.487275,72.16399,4.991414
80912622,-0.0182349850218442,-0.0157031527957373,0.0700756980221231,3.551049,72.11855,4.991457
80935113,-0.075110402778554,0.0158280238811252,0.0493778925318181,3.605594,72.08003,4.991499
80967600,0.049925611135334,0.0075776439695436,0.0357957094914871,3.681957,72.02655,4.991505
81005085,0.0404862934945718,-0.0308479701137024,0.0196359852892183,3.773108,71.96346,4.991539
81025077,0.0183556236044383,0.109836268838556,-0.00280903255311351,3.821257,71.93043,4.991556
81050067,0.0198624530109884,-0.0803771487535563,-0.0168917119579267,3.881698,71.88922,4.991598
81075057,0.00821130731185104,0.0818308635807578,-0.0222853567888898,3.942366,71.84814,4.991658
81102546,0.038407969230834,-0.0549861074100504,-0.0335215459854602,4.007983,71.80375,4.991739
81127536,0.00567412976806134,0.0709612159156522,-0.0388710059421231,4.068752,71.76267,4.991857
81167520,-0.0127148706520168,0.0277929028012247,-0.0411286508847166,4.16642,71.69726,4.992004
81222498,0.0107395268481003,0.0170433367019034,-0.0316407352244965,4.301321,71.6078,4.99211
81274977,0.0215838638498155,-0.0192824362756032,-0.0350002898733813,4.432106,71.52194,4.992239
81312462,0.0442506829195065,-0.0128863009896192,-0.0362419216925525,4.523614,71.46185,4.99234
81349947,-0.0218768897571652,-0.0539253417068634,-0.000756221382218666,4.615341,71.40178,4.992398
81372438,0.0140538870563546,0.091022355863201,-0.0142304977895219,4.672445,71.36447,4.992443
81414921,0.0321216991278575,0.0393916130136813,-0.00290465128652589,4.77697,71.29654,4.99255
81444909,-0.0132315578645896,-0.0857804870755101,0.000328679878978699,4.851772,71.24805,4.992607
81489891,0.0529041238707541,-0.0180931876956895,0.00385952246728624,4.963953,71.17526,4.99272
81529875,-0.0396987818540491,-0.040318938215502,0.0069551732183047,5.063948,71.11046,4.992823
81582354,-0.00603890758846522,-0.056934954076948,0.000474262044050291,5.196477,71.02458,4.992984
81614841,-0.0341240836258321,0.0655061192099853,0.0205984196087118,5.276483,70.97271,4.993121
81647328,0.0089748842645035,-0.0709649498766832,0.0117778136898864,5.359011,70.9192,4.993235
81687312,-0.0501151232246668,-0.0105710663233234,4.82528277729891e-05,5.459051,70.85425,4.993371
81727296,-0.00320717337656456,0.0603609457346183,0.00534627569376583,5.559575,70.78924,4.993608
81752286,-0.0318366023741297,-0.074807448955228,0.00580839807813691,5.622427,70.74857,4.993746
81787272,0.0048310695001155,-0.0565981252523797,0.0139170084994202,5.710428,70.69154,4.993954
81829755,-0.00506271062758025,-0.0519322740234532,-0.0131349278129145,5.815967,70.62302,4.994099
81859743,-0.00692928538844724,0.0706564045972261,0.0107255081016143,5.891406,70.57397,4.994165
81899727,-0.0275378455247006,0.0675619621793459,-0.000386706598052162,5.99214,70.50857,4.994266
81939711,0.0562816051335448,-0.0218889467019392,0.0074180554169818,6.09336,70.44314,4.994435
81964701,-0.0818964109666849,0.0750170047109918,0.0011695981644504,6.156547,70.4022,4.994522
81987192,0.0727226772647133,-0.0813664882671926,-0.00896315518663044,6.214683,70.36448,4.994632
82014681,-0.079644274798032,0.0345995891684721,0.00806131486517181,6.282761,70.32014,4.994705
82042170,0.0727989776882038,0.027191743073723,-0.00960762343300641,6.353229,70.27409,4.994726
82084653,-0.0403206607157493,0.0337774643917411,0.00230575778342502,6.458981,70.20488,4.994837
82117140,0.0250491376803379,-0.0560088187935351,-0.0141051545124509,6.542345,70.15025,4.994856
82154625,0.0521627353000443,-0.0289468343650179,-0.0119700852152764,6.635976,70.0888,4.994874
82187112,-0.036563034560206,-0.0600163466276821,-0.00682164784546167,6.719425,70.03382,4.994925
82212935,-0.0244818403341436,0.0746062767657693,-0.00281123171871625,6.782411,69.99211,4.994956
82237925,0.0678749564398358,-0.0640541368335798,0.0122896400793501,6.845293,69.95031,4.994971
82260416,-0.0673769838878953,0.0708970326167597,-0.0017706297147813,6.903149,69.91182,4.99498
82285406,0.0582830973310065,-0.0872128415492213,0.0265038896177222,6.966137,69.87007,4.994983
82302899,-0.113635923612712,-0.0477260323773714,0.0623885966835066,7.009363,69.84174,4.994972
82315394,-0.144885441949561,-0.00925981407696107,0.0824784885855799,7.042649,69.82012,4.994987
82327889,-0.129664012242062,-0.0277479836227092,0.0912130791800507,7.073477,69.80022,4.995004
82342883,-0.0734678083784395,-0.0943039670139158,0.0919613555533584,7.111957,69.7754,4.995008
82365374,-0.0344835831099395,0.02765616763985,0.0796667299669713,7.171395,69.73746,4.995035
82392863,-0.0290779324281618,-0.0301471379033933,0.0639493856314769,7.241232,69.69311,4.99503
82420352,0.0199946206828072,0.0669842874024931,0.0298080397245648,7.314347,69.64723,4.99508
82455338,0.0223253504259289,0.0530879146090315,-0.00906655078661429,7.405341,69.59019,4.995044
82497821,0.0188993685580685,0.0283894411245293,-0.0327655910383846,7.515818,69.52185,4.995129
82527809,0.0456962508824293,0.0309627117307364,-0.0473072178687693,7.594931,69.47302,4.995204
82557797,0.0271664148960974,-0.023556377616032,-0.058907557335613,7.674678,69.42421,4.995312
82582787,0.0292431946856356,0.0613610812244046,-0.0557284211639803,7.740954,69.38373,4.995342
82615274,0.0223400637054834,-0.00429336697556482,-0.0576586087907996,7.828323,69.33055,4.99538
82657757,0.00557038775298799,-0.029636847559186,-0.0395965069482177,7.940252,69.26286,4.995507
82697741,0.0360741654684202,-0.00538183286490984,-0.0351415513049953,8.047005,69.19841,4.995513
82740224,0.0343029482746524,-0.051740038205848,-0.025867877136812,8.162235,69.12888,4.995499
82767713,-0.048408317021298,0.0873436160515979,-0.0211812904448087,8.234622,69.08523,4.995524
82792703,0.0340868176792377,-0.109079170200467,-0.0126281809204443,8.301672,69.04478,4.995574
82817693,-0.0143484680634963,0.0819261332318126,-0.0116754722869854,8.368653,69.00436,4.995616
82847681,0.00772709783763686,-0.066730962353349,0.0101314800913763,8.44916,68.95572,4.99563
82887665,-0.0459625351385286,0.0280200016445603,0.010795165815683,8.556008,68.89104,4.995579
82922651,0.0545291234450365,0.0176757337395765,0.00930072590373158,8.650352,68.83421,4.995618
82967633,-0.0303260175184445,-0.0374273025553917,0.00920860126404487,8.770892,68.76118,4.995636
82995122,0.05627119855675,0.0628951146519327,0.0102216198242038,8.84621,68.71545,4.995739
83037605,0.0130781139314744,0.0602340360930293,0.00845193243487904,8.958234,68.64699,4.995766
83067593,-0.0113061004983081,-0.0703454545811548,0.00840282149733737,9.03803,68.59799,4.995723
83120072,-0.0447386512870732,0.00952251383169257,0.00904977290396866,9.180383,68.51096,4.995753
83147561,0.0717696783714044,-0.0352666912640241,0.00930837490656869,9.252681,68.46654,4.99573
83177549,-0.0587738513143716,0.0327751207014503,-0.000416682471914674,9.332656,68.41709,4.99568
83235026,-0.00556981694279609,-0.0459330754414483,-0.00200123634522594,9.487345,68.32098,4.995779
83260016,0.0237262838915137,0.08495558401757,-0.00127881942238673,9.553697,68.2794,4.99579
83309996,0.0141500973539281,0.0477713149499494,-0.00537098090625753,9.686813,68.19609,4.995884
83337485,-0.0744713969308979,-0.0195864891524995,0.00902260017403048,9.758767,68.15102,4.99596
83387465,-0.0434795178217353,0.010913327512308,0.00376298025544838,9.891638,68.06725,4.995995
83429948,-0.0293827184083453,0.0413508581785735,-0.00818757812898153,10.0025,67.99654,4.996098
83494922,0.00684985775243525,-0.0312145073449484,-0.00515989951130246,10.17429,67.88666,4.996431
83547401,0.024173139025756,-0.0335419877199245,0.000901865986939517,10.31454,67.79656,4.996617
83597381,0.0331126464060277,-0.0232844895366263,-0.00990611591034637,10.44617,67.71107,4.996819
83657357,0.0329792157020767,0.022745672796232,0.00325684974340798,10.60303,67.60797,4.99709
83712335,-0.0567779922884019,-0.00505604841458063,0.00178319878586467,10.74673,67.51287,4.997286
83739824,0.0799778550133049,-0.0356244346808553,-0.00384254347460905,10.81752,67.46595,4.997374
83779808,-0.0551044923039153,-0.0145322169061073,-0.00253067945478428,10.92187,67.39616,4.997453
83817293,0.0544951862769175,-0.0177245740831271,-0.00972863419338099,11.02054,67.32957,4.997655
83842283,-0.0732589705320744,0.0554112602055198,-0.000275028089351757,11.08513,67.28564,4.997786
83872271,0.0712958508569383,-0.0369628268297413,0.00106661049592441,11.16269,67.23281,4.997938
83899760,-0.0769952836301098,0.0456351025633896,0.0127043775872098,11.23231,67.18518,4.998008
83924750,0.0616215136267376,-0.0567923006030955,-0.00462124551709191,11.29718,67.14107,4.998134
83954738,-0.0912541865923075,0.0170253818345463,0.0097031821014976,11.37425,67.08796,4.998266
83999720,0.0622722498248977,-0.00693413212865168,0.00399102566978831,11.49008,67.008,4.998494
84062195,0.0283339137789905,0.0244319374822178,-0.000367020018507162,11.65026,66.89539,4.998518
84094682,-0.0651888991816929,-0.0111050687729007,0.00765481890052915,11.73193,66.83806,4.998624
84137165,0.0438614380011713,0.0258734941301636,-0.000709125004915647,11.84136,66.76083,4.998693
84184646,0.0416603069314089,0.00847159241932103,0.00660577217491687,11.9608,66.67606,4.99878
84227129,0.048958579691178,0.0133711043157728,-0.00381856015093495,12.06864,66.59804,4.998747
84259616,-0.0438330952282455,-0.0649614080042543,0.000578508910769923,12.14901,66.53981,4.998754
84285439,0.0371826192636237,0.0736950991425151,0.00345415408421079,12.21371,66.49232,4.998696
84310429,-0.0657070719944809,-0.0592848411794988,0.00864977629326884,12.27692,66.44674,4.998775
84345415,-0.0110616685903283,0.0587661899272788,0.000395549620031166,12.36506,66.38271,4.998833
84392896,-0.0430713099173171,0.0247317266450687,-0.00219252854621237,12.48245,66.29631,4.99885
84437878,-0.00326430323739139,0.0490519561136789,0.00131974352059154,12.59326,66.21315,4.998922
84460369,-0.00724892029664778,-0.101662445943261,0.00702204169874235,12.64999,66.17057,4.998984
84472864,-0.00731245623995974,-0.209704366037415,0.00428354951665333,12.67947,66.14832,4.999002
84482860,-0.0366199725590862,-0.240151457831474,0.0100678060203899,12.70411,66.12977,4.999029
84492856,-0.0346208836617962,-0.225242302504917,0.00798262320736685,12.7293,66.11126,4.999116
84510349,-0.0212960802133492,-0.117805170699905,0.000850273873847707,12.77357,66.07777,4.99915
84525343,-0.0431038164802839,-0.140677618099616,-0.00326785617692416,12.81058,66.04987,4.999187
84585319,0.0244155112561582,0.0291693250972286,-0.0125108677360161,12.95858,65.93789,4.999336
84632800,-0.0217108097203166,0.0481803669772779,-0.00224518352725265,13.07336,65.84982,4.999496
84650293,-0.0156724822793304,0.124454451839087,-0.00378482797936331,13.11665,65.81601,4.999492
84682780,-0.0136500229929227,0.0675434388167003,0.00192787115689133,13.19406,65.75597,4.999647
84702772,0.00922515415992068,0.11030344199815,-0.0066080192069972,13.24229,65.71846,4.999695
84745255,-0.0329812650929846,0.0488615470444911,-0.00555726308183948,13.34742,65.63827,5.000019
84797734,0.0163908639124762,0.0451553363699434,-0.0224880768993895,13.47171,65.54099,5.000227
84845215,0.002391755197672,0.0472262012592343,-0.0104079172547276,13.58488,65.45126,5.000496
84875203,0.065278374021296,0.0134876542622012,-0.0115741754326176,13.65422,65.39513,5.000561
84930181,-0.0101078614401136,0.0375150782100853,-0.00496185727424227,13.78302,65.2925,5.001046
84975163,0.0225264622567441,0.0378950150182585,-0.00986259654451297,13.88531,65.20865,5.001282
85035139,-0.0125437052427514,0.0413249973564193,0.00412482263288844,14.01951,65.0973,5.001707
85062628,0.0207386930698499,-0.0715883307392499,-0.0171316867419801,14.07838,65.04731,5.001821
85105111,0.00894971663478659,-0.0529086406872166,-0.00976838350274885,14.17265,64.96796,5.00216
85155091,-0.0449204841893129,-0.0118400481740253,0.00783325219976569,14.28022,64.87605,5.00236
85207570,-0.00353480926293463,-0.0490363384927458,0.00854518102261186,14.38864,64.78095,5.002465
85262548,0.0449809905377766,-0.00420607661478547,0.00286365455815194,14.4995,64.68095,5.002529
85305031,-0.0267711805156175,0.0444257829803251,-0.00223194906486302,14.586,64.60305,5.00274
85330021,-0.0227367874837343,-0.088276318389114,-0.00272464612427457,14.63564,64.55785,5.002827
85372504,-0.0183076072922972,-0.0508167052157705,0.00868751847254025,14.71658,64.4823,5.002819
85404991,0.0219166305258112,0.0631371116285821,-0.0146478154153243,14.77924,64.42316,5.002912
85432480,0.023223173717218,-0.0727389162786149,-0.00901926404849672,14.82884,64.375,5.0029
85477462,-0.0384270256575323,-0.0236296162643261,-0.0113956547824288,14.90897,64.29517,5.002819
85517446,-0.0482592916217047,-0.0185298535717817,0.00453728232143857,14.98181,64.2243,5.002954
85582420,0.0311895369463536,-0.014080111492886,-0.0106161318777608,15.09357,64.1102,5.002764
85634899,0.0439331446042029,0.0080175040314864,-0.0127716390808657,15.17815,64.01982,5.002642
85679881,-0.0225326440499426,-0.0445042131427399,-0.0107105682130613,15.24852,63.94222,5.002541
85707370,0.0623617080073224,0.0523946330741591,0.00205294229055378,15.2923,63.8941,5.002467
85757350,0.0234417317094838,-0.0310544510741074,-0.0103025867490872,15.3678,63.8087,5.002304
85807330,0.0276552140635981,0.0356453478235493,-0.00942113824163418,15.43881,63.72422,5.002085
85854811,0.0452054824447161,0.022620149789107,-0.00836897445827276,15.50177,63.64567,5.001911
85924783,0.0092697175279995,0.0227398416983551,-0.0152298429692574,15.5905,63.52998,5.001539
85979761,-0.0233904934807666,0.0324687023531656,0.00405311449202795,15.65725,63.44018,5.00135
86039737,0.026118189545358,0.0302650680267387,-0.00361338555916215,15.72099,63.34425,5.000969
86084719,0.0440036797412506,0.000492824254006324,-0.0188836212910957,15.76563,63.27333,5.000796
86119705,-0.0566720801357979,-0.00431994004758708,-0.00945452116397897,15.80123,63.21812,5.000771
86174683,-0.0314343432950506,0.0311564748780703,-0.0034881386190016,15.85042,63.13316,5.0005
86219665,-0.0482101101679281,-0.0207841910964274,-0.000607474812294689,15.88741,63.06472,5.000456
86274643,0.0267974084658124,0.0310611190735294,0.000798375752837305,15.92583,62.9831,5.000343
86344615,-0.0269885032285653,-0.0201378765109107,0.00442985238605808,15.97352,62.88085,5.000329
86387931,0.0293750858698043,-0.0413214579715753,0.00287619002345059,15.99716,62.81984,5.000185
86440410,0.0326200747673526,-0.0279463734000995,-0.00182708260873707,16.02202,62.74622,4.999973
86515380,-0.0202726287494183,-0.0114262399737424,-0.0168182984503359,16.051,62.6442,4.999854
86565360,0.0461181014933539,-0.00813866324363772,0.00430308221095071,16.06746,62.57722,4.99984
86592849,-0.0428987031119077,0.0651524120749376,0.000514249234233288,16.07581,62.54134,4.999939
86615340,-0.0135698748798106,-0.0995367383239751,0.00828440638632891,16.0791,62.51192,4.999813
86642829,0.0315944948805924,0.0688035804486536,0.0118539824229862,16.0847,62.47701,4.999908
86682813,0.0252003812991488,0.0492761855686621,0.00452664268336502,16.08835,62.42682,4.999817
86732793,-0.042749527521163,-0.00615122770528654,0.00547078214208082,16.09378,62.36419,4.999889
