Time_us,accel_x,accel_y,accel_z
30927624,3.84692958808918,0.0137163911359801,-0.003688081599463
30930123,3.84763946417966,0.00927626236039494,0.00566088671940732
30932622,3.80839145127413,0.0159200745764352,0.0050601939655223
30935121,3.81563501619278,0.0369531012292719,0.00420280559000166
30937620,3.82260563645696,0.0461645869761837,0.0266581077644427
30940119,3.83077870048491,0.0577544193243642,0.0154056133949607
30942618,3.81393644475539,0.0525024849534558,0.0172294068282771
30945117,3.83173500873696,0.0709052849848322,0.00599268972715331
30947616,3.83381828140784,0.080931140730336,0.0211345305021639
30950115,3.81466925819915,0.0854554584623116,0.0302832401679099
30952614,3.7751953433768,0.099230322444533,0.0405971606527286
30955113,3.78475830340628,0.102552679467603,0.0307538332566007
30957612,3.82087288611734,0.0859102280990101,0.0254677870979823
30960111,3.8077937419925,0.0673221361696928,0.0382110397362182
30962610,3.80417525966911,0.0682339885744096,0.0477715827710676
30965109,3.77364494187079,0.073845162374173,0.0491736292612445
30967608,3.77086174930617,0.0848201616583408,0.0418458066130747
30970107,3.73356978461931,0.0559696168553533,0.0565744415216694
30972606,3.73541713843324,0.0475929791695672,0.0426306233578592
30975105,3.75009961664883,0.0488739679194868,0.0453568347667476
30977604,3.78108651362851,0.0313392518181646,0.0283997873326672
30980103,3.78104563836747,0.0317366569700832,0.0251896256230497
30982602,3.75865333717065,0.0287345861176876,0.0153381479683784
30985101,3.78226572484822,0.0138245739565901,0.00393702026684694
30987600,3.78630530550225,0.0230535944764944,-0.0103720689748946
30990099,3.78034826876503,0.0100293326347696,-0.00912321335211369
30992598,3.7684961600627,-0.00907205103481864,0.000828712602477594
30995097,3.78829093474598,-0.00746907267801095,0.000688717574587744
30997596,3.80957223524732,-0.0169072019209212,0.00516572283381885
31000095,3.7912092805393,-0.0185636173421613,-0.00640736815424718
31002594,3.76276805302556,-0.00301604468640781,0.00602969556449509
31005093,3.75837512142507,-0.00827586833210788,-0.00778812287267903
31007592,3.77280384730788,0.00730823544680253,0.000166645095417112
31010091,3.76276798510214,0.0159933396334745,-0.0180091901998734
31012590,3.74883988207546,-0.00751288779183986,-0.0244274392048435
31015089,3.76237859028913,-0.0103480230112826,-0.023280815291747
31017588,3.77856025806039,0.0138513695571962,-0.033576024496773
31020087,3.7662868314662,0.0394591447047238,-0.0370527961254276
31022586,3.7363042662923,0.0496498402543624,-0.0292663880144209
31025085,3.74843795224449,0.0492593032127146,-0.0288700193582241
31027584,3.76151127116153,0.0302781945675788,-0.0171499995707715
31030083,3.7654165575587,0.0320994997595012,-0.0135483158874964
31032582,3.7373426582551,0.0209502772230238,-0.000155571815165134
31035081,3.73048763903405,0.0299368251561373,0.00614208441100763
31037580,3.74762764675381,0.0351663738812186,0.000290691795005369
31040079,3.76077270640362,0.0569440180782377,0.0170167526444623
31042578,3.7513721221587,0.0450958310488766,0.0209641322731737
31045077,3.77640336693144,0.0198050121254903,0.00906455652151673
31047576,3.79191352435449,0.0291394506531723,0.0187957884605429
31050075,3.79153924088836,0.0356017198898072,0.0164370772925382
31052574,3.78166508880664,0.0427199005235436,0.0165666865844346
31055073,3.7759962725863,0.0503164629551887,0.0392814735949149
31057572,3.84438833031123,0.0719278281866056,0.0237502254725441
31060071,3.84280482575695,0.07200613806032,0.0296480055662684
31062570,3.82525131926859,0.0699888948277647,0.0348490573032822
31065069,3.81898441710186,0.0521597605719336,0.0374333472383626
31067568,3.84103540588169,0.072350685901378,0.0333378056175366
31070067,3.8150396577226,0.0726316567851129,0.0412765668826781
31072566,3.8017540757697,0.0616702090552265,0.0264283559868583
31075065,3.78746789619341,0.0517712728287571,0.0401680324350907
31077564,3.82258026372074,0.0738777201279042,0.0248486798380265
31080063,3.80859169654367,0.0688592250554519,0.0179086091679197
31082562,3.74803666134166,0.0542752934485824,0.000148280662625755
31085061,3.73514400492817,0.0546635833548151,0.0173186850522082
31087560,3.75350856521736,0.0929031559629895,0.00404352544443286
31090059,3.75531216027783,0.0992079226404775,-0.0044044847706923
31092558,3.73634403447342,0.076579735688983,-0.00970706040482994
31095057,3.74517492392202,0.0797530628132014,-0.0172021954811145
31097556,3.77590504193912,0.0874345182183015,-0.0253381407093265
31100055,3.80337606325503,0.105190322502175,-0.0284298647438766
31102554,3.76584709783434,0.0940873912504467,-0.0211718472341877
31105053,3.77947603788561,0.0870242769871883,-0.021427522112917
31107552,3.80551525424127,0.1051894179643,-0.0146417055314386
31110051,3.81330086271859,0.102424294508825,-0.0285346889523483
31112550,3.79264779752823,0.0786070424800727,-0.0149497371080501
31115049,3.78861795939825,0.0898080277281467,-0.0239474924361026
31117548,3.8049427369825,0.101360675414104,-0.0120909011344417
31120047,3.80035128170841,0.105109118472211,0.00459322654865394
31122546,3.76642265653078,0.0945958285093488,0.00175279076549761
31125045,3.75499859357245,0.0897588361400447,-0.00967026901933607
31127544,3.75913784073186,0.0795967089671331,-0.0178990335098055
31130043,3.76373129098389,0.0878501904824073,-0.0306773913661877
31132542,3.73445416760757,0.0747120543138153,-0.0141291407544825
31135041,3.74250047951932,0.0839748307593354,-0.00791825512173802
31137540,3.76770762617546,0.0962795364635134,-0.00579277933613463
31140039,3.74245977541105,0.0818358225607703,0.00381939555578095
31142538,3.7214427923568,0.083427445981698,0.00327973430131067
31145037,3.72034205683239,0.0975645438720596,-0.021548619447898
31147536,3.74647028163806,0.1055870717013,-0.0232104891012021
31150035,3.74443841111471,0.0841148577444252,-0.0351839156304373
31152534,3.74224572892429,0.0796296256816184,-0.0185830189821205
31155033,3.73106339950246,0.0936341457289851,-0.0184588212898762
31157532,3.76292706066328,0.0961313596039963,-0.0363557663430255
31160031,3.7580114786842,0.0946702561854377,-0.0574620274849535
31162530,3.71190360243212,0.0829161530032237,-0.0545154120105796
31165029,3.73159648935493,0.0906568219753084,-0.0704879317037057
31167528,3.75210950760643,0.0971086225014032,-0.0651415317314907
31170027,3.76996543542697,0.0878513678397141,-0.0577177175897049
31172526,3.73040875417254,0.0660133630001822,-0.0316186511685737
31175025,3.72635929070324,0.0622303528913096,-0.00693528781743117
31177524,3.75157752519733,0.0668762918920627,-0.0126891411486923
31180023,3.7498765964252,0.0572853996623584,0.00712928252450073
31182522,3.7039925913429,0.0633178855683088,0.0291845950992075
31185021,3.69538171173249,0.0586761933140588,0.0347278161533969
31187520,3.74244044114095,0.0557964999403523,0.0278373881560989
31190019,3.75664861858049,0.0647782838311051,0.0367544785983306
31192518,3.73667889954924,0.055435764967739,0.041613136702875
31195017,3.73845856661454,0.055441273682727,0.0546410250532897
31197516,3.78016207510785,0.0738191719165926,0.0477952006182404
31200015,3.77802769591192,0.0742279070417317,0.0508109806160801
31202514,3.74391005790153,0.0792883381314824,0.0580944734574697
31205013,3.74072634821973,0.0813613795515497,0.0420481701172043
31207512,3.78057312853377,0.0916294919070381,0.0361828908239467
31210011,3.78376470937666,0.0860371234372303,0.0494579943790385
31212510,3.75759083900691,0.078322118984167,0.048182155612224
31215009,3.73765584809276,0.0816452307077693,0.060927447037222
31217508,3.76707317645202,0.0779044687170773,0.0576537535793234
31220007,3.75375748390957,0.0603348391972254,0.0481925591768394
31222506,3.73094445136655,0.03770172502972,0.0365877927856454
31225005,3.73389287824401,0.0633942568470804,0.0152453465366147
31227504,3.76047265293602,0.0746967029256107,0.00159421580322206
31230003,3.77865144845131,0.063863691283283,0.0191649685993985
31232502,3.7465475011771,0.0552095454676671,0.010690619210994
31235001,3.72836323905559,0.0657426502217579,-0.00814632542294984
31237500,3.74097355258437,0.0861267164709006,-0.00865346784245056
31239999,3.73846802131152,0.0703183441639911,-0.0256329019534239
31242498,3.70385802106897,0.0636097488051898,-0.0222869046140106
31244997,3.70712096228952,0.0825252110276822,-0.00283759782647275
31247496,3.72424985938915,0.102672846338373,0.00457235524477125
31249995,3.72867122388951,0.0985900726475497,0.011065827292928
31252494,3.70648154369465,0.0912436490214417,0.0226428640337649
31254993,3.69941461638645,0.104207753997031,-0.00211653103171886
31257492,3.75629282392033,0.120349970383138,-0.0118314206625376
31259991,3.78191835451985,0.113562806868401,0.00479728891948261
31262490,3.76673679560649,0.0931236829436063,0.0128601299744322
31264989,3.7765127547451,0.0951596970045387,0.0403794583860822
31267488,3.82030591991915,0.109288209929152,0.0275473482719037
31269987,3.83253606953718,0.0970102307679316,0.0194259975287434
31272486,3.80296499736361,0.0995903051168158,0.0010718595736164
31274985,3.80900352969667,0.0872280310442698,0.00673737808688334
31277484,3.86230026719358,0.092625686230512,-0.0217911035553541
31279983,3.85899238749783,0.0804571099699452,-0.0105901172948038
31282482,3.80830325438154,0.0504544513405023,0.011165773048738
31284981,3.79633116929969,0.0527040712287577,0.0153905618390955
31287480,3.82924779220873,0.0491004722790726,-0.00285438976791938
31289979,3.82996981396891,0.0505589315193545,-0.0268547363731884
31292478,3.78609071620396,0.0478085581600445,-0.0415979525598423
31294977,3.7637499627379,0.0659477635244888,-0.0352834330092041
31297476,3.81232421677771,0.075802427956444,-0.0181451399504031
31299975,3.79254505313805,0.0924378852088887,-0.0306971048318707
31302474,3.71964284352341,0.100646505130026,-0.0087552765141123
31304973,3.71636167680073,0.11788402384938,0.00812451844015592
31307472,3.76121881015484,0.133475834252792,-0.00495891976030078
31309971,3.76983377220942,0.128033013851435,-0.00723603012303121
31312470,3.73826331523999,0.125504146242091,-0.000440520174182986
31314969,3.7258518950971,0.141699755301344,0.0151982175681135
31317468,3.77150937570894,0.151207273024463,0.0327101915694285
31319967,3.76552033954922,0.142365340190895,0.0233360013686894
31322466,3.71468994402234,0.131511106547719,0.0125238761965912
31324965,3.72902011328616,0.13399924126774,0.0367597242279521
31327464,3.79657558042702,0.122431418860927,0.0241240981544001
31329963,3.8036214001812,0.117257708099645,0.00521242534431776
31332462,3.75668568452424,0.128813403496196,0.0227079039539001
31334961,3.75600877425052,0.138454440502346,0.018773311761249
31337460,3.79021208805407,0.170199550876605,0.0219139413658361
31339959,3.79735557101746,0.157342791285319,0.00833418689720544
31342458,3.74899475110686,0.149725060894855,0.00110520115338652
31344957,3.74539209302699,0.143075497173808,-0.00478135853291917
31347456,3.79801580199684,0.14197690104796,0.00168402890266586
31349955,3.79001630031741,0.137021469883466,-0.0173088601578595
31352454,3.74000521265286,0.134403098948231,-0.00169255841483834
31354953,3.74473353905787,0.11321511447113,0.016045004842772
31357452,3.77002293905384,0.11258074669556,0.00866974826919758
31359951,3.77318473200938,0.122537812226775,0.0165097872136896
31362450,3.73792558891052,0.115816675987983,0.0242926022733638
31364949,3.72952656139944,0.0946373198568038,0.019098062121431
31367448,3.78961816333591,0.105028699906749,0.0267098435778679
31369947,3.80604676067586,0.117759884961154,0.0214707205956135
31372446,3.75869907139921,0.131881763373773,0.0210014699955907
31374945,3.770720859812,0.126510851060183,0.0317363233807043
31377444,3.81419637133779,0.141376226746674,0.0352721171236358
31379943,3.81197269995535,0.166917109104662,0.000971288603984177
31382442,3.78785840824742,0.142491752357699,0.00459650884919449
31384941,3.77841359831721,0.1210334848023,0.0119447717699653
31387440,3.80765637534937,0.110113493224888,0.0128166100147863
31389939,3.8195627149208,0.125158112186036,0.0167346776748943
31392438,3.76470525880978,0.09966497830496,-0.00462548355760757
31394937,3.74722869744005,0.0890515576316984,0.0139282496689408
31397436,3.78245927746747,0.0816536593509025,0.0180617615754096
31399935,3.77045556281976,0.0888778578272893,0.0195793767455101
31402434,3.72463349827645,0.0453305154867295,0.0138165519205021
31404933,3.7156893534366,0.0437974934730916,0.0257239267536634
31407432,3.72982255516001,0.0655705729113569,0.0277492021984915
31409931,3.72235909912595,0.080709591307703,0.00327867864538588
31412430,3.69083977455759,0.104153154117746,-0.00388375458425082
31414929,3.68853784912905,0.106243324490663,-0.0136180673314959
31417428,3.70669936711529,0.127928540077306,0.00128283947855504
31419927,3.71574370839999,0.131294456603451,0.00461871860439596
31422426,3.68233332863397,0.111192196595371,0.00475329769949121
31424925,3.68326845880286,0.0946147269181209,-9.97033890926952e-05
31427424,3.71147742105395,0.115659594062771,0.0107117539087675
31429923,3.71477349162881,0.108807553083872,0.00232316766337891
31432422,3.69362634190595,0.078964090344936,-0.00784632808643528
31434921,3.70598608085545,0.0638664711949943,-0.0120954400007415
31437420,3.73449389182396,0.0297610206414955,-0.0122605502891074
31439919,3.75505681774899,0.0255934270749915,-0.00742303078431247
31442418,3.72610163484636,0.0185054135542305,0.00667034178931754
31444917,3.74252679326705,0.0319891606163912,-0.00591965179310894
31447416,3.75314966847654,0.055089486010707,-0.0142312942744813
31449915,3.75456010941773,0.0744543555059731,-0.0125982628924057
31452414,3.72715569151446,0.0944157353192119,-0.0400108915870584
31454913,3.73060279137948,0.108964145153911,-0.007434915671247
31457412,3.78370708459388,0.135553400005101,-0.000755309994042672
31459911,3.80169027033584,0.15293786407107,0.0178357490835411
31462410,3.76699593726393,0.171977271752112,0.021458771689011
31464909,3.75201627209755,0.19449804980754,0.0220204887109154
31467408,3.80236835865991,0.195428842999333,0.0201071688628169
31469907,3.79005659128921,0.184215262579564,0.0236097464412151
31472406,3.76574552070898,0.164034038586309,0.0273645220753235
31474905,3.76543743967303,0.165791508689072,0.0342287221290272
31477404,3.81056271148758,0.137161946922566,0.0533718841105948
31479903,3.81624320534269,0.132245036810161,0.0380505881315483
31482402,3.76479445397724,0.107640059844869,0.0451695505667834
31484901,3.74376036783314,0.0920512627610653,0.0474608206398322
31487400,3.78519749855526,0.0599010770198574,0.0415439467318386
31489899,3.7931656618876,0.0478534536557011,0.0627207060467008
31492398,3.75913447837755,0.0528760284580062,0.0517589110614741
31494897,3.76569305236861,0.0555155109196267,0.0441253186140656
31497396,3.82105051827728,0.0878809257845477,0.0482341164820666
31499895,3.81488791399938,0.0897252040107264,0.034297687959908
31502394,3.78172321320389,0.131551991807481,0.0281998313771354
31504893,3.77566878445827,0.117816495954631,0.0236770318529383
31507392,3.81724200047891,0.116040275781335,0.0185299439944929
31509891,3.82259532238353,0.120800337891003,-0.0212517546458897
31512390,3.78688139368651,0.144314711043049,-0.0282277660969693
31514889,3.78265087675715,0.13712023639536,-0.0467818267298809
31517388,3.81121368191228,0.124319013741139,-0.053451164765239
31519887,3.82904785248367,0.129232695098913,-0.0556236265630556
31522386,3.79200087035507,0.117387232718828,-0.0461722059081615
31524885,3.80026421294091,0.10595723362181,-0.0198799509147287
31527384,3.83932612678644,0.0926878065745652,0.00125990404917486
31529883,3.85295687066742,0.0957795291826143,0.0182779882706972
31532382,3.82719054746786,0.124522152136425,0.024412662228242
31534881,3.81843446697104,0.14680364756343,0.0485412513480384
31537380,3.85416974117464,0.150550981459737,0.0645608338901448
31539879,3.85849108575084,0.138858103991485,0.0796812524572879
31542378,3.82703038680656,0.160110648282658,0.0896820696127247
31544877,3.80430565619021,0.16368099513328,0.0997803764659805
31547376,3.85470104441928,0.129573568025751,0.0914995595540992
31549875,3.84835769729792,0.142497288778882,0.0760057466217424
31552374,3.79284949070818,0.123215603223552,0.0525771422161691
31554873,3.79449409918257,0.133753596122911,0.0418882101281527
31557372,3.80508013006741,0.127877882417956,0.021962827230902
31559871,3.81481869239304,0.107062325325499,0.0132642416095902
31562370,3.78735489813597,0.115462527393242,0.0194622948175447
31564869,3.76516940081563,0.126755816350993,0.0104639827777297
31567368,3.80474102131033,0.109987380886787,0.017023668062956
31569867,3.79188562309086,0.107996963255133,0.00808652898872643
31572366,3.73727313599582,0.13344228876139,0.0176539510513041
31574865,3.74926841328189,0.130039442733892,0.00873974162559527
31577364,3.78153028224882,0.144258045160274,0.00370193502742266
31579863,3.77410738431531,0.127635968905562,0.0151353554129715
31582362,3.74963436494446,0.109164501359795,0.0353969336164858
31584861,3.74766411209521,0.102173037198578,0.0523488831164312
31587360,3.77271654191304,0.0783974312289595,0.0453945751776491
31589859,3.78463928509004,0.0935671283977781,0.044509806636107
31592358,3.74977211419318,0.101741813631828,0.0208739283303891
31594857,3.7685263560085,0.0869192115734766,0.0329917537195231
31597356,3.79897067506621,0.084165215101729,0.0191839279023039
31599855,3.81567029378282,0.0762060279005584,0.0298334640461287
31602354,3.80872358287509,0.0616286580609045,0.0552125991093558
31604853,3.78965543868576,0.0788388185093445,0.0419072863881985
31607352,3.79983937169989,0.105594871707978,0.0319477185039373
31609851,3.79862319685277,0.114328700669179,0.0392116904194847
31612350,3.76854554154356,0.11744412406325,0.028208840765543
31614849,3.75599931624166,0.100283833221909,0.00573039161307335
31617348,3.78694678468232,0.0846193546353104,0.0178368802889925
31619847,3.78501528190858,0.0918550209412498,0.018407834984302
31622346,3.76200661139147,0.0947325394623994,-0.00114078088720387
31624845,3.73312925481856,0.101586942502569,0.0095981072423982
31627344,3.7360634107375,0.110452893997124,-0.00546752380064456
31629843,3.75697464714761,0.1116536899461,-0.00937329221174059
31632342,3.76240015683637,0.0909086836460822,-0.0142293799298629
31634841,3.74394817640338,0.0948325504651217,-0.00144861810161643
31637340,3.75436729983623,0.0904472738525712,0.0168340193845
31639839,3.77268852600445,0.0971721996370738,0.0418297892824737
31642338,3.74135267246087,0.120787841966997,0.050970910715589
31644837,3.74083066770829,0.137201144324114,0.0332784495669137
31647336,3.76036525466051,0.134721097527485,0.0579767124421272
31649835,3.78570403163449,0.129942890685295,0.0382721851507354
31652334,3.78150742082861,0.135470243962941,0.0424158016692311
31654833,3.77701764046861,0.138384775818413,0.0624591205026294
31657332,3.81149471635536,0.130672096458347,0.0655943333140885
31659831,3.84951054580015,0.132457198120712,0.0589793011625984
31662330,3.82704091093573,0.143215929983065,0.0575213229168368
31664829,3.83607331013611,0.136307010334459,0.0719386265289659
31667328,3.85195885811469,0.121796176427499,0.0585798243594455
31669827,3.84838421014605,0.0891986499031862,0.0661132454290295
31672326,3.83643327619226,0.0901397342469417,0.059753379427007
31674825,3.81985293937528,0.0939697670817508,0.0578478465692375
31677324,3.83824299321671,0.0684256520196403,0.0549094730897122
31679823,3.82436872046094,0.0635099093678061,0.0473136324182178
31682322,3.77145360051488,0.0746774261929039,0.0300173978500912
31684821,3.74153910958065,0.0743504228086199,0.0104775970991586
31687320,3.77214885730163,0.080805285116281,-0.0104963998525032
31689819,3.75169659367635,0.091908026778446,-0.0302205064727224
31692318,3.71418332157045,0.0824180157801251,-0.00885760112902725
31694817,3.7119807956334,0.0881524608983872,-0.00593773632910514
31697316,3.73249966533224,0.097026800450618,-0.00877547988276408
31699815,3.73403659122828,0.0904790710029521,0.02853673505462
31702314,3.7009945815101,0.124211781326303,0.0134373508671227
31704813,3.71664032432688,0.133266527410573,0.00579128365258262
31707312,3.74260663318287,0.134004447356493,0.0173621205288549
31709811,3.76585497403627,0.126865176096584,0.0266176895361326
31712310,3.74465750224444,0.115889273791412,0.0260058810085691
31714809,3.75034064652237,0.117898828148528,0.022354618777642
31717308,3.79218661754863,0.10872689362755,-0.00140584976991889
31719807,3.7990055440893,0.133357873329634,-0.0204162931801702
31722306,3.78047141999173,0.132709791551282,-0.0229444781659114
31724805,3.76726991924082,0.121853646998518,-0.0586811334528435
31727304,3.77641044916983,0.0938998457503865,-0.042827362062889
31729803,3.77045062719374,0.0542024868265725,-0.0417052302649405
31732302,3.76535947725913,0.0531687108767598,-0.0572484813070279
31734801,3.75482228387061,0.0594583164515516,-0.0532173976961644
31737300,3.78167068500727,0.0658135152819237,-0.0538439063760081
31739799,3.80477391083193,0.061567331236599,-0.0535852931107599
31742298,3.7774396289539,0.0602753710285189,-0.0149093718480014
31744797,3.78039645025329,0.0407418513198206,-0.00676324227576881
31747296,3.79109562940905,0.0379125467515869,-0.00671697292809223
31749795,3.80901987425444,0.0627026700045707,-0.00227732869282691
31752294,3.79613695142166,0.0604737612932908,0.021285156022407
31754793,3.80031965932004,0.0871911407414752,0.00742081974665726
31757292,3.81212558471668,0.095570291374429,0.0324744809120122
31759791,3.81128022468778,0.0934002904899855,0.0222899107293832
31762290,3.82041663933489,0.0830115476583648,0.0532156008785561
31764789,3.80215036223999,0.104057183411615,0.0612595373867885
31767288,3.81475745343154,0.145275945928292,0.0386115294298296
31769787,3.81766307954847,0.152219711876538,0.0567034391884983
31772286,3.81718512757168,0.131443724916282,0.0876932908113438
31774785,3.80593982081541,0.116421863178177,0.0879835386174752
31777284,3.83055550243068,0.13453981653932,0.0423583015342403
31779783,3.83223831672855,0.14279376835646,0.057305489849569
31782282,3.83217368710879,0.134912634257269,0.0535479235917347
31784781,3.81431068288183,0.11818034404921,0.0575286835363894
31787280,3.80559659443216,0.136351919902086,0.0403130612420013
31789779,3.78537086231103,0.115423877980634,0.0297016164693247
31792278,3.77537786544188,0.0900126908191326,0.00281387018536617
31794777,3.76276458044438,0.0824649949236855,-0.0101169600540685
31797276,3.77121332491972,0.0943112932805136,-0.0314893946253032
31799775,3.7880668805925,0.092306444595559,-0.0203346070239079
31802274,3.77893103047283,0.0738470888302195,-0.00252131052931066
31804773,3.78270507851173,0.0521464626544887,-0.00485844055917682
31807272,3.7713439223445,0.0616992682725134,-0.00804779810502812
31809771,3.78846763782631,0.0614489580756201,-0.0177037584547246
31812270,3.76142482560758,0.0431899901204383,-0.0268730991049846
31814769,3.78078078668626,0.0395259889413256,-0.0232506560692976
31817268,3.78544464554084,0.0548064687744975,-0.0154061972693568
31819767,3.80670871097667,0.0717011173384777,-0.0104212368563731
31822266,3.76266560809811,0.0796632067991576,-0.02427984429096
31824765,3.76895381035133,0.0936445761130595,-0.0413718600692178
31827264,3.77079007960545,0.122188610751266,-0.037723610568338
31829763,3.76655471100469,0.1266447950004,-0.0478190664135455
31832262,3.75840556507449,0.128467215444252,-0.0383607910256373
31834761,3.78752038478413,0.143878378112668,-0.0214354107151585
31837260,3.81358851096999,0.164065420366625,-0.0178396542352839
31839759,3.81783256309113,0.157478841670522,0.0020188477959101
31842258,3.837519533814,0.141351567756068,0.016170127672532
31844757,3.85377792449494,0.119412447419355,0.0267531215111455
31847256,3.90265273420646,0.112850213465247,0.0381036022908575
31849755,3.90555261267871,0.107553751999654,0.0524264101193305
31852254,3.88875272026119,0.0762170971320128,0.0558187100733059
31854753,3.90104581128798,0.0758465451041509,0.0569958552782804
31857252,3.92003525154217,0.0914589836430231,0.0497450970950962
31859751,3.88676820512911,0.0892406743995298,0.0529340455360845
31862250,3.87991855054763,0.0685287822972499,0.0646129558627419
31864749,3.87779201621777,0.0668233186272577,0.0723213010740266
31867248,3.86317367314662,0.0576033468256322,0.0924390500727434
31869747,3.80130621888717,0.0618695103457722,0.0925707123294226
31872246,3.75667937717912,0.0703416027720409,0.0840554894520629
31874745,3.75730805099373,0.0884602551745154,0.0872606039548727
31877244,3.7835200546895,0.122269386976993,0.0787094002513301
31879743,3.76827042418683,0.119995305172125,0.0817860395249424
31882242,3.75632809774097,0.0921478088593595,0.10665005550391
31884741,3.74733406790403,0.103966218272482,0.0898428164382643
31887240,3.73399090128176,0.137119305328314,0.0770995120714181
31889739,3.7385874857523,0.148783166249919,0.0580989188235855
31892238,3.70911629451824,0.158374576564128,0.0511011930657902
31894737,3.74595055483067,0.170420059399007,0.031425090326526
31897236,3.76805567052271,0.15456347978841,0.0407215484026486
31899735,3.75152261983599,0.122873603031078,0.0405426786687497
31902234,3.71784182044922,0.105461185964848,0.0459600244412454
31904733,3.7275578475606,0.119089880405453,0.044973899874075
31907232,3.74697955834572,0.120215143174131,0.00182447863738011
31909731,3.75442797445251,0.122960447658356,0.0130247059054655
31912230,3.74094249617219,0.0745166247104963,0.0039758172011429
31914729,3.74262129498356,0.074579895114876,-0.0258858082471395
31917228,3.78091884551092,0.0821702214125207,-0.0379694964573214
31919727,3.7846505673039,0.0652010220304511,-0.017744969469935
31922226,3.77535431066881,0.082304731924714,-0.00316385577797505
31924725,3.77107727827949,0.0961912250205069,-0.0134854442025895
31927224,3.78223504634009,0.119755480049426,-0.0311197715284286
31929723,3.76227399899794,0.0973309975338317,-0.0186834693377443
31932222,3.70899367707016,0.122028252615722,0.0038769116870001
31934721,3.69092821909909,0.106125565810839,0.00972917202863953
31937220,3.70770941401118,0.132198257174079,0.0429511720987044
31939719,3.72737081625773,0.137098860505636,0.0632509481543122
31942218,3.70126098669326,0.13011402373412,0.0544367205915317
31944717,3.70431987985656,0.154011246458041,0.00908315570227583
31947216,3.72893393341653,0.172933486849682,-0.017359648088821
31949715,3.720374235516,0.170226074501542,-0.00514994480842578
31952214,3.708766214035,0.14251593207402,0.0110858397324293
31954713,3.72279466485878,0.170950568834286,0.0184692716622327
31957212,3.77774912194884,0.118214168966802,0.00456679816157795
31959711,3.8218132186117,0.12835824907242,0.0149108876492851
31962210,3.80585411848406,0.117738532125008,0.01436811699403
31964709,3.76360342237565,0.0892083714536778,0.00668742098572562
31967208,3.7834233269715,0.120260569728868,-0.00658808533418988
31969707,3.78464190605995,0.103133177174974,0.0416701871498452
31972206,3.77214932382532,0.072081697154888,0.0550702038997311
31974705,3.78202129141527,0.073594879825604,0.0552832565470147
31977204,3.81180890078813,0.081183631335159,0.0362536199794098
31979703,3.80712895137569,0.094402858617642,0.0332050341238914
31982202,3.77798590518687,0.111972201238116,0.040528305960419
31984701,3.78505208399811,0.09918549553236,0.00141412649903216
31987200,3.82955539071613,0.121042635068574,-0.00952700040576237
31989699,3.83572175294486,0.164391434798118,0.00682492913142343
31992198,3.81907578231932,0.117946870293558,0.0326245898994016
31994697,3.8071261494005,0.130567337682537,0.002391371725236
31997196,3.81972818846019,0.14938569063379,0.00637700356569774
31999695,3.80409565075695,0.137578352410626,-0.0387613219451558
32002194,3.7654834384612,0.145186658906629,-0.0139825802377086
32004693,3.77448939134601,0.113711641197323,-0.0417343341807647
32007192,3.80047130257726,0.128857340384636,-0.041432587196874
32009691,3.77065972509861,0.142640121526835,-0.0162572904760948
32012190,3.69999316443583,0.129166135769053,-0.0226469689808621
32014689,3.71153571625214,0.100106206055622,-0.0192545330309234
32017188,3.73244867545662,0.130238122580678,-0.0413923785813502
32019687,3.74018885143001,0.128873641725374,-0.0165130932845209
32022186,3.73221966862541,0.12196072593515,-0.0258718667439455
32024685,3.75114875476708,0.122856324690737,-0.012647231639277
32027184,3.79790707396495,0.124000156989549,-0.0434299147027835
32029683,3.80542303541533,0.10651918443941,-0.0362660725277184
32032182,3.78327688089772,0.0931804816095269,-0.0368978246605225
32034681,3.79178268966414,0.109746128113562,-0.0558541818600306
32037180,3.82376798270506,0.132954997765073,-0.0567907712083189
32039679,3.81981271292347,0.128889449324083,-0.0705573338008776
32042178,3.8126806894857,0.129309857805549,-0.0714220178086884
32044677,3.81885801212247,0.124976395057971,-0.0759860160692575
32047176,3.80600039773647,0.120419752899751,-0.0592318756313577
32049675,3.79826625805695,0.130848665608064,-0.0424822634100105
32052174,3.79129700929941,0.120129139311975,-0.0256819522053342
32054673,3.77812466656833,0.164786390759952,-0.0088687427471558
32057172,3.78351358995996,0.194074362680393,-0.0132691846485077
32059671,3.77917005054513,0.136515594088073,-0.0091603326741769
32062170,3.80682265239962,0.113221846291564,-0.0139826717624725
32064669,3.78221642165977,0.142940249464956,-0.0227656599526255
32067168,3.81369418207883,0.147226481362123,0.0143031958081482
32069667,3.78463439162937,0.165159223771189,0.0082756364659912
32072166,3.78328626017125,0.177309863064887,-0.0192726380505123
32074665,3.79193664426343,0.183503795213549,-0.00901141046860377
32077164,3.79424427905617,0.218142367410105,0.00458505280122127
32079663,3.7841251601057,0.202994483173835,-0.00908169498644492
32082162,3.7815044653979,0.180296296705497,0.0123508775837162
32084661,3.77005187791587,0.217808249174089,0.0309554305182022
32087160,3.76356694553691,0.26212658350128,0.0371687008954143
32089659,3.77720793186831,0.234558493109309,0.0404467946211
32092158,3.7529259772246,0.209337921358125,0.00983023751124273
32094657,3.76770419025032,0.21119192842921,0.009873480603114
32097156,3.78059362198446,0.255893002035609,0.0188982717064557
32099655,3.76477412440334,0.249480044724506,-0.00458432973065584
