Time_us,angl_accel_x,angl_accel_y,angl_accel_z
41492563,-0.0213248416724877,0.0225839260936204,-0.01009941566857
41552539,0.0503290819802329,-0.0263523870158781,-0.00870277543363784
41565034,0.210285149021001,0.0238513850854402,-0.00460354176319472
41572531,0.273004084294068,0.0431275645977075,0.00649416899365562
41580028,0.268076645705642,0.0301715645761945,0.0162457750627461
41595022,0.140353389689589,-0.0201914239913626,0.0440323689391063
41625010,0.0344624957450761,0.0103847298355082,0.0717974573955009
41645002,0.0619406889162962,0.0132035999025309,0.0950764037447122
41664994,-0.0114118895082279,-0.00258735618905484,0.105080566335386
41684986,-0.0204031546161701,-0.0493747198882766,0.112192997297006
41699980,-0.0589706669888881,-0.024356462919645,0.117848842240633
41717473,-0.0592269991510775,-0.00510093834829941,0.106070417134991
41734966,-0.0663768440951031,-0.0342673822923066,0.109353071031406
41749960,-0.0846819534380635,-0.0179703681596476,0.111508670360905
41764954,-0.1272971168507,-0.00128392739879393,0.100585306218959
41779948,-0.102503583703547,-0.00809921676271093,0.0975586070515949
41799940,-0.0722515989463328,-0.00326278903078272,0.0969487847128103
41817433,-0.0745978272203598,-0.0119488822235396,0.0870392430374791
41837425,-0.088487475143277,0.024898073558263,0.0713223077456839
41859916,-0.0739046281314115,0.0191766949056285,0.0642890163206397
41879908,-0.0832207542520347,0.00343397283333451,0.0623752275141054
41899900,-0.100138258584357,0.00628059813101927,0.0501734454550949
41944882,-0.0309622465183764,-0.00031854672504719,0.0329377314210933
41999860,-0.0338801575175657,0.0156140625617274,0.00769594716305486
42054838,-0.0211337938591552,0.0194731939562221,-0.0266279107769224
42083160,-0.0506454586307166,-0.025814578104994,0.0461408873014682
42133140,0.0245440344034942,0.0181497311444261,-0.0341209652282737
42170625,0.0404586663535426,-0.00527227175791153,-0.0359401418909715
42213108,0.0257513888784085,0.0179673064250826,-0.0430137107917515
42245595,0.0427467138315779,0.0259365519329952,-0.0423523642062269
42285579,0.0234297912734083,0.00663584082825543,-0.0443297384200327
42318066,0.0480087248126497,0.00613038649652852,-0.0445617151955174
42353052,0.0421809544834877,-0.00227666874574596,-0.0454066007009554
42390537,0.0275858141528162,-0.0220325635231622,-0.0418991674070306
42423024,0.0314840610972746,-0.00617760521693448,-0.0537172249831462
42458010,0.0480869199333603,-0.0167870465937586,-0.0423962718165488
42487998,0.0455153354862722,-0.00207173118744021,-0.0559810483636078
42527982,0.00922817647680453,-0.00206565113020307,-0.0495164760991681
42562968,0.00556771802390408,-0.004442430244647,-0.0597224519700613
42600453,-0.0114038319893422,-0.0261061015625605,-0.04709907263316
42632940,0.0438988919885716,0.00573153710289124,-0.0436957302993587
42675423,0.0200059925141246,0.011704101888652,-0.0425486021022623
42730401,-0.0114989053717773,-0.0194002541538974,-0.0324278796195802
42792876,-0.00491106201210242,0.0161410050521245,-0.0336135210663091
42862848,0.0183939541960083,-0.0230248750756185,-0.0130690986926185
42917826,-0.0283910250454877,-0.0209400665747054,-0.0249186026810562
42990297,-0.0289756135995832,-0.00669724378557464,-0.00274136229646196
43042776,0.0296010900737628,0.0269805630277565,-0.00230396747695487
43082760,-0.0405867195592216,0.0241644832243743,0.0236482323297111
43160229,0.0248935102735221,-0.00815033858876834,0.00972376265121413
43225203,-0.0232675327955733,0.0114784280928629,0.0219465659870697
43287678,-0.0236309219491556,0.00767788829750414,0.0220002611710754
43342656,-0.0299077266156214,0.0166550927628614,0.0223502674447326
43405131,-0.0103608307525749,-0.00397504342796076,0.032488159850091
43442616,-0.0507651698801244,0.0114702100521099,0.0174879368343943
43505091,-0.0140862685881936,-0.00134115101095357,0.0290947222500958
43572564,-0.00368198383928369,-0.0259119884832043,0.0269226155075624
43645035,-0.00619240111326028,0.0293373475887312,0.00753326594927968
43722504,0.0247223103573244,0.00754333976317771,0.00925260944135477
43797474,-0.0225082900616858,-0.011509380375593,0.0108315310546903
43859949,0.0322755272363457,-0.0173152702846896,0.00715747432146008
43899933,-0.0406175224871557,0.0311908777622955,0.00606995326477817
43947414,0.00983935925609435,0.0492062641270605,0.000195382052746662
43984899,-0.0530198016133028,-0.0173232583573389,0.00553632930001675
44029881,0.0365551879900632,-0.0258711919925405,-0.0085900476083632
44079861,0.0459363307779412,-0.0116999101675494,-0.00848738700245681
44139837,0.00980578215281096,-0.034493694540153,-0.0120103813431816
44215640,-0.0178085903753627,0.0166715541987615,-0.0118567902036317
44298107,-0.0134672437880357,0.0259465138756886,-0.00955052193308869
44353085,0.0362502136901813,-0.0160907792879759,-0.0107163324566972
44408063,0.0282213510669156,0.0228838861866111,-0.0108231964099534
44460542,0.0102885462344949,-0.0351954292508651,-0.0195145057249062
44540510,-0.000221890121061843,-0.0333014640182699,-0.0044410482164934
44592989,-0.0309240166322511,-0.0320072412286627,-0.00417696917012263
44642969,-0.0467647285036208,0.0171826262703477,0.00268232652367391
44695448,-0.0396795129222357,0.00748012734063619,-0.00514922540895575
44740430,-0.048246764566065,0.00435508298013968,-0.000443475142215882
44802905,0.034078841851488,-0.0217483956770188,-0.00672369744264289
44857883,-0.0350606756002138,0.0119734610937228,0.00358670672841688
44892869,0.0573735582164217,-0.00765470002096643,0.000102095943711655
44935352,0.0518301692276898,-0.00271459187123813,0.0039991080615139
44987831,-0.0389884490081806,0.00308513510670472,0.00655294790558948
45040310,-0.00533179961391518,-0.0400734741612739,0.0159921349674228
45080294,0.0454537211423176,0.0234350351588708,0.0021084470988973
45130274,-0.00681504804510912,0.0475882866368226,0.0129582386990347
45190250,0.024686401007548,0.0310085260964558,0.000251072470460825
45250226,0.024337351835398,0.0235278535844847,0.00556949611822797
45300206,-0.0191003357939547,0.0361476421419186,-0.00236807555396778
45357683,0.0264252172704648,-0.0243575857084754,0.00683216799116385
45390170,-0.0667004824942107,0.00166103902436282,0.00324020542842762
45475136,-0.000118973921181934,0.0247360770348255,0.00538270962829791
45532613,-0.0210188959722536,-0.0327042385883789,-0.000561783126751415
45585092,0.0324386520819557,-0.0264125603823885,0.00684410478418452
45665060,-0.0148558370428071,0.0204742720744273,-0.00524681067976589
45737531,0.0205427615972843,-0.0234091095874271,0.00531781961008069
45770018,-0.0667399016714623,0.00433187718100114,-0.00302554996282521
45839990,0.0125412411670686,0.0353174343350081,0.000692161448466182
45897467,0.043543629872832,0.00925917887245961,0.00127856016977687
45942449,0.0417499932738381,-0.0242511647719874,0.00190451242879055
45977435,-0.0160648524540604,0.070222407466304,-0.00863914443662214
46024916,-0.0401866084747265,0.0424295602298551,-0.0047673869502332
46112381,0.0318400614249335,0.00700842648797582,0.00502505893996823
46164860,0.0376537717647518,0.013796224323343,-0.0102900041926059
46202345,-0.000327667570798997,-0.0627483514985819,-0.0014751674380991
46290643,-0.0165939046994601,0.0174451789501765,-0.00775432192444654
46393102,0.00957899518950831,-0.0191507796696795,0.00364358898653941
46488064,-0.0238969967147025,-0.0202155733201253,-0.00648483518650086
46528048,-0.00302734830820156,-0.0527176006944129,-0.00499566000221063
46540543,-0.0304650186450435,-0.165571221162824,0.00843454521422661
46550539,-0.010082565865099,-0.228802657319759,0.00925150933383532
46560535,0.00099439965178666,-0.243493902315464,0.00112737537120292
46570531,0.0213139308232659,-0.230970637996629,-0.00905111037588079
46583026,0.0171024290039688,-0.19769882166509,-0.00129935267301894
46605517,-0.0412179779639807,-0.0850355343996681,0.000171988394763486
46652998,0.00549545609552968,0.0430211182671773,-0.0103695423543631
46675489,-0.0301288912061717,0.0945146136433112,0.00412449586642196
46702978,0.035470606094474,0.0943688542284053,0.00503113930219675
46717972,0.0617798368010233,0.119282661348263,-0.00912371716249571
46742962,-0.0154407288853758,0.090864269259621,0.00115658271221577
46762954,0.0165043170886501,0.119944258693523,0.00908056807919006
46777948,-0.00459740996940594,0.137073421119873,0.000940938513361406
46807936,-0.000917295369960733,0.0844716009735269,0.00282000509775563
46827928,-0.0351054812988164,0.104708520135826,0.00317959993249899
46860415,0.0273662402678644,0.0556821435334224,0.0056540713027973
46902898,-0.0102853401861235,0.0481379624764787,0.00113422993734599
46942882,-0.0505158736672589,0.0151932712627054,0.000194228122725108
47010355,0.0290685704892343,-0.00670079092533368,0.00123938846011772
47070331,0.00140538691342775,-0.0416593130186743,0.00098116583402126
47120311,0.00550467939340839,-0.0486743367906591,0.00316765669977727
47157796,0.0186494096370816,-0.0539623438868842,-0.00197164530392664
47197780,-0.0302900885622321,0.0452294963915589,-0.000911131635180701
47227768,0.016407482568062,-0.0688310738652209,-0.00216251879915505
47265253,0.0369801720753866,-0.0509435341254967,0.00712817433069056
47312734,0.00352147409454672,-0.0481330556326843,0.00795610452728043
47375209,0.0216611129270005,0.0234505529303014,0.00936729466516071
47422690,-0.0111344097122167,0.0418381059585634,0.0050665812271575
47460175,0.00141003578402327,-0.0567218034650373,-0.00126105560488895
47500159,-0.00821844411508658,0.0543700769443727,0.00652727431176166
47547640,-0.015310134285024,0.0455522157928198,-0.00223189400522403
47620111,0.0140998013328326,0.0311204170385909,0.00953878592560349
47652598,-0.0623575236167777,0.00252181139945607,-0.00351332627304492
47702578,-0.0341316192782897,-0.0241284469370358,0.00289373842313313
47735065,0.063975886363894,-0.00382052625830148,-0.00340207534786948
47802538,0.0255947840155003,-0.0231276662706479,-0.00420032680101154
47835025,-0.0618315169354642,-0.00163169788027194,0.00438915730437266
47907496,-0.0214869824797068,0.025473782169995,-0.00337021212277083
47947480,0.0315036051097074,-0.0385763676070497,0.00847401180347673
47999959,-0.0263409650303578,-0.0273676719037175,-0.00711069524212905
48089923,0.00521502598952876,-0.0234541621168549,0.00558929090159352
48172390,-0.0162709518189258,0.0220965997318797,0.00333532434803899
48227368,0.0325569490842434,-0.0339797013512271,-0.00912997028888664
48267352,-0.0548886311410619,0.0207381724388203,-0.000964047919554881
48314833,0.00314763552494712,-0.0485987649832514,-0.00133057738097329
48353151,-0.00690762363316241,0.0603601025282232,-0.00281153212091092
48388137,-0.0122774068462901,-0.0567678481167956,0.00180117150578598
48438117,0.000496996085762569,0.0529068442802296,-0.000699003301423666
48515586,-0.022706500076696,-0.0192463331574064,0.00575527522570477
48558069,0.0358882462918621,0.0331396930168858,0.00938130041023382
48600552,0.050552686948172,-0.00900588899435287,0.00710981882480435
48655530,-0.0269517518095866,-0.0230179990053467,-0.00981990615414096
48713007,0.0117698467760124,-0.0362889702073135,-0.00472629449845939
48742995,-0.0251785294603374,0.0702586374200176,-0.00448441058504951
48797973,-0.00096372695790249,-0.0429074764720284,-0.0029857227895008
48852951,0.0317417334335925,-0.0251528147849749,2.88316549821425e-05
48910428,0.0232813633418439,-0.0273344010059639,0.00412904716631462
48952911,0.0471070142459655,0.0147357845620548,0.00141602270775837
49012887,-0.0336933154867438,0.00889143619620368,0.00572400409203686
49072863,-0.0255465114783377,-0.0417507453476812,-0.00649738509771447
49100352,0.0795556040109561,0.034526406059377,0.00731772740608821
49122843,-0.0737537020916772,-0.0521066650615794,0.00415702457370751
49175322,0.0178379229559356,0.0422672879981838,-0.00617695173388246
49245294,0.0184356329059294,-0.0229810764844408,0.00239308783687952
49287777,-0.0295148374069088,0.0376397582769261,0.00538553205381957
49340256,-0.0255525878791575,0.029149328566673,0.000835769602024036
49387737,0.039140227848237,-0.019353312210586,0.00707559753813092
49460208,0.0291842675598773,-0.0157432154694802,0.00222386179075924
49485198,-0.0247102764782436,0.0834202612266756,0.0116417809398515
49522683,0.0118770043716434,0.0532032975348722,-0.00689812189326
49555170,-0.0125988888917708,0.0628738100400408,0.00151891627200523
49582659,-0.0288902125973116,0.0785710460746362,0.00108750898979738
49627641,-0.0531497164834075,0.00287742681664775,0.00180754065712257
49675122,-0.0148096238678226,0.048154695103476,0.000191045676583014
49700112,0.0766043985888769,0.0271806192323753,-0.00347331457539805
49742595,-0.00406843372483243,0.0552895677548984,-0.00439119916980857
49790076,-0.0244277442699977,-0.0378231416687565,-0.00227656916633733
49845054,0.00880963417996865,-0.0375868266330925,0.0019679976897467
49932519,-0.0030139210736722,-0.032027374239788,0.000334776365490122
49967505,-0.00970502929985856,-0.0698950209197081,0.00282339413641576
50014986,0.0374324004101532,-0.0342664513812888,0.00266926930987518
50042475,-0.0420674733491685,-0.0619271206760194,-0.0101102614279888
50092455,0.0431779267969918,-0.0120109264750638,-0.00570944588158841
50137437,0.0546830308607988,-0.0135594958329348,0.00452057499429201
50169924,-0.0581436637605994,0.0375522341376087,0.0017672826662523
50224902,0.00744704690603264,0.0378028831016233,-0.00424744749114816
50279880,-0.0346331537405292,0.0166895020934915,-0.00826636550727125
50322363,0.0173530914577388,0.0524885811130527,-0.0017502433223214
50364846,0.0451228802186567,0.0195774220644112,-0.00884039982652096
50415659,-0.0293090129417749,0.0282698944088134,0.00705941372924161
50470637,-0.0461241988399729,0.00838156052411791,-0.000119194060179023
50510621,-0.00814314670408685,0.0500417809061433,-0.00508777012722528
50558102,0.00135264526099713,-0.0466184731280717,0.00532227679415421
50593088,0.0460816643419077,0.035011215412192,-0.00115204703490155
50653064,0.0393478825315458,0.000720530123806767,-0.00388295992545706
50693048,-0.0414482558076005,-0.0313317826077972,0.00169413418427952
50740529,-0.000440082309769441,-0.0431240531021343,0.00932987491549644
50780513,-0.0150946581872718,-0.0520483432196281,0.00288050570012375
50822996,-0.010211654550777,-0.0514763415680572,0.00594658476604063
50877974,0.0282025333175013,-0.0284461298854787,-0.00199528702895756
50975435,0.0229834744099084,-0.016841931008226,-0.00413722834856376
51050405,0.024841423580779,0.00982703125917122,0.00743471239883098
51115379,0.0281299854912841,0.0166698183767204,0.000313384957357664
51155363,0.0327432103419498,-0.0396950137540327,0.00178167241486278
51222836,-0.0201512629111871,-0.0274923448644574,-0.00531840715908517
51280313,-0.0300610869784254,-0.0306608973410937,0.000151917930249713
51312800,0.0607411449786537,0.0119003720299315,0.00812759437816978
51347786,0.00777714286630638,-0.063306944685474,-0.00387095757451607
51402764,-0.0163671214501096,-0.0347134185859898,-0.00249390675519324
51495227,0.0211377935623979,0.0134701143133749,-0.00474894540891852
51542708,0.0351749854483113,-0.0354130465897841,-0.00316681968552222
51567698,0.0300039275072391,0.0823650765886066,-0.00433784966811514
51597686,-0.0105529145613231,-0.0690671142649799,0.000561756343862058
51650165,-0.0449622121296994,-0.00284155232123064,0.00416174132694171
51677654,0.0797007930310952,-0.040386237577478,0.00120416937664734
51690149,0.141264766988362,-0.0895384131748609,-0.00783666241267324
51705143,0.124872631881823,-0.0692501161079085,-0.0294887967106354
51735131,0.0300886076149697,-0.019564191911932,-0.0687065033435873
51757622,0.0209197529211796,-0.00655851907141362,-0.0892813073071633
51777614,0.002260396142854,-0.00535788724984918,-0.107130067131911
51795107,0.0226564819212555,0.00469024441297484,-0.11685557789173
51810101,-0.0184599352544218,-0.0113664642646408,-0.132710857883352
51825095,-0.0688668412603522,-0.0107084000469111,-0.137018501246246
51840089,0.0234908245419273,0.000964619693652036,-0.13540510867878
51855083,0.00309766818156083,-0.052849728173248,-0.146563097151532
51870077,-0.0422917310745839,0.00793250277029022,-0.151221294214358
51885071,-0.0322311433542809,0.0059809116206561,-0.155343645399507
51900065,-0.050567837370333,0.0295153092384807,-0.149757934524467
51910061,-0.12064016128861,0.0804555314041,-0.147428622624182
51920057,-0.185257164810674,0.10979613860739,-0.147473126416649
51930053,-0.146393753588903,0.0757143113055909,-0.133237595109393
51950045,-0.0394691831851463,0.0389131737580451,-0.0959600992396468
51980033,-0.0355646242979529,0.0276772231875058,-0.0539325840262416
52010021,-0.029608241585004,0.0619370501744949,-0.0352294952663257
52037510,-0.0524768912674831,0.0541854030879119,0.003221702474469
52089989,-0.0326243198840119,0.00719954740946056,0.0193749623553442
52132472,0.00753173836742055,0.0363379502745382,0.0397736550131002
52169957,0.0502369534039722,-0.00625373401317119,0.03707813623941
52209941,0.0167480247369773,0.00925041074100048,0.04675428253679
52244927,0.0362583660080668,-0.00738340044378737,0.0499183925607686
52289909,0.00545729254141695,0.00618231797669775,0.0474184971051623
52324895,-0.0142372664008234,-0.00263409567758847,0.059831458458809
52359881,0.0397713352269926,-0.0251604218477523,0.0409833092721857
52394867,0.025743325107463,-0.016196387979039,0.0498051901847589
52434851,0.0116658475682453,-0.0260524941880296,0.0435717257188105
52469837,0.0224667530785122,-0.00796474400402083,0.0564835428429975
52510654,0.02519270038905,0.00806122153815889,0.0489507645758754
52543141,0.0249882882260898,-0.041930093736486,0.0412645232566596
52575628,0.0231237163658766,-0.00142346821897702,0.0586820941781324
52618111,-0.0113972168132025,0.0048079855104137,0.0507328698979859
52665592,0.0104527441751565,-0.00520678590311213,0.0420198981778781
52705576,-0.00478465587438234,-0.00239202811280998,0.050499540923945
52748059,-0.0119433183782327,-0.015167703261347,0.0456284523704368
52788043,0.00663140904566505,-0.000938485667610478,0.054422371945985
52840522,0.00473044712808875,-0.0200410500561539,0.0328874676160491
52873009,-0.033041601891668,-0.0213401552250039,0.0487114318662849
52930486,-0.0201256593090684,0.00128542698343476,0.0292742784550127
52987963,-0.0183787462006145,-0.0282238076425448,0.017948782253173
53067931,-0.0235764924009818,0.0185532586900218,0.00776520724510641
53122909,0.0221664084035842,0.0332942193903812,-0.000373689512817454
53165392,-0.0192028486116962,-0.0458384127336484,0.000618053893560022
53205376,0.0331646479122698,0.0400269410785063,-0.00724245394407431
53282845,0.022771054831019,-0.00496874776368461,-0.0178999657592073
53360314,0.0138108942890631,-0.00536162783763035,-0.0226162939604381
53422789,-0.00388512190918123,0.0286228328215336,-0.0184320639513834
53482765,0.000943946745594464,0.00646464149994744,-0.0338609142427953
53552737,0.0126389213079111,-0.00293784177396198,-0.0271038869337919
53602717,-0.0167988621551366,0.0335049035873757,-0.0293472429704955
53667691,0.0327082227609566,-0.00635121835519633,-0.0118173842404971
53725168,0.0159837206625698,-0.00549241696558087,-0.0333671422244461
53810134,-0.000568748623522776,0.0170151823516468,-0.0173946247693863
53872609,0.0313404200578831,0.000729911864735854,-0.0166914545695212
53970070,-0.0215330389767234,0.000136699683985797,-0.00274065657147529
54035044,0.000590304658543572,0.0395523551625249,-0.00554981844405695
54075028,0.0660170158275391,0.0261450956259338,0.00325063996860989
54085024,0.227428175900028,0.0507693649853014,0.018135406870183
54092521,0.280077173096035,0.0388178991694561,0.0252238662639328
54102517,0.220962134172359,0.0282916080753243,0.0335132989583752
54125008,0.0776170916009542,-0.0142681231910534,0.0581713778323035
54145000,0.0430621174617601,-0.0494361535877827,0.0766668905094938
54164992,0.0350002478832461,-0.0312011374603867,0.108146893543363
54184984,-0.0351113125514007,-0.039438117918352,0.105340765500726
54204976,-0.0132523375167724,-0.00838538560105768,0.107498403389619
54222469,-0.0486177271078084,-0.00589111159510983,0.115738360168496
54237463,-0.085450994657382,0.00760434366099942,0.115493370973562
54254956,-0.0595559719073445,0.0080622462528617,0.114387173091427
54272449,-0.061854273767435,-0.0062477693178477,0.0992995586834658
54289942,-0.0871662561202345,-0.0108229021763059,0.0981581090245395
54309934,-0.0660693585141134,-0.0170545201404819,0.0927728635541516
54324928,-0.100505312265475,-0.00482769647367022,0.100982878246662
54342421,-0.0910197283618597,-0.0211440072225623,0.0833237404518908
54364912,-0.0893591189628111,-0.000502596267557608,0.0688060459009052
54382405,-0.0955082290837033,-0.00343285417937635,0.0652900958685131
54399898,-0.112572689535372,0.00278964437037566,0.0662218148841331
54427387,-0.0592655943386599,0.0140375389385391,0.0435667106846624
54464872,-0.0528488306550652,-0.00449354856837528,0.018907070967289
54512353,-0.040463185645029,0.00262684024349627,0.0121577770051743
54554836,-0.04951551775423,0.010942939278287,-0.0233808431483383
54593154,-0.0460067175141466,-0.00270468836912007,0.0482386564510736
54640635,0.023945682054178,0.014641761625606,-0.0320707984741702
54688116,0.0331619234309712,0.000681777382868216,-0.0360313292001407
54723102,0.0322154840167962,0.0396759993122559,-0.0379584822820052
54755589,0.0442446461992403,0.0126670686962047,-0.0428679068636969
54803070,0.0195196746723162,0.00441434942274052,-0.0409523893286388
54835557,0.0434415204232764,0.0170495059602439,-0.0424097624624723
54870543,0.0347102796329097,-0.000849155888286005,-0.0491349099527017
54908028,0.0218661589505795,-0.0304438194536983,-0.049348933106464
54950511,0.0194926588135107,-0.0152772015902691,-0.0416113869116392
54987996,0.00944067680231263,-0.00867981031540755,-0.0553963224783972
55032978,0.0109773873832228,0.00106513714310872,-0.0462631684021839
55072962,0.0304707813063607,-0.0217322063972808,-0.044266041264224
55110447,0.0155883887239384,-0.0199238951623967,-0.0491455868143609
55152930,-0.00152691878127717,-0.0283667026098281,-0.0426329392227308
55187916,0.0189004799552884,-0.0148716811943856,-0.054067936819883
55230399,-0.0144232890690679,-0.0195804695999169,-0.0426536064391461
55292874,-0.0116304752970999,-0.00144926919353137,-0.0304725506071548
55345353,0.0193264471174051,0.0182334619286273,-0.0302288574865486
55427820,-0.00618525619451816,0.0234030181660149,-0.0131801186035012
55490295,0.0163820106773945,0.0311311960292598,-0.00207971822808825
55550271,-0.0348973225614706,0.0179741325727303,0.000251035719929027
55605249,-0.0297391831876317,-0.0285171571809043,0.00755071342699941
55675221,-0.024685910482269,0.00810581582678568,0.0210253944556263
55722702,0.0229486524200777,-0.0212170692640524,0.0305070281548123
55792674,-0.0166556265122712,-0.0025566376488153,0.0248638624598359
55865145,0.00804244608801925,0.014387378674821,0.0227340237095914
55947612,-0.0215584456924365,-0.00524770930693695,0.0158324210070922
56015085,-0.00220208488408748,-0.0312053796454159,0.0223165718846622
56080059,-0.00763180434156367,-0.0177853283718538,0.024259600019413
56130039,-0.0438784413881379,-0.00295576401124332,0.0193618783381673
56185017,-0.03356585681133,-0.008048342153921,0.0187275818167034
56239995,-0.0240222620953042,0.0280746937088693,-0.00061768050462197
56309967,0.0292318549077632,-0.0165203305325208,0.0127356156661818
56344953,-0.00245032733997451,0.0600636637697008,0.00640212410268773
56389935,-0.0316864325025073,0.0297865383573113,0.0104628854784165
56444913,-0.0420103327817588,-0.00611344708955081,-0.00350915946576567
56474901,0.066942685556121,0.00246756980607671,0.0056246398382276
56522382,0.0338554366497171,-0.0293296582986812,-0.00240546780808175
56569863,-0.0245763466060451,-0.0349757277153322,-0.0108416419388891
56629839,-0.0381793036025181,0.00980683309539021,-0.00481485849440099
56690648,-0.0189327852581094,-0.0238039122795576,-0.0179603179441034
56735630,-0.0281060387315283,0.0352071476326796,-0.0142593739343998
56810600,0.0158912859879801,-0.0265055757006641,-0.00275095785079398
56893067,0.0217803348758234,-0.0189091486034317,-0.00303859247709582
56953043,-0.00447210991261823,-0.0372215998980622,-0.00670787876612504
57023015,0.0279783420487601,-0.000641382138272739,-0.016792745961596
57105482,0.0215557070453408,0.0213790654714719,-0.00640055530126753
57152963,-0.039613398728182,-0.0254405611564453,-0.000316182651487092
57210440,-0.0325711101722389,0.00607245514930465,-0.0115264035559003
57245426,0.0572794550921507,-7.21656445469149e-05,-0.00897293863910539
57302903,-0.007320983214529,0.0385817616610914,-0.00842723429304946
57352883,-0.0320969663714945,0.0337785626651621,0.00802746985292135
57400364,-0.0448102141234778,-0.000958403655408425,0.00332065068037337
57440348,0.0559368284067669,0.00199585465819739,-0.000479105513518427
57500324,-0.0236680985290058,0.0256028889030289,0.0036585002369228
57547805,3.94724009406322e-05,-0.0416926166548351,0.0154963428883928
57617777,-0.017936153298154,0.0242492074371582,0.000968750782147276
57707741,-0.0106852385004524,-0.02914108367047,-0.000475782835875188
57760220,-0.0335143816475475,-0.0215508011573809,0.00579714961678502
57825194,-0.0203614171463165,-0.0238912056096198,0.0066145667599787
57885170,0.0259699337266736,0.0239293708292074,-1.78513549488144e-05
57930152,0.0130161092472042,-0.0424331261204837,0.00807268518054124
57995126,0.0261546177155904,-0.0233865111172652,0.000825723144014614
58035110,-0.026497791220449,-0.0424938762104747,0.00938006937033745
58072595,-0.0554249215868977,0.0212696393845367,0.00225629142755911
58137569,-0.0177719640214627,0.0277375759474226,-0.00194231883282037
58180052,0.0183979482558764,0.0489899752692753,0.00996723744531517
58255022,0.012565340731083,-0.0272413363188521,-0.000948785456297908
58297505,0.0400020195071883,-0.0262466172513852,0.0014853288844292
58367477,0.0123940760773524,-0.0270513471085091,0.00545613890947466
58404962,-0.00547183466115926,-0.0545121130730326,0.0084060192645534
58464938,-0.00813559440248817,-0.0453737728648886,0.00160533732628392
58477433,-0.0242880554413992,-0.164503528020823,0.00877500035868787
58487429,-0.00823554108911614,-0.238487620563175,0.00139210458314528
58497425,0.0189231176747751,-0.235509433380519,-0.00733770445935427
58507421,0.0196616034630749,-0.225883358022155,-0.00979285457620062
58519916,-0.00925608622685188,-0.193872040201665,-0.00945169304957485
58539908,0.0129984834720972,-0.109925443476556,0.0105188823886669
58589888,-0.0114795244634124,0.0441224372593611,0.00599147699039768
58617377,0.00615996859261612,0.0794877081017393,-0.00473222857028787
58644866,0.00864623278158671,0.0762503677040359,-0.00507767100073255
58664858,-0.000828748003715406,0.118265510736381,0.00550942218681501
58679852,0.0383157871404557,0.142566760927088,-0.000928959810286937
58702343,-0.014794919657383,0.0912300273716436,-0.00069963494321994
58719836,-0.0348471645674592,0.125115373250975,0.00161688615908474
58735663,-0.021251017595804,0.135150557922408,-0.00634509346493082
58768150,-0.00596112127749345,0.0703666440887411,-0.00829308439393782
58803136,0.00325177626499507,0.0734921975056178,0.00472701179673339
58855615,-0.0249341141753287,0.0322882391571614,0.00282709461429526
58935583,0.0234972926492313,0.0130032053908246,-0.00510002269662191
58985563,0.0504633561832663,-0.0103251611966106,-0.00206142711558804
59030545,0.0140004270577101,-0.0439771948839178,0.00377208200994655
59075527,-0.0306754361665168,-0.0350947111350077,-0.00796815976418273
59140501,-0.00569053871931582,-0.0372288225981043,0.00280167305332966
59180485,0.00471830709353584,-0.0504408179115318,0.00500547668759865
59232964,0.0402498669671682,-0.0128844023086949,-0.00345797314107485
59300437,0.0403911368091395,-0.0103884941953861,-0.00117880641852863
59332924,-0.0635940179972257,-0.00146999871336759,0.00237029265041517
59390401,0.0342841727422864,0.0218256758059453,-0.00783737881248269
59435383,0.0268469095652017,0.0358345723082457,0.00288325893453072
59477866,-0.0076178972829814,0.0495829184623761,0.0084746875772646
59512852,-0.000888660627475933,-0.0669599678552754,-0.000683903844310679
59595319,-0.0152615722673115,0.0201113325120351,0.00283388960720455
59635303,0.0019654605151889,-0.0515767828847571,0.0015054055562731
59682784,-0.0259779174782412,0.0368307334987757,-0.00115850751810638
59732764,0.0214994084323295,0.0373033707146266,-0.00569198385014321
59782744,0.0270035488324654,0.0361308280157888,0.00101742895682322
59837722,-0.00528072299260602,-0.0395385758636851,0.00710429353531354
59892700,-0.0231128038580793,-0.0297613022562151,0.0070548045645695
59932684,0.0344759861706056,0.0388463679104835,-0.00512261635917463
59980165,-0.0412867148780482,-0.0113421906317302,0.00499024958689306
60035143,-0.032365104879587,-0.0209912610161765,-0.00493313508531944
60100117,0.0358554998003944,0.0118783893539742,-0.00175204934579133
60135103,0.0217050346407521,0.0521226055688745,0.0133019633093044
60175087,0.05207327202077,-0.00130914994332098,-0.00212069645259292
60230065,0.029202101736605,-0.0316472907307615,-0.0101299613752667
60272548,-0.0339817338891329,0.0375914417263572,0.00195421956504489
60315031,-0.0503464109037301,0.000978387281409396,-0.00234092885408629
60347518,0.0646835206934991,-0.00586591027095134,0.00725894537301236
60392500,0.0451409269590766,0.0192111328134277,-0.000299940402025086
60422488,-0.058686553019536,-0.0544307632203818,0.00146317431462426
60482464,-0.0358956706490486,0.0085180319681608,0.000726953743230324
60522448,0.0574555690949265,0.00065561368640038,0.00557711793376414
60554935,-0.064529354132329,-0.00271127703242459,0.00254259589855372
60612412,-0.0274501366659375,-0.0245483863609171,0.00470737570806873
60647398,0.0212649723523648,0.0552532038902871,0.00578332865858068
60699877,-0.0254431853463053,0.0352383744313371,0.00640641449600553
