Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94621303,8.574796,0.01090923,-4.967874,-0.0007528632,-0.1959354,6.280562,2.71778,-0.005859002,-0.02178085,-0.00178094,0.005095572,6.924634e-05,0.569,0.569,0.568,0.568
94623802,8.580232,0.01089801,-4.967917,-0.0007556186,-0.1959259,6.280565,2.718251,-0.005362272,-0.02215129,-0.001758985,0.00510482,8.979434e-05,0.569,0.569,0.568,0.568
94626301,8.588387,0.01088211,-4.967983,-0.0007606914,-0.1959115,6.280569,2.718656,-0.005238174,-0.02185403,-0.001710985,0.005107551,9.98964e-05,0.568,0.569,0.567,0.568
94628800,8.594187,0.01090664,-4.967817,-0.0007644007,-0.1959022,6.280571,2.719339,-0.005541956,-0.02189894,-0.001687041,0.005107103,0.0001022349,0.568,0.569,0.567,0.568
94631299,8.602345,0.01089056,-4.967883,-0.0007691322,-0.1958906,6.280576,2.719259,-0.00517448,-0.02181908,-0.0016473,0.005073344,0.0001129688,0.568,0.569,0.567,0.568
94633798,8.607783,0.0108803,-4.967927,-0.0007735938,-0.195882,6.280581,2.719544,-0.005083754,-0.02212458,-0.001627249,0.005015577,0.0001278972,0.568,0.569,0.567,0.568
94636297,8.615943,0.01086471,-4.967992,-0.0007781403,-0.1958718,6.280584,2.72009,-0.005313571,-0.02179108,-0.00161229,0.004888664,0.0001662142,0.568,0.569,0.567,0.568
94638796,8.621384,0.01085433,-4.968036,-0.0007826945,-0.195866,6.280588,2.720454,-0.005065856,-0.02149085,-0.001610737,0.004753995,0.0002022,0.568,0.569,0.567,0.568
94641295,8.6303,0.01076637,-4.967827,-0.0007879516,-0.195857,6.280593,2.720785,-0.004950529,-0.02161303,-0.001617064,0.004503506,0.0002512931,0.568,0.568,0.567,0.567
94643794,8.635741,0.01075594,-4.96787,-0.0007917439,-0.1958524,6.2806,2.721146,-0.005484549,-0.02135172,-0.001623078,0.004310674,0.0002881811,0.569,0.568,0.567,0.567
94646293,8.643905,0.01073892,-4.967934,-0.0007977317,-0.1958434,6.280608,2.721136,-0.005863486,-0.0213051,-0.001631168,0.004020547,0.0003589253,0.569,0.568,0.567,0.567
94648792,8.649347,0.01072716,-4.967976,-0.000801544,-0.1958378,6.280614,2.721047,-0.005890136,-0.02126959,-0.001636535,0.003851201,0.0004100924,0.569,0.568,0.568,0.567
94651291,8.657511,0.0107098,-4.96804,-0.0008085009,-0.1958282,6.280622,2.72097,-0.005683179,-0.02106592,-0.001654032,0.003650488,0.0004758748,0.569,0.567,0.568,0.566
94653790,8.663674,0.01062845,-4.967819,-0.0008130473,-0.1958214,6.280629,2.721546,-0.005728295,-0.02031901,-0.001674008,0.003576261,0.0005013379,0.569,0.567,0.568,0.566
94656289,8.671839,0.01061003,-4.96788,-0.0008204405,-0.195808,6.280636,2.721111,-0.006548557,-0.0204926,-0.001733182,0.00356598,0.0005264065,0.569,0.568,0.567,0.567
94658788,8.677281,0.01059693,-4.96792,-0.0008262443,-0.1958001,6.280644,2.721486,-0.006558187,-0.02013059,-0.001786569,0.003623261,0.0005461403,0.568,0.568,0.567,0.567
94661287,8.685447,0.01057721,-4.96798,-0.0008337832,-0.1957849,6.280652,2.721834,-0.006585876,-0.02006767,-0.001881503,0.003812644,0.0005855101,0.568,0.568,0.567,0.567
94663786,8.690891,0.01056411,-4.96802,-0.0008381145,-0.1957754,6.280658,2.722303,-0.006515174,-0.01995847,-0.001941637,0.003995416,0.0006164632,0.568,0.568,0.567,0.568
94666285,8.699752,0.01047787,-4.967828,-0.0008453241,-0.1957611,6.280667,2.72295,-0.006152369,-0.01974281,-0.002016792,0.004301956,0.0006653981,0.568,0.569,0.567,0.568
94668784,8.705198,0.01046549,-4.967868,-0.0008509133,-0.1957528,6.280674,2.723355,-0.006223209,-0.02000035,-0.002056763,0.004496519,0.0006985529,0.568,0.568,0.567,0.568
94671283,8.713368,0.0104463,-4.967927,-0.0008601575,-0.1957401,6.280682,2.723601,-0.006572123,-0.01971554,-0.002113727,0.004725866,0.0007437606,0.568,0.569,0.567,0.568
94673782,8.718816,0.01043302,-4.967967,-0.0008653746,-0.1957337,6.280689,2.723748,-0.006703884,-0.01976792,-0.002160786,0.004816445,0.0007670865,0.568,0.569,0.567,0.568
94676281,8.726987,0.01041347,-4.968026,-0.0008738565,-0.1957241,6.280697,2.723855,-0.006332189,-0.01973827,-0.002238467,0.004833552,0.0008014326,0.568,0.569,0.567,0.568
94678780,8.733097,0.01033589,-4.967824,-0.0008802796,-0.1957176,6.280705,2.724245,-0.006738861,-0.01938806,-0.002299688,0.004778218,0.0008297309,0.568,0.569,0.567,0.568
94681279,8.74127,0.0103158,-4.967882,-0.0008891221,-0.1957089,6.280715,2.724293,-0.006654231,-0.01888033,-0.002372356,0.004620752,0.0008946939,0.568,0.569,0.568,0.569
94683778,8.746719,0.01030215,-4.967919,-0.0008954898,-0.1957043,6.280722,2.724569,-0.006994001,-0.01875885,-0.002413905,0.004470961,0.0009499846,0.568,0.569,0.568,0.569
94686277,8.754893,0.01028125,-4.967976,-0.000904392,-0.1956977,6.28073,2.724645,-0.006938631,-0.01883783,-0.002475859,0.004200548,0.001031669,0.568,0.569,0.569,0.568
94688776,8.760343,0.01026691,-4.968013,-0.0009094582,-0.1956945,6.280738,2.72456,-0.007398029,-0.0187388,-0.002507422,0.003987823,0.001069715,0.568,0.569,0.569,0.569
94691275,8.769154,0.01018253,-4.967793,-0.0009163126,-0.1956896,6.280747,2.725559,-0.007507503,-0.01840538,-0.002523937,0.003636526,0.001110495,0.568,0.569,0.569,0.569
94693774,8.774605,0.0101675,-4.96783,-0.0009203838,-0.1956872,6.280754,2.725512,-0.007521534,-0.0181431,-0.002493316,0.003383408,0.001129346,0.569,0.569,0.569,0.569
94696273,8.782783,0.01014467,-4.967885,-0.0009276777,-0.1956819,6.280762,2.726031,-0.007699993,-0.01842615,-0.002403043,0.003014917,0.001142354,0.569,0.569,0.569,0.569
94698772,8.788235,0.01012949,-4.967921,-0.0009317177,-0.1956799,6.280769,2.726427,-0.007477646,-0.01841099,-0.002323529,0.002788219,0.001142887,0.569,0.569,0.569,0.569
94701271,8.796415,0.01010675,-4.967977,-0.0009391903,-0.1956749,6.280778,2.727388,-0.007677915,-0.01848458,-0.002197413,0.002482677,0.001137818,0.569,0.569,0.57,0.569
94703770,8.802479,0.01003159,-4.96775,-0.000943801,-0.1956717,6.280787,2.728225,-0.007907438,-0.01874141,-0.002131597,0.002324278,0.001139109,0.569,0.569,0.57,0.57
94706269,8.810664,0.0100075,-4.967807,-0.0009499111,-0.1956663,6.280794,2.728367,-0.008152603,-0.01941375,-0.002045369,0.002157174,0.001144905,0.569,0.569,0.57,0.57
94708768,8.816121,0.009991353,-4.967845,-0.0009538538,-0.1956633,6.2808,2.728904,-0.007990405,-0.01927563,-0.001990084,0.00208509,0.001143045,0.569,0.569,0.57,0.57
94711267,8.824308,0.009967485,-4.967903,-0.0009591175,-0.1956557,6.280807,2.729151,-0.007922194,-0.01930675,-0.00190775,0.002055377,0.001120742,0.569,0.569,0.57,0.571
94713766,8.829766,0.009951841,-4.967942,-0.0009632458,-0.1956524,6.280814,2.72899,-0.007721251,-0.01932744,-0.001845597,0.002079192,0.001085378,0.569,0.569,0.57,0.57
94716265,8.838538,0.00987159,-4.967746,-0.0009703531,-0.1956474,6.280819,2.729858,-0.007530438,-0.01905475,-0.001774836,0.002122163,0.00100546,0.569,0.569,0.571,0.57
94718764,8.843998,0.009856615,-4.967784,-0.0009741121,-0.1956438,6.280826,2.730356,-0.007444136,-0.0195308,-0.001746388,0.002159583,0.0009436579,0.569,0.569,0.571,0.571
94721263,8.852189,0.009833704,-4.967843,-0.0009802652,-0.1956375,6.280832,2.730295,-0.007829939,-0.01943377,-0.001728468,0.002210718,0.0008458014,0.569,0.57,0.571,0.571
94723762,8.85765,0.009817824,-4.967882,-0.0009841936,-0.1956351,6.280838,2.730641,-0.008049624,-0.0192523,-0.00172861,0.002226189,0.0007895861,0.569,0.57,0.57,0.571
94726261,8.865842,0.009794098,-4.967939,-0.0009890922,-0.1956297,6.280845,2.730914,-0.007767253,-0.01932018,-0.001710456,0.002244621,0.0007224138,0.569,0.569,0.571,0.571
94728760,8.871862,0.009722946,-4.967736,-0.0009929903,-0.195627,6.280851,2.732015,-0.008145481,-0.01974755,-0.001689885,0.002247835,0.0006901131,0.568,0.57,0.57,0.571
94731259,8.88006,0.009698603,-4.967795,-0.0009976916,-0.195624,6.280857,2.732845,-0.008082832,-0.01960756,-0.001641893,0.002214678,0.0006688102,0.569,0.569,0.571,0.571
94733758,8.885526,0.009682447,-4.967834,-0.001001093,-0.1956235,6.280862,2.732788,-0.008074036,-0.01934282,-0.001601982,0.002149326,0.0006509575,0.569,0.569,0.571,0.57
94736257,8.893725,0.00965814,-4.967892,-0.001004657,-0.1956201,6.280867,2.733352,-0.008130501,-0.01924557,-0.00154125,0.002007137,0.0006047837,0.569,0.569,0.571,0.57
94738756,8.899192,0.009641751,-4.96793,-0.001008321,-0.1956179,6.280872,2.733537,-0.008258714,-0.01955137,-0.001494787,0.001902733,0.0005664863,0.569,0.569,0.571,0.571
94741255,8.907928,0.009562941,-4.967757,-0.001011117,-0.1956134,6.280877,2.733942,-0.008749453,-0.01991986,-0.001410699,0.001764672,0.0004922869,0.569,0.569,0.571,0.57
94743754,8.913396,0.009545414,-4.967797,-0.001013439,-0.1956111,6.280882,2.734379,-0.008778132,-0.01998357,-0.001348224,0.001709382,0.0004413004,0.568,0.569,0.571,0.571
94746253,8.921599,0.009518925,-4.967857,-0.001015768,-0.1956076,6.280886,2.73447,-0.0088808,-0.02049586,-0.001236912,0.001671768,0.0003641731,0.568,0.569,0.571,0.571
94748752,8.927069,0.009501067,-4.967898,-0.00101681,-0.1956065,6.28089,2.734498,-0.00897728,-0.02061038,-0.001150297,0.001647258,0.0003022504,0.568,0.568,0.571,0.57
94751251,8.935273,0.009473862,-4.967961,-0.001017444,-0.1956029,6.280893,2.735182,-0.009159178,-0.02087945,-0.000992122,0.001593854,0.0002076793,0.568,0.569,0.57,0.571
94753750,8.941255,0.009404293,-4.96778,-0.001018412,-0.1956009,6.280897,2.735778,-0.009047627,-0.02084998,-0.0008786914,0.001558475,0.0001335493,0.568,0.569,0.57,0.571
94756249,8.949463,0.009377157,-4.967843,-0.001020152,-0.1955986,6.2809,2.736099,-0.00904284,-0.02103311,-0.0007199616,0.001506008,1.55929e-05,0.568,0.568,0.571,0.57
94758748,8.954935,0.009358892,-4.967885,-0.001020297,-0.1955966,6.280903,2.736379,-0.009222497,-0.0207232,-0.0006234309,0.001476289,-5.333131e-05,0.568,0.568,0.57,0.57
94761247,8.963145,0.009330452,-4.967947,-0.001019996,-0.1955939,6.280905,2.737021,-0.009737128,-0.02020003,-0.0004851634,0.001444465,-0.0001620065,0.568,0.568,0.571,0.57
94763746,8.968619,0.009311139,-4.967987,-0.00101999,-0.1955921,6.280908,2.736942,-0.009576688,-0.02023135,-0.0004000641,0.001417966,-0.0002360448,0.568,0.568,0.57,0.57
94766245,8.977321,0.009232468,-4.967834,-0.00101845,-0.1955885,6.28091,2.737615,-0.00985887,-0.0200818,-0.0002535902,0.00138603,-0.0003327055,0.567,0.568,0.57,0.57
94768744,8.982797,0.009212361,-4.967875,-0.001018238,-0.1955867,6.280913,2.737942,-0.01024814,-0.02063062,-0.0001469484,0.001380489,-0.0003961498,0.567,0.568,0.57,0.57
94771243,8.991011,0.009182115,-4.967936,-0.001015744,-0.1955841,6.280914,2.738174,-0.009915346,-0.0203412,8.675153e-06,0.001386119,-0.0004854589,0.567,0.568,0.57,0.57
94773742,8.996487,0.00916203,-4.967977,-0.001015209,-0.1955835,6.280916,2.738186,-0.01016951,-0.02022151,0.0001098778,0.001381412,-0.000548391,0.567,0.567,0.57,0.57
94776241,9.004702,0.009131215,-4.968037,-0.001012241,-0.1955833,6.280916,2.7385,-0.0103742,-0.02008156,0.0002444849,0.001324253,-0.0006545834,0.567,0.567,0.57,0.57
94778740,9.010647,0.009062798,-4.967873,-0.001010784,-0.1955822,6.280918,2.738751,-0.01065348,-0.02008945,0.0003343925,0.001260827,-0.0007364522,0.567,0.567,0.57,0.57
94781239,9.018865,0.009030747,-4.967933,-0.001009263,-0.1955818,6.280919,2.739743,-0.0107136,-0.0202865,0.0004446783,0.001135004,-0.0008513394,0.567,0.566,0.57,0.569
94783738,9.024344,0.009009106,-4.967973,-0.001008134,-0.1955806,6.280919,2.73964,-0.01092711,-0.01995297,0.000503365,0.00104931,-0.0009161097,0.567,0.567,0.57,0.57
94786237,9.032563,0.008976819,-4.968032,-0.001004946,-0.1955792,6.280919,2.739681,-0.01059753,-0.0196105,0.0005778996,0.0009559521,-0.001013557,0.567,0.567,0.57,0.57
94788736,9.038043,0.008955399,-4.968072,-0.001003981,-0.195578,6.280919,2.740315,-0.01082258,-0.01988689,0.0006103877,0.0009114069,-0.00107136,0.566,0.567,0.57,0.57
94791235,9.046714,0.008877314,-4.967888,-0.001001152,-0.1955756,6.280917,2.740853,-0.01104433,-0.01975234,0.0006408027,0.0008819291,-0.001180745,0.567,0.566,0.57,0.569
94793734,9.052196,0.008855254,-4.967927,-0.0009996098,-0.195574,6.280916,2.740925,-0.01101495,-0.02001214,0.0006578194,0.0008777773,-0.001274268,0.566,0.567,0.57,0.57
94796233,9.060419,0.00882179,-4.967988,-0.000994378,-0.1955701,6.280912,2.741161,-0.01129416,-0.02024196,0.0006945538,0.0009150892,-0.001435934,0.567,0.566,0.571,0.569
94798732,9.065902,0.00879904,-4.968029,-0.0009916225,-0.1955684,6.280911,2.74151,-0.01145584,-0.02005651,0.0007316334,0.00096174,-0.001562107,0.566,0.567,0.57,0.57
94801231,9.074127,0.008764151,-4.968089,-0.0009851538,-0.1955654,6.280907,2.741851,-0.01180359,-0.02010283,0.0008277945,0.00104662,-0.001756017,0.566,0.566,0.571,0.57
94803730,9.08004,0.008696925,-4.967896,-0.0009818411,-0.1955626,6.280907,2.742215,-0.01195684,-0.02046942,0.0009229557,0.0011155,-0.001878429,0.566,0.567,0.57,0.57
94806229,9.088267,0.00866095,-4.967958,-0.0009748489,-0.1955593,6.280902,2.742632,-0.0120266,-0.02044659,0.001088343,0.001219812,-0.002031332,0.566,0.567,0.57,0.57
94808728,9.093753,0.008637129,-4.967999,-0.0009708196,-0.195557,6.2809,2.742671,-0.01179368,-0.02002523,0.001201307,0.001281204,-0.002127066,0.566,0.567,0.57,0.57
94811227,9.101981,0.008602116,-4.968059,-0.0009635006,-0.1955536,6.280894,2.742987,-0.01154786,-0.02001893,0.001362134,0.001362211,-0.002269445,0.566,0.566,0.571,0.57
94813726,9.107468,0.008578884,-4.968099,-0.0009585018,-0.1955523,6.280891,2.743042,-0.01168368,-0.02013173,0.001466941,0.001397834,-0.002376081,0.566,0.566,0.571,0.57
94816225,9.116107,0.008502427,-4.967936,-0.0009501271,-0.1955502,6.280884,2.743302,-0.01136697,-0.02015403,0.001627005,0.001399668,-0.002551803,0.566,0.566,0.571,0.57
94818724,9.121593,0.008479291,-4.967977,-0.0009440351,-0.1955478,6.280879,2.743339,-0.01176826,-0.02059827,0.001737433,0.001383421,-0.002675036,0.566,0.566,0.571,0.57
94821223,9.129825,0.008443523,-4.968038,-0.000934088,-0.1955443,6.280873,2.743863,-0.01207628,-0.02035064,0.001925899,0.001359197,-0.002854426,0.567,0.566,0.571,0.57
94823722,9.135313,0.008419565,-4.968079,-0.0009272635,-0.1955414,6.280869,2.744198,-0.011882,-0.0200811,0.002052347,0.001354135,-0.002963064,0.567,0.566,0.571,0.57
94826221,9.143547,0.008384175,-4.968139,-0.0009164708,-0.1955351,6.28086,2.74486,-0.01171144,-0.02006602,0.00224986,0.001406952,-0.003130905,0.567,0.566,0.571,0.57
94828720,9.149427,0.008320383,-4.967966,-0.0009090065,-0.1955306,6.280854,2.744881,-0.01182582,-0.0200922,0.002380773,0.00148063,-0.003237169,0.566,0.566,0.571,0.57
94831219,9.157662,0.008285329,-4.968026,-0.0008987144,-0.195521,6.280844,2.744825,-0.01154313,-0.01989649,0.002553691,0.001663568,-0.0034149,0.566,0.566,0.571,0.57
94833718,9.163153,0.008262564,-4.968065,-0.0008922502,-0.1955158,6.280838,2.745069,-0.01122087,-0.01979928,0.00264526,0.001837081,-0.003544291,0.566,0.567,0.57,0.571
94836217,9.17139,0.008229214,-4.968125,-0.000880335,-0.1955081,6.280828,2.745905,-0.0110124,-0.02021868,0.00274418,0.00211556,-0.003734853,0.566,0.567,0.57,0.571
94838716,9.176882,0.008207076,-4.968166,-0.0008733891,-0.1955028,6.280821,2.74579,-0.0111246,-0.02020925,0.002796133,0.002299158,-0.003866777,0.566,0.567,0.57,0.571
94841215,9.185849,0.008053999,-4.967963,-0.000862656,-0.1954974,6.28081,2.746665,-0.0113999,-0.02041888,0.002849703,0.002506373,-0.004044016,0.566,0.567,0.57,0.57
94843714,9.191342,0.008031145,-4.968004,-0.0008553786,-0.1954955,6.280806,2.746836,-0.01145408,-0.02068368,0.002878735,0.002571656,-0.004150731,0.566,0.567,0.57,0.571
94846213,9.199583,0.007996406,-4.968066,-0.0008436044,-0.1954917,6.280797,2.746942,-0.01170446,-0.02068283,0.002927411,0.002578978,-0.004312152,0.566,0.567,0.57,0.57
94848712,9.205077,0.007972984,-4.968109,-0.0008346442,-0.1954904,6.280792,2.747384,-0.01171772,-0.02153306,0.00295849,0.002529481,-0.004418928,0.566,0.567,0.57,0.57
94851211,9.21332,0.007937755,-4.968174,-0.0008217169,-0.1954871,6.280783,2.747698,-0.01176724,-0.02169755,0.003028941,0.002390292,-0.004578109,0.566,0.567,0.57,0.57
94853710,9.219513,0.007799328,-4.967965,-0.0008134893,-0.1954866,6.280777,2.748131,-0.01204745,-0.02202907,0.003090757,0.002270073,-0.004692134,0.567,0.567,0.57,0.57
94856209,9.227758,0.007763027,-4.968031,-0.0008007475,-0.1954858,6.280766,2.748652,-0.01215282,-0.02170675,0.0031742,0.002057035,-0.004875359,0.566,0.567,0.57,0.57
94858708,9.233256,0.007738654,-4.968074,-0.0007911871,-0.1954864,6.280759,2.748855,-0.01221972,-0.02160787,0.003232016,0.001886706,-0.005005274,0.567,0.567,0.57,0.57
94861207,9.241504,0.007701387,-4.968139,-0.0007774366,-0.1954847,6.280747,2.749153,-0.01262462,-0.02154373,0.003316218,0.001613617,-0.005216811,0.566,0.567,0.57,0.57
94863706,9.247002,0.007676092,-4.968182,-0.0007680682,-0.1954843,6.28074,2.748968,-0.01266959,-0.0214281,0.003368408,0.001446612,-0.005358069,0.566,0.567,0.57,0.57
94866205,9.255919,0.007527843,-4.968005,-0.0007518249,-0.1954847,6.280726,2.749794,-0.01252768,-0.02135443,0.003478044,0.001215914,-0.005560592,0.567,0.566,0.57,0.569
94868704,9.261418,0.007502794,-4.968048,-0.0007411541,-0.1954852,6.280719,2.750092,-0.01252032,-0.02134854,0.003567619,0.001081464,-0.005688025,0.567,0.566,0.57,0.569
94871203,9.26967,0.007464993,-4.968111,-0.0007254634,-0.1954827,6.280705,2.750663,-0.01267987,-0.02101525,0.003708702,0.0009326217,-0.005862995,0.567,0.566,0.57,0.569
94873702,9.275171,0.007439339,-4.968153,-0.000715711,-0.1954811,6.280698,2.75099,-0.01297447,-0.0204634,0.003803469,0.0008655144,-0.005970702,0.567,0.566,0.57,0.569
94876201,9.283425,0.007399712,-4.968214,-0.0006989026,-0.1954771,6.280684,2.751325,-0.01344314,-0.02052754,0.003936891,0.0008556335,-0.006111434,0.567,0.566,0.569,0.569
94878700,9.289569,0.007266923,-4.968024,-0.0006883805,-0.1954746,6.280676,2.751992,-0.01326593,-0.02036536,0.004011788,0.0009182539,-0.006197617,0.567,0.566,0.569,0.569
94881199,9.297825,0.007227463,-4.968084,-0.0006725941,-0.1954692,6.280661,2.751981,-0.01304094,-0.02012337,0.004096013,0.00108011,-0.006320815,0.566,0.566,0.569,0.569
94883698,9.303329,0.007201253,-4.968124,-0.0006620454,-0.1954654,6.280652,2.751846,-0.01316874,-0.01995284,0.00414064,0.00122447,-0.006397379,0.566,0.566,0.569,0.569
94886197,9.311584,0.007161603,-4.968184,-0.0006466403,-0.1954604,6.280636,2.751587,-0.01326381,-0.02004118,0.004180579,0.001466615,-0.006506749,0.566,0.567,0.569,0.569
94888696,9.317087,0.007134886,-4.968225,-0.0006355846,-0.1954571,6.280627,2.751746,-0.01345359,-0.01979151,0.00419079,0.001621675,-0.006576363,0.565,0.567,0.569,0.569
94891195,9.325958,0.006992455,-4.968015,-0.0006197735,-0.1954524,6.280611,2.752295,-0.01342522,-0.01961065,0.004196988,0.001838058,-0.006675821,0.566,0.567,0.569,0.569
94893694,9.331464,0.006965391,-4.968055,-0.0006077364,-0.1954506,6.280601,2.752718,-0.0136383,-0.0201366,0.004203445,0.001941775,-0.006753017,0.566,0.566,0.569,0.569
94896193,9.339723,0.006924466,-4.968116,-0.0005912776,-0.1954487,6.280583,2.753087,-0.01364464,-0.02068357,0.004224965,0.001998738,-0.006886807,0.566,0.567,0.569,0.569
94898692,9.345229,0.006897025,-4.968157,-0.0005806034,-0.1954474,6.280573,2.753235,-0.01379559,-0.02039068,0.004234365,0.001981222,-0.006983267,0.566,0.567,0.569,0.569
94901191,9.353489,0.006855551,-4.968218,-0.0005620025,-0.1954458,6.280555,2.753309,-0.01385341,-0.02076809,0.004260356,0.001883874,-0.007143721,0.566,0.567,0.569,0.569
94903690,9.359583,0.006729608,-4.968003,-0.0005490187,-0.1954455,6.280544,2.75332,-0.01396844,-0.02067476,0.004300261,0.001777401,-0.007247587,0.566,0.567,0.569,0.569
94906189,9.367843,0.006688295,-4.968065,-0.0005286516,-0.195444,6.280526,2.752876,-0.01357305,-0.02074502,0.004401984,0.001603941,-0.007389837,0.566,0.567,0.569,0.569
94908688,9.373348,0.006661417,-4.968107,-0.0005154179,-0.1954442,6.280515,2.752934,-0.01330456,-0.02127931,0.004508181,0.001482663,-0.007476347,0.567,0.566,0.57,0.569
94911187,9.381608,0.006622307,-4.968172,-0.0004954924,-0.1954435,6.280496,2.753212,-0.01276838,-0.02158433,0.004697278,0.00128626,-0.007586976,0.567,0.566,0.57,0.569
94913686,9.387115,0.006596565,-4.968215,-0.0004820518,-0.1954414,6.280484,2.753236,-0.01297328,-0.02154877,0.004816912,0.001173905,-0.007658923,0.567,0.566,0.57,0.569
94916185,9.395938,0.006463403,-4.968033,-0.0004619172,-0.1954379,6.280463,2.753559,-0.0127964,-0.02146576,0.004968834,0.001076279,-0.007775871,0.567,0.566,0.57,0.569
94918684,9.401444,0.006437668,-4.968076,-0.0004486302,-0.1954349,6.280451,2.753294,-0.01293831,-0.02166245,0.005049414,0.001063421,-0.00786555,0.567,0.566,0.569,0.569
94921183,9.409704,0.006399193,-4.968141,-0.0004280527,-0.1954295,6.28043,2.753439,-0.01271129,-0.02146011,0.00514547,0.001141863,-0.007993166,0.567,0.567,0.569,0.569
94923682,9.415212,0.006374046,-4.968184,-0.0004147967,-0.1954259,6.280418,2.753948,-0.01243532,-0.02172538,0.00519893,0.001246566,-0.008074921,0.567,0.567,0.569,0.569
94926181,9.423473,0.006336678,-4.96825,-0.0003943054,-0.1954209,6.280397,2.753964,-0.01247632,-0.02179774,0.005262486,0.001438163,-0.008183283,0.566,0.568,0.569,0.569
94928680,9.429521,0.006220884,-4.968059,-0.0003811456,-0.195418,6.280385,2.75445,-0.01244888,-0.02177456,0.005283487,0.001569558,-0.008238856,0.566,0.567,0.569,0.569
94931179,9.437785,0.006184006,-4.968123,-0.0003600545,-0.195413,6.280365,2.754876,-0.01213594,-0.02138615,0.005308576,0.001748836,-0.008298595,0.566,0.568,0.568,0.569
94933678,9.443295,0.006159891,-4.968166,-0.0003463901,-0.1954112,6.280352,2.755091,-0.01197903,-0.02107448,0.005326565,0.001840119,-0.00831787,0.566,0.568,0.568,0.569
94936177,9.451561,0.00612407,-4.968229,-0.0003238245,-0.1954103,6.280331,2.755071,-0.0119009,-0.02127176,0.005370391,0.001882256,-0.008346207,0.567,0.567,0.568,0.569
94938676,9.457071,0.006100524,-4.968271,-0.0003091981,-0.1954101,6.280317,2.755357,-0.01164488,-0.02083842,0.005420861,0.001849469,-0.008365501,0.567,0.567,0.568,0.569
94941175,9.465854,0.005977872,-4.968109,-0.0002881722,-0.1954101,6.280295,2.755697,-0.01182134,-0.02100766,0.005499717,0.001710832,-0.008421355,0.566,0.567,0.568,0.569
94943674,9.471365,0.005954091,-4.968151,-0.0002742014,-0.19541,6.280282,2.755629,-0.01195865,-0.02086906,0.005535978,0.001561995,-0.00847437,0.567,0.567,0.568,0.569
94946173,9.479632,0.005917778,-4.968214,-0.0002521254,-0.1954127,6.28026,2.755887,-0.01225021,-0.02098214,0.005578698,0.001290501,-0.008539923,0.567,0.567,0.568,0.568
94948672,9.485144,0.005893274,-4.968256,-0.0002371225,-0.1954134,6.280246,2.755616,-0.01225297,-0.02095058,0.00560057,0.001088159,-0.008584985,0.567,0.567,0.568,0.568
94951171,9.493411,0.005856892,-4.968318,-0.0002158608,-0.1954156,6.280222,2.755697,-0.01200139,-0.02053507,0.005623107,0.0007748195,-0.008665518,0.567,0.567,0.568,0.568
94953670,9.499415,0.005749043,-4.968144,-0.0002019142,-0.1954182,6.280207,2.756054,-0.01192896,-0.02032941,0.005635047,0.0005644351,-0.008737843,0.567,0.567,0.568,0.568
94956169,9.507684,0.00571306,-4.968204,-0.0001792778,-0.1954195,6.280184,2.756286,-0.01205884,-0.0201896,0.005643503,0.0002848799,-0.008868619,0.567,0.567,0.568,0.568
94958668,9.513197,0.00568882,-4.968245,-0.0001655069,-0.195421,6.280169,2.756588,-0.01218164,-0.0202194,0.005634363,0.0001314114,-0.008958088,0.568,0.567,0.568,0.568
94961167,9.521467,0.005652279,-4.968306,-0.0001448009,-0.1954216,6.280144,2.757152,-0.01217832,-0.02035003,0.005603528,-3.89191e-05,-0.009078433,0.568,0.567,0.567,0.568
94963666,9.526981,0.005628081,-4.968347,-0.0001321043,-0.1954234,6.280131,2.757319,-0.01201961,-0.02061323,0.005571638,-0.0001130751,-0.009135886,0.568,0.567,0.567,0.568
94966165,9.535726,0.005511065,-4.968203,-0.0001144183,-0.1954247,6.280108,2.757931,-0.01197987,-0.02061404,0.0054721,-0.0001823046,-0.009175082,0.568,0.567,0.567,0.568
94968664,9.541242,0.005487403,-4.968245,-0.0001018928,-0.1954257,6.280094,2.757946,-0.01168139,-0.02076805,0.005367034,-0.0002032719,-0.009179604,0.568,0.568,0.567,0.568
94971163,9.549516,0.005452249,-4.968306,-8.394498e-05,-0.1954268,6.280071,2.758282,-0.01175465,-0.02010376,0.005177432,-0.0002122241,-0.0091638,0.568,0.568,0.567,0.568
94973662,9.555033,0.005428801,-4.968346,-7.310762e-05,-0.1954295,6.280056,2.758922,-0.01169264,-0.01981786,0.005035237,-0.0002150801,-0.009149733,0.568,0.568,0.567,0.568
94976161,9.563309,0.005393691,-4.968406,-5.739326e-05,-0.1954309,6.280032,2.758556,-0.01171379,-0.01982683,0.004798149,-0.0002216736,-0.009149116,0.567,0.569,0.567,0.568
94978660,9.569277,0.00529257,-4.968248,-4.632362e-05,-0.1954335,6.280018,2.759036,-0.01153489,-0.01955012,0.004636143,-0.0002359563,-0.009152407,0.567,0.569,0.567,0.568
94981159,9.577554,0.00525836,-4.968307,-3.031231e-05,-0.1954391,6.279994,2.759049,-0.01127096,-0.01988478,0.004391715,-0.0003024461,-0.009155229,0.567,0.569,0.567,0.568
