Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
24469375,0.0994740887873825,-0.0595610837667344,0.00018020108509763,-0.6960772,57.1599,5.004144
24502695,0.0538190336125263,0.0250591372937006,-0.0187763424067385,-0.6985762,57.25869,5.004299
24555174,-0.0407826615808656,0.00753687682091068,-0.0074721687074936,-0.7157236,57.41777,5.004991
24597657,0.00754356399968085,0.0579423140054791,0.00458401912640229,-0.7312974,57.54387,5.005697
24642639,0.0394371461628645,0.0316793500069918,0.00318484250835909,-0.7325761,57.67825,5.005758
24680124,0.0336711026946997,-0.0453683544055733,0.0014146991374837,-0.7341338,57.79169,5.005805
24720108,0.0208886797661077,-0.0585481250267235,-0.0151929497847421,-0.7377673,57.91118,5.005936
24750096,-0.0796320696096353,0.0468215370909063,0.0127691913368873,-0.7544587,58.00146,5.006436
24772587,-0.0813647437716835,-0.0421257025154992,0.0166696921010005,-0.7624332,58.06748,5.006713
24815070,0.0542633300451756,-0.00477816355429615,0.00337807319047017,-0.7665054,58.19594,5.006882
24860052,0.0458289023265001,-0.0161186710021694,0.00233108356175148,-0.7731531,58.33046,5.006876
24892539,0.0727850221185009,0.0365583491482867,-0.00885395915541147,-0.769665,58.42575,5.006753
24950016,-0.0527393628247287,0.000898113354554793,-0.00637183347406205,-0.7897682,58.59996,5.007272
24970008,-0.110108874906698,0.0168325074685218,8.15820039540772e-05,-0.7893785,58.65961,5.007281
25019988,-0.0143564119277445,0.0392341050326167,-0.00274968413839961,-0.7990501,58.80931,5.007553
25042479,0.0739614441153481,-0.0587391977290175,0.00505650069936797,-0.8031775,58.87516,5.007525
25072467,0.0466381853321167,0.0619674037837817,-0.00870679732118826,-0.8083635,58.96491,5.00752
25114950,0.0518652102852923,0.022000221872366,-0.0197446366954752,-0.8099991,59.09317,5.007452
25142439,-0.0747112170644668,0.0104364828477223,-0.00669073929156419,-0.8179808,59.17402,5.007609
25189920,-0.0254017970832914,0.0402462884157424,0.000150917064198962,-0.8315544,59.3176,5.007929
25239900,0.0462329947951174,-0.0161637755479093,0.00357977232446021,-0.837627,59.46661,5.007706
25292379,0.0266293986345453,-0.0351141151383826,-0.0114298039205337,-0.8368068,59.6211,5.007248
25344858,-0.0315694917068959,-0.0255990343851489,0.0109482258613053,-0.8484144,59.77922,5.00728
25364850,-0.0968899143223307,0.0488231878475378,0.0178756763154929,-0.8581176,59.83916,5.00743
25407333,0.0133388973094976,0.0458230580216753,0.0190659412704357,-0.86279,59.96419,5.007419
25459812,0.0494192264098027,-0.00698017117422514,0.00011782747638553,-0.8722491,60.12202,5.006842
25477305,0.123890635874062,-0.00159418495551822,-0.00762241703161082,-0.8694768,60.17234,5.006646
25517289,0.0618805179870424,-0.0225352684159994,-0.0163316754501564,-0.8716025,60.291,5.006363
25547277,-0.0985235765490834,0.008602142754681,0.00829142920108123,-0.8879092,60.38049,5.006478
25592259,-0.0528055309127711,0.00072531425796066,0.0063016549284142,-0.8915491,60.51381,5.00643
25622247,0.042288968508185,-0.0586478930417662,0.00576416095330573,-0.9000066,60.60288,5.006178
25669728,0.0343108219541024,-0.0405207289717215,-0.00310620702487692,-0.8946518,60.74458,5.005478
25719708,0.0417275852115454,-0.00541820294711112,-0.0169810436970732,-0.8976361,60.8895,5.00492
25747197,-0.089827097232575,-0.00150076610353461,-0.000593044775209777,-0.914791,60.97293,5.004897
25799676,-0.0289075870082653,-0.0106011768508337,0.028255518959013,-0.9226176,61.12683,5.004694
25842159,0.0516476974899372,0.00231464424180706,0.00568991737523043,-0.9218161,61.25365,5.003979
25897137,0.0157563848470681,0.0340985134261783,-0.00307335500283936,-0.9232461,61.41587,5.003108
25944618,-0.0544833066268972,0.00989820477022083,0.00581020892674253,-0.9302151,61.55496,5.002861
25987101,-0.0463032026467897,-0.0173700698575833,0.0110080413911255,-0.9446917,61.68246,5.002764
26019588,0.00982181818543534,0.0662915837279424,0.0107029415165997,-0.9430699,61.77667,5.002411
26044578,0.0318173866264252,-0.0760587043834309,-0.0054255207815333,-0.9440667,61.85035,5.001946
26072067,0.0662524541538006,0.0320414283524696,-0.00787862211821165,-0.9486108,61.93303,5.001414
26107053,0.0553701146994131,0.00562286029374615,-0.0141806919662572,-0.9399095,62.03567,5.000951
26142039,-0.0359590651640598,-0.0488468564358497,-0.0064526328619982,-0.9535434,62.13983,5.000609
26159532,-0.133598442492494,-0.0126579780444301,0.00984786913560531,-0.9640709,62.19066,5.000466
26207013,0.0100182715758644,0.0361932411529287,0.0227596608614951,-0.9626684,62.3324,5.000131
26254494,0.0406824664657934,0.0182468745848006,-0.00233955314314701,-0.9656107,62.4714,4.999136
26294478,0.0574266624600349,-0.0138974487366363,-0.00126989071016193,-0.9609903,62.58921,4.998527
26346957,-0.0492432744728618,0.0145831198037409,0.0097670403804751,-0.9800388,62.74681,4.997866
26364450,-0.116635229841729,0.00733166036803908,0.0104421206964225,-0.9796782,62.79694,4.997705
26409432,-0.0388942346160397,-0.0200499156137548,0.0160499343489986,-0.9883363,62.93019,4.997055
26446917,0.0477926140947095,0.0277476670282039,0.000798967595348311,-0.9879782,63.04223,4.996177
26476905,0.0533961724926515,-0.0577415616489024,-0.00841908142805693,-0.9829076,63.13034,4.995631
26499396,0.0761756631905842,0.0472579427096106,-0.0201146803291405,-0.9815729,63.19508,4.99516
26541879,-0.0238682775497504,0.0408942184518082,-0.000311250503444429,-0.9892345,63.32253,4.994677
26562704,-0.0975340787498893,-0.0180828134223621,0.0145554499094584,-0.9974506,63.38213,4.994447
26622680,0.0314441166344633,-0.00952887615973886,0.00958485579031468,-1.003799,63.55958,4.99346
26662664,0.0597799402574744,0.0117564071883487,-0.00920921270581124,-1.000392,63.67737,4.992496
26705147,0.0302677992252443,0.0350453103154528,-0.0148300297906031,-0.9980632,63.80436,4.991671
26745131,-0.0476678458633393,-0.016846627496001,-0.00273043763773299,-1.016428,63.92464,4.990894
26767622,-0.0820600770477513,0.0331237501666494,0.0188908446901933,-1.012051,63.98951,4.990733
26832596,-0.0314861184614356,0.0112327547446631,-0.000321246472913825,-1.020607,64.1831,4.989117
26855087,0.100652809371206,-0.000410302466709384,-0.0128895592047877,-1.012763,64.25059,4.988861
26897570,0.0470186271368786,0.0394931670439156,0.000459139246603475,-1.017066,64.37566,4.987742
26925059,-0.0827371820328833,-0.0194636137247959,-0.00440275397497664,-1.021686,64.45938,4.987298
26962544,-0.0427498956813991,0.0299565274491283,0.0189192337143036,-1.028295,64.57002,4.986697
27007526,-0.00837553381569839,-0.0415574169448215,0.0176686256439597,-1.033979,64.70435,4.985589
27062504,0.0266486666393518,0.0313242176247086,-0.00919790068580282,-1.02706,64.86701,4.98435
27079997,0.113196934930337,-0.0217822911551278,-0.0198849972573156,-1.021634,64.9199,4.984118
27132476,-0.0459391005805415,-0.0147689055215345,-0.00702719240312906,-1.039005,65.07661,4.982819
27169961,-0.00569600262939027,-0.062799068695293,0.0150807012681955,-1.043115,65.1902,4.982235
27214943,0.0509294358986067,-0.00508461222718131,0.00714769138126506,-1.038795,65.32368,4.981271
27249929,0.0385736099813454,0.0448999099119361,0.00302053859066882,-1.037723,65.42779,4.980174
27277418,0.0334570733057315,-0.0801796816406107,-0.0132117109230047,-1.03276,65.50764,4.979615
27312404,0.0644355662925301,-0.0183565535905745,-0.0169295329650772,-1.039041,65.61263,4.978849
27337394,-0.0925214866194844,0.0340219183628638,0.00614778424944014,-1.044013,65.68768,4.978442
27367382,-0.0632041435955493,-0.0421815380161046,0.0185576533811995,-1.04381,65.77702,4.978144
27407366,0.0496941519432653,-0.0255612142816339,0.0207286288607078,-1.051669,65.89713,4.976831
27452348,0.0621544504153515,-0.00420140905617097,-0.00610362133704764,-1.043515,66.03027,4.975795
27507326,0.0395539383777617,0.0036040722343893,-0.0096067230655401,-1.048898,66.19481,4.974225
27537314,-0.0806267916020948,0.00566433191528922,-0.0048370333578703,-1.050147,66.28431,4.97381
27577298,-0.0354866111887422,-0.036299823557865,0.0150907381112753,-1.052015,66.40366,4.973308
27619781,0.0398725127469623,-0.036025010873623,0.010141247715417,-1.0557,66.53213,4.971776
27667262,0.0424890338741869,0.000774351567980448,-0.000821756933731005,-1.044694,66.67069,4.970885
27714743,0.0398024053725407,0.0167009674138308,-0.0124944607603985,-1.047721,66.81387,4.969535
27737234,-0.092550726618708,-0.0374234288412634,0.00359905303070121,-1.054182,66.88009,4.968915
27782216,0.00507784001629892,-0.0466857466877295,0.00856830937530756,-1.060925,67.01477,4.968041
27819701,-0.00217124630189309,-0.0667185159758699,0.0015454287398739,-1.059527,67.12467,4.966719
27844691,0.0438873098924815,0.071663935758978,-0.00702284640322397,-1.056518,67.19866,4.966016
27869681,0.0681547192290967,-0.0480192877958287,-0.0163210150855982,-1.052102,67.27247,4.965429
27907166,0.0497628714333868,0.0180487607706176,-0.0120512408751786,-1.055029,67.38587,4.964493
27932156,-0.0857136138435232,-0.0242926983479176,-0.00101928819025241,-1.059069,67.46075,4.96394
27949649,-0.119514209528259,0.0504537434593588,0.0244969897642325,-1.057306,67.51106,4.963815
28014623,0.0102271047603778,-0.0348754357940304,0.00848790810829303,-1.055865,67.70409,4.962338
28059605,0.0286006986993624,-0.0431828072407626,-0.000108396056850759,-1.052748,67.83758,4.960757
28077098,0.115868529252479,0.022562630078689,-0.00290749454393699,-1.04646,67.8903,4.960633
28119581,0.0505006907389474,0.0220550029787902,-0.0136819979321096,-1.056949,68.01688,4.959073
28142072,-0.0891519038169248,-0.0145103145914927,0.0134472512311028,-1.051374,68.08465,4.959077
28194551,-0.0292401764501538,-0.0254528683477218,0.00402268987970028,-1.060266,68.24093,4.95736
28227038,0.0765427077883013,0.00748923471509262,-0.003624056802848,-1.05269,68.33827,4.956721
28279517,0.0439242005383305,-0.00589538045460574,-0.0131282639303346,-1.04295,68.49203,4.955544
28324499,-0.0310492334495506,-0.036497419432341,0.00651894682782295,-1.050999,68.62761,4.95409
28341992,-0.118770713929476,0.017858569833307,0.00925210372958272,-1.048797,68.68104,4.953978
28411964,0.0370280341672539,-0.012097447173655,0.00633296402119822,-1.052731,68.89077,4.952095
28464443,-0.378066852239492,-0.0330111198351677,-0.0170241200677465,-1.044217,69.04494,4.950882
28469441,-0.502976398385145,-0.0327590765902929,-0.0148483085248286,-1.046749,69.0603,4.950373
28474439,-0.544765742645684,-0.0262893973017716,-0.0193823662825172,-1.043307,69.07472,4.950556
28479437,-0.524460206480756,-0.020672494910469,-0.024075834317618,-1.039856,69.08914,4.950741
28484435,-0.448879195252032,-0.0116720331899477,-0.027483459653652,-1.042095,69.10446,4.950261
28494431,0.270205863723367,0.00995553017854933,-0.0274558345193202,-1.046671,69.13496,4.949761
28501928,0.341416854237137,0.0207173810668766,-0.0216018485302097,-1.04117,69.15803,4.950066
28521920,-0.123770105155329,-0.0313994429919437,-0.00369632117112035,-1.04891,69.21883,4.949202
28534415,-0.168328532040276,0.00199949862053042,0.0028592636668138,-1.050707,69.2549,4.9489
28576898,-0.02903071017906,0.0407796751923543,0.0233478674733423,-1.048703,69.38304,4.948469
28624379,0.0403270885770795,0.0277225561665591,0.00365498660324724,-1.047625,69.52321,4.946918
28652701,0.0557270734060239,-0.0470081269161971,-0.00277083145961132,-1.041887,69.60601,4.946383
28687687,0.0747392932051799,0.0153644095992653,-0.0300927704654169,-1.03553,69.70965,4.945561
28732669,-0.0279157625664298,0.0419210020991096,-0.00178674371930089,-1.046979,69.84571,4.94394
28747663,-0.134769778839511,-0.0133206703895572,-0.000115094828111224,-1.046128,69.89038,4.943784
28792645,-0.0350864498200491,-0.0294455307007783,0.0263278513463409,-1.04111,70.02406,4.943568
28837627,0.0551160701143731,0.00408198704164287,0.00319401681018059,-1.039428,70.15829,4.941831
28882609,0.0398341048772955,-0.0240181238704664,-0.0155706610378329,-1.032335,70.29176,4.940798
28930090,-0.0427391949983119,0.0208250303674802,-0.00235779972815986,-1.031377,70.43511,4.940295
28947583,-0.119326328764359,-0.0448100716507562,0.0103441649482445,-1.03876,70.48709,4.939465
29005060,-0.0378815060861177,0.000633785140108831,0.0172631334974099,-1.032233,70.65954,4.939041
29037547,0.0611087786365973,0.0208409543939036,0.000830463380931256,-1.03133,70.75513,4.937769
29067535,0.0726572466270927,-0.0180302758067352,-0.0140456459059984,-1.023119,70.84354,4.937548
29137507,-0.0453017306516234,-0.0112875683964513,0.00678404988294623,-1.027566,71.05396,4.9358
29179990,-0.0266259099169691,0.0388526969628836,0.0180736889052429,-1.024572,71.18234,4.935648
29232469,0.0329164146048124,-0.018770021617196,0.00955016097299737,-1.025435,71.33855,4.933728
29287447,0.0482112334488014,-0.0239153759726153,-0.0100903412030339,-1.011045,71.50121,4.933335
29329930,-0.0468849401634144,-0.0102217764136396,-0.0092878958570962,-1.012986,71.63067,4.93268
29349922,-0.102855957079262,-0.00106698569956803,0.0178863265436021,-1.017948,71.69163,4.931996
29417395,0.036586781690216,0.0051352071933453,-0.00595120912586065,-1.011931,71.89182,4.931201
29467375,0.0432018363455375,-0.0318701966287445,-0.0129060883330857,-1.003272,72.04051,4.930358
29487367,0.0904653772892674,0.0452625768864578,-0.0223743322755588,-1.000452,72.10014,4.929897
29537347,-0.0455815911156798,0.0170416114810263,0.00220099287940277,-1.006598,72.25167,4.928807
29552341,-0.132937300769511,-0.0110310924901386,0.0170723984110218,-1.00538,72.29658,4.928806
29604820,-0.0337978816850701,-0.00586195620492339,0.0187108210147475,-1.001331,72.45547,4.928447
29629810,0.0789028220409219,0.0209673459649097,0.00272632136407754,-0.9981548,72.53023,4.927877
29677291,0.0569496053249178,0.0173787188732576,-0.0170437138863427,-0.9899282,72.67046,4.92702
29732269,-0.0522273168850993,0.0114259326269002,-0.00329494143120517,-0.9970023,72.83788,4.925303
29752261,-0.0909741580909881,0.0447823490408158,0.0169376747596576,-0.9922943,72.89734,4.925616
29799742,-0.0253964109753376,0.0324881018404051,0.0176380399224429,-0.9910965,73.04208,4.924999
29847223,0.0417823051679011,0.02102472499736,-0.00431202319055102,-0.9851282,73.18291,4.923972
29869714,0.0930492960891838,-0.00188824265880437,-0.0151400319349918,-0.9812827,73.2486,4.923614
29919694,0.0353748983057486,0.0183071837314571,-0.0166610861605409,-0.9819921,73.39977,4.922675
29944684,-0.0811065495256107,-0.0413913295166829,0.00700231719244835,-0.9825885,73.4754,4.922313
29982169,-0.0572732928813522,0.00946708785738845,0.00672912280439293,-0.9803488,73.58977,4.922098
30019654,0.050210486977396,-0.0279990525886098,0.00950248280262411,-0.9756422,73.70069,4.921189
30047143,0.081986901439076,0.0353966222143686,-0.00280602160682734,-0.9687487,73.78396,4.921034
30092125,0.00446364880821131,0.0506262981038701,-0.0195525298101336,-0.9542276,73.91711,4.921432
30114616,0.0845152581375709,-0.0320933600705247,-0.0114406156498102,-0.9587128,73.98466,4.920699
30132109,-0.125848845161505,-0.0128518837230729,0.0120324691894698,-0.9641425,74.04034,4.919877
30172093,-0.0623783462245201,-0.00367658877525882,0.00410827174824865,-0.9609568,74.16084,4.919766
30222073,0.0208063143128779,-0.0310025392812741,0.0187146761190131,-0.9542643,74.31094,4.918988
30257059,0.0438891281284,0.0407054979579912,0.000356783730504292,-0.9477277,74.41565,4.918549
30307039,0.00942114926325337,0.0364415108522931,-0.014152901392131,-0.943141,74.56609,4.918101
30334528,-0.0170137677703237,-0.0709952425667601,-0.00686098493584619,-0.9424661,74.64765,4.917937
30359518,-0.0705074994024744,0.0493774813301559,0.0114810271643247,-0.9416126,74.72318,4.91782
30409498,0.00612958359073035,0.0503818018409638,-0.00622485311950489,-0.9358399,74.87347,4.917352
30439486,0.0433374918850801,-0.0579623922488279,0.00207323062903881,-0.9279445,74.96275,4.917408
30479470,0.0571571307412376,-0.0377199600092362,-0.0150897595574401,-0.9171912,75.08181,4.91754
30539446,-0.0330557582143017,-0.0195270036248382,0.00448816572690789,-0.9171394,75.26381,4.916583
30556939,-0.122637643793415,-0.0050519748161205,0.0195604532676794,-0.9202803,75.31915,4.915948
30584428,0.0748063029387113,0.00607920297327751,0.00924282557112825,-0.9164103,75.40028,4.91613
30629410,0.034812623679788,-0.0370194028309559,0.00757987068293596,-0.9054678,75.53452,4.916071
30656899,0.0423900716932325,0.063468805979025,-0.00629071187784967,-0.9026829,75.61901,4.915204
30714376,0.028369759288973,-0.021371865972265,-0.0176615317736718,-0.892304,75.78982,4.915293
30740199,-0.0800651628109097,0.0295221190873611,0.00723676860556084,-0.8912999,75.86849,4.915119
30752694,-0.196428380990083,-0.0427784364016503,0.0168868504873285,-0.8908817,75.90482,4.915029
30780183,0.0527492142355738,0.0581759796060668,0.0154705209275064,-0.8926956,75.99023,4.914423
30827664,0.0310459319233492,-0.0286830730470177,0.00378399253113281,-0.8801051,76.13007,4.914561
30900135,0.0320785747502939,0.0153548795890083,-0.00317466182180627,-0.8608816,76.34753,4.914334
30922626,0.0982528708429335,-0.0176288469307129,-0.0159101945222288,-0.8586148,76.4135,4.913843
30947616,-0.0900730240437086,0.0319570789831544,-0.00557495207242548,-0.8578173,76.48856,4.913665
30997596,-0.00647733332986039,0.0290162288861184,0.0278665495717311,-0.8524118,76.63799,4.913532
31027584,-0.0537649708295141,-0.0401640134488704,0.010578637209753,-0.8449402,76.72685,4.913633
31047576,0.107163704467644,0.0277247880057392,0.0111274966152986,-0.8425128,76.7866,4.913193
31087560,0.0254448499540595,0.0509134541997829,-0.000252088514537641,-0.8310051,76.90482,4.913638
31127544,0.0331049021192581,0.0459325301356411,-0.0140408742593364,-0.8218148,77.02331,4.913462
31155033,-0.0893890283516198,-0.0272833535134578,0.00947588272916421,-0.8258303,77.10795,4.912624
31185021,-0.0554058881598225,0.0422479034196345,0.00219029086735349,-0.820238,77.19693,4.913136
31222506,0.0618879689601976,0.00584259759498886,0.0129885719400636,-0.8144778,77.30688,4.912739
31257492,-0.0104622490984018,-0.069931933306683,-0.00682732238841749,-0.807623,77.41064,4.912598
31282482,0.0605105791068815,0.0623314286830029,-0.00965693616221565,-0.8009302,77.48444,4.912816
31327464,0.043004212596938,-0.010840407182866,-0.0116972100456926,-0.7888184,77.61731,4.91312
31369947,-0.0296585343857057,-0.0374876564474499,0.0111055647630423,-0.7892358,77.74648,4.912646
31392438,-0.0995228436753479,0.0131684552429834,0.0148267841396129,-0.7874191,77.81221,4.912409
31429923,0.0122642917106888,-0.058592299396775,0.00211165033551775,-0.7798665,77.92501,4.9123
31492398,0.0516127661885784,0.00409268728381065,-0.00309740325562109,-0.7635115,78.10842,4.912464
31552374,-0.0451978124112395,-0.021272305492527,0.00402061734657028,-0.7517889,78.28681,4.912967
31582362,-0.0359475610926072,0.0571347127434976,0.00818148567695243,-0.7513897,78.3771,4.912587
31624845,0.0573337430172539,0.0183424629695105,0.00882313675959339,-0.7414168,78.50459,4.912667
31672326,0.030935270033074,-0.0333131457625626,0.00536763194127416,-0.7307783,78.644,4.912606
31714809,0.0391802310592474,-0.0493586933480906,-0.00845147023808337,-0.7164329,78.77068,4.913034
31747296,-0.0410810812004762,0.046215789160696,-0.00668459367012874,-0.7162896,78.86703,4.912426
31787280,-0.0162695091300222,0.049626646564779,0.00993778973489268,-0.7094008,78.98615,4.912785
31827264,-0.0352752344257877,-0.0460422868999589,0.00326507705164173,-0.7003418,79.10487,4.912711
31857252,0.0454229366824606,0.0559736650498078,-0.00734033206631552,-0.6947753,79.19423,4.912262
31897236,0.00157104972674813,0.0554866050054028,0.00854986515702518,-0.6821488,79.31231,4.912669
31934721,0.019249423634601,-0.0531224811516132,-0.00203453562340038,-0.6751652,79.42554,4.912562
31959711,-0.0259223858924463,0.0791431057566081,0.00153427114903813,-0.6720698,79.49735,4.912575
31982202,-0.058434367875564,-0.0785459974311871,0.0123924033621762,-0.6685613,79.5661,4.912668
32019687,-0.042962087808661,-0.034411918777508,0.00977089723317047,-0.6603417,79.6762,4.912426
32047176,0.0588360818428842,0.0642981181822516,-0.00112791541059802,-0.6521288,79.75911,4.91272
32072166,-0.0233603292574919,-0.0866312643647605,0.00556140885991074,-0.644778,79.83319,4.912924
32099655,0.0444568556111042,0.0677975326744759,-0.00508479222679396,-0.6357166,79.91298,4.913171
32139639,-0.024837333766704,0.0499097346937907,0.00359183991339067,-0.6267716,80.0323,4.913264
32184621,-0.0513178946135221,-0.0191018188021124,0.00851710504317085,-0.6199234,80.16735,4.913201
32224605,0.0107089105226338,0.0525927291015981,0.00500458522780147,-0.6094751,80.28639,4.913243
32272086,-0.00389182911992327,0.0426523191627408,-0.00104904097610868,-0.5959193,80.42903,4.913545
32309571,0.0546584903859563,0.0354774440685548,-0.000918329077915399,-0.5836614,80.53856,4.913726
32339559,-0.0473131291616525,-0.0606039245570592,0.000641530544111046,-0.5770853,80.6284,4.914023
32407032,-0.0390618947813763,-0.0071205442257424,0.000901524559416263,-0.5637155,80.83281,4.913704
32432022,0.0931235255868103,0.0105896364114186,-0.00183878872751404,-0.5567051,80.90741,4.913762
32459511,-0.0733680016559079,0.0102218722405108,-0.0022420468108736,-0.5481603,80.98771,4.914136
32489499,0.0717648073742717,0.00361380264673306,-0.00438411753953826,-0.5376319,81.07666,4.914907
32531982,0.0570374168084201,0.00626104732096654,-0.011297880323031,-0.5275861,81.20589,4.914554
32559471,-0.0892720922042865,-0.017381051678363,-0.00714265242334189,-0.5211166,81.287,4.914875
32609451,-0.0287406312468379,-0.0310588146267359,0.00939563765733609,-0.5081782,81.437,4.915165
32659431,0.0274449704558783,-0.0456834639059721,-0.00538502204796163,-0.4929968,81.58643,4.915629
32684421,0.0230699583227604,0.0813778115991071,0.00576109202807851,-0.4847306,81.6609,4.916082
32711910,-0.0267390930899047,-0.0828246430389114,0.00573431909984268,-0.4746341,81.74404,4.916405
32739399,0.0417428732731778,0.0668648881154324,-0.00548903737507321,-0.4682783,81.82538,4.916531
32766888,-0.0539668878175878,-0.0754947272939417,-0.00383797074349798,-0.4633238,81.91045,4.916142
32817701,0.0274408915587141,0.0328054979196782,-0.00221732995347991,-0.4490136,82.06041,4.916421
32857685,0.0409251346011542,0.0300760900704896,-0.00950207479683255,-0.4359311,82.17979,4.917073
32900168,0.00630912697432227,0.0584647081169183,0.00192096412472014,-0.4207325,82.30765,4.917998
32930156,0.0176083166875081,-0.0726280096767596,-0.00486254051574418,-0.4135611,82.39822,4.917605
32957645,0.0100757308468152,0.0850250389768262,0.00231792964273362,-0.4062224,82.47928,4.917977
32980136,-0.0634355859853819,-0.0893985738410204,0.000595213705319476,-0.4001136,82.54847,4.918238
33007625,0.0309835549081915,0.0674394407302128,-0.00157172267601654,-0.3918308,82.62923,4.918878
33037613,-0.0211850672265836,-0.0780581850355669,-0.00114123083574955,-0.3819098,82.71863,4.919384
33060104,0.0157648998117005,0.0976271488697529,-9.39347043093027e-06,-0.3745995,82.78735,4.919513
33087593,-0.012836264528956,-0.0757637527746557,0.00512913052314657,-0.3652913,82.86768,4.92004
33120080,0.0597347301155217,-0.0189725846801221,-0.00987721825104594,-0.3550768,82.96656,4.920208
33147569,-0.0352528849339864,0.0658807269011513,0.00496855792284362,-0.3474093,83.04778,4.920336
33195050,-0.0392908899309545,0.0384452153186323,0.00887351437531478,-0.3334895,83.19206,4.920627
33250028,0.0103776130141593,0.0375949273996932,0.000428302266148942,-0.3154737,83.35639,4.921262
33285014,-0.0422581808900817,-0.0433096096333285,0.00526616408843574,-0.3037493,83.46094,4.921627
33310004,0.0801158266077843,0.0283069236621552,-0.00466566259585443,-0.2949619,83.53539,4.922122
33357485,-0.0232881888806065,-0.0364406993351045,-0.00896991014632771,-0.2818697,83.67748,4.921931
33399968,-0.0376774968469877,0.0286929056463282,0.00214926754022577,-0.2683528,83.80643,4.922695
33424958,0.0353184028596703,-0.0764753803570822,0.00656690251747422,-0.260361,83.88144,4.922925
33449948,-0.0269670519732535,0.0872182035862508,-0.00159209256815038,-0.2521702,83.95631,4.923109
33477437,0.00946614223564196,-0.0852812590422802,0.000683376852539782,-0.2433193,84.03747,4.922935
33532415,-0.00220139775929622,-0.0393372729068516,0.000273673586472329,-0.2254669,84.20213,4.923713
33577397,-0.0138384446323583,-0.0472054909319273,0.0111272914027334,-0.2119155,84.33786,4.923655
33642371,0.0145963966726551,-0.0307131703849202,0.00580150483977111,-0.1907681,84.53252,4.924318
33669860,-0.0360545019230721,0.0642565858719019,0.00327596592414494,-0.181441,84.6161,4.924757
33712343,0.00926089855578831,-0.0511021937415489,0.00218199039276363,-0.167292,84.74128,4.925612
33737333,0.00198409560513142,0.0925804039994639,0.000463034384035002,-0.1596526,84.81644,4.925515
33762323,0.00424943257962129,-0.0826693541112914,0.00199491242647956,-0.1518922,84.89146,4.925593
33797309,0.00578816119082373,-0.0667034446119222,-0.000926089073799232,-0.1408038,84.99641,4.925839
33822299,0.00728621187322246,0.0807882887513867,-0.00789181348046081,-0.1326885,85.07117,4.926087
33847289,-0.0152127902698589,-0.0948967049548931,-0.000176428004172156,-0.1244895,85.14584,4.926268
33872279,0.0210883423722565,0.101430285007494,-0.0104751830538911,-0.1162063,85.22043,4.926549
33897269,-0.00316065433851142,-0.10301669125915,-0.00100408786310787,-0.1078836,85.29489,4.92695
33919760,-0.0145342287208417,0.105110015326168,0.000168057843949298,-0.1003376,85.36373,4.927012
33944750,-0.00223588816361246,-0.101237302979528,-0.0109377850657485,-0.09243329,85.43871,4.927007
33987233,-0.0420930539927682,-0.0244480087996212,-0.0133642706706349,-0.07910867,85.56422,4.927512
34017221,0.0293655822862221,0.0620728569251902,0.00370834295834325,-0.06912164,85.65404,4.927378
34044710,-0.0792038592845376,-0.00281872225019469,-0.0030858605003862,-0.06036447,85.73444,4.927637
34074698,0.0784075085405139,-0.0244876460964945,0.00205985894817012,-0.05076959,85.82359,4.928242
34099688,-0.0945576579172644,0.00487360202778325,0.00141365683536367,-0.04258588,85.89792,4.928643
34119680,0.10847601590511,-0.0103348165704434,-0.00295409646461289,-0.03571205,85.95773,4.928496
34144670,-0.104632177954634,-0.00574498487079957,0.0107049894709836,-0.02743499,86.0325,4.928467
34169660,0.0828012380689739,-0.0127176320826238,0.0123036799364023,-0.01921623,86.10719,4.928604
34224638,0.00197061624751332,-0.0397462915854924,0.0011122491468298,-0.001483662,86.27096,4.929322
34272119,0.00442021469686482,-0.0426672860638312,0.0141267722207823,0.0141864,86.41378,4.929613
34324598,-0.0289021563414676,-0.0277991767453782,0.00122052108594808,0.03076831,86.56853,4.930318
34412063,-0.0267865888572129,-0.013424194238422,-0.00211753650108483,0.05911836,86.8316,4.930862
34467041,-0.00673299176837372,-0.0461405004591211,-0.00696447006958464,0.07693602,86.99577,4.930842
34504526,0.0506466427063962,-0.0460439135929888,-0.00128103304940492,0.08824634,87.10596,4.931347
34534514,-0.0254328195784829,0.0911971954094762,0.00530039316674717,0.09770359,87.19553,4.931528
34564502,0.0549041628005875,-0.0514079093675423,0.00406408676701326,0.1084185,87.28531,4.931272
34609484,0.0422205933704346,0.00276165259323851,-0.017571659647584,0.1219782,87.41937,4.932151
34656965,0.0407904659351293,0.013943990966422,0.00178221680668503,0.1370663,87.56234,4.932384
34691951,-0.0394725459268314,-0.0549237487446267,0.00661199493580572,0.1477336,87.6665,4.932822
34721939,0.0580555453644471,0.0425512004394529,0.00355375088254595,0.1566101,87.75578,4.933315
34749428,-0.0773689077060344,-0.0352360377560435,0.00646854823801597,0.1653006,87.83626,4.933473
34779416,0.0720728853484767,0.00654904828259239,0.0129358221910851,0.1760089,87.9257,4.933345
34814402,-0.0483006822159192,0.0314870845168411,0.000110856735197597,0.1872334,88.02978,4.933576
34841891,0.0554977909551644,-0.0626373562272995,-0.00863218314845684,0.1952802,88.11295,4.933926
34881875,0.0495091780381706,0.0112649581804108,-0.00334425556218681,0.2065648,88.23167,4.934593
