Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
31443251,0.00995432930523374,0.0466661197760624,0.068441108413347,-8.493489,74.67302,5.004941
31473239,-0.00773803649756484,-0.0671550180161206,0.0285389253310409,-8.488219,74.72025,4.998886
31493231,0.0752303089963796,-0.0717821128914732,0.00678921573947844,-8.496665,74.76138,4.993238
31520720,0.0591681322251666,-0.0233804603607106,-0.0388175635641233,-8.486678,74.80133,4.98834
31540712,0.0233202938567696,-0.0949747569648774,-0.071328207820593,-8.504834,74.84919,4.983972
31558205,0.0878102106498279,0.011730807027254,-0.0852510823172663,-8.505801,74.88029,4.982408
31573199,0.00218855993502816,0.128989211665791,-0.0503597257613322,-8.51091,74.90957,4.980893
31588193,-0.142784103868303,0.0705096487071512,0.0144224632796734,-8.545105,74.96095,4.977645
31600688,-0.167034054327001,0.0432864694497396,0.0514085643785286,-8.551226,74.98643,4.976372
31625678,-0.0270806659810202,0.0225846447889455,0.0765374552319468,-8.557274,75.035,4.97418
31660664,-0.000584478588064086,-0.0623466992769391,0.0270496042061498,-8.538231,75.08297,4.967559
31685654,0.0859516854450532,-0.0124441243422424,-0.00531077054056123,-8.533189,75.12492,4.961261
31705646,0.019148028632293,-0.113173925589575,-0.031323745040884,-8.533084,75.16241,4.955413
31728137,0.0771434063314166,0.00705053100524494,-0.074600892142932,-8.522614,75.19774,4.950364
31745630,0.0630750799635902,-0.0376763605078537,-0.092805980866967,-8.523245,75.22809,4.948328
31768121,0.00922542064195071,0.0902111418606778,-0.0473606743176776,-8.541057,75.2829,4.944217
31783115,-0.0870130501789401,0.105704293514348,-0.0119159374002243,-8.540751,75.3097,4.942652
31798109,-0.137645373169946,0.0340619570409649,0.0350126177667983,-8.539023,75.33557,4.941236
31815602,-0.0804242559554557,0.0865400866923726,0.055991700779588,-8.556918,75.38113,4.937855
31843091,-0.0233391095503513,-0.0498065395394011,0.0636567111718053,-8.547793,75.42609,4.933062
31875578,0.0682364105599658,-0.0271686680484451,0.0102689609146973,-8.544245,75.48505,4.922571
31903067,0.010632784263357,-0.0719606093634506,-0.0159894657969995,-8.523037,75.52227,4.917105
31930556,0.0628788132770174,-0.0113698221682536,-0.0368539702064263,-8.499509,75.55634,4.912354
31950548,0.0690120300817798,-0.0603555162557791,-0.0626869218222853,-8.519633,75.60912,4.907066
31970540,-0.00690421739752168,0.108993517347506,-0.0356555718855163,-8.507353,75.63651,4.905681
31988033,-0.0852180479418356,0.0934007332524182,0.0296752163304858,-8.522757,75.68306,4.901295
32000528,-0.162808106783708,0.0342659009208643,0.0646846672720005,-8.522408,75.70572,4.899643
32025518,-0.034638675328311,0.0132316391615744,0.0732178769601168,-8.515951,75.74873,4.896887
32077997,0.0118750440814129,-0.0334064615589586,0.0146644377762151,-8.482223,75.82621,4.883287
32095490,0.0576914346081967,-0.103361815733869,-0.00967501852254872,-8.46337,75.84461,4.880921
32132975,0.0382490666599101,-0.038112741437269,-0.0352524394526376,-8.427279,75.89251,4.873598
32150468,0.102383408019771,-0.0269885407993371,-0.059224960996662,-8.447117,75.94112,4.867554
32170460,-0.0107367754909318,0.113827805302704,-0.0436693490386314,-8.431158,75.96662,4.866328
32185454,-0.119594585536978,0.0780697354323044,-0.00575358415303405,-8.424149,75.99007,4.864674
32205446,-0.086070546711979,0.0522988963780855,0.0510101735194284,-8.427123,76.03213,4.860608
32232935,-0.0361266318656067,-0.0593286768808627,0.0397137014191925,-8.408717,76.07269,4.858366
32257925,0.0529410433617131,0.055372282067625,0.0506748607908826,-8.391777,76.10979,4.851119
32280416,-0.034467500920798,-0.0846616849972508,0.0687405356503237,-8.37691,76.14359,4.844435
32295410,-0.11340222065672,-0.061500129337738,0.0705683113314967,-8.359626,76.16051,4.842048
32320400,0.0456706855668647,-0.0346435515995856,0.0581590545877341,-8.332713,76.1914,4.837206
32360384,0.00996519720518929,0.0497926237514104,0.0179770810668409,-8.309656,76.25442,4.830572
32380376,-0.0245410808155329,0.0992595144306956,0.0491657803460767,-8.312178,76.29758,4.825698
32395370,-0.118594298431259,0.0308104785620322,0.0571925398881691,-8.301037,76.31944,4.824432
32417861,-0.0289212310185466,0.0435152440046143,0.074382997722409,-8.290216,76.35899,4.821268
32467841,0.0397520923906017,-0.0124944703365295,-0.00710531994094902,-8.247067,76.43147,4.810019
32492831,0.0474695075726414,-0.0605613175979212,-0.0516449378405597,-8.219637,76.46411,4.804579
32515322,0.0345474254199866,-0.0463943067373728,-0.0787044918145649,-8.195199,76.4935,4.799532
32532815,0.0738783379473885,-0.0328830169553808,-0.0976760903703847,-8.166524,76.50965,4.798724
32547809,0.0840889205895089,-0.0416381972198823,-0.102590141629877,-8.157418,76.53345,4.796783
32565302,0.0611530080733647,0.0776056098986366,-0.0974532950136085,-8.163642,76.57433,4.791017
32580296,-0.0860937181425167,0.0870268900946987,-0.0605254592816534,-8.150869,76.59586,4.789789
32625278,-0.0245424280469457,0.0373150380142404,0.00431067358077847,-8.121826,76.6699,4.783882
32652767,0.0132745818362297,-0.0751838595897356,-0.0230834317486095,-8.091311,76.70482,4.777826
32692751,0.0364897516538336,-0.0307253656019435,-0.0375039121156127,-8.039845,76.75272,4.77063
32727737,0.0204930755321261,-0.0289947015743872,-0.0496723185067635,-7.992169,76.79411,4.764516
32755226,0.0433365029990103,0.0316289302271039,-0.0540211539346299,-7.971333,76.83633,4.760881
32772719,0.0135490706941814,0.119956703225264,-0.033464671042938,-7.952484,76.85752,4.760145
32792711,-0.116534902980301,0.00832167203737931,0.00177595391861268,-7.94289,76.89262,4.756086
32850188,0.0191267717633585,-0.0382933092650108,0.0135666183406274,-7.8841,76.9727,4.746272
32892671,-0.00013590564396101,-0.0629663694087167,0.0020166618894726,-7.822065,77.01704,4.740417
32935154,0.00903737788595564,-0.0479097200190013,-0.0106073035985401,-7.750859,77.05738,4.737078
32962643,0.0422900637560823,0.0630990663657951,-0.0112359958079615,-7.744061,77.10624,4.728745
32977637,-0.0515148216099864,0.128342485577976,-0.00102219446860419,-7.726108,77.12364,4.728013
33005126,-0.0640173473283662,0.0155997342966049,0.0390488692027402,-7.691913,77.15591,4.726718
33037613,0.0313339845444568,-0.0693505174705608,0.0260635728677273,-7.656868,77.1964,4.721023
33085094,-0.000921187718808889,-0.0451967159794615,0.00794911725435475,-7.577385,77.23879,4.716678
33132575,0.0372175986591337,-0.0207423868024241,-0.0148700506770804,-7.500623,77.2825,4.709891
33162563,0.0250739263271509,0.0607094896694956,-0.0145787275703687,-7.47998,77.32343,4.702375
33187553,-0.0549355537726278,0.0642841362067579,0.0137524756110243,-7.449962,77.35004,4.699991
33252527,0.0213988793947149,-0.0220885844870531,0.00464160535696252,-7.354546,77.40945,4.693431
33305006,-0.031137996853159,-0.0419402506301564,0.00503617016069124,-7.262427,77.45,4.686952
33339992,0.048670045403148,-0.0324165076242926,-0.0136190466934789,-7.207969,77.4786,4.681998
33364982,0.00682004838017454,0.092644652856399,-0.00264892192629277,-7.177043,77.50117,4.678733
33458278,-0.00338687451864474,-0.0266334817643585,0.013848358447689,-7.030591,77.56987,4.671277
33508258,0.00335607644235743,-0.0428661390989574,-0.00652310593896319,-6.938765,77.60044,4.664357
33565735,-0.0189828489692342,-0.0339455489424794,0.00257485399622695,-6.834198,77.6329,4.653395
33590725,-0.00653131535509129,0.0921705914199198,0.0065540988623279,-6.798478,77.64822,4.651628
33633208,-0.0430358026085729,0.0111652576875532,0.0264125607371771,-6.72583,77.67093,4.652479
33665695,0.0637302064690195,0.0234721968626446,-0.00513502648282073,-6.673623,77.68764,4.644114
33718174,0.0262454063532371,-0.0308721112359639,0.00573351344071673,-6.570069,77.71018,4.640202
33775651,0.0340712277390754,0.0118700306084267,-0.00255056826074059,-6.468786,77.73261,4.629915
33800641,-0.0801120575419358,0.0544766991465965,0.00513422694148884,-6.428962,77.74192,4.628629
33853120,-0.0414589458571382,0.0168915579138212,0.0020748285663321,-6.333434,77.75945,4.624813
33885607,0.00521907855576032,-0.0733278462756241,0.0092209463196093,-6.27468,77.7685,4.618228
33928090,0.0137813839621934,-0.0505716949757825,-0.00614081427704548,-6.183384,77.77986,4.617884
33988066,-0.0256603975043967,0.0212117416028599,0.0134440476527754,-6.073951,77.7913,4.608424
34058038,0.0251512824336675,0.028890101224807,-0.0118676082119229,-5.939445,77.80263,4.605541
34090525,0.00865801899614107,-0.0616308716177334,-0.00401343319139098,-5.877208,77.8055,4.598853
34130509,-0.0249210610987155,-0.0469940013427155,0.0031468418885834,-5.789951,77.81043,4.597521
34182988,-0.0309242736897096,-0.0133413388055634,0.0194174865438633,-5.682059,77.81249,4.590683
34212976,0.0632683202553314,0.0458909959071909,-0.00883153193809621,-5.631543,77.80818,4.585796
34287946,-0.0112568809201919,-0.0325627760257871,-0.000498997495724988,-5.475846,77.80499,4.57628
34335427,-0.0326769202134196,0.00286526834047826,0.0268997015589825,-5.370222,77.80285,4.570203
34395403,0.000962957474949873,0.0348603442581533,0.00197674866709679,-5.243156,77.7961,4.567784
34430389,0.057107121302527,0.007061337325694,-0.0276463945098454,-5.173644,77.78674,4.565247
34477870,-0.027942402448779,-0.0307940635560967,-0.0167134987738504,-5.069722,77.77645,4.556268
34522852,-0.0178423308198582,-0.0452662499145976,0.00827134041163138,-4.966775,77.76723,4.550831
34570333,-0.0224860944892419,-0.0257937647194447,0.0261151532933911,-4.855786,77.76154,4.548007
34600321,0.029207430877611,0.0605878546896291,0.0122300240974912,-4.798984,77.74302,4.541563
34620313,0.105540849966727,0.0168972181514218,-0.0114642619620532,-4.752056,77.74071,4.544124
34645303,0.0212457056141283,-0.0932751014782123,-0.0140900077790699,-4.69714,77.7318,4.541356
34662796,-0.0100818984489925,-0.141084848394918,-0.000769008570229117,-4.661839,77.72101,4.533997
34675291,-0.0173785813338135,-0.180580444197593,0.00313982448499252,-4.631357,77.71749,4.53269
34690285,0.00690837017704729,-0.136328867710098,0.0090592278985335,-4.595054,77.7149,4.53253
34720273,-0.0286908300146336,-0.0694533601168705,0.0192627822405531,-4.521238,77.71046,4.533157
34757758,-0.0213518085494584,0.0353274839406662,0.0418007727317905,-4.429264,77.70267,4.527955
34785247,-0.0525979795332266,0.0545654137131771,0.0310461147435292,-4.376144,77.67661,4.51957
34800241,-0.0142597500115801,0.145967704179685,0.00611429138188362,-4.342012,77.67078,4.519828
34815235,0.0854943196123073,0.118075087929881,-0.0123620631529124,-4.307444,77.66534,4.520368
34850221,-0.0456448020715806,0.0455544963489459,-0.0246317125364827,-4.228288,77.64722,4.514492
34875211,0.0288680879018647,0.0761175828992468,-0.00248592001168256,-4.168959,77.63743,4.511272
34907698,-0.0650838809151011,-0.0141610213915734,-0.00200584939918971,-4.089101,77.63184,4.512393
34950181,-0.0362766954108617,0.0129431219319125,0.0294489961240888,-3.98282,77.61575,4.504057
34982668,-0.049606445433089,0.0548374761272873,0.0251732299258541,-3.910017,77.60058,4.503934
35000161,0.0331712785236208,0.132082437562466,-0.0093808089950091,-3.873856,77.5811,4.49879
35012656,0.145822885042905,0.0979759044312961,-0.0307396647195657,-3.847011,77.57339,4.498005
35047642,0.00396542099058067,0.064900714920222,-0.0285421429100145,-3.766864,77.55243,4.492224
35080129,-0.0849132028992144,-0.0229680219265182,-0.0130914502550429,-3.68552,77.54519,4.492824
35125111,-0.0341327124950083,-0.0451362664312109,0.0140899638843401,-3.576575,77.52554,4.488176
35162596,-0.0333592321990684,-0.046521752828284,0.0371174867348389,-3.488146,77.50847,4.482023
35187586,-0.0640732854025712,0.0675409943245368,0.0323169862181996,-3.433491,77.48917,4.479406
35207578,0.103794809624794,0.0571929289127588,-0.00782791929132716,-3.385628,77.48453,4.482089
35220073,0.173251324187942,0.0128320136784842,-0.0199560388052455,-3.35624,77.47665,4.481785
35267554,-0.00594375650309865,-0.0513025801718396,-0.00916665837307155,-3.248883,77.44773,4.474352
35305039,-0.0473872073417938,-0.0338469572290345,0.0112921544458349,-3.158441,77.433,4.471826
35345023,-0.0471384503782353,-0.000576134661542547,0.0244059000530795,-3.060987,77.42393,4.470672
35367514,-0.0822433673710749,-0.0437922904659376,0.0394474598991572,-3.011661,77.4081,4.46575
35395003,0.0246631307075489,0.0767612828953296,0.0159132040468602,-2.95037,77.38972,4.464631
35412496,0.118546037327037,0.0583393443531487,-0.0210537923128514,-2.916393,77.36669,4.459466
35427490,0.128207660753367,0.0184543301906126,-0.0413692568145804,-2.882323,77.3605,4.460478
35459977,-0.00596645447755521,-0.0577646604049722,-0.0272274610888915,-2.809209,77.33739,4.452828
35497462,-0.0564483458622688,-0.00365759802424758,0.000723182331499383,-2.724152,77.32234,4.450213
35514955,-0.095515189462424,-0.0714008654946269,0.0157229590351152,-2.681253,77.32269,4.45277
35553273,-0.00693545826664605,-0.0506462159841802,0.0398306402739984,-2.591733,77.31538,4.449979
35575764,-0.0977571959712578,0.00999630268862792,0.0444641218227305,-2.547815,77.2907,4.445491
35593257,0.00295249199692787,0.121916672918213,0.0252684204009796,-2.508294,77.28515,4.44724
35605752,0.14580507225955,0.0968075528277843,-0.00255118003281379,-2.483375,77.27561,4.446343
35620746,0.123355989623028,0.0482162516582677,-0.0210211942284857,-2.45489,77.25137,4.440949
35655732,0.0115677494750514,0.0513487188989037,-0.027161980367141,-2.376966,77.24647,4.442455
35685720,-0.0587669366805821,-0.051014797047914,-0.00629507865517115,-2.313408,77.22533,4.435985
35715708,-0.0559298316979076,-0.0385806638043752,0.0121194726783905,-2.246663,77.22325,4.438323
35740698,-0.0698367318278181,-0.0349967351138122,0.0400942987497804,-2.191511,77.21935,4.439298
35763189,-0.0668008294828896,-0.0368350862003187,0.0512611846477293,-2.144331,77.20499,4.43744
35783181,-0.0740150018576106,0.0753130835646427,0.0305570630558619,-2.107223,77.18017,4.432447
35800674,0.0876354718342485,0.101518493346578,-0.0101955501243093,-2.072368,77.17578,4.434021
35815668,0.143819279184384,0.0247493857705188,-0.0270473573334181,-2.042065,77.17034,4.434879
35838159,0.055958960750022,0.0656706494460634,-0.0304251700210685,-1.997037,77.15508,4.433946
35873145,-0.0598174066767857,-0.0286023620773596,-0.0302735322918386,-1.927217,77.13821,4.430735
35915628,-0.0539518311222875,-0.0180309863054565,0.014638326750802,-1.841386,77.13516,4.431906
35933121,-0.0905320952839997,-0.0800821484427029,0.0171405438252712,-1.805643,77.12592,4.429053
35973105,-0.0428430057816637,-0.0156931615945227,0.0339154825237862,-1.730148,77.10822,4.427893
35993097,-0.00293960216742196,0.107370098600552,0.00605809100686057,-1.692013,77.10789,4.430656
36005592,0.128015076784166,0.150428406380359,-0.0204160026313747,-1.670664,77.09949,4.429634
36015588,0.181554869918104,0.093958263981189,-0.0341638921128427,-1.653377,77.08965,4.427889
36060570,-0.00147420361761534,0.0407296482686385,-0.0252738160109988,-1.572633,77.06431,4.424508
36083061,-0.0252611755663964,-0.086779684975206,-0.0180825841523669,-1.530714,77.05686,4.421936
36105552,-0.0880500258193862,0.0166828378068577,0.00489038630224652,-1.488879,77.06708,4.426614
36133041,-0.0369691442982,-0.0720516431031544,0.0238211325366528,-1.438568,77.0557,4.422689
36148035,-0.0997026451012331,-0.0956700235664028,0.0276419615380482,-1.410587,77.06034,4.424932
36178023,-0.00999321725161752,0.0641976951940987,0.0225928696543162,-1.361101,77.04778,4.4247
36195516,0.029380166969455,0.112508256392237,-0.00156059769879896,-1.336009,77.02247,4.419024
36210510,0.125391643513416,0.103392114814326,-0.0208312153715462,-1.311129,77.01962,4.420046
36225504,0.133326868203313,0.067970827560852,-0.0288703633146364,-1.286281,77.01778,4.421388
36267987,-0.0465794645200646,-0.0254513283334238,-0.00992213446366601,-1.215489,77.01511,4.424258
36297975,-0.0371202250458774,-0.0650980493284836,0.00478619962859653,-1.167784,77.00233,4.419392
36330462,-0.0207632639909891,-0.0572989295795075,0.0141648194727416,-1.114832,77.01434,4.42403
36355452,-0.0798978002677526,-0.04231647651711,0.0168712351869155,-1.074207,77.01962,4.426088
36382941,0.01377696345942,0.0696851063044747,0.0264632275106025,-1.037556,76.98217,4.418269
36395436,0.0682683831155392,0.165896078507184,0.00751052145543806,-1.020693,76.97559,4.417735
36410430,0.0967449850287428,0.109898894824922,-0.0177268700355659,-0.9989051,76.97433,4.419093
36450414,0.0349242578334603,-0.0334897224714948,-0.0232344867487511,-0.9417918,76.96906,4.422343
36482901,-0.0602842427081905,-0.0158063989211024,-0.0079449978015548,-0.8955824,76.96119,4.419036
36505392,-0.0255097787203915,-0.0889273989161269,0.00162827012855946,-0.8632334,76.97704,4.42436
36525384,-0.0565072088878243,-0.0881180677286968,0.0126811025828729,-0.8355348,76.97445,4.423203
36547875,-0.064424678957967,-0.0639129513972015,0.0103864526719579,-0.8031712,76.97946,4.424738
36582861,0.0133871113397165,0.0618526462603955,0.014079588822485,-0.7613004,76.95589,4.421833
36595356,0.0826727059862366,0.180384309045653,-0.00773891059556634,-0.7467767,76.95066,4.421672
36605352,0.0923900701366676,0.177347016056504,-0.0209829587950359,-0.7325323,76.96666,4.426932
36647835,0.0338407964986331,0.0129449539639104,-0.033495117617898,-0.6815159,76.94758,4.42655
36667827,-0.0249575109989988,-0.0966972573305865,-0.0247516862724284,-0.6559882,76.96024,4.430285
36680322,-0.125871167144813,-0.155491012923838,-0.0249906198754733,-0.6414233,76.9607,4.430112
36690318,-0.142850200161251,-0.167656840618678,-0.0165905769567129,-0.6295283,76.95866,4.429174
36700314,-0.137657661290929,-0.15496802133084,-0.0104228012321066,-0.6175789,76.95744,4.428541
36712809,-0.142372590178176,-0.121689019331414,-0.0118294419009223,-0.6016375,76.96204,4.429758
36722805,-0.148646985303608,-0.142635414940026,-0.0129631644216931,-0.5896237,76.9624,4.429676
36735300,-0.13815126491122,-0.151553378587984,-0.00467443259405101,-0.5749965,76.96687,4.430896
36752793,-0.0857971324381541,-0.0804268123714065,0.007140156679696,-0.5539545,76.98067,4.435031
36782781,0.000623041244214029,0.0755145007690679,0.00769391296160748,-0.5243425,76.95352,4.430833
36797775,0.0125666989499505,0.15071591995989,-0.0040714257956552,-0.5081583,76.95519,4.432679
36810270,0.0924579726799984,0.136093626607675,-0.0233050089951969,-0.49443,76.95443,4.433768
36827763,0.109720130490085,0.0457380460809787,-0.039876452895296,-0.4758689,76.96162,4.437229
36850254,0.0677209719933967,0.0583543936339782,-0.0345514551856088,-0.4519909,76.95962,4.439147
36877743,0.0720759472963522,-0.025785918388075,-0.0372863119295872,-0.4232598,76.96814,4.440938
36912729,0.0465455583280232,-0.0401211767461983,-0.00662176562897391,-0.386432,76.97738,4.442874
36957711,0.0468628887651644,-0.0125554815358621,-0.00434590835439496,-0.3409236,76.98475,4.445897
36982701,0.0181383917529068,0.112824630243123,0.00543027225657405,-0.3183878,76.97959,4.446986
36992697,0.0225858420256519,0.211194148579267,0.0035547666729691,-0.3075793,76.9978,4.452179
37002693,0.0519011056673814,0.210806098697496,6.35884595258068e-05,-0.2990294,76.99216,4.451818
37027683,0.0718384428142075,0.0353216393513947,-0.02134147757206,-0.276426,76.99285,4.454477
37050174,0.00083341902105111,0.0952240787147212,-0.0285521831895011,-0.2557162,76.99345,4.457102
37075164,0.0128884355761442,-0.0889427545240535,-0.0200013000937042,-0.2327497,77.00101,4.458735
37125144,0.0118379537347353,-0.0430500218066971,-0.00373130054191055,-0.1864461,77.02534,4.464957
37182621,0.00738914573458261,0.051932177219105,0.00863889311967341,-0.1389959,77.02628,4.468946
37197615,-0.00933477846569014,0.158318609646382,-0.0145351233782926,-0.126659,77.03101,4.4715
37240098,-0.0444167438657411,-0.000747688785960549,-0.0187917531265216,-0.09134934,77.04695,4.479511
37272585,-0.0208200059009363,-0.0606570122091491,-0.0141270175527937,-0.06579074,77.04997,4.481138
37315068,0.0140479458851268,-0.0450726762286481,0.00881794457689629,-0.02980766,77.08001,4.488885
37355052,-0.00331196861725864,-0.0515387830801733,0.0104321092122139,0.003771701,77.11075,4.497012
37382541,-0.0272491393690518,0.065964592708641,0.0166527578057391,0.02073187,77.09027,4.49519
37400034,-0.0101920649480607,0.120629543464226,0.0167462260014671,0.03428355,77.10189,4.499413
37447515,-0.0273182417384606,-0.0339620027060092,0.00219177542258596,0.06783932,77.11073,4.506215
37480002,-0.0120966725520629,-0.063498565180495,0.00795303502507932,0.09283284,77.13741,4.512682
37512489,0.013735132783379,-0.0575406696915156,0.0200182724970759,0.1163521,77.15038,4.515614
37559970,-0.00642635632391852,-0.042171899990135,0.027170932682149,0.1509193,77.17634,4.522982
37584960,-0.0226996028429537,0.0902704138199239,0.0329504282123986,0.1665231,77.18014,4.525803
37635773,-0.00816704981261924,0.0430314812277499,0.000328202998687488,0.1987098,77.19767,4.533817
37668260,0.0203043786716182,-0.0603407144300213,0.0108797812180597,0.2212746,77.22597,4.541298
37720739,-0.000685325590251105,-0.045074241107402,-0.00832285112532298,0.2559419,77.25195,4.546301
37768220,-0.0433008845013606,-0.00662645186175521,0.00781477335367544,0.2878516,77.29657,4.55715
37795709,-0.0192183377846426,0.0715278597461207,0.0217148820142222,0.3012678,77.28952,4.557425
37850687,-0.0262446251655336,0.0331393855392645,0.00129278129821347,0.334098,77.32639,4.568371
37878176,0.0441420723068901,-0.0696487368751482,0.00244817618954664,0.3512788,77.35001,4.5727
37928156,0.0322199198874133,-0.0266830240156804,0.0120736625817042,0.3822393,77.39371,4.580719
37975637,-0.0327554783888154,0.0357888453501051,0.0201784459715128,0.4082007,77.42361,4.587029
38010623,0.0294351241711486,0.0501700848317157,-0.0107889977279286,0.4255557,77.43986,4.591344
38038112,-0.0665816597014922,0.0385364309785535,0.00852150994768985,0.4405506,77.46299,4.596877
38085593,-0.0290595578260278,-0.0370398567068366,0.00576980159022113,0.4655837,77.5002,4.602808
38120579,0.0405171417103312,-0.0469239962291537,-0.00864610471091581,0.485048,77.53371,4.607902
38170559,-0.0345637586991745,-0.0258522777659572,0.0026135163710499,0.5097319,77.57649,4.615268
38190551,-0.0388546133514975,0.0972910485122458,0.00855043087939906,0.519604,77.59904,4.619641
38240531,-0.0254938378170806,0.0322062335579247,0.0015045064462972,0.5418387,77.63909,4.627355
38315501,0.0351792612826803,-0.0205071641912083,-0.00387721070762253,0.5775958,77.71712,4.637814
38342990,-0.016661708853716,-0.0740977588389127,-0.00903355322639067,0.5918065,77.75304,4.643054
38387972,-0.0489883685397746,0.031589911878802,0.0167842078492127,0.6082362,77.78942,4.647405
38415461,0.0173626076614152,0.0739301031921725,-0.00105358438376269,0.6184534,77.81646,4.651392
38465441,-0.0165016039791763,0.0384886393736498,0.013413725368364,0.6377906,77.86983,4.658582
38495429,0.00209958757744311,-0.0746429963588606,-0.00410078941323583,0.6492867,77.90088,4.660681
38532914,0.0166130469981293,-0.0585717795034073,-0.000171166413052881,0.6656581,77.95146,4.66648
38572898,0.0233169689820463,0.0489243484149619,-0.00745664370475164,0.6787334,77.99792,4.671538
38605385,-0.0342065020898044,0.0516160560163866,0.00447753110478199,0.6889917,78.03793,4.676489
38705345,-0.0071374916125915,-0.0174105119528213,-0.0082535630026598,0.7203311,78.16402,4.688558
38740331,0.0552608553571094,0.0269967804628464,-0.0102398076004928,0.7324396,78.21359,4.692891
38785313,-0.000859953389384906,0.0480912887875624,0.00764070011063532,0.7410854,78.26678,4.696256
38817800,-0.0596799438794801,-0.0087378884166983,0.0234277255476566,0.7494849,78.31441,4.701206
38885273,0.0204466080989681,-0.0326724492590608,-0.00146773429236023,0.7635975,78.40495,4.706963
38955245,-0.00190173535043369,-0.0303465655448272,-0.00364040370659174,0.783935,78.51906,4.7167
39012722,-0.0310197180008569,0.0266207428154525,0.00239945473230034,0.7879142,78.59602,4.719822
39087692,-0.0122115773180332,-0.0244911141022116,0.00467125039253823,0.799935,78.71436,4.726708
39130175,-0.00690572629132813,-0.046520098287122,-0.00503408226270454,0.8095084,78.78915,4.731956
39162662,0.0617780736330604,0.00290858434277439,-0.0109841706127471,0.8129271,78.8412,4.734052
39197648,-0.046777551711175,0.0341728422054125,0.00509148564936605,0.8127305,78.89595,4.735631
39240131,-0.0469142676366356,0.0117849094054007,0.00925776469077848,0.8167887,78.97,4.740229
39300107,-0.0148567183810141,-0.0517025967797275,-0.00454949259880543,0.822304,79.0759,4.744126
39332594,0.0469145837673163,0.042304638842533,-0.00455395533468678,0.8258523,79.13425,4.746374
39382574,-0.00850097617414503,0.0398752953288074,-0.00549471297871508,0.8247958,79.22401,4.74899
39425057,-0.0469928563819239,0.00242730070916062,0.0061613323847368,0.8251381,79.30395,4.75258
39467540,0.00605695584770755,-0.0514058993923775,0.0105230906292092,0.8266587,79.38438,4.756136
39507524,0.068070525900322,-0.0233691335055559,-0.00723146057294557,0.8260756,79.46133,4.756915
39542510,-0.0362480466118918,0.0474108442770392,-0.00568961970662299,0.8310124,79.53255,4.761333
39587492,-0.0322347513203357,0.0324416619886189,0.000466305511039319,0.824908,79.62067,4.762027
39619979,-0.0418327692057897,0.0442208416868005,0.0186073920884232,0.8196913,79.68624,4.762771
39693283,-0.0116100762021979,-0.0265723138227057,-0.00470591093659645,0.8161808,79.83757,4.766137
39745762,0.0363209783631722,-0.00423004059938484,-0.023504356616499,0.8180413,79.94906,4.77036
39788245,-0.0476870906712591,0.0312905844493463,0.00300809924861574,0.8110648,80.04111,4.771815
39828229,-0.0184211770730536,-0.0455823939147196,0.024754186903844,0.8052881,80.12804,4.773686
39853219,-0.061726597494705,0.053926650733727,0.0139351035013917,0.802061,80.18314,4.77507
39880708,0.0495176567399345,-0.0675232650780122,0.0113077593922198,0.7962154,80.24386,4.773959
39928189,0.0310530342108728,-0.0311201557374621,-0.0147034465654006,0.7968535,80.35153,4.778203
39965674,0.00509366878142968,0.0537370737680588,-0.0170289611573677,0.7924616,80.43616,4.77975
40000660,-0.0663228059552501,-0.0143981578611918,0.000426438277389247,0.7817338,80.51728,4.779383
40045642,0.0436729626308154,0.0082026061724443,0.0151702690722593,0.7704732,80.62296,4.780134
40073131,-0.0730996532739924,0.00454937926653016,0.014705463041636,0.7672929,80.68863,4.781157
40105618,0.0488164775100396,-0.0348635751433607,-0.0190093147042707,0.7619292,80.76528,4.781506
40143103,0.0464828480451452,-0.0262494422560338,-0.0229423928821839,0.759522,80.85598,4.783879
40195582,-0.04105283781819,-0.0185259721854961,-0.00179381524201143,0.7432441,80.9836,4.783789
40245562,-0.0382364025013672,-0.00840246008115827,0.0139774186753213,0.7306615,81.10731,4.785231
40310536,0.0391159410834843,0.0134369245544375,0.00554720048933294,0.7204266,81.26856,4.78721
40360516,0.0403718317483051,0.000743740707232673,-0.010903621185808,0.7112531,81.39498,4.789021
40390504,-0.0945182603326696,0.0114334711779167,-0.00590395919625338,0.7027577,81.47189,4.789643
40420492,0.019633097029027,-0.0707896382695032,0.0146640056172665,0.6893631,81.55251,4.788574
40482967,0.0254304126799774,0.020616270417312,0.000219684829683728,0.6745206,81.71693,4.790049
40547941,0.024210514784885,0.0169428945237263,-0.0169375343381171,0.6654898,81.88572,4.793446
40577929,0.057279289626024,-0.0402775402611292,-0.0117769513229995,0.6555552,81.96661,4.79368
40600420,-0.103320668588773,0.026709251516504,0.015263639969182,0.6454388,82.02839,4.792899
40652899,-0.0318721426677933,-0.015421792060141,0.0148857754281559,0.6301515,82.17245,4.794432
40722871,0.0298028501990772,0.0123501565131431,-0.0100728561432732,0.6130521,82.36458,4.795309
40767853,0.0294760588787867,0.0567507745172551,-0.0129000237736018,0.5974274,82.49256,4.794988
40797841,-0.0508316341415573,-0.0789013030570518,0.00203301646972462,0.588342,82.57646,4.795668
40822831,-0.059831149001362,0.0564362822704996,0.0132068515227398,0.579591,82.64794,4.79589
40850320,-0.0219992397907918,-0.0787524931295782,0.0186825431339846,0.5722905,82.72394,4.796971
