Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
146561352,118.2341,0.399501,-3.248692,0.03361203,-0.02571424,0.04934435,-0.03956844,0.1212879,0.1726164,0.001091569,0.0004479354,0.0009663136,0.285,0.108,0.175,0.225
146563851,118.234,0.3997436,-3.248347,0.03360906,-0.02571353,0.04934033,-0.03962703,0.1213675,0.1727061,0.001063851,0.0004268679,0.0009698203,0.285,0.108,0.175,0.225
146566350,118.2339,0.4001079,-3.247828,0.03360891,-0.02571127,0.04933698,-0.03975451,0.1214904,0.1728143,0.001033493,0.0004181548,0.0009593948,0.285,0.108,0.175,0.225
146568849,118.2338,0.3990641,-3.248302,0.03360578,-0.02570955,0.04933357,-0.03986183,0.1209904,0.1726965,0.001017972,0.0004311205,0.0009479523,0.285,0.108,0.175,0.225
146571348,118.2337,0.3994274,-3.247784,0.03360514,-0.025708,0.04932997,-0.0400014,0.1212008,0.1728013,0.0009940736,0.0004614495,0.0009232736,0.285,0.108,0.175,0.225
146573847,118.2336,0.3996699,-3.247438,0.03360422,-0.02570659,0.04932646,-0.04002616,0.1213465,0.1728805,0.0009963178,0.0004857556,0.0009054204,0.285,0.108,0.175,0.225
146576346,118.2335,0.4000344,-3.24692,0.03360468,-0.0257058,0.04932342,-0.04013827,0.1216185,0.1730068,0.001028998,0.0005085411,0.0008759187,0.285,0.108,0.174,0.225
146578845,118.2334,0.4002777,-3.246573,0.03360386,-0.02570439,0.04931993,-0.04018976,0.1217024,0.1730827,0.001066518,0.0005171857,0.0008515911,0.285,0.108,0.174,0.225
146581344,118.2332,0.3994093,-3.24684,0.03360225,-0.02570316,0.04931694,-0.04028561,0.1212014,0.1729957,0.001135146,0.0005181971,0.0008208004,0.285,0.108,0.174,0.225
146583843,118.2331,0.3996518,-3.246494,0.0336019,-0.02570131,0.04931405,-0.04034517,0.1213036,0.1730617,0.001172795,0.0005132844,0.0008105873,0.285,0.108,0.174,0.225
146586342,118.233,0.400016,-3.245975,0.03360171,-0.02569992,0.04931125,-0.04040642,0.1214807,0.1731809,0.001210477,0.0005181286,0.0007995944,0.285,0.108,0.174,0.225
146588841,118.2329,0.400259,-3.245628,0.03360016,-0.02569924,0.04930833,-0.04056438,0.1215685,0.1732603,0.001222512,0.0005147177,0.0007909604,0.285,0.108,0.174,0.225
146591340,118.2328,0.4006241,-3.245108,0.03359883,-0.0256974,0.04930773,-0.04050343,0.1217928,0.1733877,0.001220095,0.0005097684,0.0008066292,0.285,0.108,0.174,0.225
146593839,118.2327,0.3996807,-3.245512,0.03359668,-0.02569542,0.04930389,-0.04058014,0.1213009,0.1732984,0.00120344,0.0005115261,0.000826794,0.285,0.108,0.174,0.225
146596338,118.2326,0.4000449,-3.244992,0.03359646,-0.0256944,0.0493024,-0.04061833,0.1214428,0.1734228,0.001154797,0.000520509,0.000836296,0.285,0.108,0.174,0.225
146598837,118.2325,0.4002879,-3.244645,0.03359485,-0.02569202,0.04930026,-0.04075593,0.1215746,0.1735039,0.001116217,0.0005347957,0.0008420395,0.285,0.108,0.174,0.225
146601336,118.2324,0.4006527,-3.244124,0.03359506,-0.02568901,0.04929872,-0.04095198,0.1216763,0.1736335,0.001084321,0.0005768682,0.0008243965,0.285,0.108,0.174,0.225
146603835,118.2323,0.4008961,-3.243777,0.03359301,-0.02568761,0.04929803,-0.040969,0.1217101,0.1737244,0.001073447,0.0006125506,0.0008033805,0.285,0.108,0.174,0.225
146606334,118.2321,0.4001245,-3.244036,0.03359399,-0.02568597,0.0492968,-0.04100424,0.1211706,0.1736608,0.001076379,0.0006492967,0.0007993131,0.285,0.108,0.174,0.225
146608833,118.2321,0.400367,-3.243689,0.03359273,-0.02568539,0.04929554,-0.04100956,0.1213274,0.1737469,0.00108558,0.0006656726,0.0007997792,0.285,0.108,0.174,0.225
146611332,118.2319,0.4007312,-3.243168,0.03359281,-0.02568425,0.04929484,-0.04107828,0.1215051,0.1738799,0.001092243,0.0006583612,0.0008036002,0.286,0.108,0.174,0.225
146613831,118.2318,0.4009743,-3.24282,0.03359134,-0.02568272,0.04929376,-0.04117155,0.1216223,0.1739489,0.001099297,0.0006313573,0.0008074223,0.286,0.108,0.175,0.225
146616330,118.2317,0.4013395,-3.242298,0.03359113,-0.02568047,0.04929313,-0.04113443,0.1218176,0.1740709,0.001100766,0.000604477,0.0008054533,0.286,0.108,0.175,0.225
146618829,118.2316,0.4004985,-3.242696,0.03358988,-0.02567982,0.04929172,-0.04121946,0.1213176,0.1739783,0.001088441,0.0005892236,0.0008069193,0.286,0.108,0.175,0.225
146621328,118.2315,0.4008627,-3.242174,0.03359111,-0.02567754,0.04929295,-0.04130405,0.1214635,0.1741003,0.001081432,0.0005786505,0.0008205522,0.286,0.108,0.175,0.225
146623827,118.2314,0.4011057,-3.241826,0.03359034,-0.02567647,0.04929175,-0.04141622,0.1215628,0.1741613,0.00109045,0.0005772875,0.0008342788,0.286,0.108,0.175,0.225
146626326,118.2313,0.4014706,-3.241303,0.03358961,-0.02567503,0.04929199,-0.04154895,0.1216934,0.1742929,0.001106246,0.0005631554,0.0008592284,0.286,0.108,0.175,0.225
146628825,118.2312,0.4017141,-3.240955,0.03358936,-0.02567337,0.04929095,-0.04171876,0.1217929,0.1743835,0.001114062,0.0005611002,0.0008719142,0.286,0.108,0.175,0.225
146631324,118.2311,0.4000207,-3.241775,0.03358939,-0.02567185,0.04929178,-0.04174943,0.1208616,0.1741493,0.00110341,0.0005606583,0.0008688816,0.286,0.108,0.175,0.225
146633823,118.231,0.4002625,-3.241427,0.03358564,-0.02566997,0.04928536,-0.04184604,0.1209238,0.1742326,0.001097238,0.0005656627,0.0008863434,0.286,0.108,0.175,0.225
146636322,118.2309,0.4006256,-3.240904,0.03358347,-0.02566853,0.04927916,-0.04203152,0.1211466,0.1743506,0.001092669,0.0005789816,0.0009172235,0.286,0.108,0.175,0.225
146638821,118.2308,0.400868,-3.240555,0.03357982,-0.02566791,0.04927135,-0.04197368,0.1213064,0.1744507,0.00110065,0.0005794168,0.000941602,0.286,0.108,0.175,0.225
146641320,118.2307,0.4012322,-3.240032,0.03357728,-0.02566688,0.04926481,-0.04208395,0.1214772,0.1745669,0.001118432,0.0005689224,0.0009758014,0.286,0.108,0.175,0.225
146643819,118.2307,0.3995045,-3.240968,0.03357394,-0.02566587,0.04925742,-0.04205996,0.1204393,0.1743139,0.001135067,0.0005505163,0.0009777584,0.273,0.108,0.169,0.216
146646318,118.2305,0.399866,-3.240445,0.03357128,-0.02566515,0.04925129,-0.04216552,0.1205159,0.174419,0.001152439,0.0005166921,0.0009680629,0.248,0.108,0.159,0.199
146648817,118.2304,0.4001071,-3.240096,0.03356827,-0.02566309,0.04924462,-0.042229,0.120664,0.1745076,0.001162798,0.0004985736,0.0009616016,0.221,0.108,0.148,0.18
146651316,118.2303,0.4004693,-3.239573,0.03356549,-0.02566058,0.0492387,-0.0423961,0.1207858,0.1746078,0.001171575,0.0004992847,0.0009631728,0.19,0.108,0.135,0.159
146653815,118.2302,0.400711,-3.239223,0.03356231,-0.02565916,0.04923061,-0.04245301,0.1208693,0.1746857,0.00117067,0.0005182429,0.0009558516,0.154,0.108,0.122,0.136
146656314,118.2301,0.3991824,-3.239932,0.03356061,-0.02565785,0.04922489,-0.04250326,0.119946,0.1745143,0.001179003,0.0005514894,0.0009295319,0.108,0.108,0.108,0.108
146658813,118.23,0.3994224,-3.239583,0.03355783,-0.025656,0.04921748,-0.04258357,0.1200642,0.1745966,0.001192633,0.0005774724,0.000909504,0.108,0.108,0.108,0.108
146661312,118.2299,0.3997828,-3.239058,0.0335548,-0.02565478,0.04921278,-0.04269631,0.1202415,0.1747099,0.001211895,0.0006070323,0.0008810188,0.107,0.107,0.107,0.107
146663811,118.2298,0.4000234,-3.238709,0.03355145,-0.02565359,0.0492059,-0.04276546,0.1203473,0.1747846,0.001211367,0.0006127395,0.0008806463,0.106,0.106,0.106,0.106
146666310,118.2297,0.4003847,-3.238184,0.03354895,-0.02565266,0.04920048,-0.042875,0.1205176,0.1749032,0.00119739,0.0006087238,0.0008945202,0.106,0.106,0.106,0.106
146668809,118.2297,0.3988161,-3.239014,0.03354501,-0.02565147,0.04919365,-0.04287182,0.1196075,0.1746948,0.001170799,0.0006001756,0.0009046401,0.105,0.105,0.105,0.105
146671308,118.2295,0.3991752,-3.238489,0.03354266,-0.02565077,0.04918798,-0.04298036,0.1197828,0.1748159,0.001127716,0.0005737975,0.0009134327,0,0,0,0
146673807,118.2294,0.3994149,-3.23814,0.03353821,-0.02564959,0.04918199,-0.04304627,0.1198955,0.1749033,0.001096662,0.0005487354,0.0009184695,0,0,0,0
146676306,118.2293,0.3997748,-3.237615,0.03353552,-0.02564655,0.04917775,-0.0431386,0.1200785,0.1750134,0.001033766,0.0005385369,0.0009440907,0,0,0,0
146678805,118.2292,0.4000151,-3.237265,0.03353221,-0.02564468,0.04917134,-0.04320067,0.1201838,0.1750799,0.0009963266,0.0005521761,0.0009687439,0,0,0,0
146681304,118.2291,0.3986393,-3.23787,0.03353039,-0.02564299,0.04916638,-0.04323234,0.1193479,0.1749315,0.0009582761,0.000590335,0.0010057,0,0,0,0
146683803,118.229,0.3988781,-3.23752,0.03352635,-0.02564175,0.04916126,-0.04330868,0.1194515,0.174997,0.0009422466,0.0006200284,0.001029926,0,0,0,0
146686302,118.2289,0.3992367,-3.236995,0.03352575,-0.02563963,0.04915565,-0.04341349,0.1196116,0.1750958,0.000948497,0.0006536915,0.001047028,0,0,0,0
146688801,118.2288,0.3994761,-3.236644,0.03352305,-0.02563876,0.0491491,-0.04349416,0.1197231,0.1751695,0.0009675297,0.0006633989,0.001041671,0,0,0,0
146691300,118.2287,0.3998355,-3.236119,0.0335212,-0.02563702,0.04914389,-0.0435819,0.1199008,0.1752689,0.0009906437,0.0006569893,0.001027717,0,0,0,0
146693799,118.2287,0.3984247,-3.237093,0.0335179,-0.02563714,0.04913783,-0.04357176,0.1190837,0.175042,0.001013771,0.0006432831,0.001011593,0,0,0,0
146696298,118.2285,0.3987822,-3.236567,0.03351757,-0.02563587,0.0491348,-0.04367457,0.1192541,0.1751762,0.001060153,0.000611457,0.0009711678,0,0,0,0
146698797,118.2284,0.3990208,-3.236217,0.03351498,-0.02563381,0.04913072,-0.04374897,0.1193565,0.1752495,0.001089373,0.0005868953,0.000950458,0,0,0,0
146701296,118.2283,0.3993791,-3.235691,0.03351337,-0.02563039,0.04912707,-0.04385911,0.1195087,0.1753747,0.001115648,0.0005844764,0.0009173893,0,0,0,0
146703795,118.2282,0.3996182,-3.23534,0.03351137,-0.02562902,0.04912261,-0.04393296,0.1196136,0.1754676,0.001135526,0.00060425,0.0008845387,0,0,0,0
146706294,118.2281,0.3983938,-3.236084,0.03350996,-0.02562779,0.04912081,-0.04397411,0.1188835,0.1753232,0.001163793,0.0006520475,0.0008515249,0,0,0,0
146708793,118.2281,0.3986317,-3.235733,0.03350708,-0.02562718,0.04911695,-0.04403761,0.1190002,0.1754027,0.001165694,0.0006730036,0.0008384545,0,0,0,0
146711292,118.2279,0.3989889,-3.235206,0.03350479,-0.02562604,0.04911423,-0.04413846,0.1191466,0.1755356,0.001150546,0.0006615684,0.0008297154,0,0,0,0
146713791,118.2278,0.3992273,-3.234855,0.03350272,-0.02562557,0.04911147,-0.04420341,0.1192494,0.1756069,0.00112698,0.0006317549,0.0008419292,0,0,0,0
146716290,118.2277,0.3995852,-3.234328,0.03350184,-0.02562319,0.04910892,-0.04430309,0.1194026,0.1757318,0.001088904,0.0005842434,0.0008721183,0,0,0,0
146718789,118.2277,0.3983102,-3.235192,0.03349911,-0.02562249,0.0491056,-0.04430491,0.1186776,0.1755338,0.001070059,0.0005667524,0.0008844032,0,0,0,0
146721288,118.2275,0.3986664,-3.234665,0.03349748,-0.02562016,0.04910341,-0.04442818,0.1188478,0.175664,0.001052238,0.0005549127,0.0009140365,0,0,0,0
146723787,118.2274,0.3989043,-3.234313,0.03349599,-0.02561844,0.04910012,-0.04449394,0.1189599,0.1757553,0.001050328,0.0005628883,0.0009325228,0,0,0,0
146726286,118.2273,0.3992614,-3.233786,0.03349483,-0.02561723,0.04909831,-0.04458518,0.1191204,0.1758657,0.001048121,0.0005878771,0.0009462237,0,0,0,0
146728785,118.2272,0.3994997,-3.233434,0.03349233,-0.02561566,0.04909603,-0.04465716,0.1192216,0.1759562,0.001043755,0.000602396,0.0009622788,0,0,0,0
146731284,118.2271,0.3984056,-3.23407,0.03349108,-0.02561265,0.04909362,-0.04470569,0.1185905,0.1758304,0.001046673,0.0006351494,0.0009914212,0,0,0,0
146733783,118.227,0.398643,-3.233719,0.0334889,-0.02561138,0.04908988,-0.04478022,0.1187104,0.1759015,0.001051789,0.0006591305,0.0009998156,0,0,0,0
146736282,118.2269,0.3989993,-3.233191,0.03348817,-0.02561017,0.04908749,-0.04488764,0.1188686,0.1760066,0.001056341,0.0006785076,0.0009936368,0,0,0,0
146738781,118.2268,0.3992372,-3.232839,0.03348574,-0.025609,0.04908428,-0.04495463,0.1189738,0.1760904,0.001054922,0.0006891044,0.0009787861,0,0,0,0
146741280,118.2267,0.3995944,-3.23231,0.03348427,-0.02560765,0.04908337,-0.04506859,0.1191442,0.1762048,0.001049189,0.0006852897,0.0009544893,0,0,0,0
146743779,118.2266,0.398445,-3.233072,0.03348225,-0.02560712,0.04908032,-0.04509838,0.1184969,0.1760322,0.001039451,0.0006613013,0.0009473944,0,0,0,0
146746278,118.2265,0.3988007,-3.232543,0.03348035,-0.02560445,0.04907884,-0.04520785,0.1186629,0.1761588,0.001013645,0.0006381917,0.0009638094,0,0,0,0
146748777,118.2264,0.3990381,-3.232191,0.03347867,-0.02560367,0.04907597,-0.04528056,0.1187588,0.1762438,0.0009969523,0.0006269064,0.0009793842,0,0,0,0
146751276,118.2262,0.3993947,-3.231662,0.03347717,-0.02560222,0.04907333,-0.04537699,0.1189165,0.1763532,0.0009757098,0.0006103338,0.0009799863,0,0,0,0
146753775,118.2262,0.3996326,-3.231309,0.0334752,-0.02560136,0.04907079,-0.04544925,0.1190044,0.1764357,0.0009606917,0.0006036038,0.0009723338,0,0,0,0
146756274,118.2261,0.3986591,-3.231847,0.03347389,-0.02560111,0.04906852,-0.04550171,0.1184108,0.1763176,0.0009525685,0.0005772833,0.0009635908,0,0,0,0
146758773,118.226,0.3988961,-3.231495,0.03347193,-0.02560014,0.0490656,-0.04557135,0.1185201,0.1763911,0.0009495149,0.0005505786,0.0009517386,0,0,0,0
146761272,118.2258,0.3992519,-3.230965,0.03347091,-0.0255992,0.04906326,-0.04567556,0.118675,0.1765044,0.0009460604,0.0005086486,0.0009330944,0,0,0,0
146763771,118.2258,0.3994893,-3.230612,0.0334692,-0.02559855,0.04906044,-0.04573492,0.1187821,0.1765723,0.0009447102,0.0004739016,0.0009209893,0,0,0,0
146766270,118.2256,0.3998459,-3.230082,0.03346827,-0.02559724,0.04905792,-0.04585302,0.1189372,0.176704,0.0009541278,0.0004317794,0.0008880654,0,0,0,0
146768769,118.2256,0.3988129,-3.23075,0.03346656,-0.02559632,0.04905508,-0.04588767,0.1183377,0.1765643,0.000960254,0.0004136155,0.0008611189,0,0,0,0
146771268,118.2254,0.3991682,-3.23022,0.03346612,-0.02559409,0.04905418,-0.0459986,0.1184846,0.1766898,0.0009767689,0.0004174591,0.0008413406,0,0,0,0
146773767,118.2253,0.3994052,-3.229866,0.03346504,-0.02559345,0.04905144,-0.04607192,0.1185918,0.1767597,0.0009954207,0.000430707,0.0008377611,0,0,0,0
146776266,118.2252,0.3997613,-3.229336,0.03346499,-0.02559177,0.04905044,-0.04618416,0.1187424,0.1768769,0.00102479,0.0004652338,0.0008431576,0,0,0,0
146778765,118.2251,0.3999988,-3.228982,0.03346431,-0.02558982,0.0490493,-0.04624631,0.118843,0.176958,0.001050759,0.0004962392,0.0008648577,0,0,0,0
146781264,118.225,0.3991381,-3.229429,0.03346518,-0.02558907,0.04904813,-0.04629294,0.1183478,0.1768633,0.001102558,0.0005283605,0.00091395,0,0,0,0
146783763,118.2249,0.3993749,-3.229076,0.0334647,-0.02558777,0.04904635,-0.04637739,0.1184397,0.176945,0.001149256,0.0005473965,0.0009389498,0,0,0,0
146786262,118.2248,0.3997305,-3.228545,0.03346378,-0.02558626,0.04904561,-0.04648019,0.1185956,0.1770679,0.001196591,0.0005732616,0.0009815154,0,0,0,0
146788761,118.2247,0.3999678,-3.22819,0.03346364,-0.02558521,0.04904446,-0.04653453,0.1187033,0.1771509,0.001219496,0.000579614,0.001003278,0,0,0,0
146791260,118.2246,0.4003241,-3.227659,0.03346258,-0.02558346,0.04904323,-0.0466183,0.1188637,0.1772525,0.001232703,0.0005902795,0.001011113,0,0,0,0
146793759,118.2245,0.399412,-3.228453,0.03346135,-0.02558289,0.04904146,-0.04663805,0.1183468,0.1770916,0.001217193,0.0005879677,0.001020136,0,0,0,0
146796258,118.2244,0.3997672,-3.227922,0.03346152,-0.02558162,0.04904167,-0.04674349,0.1184955,0.1771988,0.001182679,0.0005753099,0.001005027,0,0,0,0
146798757,118.2243,0.4000044,-3.227567,0.03346176,-0.02557988,0.04904222,-0.04679907,0.1185958,0.1772766,0.001163302,0.000571253,0.0009798955,0,0,0,0
146801256,118.2242,0.4003604,-3.227036,0.03346345,-0.02557833,0.04904431,-0.04689248,0.1187449,0.1773837,0.001155078,0.0005573914,0.0009424894,0,0,0,0
146803755,118.2241,0.400598,-3.226681,0.03346326,-0.02557719,0.04904477,-0.04694789,0.1188478,0.1774651,0.001164843,0.0005573926,0.0009186454,0,0,0,0
146806254,118.224,0.3998544,-3.227249,0.03346281,-0.02557468,0.04904692,-0.04699101,0.1184226,0.1773647,0.001190888,0.0005800131,0.0009040062,0,0,0,0
146808753,118.2239,0.4000914,-3.226894,0.03346256,-0.02557255,0.04904746,-0.04706804,0.1185293,0.1774342,0.001196451,0.0006046087,0.0009043058,0,0,0,0
146811252,118.2238,0.4004472,-3.226362,0.03346372,-0.02557061,0.04904889,-0.04716576,0.1186884,0.1775419,0.001190242,0.0006536591,0.0009045666,0,0,0,0
146813751,118.2237,0.4006847,-3.226007,0.03346389,-0.02556887,0.04905057,-0.0472372,0.1188014,0.1776177,0.001180426,0.000690736,0.0008996043,0,0,0,0
146816250,118.2235,0.4010414,-3.225474,0.03346321,-0.02556756,0.0490526,-0.04735034,0.1189719,0.1777333,0.00116057,0.0007324672,0.0008921188,0,0,0,0
146818749,118.2235,0.4002308,-3.226171,0.03346358,-0.02556595,0.04905363,-0.04738228,0.1184982,0.1775995,0.001152289,0.0007447498,0.0008884417,0,0,0,0
146821248,118.2234,0.4005865,-3.225638,0.03346479,-0.02556331,0.04905567,-0.04748411,0.1186498,0.1777107,0.001145502,0.0007609364,0.0008876156,0,0,0,0
146823747,118.2233,0.4008239,-3.225282,0.03346457,-0.02556226,0.04905656,-0.04753952,0.1187493,0.1777868,0.001136988,0.0007653958,0.0008861751,0,0,0,0
146826246,118.2231,0.4011804,-3.224749,0.03346503,-0.02555981,0.04905984,-0.04764659,0.1189074,0.1779059,0.001122777,0.0007699963,0.0008898457,0,0,0,0
146828745,118.223,0.4014183,-3.224393,0.03346461,-0.0255589,0.04906196,-0.04773331,0.119019,0.1779777,0.00111402,0.0007713754,0.000901412,0,0,0,0
146831244,118.223,0.399743,-3.225449,0.03346586,-0.02555728,0.04906363,-0.04772525,0.1180253,0.1777172,0.001077695,0.000756941,0.0009048888,0,0,0,0
146833743,118.2229,0.3999791,-3.225093,0.0334626,-0.02555621,0.04905806,-0.04780911,0.1181259,0.1777909,0.001064154,0.0007459831,0.0009135162,0,0,0,0
146836242,118.2228,0.4003337,-3.22456,0.03346054,-0.02555383,0.04905396,-0.04791178,0.1182837,0.1779134,0.00105534,0.0007320012,0.0009175225,0,0,0,0
146838741,118.2227,0.4005704,-3.224204,0.03345727,-0.02555398,0.04904791,-0.04798167,0.118393,0.1779762,0.001051522,0.000718392,0.0009052863,0,0,0,0
146841240,118.2225,0.4009258,-3.22367,0.03345445,-0.02555298,0.04904471,-0.04809928,0.118545,0.1781006,0.001038211,0.0006897354,0.0008899856,0,0,0,0
146843739,118.2226,0.3992188,-3.224834,0.03345099,-0.02555171,0.04904015,-0.04803769,0.1175772,0.177818,0.001024232,0.0006670192,0.0008960783,0,0,0,0
146846238,118.2225,0.3995717,-3.2243,0.03344919,-0.02554867,0.04903584,-0.04813179,0.1177264,0.1779189,0.001008448,0.0006460856,0.0009108235,0,0,0,0
146848737,118.2224,0.3998073,-3.223944,0.03344597,-0.02554816,0.04902992,-0.04820365,0.1178306,0.1780038,0.0009997608,0.0006416132,0.0009171718,0,0,0,0
146851236,118.2222,0.400161,-3.22341,0.03344421,-0.02554651,0.04902572,-0.04830428,0.1179883,0.1781124,0.0009951377,0.000645067,0.0009089662,0,0,0,0
146853735,118.2221,0.4003971,-3.223054,0.03344116,-0.02554602,0.04902206,-0.04836717,0.1180873,0.1781993,0.0009997608,0.0006494365,0.0009010779,0,0,0,0
146856234,118.2221,0.3988867,-3.223977,0.03343884,-0.02554442,0.04901772,-0.04835853,0.1171925,0.1779739,0.001010468,0.0006412253,0.0009073541,0,0,0,0
146858733,118.222,0.3991212,-3.223621,0.0334354,-0.02554421,0.04901369,-0.0484411,0.1173083,0.1780495,0.001009546,0.0006251062,0.00091562,0,0,0,0
146861232,118.2219,0.3994733,-3.223086,0.03343412,-0.02554272,0.04900928,-0.04855119,0.1174596,0.1781664,0.0009994894,0.0006066075,0.0009337587,0,0,0,0
146863731,118.2218,0.3997083,-3.22273,0.03343129,-0.02554171,0.04900517,-0.04861853,0.1175644,0.1782434,0.001001551,0.0005954312,0.0009420745,0,0,0,0
146866230,118.2216,0.4000612,-3.222195,0.03342979,-0.02554128,0.04900153,-0.04872483,0.1177109,0.1783811,0.00100254,0.0005689341,0.0009470661,0,0,0,0
146868729,118.2217,0.3985135,-3.223231,0.03342611,-0.02553916,0.04899742,-0.04868306,0.1168123,0.1781387,0.00100594,0.0005575435,0.0009541508,0,0,0,0
146871228,118.2215,0.3988642,-3.222697,0.03342442,-0.02553862,0.04899386,-0.0487842,0.116956,0.1782557,0.001013028,0.00054861,0.0009750029,0,0,0,0
146873727,118.2215,0.3990982,-3.22234,0.03342099,-0.02553785,0.04898938,-0.04887226,0.1170649,0.1783478,0.001002619,0.0005401152,0.0009847147,0,0,0,0
146876226,118.2213,0.3994496,-3.221805,0.03341979,-0.02553675,0.04898604,-0.04897393,0.1172073,0.1784682,0.0009758888,0.0005348208,0.0009821128,0,0,0,0
146878725,118.2212,0.3996841,-3.221448,0.03341621,-0.02553604,0.04898131,-0.04904222,0.1173109,0.1785564,0.0009614514,0.0005290539,0.0009743689,0,0,0,0
146881224,118.2212,0.3983262,-3.222248,0.03341477,-0.02553403,0.0489773,-0.04902645,0.116525,0.178358,0.0009486729,0.0005260684,0.0009531518,0,0,0,0
146883723,118.2211,0.3985593,-3.221891,0.03341206,-0.0255327,0.04897329,-0.04910609,0.1166294,0.178437,0.0009465863,0.0005334417,0.0009372262,0,0,0,0
146886222,118.221,0.3989094,-3.221355,0.03341168,-0.02553096,0.04897094,-0.04922028,0.1167898,0.1785522,0.0009598115,0.0005696394,0.0009215202,0,0,0,0
146888721,118.2209,0.3991431,-3.220998,0.03340848,-0.02553004,0.04896596,-0.04929867,0.1168905,0.1786252,0.0009723785,0.0005994971,0.0009135259,0,0,0,0
146891220,118.2207,0.3994941,-3.220462,0.03340628,-0.02552838,0.04896203,-0.04939803,0.1170704,0.17874,0.0009814997,0.0006230477,0.0009022704,0,0,0,0
146893719,118.2208,0.3981042,-3.221588,0.03340432,-0.02552685,0.04895739,-0.04935162,0.1162843,0.1785096,0.0009847723,0.0006358402,0.0008888689,0,0,0,0
146896218,118.2206,0.3984532,-3.221053,0.03340254,-0.0255255,0.04895634,-0.04946466,0.1164324,0.1786263,0.0009740968,0.0006499665,0.0008552005,0,0,0,0
146898717,118.2205,0.3986862,-3.220695,0.03340044,-0.0255248,0.04895495,-0.04952982,0.1165402,0.1787161,0.0009578296,0.0006553666,0.0008386683,0,0,0,0
146901216,118.2204,0.399036,-3.220159,0.03339952,-0.02552386,0.04895406,-0.04963136,0.1166809,0.1788378,0.0009566813,0.0006552779,0.0008351756,0,0,0,0
146903715,118.2203,0.3992695,-3.219801,0.03339742,-0.02552229,0.04895187,-0.04969417,0.1167804,0.1789114,0.0009602089,0.0006479844,0.0008458071,0,0,0,0
146906214,118.2203,0.3980631,-3.220686,0.03339715,-0.02552152,0.04895048,-0.04970685,0.1160746,0.1787262,0.0009742941,0.0006276041,0.0008691688,0,0,0,0
146908713,118.2202,0.3982954,-3.220328,0.03339611,-0.02552001,0.04894863,-0.04978339,0.1161874,0.1788152,0.0009996035,0.000615376,0.00086882,0,0,0,0
146911212,118.22,0.3986441,-3.219792,0.03339578,-0.02551929,0.04894733,-0.04988988,0.1163328,0.1789237,0.001048871,0.0006074165,0.0008561715,0,0,0,0
146913711,118.2199,0.3988769,-3.219434,0.03339484,-0.02551802,0.04894533,-0.04995372,0.1164423,0.1789926,0.001088831,0.0006015338,0.0008428252,0,0,0,0
146916210,118.2198,0.3992265,-3.218897,0.03339493,-0.02551753,0.04894363,-0.05006393,0.116606,0.1791115,0.001159181,0.0005851039,0.0008131402,0,0,0,0
146918709,118.2198,0.3979723,-3.219898,0.03339308,-0.02551661,0.04894278,-0.05003713,0.1158978,0.1788871,0.00119724,0.00056627,0.0008043566,0,0,0,0
146921208,118.2197,0.3983202,-3.219361,0.03339227,-0.02551605,0.04894166,-0.05015292,0.1160493,0.1790159,0.001224089,0.0005339847,0.0008109353,0,0,0,0
146923707,118.2196,0.3985524,-3.219003,0.03339053,-0.02551569,0.04893937,-0.0502266,0.1161535,0.1790942,0.001227739,0.0005093256,0.0008124172,0,0,0,0
146926206,118.2194,0.3989011,-3.218465,0.03339007,-0.02551371,0.04893966,-0.05034285,0.1163141,0.179226,0.00121442,0.0004857162,0.0008265214,0,0,0,0
146928705,118.2193,0.3991338,-3.218107,0.03338725,-0.02551292,0.04893752,-0.05040533,0.1164139,0.1792971,0.001187889,0.0004792667,0.0008356053,0,0,0,0
146931204,118.2193,0.3980576,-3.218871,0.03338632,-0.02551114,0.04893624,-0.0503968,0.115793,0.1791272,0.001137942,0.000480809,0.0008302542,0,0,0,0
146933703,118.2192,0.3982893,-3.218513,0.03338555,-0.02551001,0.04893547,-0.05046874,0.1158945,0.1791997,0.001107762,0.0004959113,0.0008309508,0,0,0,0
146936202,118.2191,0.3986372,-3.217975,0.03338487,-0.02550774,0.04893426,-0.05058886,0.1160355,0.1793137,0.001069956,0.0005408076,0.0008378077,0,0,0,0
146938701,118.219,0.3988694,-3.217616,0.03338341,-0.02550739,0.04893347,-0.05065389,0.1161383,0.1793943,0.001051177,0.0005685121,0.0008405048,0,0,0,0
146941200,118.2188,0.399218,-3.217078,0.03338186,-0.02550624,0.04893303,-0.05076693,0.1162847,0.1795109,0.001035751,0.0005998323,0.0008600649,0,0,0,0
146943699,118.2188,0.3980891,-3.217964,0.03338048,-0.02550499,0.04893143,-0.05075035,0.1156486,0.1793199,0.001023313,0.0006100016,0.0008732325,0,0,0,0
146946198,118.2187,0.3984362,-3.217426,0.03337981,-0.02550214,0.04893137,-0.0508545,0.1157974,0.1794354,0.000994846,0.0006249459,0.0008968094,0,0,0,0
146948697,118.2186,0.398668,-3.217067,0.03337763,-0.02550154,0.04892989,-0.05093192,0.1159077,0.1794986,0.0009758901,0.0006398838,0.0009148682,0,0,0,0
