Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102952136,89.17619,-0.09037469,-4.993795,0.0147331,-0.3145389,0.000517602,4.851331,0.03649811,0.005230253,0.01477486,0.006834267,-0.0001089695,0.584,0.584,0.584,0.584
102954635,89.18832,-0.09028362,-4.993782,0.01476973,-0.3145235,0.0005179458,4.851591,0.03635585,0.005672763,0.0149121,0.006808136,-9.230128e-05,0.584,0.584,0.584,0.584
102957134,89.20045,-0.09019265,-4.993768,0.01480764,-0.3145084,0.0005176428,4.851521,0.0364194,0.005555565,0.01506116,0.006782569,-9.437127e-05,0.584,0.584,0.584,0.584
102959633,89.21259,-0.09010169,-4.993754,0.01484498,-0.3144926,0.0005183152,4.851645,0.03635096,0.005375733,0.01521125,0.006781589,-9.557593e-05,0.584,0.584,0.584,0.584
102962132,89.22533,-0.09048496,-4.993787,0.01488164,-0.3144776,0.0005187328,4.852397,0.03597912,0.00551579,0.01532954,0.006787397,-9.531132e-05,0.584,0.584,0.584,0.584
102964631,89.23746,-0.09039544,-4.993773,0.01491776,-0.3144617,0.0005194507,4.852445,0.0356434,0.005547703,0.01540081,0.006801898,-8.15324e-05,0.584,0.584,0.584,0.584
102967130,89.2496,-0.09030625,-4.993759,0.01495403,-0.3144462,0.0005206022,4.852677,0.03570325,0.005530585,0.01544108,0.006829152,-5.416805e-05,0.584,0.584,0.584,0.584
102969629,89.26173,-0.09021681,-4.993745,0.01499024,-0.3144308,0.0005211495,4.852662,0.03585298,0.005381566,0.01544289,0.006848824,-2.635969e-05,0.584,0.584,0.584,0.583
102972128,89.27445,-0.09058563,-4.993777,0.01502728,-0.3144147,0.0005211713,4.853185,0.03537354,0.005341848,0.01544744,0.006876708,-1.04775e-05,0.584,0.584,0.584,0.583
102974627,89.28658,-0.09049657,-4.993763,0.01506441,-0.3143996,0.0005211589,4.853688,0.0358798,0.005677434,0.01544598,0.006892324,-1.102663e-05,0.584,0.584,0.584,0.584
102977126,89.29871,-0.09040666,-4.993749,0.01510165,-0.3143827,0.0005207765,4.853659,0.03604828,0.005440613,0.0154487,0.006923926,-3.641518e-05,0.584,0.584,0.584,0.584
102979625,89.31084,-0.09031622,-4.993735,0.0151396,-0.3143663,0.0005205848,4.853856,0.03629919,0.005562488,0.01547266,0.006984008,-7.411139e-05,0.584,0.584,0.584,0.584
102982124,89.32355,-0.09066847,-4.993765,0.01517663,-0.3143512,0.0005216477,4.853741,0.03595448,0.005539354,0.01549464,0.007018456,-9.513751e-05,0.584,0.584,0.584,0.584
102984623,89.33569,-0.09057856,-4.993751,0.01521376,-0.3143352,0.0005224314,4.854111,0.03596982,0.00554233,0.01552063,0.00702593,-8.284533e-05,0.584,0.584,0.584,0.584
102987122,89.34783,-0.09048883,-4.993737,0.01525049,-0.3143192,0.0005235875,4.854095,0.03581566,0.005666472,0.01554312,0.007048117,-5.175732e-05,0.584,0.584,0.584,0.584
102989621,89.35997,-0.09039946,-4.993723,0.01528668,-0.3143025,0.0005241384,4.854633,0.03568156,0.005791875,0.01553909,0.007075496,-1.877965e-05,0.584,0.584,0.585,0.583
102992120,89.37267,-0.09073858,-4.993751,0.01532394,-0.3142873,0.0005250649,4.854971,0.03528595,0.005570171,0.01552672,0.007086894,-8.094357e-07,0.584,0.584,0.584,0.583
102994619,89.3848,-0.0906506,-4.993736,0.01536114,-0.3142702,0.0005259757,4.854958,0.03509647,0.006130818,0.01552786,0.007095286,3.611902e-05,0.584,0.584,0.585,0.583
102997118,89.39694,-0.09056286,-4.993721,0.01539879,-0.3142518,0.000527024,4.855116,0.03510217,0.006028544,0.0155378,0.007157179,6.319897e-05,0.584,0.584,0.584,0.584
102999617,89.40908,-0.09047502,-4.993706,0.01543849,-0.3142329,0.0005282084,4.855104,0.0351717,0.005975021,0.01560552,0.007286913,9.846513e-05,0.584,0.584,0.584,0.584
103002116,89.42176,-0.09080081,-4.993731,0.01547743,-0.3142157,0.0005288427,4.855335,0.03499216,0.006091791,0.01571967,0.007410911,0.0001210964,0.584,0.584,0.584,0.584
103004615,89.4339,-0.09071312,-4.993716,0.01551584,-0.3141974,0.0005304808,4.855315,0.03516519,0.00589021,0.01583252,0.007520157,0.0001492,0.584,0.584,0.584,0.584
103007114,89.44604,-0.09062587,-4.993701,0.01555469,-0.3141796,0.0005306909,4.855578,0.03463724,0.00598578,0.01592277,0.007615475,0.000164355,0.584,0.584,0.584,0.584
103009613,89.45818,-0.09053923,-4.993686,0.01559422,-0.3141616,0.0005309006,4.854822,0.03466902,0.006043004,0.01602425,0.00769784,0.0001515655,0.584,0.584,0.585,0.583
103012112,89.47083,-0.09085182,-4.993711,0.01563372,-0.3141429,0.0005308317,4.855087,0.03485916,0.005951317,0.0161095,0.007769005,0.000114541,0.584,0.584,0.585,0.583
103014611,89.48297,-0.09076434,-4.993696,0.01567354,-0.314123,0.0005328948,4.855108,0.03512098,0.005941551,0.01620554,0.00786273,9.621284e-05,0.584,0.584,0.584,0.584
103017110,89.49511,-0.09067623,-4.993681,0.01571443,-0.3141023,0.0005340687,4.855174,0.03537529,0.005765313,0.01632936,0.008005343,0.0001085508,0.584,0.584,0.584,0.584
103019609,89.50725,-0.09058759,-4.993667,0.01575533,-0.3140828,0.0005351533,4.855183,0.03553895,0.005779199,0.0164694,0.008140888,0.0001241423,0.584,0.584,0.584,0.584
103022108,89.51989,-0.09088502,-4.99369,0.01579517,-0.3140624,0.0005371537,4.855397,0.03522101,0.005885361,0.01659793,0.008276796,0.0001563182,0.584,0.584,0.584,0.584
103024607,89.53203,-0.09079697,-4.993675,0.01583561,-0.314042,0.0005377621,4.85534,0.03521853,0.006066637,0.01669228,0.008398706,0.0001841608,0.584,0.584,0.584,0.584
103027106,89.54417,-0.09070826,-4.99366,0.0158761,-0.3140223,0.0005382806,4.855253,0.03575471,0.005620277,0.01677074,0.00849797,0.0001946423,0.584,0.584,0.584,0.584
103029605,89.5563,-0.09061906,-4.993646,0.01591636,-0.3140029,0.0005394222,4.855256,0.03559532,0.005295891,0.01682401,0.008555431,0.0001838615,0.584,0.583,0.585,0.583
103032104,89.56892,-0.09090269,-4.99367,0.01595749,-0.3139826,0.0005402548,4.855352,0.03571312,0.004969695,0.01687188,0.008597846,0.000184558,0.584,0.583,0.584,0.584
103034603,89.58106,-0.09081319,-4.993657,0.01599811,-0.3139616,0.0005411463,4.855525,0.03588426,0.005277204,0.01691479,0.008644714,0.0001782716,0.584,0.583,0.584,0.584
103037102,89.5932,-0.09072367,-4.993644,0.01603768,-0.3139397,0.0005427831,4.855742,0.0357291,0.005224598,0.01692632,0.008719842,0.0001743085,0.584,0.583,0.584,0.584
103039601,89.60534,-0.09063438,-4.993631,0.0160773,-0.3139172,0.0005428685,4.856032,0.03570257,0.004758121,0.01690798,0.008830412,0.0001697384,0.584,0.583,0.584,0.584
103042100,89.61794,-0.09090529,-4.993655,0.01611596,-0.3138938,0.0005430529,4.856694,0.03544261,0.004567244,0.01683419,0.00898364,0.0001374603,0.584,0.583,0.584,0.584
103044599,89.63009,-0.09081683,-4.993644,0.01615501,-0.3138705,0.0005421917,4.85706,0.03532599,0.004658346,0.01673507,0.00915216,7.891771e-05,0.584,0.583,0.584,0.584
103047098,89.64223,-0.09072835,-4.993632,0.01619341,-0.3138473,0.0005426525,4.857117,0.03545558,0.004572923,0.0166104,0.009328017,1.036015e-05,0.584,0.583,0.584,0.584
103049597,89.65438,-0.09063922,-4.99362,0.01623052,-0.3138236,0.0005436706,4.856855,0.03585044,0.004852873,0.01645971,0.009487601,-2.365978e-05,0.584,0.583,0.585,0.583
103052096,89.66698,-0.09089755,-4.993642,0.01626872,-0.3137997,0.0005434816,4.857229,0.03540375,0.005027458,0.01630633,0.009640844,-5.583256e-05,0.584,0.583,0.584,0.583
103054595,89.67912,-0.09080867,-4.993629,0.01630702,-0.313775,0.0005441381,4.857537,0.03569995,0.005225504,0.01617918,0.009791723,-7.202162e-05,0.584,0.583,0.584,0.583
103057094,89.69127,-0.09071946,-4.993617,0.01634557,-0.3137481,0.0005449499,4.857445,0.03567159,0.005235225,0.0160889,0.009974799,-7.374422e-05,0.584,0.583,0.584,0.583
103059593,89.70341,-0.09062981,-4.993603,0.01638343,-0.3137206,0.0005440039,4.857345,0.03605105,0.005324023,0.01600386,0.01022459,-9.132538e-05,0.584,0.583,0.584,0.583
103062092,89.716,-0.09087509,-4.993633,0.01642185,-0.3136921,0.0005443075,4.857677,0.03594245,0.00513349,0.01592709,0.010501,-0.0001244649,0.583,0.583,0.584,0.583
103064591,89.72814,-0.09078532,-4.99362,0.0164606,-0.3136632,0.0005440907,4.857442,0.03586687,0.004748636,0.0158914,0.01081619,-0.0001551339,0.583,0.583,0.584,0.583
103067090,89.74029,-0.09069536,-4.993608,0.01649873,-0.3136332,0.0005456764,4.857373,0.03610704,0.004622879,0.01588221,0.0111347,-0.00015261,0.583,0.583,0.583,0.584
103069589,89.75243,-0.090605,-4.993597,0.01653686,-0.3136047,0.0005452974,4.857726,0.03617901,0.004489521,0.01586647,0.01142719,-0.0001414742,0.584,0.583,0.584,0.583
103072088,89.765,-0.09083809,-4.993627,0.01657586,-0.313576,0.0005452676,4.858004,0.03619908,0.004464483,0.01587097,0.01165872,-0.0001447607,0.584,0.583,0.584,0.583
103074587,89.77715,-0.09074765,-4.993616,0.01661439,-0.3135464,0.0005451627,4.857445,0.03615314,0.004798647,0.01587863,0.0118559,-0.0001652489,0.584,0.583,0.584,0.584
103077086,89.78929,-0.0906575,-4.993604,0.01665329,-0.3135149,0.0005448838,4.857652,0.0359634,0.004844621,0.01589415,0.01205338,-0.0001890515,0.584,0.583,0.584,0.584
103079585,89.80144,-0.09056785,-4.993591,0.01669091,-0.3134831,0.0005443522,4.857664,0.03576013,0.005116292,0.01589775,0.01227662,-0.000222769,0.584,0.583,0.583,0.584
103082084,89.81399,-0.09079089,-4.993618,0.01672852,-0.3134513,0.0005443032,4.858015,0.0355037,0.005282823,0.01587586,0.01250306,-0.0002524161,0.584,0.583,0.583,0.584
103084583,89.82613,-0.090702,-4.993605,0.01676426,-0.3134189,0.0005446311,4.857748,0.03560243,0.005209175,0.01580967,0.012717,-0.0002675706,0.584,0.583,0.583,0.584
103087082,89.83828,-0.09061369,-4.993591,0.0167999,-0.3133875,0.0005447423,4.857998,0.03505531,0.00554092,0.01569355,0.01289822,-0.0002609588,0.584,0.583,0.583,0.584
103089581,89.85043,-0.09052663,-4.993577,0.01683316,-0.3133563,0.0005444884,4.858316,0.0345897,0.00548898,0.01550053,0.01302808,-0.000276647,0.584,0.583,0.584,0.583
103092080,89.86296,-0.09074126,-4.993602,0.01686634,-0.313323,0.0005452579,4.8587,0.03462655,0.005562118,0.0152433,0.01314342,-0.0002694393,0.584,0.583,0.584,0.583
103094579,89.87511,-0.09065445,-4.993589,0.01690087,-0.3132894,0.0005456469,4.859095,0.03482606,0.005215677,0.01499271,0.01328325,-0.0002554156,0.584,0.583,0.584,0.583
103097078,89.88725,-0.0905674,-4.993576,0.01693432,-0.313255,0.0005460579,4.858729,0.03481505,0.005057479,0.01476359,0.0134363,-0.0002171082,0.584,0.583,0.584,0.584
103099577,89.8994,-0.0904802,-4.993563,0.01696773,-0.3132208,0.0005461872,4.858964,0.0349412,0.005203755,0.0145524,0.01359695,-0.0001990211,0.584,0.584,0.584,0.584
103102076,89.91226,-0.09093851,-4.993602,0.01700102,-0.3131858,0.0005469174,4.859329,0.03462516,0.004949359,0.01436715,0.0137647,-0.0001808766,0.584,0.584,0.584,0.584
103104575,89.92441,-0.09085196,-4.993589,0.01703414,-0.3131522,0.0005474886,4.859218,0.0346177,0.004922125,0.01421202,0.01392381,-0.000157652,0.584,0.584,0.584,0.584
103107074,89.93655,-0.09076528,-4.993577,0.01706713,-0.313118,0.000547435,4.859688,0.03471927,0.004493756,0.01409474,0.0140523,-0.000158672,0.584,0.584,0.584,0.584
103109573,89.9487,-0.09067852,-4.993567,0.01709915,-0.3130839,0.0005484967,4.859587,0.03469323,0.004466673,0.01398601,0.01417621,-0.0001532576,0.584,0.583,0.584,0.583
103112072,89.96154,-0.09111907,-4.993605,0.01713143,-0.3130503,0.000549142,4.859694,0.03461349,0.004647707,0.01389715,0.01425544,-0.0001461077,0.584,0.583,0.584,0.583
103114571,89.97369,-0.09103233,-4.993593,0.01716445,-0.313015,0.0005495921,4.859625,0.0347761,0.004508588,0.01382593,0.01433996,-0.0001418949,0.584,0.584,0.584,0.583
103117070,89.98583,-0.09094524,-4.993582,0.01719774,-0.3129786,0.0005496387,4.859589,0.03489712,0.004581473,0.01378183,0.01444876,-0.0001514223,0.584,0.584,0.584,0.584
103119569,89.99798,-0.09085786,-4.99357,0.01723134,-0.3129426,0.0005498636,4.859275,0.03500343,0.004596848,0.01379161,0.01458301,-0.0001733385,0.584,0.583,0.584,0.584
103122068,90.0108,-0.0912804,-4.993608,0.0172652,-0.3129067,0.0005509107,4.859276,0.03461348,0.004301112,0.01382312,0.01471544,-0.000183639,0.584,0.583,0.584,0.584
103124567,90.02294,-0.0911933,-4.993597,0.01729659,-0.3128703,0.000551768,4.859043,0.03507055,0.003925856,0.01384869,0.01483603,-0.0001815913,0.584,0.583,0.583,0.584
103127066,90.03509,-0.09110601,-4.993587,0.01732841,-0.3128342,0.0005524083,4.85895,0.03476514,0.003638992,0.01382607,0.01494734,-0.0001705295,0.583,0.583,0.583,0.584
103129565,90.04723,-0.09101908,-4.993578,0.01735931,-0.3127981,0.0005524053,4.859016,0.03477447,0.00349248,0.01376456,0.01503162,-0.0001605742,0.584,0.583,0.584,0.583
103132064,90.06003,-0.0914245,-4.993616,0.01739101,-0.3127624,0.0005513979,4.859309,0.03495814,0.003185127,0.01366392,0.01509787,-0.0001962907,0.584,0.583,0.584,0.583
103134563,90.07217,-0.09133661,-4.993608,0.01742212,-0.3127249,0.0005514313,4.859741,0.03535467,0.002795389,0.01357242,0.01516175,-0.0002384954,0.583,0.583,0.584,0.583
103137062,90.08432,-0.09124858,-4.993602,0.01745342,-0.3126866,0.0005514132,4.859493,0.03506565,0.002364081,0.01347117,0.01526329,-0.0002824561,0.583,0.583,0.584,0.583
103139561,90.09647,-0.09116094,-4.993596,0.01748415,-0.3126473,0.0005512937,4.859368,0.03504584,0.002565332,0.01337476,0.01540591,-0.0003157358,0.583,0.583,0.583,0.583
103142060,90.10924,-0.09154955,-4.993634,0.01751651,-0.3126087,0.0005506834,4.859546,0.03508376,0.002455146,0.0133048,0.01557488,-0.0003533846,0.583,0.583,0.583,0.583
103144559,90.12138,-0.09146196,-4.993628,0.0175485,-0.3125699,0.000550998,4.859446,0.03498109,0.00255493,0.01327567,0.01572258,-0.0003817892,0.583,0.583,0.583,0.583
103147058,90.13353,-0.09137452,-4.993622,0.01757922,-0.3125313,0.0005511487,4.859251,0.03497397,0.002057585,0.01324729,0.01586802,-0.0003960344,0.583,0.583,0.583,0.583
103149557,90.14568,-0.09128685,-4.993618,0.01761116,-0.312493,0.0005511098,4.859239,0.03515789,0.001790523,0.01322315,0.01597134,-0.0004022371,0.583,0.583,0.583,0.582
103152056,90.15842,-0.09165957,-4.993656,0.01764268,-0.3124539,0.0005526103,4.859161,0.03502139,0.002293906,0.01321981,0.01605934,-0.0003771273,0.583,0.583,0.583,0.582
103154555,90.17057,-0.09157161,-4.99365,0.01767515,-0.3124138,0.0005530049,4.859285,0.03534903,0.00227013,0.01325354,0.0161557,-0.0003319175,0.583,0.582,0.583,0.582
103157054,90.18272,-0.09148332,-4.993645,0.01770698,-0.3123734,0.0005537511,4.859717,0.03527581,0.002072704,0.01330118,0.01627312,-0.0002900792,0.583,0.582,0.583,0.583
103159553,90.19486,-0.09139541,-4.99364,0.01773944,-0.3123329,0.000554112,4.859423,0.03505882,0.001751879,0.01334457,0.01639532,-0.0002536322,0.583,0.582,0.583,0.583
103162052,90.20759,-0.09175308,-4.993687,0.01777118,-0.3122912,0.0005542433,4.8598,0.03476284,0.001719862,0.01339427,0.01653237,-0.0002351583,0.582,0.582,0.582,0.583
103164551,90.21973,-0.09166596,-4.993682,0.01780255,-0.3122489,0.0005550539,4.859993,0.03493446,0.001551663,0.01341773,0.01670126,-0.0002210927,0.582,0.582,0.582,0.583
103167050,90.23189,-0.09157847,-4.993679,0.01783331,-0.3122087,0.0005544901,4.860157,0.03505749,0.00144918,0.01339471,0.01685183,-0.000225288,0.582,0.582,0.582,0.583
103169549,90.24404,-0.09149067,-4.993675,0.01786421,-0.3121688,0.0005546875,4.860306,0.03518067,0.001404523,0.01334939,0.0169343,-0.0002489263,0.582,0.582,0.583,0.582
103172048,90.25676,-0.09183289,-4.993721,0.0178947,-0.3121284,0.000554907,4.860531,0.03497,0.001733004,0.01328787,0.01697517,-0.0002660377,0.582,0.582,0.582,0.582
103174547,90.26891,-0.09174537,-4.993717,0.01792612,-0.3120893,0.0005554319,4.860646,0.03504599,0.001747817,0.0132253,0.01696588,-0.0002735407,0.582,0.582,0.582,0.582
103177046,90.28107,-0.09165773,-4.993712,0.01795687,-0.3120487,0.0005548289,4.860695,0.03506762,0.001692513,0.01316934,0.01693133,-0.0002870695,0.582,0.582,0.582,0.582
103179545,90.29322,-0.09156948,-4.993708,0.01798894,-0.3120076,0.0005538547,4.861226,0.03553266,0.001941303,0.01313374,0.01691991,-0.0003328349,0.582,0.582,0.582,0.582
103182044,90.30592,-0.09189607,-4.993751,0.01801983,-0.311968,0.0005541063,4.861438,0.03540144,0.002034573,0.01310406,0.01690515,-0.0003740726,0.582,0.582,0.582,0.582
103184543,90.31807,-0.09180751,-4.993745,0.01805086,-0.3119268,0.0005544164,4.861157,0.03544453,0.002188494,0.01308196,0.016887,-0.0004003969,0.582,0.582,0.582,0.582
103187042,90.33022,-0.09171944,-4.99374,0.01808265,-0.3118856,0.0005549827,4.861249,0.03501455,0.001916498,0.01307917,0.01689857,-0.0003965425,0.582,0.582,0.582,0.583
103189541,90.34238,-0.09163161,-4.993735,0.01811423,-0.3118455,0.0005551005,4.861126,0.03524882,0.001729218,0.0130959,0.01691034,-0.0003831961,0.582,0.582,0.583,0.582
103192040,90.35506,-0.0919449,-4.993777,0.01814543,-0.3118053,0.0005549074,4.861467,0.0350357,0.002169007,0.01311374,0.01690323,-0.0003798489,0.582,0.582,0.582,0.582
103194539,90.36721,-0.09185759,-4.993771,0.01817597,-0.3117652,0.000555765,4.861217,0.03481461,0.00237541,0.01311261,0.01687358,-0.0003630092,0.582,0.582,0.582,0.582
103197038,90.37936,-0.09177037,-4.993764,0.01820749,-0.3117252,0.0005557701,4.861068,0.03495622,0.002824037,0.01310453,0.01684803,-0.0003464738,0.582,0.582,0.582,0.582
103199537,90.39152,-0.09168257,-4.993757,0.01823883,-0.3116856,0.0005551957,4.860917,0.03528596,0.003157801,0.0131054,0.0168026,-0.0003436304,0.582,0.582,0.582,0.582
103202036,90.40418,-0.09198168,-4.993793,0.01826941,-0.3116448,0.0005557082,4.861023,0.03518266,0.003019179,0.01308557,0.0167808,-0.0003455159,0.582,0.582,0.582,0.582
103204535,90.41634,-0.09189339,-4.993786,0.0183005,-0.3116055,0.000555971,4.861095,0.03545057,0.002843941,0.01307075,0.01675081,-0.0003373101,0.582,0.582,0.582,0.583
103207034,90.42849,-0.0918042,-4.993779,0.01833197,-0.3115658,0.000555583,4.861131,0.03590006,0.002719028,0.01305985,0.01671126,-0.0003400277,0.582,0.582,0.582,0.583
103209533,90.44064,-0.09171383,-4.993773,0.01836256,-0.3115264,0.0005559717,4.861304,0.03639545,0.002417566,0.01305299,0.01666076,-0.0003339039,0.583,0.582,0.583,0.582
103212032,90.45329,-0.09199642,-4.99381,0.01839232,-0.311487,0.0005559581,4.861614,0.03663427,0.002126287,0.01301733,0.01660676,-0.0003244216,0.583,0.582,0.583,0.583
103214531,90.46544,-0.09190504,-4.993805,0.018422,-0.311447,0.0005558851,4.861035,0.03646202,0.002067809,0.01294186,0.01656809,-0.0003270697,0.583,0.582,0.583,0.583
103217030,90.47759,-0.09181369,-4.9938,0.01845026,-0.3114062,0.0005555779,4.860594,0.03661922,0.001657336,0.01283511,0.01656039,-0.0003351565,0.583,0.582,0.583,0.583
103219529,90.48975,-0.091722,-4.993796,0.01847872,-0.3113654,0.0005547946,4.86011,0.03673377,0.001591432,0.01268002,0.01659025,-0.0003597789,0.583,0.582,0.583,0.583
103222028,90.50237,-0.09199085,-4.993834,0.01850703,-0.3113239,0.000553673,4.860195,0.03691253,0.001505681,0.0125204,0.01664755,-0.0004035687,0.583,0.582,0.583,0.583
103224527,90.51453,-0.09189884,-4.99383,0.01853437,-0.3112817,0.000553906,4.859913,0.03669577,0.001401926,0.01234659,0.01673881,-0.0004415638,0.583,0.583,0.582,0.583
103227026,90.52667,-0.09180711,-4.993826,0.01856146,-0.31124,0.000553946,4.859856,0.03669123,0.001178934,0.01216491,0.01685243,-0.0004439271,0.582,0.583,0.582,0.583
103229525,90.53882,-0.0917151,-4.993824,0.01858803,-0.3111986,0.0005537356,4.859916,0.03691834,0.0008225798,0.01197203,0.01695506,-0.0004461636,0.583,0.582,0.582,0.583
103232024,90.55143,-0.09197173,-4.993862,0.01861552,-0.311159,0.0005536791,4.860318,0.03652759,0.0005977543,0.01180795,0.01700313,-0.0004478196,0.582,0.582,0.582,0.583
103234523,90.56358,-0.09188014,-4.993861,0.0186409,-0.3111184,0.0005534687,4.860004,0.03673772,0.000668058,0.01164334,0.01700026,-0.0004502264,0.582,0.582,0.582,0.582
103237022,90.57574,-0.09178832,-4.993859,0.01866763,-0.3110782,0.0005527909,4.85988,0.03672037,0.0005530788,0.0114759,0.01698729,-0.0004571066,0.582,0.582,0.582,0.583
103239521,90.58788,-0.09169622,-4.993858,0.01869364,-0.3110378,0.0005523729,4.859713,0.03696014,0.0006086415,0.01134072,0.01695898,-0.000456475,0.582,0.582,0.582,0.582
103242020,90.60047,-0.09193969,-4.993895,0.01871817,-0.3109981,0.0005525942,4.859932,0.03726694,0.0006417905,0.01119029,0.01691415,-0.0004605125,0.582,0.582,0.582,0.582
103244519,90.61262,-0.09184662,-4.993893,0.01874422,-0.3109593,0.0005521373,4.8599,0.03719201,0.0008049862,0.0110565,0.01683167,-0.0004474522,0.582,0.582,0.582,0.582
103247018,90.62476,-0.09175365,-4.993891,0.01876914,-0.3109195,0.000551472,4.859763,0.03717476,0.0006536407,0.01093601,0.01674246,-0.0004541443,0.582,0.582,0.582,0.582
103249517,90.63691,-0.09166062,-4.99389,0.0187946,-0.3108805,0.0005513151,4.859865,0.03725519,0.0003702373,0.01082346,0.01664838,-0.0004585634,0.582,0.582,0.581,0.583
103252016,90.64948,-0.091892,-4.993927,0.01881933,-0.3108416,0.0005504283,4.859937,0.03713133,0.0002038496,0.01073797,0.01655088,-0.000477945,0.582,0.582,0.581,0.582
103254515,90.66164,-0.0917993,-4.993927,0.01884349,-0.3108029,0.0005498541,4.860074,0.03703031,-0.000118578,0.01063318,0.01645615,-0.000496902,0.582,0.582,0.582,0.582
103257014,90.67379,-0.09170648,-4.993927,0.01886707,-0.3107647,0.0005501788,4.860046,0.03721762,0.0001086107,0.01051816,0.01634654,-0.0004941044,0.582,0.582,0.581,0.582
103259513,90.68594,-0.09161261,-4.993926,0.01889157,-0.3107269,0.0005497155,4.859874,0.03787566,0.0004525388,0.01042356,0.01623306,-0.000480022,0.582,0.582,0.581,0.582
103262012,90.69849,-0.09183046,-4.993971,0.01891521,-0.31069,0.0005490382,4.860162,0.03808833,0.0003595079,0.01033519,0.01611104,-0.000485108,0.582,0.582,0.581,0.582
103264511,90.71065,-0.09173497,-4.99397,0.01893858,-0.3106523,0.0005488504,4.859708,0.03830832,0.0002866524,0.01024044,0.01598002,-0.0004884342,0.581,0.582,0.581,0.583
103267010,90.72279,-0.09163869,-4.993969,0.01896101,-0.310616,0.0005491795,4.859546,0.0387136,-2.413185e-05,0.01013127,0.01584332,-0.0004662239,0.582,0.582,0.581,0.582
103269509,90.73494,-0.09154141,-4.993969,0.018984,-0.3105808,0.000548573,4.859253,0.03911123,2.327026e-06,0.01002213,0.0156828,-0.0004519768,0.582,0.581,0.581,0.582
103272008,90.74748,-0.09174529,-4.994014,0.01900544,-0.3105455,0.0005490683,4.859725,0.03913474,9.27096e-05,0.009908248,0.01548514,-0.0004344449,0.582,0.581,0.581,0.582
103274507,90.75963,-0.09164764,-4.994014,0.01902561,-0.3105106,0.000549782,4.859606,0.03898774,-7.687679e-05,0.009745635,0.01529959,-0.000385248,0.582,0.581,0.581,0.582
103277006,90.77177,-0.09154996,-4.994013,0.01904582,-0.3104756,0.0005498861,4.859292,0.03915301,0.0003923105,0.009554699,0.01511881,-0.0003431503,0.582,0.581,0.581,0.582
103279505,90.78392,-0.09145232,-4.994012,0.01906466,-0.3104406,0.0005490209,4.859479,0.03896536,0.0003987403,0.009330411,0.01495225,-0.0003237206,0.582,0.581,0.581,0.582
103282004,90.79645,-0.09164564,-4.994054,0.01908254,-0.3104052,0.000548064,4.859419,0.03888933,0.0001818756,0.009052797,0.01481684,-0.00033403,0.581,0.582,0.581,0.582
103284503,90.80859,-0.09154763,-4.994053,0.01910073,-0.3103705,0.0005475146,4.859391,0.0395228,0.0005754861,0.008763833,0.01472543,-0.0003682414,0.582,0.581,0.581,0.582
103287002,90.82074,-0.09144936,-4.994051,0.01911806,-0.3103364,0.0005466489,4.859362,0.03909517,0.0008519101,0.008478419,0.01462264,-0.0004020751,0.581,0.582,0.581,0.582
103289501,90.83289,-0.0913517,-4.994049,0.01913474,-0.3103034,0.0005472798,4.859176,0.03903708,0.001551939,0.008208239,0.01450498,-0.0004066545,0.582,0.581,0.581,0.582
103292000,90.8454,-0.09153483,-4.994086,0.0191506,-0.3102702,0.0005468111,4.859338,0.03857667,0.001600306,0.007933723,0.0143644,-0.0004010109,0.582,0.581,0.581,0.582
103294499,90.85754,-0.09143865,-4.994081,0.01916636,-0.3102362,0.0005470223,4.85929,0.03836612,0.002161704,0.00767819,0.01424319,-0.0003874976,0.582,0.582,0.581,0.583
103296998,90.86969,-0.09134267,-4.994076,0.01918089,-0.3102024,0.0005460783,4.859134,0.03842386,0.002086684,0.00741632,0.01415703,-0.0003820191,0.582,0.582,0.581,0.582
103299497,90.88184,-0.09124651,-4.994071,0.0191946,-0.3101701,0.0005452174,4.858641,0.03850185,0.002103871,0.007132872,0.01407208,-0.000388551,0.582,0.582,0.581,0.582
103301996,90.89472,-0.09176686,-4.994121,0.0192087,-0.3101391,0.0005450349,4.858991,0.03828999,0.002155355,0.006865933,0.01393545,-0.0004031405,0.582,0.582,0.582,0.582
103304495,90.90687,-0.09167092,-4.994115,0.01922112,-0.3101082,0.0005447263,4.858774,0.03846198,0.002145578,0.006611782,0.01378732,-0.0004069624,0.582,0.582,0.581,0.583
103306994,90.91901,-0.09157446,-4.99411,0.01923404,-0.3100772,0.0005438667,4.859033,0.0387087,0.002600153,0.00637937,0.013632,-0.0004274384,0.582,0.582,0.582,0.582
103309493,90.93116,-0.09147698,-4.994103,0.01924502,-0.310047,0.0005445316,4.859179,0.03928014,0.002640927,0.006159044,0.01348105,-0.0004345455,0.582,0.582,0.582,0.583
103311992,90.94402,-0.09197495,-4.994149,0.01925612,-0.3100176,0.0005447766,4.859521,0.03904166,0.002861923,0.005937047,0.01332701,-0.0004205632,0.583,0.582,0.582,0.583
103314491,90.95616,-0.09187726,-4.994142,0.01926641,-0.3099877,0.0005448811,4.859571,0.0391096,0.003155697,0.005718354,0.01316803,-0.0003971595,0.582,0.582,0.582,0.583
103316990,90.96831,-0.09177906,-4.994133,0.01927588,-0.3099575,0.0005446702,4.859693,0.03944999,0.003261445,0.005493478,0.01303909,-0.0003787775,0.582,0.582,0.582,0.583
