Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
37202613,-0.584383484417357,-0.060680322503622,-0.296883212789414,0.2497936,78.10632,4.807167
37220106,-0.576709076552502,-0.087186735053832,-0.261732218723593,0.2500963,78.1609,4.808209
37235100,-0.653021433926349,-0.0977823037017301,-0.274264950773575,0.2504079,78.2067,4.808832
37250094,-0.68527328713467,-0.110333762480724,-0.283233437835597,0.2507331,78.25243,4.809544
37265088,-0.604130818419874,-0.0963600960202641,-0.29387482668008,0.2514519,78.30014,4.808644
37280082,-0.628388193877327,-0.148619736796773,-0.267290786038119,0.2518973,78.34571,4.808989
37295076,-0.660840489613486,-0.119748004475677,-0.278002632579947,0.2523491,78.39123,4.809431
37310070,-0.627348120806285,-0.0607528534205863,-0.312372066997407,0.252864,78.43804,4.809536
37327563,-0.558983005854004,-0.0240765354694904,-0.254680484847469,0.2539121,78.49361,4.807829
37345056,-0.610199851879623,-0.0444247980242792,-0.198064776496548,0.2545222,78.5489,4.808775
37362549,-0.603874752495995,-0.0409957334352523,-0.217079764083406,0.2551543,78.60119,4.809644
37380042,-0.540051280543449,-0.0780930068801513,-0.248779331720578,0.2564903,78.659,4.808296
37397535,-0.570233620285815,-0.133663037580993,-0.265059637760916,0.2572171,78.71111,4.80883
37415028,-0.605816320954885,-0.0907466813760112,-0.276070619870932,0.2585861,78.76849,4.807515
37432521,-0.539574772314137,-0.110528313273812,-0.269573339573618,0.2593332,78.8204,4.808408
37447515,-0.586847404757668,-0.15696308879022,-0.303512139228157,0.2600599,78.86645,4.80906
37462509,-0.633383790564148,-0.178185852305846,-0.268731743050996,0.2607681,78.91241,4.809821
37477503,-0.666016686865054,-0.113726341141196,-0.274792802713371,0.2622811,78.96042,4.80837
37492497,-0.644513609267035,-0.10878385112239,-0.294144397458199,0.2630572,79.00621,4.808763
37507491,-0.609619232789728,-0.124447343552602,-0.281284320719574,0.2641916,79.05331,4.808821
37524984,-0.552110798925142,-0.0336950400561919,-0.29850565747252,0.2653295,79.10906,4.809522
37542477,-0.516663227115903,-0.0852519299485742,-0.320126049153921,0.2675291,79.16485,4.807993
37559970,-0.537574072178973,-0.139039982447027,-0.27040278976681,0.2686223,79.22038,4.809059
37574964,-0.607919469712231,-0.115768670860796,-0.276975245866,0.26976,79.26705,4.809721
37592457,-0.614280388112273,-0.0767007698122656,-0.274441685881661,0.2719706,79.32214,4.807731
37607451,-0.652873418285157,-0.0825945292804941,-0.234506305476307,0.2730679,79.36854,4.808042
37624944,-0.599133631636657,-0.0828151645390732,-0.236627593904509,0.2741632,79.42363,4.808966
37639938,-0.594815933651563,-0.0784762784588348,-0.302410791054837,0.2762954,79.47221,4.807514
37654932,-0.610849581820784,-0.13840380139426,-0.269190003338606,0.2773457,79.51831,4.808248
37669926,-0.650108005798075,-0.13269712989886,-0.307512146705983,0.2784525,79.56435,4.809104
37684920,-0.633645159690077,-0.139470685129209,-0.349133159693021,0.2795167,79.61031,4.809381
37699914,-0.612659044849162,-0.174127868148907,-0.303782122373004,0.2805473,79.65621,4.809773
37717407,-0.539469419059709,-0.115237806109354,-0.287582969073551,0.2839919,79.71257,4.80772
37734900,-0.568168610786855,-0.114810832606816,-0.286673839023207,0.2856151,79.76836,4.808542
37752393,-0.571801201426552,-0.0696478064091476,-0.282019673541999,0.2888268,79.8241,4.807182
37767387,-0.6314595210341,-0.0616714225182533,-0.258146295454921,0.2904367,79.87085,4.807813
37782381,-0.627097999211072,-0.100654400018167,-0.265488482158266,0.2919936,79.91747,4.807853
37797375,-0.601038499237227,-0.0954464934502947,-0.288330249061967,0.2935093,79.96401,4.808007
37812369,-0.595989169786914,-0.0686159643620261,-0.326340733115229,0.2949899,80.01045,4.808292
37827363,-0.627122528136436,-0.101021090472563,-0.28977944256704,0.2979365,80.05925,4.806581
37842357,-0.629011594941407,-0.160065788111244,-0.303702907023221,0.299311,80.10545,4.807204
37857351,-0.639451729808006,-0.14152388132407,-0.300888450862696,0.3006349,80.15156,4.807931
37872345,-0.630233341125921,-0.16501915804172,-0.316024703882214,0.3019939,80.19759,4.808781
37887339,-0.637508492247512,-0.16867551547949,-0.320769920572301,0.30329,80.24355,4.809008
37902333,-0.611877990422455,-0.0633822832367055,-0.325071192361053,0.3069975,80.29285,4.806728
37917327,-0.60825622973125,-0.0598224878081538,-0.351961604618324,0.3092188,80.33996,4.806884
37934820,-0.559108171824617,-0.0800007333432333,-0.284297818851675,0.3113496,80.3928,4.807511
37952313,-0.57723805840444,-0.0755162920054888,-0.355573369416225,0.3155973,80.45142,4.806294
37967307,-0.597170844522733,-0.108053660100028,-0.298014529735031,0.3176391,80.49814,4.806938
37982301,-0.620737565729175,-0.121642060931289,-0.276484340695637,0.3195953,80.54473,4.806955
37999794,-0.55938350321727,-0.0840151838489005,-0.337602924628225,0.3214693,80.5971,4.807466
38014788,-0.61951684278113,-0.0936162860350585,-0.293338963031547,0.3252954,80.646,4.80547
38032281,-0.589204647161186,-0.133647493865431,-0.29812774122501,0.3269772,80.70104,4.806495
38047275,-0.585212308656898,-0.169447609231804,-0.371666120573505,0.3286271,80.74722,4.807112
38062269,-0.606470501101409,-0.143742395500368,-0.378494588622606,0.3302098,80.7933,4.807845
38077263,-0.611200523374223,-0.108540119116899,-0.321944855569628,0.3336415,80.84142,4.806242
38092257,-0.60738514096518,-0.124009400801534,-0.288248630487804,0.3351302,80.88728,4.806576
38109750,-0.552965860583961,-0.093916303862646,-0.274513277987396,0.337928,80.94051,4.806911
38127243,-0.522728140599501,-0.025295429525292,-0.262893988003748,0.3435668,80.99984,4.805108
38144736,-0.531697705108123,-0.0809813147147462,-0.362887106752161,0.3460959,81.05274,4.805809
38162229,-0.534684026877877,-0.0720685248877136,-0.356919763810785,0.348516,81.10847,4.806827
38179722,-0.541270967812652,-0.0899670496222745,-0.242029156311483,0.3536237,81.16405,4.805099
38194716,-0.611456736275695,-0.0954762667748049,-0.26994593932183,0.3559138,81.21069,4.805198
38209710,-0.599043759826467,-0.127380715757631,-0.283134409219389,0.3581144,81.25724,4.80541
38227203,-0.56707742496713,-0.119439765796174,-0.273766882682985,0.3625359,81.31496,4.804059
38242197,-0.606447482574674,-0.154267541591734,-0.311427810130145,0.3644876,81.36124,4.804614
38257191,-0.632491762705233,-0.120590476217188,-0.31148932160498,0.3663504,81.40743,4.80528
38272185,-0.654585261820873,-0.0811047657076172,-0.31713529466682,0.3682221,81.45354,4.806079
38287179,-0.657374298154559,-0.146410904456673,-0.290767629699531,0.3700027,81.49954,4.806229
38304672,-0.609618182742721,-0.064411320202546,-0.224090359077855,0.3754845,81.55482,4.804113
38322165,-0.576353556043204,-0.0142568795522911,-0.263278103609805,0.3786909,81.61083,4.804692
38339658,-0.547880668553906,-0.0713857696250272,-0.32063280508123,0.3852701,81.66695,4.802876
38357151,-0.518833355744325,-0.0606775147694829,-0.300536731023559,0.3881234,81.72265,4.803842
38374644,-0.567790954027168,-0.0751225470445818,-0.259801500444158,0.3909551,81.77532,4.804769
38392137,-0.547757441709406,-0.0707976694270503,-0.249998334427914,0.3967511,81.83356,4.802594
38409630,-0.537665069812513,-0.0546180029895499,-0.273088369383948,0.3992487,81.88595,4.80312
38427123,-0.615053630984615,-0.0903087926662077,-0.271441034933929,0.4044351,81.94362,4.801686
38444616,-0.598471340613491,-0.0837170912948581,-0.247027285056829,0.4066277,81.99573,4.802566
38462109,-0.597602851036909,-0.0894001016418743,-0.265380843471017,0.40868,82.05068,4.803722
38477103,-0.581550819337135,-0.111545512372434,-0.346658196984238,0.4133938,82.09891,4.801895
38492097,-0.573873677055684,-0.165351140593237,-0.325160918381005,0.4153332,82.14484,4.802125
38509590,-0.589477503682761,-0.0505911057513543,-0.272857957902331,0.4191135,82.19822,4.802384
38527083,-0.577362282156589,-0.0335062189901401,-0.24110558727251,0.4268345,82.25777,4.800408
38544576,-0.588427541173843,-0.0687973228706837,-0.258928269683693,0.4301678,82.31075,4.80104
38562069,-0.527369502975074,-0.0257828308573977,-0.270286867174465,0.4333175,82.36654,4.801969
38579562,-0.548769888776039,-0.0794468751696937,-0.286131046736746,0.4401187,82.42223,4.800025
38597055,-0.552043382719205,-0.121109917400595,-0.298424987860495,0.4429159,82.47771,4.800582
38614548,-0.577420357704322,-0.128509601987396,-0.259598447133243,0.4489261,82.53275,4.798641
38632041,-0.577729746278515,-0.0987857224025121,-0.325450000323931,0.4513265,82.58794,4.799582
38647035,-0.611018690600386,-0.114150595127319,-0.333624160589411,0.4537284,82.63422,4.800112
38664528,-0.525642225507567,-0.19799359085584,-0.338092674872569,0.4588821,82.68853,4.799155
38682021,-0.578122435810459,-0.167052104762007,-0.286689190817066,0.4608165,82.74336,4.799786
38699514,-0.584594459108789,-0.133162007686423,-0.254708410038398,0.4626628,82.79517,4.800349
38717007,-0.535957306766885,0.00488277470077072,-0.254990618803552,0.4714622,82.85498,4.797998
38734500,-0.538582877489639,-0.0367116112199526,-0.24350835902426,0.4751545,82.90808,4.798471
38752826,-0.518091657968715,-0.114680160613574,-0.295757285632475,0.482932,82.96712,4.796884
38770319,-0.594546869048154,-0.105581669808938,-0.243522494594673,0.4861154,83.02282,4.797935
38787812,-0.556014063365251,-0.0676606711245712,-0.286255408366726,0.4891707,83.07546,4.79813
38805305,-0.562727937859655,-0.0994997589663566,-0.348706162353503,0.4958235,83.13361,4.79603
38820299,-0.599768084991019,-0.0809789442405121,-0.319974618521511,0.4985467,83.18009,4.796296
38835293,-0.61401939707778,-0.0726446621472271,-0.295964131123467,0.501132,83.22646,4.796698
38850287,-0.611743074275749,-0.138411440738867,-0.24601166812744,0.5035595,83.27273,4.797209
38867780,-0.536985916218316,-0.150847278635379,-0.310493361918798,0.5089961,83.32697,4.796176
38885273,-0.535325264775263,-0.107667481677599,-0.317426012986124,0.5108619,83.38175,4.79679
38902766,-0.532223635414056,-0.0956187417879515,-0.254740296190025,0.518222,83.43719,4.794394
38920259,-0.561334308560418,-0.0509471268060023,-0.295949990143836,0.5222221,83.49335,4.79492
38937752,-0.562649740843652,-0.0827142350734893,-0.319980925051188,0.5260726,83.54642,4.795415
38955245,-0.589783288853405,-0.0728288569794398,-0.293443550793819,0.5344562,83.6054,4.793816
38970239,-0.647430019922254,-0.0846910297669253,-0.266058279538152,0.5379615,83.65224,4.794343
38985233,-0.639155552892967,-0.0697238323697331,-0.243917344733108,0.5412591,83.69892,4.794174
39002726,-0.556218094780885,-0.0650437839514851,-0.236750325547845,0.5484467,83.754,4.79182
39020219,-0.577541504482845,-0.095830030303386,-0.274828313993348,0.5509859,83.80911,4.792616
39037712,-0.551855651038637,-0.123550874604412,-0.324401728310029,0.5534174,83.86121,4.793375
39055205,-0.565514711135512,-0.131774863515178,-0.34286620066298,0.5592465,83.91841,4.79226
39072698,-0.564137201617924,-0.113847427012822,-0.329917643767528,0.5612835,83.97022,4.793428
39087692,-0.603630548613192,-0.118663457925968,-0.351908636082442,0.5633361,84.0161,4.793507
39105185,-0.548055118147805,-0.0662141246129042,-0.273708311351111,0.5711427,84.07416,4.791276
39122678,-0.504242179310726,0.0261341611159212,-0.286422532607533,0.5754541,84.12714,4.79165
39140171,-0.538698500786182,0.00250541585245074,-0.320712086442944,0.5849776,84.186,4.789759
39157664,-0.559908319218729,-0.00573730264277174,-0.240791785779271,0.5886421,84.23859,4.790524
39175157,-0.565874233603984,-0.0390832100507503,-0.32726098700944,0.5920606,84.29395,4.791636
39192650,-0.513623399834916,-0.08342668242634,-0.255462311881853,0.6002001,84.34897,4.78893
39210143,-0.574020630185919,-0.06428855017867,-0.318501462559054,0.6030012,84.40401,4.789623
39227636,-0.609592788933108,-0.0329133033083951,-0.253875215374331,0.6100588,84.4584,4.787758
39242630,-0.613914834250531,-0.0948955973357242,-0.263101060787186,0.6126482,84.50439,4.788257
39260123,-0.541649928326393,-0.132971250102096,-0.32583226270433,0.6147183,84.55904,4.789466
39277616,-0.566736849658322,-0.176219896517882,-0.292439088614237,0.6205831,84.61272,4.787738
39292610,-0.598554778620463,-0.170918490385938,-0.317926533461666,0.6225227,84.65836,4.787891
39310103,-0.556384261029172,-0.0671470393532564,-0.308419122722586,0.6271376,84.71429,4.788295
39327596,-0.545610397742578,0.0259955224725173,-0.292071350929307,0.6378571,84.77039,4.785845
39345089,-0.506488587254283,-0.04141077976345,-0.272889141448276,0.6417376,84.82593,4.786665
39365081,-0.513682603692479,-0.0489517002302573,-0.267015255943352,0.6507552,84.89007,4.785613
39385073,-0.500328593342085,-0.0249338123716333,-0.232938069538466,0.6537437,84.95111,4.78636
39402566,-0.554608840067856,-0.105979351023066,-0.263138352692378,0.6618952,85.00584,4.783832
39417560,-0.578925008491367,-0.129237541937835,-0.385267649886963,0.6648462,85.052,4.784062
39432554,-0.618025397513691,-0.0368045132109974,-0.270927378231565,0.6675914,85.09805,4.784442
39450047,-0.589060364373884,-0.0674226951131121,-0.235668565400556,0.6697515,85.1527,4.785532
39467540,-0.576906720852358,-0.0985393372766749,-0.312306770875049,0.6760923,85.20642,4.784372
39482534,-0.559681118266805,-0.153891384610876,-0.345587699384266,0.6781433,85.25207,4.784385
39497528,-0.588580580844687,-0.184825501568099,-0.333251912916506,0.6799897,85.29762,4.784547
39512522,-0.612013923484276,-0.0312877322885028,-0.330210162241983,0.6852182,85.3447,4.784372
39530015,-0.532493185512398,0.0238743726413562,-0.283430431713441,0.6965457,85.40356,4.782077
39547508,-0.566650655644824,-0.00785698026382306,-0.270421626324535,0.7006788,85.45606,4.78273
39565001,-0.55195935838334,-0.0406655709476222,-0.240930651463512,0.7105221,85.51414,4.78126
39579995,-0.61875044265354,-0.0376183429991827,-0.30959047396426,0.714242,85.56045,4.781045
39597488,-0.593557117954078,-0.0122294747015823,-0.288439345697423,0.717434,85.61244,4.781381
39614981,-0.551853766948401,-0.0228945097994753,-0.315501696142217,0.7254914,85.6696,4.779316
39632474,-0.590435006733357,-0.136095369973176,-0.301581775940835,0.7279953,85.72126,4.780097
39647468,-0.586552376647265,-0.13461383607146,-0.303645760903219,0.7305577,85.76701,4.780616
39662462,-0.578671488796651,-0.0813398550736342,-0.332245683574175,0.7328981,85.81266,4.781266
39677456,-0.573429673221477,-0.0706998813433731,-0.363267707623627,0.7395161,85.86016,4.779047
39692450,-0.596301858376898,-0.0803089455440521,-0.355420556140636,0.7413539,85.90553,4.779211
39707444,-0.576149442934625,-0.0738928748138988,-0.348792330131578,0.746749,85.95245,4.779032
39724937,-0.549616246906996,0.0189300569550895,-0.270890743700685,0.751345,86.00792,4.77961
39742430,-0.547648281032996,-0.0353396525856566,-0.279431806907956,0.7627584,86.06338,4.777335
39762422,-0.489753823358134,0.0486853031246775,-0.237180730584039,0.7661372,86.12426,4.778723
39782414,-0.500940159673759,0.0118303026656575,-0.30679232415968,0.7755802,86.18771,4.777
39799907,-0.561519046163405,-0.0589650436723379,-0.244814607468748,0.7785571,86.24246,4.777532
39817400,-0.553102890173591,-0.0469005644016356,-0.289164697673551,0.7870063,86.29656,4.775191
39832394,-0.610735613069741,-0.0780257993084084,-0.311271598145735,0.7897527,86.34231,4.775568
39847388,-0.631593462173838,-0.0698289523723201,-0.315295819231245,0.7922638,86.38794,4.776085
39864881,-0.574046602963769,-0.116868429996132,-0.309435939894248,0.7988307,86.44413,4.775072
39882374,-0.577569532676288,-0.0825077807602808,-0.286693777310397,0.8003712,86.49527,4.775505
39899867,-0.587288554895575,-0.0826601984958133,-0.277531293389849,0.8014929,86.54919,4.776274
39919859,-0.455634026405573,0.0658427096883381,-0.323723031814545,0.813841,86.61359,4.773973
39937352,-0.557298815448769,0.0714480828519161,-0.262366130694413,0.8182243,86.66585,4.774498
39954845,-0.560292865534767,0.0202789265363051,-0.279154876444265,0.8291281,86.72366,4.77267
39974837,-0.463782264914905,-0.0385729757551011,-0.298934060086781,0.8323053,86.78134,4.774065
39992330,-0.523333277388073,-0.0433901110343215,-0.316639974098585,0.8416347,86.83849,4.771318
40009823,-0.55974136938381,-0.0486050712481661,-0.272021135754956,0.8443487,86.89006,4.771844
40027316,-0.540344108515307,-0.0543379298171891,-0.250037248643553,0.8521551,86.94659,4.769988
40044809,-0.583382451084896,-0.0478910659925424,-0.342170077288605,0.8541031,86.99786,4.77094
40059803,-0.607191880053804,-0.0146646447646138,-0.320289392455567,0.8562143,87.04323,4.771616
40074797,-0.566760633195281,-0.0915041669086584,-0.359746205615864,0.8581589,87.08851,4.772461
40092290,-0.513977554850624,-0.139973810142379,-0.3462992397702,0.8638346,87.14412,4.770143
40109783,-0.522412065716451,-0.0208383053089429,-0.287084984293305,0.8688932,87.19646,4.770385
40127276,-0.519705064340798,0.0401606663900074,-0.266653731979725,0.8813766,87.25447,4.767947
40147268,-0.504980631446795,0.0108894085535898,-0.271722287628135,0.8847721,87.31511,4.769259
40164761,-0.538831783321471,0.00389190054357438,-0.319207495237903,0.8956404,87.36952,4.767483
40182254,-0.497084945701431,-0.0305068601296674,-0.31407239138889,0.8985987,87.42404,4.767883
40199747,-0.557187098875116,-0.0283642144444217,-0.282100515621256,0.9014384,87.47556,4.768237
40217240,-0.589887778923026,-0.0306546796705306,-0.305403133216778,0.9098648,87.53201,4.766016
40234733,-0.569471368204382,-0.0138630908601286,-0.323855703508638,0.911887,87.58321,4.76684
40252226,-0.567442426811216,-0.0481381764676355,-0.258632167441952,0.9188091,87.63908,4.765481
40267220,-0.598532511226158,-0.073204733554038,-0.303689301099218,0.9206051,87.68422,4.766304
40284713,-0.564046354927493,-0.0811702652059814,-0.322423227156463,0.921671,87.73505,4.766734
40302206,-0.519213119582977,-0.0144790923264381,-0.309716120743767,0.9312837,87.79175,4.764113
40319699,-0.503527045661083,0.0413496712817763,-0.297468374779079,0.9359062,87.84377,4.764507
40337192,-0.517243389433741,0.021176435203718,-0.268419450356738,0.9399154,87.89857,4.765273
40354685,-0.545845410339283,0.0144745353464366,-0.256852467878663,0.9515184,87.95293,4.763155
40374677,-0.507180238022682,0.0758146599085482,-0.211227990084053,0.9540999,88.01312,4.764802
40394669,-0.531516315218234,0.0115373130004234,-0.263051108930809,0.963246,88.07548,4.762311
40409663,-0.589680042435268,0.00297211399861534,-0.335814189927188,0.9661424,88.12092,4.762395
40424657,-0.594918952313663,0.0257683720732356,-0.373116423311848,0.9687373,88.16626,4.76267
40439651,-0.601856715013405,-0.0221179185310649,-0.324546995925367,0.9769139,88.21339,4.760394
40457144,-0.549891919754718,-0.0747682487922046,-0.314158278034707,0.9779538,88.26707,4.761767
40474637,-0.565159756195295,-0.101996874369635,-0.302649899966113,0.9790129,88.31778,4.763088
40489631,-0.62049294053372,-0.100631035919097,-0.258053698847744,0.9853378,88.36423,4.759978
40507124,-0.584104291386041,0.00270112984691953,-0.30074494395024,0.9899226,88.41894,4.760427
40524617,-0.510312895686609,0.115082860542258,-0.323368898599938,0.9943693,88.47063,4.760831
40542110,-0.524079086642387,0.0990523436829621,-0.335109225252401,1.006475,88.52766,4.758611
40557104,-0.599723985878,0.0432091976316479,-0.350600012024366,1.010396,88.57327,4.759062
40574597,-0.53307277013624,0.0352667383646024,-0.322834836390895,1.013485,88.62453,4.760141
40592090,-0.528621303542291,-0.0214816517570567,-0.282844802652723,1.023042,88.68069,4.757247
40609583,-0.573728681730344,-0.00447226814888119,-0.300559557733768,1.025156,88.73161,4.757817
40627076,-0.541055929704736,0.00228932287050415,-0.296963639495409,1.032941,88.78719,4.75587
40644569,-0.529726148916479,0.0207356503937817,-0.235006704944344,1.034182,88.83783,4.756884
40662062,-0.600916391272455,-0.0346202931328267,-0.249556824397369,1.034844,88.89125,4.758244
40679555,-0.587526823542939,-0.0306839169206681,-0.28117907129828,1.040955,88.94326,4.75622
40697048,-0.554732561114872,-0.0111161626816507,-0.261337501906814,1.040886,88.99641,4.757054
40717040,-0.486358876742207,0.146618638665691,-0.215487912500279,1.053833,89.05941,4.75454
40734533,-0.533602940571235,0.131362446671752,-0.30703676200446,1.057703,89.11086,4.755093
40752026,-0.519232801091511,0.0767327244585067,-0.325639291032755,1.069022,89.16745,4.753128
40769519,-0.507289108190093,0.0566064165521951,-0.341972100649362,1.071882,89.21857,4.754215
40789511,-0.47191323397086,0.0552946528209175,-0.308732707087194,1.080728,89.2803,4.751718
40807004,-0.549249109129969,-0.0222563158254261,-0.305023205431765,1.0823,89.33401,4.752535
40822831,-0.597043890231253,-0.0473239216300774,-0.222489989066006,1.084416,89.37899,4.752822
40840324,-0.585209115260629,-0.103821507319023,-0.256886559809321,1.091379,89.43421,4.751146
40857817,-0.552445674130252,-0.09424014429031,-0.27490557819189,1.091966,89.48464,4.752323
40875310,-0.521843338328574,-0.0967761051139363,-0.291867445386277,1.097441,89.53938,4.750532
40892803,-0.571841809776874,-0.0486641828850413,-0.285498792671733,1.097251,89.58959,4.751191
40910296,-0.559169742854817,0.0629392721634199,-0.281091150247889,1.101277,89.64404,4.751681
40927789,-0.530908824362576,0.162294746123633,-0.306572992801852,1.114239,89.69809,4.748854
40945282,-0.510843196802515,0.0535874513166876,-0.335299988560272,1.117101,89.7522,4.749875
40962775,-0.564835990126086,0.0181687803592163,-0.285131677028069,1.127899,89.80556,4.748034
40980268,-0.526183421496482,0.0494752351883363,-0.284103929487084,1.129737,89.85934,4.748547
40997761,-0.519331956425858,0.0188444479910397,-0.268416230838837,1.131526,89.91014,4.749002
41015254,-0.57286896314358,0.0638035140393931,-0.304550380985187,1.139441,89.96559,4.746701
41032747,-0.551157221704998,0.0171965065319914,-0.321905379978664,1.140305,90.01611,4.747642
41047741,-0.594301112787602,-0.057280742933584,-0.314145856856368,1.141503,90.06081,4.74828
41065234,-0.539603598739872,-0.0155165979930245,-0.319221202768692,1.147188,90.11559,4.747214
41082727,-0.508814560904311,0.00858063494479652,-0.281783942651782,1.146937,90.16577,4.747765
41102719,-0.495495176334673,0.0394112817447302,-0.234188609511522,1.15529,90.22727,4.745507
41120212,-0.470340104710126,0.185232119734515,-0.286591001469275,1.158598,90.2815,4.746208
41137705,-0.534261045598656,0.119998692938389,-0.341263516003516,1.170621,90.33519,4.743702
41155198,-0.496342098054347,0.0971398870861537,-0.326410440933893,1.172788,90.38908,4.744921
41172691,-0.564199342000051,0.115180206299319,-0.308867839065322,1.174983,90.44001,4.746108
41190184,-0.520190729518583,0.0680047507334268,-0.250212046136033,1.183951,90.49574,4.743155
41210176,-0.489787521368122,0.0127505865075161,-0.260440435512363,1.184058,90.55498,4.744518
41227669,-0.545558864389473,0.0275708343372478,-0.324291889430122,1.19147,90.60731,4.742307
41245162,-0.501883404532924,0.0529246345815645,-0.308434447176792,1.191339,90.66054,4.743689
41262655,-0.521904986740835,-0.0410253982557641,-0.266679113542611,1.197104,90.71239,4.742387
41280148,-0.555595570424267,-0.0169605320268544,-0.261631694288164,1.196151,90.76537,4.743177
41297641,-0.529799370979871,-0.053886317152681,-0.340267251647807,1.195243,90.81541,4.74391
41315134,-0.49628399065838,0.15071983180908,-0.257549735032263,1.208419,90.87224,4.740956
41332627,-0.521478632841468,0.157411153345211,-0.248552870230425,1.211437,90.92337,4.74162
41350120,-0.560004416481585,0.142698820883651,-0.275072650632784,1.222247,90.97953,4.739653
41367613,-0.503329605077316,0.0720994955069749,-0.304396752904978,1.224187,91.03034,4.740828
41385106,-0.518805466666442,0.0628300431016375,-0.347133964206164,1.225369,91.08392,4.741403
41402599,-0.536367031989772,0.0429279171677331,-0.284750567417803,1.233834,91.13644,4.738543
41420092,-0.547134254319135,0.0442298443172138,-0.23721863956182,1.233974,91.18974,4.739638
41437585,-0.547719550446504,0.0141950027115417,-0.255023929028731,1.240552,91.24171,4.737718
41455078,-0.555391678635486,0.0542746497509513,-0.330250901379083,1.239763,91.29473,4.73926
41472571,-0.540316867195318,0.0252625963415749,-0.298654876653928,1.239111,91.3448,4.740744
41490064,-0.555062736920964,-0.0330792709174368,-0.266463709627974,1.243186,91.399,4.738242
41507557,-0.556841877579901,0.0664509849189353,-0.263527739838978,1.246794,91.4502,4.738582
41527549,-0.510479990398007,0.111653543664929,-0.263398183262512,1.258223,91.51228,4.736427
41547541,-0.486359058793703,0.129332817822056,-0.297157605133037,1.259363,91.57171,4.738008
41565034,-0.545215742236843,0.0887262883623436,-0.331481988775785,1.269292,91.62744,4.736394
41582527,-0.519220401593743,0.00376176176153529,-0.337235670647589,1.270529,91.67801,4.736757
41600020,-0.475584085854367,0.0347509681150872,-0.326329120389171,1.278341,91.73318,4.734136
41617513,-0.48132571043386,0.0240127619230254,-0.328267552373081,1.278503,91.78349,4.735055
41637505,-0.493003341902037,0.0321745738724724,-0.284881945586023,1.283567,91.84389,4.733902
41654998,-0.557068403792624,-0.0105231129851496,-0.290480287063308,1.282357,91.89681,4.735499
41672491,-0.560924338377565,-0.0183220938173387,-0.22860952815114,1.281289,91.94677,4.737
41689984,-0.495796660045646,-0.0750255341597052,-0.300762297869841,1.284956,92.00082,4.734458
41707477,-0.528796550997954,0.0884838095142549,-0.311429284698513,1.288129,92.05177,4.734812
41724970,-0.483449499274196,0.20651052736654,-0.270008307634974,1.299954,92.10769,4.732171
41742463,-0.495899345167542,0.198914861548114,-0.259681286842801,1.301896,92.15832,4.733062
41759956,-0.606146178006199,0.148777990945943,-0.278979701679195,1.303033,92.2117,4.734364
41777449,-0.581840605085272,0.0916279672439526,-0.273694990296432,1.312321,92.26394,4.731808
41794942,-0.537160476225638,0.106927593655782,-0.263536398428044,1.31239,92.31701,4.732621
41812435,-0.492246458425099,0.0356229709301888,-0.301177708838124,1.319605,92.36877,4.730072
41829928,-0.532011002001593,-0.000865112065052032,-0.326742748997459,1.318647,92.4216,4.731397
41847421,-0.525493473318243,-0.00201619912164638,-0.326486993011736,1.317754,92.47151,4.732647
41864914,-0.553617322027628,-0.00888684712222891,-0.342749899761063,1.322093,92.52551,4.731644
41882407,-0.576558261851278,0.0159268120150704,-0.309526070100125,1.320337,92.57519,4.732308
41899900,-0.520826187107534,0.0928404217830307,-0.344795425888635,1.328195,92.62996,4.729594
41917393,-0.477398886008715,0.178956696555072,-0.309677740365557,1.330574,92.6806,4.730221
41934886,-0.490786924422024,0.187283789534289,-0.269687736846445,1.332094,92.734,4.731261
41952379,-0.492890483053344,0.1843914237467,-0.288807469740734,1.342387,92.7864,4.729081
41969872,-0.515429522264811,0.174231444655221,-0.327457400931777,1.3428,92.83951,4.730643
41989864,-0.491868233198772,0.0738785663898797,-0.292512368786714,1.349648,92.89992,4.728168
42007357,-0.501705598276102,0.12065335950422,-0.262976836610666,1.349429,92.94994,4.72895
42024850,-0.51485506439984,0.0673127599689503,-0.268958308805858,1.355178,93.00418,4.726986
42042343,-0.542241009329039,0.0355359127526073,-0.277408167976338,1.353974,93.05396,4.728242
42059836,-0.588448529464024,0.0805048816159312,-0.256657429714169,1.352436,93.10365,4.729637
42077329,-0.489925087028326,0.0757946336893721,-0.296029734892751,1.355919,93.15732,4.727867
42097321,-0.516356786665287,-0.0345576612152151,-0.25379954601533,1.352178,93.21537,4.729441
42114814,-0.472447945328059,0.217529841046379,-0.321175603202295,1.36481,93.26824,4.726232
42132307,-0.49216241833539,0.196640460379608,-0.328723966260028,1.366106,93.32156,4.727302
42149800,-0.464569945096123,0.171365422424317,-0.312896054851101,1.37624,93.37387,4.725163
42167293,-0.485209177083664,0.147634051218367,-0.303185922176743,1.376416,93.42696,4.726775
42187285,-0.502488707012111,0.0891907816993536,-0.244812112973468,1.383014,93.48733,4.724324
42204778,-0.541220071869396,0.0992675014668235,-0.274955690509652,1.382529,93.53731,4.72513
42224770,-0.463718977938454,0.0764561916768862,-0.3222401977408,1.387086,93.59718,4.723696
42242263,-0.513905712155831,0.063718342030612,-0.316119623832441,1.385144,93.64981,4.725249
