Time_us,angl_accel_x,angl_accel_y,angl_accel_z
45269385,0.0313207732605807,0.000428632441977811,-0.0769638075079605
45291876,-0.0113908191410673,-0.0478578413556834,-0.092107916871288
45309369,-0.0013291107674782,-0.0127316148713958,-0.120191883442176
45326862,0.0278988767591086,-0.00581492183495746,-0.12441091807315
45344355,-0.0427048445603678,-0.0194234948231293,-0.125710062620958
45359349,-0.00343744505369468,-0.0461556919107679,-0.137193452259676
45374343,-0.00163990785581472,0.0193489208519828,-0.142931983570427
45389337,-0.0020021026025796,0.0158086631994556,-0.158948326017859
45404331,-0.00958422671236999,-0.0197178172658729,-0.152501517788614
45419325,-0.0745113675429465,0.037551732923822,-0.14772802929395
45429321,-0.124656063741048,0.0774541411411303,-0.14278209523803
45439317,-0.150254095370067,0.0959459052071663,-0.131230192344489
45449313,-0.142159159149121,0.0887748090853156,-0.121914067895662
45464307,-0.071664270839958,0.0518711398808251,-0.10803863932862
45489297,-0.0688450884845347,0.0277003123287043,-0.0552165308261574
45502625,-0.0716251025378162,0.0272426089515114,-0.138255756945816
45517619,-0.0683039674983708,0.0331370280504282,-0.126690344553197
45562601,-0.0458938668545561,0.0176001948714534,0.00400061634825573
45592589,-0.035681092276285,0.073066433705921,0.00237177401564663
45642569,-0.00355865111305552,0.0231580982241079,0.0378331029244616
45685052,0.0277427065482021,0.0230480462366661,0.0399215904517639
45727535,0.00346012079316642,0.00635094901512704,0.0495367927865495
45780014,0.00174817659075397,-0.0031909298921682,0.0386685079861426
45822497,0.000384586999208381,-0.0159175460869262,0.0469738123655003
45857483,0.0388075957223213,-0.0102658665835073,0.0468841278347862
45894968,0.0397854277833014,-0.0174803661515498,0.0390465173105393
45934952,-0.0108394738801795,-0.025260519951985,0.0443600428768696
45977435,-0.00103858723238049,-0.0209779347332107,0.0457306781583118
46009922,0.0293622226670263,-0.0190207113430796,0.0512236561031488
46042409,0.0289158600738668,-0.0232078352088116,0.0534323668800199
46087391,0.024493471634193,-0.0110932547691199,0.0379769978478845
46127375,0.0252113917807069,-0.00919217122078576,0.0436355954674506
46172357,0.0011471561469331,-0.0238371188942795,0.0420992014250787
46212341,-0.00195899563250736,-0.00828617709551652,0.0539403494795568
46247327,0.00158994115226035,-0.0119022884310128,0.0609545698131347
46287311,0.00913714394828238,-0.00931828085393034,0.0507663635952424
46342289,0.00398378993040744,0.0150493187418553,0.0380710914004926
46402265,-0.00138025959920371,-0.00927383676250527,0.0334975800594273
46467239,-0.00513163630179809,-0.00793039208922356,0.0302275914910148
46539710,-0.025052764565875,-0.000449459535333804,0.0126197616900358
46609682,0.00156386451328535,0.0279763541839858,0.00651026794506507
46664660,-0.0253402331318706,-0.0295163284792287,0.00716621056563943
46714640,0.00700088093666698,-0.0172555749496174,0.0414136032538103
46749626,0.00388495976101552,0.0581913926297563,-0.0160465250336935
46797107,-0.0129647342378852,0.0348385470748396,-0.023202799692964
46844588,-0.018706055821512,-0.0405787257544923,-0.0204733482423807
46884572,-0.0273246501168926,-0.0486970010372596,-0.0158738247533389
46924556,0.00689893714753478,0.0493620194897616,-0.0234914371282488
46989530,0.0215710068089456,-0.00840206624252163,-0.0258708873106077
47074496,-0.00274304705333498,0.0134257893564702,-0.0202220481448508
47134472,-0.0120607368009217,0.0222178231235152,-0.0228236122394613
47204444,-0.0105673243756179,-0.0151003664804708,-0.0249345637001459
47289410,0.0210159818188284,-0.0115044385740976,-0.0204466374460156
47339390,0.0165514105721003,0.0341959777955877,-0.0187395153730324
47421857,0.0155652690786842,0.0184728347224924,-0.00963357772321734
47479334,0.0433583071786674,0.00516557561647226,-0.0150995586020071
47494328,0.178385715702667,0.0253885734294196,0.00105722684903641
47504324,0.256868120197258,0.0512725253638279,0.0120569814756977
47514320,0.241102291178621,0.0264160046680316,0.0212434377197566
47536811,0.0718579664755283,-0.0333732952056982,0.0460608575429556
47556803,0.0640460592360728,0.00309774776749565,0.0801542783658057
47577628,0.0722679686830147,-0.00572052347096595,0.0937557872539867
47600119,-0.039407579821005,-0.0116145701072296,0.0931201343241376
47617612,-0.0303568351112491,-0.00787290692744899,0.114242706397038
47632606,-0.0510051800120491,-0.0364842017201512,0.123240358322522
47650099,-0.0551093792170782,-0.00130047513566499,0.108228659896201
47667592,-0.0774213674210965,0.000878532650626365,0.0990798033857134
47685085,-0.0772598930542297,-0.0067648698013608,0.0944429528425147
47702578,-0.0525765292477866,-0.0227777352334837,0.110457945759573
47717572,-0.101123261673776,-0.00996319931313481,0.111235455404451
47735065,-0.0823747130645154,-0.0257152296128952,0.0778479748620017
47752558,-0.106701666099723,0.0193240579809492,0.0772578426716426
47767552,-0.112566446808566,0.0108704472323454,0.0789932756312637
47785045,-0.0925001592140334,-0.0196846748457876,0.0686634670121025
47807536,-0.06023163694178,-0.00561105829328483,0.0683061588256597
47830027,-0.0783011536756414,-0.00017386439903031,0.05034512837914
47857516,-0.0617892820643285,-0.0108545768646087,0.0408610784344337
47882506,-0.069020550505381,0.037088519319842,0.0275055719839871
47914993,-0.0561666060676759,0.0324804048442275,0.0118286324505108
47987464,0.00789084251997526,-0.00403059565390534,-0.0277863794212848
48044941,0.0239523338587162,-0.0112215761141476,-0.0251677772748531
48099919,0.0194054593815305,0.00793785395340202,-0.0303179182669857
48137404,0.0289159574747138,0.00339407746764358,-0.0461237316247365
48182386,0.0321917303064997,0.0057052365070381,-0.044232250860737
48217372,0.0438077052820234,2.89411606547163e-06,-0.0414533640745986
48249859,0.0534767266269318,0.00662901587258386,-0.0321365555076139
48279847,0.0384215504892797,-0.00179016537470648,-0.0558109652947142
48319831,0.0256584014054498,-0.0166774962726998,-0.0497994597266809
48364813,0.0221866167806653,0.00967157395884154,-0.038190239209212
48397300,0.0290303226184123,-0.0270592854157167,-0.0484328272504705
48432286,0.0087481711124231,-0.0406274187683067,-0.0470576122605168
48467272,0.0337021756956892,-0.0229195836987088,-0.0473428539857935
48509755,0.0189035292815754,-0.00971641806422253,-0.0439440057352695
48544741,0.0427185381301287,0.00761830010288809,-0.0392354654341624
48582226,0.0413536648466252,0.00357103550787101,-0.0416368678896621
48632206,-0.0264108771229481,-0.0169027702980476,-0.0357822688002713
48689683,-0.0292078064289513,-0.000181668794328346,-0.0200929651883374
48767152,-0.000890767426352848,0.0125746959838355,-0.0260259500876999
48809635,0.0318572662067921,-0.0115818346607917,-0.0455062577587846
48884605,0.0274788278020718,0.0189001643398574,-0.000779992152137332
48934585,-0.0270385089618658,-0.0338445357998473,0.00334643603973012
48977068,0.0366261117964034,0.0324691270310105,0.010884856006756
49012054,-0.0588660896787487,-0.0173339749422946,0.00900689269928828
49064533,-0.0439050136623387,0.0140443973449832,0.0110129655973176
49132006,0.00347939846069957,0.0227341724523728,0.0238419201478955
49184485,-0.00252849932393292,0.0276704317055938,0.0277817858312614
49234465,0.00963339746898004,-0.0261517382086666,0.0302908510338681
49304437,0.000266076435609386,0.0104314913032725,0.028533396688172
49366912,-0.0154165603027014,0.016167304806314,0.0238323574087021
49439383,-0.0104965994919572,-0.0141016941911946,0.0216508003972326
49501858,-0.0322813696038881,0.000292086042593976,0.0158271342372107
49586824,-0.0170308339537232,0.024854520725566,0.00349492522082629
49631806,0.0125136450165666,-0.0391986702481037,0.0215223250442678
49702611,0.0289317297830304,0.0095593764802523,0.00856014170797696
49752591,0.0413147233867947,-0.00557004361344076,0.00872451994937116
49835058,0.0233032949476527,-0.0178784734190134,0.00456847187183553
49892535,0.0443226899757468,-0.00811365803914303,0.00569101096977814
49945014,0.00225814552604344,-0.0430335854237653,0.00114459046497769
50029980,0.0243145563338659,0.0172603224781294,-0.00270518315875869
50087457,-0.0303421481404796,0.0130531417413762,-0.0180806191155198
50137437,0.0339597960664666,0.0236814636550482,-0.00728205105171576
50187417,0.0214432594893078,0.0384977793358997,-0.0110418975308741
50269884,-4.78465476190792e-05,-0.0247359465122819,-0.00715076565282106
50332359,-0.0225671662684786,-0.0251757807632238,-0.00344386303428934
50389836,-0.0326459898338699,-0.0150579619887419,-0.00643368949511941
50427321,0.0464498807568059,0.0312519566622888,-0.00857220008918872
50497293,0.0303525452202168,-0.0112157869465553,-0.00474704739561084
50564766,0.0188358126312114,-0.0228553108919994,-0.00437908614953314
50629740,0.0204410666339197,0.0296623993746178,0.0023522285046086
50672223,-0.0121463718630402,0.0482160374233829,0.00566327541308175
50754690,-0.0290706382388083,-0.013729676858265,-0.00419165243154345
50842155,0.0252509590876361,-0.0039899861897946,-0.009661805745435
50887137,-0.0353786858067994,0.0307930677335291,0.00639243195344696
50964606,-0.03075024586486,0.00654158991105944,0.000849973994181277
51032079,0.0163353778274762,-0.0348796767911888,0.00795454020910251
51064566,-0.00837130018657399,0.0648780923559699,0.000486457236175372
51117045,0.0165222551238259,0.041051139187464,0.015808025220695
51179520,0.034637924980015,0.0110571895815596,-0.00774328394213069
51239496,0.0428303409115094,-0.00167824938400729,0.0102713995094561
51286977,-0.0318350837201513,-0.0338156346726645,0.00466021641111853
51329460,-0.0468128762631484,-0.00626847818470583,0.00330704186645254
51406929,-0.0371509468644077,0.000289065673216244,-0.00174384143510739
51456909,-0.0294855929921857,0.0310675543043338,-0.00505803643543606
51529380,-0.0223997405095027,0.018446385950805,0.00329426862634458
51571863,0.0574977454598798,0.0011744163168296,-0.00314324894898582
51619344,-0.00835901498221723,-0.0503528361693657,0.00729975762344483
51711807,0.0175638517440625,0.0133536322896344,0.00632103363431806
51792608,-0.00638368422250135,0.0242742143952709,0.000112485778443377
51845087,0.0140068172031776,-0.0409697010699214,0.000171793811423633
51900065,-0.0343572669719837,-0.0138228631379453,0.00468234673099324
51970037,0.0256987442447382,-0.0191976169134772,-0.00459333994813091
52020017,0.0268342280800504,0.0311839404167081,0.00468453356470054
52079993,0.025644249843621,0.0263589966421573,0.00325529780893032
52154963,-0.0213600656912934,-0.0204426730832982,-0.00540174681530026
52194947,-0.0180389536193572,-0.0633151268012821,-0.00110656424440715
52229933,-0.0106309598795915,0.0566488484803434,-0.00570464417055424
52299905,-0.00344828219402569,0.0302176343667089,-0.00110599120402548
52359881,-0.0293756926998191,0.0215310246147673,0.00564222589799457
52412360,-0.039696417826303,0.00980178679849054,-0.00390414212019704
52474835,0.0279000084567261,0.0336363086288941,-0.00752758277371015
52502324,-0.0653325991635168,-0.0401931347366362,0.00294948667949063
52547306,0.0134581553334945,-0.0578778171847672,-0.00586798134241125
52577294,0.0397106411683855,0.0689166143382881,-0.00242944538305503
52614779,-0.0213568763344037,0.0508071017548649,0.00480982616756234
52669757,-0.0257865029989098,0.0265785334458418,-0.00337564881217276
52742228,0.0180800690773426,-0.0219961504248647,-0.00124705290326784
52794707,-0.031802014474542,0.0230665020863478,-0.00771529620805922
52849685,-0.0268638818788094,0.0305629811357399,-0.00451969717747943
52894667,-0.0142002530254949,-0.0426568176758904,-0.000323677579845015
52932152,-0.0303235657753517,-0.0458963387827503,-0.00599954824380497
52974635,-0.029227886791793,-0.0423147689511203,0.00555230263832668
53014619,0.0527575096517406,-0.0166533379257515,-0.0013063189096824
53067098,0.0312133653160983,-0.023942035600656,0.000997763445933427
53109581,-0.0359891335693139,0.0319605646811655,0.00309385982086214
53134571,0.0636163628079899,-0.0606113836842526,0.00348785114645899
53234531,-0.0124905834615845,-0.016926509697992,0.00300665359330117
53321996,0.0175808618349531,-0.0207084858672658,0.00665034278855911
53391968,0.0332390473435699,0.00999867575823019,0.0016131856774569
53449445,0.00275877712264974,0.0392602965451925,-0.00623145233913301
53494427,0.0242979405017638,-0.040423800151783,0.00690079799085194
53549405,-0.0355282515670417,-0.0227593992138005,-0.00352981414456851
53571896,0.0388841765996858,-0.0943653191577165,-0.000592149327948895
53584391,0.0100708666694669,-0.21046164566689,-0.00179089103433573
53594387,-0.0128379797798354,-0.256945454761428,-0.00227444067666111
53604383,-0.0242391390264122,-0.244572772823645,-0.0025194272758622
53614379,-0.00460343363669289,-0.207015507126846,-0.00415032876778062
53626874,0.00876200610102836,-0.167180138295272,0.00280172683032194
53644367,-0.00129208880773952,-0.11827427529726,0.00608224879607438
53691848,-0.0198014515684343,0.0518059054454452,0.00086575560785033
53719337,0.018762006805728,0.0834523225994354,-0.00213260975074675
53744327,0.0125439463401509,0.0874455631296612,-0.00445752834289118
53764319,-0.0209586357029718,0.113948354147531,0.00227402117372729
53784311,0.0210831322418309,0.0998059804624737,-0.00135715175053405
53804303,-0.00852543586721327,0.11482014458917,-0.0031645394488312
53835124,0.0257318715351869,0.068099311494218,0.000384040129405585
53862613,-0.0271116307815913,0.0746676896306224,0.00259162448477625
53882605,0.000983119524669333,0.107519747231429,-0.000157431840432745
53902597,0.00341956514341584,0.101921240259787,-0.000693576054695546
53947579,0.0166513269190023,0.0425057617744658,0.00321127114000844
53987563,-0.0533143637266673,0.0149354965932358,-0.00347371023387409
54032545,0.02798013836118,-0.0352034509617255,0.00346695067652668
54082525,0.0181778879324828,-0.0452221335123726,-0.00128546618445209
54132505,-0.00529390377537875,-0.0458810046211704,-0.00148792825362308
54172489,-0.00728219213910528,-0.0501856642920488,-0.00200322093336765
54224968,-7.1262304265848e-05,-0.0502826187433881,0.00348152778531903
54267451,0.00110817667818359,-0.0564977700565077,0.00352837686579749
54334924,0.00272717716953283,-0.0366452506842287,-0.00299978331282371
54364912,-0.0716614213305168,0.0150278912051227,0.00574688769521939
54392401,0.0557512524194697,-0.0570214833017361,0.0108073613176985
54442381,0.0343686930906048,0.0255173615814482,-0.00798097189788068
54519850,0.0201808292606543,-0.0175385917853998,0.000228372045688382
54572329,-0.033650844119438,-0.0255007616440881,0.00109961784338239
54652297,-0.0258759879810541,0.0144562684616462,0.00116618864583431
54734764,0.0173693983707025,-0.019949055186852,0.00167705196924114
54812233,-0.0248510368764589,0.0186213465055761,-0.00305144691521518
54872209,-0.0278499563614961,0.0226824574806075,0.00585612589890867
54934684,-0.0212884427810818,-0.023758216319174,-0.00567296811032084
54992161,-0.0286878136774328,0.0260830625677645,0.00320624601552962
55032145,-0.0158905924909893,-0.0479663145861349,-0.00102543508581741
55104616,-0.017994551202346,-0.0317919889920861,-0.00933527010213686
55149598,0.0490157827644807,0.00803581643394668,0.00425622941619961
55212073,-0.027806594916796,0.0157117378806723,-0.00776704414661588
55292041,-0.016294211155739,0.0228523180931028,-0.00173701659677393
55334524,0.0201383486720244,-0.0437596162137556,0.00732469448322686
55357015,-0.0929717048937545,0.00821334903700215,4.94675565956972e-05
55394500,0.040973721681788,-0.0364585331990626,-0.00545332895743967
55446979,0.0292169458248233,-0.0330014293973512,0.00530254664493621
55504456,-0.0324374444248656,-0.0232699173828517,-0.00187699149123995
55544440,0.00128230139372287,-0.0537498184805751,0.00559146601906385
55624408,-0.0230366980172436,-0.0229923892479341,0.00299027420884891
55689382,0.0237918435933046,0.0212544515533058,-0.000874648574223285
55734364,0.0301014087645499,-0.0364576110941489,0.00529455301379746
55776847,0.0455069410620352,0.0088909935224626,0.00961903536089445
55844320,-0.0183571460929841,-0.0211211475666644,0.0117804364449317
55884304,-0.0106380065628432,0.0535684002364256,-0.0118551710159874
55940115,0.0360084406901218,0.0287940432234626,-0.00273146657734892
55977600,-0.046735894540598,-0.0345737754297106,0.0097853994306356
56032578,-0.0406284012776151,0.0103260918713347,-0.0010665053121538
56080059,0.00367190008043211,0.0529919368529696,0.00123772464937981
56132538,-0.0313094466551466,0.0306747319970624,-0.00794207846731554
56187516,-0.019742736528396,0.0300703014975865,0.00787936076083742
56217504,0.0824274486930124,-0.0387945071863868,0.00187122732962815
56279979,0.017839837582689,0.0288510585513286,0.00168427662769342
56327460,-0.0368814640047032,-0.0238640253979496,-0.00379681129770136
56402430,0.0278246385569929,0.0102448469262301,0.00339979824645671
56452410,-0.0259602331491967,0.0357625280878528,-0.00259021983645742
56497392,-0.0439645722538093,0.0378343964247075,0.00803701766489469
56537376,-0.0116581611213515,0.0501026498005816,-0.00505939802437103
56569863,-0.0176506537344659,0.0664520569495719,0.00474485152400229
56592354,0.0434702429460271,0.0875159500179332,0.000694075405259863
56624841,-0.00227535336936584,0.0629453014620305,0.00680548979071968
56674821,-0.0046034182345295,0.040963479070948,0.00483741732102528
56802270,-0.0122488033419672,0.0164410789616613,-0.0074342528009713
56857248,0.0250072748452747,-0.0284766833676041,-0.0101819070656276
56912226,0.026814195441142,-0.0273824937992587,0.00266952614520886
56972202,-0.00517040166480839,-0.0331845997181575,-0.00177267673663835
57002190,-0.0274188481572172,-0.0630284191856189,-0.00622475264339932
57044673,0.0557233991090349,0.00460517717711914,-0.00542432387378301
57082158,-0.0470924805551581,-0.028408813773433,-0.00337744328790711
57114645,-0.0475815208567863,-0.0521892195932382,0.00132734928743374
57144633,0.0176318801148153,-0.067680120332581,-0.00787997747556275
57189615,0.0429258492204692,0.0198193042375325,0.00307518803794191
57237096,-0.0388363016932585,0.0226592637236069,-0.00676800056369409
57329559,-0.013383304247174,-0.025006957947658,8.03672361334839e-05
57374541,-0.0468232367260321,0.0169782494184629,0.00673735431712337
57407028,0.062712279731659,-0.00702349740675537,-0.00467048963014022
57449511,0.0246099982935706,0.0419827847277912,0.00897541144458195
57499491,0.0420261669659697,0.0175127088723885,-0.00462801111318066
57549471,0.0350456240531121,0.0182490987989278,-0.00758495432654299
57589455,-0.00808403262556319,0.0536639292707593,-0.00406593570813789
57629439,0.0183916536638128,-0.0508056752264447,0.00371136758448397
57664425,-0.0686202321550084,-0.013390024722903,-0.00539912239102342
57719403,-0.0301714330800279,-0.0222427849522616,-0.00259365116092256
57771882,0.0381811202395989,0.00724645575134959,0.00691426511872555
57844353,-0.0276383000051587,-0.00730881268189762,-0.00400733803646635
57874341,0.0558824615625728,0.0518594413207914,0.00453081283282857
57924321,-0.0432624945946033,0.0102644894028913,-0.00545230628437633
57997625,-0.0199180443696655,0.0195905578841897,0.00317996737748396
58070096,0.0273190735442435,0.0135034434234735,-9.40757776303647e-05
58127573,-0.0119453009192324,0.0320757481249336,0.0100274453293116
58197545,-0.021171270453723,-0.0232959056286161,-0.00134448054504816
58250024,0.00867748083956168,-0.0427388523221333,0.00282840159558558
58292507,0.038189426726882,0.0281951636966622,-0.00648900518751926
58317497,-0.0432911888745191,-0.08099593909923,-0.00739173049935772
58402463,0.000171723710259001,-0.0279454969588253,0.00437948385391628
58442447,-0.0312993514392766,0.0424220365377004,-0.00198191267825697
58477433,0.00441110459994899,-0.0584447004328615,-0.0036947961999992
58534910,-0.0349818955575366,-0.00357969394058135,0.00191751543599061
58574894,-0.049729714989432,-0.0101940340094786,0.00895079913842966
58614878,0.0103626531047352,0.0574720379728694,-0.00668347055007821
58649864,0.000528091285891081,-0.0623174133172438,-0.00166212395528891
58667357,0.124983784733925,-0.0639430135385562,-0.00190970159664704
58679852,0.150813485280129,-0.0743502051272139,-0.0132143628209264
58707341,0.0420787124853935,0.00566378767999253,-0.062752834692759
58729832,0.0132799706312688,-0.0344406757907173,-0.0822090907135084
58749824,0.0244555674997583,-0.0338711610551956,-0.0981982619006251
58772315,0.00763040253073066,-0.0142562762367168,-0.102809412987528
58789808,-0.0262040220782185,-0.023130119713909,-0.118326078741897
58804802,-0.0187955853633113,-0.0130199359716094,-0.13469517101959
58822295,-0.0160432626932822,0.00254909649879068,-0.137251561809103
58837289,-0.0215334361699773,-8.83711335969595e-05,-0.143637364429573
58852283,0.00688451552001324,-0.0305601286025391,-0.150222059928349
58867277,0.00880421164784515,-0.00260955259350196,-0.144067858564685
58882271,-0.079478799601218,0.0394750557764705,-0.143008750240127
58892267,-0.141741105826958,0.0943573040143581,-0.139144268294799
58902263,-0.133559752533356,0.110035036447728,-0.135961352325244
58917257,-0.0823062069588338,0.0358164232135613,-0.119394052941333
58934750,-0.0682656391592273,0.0332631681118688,-0.086268834837065
58957241,-0.0596384380713022,0.0477015595036763,-0.0491320733642068
58994726,-0.0266207622686726,0.0366409303619739,-0.0303904931855652
59027213,-0.0450050771501887,0.0517225153666114,0.0136432937810141
59082191,-0.00969310997624098,0.038117070843853,0.0224678461909485
59129672,0.0143613561595211,0.0115786210639481,0.0383488166830505
59182151,0.00667870508246517,0.0108246211347704,0.0374021775606944
59217137,0.00097577852916258,-0.0181892030612381,0.0717262754393915
59254622,0.0311808004120149,0.00838281433356214,0.0477204052928822
59289608,0.0341541877603145,-0.0100835093162545,0.0459327820535982
59324594,0.0265996712184692,-0.0184009887879413,0.0525861488451387
59359580,0.0346210194559104,-0.00813131236466537,0.0572671909809007
59404562,-0.00172769273172687,-0.020700284361597,0.0397600483225006
59442047,0.0322034299195901,0.00100073266389103,0.0459690759514094
59477033,0.0276712223319477,-0.0267463826982964,0.0491396030902148
59524514,-0.00263247126642704,0.00296979802583895,0.0470430085786358
59576993,0.00133465821279358,-0.002238592573892,0.0388833961972611
59619476,0.0253351010318739,-0.00497619105385416,0.0396334615212745
59659460,0.0299909804581704,0.0037358497671607,0.0479881425682169
59696945,-0.0268977416327246,-0.00724676688263936,0.0512321300592004
59739428,-0.0270440372394345,0.000448683906564276,0.0396747727162209
59779412,-0.0192520625331445,0.00356642827764016,0.0492669680201797
59824394,0.0363275442460416,-0.0206144236532601,0.0260089544676519
59869376,-0.00833034527481202,-0.0060195764582955,0.0463534598331228
59921855,-0.0218914125269521,-0.015682073759889,0.0316184031839278
59991827,0.00987257983523575,-0.0175123028913111,0.0207319816768497
60061799,-0.00336123564076892,-0.0371995265469018,0.00213653254974121
60122608,-0.0339502738578944,0.0276725727112319,0.00013653595422306
60177586,-0.0354796315173069,0.0210035106205414,-0.00144342019686889
60212572,0.0463153139685144,0.0287334471634645,-0.023879310029114
60280045,0.0252030001580128,-0.0105636098122407,-0.0154146160075496
60335023,-0.0134601411035038,0.0368169854750409,-0.0125445155555468
60402496,0.0255193701330111,0.0144050826195712,-0.0198472782235266
60462472,-0.00111215541242943,-0.0167195115975766,-0.0293521690784634
60512452,0.0055178185442991,0.0260759900549701,-0.0351394734111139
60582424,0.0192015004975076,0.00803600620721652,-0.0220063257246839
60644899,0.00544693881168038,-0.0269942265902039,-0.020413887433388
60737362,-0.00511025953219701,0.015001041601506,-0.0199315027855195
60814831,-0.00934695508060265,0.0183250095329173,-0.01752883249443
60862312,0.0405311517513828,0.0223759878985389,-0.0113751051724431
60939781,0.0137545253228032,0.0275605329369181,4.26099123773671e-06
60992260,0.0583303768352509,-0.00579385531346516,-0.0162322135619762
61002256,0.225233118855471,0.00576613340000348,-0.00175749571013092
61009753,0.281032878607553,0.00420039310292641,0.0140235717602526
61019749,0.203508526280289,0.00747168460902063,0.0349209537965892
61047238,0.0555164894629952,-0.0191912353821031,0.05530776033584
61067230,0.0731353120887643,-0.00905441175864472,0.07832801608758
61087222,0.0346835693631427,-0.0456794377161271,0.093644377798828
61107214,-0.0161126748790568,-0.0130735114894205,0.099352738432252
61127206,-0.0290069029376501,0.0129292743299222,0.111391038794746
61144699,-0.0566319234899484,-0.00505163803652344,0.109857918318865
61162192,-0.0402029662584043,-0.00604520376930337,0.115301867102803
61177186,-0.0858824139738505,0.01371564482029,0.113607147024337
61192180,-0.101287180116999,-0.0016092718328686,0.109098617157257
61212172,-0.070229321276814,-0.00265375268485856,0.0959070844020771
61227166,-0.103109206076945,-0.0122054818843776,0.0921494549770126
61244659,-0.0816649542594171,-0.0216005175396143,0.0846026961840523
61262152,-0.0829137591245579,-0.0208819332415224,0.0786168252885991
61279645,-0.0853162908336513,0.0176673487778104,0.077867592491326
61294639,-0.0729682862175002,-0.0209465700385574,0.136145534341373
61309633,-0.0648293344226688,-0.036605855914545,0.122217058876852
61329625,-0.0723473248555299,0.04052931402753,0.0617752095062959
61349617,-0.104793955148189,0.0152470513880877,0.0459796257928328
61379605,-0.0560676135491569,-0.0352350089746764,0.0373630082159302
61409593,-0.0565712144198313,0.0317097015829187,0.019907625386751
61474567,-0.0277681723810001,0.00751192222919726,-0.0167545533730425
61534543,0.0221210775971904,0.0325939517214718,-0.0136197462068264
61569529,-0.0468535131493042,-0.0122060673113714,-0.0318402567350957
61609513,0.0159528311681301,0.0245735550253696,-0.0408889993247506
61654495,0.027792429682729,0.0113878320557735,-0.0371352489486816
61689481,0.0333416193173167,0.0106660671754333,-0.045827075905648
61719469,0.0506705587713422,0.0192577072970121,-0.044957528765979
61754455,0.0377268448891434,0.0107947089459003,-0.0440021620800553
61786942,0.0486924089284382,0.0265027269024832,-0.0435348574554272
61829425,0.0340093002279906,0.00585981942884404,-0.0442617867682873
61869409,0.0161800011768009,-0.0213996615936582,-0.0483573445062404
61909393,0.025474569199427,-0.00840162541599665,-0.0446252438570532
61951876,0.00546407560326028,-0.0206587955743378,-0.0451464900637857
61989361,0.0279613769790419,0.000810032285166313,-0.0523493599823541
62024347,0.0356343982231216,-0.0122401702271008,-0.0450720142635793
62064331,0.019991753360848,-0.00268459926486279,-0.0494766435903465
62109313,-0.0232467568325205,0.0198086475115095,-0.0426297750419196
62157627,0.00763764571913886,-0.0181973761038806,-0.0518131149845171
62207607,-0.00785117934039259,-0.0248279935067374,-0.0331439190294773
62285076,0.0102145133049458,-0.0107981282358573,-0.0220071427116038
62380038,-0.00405030209182488,0.0225501368664489,-0.00876751396046544
62437515,-0.0377691353442465,-0.00877009919231665,0.0113200895966485
62479998,0.00500453858215536,0.0502552224563404,0.00304316768990861
62547471,0.0283340015454387,0.017481753046471,0.0126530211115565
62599950,-0.0307190814019451,-0.00903869865363724,0.0227341542274516
62664924,0.0180088529811517,-0.0261887817800026,0.0162940312029021
62722401,-0.0210800561657881,0.0179774646994494,0.0322854525340918
62779878,-0.0305478636594255,0.00837702610441978,0.0211238733204169
62832357,-0.0303929305192961,-0.0161083602640573,0.0256806418600313
62887335,-0.0159734051557454,-0.0211396120265336,0.0317896863916633
62954808,-0.0108557999000941,0.0169843231326769,0.0249316120120715
63012285,-0.00792291739230987,-0.0389353962262995,0.0231173816595117
63092253,-0.0183392783823918,-0.00457840055402242,0.0191329776400283
63139734,-0.0237881149831926,0.0434958744657676,0.0232100107265811
63199710,0.00538634260421366,-0.0349747548305911,0.00305196207604201
63249690,0.00237682400561215,-0.0511439540852354,0.0055953612870814
63287175,-0.00319882987929498,0.063017754251319,0.0087760910709228
63394632,-0.0146024564587662,0.017152283568426,0.00956788615981639
63484596,-0.00443199908026292,-0.0203992440528588,-0.00872646068854739
63539574,0.0346693301024074,0.0245003458508586,-0.0110297111686284
63614544,0.0255713727789284,0.0140291023210949,-0.0105845053705792
63659526,0.0401799161168066,-0.0225152604788545,-0.0130879674173396
63707007,0.0333664464494326,0.0303216035416115,-0.0101681909082936
63771981,0.0221071893028508,0.0241576656165667,-0.000926213978154503
63834456,-0.00511645806510748,-0.0359933230087794,-0.0143411042464684
63894432,-0.00598081331372785,-0.0408028998327767,-0.00745721428561941
63976899,-0.00681739988264924,-0.0226156603245229,-0.0191524684276444
64031877,0.0327725697065561,0.0228065752336634,-0.00708170122337261
64054368,0.026004326035347,-0.0938390134386493,-0.0135718106394877
64134336,-0.020126699222108,0.0226339392369882,0.00363398734898901
64204308,-0.00132001573003827,0.0379105701710409,0.00255504349435612
64255121,-0.0424723636177378,0.0129388447748236,-0.00169615649979715
64300103,-0.0502967685767087,-0.00724308775694659,0.00821064539378508
64337588,0.0104278365495975,-0.0605507099508667,-0.0108173327814441
64372574,-0.00511638817146577,0.0648235791461608,0.0106214670393816
64410059,-0.0483571017042577,0.038118142796249,2.62233658661751e-05
64462538,0.0230542720412551,0.0343191117739671,0.00386966562868964
64500023,0.0410847299278734,-0.0341327411711396,0.00622405518242678
64535009,-0.0258821081966838,0.0529502604976491,-0.00145925466499299
64629971,0.00195434244876658,-0.0207361655614226,0.00499865139265611
64687448,0.0207937489788777,0.0322092818415365,0.00820955361106811
64734929,0.0490709110785864,0.0113694613851222,0.00328724239848052
