Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95278540,3.09766,-0.01524029,-4.936374,0.04973823,-0.1717826,6.269997,2.10489,0.07172807,-0.05782606,-0.1583993,-0.02802193,0.1519867,0.6,0.589,0.529,0.548
95281039,3.103976,-0.01502266,-4.936548,0.04909319,-0.1719169,6.270489,2.105903,0.07335777,-0.05829143,-0.1643433,-0.02971512,0.1546604,0.599,0.589,0.53,0.548
95283538,3.108188,-0.01487524,-4.936664,0.04865169,-0.1720089,6.27082,2.106044,0.07405615,-0.05794758,-0.1682924,-0.03083652,0.1564268,0.598,0.589,0.531,0.549
95286037,3.114507,-0.01465116,-4.936838,0.04797779,-0.1721495,6.271322,2.10648,0.07533215,-0.05763833,-0.1741626,-0.03248528,0.1590407,0.598,0.588,0.532,0.549
95288536,3.11872,-0.0144996,-4.936953,0.04751543,-0.1722481,6.271661,2.106893,0.07622287,-0.05772236,-0.1780388,-0.03357211,0.1607481,0.597,0.588,0.532,0.55
95291035,3.125789,-0.01424364,-4.936927,0.04681321,-0.1723971,6.272174,2.108146,0.0774631,-0.05765813,-0.1837775,-0.03518394,0.1632363,0.596,0.588,0.533,0.55
95293534,3.130006,-0.01408822,-4.937042,0.04633423,-0.1725017,6.272519,2.108432,0.07795768,-0.05782758,-0.1875417,-0.03625498,0.1648563,0.596,0.587,0.533,0.551
95296033,3.136333,-0.01385267,-4.937216,0.04560361,-0.1726603,6.273042,2.109112,0.07907272,-0.05779438,-0.1930947,-0.03789045,0.1672264,0.595,0.587,0.535,0.551
95298532,3.140551,-0.01369383,-4.937332,0.04510562,-0.1727695,6.273393,2.109555,0.07977115,-0.05793497,-0.1967286,-0.03899934,0.1687753,0.595,0.586,0.535,0.552
95301031,3.146881,-0.01345336,-4.937506,0.04434627,-0.1729359,6.273928,2.110168,0.08054048,-0.05813809,-0.2020926,-0.04067461,0.1710674,0.594,0.585,0.536,0.552
95303530,3.151827,-0.01326467,-4.937428,0.04383074,-0.1730496,6.274285,2.111396,0.0812168,-0.05807328,-0.2056264,-0.04178832,0.1725595,0.594,0.585,0.536,0.553
95306029,3.158162,-0.01301961,-4.937603,0.04304462,-0.1732226,6.274828,2.112057,0.08215383,-0.05822396,-0.2108762,-0.04343699,0.1747491,0.593,0.584,0.537,0.553
95308528,3.162386,-0.01285453,-4.937718,0.04250991,-0.1733419,6.275192,2.112382,0.08291838,-0.05780379,-0.2143449,-0.04451367,0.1761808,0.592,0.583,0.538,0.554
95311027,3.168725,-0.01260388,-4.937892,0.04169812,-0.1735229,6.275743,2.113222,0.08417911,-0.05795827,-0.2194907,-0.04611527,0.1782657,0.591,0.583,0.539,0.554
95313526,3.172952,-0.01243486,-4.938008,0.04114709,-0.1736466,6.276113,2.113818,0.08484021,-0.05802026,-0.222877,-0.04717379,0.1796129,0.591,0.582,0.539,0.555
95316025,3.179999,-0.01215064,-4.937992,0.04031018,-0.173833,6.276674,2.115214,0.08594713,-0.05781864,-0.2278827,-0.04873095,0.1815818,0.59,0.582,0.54,0.555
95318524,3.18423,-0.01197816,-4.938108,0.03974135,-0.1739604,6.277048,2.115382,0.08653711,-0.05798832,-0.231179,-0.04973989,0.1828547,0.589,0.581,0.54,0.556
95321023,3.190577,-0.01171738,-4.938282,0.03888049,-0.1741534,6.277616,2.116034,0.08731394,-0.05789875,-0.2360501,-0.05120222,0.1847126,0.588,0.58,0.542,0.556
95323522,3.194809,-0.01154208,-4.938398,0.03829679,-0.1742848,6.277994,2.116364,0.08798704,-0.05832753,-0.2392484,-0.05214725,0.1859094,0.588,0.58,0.542,0.557
95326021,3.201159,-0.0112763,-4.938574,0.03741021,-0.1744844,6.27857,2.116947,0.08919395,-0.0589039,-0.2440001,-0.05352821,0.1876382,0.587,0.579,0.543,0.557
95328520,3.206076,-0.01106867,-4.938508,0.03680977,-0.1746206,6.278953,2.118045,0.08969428,-0.05904792,-0.2471295,-0.05445081,0.1887413,0.586,0.578,0.543,0.558
95331019,3.212431,-0.01079756,-4.938685,0.03590022,-0.1748274,6.279533,2.11813,0.09104258,-0.05905505,-0.2517724,-0.0558432,0.1903198,0.585,0.578,0.544,0.558
95333518,3.216667,-0.01061506,-4.938803,0.0352852,-0.1749672,6.27992,2.118525,0.09145018,-0.05872712,-0.2548386,-0.05676924,0.1913255,0.584,0.577,0.545,0.558
95336017,3.223024,-0.01033979,-4.938979,0.03435452,-0.1751786,6.280507,2.119217,0.09206068,-0.05832992,-0.2593682,-0.05815282,0.1927747,0.584,0.576,0.546,0.558
95338516,3.227263,-0.01015466,-4.939095,0.03372691,-0.1753212,6.280897,2.119704,0.09306975,-0.05809951,-0.2623135,-0.05905412,0.1936966,0.583,0.575,0.546,0.559
95341015,3.234287,-0.009844938,-4.93909,0.03277481,-0.1755364,6.28149,2.121009,0.09394854,-0.05837911,-0.2666071,-0.06034974,0.1950156,0.582,0.575,0.547,0.559
95343514,3.23853,-0.009656708,-4.939207,0.03213094,-0.1756831,6.281885,2.121497,0.09427934,-0.05852342,-0.2694214,-0.06117781,0.1958697,0.581,0.574,0.547,0.56
95346013,3.244895,-0.009373222,-4.939383,0.0311578,-0.1759037,6.282482,2.122093,0.09470822,-0.058444,-0.2735854,-0.0623829,0.1971127,0.58,0.574,0.548,0.56
95348512,3.24914,-0.009183425,-4.939499,0.03050146,-0.1760528,6.282879,2.122594,0.09508655,-0.05830774,-0.2763176,-0.06316742,0.1979107,0.579,0.573,0.549,0.561
95351011,3.255509,-0.008896792,-4.939674,0.0295109,-0.1762778,0.0002953248,2.123544,0.09599986,-0.05840318,-0.280336,-0.06431618,0.1990426,0.579,0.572,0.549,0.561
95353510,3.260401,-0.008674869,-4.939615,0.02884354,-0.1764296,0.0006953193,2.124714,0.09627558,-0.05776956,-0.2829407,-0.06506136,0.1997582,0.578,0.571,0.55,0.562
95356009,3.266776,-0.00838567,-4.939788,0.02783407,-0.176658,0.001299163,2.125458,0.09652103,-0.05765057,-0.2867384,-0.06614349,0.2007606,0.577,0.571,0.551,0.562
95358508,3.271027,-0.008192731,-4.939903,0.02715348,-0.1768129,0.001701102,2.125848,0.09641551,-0.05749461,-0.2892031,-0.06683766,0.2013803,0.576,0.57,0.551,0.563
95361007,3.277406,-0.007902933,-4.940075,0.02612546,-0.177046,0.002310218,2.126666,0.09678065,-0.05716515,-0.2928351,-0.06786211,0.2022556,0.575,0.569,0.552,0.563
95363506,3.28166,-0.007709184,-4.94019,0.02543307,-0.1772033,0.002713486,2.126861,0.09696614,-0.05731346,-0.2952222,-0.06853677,0.2028006,0.574,0.568,0.553,0.564
95366005,3.288668,-0.007388082,-4.94019,0.0243892,-0.1774403,0.003324432,2.128197,0.09736627,-0.05686151,-0.2987314,-0.06954426,0.2035577,0.574,0.568,0.554,0.564
95368504,3.292925,-0.007193024,-4.940304,0.02368604,-0.1775997,0.003728832,2.128648,0.09768945,-0.05703887,-0.301019,-0.07020945,0.2040229,0.573,0.567,0.554,0.565
95371003,3.299312,-0.006898954,-4.940475,0.02262507,-0.1778393,0.004341485,2.129486,0.09835484,-0.05725028,-0.3043865,-0.07117539,0.2046509,0.572,0.566,0.555,0.565
95373502,3.303571,-0.006701641,-4.94059,0.02191213,-0.1780019,0.004745803,2.129748,0.09895514,-0.05721004,-0.3065928,-0.07181091,0.2050095,0.571,0.566,0.556,0.566
95376001,3.309962,-0.006403867,-4.940761,0.02083558,-0.1782464,0.005359577,2.130197,0.09955788,-0.05688307,-0.3098409,-0.07275415,0.2054791,0.57,0.565,0.557,0.566
95378500,3.31483,-0.006174604,-4.940708,0.02011283,-0.1784114,0.00576579,2.13128,0.09991803,-0.05671677,-0.3119677,-0.07339019,0.2057392,0.569,0.564,0.558,0.567
95380999,3.319093,-0.005974784,-4.940821,0.01938719,-0.1785771,0.006172541,2.131556,0.09989912,-0.05623783,-0.3140481,-0.07403214,0.2059707,0.569,0.563,0.558,0.568
95383498,3.325488,-0.005674193,-4.940988,0.01829017,-0.1788257,0.006787646,2.132158,0.1004923,-0.0554749,-0.3170902,-0.07499496,0.2062711,0.568,0.563,0.559,0.568
95385997,3.329753,-0.005473027,-4.941099,0.01755498,-0.1789917,0.007194414,2.132393,0.1006701,-0.05503904,-0.3190674,-0.07561671,0.2064421,0.567,0.562,0.56,0.569
95388496,3.336151,-0.005169984,-4.941263,0.0164434,-0.1792424,0.007809269,2.133164,0.1013563,-0.05471499,-0.3219703,-0.07649456,0.2066375,0.566,0.562,0.561,0.569
95390995,3.341007,-0.004936942,-4.941191,0.01570035,-0.179411,0.00821443,2.133819,0.1014102,-0.05472504,-0.3238689,-0.07704948,0.2067122,0.566,0.561,0.562,0.57
95393494,3.34741,-0.004632752,-4.941355,0.01457707,-0.1796646,0.008829175,2.134852,0.1013803,-0.05463558,-0.3266506,-0.07786297,0.2067575,0.565,0.561,0.563,0.57
95395993,3.351681,-0.004429753,-4.941464,0.01382609,-0.1798339,0.009234086,2.135718,0.1016165,-0.05437862,-0.3284575,-0.07838487,0.206736,0.564,0.56,0.564,0.571
95398492,3.35809,-0.004124831,-4.941627,0.01269289,-0.180088,0.009846852,2.136642,0.101662,-0.05437519,-0.3310742,-0.07913289,0.2066334,0.563,0.56,0.565,0.571
95400991,3.362364,-0.003921429,-4.941736,0.01193478,-0.1802589,0.01025147,2.137296,0.1017379,-0.05481115,-0.3327458,-0.07960573,0.2065318,0.563,0.559,0.566,0.572
95403490,3.36935,-0.003585538,-4.941723,0.01079322,-0.1805141,0.0108607,2.139007,0.1019527,-0.0540808,-0.3351415,-0.08025155,0.2062964,0.562,0.559,0.567,0.573
95405989,3.373628,-0.003381378,-4.941831,0.01003021,-0.1806859,0.01126333,2.139371,0.1022037,-0.05406953,-0.3366497,-0.08065123,0.2060852,0.561,0.559,0.568,0.574
95408488,3.380047,-0.003074359,-4.941993,0.008883055,-0.1809435,0.01187106,2.139626,0.1024729,-0.05368055,-0.3387542,-0.08123226,0.2057016,0.561,0.558,0.569,0.574
95410987,3.384327,-0.002869388,-4.9421,0.008115846,-0.1811152,0.01227235,2.140123,0.102496,-0.05368931,-0.3400487,-0.0816079,0.2054016,0.56,0.558,0.57,0.575
95413486,3.390748,-0.002561729,-4.942261,0.006960727,-0.1813733,0.01287791,2.140853,0.1026067,-0.05379663,-0.3418487,-0.08214895,0.2048987,0.559,0.557,0.57,0.576
95415985,3.395586,-0.002325877,-4.942196,0.006189417,-0.1815462,0.01327775,2.142082,0.1026111,-0.05370102,-0.3429588,-0.08249196,0.2045508,0.559,0.557,0.571,0.576
95418484,3.402014,-0.002017574,-4.942358,0.005029484,-0.1818067,0.01387879,2.142964,0.1029216,-0.05393027,-0.3445147,-0.0829916,0.2039931,0.558,0.556,0.572,0.577
95420983,3.406301,-0.001811826,-4.942466,0.00425497,-0.1819819,0.01427349,2.143828,0.1028233,-0.05375068,-0.3454846,-0.08333518,0.2035694,0.557,0.556,0.573,0.578
95423482,3.412734,-0.001502997,-4.942626,0.003089884,-0.1822433,0.0148697,2.14519,0.1030601,-0.05346185,-0.3468517,-0.08386198,0.2028453,0.557,0.555,0.574,0.578
95425981,3.417025,-0.001296436,-4.942733,0.00231163,-0.1824186,0.01526237,2.145864,0.1034983,-0.05347382,-0.3477116,-0.08422384,0.202304,0.556,0.555,0.575,0.579
95428480,3.424003,-0.0009553354,-4.942725,0.001144003,-0.1826825,0.0158527,2.146936,0.1034032,-0.05305406,-0.3489172,-0.08478017,0.2014081,0.556,0.554,0.576,0.579
95430979,3.428297,-0.0007486799,-4.942831,0.0003642554,-0.1828596,0.01624295,2.147322,0.1032497,-0.05295006,-0.3496655,-0.08515371,0.2007709,0.555,0.554,0.577,0.58
95433478,3.434741,-0.0004394738,-4.94299,-0.0008054295,-0.1831217,0.01682885,2.148434,0.1028849,-0.05305553,-0.3506785,-0.08569448,0.1997794,0.555,0.553,0.577,0.58
95435977,3.439038,-0.0002340222,-4.943096,-0.001586105,-0.1832981,0.01721404,2.149109,0.102564,-0.0527512,-0.3512768,-0.08603057,0.1990778,0.554,0.553,0.578,0.581
95438476,3.445488,7.313534e-05,-4.943254,-0.002757933,-0.183563,0.01779288,2.150441,0.102205,-0.05263335,-0.3520877,-0.08650456,0.197957,0.553,0.552,0.579,0.581
95440975,3.450992,2.224246e-05,-4.943077,-0.003540248,-0.1837396,0.01817406,2.152155,0.1020447,-0.05245437,-0.3525789,-0.08679526,0.1971695,0.553,0.551,0.58,0.582
95443474,3.45745,0.0003271788,-4.943234,-0.004714465,-0.1840047,0.01873132,2.152884,0.1012435,-0.05212777,-0.3532582,-0.08717408,0.1959359,0.552,0.551,0.581,0.582
95445973,3.461756,0.0005297425,-4.943338,-0.005497544,-0.1841838,0.01909129,2.153685,0.1013174,-0.05223341,-0.3536831,-0.08739569,0.1950844,0.552,0.55,0.581,0.583
95448472,3.468219,0.0008337974,-4.943496,-0.006670759,-0.1844484,0.01963978,2.154626,0.1013832,-0.05282059,-0.3542439,-0.08765351,0.1937657,0.551,0.55,0.582,0.583
95450971,3.472529,0.001036244,-4.943602,-0.007454643,-0.1846257,0.01999442,2.155322,0.1010609,-0.05308942,-0.3545741,-0.08776684,0.1928501,0.55,0.549,0.583,0.584
95453470,3.48016,0.001093354,-4.943487,-0.008628702,-0.1848891,0.02053601,2.156543,0.1006109,-0.05298163,-0.3550192,-0.08785911,0.191421,0.549,0.549,0.584,0.584
95455969,3.484473,0.001293844,-4.943593,-0.009410842,-0.1850657,0.02088576,2.157224,0.0998764,-0.05305288,-0.3552631,-0.08789378,0.1904242,0.549,0.548,0.585,0.585
95458468,3.490947,0.00159317,-4.943752,-0.01058201,-0.185326,0.02141873,2.158256,0.09967127,-0.05288454,-0.3555545,-0.08789206,0.1888734,0.548,0.548,0.585,0.585
95460967,3.495264,0.001791897,-4.943857,-0.01136234,-0.185501,0.02176324,2.158916,0.09905371,-0.05254372,-0.3556906,-0.08784487,0.1878128,0.547,0.547,0.586,0.586
95463466,3.501742,0.002088751,-4.944016,-0.01253105,-0.185762,0.02228735,2.159874,0.098846,-0.0529076,-0.3557923,-0.08776043,0.1861754,0.547,0.547,0.587,0.586
95465965,3.507189,0.002050177,-4.943856,-0.01330939,-0.1859351,0.02262505,2.161392,0.09854671,-0.05266368,-0.3557934,-0.0876854,0.1850433,0.546,0.546,0.588,0.586
95468464,3.513675,0.002344713,-4.944015,-0.01447359,-0.1861915,0.02313823,2.162317,0.09780785,-0.05283288,-0.355712,-0.08753106,0.1832736,0.545,0.546,0.588,0.587
95470963,3.518,0.002539814,-4.94412,-0.01524866,-0.1863631,0.02346887,2.163001,0.09729108,-0.05265399,-0.3556012,-0.08740467,0.1820397,0.544,0.545,0.589,0.587
95473462,3.524491,0.002830498,-4.944278,-0.01640675,-0.1866185,0.02397368,2.163857,0.09649569,-0.05243354,-0.3553196,-0.08716828,0.1801222,0.544,0.545,0.59,0.588
95475961,3.528819,0.003023172,-4.944383,-0.01717821,-0.1867895,0.02429839,2.164592,0.09617527,-0.05233813,-0.35506,-0.08699849,0.1788133,0.543,0.544,0.591,0.588
95478460,3.536406,0.003083278,-4.944283,-0.01832996,-0.1870421,0.02479156,2.166618,0.09525461,-0.05240006,-0.3545474,-0.08674147,0.1768086,0.542,0.543,0.591,0.588
95480959,3.54074,0.003273356,-4.944387,-0.01909703,-0.1872113,0.02510959,2.167723,0.09482107,-0.05223778,-0.3541317,-0.08657871,0.1754518,0.541,0.543,0.592,0.588
95483458,3.547245,0.003557046,-4.944543,-0.0202394,-0.1874608,0.02559153,2.168586,0.09430262,-0.05191913,-0.3534005,-0.08632647,0.173359,0.541,0.542,0.593,0.589
95485957,3.551583,0.003745486,-4.944647,-0.02100053,-0.1876273,0.02590052,2.16929,0.09413575,-0.05181463,-0.3528337,-0.08612695,0.171909,0.54,0.542,0.593,0.589
95488456,3.558093,0.00402635,-4.944803,-0.02213478,-0.1878723,0.02636932,2.170613,0.09310417,-0.05187535,-0.3518765,-0.08577295,0.1696562,0.539,0.541,0.594,0.589
95490955,3.563491,0.003993528,-4.944647,-0.02288819,-0.1880365,0.02667082,2.172251,0.09237967,-0.05176564,-0.3511543,-0.08549814,0.1681083,0.539,0.541,0.595,0.59
95493454,3.570009,0.004269896,-4.944802,-0.02401089,-0.1882773,0.02712761,2.173446,0.09186313,-0.05178621,-0.3499491,-0.08501936,0.1657179,0.538,0.54,0.595,0.59
95495953,3.574357,0.004452922,-4.944906,-0.02475714,-0.1884391,0.0274216,2.173813,0.09116036,-0.05215639,-0.3490654,-0.08466815,0.1640937,0.537,0.54,0.596,0.59
95498452,3.58088,0.004724926,-4.945062,-0.02586812,-0.1886754,0.02786623,2.174726,0.09017319,-0.0517957,-0.3476007,-0.08409538,0.1616382,0.537,0.539,0.596,0.591
95500951,3.585231,0.0049045,-4.945165,-0.02660571,-0.1888343,0.0281502,2.176101,0.08939813,-0.05133238,-0.346547,-0.08368623,0.1599742,0.536,0.539,0.597,0.591
95503450,3.592784,0.004960584,-4.945066,-0.02770394,-0.1890687,0.02858092,2.178209,0.08816502,-0.05072708,-0.3448379,-0.08305023,0.157427,0.536,0.538,0.598,0.591
95505949,3.597141,0.005136732,-4.945168,-0.0284338,-0.1892244,0.02885675,2.178739,0.08798059,-0.05096173,-0.3436333,-0.0826157,0.1556998,0.535,0.538,0.599,0.592
95508448,3.603678,0.005399781,-4.945319,-0.02952082,-0.1894522,0.02927472,2.179502,0.0873829,-0.05028143,-0.3417707,-0.0819435,0.1530567,0.535,0.537,0.599,0.592
95510947,3.608038,0.005573914,-4.94542,-0.03024087,-0.1896041,0.02954057,2.180074,0.08674781,-0.05037325,-0.3404851,-0.08146541,0.1512658,0.534,0.537,0.6,0.592
95513446,3.61458,0.005832836,-4.94557,-0.0313121,-0.1898274,0.02994313,2.18102,0.08586421,-0.04989761,-0.3384935,-0.08069963,0.1485331,0.534,0.536,0.6,0.593
95515945,3.619931,0.005801816,-4.945425,-0.03202217,-0.1899746,0.03020009,2.182642,0.08521148,-0.0498354,-0.3371198,-0.08014233,0.1466834,0.533,0.536,0.601,0.593
95518444,3.626481,0.006056185,-4.945575,-0.03307938,-0.190191,0.03058811,2.183466,0.08436538,-0.04995385,-0.3349614,-0.07923469,0.1438725,0.532,0.536,0.601,0.593
95520943,3.630849,0.006224128,-4.945675,-0.03378013,-0.1903346,0.0308347,2.184335,0.08357542,-0.05020189,-0.3334764,-0.07859168,0.1419613,0.532,0.536,0.602,0.593
95523442,3.637404,0.006473154,-4.945826,-0.03482074,-0.1905469,0.03120816,2.185682,0.08243958,-0.0502786,-0.3311803,-0.07758272,0.1390684,0.531,0.535,0.603,0.594
95525941,3.641776,0.006637324,-4.945926,-0.03550918,-0.1906879,0.0314443,2.186033,0.0817285,-0.05032196,-0.3295962,-0.07689577,0.1371066,0.531,0.535,0.603,0.594
95528440,3.649294,0.006685419,-4.945839,-0.03653257,-0.1908932,0.03180251,2.187282,0.08023627,-0.05000095,-0.3271256,-0.07585802,0.1341187,0.531,0.535,0.604,0.594
95530939,3.653669,0.006845447,-4.945939,-0.03720921,-0.1910297,0.03202946,2.188369,0.07978944,-0.04984379,-0.3254025,-0.07515796,0.1321168,0.53,0.535,0.605,0.594
95533438,3.660236,0.007082833,-4.946088,-0.03821333,-0.1912278,0.0323711,2.189443,0.07846574,-0.0495916,-0.3227027,-0.07406346,0.1290781,0.53,0.534,0.605,0.595
95535937,3.664616,0.007239145,-4.946187,-0.03887714,-0.1913595,0.03258699,2.190336,0.07784375,-0.04955215,-0.3208347,-0.07329867,0.1270338,0.529,0.534,0.606,0.595
95538436,3.671189,0.007470744,-4.946336,-0.03986077,-0.1915524,0.03291237,2.191372,0.07655381,-0.04964114,-0.3179087,-0.07210905,0.1239352,0.529,0.534,0.606,0.596
95540935,3.6765,0.007435667,-4.946206,-0.04051005,-0.1916808,0.03311719,2.192708,0.07584772,-0.04993761,-0.3158774,-0.07130592,0.1218371,0.528,0.534,0.607,0.596
95543434,3.68308,0.007661756,-4.946355,-0.04147413,-0.1918673,0.03342549,2.194008,0.07487611,-0.04990342,-0.3127292,-0.07009692,0.1186539,0.528,0.533,0.607,0.596
95545933,3.687469,0.007810379,-4.946455,-0.04211099,-0.1919913,0.03361843,2.194632,0.07374564,-0.04981458,-0.3105712,-0.06928264,0.1164989,0.528,0.533,0.608,0.596
95548432,3.694055,0.008029719,-4.946604,-0.04305167,-0.1921718,0.03391002,2.195823,0.07247874,-0.04965651,-0.3072565,-0.06804661,0.113217,0.527,0.533,0.608,0.597
95550931,3.698447,0.008173435,-4.946703,-0.04367291,-0.1922912,0.03409124,2.196661,0.07123554,-0.04949042,-0.3049841,-0.06721404,0.1109978,0.527,0.533,0.608,0.597
95553430,3.70594,0.008203728,-4.946628,-0.04459324,-0.1924664,0.03436492,2.198669,0.06959487,-0.04932058,-0.3014975,-0.06596267,0.1076264,0.527,0.532,0.608,0.597
95555929,3.710338,0.008342084,-4.946726,-0.04520058,-0.1925829,0.03453597,2.199545,0.06875876,-0.04898353,-0.2991226,-0.06514007,0.1053622,0.526,0.532,0.609,0.597
95558428,3.716938,0.008546658,-4.946872,-0.04609658,-0.1927506,0.03479266,2.200463,0.06762207,-0.048586,-0.2954792,-0.06390099,0.1019545,0.526,0.532,0.609,0.597
95560927,3.72134,0.008681053,-4.94697,-0.04668855,-0.1928638,0.03495113,2.201391,0.06677136,-0.04864551,-0.2930139,-0.0630756,0.09966831,0.526,0.532,0.61,0.597
95563426,3.727946,0.008879582,-4.947115,-0.04756262,-0.1930268,0.0351898,2.202327,0.06557988,-0.04866636,-0.2892615,-0.06184232,0.09621876,0.525,0.531,0.61,0.598
95565925,3.733222,0.008835613,-4.946995,-0.04813858,-0.1931359,0.0353371,2.203464,0.06449596,-0.04838396,-0.2867193,-0.06102142,0.09391341,0.525,0.531,0.611,0.597
95568424,3.739835,0.009027909,-4.94714,-0.04898832,-0.1932928,0.03555749,2.205192,0.06369928,-0.04834603,-0.2828628,-0.05979886,0.09042893,0.525,0.531,0.611,0.598
95570923,3.744246,0.009154531,-4.947237,-0.04954842,-0.1933959,0.03569109,2.206149,0.06292152,-0.04813991,-0.2802597,-0.05897427,0.08808401,0.524,0.531,0.612,0.598
95573422,3.750867,0.00934199,-4.947381,-0.05037214,-0.1935447,0.03589213,2.207874,0.06204933,-0.04815197,-0.2762871,-0.05768977,0.08451825,0.524,0.531,0.612,0.598
95575921,3.755284,0.009464976,-4.947477,-0.05091532,-0.1936439,0.0360138,2.208503,0.06093599,-0.04796554,-0.2735856,-0.05679408,0.08211369,0.524,0.531,0.612,0.598
95578420,3.762756,0.009477409,-4.94741,-0.05171398,-0.1937858,0.03619793,2.210426,0.05921576,-0.04780591,-0.2694571,-0.05539779,0.07848823,0.524,0.531,0.612,0.598
95580919,3.767178,0.009594899,-4.947505,-0.05223807,-0.19388,0.03630883,2.210888,0.05827291,-0.04747529,-0.266647,-0.05443984,0.07607552,0.523,0.531,0.613,0.598
95583418,3.773813,0.009767379,-4.947648,-0.05300887,-0.1940151,0.03647395,2.21224,0.05671208,-0.04750228,-0.26232,-0.05298329,0.07245942,0.523,0.531,0.613,0.598
95585917,3.778238,0.009879964,-4.947743,-0.05351503,-0.1941049,0.03657148,2.212947,0.05587173,-0.04736871,-0.2593737,-0.0520047,0.0700353,0.523,0.531,0.614,0.598
95588416,3.784878,0.01004579,-4.947885,-0.05425642,-0.1942324,0.03671788,2.214102,0.05467834,-0.04733523,-0.2548403,-0.05050293,0.06638175,0.523,0.531,0.613,0.599
95590915,3.790125,0.009993291,-4.947757,-0.05474346,-0.1943172,0.03680288,2.21527,0.05389011,-0.04700461,-0.2517452,-0.04948578,0.06392734,0.523,0.531,0.614,0.598
95593414,3.796772,0.0101521,-4.947897,-0.05545758,-0.1944381,0.03693122,2.216275,0.05198383,-0.04683946,-0.2470251,-0.04795372,0.06023134,0.523,0.531,0.614,0.599
95595913,3.801206,0.01025553,-4.947991,-0.05592556,-0.1945192,0.0370047,2.217427,0.05144233,-0.04713896,-0.2438317,-0.04693018,0.05776705,0.523,0.531,0.614,0.598
95598412,3.807859,0.01040712,-4.948133,-0.05661055,-0.1946326,0.03711376,2.21824,0.04961649,-0.04694016,-0.2389888,-0.04539591,0.05405514,0.523,0.531,0.614,0.599
95600911,3.812297,0.0105056,-4.948226,-0.05705947,-0.1947075,0.03717412,2.219109,0.0488582,-0.04687656,-0.2357288,-0.04437053,0.05157199,0.522,0.531,0.615,0.599
95603410,3.819748,0.01049363,-4.94815,-0.05771467,-0.1948162,0.03726301,2.220456,0.04667304,-0.04645901,-0.2307944,-0.04283067,0.04782742,0.523,0.531,0.614,0.599
95605909,3.82419,0.01058607,-4.948243,-0.05814276,-0.1948875,0.03731317,2.221474,0.04576409,-0.04632546,-0.2274587,-0.04180773,0.0453334,0.522,0.531,0.615,0.599
95608408,3.830856,0.01072164,-4.948382,-0.05876984,-0.1949884,0.03738543,2.222691,0.04461339,-0.04655392,-0.2224005,-0.04029141,0.04161627,0.523,0.531,0.615,0.599
95610907,3.835302,0.01080995,-4.948475,-0.059179,-0.1950553,0.03742103,2.22339,0.04369892,-0.04644342,-0.2190076,-0.03929208,0.03914149,0.522,0.531,0.615,0.599
95613406,3.841975,0.01093819,-4.948615,-0.0597758,-0.1951499,0.03747297,2.225027,0.04179374,-0.04622634,-0.2138935,-0.03779515,0.03543272,0.523,0.531,0.615,0.599
95615905,3.847192,0.0108715,-4.948497,-0.06016452,-0.1952122,0.03749574,2.226501,0.04054676,-0.04577447,-0.2104765,-0.03679501,0.03295098,0.522,0.532,0.616,0.599
95618404,3.853873,0.01099088,-4.948634,-0.06072957,-0.1952992,0.03752768,2.227808,0.03904066,-0.04569135,-0.2053149,-0.03527746,0.02918244,0.523,0.531,0.615,0.599
95620903,3.85833,0.01106824,-4.948726,-0.0610976,-0.1953565,0.03753845,2.228575,0.03831158,-0.04571891,-0.2018391,-0.03425953,0.02664807,0.523,0.532,0.616,0.599
95623402,3.865017,0.01118009,-4.948863,-0.06163217,-0.1954363,0.03755321,2.229803,0.03626017,-0.0454734,-0.196567,-0.03271673,0.02284472,0.523,0.532,0.616,0.599
95625901,3.869478,0.01125136,-4.948954,-0.06198145,-0.1954876,0.03755227,2.230484,0.03500408,-0.04537462,-0.1930338,-0.03166577,0.02032835,0.523,0.532,0.616,0.598
95628400,3.876913,0.01121014,-4.948886,-0.06248394,-0.1955601,0.03754627,2.232008,0.03316982,-0.04513558,-0.1876994,-0.03004785,0.01657957,0.523,0.532,0.616,0.599
95630899,3.881378,0.01127572,-4.948977,-0.06281105,-0.1956059,0.03753307,2.232888,0.03240722,-0.04570944,-0.1841162,-0.02894784,0.01409655,0.523,0.533,0.616,0.598
95633398,3.888078,0.01137034,-4.949114,-0.0632818,-0.1956718,0.03750833,2.234142,0.03067044,-0.04555064,-0.1787045,-0.02727101,0.0103678,0.523,0.533,0.616,0.599
95635897,3.892547,0.01143047,-4.949204,-0.06358662,-0.1957143,0.03748253,2.234737,0.02946163,-0.04505377,-0.1750584,-0.02615615,0.007871483,0.523,0.533,0.617,0.598
95638396,3.899253,0.01151607,-4.949339,-0.06402427,-0.1957721,0.03744162,2.23579,0.02760413,-0.04476021,-0.1695055,-0.02449388,0.004148226,0.523,0.533,0.616,0.599
95640895,3.904931,0.01151547,-4.949127,-0.06430759,-0.1958104,0.03740346,2.237533,0.02606856,-0.04468665,-0.1657587,-0.02339627,0.00169168,0.523,0.533,0.617,0.598
95643394,3.911645,0.01159032,-4.94926,-0.06471276,-0.195862,0.03734162,2.238404,0.02383118,-0.04441092,-0.1600844,-0.02175072,-0.0019616,0.523,0.533,0.616,0.599
