Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12202617,-0.129505235767051,0.877514938517899,-0.00414050783614799,-0.0221969,20.71731,4.987991
12205116,-0.172247104223882,-1.19893299494056,-0.000573267892523066,-0.02202827,20.72556,4.987889
12207615,-0.216276892660867,-3.04628093627194,0.00189976928570315,-0.0216976,20.73057,4.987916
12210114,-0.242872092531757,-4.78660039891285,0.0043543429051504,-0.02119641,20.73808,4.987955
12212613,-0.257999081383923,-6.25956368917046,0.00556194768039391,-0.02085942,20.74309,4.987981
12215112,-0.251179955714257,-7.18123050331504,0.00550292621040449,-0.02035075,20.75058,4.988021
12217611,-0.228837035632214,-7.87885436278603,0.00579568943902883,-0.02032074,20.75628,4.987915
12220110,-0.194390162033256,-7.72761721510395,0.00612388621675927,-0.01980528,20.76376,4.987956
12222609,-0.152703149983615,-7.459241848317,0.00635956006865334,-0.01945915,20.76875,4.987983
12225108,-0.0847603425588217,-6.23538035304982,0.0056783173739581,-0.01893531,20.77622,4.988023
12227607,-0.0238935856956172,-5.0388899268714,0.00544406783983085,-0.01858275,20.7812,4.98805
12230106,0.0399567800197956,-3.03383511642241,0.00407649032451062,-0.01834953,20.78933,4.987965
12232605,0.100050832749002,-1.19998750723985,0.0015119903754905,-0.01799147,20.7943,4.987993
12235104,0.166082714449448,1.06532961662402,9.28503904166211e-06,-0.01745044,20.80176,4.988036
12237603,0.213883882156804,3.08665407510759,-0.000738261919742089,-0.01708691,20.80672,4.988064
12240102,0.251706458721865,5.02139550532555,0.00024158507474224,-0.01653756,20.81416,4.988107
12242601,0.282253930814303,6.67716158801267,0.000865870468919527,-0.01645725,20.81975,4.988015
12245100,0.28980769024602,7.76386500512728,0.00105024368153789,-0.01590066,20.82718,4.988057
12247599,0.273933828560494,8.60949136137527,0.00141003702122705,-0.01552758,20.83213,4.988084
12250098,0.227938655721666,8.53353188246641,-0.000642984524087453,-0.01496399,20.83955,4.988125
12252597,0.180641657134077,8.32888093703951,-0.00116559610303265,-0.01458512,20.84449,4.988153
12255096,0.10372206077106,7.0837887157474,-0.00186134595395336,-0.01429098,20.8525,4.98808
12257595,0.0372412708819778,5.89342674971158,-0.00162991334522422,-0.0139066,20.85743,4.988107
12260094,-0.0473573496827131,3.78474868375863,-0.00311849618735117,-0.01332527,20.86482,4.988148
12262593,-0.109480288180558,1.85280034275386,-0.00412754806378674,-0.01293422,20.86975,4.988175
12267591,-0.2348963182496,-2.80231366683475,-0.00807390575531335,-0.01221412,20.88262,4.988135
12270090,-0.280965162578418,-4.97723691783422,-0.0062585331352851,-0.01161557,20.88999,4.988175
12272589,-0.307335373496061,-6.84618704890513,-0.00534928189282764,-0.01121386,20.89489,4.988201
12275088,-0.308045059262314,-8.16116912100353,-0.00215757661875766,-0.01060727,20.90225,4.98824
12277587,-0.300641572118244,-9.20124546689734,-0.000968156899869715,-0.01019994,20.90714,4.988267
12280086,-0.247425301250557,-9.27306564666535,-0.0012415199364558,-0.009842875,20.91504,4.988205
12282585,-0.196193469216253,-9.20103224713594,-0.00200697181956168,-0.009430562,20.91993,4.988232
12285084,-0.128079686170195,-7.97852766257267,-0.00367694933628297,-0.0088086,20.92726,4.988271
12287583,-0.0722243988497924,-6.79130868343084,-0.00485152004025133,-0.00839154,20.93214,4.988297
12290082,0.00181611968107787,-4.57335447925423,-0.00524222424095152,-0.007761057,20.93945,4.988334
12292581,0.0530590462154849,-2.54533091297167,-0.0054487575899769,-0.007584533,20.94485,4.988263
12297579,0.166132159351801,2.46760490219366,-0.0104201197346058,-0.006516238,20.95701,4.988325
12300078,0.199372405378661,4.91739589241999,-0.0129301550057715,-0.005869919,20.9643,4.988361
12302577,0.229716762183821,7.09375626456473,-0.0153432318149462,-0.00543698,20.96915,4.988385
12305076,0.261124686226031,8.76202061358389,-0.0115280123771719,-0.005021753,20.97693,4.988282
12307575,0.271426075316958,10.1332964373138,-0.0078863855897907,-0.004583653,20.98177,4.988306
12310074,0.259924086365004,10.4865303628664,-0.00194548447934669,-0.003922062,20.98903,4.988342
12312573,0.249301161497016,10.6542272523753,0.00257357953431878,-0.0034779,20.99387,4.988366
12315072,0.205060852516414,9.55783158516286,0.00558992504056022,-0.00280743,21.00112,4.988401
12317571,0.174519851040654,8.52033789444405,0.00590663763795152,-0.002586171,21.00642,4.988293
12320070,0.115633272031218,6.29944292442514,0.00541052808311751,-0.001907474,21.01365,4.988328
12322569,0.0716126227348517,4.30122377925225,0.00463785560746122,-0.001452343,21.01847,4.98835
12325068,0.0145142235270283,1.46204139145837,0.00327684258323279,-0.000765835,21.02569,4.988384
12327567,-0.0373596654433537,-1.09558170386532,0.00205930384871956,-0.0003052237,21.0305,4.988406
12330066,-0.113244297107465,-3.9586599652713,-0.00339798036002883,-0.0001244601,21.0388,4.988316
12332565,-0.16882217525633,-6.47628731457241,-0.00881191054955423,0.0003414566,21.0436,4.988334
12335064,-0.211799800926872,-8.66838640277261,-0.0145746827725597,0.001044279,21.05079,4.98836
12337563,-0.243972390449783,-10.5919216415784,-0.0196615202973937,0.0015155,21.05559,4.988377
12340062,-0.277558330236625,-11.6111388373996,-0.0182007168573895,0.002226119,21.06277,4.988401
12342561,-0.315849778091362,-12.4434786151625,-0.0133950931532019,0.002206882,21.06859,4.988304
12345060,-0.309182275320036,-11.9101009393787,-0.00539071583855255,0.002925082,21.07576,4.988327
12347559,-0.309096645527732,-11.3782152212781,0.00140433173657679,0.003407023,21.08054,4.988343
12350058,-0.269978435603405,-9.43530858633593,0.00780960578227188,0.00413429,21.08769,4.988365
12352557,-0.238426735816814,-7.72567426486418,0.0119360785741335,0.004622505,21.09245,4.988379
12355056,-0.187558306904557,-4.8389474380707,0.0152347478112069,0.004881226,21.1006,4.988293
12357555,-0.141315068836843,-2.30735284176112,0.016609208552562,0.005374117,21.10535,4.988305
12360054,-0.0829269014880829,0.925958745038756,0.017394589555355,0.006117687,21.11248,4.988322
12362553,-0.0337728315466317,3.82734429842035,0.0172875781064619,0.006615918,21.11723,4.988332
12365052,0.0534840034333209,6.80726090027382,0.0114925392748821,0.007367655,21.12434,4.988342
12367551,0.128000070631297,9.43815831017887,0.0038765480552586,0.00741199,21.13004,4.988247
12370050,0.186288845098021,11.4164118214496,-0.00630155616191537,0.008170409,21.13714,4.988252
12372549,0.226302599235779,13.2004372611171,-0.014362356785322,0.008678616,21.14187,4.988253
12375048,0.240887746725732,13.8388515949728,-0.0215814310858258,0.009444185,21.14895,4.988252
12377547,0.250008590110884,14.546383146896,-0.0218627270032118,0.009956788,21.15367,4.988249
12380046,0.278970338420962,13.7010380602049,-0.0147965649066099,0.01028652,21.16166,4.98815
12382545,0.297672961372081,13.0080162344985,-0.00720076127101796,0.01080402,21.16637,4.988146
12385044,0.299406784630155,10.7154135079635,0.00178485581895241,0.01158544,21.17343,4.988142
12387543,0.290343570846775,8.76644135093202,0.00831178018183374,0.01210983,21.17813,4.988138
12390042,0.243957793469617,5.51012434748711,0.014139007765972,0.01289994,21.18518,4.988131
12392541,0.214095787556909,2.67980791741565,0.0190065570531362,0.0130021,21.19074,4.988034
12395040,0.153248046435467,-0.953118631062542,0.0226375811869068,0.01379817,21.19778,4.98802
12397539,0.117473745739192,-4.20349047533612,0.0244081894029362,0.0143318,21.20246,4.988008
12400038,0.0651825184817751,-7.60642141678437,0.0243575751843371,0.01513656,21.20948,4.987983
12402537,0.0201880456121513,-10.7889357749998,0.0193548034019,0.01567584,21.21415,4.987963
12405036,-0.0660311146960679,-13.3107923425001,0.00713876413835424,0.01607786,21.22199,4.987792
12407535,-0.135362015995013,-15.6792305252309,-0.00276815828847927,0.01662246,21.22666,4.987762
12410034,-0.207437497734793,-16.7333021573786,-0.0155132010781401,0.01744235,21.23365,4.987711
12412533,-0.2498051732346,-17.9055928218638,-0.0235852930670909,0.01799131,21.2383,4.987674
12415032,-0.259391431674933,-17.3894070776782,-0.0284667889028747,0.01881842,21.24528,4.987613
12417531,-0.265018134569556,-17.3594516939557,-0.0307521795575669,0.01897665,21.25072,4.987444
12420030,-0.240730525316488,-15.5673868817333,-0.0293237545636145,0.0198116,21.25768,4.987378
12422529,-0.305849846309277,-14.4651465377097,-0.0181763744837415,0.02037122,21.26232,4.987332
12425028,-0.339246676886048,-11.5428713421155,-0.00499006609021991,0.02121527,21.26927,4.987264
12427527,-0.375594491968326,-9.15979966043172,0.00679806203259293,0.02178064,21.2739,4.987216
12430026,-0.375800405572858,-5.34891207626798,0.0171957889892558,0.02225069,21.2816,4.987023
12432525,-0.382455597039549,-2.02992674847063,0.0263621423931631,0.02282145,21.28621,4.986971
12435024,-0.344714554495322,2.14033955356331,0.0347364427591884,0.0236823,21.29313,4.986885
12437523,-0.320928153744119,5.934645635793,0.0396074893909968,0.02425898,21.29774,4.986822
12440022,-0.270633765600333,9.87527173994376,0.0404095615516247,0.02512785,21.30464,4.986717
12442521,-0.231484210555305,13.8057507829309,0.0378377991647089,0.02534191,21.30997,4.986527
12445020,-0.153418710753574,17.1866109922833,0.028998319967312,0.02621736,21.31685,4.986396
12447519,-0.00402769717426595,20.8766338589597,0.0111465945995223,0.02680338,21.32143,4.986299
12450018,0.160089627623846,23.046382108149,-0.00978909043683964,0.02768572,21.3283,4.986134
12452517,0.295527469150986,25.433091957164,-0.0262159755065487,0.0282764,21.33287,4.986011
12455016,0.394815802970419,25.4829557166452,-0.039468679158957,0.0288114,21.34042,4.985702
12457515,0.47174172790845,26.1344271431237,-0.0503577899118802,0.02940631,21.34498,4.985556
12460014,0.503367714645713,24.1878175760937,-0.0567933694533018,0.0303015,21.35181,4.985322
12462513,0.521305428286222,23.3507862792984,-0.0602386681086633,0.03090078,21.35636,4.985157
12465012,0.489493566506444,20.07998609461,-0.0582430306838873,0.03180394,21.36317,4.984897
12467511,0.464810028522372,18.2087008355996,-0.055806439137071,0.03206725,21.36837,4.984616
12470010,0.380887534712163,14.3114322043115,-0.0474120000741919,0.03297763,21.37517,4.984337
12472509,0.425647388949887,11.5703063051574,-0.0284290798374508,0.0335874,21.3797,4.984147
12475008,0.424147737171573,6.9224497954934,-0.00653329098191416,0.0345064,21.38648,4.98385
12477507,0.444445252736541,3.03173792573039,0.00955925490172972,0.03512177,21.391,4.983644
12480006,0.430457309334567,-1.98614190726354,0.0235470828501307,0.03571913,21.3984,4.983223
12482505,0.415165550912478,-6.79083314081437,0.0310538815550992,0.03633916,21.4029,4.982993
12485004,0.332710566195746,-12.1832216077982,0.0321098554883984,0.0372722,21.40965,4.982622
12487503,0.166362622709304,-18.5639028394319,0.0181336958125707,0.03789554,21.41415,4.982352
12490002,-0.116732874114257,-24.5787004272653,-0.00890837752731316,0.03883178,21.42088,4.981907
12492501,-0.328726393276723,-30.5074076526225,-0.0309616933614827,0.03914453,21.42598,4.981492
12495000,-0.476063852556283,-34.1486071817225,-0.0470417640901606,0.04008219,21.43269,4.980962
12497499,-0.674833401665672,-38.2645042734986,-0.0696177100238438,0.04070823,21.43716,4.980581
12499998,-0.784977919772218,-38.9200508650003,-0.0825314585834574,0.04164873,21.44386,4.979969
12502497,-0.852670219442768,-40.5359042110695,-0.0902173796246147,0.0422766,21.44832,4.979534
12504996,-0.811130713081625,-38.2468424423054,-0.0853321415280007,0.04291878,21.45558,4.978709
12507495,-0.734712896072256,-37.492703796323,-0.0773924950878259,0.0435478,21.46003,4.978221
12509994,-0.535446981929312,-32.7155847421306,-0.0561610078535236,0.0444929,21.46669,4.977452
12512493,-0.255592802930413,-29.340216340625,-0.0257382474938976,0.0451239,21.47113,4.976914
12514992,0.170924924854263,-22.6103562657932,0.0211395825459171,0.04607153,21.47777,4.976071
12517491,0.501886269725904,-19.1119892268435,0.0588407300857066,0.04641515,21.48276,4.975358
12519990,0.754986338421456,-14.0454516249374,0.0900153211421196,0.04736526,21.48939,4.974442
12522489,0.929412413237493,-11.6570130460468,0.111551591971032,0.04799972,21.4938,4.973809
12524988,0.991420667844939,-8.22650997135934,0.121264739969081,0.04895375,21.50041,4.972826
12527487,1.02883118583282,-6.73332382883929,0.126523592592871,0.04959141,21.50481,4.972149
12529986,0.947040582286299,-4.58384275973835,0.117431866760183,0.05002804,21.5127,4.971059
12532485,0.877685838612222,-3.43442452290884,0.111197184536479,0.05066829,21.51709,4.970344
12534984,0.712498114520386,-2.16602384205925,0.0904926910255455,0.05163141,21.52366,4.969245
12539982,-0.638495763747554,6.97732376887011,0.173372888779511,0.05324098,21.5346,4.967315
12542481,-1.33655452545404,13.7306474372278,0.22580610140141,0.05338237,21.5402,4.966446
12544980,-1.87487902639211,19.8131746683377,0.253139830718806,0.05434569,21.54674,4.965146
12547479,-2.27882656698761,25.5432063401949,0.280663630913377,0.05498742,21.55109,4.964239
12549978,-2.43620422827341,29.3755862116513,0.277993735310777,0.05594922,21.55761,4.962818
12552477,-2.57811231999568,33.6323208725795,0.283573500187894,0.05658986,21.56195,4.961831
12554976,-2.46228680549201,35.4397663178086,0.26057235551276,0.05706579,21.56963,4.960252
12557475,-2.4280529771967,38.4339886997762,0.252707884173825,0.0577049,21.57395,4.959187
12559974,-2.16853891686265,38.7575317363092,0.223089807496658,0.05866309,21.58043,4.95753
12562473,-1.70133159595377,39.9144418942492,0.171237866660724,0.05930165,21.58474,4.956388
12564972,-0.719455388792973,32.894458996754,0.062696275625314,0.0602592,21.59119,4.954619
12567471,-0.0342288313606137,28.7332960834141,-0.0136086532783967,0.0604314,21.59662,4.953366
12569970,0.593384379572193,22.0688037855223,-0.0824057989652836,0.0613873,21.60305,4.951486
12572469,0.973690146389101,18.6370169752438,-0.12301783199162,0.06202441,21.60733,4.950196
12574968,1.19826509967235,13.6758088541396,-0.144046143582522,0.06297982,21.61374,4.948209
12577467,1.29540798561967,11.5318803711307,-0.151564344187861,0.06361661,21.61801,4.946849
12579966,1.22411230733743,8.3411137784418,-0.140100499508615,0.06412224,21.62548,4.944725
12582465,1.12477071534176,7.17531284927013,-0.127392914240979,0.06475825,21.62973,4.943296
12584964,0.88589641572513,5.4265468662497,-0.0987459475199583,0.06571233,21.6361,4.941105
12587463,0.697070596009958,5.02034480481329,-0.0760439228140014,0.06634843,21.64034,4.939611
12589962,0.428034904345533,4.22363736542859,-0.0441063817577798,0.06730276,21.64668,4.937322
12592461,0.236291035716502,4.27646463876509,-0.0230833833962824,0.0675202,21.65195,4.935735
12594960,0.0258532824437445,4.00836381709417,-0.000885608137359383,0.06847429,21.65827,4.933352
12597459,-0.113056736635631,4.30353286019505,0.0133394846542639,0.06911063,21.66248,4.931734
12599958,-0.235135324659093,4.27304359928453,0.025237291795941,0.07006566,21.66878,4.929262
12602457,-0.313626384724816,4.66115785906037,0.0326452597519475,0.07070287,21.67297,4.927584
12604956,-0.358914241032106,4.68285422002541,0.0365652794729715,0.07125588,21.68025,4.92494
12607455,-0.378281961371358,5.08350574321562,0.0372361722985322,0.071894,21.68442,4.923205
12609954,-0.359321677625487,5.07895118752447,0.0330675163622358,0.07285204,21.69068,4.920563
12612453,-0.346021160302578,5.4485447366698,0.0298988291544093,0.07349136,21.69484,4.918774
12614952,-0.297292687494098,5.38152951347198,0.0231895300594771,0.07445144,21.70106,4.91605
12617451,-0.25990160384096,5.72088494098806,0.0194036804109908,0.07470382,21.70617,4.914126
12619950,-0.201247403791393,5.59436406677293,0.0143416328700143,0.07566564,21.71237,4.911325
12622449,-0.163390623032586,5.89274590659743,0.0111923884479311,0.07630761,21.7165,4.909432
12624948,-0.111149970221628,5.71174110063366,0.00711206989953281,0.0772722,21.72268,4.906556
12627447,-0.0776431742365692,5.98181758785861,0.00515386270332038,0.07791642,21.7268,4.904614
12629946,-0.0381156761138088,5.76706995584714,0.00370252545508439,0.07850982,21.73387,4.90159
12632445,-0.0179774776310841,6.01929976189163,0.00354672625873919,0.07915597,21.73797,4.899601
12634944,0.0026499002167188,5.78425001769941,0.00393106259327294,0.08012727,21.74411,4.896585
12637443,0.0119780724988503,6.02434003166933,0.00412361654152085,0.08077612,21.74819,4.894553
12639942,0.0195870215718136,5.77842373260515,0.00453641963609279,0.08175151,21.7543,4.891472
12642441,0.0162543034043865,6.0060065935948,0.00575324971380926,0.08204325,21.75924,4.889327
12644940,0.0186788764469355,5.75639346398507,0.00610667602099893,0.08302267,21.76533,4.886184
12647439,0.0124751062421478,5.98382350981542,0.00728409564786589,0.08367696,21.76939,4.884069
12649938,0.0108741718183793,5.73749279705244,0.00738599889249665,0.08466037,21.77546,4.880868
12652437,0.00343921855024545,5.97160045865765,0.0077354899646115,0.08531766,21.77949,4.878715
12654936,-0.0046694202922988,5.72399241572989,0.00748046989560771,0.08595949,21.78638,4.875392
12657435,-0.0180996286526277,5.94890620853876,0.00768033477626553,0.08662022,21.79041,4.873203
12659934,-0.0302101254683375,5.69983812163914,0.00599853624489126,0.08761441,21.79643,4.869894
12662433,-0.0543204388710014,5.91398748845729,0.00702638901207731,0.08827952,21.80045,4.867671
12664932,-0.0809880451276344,5.64890251221478,0.00815626365036183,0.08928074,21.80646,4.864311
12667431,-0.121307958413941,5.8477715909368,0.0121842037061831,0.08961681,21.81126,4.861991
12669930,-0.207082210530507,5.5249512511406,0.0221687179738466,0.09062467,21.81725,4.858585
12672429,-0.293505896197283,5.59979817350625,0.0317559598892403,0.09129908,21.82124,4.8563
12674928,-0.357914407720948,5.05573597973941,0.038696754892532,0.09231521,21.82722,4.852854
12677427,1.18891253140669,-1.43651898750391,0.22821917017152,0.09299454,21.83119,4.850534
12679926,2.25982371306513,-8.56536195092096,0.355030125524005,0.09369172,21.83792,4.846939
12682425,3.01093819113309,-15.3943975424208,0.449691887304366,0.09437021,21.84189,4.844544
12684924,3.37869774558471,-21.475825851735,0.491517959168918,0.0953875,21.84783,4.840896
12687423,3.62505366302557,-27.373369866732,0.523090599896362,0.09606549,21.85179,4.838425
12689922,3.49008813024795,-31.3672411127992,0.499992749508742,0.09708218,21.85772,4.834663
12692421,3.44074783301933,-36.1277639763204,0.490037698038731,0.09745616,21.8624,4.832059
12694920,3.11235610557544,-38.1812700855096,0.429433777533465,0.09847183,21.86831,4.828185
12697419,2.98088547839035,-41.8823977265422,0.399202031552516,0.09914893,21.87224,4.825564
12699918,2.57165382793185,-42.2990760424788,0.333307655267686,0.1001647,21.87814,4.821579
12702417,0.794066900607204,-38.8474768477934,0.121276628766696,0.1008419,21.88206,4.818886
12704916,-0.673808825990888,-31.7606507918648,-0.0586739817090213,0.1015659,21.88864,4.81465
12707415,-1.59312788961857,-27.6710044993059,-0.17007523607466,0.1022429,21.89256,4.811885
12709914,-2.24053417606517,-21.1161433123949,-0.251333963924553,0.1032588,21.89842,4.807686
12712413,-2.56805615804735,-17.8686810430156,-0.292386006833858,0.1039364,21.90233,4.804852
12714912,-2.59062645386652,-13.135147948051,-0.299696149601546,0.1049535,21.90818,4.80055
12717411,-2.5376207812029,-11.0522534306852,-0.295468930884052,0.1053523,21.91275,4.797515
12719910,-2.22345424938437,-8.09583974630274,-0.262773542356531,0.1063705,21.91859,4.793113
12722409,-1.99675529201432,-7.06738112790046,-0.238117154173609,0.10705,21.92248,4.790146
12724908,-1.57632065197391,-5.4917997261776,-0.190907005590454,0.1080707,21.92831,4.785648
12727407,-1.31759171584072,-5.20021496332633,-0.161534383572771,0.1087521,21.93219,4.782618
12729906,-0.939845111900305,-4.50578891250595,-0.11710340132968,0.1092934,21.93959,4.779646
12732405,-0.72523922993151,-4.63941111785748,-0.0918630122434591,0.1099765,21.94347,4.776556
12734904,-0.454638770208286,-4.414757516453,-0.0596438785327228,0.1110029,21.94929,4.771875
12737403,-0.318099459434432,-4.75673644591568,-0.0429867962835763,0.1116885,21.95316,4.768725
12739902,-0.151921742491325,-4.71836776022381,-0.0205345764103341,0.1127189,21.95897,4.763957
12742401,-0.0850365757884642,-5.11511891655857,-0.00896241538160945,0.112945,21.96434,4.762305
12744900,-0.0201772797306748,-5.10122601968413,0.00318738712806867,0.1139792,21.97015,4.757452
12747399,-0.00757908031154945,-5.4887910511791,0.00730771284031326,0.1146705,21.97402,4.75419
12749898,0.00289777067487166,-5.42367152011575,0.00964748300033916,0.1157101,21.97982,4.749256
12752397,-0.00902833048289677,-5.7683387072063,0.00830469841513243,0.1164051,21.98368,4.745939
12754896,-0.0218203321808218,-5.6376835381179,0.00550569230794457,0.1170062,21.99093,4.742423
12757395,-0.0418613957735615,-5.94122042265411,0.00272204260335766,0.1177048,21.9948,4.739055
12759894,-0.0593086209742791,-5.75916338115327,-0.000354362836857436,0.1187564,22.0006,4.733964
12762393,-0.0790101505367804,-6.03083163707301,-0.00267530742270476,0.11946,22.00446,4.730546
12764892,-0.0932164534652565,-5.80648080528941,-0.00520065030789645,0.1205192,22.01026,4.725381
12767391,-0.102826521459598,-6.0618110005934,-0.00793792772592222,0.1208019,22.01551,4.723354
12769890,-0.0974977918647491,-5.81389071886317,-0.00807484002888256,0.1218684,22.02131,4.71812
12772389,-0.0966099715602294,-6.05258549115184,-0.00802247710177517,0.1225822,22.02518,4.714608
12774888,-0.0873650317646329,-5.79744150053804,-0.0062881113501801,0.1236571,22.03098,4.709305
12777387,-0.0860476942399435,-6.03347055534235,-0.00526753489096807,0.1243769,22.03486,4.705748
12779886,-0.0787218962444582,-5.78026202131437,-0.00337661109278166,0.1250524,22.042,4.701766
12782385,-0.0787528216282649,-6.01802898044707,-0.00309572957488082,0.1257785,22.04587,4.698167
12784884,-0.0657158568558519,-5.75830387857862,-0.00182157639929696,0.1268727,22.05169,4.692737
12787383,-0.0591680792349611,-5.9894756545279,-0.00209440933815773,0.1276056,22.05557,4.689095
12789882,-0.0463288886087906,-5.73477893777548,-0.00352714812939964,0.1287104,22.06139,4.683603
12792381,-0.0409154124618254,-5.97055959862205,-0.00539630861261163,0.1291563,22.0666,4.681244
12794880,-0.0310920783883561,-5.72418162396446,-0.00715397427789766,0.1302725,22.07243,4.675697
12797379,-0.0205477492901001,-5.95703391419191,-0.00734809494947456,0.1310207,22.07632,4.67198
12799878,-0.00158761220177458,-5.70352022054975,-0.00639428987175698,0.1321486,22.08216,4.666378
12802377,0.0121263871347863,-5.9304885790784,-0.00592034353753724,0.1329047,22.08606,4.662626
12804876,0.0265009656430146,-5.67727562129392,-0.00549441641100084,0.1337643,22.09318,4.658036
12807375,0.0360463828000894,-5.8864012263446,-0.00531262025687865,0.134529,22.09708,4.654252
12809874,0.0427880945749584,-5.59270123491999,-0.00490693724465295,0.1356833,22.10294,4.648551
12812373,0.0468482033652987,-5.7787174301033,-0.00443727584440798,0.1364579,22.10685,4.644735
12814872,0.0457998780719283,-5.45244659379206,-0.00431975807824315,0.1376275,22.11272,4.638988
12817371,0.0534786681982968,-5.63013867914463,-0.00387096331563347,0.1381445,22.11786,4.636167
12819870,0.0564949618460752,-5.31311895467665,-0.00506738197172285,0.1393286,22.12374,4.630378
12822369,0.0556482884768878,-5.50997361979461,-0.00578069553812958,0.1401232,22.12766,4.626505
12824868,0.0505461318944871,-5.21894894862199,-0.0066068761447248,0.1413232,22.13355,4.620676
12827367,0.0559530073950076,-5.42363475962148,-0.00540575386110615,0.1421287,22.13748,4.616777
12829866,0.0569239193200954,-5.14885717671678,-0.00336032439794814,0.1430904,22.14455,4.6119
12832365,0.0618031316052764,-5.38708536024187,-0.00191858107588787,0.1439071,22.14849,4.607979
12834864,0.060825456532234,-5.17471013323952,-0.00111695774518518,0.1451415,22.1544,4.602081
12837363,0.0718195243765156,-5.43923952193992,0.000552095956687954,0.1459705,22.15834,4.598138
12839862,0.0779966182512116,-5.26671384396704,0.00135255787517951,0.147223,22.16426,4.59221
12842361,0.0825331128427439,-5.54621545619582,0.00204473798857138,0.1478212,22.16933,4.589202
12844860,0.0883889350687806,-5.36681441283678,0.00261987971565328,0.1490902,22.17526,4.583249
12847359,0.09851987158053,-5.63198842195867,0.00224163771257694,0.1499422,22.17921,4.579271
12849858,0.101192202700053,-5.44312717129615,0.000677258031133399,0.1512296,22.18514,4.573294
12852357,0.109349935877135,-5.69766701683262,-3.32652244433573e-05,0.1520942,22.1891,4.569302
12854856,0.109279400783577,-5.49103445023762,-0.00234231880215028,0.1531698,22.19611,4.564225
12857355,0.122240956599875,-5.7285784862401,-0.00128963487583537,0.154047,22.20007,4.560221
12859854,0.127268954259627,-5.50538434172966,-0.000494256168313539,0.1553726,22.20601,4.554208
12862353,0.139123800125279,-5.73733911042524,0.000899982079729933,0.1562626,22.20997,4.550194
12864852,0.140063145357344,-5.50851290483114,0.00165700193708334,0.1576071,22.21591,4.544169
12867351,0.15498694183002,-5.73117778656627,0.00350844617990358,0.1582909,22.2209,4.541036
12869850,0.156811756986882,-5.49174058246261,0.00372205242750025,0.1596549,22.22683,4.535001
12872349,0.208835180024517,-5.67255267801782,0.00179091582521148,0.1605708,22.23079,4.530975
12874848,0.313314650192595,-5.32230013048092,-0.00722784081391198,0.1619543,22.23672,4.524935
12877347,0.485443521545928,-5.38045180283506,-0.0213854404547725,0.1628825,22.24067,4.520906
12879846,0.694220653035055,-4.9291002847067,-0.0418970891363948,0.164076,22.24757,4.515718
12882345,0.948110752529003,-4.85209767346553,-0.0634952858766529,0.1650173,22.25151,4.511689
12884844,1.14685983683064,-4.24623478530772,-0.079054823107381,0.1664389,22.25741,4.505642
12887343,1.37661630577651,-3.96552013863585,-0.0926022685300546,0.1673929,22.26134,4.501609
12889842,1.54263812427332,-3.199162997012,-0.0956385143524955,0.1688327,22.26721,4.495559
12892341,1.80938316755798,-2.69551147847326,-0.0983825810672174,0.1695639,22.27205,4.492348
12894840,2.01070715670958,-1.77286518585345,-0.0896959708250801,0.17102,22.2779,4.486297
12897339,2.37225395691401,-1.03111638515328,-0.084106722151509,0.1719961,22.28179,4.482263
12899838,2.6509468212268,0.132205524413071,-0.0854152827873269,0.1734681,22.28761,4.47621
12902337,3.53247136209848,10.2370483652934,-0.151825360666464,0.1744524,22.29149,4.47216
12904836,3.69710386196345,20.1554717588362,-0.159292110546212,0.1757058,22.29817,4.466586
12907335,3.77361610128211,29.7599791287573,-0.149977336929313,0.1766882,22.30202,4.462464
12909834,3.43265085467739,37.2009800094572,-0.121713128082445,0.1781604,22.3078,4.456226
12912333,3.22487829971357,44.7243036345292,-0.095375398256008,0.1791408,22.31164,4.452032
12914832,2.66624565507129,48.6347731808024,-0.060950077828639,0.1806102,22.31739,4.445685
12917331,2.29501433323611,54.0280191861619,-0.0357281656241542,0.1813785,22.32206,4.441954
12919830,1.63442005500267,55.0093797664231,-0.00978205371351217,0.1828449,22.32779,4.435501
12922329,1.11273649004767,58.7176715688179,0.0110471646048084,0.1838216,22.3316,4.431164
12924828,0.317310494712747,57.4300721598469,0.0510895864913947,0.1852854,22.3373,4.424606
12927327,-0.809214111466892,50.823440543207,0.1503601177674,0.1862605,22.34109,4.4202
12929826,-1.51214564917056,39.5769447913315,0.196849934497212,0.1871459,22.34813,4.415462
12932325,-1.86398517467574,32.9838969927817,0.220617858784539,0.1881182,22.3519,4.410991
12934824,-1.97172697421161,23.5267805845342,0.21747200015716,0.1895755,22.35754,4.404233
12937323,-1.970098208553,18.741817301091,0.21090493825259,0.1905462,22.36129,4.399696
12939822,-1.76400350714193,12.4717651640525,0.183133471907827,0.1920011,22.3669,4.392841
12942321,-1.60744055576246,9.70746968554261,0.164142802902185,0.1924178,22.37193,4.390086
12944820,-1.30301323397818,6.20320996384846,0.128789714150607,0.1938685,22.37751,4.383138
12947319,-1.11615003737667,5.01093057776067,0.106965116239286,0.1948347,22.38121,4.378475
12949818,-0.830862043595528,3.44385973357707,0.0744410548535078,0.1962823,22.38675,4.371434
12952317,-0.675954199734959,3.23799703568032,0.0569175461408081,0.1972463,22.39043,4.366709
12954816,-0.468537016821773,2.78111674644701,0.0347806314657229,0.1981597,22.39718,4.361355
