Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
18021955,0.0607839253517185,-3.76194679079278,-0.0549781770158521,-4.207033,23.35102,4.990008
18026953,0.0262579723536038,-3.75062827922399,-0.014411377564997,-4.208893,23.35031,4.990012
18031951,0.0259632513840318,-3.71217916885989,-0.0100606690708861,-4.21101,23.34883,4.989846
18036949,0.0249159701576574,-3.72129094123181,0.00142885092149138,-4.212865,23.34812,4.989846
18041947,0.036041480095175,-3.73628835894321,0.0257303761095353,-4.21472,23.34742,4.989843
18046945,0.0489047984340656,-3.74548819700696,0.0317794636161816,-4.216829,23.34597,4.989678
18051943,0.0855479224423942,-3.75543061914805,0.00259440429833197,-4.218685,23.34527,4.989674
18056941,0.111516167665511,-3.77730382123851,0.00515506111167258,-4.220781,23.34386,4.989514
18061939,0.095211955216946,-3.76526657228331,0.00928737748253406,-4.222634,23.34317,4.989508
18066937,0.0793155745941344,-3.74892473845171,-0.0151344243654009,-4.224483,23.34247,4.989501
18071935,0.0964308987034492,-3.7546556954309,-0.00250023727312233,-4.226566,23.3411,4.989347
18076933,0.0845679940516324,-3.75390196913547,-0.0264946942547338,-4.228415,23.34041,4.989341
18081931,0.0565206275735258,-3.77546500541805,-0.0401796151838672,-4.230741,23.33844,4.989187
18086929,0.104564310851333,-3.75852493921446,-0.0427689684103561,-4.232588,23.33776,4.989184
18091927,0.115143106568001,-3.75902674622561,-0.0534625423297704,-4.234432,23.33708,4.989183
18096925,0.0920850275120088,-3.75741679113076,-0.0827341131185022,-4.236733,23.33517,4.989042
18101923,0.100745309272863,-3.74348767421177,-0.0662991549119305,-4.238575,23.3345,4.989045
18106921,0.0898565263443982,-3.73527898496453,-0.0744267807653583,-4.240854,23.33264,4.988914
18111919,0.0850893727728094,-3.77147192086515,-0.0540333580816211,-4.242694,23.33197,4.988919
18116917,0.0632000671343125,-3.76741847457972,-0.070759480942458,-4.244534,23.33131,4.988925
18121915,0.0691250720994536,-3.77842625594819,-0.0605008864367033,-4.246795,23.3295,4.988804
18126913,0.0687819140486713,-3.81105693578528,-0.039388281409339,-4.248635,23.32884,4.988812
18131911,0.0718002823284783,-3.81231022923811,-0.043128265537376,-4.250882,23.32709,4.988637
18136909,0.0553573529024112,-3.80149844804199,-0.0568115246065918,-4.252722,23.32643,4.988647
18141907,0.0864932328905809,-3.82835380521011,-0.0426773334453779,-4.254563,23.32578,4.988657
18146905,0.0873001242695489,-3.80904448451235,-0.0754441980665605,-4.256799,23.32408,4.988492
18151903,0.0916340326702352,-3.79178028745815,-0.105016809087354,-4.25864,23.32343,4.988506
18156901,0.0851924969292796,-3.78294051293476,-0.114888123280868,-4.260857,23.32178,4.988356
18161899,0.10351909454684,-3.77507327465427,-0.108496233928897,-4.262695,23.32114,4.988373
18166897,0.0897927657132157,-3.77074013790749,-0.075091166044083,-4.264534,23.3205,4.988388
18171895,0.0663916340411226,-3.77415722234889,-0.0765030771957947,-4.266737,23.3189,4.988245
18176893,0.0544111550024017,-3.75438049243319,-0.079647610705845,-4.268575,23.31826,4.988264
18181891,0.0764875187339966,-3.76995890975057,-0.0466404054804016,-4.27076,23.3167,4.988131
18186889,0.0604427120480903,-3.77684428018436,-0.0754105695329642,-4.272595,23.31607,4.988148
18191887,0.0602289189281774,-3.76448647922944,-0.0596881346166773,-4.274432,23.31544,4.988164
18196885,0.089301317607295,-3.75593761835799,-0.0413430670636668,-4.276603,23.31392,4.988032
18201883,0.0969026178490335,-3.81189306384867,-0.033685084379178,-4.278441,23.3133,4.988047
18206881,0.113044552161092,-3.80919360401007,-0.0657763250970013,-4.280602,23.31183,4.987925
18211879,0.124556936621789,-3.79863614142054,-0.0779562260731468,-4.282441,23.31122,4.987942
18216877,0.144281857992805,-3.76321052892373,-0.117832754888742,-4.284277,23.31061,4.987961
18221875,0.145212851105377,-3.7419892692096,-0.123882430206061,-4.286419,23.30919,4.987849
18226873,0.151258849250147,-3.70955078564799,-0.11743161493223,-4.288249,23.30858,4.987869
18231871,0.120652553888334,-3.68469830706979,-0.0733095144623689,-4.290375,23.3072,4.987687
18236869,0.125543536512947,-3.70057159999391,-0.062938793830573,-4.292202,23.3066,4.987704
18241867,0.113646200432687,-3.73114574282816,-0.0498301237308509,-4.294029,23.30601,4.987721
18246865,0.10560022259714,-3.77389173257864,-0.0224378777856315,-4.296148,23.30467,4.987542
18251863,0.0992184544721375,-3.78169858723064,-0.0320003200637109,-4.297976,23.30408,4.987557
18256861,0.0870462311052451,-3.7901462663743,-0.0303361974039927,-4.300083,23.30278,4.987386
18261859,0.0572516682018942,-3.76692217579369,-0.0234371820254627,-4.30191,23.30219,4.987399
18266857,0.0515414871355535,-3.794691031192,-0.0303713307407027,-4.303738,23.30161,4.987412
18271855,0.0502660927375066,-3.78777812763081,-0.0579023695747222,-4.305833,23.30033,4.987248
18276853,0.0670065645741843,-3.75417929801714,-0.0518834382231597,-4.30766,23.29976,4.987264
18281851,0.0728725120438301,-3.80331332714022,-0.0872359466792288,-4.310104,23.29806,4.987062
18286849,0.0727880868088407,-3.76519400672308,-0.0670955582217226,-4.311931,23.29749,4.987077
18291847,0.0699215678942554,-3.71919695623422,-0.0567681061194406,-4.313753,23.29692,4.987092
18296845,0.0990032532517693,-3.70012516190071,-0.0572757964639263,-4.316165,23.29527,4.986899
18301843,0.0808599894983856,-3.70283090485375,-0.0561537849091049,-4.31798,23.29471,4.986915
18306841,0.0728133025356077,-3.66794712789784,-0.0461934553323148,-4.320364,23.29311,4.986733
18311839,0.0846264606391076,-3.7155480756862,-0.0689441096530909,-4.322177,23.29255,4.98675
18316837,0.0775763975908738,-3.72685226959998,-0.0843423171468261,-4.323989,23.29199,4.986768
18321835,0.0630900070263226,-3.73384162852399,-0.0638122010208457,-4.326348,23.29044,4.986597
18326833,0.0842684825156717,-3.76642147096596,-0.0297186102269258,-4.328159,23.28988,4.986613
18331831,0.104778702764249,-3.78810455089369,-0.00640107737096061,-4.330498,23.28839,4.986375
18336829,0.106312815149952,-3.77448713925959,0.0187017582117151,-4.332309,23.28784,4.986386
18341827,0.112317685339198,-3.78294787092375,0.0230395379000977,-4.334119,23.2873,4.986397
18346825,0.0887620736035331,-3.79306474151502,0.0148052219801435,-4.336439,23.28585,4.986164
18351823,0.0802675232184702,-3.80079723111058,-0.011443156484488,-4.338251,23.28531,4.986175
18356821,0.0799296815828204,-3.79792014950599,-0.0204800270765665,-4.340555,23.2839,4.985953
18361819,0.0967207066281525,-3.82578879986949,-0.0203525717688754,-4.342369,23.28336,4.985962
18366817,0.0922810114835119,-3.82485079249326,-0.00272475377188277,-4.344182,23.28283,4.985971
18371815,0.0918783633199767,-3.79036470813157,0.012210001531557,-4.346467,23.28146,4.985755
18376813,0.0935983640594439,-3.76503223465657,0.0224182151281255,-4.348275,23.28093,4.985761
18381811,0.100683874095656,-3.75541550297367,0.00686384610064509,-4.350536,23.27961,4.985556
18386809,0.0827344949933563,-3.73846802872385,0.00610013695431714,-4.352344,23.27909,4.985562
18391807,0.0615165961097147,-3.74505607635636,0.0129352976073804,-4.35415,23.27856,4.985569
18396805,0.069931736894692,-3.76977310171413,0.00625869642309008,-4.356391,23.27728,4.985369
18401803,0.0600275698009603,-3.77206007993965,0.0101639669091777,-4.358196,23.27676,4.985373
18406801,0.0658379335315837,-3.75756325288977,0.0343819113093229,-4.360418,23.27551,4.985183
18411799,0.0845357775710052,-3.75840865583503,0.0381150487174163,-4.36222,23.275,4.985184
18416797,0.092563992325391,-3.70843038920463,-0.024044908860915,-4.364017,23.27449,4.985188
18421795,0.0945774632081904,-3.71767875419758,-0.0309810688205898,-4.366214,23.27328,4.985012
18426793,0.088344447491751,-3.70381791708269,-0.0571240734610782,-4.368006,23.27278,4.985023
18431791,0.0642986654076804,-3.71247295510393,-0.0774239532817625,-4.370184,23.27161,4.984789
18436789,0.0479172293605165,-3.72295691977938,-0.106689270376465,-4.371974,23.2711,4.984804
18441787,0.0412905800605119,-3.7757438265836,-0.0674082443003618,-4.373764,23.2706,4.984821
18446785,0.0639783379276094,-3.76084008479035,-0.0665408220385118,-4.375929,23.26946,4.984602
18451783,0.0547719869989335,-3.77160245865315,-0.0704222417570043,-4.377716,23.26896,4.984622
18456781,0.0906931288429583,-3.76821317584854,-0.0539953841833678,-4.379864,23.26785,4.984417
18461779,0.061838456039021,-3.75946770928577,-0.0509104758299444,-4.381649,23.26736,4.984439
18466777,0.102711159706683,-3.75448532433461,-0.0697079236612068,-4.383433,23.26686,4.984464
18471775,0.06795456953634,-3.73532311619984,-0.0644919398015983,-4.385563,23.26579,4.984272
18476773,0.11095168456283,-3.71248869924704,-0.000476601792745585,-4.387341,23.2653,4.984295
18481771,0.105440853146855,-3.7092716556598,-0.0121024242271667,-4.389717,23.26375,4.984074
18486769,0.130827568369204,-3.70176095408086,-0.0054607346665864,-4.391491,23.26327,4.984094
18491767,0.123061872114419,-3.70100594481383,0.0167276125741011,-4.393265,23.2628,4.984115
18496765,0.129928574106647,-3.71722060065157,-0.0182901256305837,-4.395616,23.2613,4.983905
18501763,0.0734892021114554,-3.7377944367619,-0.0611721618779026,-4.397386,23.26082,4.983929
18506761,0.0551601844086808,-3.74526684955599,-0.0836004030769825,-4.399712,23.25937,4.983733
18511759,0.079135117510989,-3.73442269189534,-0.103465091529648,-4.40148,23.2589,4.98376
18516757,0.0692566324918175,-3.71771638342361,-0.0973818008887253,-4.403245,23.25843,4.983787
18521755,0.0650078924279147,-3.74043550764603,-0.0605144083338614,-4.405544,23.25703,4.983604
18526753,0.0798638560943204,-3.74543062504256,-0.0534604543479052,-4.407309,23.25657,4.983631
18531751,0.0570179705763326,-3.75240305671757,-0.0241080427961942,-4.409586,23.2552,4.983376
18536749,0.0371325476213682,-3.78314554689566,0.00470021796641372,-4.411352,23.25474,4.9834
18541747,0.0400374538993702,-3.8088415796465,0.00527976249019868,-4.413118,23.25428,4.983423
18546745,0.0566032603950998,-3.81649008638095,-0.0143492261768679,-4.415384,23.25296,4.983174
18551743,0.0557861271162209,-3.82532823304895,-0.0230087625353072,-4.417152,23.25251,4.983198
18556741,0.0799319839792239,-3.81840167489348,-0.0330755112174503,-4.419399,23.25123,4.982964
18561739,0.0585638329057312,-3.82981853066934,-0.0359516567119346,-4.421169,23.25077,4.982988
18566737,0.0662071548723068,-3.83627556501344,-0.0418447805333718,-4.422941,23.25032,4.983011
18571735,0.0340115674628772,-3.83295253497366,-0.0365875145213944,-4.425174,23.24908,4.982788
18576733,0.0460468081811708,-3.82653930638671,-0.0252085404401949,-4.426947,23.24863,4.982811
18581731,0.0526802277476886,-3.82841918646564,-0.0329597862537676,-4.429162,23.24743,4.9826
18586729,0.0453184655855091,-3.79299712674169,-0.034746879008759,-4.430934,23.24699,4.982625
18591727,0.0370743837566569,-3.80214965997572,-0.0225026225741129,-4.432707,23.24654,4.98265
18596725,0.0840619538323191,-3.77912226237086,-0.0235846645150177,-4.434905,23.24537,4.982448
18601723,0.0825456156286295,-3.76875862731758,-0.030085446265907,-4.436675,23.24494,4.982473
18606721,0.085649726996842,-3.76374846419008,-0.00581693116536753,-4.438852,23.24381,4.982284
18611719,0.154424334873003,-3.78335946175111,-0.036994238229699,-4.440621,23.24338,4.98231
18616717,0.155833001196499,-3.75455365520701,-0.0392468290626873,-4.442389,23.24295,4.982338
18621715,0.150951486306097,-3.76297689954591,-0.0216450394130934,-4.444549,23.24187,4.98216
18626713,0.154768291689884,-3.78858766220141,-0.0208404688511942,-4.446317,23.24145,4.982186
18631711,0.15240913409292,-3.80271436672834,-0.0181403037500467,-4.448463,23.24041,4.981936
18636709,0.126164448777428,-3.79747127987089,0.00638722618423087,-4.450233,23.23999,4.981962
18641707,0.094078603883446,-3.81182846394168,-0.00511745606429956,-4.452003,23.23958,4.981988
18646705,0.0838770418461965,-3.81861972870044,-0.0168775875789867,-4.45414,23.23857,4.981749
18651703,0.0667577996926166,-3.79348447014724,-0.00485949741846686,-4.45591,23.23816,4.981775
18656701,0.0397200037033857,-3.78527327580585,-0.027960311143751,-4.458029,23.23718,4.981548
18661699,0.00455592693212366,-3.78430920973615,-0.0302844215816066,-4.459798,23.23677,4.981575
18665031,0.0192983278352482,-3.79041716380945,-0.0132290457008242,-4.460859,23.23652,4.981592
18670029,0.0350469996881886,-3.78203317313628,-0.0203098342774593,-4.462965,23.23557,4.981377
18675027,0.0438023936913916,-3.77843477683098,-0.0179629647987351,-4.464733,23.23516,4.981403
18680025,0.0575633338671541,-3.80750937562962,-0.00320430551687982,-4.467147,23.23382,4.981146
18685023,0.0867366312238619,-3.78094276503224,-0.00513822820866944,-4.468916,23.23342,4.981172
18690021,0.0977651766305409,-3.75333328459115,-0.0123081986182885,-4.470682,23.23302,4.981199
18695019,0.0933724876386321,-3.78657730466212,-0.0219198439884165,-4.47307,23.23172,4.980955
18700017,0.0835940485732131,-3.77726156405718,-0.0596693593001663,-4.474838,23.23133,4.980986
18705015,0.0823216114256123,-3.77588354925309,-0.0832681198099032,-4.4772,23.23007,4.980762
18710013,0.0871456316180173,-3.80388445384361,-0.0897398270487322,-4.478967,23.22968,4.980799
18715011,0.0821803516725382,-3.80257136623662,-0.0714212168963168,-4.480734,23.22929,4.980835
18720009,0.060874646085551,-3.79586776861024,-0.0771084241048341,-4.483076,23.22808,4.980625
18725007,0.0840158991055929,-3.8105524033036,-0.0614486071298615,-4.484842,23.22769,4.980663
18730005,0.0806873822331306,-3.7796324829772,-0.05698599653147,-4.48716,23.22653,4.980393
18735003,0.0674883353203258,-3.7505551622046,-0.0798865328373802,-4.488923,23.22614,4.980436
18740001,0.0890210307477237,-3.75157440797036,-0.0837412401709636,-4.490683,23.22577,4.980483
18744999,0.105935680039198,-3.71526961123205,-0.0603806440016827,-4.492976,23.22464,4.980227
18749997,0.0917429207728593,-3.68857310837939,-0.0609237639479645,-4.494731,23.22426,4.980272
18754995,0.110437030858912,-3.71416881071241,-0.0531973646231798,-4.496998,23.22317,4.980031
18759993,0.107234007641759,-3.72503165372689,-0.00518154477001262,-4.498752,23.22281,4.980075
18764991,0.0579409003992889,-3.71755864696641,-0.00325887696395301,-4.500504,23.22244,4.980118
18769989,0.0466224431370125,-3.72225816459376,-0.0197291035519321,-4.502748,23.22138,4.979886
18774987,0.0380013379586353,-3.76620752335382,0.0175619652606357,-4.504499,23.22101,4.979926
18779985,0.0165905002614376,-3.76074950989149,0.00950882096149833,-4.506724,23.21999,4.979702
18784983,0.00716658546376044,-3.78464439861757,-0.0369891610837228,-4.508478,23.21962,4.979743
18789981,0.0350300063959442,-3.80681707489593,-0.0463961048628761,-4.510231,23.21926,4.979785
18794979,0.0702351550298565,-3.85119673323962,-0.0632995431514839,-4.512443,23.21827,4.979578
18799977,0.0657315445738712,-3.80835147727325,-0.0812478635693735,-4.514198,23.21791,4.979622
18804975,0.060418195393609,-3.80473914795888,-0.0659372828717024,-4.516388,23.21695,4.979428
18809973,0.0699654867427777,-3.77647303676847,-0.0651352686274765,-4.518142,23.21659,4.979474
18814971,0.0887627816118543,-3.75135406719253,-0.0918207983406335,-4.519893,23.21623,4.979522
18819969,0.0914454957742673,-3.70706986035156,-0.0934205983449406,-4.522062,23.21531,4.979344
18824967,0.132159672937946,-3.70299136644973,-0.104130663405548,-4.523809,23.21497,4.979397
18829965,0.157031112511197,-3.70443760556569,-0.0885466616097238,-4.525957,23.21408,4.979158
18834963,0.14004125255656,-3.73728267717745,-0.0760654572155984,-4.527703,23.21374,4.97921
18839961,0.1389588559507,-3.74745241078925,-0.0469350373854612,-4.529448,23.2134,4.979263
18844959,0.115567800518781,-3.75378993304201,-0.0504541634097975,-4.531585,23.21255,4.979035
18849957,0.0797816955293284,-3.7636936157379,-0.0624807951881557,-4.533327,23.21221,4.979091
18854955,0.0678062064820434,-3.75497344236312,-0.0737693495916175,-4.535443,23.21138,4.97888
18859953,0.0678238542992816,-3.72758357604637,-0.0607950068991005,-4.537183,23.21105,4.978935
18864951,0.0578202643468525,-3.74133090719359,-0.0748298280717896,-4.538922,23.21072,4.978991
18869949,0.0588343614959603,-3.74781602854434,-0.0546883132839819,-4.541024,23.20992,4.978789
18874947,0.0698690963457169,-3.77571624330475,-0.0889617003128853,-4.542763,23.20959,4.978849
18879945,0.066162272409826,-3.78353166276696,-0.121953584356394,-4.545157,23.20844,4.978601
18884943,0.0919953195638159,-3.81029256982236,-0.116158353022813,-4.546899,23.20811,4.978665
18889941,0.106974496701772,-3.7993774051936,-0.115130530249386,-4.548642,23.2078,4.978728
18894939,0.10567278603157,-3.81356577256201,-0.116552501771034,-4.551014,23.20669,4.978493
18899937,0.106408578544836,-3.80228097771623,-0.0699626541026871,-4.552758,23.20637,4.978557
18904935,0.0826212808415631,-3.80723346266182,-0.0412973950964089,-4.555104,23.2053,4.978334
18909933,0.0588832622046582,-3.78021376753484,-0.036909513926348,-4.556849,23.20499,4.978396
18914931,0.0574857152171842,-3.79782310914409,-0.0229739289978152,-4.558593,23.20468,4.978455
18919929,0.0366888080080024,-3.7842909357686,-0.0218112227668419,-4.560918,23.20364,4.97824
18924927,0.0291666846300555,-3.80051193524442,-0.0175079082995767,-4.562664,23.20333,4.978298
18929925,0.0545158918573215,-3.80276210639246,-0.015720940686802,-4.564969,23.20233,4.978006
18934923,0.042693218029022,-3.80413172861389,-0.0538881692639548,-4.566717,23.20202,4.978063
18939921,0.050907900905139,-3.759504080764,-0.0812487655796479,-4.568462,23.20172,4.978123
18944919,0.0662487316086947,-3.76165948827751,-0.0648811036282521,-4.570746,23.20075,4.977847
18949917,0.0622807290154339,-3.73443920345225,-0.0619213009591814,-4.572488,23.20045,4.977905
18954915,0.0471329404207558,-3.75447387006504,-0.0687160147595769,-4.574748,23.19952,4.977642
18959913,0.0650640520139281,-3.74680284395702,-0.0512445100066737,-4.576493,23.19922,4.9777
18964911,0.0276587726325064,-3.79606566071203,-0.0498164514512794,-4.578237,23.19892,4.977759
18969909,0.0239253742757345,-3.78660788564988,-0.0699169132200158,-4.58048,23.19801,4.977514
18974907,0.0309832956889082,-3.80638962113348,-0.0639622973090043,-4.582224,23.19771,4.977575
18979905,0.0467105186828202,-3.78603711275754,-0.0704441507273436,-4.584447,23.19684,4.977343
18984903,0.0821453458538765,-3.77326319535795,-0.0868851730341104,-4.586192,23.19655,4.977405
18989901,0.0911307597202792,-3.72668845768566,-0.06163777565223,-4.587931,23.19625,4.977469
18994899,0.0969650424740951,-3.7089713368643,-0.0669998551525891,-4.590127,23.19542,4.977253
18999897,0.0861277852326775,-3.70308174242463,-0.0709231052829702,-4.591862,23.19513,4.977319
19004895,0.102900144190478,-3.69029584984962,-0.055074199248797,-4.594036,23.19431,4.977115
19009893,0.079263485804744,-3.71414342926025,-0.0292594651033207,-4.595769,23.19403,4.977179
19014891,0.0758506941535469,-3.73035146551189,-0.0134067844610655,-4.597501,23.19375,4.97724
19019889,0.083028076055603,-3.76081157111472,-0.00349607574527148,-4.599657,23.19297,4.977044
19024887,0.0852786423819729,-3.7634677450149,0.00143219512320978,-4.601388,23.19269,4.977104
19029885,0.0766007999632624,-3.74975077154042,0.0369936537055703,-4.603526,23.19194,4.976827
19034883,0.079182174185528,-3.74451446890832,0.027722969986115,-4.605256,23.19166,4.976882
19039881,0.0862827949170762,-3.77849076413987,0.00439294548449207,-4.606985,23.19139,4.976936
19044879,0.0812926935873745,-3.76772883451187,0.00835953979925324,-4.609112,23.19066,4.97667
19049877,0.102570206973425,-3.75301446146448,-0.00729156967418642,-4.610841,23.1904,4.976726
19054875,0.0833857221419596,-3.75918137869339,-0.0610326597304245,-4.612948,23.1897,4.976476
19059873,0.0600922311901408,-3.75156501431712,-0.0742651944610999,-4.614675,23.18943,4.976534
19064871,0.0658647074887364,-3.72854487235183,-0.0841157432544686,-4.616399,23.18917,4.976595
19069869,0.0496047510622641,-3.76747850737168,-0.121098613980812,-4.618489,23.18849,4.976367
19074867,0.00197437377059562,-3.78161027406764,-0.102177063240186,-4.620217,23.18822,4.976435
19079865,-0.000549432829906343,-3.81160874162304,-0.076700928794689,-4.622643,23.18712,4.976161
19084863,0.0105172351082881,-3.80343001107892,-0.0713087613800335,-4.624372,23.18686,4.976226
19089861,0.00651769201627845,-3.85030908792664,-0.0608064822921133,-4.6261,23.18659,4.976293
19094859,0.0321051867808943,-3.83483808843136,-0.0292737945687516,-4.628503,23.18552,4.976037
19099857,0.0859415790612685,-3.83566927744571,-0.0331739191499852,-4.630237,23.18526,4.976105
19104855,0.107370442929991,-3.80125661061309,-0.0570135526051286,-4.632612,23.18424,4.975863
19109853,0.124507065554784,-3.80784840082235,-0.0466739513248805,-4.634342,23.18399,4.975931
19114851,0.110040755856641,-3.77019022805102,-0.0524774836104298,-4.636072,23.18374,4.976001
19119849,0.0981419694852526,-3.75876999067962,-0.0548424969786944,-4.638422,23.18276,4.975774
19124847,0.0894660620273319,-3.75099781171832,-0.0523994637582442,-4.640152,23.18251,4.975844
19129845,0.0601043164109899,-3.75876500970344,-0.013545153596886,-4.642475,23.18157,4.975544
19134843,0.0272628214531775,-3.80057901809833,0.00919392146349483,-4.644206,23.18131,4.975607
19139841,0.0660105281341526,-3.77655751396229,0.028789013084141,-4.645937,23.18106,4.975669
19144839,0.0630151930510815,-3.75123243011862,0.0310790697110691,-4.648241,23.18015,4.975376
19149837,0.0713524041970105,-3.77120060820692,0.00849752376523702,-4.649968,23.17991,4.975438
19154835,0.105517177184079,-3.76428271014783,-0.0217068806756805,-4.652246,23.17904,4.975163
19159833,0.107792205592508,-3.73693041684378,-0.0511238274123398,-4.653975,23.1788,4.975225
19164831,0.0894466374268044,-3.77111013726772,-0.068166909572496,-4.655702,23.17856,4.975289
19169829,0.0858105467307691,-3.79482888413097,-0.0690534306612923,-4.65796,23.17772,4.975032
19174827,0.0657332271790408,-3.77471966337093,-0.060669003562183,-4.659688,23.17749,4.975098
19179825,0.0686058045611184,-3.77500877129582,-0.0590572231525546,-4.66192,23.17668,4.974856
19184823,0.0867682305330937,-3.76840442900335,-0.0306567918566972,-4.663644,23.17645,4.974922
19189821,0.0824880373023151,-3.74540863917237,-0.0151502759108186,-4.665368,23.17622,4.974987
19194819,0.0993560578786592,-3.74053755289371,-7.54953380768669e-05,-4.667578,23.17545,4.974754
19199817,0.104462060039603,-3.73659218613663,0.0250353281513399,-4.669299,23.17522,4.974816
19204815,0.104182022715014,-3.74474272116171,0.0233573750338246,-4.671487,23.17448,4.974594
19209813,0.114324609067644,-3.73110778424493,0.00290290104869323,-4.673205,23.17426,4.974656
19214811,0.107313832877764,-3.73638410124595,0.0182673110687874,-4.674921,23.17404,4.974718
19219809,0.081775731024871,-3.74193739857011,0.017019684850477,-4.677087,23.17332,4.974507
19224807,0.0590681688134426,-3.72269228238109,0.00351476453779252,-4.678802,23.17311,4.974567
19229805,0.0620470959679382,-3.7230085523882,-0.000563424022096833,-4.680945,23.17242,4.974285
19234803,0.053971472479385,-3.73254039195021,-0.0416103845695828,-4.682656,23.1722,4.974348
19239801,0.0811511019987362,-3.72680664457301,-0.0667754438695515,-4.684364,23.17199,4.974414
19244799,0.0671572347770739,-3.71776871648399,-0.071773095964953,-4.686491,23.17133,4.974154
19249797,0.0980535896095011,-3.74645888185469,-0.0915869498033835,-4.688197,23.17112,4.974222
19254795,0.0756944902341057,-3.757621809669,-0.0737617670663399,-4.690304,23.17048,4.973978
19259793,0.0535081271396562,-3.77204570407058,-0.0364389263207359,-4.692012,23.17028,4.974048
19264791,0.0123761329515887,-3.79779935356191,-0.0346365092308523,-4.69372,23.17007,4.974119
19269789,0.0787167402033622,-3.80512034872925,-0.0219046735531559,-4.695814,23.16945,4.97389
19274787,0.0747088717558004,-3.78213773844655,0.00341415294336931,-4.69752,23.16925,4.973959
19279785,0.0805671309634679,-3.77130978170437,0.00390213708411404,-4.699946,23.16838,4.973655
19284783,0.113688256988912,-3.76139532600415,0.00713070797537134,-4.70165,23.16819,4.973722
19289781,0.118989510517107,-3.73484261775222,3.67946451525158e-05,-4.703354,23.16799,4.973789
19294779,0.0540557770993432,-3.73663440649775,-0.0357013079106194,-4.70575,23.16715,4.973504
19299777,0.0607195727699043,-3.72253276379819,-0.0467883478690688,-4.707451,23.16696,4.973575
19304775,0.0343629490908453,-3.69080354512742,-0.0889393647624794,-4.709811,23.16615,4.97331
19309773,0.0232092453939941,-3.68615911105438,-0.07990505229263,-4.711504,23.16595,4.973384
19314771,0.050726041038393,-3.68163623891371,-0.0589848900001977,-4.713194,23.16576,4.973459
19319769,0.0844588303649967,-3.69014612071827,-0.0462022872831532,-4.715522,23.16499,4.973208
19324767,0.0701754992083923,-3.73244368724321,-0.0563230330958832,-4.717214,23.1648,4.973284
19329765,0.0796538411483477,-3.79080172356739,-0.0222361776671409,-4.719518,23.16406,4.972971
19334763,0.107004102975861,-3.80891027308672,-0.0344884901767364,-4.721213,23.16388,4.973047
19339761,0.0893914726496141,-3.81024794764172,-0.0558217676760324,-4.722907,23.16369,4.973125
19344759,0.0846160059714766,-3.80932465006704,-0.0552727522834383,-4.725193,23.16298,4.972828
19349757,0.103092485555979,-3.80153472399708,-0.0534443299422373,-4.726886,23.16281,4.972908
19354755,0.131311122116172,-3.78898001862357,-0.0641768288053152,-4.729148,23.16213,4.97263
19359753,0.0889539238181359,-3.77402445260454,-0.0722256082644749,-4.730843,23.16195,4.972712
19364751,0.0850226347745694,-3.79091366809215,-0.057239844321946,-4.732535,23.16178,4.972792
19369749,0.0955968202432006,-3.76452951572526,-0.0688328515173492,-4.734775,23.16113,4.972531
19374747,0.0634905963117924,-3.75315170203655,-0.0552400533468911,-4.736466,23.16096,4.972614
19379745,0.077856608631568,-3.7491480869664,-0.0479788794661308,-4.73868,23.16034,4.972367
19384743,0.0783787279597151,-3.7665688535341,-0.0270419740904868,-4.740373,23.16017,4.972448
19389741,0.0921765668298799,-3.78080386652591,-0.0360431253014012,-4.742066,23.16001,4.972529
19394739,0.104762889459447,-3.79129534747783,0.00655767150159786,-4.744263,23.15941,4.972294
19399737,0.126037964673689,-3.80974198279297,0.0255860026827669,-4.745957,23.15925,4.972369
19404735,0.0983686147605892,-3.80824420626737,0.0507815333485586,-4.748134,23.15869,4.972142
19409733,0.113609591839593,-3.80283514264263,0.0412672187650866,-4.749828,23.15853,4.972212
19414731,0.0995215696915756,-3.76319208837221,0.0394062653867486,-4.751522,23.15837,4.972282
19419729,0.060337069799925,-3.75998083977209,0.0056658966987009,-4.753676,23.15783,4.972066
19424727,0.0472211823933046,-3.76111348528769,-0.0322916642034163,-4.755369,23.15767,4.972139
19429725,0.0570357165898904,-3.75669860501765,-0.0506207429206996,-4.757504,23.15715,4.971847
19434723,0.0233338453390564,-3.74347544498023,-0.0453301457806122,-4.759196,23.157,4.97192
19439721,0.0212610496738182,-3.7490927473882,-0.0153390863768067,-4.760884,23.15685,4.971992
19444719,0.0199837935825746,-3.75035460007783,0.0106174926606019,-4.763001,23.15634,4.971709
19449717,0.0205026010510666,-3.75666773113891,0.0403459844080693,-4.764689,23.15619,4.971777
19454715,0.0210191883302191,-3.75684379953061,0.0340879556294055,-4.766788,23.1557,4.971507
19459713,0.0427133388546941,-3.74258664654309,0.0284477049795728,-4.768475,23.15555,4.971577
19464711,0.0334177297554295,-3.74701647013773,-0.0200341119238096,-4.770158,23.1554,4.971648
19469709,0.0509367863814773,-3.76174495649683,-0.0471363356597747,-4.772235,23.15493,4.971401
19474707,0.0520629572924981,-3.75572191902742,-0.05018187134909,-4.773918,23.15478,4.971476
19479705,0.00226910958315359,-3.74401644394053,-0.0472450501828723,-4.776395,23.15408,4.971153
19484703,0.00963982646336427,-3.76655818965206,-0.0301341455493328,-4.778078,23.15392,4.97123
