Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
24109519,-0.628285116380049,0.819749135044099,0.107886831000076,0.1299275,3.511777,5.178171
24119515,-0.656148721099328,0.832896546470462,0.0798817983983331,0.1235763,3.481334,5.179006
24129511,-0.631108787016331,0.851125492158463,0.0859788446228498,0.1174514,3.451057,5.179285
24139507,-0.641843558723305,0.832047338230129,0.0840234813090125,0.1114321,3.420902,5.179453
24149503,-0.618549804120648,0.872337423539486,0.0826160006251767,0.1055185,3.390855,5.179525
24159499,-0.631333139374554,0.883673384769086,0.0842187399151256,0.102655,3.362627,5.177593
24169495,-0.587528782852432,0.83668477134477,0.11306579433034,0.09686963,3.332713,5.177568
24179491,-0.603481690120002,0.845790485971497,0.100837397960825,0.0911781,3.302911,5.177447
24189487,-0.597444386775577,0.856228177021988,0.127161372286546,0.08559069,3.27322,5.177231
24199483,-0.594679013126698,0.901581504942101,0.0846626502934415,0.08010282,3.243637,5.17694
24209479,-0.605557380702318,0.872622880703329,0.0638171391893308,0.07737846,3.215508,5.175022
24219475,-0.646143207810111,0.8067618686559,0.0871589484747166,0.06979866,3.18488,5.175894
24231970,-0.63790836347347,0.737425967365552,0.0419282546266998,0.06194302,3.148835,5.175848
24244465,-0.626693519012603,0.746212472097604,0.0697054699466641,0.05397925,3.11015,5.175511
24254461,-0.639209414421282,0.796560392585511,0.111032133440985,0.04696751,3.080025,5.175638
24264457,-0.609817011707855,0.850873335751117,0.115756770456876,0.0401176,3.050045,5.175663
24274453,-0.600725596417693,0.817330098729542,0.12819094594145,0.03340869,3.020209,5.175592
24286948,-0.599775030928565,0.785099204884073,0.0971126169517646,0.0263173,2.984935,5.175051
24296944,-0.625981292178114,0.787886688077978,0.0927579325155395,0.02376757,2.957064,5.173161
24306940,-0.61401908840354,0.815282824545313,0.115077235188065,0.01735024,2.927547,5.172913
24319435,-0.588098606494624,0.762384571952556,0.0948595121667413,0.01033215,2.889842,5.173172
24329431,-0.597760999786765,0.811219612590032,0.0552221305752824,0.004308705,2.860672,5.173464
24339427,-0.590912023759872,0.865596225330634,0.0801580121923731,-0.001582839,2.831642,5.17365
24349423,-0.595557636264351,0.878766171976138,0.117823038749541,-0.007352036,2.802737,5.173739
24359419,-0.61620949155832,0.859407320407689,0.116045451391307,-0.009744835,2.775155,5.171869
24369415,-0.575199874409344,0.832758806640419,0.120114713974604,-0.01536826,2.746436,5.171855
24379411,-0.587745512367253,0.868861833296702,0.0443287859285093,-0.02087641,2.717847,5.171765
24389407,-0.562542117247079,0.873774863219406,0.0551305822898823,-0.02625762,2.689394,5.171584
24399403,-0.590206818342715,0.880242606075931,0.103059520248466,-0.03152681,2.661063,5.171323
24409399,-0.585863322643307,0.865207105791055,0.105796511982816,-0.03377187,2.633767,5.169472
24421894,-0.608146959033506,0.755872252679874,0.124441709149095,-0.04176263,2.599297,5.169981
24434389,-0.587216774897466,0.649451876688129,0.0971762237629615,-0.04969417,2.562366,5.169777
24446884,-0.596708370963083,0.709882919140183,0.0881599146655751,-0.05722173,2.52834,5.169649
24459379,-0.631756203136827,0.72272181232436,0.080957878809382,-0.06479602,2.491798,5.169239
24471874,-0.609019583330243,0.716481152016542,0.096993877036803,-0.07198039,2.458147,5.168913
24484369,-0.587622850650386,0.735014460743104,0.11852189132309,-0.07921132,2.422003,5.168303
24496864,-0.571395434308378,0.737494908494035,0.080327299750452,-0.08606373,2.388733,5.167787
24509359,-0.594040896961108,0.765480839691577,0.0829710761977044,-0.09296849,2.352982,5.167004
24519355,-0.649347502652493,0.790829965874369,0.0357569344808065,-0.09907034,2.325373,5.167837
24529351,-0.645577531094125,0.830157856422832,0.0269531675496979,-0.1049164,2.297983,5.168155
24541846,-0.580303398423492,0.79671935454573,0.059171614267367,-0.111015,2.265469,5.167998
24554341,-0.546834954001052,0.82952841388195,0.0529963961547885,-0.1171569,2.23051,5.167565
24564337,-0.585642414335186,0.823422476935505,0.0699927814495016,-0.1225724,2.20359,5.167581
24574333,-0.598804286070679,0.810184155970615,0.0319489347433933,-0.127857,2.176806,5.167511
24586828,-0.572732513036824,0.801198134441002,0.0376812508639702,-0.1333805,2.144967,5.166986
24599323,-0.629266528182654,0.767160718623305,0.0527130783427371,-0.1389536,2.1107,5.166197
24609319,-0.651997118674556,0.837251044357556,0.0570957851209081,-0.1407465,2.084854,5.164372
24619315,-0.639425342041657,0.781892968259904,0.073574704120934,-0.1483648,2.057905,5.16522
24631810,-0.647212216320353,0.711927796639057,0.0646096839955631,-0.1560252,2.02606,5.165187
24644305,-0.634526229415108,0.694696044581558,0.0852135337775423,-0.1636458,1.991854,5.164856
24656800,-0.64912561548192,0.701922678132983,0.0962113878470343,-0.1708976,1.960393,5.164603
24666796,-0.646884748527371,0.774455060536762,0.060613853477899,-0.1776059,1.934184,5.164615
24679291,-0.58411426829907,0.821344401361447,0.0326983640889358,-0.1846126,1.900558,5.163992
24691786,-0.603798691124663,0.793910719124285,0.0928985979033919,-0.1912515,1.869655,5.163459
24704281,-0.604130656291539,0.766474000636787,0.0632900504571683,-0.1978597,1.836432,5.162662
24716776,-0.623956255656211,0.767625951855185,0.0191316624455061,-0.2041063,1.805899,5.163099
24726772,-0.642470701380208,0.806489086879714,0.0506487316562325,-0.2097657,1.780595,5.163396
24736768,-0.608714505767868,0.81337632084284,0.061378934698918,-0.215259,1.755435,5.163586
24749263,-0.566688691043881,0.783827650295876,0.0569693866053061,-0.2210229,1.72303,5.163136
24761758,-0.546503656264685,0.794878786018299,0.0481981248057872,-0.2264718,1.693278,5.162768
24771754,-0.5566957634003,0.837526605326637,0.0862638094238294,-0.2278115,1.668853,5.160939
24781750,-0.59122065066071,0.851897793554471,0.0932462841260223,-0.2327867,1.644252,5.160839
24791746,-0.616824398291357,0.864422004101407,0.0718452785743899,-0.2376041,1.619783,5.160646
24802575,-0.634652408091431,0.828086388505664,0.103151119050625,-0.2423896,1.593039,5.160169
24812571,-0.605586156793579,0.857426184395061,0.0631589928244679,-0.2468815,1.568843,5.160913
24825066,-0.572049541478107,0.83954865527643,-0.0018701657363678,-0.2513385,1.540116,5.160797
24837561,-0.5628551985759,0.722337701850146,0.0428695561489619,-0.258812,1.509015,5.160398
24850056,-0.564027893209896,0.688674606769058,0.0700179930756278,-0.2659445,1.48048,5.160086
24862551,-0.571278470745815,0.698416496739607,0.0393146792239087,-0.272942,1.449783,5.159498
24875046,-0.537089726599714,0.71074775823647,-0.0105924097333047,-0.2796136,1.421629,5.159012
24887541,-0.530927227297872,0.702625567570648,0.0132973042212412,-0.286158,1.39134,5.158264
24900036,-0.603602988896694,0.652757336375766,0.0960824462436458,-0.2924016,1.363558,5.157613
24912531,-0.590957686953532,0.658647987946079,0.0932789222652127,-0.2985197,1.333651,5.157776
24925026,-0.593766527122265,0.67503664939266,0.0596104525561959,-0.3042332,1.306332,5.157628
24937521,-0.613240491996557,0.665611777181552,0.0446439884028304,-0.3098407,1.276911,5.157193
24950016,-0.580730512904523,0.716742205360042,0.0455653495022003,-0.3151774,1.249946,5.156846
24962511,-0.612162049748263,0.777053501065298,0.0593170760750547,-0.3203922,1.220908,5.156223
24975006,-0.603196237976178,0.748802946244461,0.0522246503811167,-0.3253505,1.194299,5.155701
24987501,-0.496284365470071,0.765248819058473,0.0424621318729416,-0.3301893,1.165655,5.15491
24999996,-0.523134400722307,0.812726901518287,0.0211648285165081,-0.3347735,1.139421,5.154234
25012491,-0.572967905157512,0.816386226148668,0.0479409887780128,-0.3392065,1.111174,5.154379
25022487,-0.567771897706281,0.835074919747922,0.075768700197454,-0.3431768,1.089782,5.154573
25032483,-0.622792607240859,0.816630081803518,0.0651822612073071,-0.3436737,1.068051,5.152756
25044978,-0.607526006249547,0.725334002337389,0.0313919227901279,-0.3510487,1.042468,5.152432
25057473,-0.556361979823256,0.58455010017986,0.0435751526145182,-0.3582097,1.014923,5.151834
25069968,-0.56790493224781,0.620212287678486,0.0443470300838596,-0.365062,0.9897126,5.151326
25082463,-0.576146408081116,0.638803469756804,0.0357698560215019,-0.3717016,0.9625692,5.150563
25097457,-0.552232768122987,0.639874716811344,0.0137126332146236,-0.3838823,0.9318767,5.150792
25109952,-0.565341751842699,0.624441914911371,0.028899360348559,-0.3897756,0.9072743,5.15106
25122447,-0.557050346468207,0.652403506830099,0.0513790848202269,-0.3953753,0.8809091,5.150673
25134942,-0.569009622681553,0.711098574305916,0.0472950392486854,-0.4007125,0.8568001,5.150368
25147437,-0.55966510984392,0.684506354914272,0.0842376843036569,-0.4058584,0.8308338,5.149789
25159932,-0.547320268008188,0.691792909039281,-0.000613810896241296,-0.4107704,0.8070976,5.149308
25172427,-0.587817799767228,0.71786571285262,-0.0416410864428918,-0.415487,0.7815371,5.148583
25184922,-0.596461404698258,0.731826003816054,0.0281814068018882,-0.4199768,0.7581715,5.147951
25197417,-0.611848904979759,0.759917040780241,0.0604585350198976,-0.424265,0.7330079,5.147068
25209912,-0.630123747401066,0.766897160464688,0.067581851411955,-0.4283238,0.7100076,5.147357
25222407,-0.575116887514343,0.752377801032265,0.0565633486358509,-0.4320677,0.6853831,5.146988
25234902,-0.582889608228972,0.633951194069935,0.0698220257697767,-0.4396544,0.6629737,5.146574
25249896,-0.607538769623129,0.51183165306039,0.00783627861117279,-0.4469101,0.6350043,5.145549
25264890,-0.584119749003064,0.536553837330889,0.0392552218838529,-0.453852,0.6073176,5.144445
25277385,-0.603586796045977,0.601185204897663,0.0240445677208261,-0.4605359,0.5836551,5.143622
25289880,-0.626506987258026,0.629917986448877,0.0262696467469221,-0.4669478,0.5620579,5.142904
25302375,-0.611689086946871,0.626631724082897,0.0781848183216552,-0.4730622,0.5387986,5.141936
25314870,-0.59972034473064,0.626444626485678,0.0588081778064884,-0.4789171,0.5175787,5.142133
25327365,-0.572653848771766,0.651040747649132,-0.00353591197294283,-0.4843745,0.4948652,5.141694
25339860,-0.561841005360834,0.662442377559034,0.00122951779973686,-0.4896102,0.4741655,5.141346
25352355,-0.565439967419119,0.680631832303304,0.0348165700354618,-0.4945621,0.4518766,5.140747
25364850,-0.584018272706383,0.67470478211792,0.0359409265326847,-0.4993117,0.4315652,5.140233
25377345,-0.55694574906843,0.654536469471181,0.024160888420669,-0.5037822,0.4097048,5.13947
25389840,-0.53962555689086,0.686001645343572,-0.0238173075972892,-0.5080655,0.3897968,5.138809
25402335,-0.577099740232872,0.704221127338258,-0.00119316065406741,-0.5120678,0.3683674,5.137914
25414830,-0.582726869055447,0.685039762451533,0.0305297021384197,-0.5158885,0.3488486,5.138179
25427325,-0.570526912565444,0.74551233810719,0.0754232246859464,-0.5193008,0.3280023,5.137793
25439820,-0.559661439513905,0.610650608338009,0.099753324291139,-0.5271407,0.3092447,5.137308
25454814,-0.58011015601039,0.426913536458146,0.0255554871209001,-0.5344259,0.2857578,5.136221
25469808,-0.570259326938117,0.453832730035719,-0.0116481527928753,-0.5413628,0.2625649,5.135069
25484802,-0.583535275478652,0.543919056145948,-0.0144290634759417,-0.5555348,0.2407994,5.135169
25497297,-0.598186177635067,0.558562328001461,0.0216662630291147,-0.5617269,0.2213272,5.134184
25512291,-0.553995083580425,0.606201007264123,0.0557827036144668,-0.5674109,0.1989695,5.133835
25524786,-0.547519111238954,0.603889545911313,0.0122624335513464,-0.5729724,0.1816555,5.13355
25539780,-0.518415380070301,0.56150057939759,0.0621665492099131,-0.5779647,0.1599825,5.132671
25554774,-0.508962148878286,0.605637073223366,0.0449442142473677,-0.5826774,0.1386186,5.131716
25567269,-0.572645310910161,0.641543728166782,0.0365907388634562,-0.5873038,0.1204948,5.131018
25579764,-0.589086742934618,0.640987132805859,0.033798993365829,-0.5917815,0.1040419,5.130421
25592259,-0.603522921753211,0.670361842822003,0.0324165493815589,-0.595878,0.08632667,5.129585
25604754,-0.586678365983283,0.670895350757091,0.0525917676414249,-0.5998411,0.07025073,5.128859
25617249,-0.577835461027047,0.633760680393233,0.0571879456973604,-0.6034157,0.05294323,5.128939
25629744,-0.589984822205163,0.623923327363828,0.0537310473562463,-0.6067755,0.03740219,5.128734
25644738,-0.550398537877403,0.485594714437116,0.017309535817201,-0.6146877,0.01818312,5.12772
25659732,-0.54718224377976,0.390000112001297,0.00560282609990269,-0.6313649,0.0006410221,5.127965
25674726,-0.536736847285722,0.410522353180653,0.0280199006833081,-0.6382158,-0.01803619,5.126768
25689720,-0.580350261130995,0.44852490294506,-0.0195234558033013,-0.6447006,-0.03642849,5.125522
25702215,-0.639729656552703,0.518027731195759,-0.0592258695540569,-0.6511132,-0.05198399,5.124568
25714710,-0.605762435494034,0.596333976711301,-0.0724936944839375,-0.6572976,-0.06607802,5.124757
25729704,-0.563399685976974,0.538438658050671,-0.0273434813223293,-0.6626309,-0.08361506,5.124058
25744698,-0.578674310200778,0.517700596748155,0.0303484678263707,-0.6676315,-0.1008844,5.123279
25757193,-0.589179805785894,0.572661283924687,0.0447696025289213,-0.6726242,-0.1154599,5.122732
25769688,-0.588048028878755,0.562741317207364,-0.0181418576755506,-0.677466,-0.1286396,5.122271
25782183,-0.593410219890976,0.555616186863341,-0.0176381145705741,-0.6818686,-0.1428453,5.121594
25794678,-0.624250075681447,0.606059259192039,-0.00134313026600791,-0.6861377,-0.1557023,5.121007
25807173,-0.626723349210423,0.628142250985304,-0.0193862581308266,-0.6899616,-0.1695606,5.120215
25819668,-0.582563854897386,0.62416657377061,-0.0264898454590846,-0.6936567,-0.1820993,5.120533
25832163,-0.579328175590565,0.640540534621884,0.0142532796066722,-0.6967958,-0.1954279,5.120266
25847157,-0.598918295258935,0.320602840724837,0.069990613654768,-0.7155979,-0.2086647,5.120556
25864650,-0.564744412921687,0.337249648400597,0.0157969295191457,-0.7226771,-0.2255666,5.119169
25882143,-0.562378888940282,0.379689166565485,0.000147126843562552,-0.7291555,-0.2432009,5.117583
25897137,-0.593772100591589,0.412411237490494,-0.0446688240702194,-0.7448606,-0.2558187,5.117421
25912131,-0.61600703260641,0.434966610909622,-0.0500708856246323,-0.7507486,-0.2697893,5.117168
25927125,-0.590771063830306,0.4641894709574,-0.0405622985318122,-0.7561743,-0.2833682,5.116523
25942119,-0.626000722611269,0.474172355013955,-0.0372764938726739,-0.7612277,-0.2967274,5.115816
25954614,-0.645753116590845,0.481748770068094,-0.0419125436493299,-0.7665454,-0.3069508,5.115482
25967109,-0.635829386259847,0.502470295356902,0.00227596320733001,-0.7713252,-0.318011,5.114933
25982103,-0.599402188565694,0.514298027115734,-0.0249717371387387,-0.7753623,-0.3307995,5.114043
25997097,-0.602423593995492,0.503949103745014,-0.0477645704016153,-0.7857153,-0.3419607,5.114201
26009592,-0.614722800793951,0.538711915350117,-0.038398139767446,-0.7894834,-0.3516197,5.11457
26022087,-0.671907679866366,0.494040610691903,-0.0285119386673811,-0.7928596,-0.3609774,5.114523
26039580,-0.540759214013859,0.381799702708508,-0.00341732005531136,-0.8007148,-0.3748115,5.113241
26057073,-0.563867998030466,0.221937090621025,-0.00194356407313103,-0.8083111,-0.3874783,5.112035
26077065,-0.526488240684054,0.227064034945849,-0.0187742928239801,-0.8254208,-0.4003984,5.1114
26092059,-0.594946955711318,0.312043868418769,0.00764150848978295,-0.8322017,-0.4108827,5.110322
26107053,-0.619662478775458,0.307797558390727,-0.030380856673702,-0.8385592,-0.4211835,5.109208
26122047,-0.565829341482512,0.408070677445405,-0.0495532707480748,-0.8535133,-0.4293615,5.110514
26137041,-0.583610592627477,0.410441766329446,-0.0272558911113973,-0.8586078,-0.4391691,5.109894
26154534,-0.538397599568596,0.341644898878065,0.0323957194427172,-0.8625749,-0.4510418,5.108801
26169528,-0.576648408655515,0.382039686409069,0.0243256095753652,-0.8669046,-0.4604122,5.108035
26184522,-0.640180511124809,0.425350132971875,-0.0379359142086594,-0.8783168,-0.4679152,5.10833
26199516,-0.639237113469233,0.440292345709263,-0.0488691311589589,-0.8816188,-0.4769741,5.107398
26214510,-0.658671356888656,0.486278733952681,-0.0281834891541398,-0.8845494,-0.4858662,5.107404
26229504,-0.605166232586901,0.494688069479204,-0.0414084249224853,-0.8870087,-0.4943958,5.107024
26249496,-0.527691791619072,0.154175686953691,-0.016898245430852,-0.9067938,-0.5024823,5.106651
26269488,-0.480395060700402,0.211306312899899,-0.0252351049174752,-0.913177,-0.5128594,5.105093
26289480,-0.540272427710708,0.214509170216441,-0.0469619137575074,-0.9300823,-0.520528,5.104412
26309472,-0.529613859366201,0.241188391529716,0.0103332741959317,-0.9452195,-0.5280634,5.104508
26326965,-0.552496717467925,0.305854110275257,-0.02304119597529,-0.9500394,-0.5356494,5.103752
26344458,-0.518413997973598,0.263923065661351,-0.057623180427997,-0.9541107,-0.5435616,5.102826
26361951,-0.530356992318515,0.343110974255017,-0.041423405424518,-0.966713,-0.5485551,5.103174
26379444,-0.570910482381852,0.360879361851356,-0.0496534872911633,-0.9695422,-0.5560216,5.102094
26396937,-0.530719150877298,0.413345006873091,0.00332328476998638,-0.9799525,-0.560783,5.102108
26411931,-0.565330562403948,0.425159395071084,0.0199320833283257,-0.9825556,-0.5663391,5.10219
26426925,-0.556751984043423,0.426131477441834,-0.00744120344098439,-0.9846599,-0.5715525,5.101877
26449416,-0.451021248492051,0.0760123917427293,-0.047237606882749,-1.0039,-0.5759768,5.101176
26469408,-0.526591085440332,0.107403825132412,-0.0464598516048066,-1.009869,-0.5818198,5.099738
26486901,-0.613914737492937,0.188554194552263,-0.0411788518188796,-1.028022,-0.5833861,5.099484
26504394,-0.538941640343427,0.195012745816596,-0.0718727251342476,-1.033104,-0.5880216,5.09818
26524386,-0.512901592257369,0.221396641331004,-0.0656993194242586,-1.047298,-0.5905197,5.098887
26544378,-0.490803138296794,0.271219913438202,-0.0442006434496835,-1.050128,-0.5952988,5.097844
26564370,-0.506136403138454,0.255180873167246,-0.0459105189632779,-1.061644,-0.597335,5.097878
26581863,-0.553063123303313,0.301522691555108,-0.0481487195566074,-1.064199,-0.6006249,5.097002
26596857,-0.585011689985762,0.334127838145747,-0.058947280747427,-1.075226,-0.6008978,5.097274
26614350,-0.550834293980489,0.356132970919828,-0.113743613579453,-1.076183,-0.6042224,5.09708
26631843,-0.555526392400039,0.317299073159424,-0.0915037598083224,-1.076971,-0.606858,5.096639
26656833,-0.428362877869128,0.0313334633946153,-0.0277200909855019,-1.09545,-0.6061785,5.095802
26681823,-0.450131929269864,0.030476161822103,-0.0866937294700702,-1.111696,-0.6053513,5.094767
26701815,-0.507230131172334,0.135435946438307,-0.0845192783122633,-1.12786,-0.6033348,5.094119
26724306,-0.419150688983233,0.148598434502377,-0.108199649620656,-1.140743,-0.6017737,5.094498
26744298,-0.530070921008087,0.166665816300098,-0.0745814423295214,-1.142941,-0.6023855,5.09354
26764290,-0.508662207542643,0.206380219791281,-0.0586504115655907,-1.154247,-0.5999128,5.093594
26784282,-0.518478533789694,0.266611686992408,-0.00801878587537992,-1.163896,-0.5974655,5.093413
26801775,-0.527569685947987,0.294741691513743,-0.0538938254338685,-1.165088,-0.5971403,5.092482
26819268,-0.503868406031488,0.264864528494435,-0.0891718974109326,-1.165378,-0.5967714,5.092299
26844258,-0.426792510562443,0.0971768216126841,-0.0175498291868843,-1.176896,-0.5923851,5.091943
26866749,-0.45181102360599,-0.090147976120895,-0.0901714361732639,-1.195129,-0.5860032,5.091326
26890073,-0.488229891793225,-0.015765272119522,-0.0684105081068743,-1.210688,-0.5798076,5.090439
26912564,-0.430298057065362,0.094119496860372,-0.0820701166306983,-1.22412,-0.5736566,5.090255
26935055,-0.459780470447513,0.117320005806388,-0.0628285646162351,-1.235876,-0.5671751,5.090283
26955047,-0.525283556488992,0.106174352587305,-0.0882501527871867,-1.236908,-0.5639367,5.089274
26975039,-0.502300219832125,0.205896539364808,-0.0370946910256573,-1.246893,-0.5574473,5.08919
26997530,-0.445261039547545,0.202407577522852,-0.0536755360341256,-1.253795,-0.5509198,5.088573
27017522,-0.52228840882644,0.25993777363767,-0.0849337539247913,-1.252515,-0.5471957,5.087321
27040013,-0.495201594010768,0.0297818519096219,-0.152670872405468,-1.264819,-0.5381639,5.086563
27065003,-0.404793849987847,-0.155118058303093,-0.0660280012297623,-1.281107,-0.5270377,5.085886
27089993,-0.400377571721988,-0.0703182567873653,-0.10113609745207,-1.295151,-0.516001,5.085035
27114983,-0.405349390155261,0.0438428567809868,-0.116396098706028,-1.307073,-0.5050346,5.084026
27139973,-0.416690620639049,0.0462702027287749,-0.115653162313926,-1.316789,-0.4937736,5.083213
27162464,-0.467747591895139,0.0764289491991789,-0.115391780098544,-1.325632,-0.4829091,5.083281
27182456,-0.453468317724787,0.184076309376863,-0.141506115731923,-1.334238,-0.4726952,5.083427
27207446,-0.416735978716037,0.147726493287867,-0.110538672682888,-1.338587,-0.4616208,5.082912
27227438,-0.469900857938392,0.168400524780039,-0.0844058471922404,-1.336071,-0.4542556,5.081604
27254927,-0.337604782040793,-0.191511634756553,-0.123796272662056,-1.351758,-0.437568,5.081062
27282416,-0.348895656124406,-0.115803717853999,-0.101776323833094,-1.377548,-0.4161612,5.081084
27304907,-0.388779035167469,-0.168077103699888,-0.181074899493053,-1.378323,-0.4057368,5.079826
27329897,-0.434377640274346,-0.0137355024946933,-0.0655712423617684,-1.388324,-0.3899432,5.078725
27354887,-0.400267480180053,0.00616050929009816,-0.112285564824403,-1.396237,-0.3741372,5.078864
27379877,-0.430483372769741,0.0235298800072455,-0.0488951735723663,-1.402292,-0.3584716,5.078756
27404867,-0.419139201672481,0.0846982436521799,-0.118490714349124,-1.406584,-0.3429203,5.078423
27427358,-0.468418847604294,0.075123996705011,-0.143753428238037,-1.410218,-0.3280022,5.077844
27459845,-0.297608657941509,-0.142683708812526,-0.127580897935393,-1.435847,-0.2993311,5.077914
27489833,-0.276583585381579,-0.183765664824023,-0.0579033911219612,-1.445135,-0.2771982,5.076933
27519821,-0.341596576487526,-0.0490426420365373,-0.109198229803945,-1.463445,-0.2505292,5.076254
27544811,-0.412550868542236,-0.0315592725814233,-0.182042865592142,-1.470215,-0.230781,5.076401
27569801,-0.423087641064268,-0.0196033083217794,-0.146860286631691,-1.475148,-0.211272,5.076352
27594791,-0.398531098478802,0.0864969312372898,-0.136005525274088,-1.47831,-0.191946,5.076116
27624779,-0.366046434958827,0.0248490129915369,-0.07724875585953,-1.476712,-0.1700899,5.075003
27649769,-0.27158728993231,-0.286067092614584,-0.198826540051228,-1.491115,-0.1454581,5.074716
27672260,-0.291765663465065,-0.309636993798957,-0.148571699044319,-1.504388,-0.1223268,5.074433
27702248,-0.263999564693421,-0.191979972193977,-0.136930981326018,-1.511274,-0.09576315,5.073371
27727238,-0.393433896613804,-0.142648293654768,-0.140190256450121,-1.518967,-0.07204785,5.072383
27754727,-0.367958576531336,-0.0888221513807972,-0.142065747147448,-1.523384,-0.0473475,5.072356
27782216,-0.383849729847922,-0.094198780299489,-0.154794265953707,-1.534275,-0.01828324,5.072981
27809705,-0.361921972792141,0.0109228853135631,-0.135260629611072,-1.534337,0.005706924,5.072436
27837194,-0.327114317988469,-0.167315435215699,-0.12973173642046,-1.539135,0.03332859,5.071542
27864683,-0.23541785589718,-0.215111807369575,-0.18708350036735,-1.549632,0.06273495,5.070944
27887174,-0.30534703204041,-0.268392417434759,-0.209331740449165,-1.560371,0.08905107,5.070555
27912164,-0.28970004401065,-0.243854396866809,-0.185565637200188,-1.56777,0.1162226,5.069885
27937154,-0.344996897406364,-0.102099071769333,-0.193608970001309,-1.572987,0.1433123,5.069364
27964643,-0.317061929040303,-0.1140254094743,-0.195212139352822,-1.575042,0.1714546,5.069203
27992132,-0.370649062767161,-0.0629730829943301,-0.134264008557901,-1.574676,0.2000376,5.068751
28019621,-0.385912664156132,-0.0119624902918947,-0.156485152265761,-1.580602,0.2314709,5.068697
28044611,-0.223300557100571,-0.332260005567923,-0.185801365760755,-1.591621,0.2630568,5.068205
28067102,-0.226147421802477,-0.374701490708839,-0.165357169769657,-1.589445,0.2866796,5.067062
28094591,-0.258087796306032,-0.211244466771833,-0.197737114452116,-1.607085,0.3245563,5.066824
28122080,-0.262775471473737,-0.242338355592843,-0.122297613958821,-1.61037,0.356355,5.065592
28149569,-0.27457268350906,-0.164701288573907,-0.180312000889844,-1.611047,0.3887504,5.065179
28182056,-0.262423293175912,-0.131163665519978,-0.158874418896257,-1.615443,0.4284162,5.065035
28212044,-0.359543468020778,-0.0673225659799204,-0.168117100503024,-1.610596,0.4617011,5.064042
28239533,-0.245437667948259,-0.1671796027256,-0.22107841492063,-1.611841,0.4965323,5.062893
28262024,-0.215220998752663,-0.366990112059012,-0.223786057040349,-1.621733,0.5286929,5.06235
28289513,-0.197765805505424,-0.330434934728722,-0.126060076902877,-1.625519,0.5655363,5.061185
28317002,-0.19414632392395,-0.312830325073061,-0.188493297941569,-1.628082,0.6010467,5.059958
28344491,-0.269125595005538,-0.213489260735585,-0.135703370703649,-1.636708,0.6423237,5.05953
28376978,-0.200129238948568,-0.167999678311762,-0.173745279138281,-1.631414,0.68172,5.058396
28406966,-0.264251662406293,-0.10635914477321,-0.214598848056703,-1.632856,0.7230831,5.057901
28434455,-0.242886473219595,-0.250486152855651,-0.190111772382037,-1.63267,0.7614645,5.056639
28456946,-0.145326977906829,-0.357342120954901,-0.233192947612543,-1.641029,0.7965167,5.055918
28484435,-0.146489524761723,-0.325610898581936,-0.160741803277667,-1.643383,0.8369252,5.054667
28511924,-0.206997169387772,-0.273876923666703,-0.189778142769421,-1.644624,0.8758155,5.053397
28539413,-0.231341988381479,-0.198974826818079,-0.22098793259532,-1.643281,0.9155828,5.052195
28569401,-0.236178674773973,-0.144916636280019,-0.223679579805412,-1.646497,0.9617269,5.05188
28596890,-0.275802836888713,-0.151622121998882,-0.191392045287217,-1.642095,0.9992998,5.05106
28624379,-0.276612373650577,-0.0988533804355793,-0.225229860591549,-1.635522,1.037801,5.049891
28646870,-0.150526928983025,-0.363509007146118,-0.215024997137667,-1.643263,1.07591,5.049056
28674359,-0.143956851789391,-0.251158691257343,-0.242194522873999,-1.645028,1.119901,5.047771
28696850,-0.228008233303196,-0.339786069923518,-0.202304209363037,-1.649122,1.156536,5.046842
28726838,-0.204540696387213,-0.238214954301856,-0.172826341516702,-1.646115,1.201799,5.04517
28754327,-0.235697415579745,-0.204014896835697,-0.200368677550356,-1.642828,1.244476,5.04436
28781816,-0.259866486778006,-0.171836649724446,-0.232402453728405,-1.64537,1.290039,5.043952
28806806,-0.285427699765123,-0.143761825658602,-0.260032369774719,-1.640784,1.327955,5.043175
28831796,-0.251893333942654,-0.257124302882979,-0.227149149946786,-1.640232,1.368892,5.042044
28854287,-0.117870188924057,-0.393478232018143,-0.228962498427014,-1.635159,1.403367,5.040837
28879277,-0.22017416573255,-0.315345715887273,-0.242141347593266,-1.637767,1.44652,5.039623
28906766,-0.193036102692172,-0.253814573906884,-0.230389815525445,-1.645591,1.49697,5.038361
28939253,-0.172778896330586,-0.1770504322876,-0.192739869667869,-1.638929,1.548818,5.036776
28967575,-0.0957499672316438,-0.286742309836964,-0.225141286160961,-1.640478,1.598613,5.036097
28995064,-0.292245955300875,-0.111121296879239,-0.235489835928902,-1.634493,1.641779,5.035143
29022553,-0.319061459995123,-0.0467724358731965,-0.212776153718435,-1.626592,1.686049,5.033986
29047543,-0.138305572102276,-0.361767482537752,-0.210668557857199,-1.629442,1.732317,5.032656
29075032,-0.189999154523316,-0.262899516935419,-0.226707102389857,-1.629471,1.780562,5.031247
29105020,-0.177872295593481,-0.151579575707849,-0.256482024989029,-1.633484,1.837653,5.029682
29135008,-0.201711963435925,-0.175856256239959,-0.230399952942197,-1.627879,1.888903,5.028364
29164996,-0.227440505737699,-0.142685232657065,-0.212485692903124,-1.621097,1.939825,5.027339
