Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
31620680,-0.276615823979259,1.4320240868454,-0.194749829667339,0.05370075,77.04162,4.984581
31628177,-0.251786116113118,1.4137980019076,-0.176822547177259,0.05851939,77.0648,4.984702
31638173,-0.222176829530481,1.21401765975035,-0.165489567396796,0.0516763,77.09472,4.985257
31648169,-0.208615702581337,1.04481128323967,-0.218625068403272,0.04527721,77.12462,4.985799
31658165,-0.231560559743014,1.06594622972895,-0.212415559766121,0.03933491,77.15446,4.986331
31668161,-0.206316796236984,1.10580764305973,-0.248254761868715,0.03380786,77.18427,4.986856
31678157,-0.201026812223678,1.14934735190183,-0.225951330998747,0.03972258,77.21324,4.98701
31688153,-0.204799528394423,1.14990790454085,-0.168597275921815,0.03460254,77.24302,4.98735
31698149,-0.208788356979602,1.1908762487271,-0.184021220724541,0.02986398,77.27277,4.987684
31708145,-0.24843311234454,1.201384029162,-0.211722128093396,0.02552861,77.30248,4.988009
31718141,-0.28363199908665,1.29068973004982,-0.195106612424135,0.02156388,77.33216,4.988328
31728137,-0.229567105690931,1.25862207957306,-0.190708414443011,0.02745081,77.36112,4.988448
31738133,-0.205569713272476,1.26327475901686,-0.192395994019765,0.02384512,77.39078,4.98875
31748129,-0.248122890476955,1.2950070579472,-0.182075316599247,0.02058328,77.42039,4.989047
31755626,-0.283384269978848,1.35301340360488,-0.180794548471453,0.01591057,77.4413,4.989302
31763123,-0.280873384460489,1.36432653565975,-0.152762309372431,0.02062397,77.46445,4.989384
31770620,-0.296627503892076,1.37339419387606,-0.146610468858992,0.01627011,77.48534,4.989631
31778117,-0.279569426236843,1.3988082065378,-0.168505014689771,0.02100419,77.50848,4.989703
31785614,-0.275802976025625,1.42128666178178,-0.144195661166744,0.01698423,77.52933,4.989772
31793111,-0.297098101046518,1.42380421467484,-0.16768981877676,0.01386386,77.55303,4.989852
31800608,-0.288637596881337,1.37869734904833,-0.203320702066733,0.0180168,77.57327,4.989913
31808105,-0.283650098444696,1.39879887976679,-0.204327084867563,0.01520541,77.59695,4.990001
31815602,-0.259291718245945,1.41224967192977,-0.231855524709294,0.01937888,77.6172,4.990064
31823099,-0.249586819099334,1.4403414783872,-0.215176030382934,0.01686094,77.64085,4.990157
31833095,-0.282663630975388,1.28452875415144,-0.228535991570781,0.008112325,77.67087,4.990665
31843091,-0.310456243297548,1.05461774988703,-0.212612634321363,-0.0001165457,77.70082,4.991161
31853087,-0.266604637790611,1.02939621270895,-0.228905252000794,0.005794261,77.72971,4.991253
31863083,-0.256110968371073,1.06935450951441,-0.259259830458253,-0.001945178,77.75961,4.991745
31873079,-0.249575336327377,1.11452998762366,-0.252068490080192,-0.00919548,77.78947,4.992223
31883075,-0.301273213139203,1.1523172499914,-0.222077486340997,-0.01594633,77.8193,4.992484
31893071,-0.323158786143948,1.18376862101497,-0.243299794644177,-0.02224511,77.84907,4.99274
31903067,-0.298051512698604,1.1927501915883,-0.252827662154976,-0.0164009,77.87794,4.99283
31913063,-0.27896178765355,1.23297117169603,-0.243900769620091,-0.02225075,77.90768,4.993083
31920560,-0.298368297576377,1.29431902071112,-0.23409390053598,-0.02942173,77.9287,4.993305
31930556,-0.298818386375446,1.28747227781334,-0.207490705818253,-0.03440577,77.95834,4.993546
31940552,-0.309934915417714,1.27397023178226,-0.215288686732229,-0.02856806,77.98718,4.99362
31948049,-0.306200784034267,1.29454807396691,-0.2616366858561,-0.03433603,78.01102,4.993842
31955546,-0.298995873218599,1.32428548062021,-0.256898199944461,-0.04027326,78.03195,4.994054
31963043,-0.294892693699207,1.35117253925723,-0.279803448792228,-0.035595,78.05502,4.994113
31970540,-0.302809156835764,1.37619553041588,-0.246994696656683,-0.04116495,78.07591,4.994323
31978037,-0.302370337096342,1.36242831583576,-0.257869164791612,-0.0364657,78.09896,4.994384
31985534,-0.303970496108875,1.37252774535597,-0.242411958633527,-0.04165388,78.11981,4.99437
31993031,-0.310735776207939,1.36649339125532,-0.226464978978075,-0.0459005,78.14352,4.994363
32000528,-0.295512858358051,1.35726395912675,-0.228422445812004,-0.04178348,78.16369,4.994409
32008025,-0.293146411465592,1.38173719745674,-0.259850542713395,-0.0456694,78.18737,4.994412
32015522,-0.303066184091262,1.42402094593737,-0.288648001057355,-0.04153067,78.20753,4.994462
32023019,-0.309929186668696,1.43126865704661,-0.274820054165625,-0.04507839,78.23117,4.994471
32033015,-0.285416973074878,1.22265130323768,-0.225912251687013,-0.05575572,78.26125,4.994917
32043011,-0.315882077350015,1.05002497179146,-0.251142034820123,-0.06583199,78.29126,4.995352
32053007,-0.298195719424676,1.03678611935266,-0.256650831023688,-0.05996148,78.32003,4.995411
32063003,-0.311460163417019,1.05450572142698,-0.269028216431557,-0.06947062,78.34998,4.995832
32072999,-0.341976128377044,1.13329686309766,-0.303659120201637,-0.07841434,78.37989,4.996249
32082995,-0.316838152036357,1.19864491983212,-0.311723768744082,-0.08678091,78.40974,4.996421
32092991,-0.288658209102713,1.22365173261297,-0.285051272761892,-0.09462238,78.43955,4.996593
32102987,-0.24575885745881,1.19974502370263,-0.230029301026413,-0.0887986,78.46831,4.996654
32112983,-0.217613730726743,1.21770157548492,-0.227707857489183,-0.09612566,78.49809,4.996814
32122979,-0.263557636268279,1.21826257503053,-0.239095844449922,-0.1029696,78.52784,4.996972
32132975,-0.259434079217234,1.25426608139475,-0.269015045511288,-0.1093124,78.55754,4.997128
32142971,-0.299338943425041,1.29007723775234,-0.235223677992332,-0.1152062,78.5872,4.997277
32152967,-0.278237687988654,1.25817162526919,-0.221584752336087,-0.1093858,78.61594,4.997307
32160464,-0.305968343019203,1.29319624759506,-0.228218659916944,-0.1165744,78.63692,4.997439
32167961,-0.319875286770154,1.34046204616131,-0.266094372073565,-0.1227496,78.66074,4.997574
32175458,-0.307312573781961,1.3420854975761,-0.277038612290497,-0.1186653,78.68085,4.997594
32182955,-0.302260973896545,1.35309916914142,-0.240232607447806,-0.1244023,78.70465,4.997473
32190452,-0.281050018003429,1.35481389615072,-0.253723794678637,-0.1202992,78.72476,4.997489
32197949,-0.302920686139779,1.36367163024833,-0.243526106122677,-0.1256357,78.74851,4.997378
32205446,-0.325517332580881,1.39378964182409,-0.262292512186963,-0.1311391,78.76936,4.997272
32212943,-0.341883584688268,1.38291681926776,-0.263595291365181,-0.1264316,78.79234,4.997293
32220440,-0.325689553376795,1.38871351952889,-0.251293188961386,-0.1315646,78.81316,4.997197
32227937,-0.299814044315585,1.39013977312621,-0.248859906714813,-0.1268313,78.83613,4.997216
32237933,-0.295467963721864,1.20079957905656,-0.263718639610236,-0.139337,78.86633,4.997598
32247929,-0.306565759973206,1.02065107811554,-0.289953823410786,-0.1511693,78.89648,4.997978
32257925,-0.293409644600474,1.06363107894856,-0.290028661590122,-0.1623147,78.92656,4.998348
32267921,-0.283808025450231,1.11795849382409,-0.257542009397396,-0.1728275,78.95659,4.998704
32277917,-0.227955538809701,1.10875212863065,-0.266564482640028,-0.1670008,78.98531,4.998732
32287913,-0.236906896160526,1.12025671468772,-0.308773267782029,-0.1769014,79.0153,4.998796
32297909,-0.31595347767725,1.13059885927872,-0.296112571766998,-0.1862109,79.04524,4.998864
32307905,-0.31131850596965,1.18744832239217,-0.277243552777829,-0.1949257,79.07513,4.998934
32317901,-0.268347508931314,1.2206832410754,-0.250797433013375,-0.2030933,79.10497,4.999
32327897,-0.230217467516378,1.22133112728877,-0.298196881032681,-0.1972856,79.13369,4.999023
32337893,-0.193095720007943,1.25709452746721,-0.314233918888299,-0.2049081,79.16351,4.9991
32347889,-0.25648081851558,1.28769737175938,-0.276544786225964,-0.212022,79.19328,4.999175
32355386,-0.283267314731889,1.28782705828055,-0.269512946812882,-0.2203588,79.21439,4.999245
32362883,-0.327134378520274,1.28147872039117,-0.278347473768655,-0.2157019,79.23737,4.999259
32370380,-0.322837995962155,1.34829160250297,-0.292209324793671,-0.2235679,79.25845,4.999332
32377877,-0.308696723573713,1.34703246009046,-0.282764528808536,-0.2188785,79.28142,4.999344
32385374,-0.312522833218211,1.38706461039332,-0.281915068937848,-0.2262558,79.30244,4.9991
32392871,-0.337662173500568,1.37864379316977,-0.292093886334719,-0.2325813,79.3263,4.998874
32400368,-0.363583379589786,1.37289520561973,-0.293936975723974,-0.2284589,79.34638,4.998885
32407865,-0.382124463643531,1.42834223106312,-0.295141167222802,-0.2343186,79.3702,4.998673
32415362,-0.335881192466068,1.4057537682032,-0.265556674088679,-0.2301657,79.39028,4.998681
32422859,-0.330247980063772,1.41554608043955,-0.257175708038168,-0.2355974,79.41406,4.998479
32432855,-0.261668616927511,1.17980499240496,-0.294971860184241,-0.2496464,79.44435,4.998766
32442851,-0.27616073599776,0.968476691713361,-0.313983712687251,-0.2629557,79.47459,4.999052
32452847,-0.25954028420814,0.987136507550257,-0.315240164697124,-0.2570548,79.50327,4.999068
32462843,-0.278055581508168,0.994201343199291,-0.291678301836764,-0.2696482,79.53345,4.999352
32472839,-0.30077512107322,1.05435504964098,-0.249222367776549,-0.2815513,79.56357,4.999621
32482835,-0.324195936466926,1.0714327227041,-0.235080016974943,-0.2927469,79.59362,4.99953
32492831,-0.308724683622891,1.10664661424132,-0.270534986076811,-0.303291,79.62362,4.999451
32502827,-0.299510354077042,1.09329515159012,-0.266693436895697,-0.2974444,79.65229,4.999444
32512823,-0.325833718446743,1.14080076680876,-0.225632182868878,-0.3073567,79.68222,4.99936
32522819,-0.335248327469558,1.19600568788944,-0.303332488313485,-0.3166643,79.7121,4.999285
32532815,-0.274469435163612,1.24350357057271,-0.336607281032012,-0.3253587,79.74194,4.999229
32542811,-0.294870363122963,1.24455055576366,-0.348997998293766,-0.3334957,79.77173,4.999189
32552807,-0.305528506829976,1.2412053508958,-0.301810667619231,-0.3276226,79.80038,4.999198
32560304,-0.32786215046603,1.31578494345551,-0.281062634763306,-0.3369571,79.82153,4.999164
32567801,-0.290337673988838,1.28336496202031,-0.293847984054231,-0.3457335,79.84264,4.999138
32575298,-0.325865692737779,1.32551891162534,-0.298918607372293,-0.3410156,79.86555,4.999149
32582795,-0.30722547467492,1.29537035884764,-0.286599207180567,-0.3492799,79.88661,4.998759
32590292,-0.321939355736866,1.33117688774113,-0.271737787159851,-0.3445276,79.90952,4.998765
32597789,-0.314422278417542,1.35256723258912,-0.223611111074204,-0.3522688,79.93054,4.998389
32605286,-0.320561939827547,1.33329743493421,-0.271383424601027,-0.3589266,79.95438,4.998032
32612783,-0.324802274628058,1.34799956805715,-0.273855271918219,-0.3547461,79.97443,4.998031
32620280,-0.313350726034865,1.39343033774009,-0.309647068390373,-0.3609136,79.99823,4.997693
32627777,-0.35368845955252,1.38739740566139,-0.307114678211548,-0.3566954,80.01826,4.997694
32637773,-0.308701080875619,1.15279094902004,-0.313656708542879,-0.3721727,80.04865,4.997879
32650268,-0.263785845702349,0.911624561858978,-0.30880744342458,-0.3850293,80.08755,4.998066
32660264,-0.303638534512309,0.925541023844481,-0.319889207999392,-0.3989023,80.11781,4.998257
32670260,-0.261772038758061,0.982932503220746,-0.347030317196346,-0.4120033,80.14801,4.998451
32680256,-0.269676123950129,1.00652599842733,-0.31719656172655,-0.424369,80.17815,4.998241
32690252,-0.317344102983011,1.04238443934399,-0.338348724889597,-0.4184552,80.20679,4.99826
32700248,-0.291943154374362,1.054155262277,-0.368897200382661,-0.4300944,80.23687,4.998076
32710244,-0.303195883410783,1.11924848531375,-0.383727991619125,-0.4410615,80.26689,4.997911
32720240,-0.317836849484018,1.15095195340069,-0.350362249423239,-0.4513365,80.29685,4.997763
32730236,-0.330770081535043,1.20525471141832,-0.33094301194068,-0.4609836,80.32675,4.997631
32740232,-0.324349837771115,1.21260785297134,-0.354476982676654,-0.4550442,80.35536,4.997667
32747729,-0.314672913883223,1.26681296570008,-0.338414956899986,-0.4658349,80.37663,4.997536
32755226,-0.286542864400387,1.26946579394711,-0.336580622523632,-0.475435,80.40072,4.997418
32765222,-0.278558411444915,1.24895449512653,-0.302612265174021,-0.4694537,80.42933,4.997451
32775218,-0.313934624325805,1.24565859017401,-0.294523951586648,-0.4772616,80.45908,4.997341
32782715,-0.334337513946283,1.300179015321,-0.268449478646379,-0.4863116,80.48021,4.996779
32790212,-0.353717706613803,1.29191102474022,-0.265232729145489,-0.4814786,80.50308,4.99679
32797709,-0.316232183923942,1.32172618207499,-0.288716119864758,-0.4899474,80.52416,4.996253
32805206,-0.303922322494502,1.32140555323779,-0.296839472926244,-0.4972887,80.54805,4.995748
32812703,-0.330162966431999,1.33657891512572,-0.2920085489358,-0.4930294,80.56806,4.995754
32820200,-0.343061384493517,1.33595925731812,-0.308055594698981,-0.4998325,80.5919,4.995273
32827697,-0.316582514520035,1.39241591811033,-0.283682316695273,-0.4955314,80.61191,4.995281
32837693,-0.287389236529961,1.13608694916989,-0.31858814544342,-0.5122615,80.64241,4.995324
32847689,-0.301672773915904,0.899538061959171,-0.373878619918667,-0.5280714,80.67283,4.995382
32857685,-0.37019141391596,0.91576724937255,-0.341496266211114,-0.5430547,80.70317,4.99545
32867681,-0.382033608859109,0.906516330729475,-0.31502281524048,-0.5571934,80.73344,4.995522
32877677,-0.358973668218583,0.958086713579154,-0.287744695228169,-0.5511333,80.76199,4.995554
32887673,-0.34916902831862,1.01343237592861,-0.310649079300313,-0.5645115,80.7922,4.995152
32897669,-0.286345943066181,1.06090370116505,-0.331258718368942,-0.5770727,80.82233,4.994779
32907665,-0.254651945511741,1.07903207897937,-0.33296375487461,-0.5889091,80.85242,4.994433
32917661,-0.29613587174157,1.09674004513933,-0.335898155601317,-0.6000085,80.88243,4.994111
32927657,-0.306398621955451,1.0875484302658,-0.295959932378918,-0.5939332,80.911,4.99415
32937653,-0.305608613359899,1.11056110687607,-0.32015907466873,-0.6043719,80.94096,4.993847
32947649,-0.289120429983408,1.14766176673766,-0.357858520006733,-0.6141202,80.97087,4.993574
32957645,-0.315274096730152,1.20013256239026,-0.376210824609938,-0.6232404,81.00073,4.993326
32967641,-0.319138829859614,1.19035338769452,-0.329939434261321,-0.6317112,81.03053,4.9931
32977637,-0.354166731483304,1.18971764529146,-0.343748490437142,-0.6255631,81.05907,4.993158
32987633,-0.344088995004426,1.22136749871238,-0.331773161487338,-0.6334298,81.08881,4.992452
32995130,-0.345420936461392,1.2865429806953,-0.338028739291359,-0.6418948,81.11279,4.991774
33002627,-0.354359818572539,1.29327924069972,-0.367283838054658,-0.6375318,81.13277,4.99182
33010124,-0.372212292224575,1.33111805957657,-0.347295542697593,-0.6454335,81.15669,4.991184
33017621,-0.366825103977447,1.37164138272522,-0.34988092458562,-0.6533782,81.17772,4.990573
33025118,-0.34240397500251,1.39824364689574,-0.305082980992586,-0.6483305,81.20053,4.990627
33035114,-0.356079696757724,1.11386852009796,-0.280720299093599,-0.6659411,81.23119,4.990547
33047609,-0.353047785475073,0.849237982967479,-0.320123463794903,-0.6813296,81.26746,4.990498
33057605,-0.327234690900686,0.909250094369717,-0.364196922865616,-0.6970912,81.29794,4.990452
33067601,-0.309984953591521,0.948063235461304,-0.346521290504151,-0.711949,81.32835,4.990419
33077597,-0.320134018160794,0.924271040610674,-0.315883885822849,-0.7056787,81.35685,4.990489
33087593,-0.326140314978109,0.96413489321087,-0.326530430078563,-0.7197293,81.38718,4.989926
33097589,-0.355214310324354,1.02307920964977,-0.347575922665387,-0.7329103,81.41743,4.9894
33107585,-0.329227411253176,1.03610214102358,-0.344859772920197,-0.745323,81.44762,4.988908
33117581,-0.340074948003865,1.07155136792824,-0.349304296539778,-0.7569543,81.47774,4.988452
33127577,-0.319951209318335,1.08143238978013,-0.361027778596386,-0.750641,81.50621,4.988543
33137573,-0.350719006603475,1.13481457841119,-0.340457001195355,-0.7615566,81.53625,4.988124
33147569,-0.331901176509095,1.1380416965434,-0.345241798813026,-0.7717401,81.56622,4.98774
33157565,-0.3441036930451,1.1405956870143,-0.350939442652237,-0.7812598,81.59614,4.987383
33167561,-0.294856038132323,1.17208446195761,-0.33535631124116,-0.7900956,81.62599,4.987054
33177557,-0.308472449836703,1.19282047667359,-0.356454027351974,-0.7836797,81.65445,4.98716
33187553,-0.344712916782419,1.24703379431901,-0.336436475489347,-0.7918583,81.68425,4.98629
33195050,-0.351576430649296,1.27380499160322,-0.334640569440895,-0.8006504,81.70831,4.985446
33202547,-0.35225037450336,1.28465221922527,-0.318662719735048,-0.7960918,81.72823,4.985523
33210044,-0.325775734578905,1.33514560434837,-0.326903956671771,-0.8042811,81.75223,4.984724
33217541,-0.350641731513866,1.33783285532485,-0.322394043173141,-0.8125156,81.77332,4.983957
33225038,-0.370176225590054,1.33845394984867,-0.326355331673066,-0.8072427,81.79607,4.984045
33235034,-0.353897045305626,1.01649275910985,-0.300253921291051,-0.8255222,81.8269,4.983829
33247529,-0.363581956367394,0.77195839078198,-0.343941192249856,-0.8414714,81.86331,4.983658
33260024,-0.357983931740147,0.853653132852037,-0.344410749356673,-0.8558427,81.90247,4.983523
33270020,-0.336440987794106,0.927691166389507,-0.283404691960363,-0.8712357,81.93301,4.98337
33280016,-0.337203515060315,0.973104234948938,-0.287281132475583,-0.8857484,81.96346,4.982618
33290012,-0.377944611449388,0.915379135440869,-0.327485312937696,-0.8791769,81.99186,4.982731
33300008,-0.354993770210588,0.954418205051485,-0.375414716062055,-0.8927991,82.02222,4.982039
33310004,-0.327357783522192,1.05134467504438,-0.386288689335757,-0.9056052,82.05251,4.981398
33320000,-0.30636060281211,1.09118743962786,-0.362142393049824,-0.917579,82.08273,4.980806
33329996,-0.31757710497256,1.12498136190721,-0.373692814394472,-0.9288011,82.11286,4.98026
33339992,-0.363386603551407,1.07501686234434,-0.366320930685542,-0.9221416,82.14124,4.980422
33349988,-0.375774470597064,1.12863001399457,-0.343640861195673,-0.9325862,82.17131,4.979921
33359984,-0.370312065816155,1.14097939580326,-0.319041798511662,-0.9423262,82.2013,4.979459
33369980,-0.406011019168175,1.17219168298006,-0.392237041993291,-0.9513424,82.23122,4.979034
33379976,-0.390240670877851,1.19510174917949,-0.4136937357965,-0.9596813,82.26105,4.978005
33389972,-0.349808373712843,1.21428085103077,-0.388720856042135,-0.9528702,82.2894,4.978191
33399968,-0.342771516329003,1.21574203981082,-0.335121297721149,-0.9604688,82.31918,4.977223
33407465,-0.39031765963362,1.25389778492467,-0.309657833066294,-0.9695073,82.34041,4.97625
33417461,-0.416334142915627,1.25842811989611,-0.338134852546603,-0.9758396,82.37005,4.975388
33425791,-0.408422694282674,1.23779475829826,-0.358333713430855,-0.9702873,82.39269,4.97554
33435787,-0.338463530345371,0.936781400817092,-0.410910573050611,-0.9888179,82.42356,4.975191
33448282,-0.319378662236255,0.751043893982769,-0.387710837963956,-1.004222,82.46282,4.974939
33460777,-0.374813013120075,0.809857392375845,-0.34871829089353,-1.019373,82.49915,4.9747
33473272,-0.41403723859197,0.83102516882926,-0.379447740781553,-1.032859,82.53819,4.974521
33483268,-0.405876156669483,0.860058596662369,-0.395675627124922,-1.047528,82.56863,4.973618
33493264,-0.380400925548944,0.926562358928264,-0.364579153735636,-1.061248,82.599,4.972776
33503260,-0.403171360819833,0.981517492305741,-0.383486190204737,-1.07414,82.62927,4.971991
33513256,-0.367370051167162,0.980110429380855,-0.392392774963908,-1.067191,82.65751,4.972231
33523252,-0.349367777846021,1.0341204379027,-0.389587171986937,-1.079231,82.6877,4.971509
33533248,-0.40558495536575,1.05704638967182,-0.388911848514006,-1.090494,82.7178,4.970841
33543244,-0.428951059029183,1.08152842759986,-0.41837213644694,-1.100962,82.74781,4.97023
33553240,-0.363711947501837,1.11573811962481,-0.402394288383846,-1.110688,82.77774,4.969666
33563236,-0.36390489295194,1.11604361978775,-0.397690500137495,-1.10361,82.80594,4.969941
33573232,-0.377832601910279,1.1174005234664,-0.398481773548079,-1.112576,82.83578,4.969434
33583228,-0.425937432466756,1.15714267884838,-0.390970605206399,-1.120856,82.86557,4.968967
33593224,-0.400576054111267,1.21615885995735,-0.377287909659948,-1.128389,82.89526,4.968544
33600721,-0.412799340260928,1.22408775954529,-0.384743801337831,-1.123326,82.91497,4.968748
33608218,-0.417140306166999,1.24992036309928,-0.361966635788962,-1.13163,82.93897,4.96757
33615715,-0.440395608968448,1.28577222059852,-0.331155353676016,-1.140002,82.96008,4.966428
33623212,-0.426457307077947,1.25407935871777,-0.315409715743085,-1.134144,82.98258,4.966653
33633208,-0.33212601038754,0.969508827097397,-0.32139584303273,-1.152682,83.01345,4.966051
33645703,-0.335904531416327,0.70085228806823,-0.354055391799424,-1.168684,83.04984,4.965551
33658198,-0.438228299033439,0.756569044841031,-0.366461980570832,-1.182981,83.08893,4.965127
33670693,-0.391534211882449,0.739787677929639,-0.391464261003153,-1.197018,83.12508,4.964724
33683188,-0.380942143619208,0.772611278291729,-0.409738508919521,-1.209418,83.16393,4.964408
33693184,-0.419315165589294,0.876509422907169,-0.411550519173449,-1.223037,83.19427,4.964053
33703180,-0.403208066328231,0.947000485944478,-0.3733740728076,-1.235786,83.2245,4.962963
33713176,-0.414959689105712,0.947437125468326,-0.391320138396947,-1.228427,83.25256,4.963292
33723172,-0.411452017527238,0.955979317792174,-0.375475521814557,-1.240302,83.28268,4.962283
33733168,-0.405928081748989,0.969937285128493,-0.375796614145762,-1.251386,83.31273,4.961339
33743164,-0.389014075853114,0.960436654824838,-0.363777803618722,-1.26166,83.34268,4.960459
33753160,-0.384886771796102,0.971605062634058,-0.350414277931585,-1.271203,83.37255,4.959641
33763156,-0.415380697765727,1.01177381217187,-0.369532487206627,-1.263735,83.40055,4.959984
33773152,-0.420642735435358,1.07764994584776,-0.354713449239632,-1.272496,83.43033,4.959228
33783148,-0.389699775105565,1.10569457552399,-0.390268599627133,-1.280557,83.46003,4.958529
33793144,-0.402464834616313,1.12638257860074,-0.348223698309254,-1.287848,83.48965,4.957888
33803140,-0.404525451348807,1.19740730433792,-0.342672992635967,-1.294461,83.5192,4.95649
33813136,-0.469668074052405,1.19094119253985,-0.366215127762861,-1.286789,83.54715,4.956856
33820633,-0.468492704202805,1.21212619689878,-0.34591745727172,-1.295007,83.56821,4.955437
33830629,-0.401727852992176,0.881981818951431,-0.352565722610043,-1.313429,83.59905,4.954562
33843124,-0.383418977683572,0.657948444159908,-0.333327847605447,-1.328455,83.63815,4.953865
33855619,-0.399389520245319,0.73122732873503,-0.358511680765284,-1.343248,83.67433,4.95319
33868114,-0.394134858065981,0.729424666494036,-0.405191170343066,-1.356264,83.71318,4.95263
33880609,-0.39765298406253,0.764988856511596,-0.466313040496306,-1.369116,83.74913,4.952103
33890605,-0.391250857644078,0.842876236123612,-0.438602554882706,-1.382507,83.7794,4.951564
33903100,-0.424240182479411,0.872316589043531,-0.380926745033549,-1.39271,83.81793,4.950366
33913096,-0.429017548599862,0.859680749845377,-0.387260826480941,-1.384956,83.84578,4.950803
33923092,-0.427953561347578,0.918979635975309,-0.380080831727787,-1.396575,83.87584,4.949568
33933088,-0.418450235655179,0.973052110063846,-0.389150842423286,-1.40738,83.9058,4.948416
33943084,-0.421887617175508,0.954035498792544,-0.40940447587037,-1.41736,83.93565,4.947344
33953080,-0.431460078532752,0.980120598524035,-0.396169694232894,-1.426586,83.96542,4.94635
33963076,-0.423151861722067,0.977652973766241,-0.353922431397234,-1.418696,83.99323,4.946809
33973072,-0.43102873538976,1.04182552534723,-0.381531446753206,-1.427127,84.02289,4.945889
33983068,-0.468499049604527,1.03402045334998,-0.402876165428541,-1.434842,84.05247,4.945044
33993064,-0.44449657303518,1.12004900537574,-0.426829676608952,-1.441767,84.08199,4.944274
34003060,-0.45252323012954,1.14368010003437,-0.397036603616818,-1.448,84.1114,4.942691
34013056,-0.437818589894507,1.17917953472884,-0.368752191103241,-1.439901,84.13914,4.943187
34023052,-0.458179218229697,1.20646799043955,-0.360362915859752,-1.445394,84.16846,4.941706
34033048,-0.424348952044618,0.903590073207474,-0.393686471182894,-1.463414,84.19924,4.940618
34045543,-0.335192730129968,0.64814226621748,-0.411703171824086,-1.478688,84.23544,4.939722
34058038,-0.351332252170181,0.664529641754595,-0.398439379462835,-1.492138,84.27428,4.938959
34070533,-0.409397982266022,0.686336416300379,-0.397149661487711,-1.505375,84.31023,4.938227
34083028,-0.385793137569571,0.750931453602461,-0.399651473378238,-1.51685,84.34885,4.937624
34095523,-0.386759352075713,0.77902509519647,-0.429423828676871,-1.528125,84.38457,4.937048
34105519,-0.417273159257978,0.809322146170505,-0.435957818018633,-1.540143,84.41464,4.935518
34115515,-0.414930088358814,0.85832884845404,-0.416393960314314,-1.551263,84.44462,4.934095
34125511,-0.416894959022676,0.857600260478108,-0.402304283092251,-1.543027,84.47226,4.934674
34135507,-0.417954237710032,0.876591721860124,-0.366297491136308,-1.553326,84.50214,4.933347
34145503,-0.438646138608185,0.922972345802966,-0.413561952809029,-1.562788,84.5319,4.932116
34155499,-0.43529434284754,0.941401078302378,-0.424096814610892,-1.571484,84.56157,4.930979
34165495,-0.400775389073876,1.00041860526147,-0.414160117390601,-1.579396,84.59115,4.929929
34175491,-0.426293681635449,0.974309999508307,-0.394883443699845,-1.57101,84.61874,4.930541
34185487,-0.436538943160315,1.00985680772045,-0.421261180174443,-1.578181,84.64822,4.929583
34195483,-0.446953942950606,1.03759892069798,-0.42638174798715,-1.584548,84.67761,4.928712
34205479,-0.466361796001136,1.08068055783611,-0.3996421357827,-1.590215,84.70692,4.926949
34215475,-0.483962196074638,1.09938199011027,-0.374692018393964,-1.595187,84.73612,4.9253
34225471,-0.523689893217825,1.04854163498868,-0.399313322422546,-1.586588,84.76363,4.925946
34235467,-0.464392258089907,0.813139607454083,-0.411122873642148,-1.604017,84.79436,4.924648
34247962,-0.401513862605177,0.589557419884492,-0.406794156494247,-1.617742,84.83319,4.923649
34260457,-0.400741603221948,0.599756184394894,-0.432275162148616,-1.631322,84.86914,4.922688
34272952,-0.394023150800963,0.617583790559805,-0.448011724874361,-1.643008,84.9077,4.921899
34285447,-0.442766640826397,0.700330946884304,-0.459811936144619,-1.654605,84.94338,4.921141
34297942,-0.469166699063302,0.754705580269348,-0.43787007217887,-1.664308,84.98169,4.920546
34310437,-0.466455883558628,0.771128728431122,-0.438306470235534,-1.673978,85.01713,4.918976
34320433,-0.490290567102098,0.797818885734197,-0.426124069744552,-1.684479,85.04695,4.91738
34330429,-0.485909302172125,0.865742808516268,-0.400918969551572,-1.694155,85.07668,4.91589
34340425,-0.447897489070741,0.885893631128712,-0.373786067335791,-1.702996,85.10629,4.914507
34350421,-0.472469230654694,0.847160456757561,-0.352835481974241,-1.694261,85.13364,4.915248
34360417,-0.480687562114854,0.9046585557852,-0.378233422692127,-1.702327,85.16315,4.913962
34370413,-0.517091764925074,0.901438274315588,-0.404149333455321,-1.70961,85.19253,4.912782
34380409,-0.518821403847909,0.91609432993465,-0.399038187568817,-1.716172,85.22182,4.911693
34390405,-0.564006356473452,0.970785030588981,-0.363453629973677,-1.721935,85.25101,4.910699
34400401,-0.575575119535153,0.980202464148034,-0.363896967104138,-1.713028,85.27825,4.911471
34410397,-0.542742543465501,1.00729062039249,-0.379914072849185,-1.718064,85.30733,4.90955
34420393,-0.529736867179516,1.01476601067381,-0.370789520140885,-1.722408,85.33629,4.907762
34432888,-0.502409853261933,0.795307781789873,-0.342698449246837,-1.736427,85.37498,4.906493
34445383,-0.436007111103633,0.541099882810428,-0.411152512377498,-1.750244,85.4108,4.905272
34457878,-0.428941024389571,0.552078948266405,-0.449830153580664,-1.762151,85.44919,4.90426
34470373,-0.416115332803747,0.598529724700775,-0.404148151164489,-1.773924,85.48473,4.903279
34482868,-0.402840827548825,0.632090308205471,-0.406584174142828,-1.783856,85.52287,4.902488
34495363,-0.453068972753494,0.671482125237357,-0.397147767636232,-1.793665,85.55817,4.90172
