Time_us,accel_x,accel_y,accel_z
69523013,-0.408858767629134,-1.6579374969082,-1.34538075383266
69528011,-0.405969677642991,-1.65845177180216,-1.34573077131983
69533009,-0.404184695476825,-1.65996485825971,-1.34579473018546
69538007,-0.403052063457271,-1.66276007770674,-1.34553793249532
69543005,-0.401377347826685,-1.66306531391676,-1.34518859601166
69548003,-0.399355503752396,-1.66565061154134,-1.34566747390387
69553001,-0.396223736514581,-1.66911739468074,-1.34452290788086
69557999,-0.392664525544474,-1.67052560229846,-1.34336158798944
69562997,-0.389244400729905,-1.67243494328828,-1.34422476653121
69567995,-0.387344888614896,-1.67444314097881,-1.34371807910711
69572993,-0.384488002628589,-1.67678212285155,-1.3420364531824
69577991,-0.382423130243725,-1.67730986898894,-1.34147005442433
69582989,-0.37984054257038,-1.67980821087393,-1.34174085683873
69587987,-0.376261769853083,-1.68320538816877,-1.34198916448797
69592985,-0.37258306843963,-1.68552798297281,-1.34190169569934
69597983,-0.369229664448434,-1.68799849418365,-1.34203700300705
69602981,-0.367192194425301,-1.68918848032105,-1.34290202241889
69607979,-0.364419162221727,-1.68939071558879,-1.34284502279551
69612977,-0.361908876645251,-1.69161983859528,-1.34160741592663
69617975,-0.36011381013902,-1.6930680396497,-1.34221667378367
69622973,-0.357843115191213,-1.69591087340096,-1.3434958814753
69627971,-0.354312722672319,-1.69784931709462,-1.34327094481478
69632969,-0.351770013017777,-1.69932971444825,-1.34313628903229
69637967,-0.349611791881096,-1.70174106733613,-1.34339390908
69642965,-0.346525702350344,-1.70286340188152,-1.34278810735508
69647963,-0.345062552464774,-1.69621939603563,-1.34255055734777
69652961,-0.342338448516981,-1.6970854157734,-1.34272597460918
69657959,-0.340445869431999,-1.69947554216596,-1.34336191679347
69662957,-0.338278211968003,-1.69430952100893,-1.34293373756267
69667955,-0.335880864309589,-1.69588726664314,-1.34343443810974
69672953,-0.33339864931714,-1.69915176262785,-1.34333291364284
69677951,-0.332206701540504,-1.70157288268255,-1.34463835250495
69682949,-0.330269253553032,-1.7022018499168,-1.3450359925025
69687947,-0.32836370594708,-1.70460932485969,-1.34493559954605
69692945,-0.326249933053742,-1.70585797561537,-1.34499740410754
69697943,-0.323762971037089,-1.70891951262848,-1.34511899081299
69702941,-0.321122657716667,-1.70934073724739,-1.34379306724243
69707939,-0.318552555420168,-1.71131322666197,-1.34340293620016
69712937,-0.315426572990407,-1.71537982388553,-1.34405865984429
69717935,-0.313001445001626,-1.71749091139405,-1.34489820741977
69722933,-0.310557719893505,-1.72080694407929,-1.34471615146102
69727931,-0.308416642921456,-1.72346374034074,-1.3448707063175
69732929,-0.30547360553658,-1.7245531418345,-1.3443257789781
69737927,-0.303167746950944,-1.72545640792511,-1.34393560108201
69742925,-0.300714256759329,-1.72641690169581,-1.3436591874198
69747923,-0.298257404602605,-1.72776018601362,-1.34300529115528
69752921,-0.295696442094265,-1.72866516657653,-1.34236960403829
69757919,-0.294099266217858,-1.73013882709794,-1.34160853604637
69762917,-0.2911494832488,-1.73345640736572,-1.34187652336755
69767915,-0.288954439436675,-1.73559613617215,-1.33993204160561
69772913,-0.285958511318891,-1.73882117522115,-1.34041511732308
69777911,-0.283887933622511,-1.74103951623636,-1.34097127042239
69782909,-0.2803290616817,-1.74346358442131,-1.34142016530002
69787907,-0.277710085119684,-1.74571722785337,-1.34154205613506
69792905,-0.276189249118592,-1.74661484973236,-1.34316688148457
69797903,-0.273490126892349,-1.74891488332162,-1.34425751896572
69802901,-0.271218718257463,-1.74993744106213,-1.34434847538768
69807899,-0.269430238499132,-1.75118845444592,-1.34361087280632
69812897,-0.267617466439015,-1.75362719970255,-1.34310454384181
69817895,-0.264873992553295,-1.75526366579467,-1.34294674634628
69822893,-0.263252234294102,-1.75744909643536,-1.34125228538269
69827891,-0.260821098267419,-1.7579240366929,-1.34143455550635
69832889,-0.260360790088471,-1.75846995354926,-1.3426999306671
69837887,-0.257625008957868,-1.76001203627081,-1.34186645351459
69842885,-0.256413289876752,-1.76147468653035,-1.34129540679092
69847883,-0.254319838499657,-1.75450072930943,-1.3412052432266
69852881,-0.252199812223623,-1.75669485255948,-1.34084071592171
69857879,-0.24899613926001,-1.75756389624631,-1.34075190021272
69862877,-0.247271582308768,-1.75245346359325,-1.3424237541133
69867875,-0.244222362938913,-1.75370281478034,-1.34285508994395
69872873,-0.240448447853731,-1.75664241457069,-1.34311109298515
69877871,-0.238058203199105,-1.75775458100787,-1.34281971367979
69882869,-0.236579616404901,-1.75908235843585,-1.34189316921869
69887867,-0.233774282463194,-1.76154138770111,-1.34149482083783
69892865,-0.232413507948259,-1.76301965651291,-1.34160896168762
69897863,-0.230883228997002,-1.76579541099591,-1.34176006427946
69902861,-0.228716402741347,-1.76635854892062,-1.34232056206998
69907859,-0.225874191475248,-1.76800240847062,-1.34275959958675
69912857,-0.224443980224302,-1.77068046741921,-1.34289318087808
69917855,-0.221840638089365,-1.77240018453752,-1.34300990019777
69922853,-0.219256141898718,-1.77480377652212,-1.34324395434089
69927851,-0.218416456166761,-1.77734812936415,-1.34317455872565
69932849,-0.21679494105302,-1.77850826335695,-1.34455512132567
69937847,-0.213370284105271,-1.78112215322351,-1.3442501380901
69942845,-0.211348540429216,-1.78280802087812,-1.34369754635893
69947843,-0.208144219226358,-1.78429439305407,-1.34334205438175
69952841,-0.206048384279913,-1.78361171761936,-1.34388481328824
69957839,-0.204216374378245,-1.78557687306379,-1.34414382780148
69962837,-0.202617214106968,-1.78843788902853,-1.34528390533062
69967835,-0.200423746968242,-1.78808380597373,-1.34492892396408
69972833,-0.19905493385021,-1.7918418267504,-1.34488569091527
69977831,-0.197382194849915,-1.7950315804379,-1.34480871297928
69982829,-0.195161343767785,-1.7967804275795,-1.34359301292429
69987827,-0.192712880515856,-1.79776467123243,-1.34093882293494
69992825,-0.190916722019475,-1.80013100792448,-1.34102410199933
69997823,-0.190165732127192,-1.80151829251116,-1.34117181161543
70002821,-0.187335870671148,-1.80215591127479,-1.34108021431472
70007819,-0.185842938973284,-1.80342387175509,-1.34184542371472
70012817,-0.184682270361959,-1.80594085411019,-1.34273737063841
70017815,-0.184441277160444,-1.8057923593165,-1.34312424063518
70022813,-0.182159164117466,-1.80915762327664,-1.34436534363239
70027811,-0.180601850677819,-1.81024205117795,-1.34407754420731
70032809,-0.177926989751547,-1.81183508875774,-1.34340575809435
70037807,-0.176115531890809,-1.81356606897326,-1.34344040788878
70042805,-0.174037749554486,-1.81591697379796,-1.34343143507375
70047803,-0.172716467849057,-1.80811057592087,-1.34332535754449
70052801,-0.171153756359437,-1.80948723773694,-1.34358995548175
70057799,-0.17049461097782,-1.8099828415433,-1.34352704069543
70062797,-0.168724795356149,-1.80504237794286,-1.34326273656605
70067795,-0.166642612500084,-1.80574885989742,-1.34329374379339
70072793,-0.165199408737464,-1.80969086566864,-1.34342465725945
70077791,-0.163905967716216,-1.81207862393364,-1.34284837579275
70082789,-0.161116621894668,-1.81349364185915,-1.34359472205534
70087787,-0.159374557288545,-1.81517057606634,-1.34459152392016
70092785,-0.157941868592377,-1.81677160524389,-1.34473438121494
70097783,-0.155567116335175,-1.81880514956669,-1.34328592772245
70102781,-0.154448919111821,-1.81933466125619,-1.34378129355693
70107779,-0.154045962515282,-1.82077118507067,-1.34423360655198
70112777,-0.151821378886206,-1.82310648731425,-1.34380842800371
70117775,-0.150584792988724,-1.82452455614853,-1.34383690448967
70122773,-0.148473930113659,-1.82713482698594,-1.34405511826499
70127771,-0.146337527648151,-1.82795670919231,-1.34317634745461
70132769,-0.145143676937876,-1.82964562530404,-1.34164236971877
70137767,-0.143794553565318,-1.83255891896472,-1.34233248674039
70142765,-0.142085068470978,-1.8346082534465,-1.34264409001553
70147763,-0.141417640284909,-1.83723151530082,-1.34282058793657
70152761,-0.140359288147244,-1.83784756308531,-1.34417957009521
70157759,-0.138913618822748,-1.8381762492704,-1.34451027301279
70162757,-0.138420106051865,-1.84038434047592,-1.343053813531
70167755,-0.136850431624796,-1.84031286541439,-1.34283613179671
70172753,-0.136010720434956,-1.84175614452464,-1.34219970441659
70177751,-0.134624611747337,-1.84408362047906,-1.34198462898065
70182749,-0.133011251370784,-1.84577124835703,-1.34136856143311
70187747,-0.131338982265326,-1.84731439258573,-1.3422165518976
70192745,-0.1298160364911,-1.84847925709844,-1.34216721132713
70197743,-0.12877821860086,-1.8510839365414,-1.34181209914994
70202741,-0.127682251324074,-1.85278939860096,-1.34141368837635
70207739,-0.126513225940439,-1.85333254462762,-1.34292007487831
70212737,-0.124798636771039,-1.85619768923746,-1.34404252778198
70217735,-0.123121618152024,-1.85722384014061,-1.34419865155989
70222733,-0.120226032183758,-1.85973267118741,-1.34471906243166
70227731,-0.117970118936258,-1.85972389009765,-1.3442809274179
70232729,-0.116067695065092,-1.86147760692253,-1.34379871575713
70237727,-0.114944760304583,-1.8633954563712,-1.34308727935933
70242725,-0.114405074724608,-1.86339229898218,-1.34253713938942
70247723,-0.111368352849157,-1.8583441178337,-1.34341447593114
70252721,-0.110920760411151,-1.85877904651888,-1.34318468550861
70257719,-0.109546093248413,-1.85963252493476,-1.34247155449177
70262717,-0.1052072591022,-1.85467613094964,-1.34210403652997
70267715,-0.103615621112277,-1.85715739516133,-1.34153810060525
70272713,-0.102287920864578,-1.85956250343342,-1.3415098534186
70277711,-0.100571298805686,-1.86087256892506,-1.34223603325246
70282709,-0.0998083866614278,-1.86200255028582,-1.34184947327417
70287707,-0.0986876382804438,-1.86421697347809,-1.34169910356515
70292705,-0.097178268813264,-1.86509329634837,-1.34243813679091
70297703,-0.09515278265473,-1.8671491646497,-1.34159437242984
70302701,-0.0942428074087151,-1.86838948253733,-1.34103780551415
70307699,-0.0929033106616568,-1.86979065545398,-1.34144268350574
70312697,-0.0917386719468158,-1.87192773848801,-1.34158718933151
70317695,-0.0909699177459354,-1.87323803338055,-1.34152050117182
70322693,-0.0898850322055935,-1.87458453505351,-1.34122249905005
70327691,-0.0883923719606277,-1.87619234746262,-1.34213913919908
70332689,-0.0875308368403573,-1.87695841179626,-1.34286761814606
70337687,-0.0863988542098343,-1.87920938517918,-1.34291321187755
70342685,-0.0851957504527073,-1.88018365440818,-1.34272241701976
70347683,-0.0847993420494319,-1.88271855800959,-1.34301247986306
70352681,-0.0836652731166732,-1.88258822252482,-1.34207974718291
70357679,-0.0823056971845773,-1.88313220491395,-1.34110488755187
70362677,-0.0815172554617337,-1.88581100489549,-1.34140766265159
70367675,-0.0793592261711766,-1.88604811744508,-1.34100283903625
70372673,-0.0790696086317101,-1.88785762012947,-1.34164231980145
70377671,-0.0782739262903722,-1.89028743449489,-1.34177079890507
70382669,-0.0766935646299232,-1.89111521508844,-1.34242075234006
70387667,-0.0760124361051129,-1.892516052007,-1.34181975866838
70392665,-0.0746566538910227,-1.8948710289939,-1.34186556439772
70397663,-0.0730598163614356,-1.89580351290376,-1.34119455198811
70402661,-0.071704649798889,-1.89703497574306,-1.34093625823934
70407659,-0.0707009941711959,-1.89886614069521,-1.34046060090112
70412657,-0.0700142770411988,-1.9008243761974,-1.34084411051314
70417655,-0.0702658081183559,-1.90207014359296,-1.34170483262901
70422653,-0.069791011792203,-1.90514700727501,-1.34270553575667
70427651,-0.0691181571362334,-1.90613059225969,-1.34254051915636
70432649,-0.0691121910043833,-1.90771682518702,-1.34303833314692
70437647,-0.0688681713092531,-1.90828646443361,-1.34235034701241
70442645,-0.0667443548164728,-1.9084540565545,-1.34284663989812
70447643,-0.0594094706555757,-1.902253362439,-1.34219106095129
70452641,-0.0576133972986751,-1.90239485956871,-1.34367916692973
70457639,-0.0560990051355715,-1.90177888984688,-1.34341817368778
70462637,-0.0493993508984324,-1.89803560516184,-1.34356412097453
70467635,-0.0490092892282102,-1.89896860738238,-1.34330626148126
70472633,-0.0491328352136408,-1.90234514612898,-1.34362747196889
70477631,-0.0488706996251963,-1.90272538505691,-1.34392387279641
70482629,-0.0482701350550142,-1.90334009227011,-1.34396786727876
70487627,-0.0472808945549653,-1.90539258366009,-1.34414003863882
70492625,-0.0464569240031405,-1.90592259543055,-1.34380274283515
70497623,-0.0467702438095665,-1.908089602833,-1.34282968640864
70502621,-0.0453819505973822,-1.90925192273984,-1.34155354345938
70507619,-0.0439984969176759,-1.91129474559934,-1.34165340647856
70512617,-0.0449212799936066,-1.91393117525215,-1.34121357605249
70517615,-0.0446179921758633,-1.91424874421208,-1.34178787071042
70522613,-0.0441688564689087,-1.91568159325496,-1.34184098967556
70527611,-0.0436128474396121,-1.91724162436537,-1.34108899378841
70532609,-0.0429533605448359,-1.91804666032403,-1.34102118744861
70537607,-0.041864658759964,-1.91835339267216,-1.34168405676455
70542605,-0.0409024494902716,-1.9210003798926,-1.34036364024276
70547603,-0.0393516611621317,-1.92224613346632,-1.3406037556953
70552601,-0.0382863631163098,-1.92278407358812,-1.34205097185849
70557599,-0.0366380615152743,-1.92328442341645,-1.34161736337125
70562597,-0.0487529181306848,-1.91288239571609,-1.34179479026887
70567595,-0.0478136440292655,-1.91161536902062,-1.34177423830363
70572593,-0.0469851887521079,-1.91458659005517,-1.34208886002031
70577591,-0.0460835356582034,-1.91526863415548,-1.34196160805602
70582589,-0.0451342192953447,-1.91577455597417,-1.34286219687338
70587587,-0.0324349602444452,-1.92945556956773,-1.34306347334624
70592585,-0.031066609535653,-1.931107231931,-1.34379687064762
70597583,-0.031612626623767,-1.9325541701403,-1.34357764257511
70602581,-0.0313225136560972,-1.93287333668596,-1.34292923439518
70607579,-0.0313453721026071,-1.93422040770341,-1.34236649145331
70612577,-0.0303304924224507,-1.93711242525995,-1.34108738907566
70617575,-0.0307184458336782,-1.93787299477782,-1.3402131373019
70622573,-0.0310239773719464,-1.93892292177489,-1.34110723544921
70627571,-0.0303324238967929,-1.94116601371092,-1.34136296722972
70632569,-0.0295159057010675,-1.94144796717406,-1.34201824000237
70637567,-0.0295789365402376,-1.94229815107855,-1.34309116620829
70642565,-0.0286133284949554,-1.94372368922679,-1.34405718258902
70647563,-0.0210108701487168,-1.93831165415432,-1.34291203901648
70652561,-0.0201061113981051,-1.93852649052226,-1.34266504464868
70657559,-0.019732333693668,-1.93942299631565,-1.34230702428048
70662557,-0.0136593880342446,-1.93333052427301,-1.34148448495851
70667555,-0.0127039785440839,-1.93344632663966,-1.34162415286276
70672553,-0.0134846375000743,-1.9340133277064,-1.34171681011689
70677551,-0.013790720171533,-1.93419892317454,-1.34270068608102
70682549,-0.0137637712094327,-1.93460428378074,-1.34309480102433
70687547,-0.0142841695205363,-1.93825900244841,-1.34353221404812
70692545,-0.0141361212907217,-1.93939762867295,-1.34399490884541
70697543,-0.013802669001286,-1.94309370100738,-1.34481136443074
70702541,-0.0118620832168753,-1.94446155068077,-1.34347694282216
70707539,-0.0107286821125718,-1.94422138849096,-1.34378953240227
70712537,-0.0100440384793087,-1.945258478309,-1.34425756314522
70717535,-0.00890704663363484,-1.94595655578137,-1.34394782601427
70722533,-0.00947248496656928,-1.94693883318396,-1.34287881065096
70727531,-0.00953171479902047,-1.94728639112091,-1.34358150607334
70732529,-0.00856793436644071,-1.94881235765788,-1.34328162724592
70737527,-0.0097135379384586,-1.94991836403273,-1.3436912933357
70742525,-0.010127042029669,-1.94966130051355,-1.34302247357683
70747523,-0.00985797832394787,-1.95129436682023,-1.34315743247769
70752521,-0.00913827082609386,-1.95199240961838,-1.34290176503569
70757519,-0.00849483362278177,-1.95386434031509,-1.34192049347157
70762517,-0.00806617192916705,-1.95613988222205,-1.34029128917952
70767515,-0.00767441873986511,-1.95777215155867,-1.33954306150457
70772513,-0.00763812710888942,-1.96001647801088,-1.33934175757566
70777511,-0.00690139860321979,-1.96041854834738,-1.34023253653774
70782509,-0.00574503061038489,-1.96058287508555,-1.34094807404216
70787507,-0.00490754996941932,-1.96134088540917,-1.34068134249598
70792505,-0.00311617192142613,-1.96205595129673,-1.34106113189793
70797503,-0.00342440793627864,-1.96340851321889,-1.34143336748845
70802501,-0.00401157445689641,-1.96519424275936,-1.3407920402193
70807499,-0.00409637450174112,-1.96526728932163,-1.34039105402636
70812497,-0.00423450310975941,-1.96616727983789,-1.34081681921025
70817495,-0.0044943353075372,-1.96718534654528,-1.34048618960583
70822493,-0.00473593475741955,-1.96754515838701,-1.34099714316222
70827491,-0.00306288084571014,-1.96772572891206,-1.34093367212767
70832489,-0.00375085554375182,-1.96825921194499,-1.34066732810997
70837487,-0.00394058252561709,-1.96984596419282,-1.34158345726192
70842485,-0.00266493568473548,-1.97016551341878,-1.3432266032508
70847483,0.00663535166323574,-1.96812720672888,-1.34244065307245
70852481,0.00585394874271047,-1.96802305583721,-1.34265766044982
70857479,0.0069090869386983,-1.96858474098465,-1.34349339368271
70862477,0.0153135317239347,-1.96605772864901,-1.34293476281683
70867475,0.0149202536946584,-1.96572512079857,-1.34192081762837
70872473,0.0141563343392684,-1.96745458183763,-1.34156175886556
70877471,0.0146620049446957,-1.96841672073374,-1.34044661565468
70882469,0.0141224995665809,-1.969230815941,-1.34042738346212
70887467,0.0135346402084688,-1.97096339256358,-1.33959006642756
70892465,0.0134780193862326,-1.97188205831186,-1.3395838888286
70897463,0.01261622778137,-1.97241450819132,-1.34041058875733
70902461,0.0132206686288738,-1.97193752661716,-1.34140891471625
70907459,0.0150263172113986,-1.97252166029104,-1.34071492791957
70912457,0.0142942033458793,-1.97317909873951,-1.34174019754443
70917455,0.0150315680870513,-1.97435720016641,-1.34178201694894
70922453,0.0128240952026288,-1.97620562988867,-1.34201100375367
70927451,0.0128529903535289,-1.97821052561467,-1.34171977878892
70932449,0.012413564261847,-1.97903952674841,-1.34092585315456
70937447,0.0101185333785652,-1.98121212853053,-1.34046239701695
70942445,0.0108222220761969,-1.98114251762709,-1.34075655040082
70947443,0.0115581496514585,-1.98160264507248,-1.34022997262455
70952441,0.0116034704137707,-1.98081578851386,-1.34095069722995
70957439,0.0112068568644138,-1.98150868750091,-1.34209215916111
70962437,0.0117208077532885,-1.98292158768159,-1.34266042424388
70967435,0.0115058974900431,-1.98355866310852,-1.34315423225629
70972433,0.0113339538179448,-1.98554470219465,-1.34329971481212
70977431,0.0125741295221582,-1.98653272917645,-1.34254677933627
70982429,0.0137221642830752,-1.98624672584296,-1.34248716998262
70987427,0.0130812530058391,-1.98680449573121,-1.34287418735235
70992425,0.0134072461248537,-1.98747677659291,-1.34194033097949
70997423,0.0129968965010655,-1.98738339080428,-1.34222444775376
71002421,0.0131915000406826,-1.98862399886133,-1.34210614106049
71007419,0.012814542177863,-1.99048130654069,-1.34316404395905
71012417,0.0131295138523394,-1.99128113621671,-1.34380552229915
71017415,0.0127898622634622,-1.99174164240949,-1.34409889759631
71022413,0.011399624862537,-1.9933646787682,-1.34423945382515
71027411,0.0107745597098184,-1.99290058035459,-1.34445850648293
71032409,0.0112699890721395,-1.99378528481922,-1.34271433294451
71037407,0.00999181146149137,-1.9953455752643,-1.34177256152178
71042405,0.010330243482661,-1.99605126237727,-1.34142021687389
71047403,0.0210309714558261,-1.99359791549183,-1.34059095714629
71052401,0.0207592250343106,-1.99439787909258,-1.34071431875171
71057399,0.0203867790646825,-1.99414274900909,-1.34132638293786
71062397,0.0297700678276331,-1.99271520959071,-1.34070285000301
71067395,0.0305618796206195,-1.99441911348897,-1.34125620191871
71072393,0.029013201164809,-1.99520570405432,-1.34221092468958
71077391,0.0297765650572448,-1.99527915747342,-1.34251347382878
71082389,0.0309877668394499,-1.99512410486601,-1.34237278274947
71087387,0.0291034986291188,-1.99498452409597,-1.3434991784368
71092385,0.0289979425327257,-1.99489008256173,-1.34350186800589
71097383,0.0269065500977653,-1.99529401698309,-1.34252997770803
71102381,0.026697407412751,-1.99605392453819,-1.34228180251404
71107379,0.0250442218992822,-1.9959018678168,-1.34167821439758
71112377,0.0247679385646848,-1.99782496478651,-1.33983412021495
71117375,0.0252816617649055,-1.99774135584687,-1.33949803668995
71122373,0.0243359364037645,-1.999528188604,-1.33849010740794
71127371,0.025440956491455,-2.00041502832303,-1.33866318285367
71132369,0.0256006710165649,-2.00162405658703,-1.33877899934308
71137367,0.0247736100473822,-2.00226601991096,-1.3398282985606
71142365,0.0234259344114856,-2.00213942918976,-1.33913926180867
71147363,0.0229267406128779,-2.00392975717825,-1.34026216768738
71152361,0.0219767861381723,-2.00375877438807,-1.34109722132924
71157359,0.0234030582715877,-2.00384133754071,-1.34121875015951
71162357,0.0214855954355259,-2.00499718242662,-1.34242211389588
71167355,0.0224860466113114,-2.00538693218447,-1.34287670626993
71172353,0.0209949620420966,-2.00656724107484,-1.34334396617116
71177351,0.0207735861174509,-2.00770964956777,-1.34210365126134
71182349,0.0197083462974592,-2.00798429679122,-1.34313363441547
71187347,0.0186507345361323,-2.00846100194762,-1.34278210093777
71192345,0.0183351972552227,-2.00928512170766,-1.34463024440168
71197343,0.0176310890819166,-2.00975132346622,-1.34431958405125
71202341,0.017053312752453,-2.0092514432381,-1.34463418462895
71207339,0.01732125300227,-2.00954230311023,-1.34411281604923
71212337,0.0162805987050778,-2.01026636358291,-1.34378225662045
71217335,0.0160637265095774,-2.00942407283564,-1.3415853835884
71222333,0.0140103866574816,-2.00956012334525,-1.34201647616893
71227331,0.0143042778004129,-2.00940708189196,-1.34256585140173
71232329,0.0148589158501075,-2.00993262504519,-1.34248239215609
71237327,0.0146920282265663,-2.01089070486143,-1.3414993371279
71242325,0.0152340210949436,-2.01129464027206,-1.34177570207878
71247323,0.0261609325334833,-2.01023546681443,-1.34072127279933
71252321,0.0261748616918641,-2.01251574376308,-1.34012477022054
71257319,0.025127327157552,-2.01299744452837,-1.34002259493244
71262317,0.0333795158821847,-2.01087588584279,-1.3411246887426
71267315,0.0329462506600358,-2.01179049024463,-1.34224572431577
71272313,0.0294818855433575,-2.01200477221445,-1.34272347170238
71277311,0.0300260044424447,-2.01159488903376,-1.34191718887993
71282309,0.0300254119066236,-2.01229882116272,-1.34211374544447
71287307,0.0286584962216003,-2.01243504320826,-1.34129151311459
71292305,0.0287816937044169,-2.01375811815735,-1.34067249518215
71297303,0.0276011820482454,-2.01483742917131,-1.34100301372747
71302301,0.0262930153213947,-2.01500021329189,-1.34120825494008
71307299,0.0272150136217509,-2.01559791988142,-1.34128170904156
71312297,0.0265291272795098,-2.01700207333749,-1.34159820107589
71317295,0.0254755155337019,-2.0171223132753,-1.34159913925227
71322293,0.0241754225614827,-2.01642478051468,-1.34124276472928
71327291,0.0252845836423221,-2.01601672151078,-1.34221591753895
71332289,0.0246364756469142,-2.01543985362965,-1.34210205070017
71337287,0.02210669555419,-2.0148144663731,-1.34186507765172
71342285,0.02256898912431,-2.01494678154715,-1.34175233799143
71347283,0.0214858061605306,-2.01701455632452,-1.34222290074026
71352281,0.0208243779155363,-2.01786525956838,-1.34131785819965
71357279,0.0214648012933919,-2.01851320007255,-1.34145072444206
71362277,0.0205242858830811,-2.02126421677046,-1.33993814887916
71367275,0.0202012159614975,-2.02129318499895,-1.34025785288062
71372273,0.0189741675593793,-2.02142749107687,-1.34101368792818
71377271,0.0189682635815871,-2.02138452509688,-1.34164765081422
71382269,0.0177311535464699,-2.02093619692557,-1.34172029373998
71387267,0.0162718893867946,-2.02149760155089,-1.34325289516909
71392265,0.0163366684454242,-2.02244788060651,-1.34267622885964
71397263,0.0148961363977785,-2.02380727421089,-1.34230043566467
71402261,0.0154594060572042,-2.02303845343398,-1.34218983524964
71407259,0.0159331438151944,-2.02345802607673,-1.34273260991378
71412257,0.0150087591731635,-2.02226229566636,-1.3430331588236
71417255,0.0142107280871295,-2.02122561437231,-1.34377079891915
71422253,0.0137776769668333,-2.02205766642202,-1.34317497337991
71428084,0.0123602505032685,-2.02350440000983,-1.34303279865185
71433082,0.0200776441407911,-2.01980242415856,-1.34174150827263
71438080,0.0102952032070317,-2.02458165043341,-1.34257746090958
71443078,0.0105072176570861,-2.0251990265971,-1.34235597089
71448076,0.0223283823664391,-2.02348038028303,-1.34207203527634
71453074,0.0223989328929336,-2.02290354379861,-1.34194139190844
71458072,0.0348627484286339,-2.02185052809909,-1.34154153239699
71463070,0.0344864798856864,-2.02229449665607,-1.34189231565828
71468068,0.0336593785081847,-2.02189650936922,-1.3421409640724
71473066,0.0310321455933969,-2.0220548676021,-1.34202674779325
71478064,0.0309205462012767,-2.02192421585936,-1.34192799903186
71483062,0.0284360310735662,-2.0232396929118,-1.3421158087393
71488060,0.0280592041201773,-2.02323858382325,-1.34210516627937
71493058,0.027937071134431,-2.02375180142385,-1.34127160801562
71498056,0.0261709732648412,-2.02481649324624,-1.34200191974405
71503054,0.0267104990380526,-2.02600066783282,-1.34148872679023
71508052,0.0241960028182647,-2.02626172544332,-1.34116893112509
71513050,0.0242157166769777,-2.02696258157618,-1.34096036993085
71518048,0.0241273955179156,-2.02785645535581,-1.34139120260443
71523046,0.0234022303641029,-2.02803307676063,-1.34120987216145
71528044,0.0225298454453644,-2.02796663069989,-1.34258140195205
71533042,0.0218359052070909,-2.02809979071952,-1.34189125650022
71538040,0.0204574428498622,-2.02831225675125,-1.34200321031792
71543038,0.0195689184703461,-2.02803847247039,-1.34209163066461
71548036,0.0172933685749627,-2.02879252180509,-1.34249826599439
71553034,0.0157751664338519,-2.02821425548922,-1.34135909971924
71558032,0.0134368994870317,-2.029348972668,-1.34167514536448
71563030,0.0145044363588051,-2.02967654698665,-1.34116590997685
71568028,0.0149196190211049,-2.02948329608115,-1.34149269342694
71573026,0.0125980586373891,-2.02920047850091,-1.34173740804049
71578024,0.0142831039830081,-2.03039718407003,-1.34256077887073
71583022,0.0127041366204896,-2.03031178446726,-1.34343135321363
71588020,0.0112593535168414,-2.0290517023517,-1.34465809187792
71593018,0.0109259650022511,-2.02861797517595,-1.34470518599064
71598016,0.00909657125342324,-2.02923013436558,-1.34364369948779
71603014,0.00772775247288399,-2.02906930816707,-1.34342759805058
71608012,0.00638841550148094,-2.02925256527857,-1.34258386135863
71613010,0.00663630684667778,-2.03010802659942,-1.34192135300106
71618008,0.00673989600288163,-2.03104694126879,-1.34092927609674
71623006,0.00568161762430749,-2.03197793382515,-1.34185265735322
71628004,0.00457186416737144,-2.03207401555153,-1.34108494848691
71633002,0.00398969162422051,-2.03297050827129,-1.34098454399194
71638000,0.00298848883739322,-2.03242039608087,-1.34072055297538
71642998,0.00247482653812834,-2.03190227178183,-1.34158219118786
71647996,0.0141864263285784,-2.03085946740096,-1.34005918091146
71652994,0.013636522260235,-2.03088495693064,-1.34143814664587
71657992,0.0242725202459549,-2.03222606853717,-1.34088722030471
71662990,0.0253790564340173,-2.03353001682694,-1.34103815238241
71667988,0.0246850211607787,-2.03350765244091,-1.3420856215935
71672986,0.022978633757466,-2.03399725138288,-1.34338652746933
71677984,0.0238364006915522,-2.03476192103407,-1.34329323326831
71682982,0.0206049066733133,-2.03361054676674,-1.34344709980811
71687980,0.0194579003749406,-2.03349681382533,-1.34375760316002
71692978,0.0196613571430508,-2.03386080582999,-1.34243114629268
71697976,0.0178518901031995,-2.03622218385729,-1.34215941132809
71702974,0.0165510394203472,-2.03542509164484,-1.34192081998375
71707972,0.0153348320863618,-2.03569012512933,-1.3424909984921
71712970,0.0149533720187542,-2.03546231228402,-1.34174498842238
71717968,0.0143872784932629,-2.03514320253743,-1.34195577175692
71722966,0.0114191339254826,-2.03453434626376,-1.34217274198386
71727964,0.0117089360612537,-2.03431348923369,-1.34218242170883
71732962,0.00980459444826978,-2.03380430336962,-1.34281264657755
71737960,0.00905913242111083,-2.03413012186528,-1.34323029372601
71742958,0.00834640636371428,-2.0341684712967,-1.34343056713674
71747956,0.00693498101416811,-2.03456399402313,-1.34261944579272
71752954,0.0063255118380263,-2.03475315675839,-1.34257505023636
71757952,0.0045531480370838,-2.03593723801762,-1.34245316665863
