Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57766051,2.040289,-0.009055736,-4.924989,-0.003995146,-0.182481,0.01596232,1.620514,0.01939166,-0.0608721,-0.002294947,-0.02380732,-0.01213872,0.563,0.563,0.567,0.567
57768550,2.043531,-0.009016937,-4.92511,-0.003994596,-0.1825267,0.01593874,1.621938,0.01940619,-0.06058991,-0.002229975,-0.0235489,-0.01225503,0.563,0.563,0.567,0.567
57771049,2.0484,-0.008959572,-4.925292,-0.003993697,-0.1825972,0.0159016,1.623895,0.01883623,-0.06024962,-0.002157544,-0.02323311,-0.01243774,0.563,0.563,0.567,0.567
57773548,2.051845,-0.008892685,-4.925194,-0.003993577,-0.1826438,0.0158779,1.625741,0.01867713,-0.06017362,-0.002120655,-0.02307653,-0.01257041,0.563,0.563,0.567,0.567
57776047,2.056726,-0.008837233,-4.925374,-0.003992655,-0.1827136,0.01584114,1.627779,0.01828978,-0.05971697,-0.002091595,-0.02290797,-0.01277037,0.563,0.562,0.567,0.566
57778546,2.059983,-0.008800431,-4.925493,-0.003992698,-0.1827588,0.01581699,1.629065,0.01851109,-0.05980763,-0.002082489,-0.02283568,-0.01288879,0.563,0.562,0.567,0.566
57781045,2.064873,-0.008745126,-4.925673,-0.003991057,-0.1828252,0.01577912,1.631101,0.01835793,-0.05980728,-0.002079536,-0.02273527,-0.0130511,0.563,0.562,0.567,0.566
57783544,2.068136,-0.008708481,-4.925792,-0.003991073,-0.1828683,0.01575446,1.632351,0.01828732,-0.0595747,-0.002081732,-0.02263882,-0.01314547,0.563,0.562,0.567,0.566
57786043,2.073226,-0.008623039,-4.925759,-0.003990201,-0.1829329,0.01571492,1.634524,0.01796673,-0.059474,-0.002094535,-0.02243351,-0.01328447,0.562,0.562,0.567,0.566
57788542,2.076497,-0.00858724,-4.925878,-0.003989133,-0.1829762,0.01568915,1.635851,0.01783133,-0.05936266,-0.002107866,-0.02226839,-0.0133895,0.562,0.562,0.567,0.566
57791041,2.081407,-0.008533664,-4.926055,-0.003985954,-0.1830387,0.01564915,1.637461,0.01788504,-0.05909491,-0.00211045,-0.02199052,-0.01355688,0.562,0.562,0.567,0.566
57793540,2.084683,-0.008497746,-4.926174,-0.003983404,-0.1830819,0.0156234,1.638775,0.0180321,-0.05905996,-0.002083495,-0.02180247,-0.01366509,0.562,0.562,0.567,0.566
57796039,2.089603,-0.008444543,-4.926351,-0.00397863,-0.1831451,0.01558058,1.640834,0.01743554,-0.05880295,-0.001983915,-0.02154679,-0.01384247,0.562,0.562,0.567,0.566
57798538,2.09307,-0.0083774,-4.926263,-0.003975759,-0.1831875,0.01555302,1.642226,0.017002,-0.05868469,-0.001887626,-0.02138916,-0.01397813,0.563,0.562,0.567,0.566
57801037,2.098,-0.008326745,-4.926439,-0.003970786,-0.1832486,0.01550931,1.644447,0.01676758,-0.05854416,-0.001727238,-0.02116124,-0.01420279,0.563,0.562,0.567,0.567
57803536,2.10129,-0.008293364,-4.926557,-0.003967583,-0.1832893,0.01548115,1.645605,0.01661207,-0.05861042,-0.001620477,-0.02101506,-0.0143667,0.563,0.562,0.567,0.567
57806035,2.10623,-0.008242855,-4.926732,-0.003962459,-0.1833507,0.01543555,1.647465,0.01706005,-0.05840888,-0.001482164,-0.02079368,-0.01463201,0.563,0.562,0.567,0.567
57808534,2.109526,-0.008209002,-4.926848,-0.003960447,-0.183391,0.01540696,1.648722,0.0167915,-0.05810601,-0.001411989,-0.02064862,-0.0148071,0.563,0.562,0.567,0.567
57811033,2.114654,-0.00812437,-4.926798,-0.003956234,-0.1834508,0.01536232,1.650929,0.01683744,-0.05774535,-0.001335236,-0.02043426,-0.01504148,0.563,0.562,0.567,0.567
57813532,2.117957,-0.008090304,-4.926913,-0.003955215,-0.1834902,0.01533241,1.65197,0.01722725,-0.05746805,-0.001321854,-0.02029807,-0.01519044,0.563,0.562,0.568,0.567
57816031,2.122916,-0.008038617,-4.927084,-0.003953769,-0.1835476,0.01528645,1.65391,0.01723,-0.05679942,-0.001385812,-0.0200844,-0.0153864,0.563,0.563,0.568,0.567
57818530,2.126225,-0.008004772,-4.927198,-0.003952299,-0.1835858,0.01525621,1.655061,0.01661441,-0.05677707,-0.001468928,-0.01992004,-0.01550361,0.563,0.563,0.568,0.567
57821029,2.131193,-0.007955196,-4.927368,-0.00394836,-0.1836429,0.0152102,1.65676,0.0164346,-0.05676065,-0.001607498,-0.01966206,-0.01567078,0.563,0.563,0.568,0.567
57823528,2.13468,-0.00788618,-4.927264,-0.003945378,-0.1836809,0.01518037,1.658582,0.01682006,-0.05640482,-0.001684606,-0.01949265,-0.01576387,0.563,0.563,0.568,0.567
57826027,2.139659,-0.007835538,-4.927434,-0.003939766,-0.1837358,0.01513131,1.66062,0.01694013,-0.05692069,-0.001741675,-0.01924,-0.01590895,0.563,0.563,0.568,0.567
57828526,2.142982,-0.007801829,-4.927548,-0.003936089,-0.1837727,0.01509981,1.661557,0.01676759,-0.05692212,-0.001733086,-0.01907287,-0.01600626,0.563,0.563,0.568,0.567
57831025,2.147969,-0.007751342,-4.92772,-0.003928714,-0.1838257,0.01504947,1.663108,0.01688993,-0.05711095,-0.001659562,-0.01880806,-0.01617216,0.563,0.564,0.568,0.568
57833524,2.151296,-0.007717787,-4.927834,-0.00392392,-0.1838618,0.01501701,1.664329,0.0166637,-0.05688817,-0.00157783,-0.01861861,-0.01631578,0.563,0.564,0.568,0.568
57836023,2.156585,-0.007527926,-4.927728,-0.003916021,-0.1839166,0.01496714,1.666607,0.01718191,-0.05692613,-0.001413647,-0.01835935,-0.01653241,0.563,0.564,0.568,0.568
57838522,2.15992,-0.007493538,-4.927842,-0.003909511,-0.183953,0.01494073,1.667687,0.01720502,-0.05662359,-0.001277472,-0.01821128,-0.01667352,0.563,0.564,0.568,0.568
57841021,2.164927,-0.007441798,-4.928012,-0.003899389,-0.1840089,0.01489564,1.670047,0.01728709,-0.05682748,-0.001047343,-0.01804162,-0.01688849,0.564,0.564,0.568,0.568
57843520,2.168268,-0.007407109,-4.928125,-0.003892792,-0.1840469,0.01486986,1.6712,0.01740145,-0.05678948,-0.0008828543,-0.01798413,-0.01702483,0.564,0.564,0.568,0.568
57846019,2.173285,-0.007355739,-4.928297,-0.003883695,-0.1841021,0.01482402,1.673131,0.01684395,-0.05739966,-0.0006466038,-0.01794174,-0.01722609,0.564,0.564,0.568,0.568
57848518,2.176916,-0.007184913,-4.928144,-0.003877587,-0.1841399,0.01479672,1.675032,0.01703008,-0.05694107,-0.0005177929,-0.01794578,-0.01736256,0.564,0.564,0.568,0.568
57851017,2.181944,-0.007133797,-4.928315,-0.003868197,-0.1841966,0.0147497,1.677221,0.01704632,-0.05678935,-0.0003739319,-0.01799843,-0.01756669,0.564,0.564,0.568,0.568
57853516,2.185301,-0.007100007,-4.928428,-0.003860854,-0.1842337,0.01472145,1.678815,0.01674356,-0.05630507,-0.0003059298,-0.01804006,-0.01770308,0.565,0.564,0.568,0.568
57856015,2.19034,-0.007050331,-4.928597,-0.003851762,-0.1842897,0.01467348,1.680931,0.01637257,-0.05630982,-0.000241149,-0.01810375,-0.01791801,0.565,0.564,0.568,0.568
57858514,2.193703,-0.007017422,-4.92871,-0.003845378,-0.1843261,0.01464438,1.681718,0.01653502,-0.05615517,-0.0002124616,-0.01813813,-0.01806007,0.565,0.564,0.568,0.568
57861013,2.199025,-0.006832431,-4.928621,-0.003837683,-0.1843809,0.01459789,1.683913,0.01662233,-0.05630931,-0.0002042362,-0.01816184,-0.0182481,0.565,0.564,0.568,0.567
57863512,2.202394,-0.006799183,-4.928733,-0.003832958,-0.1844157,0.014569,1.685036,0.01662408,-0.05644163,-0.0002402431,-0.01814145,-0.01834996,0.565,0.564,0.568,0.567
57866011,2.207453,-0.006749218,-4.928902,-0.003825005,-0.184469,0.0145207,1.687168,0.01668508,-0.05594452,-0.0003331282,-0.01805394,-0.01847867,0.565,0.564,0.568,0.567
57868510,2.210829,-0.006715819,-4.929014,-0.003819188,-0.1845033,0.01449067,1.688705,0.01671358,-0.05600265,-0.0004142897,-0.01795895,-0.01855108,0.565,0.565,0.568,0.567
57871009,2.215898,-0.006666169,-4.929182,-0.003810314,-0.1845544,0.01444281,1.690762,0.01638562,-0.05573336,-0.0005236114,-0.01776849,-0.01864967,0.565,0.565,0.568,0.567
57873508,2.219546,-0.006499775,-4.929045,-0.00380501,-0.1845883,0.01441287,1.692348,0.0166679,-0.0555387,-0.0005803384,-0.01762045,-0.01871057,0.565,0.565,0.568,0.567
57876007,2.224627,-0.006449687,-4.929211,-0.00379378,-0.184637,0.01436294,1.694637,0.01672276,-0.05512015,-0.0006253473,-0.01736132,-0.01880923,0.565,0.565,0.568,0.567
57878506,2.228018,-0.006416706,-4.929321,-0.003785854,-0.1846706,0.01433203,1.696133,0.01625766,-0.05503891,-0.0006088556,-0.01717511,-0.01887838,0.565,0.565,0.568,0.567
57881005,2.233109,-0.006367801,-4.929486,-0.003775623,-0.1847183,0.01428179,1.698185,0.01634497,-0.05492498,-0.0005470402,-0.01688236,-0.01899204,0.565,0.565,0.567,0.567
57883504,2.236506,-0.006335365,-4.929596,-0.00376784,-0.1847506,0.01425149,1.699053,0.01608958,-0.05479139,-0.0004809462,-0.01667846,-0.01907326,0.565,0.565,0.567,0.567
57886003,2.241864,-0.006155533,-4.929521,-0.003756738,-0.1847985,0.014201,1.701469,0.01608383,-0.05539646,-0.000355925,-0.01639959,-0.01918214,0.565,0.565,0.567,0.567
57888502,2.245267,-0.006123218,-4.929632,-0.003749364,-0.1848307,0.01417008,1.702176,0.01623058,-0.05543012,-0.0002846778,-0.01622881,-0.01924482,0.565,0.565,0.567,0.567
57891001,2.250377,-0.006075212,-4.929797,-0.003738578,-0.1848781,0.01411781,1.704264,0.01577264,-0.05451738,-0.0001976256,-0.01600375,-0.0193346,0.565,0.565,0.567,0.567
57893500,2.253787,-0.00604371,-4.929906,-0.003731466,-0.1849101,0.01408619,1.705038,0.01572801,-0.05474952,-0.0001474302,-0.01587792,-0.01940479,0.565,0.565,0.567,0.567
57895999,2.257198,-0.00601214,-4.930016,-0.003725235,-0.184943,0.0140554,1.706524,0.01584096,-0.05471591,-0.0001199495,-0.01577557,-0.01947336,0.565,0.565,0.567,0.567
57898498,2.262568,-0.005835416,-4.929948,-0.00371488,-0.1849907,0.01400316,1.708355,0.01570063,-0.05473731,-0.0001109111,-0.01566873,-0.01958012,0.565,0.565,0.567,0.567
57900997,2.265986,-0.005804523,-4.930057,-0.003706837,-0.1850225,0.01397105,1.70961,0.01519135,-0.05443697,-0.0001106549,-0.01561674,-0.01964684,0.565,0.565,0.567,0.567
57903496,2.271118,-0.005758927,-4.93022,-0.003696053,-0.1850705,0.01391909,1.711178,0.01520512,-0.05439067,-0.0001119294,-0.01557382,-0.01972499,0.566,0.565,0.567,0.567
57905995,2.274541,-0.00572837,-4.930329,-0.00368752,-0.1851031,0.01388622,1.71224,0.0153506,-0.05465752,-0.000106089,-0.01556487,-0.01977609,0.566,0.565,0.567,0.567
57908494,2.279681,-0.005682853,-4.930493,-0.003678134,-0.18515,0.01383289,1.714054,0.01499354,-0.05457985,-9.33336e-05,-0.01556216,-0.01985744,0.566,0.565,0.567,0.567
57910993,2.28335,-0.005525233,-4.930346,-0.003671572,-0.1851812,0.01379981,1.715652,0.01469427,-0.0548371,-0.0001063108,-0.01555609,-0.01991532,0.566,0.565,0.567,0.567
57913492,2.288501,-0.005481077,-4.930511,-0.003662041,-0.1852272,0.01374635,1.717866,0.01474197,-0.05520355,-0.0001565599,-0.01553166,-0.02001078,0.566,0.565,0.567,0.567
57915991,2.291938,-0.005451721,-4.930622,-0.003655813,-0.1852585,0.01371417,1.719417,0.01461324,-0.05519176,-0.000210741,-0.01549149,-0.02007234,0.566,0.565,0.567,0.567
57918490,2.297098,-0.005408111,-4.930788,-0.003648108,-0.1853033,0.01366167,1.720726,0.01445907,-0.0553756,-0.0003357873,-0.0153948,-0.02013793,0.566,0.565,0.567,0.567
57920989,2.300541,-0.005379008,-4.930898,-0.003642368,-0.1853338,0.01362817,1.721825,0.01464371,-0.05538382,-0.0004315381,-0.01531469,-0.02016764,0.566,0.565,0.567,0.567
57923488,2.305942,-0.005208885,-4.930816,-0.003633727,-0.1853769,0.01357433,1.723822,0.01482878,-0.05539928,-0.00057134,-0.01516544,-0.0202076,0.565,0.565,0.567,0.567
57925987,2.30939,-0.005179024,-4.930927,-0.003627928,-0.1854062,0.01354064,1.724483,0.01503125,-0.05528045,-0.0006661792,-0.01505038,-0.02023917,0.565,0.565,0.567,0.567
57928486,2.314566,-0.005134233,-4.931092,-0.003620588,-0.1854486,0.01348684,1.726081,0.01482817,-0.05507774,-0.0007933684,-0.01485253,-0.02029653,0.565,0.565,0.567,0.567
57930985,2.31802,-0.005104664,-4.931202,-0.003615781,-0.1854776,0.01345263,1.727321,0.01474002,-0.05495485,-0.0008738278,-0.01471025,-0.0203387,0.565,0.565,0.567,0.567
57933484,2.323205,-0.005059958,-4.931367,-0.003608715,-0.1855198,0.01339736,1.729434,0.01506333,-0.05465872,-0.001014367,-0.01450306,-0.02041617,0.565,0.565,0.567,0.567
57935983,2.32689,-0.004905269,-4.931236,-0.003603093,-0.1855495,0.01336252,1.730619,0.01501447,-0.05442472,-0.001109882,-0.01438012,-0.0204741,0.565,0.565,0.567,0.567
57938482,2.332085,-0.004860675,-4.931398,-0.003594985,-0.1855932,0.01330837,1.732674,0.01471423,-0.05408718,-0.001226479,-0.01423833,-0.02055689,0.565,0.565,0.567,0.567
57940981,2.335552,-0.004831207,-4.931507,-0.003590049,-0.1856223,0.01327371,1.733842,0.01475293,-0.0543824,-0.001280328,-0.0141744,-0.0206099,0.565,0.565,0.567,0.566
57943480,2.340755,-0.004787313,-4.931669,-0.00358142,-0.1856666,0.01321717,1.735104,0.01450874,-0.05391681,-0.00132259,-0.01413102,-0.02069113,0.565,0.565,0.566,0.566
57945979,2.344226,-0.004758168,-4.931777,-0.003575488,-0.1856958,0.01318283,1.736125,0.01463617,-0.05360971,-0.001327449,-0.01413001,-0.02074539,0.565,0.565,0.566,0.566
57948478,2.349655,-0.004590574,-4.931706,-0.003566933,-0.185739,0.01312708,1.738126,0.0151895,-0.05346308,-0.001317003,-0.01413623,-0.02082448,0.565,0.565,0.566,0.566
57950977,2.353133,-0.004559985,-4.931813,-0.003561944,-0.1857671,0.01309365,1.739531,0.01539839,-0.05328958,-0.001303885,-0.01413751,-0.02086953,0.565,0.565,0.566,0.566
57953476,2.358355,-0.004514009,-4.931973,-0.003552976,-0.1858097,0.01303895,1.741554,0.01525151,-0.05350981,-0.001267381,-0.01412403,-0.02089647,0.565,0.565,0.566,0.566
57955975,2.361839,-0.004483642,-4.93208,-0.003546695,-0.1858387,0.01300546,1.742707,0.01511441,-0.05366125,-0.001232903,-0.01410513,-0.02087992,0.565,0.565,0.566,0.566
57958474,2.367069,-0.004439418,-4.932241,-0.003537111,-0.1858815,0.01295021,1.744194,0.01436727,-0.05342466,-0.001168487,-0.01406801,-0.02082345,0.565,0.565,0.566,0.566
57960973,2.37077,-0.004288742,-4.932124,-0.003531457,-0.1859108,0.0129155,1.745759,0.01463429,-0.05312038,-0.001115674,-0.01405256,-0.02078957,0.565,0.565,0.566,0.566
57963472,2.37601,-0.00424521,-4.932282,-0.003523993,-0.1859524,0.01286046,1.74744,0.01438625,-0.05281771,-0.001058135,-0.01403376,-0.02075738,0.565,0.566,0.566,0.566
57965971,2.379506,-0.00421622,-4.932389,-0.00351705,-0.1859811,0.01282566,1.748579,0.01460309,-0.05329597,-0.001033185,-0.01401265,-0.02074818,0.565,0.566,0.566,0.566
57968470,2.384755,-0.004172871,-4.932549,-0.0035086,-0.1860229,0.0127691,1.750493,0.01429521,-0.05341787,-0.001009453,-0.01397706,-0.02076684,0.565,0.566,0.566,0.566
57970969,2.388257,-0.004144043,-4.932656,-0.0035016,-0.1860522,0.01273321,1.751857,0.01453187,-0.05381561,-0.001006558,-0.01395574,-0.02079959,0.565,0.566,0.566,0.566
57973468,2.393719,-0.003980921,-4.9326,-0.003490957,-0.1860954,0.0126756,1.753982,0.01426112,-0.05344019,-0.0009746451,-0.01393369,-0.02087843,0.565,0.566,0.566,0.566
57975967,2.397228,-0.003952493,-4.932708,-0.003483215,-0.1861249,0.01263972,1.755071,0.01416626,-0.05364564,-0.0009278078,-0.01394121,-0.02095292,0.565,0.566,0.566,0.566
57978466,2.402497,-0.003909472,-4.932869,-0.003471908,-0.1861696,0.01258338,1.756931,0.01451353,-0.05385583,-0.000836144,-0.01400145,-0.02106041,0.565,0.566,0.566,0.566
57980965,2.406012,-0.003880427,-4.932977,-0.003464739,-0.1862001,0.01254736,1.757938,0.01453022,-0.05406692,-0.0007573094,-0.014064,-0.02111093,0.566,0.566,0.566,0.566
57983464,2.411287,-0.003837199,-4.933139,-0.003452906,-0.1862464,0.01249141,1.759186,0.01428784,-0.05387527,-0.0006235989,-0.01420233,-0.0211513,0.566,0.566,0.566,0.566
57985963,2.415004,-0.003689792,-4.933037,-0.003444267,-0.1862763,0.0124561,1.760715,0.01440321,-0.05384948,-0.0005279626,-0.01431197,-0.02114944,0.566,0.566,0.566,0.566
57988462,2.420289,-0.003646696,-4.933199,-0.003431253,-0.1863232,0.01239847,1.762622,0.01432635,-0.05388018,-0.0003763365,-0.01447964,-0.02113996,0.566,0.566,0.565,0.566
57990961,2.423815,-0.003618133,-4.933307,-0.003422312,-0.1863532,0.01236328,1.76382,0.01423634,-0.05410594,-0.0002649428,-0.01459496,-0.02113046,0.566,0.566,0.565,0.566
57993460,2.42911,-0.003575943,-4.933469,-0.003410734,-0.1864008,0.0123073,1.765969,0.0138896,-0.05429506,-9.857869e-05,-0.01475651,-0.02109365,0.566,0.565,0.565,0.566
57995959,2.432643,-0.003548163,-4.933578,-0.003403521,-0.1864324,0.01227214,1.767145,0.01388984,-0.05443526,-1.373695e-05,-0.01486476,-0.02106324,0.566,0.565,0.565,0.565
57998458,2.438138,-0.003389662,-4.933538,-0.003394572,-0.1864783,0.01221499,1.769514,0.01380267,-0.0542655,3.896162e-05,-0.01502106,-0.02101229,0.566,0.565,0.565,0.565
58000957,2.441679,-0.003362554,-4.933647,-0.003387331,-0.1865095,0.01217834,1.770997,0.01330444,-0.05387568,1.374225e-05,-0.01510365,-0.02098369,0.566,0.565,0.565,0.565
58003456,2.446995,-0.003322942,-4.933808,-0.003378306,-0.1865547,0.01212082,1.773039,0.01310262,-0.0536644,-8.690986e-05,-0.0151928,-0.02096648,0.566,0.565,0.565,0.565
58005955,2.450542,-0.003296815,-4.933915,-0.003374056,-0.1865847,0.01208531,1.773845,0.01302418,-0.05344146,-0.0001978887,-0.01521163,-0.02096322,0.566,0.565,0.565,0.565
58008454,2.455867,-0.003257583,-4.934075,-0.003366722,-0.1866292,0.01202792,1.775626,0.01312974,-0.05308583,-0.0004091556,-0.0151834,-0.02094916,0.565,0.565,0.565,0.565
58010953,2.459603,-0.003115444,-4.933945,-0.003361872,-0.1866577,0.01199313,1.776867,0.01327993,-0.05261191,-0.0005634414,-0.01512885,-0.02092957,0.565,0.565,0.565,0.565
58013452,2.464936,-0.00307567,-4.934103,-0.003353906,-0.1867023,0.01193733,1.778468,0.01323519,-0.05283062,-0.0007974095,-0.0150063,-0.02086461,0.565,0.565,0.565,0.565
58015951,2.468495,-0.003049062,-4.934209,-0.003348861,-0.1867305,0.01190073,1.779833,0.01337272,-0.05283051,-0.0009401242,-0.01491208,-0.02081473,0.565,0.565,0.565,0.565
58018450,2.473837,-0.003009286,-4.934367,-0.003342558,-0.1867741,0.01184387,1.781898,0.01314353,-0.05252082,-0.001122189,-0.01475829,-0.02075198,0.565,0.565,0.565,0.565
58020949,2.477402,-0.002983182,-4.934472,-0.003338666,-0.1868027,0.01180799,1.782974,0.01296047,-0.0523909,-0.001232533,-0.01465976,-0.02071228,0.565,0.565,0.565,0.565
58023448,2.482933,-0.002829789,-4.934401,-0.003330685,-0.186846,0.01175013,1.785427,0.01327379,-0.05208018,-0.001376836,-0.01451043,-0.02069107,0.564,0.565,0.564,0.565
58025947,2.486505,-0.002803268,-4.934505,-0.00332545,-0.1868758,0.01171306,1.786302,0.01324661,-0.05214059,-0.001456486,-0.01443174,-0.0206984,0.564,0.565,0.564,0.565
58028446,2.491866,-0.002763147,-4.934661,-0.003318011,-0.1869211,0.01165609,1.78793,0.01349981,-0.05198396,-0.0015391,-0.01436551,-0.02070703,0.564,0.566,0.564,0.565
58030945,2.495444,-0.002735992,-4.934765,-0.003312799,-0.1869519,0.01161988,1.789416,0.01365448,-0.05200152,-0.001553921,-0.01436391,-0.0207133,0.564,0.566,0.564,0.565
58033444,2.500815,-0.002694542,-4.934921,-0.00330444,-0.1870008,0.01156265,1.791011,0.01397807,-0.05180603,-0.001549511,-0.01446238,-0.02071812,0.565,0.566,0.564,0.565
58035943,2.504753,-0.002512032,-4.934731,-0.003298781,-0.1870338,0.01152598,1.792909,0.01416398,-0.05156054,-0.001524689,-0.01459326,-0.02071464,0.565,0.565,0.565,0.564
58038442,2.510135,-0.002469921,-4.934885,-0.003289429,-0.1870841,0.01147541,1.794794,0.01390898,-0.05119611,-0.001454405,-0.01486001,-0.0206896,0.565,0.565,0.565,0.564
58040941,2.513726,-0.002441842,-4.934987,-0.003282389,-0.1871182,0.01144473,1.795897,0.01416955,-0.05091231,-0.00138134,-0.01507612,-0.02065968,0.566,0.565,0.565,0.564
58043440,2.519116,-0.002399029,-4.935139,-0.00327315,-0.1871663,0.01139315,1.79741,0.01437139,-0.05063204,-0.001242592,-0.01539814,-0.020604,0.566,0.565,0.565,0.564
58045939,2.522712,-0.002370701,-4.93524,-0.003266367,-0.1871981,0.01136349,1.798868,0.01395547,-0.05052585,-0.001141872,-0.01556228,-0.02055936,0.566,0.566,0.565,0.565
58048438,2.528455,-0.002176855,-4.935108,-0.00325766,-0.1872452,0.01131222,1.801059,0.01405603,-0.05040205,-0.0009913893,-0.01571857,-0.02048835,0.566,0.566,0.564,0.565
58050937,2.532058,-0.002148526,-4.935209,-0.003251761,-0.1872764,0.01128123,1.802422,0.0142729,-0.05003387,-0.0009216682,-0.01575508,-0.02045332,0.566,0.566,0.564,0.565
58053436,2.537468,-0.002106072,-4.935359,-0.003242478,-0.1873248,0.01123052,1.803656,0.01402874,-0.05003743,-0.0008467644,-0.0157485,-0.02039561,0.566,0.566,0.564,0.565
58055935,2.541076,-0.002077931,-4.935459,-0.003236989,-0.1873568,0.01119997,1.804977,0.01411124,-0.05022918,-0.0008206019,-0.01573508,-0.02035522,0.566,0.566,0.564,0.565
58058434,2.546494,-0.00203573,-4.935611,-0.003229474,-0.1874047,0.01114912,1.806922,0.01402213,-0.05083228,-0.0008205723,-0.0156987,-0.02029608,0.567,0.567,0.564,0.565
58060933,2.550441,-0.001858682,-4.935439,-0.003224787,-0.187438,0.01111759,1.808469,0.01391146,-0.05054005,-0.0008431946,-0.01568792,-0.02026344,0.567,0.566,0.565,0.565
58063432,2.555868,-0.001816811,-4.93559,-0.00321872,-0.1874874,0.01106675,1.810029,0.01400149,-0.05019978,-0.0009323998,-0.0157065,-0.02023254,0.567,0.567,0.565,0.565
58065931,2.55949,-0.001788736,-4.93569,-0.003214757,-0.1875201,0.01103609,1.81161,0.01407283,-0.04990233,-0.001021643,-0.01572851,-0.02021011,0.567,0.567,0.565,0.564
58068430,2.564928,-0.001747289,-4.93584,-0.003208437,-0.1875677,0.01098524,1.813577,0.01355793,-0.05019114,-0.00117875,-0.01576809,-0.02017799,0.567,0.567,0.565,0.565
58070929,2.568557,-0.001720001,-4.935941,-0.003204033,-0.1875999,0.01095597,1.814726,0.01372956,-0.0503835,-0.001283197,-0.01578312,-0.02014345,0.568,0.567,0.565,0.564
58073428,2.574324,-0.001531834,-4.935827,-0.003197815,-0.1876476,0.01090686,1.816879,0.01381783,-0.05011005,-0.001418508,-0.01576374,-0.02004601,0.568,0.567,0.565,0.565
58075927,2.577959,-0.001504197,-4.935927,-0.003194872,-0.18768,0.01087661,1.818014,0.01381809,-0.04984402,-0.001497052,-0.01574011,-0.01997394,0.568,0.567,0.565,0.565
58078426,2.583415,-0.001463312,-4.936077,-0.003189121,-0.1877247,0.01082707,1.819542,0.0134377,-0.04968645,-0.001603111,-0.01567974,-0.01986173,0.568,0.568,0.565,0.565
58080925,2.587055,-0.001436654,-4.936176,-0.003186074,-0.1877562,0.01079659,1.820715,0.01321939,-0.04972144,-0.001670449,-0.01561931,-0.01978541,0.568,0.567,0.565,0.565
58083424,2.592521,-0.001397577,-4.936324,-0.003182949,-0.1878006,0.01074836,1.822675,0.01283166,-0.04924086,-0.001791185,-0.01549755,-0.01968561,0.568,0.568,0.565,0.565
58085923,2.596476,-0.00122764,-4.936167,-0.003179822,-0.1878317,0.01071941,1.824008,0.01292128,-0.04908141,-0.001878678,-0.01538809,-0.01960839,0.568,0.568,0.565,0.565
58088422,2.60195,-0.00118847,-4.936314,-0.003175213,-0.1878782,0.01067126,1.825467,0.0131914,-0.0487087,-0.001988749,-0.01523689,-0.01948083,0.568,0.568,0.565,0.565
58090921,2.605602,-0.001161684,-4.936411,-0.003173186,-0.1879095,0.01064319,1.826234,0.01359338,-0.04867939,-0.002058689,-0.01516145,-0.01937914,0.568,0.568,0.565,0.565
58093420,2.611084,-0.001121393,-4.936557,-0.003168245,-0.1879535,0.01059755,1.828131,0.01326682,-0.04857045,-0.002127306,-0.01506993,-0.01918442,0.568,0.568,0.566,0.564
58095919,2.614742,-0.001094521,-4.936654,-0.003165103,-0.1879831,0.01056825,1.829342,0.013604,-0.04813076,-0.002146913,-0.01500359,-0.01905117,0.568,0.567,0.566,0.564
58098418,2.620532,-0.000911733,-4.936553,-0.003160783,-0.1880256,0.0105227,1.831826,0.01375999,-0.04840802,-0.002163422,-0.01486885,-0.01884779,0.568,0.568,0.566,0.565
58100917,2.624197,-0.0008842627,-4.936649,-0.003156926,-0.1880544,0.01049528,1.833088,0.01370953,-0.04861587,-0.002146211,-0.01475511,-0.01870865,0.568,0.568,0.565,0.565
58103416,2.629699,-0.0008427987,-4.936795,-0.003151689,-0.1880973,0.01044925,1.834662,0.01393236,-0.04833588,-0.002086687,-0.01456286,-0.01851514,0.568,0.568,0.566,0.565
58105915,2.633369,-0.000814538,-4.936892,-0.003146945,-0.1881253,0.01042137,1.836177,0.01432759,-0.04875501,-0.002028256,-0.01443849,-0.01839825,0.568,0.568,0.565,0.565
58108414,2.638881,-0.0007719797,-4.937037,-0.003139184,-0.1881668,0.01037572,1.837896,0.0140438,-0.04823168,-0.001891072,-0.01425047,-0.01824168,0.568,0.568,0.565,0.565
58110913,2.642847,-0.0006047247,-4.936851,-0.003135839,-0.1881952,0.01034786,1.839471,0.01391066,-0.04816847,-0.001788937,-0.01412682,-0.01815419,0.568,0.568,0.565,0.566
58113412,2.648368,-0.000562702,-4.936995,-0.003130052,-0.1882364,0.01030295,1.841297,0.01410373,-0.04778643,-0.001648243,-0.01394781,-0.01803639,0.568,0.568,0.565,0.566
58115911,2.652052,-0.0005342424,-4.93709,-0.003126061,-0.1882646,0.01027577,1.8424,0.01435503,-0.04747484,-0.00156786,-0.01384426,-0.01796065,0.568,0.568,0.565,0.566
58118410,2.657582,-0.0004912651,-4.937232,-0.00312113,-0.1883075,0.01023202,1.844434,0.01429572,-0.0466712,-0.00148655,-0.013738,-0.01783541,0.568,0.569,0.565,0.566
58120909,2.661272,-0.0004630077,-4.937325,-0.003117042,-0.1883368,0.01020456,1.845758,0.0139609,-0.04669706,-0.001456688,-0.01370562,-0.01775043,0.569,0.569,0.565,0.566
