Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103651023,30.37857,0.3493577,-4.987033,-0.02718359,-0.197012,0.01130073,2.980052,0.0327263,-0.009445014,-0.02972615,0.0008251399,0.01377103,0.567,0.568,0.572,0.571
103653522,30.38453,0.3494228,-4.987052,-0.02723977,-0.1970104,0.01126286,2.980343,0.03238577,-0.009469838,-0.02958857,0.0008864058,0.01364534,0.567,0.568,0.572,0.571
103656021,30.39347,0.349519,-4.987081,-0.02732608,-0.1970066,0.01123767,2.980396,0.03171954,-0.009515264,-0.0293331,0.0009611903,0.01348902,0.568,0.567,0.572,0.571
103658520,30.39969,0.3544714,-4.986973,-0.02738154,-0.1970049,0.0111984,2.980747,0.03315538,-0.009513657,-0.02913129,0.001012307,0.01338433,0.568,0.568,0.572,0.571
103661019,30.40863,0.3545707,-4.987001,-0.02746537,-0.1970015,0.01117245,2.980507,0.03306953,-0.00907923,-0.02879563,0.001075069,0.01319841,0.568,0.568,0.573,0.572
103663518,30.41459,0.3546366,-4.987019,-0.02752011,-0.1969988,0.01113489,2.980166,0.03283938,-0.009119225,-0.0285573,0.001111828,0.01304696,0.568,0.568,0.573,0.572
103666017,30.42353,0.3547344,-4.987046,-0.02760334,-0.1969939,0.01110987,2.980127,0.03237307,-0.009090458,-0.02819912,0.0011799,0.01280518,0.568,0.568,0.573,0.572
103668516,30.42949,0.3547987,-4.987064,-0.02765804,-0.1969908,0.01107215,2.979956,0.03194334,-0.008995268,-0.02797512,0.001228763,0.01264681,0.568,0.568,0.573,0.572
103671015,30.43868,0.3595876,-4.986971,-0.02773926,-0.1969865,0.01104461,2.98019,0.03306479,-0.009349967,-0.02766008,0.001319108,0.01241073,0.569,0.568,0.572,0.572
103673514,30.44464,0.3596536,-4.986989,-0.02779146,-0.1969833,0.01100755,2.979913,0.03291431,-0.009282657,-0.02745824,0.001383199,0.01225761,0.569,0.568,0.573,0.572
103676013,30.45358,0.3597516,-4.987018,-0.02787311,-0.1969755,0.01098101,2.98017,0.032382,-0.009561208,-0.02717637,0.00149467,0.01200737,0.569,0.568,0.572,0.573
103678512,30.45954,0.359816,-4.987037,-0.02792753,-0.196972,0.01094305,2.979928,0.03211138,-0.009452413,-0.02701801,0.001587443,0.0118199,0.569,0.568,0.572,0.573
103681011,30.46848,0.3599117,-4.987065,-0.02801101,-0.1969647,0.01091657,2.979864,0.03164234,-0.009226465,-0.02684679,0.001740728,0.01153734,0.569,0.568,0.572,0.573
103683510,30.47467,0.3644696,-4.986968,-0.02806551,-0.1969603,0.01087905,2.980447,0.0327724,-0.009159273,-0.02680085,0.001853972,0.01136753,0.569,0.568,0.573,0.573
103686009,30.48361,0.3645676,-4.986995,-0.02815102,-0.1969535,0.01085486,2.98054,0.03261104,-0.008956834,-0.02683017,0.002009687,0.01115318,0.569,0.569,0.573,0.572
103688508,30.48957,0.3646325,-4.987013,-0.02820577,-0.1969489,0.01081921,2.980752,0.03220515,-0.009191575,-0.02689231,0.002096507,0.01103588,0.569,0.569,0.573,0.573
103691007,30.49852,0.3647284,-4.987041,-0.02829017,-0.1969391,0.01079427,2.980855,0.03173098,-0.009098525,-0.02701751,0.002235014,0.01089037,0.569,0.569,0.573,0.573
103693506,30.50448,0.3647915,-4.987059,-0.02834549,-0.1969341,0.01075726,2.980303,0.03141015,-0.008839459,-0.02711206,0.002338593,0.01079642,0.569,0.569,0.573,0.572
103696005,30.51364,0.3691992,-4.986976,-0.02843128,-0.1969263,0.01073136,2.980431,0.03215532,-0.008487196,-0.0272665,0.002490039,0.01064864,0.569,0.569,0.573,0.572
103698504,30.5196,0.3692634,-4.986993,-0.02848617,-0.1969197,0.01069674,2.98068,0.03205425,-0.008547324,-0.02736876,0.002588207,0.01055153,0.569,0.57,0.573,0.572
103701003,30.52854,0.3693591,-4.987019,-0.02856958,-0.196911,0.01067235,2.980608,0.03175601,-0.008738196,-0.02749433,0.002717059,0.010403,0.569,0.57,0.573,0.572
103703502,30.5345,0.3694223,-4.987036,-0.02862207,-0.1969051,0.01063802,2.980243,0.03139618,-0.008400264,-0.0275334,0.002788621,0.01031179,0.569,0.57,0.573,0.572
103706001,30.54344,0.3695154,-4.987062,-0.02870153,-0.1968953,0.01061209,2.980241,0.03069588,-0.008623631,-0.02748542,0.002894257,0.0101811,0.57,0.569,0.572,0.573
103708500,30.54961,0.3737084,-4.986956,-0.02875409,-0.1968894,0.01057651,2.980383,0.03198812,-0.008356034,-0.02738488,0.002958394,0.01009019,0.57,0.569,0.572,0.573
103710999,30.55557,0.3737718,-4.986973,-0.02880733,-0.1968832,0.01054254,2.980462,0.03140418,-0.008557792,-0.02725286,0.003019548,0.009993178,0.57,0.569,0.572,0.573
103713498,30.56452,0.3738663,-4.986999,-0.02889029,-0.1968738,0.01051671,2.980317,0.03163306,-0.00868398,-0.02707294,0.003098553,0.009818929,0.57,0.569,0.572,0.573
103715997,30.57048,0.3739291,-4.987016,-0.02894464,-0.1968682,0.01048329,2.980423,0.03114091,-0.008539922,-0.02699154,0.003135631,0.009697115,0.57,0.57,0.572,0.573
103718496,30.57942,0.3740218,-4.987041,-0.02902951,-0.1968591,0.01045819,2.980425,0.03063366,-0.008510332,-0.02695941,0.003171024,0.009518252,0.57,0.57,0.572,0.573
103720995,30.58558,0.3780414,-4.986942,-0.02908437,-0.1968539,0.01042426,2.980803,0.03192734,-0.008553796,-0.02699647,0.003172248,0.009412489,0.57,0.57,0.572,0.572
103723494,30.59452,0.3781363,-4.986968,-0.02916852,-0.1968462,0.01039959,2.980766,0.03130277,-0.008425904,-0.02709665,0.003130716,0.009281325,0.57,0.57,0.572,0.572
103725993,30.60048,0.3781984,-4.986984,-0.02922377,-0.1968403,0.01036653,2.980983,0.03086584,-0.008188478,-0.02717721,0.003092711,0.009194479,0.57,0.57,0.572,0.572
103728492,30.60942,0.37829,-4.987009,-0.02930899,-0.1968322,0.01034109,2.981657,0.03017168,-0.00825479,-0.02731821,0.003034377,0.009057219,0.57,0.57,0.572,0.572
103730991,30.61539,0.3783498,-4.987025,-0.02936462,-0.1968268,0.01030703,2.981781,0.02962419,-0.008182594,-0.02741884,0.002995659,0.008955716,0.57,0.57,0.572,0.572
103733490,30.62452,0.3822366,-4.98694,-0.02944927,-0.1968177,0.0102822,2.981463,0.03024909,-0.008752599,-0.0275564,0.002948503,0.008807672,0.571,0.57,0.572,0.572
103735989,30.63048,0.3822969,-4.986958,-0.02950463,-0.1968121,0.01025154,2.98158,0.03005582,-0.00925447,-0.02764176,0.002930671,0.008731886,0.571,0.57,0.572,0.572
103738488,30.63943,0.3823864,-4.986986,-0.02958912,-0.1968027,0.01022724,2.981555,0.02963213,-0.009421125,-0.02774905,0.002911342,0.00862773,0.571,0.57,0.572,0.572
103740987,30.64539,0.3824456,-4.987005,-0.02964441,-0.1967963,0.01019538,2.981414,0.02957119,-0.00959225,-0.02779395,0.002918844,0.008565497,0.571,0.57,0.572,0.572
103743486,30.65434,0.3825337,-4.987034,-0.02973092,-0.1967859,0.01017073,2.981705,0.02912039,-0.009645343,-0.02785619,0.002963368,0.008475627,0.571,0.57,0.572,0.572
103745985,30.66047,0.3862312,-4.986949,-0.02978772,-0.1967798,0.01013914,2.981641,0.02997115,-0.01007852,-0.02791352,0.003007723,0.008406582,0.571,0.57,0.572,0.572
103748484,30.66942,0.3863205,-4.986979,-0.0298737,-0.1967688,0.01011609,2.981553,0.02957683,-0.009665192,-0.02800674,0.003102872,0.00830998,0.571,0.57,0.572,0.572
103750983,30.67538,0.3863796,-4.986998,-0.02992964,-0.1967613,0.01008417,2.981272,0.02953231,-0.009475208,-0.02807515,0.003176596,0.008244044,0.571,0.57,0.572,0.572
103753482,30.68433,0.3864672,-4.987026,-0.0300172,-0.196749,0.01006084,2.981496,0.02892561,-0.009517369,-0.02818361,0.003314381,0.00814848,0.571,0.57,0.572,0.572
103755981,30.69029,0.3865252,-4.987045,-0.03007335,-0.196741,0.01002827,2.981292,0.02900481,-0.009584351,-0.02825015,0.003417286,0.00808116,0.571,0.57,0.572,0.572
103758480,30.6994,0.3901041,-4.986974,-0.03016221,-0.1967287,0.01000562,2.980955,0.02945486,-0.009501436,-0.02836137,0.003582958,0.007984977,0.57,0.57,0.571,0.572
103760979,30.70536,0.3901636,-4.986993,-0.03022045,-0.1967209,0.009976185,2.980808,0.03007425,-0.009426988,-0.02845932,0.003693616,0.007932731,0.57,0.57,0.571,0.572
103763478,30.7143,0.3902544,-4.987021,-0.03030953,-0.196707,0.009953798,2.981488,0.03045452,-0.009753644,-0.02862412,0.003850502,0.007863448,0.57,0.57,0.571,0.572
103765977,30.72027,0.3903157,-4.987041,-0.03036882,-0.196699,0.009923505,2.981608,0.03084204,-0.009902452,-0.02874524,0.003949382,0.007827366,0.57,0.57,0.571,0.571
103768476,30.72921,0.3904096,-4.987071,-0.03045866,-0.196687,0.009900597,2.982196,0.03174479,-0.009746266,-0.02893993,0.004067824,0.007770091,0.57,0.57,0.571,0.571
103770975,30.73533,0.3938196,-4.986995,-0.03051855,-0.1966791,0.009869828,2.982554,0.03364681,-0.009818048,-0.02907773,0.004124211,0.007716934,0.57,0.57,0.571,0.571
103773474,30.74428,0.3939223,-4.987025,-0.03060893,-0.196667,0.009850984,2.982569,0.03482432,-0.01030708,-0.02928955,0.004170839,0.007640339,0.57,0.57,0.571,0.571
103775973,30.75024,0.3939928,-4.987046,-0.03066798,-0.1966588,0.009823085,2.982502,0.03564461,-0.01050086,-0.02941276,0.0041791,0.007592871,0.57,0.571,0.571,0.57
103778472,30.75919,0.3941016,-4.987077,-0.03075647,-0.196646,0.009804077,2.982512,0.0368938,-0.01025582,-0.02955103,0.004183794,0.007529677,0.57,0.571,0.571,0.57
103780971,30.76516,0.3941762,-4.987098,-0.03081399,-0.1966375,0.009776619,2.982275,0.03772549,-0.01023069,-0.02959137,0.004192582,0.007504365,0.57,0.571,0.57,0.57
103783470,30.77425,0.3975006,-4.987038,-0.03090282,-0.1966264,0.009757404,2.982159,0.0397382,-0.01013609,-0.02957575,0.004197799,0.00748016,0.57,0.571,0.57,0.57
103785969,30.78021,0.3975807,-4.987059,-0.03096022,-0.1966188,0.009734184,2.982254,0.0403282,-0.01022711,-0.02952917,0.004181182,0.007474088,0.571,0.571,0.569,0.57
103788468,30.78916,0.3977038,-4.987089,-0.03104765,-0.1966076,0.009717496,2.982569,0.04174957,-0.01024389,-0.02941506,0.004135739,0.007465712,0.571,0.571,0.569,0.569
103790967,30.79513,0.3977878,-4.987109,-0.03110447,-0.1966008,0.009692949,2.982762,0.04227684,-0.009981448,-0.02932188,0.004083382,0.007454956,0.571,0.571,0.569,0.569
103793466,30.80408,0.3979158,-4.987139,-0.03119165,-0.1965899,0.009677841,2.982972,0.04298963,-0.01009766,-0.02916349,0.003983539,0.007435807,0.572,0.571,0.568,0.569
103795965,30.81018,0.4010743,-4.987075,-0.03124928,-0.1965838,0.009654547,2.982654,0.04464984,-0.01032444,-0.02905058,0.003908871,0.007432205,0.572,0.571,0.567,0.568
103798464,30.81913,0.4012101,-4.987107,-0.0313385,-0.1965723,0.009641686,2.983005,0.04584408,-0.01104635,-0.0289122,0.003791051,0.007443162,0.572,0.571,0.567,0.568
103800963,30.8251,0.4013022,-4.987129,-0.03139881,-0.1965657,0.009622632,2.983104,0.04621638,-0.01101534,-0.02886808,0.003724382,0.007471379,0.573,0.571,0.566,0.568
103803462,30.83405,0.4014423,-4.987161,-0.0314904,-0.196555,0.009610843,2.983165,0.04719159,-0.01069666,-0.02888436,0.003633914,0.007547939,0.573,0.572,0.566,0.567
103805961,30.84002,0.4015371,-4.987183,-0.03155193,-0.1965488,0.009591956,2.982893,0.04763873,-0.01079647,-0.02895893,0.00358105,0.007613625,0.574,0.572,0.565,0.567
103808460,30.8491,0.4046265,-4.987115,-0.03164819,-0.1965373,0.009582701,2.982865,0.04899854,-0.01101064,-0.02918009,0.003524487,0.007750448,0.574,0.572,0.565,0.566
103810959,30.85506,0.4047247,-4.987137,-0.03171271,-0.1965312,0.009568242,2.982933,0.0492092,-0.01097581,-0.02939368,0.003490229,0.007867433,0.574,0.573,0.565,0.566
103813458,30.86401,0.4048742,-4.987171,-0.03181214,-0.1965216,0.009563874,2.983255,0.05043312,-0.01120767,-0.02980356,0.003431945,0.008089604,0.575,0.573,0.564,0.565
103815957,30.86998,0.4049757,-4.987194,-0.03187893,-0.1965134,0.009550652,2.983337,0.05109734,-0.01168427,-0.03013028,0.003402675,0.008260895,0.575,0.573,0.564,0.565
103818456,30.87893,0.4051307,-4.987229,-0.03198113,-0.196502,0.009547508,2.983131,0.05221254,-0.01202769,-0.03066755,0.003389797,0.008545076,0.575,0.574,0.563,0.564
103820955,30.88502,0.4080546,-4.987158,-0.03205012,-0.1964946,0.009536142,2.983381,0.05369785,-0.01190667,-0.03104678,0.003392896,0.008752505,0.576,0.574,0.563,0.564
103823454,30.89397,0.4082166,-4.987195,-0.03215501,-0.1964822,0.009539646,2.983255,0.05428512,-0.01227942,-0.03161751,0.003437204,0.009103598,0.576,0.574,0.563,0.563
103825953,30.89993,0.4083255,-4.987219,-0.03222467,-0.1964737,0.009532441,2.98277,0.0546512,-0.01215307,-0.03198886,0.003491136,0.009366567,0.576,0.575,0.562,0.563
103828452,30.90888,0.408491,-4.987255,-0.03233225,-0.1964586,0.009536712,2.982397,0.05572383,-0.0121273,-0.03251931,0.003599172,0.009792901,0.577,0.575,0.561,0.563
103830951,30.91484,0.4086033,-4.987279,-0.03240437,-0.1964493,0.009530626,2.982411,0.05649868,-0.01166944,-0.03285271,0.003696497,0.01008752,0.577,0.575,0.56,0.563
103833450,30.92408,0.4143345,-4.98719,-0.03251782,-0.1964351,0.009539736,2.982681,0.05935436,-0.01174378,-0.0333503,0.003873294,0.01053571,0.577,0.575,0.56,0.562
103835949,30.93004,0.4144539,-4.987214,-0.03259071,-0.1964269,0.009500822,2.982593,0.06004829,-0.01179101,-0.03372038,0.003998238,0.01085869,0.578,0.576,0.559,0.562
103838448,30.93899,0.414635,-4.987249,-0.03270653,-0.1964135,0.009477608,2.982076,0.06067441,-0.01174141,-0.03433897,0.004152507,0.0113734,0.578,0.576,0.559,0.562
103840947,30.94496,0.4147569,-4.987272,-0.03278212,-0.1964059,0.009441651,2.981904,0.06126922,-0.01167507,-0.03479605,0.004221789,0.01175086,0.578,0.576,0.559,0.561
103843446,30.9539,0.4149426,-4.987307,-0.03290143,-0.1963929,0.00942314,2.981741,0.06248984,-0.01141312,-0.03551694,0.004280586,0.0123751,0.578,0.577,0.558,0.561
103845945,30.96014,0.420391,-4.987212,-0.03298054,-0.1963862,0.009390139,2.981694,0.06476802,-0.01128465,-0.03600847,0.00428965,0.01280861,0.579,0.577,0.558,0.56
103848444,30.96908,0.4205866,-4.987246,-0.03310433,-0.1963753,0.009377557,2.98141,0.0656127,-0.01135422,-0.03675265,0.00424094,0.01349918,0.579,0.577,0.558,0.559
103850943,30.97504,0.4207181,-4.987269,-0.03318798,-0.1963684,0.009350416,2.981261,0.06591875,-0.01131532,-0.03725441,0.004176171,0.01399022,0.579,0.577,0.557,0.559
103853442,30.98399,0.4209171,-4.987303,-0.0333164,-0.1963577,0.00934256,2.981183,0.06678567,-0.01134755,-0.03802275,0.004040881,0.01475384,0.58,0.578,0.556,0.559
103855941,30.98995,0.4210511,-4.987326,-0.0334026,-0.1963512,0.009318231,2.981178,0.06721904,-0.01135273,-0.03854287,0.003931656,0.01528472,0.58,0.578,0.556,0.559
103858440,30.99915,0.4263619,-4.987248,-0.0335389,-0.1963411,0.009316498,2.981756,0.06972945,-0.01159888,-0.03935558,0.003766248,0.01612469,0.581,0.578,0.556,0.559
103860939,31.00512,0.4265021,-4.987272,-0.03362942,-0.1963336,0.009297815,2.982288,0.07039922,-0.01165023,-0.03992121,0.003663523,0.01670777,0.581,0.579,0.555,0.558
103863438,31.01406,0.4267147,-4.987307,-0.03377143,-0.1963232,0.009304067,2.981967,0.07137898,-0.01201272,-0.04080875,0.00352129,0.01762448,0.582,0.579,0.555,0.558
103865937,31.02003,0.4268585,-4.987331,-0.03386589,-0.1963161,0.009289052,2.982147,0.07232368,-0.01190161,-0.04142976,0.003440909,0.01826344,0.582,0.579,0.555,0.557
103868436,31.02897,0.4270767,-4.987367,-0.03401414,-0.1963052,0.009299668,2.982297,0.07317594,-0.01232698,-0.0423888,0.003355025,0.01923499,0.582,0.58,0.554,0.557
103870935,31.03518,0.4321137,-4.987287,-0.0341128,-0.1962984,0.009288537,2.982424,0.07589544,-0.01285303,-0.04303986,0.003302749,0.0198959,0.582,0.58,0.554,0.557
103873434,31.04413,0.4323426,-4.987325,-0.03426759,-0.1962877,0.009308594,2.9821,0.0766983,-0.01259162,-0.04402851,0.003235678,0.02092187,0.583,0.58,0.553,0.556
103875933,31.05009,0.4324963,-4.98735,-0.03437098,-0.1962821,0.009303441,2.981905,0.07707001,-0.01248363,-0.04470321,0.003190784,0.02162111,0.583,0.581,0.553,0.556
103878432,31.05904,0.4327289,-4.987388,-0.03453314,-0.1962722,0.009328717,2.981877,0.07796607,-0.01255568,-0.04574914,0.00310787,0.02270526,0.583,0.581,0.553,0.556
103880931,31.065,0.4328854,-4.987413,-0.03464146,-0.1962657,0.009328148,2.9817,0.07853163,-0.01275971,-0.04646259,0.003051142,0.02344808,0.584,0.581,0.552,0.555
103883430,31.07418,0.437815,-4.98735,-0.03481054,-0.1962571,0.009361559,2.98184,0.08145811,-0.01276447,-0.04755863,0.00294934,0.02459202,0.584,0.581,0.552,0.555
103885929,31.08014,0.4379782,-4.987377,-0.0349244,-0.1962509,0.009369011,2.981784,0.08179761,-0.0132606,-0.04830651,0.00286985,0.02538904,0.585,0.581,0.551,0.555
103888428,31.08909,0.4382264,-4.987416,-0.03510178,-0.1962416,0.009411425,2.982087,0.08366407,-0.01324441,-0.04944931,0.002754819,0.02664153,0.585,0.582,0.551,0.554
103890927,31.09505,0.4383946,-4.987442,-0.03522136,-0.1962352,0.009423301,2.982018,0.08450457,-0.01300704,-0.05023475,0.0026776,0.0275146,0.585,0.582,0.551,0.554
103893426,31.104,0.4386493,-4.987482,-0.03540689,-0.1962253,0.009471372,2.981916,0.08533339,-0.01310636,-0.05145149,0.002579962,0.02884498,0.585,0.582,0.55,0.554
103895925,31.11018,0.4433108,-4.987412,-0.03553032,-0.1962191,0.009487802,2.981968,0.08762509,-0.01318688,-0.05228751,0.002527738,0.02972933,0.586,0.582,0.55,0.554
103898424,31.11913,0.4435749,-4.987452,-0.03572224,-0.1962088,0.009547396,2.981868,0.08848298,-0.01291922,-0.05353077,0.00247161,0.03108425,0.586,0.583,0.55,0.553
103900923,31.12509,0.4437521,-4.987477,-0.03585071,-0.1962023,0.009570475,2.982408,0.08870751,-0.01297616,-0.05434878,0.002445211,0.03200398,0.586,0.583,0.549,0.553
103903422,31.13404,0.4440191,-4.987517,-0.03605256,-0.1961929,0.009636717,2.982595,0.08929343,-0.01346489,-0.05558164,0.002407684,0.0334101,0.586,0.583,0.549,0.553
103905921,31.14,0.4441982,-4.987544,-0.03618763,-0.1961868,0.009665818,2.982538,0.08975863,-0.01341466,-0.05640995,0.002378415,0.0343662,0.586,0.583,0.548,0.552
103908420,31.14916,0.4487773,-4.987488,-0.03639778,-0.1961768,0.009739659,2.982466,0.09211467,-0.01285606,-0.05770067,0.00233046,0.03580756,0.586,0.583,0.548,0.552
103910919,31.15512,0.4489626,-4.987513,-0.0365386,-0.1961714,0.009775148,2.982455,0.09315073,-0.01260747,-0.05859388,0.002289124,0.03677669,0.587,0.583,0.548,0.552
103913418,31.16407,0.4492434,-4.98755,-0.03675718,-0.1961622,0.00986057,2.982645,0.09405489,-0.01220678,-0.05995461,0.002209877,0.03825457,0.587,0.584,0.548,0.551
103915917,31.17003,0.4494324,-4.987575,-0.03690408,-0.1961564,0.009901527,2.98234,0.0950243,-0.0122641,-0.06087205,0.00215129,0.03926355,0.587,0.584,0.547,0.551
103918416,31.17898,0.4497186,-4.987611,-0.03713156,-0.1961474,0.009993961,2.982564,0.09572235,-0.01225468,-0.0622708,0.002040974,0.04079232,0.587,0.584,0.547,0.551
103920915,31.18514,0.4540343,-4.987545,-0.03728389,-0.1961409,0.01004097,2.982369,0.09784299,-0.01185439,-0.06321343,0.001969449,0.04182109,0.587,0.584,0.547,0.551
103923414,31.19409,0.4543285,-4.987581,-0.03752048,-0.1961341,0.01014507,2.98216,0.09832362,-0.01151884,-0.06462049,0.001856843,0.04340412,0.587,0.584,0.547,0.55
103925913,31.20005,0.4545257,-4.987604,-0.03767864,-0.1961299,0.01020031,2.982164,0.09883055,-0.01144931,-0.06556629,0.00175642,0.0444764,0.587,0.584,0.547,0.55
103928412,31.209,0.4548237,-4.987638,-0.0379229,-0.1961222,0.01031281,2.982445,0.09985344,-0.01126697,-0.06696884,0.001581601,0.04613207,0.587,0.584,0.547,0.55
103930911,31.21496,0.4550243,-4.98766,-0.03808643,-0.1961175,0.01037357,2.98252,0.10075,-0.010974,-0.06789058,0.001449084,0.04725796,0.588,0.584,0.547,0.55
103933410,31.2241,0.4592838,-4.987607,-0.03833706,-0.1961076,0.01049452,2.982362,0.102493,-0.01066102,-0.06924491,0.001275392,0.04895112,0.588,0.585,0.547,0.55
103935909,31.23006,0.4594892,-4.987628,-0.03850552,-0.1961022,0.01056322,2.982295,0.1028964,-0.01077769,-0.07011136,0.001197008,0.05008316,0.588,0.585,0.547,0.55
103938408,31.23901,0.4597991,-4.98766,-0.03876439,-0.1960932,0.01069331,2.982338,0.1036802,-0.01067461,-0.07136904,0.0011296,0.0517717,0.588,0.585,0.547,0.55
103940907,31.24497,0.460007,-4.987681,-0.03893762,-0.1960868,0.01076854,2.981949,0.1041915,-0.01027092,-0.07218462,0.001107798,0.0529005,0.588,0.585,0.547,0.55
103943406,31.25392,0.460321,-4.987712,-0.03920493,-0.1960762,0.01090872,2.981426,0.1052078,-0.0105279,-0.07340005,0.001093515,0.05461346,0.588,0.585,0.547,0.55
103945905,31.26006,0.4643187,-4.987652,-0.03938285,-0.1960695,0.01098829,2.98153,0.1070854,-0.01036998,-0.07420432,0.001101665,0.05575508,0.588,0.585,0.547,0.55
103948404,31.269,0.4646407,-4.987683,-0.03965651,-0.1960594,0.01113751,2.981685,0.1075643,-0.0102458,-0.07538987,0.001129638,0.05745734,0.588,0.586,0.548,0.551
103950903,31.27496,0.464856,-4.987703,-0.03984011,-0.1960524,0.01122604,2.981361,0.1077496,-0.01003392,-0.07616729,0.001159556,0.05859237,0.589,0.586,0.548,0.551
103953402,31.28391,0.4651802,-4.987734,-0.04012221,-0.1960416,0.01138482,2.981339,0.1083785,-0.01015563,-0.07731789,0.001203302,0.06029307,0.589,0.586,0.548,0.551
103955901,31.28987,0.4653978,-4.987754,-0.04031114,-0.1960353,0.01147784,2.980921,0.1091647,-0.01018566,-0.07809072,0.001214829,0.06142278,0.589,0.586,0.548,0.551
103958400,31.29898,0.4693604,-4.987707,-0.0406,-0.1960238,0.01164537,2.981184,0.111344,-0.00990268,-0.07925829,0.001230753,0.06313648,0.589,0.586,0.548,0.551
103960899,31.30494,0.4695835,-4.987727,-0.04079331,-0.1960153,0.01174678,2.981302,0.1118172,-0.01018806,-0.08003306,0.001244811,0.06428584,0.589,0.586,0.549,0.552
103963398,31.31388,0.4699206,-4.987757,-0.04109013,-0.1960024,0.01192448,2.981122,0.1129058,-0.009933628,-0.08118569,0.001284829,0.06601474,0.589,0.587,0.549,0.552
103965897,31.31985,0.4701469,-4.987777,-0.04128906,-0.1959941,0.01202983,2.980918,0.1133405,-0.009799691,-0.0819486,0.001324301,0.06715782,0.589,0.587,0.549,0.552
103968396,31.32879,0.4704877,-4.987806,-0.041591,-0.1959821,0.01221649,2.980611,0.1138934,-0.009518674,-0.0830774,0.001377382,0.06886638,0.588,0.587,0.549,0.552
103970895,31.33491,0.4741926,-4.987752,-0.04179488,-0.1959763,0.01232868,2.981012,0.1156086,-0.009206499,-0.08382349,0.001388467,0.0700001,0.589,0.587,0.55,0.552
103973394,31.34385,0.4745396,-4.987781,-0.04210367,-0.1959655,0.01252585,2.981444,0.1157359,-0.0097988,-0.08492151,0.001335944,0.07166991,0.588,0.587,0.55,0.553
103975893,31.34981,0.474772,-4.9878,-0.0423106,-0.1959585,0.01264709,2.981564,0.1166226,-0.009736544,-0.08562112,0.001262716,0.07277797,0.588,0.587,0.55,0.553
103978392,31.35876,0.4751227,-4.98783,-0.04262455,-0.1959499,0.01285329,2.981904,0.1171685,-0.009950689,-0.08662479,0.001105671,0.07444048,0.588,0.587,0.551,0.553
103980891,31.36472,0.4753574,-4.98785,-0.04283479,-0.1959453,0.01297949,2.982151,0.1175238,-0.01028745,-0.08725245,0.0009599543,0.0755431,0.588,0.586,0.551,0.553
103983390,31.37381,0.4790455,-4.987812,-0.04315387,-0.1959365,0.01319406,2.981702,0.1192497,-0.01025543,-0.0881328,0.0006978269,0.07719784,0.588,0.586,0.551,0.553
103985889,31.37978,0.4792849,-4.987833,-0.0433671,-0.1959294,0.0133285,2.981672,0.1201321,-0.01041219,-0.08868449,0.0005195099,0.07829352,0.588,0.586,0.552,0.554
103988388,31.38872,0.4796465,-4.987864,-0.04369114,-0.1959191,0.01355423,2.981291,0.1209859,-0.01056341,-0.08944538,0.0002839537,0.07992295,0.588,0.586,0.552,0.554
103990887,31.39468,0.4798892,-4.987885,-0.04390748,-0.1959127,0.01369316,2.981081,0.1216574,-0.01031684,-0.08992698,0.0001644056,0.08099156,0.588,0.586,0.552,0.554
103993386,31.40363,0.480256,-4.987916,-0.04423705,-0.1959038,0.01392556,2.981138,0.1228885,-0.01065054,-0.0906284,2.644246e-05,0.08255271,0.588,0.586,0.552,0.554
103995885,31.40973,0.4836893,-4.987873,-0.04445772,-0.1958974,0.01407007,2.981249,0.1242868,-0.01038601,-0.09109129,-6.197859e-05,0.08357733,0.588,0.585,0.553,0.554
103998384,31.41867,0.4840629,-4.987905,-0.04479296,-0.1958854,0.01431317,2.981459,0.1248095,-0.01055438,-0.09180261,-0.0001703196,0.0850978,0.587,0.585,0.553,0.555
104000883,31.42463,0.4843128,-4.987926,-0.04501776,-0.1958769,0.01446594,2.981554,0.1250853,-0.01071268,-0.09228225,-0.0002082816,0.08610576,0.587,0.585,0.553,0.555
104003382,31.43358,0.4846898,-4.987958,-0.04535699,-0.1958646,0.01471689,2.9814,0.1262532,-0.01059158,-0.09300764,-0.0001978798,0.08761889,0.587,0.585,0.553,0.555
104005881,31.43954,0.4849429,-4.987979,-0.04558544,-0.1958561,0.01487421,2.981218,0.1267693,-0.01090464,-0.09349047,-0.0001548721,0.08862392,0.586,0.585,0.553,0.555
104008380,31.44862,0.4883798,-4.987945,-0.04592985,-0.1958441,0.01513204,2.981218,0.1283114,-0.01071627,-0.09420748,-8.183112e-05,0.0901159,0.586,0.585,0.554,0.555
104010879,31.45458,0.4886369,-4.987966,-0.04615933,-0.1958355,0.01529816,2.981657,0.1287017,-0.01070093,-0.09467067,-4.162092e-05,0.0911065,0.586,0.584,0.554,0.556
104013378,31.46352,0.4890245,-4.987998,-0.04650828,-0.1958229,0.01556566,2.981759,0.1297309,-0.01095213,-0.09533828,-3.997353e-06,0.09258682,0.585,0.584,0.554,0.556
104015877,31.46949,0.4892844,-4.988021,-0.04674106,-0.1958137,0.01573525,2.981587,0.1301579,-0.01126277,-0.09576641,1.847628e-05,0.09355786,0.585,0.584,0.554,0.556
104018376,31.47843,0.4896758,-4.988054,-0.04709416,-0.1958021,0.01600952,2.981001,0.1308185,-0.01112815,-0.09637304,4.094141e-05,0.09498752,0.585,0.584,0.554,0.556
