Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
10518291,-0.23254389684108,-0.0360493580655264,0.116847918193234,-0.02480596,17.00144,4.97962
10528287,-0.209957469294035,-0.0112057155071651,0.123354963622568,-0.02347531,17.02966,4.97982
10538283,-0.19695201156467,-0.0525310451613033,0.116186131444756,-0.0223915,17.05829,4.979809
10548279,-0.205275014459902,-0.0741731913375391,0.113414911206048,-0.02127636,17.08691,4.979813
10558275,-0.188607388986424,-0.0429026085354041,0.115847884899219,-0.0201342,17.11552,4.979824
10568271,-0.18252416008196,0.0119676722847528,0.115613407596295,-0.01896537,17.14412,4.979842
10578267,-0.203648774805259,0.0223126207741308,0.105902371126593,-0.01754334,17.17237,4.98005
10588263,-0.199558826409693,-0.0257072475501594,0.0972406323126132,-0.01636751,17.20096,4.980077
10598259,-0.217406733890368,-0.0375305313057917,0.0991459290871391,-0.01519439,17.22954,4.980117
10608255,-0.222431350617998,-0.0168254699477538,0.103678656609326,-0.01402806,17.2581,4.980169
10615752,-0.248977164173762,0.0143315637262203,0.108260212717009,-0.01305968,17.27789,4.980318
10625748,-0.247509832389138,0.0635417674689851,0.0976889570375075,-0.01191176,17.30644,4.980319
10633245,-0.256908693607593,0.0708804414360486,0.0900084142161772,-0.0110487,17.32933,4.980283
10640742,-0.269938217214042,0.0238919655081738,0.0921840967523539,-0.01012055,17.34914,4.980432
10650738,-0.244480137419738,-0.036382064436919,0.0877735672173309,-0.009367677,17.37808,4.98041
10660734,-0.221364999915745,-0.0495705232692607,0.0860173085233196,-0.00863428,17.40701,4.98039
10670730,-0.218235326897438,0.0036993448901616,0.0879642119879332,-0.007932632,17.4359,4.980378
10680726,-0.231081516961305,0.0317579783938558,0.0806539551248346,-0.007257875,17.46479,4.980368
10690722,-0.244384674265449,0.00778012642859181,0.0737872292416568,-0.006140329,17.49314,4.980551
10700718,-0.242099826204275,-0.0481193466380986,0.0649056738513421,-0.00554921,17.52202,4.980544
10713213,-0.173827249334444,-0.0359457158742676,0.0504847704911194,-0.004705791,17.5594,4.980604
10725708,-0.173052981894846,0.0199359801236076,0.0484892078165497,-0.004043107,17.59393,4.980602
10735704,-0.216113129374953,0.00908520815697682,0.047173737998939,-0.003625009,17.62277,4.980578
10745700,-0.220202018551269,-0.019934767182067,0.0363242243882487,-0.003266093,17.6516,4.980567
10758195,-0.16797242272673,-0.0109828258335021,0.0296786709395432,-0.00278114,17.68895,4.980607
10775688,-0.113769472580967,0.0184029275026358,0.0203516180158332,-0.002218555,17.73769,4.980712
10788183,-0.16142597316572,-0.00446247963719026,0.0103378372113365,-0.002014921,17.77505,4.980756
10800678,-0.176069921208832,-0.0232752730990795,0.000558578567823487,-0.001963855,17.80956,4.980791
10835664,-0.0219205862985394,0.0370721803677063,-0.0471722068055258,-0.002476336,17.91024,4.980795
10858155,-0.0837612381083378,0.00587710271880353,-0.0329488664696656,-0.003303757,17.97692,4.980743
10893141,0.0233967179072672,-0.0173238697515092,-0.0546435043819092,-0.005336049,18.07829,4.980748
10923129,0.0344093647139144,-0.00208974579443653,-0.0624681060087877,-0.007686335,18.16487,4.980855
10933125,0.0687767664041354,-0.190875882681603,-0.0647225800725984,-0.008680689,18.19385,4.980818
10940622,0.0968838334987383,-0.353279457920443,-0.0748655389906043,-0.009271103,18.21388,4.980954
10945620,0.112434495341261,-0.4144002749299,-0.0801247116094479,-0.009920822,18.22854,4.980835
10950618,0.112698845102289,-0.438179282822168,-0.0851482416069765,-0.01037981,18.24286,4.980932
10955616,0.107679618739369,-0.430260846010627,-0.0886407477863027,-0.01105175,18.25751,4.980826
10960614,0.0828898677792014,-0.406904790271385,-0.088468815018988,-0.01154226,18.27183,4.980924
10968111,0.0681013119313183,-0.335906483949847,-0.0799577547005354,-0.01254928,18.29507,4.980886
10975608,0.0652738426178786,-0.313418724207742,-0.0850756242577479,-0.01330087,18.31513,4.981019
10983105,0.0887528672860073,-0.277076293861096,-0.0884524713093001,-0.01437806,18.33834,4.980987
10990602,0.123260065580798,-0.281946438247173,-0.101188274714225,-0.01519156,18.3584,4.981117
10998099,0.139416750736618,-0.240958952430118,-0.0992359997643883,-0.01632671,18.3816,4.98109
11005596,0.130137864513706,-0.219998305454903,-0.0964586408700537,-0.01736212,18.40192,4.981052
11015592,0.109219188891818,-0.150283304718,-0.0906909257039218,-0.01864695,18.43058,4.981243
11028087,0.108938187514339,-0.106695089931426,-0.0937459874978545,-0.02053855,18.46808,4.981268
11040582,0.121884215788509,-0.0777185420675174,-0.10192546767773,-0.02234174,18.50269,4.981299
11053077,0.152220666228993,-0.0276235224738629,-0.0994028432638011,-0.0239941,18.54043,4.981306
11065572,0.184096657596397,-0.0140680875771366,-0.0918700894887292,-0.02555181,18.57526,4.981321
11075568,0.198414075243885,0.00932303643611143,-0.0858414224921007,-0.02684081,18.60432,4.981305
11085564,0.182234606993113,0.0594695829289382,-0.0867714395110506,-0.02814849,18.63335,4.981303
11095560,0.183490011625261,0.0730381054657908,-0.0859794237664793,-0.02946347,18.66234,4.981316
11105556,0.229897962440131,0.06028998572188,-0.0873740962129007,-0.03078397,18.69127,4.98134
11115552,0.225131817029505,0.0888809572858879,-0.083246104176439,-0.03226098,18.71979,4.981569
11125548,0.2226843979861,0.114334235042187,-0.0715094927057803,-0.03355421,18.74865,4.98154
11135544,0.217154305533276,0.145247653775936,-0.0702347984196007,-0.03483553,18.77744,4.981519
11143041,0.236799953609673,0.148300940853002,-0.0660217401213685,-0.03581364,18.80049,4.981463
11150538,0.242201174854875,0.152393812417153,-0.0733773180099304,-0.03678441,18.82035,4.981618
11158035,0.258866772751301,0.159925431406959,-0.0697940541424555,-0.03772295,18.84333,4.981574
11165532,0.277875007272113,0.190962482190139,-0.0702142221743063,-0.0386562,18.86313,4.98173
11173029,0.296229739449281,0.20039452948166,-0.0605388606102946,-0.03955271,18.88601,4.981699
11180526,0.270955619211022,0.228611716549763,-0.0577695788204683,-0.04029386,18.90602,4.981656
11188023,0.207028120134274,0.225875375106231,-0.0561234772228199,-0.04127074,18.92855,4.981839
11195520,0.180009487153805,0.228301556401786,-0.0534013208127962,-0.04195508,18.94847,4.98181
11205516,0.181531632125588,0.197554992052909,-0.0521282742900275,-0.0429358,18.97675,4.981861
11213013,0.220539597852222,0.178227552263042,-0.049384091594785,-0.04378228,18.99913,4.982053
11220510,0.25375484231358,0.196179374148234,-0.052635720978997,-0.04435199,19.01888,4.981981
11228007,0.23882514251724,0.233175818076207,-0.0501809316521582,-0.04511489,19.04115,4.98217
11235504,0.232050824790095,0.278013991612971,-0.0442238879404886,-0.04560524,19.06079,4.982106
11243001,0.183444067286413,0.259082733926674,-0.0418831530787745,-0.04613714,19.08342,4.982024
11250498,0.179330973571645,0.240904035684067,-0.0468978622822519,-0.04666686,19.10275,4.982181
11260494,0.169509082275247,0.200211179562104,-0.0495636086597776,-0.04722543,19.13073,4.98215
11270490,0.173096607148756,0.209401703996179,-0.0495907049589658,-0.04769253,19.15858,4.98213
11277987,0.142162787283034,0.224913343212203,-0.0456372963307387,-0.04810211,19.18044,4.982308
11285484,0.165126148610277,0.216761366044376,-0.0503690904308406,-0.04829066,19.19991,4.982233
11292981,0.161270534676916,0.210408852212151,-0.0497372670344687,-0.04846532,19.22202,4.982188
11300478,0.14129607524168,0.226545796870048,-0.0507730399031061,-0.04866716,19.24096,4.982339
11310474,0.0933547648859913,0.228254164031016,-0.0473703272139665,-0.04875445,19.26827,4.982341
11322969,0.0360012395205916,0.17125437557959,-0.0444540871203987,-0.04874442,19.30346,4.982343
11335464,0.0498082981424346,0.167407311724921,-0.0406742582516406,-0.04855983,19.33574,4.982327
11345460,0.0844419874829584,0.197463544095271,-0.0367834589821974,-0.04826229,19.36253,4.982285
11355456,0.115992531346128,0.19286618278785,-0.0324867769102851,-0.04784994,19.38915,4.982256
11367951,0.0595106158679637,0.158852537356948,-0.0268192604582387,-0.04717231,19.42344,4.982304
11380446,-0.00718350454701953,0.164282285650306,-0.0286605317763732,-0.04635563,19.45486,4.982348
11400438,0.039476766166024,0.106681061789287,-0.0403821037235504,-0.04464222,19.50654,4.982562
11415432,0.0339835463790714,0.134282380193847,-0.0211958087030715,-0.04299575,19.54492,4.982666
11430426,-0.0461721544438854,0.139778402490223,-0.0191361191523552,-0.04098041,19.58311,4.982511
11455416,-0.0476656860435341,0.0616573105438229,-0.0199720117008509,-0.03816534,19.64707,4.982582
11470410,-0.110785459121092,0.0827456843592262,-0.0180295199400224,-0.03601096,19.68468,4.982677
11485404,-0.137311530563283,0.0283140661224932,-0.0123806583932982,-0.0335714,19.72185,4.982776
11502897,-0.116841856542121,0.0217208809128571,-0.00393510546800762,-0.03023137,19.76573,4.982954
11515392,-0.160231226364507,0.0444850429090084,-0.000975899861590657,-0.02792027,19.79488,4.983033
11527887,-0.162300608874214,0.0374202076989744,0.010483457692062,-0.02520302,19.82608,4.983078
11540382,-0.172071723500982,0.00198037751174045,0.0358682992634807,-0.02255637,19.85463,4.983098
11550378,-0.216506958779399,-0.0463121784540255,0.0457342315992063,-0.02028524,19.87831,4.983092
11560374,-0.183422313371122,-0.0783041906317476,0.0535248765831105,-0.01790422,19.90179,4.983096
11575368,-0.134387355292116,-0.0485006607757819,0.0710347262724591,-0.01397697,19.93634,4.983193
11585364,-0.192156774637218,-0.0185069811181715,0.0876584855022759,-0.01133351,19.95934,4.983215
11595360,-0.207984854219561,-0.0448428433092,0.0934365553272829,-0.008595116,19.98214,4.983243
11605356,-0.177804622576645,-0.0922603644745502,0.0932908164639457,-0.005756421,20.00476,4.983274
11615352,-0.147663689989746,-0.146434796996203,0.0853769249797681,-0.002559819,20.02669,4.983438
11625348,-0.163485704822559,-0.133492492503172,0.092239742423488,0.0004626816,20.04896,4.983424
11635344,-0.150933300153533,-0.095096034994963,0.093243163076956,0.003576304,20.07105,4.983417
11650338,-0.127461471439044,-0.0739533669861769,0.0948883791766888,0.007864339,20.10466,4.983513
11660334,-0.141233718874221,-0.15134922424572,0.0957328896108903,0.01053133,20.12733,4.983545
11667831,-0.180166521381415,-0.232551252470333,0.102698935007187,0.0122007,20.14348,4.983533
11675328,-0.227257875336643,-0.237035730961578,0.100955562012735,0.01510281,20.16029,4.983684
11682825,-0.257656996858767,-0.217125236016039,0.11713308720059,0.01686001,20.17624,4.983683
11690322,-0.251721308900432,-0.172152468017751,0.118725770161011,0.01983551,20.19289,4.983833
11697819,-0.22650325297421,-0.162498012714657,0.132031693860509,0.02168366,20.20865,4.983839
11707815,-0.176416524776157,-0.162826919086924,0.133751347578581,0.02473697,20.23046,4.983911
11717811,-0.137794166108529,-0.190123384903813,0.135472968566968,0.02786391,20.25211,4.983942
11727807,-0.126870467665108,-0.207430962808684,0.134306375739775,0.03176527,20.27247,4.984139
11735304,-0.116441621808581,-0.206946904955162,0.127595754077766,0.03420673,20.28979,4.984143
11745300,-0.13833716137083,-0.169843116542772,0.121877677306037,0.03750361,20.31102,4.984202
11755296,-0.160950560873849,-0.166867363088202,0.119689379295423,0.04087056,20.3321,4.984273
11762793,-0.165582350662001,-0.190212520684119,0.122084708929808,0.04371889,20.34607,4.984414
11772789,-0.120020677484751,-0.196419123859057,0.118623283264206,0.04718109,20.36693,4.984477
11782785,-0.0792397747251515,-0.20056963770843,0.111078694766213,0.05070722,20.38764,4.984543
11792781,-0.0676598080567241,-0.180059007973198,0.0978854258916147,0.0542887,20.40824,4.984618
11805276,-0.0721365049472429,-0.156401341367047,0.0775117103602331,0.05920634,20.43458,4.984738
11815272,-0.0815675194832444,-0.173560552608544,0.0776037589082924,0.06348602,20.45407,4.984907
11825268,-0.0680588727880479,-0.181471616077593,0.0677819517972111,0.06724681,20.47433,4.98491
11837763,-0.0392531912098705,-0.187579814121221,0.0444515988706667,0.07194878,20.49833,4.984944
11850258,-0.0224535548876012,-0.166081824943228,0.0318846065337619,0.07674088,20.52517,4.984984
11862753,-0.0307499594943282,-0.169387342684488,0.0303546450085765,0.08117713,20.54991,4.985004
11875248,0.00598538724536459,-0.188525799521754,0.01499732277647,0.08615415,20.57642,4.985041
11887743,-0.0431539363378048,-0.183074151656738,0.00998012890126776,0.09077826,20.60088,4.985062
11900238,-0.0491441666442187,-0.176275464369892,0.0105663398368892,0.09596268,20.6271,4.985111
11912733,0.0354414750194634,-0.186648634358959,-0.00517452332643902,0.1007751,20.65129,4.985161
11927727,-0.00454159044423534,-0.148170281568235,-0.0237970476538636,0.107113,20.681,4.985211
11947719,0.0321770943691278,-0.104379764559377,-0.0261512155011102,0.1152907,20.72124,4.985187
11972709,0.0502078584465705,-0.0609857235132334,-0.0360250878214174,0.1262627,20.77042,4.985268
11997699,0.053523360326804,-0.0357229063822804,-0.0571527695241068,0.137667,20.81916,4.985344
12015192,0.0868334847357763,-0.0618672486870973,-0.0582763379394828,0.1464555,20.85353,4.985446
12032685,0.109688408131961,0.0304310483918046,-0.0612880137042582,0.1543904,20.88684,4.985322
12047679,0.106189638000252,0.0552277707088086,-0.0793812347353815,0.1615667,20.91607,4.985352
12060174,0.147589186189731,-0.00501211301341609,-0.07989589445215,0.1678239,20.94149,4.985372
12072669,0.147681739017261,0.00120362437145594,-0.0811398789327886,0.1736838,20.96494,4.985393
12087663,0.103460665974003,0.0299149915494301,-0.0800148853082697,0.1814335,20.99372,4.985459
12105156,0.0970918862257535,0.0246805121718013,-0.0611033976880839,0.1903878,21.0291,4.985462
12120150,0.116352723147343,0.0561629382838406,-0.0590475251278516,0.198692,21.05744,4.985487
12132645,0.153868764314073,0.114595873247002,-0.070766672223527,0.2053685,21.08021,4.985471
12142641,0.172231776465467,0.076334631921485,-0.0815816242050839,0.2109458,21.09927,4.985439
12152637,0.179237497543773,0.0895441530019522,-0.0791440372638062,0.2173565,21.11706,4.985551
12162633,0.177319252432219,0.109082624062429,-0.0750043992081881,0.2231769,21.13593,4.985528
12172629,0.158246179239154,0.130681187313718,-0.0733732602094165,0.2291389,21.15468,4.985506
12182625,0.14637182872498,0.134627502762176,-0.070180231551875,0.2352398,21.17329,4.985491
12192621,0.165565212305078,0.170125920396058,-0.078532546122942,0.2414768,21.19177,4.985487
12202617,0.163395564569183,0.152922224406786,-0.0794735171501837,0.248462,21.20916,4.985598
12212613,0.136134626369926,0.144345874056107,-0.0716960262435785,0.254975,21.2274,4.985603
12222609,0.163657275019588,0.13246131287739,-0.0618296459556064,0.2616435,21.2455,4.985555
12232605,0.19765062095843,0.128107072380438,-0.0683212074423189,0.2684599,21.26346,4.985511
12242601,0.213652936368372,0.168930899408147,-0.0717493663473893,0.2748799,21.28183,4.985482
12250098,0.183177915395776,0.206311098784478,-0.0731844712576357,0.2809698,21.29532,4.985574
12257595,0.156201202779317,0.213382683037723,-0.0745141528247626,0.285322,21.30841,4.985518
12267591,0.108436044134716,0.161833786515329,-0.0719393625274221,0.2921396,21.32636,4.985497
12277587,0.0974677926329401,0.166955482023741,-0.0659584959640603,0.3000928,21.34291,4.985594
12287583,0.111670319779634,0.1878459692956,-0.0678581129872094,0.3072121,21.36055,4.985573
12297579,0.127060291930917,0.17653271621091,-0.0614439409375027,0.3144993,21.378,4.985564
12310074,0.096078384210143,0.169567910852902,-0.0487482935713438,0.3244872,21.40006,4.985591
12322569,0.0582476561202263,0.195279429908306,-0.0536581192329927,0.3338769,21.42025,4.985559
12332565,0.0683170580357744,0.218105890910158,-0.0508864588185178,0.3417403,21.43704,4.985506
12345060,0.0820675746045719,0.150855953081728,-0.0453948404802535,0.3524527,21.45828,4.985486
12357555,0.0954436254871988,0.136370760554578,-0.0504132675550257,0.3625224,21.47769,4.985457
12370050,0.0690141119367033,0.15069683856304,-0.047561091025268,0.3737577,21.49832,4.985436
12385044,0.0550503301424008,0.125449848494327,-0.051754616075853,0.3871621,21.52159,4.985431
12400038,0.060973451379624,0.13208961324752,-0.0465792378631664,0.4008982,21.54442,4.985424
12412533,0.0463926352110613,0.150095557745715,-0.0460334348396724,0.4120025,21.56251,4.985401
12425028,0.0663135921689304,0.166155411748272,-0.0460652439874338,0.4243473,21.58171,4.985341
12442521,0.0221051262880753,0.113802177998519,-0.045008378095873,0.4398539,21.60767,4.985209
12457515,0.050986069040094,0.122942536705483,-0.0306015312176884,0.4542759,21.62962,4.985216
12470010,0.0477271371645599,0.15636146538104,-0.0312980139647893,0.4668945,21.64842,4.985213
12487503,-0.109530012332881,0.058506403318979,-0.0191972620405289,0.4841022,21.67201,4.985245
12510827,-0.00963178708552939,0.0966221097968792,-0.044969054499072,0.507373,21.70376,4.985234
12530819,-0.0487563249405374,0.0907227584605504,0.0103844526480446,0.5280172,21.73064,4.985113
12548312,-0.106330455090428,-0.0408118723027134,0.0172949859319375,0.5477657,21.75314,4.985123
12565805,-0.122900380257805,0.0091009772102336,0.0264244751415279,0.5659007,21.77488,4.98503
12585797,-0.112905816636222,0.00397109039644123,0.036561397564113,0.5887935,21.79823,4.985099
12603290,-0.107353592767119,-0.0338266005439381,0.045799144097369,0.6089836,21.81956,4.985077
12623282,-0.0924240913634393,0.0411193211719476,0.0419588654884892,0.6326935,21.84137,4.985099
12640775,-0.113832398336523,-0.0309615322210543,0.0656083021366187,0.6517744,21.86136,4.985011
12653270,-0.147630028685592,-0.0395416363908907,0.0578774787675636,0.6667727,21.87606,4.98504
12665765,-0.174902862796537,-0.0654400201841718,0.0594568601961867,0.6806718,21.88946,4.985072
12675761,-0.175237461949474,-0.0777071446802065,0.0710745267232619,0.6932992,21.89898,4.985179
12685757,-0.180788780470435,-0.0486076351772266,0.0816473741146474,0.7048642,21.91004,4.985214
12695753,-0.230568462020816,-0.0407850947718981,0.0889880918567522,0.7165408,21.92089,4.985257
12703250,-0.251753083166287,-0.0536587756654908,0.0920091493054639,0.7257738,21.92973,4.985283
12710747,-0.266595068053718,-0.0905270778777901,0.0977301943875044,0.7347782,21.93602,4.985373
12720743,-0.2019119989761,-0.132448797958379,0.0965894098060826,0.7467106,21.9464,4.985384
12730739,-0.159370885307,-0.116918926481433,0.101041201774556,0.7587399,21.9566,4.985403
12740735,-0.164527280471715,-0.0866418448436983,0.113223536297615,0.7708618,21.96662,4.985435
12750731,-0.201713203488259,-0.100689549517483,0.116075663093533,0.7839499,21.97514,4.985582
12760727,-0.198896307590201,-0.141008347606184,0.112049571206792,0.7962251,21.98486,4.985622
12768224,-0.188673801003656,-0.158636494720613,0.110143556648349,0.8059453,21.99277,4.985639
12778220,-0.144060297117913,-0.137231860416231,0.112558867806535,0.8183888,22.0022,4.985694
12790715,-0.0994091910478608,-0.0784863092541728,0.117009362235638,0.8335938,22.01308,4.985787
12803210,-0.0902051266310861,-0.0886843565922175,0.11001628111019,0.8502868,22.02458,4.985901
12813206,-0.110052502733814,-0.130526801299567,0.10712391375734,0.8637366,22.03246,4.986056
12823202,-0.108920105517231,-0.176116991645819,0.109604897271891,0.8765737,22.04136,4.986076
12833198,-0.0945159205085051,-0.160078901896087,0.1221092444319,0.8894936,22.05013,4.986099
12845693,-0.0828576818548267,-0.127573775231682,0.134190304781075,0.9049796,22.06146,4.98614
12855689,-0.0926080408770981,-0.141139938906651,0.132515994057166,0.9178431,22.07111,4.986161
12865685,-0.0913465549243734,-0.187749773850986,0.115887540084937,0.9308046,22.08063,4.986189
12875681,-0.0718317466824936,-0.170351533297597,0.100868668788783,0.9446203,22.0881,4.986349
12888176,-0.0899739153156235,-0.135659354559769,0.0882418038570686,0.9619181,22.09967,4.986438
12900671,-0.0716480078279247,-0.150099782891433,0.0937570365369332,0.9779639,22.11034,4.986519
12910667,-0.0494732892247417,-0.178070106427527,0.0912410812530964,0.991357,22.11945,4.986566
12920663,-0.042085579228151,-0.206687154323981,0.0928141085494498,1.004845,22.12845,4.986557
12933158,-0.0579011904789698,-0.134210026782644,0.072279138509005,1.022701,22.13952,4.986607
12955649,-0.000227352480502208,-0.0748949586627343,0.0524622558184946,1.053095,22.15845,4.986653
12970643,-0.022306869956299,-0.151774838008722,0.0524056931458925,1.074275,22.17064,4.986728
12988136,0.0204413822172912,-0.106668150684461,0.0376418561675872,1.100094,22.18486,4.986857
13003130,0.0740125518419318,-0.116065681190282,0.0192967340184774,1.12138,22.19816,4.98684
13018124,0.0873532806385623,-0.102197331604031,0.0155468964507712,1.143339,22.21003,4.986887
13040615,0.0473322807918169,-0.093527364357685,0.00969515464219806,1.175496,22.22865,4.986868
13055609,0.0924442155215799,-0.0997441071043061,-0.0152855387965451,1.197784,22.24103,4.986901
13078100,0.0638855592824173,-0.0770749201001454,-0.00322044787487938,1.232222,22.26057,4.986892
13093094,0.123501593042595,-0.0924279434988791,-0.0195986012097312,1.255215,22.27264,4.986925
13105589,0.144898953853153,-0.0634191963782959,-0.0292240055470314,1.273765,22.28255,4.986907
13128080,0.0830817791411639,-0.0552504778432466,-0.0367344321018614,1.309818,22.30138,4.986769
13143074,0.139321224640309,-0.0332423538550934,-0.0343231542281454,1.333831,22.31306,4.986773
13158068,0.15841337809261,0.0132956442398327,-0.0332421757554984,1.358167,22.32463,4.986791
13173062,0.133627935893022,-0.0372132423356246,-0.0427016261324654,1.38283,22.33609,4.986814
13188056,0.139429518736987,-0.0370321294549437,-0.0401930830105234,1.407803,22.34742,4.98682
13200551,0.177420716840401,0.0267240020567518,-0.0392408649198052,1.427943,22.35662,4.986789
13213046,0.167987594268973,0.0074864755169076,-0.0339301907042148,1.45006,22.3664,4.986751
13230539,0.114704090324549,0.0297810141231989,-0.0427898504829598,1.479193,22.3797,4.986501
13245533,0.151215122898705,0.044968489193501,-0.0603996849141598,1.504833,22.39092,4.986483
13260527,0.134834513478928,0.0489716436189785,-0.0490112090461296,1.530801,22.40196,4.986464
13273022,0.126795317960374,0.105025914640268,-0.0332066370075553,1.553488,22.41153,4.98644
13285517,0.166491237818956,0.0866032582127721,-0.0398959941966869,1.574607,22.42031,4.986416
13300511,0.141017551471953,0.0578488093646694,-0.0496808051498191,1.601459,22.43076,4.986421
13313006,0.133512100725124,0.117460658730668,-0.0536517745442438,1.624925,22.4398,4.986405
13323002,0.139262194008575,0.166751363455833,-0.0536325340431587,1.643007,22.44687,4.986313
13332998,0.128979373022828,0.150263870547742,-0.0528359780805177,1.661238,22.4538,4.986234
13345493,0.135977006339621,0.0961106576515133,-0.0552305266307116,1.683407,22.46174,4.986184
13357988,0.124693802411312,0.0939540972631575,-0.0527882017152655,1.707678,22.47007,4.986159
13370483,0.113482823372538,0.16785585701094,-0.0541036277428795,1.73024,22.47764,4.986145
13380479,0.135510302033322,0.188272712586538,-0.048684860038727,1.7491,22.48394,4.986125
13390475,0.151418278023143,0.127314663869013,-0.0532642214825186,1.768084,22.4901,4.986127
13402970,0.108790011669315,0.106851094450704,-0.0628683360071171,1.793102,22.49767,4.986186
13415465,0.0813777801588811,0.158291182123263,-0.0614907042265428,1.816329,22.50454,4.98618
13430459,0.066665125985324,0.118628865277053,-0.0545922744063664,1.845649,22.51268,4.986225
13445453,0.0668360469272602,0.137013200511932,-0.0545386943825656,1.874628,22.52108,4.98635
13457948,0.0487830171640918,0.175071926813577,-0.0410220256723237,1.89981,22.52827,4.986452
13470443,0.0190814997097892,0.159534189275546,-0.0379891353510778,1.923135,22.53478,4.986542
13485437,-0.0139838602594245,0.129759174363551,-0.0443854596517519,1.952654,22.54235,4.986668
13497932,-0.00673937825422577,0.169644073584342,-0.0453433564000453,1.97828,22.54879,4.986773
13510427,0.00277876254405651,0.197398897885383,-0.0381396032799788,2.00202,22.5546,4.986863
13527920,-0.0403979362073142,0.130298303735538,-0.0220406593694706,2.037534,22.56337,4.986857
13542914,-0.0244285835126055,0.1584927828486,-0.0114687514676638,2.067686,22.56971,4.986938
13560407,-0.0290482305788331,0.122041848475853,-0.0130589748580008,2.102063,22.57644,4.987071
13575401,-0.0864726067784339,0.122777247232315,-0.0140552598686584,2.132437,22.58218,4.9872
13590395,-0.07954076042209,0.115634078844889,0.00396400222522431,2.162392,22.58836,4.987253
13607888,-0.125338260332844,0.0591345742185836,0.0158903617927734,2.199164,22.59446,4.987444
13620383,-0.12557464881776,0.133280316238886,0.0259326573296071,2.223592,22.59855,4.987494
13635377,-0.10991928851318,0.0936310369567066,0.0302269858901964,2.254275,22.60329,4.987602
13650371,-0.161440034476071,-0.0245301265560588,0.0358350961921611,2.284782,22.60847,4.987746
13662866,-0.1683870227288,0.0499749781611357,0.0447402146581483,2.311175,22.61292,4.987864
13675361,-0.147402637411614,0.0542856777587419,0.0595615632650415,2.335526,22.61697,4.987972
13687856,-0.159866868788242,-0.00371409264564118,0.0695434982486085,2.361969,22.6211,4.988102
13697852,-0.202216235268782,-0.0129713893631125,0.0735939782857001,2.382213,22.62441,4.98819
13707848,-0.198084013773698,0.000838213147544109,0.07063958083357,2.402519,22.62765,4.98828
13717844,-0.152727790334329,0.117067508403106,0.0766109298864985,2.420775,22.63057,4.988295
13732838,-0.112682582871718,0.0839133216062122,0.0866110649222426,2.451468,22.63468,4.988424
13742834,-0.187957246604184,-0.0857663992767824,0.0853989358047011,2.471824,22.63764,4.988473
13750331,-0.249095666115978,-0.114372677764957,0.087827486296624,2.48838,22.63928,4.98861
13757828,-0.266424656902455,-0.0903459328401385,0.0940911869409941,2.502538,22.64155,4.988616
13767824,-0.20707278830852,-0.0313807472970248,0.100252423809818,2.522911,22.64438,4.988684
13780319,-0.142713654378578,-0.0402383121480712,0.11286790113991,2.549493,22.64773,4.988813
13792814,-0.161378953325499,-0.0680847771793925,0.121572246565332,2.574004,22.65082,4.988932
13802810,-0.192515670586031,-0.073855489741288,0.115032762510278,2.594445,22.65351,4.989006
13812806,-0.210443948637957,-0.0534464695905326,0.122401739958727,2.615074,22.65546,4.989169
13825301,-0.128064337423139,-0.0546613934212302,0.117903921189785,2.641698,22.65871,4.989223
13837796,-0.105416980022986,-0.0952365952909701,0.11623039183953,2.666266,22.66174,4.989264
13847792,-0.154289416861162,-0.0948214097083474,0.110332067536528,2.686837,22.66479,4.989161
13857788,-0.174097287516058,-0.0897366478387245,0.105889488664915,2.707414,22.66781,4.989061
13867784,-0.166082327331592,-0.115198387360336,0.108956969374947,2.728003,22.67081,4.988963
13877780,-0.132341220734805,-0.141312644535796,0.107235235852597,2.748612,22.67379,4.988868
13887776,-0.109012951569058,-0.144374667444114,0.091927628223528,2.76924,22.67586,4.988987
13897772,-0.114917874437368,-0.165378357493096,0.0804632214489152,2.789875,22.67885,4.988893
13907768,-0.105166313594834,-0.15747074337038,0.0683329463795683,2.810577,22.68188,4.988801
13920263,-0.109597084532726,-0.114366318806731,0.0506606117992372,2.837509,22.68555,4.988715
13932758,-0.110920814834341,-0.156212467076647,0.0429726073891218,2.862408,22.68902,4.988629
13945253,-0.0569230953679831,-0.154388561928235,0.0301300591990478,2.889421,22.69275,4.98857
13960247,-0.0308810731500863,-0.15991629740707,0.0208234682149038,2.920636,22.69699,4.988544
13975241,-0.063036493657023,-0.124898598484482,0.0113116729454158,2.95191,22.70129,4.988513
13990235,-0.0323930789839177,-0.135125015765221,-0.00459773146173534,2.98337,22.7063,4.98829
14005229,0.0225272787422656,-0.140331971011305,-0.0287943967018937,3.014884,22.71076,4.98824
14020223,0.0144762746880502,-0.13687582340973,-0.0355176563265674,3.046506,22.71528,4.988152
14037716,0.017369481071316,-0.117252671536313,-0.0336167997387717,3.082462,22.72043,4.98808
14052710,0.0245025157589188,-0.143857622430783,-0.0301983914392087,3.114815,22.72572,4.987402
14065205,0.0484140247359166,-0.164825071717606,-0.0341207761714164,3.142725,22.7299,4.987135
14077700,0.0905817283157221,-0.144101265858527,-0.036903627165202,3.168604,22.73384,4.986876
14095193,0.102384408153748,-0.0664451499048213,-0.0313863924995979,3.207444,22.73955,4.986684
