Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
21542213,-0.0258374854651623,1.82661751348596,-0.00860641225600627,1.31363,48.91781,4.992466
21549710,-0.0300101545357096,1.87369214519252,-0.028891440281256,1.313364,48.93851,4.99246
21557207,-0.0384427727368244,1.88168023784143,-0.0262229429629815,1.31299,48.96208,4.99246
21564704,-0.0214750501220498,1.8759863092098,-0.00147873526040401,1.312391,48.98237,4.992504
21572201,-0.0392979699308895,1.87519353235443,-0.00104243991030169,1.311982,49.00593,4.992511
21579698,0.00271601458527056,1.87330123227424,0.00249952668749887,1.31136,49.02622,4.992553
21587195,0.0193049975015051,1.87196644023667,0.0254865019301071,1.310917,49.04977,4.992558
21594692,0.0193110461228081,1.87714022875621,0.0427055996402586,1.310543,49.07041,4.992558
21602189,-0.0204878021089739,1.87658964711019,0.0186287790151883,1.309796,49.09361,4.992603
21609686,-0.0746553168445616,1.8819345783339,-0.00869151866290363,1.309394,49.11422,4.992609
21617183,-0.104813806026257,1.8789651022573,-0.0385271813026565,1.308623,49.13741,4.992661
21624680,-0.114731824689696,1.88029966968396,-0.0171752275546927,1.30819,49.15801,4.992658
21632177,-0.111865226398493,1.84491340986025,0.0138326845971465,1.307635,49.18148,4.992662
21639674,-0.0711212221847895,1.86559814607193,0.0156551730715665,1.306926,49.20177,4.992707
21647171,-0.0748109365310024,1.85749370516763,-0.0269564433210272,1.30634,49.22523,4.992719
21654668,-0.0672739183827508,1.84837774034869,-0.0234070905352686,1.305609,49.24551,4.99277
21662165,-0.0579237303204692,1.83051973788591,0.000203385994973333,1.304985,49.26896,4.992784
21669662,-0.0492626791745273,1.84435086443873,0.0150117538230581,1.304447,49.28949,4.992794
21677159,-0.0172052994283199,1.87228075821227,0.00913279763393558,1.303576,49.31268,4.992849
21684656,8.74670000644492e-05,1.87665838720885,-0.0263329093919153,1.303014,49.3332,4.992861
21692153,-0.0145282982938182,1.88966898893876,0.00819109563430693,1.302119,49.35639,4.992916
21697984,-0.0357550083258369,1.90986610743022,0.024653876914872,1.301759,49.37111,4.992914
21705481,0.0064450257399214,1.90878667042297,-0.00746857307492015,1.301049,49.39451,4.992934
21712978,-0.00558435280977625,1.91246878403413,0.00119321486399295,1.300246,49.41481,4.992982
21720475,-0.0053525826012656,1.88282010134768,-0.00777239341128633,1.299505,49.4382,4.99299
21727972,-0.0291495427059388,1.83889151425233,-0.0148434718088488,1.298679,49.4585,4.993035
21735469,-0.0524476042912543,1.81426150134488,0.00538623465808094,1.297903,49.48188,4.993045
21742966,-0.0208973274257016,1.80021754066561,-0.0289748652273051,1.297266,49.50256,4.99304
21750463,-0.0285038103445039,1.78946778022118,0.0044525410172685,1.296275,49.52576,4.993094
21757960,-0.0298637611020828,1.82711620376273,-0.0363404796116157,1.295608,49.54643,4.993092
21765457,-0.0282635805843621,1.82897571178021,-0.0322884142781746,1.294593,49.56964,4.993151
21772954,-0.0344427027926192,1.8724386747149,-0.0385943608779623,1.293899,49.59029,4.993157
21780451,-0.0274354105033597,1.87431988995628,-0.0320444345215979,1.293061,49.61383,4.993175
21787948,-0.0456080846262472,1.87177994597518,-0.0128994057490313,1.292147,49.63413,4.993228
21795445,-0.0409979325236022,1.85745039086788,0.00202304920120824,1.291278,49.65765,4.993246
21802942,-0.0392258837147616,1.88737302148708,0.0397240308115549,1.290347,49.67795,4.993293
21810439,-0.0595497225452534,1.85659670884924,0.0423271101821607,1.289458,49.70146,4.993304
21817936,-0.0243281647369316,1.89351733978871,0.0698250312575886,1.288685,49.72206,4.993294
21825433,-0.0329468461579753,1.85888970450101,0.0156202517910278,1.287592,49.74526,4.993338
21832930,-0.0194704389198905,1.85761005638636,-0.00983376342522861,1.286797,49.76585,4.99333
21840427,0.000332779078239338,1.83508637738073,-0.0274825191429508,1.285683,49.78906,4.993376
21847924,-0.00485551563109941,1.83215243383252,-0.0655712287261457,1.284858,49.80963,4.993378
21855421,-0.0287473447099688,1.83145235335265,-0.0575366685983226,1.283876,49.83309,4.993394
21862918,-0.0370684971363543,1.8170620261478,-0.0645124481440347,1.282868,49.8534,4.993445
21870415,-0.00236673237617473,1.85155998652316,-0.00624157648642179,1.281856,49.87686,4.99346
21877912,-0.0080486925429087,1.85648807888769,0.0170994062366095,1.280832,49.89718,4.993509
21885409,-0.0381410772919544,1.88863418775139,0.0111447760193233,1.279799,49.92063,4.993528
21892906,-0.0475878481504098,1.88998931636816,-0.00314672974617029,1.2789,49.94116,4.993541
21900403,-0.049881137666927,1.87951395077301,0.0145350326897662,1.277706,49.96439,4.993593
21907900,-0.0334066158120322,1.91457421815749,0.0270833436132103,1.276792,49.98491,4.993606
21915397,-0.0246736441217206,1.90595232873969,-0.0137872710969477,1.275585,50.00813,4.993659
21922894,-0.0159371945315879,1.91796548599496,-0.0303845921200572,1.274656,50.02864,4.99366
21930391,-0.0381466677724557,1.85985535516028,0.0384683016456777,1.27356,50.05205,4.993663
21937888,-0.0450795725348774,1.85402546648151,0.0521799596491286,1.272479,50.07237,4.9937
21945385,-0.0304992022949388,1.83375111452996,0.0537035665880093,1.271356,50.09597,4.993691
21952882,-0.0696190061830418,1.84280274132868,0.0579293622936631,1.270259,50.11629,4.993723
21960379,-0.0435248500488948,1.84337656122735,0.0345261653955259,1.269111,50.13987,4.993707
21967876,-0.0297601935732091,1.85668239117725,0.056425058869038,1.268108,50.16053,4.99369
21975373,0.0439082443702908,1.84006728607303,-0.0135209936803371,1.266826,50.18377,4.993725
21982870,0.0217010775074838,1.83784222869963,-0.0151809549154393,1.2658,50.20443,4.993717
21990367,0.0164401977887817,1.85024863000325,0.0068451959952366,1.264495,50.22767,4.993756
21997864,-0.00448662896632369,1.85862173015838,0.0119873224195845,1.263453,50.24832,4.993748
22005361,-0.0379014937477215,1.89080500180335,0.0140501638338138,1.262235,50.27186,4.99375
22012858,-0.0688510795854567,1.85599932324239,0.006702354075489,1.26107,50.2922,4.993789
22020355,-0.0490406329029249,1.81711252933698,-0.0188514574699298,1.259825,50.31572,4.993783
22027852,-0.0422723744205972,1.85057429299856,-0.00550717797629159,1.258642,50.33607,4.993822
22035349,-0.0812597465940763,1.87255956970366,0.0169442817631535,1.257379,50.35958,4.993819
22042846,-0.0807144981678424,1.87911567334332,0.00447569813389785,1.256275,50.38017,4.993814
22050343,-0.0764880233782689,1.90350259447784,-0.0205009084278442,1.254902,50.40342,4.993863
22057840,-0.0421643834893729,1.86556114492569,0.00755301631721639,1.253783,50.424,4.993861
22065337,-0.00146616627111918,1.82749835642491,0.0104062707314079,1.252388,50.44726,4.993908
22072834,0.0262098668370324,1.83444415631215,0.00933461424678881,1.251244,50.46783,4.993908
22080331,0.0218825634561088,1.87462733551421,0.0437820936297598,1.249919,50.49131,4.993914
22087828,-0.00130510752129396,1.8983000140419,0.0489126285699782,1.248685,50.51167,4.993947
22095325,0.0159862401344423,1.90500155521695,0.0336828781369899,1.247344,50.53514,4.993948
22102822,0.00590105410156334,1.88907506021552,-0.0141788965072776,1.246099,50.55551,4.993985
22110319,-0.00313543172323049,1.88849150326749,-0.037927033453813,1.244745,50.57898,4.993997
22117816,-0.00795088317428989,1.86909081714127,-0.0663564980778062,1.243561,50.59953,4.99399
22125313,-0.00446463623686089,1.86850137829635,0.0037899141930372,1.242117,50.62281,4.994038
22132810,-0.0244639454725552,1.85718956624828,-0.0228192875164696,1.240915,50.64336,4.994034
22140307,-0.0480141753826103,1.87671088148374,-0.0287569466073063,1.239456,50.66664,4.994086
22147804,-0.0717615384771331,1.86620834475069,0.0114700507963527,1.238251,50.68734,4.994077
22155301,-0.0302123474293059,1.92881048085489,0.00236259888804895,1.236857,50.71093,4.994074
22162798,0.00189108527981636,1.88855922197949,0.0533237146775678,1.235569,50.7313,4.994112
22170295,0.019625493032195,1.92505006010597,0.02368928888157,1.234162,50.75488,4.994108
22177792,-0.00909244580450639,1.91977848764046,0.0400585424589855,1.232867,50.77526,4.994143
22185289,-0.0155618781187806,1.92195257526121,0.0476836048788798,1.231452,50.79884,4.994134
22192786,-0.0485697459960723,1.91333078206538,0.0405412094089423,1.230215,50.81948,4.994122
22200283,-0.0771189884679918,1.89283467018841,0.0229327749980742,1.22872,50.84277,4.994153
22207780,-0.096000058198943,1.89672079127008,-0.00800323445438793,1.227473,50.8634,4.994147
22215277,-0.0416013043721509,1.86520254109129,-0.0407722777457861,1.225969,50.88668,4.994187
22222774,-0.027854733024195,1.81874944737022,-0.0300740517854333,1.224699,50.90731,4.99417
22230271,-0.0147739295175158,1.80827957258845,-0.0282735469166314,1.223228,50.93083,4.994164
22237768,-0.0132795872029431,1.82201535480865,-0.013873054024441,1.221886,50.95122,4.994206
22245265,-0.0678548409594225,1.90467165036476,-0.00539730013226406,1.220406,50.97473,4.994206
22252762,-0.0693628317598627,1.88079719680281,-0.0198166670308571,1.219055,50.99512,4.994246
22260259,-0.0761919243058923,1.86602462990063,0.0301797227032741,1.217556,51.01862,4.994249
22267756,-0.0367232114997943,1.82609386189801,0.023496827139217,1.216243,51.03919,4.994246
22275253,-0.0423666158715259,1.84217112276734,0.0247053843856982,1.214674,51.06249,4.994287
22282750,0.00469551250170173,1.81640471094589,-0.0042609953994121,1.213342,51.08306,4.994287
22290247,-0.0418528805297811,1.8407572380677,0.0106934951058368,1.211756,51.10637,4.994328
22297744,-0.0387533552702841,1.84916350568405,0.0143898745833108,1.21041,51.12693,4.994325
22305241,-0.0426755638554107,1.88383490649354,0.0376362684098566,1.208861,51.15039,4.994328
22312738,-0.0161253844152908,1.89126533516396,0.0137994864125137,1.207462,51.17079,4.99436
22320235,-0.0246660454363535,1.93380098890403,0.00781619781078312,1.205907,51.19425,4.994347
22327732,-0.047239863382489,1.91856197920792,0.0258569983515692,1.204504,51.21465,4.994377
22335229,-0.0472591412544062,1.92386118087602,0.0432836981338516,1.202942,51.23811,4.994363
22342726,-0.0405249064165415,1.90523028758184,0.0467982595060883,1.201569,51.25869,4.994336
22350223,-0.0313924443826013,1.91918674027173,0.0170186970012839,1.199957,51.282,4.994367
22357720,-0.0114399639088702,1.86985898784281,-5.72552939445765e-05,1.198571,51.30257,4.994349
22365217,-0.00201619336081018,1.8571788946756,-0.0337615488576841,1.196945,51.3259,4.994386
22372714,-0.0193169667179128,1.86272466320785,-0.00338237785989119,1.195549,51.34647,4.994372
22380211,-0.0525696653099635,1.86776065756664,0.0187529018088489,1.193941,51.36994,4.994363
22387708,-0.0532539001228251,1.90719531543186,0.0310038777027541,1.192507,51.39035,4.994396
22395205,-0.0347669351102155,1.91566999602701,-0.00232845371368905,1.190895,51.41382,4.994392
22402702,0.000914443002494043,1.90405431615823,-0.00567186079813547,1.189455,51.43423,4.994428
22410199,0.00500264780808532,1.87776011200471,0.0190410054589751,1.187831,51.45771,4.994428
22417696,-0.0171563894246824,1.87410705649171,0.0347421991672858,1.186408,51.47825,4.994404
22425193,-0.0201890721407979,1.904159220663,0.0306149800096016,1.18475,51.50159,4.994441
22432690,-0.00436402786226186,1.94422224297618,0.0247144327178997,1.183327,51.52213,4.994421
22440187,-0.0105263681255299,1.9450978463135,-0.00586884078216352,1.181669,51.54548,4.994458
22447684,-0.0283663852740772,1.90751063602512,0.0244056819341748,1.180236,51.56602,4.994443
22455181,-0.0671977832542997,1.87032646150828,-0.00562567663430505,1.178591,51.58947,4.994435
22462678,-0.0422705891323465,1.90912092973466,0.0452324044743913,1.177132,51.60989,4.994465
22470175,-0.0275141666804918,1.92433227730753,0.0704134598942306,1.175483,51.63334,4.994451
22477672,-0.0151307112569027,1.89165779835411,0.0890001384873804,1.174019,51.65378,4.994471
22485169,-0.0360925419411247,1.85874472056207,0.0546605780993274,1.172358,51.67723,4.994455
22492666,-0.0403351761962851,1.88864569139186,0.0156701328542209,1.170904,51.69775,4.99444
22500163,-0.0824844970626822,1.87583274344731,-0.0144665296664708,1.169217,51.72111,4.994466
22507660,-0.0866494568769017,1.88393844843474,0.00650665548377119,1.167755,51.74162,4.994457
22515157,-0.117300870064573,1.87209762316783,0.00303565534233857,1.166059,51.76497,4.994489
22522654,-0.0699138599465987,1.86553413097133,-0.00822958314610476,1.164589,51.78547,4.994469
22530151,-0.0606875063757069,1.86651102454132,-0.023259281500841,1.1629,51.80889,4.994458
22537648,-0.0371794745135986,1.87755241661254,-0.0225309929227292,1.161404,51.82933,4.994494
22545145,-0.0478332303607748,1.85033506494244,-0.0250137043815746,1.159544,51.8529,4.994488
22552642,-0.0558914197421971,1.85837026614882,0.0102717200218537,1.158037,51.87334,4.994526
22560139,-0.0566997804113189,1.85944779838016,0.0232776669076573,1.156171,51.89691,4.994518
22567636,-0.0397486495993237,1.90679532058835,0.0705907964131707,1.154529,51.91755,4.994503
22575133,-0.0326279949882738,1.92465014374754,0.0656329542049736,1.152804,51.94091,4.994537
22582630,-0.0263285355365756,1.93233004812527,0.0265213804124023,1.151163,51.96154,4.994524
22590127,-0.0302538198637877,1.88278028341961,0.0354011879600982,1.149434,51.9849,4.994556
22597624,-0.0516600955457753,1.89296545965438,0.00509816492150909,1.147793,52.00552,4.994542
22605121,-0.0417160902251398,1.92485418551824,0.0223164094169598,1.145942,52.02905,4.994538
22612618,-0.0530277794504298,1.90963280481383,0.0177595259105458,1.144428,52.0495,4.994565
22620115,-0.0409328555824073,1.94077709084903,0.0184602296423793,1.142577,52.07302,4.994544
22627612,-0.0277576362954216,1.90705907781113,0.0350395029099609,1.141058,52.09348,4.994572
22635109,-0.0275674438613492,1.92717287182635,-0.0116413954142215,1.13921,52.117,4.994555
22642606,-0.0492467115461431,1.92975380784424,0.0190320204927617,1.137582,52.1376,4.994538
22650103,-0.062388613677972,1.88812950295764,0.0176767867174849,1.135841,52.16097,4.99457
22657600,-0.0691458236512814,1.86140930044528,0.025808744504756,1.134207,52.18156,4.994555
22665097,-0.0997783815313334,1.85215993254322,0.0502870187043513,1.132453,52.20493,4.994587
22672594,-0.0726208555728158,1.8397216173392,0.0485411781270356,1.130813,52.22551,4.994569
22680091,-0.0513781684650809,1.83813226427398,0.0594664361193548,1.128948,52.249,4.994558
22687588,-0.0180007645989492,1.85215148214551,0.0237294887599122,1.127399,52.26945,4.994585
22695085,-0.00234237375053579,1.86434119046324,0.0065261237093222,1.125533,52.29295,4.994576
22702582,-0.00064402019393992,1.87670310595658,0.0151481635110096,1.123979,52.31341,4.994604
22710079,-0.0323300343511041,1.86724578915784,0.0443653697518444,1.122106,52.3369,4.994602
22717576,-0.0547432422557813,1.84619857374687,0.0157510565704069,1.120458,52.35746,4.994577
22725073,-0.0590058116952047,1.85940102250575,0.0241802790183405,1.118669,52.38085,4.994607
22732570,-0.0889731740353281,1.83848967985609,0.0281822167288845,1.117013,52.40141,4.994586
22740067,-0.0667202827394505,1.82666163959305,-0.0321256394970976,1.115212,52.4248,4.994622
22747564,-0.0444168390307611,1.83395940770929,-0.0298158068847956,1.113392,52.44539,4.994604
22755061,-0.0452180704364045,1.87059455524569,-0.0248234714277697,1.111351,52.4689,4.994593
22762558,-0.0173240406104194,1.8823905407943,0.011297145631232,1.10977,52.48937,4.994628
22770055,-0.0111671084046022,1.86633752038634,0.01873883635667,1.107735,52.51288,4.994621
22777552,-0.0247295633750334,1.85345303342134,0.0157743859601817,1.106144,52.53336,4.994658
22785049,-0.0103474548709173,1.8153303679958,0.0221743058923678,1.104104,52.55687,4.994654
22792546,-0.0224080976162624,1.79807517090493,0.0109320150446445,1.102293,52.57745,4.994648
22800043,0.0100946537162842,1.82610374843456,0.00411541800452627,1.100455,52.60087,4.994689
22807540,0.0273799727102151,1.81033524524221,0.0176350773318818,1.098644,52.62145,4.994684
22815037,-0.014057031134209,1.8482671680535,0.0259923033761855,1.096801,52.64488,4.994721
22822534,-0.046079292718792,1.85283981165852,0.0108255141302318,1.094991,52.66545,4.994699
22830031,-0.0726355631683111,1.88135132589499,0.0306407080254215,1.092955,52.68895,4.994685
22837528,-0.0795043803344277,1.86133054476851,0.0278297202344253,1.091336,52.70945,4.994714
22845025,-0.0683146196324414,1.88189036486874,0.0398171774075526,1.089303,52.73294,4.994696
22852522,-0.0442663260588375,1.86903768942291,0.0612442797892416,1.087677,52.75344,4.99472
22860019,-0.026842848071925,1.8424736672793,0.0521012216503583,1.085642,52.77694,4.9947
22867516,-0.0277358702952994,1.83500179436329,0.060239279365511,1.083841,52.7975,4.994678
22875013,-0.0247730209260083,1.87824269348389,0.0509501839132692,1.081974,52.82094,4.9947
22882510,-0.0171715744404666,1.88754733958954,0.056407962280215,1.080177,52.84151,4.994677
22890007,0.015403821925846,1.88822580475398,0.0520861092089721,1.078308,52.86496,4.9947
22897504,0.0187003955085689,1.88981544388604,0.0498502874722211,1.076513,52.88553,4.994679
22905001,-0.030304866558278,1.87043776973745,0.0142833057240183,1.07449,52.90903,4.994666
22912498,-0.0459108175175665,1.87767368356619,0.0455670829973205,1.072846,52.92955,4.994687
22919995,-0.0581459734959504,1.89855573592808,0.0231984932402429,1.071059,52.95013,4.994657
22927492,-0.0353360562749551,1.9057133199243,0.00523841876088747,1.069184,52.97359,4.994687
22934989,-0.0263701099089448,1.9250377775703,-0.0272562607777163,1.067406,52.99416,4.994671
22942486,-0.0164284354386292,1.90490107472759,-0.0664571520920278,1.065159,53.01773,4.994656
22949983,-0.0292941124576081,1.89090740020137,-0.0575382307869457,1.063515,53.03827,4.994699
22957480,-0.0370011620715268,1.8996341472784,0.0184009712274183,1.061285,53.06183,4.994693
22964977,-0.0652067797268241,1.91664455608917,0.0347551430745967,1.059644,53.08238,4.994731
22972474,-0.0296839502989028,1.88595639327061,0.0872646718466514,1.057423,53.10594,4.994718
22979971,-0.0473323111671947,1.88770985294719,0.0739041003351357,1.055452,53.12656,4.9947
22987468,-0.0737311750615486,1.89443655114682,0.0476028693766872,1.053575,53.15004,4.994737
22994965,-0.0984527178855369,1.89096707362612,0.0434784590926491,1.051615,53.17064,4.994718
23002462,-0.0907038337836859,1.86488964062688,-0.0113574320167838,1.049735,53.19412,4.994752
23009959,-0.0799796214760154,1.85957741493203,-0.0220916293562122,1.047784,53.21472,4.994747
23017456,-0.0543055940738867,1.88405654379617,-0.0745067688332894,1.045608,53.23826,4.994734
23024953,-0.0325663396367299,1.87356710832017,-0.0315561629222169,1.04396,53.2588,4.994773
23032450,0.00510428269559908,1.89030645677446,0.00869834324329608,1.041793,53.28234,4.994763
23039947,0.0152535954572113,1.8820841377358,0.033755777109721,1.040144,53.3029,4.9948
23047444,0.00872557499650188,1.86721122576509,0.0154729090357184,1.037983,53.32644,4.99479
23054941,-0.0170614194915027,1.85419300058826,0.0252695553528031,1.036068,53.34705,4.994779
23062438,-0.0309636037342629,1.86301674663172,0.0207045546298928,1.034179,53.37055,4.994821
23069935,-0.0516699943207002,1.83873509202045,0.043324443486241,1.032268,53.39115,4.994806
23077432,-0.0574771283656154,1.83345606188387,0.070378881084344,1.030371,53.41465,4.99484
23084929,-0.0365775897107783,1.83266202892022,0.0452283658109413,1.028466,53.43524,4.994824
23092426,-0.0931176044787328,1.83324821270189,0.0281971950698948,1.02633,53.45877,4.994814
23099923,-0.0753673990519582,1.83943260439314,0.0420879538362009,1.024662,53.47933,4.99484
23107420,-0.0488260576348786,1.82461784558421,0.032563851846704,1.022528,53.50286,4.994832
23114917,-0.0178880295027761,1.86808305592573,0.0359142031877469,1.02086,53.52343,4.994858
23122414,0.0236803042859336,1.89979329151363,0.0408147089298142,1.01874,53.54697,4.994835
23129911,-0.0138970604826942,1.89356463034489,0.0325490689713199,1.016864,53.56756,4.994811
23137408,-0.00219228123945148,1.88129753572978,0.0618898849760544,1.014954,53.59108,4.994838
23144905,-0.0556709637564064,1.85527342043387,0.0572142329751238,1.012769,53.61184,4.994798
23152402,-0.0372936337840107,1.88825345297735,0.0945407114774823,1.010864,53.63536,4.994821
23159899,-0.0302187406304911,1.89730879516829,0.0751145055678795,1.008699,53.65612,4.994777
23167396,-0.0336832476063996,1.89087344716081,0.0412454211013615,1.006316,53.67981,4.994743
23174893,-0.0169408400826145,1.84368514777372,-0.00152893863426731,1.004646,53.7004,4.994771
23182390,0.00030828696323487,1.87718304515687,-0.0417542677238361,1.002276,53.72409,4.99475
23189887,0.00661881553974742,1.8511155397191,0.00159405091339235,1.000605,53.74469,4.994781
23197384,0.0126417540054538,1.84065363706296,0.0442065290647569,0.9982457,53.76838,4.99476
23204881,-0.028543691516925,1.84312253816322,0.0501367296298294,0.9961438,53.78913,4.994741
23212378,-0.0226901588969508,1.83077392690892,0.024406617718353,0.9942235,53.81268,4.994776
23219875,-0.0407896884969598,1.84432453310172,-0.0136015074019431,0.9921307,53.83342,4.994749
23227372,-0.0302478481525153,1.84821766053528,0.00893701229376407,0.9902072,53.85698,4.994786
23234869,-0.0538816890446805,1.84777914454464,-0.00741409827202415,0.9881281,53.87772,4.994763
23242366,-0.0653603288418066,1.83316007314246,0.0177714095333915,0.985819,53.90139,4.994749
23249863,-0.098735150468652,1.8402782194265,0.00205554201749629,0.9841291,53.922,4.994785
23257360,-0.0918336906121863,1.859891676386,0.0333027461795211,0.9818343,53.94566,4.994772
23264857,-0.0742044819192136,1.8772454012825,0.0379907437119457,0.9801477,53.96627,4.994805
23272354,-0.0626340169722372,1.89784153411131,0.0538856136989253,0.9778672,53.98992,4.994791
23279851,-0.0453640950733378,1.91054337176486,0.0169095130742613,0.975845,54.01062,4.994776
23287348,-0.0642194340528422,1.91598140327282,-0.0314851498681336,0.9739262,54.03418,4.994818
23294845,-0.0833664037363988,1.9232547619288,-0.0297996729868395,0.9719222,54.05488,4.994814
23302342,-0.0715046377723633,1.93378387960977,-0.059789177412045,0.9700103,54.07843,4.994862
23309839,-0.0510244342088242,1.91723480252762,-0.0554879981221064,0.9680278,54.09912,4.994868
23317336,-0.0721102748927962,1.90182190303056,-0.0213741540034796,0.9658192,54.12276,4.994868
23324833,-0.0716459463034126,1.86572751603483,-0.00551394469411526,0.9641489,54.14337,4.994915
23332330,-0.080689721404091,1.86005364661929,0.00842081508250707,0.9619496,54.16699,4.994915
23339827,-0.0903820694657861,1.83688792438953,0.0411543684633758,0.960281,54.1876,4.994958
23347324,-0.061234617559518,1.81926841068251,0.0365537229605317,0.9577432,54.21137,4.994941
23354821,-0.0443583967034189,1.78630570584448,0.044361063431031,0.9554659,54.23219,4.994917
23362318,-0.0351531080410707,1.77195033548097,-0.00072250218697298,0.9535422,54.25574,4.994964
23369815,-0.0435712860803617,1.80603157356626,-0.00914824946402006,0.9512805,54.27656,4.994948
23377312,-0.044241837105259,1.85029726476452,-3.52719409444449e-05,0.9493593,54.30011,4.994989
23384809,-0.0201786747863367,1.87252183863056,0.00804553195716296,0.947125,54.32092,4.994973
23392306,0.0102471737585391,1.88646895355803,0.0189765362676177,0.944671,54.34467,4.994966
23399803,0.0312285779092896,1.86767245706056,-0.0246478604700875,0.9429918,54.36529,4.995006
23407300,0.0270662305914557,1.87058638002773,0.0446965462939012,0.9405627,54.38905,4.995
23414797,-0.00287278293282969,1.87341747808483,0.0425988466245681,0.9388871,54.40968,4.995032
23422294,-0.019611735291626,1.86503478772484,0.0458217761910515,0.9364774,54.43343,4.995008
23429791,-0.0430302246836262,1.86096266979012,0.000166321417705546,0.9343269,54.45422,4.994985
23437288,-0.0226297362711728,1.82280547692761,-0.0226159153752497,0.9324074,54.4778,4.995027
23444785,-0.021106314398359,1.84657010338464,-0.0103718061497189,0.9302693,54.49859,4.99501
23452282,-0.0165893927404907,1.85259931553942,0.00654609809040612,0.9283544,54.52218,4.995054
23459779,-0.0294251857925361,1.88362678930171,-0.00318234488164427,0.926239,54.54297,4.995043
23467276,-0.0124022537554807,1.89204989420306,0.0141388092269583,0.9239005,54.5667,4.995039
23474773,-0.0458122591051704,1.85315828630948,-0.00129347454572932,0.922226,54.58735,4.995083
23482270,-0.0395616529687463,1.89225452458233,0.00589479073206639,0.9199066,54.61108,4.995086
23489767,-0.0501804640312767,1.8898481953112,0.00635460417983017,0.9182376,54.63172,4.995129
23497264,-0.0540049167971904,1.89409211416869,0.00141137780201263,0.9159386,54.65544,4.995131
23504761,-0.0928682706726442,1.866616588743,-0.0295345060302305,0.9138941,54.6762,4.995138
23512258,-0.0671333080286411,1.81473699421611,-0.00861378373415082,0.9119837,54.6998,4.995192
23519755,-0.0656694530436637,1.79744428947486,-0.0106089267437036,0.9099459,54.72056,4.995181
23527252,-0.0763899771672903,1.80333936074219,0.0392784632654424,0.9080325,54.74415,4.995228
23534749,-0.0715926413460948,1.82141539160723,0.0425827129930984,0.9060087,54.7649,4.995214
23542246,-0.095475583341792,1.88120844418398,0.00718998540100125,0.9034473,54.78866,4.995205
23549743,-0.0699901652566595,1.85610517196973,-0.00902121348008246,0.9017786,54.80931,4.995247
23557240,-0.0889594357710417,1.8678057477757,-0.0300584427845203,0.8992438,54.83306,4.995241
23564737,-0.0575590674747305,1.82430531943359,-0.0328164761301574,0.8975731,54.8537,4.995286
23572234,-0.0563599741779965,1.84733087405433,-0.0119287167714301,0.8950617,54.87745,4.995289
23579731,-0.0335341001979867,1.82353673017746,-0.022788045371773,0.8928126,54.89825,4.995286
23587228,-0.0451247754345868,1.86289624285821,0.0525163019358176,0.8909057,54.92185,4.995332
23594725,-0.0740810787375741,1.84768672532151,0.0581634847413709,0.8886822,54.94263,4.995323
23602222,-0.108562709765047,1.86015722625137,0.0466748556759982,0.8867793,54.96622,4.995365
23609719,-0.0949059761936251,1.83281916060356,0.0285862803496983,0.8845789,54.987,4.995358
23617216,-0.0797603371450906,1.83017348594043,0.0163337159198913,0.8821609,55.01071,4.995339
23624713,-0.0537846459726908,1.83673112552329,0.0231044474215944,0.8804954,55.03135,4.995371
23632210,-0.0580079347420134,1.81893617241354,0.0124471339076793,0.8780962,55.05506,4.995356
23639707,-0.0810396895216951,1.83902989739954,0.00987536581940832,0.8764312,55.0757,4.99539
23647204,-0.0516483374798623,1.84224896214759,-0.0342604536160035,0.8740543,55.09941,4.995382
23654701,-0.0229151028097261,1.8534416411883,-0.0182103473115214,0.8719329,55.12017,4.995374
23662198,-0.0292977523033904,1.85198176896471,-0.0212505477198391,0.8700324,55.14377,4.995422
23669695,-0.0115939499579248,1.843027272907,-0.00829881027607223,0.8679313,55.16452,4.995419
23677192,-0.0649620000990372,1.86103856046962,0.00850559173605912,0.8660367,55.18813,4.995465
23684689,-0.0454745805771399,1.85912952319017,0.0180352582747549,0.8639542,55.20889,4.995463
23692186,-0.0560547745316809,1.84202679755029,0.00274435567656727,0.8616534,55.23258,4.99547
23699683,-0.0249917591486731,1.85153540652704,-0.0509362537605012,0.8599984,55.25324,4.995513
23707180,-0.00394377756586274,1.90842602497663,-0.0722423522469658,0.8577245,55.27695,4.995535
23714677,-0.0138153675895975,1.88742837954909,-0.0403462493886079,0.8560814,55.29762,4.995585
23722174,-0.0428171236537362,1.90136594680877,-0.0454502749774494,0.8538302,55.32132,4.99559
23729671,-0.0566815231351057,1.89529650421475,0.00609896396958103,0.8518332,55.34206,4.995588
23737168,-0.0714987231403461,1.84336129216459,0.00086000643415988,0.8499643,55.36568,4.995643
23744665,-0.0757407336772301,1.83048723259885,0.0192998133901282,0.8476306,55.38659,4.995635
23752162,-0.0953058583392231,1.83879181640094,0.0189846170347887,0.8457631,55.4102,4.995684
23759659,-0.0875075200979452,1.80507600006736,0.0340325769085669,0.8434615,55.4311,4.995673
23767156,-0.0976151686477216,1.78684764724802,0.0181177075581901,0.8409472,55.45493,4.995667
23774653,-0.0381922198030068,1.56653997481794,-0.00138709152411513,0.8392869,55.4756,4.995705
23782983,-0.0386943115083611,1.26766506561495,-0.0179542476276707,0.8367223,55.49942,4.995704
23950416,0.0255810023175275,0.000263989174791357,-0.0605665053618587,0.7655078,55.99823,4.995999
