Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84384566,95.76508,-0.08308604,-5.004206,0.01698391,-0.3179798,0.0005033081,4.968477,0.02783943,0.0032856,0.0007019098,0.002378507,-0.0004024664,0.583,0.584,0.584,0.584
84387065,95.7775,-0.08301651,-5.004198,0.01698501,-0.3179762,0.0005037906,4.968532,0.02778983,0.003153387,0.0007291113,0.002327297,-0.0004096575,0.583,0.584,0.584,0.584
84389564,95.78992,-0.08294675,-5.00419,0.01698783,-0.3179733,0.0005034509,4.968155,0.02801588,0.003295923,0.0007812424,0.00226108,-0.0004242361,0.583,0.584,0.584,0.584
84392063,95.80285,-0.08318575,-5.004207,0.01699034,-0.3179704,0.000503585,4.968211,0.02800259,0.003743703,0.0008750826,0.002185229,-0.0004493264,0.583,0.584,0.584,0.584
84394562,95.81527,-0.08311593,-5.004197,0.01699372,-0.3179673,0.0005032749,4.968212,0.02785354,0.003742535,0.000990895,0.002107685,-0.0004785213,0.583,0.584,0.584,0.584
84397061,95.82769,-0.08304609,-5.004188,0.01699746,-0.3179655,0.0005034751,4.968379,0.02801185,0.003602891,0.001127741,0.002025778,-0.0005005658,0.584,0.584,0.584,0.583
84399560,95.84011,-0.08297586,-5.004179,0.01700076,-0.3179644,0.0005036215,4.968295,0.02816873,0.00364005,0.001265205,0.001899254,-0.0005137438,0.584,0.584,0.583,0.584
84402059,95.85301,-0.08320354,-5.004194,0.01700389,-0.3179636,0.0005048879,4.968172,0.02855414,0.003556548,0.001402513,0.001747584,-0.0004958729,0.584,0.583,0.584,0.583
84404558,95.86543,-0.08313198,-5.004186,0.0170076,-0.3179612,0.0005048838,4.968055,0.02868875,0.00331702,0.001520648,0.001621796,-0.0004758892,0.584,0.583,0.584,0.583
84407057,95.87785,-0.08305985,-5.004177,0.01701062,-0.317959,0.0005062314,4.967961,0.0290149,0.003673284,0.001622689,0.001527047,-0.0004440927,0.584,0.583,0.583,0.584
84409556,95.89027,-0.08298782,-5.004168,0.01701364,-0.3179556,0.0005063791,4.967933,0.02861517,0.003653458,0.00169244,0.001487438,-0.0004099106,0.584,0.583,0.583,0.584
84412055,95.90316,-0.08320492,-5.004183,0.01701528,-0.3179529,0.0005083075,4.967859,0.02845603,0.003401196,0.001718888,0.001489428,-0.0003648336,0.584,0.583,0.583,0.584
84414554,95.91558,-0.08313383,-5.004174,0.01701643,-0.3179504,0.000508673,4.967576,0.0284144,0.003390936,0.001687468,0.00150319,-0.0003130731,0.584,0.583,0.584,0.583
84417053,95.928,-0.08306275,-5.004166,0.01701695,-0.317947,0.000509144,4.967028,0.02845114,0.003271744,0.001594856,0.001531217,-0.0002946084,0.583,0.583,0.583,0.584
84419552,95.94042,-0.08299182,-5.004158,0.01701672,-0.3179438,0.0005099335,4.966623,0.02829419,0.003285565,0.001445688,0.001591077,-0.0002743098,0.584,0.583,0.584,0.583
84422051,95.95329,-0.08319957,-5.004173,0.01701631,-0.3179401,0.000510018,4.966415,0.02838342,0.003191167,0.001259639,0.001655334,-0.0002744647,0.584,0.583,0.584,0.583
84424550,95.9657,-0.08312862,-5.004165,0.01701748,-0.317935,0.0005097303,4.966375,0.02837832,0.003172772,0.001086327,0.001753506,-0.0002936971,0.583,0.583,0.584,0.583
84427049,95.97811,-0.08305798,-5.004157,0.01701816,-0.3179298,0.0005096361,4.966181,0.02813156,0.002912361,0.0009482572,0.001880689,-0.0003344249,0.583,0.584,0.584,0.583
84429548,95.99052,-0.08298729,-5.00415,0.01701965,-0.3179246,0.0005094231,4.966001,0.02842405,0.002981199,0.0008351449,0.002031778,-0.0003841722,0.583,0.584,0.584,0.583
84432047,96.00337,-0.08318544,-5.004164,0.01702169,-0.3179184,0.0005098469,4.96582,0.02829475,0.003017724,0.0007975781,0.002189477,-0.0004156353,0.583,0.584,0.583,0.584
84434546,96.01579,-0.08311505,-5.004156,0.0170247,-0.3179128,0.0005089753,4.965289,0.02801958,0.003299666,0.000812327,0.00235381,-0.0004610622,0.583,0.584,0.584,0.583
84437045,96.0282,-0.08304504,-5.004148,0.01702675,-0.3179085,0.0005096121,4.965656,0.02798508,0.003419395,0.0008624624,0.002475996,-0.0004885592,0.583,0.584,0.584,0.583
84439544,96.04061,-0.08297502,-5.004139,0.01702936,-0.3179035,0.0005103255,4.965768,0.02803282,0.003176169,0.0009422717,0.002546883,-0.0004969276,0.583,0.583,0.583,0.584
84442043,96.05344,-0.08316507,-5.004152,0.01703377,-0.3178994,0.0005116994,4.965803,0.02771291,0.003200086,0.001072143,0.002586544,-0.0004638587,0.583,0.583,0.584,0.583
84444542,96.06586,-0.08309557,-5.004144,0.01703849,-0.3178953,0.0005110293,4.965913,0.02789112,0.003210757,0.001245406,0.002573984,-0.0004421156,0.583,0.583,0.583,0.583
84447041,96.07827,-0.08302638,-5.004137,0.01704213,-0.31789,0.0005106282,4.965986,0.02745709,0.002993384,0.001418549,0.002558742,-0.0004439276,0.583,0.583,0.583,0.584
84449540,96.09068,-0.08295775,-5.004129,0.01704585,-0.3178848,0.000511158,4.965926,0.02744757,0.0027708,0.001555973,0.00255955,-0.0004504751,0.583,0.583,0.583,0.584
84452039,96.1035,-0.08314037,-5.004143,0.01704981,-0.3178809,0.0005111176,4.96596,0.02706426,0.003106814,0.00167035,0.002542524,-0.0004569318,0.583,0.583,0.584,0.583
84454538,96.11591,-0.08307297,-5.004135,0.01705488,-0.3178769,0.0005108704,4.965921,0.02685749,0.003381649,0.001790589,0.002496961,-0.0004557923,0.583,0.583,0.583,0.583
84457037,96.12833,-0.08300599,-5.004126,0.01705863,-0.3178726,0.0005114035,4.96587,0.0267298,0.003401849,0.001896685,0.002446605,-0.0004664471,0.583,0.583,0.583,0.584
84459536,96.14074,-0.08293916,-5.004117,0.01706291,-0.3178681,0.0005128447,4.965744,0.02673701,0.003540229,0.001979133,0.002412057,-0.000438339,0.583,0.583,0.583,0.584
84462035,96.15354,-0.08311453,-5.004128,0.01706636,-0.3178646,0.0005125228,4.966051,0.02660746,0.003467298,0.002026021,0.002368092,-0.0004116666,0.583,0.583,0.583,0.584
84464534,96.16595,-0.08304776,-5.00412,0.01706977,-0.3178613,0.0005112472,4.966045,0.02680243,0.003486888,0.002035571,0.002301585,-0.0004245444,0.583,0.583,0.583,0.583
84467033,96.17837,-0.08298076,-5.004111,0.01707277,-0.3178587,0.0005104597,4.96606,0.02679864,0.00353092,0.001990828,0.002202685,-0.0004680692,0.583,0.583,0.583,0.584
84469532,96.19078,-0.08291405,-5.004102,0.01707569,-0.3178551,0.0005094549,4.965926,0.02656988,0.003790828,0.001919155,0.002117496,-0.0005228791,0.583,0.583,0.583,0.584
84472031,96.20357,-0.08308131,-5.004111,0.01707693,-0.3178526,0.0005093177,4.966211,0.02670634,0.00366169,0.001808104,0.002033619,-0.0005665717,0.583,0.583,0.583,0.584
84474530,96.21598,-0.08301419,-5.004102,0.01707821,-0.3178504,0.0005088447,4.966316,0.0269834,0.003563659,0.001656274,0.001927696,-0.0005962846,0.583,0.584,0.584,0.583
84477029,96.22839,-0.08294673,-5.004093,0.01707933,-0.3178495,0.0005091402,4.966065,0.02698948,0.003592213,0.001486479,0.001802699,-0.0006148719,0.583,0.584,0.583,0.584
84479528,96.24081,-0.08287915,-5.004085,0.01708215,-0.3178471,0.0005093351,4.965864,0.0270702,0.00325732,0.001362556,0.001669652,-0.0005992822,0.583,0.584,0.583,0.584
84482027,96.25358,-0.08303741,-5.004095,0.01708572,-0.3178454,0.0005083647,4.966199,0.02678834,0.003068514,0.001300952,0.001563154,-0.0005988912,0.583,0.584,0.584,0.583
84484526,96.26599,-0.08297059,-5.004087,0.01708801,-0.3178447,0.0005084046,4.966255,0.02667165,0.002925025,0.00126414,0.001447983,-0.0005929108,0.584,0.584,0.583,0.584
84487025,96.2784,-0.08290413,-5.00408,0.01709172,-0.3178447,0.0005068619,4.966067,0.02649388,0.002415567,0.001264307,0.001300912,-0.0006024122,0.584,0.584,0.583,0.584
84489524,96.29082,-0.0828381,-5.004075,0.01709562,-0.3178442,0.0005062157,4.965833,0.02633644,0.002331096,0.001300855,0.00116033,-0.0006329168,0.584,0.583,0.583,0.584
84492023,96.30358,-0.08299008,-5.004086,0.01709759,-0.3178452,0.0005061742,4.965866,0.02617341,0.002216046,0.001342727,0.001009707,-0.0006384362,0.584,0.583,0.583,0.584
84494522,96.31599,-0.0829249,-5.004081,0.01709879,-0.3178453,0.0005061482,4.965858,0.02597133,0.002068759,0.001335185,0.0008594415,-0.0006327171,0.583,0.583,0.584,0.583
84497021,96.32841,-0.08286003,-5.004076,0.0170994,-0.3178459,0.0005051034,4.966119,0.02592801,0.001986222,0.001267774,0.0007183974,-0.0006284418,0.583,0.583,0.584,0.583
84499520,96.34082,-0.08279505,-5.004071,0.01710045,-0.3178456,0.0005055806,4.965788,0.02605976,0.00198326,0.001177151,0.0006081688,-0.000618867,0.583,0.583,0.583,0.583
84502019,96.35394,-0.08314985,-5.004096,0.01710301,-0.3178448,0.0005048954,4.965593,0.02618279,0.002027928,0.001112432,0.0005507128,-0.0006025229,0.583,0.583,0.583,0.583
84504518,96.36635,-0.08308446,-5.004091,0.01710438,-0.3178443,0.0005043139,4.965288,0.02613118,0.001939648,0.001066299,0.0005383691,-0.0005990508,0.583,0.583,0.583,0.583
84507017,96.37876,-0.083019,-5.004085,0.01710524,-0.3178447,0.000504326,4.965466,0.02622985,0.00267264,0.001021954,0.0005491098,-0.0006097762,0.583,0.583,0.584,0.583
84509516,96.39117,-0.08295368,-5.004078,0.01710697,-0.3178452,0.0005043814,4.96524,0.02603134,0.00262981,0.0009857682,0.000554097,-0.0006116466,0.583,0.583,0.583,0.583
84512015,96.40427,-0.08329554,-5.004101,0.01710864,-0.3178454,0.0005042467,4.96559,0.02549882,0.002395598,0.0009802033,0.0005609234,-0.0006243298,0.583,0.583,0.583,0.583
84514514,96.41668,-0.08323225,-5.004096,0.01711069,-0.3178441,0.0005045678,4.965144,0.0251372,0.002189949,0.0009921261,0.0005968575,-0.0006103701,0.583,0.583,0.583,0.583
84517013,96.42909,-0.08316925,-5.00409,0.0171124,-0.3178432,0.0005047811,4.964697,0.02526027,0.002231577,0.001027685,0.0006690628,-0.0005985407,0.583,0.583,0.583,0.583
84519512,96.44151,-0.08310615,-5.004084,0.01711425,-0.3178421,0.0005054059,4.964893,0.0252222,0.002343019,0.001055324,0.0007552513,-0.0005748276,0.583,0.583,0.584,0.582
84522011,96.45457,-0.08343624,-5.004106,0.01711775,-0.3178407,0.0005048212,4.965185,0.02503188,0.002463294,0.001111774,0.0008419803,-0.0005726702,0.583,0.583,0.584,0.582
84524510,96.46699,-0.08337351,-5.0041,0.01712115,-0.317839,0.0005040927,4.965007,0.02515323,0.002261175,0.001201258,0.0009360458,-0.0005812562,0.583,0.583,0.583,0.583
84527009,96.4794,-0.08331035,-5.004095,0.01712586,-0.3178362,0.0005031723,4.964528,0.0253719,0.001882445,0.001321317,0.001056664,-0.0006188976,0.583,0.583,0.583,0.583
84529508,96.49181,-0.08324654,-5.00409,0.01712917,-0.3178332,0.0005029769,4.964716,0.02568102,0.001824023,0.001451663,0.001201886,-0.0006561954,0.583,0.583,0.583,0.583
84532007,96.50486,-0.08356253,-5.004112,0.01713233,-0.3178313,0.0005026725,4.964783,0.0255141,0.00245666,0.001557117,0.001333477,-0.0006874796,0.583,0.583,0.583,0.583
84534506,96.51727,-0.08349894,-5.004106,0.01713539,-0.3178289,0.0005034986,4.964889,0.02535782,0.002085943,0.001631694,0.001436175,-0.0006856815,0.583,0.583,0.583,0.582
84537005,96.52969,-0.08343559,-5.004101,0.01713911,-0.3178263,0.0005029979,4.964914,0.02532222,0.001851706,0.00169244,0.001522701,-0.0006690949,0.583,0.583,0.583,0.583
84539504,96.5421,-0.08337227,-5.004097,0.01714207,-0.3178243,0.0005034319,4.964742,0.02533552,0.001870653,0.001738205,0.001584904,-0.0006591421,0.583,0.583,0.583,0.583
84542003,96.55513,-0.08367708,-5.004118,0.01714598,-0.3178222,0.0005036369,4.964705,0.02476499,0.001821901,0.001772762,0.001622795,-0.0006416074,0.583,0.583,0.583,0.583
84544502,96.56754,-0.0836153,-5.004113,0.01714977,-0.3178192,0.00050323,4.964919,0.02465202,0.002058507,0.001819187,0.001656224,-0.000619325,0.583,0.583,0.583,0.583
84547001,96.57996,-0.08355425,-5.004108,0.01715536,-0.3178163,0.0005020116,4.964579,0.02419292,0.002088682,0.001879106,0.001699282,-0.0006312037,0.583,0.583,0.583,0.583
84549500,96.59237,-0.08349359,-5.004103,0.01715983,-0.3178142,0.0005021216,4.964542,0.02433096,0.001988526,0.001955786,0.001725113,-0.000650059,0.583,0.583,0.583,0.583
84551999,96.60538,-0.08378837,-5.004123,0.01716447,-0.3178113,0.0005013507,4.965034,0.02428061,0.001861686,0.002022336,0.00173741,-0.0006696319,0.583,0.583,0.583,0.583
84554498,96.61779,-0.08372751,-5.004118,0.01716875,-0.3178088,0.0005009981,4.965031,0.02440765,0.002420846,0.002071615,0.001742243,-0.0006878944,0.583,0.583,0.583,0.583
84556997,96.6302,-0.08366655,-5.004112,0.01717243,-0.3178061,0.0005011575,4.965215,0.02436378,0.002588594,0.002106902,0.001752866,-0.0006955423,0.583,0.583,0.583,0.583
84559496,96.64262,-0.08360569,-5.004105,0.0171768,-0.3178045,0.0005005932,4.9652,0.02432268,0.002985341,0.002116436,0.001741238,-0.0007035482,0.583,0.583,0.583,0.583
84561995,96.6556,-0.08388887,-5.00412,0.01718048,-0.3178017,0.0005009271,4.965256,0.02418794,0.00335247,0.002120425,0.001721946,-0.0006965703,0.584,0.582,0.584,0.582
84564494,96.66801,-0.08382832,-5.004112,0.01718532,-0.3177983,0.0005004106,4.965512,0.02424791,0.003600429,0.00212483,0.001720494,-0.0006822078,0.584,0.582,0.583,0.583
84566993,96.68043,-0.0837677,-5.004102,0.01718827,-0.3177932,0.0005009551,4.965314,0.02425021,0.003872822,0.00211536,0.001782221,-0.0006679356,0.583,0.583,0.583,0.583
84569492,96.69284,-0.08370699,-5.004092,0.01719252,-0.3177891,0.0004996198,4.965159,0.02431479,0.004145586,0.002081559,0.001877998,-0.0006647964,0.583,0.583,0.583,0.583
84571991,96.70581,-0.08397872,-5.004105,0.01719582,-0.3177844,0.0004997223,4.96547,0.02423787,0.004166903,0.002047856,0.001984436,-0.0006758137,0.583,0.583,0.584,0.583
84574490,96.71822,-0.08391825,-5.004094,0.01719988,-0.3177794,0.0004997136,4.965742,0.02413872,0.004116272,0.002013464,0.002104726,-0.0006698354,0.583,0.583,0.583,0.583
84576989,96.73064,-0.083858,-5.004084,0.01720283,-0.3177729,0.0005001096,4.965632,0.02406239,0.004222014,0.001972069,0.002254803,-0.0006574993,0.583,0.583,0.584,0.583
84579488,96.74305,-0.08379765,-5.004073,0.01720666,-0.3177663,0.0004991271,4.965171,0.02421551,0.00411392,0.001927922,0.002432616,-0.0006463606,0.583,0.583,0.583,0.583
84581987,96.756,-0.08405894,-5.004085,0.01720991,-0.3177608,0.0004986568,4.965392,0.02377552,0.004297598,0.001888154,0.002598299,-0.0006633985,0.583,0.584,0.584,0.583
84584486,96.76841,-0.08399948,-5.004074,0.01721404,-0.3177556,0.0004982204,4.965066,0.02378679,0.004015108,0.001855361,0.002714725,-0.0006751906,0.583,0.584,0.584,0.583
84586985,96.78082,-0.08393981,-5.004064,0.01721962,-0.3177499,0.0004980013,4.965201,0.02394813,0.003872979,0.001867138,0.002803759,-0.0006798781,0.583,0.584,0.584,0.583
84589484,96.79324,-0.08387984,-5.004055,0.01722592,-0.317744,0.000498319,4.965141,0.02403047,0.003625224,0.00195455,0.002875873,-0.0006810256,0.584,0.584,0.584,0.584
84591983,96.80617,-0.08413061,-5.004067,0.01723118,-0.3177381,0.0004983801,4.965365,0.0237593,0.003397556,0.002072191,0.002938251,-0.0006612216,0.584,0.584,0.584,0.584
84594482,96.81858,-0.0840708,-5.004058,0.01723665,-0.3177315,0.0004985621,4.965022,0.0240889,0.00369266,0.002192322,0.002990838,-0.0006364152,0.584,0.584,0.584,0.584
84596981,96.83099,-0.08401078,-5.004049,0.01724255,-0.3177253,0.0004980608,4.96507,0.02393068,0.003535684,0.002299154,0.003042805,-0.0006204518,0.584,0.584,0.584,0.584
84599480,96.84341,-0.08395091,-5.00404,0.01724895,-0.3177194,0.0004987934,4.964713,0.02396232,0.003752161,0.002415484,0.003072718,-0.0005999639,0.584,0.584,0.584,0.583
84601979,96.85632,-0.0841911,-5.004052,0.0172566,-0.3177133,0.0004980481,4.965006,0.02398508,0.003317578,0.002550278,0.003086244,-0.0005842197,0.584,0.584,0.584,0.584
84604478,96.86874,-0.0841312,-5.004044,0.01726273,-0.3177069,0.000497524,4.965326,0.02393847,0.003042655,0.002687283,0.003107462,-0.0005924037,0.584,0.584,0.584,0.584
84606977,96.88115,-0.08407065,-5.004036,0.01726966,-0.3177008,0.00049666,4.965368,0.02449596,0.002726278,0.002788396,0.003119681,-0.0006158684,0.584,0.584,0.584,0.584
84609476,96.89356,-0.08400911,-5.00403,0.01727657,-0.3176948,0.0004957161,4.965233,0.02473561,0.002645152,0.002874518,0.003128886,-0.0006514388,0.584,0.584,0.584,0.584
84611975,96.90646,-0.08423751,-5.004042,0.01728412,-0.3176892,0.0004955848,4.965169,0.02448119,0.003003853,0.002961999,0.00311052,-0.0006857789,0.584,0.584,0.584,0.584
84614474,96.91887,-0.08417685,-5.004035,0.01729066,-0.3176823,0.0004954217,4.964818,0.02404388,0.003149016,0.003036119,0.003108288,-0.0007038054,0.584,0.584,0.584,0.584
84616973,96.93128,-0.08411696,-5.004027,0.01729732,-0.3176759,0.0004959429,4.964525,0.02387133,0.002770115,0.003080403,0.00312016,-0.0006851889,0.584,0.584,0.584,0.583
84619472,96.9437,-0.08405758,-5.00402,0.01730488,-0.3176695,0.0004959514,4.964636,0.02363496,0.002861888,0.003124132,0.003128011,-0.0006553045,0.584,0.583,0.583,0.584
84621971,96.95657,-0.08427852,-5.004032,0.01731184,-0.3176619,0.0004955584,4.96441,0.02364168,0.002751091,0.003161349,0.003156177,-0.0006304082,0.583,0.583,0.584,0.583
84624470,96.96899,-0.08421951,-5.004025,0.01731873,-0.317655,0.0004955082,4.964631,0.02356546,0.002887519,0.003180746,0.003196686,-0.0006244975,0.583,0.583,0.583,0.583
84626969,96.9814,-0.08416051,-5.004017,0.01732529,-0.3176474,0.0004958939,4.964664,0.02363818,0.002974301,0.003194011,0.003257329,-0.0005971644,0.583,0.583,0.583,0.583
84629468,96.99381,-0.08410168,-5.00401,0.01733325,-0.3176394,0.0004954061,4.964638,0.02342279,0.003264492,0.003207923,0.003328063,-0.0005855395,0.583,0.583,0.583,0.583
84631967,97.00668,-0.0843139,-5.00402,0.01733983,-0.317632,0.0004952439,4.964404,0.02337172,0.003327836,0.003221521,0.003404133,-0.0005752422,0.583,0.583,0.583,0.583
84634466,97.01909,-0.08425529,-5.004012,0.01734596,-0.317625,0.0004951376,4.964339,0.02351251,0.00314487,0.003203941,0.003460916,-0.0005752364,0.583,0.583,0.583,0.583
84636965,97.0315,-0.08419708,-5.004004,0.01735277,-0.317617,0.0004957074,4.964306,0.02305418,0.002884925,0.003174568,0.003508919,-0.0005584394,0.583,0.583,0.583,0.583
84639464,97.04391,-0.08413932,-5.003997,0.01735958,-0.3176099,0.0004960447,4.964262,0.02315467,0.002686859,0.00315607,0.003548016,-0.0005368116,0.583,0.583,0.583,0.583
84641963,97.05676,-0.08434252,-5.004009,0.0173664,-0.3176028,0.0004956473,4.964879,0.02327671,0.002357766,0.003134988,0.003566011,-0.0005193783,0.583,0.584,0.583,0.584
84644462,97.06918,-0.08428507,-5.004004,0.01737442,-0.3175967,0.0004955573,4.965046,0.02268728,0.001973113,0.003139538,0.003552405,-0.000525894,0.583,0.583,0.583,0.584
84646961,97.08159,-0.08422831,-5.003998,0.01738015,-0.3175898,0.0004956963,4.96527,0.02271338,0.00229555,0.003141769,0.003512518,-0.0005150347,0.583,0.583,0.583,0.584
84649460,97.094,-0.08417165,-5.003993,0.01738698,-0.3175839,0.0004943619,4.965375,0.02261977,0.002151614,0.003118547,0.00344638,-0.0005277244,0.583,0.583,0.583,0.583
84651959,97.10683,-0.08436716,-5.004004,0.01739362,-0.3175778,0.0004926762,4.965556,0.02262339,0.001916612,0.003072143,0.003369378,-0.0005849449,0.583,0.583,0.583,0.583
84654458,97.11925,-0.08431017,-5.003999,0.01740047,-0.3175729,0.0004916462,4.965471,0.02296893,0.001949961,0.003036704,0.003281104,-0.000659388,0.583,0.583,0.583,0.583
84656957,97.13166,-0.08425303,-5.003994,0.01740685,-0.3175666,0.0004913146,4.965249,0.02274714,0.001959156,0.003003406,0.003180501,-0.0007104452,0.583,0.583,0.583,0.584
84659456,97.14407,-0.08419657,-5.003989,0.01741309,-0.3175608,0.0004909007,4.964886,0.02241717,0.002249509,0.002967415,0.003106331,-0.000731539,0.583,0.583,0.583,0.583
84661955,97.15689,-0.08438405,-5.004,0.01741775,-0.3175552,0.0004914037,4.965086,0.02226533,0.002187643,0.002909673,0.00302925,-0.0007289557,0.583,0.583,0.583,0.583
84664454,97.1693,-0.08432852,-5.003994,0.01742336,-0.3175499,0.0004917918,4.965453,0.02216512,0.002123602,0.002845727,0.002971008,-0.0006946463,0.583,0.583,0.583,0.583
84666953,97.18172,-0.08427312,-5.003989,0.01742777,-0.3175448,0.0004916049,4.965189,0.02215266,0.002236327,0.002763732,0.002900774,-0.0006535471,0.583,0.583,0.583,0.583
84669452,97.19413,-0.08421753,-5.003984,0.01743346,-0.3175401,0.0004906064,4.96512,0.02231902,0.001898855,0.002674314,0.002819576,-0.0006340148,0.583,0.583,0.583,0.583
84671951,97.20693,-0.08439681,-5.003995,0.01743803,-0.3175339,0.0004898224,4.965375,0.02206433,0.001604,0.002589181,0.002761106,-0.0006312144,0.583,0.583,0.583,0.583
84674450,97.21935,-0.08434123,-5.003991,0.01744396,-0.3175283,0.0004895791,4.965525,0.02240101,0.001766864,0.002517409,0.00274235,-0.0006324478,0.583,0.583,0.583,0.583
84676949,97.23176,-0.08428484,-5.003986,0.01745009,-0.3175229,0.0004891898,4.965228,0.02270758,0.001879159,0.00248845,0.002729103,-0.0006331208,0.583,0.583,0.583,0.583
84679448,97.24417,-0.08422779,-5.003982,0.01745545,-0.3175177,0.0004892225,4.9652,0.02293314,0.002100424,0.002487218,0.002713626,-0.0006276027,0.583,0.583,0.583,0.582
84681947,97.25696,-0.08439632,-5.003991,0.01746127,-0.3175126,0.0004888095,4.965231,0.02339112,0.002310575,0.002482455,0.002695029,-0.0006082859,0.583,0.583,0.583,0.583
84684446,97.26937,-0.08433746,-5.003984,0.01746808,-0.3175074,0.0004886611,4.965382,0.02369393,0.002495919,0.002513992,0.002675171,-0.0005969255,0.583,0.583,0.583,0.582
84686945,97.28178,-0.08427794,-5.003978,0.01747426,-0.3175011,0.0004876558,4.965116,0.02392523,0.002700892,0.002561837,0.002681516,-0.0005989117,0.583,0.583,0.582,0.583
84689444,97.2942,-0.08421837,-5.003971,0.01747959,-0.3174949,0.0004882849,4.964963,0.02373105,0.002951708,0.002597056,0.002705917,-0.0005980351,0.583,0.583,0.583,0.583
84691943,97.30697,-0.08437727,-5.003977,0.01748541,-0.3174889,0.0004879391,4.965086,0.02383076,0.003302177,0.002616313,0.002747284,-0.0005761576,0.583,0.583,0.583,0.583
84694442,97.31938,-0.084317,-5.003969,0.01749199,-0.3174835,0.0004875711,4.96488,0.02438332,0.003114491,0.002650001,0.002770612,-0.0005574352,0.583,0.583,0.583,0.583
84696941,97.33179,-0.08425628,-5.003961,0.01749867,-0.317477,0.0004874598,4.965025,0.02418912,0.003232188,0.002688491,0.002804918,-0.0005596224,0.583,0.583,0.583,0.583
84699440,97.34421,-0.08419526,-5.003953,0.01750444,-0.3174715,0.0004880669,4.964902,0.02462872,0.002976083,0.002730039,0.002825975,-0.000541685,0.583,0.583,0.583,0.583
84701939,97.35733,-0.08454103,-5.003971,0.01751073,-0.3174657,0.0004887821,4.965031,0.02443959,0.002855862,0.002760516,0.002848461,-0.0004983251,0.583,0.583,0.583,0.583
84704438,97.36974,-0.08447962,-5.003963,0.01751588,-0.3174606,0.000488537,4.964849,0.02468938,0.002888195,0.002777351,0.002851034,-0.0004691508,0.583,0.583,0.583,0.584
84706937,97.38216,-0.08441814,-5.003956,0.01752166,-0.3174569,0.0004874698,4.964409,0.02449913,0.002880896,0.002774451,0.00282736,-0.0004775444,0.583,0.583,0.583,0.584
84709436,97.39457,-0.08435637,-5.003949,0.01752637,-0.3174525,0.0004877433,4.96465,0.02491632,0.002901079,0.002750333,0.002776339,-0.0005069881,0.583,0.583,0.583,0.583
84711935,97.40767,-0.08468813,-5.003965,0.01753079,-0.3174475,0.0004879753,4.964782,0.02468811,0.003000156,0.00270006,0.002733648,-0.0005295257,0.583,0.583,0.583,0.583
84714434,97.42008,-0.08462606,-5.003958,0.01753579,-0.3174426,0.0004881694,4.96465,0.02496087,0.002696081,0.002637442,0.00270918,-0.0005320843,0.583,0.583,0.583,0.584
84716933,97.4325,-0.0845637,-5.003952,0.01753926,-0.3174395,0.0004887382,4.964087,0.02492948,0.002480482,0.002559313,0.002661517,-0.0005297358,0.583,0.583,0.583,0.584
84719432,97.44491,-0.0845013,-5.003945,0.01754378,-0.3174354,0.0004883292,4.964141,0.02499627,0.002727397,0.002466414,0.002603221,-0.0005307227,0.583,0.584,0.583,0.583
84721931,97.45798,-0.08481994,-5.00396,0.01754844,-0.3174326,0.0004888319,4.964414,0.02467046,0.002874125,0.002395959,0.002512068,-0.000535375,0.583,0.584,0.584,0.583
84724430,97.4704,-0.08475892,-5.003953,0.017553,-0.31743,0.0004891589,4.964297,0.02415426,0.002620831,0.00234511,0.00240027,-0.0005254897,0.583,0.583,0.583,0.583
84726929,97.48281,-0.08469802,-5.003947,0.01755843,-0.3174266,0.0004885303,4.964458,0.0245606,0.002728911,0.002318619,0.002296537,-0.0005349331,0.583,0.583,0.583,0.583
84729428,97.49522,-0.08463682,-5.00394,0.01756399,-0.3174231,0.0004882072,4.964108,0.02439586,0.002958335,0.002323197,0.002216922,-0.0005634619,0.583,0.584,0.584,0.583
84731927,97.50828,-0.08494427,-5.003954,0.01756914,-0.3174205,0.0004882867,4.964497,0.0241875,0.003149384,0.002342166,0.002142645,-0.0005766177,0.583,0.584,0.584,0.583
84734426,97.52069,-0.08488396,-5.003945,0.01757524,-0.317418,0.0004887472,4.964506,0.02406021,0.00370782,0.002389148,0.002059044,-0.0005786436,0.583,0.583,0.583,0.583
84736925,97.5331,-0.08482395,-5.003936,0.01758112,-0.3174146,0.0004891616,4.964253,0.02394268,0.003834172,0.002453277,0.001999747,-0.0005598387,0.583,0.583,0.583,0.583
84739424,97.54552,-0.08476397,-5.003926,0.01758832,-0.3174117,0.0004895829,4.964363,0.02404614,0.003702763,0.002547603,0.001961661,-0.0005407758,0.583,0.583,0.583,0.583
84741923,97.55855,-0.08505943,-5.003937,0.01759478,-0.3174083,0.0004894103,4.964646,0.02435139,0.004173469,0.002661488,0.001939127,-0.0005211859,0.583,0.583,0.583,0.583
84744422,97.57096,-0.08499779,-5.003927,0.0176023,-0.3174054,0.0004887327,4.964358,0.02496678,0.004139056,0.002773115,0.001928962,-0.0005352978,0.583,0.583,0.583,0.583
84746921,97.58337,-0.08493496,-5.003916,0.01760972,-0.3174036,0.0004889115,4.964395,0.02529231,0.004252119,0.002891587,0.001906345,-0.0005452167,0.583,0.583,0.583,0.583
