Time_us,accel_x,accel_y,accel_z
25419828,0.462919841349339,-0.00258193225627356,-0.0248016350904022
25442319,0.493019348506715,0.0504429399354637,-0.0539862024934622
25467309,0.429433618778501,-0.00757219352883265,-0.017182622671203
25492299,0.41719778639418,0.00644309595313268,-0.0079686570382516
25517289,0.420762925647753,-0.00716403370140645,0.0259294259780212
25542279,0.428657892510458,-0.0846562463309969,-0.0169826080245981
25564770,0.461302247471888,-0.00636719364881708,-0.00225399747648717
25587261,0.460909303402361,-0.0363067176756885,-0.00101804899225358
25609752,0.468580828921825,-0.0535091789625215,-0.0205295162522596
25629744,0.535736033979709,0.0101093220907653,-0.0288671178390091
25657233,0.387585191267402,0.0466702086440774,0.0110973147263099
25679724,0.441525644960489,0.0756066845676231,-0.042335860564616
25702215,0.47503398291481,0.0700090086951965,-0.00137151234317567
25727205,0.414541883087723,0.0245925426722373,-0.0537171836791194
25749696,0.476739381858405,0.0205897331584827,-0.0648766623337492
25774686,0.427992838013562,0.0360997666804037,0.0452687826239545
25797177,0.505850357669768,-0.0123010624692305,0.0301222809205982
25822167,0.422694612801995,-0.01751844751767,-0.00469448948556616
25847157,0.441252878550391,0.0657266558404123,0.01548324831974
25877145,0.38085782878681,-0.0211106443941786,-0.0304946292757645
25899636,0.450760143045228,0.0212715538947437,0.0488486446192835
25924626,0.41840426818306,0.0219177590368583,-0.0306088276361435
25949616,0.422745216867558,0.0261429589819489,0.0318248002047872
25977105,0.387745785597927,0.0308113243186231,-0.0507984777717228
26002095,0.427525552653221,0.000494223936353424,0.0409116772212469
26027085,0.43160612849778,0.0310893625899587,-0.037649506137742
26054574,0.367146916309464,0.0618127404517256,-0.00902989906542661
26082063,0.383761404370685,0.0387567087493917,-0.0191161658797789
26107053,0.439556932743175,0.0126084612562224,0.00685791720993295
26129544,0.489435217214738,0.0722050737787323,-0.00378398576062404
26152868,0.434722178231594,0.0332279690964342,-0.0195996989417775
26180357,0.367601294618006,0.0316087915523381,-0.0236392694559351
26205347,0.434434889977822,0.0330624204872074,0.0194703859857925
26230337,0.414291171124376,0.0204068925026577,-0.00568339077584173
26252828,0.457091204310649,0.000450927594428786,-0.0314276679768971
26277818,0.403260317850112,-0.0126770236931293,0.00784762210754323
26302808,0.440774404557071,-0.0290542935200626,-0.0343360362246876
26327798,0.42149999369356,-0.00362851397751555,-0.0573069973679207
26352788,0.440288875992212,0.0527076361624579,-0.0273592643425449
26375279,0.451740751179539,0.0611251074356612,0.00846731751371647
26402768,0.379989002896969,0.091503147866409,0.0453540549295116
26427758,0.416222944743849,-0.0263043423151529,0.0184662318275867
26450249,0.452958713444757,-0.0139399558702421,0.0366830149832111
26480237,0.366613651632625,-0.0137781276240559,-0.0244909409725884
26507726,0.389249518360832,-0.0165185090057223,-0.0238220692924155
26532716,0.424992632012623,-0.0146878714954477,-0.0293126861698917
26557706,0.412252551491555,0.00888669033889501,0.0300305041152065
26582696,0.411017556909311,0.00261887245518421,0.00696433813977971
26610185,0.370200671383492,0.0450483641207441,-0.0549334267976123
26635175,0.408936276419987,0.0375434712938852,0.0205925461977192
26665163,0.357023623623486,0.0264350162607288,-0.0129748837683464
26692652,0.415533695737322,0.0341472894704271,0.0042865714561339
26717642,0.417248393787536,0.0538090119593962,-0.0172907944655051
26742632,0.417943906050304,0.0010408767094892,-0.00178555750735593
26767622,0.41338821924596,0.0218132570966787,0.0142658182922781
26792612,0.446090453197969,0.0560772721699219,-0.0198065029245107
26817602,0.419629491430571,-0.021685885523936,0.0184620063181165
26845091,0.382284453324792,0.00503405800834888,-0.0367162014311945
26870081,0.436020878941979,0.0193661734685813,0.0463950658195427
26892572,0.454308185371746,0.0579098127596573,-0.00620731683892941
26917562,0.418841379890296,0.0551869680233254,-0.0199128564875969
26947550,0.343807660120297,-0.0103306180304143,-0.0266013159067582
26972540,0.433401352166422,0.0151666402532166,-0.000540441056242556
27000029,0.407891021495548,0.0025993974237586,-0.0312804309314784
27025019,0.403755861577195,0.0566891418434282,0.0563182547134589
27050009,0.432891469710736,-0.00815524963680019,0.00374703850063442
27072500,0.44869361670337,-0.0142390376026031,-0.0462738966787415
27097490,0.422018968390648,0.031219943242072,-0.027340191364254
27119981,0.461507858745878,0.00934551197596797,-0.0325099692394459
27144971,0.403135800418436,-0.0194285534390595,-0.0171948500859373
27169961,0.404172205163564,0.0572603565041319,0.0508763477116571
27194951,0.422401679573055,0.0421134187661828,-0.0233576987989266
27219941,0.432502161736721,0.0619444536962454,0.00478967931728032
27249929,0.360353009699866,0.00622666388959045,-0.0489712995251053
27277418,0.399451969602274,-0.0175328025407606,-0.0495771154403967
27302408,0.432797892819766,0.0216421744584564,-0.0569145126465731
27327398,0.416231653310917,0.0176582539867016,-0.0412113132512519
27352388,0.437878956379348,0.00625679910348613,-0.00943118874575053
27379877,0.409436069666538,-0.0204198897571024,-0.0139306491190035
27404867,0.431816640452342,0.0714418967648759,-0.0625081298014997
27432356,0.384257073038008,0.0560628721794983,-0.0165428517186849
27459845,0.401708619185937,-0.000816948794512659,0.0259399055850412
27482336,0.444752161270272,0.049631792650803,0.0181882527357784
27507326,0.403552844146431,0.0289813119047387,-0.0174543899742409
27534815,0.398937741461093,-0.0270326971092579,-0.0519952558336595
27559805,0.426855599631326,0.0648773619548855,0.0123953006315579
27584795,0.411020223811931,0.0658116060217921,-0.0675039158902183
27612284,0.434111845439668,0.0439535381725073,-0.031744899295443
27637274,0.408939450675376,0.00476203440412709,0.00857306782179507
27664763,0.388738485343752,0.0644896801407693,-0.0403253676682957
27692252,0.363537900248079,0.0341220778896778,0.0347972922065443
27717242,0.426039008666937,0.0187216091685245,0.0249686126575915
27744731,0.390058256276702,0.0245356221651396,-0.0550616407859955
27769721,0.414885961105911,0.0282447290311722,-0.022640475414333
27797210,0.384158031712003,0.00879071110391807,0.0380337878753154
27827198,0.356448350625402,0.00661209965365808,-0.0422072986896521
27849689,0.449738972745625,0.0665460355274745,-0.0294955200483789
27874679,0.438204496873182,0.0222601831675147,-0.0220480999163017
27899669,0.448664082440847,0.00491180701759119,-0.0564991526012332
27927158,0.380471149309074,-0.00661317819373053,0.00998139278163332
27952148,0.426849305888162,0.0120286725655806,0.0330862029879783
27979637,0.382488897537762,0.000550848833070178,-0.0206157307651574
28007126,0.402353213271542,0.0199487733839392,-0.0346126763075379
28034615,0.373512997675636,-0.0166809889420766,-0.0156708510831799
28062104,0.415415387458931,-0.00672029634602814,-0.0306308240324265
28089593,0.381593654748714,-0.0385276056271027,-0.0626128292019724
28114583,0.428703475748601,0.0208830853904319,-0.0429587361032239
28142072,0.37973837731633,0.0477426656635734,-0.0544433718380343
28169561,0.379940073561098,0.060883069003934,0.0055436030989832
28194551,0.411622237670268,0.11384736778628,0.0570706341101586
28217875,0.477168240281936,0.00667541194351063,-0.0158667464813204
28242865,0.437516689422186,0.0151800478862537,-0.0341725549294213
28267855,0.42367653777266,0.0972649605508464,-0.0308296393590763
28292845,0.406554193087023,-0.0192600698923521,-0.0340376429628045
28315336,0.46334538498217,0.0247996386195336,-0.027287277655749
28340326,0.437495091835439,0.0304519916175391,-0.0296874205429755
28367815,0.37210406534617,-0.0575960994852117,-0.0296199851099034
28395304,0.402483137369936,0.0133192092152439,-0.00949923750834894
28425292,0.35357138846111,0.0273817041229721,-0.0454043548949791
28450282,0.45176148597211,-0.0128357566110625,-0.00121801127254863
28477771,0.372866021004746,0.0541462782979443,-0.0190709290507323
28502761,0.433344736370969,0.0673258013950017,-0.0158677352862562
28532749,0.332374708411779,0.0165010444120315,-0.0638891863925415
28562737,0.343374753921471,0.0110795849315965,0.0163547360111855
28587727,0.43333398054988,-0.0340677530610377,0.0330478729337112
28617715,0.358093228051475,0.0143291134671535,-0.059401572966842
28642705,0.423379485810517,0.00192257098324817,-0.00553357019976099
28667695,0.402634314832412,-0.00379822506433,-0.0263994847787938
28690186,0.478821970851174,0.0164990698610535,0.00951492398270637
28717675,0.437346263483812,0.0461804576558582,0.00691935414011859
28742665,0.39772835416502,0.0736332944092053,0.00413851333137645
28767655,0.453866177076095,0.0241278731438093,0.0120616864056639
28792645,0.416538395747772,0.0206904349153562,0.0250101848217282
28817635,0.427439965499756,-0.000384145404381378,-0.0205575577610689
28845124,0.386769156062427,0.0307831204882724,-0.00719784452290905
28870114,0.439083215757758,0.0220249296094583,-0.00531926409667784
28892605,0.467292791640723,0.0715640670221324,-0.0606151387571735
28920094,0.41127868266841,0.0685566672257912,-0.00178676240635252
28947583,0.389936997108733,0.0300693547983769,0.0186901484249446
28975072,0.376810523641945,0.0426721658738748,-0.0427042205658805
28997563,0.46053783818333,0.0327333087575753,-0.0422863458251783
29025052,0.383993347475961,0.020206155818995,0.0113662005946271
29052541,0.383438914425793,-0.0209792001770211,-0.0314577320571119
29080030,0.379941047727695,0.0184998600574323,-0.041882414255273
29107519,0.386048090219097,0.0660004271578686,-0.010371817258994
29132509,0.392325058624299,0.112496293390237,-0.0366116134429041
29157499,0.422692739710446,0.00877197547760937,-0.026542270139974
29182489,0.454797371589499,-0.0235817001887667,0.0338694138588894
29207479,0.421272458421172,0.0204073684885961,-0.0555567523758513
29232469,0.440535424761997,-0.0264665856469524,0.0325082217664886
29259958,0.384036739033098,0.0487429559201487,-0.0406635447101416
29284948,0.442743176918541,0.0393240298937536,-0.000695249297278502
29312437,0.409008606592281,-0.0141615173632124,-0.020818548487538
29339926,0.381460583397869,0.0275679893012903,0.00924293140445137
29367415,0.390882568454251,-0.00157214373170244,0.0502520082512854
29392405,0.417058511770376,0.00845964013900969,0.0271929769808408
29414896,0.452768411782013,0.00173610164730627,-0.0377272391546113
29439886,0.426444800250191,-0.0630096408763737,0.0451440190741993
29464876,0.410408872240776,0.0849057367625562,-0.0325704880645623
29489866,0.413447865209257,0.0656578003088808,-0.0304189288703228
29514856,0.412099541433578,0.0867765473418095,-0.0609649842367897
29539846,0.436367525262164,-0.00189666742527354,-0.0368447423461871
29564836,0.414312365166198,-0.0125166617893498,-0.0357299758513747
29587327,0.450366769057432,0.0174789400942787,0.0238272196727584
29612317,0.420854719502166,0.0543325307367905,-0.00353204693030071
29637307,0.396795560986161,0.0326023137651154,0.0650771114517156
29672293,0.331192150041118,0.0191479440091716,-0.0666681048425921
29694784,0.478150641015573,-0.017187070630916,-0.00818285667284136
29722273,0.389267764651293,-0.00942361546181496,-0.05040201312179
29747263,0.420694944726894,-0.0143410365322706,-0.0147872821342368
29777251,0.349384664377857,0.00788439894873571,0.035393915527039
29802241,0.414040264476291,-0.0283392146175021,-0.00946085270094543
29832229,0.347103219037211,0.0399314967444822,0.0566891060822944
29859718,0.412381244502804,0.00377754950003527,-0.00653863918841474
29887207,0.412367771982068,-0.0224626095443976,0.0175451911981936
29917195,0.377811576143405,-0.0285354121557504,-0.0196205437668744
29942185,0.409287701259244,-0.0120463035899877,-0.0601874916833851
29967175,0.425022639492963,-0.0289256264383232,0.0406839965456651
29992165,0.406080104651626,0.0337528191891209,0.0721086485388321
30017155,0.424096661960632,-0.00430139160450567,-0.0310237384103362
30044644,0.39012727098483,0.0293307669468504,0.00751579153644481
30069634,0.408445328825207,0.014036928255963,-0.0453472309906439
30094624,0.427475582081444,-0.0416278680215021,-0.0273255633837671
30122113,0.38478585293566,0.0171531900140226,0.00933014620621191
30149602,0.377797595221078,0.0157644326161089,0.0160943018390123
30177091,0.402055455722829,-0.0103731815218601,-0.0567945470471823
30202081,0.402153418370465,0.0373579759459961,0.00315005683111831
30229570,0.381530443937896,0.0141704518378535,0.0106916283519942
30257059,0.4018988313457,0.00805297355848334,-0.0437932143078276
30279550,0.451132124282443,0.0191405434398657,-0.0247003858209171
30302874,0.445267918956282,0.0204857795077584,-0.000712899486569334
30330363,0.387724397298818,-0.0401646884295502,-0.0244659285084613
30355353,0.424426025436406,-0.0213277123050788,0.0500450677381032
30382842,0.396119775891295,0.0651694083638462,-0.0230900415076675
30407832,0.431569049102252,0.034399427924606,-0.0588989786035509
30435321,0.412291033145368,0.0442215059645368,-0.00572884216648547
30460311,0.446881801142849,0.0773204117346715,-0.0351723483848025
30482802,0.479769826804135,0.00667308238727244,-0.0683233441508007
30507792,0.43150188060326,0.0544518615785492,-0.00172637346303111
30537780,0.355675738974481,0.0133097598333233,0.00971108643736584
30562770,0.39703403457549,0.0777871248149908,-0.00597808085954999
30587760,0.398204936221577,0.022045830451648,-0.0899496418442868
30612750,0.435454658181004,0.056451644716954,-0.00353630290050014
30640239,0.399899659826796,-0.00642755973921429,-0.0162543125050397
30667728,0.412291482413621,0.0902354543005938,0.0217344386863025
30697716,0.384390333422903,-0.0210285966226581,-0.0232242920780479
30720207,0.449464530466887,-0.024133257840535,-0.0450569058973712
30745197,0.425757426133603,0.0469461583792828,0.0279413541386702
30767688,0.454069986114858,0.0671676190162578,-0.0322452228626531
30795177,0.414032817964107,0.04250560631709,-0.0162851662205877
30822666,0.393290757453496,0.040893606088109,-0.0848401671955229
30847656,0.430495618755851,0.0216186732494001,0.0366741215801089
30875145,0.385639071049547,0.0764900089148622,0.0310729291307199
30900135,0.418670842847129,0.0861807902706461,0.043308929330843
30930123,0.36168842680101,0.0655625297363589,0.00723096186463522
30957612,0.381030400573379,0.0400207686522021,0.00723644908882172
30980103,0.449954433516599,0.0945560173862433,0.0105835378380811
31007592,0.380690194789587,0.0119506433479524,0.00553637064169871
31035081,0.378490573824451,0.0137852791356262,-0.000756506864682237
31060071,0.426730289607235,0.022677735251408,0.0500008652916254
31082562,0.482406267110463,0.0119972463899644,-0.0657320711328575
31112550,0.333946953744468,0.0467935843749516,0.0128145578724616
31140039,0.384871636011316,0.0393369512629181,0.00907520083256498
31162530,0.499211715313989,0.0283919004532398,0.0208041772111185
31190019,0.405065387504857,-0.0288847147734499,0.0187548782290428
31215009,0.404553912982781,0.0539553239232761,-0.00621291811480371
31239999,0.435524716282079,0.0566171692777384,-0.00630180981078474
31269987,0.334530015062998,0.110658684635475,0.00943538983346825
31299975,0.336701719844179,-0.030663593394874,-0.0222200531623746
31324965,0.40907055221117,-0.010228775130728,-0.0460893119398552
31347456,0.449015121837414,0.077273236783449,-0.0441972496400898
31377444,0.342571106205249,0.0692839660589024,-0.0107736671323623
31399935,0.446215595273418,0.0051794203551147,0.0387451244802348
31422426,0.449414565294412,-0.00762348280798146,0.00854031110010638
31447416,0.411238414332642,0.0553000509034284,-0.0990438885454001
31472406,0.431298295288102,0.00214950364351336,0.0368813461521987
31497396,0.420528307006387,0.0516713568911768,-0.0152732974492244
31522386,0.404618753843636,0.0358121743600446,-0.0105881629348007
31549875,0.415052805617721,0.0467483768333003,-0.0236037926141373
31572366,0.473717582240845,0.0411068142623096,-0.0243070464402131
31594857,0.463620274085476,-0.013093937625654,-0.0698136766247246
31619847,0.417061091144847,0.0122085472818905,0.00298320488684172
31642338,0.463720282150665,-0.0347105924217146,-0.014445868306496
31667328,0.415442723110246,0.0368671915491647,-0.0657867528584017
31694817,0.388112786650435,0.0119556729889892,-0.0322475342298732
31719807,0.409329738352541,0.0830291251936647,-0.0198790623338176
31744797,0.406873025617453,0.0426460171692917,0.0058635030137207
31772286,0.401705162836527,-0.0363450619617933,-0.0344378391149261
31799775,0.397430401283587,0.0208491983841189,0.00819647356043353
31824765,0.440666312500739,0.000430258102499446,-0.0712581894377294
31849755,0.401493164060103,0.0740017435488158,0.0299348452018268
31874745,0.414043911446196,0.0350277515481291,0.00458831978137153
31902234,0.365411209020439,0.0660051627226937,-0.0074790048694398
31934721,0.328654231838536,0.0453524326604395,-0.018177899491592
31959711,0.41874998379227,0.0397323534643937,0.031832904797462
31989699,0.368783806918561,0.00447941250258255,0.0198228992665297
32017188,0.374223336667142,0.029375796538725,0.0700005144338451
32044677,0.379604212609754,0.0702784112764286,-0.0411908995562997
32067168,0.446721686514557,0.0270405012825016,0.0268560409641834
32094657,0.362583698652829,0.0773541146180898,0.015586578642763
32122146,0.388216497235738,0.074076769088491,0.0187991290422254
32149635,0.413443779975666,0.00239420934385688,-0.0557766994021854
32174625,0.420406296146403,0.017778640055173,-0.0415181217130467
32202114,0.395658685616363,0.0472478403282439,0.0161317814150593
32229603,0.386390776511987,0.0180984398400622,0.0180324872983145
32257092,0.369833704860805,0.0109306746150805,0.0294207433057856
32287080,0.357030339750287,0.000598657239845476,-0.0506916243571251
32314569,0.377123657398665,0.0122121102904787,0.00671978319051765
32339559,0.417279408811027,0.0551620018697727,-0.0110353241834584
32367048,0.392859849305453,0.0479676159519518,-0.0270964227104361
32392871,0.401015947095166,0.0200695181921398,-0.00826915889520171
32420360,0.402215329398768,0.0456244397889758,-0.0178849955087279
32445350,0.42202835356885,0.0675245080619993,0.0534563792081388
32470340,0.414955983653106,0.0587711341216045,-0.0572405176918157
32495330,0.414761649336585,0.0977546947901575,0.0431522458066977
32520320,0.467303345467876,0.0285128427768262,-0.0131299405693576
32542811,0.44467207185701,0.0974131020023808,0.0602122952419998
32570300,0.378147302490746,0.0788930119210594,-0.0540792998411807
32595290,0.401911475374663,0.0738343270548727,0.0389643636326494
32620280,0.433412114044909,0.0689461711898074,-0.0508598654226585
32642771,0.436186764240591,0.104182335040232,0.0405462745858881
32667761,0.395618459627514,0.0816973201617156,0.038258594736013
32692751,0.404019996434714,0.0368506069823583,0.0191220413343348
32717741,0.423458884522328,0.0121067605831125,0.0100083489631185
32742731,0.406607437060516,0.0338637907318658,-0.0227629264803928
32770220,0.401606030476588,0.0378474996453425,0.00756749584434012
32792711,0.460295239306342,0.0497915439694161,-0.00749664538175179
32820200,0.363798823402914,0.0480540648375625,0.0220699537522331
32850188,0.335549987751953,0.0545029785649593,-0.0129674847900388
32875178,0.406787925746599,0.0442466949304097,0.020639226927144
32897669,0.451122469626707,0.0732990174117852,0.0194344714971749
32925158,0.385131511535079,0.0420843921263897,0.0389191990420182
32950148,0.403889363922628,-0.00962852559660506,0.0102359930955745
32977637,0.36926574700748,-0.00475655628625217,0.0739809969364074
33007625,0.346989422423342,0.031393735104493,-0.00185227885775589
33032615,0.44282361937663,0.0691918952991108,-0.0672257812531771
33060104,0.390335171894729,0.0680921557489846,-0.0270212280828933
33085094,0.425775998531016,0.0147674896391439,0.0321815284610967
33107585,0.441837088013086,0.0841259565416266,0.000661019807245791
33132575,0.401198899902547,0.035295862878343,0.0392679926766037
33157565,0.452287495368286,0.0596519872704043,0.00241542907537663
33180056,0.453236741729325,0.0441764382839337,-0.0291561348010128
33205046,0.427907104888939,0.0278590931245278,0.0298337953143676
33230036,0.451996357857889,-0.0461361286554365,0.00924459738043646
33252527,0.452873478038009,0.0563585738655284,0.0604706322715786
33280016,0.378032282187454,0.0744125083159634,0.00872957300094441
33305006,0.41292950227069,0.0369113472024822,0.0194276435734802
33327497,0.452173744314217,-0.0332029515086547,0.00823055506113565
33357485,0.345697066285412,-0.0518332015322325,-0.0127941167979213
33384974,0.38046081365451,0.0181524547732029,0.031533715373633
33409964,0.440162444289144,0.0723610620002737,-0.0224989286755677
33432455,0.448711523731144,0.0913923214562848,0.0620103186282481
33457445,0.415207371892443,0.0666512733158859,0.0251668310703133
33487433,0.377709687175912,0.0972302100683502,-0.0164657463672988
33514922,0.366174205365867,0.0504513018045133,-0.0211958156738995
33542411,0.391920547410956,0.0125670637820676,-0.0403264632414767
33569900,0.380034956979586,0.0770280696069966,0.00635739064915334
33597389,0.392678303108014,0.0680032558459586,-0.00748911003673899
33622379,0.408917357544276,0.03370173327911,-0.0832086139684352
33647369,0.432924291757164,0.0814131431958232,0.015024735156809
33674858,0.386698471065773,0.0184571917111403,0.0810614257018077
33699848,0.412633620573878,0.0589841313431271,-0.0433009320129832
33722339,0.482188189024784,0.0550899745307244,-0.0557224942322647
33749828,0.397876026638321,0.0146966737132411,-0.0102392164351262
33777317,0.37066620062487,-0.019395382816049,-0.0313285679913945
33802307,0.421401890686174,0.077996636116431,-0.0423781639179602
33822299,0.492591677408743,0.118531531663437,-0.0178787252127716
33847289,0.416588013953613,0.0769286234774798,-0.00225573576675395
33872279,0.437922623695271,0.031174825520023,0.0315286647558143
33899768,0.382871523028362,0.0121928245248563,0.0470458795248326
33924758,0.42066821975676,0.0807630220784938,0.0234420716667392
33952247,0.381299648699622,-0.0486378115338872,-0.0187317169829265
33977237,0.400341104733626,0.0601857145226326,-0.0506416957452891
34002227,0.404416564138495,0.078564210701691,-0.0301187546915264
34027217,0.438424370759838,0.0637381265363296,-0.0188001754801308
34052207,0.404066106252885,0.0812646975414788,0.0167473939958942
34079696,0.386517493575934,0.114471625628469,0.0201573497771026
34107185,0.368577178123671,0.0802042835890163,0.0358024957063525
34132175,0.403534390114826,-0.0587541282065949,-0.017271353703264
34159664,0.393307466303063,0.0385376069048947,0.0210137683481485
34184654,0.403789396088279,0.00487726245139705,0.00171102771268695
34209644,0.40474000836436,0.0183832958344939,0.0193446629775755
34234634,0.445147516139207,0.045150502002968,-0.0289571729687342
34262123,0.393711830963897,0.0472104641114521,0.00212674176685164
34289612,0.391720650976612,0.0584938996014686,-0.00537926585368455
34312103,0.46563384146533,-0.00980787043714752,-0.0516388453779432
34339592,0.379572098842514,-0.0495248653267507,-0.0134818341216655
34362083,0.447182331635495,0.0596363400012455,0.00313059094947501
34389572,0.384398002245029,-0.00263653194520092,0.0222840456606086
34412063,0.456140352085228,0.0101634120140893,0.00722043730893746
34437053,0.450800319165992,0.0394474344731485,-0.0288054405879246
34462043,0.415935676357854,0.0260564689991778,-0.0570871505909852
34490365,0.366777128280527,0.0256095081315178,0.0506467860000573
34515355,0.422204351624344,0.0226881913308882,0.0230925998964654
34540345,0.398159393775711,0.0968857451147666,-0.038498741377464
34567834,0.388944338629091,0.0401270489901053,0.0511690979537751
34590325,0.448542777733783,-0.0101446932293352,0.0523103645539542
34615315,0.427560168683609,0.0830231773304735,0.00825426526652017
34637806,0.446176730142852,0.0385572508753141,0.00261796962718697
34662796,0.430095927762486,0.0484459488157603,0.00470324314729631
34690285,0.363982645314625,0.0409769640919153,0.0537047579886103
34712776,0.451537494501495,0.0381702244009595,0.0160831065259253
34737766,0.424234064422003,0.027541287351883,0.0677811826979656
34762756,0.422439426818305,0.00573929459780067,-0.00261081461842335
34787746,0.434690303659539,0.00580140649454982,-0.0302092418509457
34815235,0.401308371270227,-0.00263580839979982,0.0245691399395559
34840225,0.419404488043986,0.0218888501941544,0.0185410411764443
34865215,0.422462208789001,0.0389018852227418,0.0541614376553308
34895203,0.340554321926029,0.0256418051343665,0.0133624980466292
34925191,0.340309083796539,0.0717395667565111,0.0106894465582814
34950181,0.438285780185263,0.0466763408608499,0.0350469116704632
34975171,0.421615552000594,0.0437154348254179,-0.0310381329472967
35000161,0.417920451127458,0.0231284888069515,-0.04526816558054
35027650,0.417767229125256,0.0310765334058734,0.00328223804273228
35055139,0.370242003628671,0.05721705199296,0.030251383473274
35082628,0.367123970979541,-0.00641073722334236,0.00921066757881232
35112616,0.332634200610529,0.0864145581349898,-0.0233276502107143
35140105,0.391526730180373,0.000253369993790231,0.0664630561320487
35162596,0.464346204912793,0.00770459155085443,0.0442681283509413
35192584,0.363781871966697,0.0656419062459959,0.0197343583148063
35220073,0.356017077670822,0.108115183406191,0.0243987395232695
35245063,0.429412856817044,0.0307923445931798,0.0109589062298027
35275051,0.365225107489142,-0.016842963669626,-0.0163222715377443
35305039,0.359442500602483,0.02936484585404,-0.0192507490948081
35332528,0.372155535259935,0.0222040883173534,-0.0440035306722405
35357518,0.417951698957573,-0.0100675872525902,-0.00491288899786667
35385007,0.394535605537595,0.000714875537130127,0.00128757830853367
35412496,0.380364916393993,0.0730726390387494,-0.0254580720739161
35439985,0.371134515813518,0.0470448119545476,0.0132208489867452
35474971,0.327963575134106,0.0268462531067906,-0.00903324159795062
35504959,0.344909952823269,-0.0283996807062867,-0.0173728223696422
35532448,0.389562422297411,0.0724914016064776,-0.0799021793672864
35562436,0.356911003296635,0.0275101722011785,-0.0595028172808878
35587426,0.412654746351332,0.00593801228275568,0.0600480300285768
35612416,0.43097237858806,0.035075716071201,0.00475333679411271
35644903,0.342355409381018,-0.0264170357721305,0.0210115868694283
35669893,0.40499958498826,0.0347017056377831,0.0114372336688174
35697382,0.385810385590394,0.0869841193858283,-0.0131760727599468
35722372,0.418632203437252,0.0542753037778771,0.0193361557726345
35747362,0.426805197830686,0.069042058160151,0.0136776402528164
35774851,0.397793104480291,0.00128658677578501,0.0184259543236022
35804839,0.361811774877196,0.0436205735070066,-0.0324175491280747
35832328,0.376402713007164,0.020125044236929,0.00681050754437737
35864815,0.322978185490056,0.0685498099277395,0.00156816637762253
35889805,0.399712268225222,0.139227518761712,0.00397191288104066
35912296,0.45197795692716,0.0336144183680894,0.0659744000618925
35942284,0.351126333658652,0.0425644782086372,-0.0057417544685307
35972272,0.379105826036373,0.00723467395491077,0.0280384800644837
35997262,0.427078996703552,0.0467679660212635,-0.0483200198201124
36024751,0.394652788894597,0.019022648483225,-0.0457246084233879
36054739,0.359821088556536,0.0626390217626648,-0.038933818087027
36084727,0.368278627343776,0.0831170808364224,-0.0275297045783365
36114715,0.341573898800835,0.0578854325271497,-0.033927069350548
36142204,0.392455151625789,0.0262731650651628,-0.0154547290754833
36167194,0.422357816816915,0.0861350412825052,0.0116924349482315
36199681,0.315796111575014,0.0512103072762965,0.0550731857771828
36227170,0.40190931234799,-0.014386709952442,-0.0308416956915053
36254659,0.385109695902572,0.0231489023080262,0.10329335325784
36284647,0.358796122124417,0.0445066153440848,-0.0243028689822335
36312136,0.365378222973972,0.00826697037546942,-0.0579286316937993
36339625,0.373696823461022,0.0330604785628522,-0.00291168643332763
36367114,0.386890441474835,0.00659102495858453,0.0457407794642032
36392104,0.406403575707893,0.0380102136417743,0.022110612470097
36419593,0.375628243533244,0.0363824432026673,0.00252623226161335
36447082,0.366456464004806,0.0331155515440806,-0.0564257788086296
36474571,0.39064777308649,0.04740006153025,0.0147433131073812
36502060,0.395806261500737,0.0827676213979457,-0.0571749638698254
36529549,0.38281479837101,-0.014138565926669,0.0573669014894465
36555372,0.396870087402956,0.00723082169239552,-0.0391633971629659
36585360,0.365148828960754,0.0333869582525371,0.0227011916040813
36612849,0.367266721611527,0.0209321438455175,-0.018056483495972
36645336,0.343278111930914,0.00985211050655842,-0.0071346551934684
36680322,0.283148446883958,0.0403287718820454,-0.0412584342250505
36710310,0.345085975957021,0.0101568100612612,-0.0281841509502531
36742797,0.322074571133578,0.0457377269926535,-0.0404494925776807
36770286,0.374909044453897,0.00465433586918483,0.00406638908339302
36802773,0.306830192460468,0.0468352595816407,-0.00187091240656279
36832761,0.339653676524726,0.011146114127222,0.00627857154400002
36865248,0.342656249289158,-0.00773158054765908,-9.53570888826694e-06
36895236,0.346338483177714,0.0380268549961757,-0.0234813446554698
36925224,0.347795566081898,0.0467221797789163,-0.00485480558361444
36950214,0.414544519590428,0.0438631686322112,-0.0202820041357218
36980202,0.334623283358007,0.075943017076024,0.0565827129889104
37007691,0.405193765061619,-0.0245850242231997,-0.0301196682858184
37035180,0.394845676405729,-0.0160641949040404,0.0127727638448094
37065168,0.333331222571237,0.0656484561262689,0.0133691008643587
37090158,0.399478891326232,0.0406861597968808,-0.0466841507187688
37120146,0.346501223487451,0.105686123324839,0.0153165408285432
37152633,0.324361098174786,0.0632529321024523,0.00217656971957255
37182621,0.347148518883174,0.0388771678471278,-0.0362235797364077
37220106,0.274547865821077,0.0579734816978619,0.000742362174818972
37250094,0.322678252790803,0.0912156198759932,-0.0293520584779788
37277583,0.365980900483456,0.0572447775248349,-0.0516406921026802
37307571,0.336186082152681,0.0292525071294906,0.00602051353908562
37340058,0.332377531239617,0.00947681644791499,-0.0375120803351446
37367547,0.366590731684885,0.0157345940337541,-0.075219704096133
37397535,0.349545191550933,-0.0539344862577986,-0.014752884748089
