Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68151062,20.72744,-6.001878,-4.995297,-0.003388222,-0.1916676,0.8963474,1.745759,2.178407,0.004322045,-0.003063973,0.002423772,-0.005345866,0.57,0.569,0.568,0.568
68153561,20.73169,-5.997096,-4.995412,-0.003392592,-0.191665,0.896341,1.746641,2.178779,0.00451063,-0.003054016,0.002430097,-0.005282654,0.569,0.569,0.568,0.567
68156060,20.73693,-5.990559,-4.995399,-0.003397794,-0.1916594,0.8963306,1.746907,2.17883,0.004516726,-0.003040663,0.002459337,-0.005189772,0.569,0.569,0.568,0.567
68158559,20.74043,-5.986202,-4.99539,-0.003400372,-0.1916552,0.8963249,1.747046,2.178302,0.004144872,-0.003009588,0.002492209,-0.005125653,0.569,0.569,0.568,0.567
68161058,20.74567,-5.979667,-4.995378,-0.003405924,-0.191649,0.896314,1.746788,2.178087,0.00401604,-0.002948672,0.002573368,-0.005033522,0.569,0.569,0.568,0.567
68163557,20.74916,-5.975311,-4.99537,-0.003408721,-0.1916445,0.8963081,1.746662,2.178122,0.003985815,-0.002904194,0.002652872,-0.004967429,0.569,0.569,0.567,0.568
68166056,20.75513,-5.968364,-4.995477,-0.003413361,-0.1916366,0.8962989,1.747131,2.178209,0.003404423,-0.002819942,0.002812836,-0.004860997,0.569,0.569,0.567,0.568
68168555,20.75863,-5.964008,-4.995471,-0.003417343,-0.1916332,0.8962927,1.747335,2.178265,0.003344761,-0.002766854,0.0029206,-0.004795643,0.568,0.569,0.567,0.568
68171054,20.76387,-5.957473,-4.995461,-0.003422257,-0.1916271,0.8962835,1.747393,2.178136,0.003426804,-0.00270429,0.003049775,-0.004699754,0.569,0.568,0.567,0.568
68173553,20.76736,-5.953117,-4.995454,-0.003426148,-0.191624,0.8962792,1.747551,2.177819,0.002762837,-0.002673896,0.003108042,-0.004628235,0.568,0.568,0.567,0.568
68176052,20.77261,-5.946584,-4.995445,-0.003432604,-0.1916188,0.8962692,1.747485,2.177833,0.003342008,-0.00266018,0.003132724,-0.004527531,0.568,0.568,0.567,0.568
68178551,20.7768,-5.941829,-4.995551,-0.003436116,-0.1916162,0.8962634,1.747968,2.178464,0.003561751,-0.002669222,0.003113958,-0.004474641,0.568,0.568,0.567,0.567
68181050,20.78205,-5.935294,-4.99554,-0.003442792,-0.1916113,0.8962536,1.747576,2.178241,0.003650793,-0.002697992,0.003051303,-0.004413144,0.568,0.568,0.567,0.567
68183549,20.78554,-5.930937,-4.995533,-0.003447738,-0.1916092,0.8962479,1.747339,2.178401,0.003789484,-0.002735773,0.002986461,-0.004389258,0.568,0.568,0.567,0.567
68186048,20.79078,-5.924401,-4.995522,-0.003455682,-0.191605,0.8962394,1.747616,2.178473,0.003604672,-0.002825218,0.002865823,-0.004358544,0.568,0.568,0.567,0.567
68188547,20.79428,-5.920044,-4.995514,-0.003460956,-0.1916033,0.8962331,1.747689,2.178407,0.003496028,-0.002903409,0.00277597,-0.004337117,0.567,0.568,0.568,0.567
68191046,20.8002,-5.913125,-4.995658,-0.003467146,-0.1915994,0.8962238,1.74799,2.17862,0.003411418,-0.003024267,0.002640403,-0.004309692,0.567,0.567,0.568,0.567
68193545,20.8037,-5.908767,-4.995651,-0.003470817,-0.1915961,0.8962183,1.748314,2.178986,0.003426992,-0.003083882,0.002557545,-0.004292264,0.567,0.567,0.568,0.567
68196044,20.80894,-5.90223,-4.995641,-0.003476626,-0.1915893,0.8962087,1.748516,2.179025,0.003347382,-0.003115182,0.002484937,-0.004266204,0.567,0.567,0.567,0.567
68198543,20.81244,-5.897871,-4.995635,-0.003480047,-0.1915873,0.8962021,1.748753,2.179285,0.003506221,-0.003102175,0.002464324,-0.004258166,0.567,0.567,0.567,0.567
68201042,20.81769,-5.891333,-4.995625,-0.003484263,-0.1915815,0.8961918,1.748904,2.179523,0.003311264,-0.003037666,0.00246866,-0.004254406,0.567,0.567,0.567,0.567
68203541,20.82184,-5.886603,-4.995765,-0.003487729,-0.1915784,0.8961865,1.749248,2.179528,0.003392981,-0.002975037,0.002486497,-0.004255995,0.566,0.567,0.567,0.567
68206040,20.82709,-5.880064,-4.995754,-0.003492483,-0.1915716,0.8961758,1.749446,2.180008,0.003863152,-0.002877617,0.002527105,-0.004270232,0.567,0.567,0.567,0.567
68208539,20.83059,-5.875703,-4.995746,-0.00349488,-0.1915683,0.8961684,1.749212,2.180185,0.003939187,-0.002800767,0.002558906,-0.00427607,0.566,0.567,0.567,0.567
68211038,20.83584,-5.869163,-4.995734,-0.003498845,-0.191563,0.896158,1.749565,2.180294,0.004039286,-0.002674634,0.002602198,-0.004278971,0.566,0.567,0.567,0.567
68213537,20.83933,-5.864802,-4.995726,-0.003501212,-0.1915607,0.8961513,1.749323,2.180504,0.004318837,-0.002592132,0.002621403,-0.004271716,0.566,0.567,0.567,0.567
68216036,20.84521,-5.8579,-4.995853,-0.003504609,-0.1915573,0.8961412,1.749904,2.180676,0.004100933,-0.002456936,0.002601032,-0.004247151,0.566,0.567,0.567,0.567
68218535,20.84871,-5.853539,-4.995845,-0.003506543,-0.1915551,0.8961334,1.750089,2.180301,0.003708956,-0.00236468,0.002553009,-0.004227383,0.566,0.567,0.567,0.567
68221034,20.85397,-5.846997,-4.995834,-0.003508962,-0.1915519,0.896122,1.75031,2.180822,0.003821841,-0.002221038,0.002442901,-0.004202262,0.566,0.567,0.567,0.567
68223533,20.85747,-5.842635,-4.995826,-0.003510782,-0.1915501,0.8961142,1.750316,2.181065,0.004166306,-0.002129806,0.002355954,-0.00420066,0.566,0.567,0.567,0.567
68226032,20.86272,-5.836092,-4.995813,-0.00351283,-0.1915479,0.8961017,1.750254,2.180884,0.004311881,-0.002003289,0.002209757,-0.004231919,0.566,0.567,0.567,0.567
68228531,20.86682,-5.831382,-4.995938,-0.003512951,-0.1915473,0.8960944,1.750417,2.181107,0.004602338,-0.001916846,0.002103468,-0.004268029,0.567,0.566,0.567,0.567
68231030,20.87207,-5.824838,-4.995924,-0.003514581,-0.1915452,0.8960822,1.750668,2.18145,0.00433715,-0.00178387,0.001925953,-0.004312757,0.567,0.566,0.567,0.567
68233529,20.87558,-5.820475,-4.995915,-0.003515203,-0.191545,0.8960737,1.750769,2.181554,0.004581242,-0.001693546,0.001800623,-0.004341541,0.567,0.566,0.567,0.567
68236028,20.88083,-5.813931,-4.995901,-0.00351637,-0.1915421,0.8960607,1.750774,2.18133,0.005120502,-0.001564005,0.001627752,-0.004392225,0.567,0.566,0.567,0.568
68238527,20.88433,-5.809568,-4.995891,-0.003518047,-0.1915406,0.8960518,1.750845,2.181117,0.005124296,-0.001497292,0.001536433,-0.004431946,0.567,0.567,0.567,0.568
68241026,20.89067,-5.802496,-4.996027,-0.003521247,-0.1915376,0.8960395,1.752096,2.181465,0.005378736,-0.001443534,0.001447861,-0.004512114,0.567,0.567,0.567,0.568
68243525,20.89417,-5.798133,-4.996016,-0.003524937,-0.1915393,0.8960378,1.752169,2.181611,0.00578528,-0.001460311,0.001420168,-0.004547265,0.567,0.567,0.567,0.568
68246024,20.89943,-5.791588,-4.995998,-0.003528268,-0.1915386,0.8960298,1.752089,2.181788,0.005876291,-0.001548123,0.001401835,-0.004559177,0.567,0.567,0.568,0.568
68248523,20.90293,-5.787224,-4.995987,-0.003530948,-0.1915398,0.896027,1.752385,2.181928,0.005786554,-0.001631738,0.001394491,-0.00455677,0.567,0.567,0.568,0.568
68251022,20.90819,-5.780678,-4.99597,-0.003534834,-0.1915397,0.8960177,1.752843,2.181889,0.005579939,-0.001776702,0.001380351,-0.004553058,0.567,0.567,0.568,0.568
68253521,20.91273,-5.775805,-4.996104,-0.003537628,-0.1915408,0.8960155,1.753379,2.182305,0.005423694,-0.001866823,0.001371475,-0.004562647,0.566,0.568,0.568,0.568
68256020,20.918,-5.769258,-4.996088,-0.003542455,-0.1915415,0.8960078,1.753049,2.182603,0.005028244,-0.001992788,0.001350783,-0.004584946,0.566,0.568,0.568,0.568
68258519,20.9215,-5.764892,-4.996078,-0.003543542,-0.1915443,0.8960043,1.752957,2.182585,0.005062542,-0.002062616,0.001320364,-0.004592149,0.567,0.568,0.568,0.568
68261018,20.92676,-5.758344,-4.996062,-0.003544447,-0.1915464,0.8959972,1.752816,2.183056,0.005347782,-0.002110287,0.00123487,-0.004580746,0.567,0.568,0.568,0.568
68263517,20.93027,-5.753977,-4.996051,-0.003545466,-0.1915501,0.8959932,1.752578,2.183012,0.005875561,-0.002094268,0.00115046,-0.004564964,0.567,0.567,0.569,0.568
68266016,20.93653,-5.746935,-4.996172,-0.00354581,-0.1915531,0.8959843,1.7535,2.183511,0.005916334,-0.001994764,0.0009786475,-0.004558903,0.568,0.567,0.569,0.569
68268515,20.94003,-5.742568,-4.99616,-0.003546623,-0.1915549,0.8959806,1.753408,2.18375,0.00631375,-0.001897224,0.0008628801,-0.004571902,0.567,0.567,0.569,0.569
68271014,20.9453,-5.736016,-4.99614,-0.003547254,-0.1915572,0.8959717,1.753673,2.184334,0.006387991,-0.001744803,0.000717478,-0.004604713,0.567,0.568,0.569,0.569
68273513,20.9488,-5.731647,-4.996128,-0.003547431,-0.1915601,0.8959671,1.753671,2.184615,0.006240183,-0.001645861,0.00063502,-0.004638448,0.567,0.568,0.569,0.569
68276012,20.95406,-5.725092,-4.99611,-0.00354628,-0.1915639,0.8959584,1.753744,2.184627,0.005740245,-0.001487751,0.0005419946,-0.004704114,0.567,0.568,0.569,0.569
68278511,20.95853,-5.720248,-4.996231,-0.003545797,-0.1915681,0.8959541,1.754203,2.184945,0.006208866,-0.001372893,0.0004693113,-0.004745498,0.568,0.568,0.569,0.569
68281010,20.9638,-5.713693,-4.996212,-0.003544843,-0.1915713,0.8959426,1.754493,2.185031,0.006354547,-0.001200774,0.0003414552,-0.004822244,0.568,0.568,0.569,0.569
68283509,20.96731,-5.709322,-4.996199,-0.00354499,-0.1915752,0.8959377,1.754354,2.185015,0.006024464,-0.001100074,0.0002564032,-0.00488433,0.568,0.568,0.569,0.569
68286008,20.97257,-5.702766,-4.996181,-0.003543573,-0.1915781,0.8959269,1.754497,2.185665,0.006048885,-0.0009729544,0.0001408457,-0.004978486,0.568,0.568,0.569,0.569
68288507,20.97608,-5.698395,-4.996169,-0.003543036,-0.1915816,0.8959222,1.754342,2.185821,0.005713663,-0.0009093009,8.621049e-05,-0.005047982,0.568,0.568,0.569,0.569
68291006,20.98227,-5.691379,-4.996323,-0.003541339,-0.1915855,0.8959123,1.755094,2.186113,0.005630226,-0.0008297013,3.659283e-05,-0.005137073,0.568,0.568,0.569,0.569
68293505,20.98578,-5.687006,-4.996311,-0.003540977,-0.1915895,0.8959063,1.75518,2.185914,0.005611233,-0.0007775035,2.338318e-06,-0.00518101,0.569,0.568,0.569,0.569
68296004,20.99105,-5.680448,-4.996294,-0.003540183,-0.1915934,0.8958952,1.755315,2.186148,0.00542476,-0.0007228871,-4.936714e-05,-0.005245023,0.568,0.568,0.569,0.569
68298503,20.99456,-5.676075,-4.996284,-0.003540117,-0.1915964,0.8958903,1.755336,2.186463,0.005579359,-0.0007023709,-7.461233e-05,-0.005278824,0.568,0.568,0.569,0.569
68301002,20.99982,-5.669515,-4.996267,-0.003539739,-0.1915991,0.8958797,1.755361,2.187073,0.005530217,-0.0007016477,-0.0001044843,-0.005308212,0.568,0.568,0.569,0.569
68303501,21.00423,-5.664698,-4.996418,-0.003539058,-0.1916017,0.8958734,1.756129,2.187354,0.00557971,-0.0007165199,-9.831984e-05,-0.005325677,0.568,0.568,0.569,0.569
68306000,21.0095,-5.658135,-4.996402,-0.00353887,-0.1916036,0.8958605,1.756503,2.187886,0.005527242,-0.0007488711,-5.401007e-05,-0.005358174,0.568,0.568,0.569,0.569
68308499,21.01302,-5.653759,-4.996391,-0.003538917,-0.1916061,0.895853,1.756406,2.187918,0.005488059,-0.0007802604,-7.991504e-06,-0.005386961,0.568,0.568,0.569,0.569
68310998,21.01653,-5.649383,-4.996379,-0.00353813,-0.1916093,0.8958471,1.756623,2.188248,0.005895963,-0.0008094569,4.06648e-05,-0.005417163,0.568,0.568,0.569,0.569
68313497,21.0218,-5.642818,-4.996362,-0.003537813,-0.1916117,0.8958352,1.757102,2.188083,0.005622464,-0.0008513801,0.0001005283,-0.005457619,0.568,0.568,0.569,0.569
68315996,21.02618,-5.638014,-4.996506,-0.00353767,-0.1916137,0.8958278,1.757705,2.188472,0.005714179,-0.0008794793,0.0001390506,-0.005471343,0.568,0.568,0.569,0.569
68318495,21.03145,-5.631448,-4.996489,-0.003538134,-0.1916154,0.8958161,1.75801,2.188546,0.005764765,-0.0009168382,0.0001923746,-0.005468089,0.568,0.568,0.569,0.569
68320994,21.03497,-5.627071,-4.996478,-0.003537985,-0.1916191,0.8958092,1.758308,2.188237,0.005585098,-0.0009380361,0.0002221997,-0.005457023,0.569,0.568,0.569,0.569
68323493,21.04024,-5.620505,-4.996461,-0.003538426,-0.1916213,0.8957946,1.75778,2.188865,0.005467841,-0.0009823687,0.0002440459,-0.005469122,0.568,0.568,0.569,0.569
68325992,21.04376,-5.616127,-4.99645,-0.003539361,-0.1916229,0.8957867,1.757681,2.189143,0.005445467,-0.001025304,0.0002569031,-0.005499442,0.568,0.568,0.569,0.569
68328491,21.04986,-5.609146,-4.996583,-0.003538846,-0.191624,0.8957733,1.758397,2.189587,0.005471513,-0.001090893,0.0002852693,-0.005564032,0.568,0.568,0.569,0.569
68330990,21.05338,-5.604766,-4.996572,-0.003539629,-0.1916262,0.8957665,1.758662,2.19003,0.005207038,-0.001130089,0.0003113591,-0.005609938,0.568,0.568,0.569,0.569
68333489,21.05865,-5.598196,-4.996557,-0.003538955,-0.1916284,0.8957528,1.758569,2.190081,0.004962124,-0.001169199,0.0003617751,-0.005661917,0.568,0.568,0.569,0.568
68335988,21.06217,-5.593815,-4.996547,-0.003539351,-0.1916299,0.8957446,1.758586,2.190487,0.005196182,-0.001182112,0.0003888854,-0.005685424,0.568,0.568,0.569,0.568
68338487,21.06745,-5.587243,-4.996531,-0.003538273,-0.1916296,0.895732,1.758727,2.190762,0.005412264,-0.001171783,0.000428737,-0.005701425,0.568,0.568,0.569,0.568
68340986,21.07176,-5.582461,-4.996662,-0.003537242,-0.1916313,0.8957238,1.759137,2.191034,0.005322991,-0.001149952,0.0004648925,-0.00571098,0.568,0.568,0.569,0.568
68343485,21.07704,-5.575888,-4.996646,-0.003534714,-0.1916307,0.8957117,1.75904,2.190858,0.005221907,-0.001076641,0.0005496743,-0.00571875,0.568,0.567,0.569,0.568
68345984,21.08056,-5.571506,-4.996635,-0.003533082,-0.1916301,0.8957029,1.758987,2.191072,0.005682686,-0.0009972916,0.0006298798,-0.005713261,0.568,0.567,0.569,0.568
68348483,21.08583,-5.564932,-4.996618,-0.00353056,-0.1916276,0.895687,1.759012,2.191654,0.005804799,-0.0008553973,0.0007777162,-0.005735328,0.568,0.567,0.568,0.568
68350982,21.08935,-5.560548,-4.996607,-0.003529991,-0.1916277,0.8956789,1.759028,2.191911,0.005516691,-0.0007678159,0.0008903776,-0.00577001,0.568,0.568,0.568,0.568
68353481,21.0954,-5.553586,-4.996727,-0.003528198,-0.191625,0.8956652,1.759127,2.192697,0.005233755,-0.0006709629,0.001070568,-0.005831742,0.568,0.567,0.568,0.568
68355980,21.09892,-5.549201,-4.996716,-0.003526793,-0.1916237,0.8956569,1.75941,2.192342,0.005181001,-0.0006267356,0.001200754,-0.005872016,0.568,0.568,0.568,0.568
68358479,21.10419,-5.542623,-4.9967,-0.003526639,-0.19162,0.8956427,1.759363,2.192788,0.00552655,-0.0005980572,0.001384635,-0.005903495,0.568,0.568,0.568,0.568
68360978,21.10771,-5.538237,-4.996688,-0.003525537,-0.1916182,0.895635,1.759301,2.192739,0.00569858,-0.0005952924,0.001508573,-0.005909657,0.568,0.568,0.568,0.568
68363477,21.11299,-5.531659,-4.99667,-0.003524214,-0.1916148,0.8956197,1.759552,2.192931,0.006274037,-0.0006085921,0.001686515,-0.005917581,0.568,0.568,0.568,0.568
68365976,21.11725,-5.526899,-4.996788,-0.003522627,-0.1916131,0.8956106,1.760092,2.193434,0.006246492,-0.0006248121,0.001792231,-0.005939173,0.568,0.568,0.568,0.568
68368475,21.12253,-5.520319,-4.996769,-0.003522237,-0.1916086,0.8955946,1.760808,2.193154,0.006118325,-0.0006564411,0.00193926,-0.005994862,0.568,0.568,0.568,0.568
68370974,21.12605,-5.515933,-4.996757,-0.003522562,-0.191607,0.895586,1.761097,2.193199,0.006258934,-0.0006860732,0.002018143,-0.00604198,0.568,0.568,0.567,0.568
68373473,21.13134,-5.509353,-4.996738,-0.003521543,-0.1916035,0.8955718,1.76114,2.193229,0.006225787,-0.0007457716,0.002106524,-0.006103778,0.568,0.568,0.567,0.568
68375972,21.13486,-5.504966,-4.996726,-0.003522005,-0.191603,0.8955635,1.761126,2.193196,0.006302544,-0.0007930865,0.002136866,-0.006125554,0.568,0.568,0.567,0.568
68378471,21.14085,-5.498026,-4.99683,-0.003522269,-0.1916004,0.8955501,1.761696,2.193242,0.006767939,-0.0008701074,0.002134732,-0.00611872,0.568,0.568,0.567,0.568
68380970,21.14438,-5.493639,-4.996817,-0.00352302,-0.191599,0.8955417,1.762089,2.193241,0.006697948,-0.0009260159,0.002105849,-0.00608928,0.568,0.568,0.567,0.568
68383469,21.14966,-5.48706,-4.996797,-0.003524491,-0.1915981,0.8955268,1.761916,2.192972,0.006828793,-0.001023565,0.00202884,-0.006034805,0.568,0.568,0.568,0.568
68385968,21.15319,-5.482674,-4.996783,-0.003526108,-0.1915978,0.8955185,1.76199,2.192912,0.006740491,-0.001109088,0.001956321,-0.00599833,0.569,0.568,0.568,0.567
68388467,21.15848,-5.476095,-4.996763,-0.003528338,-0.1915973,0.8955035,1.762329,2.192849,0.006549089,-0.001262842,0.001822128,-0.005958813,0.569,0.568,0.568,0.568
68390966,21.16268,-5.471362,-4.996912,-0.00352984,-0.191596,0.8954951,1.762538,2.19307,0.006469017,-0.001369448,0.001721415,-0.005945704,0.569,0.568,0.568,0.567
68393465,21.16797,-5.464782,-4.996893,-0.003531462,-0.1915922,0.8954813,1.762548,2.193351,0.006382341,-0.001513815,0.001604872,-0.005930781,0.569,0.568,0.568,0.568
68395964,21.1715,-5.460396,-4.996881,-0.003532637,-0.1915895,0.8954729,1.762727,2.193184,0.006491809,-0.001586406,0.001575318,-0.005910248,0.569,0.568,0.568,0.568
68398463,21.17678,-5.453816,-4.996861,-0.003537241,-0.1915859,0.8954586,1.763381,2.193135,0.006503096,-0.00169154,0.001601527,-0.005860439,0.568,0.568,0.568,0.568
68400962,21.18031,-5.44943,-4.996848,-0.00353916,-0.1915839,0.8954512,1.763659,2.193492,0.006697027,-0.001766703,0.00164867,-0.005820295,0.569,0.568,0.569,0.568
68403461,21.18626,-5.442513,-4.996982,-0.003542071,-0.1915797,0.8954353,1.764089,2.193719,0.006555725,-0.001872808,0.001745006,-0.005768373,0.568,0.568,0.568,0.568
68405960,21.18979,-5.438126,-4.99697,-0.003543913,-0.1915762,0.8954251,1.764397,2.19411,0.006057715,-0.001946348,0.00181435,-0.005758199,0.569,0.568,0.569,0.568
68408459,21.19509,-5.431543,-4.996951,-0.003546641,-0.19157,0.8954087,1.764735,2.194388,0.006633066,-0.002027812,0.001943348,-0.005772446,0.568,0.568,0.569,0.568
68410958,21.19861,-5.427154,-4.996937,-0.003547715,-0.1915652,0.8953998,1.764486,2.194316,0.006950114,-0.002051891,0.002054171,-0.005784857,0.568,0.569,0.568,0.569
68413457,21.20391,-5.420571,-4.996917,-0.003549903,-0.191557,0.8953854,1.765143,2.194138,0.006666023,-0.002051973,0.002265598,-0.005781264,0.568,0.568,0.569,0.568
68415956,21.20807,-5.415859,-4.997051,-0.003551357,-0.191553,0.8953763,1.765879,2.194392,0.006528628,-0.002037812,0.002416963,-0.005753329,0.568,0.569,0.569,0.569
68418455,21.21337,-5.409276,-4.997032,-0.003552119,-0.1915462,0.8953595,1.765845,2.194564,0.00656618,-0.001980334,0.002631876,-0.00570568,0.568,0.569,0.568,0.569
68420954,21.2169,-5.404886,-4.997019,-0.003553566,-0.1915422,0.8953499,1.766021,2.194611,0.006427585,-0.001925566,0.002754458,-0.005679819,0.568,0.569,0.568,0.569
68423453,21.2222,-5.398302,-4.996999,-0.003555589,-0.1915373,0.8953353,1.765954,2.194693,0.006481519,-0.001852499,0.002867434,-0.005649095,0.568,0.569,0.568,0.569
68425952,21.22573,-5.393912,-4.996986,-0.003557052,-0.1915347,0.8953263,1.76634,2.195211,0.006456232,-0.0018088,0.002885817,-0.005631246,0.568,0.569,0.569,0.569
68428451,21.23164,-5.387013,-4.997109,-0.003558097,-0.1915313,0.8953105,1.766912,2.195709,0.005879763,-0.001759271,0.002825933,-0.005598489,0.568,0.569,0.569,0.569
68430950,21.23518,-5.382621,-4.997097,-0.003558225,-0.1915291,0.8953008,1.76716,2.195884,0.005890687,-0.001717687,0.002740844,-0.005572947,0.568,0.568,0.569,0.569
68433449,21.24048,-5.376033,-4.997079,-0.003557722,-0.1915267,0.8952849,1.767051,2.195898,0.006205474,-0.001626508,0.002554034,-0.005542747,0.568,0.568,0.569,0.569
68435948,21.24401,-5.371641,-4.997066,-0.003558396,-0.1915252,0.8952746,1.767046,2.196405,0.006059813,-0.001553545,0.002406666,-0.005541777,0.568,0.568,0.569,0.569
68438447,21.24931,-5.365051,-4.997048,-0.003558213,-0.1915236,0.8952588,1.767514,2.196502,0.006305323,-0.001430472,0.002177428,-0.005546739,0.568,0.568,0.569,0.569
68440946,21.25406,-5.360235,-4.997211,-0.003558281,-0.1915227,0.8952479,1.768209,2.196766,0.006203155,-0.00135513,0.002008268,-0.005558674,0.568,0.568,0.569,0.569
68443445,21.25937,-5.353644,-4.997192,-0.003558409,-0.1915221,0.8952363,1.768711,2.196982,0.00595186,-0.001269486,0.001787564,-0.005600017,0.568,0.567,0.57,0.568
68445944,21.2629,-5.34925,-4.99718,-0.003558357,-0.191523,0.8952308,1.768548,2.196775,0.006046578,-0.001220922,0.001667492,-0.005633849,0.568,0.567,0.569,0.569
68448443,21.26821,-5.342659,-4.997162,-0.003558962,-0.1915202,0.8952181,1.76832,2.196881,0.006419312,-0.001174033,0.001548066,-0.005710149,0.568,0.567,0.57,0.568
68450942,21.27175,-5.338265,-4.997149,-0.00355909,-0.1915189,0.8952125,1.768362,2.197174,0.00638289,-0.001154307,0.001531734,-0.005768417,0.568,0.567,0.569,0.568
68453441,21.27822,-5.331264,-4.997298,-0.003558919,-0.1915128,0.8951997,1.76902,2.197523,0.005929152,-0.001130782,0.001619918,-0.005856276,0.568,0.567,0.569,0.569
68455940,21.28175,-5.326869,-4.997286,-0.003559737,-0.1915102,0.8951928,1.769311,2.19778,0.005860704,-0.00112745,0.001748359,-0.005923995,0.567,0.568,0.569,0.569
68458439,21.28706,-5.320275,-4.997268,-0.003560128,-0.1915047,0.895179,1.769556,2.197942,0.006092678,-0.001135943,0.002009016,-0.006032226,0.567,0.567,0.569,0.569
68460938,21.2906,-5.315879,-4.997256,-0.003559731,-0.1915023,0.8951715,1.769424,2.198125,0.006136232,-0.001145801,0.002200793,-0.006111253,0.567,0.568,0.569,0.569
68463437,21.29591,-5.309285,-4.997237,-0.003559705,-0.1914974,0.8951566,1.769262,2.198314,0.006267722,-0.001174332,0.002461033,-0.006247196,0.567,0.567,0.569,0.568
68465936,21.30057,-5.304493,-4.997385,-0.003559537,-0.1914954,0.895151,1.770498,2.198521,0.006222116,-0.001188964,0.002597542,-0.006331165,0.567,0.567,0.569,0.568
68468435,21.30588,-5.297898,-4.997366,-0.003556876,-0.191489,0.8951371,1.77058,2.198312,0.00621254,-0.001161776,0.002765963,-0.006425069,0.567,0.567,0.569,0.569
68470934,21.30942,-5.293501,-4.997354,-0.003555433,-0.1914864,0.8951302,1.770692,2.198288,0.006012056,-0.001111003,0.002863402,-0.006467502,0.567,0.568,0.569,0.569
68473433,21.31473,-5.286906,-4.997336,-0.003552948,-0.1914817,0.8951153,1.770437,2.198373,0.006200091,-0.001005438,0.002970318,-0.006503313,0.567,0.567,0.569,0.568
68475932,21.31827,-5.282509,-4.997324,-0.003551807,-0.1914783,0.8951089,1.770482,2.198233,0.006339858,-0.000914029,0.003026147,-0.006521346,0.567,0.567,0.569,0.568
68478431,21.32466,-5.275532,-4.997458,-0.003549002,-0.1914717,0.8950936,1.770806,2.198557,0.006488517,-0.0007778904,0.003098986,-0.00655491,0.567,0.567,0.569,0.568
68480930,21.3282,-5.271135,-4.997445,-0.003547072,-0.1914689,0.8950861,1.770789,2.198465,0.006366265,-0.0006978311,0.003138135,-0.006585282,0.567,0.567,0.569,0.569
68483429,21.33352,-5.26454,-4.997427,-0.003542612,-0.1914607,0.8950717,1.770336,2.198502,0.006046743,-0.0005559616,0.003206276,-0.006616409,0.567,0.567,0.569,0.569
68485928,21.33706,-5.260142,-4.997415,-0.003539589,-0.191457,0.895063,1.770111,2.198638,0.006033516,-0.0004543425,0.003264224,-0.006635905,0.567,0.567,0.568,0.569
68488427,21.34237,-5.253547,-4.997397,-0.003535721,-0.1914497,0.8950473,1.770011,2.198415,0.00561034,-0.0003049955,0.003346977,-0.006682952,0.567,0.567,0.569,0.569
68490926,21.34694,-5.248783,-4.997586,-0.003533009,-0.1914465,0.8950387,1.770809,2.199108,0.005665148,-0.000205528,0.003395926,-0.006724784,0.567,0.567,0.569,0.568
68493425,21.35225,-5.242185,-4.997569,-0.003528345,-0.19144,0.8950218,1.771058,2.199131,0.006062737,-8.674979e-05,0.003441926,-0.006810513,0.567,0.567,0.569,0.569
68495924,21.3558,-5.237787,-4.997556,-0.00352517,-0.1914366,0.8950132,1.770987,2.199246,0.00616106,-2.172095e-05,0.003458436,-0.006878774,0.567,0.567,0.568,0.569
68498423,21.36111,-5.231188,-4.997538,-0.003520924,-0.1914308,0.8949969,1.770721,2.19952,0.006073637,6.498245e-05,0.003458476,-0.006979257,0.567,0.567,0.568,0.569
68500922,21.36465,-5.226789,-4.997526,-0.003518478,-0.191428,0.8949885,1.77098,2.199722,0.006104864,0.0001112014,0.003435949,-0.00702926,0.567,0.567,0.568,0.569
68503421,21.37096,-5.219834,-4.997699,-0.003516099,-0.1914227,0.894972,1.771356,2.200543,0.005967952,0.0001401874,0.003390508,-0.007088249,0.567,0.567,0.568,0.569
68505920,21.37451,-5.215433,-4.997687,-0.003514503,-0.1914194,0.8949627,1.771307,2.200679,0.005855789,0.0001242592,0.003340195,-0.007111772,0.567,0.567,0.568,0.569
68508419,21.37982,-5.20883,-4.99767,-0.003512914,-0.1914148,0.8949453,1.771685,2.200903,0.005732355,4.848483e-05,0.003240226,-0.007116419,0.567,0.567,0.569,0.568
68510918,21.38336,-5.204428,-4.997659,-0.003511561,-0.1914122,0.8949349,1.771811,2.201138,0.005582055,-3.381138e-05,0.00317124,-0.007124083,0.567,0.567,0.568,0.568
68513417,21.38868,-5.197825,-4.997642,-0.003509182,-0.1914065,0.8949157,1.772436,2.201003,0.005584737,-0.0001687699,0.003071501,-0.007157367,0.567,0.567,0.568,0.568
68515916,21.39318,-5.193081,-4.997814,-0.003507032,-0.1914037,0.8949048,1.772996,2.201182,0.005731743,-0.0002580109,0.003018638,-0.007198214,0.567,0.567,0.568,0.568
68518415,21.3985,-5.186477,-4.997797,-0.00350441,-0.1913981,0.8948854,1.772936,2.201286,0.005592961,-0.0003576603,0.002960047,-0.007284076,0.567,0.567,0.569,0.568
68520914,21.40205,-5.182075,-4.997786,-0.003502572,-0.1913962,0.8948741,1.772988,2.201038,0.005113721,-0.0004100399,0.002926274,-0.007352393,0.567,0.567,0.569,0.567
