Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
25274886,0.0690230646148223,-3.42030505549228,-0.00699381722233245,12.95606,36.95888,5.007088
25277385,0.0781182796795003,-3.95448856804144,-0.00894758156873734,12.96001,36.96244,5.007062
25279884,0.0808329107482469,-4.07420545602457,-0.0107609414746995,12.96593,36.9678,5.007022
25282383,0.0780165141597712,-4.09701731391571,-0.0102543352125088,12.96987,36.97136,5.006996
25284882,0.0765478829592647,-3.62674123138347,-0.0083510429635727,12.97577,36.97671,5.006957
25287381,0.0598823483996171,-3.12581964746538,-0.00679465471162486,12.97989,36.98056,5.007131
25289880,0.0319871488908298,-2.17870395102067,-0.00365892019048332,12.98579,36.9859,5.007091
25292379,0.0098636133759737,-1.27587928272251,-0.00398987619792506,12.98971,36.98947,5.007064
25297377,-0.0329381330905876,0.955033788962881,-0.00259681554403348,12.99952,36.99837,5.006995
25299876,-0.0496695946245195,2.04631619927836,-0.00183123223170821,13.00587,37.00437,5.007195
25302375,-0.0692762445449648,2.98422366452826,-0.00223847796835577,13.00978,37.00793,5.007168
25304874,-0.0774624840981039,3.69361567898069,-0.00306052554375803,13.01564,37.01326,5.007129
25307373,-0.0914871669350497,4.24595849259206,-0.00438797780334759,13.01955,37.01681,5.007102
25309872,-0.0852924913973281,4.37412980273049,-0.00763968326188316,13.0254,37.02214,5.007062
25312371,-0.08195629343397,4.39794968109545,-0.00854328477980403,13.02975,37.02632,5.007265
25314870,-0.0652825260753602,3.89068208575965,-0.01050855036441,13.03559,37.03164,5.007226
25317369,-0.0476556507370679,3.36020319626931,-0.0100408369073803,13.03948,37.03519,5.0072
25319868,-0.0193070641687827,2.36424193378826,-0.00801772856504566,13.04531,37.04051,5.007162
25322367,0.00962465518243288,1.41661993567301,-0.0075748627394404,13.0492,37.04405,5.007137
25327365,0.0624977581835872,-0.955763091966752,-0.00461498872587407,13.05933,37.05352,5.007292
25329864,0.0818731238880125,-2.12106373531656,-0.00251614899129425,13.06514,37.05883,5.007255
25332363,0.111444825368731,-3.12200387156492,-0.00178762711858728,13.06901,37.06237,5.00723
25334862,0.112872495626486,-3.88458269973277,0.000790964824522875,13.0748,37.06767,5.007192
25337361,0.115504094767128,-4.48775978953905,0.000493106104663021,13.07909,37.07179,5.007374
25339860,0.109250428442917,-4.63337896076036,0.000845653157817741,13.08488,37.0771,5.007336
25342359,0.101593571138489,-4.67138104550449,0.000955431244404975,13.08873,37.08063,5.007311
25344858,0.0789222718354361,-4.15632378388647,-0.000872527780204693,13.0945,37.08593,5.007275
25347357,0.0570303942305715,-3.61633590678173,-0.00106841884227675,13.09835,37.08946,5.007251
25349856,0.03689395461506,-2.56249930547174,-0.00201978513746146,13.10452,37.09531,5.007475
25352355,0.0122094244493433,-1.56937087326337,-0.00231745695018641,13.10836,37.09884,5.007452
25357353,-0.0573748477134579,0.92727579770012,-0.00543232583442327,13.11794,37.10766,5.007396
25359852,-0.0776645169799753,2.16539572094484,-0.00654432541627545,13.12368,37.11295,5.007361
25362351,-0.0942124560367422,3.21958473158212,-0.00673689633766382,13.12791,37.117,5.007585
25364850,-0.0966695707526128,4.04156423930006,-0.00417247388568338,13.13364,37.12228,5.007549
25367349,-0.100363332434267,4.69411777471642,-0.00217240375765164,13.13745,37.1258,5.007525
25369848,-0.0900273397543561,4.86698900146406,-0.000183849326232291,13.14317,37.13109,5.007489
25372347,-0.0844116783249452,4.93793200197611,0.000152854116125242,13.14698,37.13461,5.007464
25374846,-0.0664204351566792,4.42035778278602,0.00171029961932646,13.15308,37.1404,5.007663
25377345,-0.0549617080511709,3.866310804618,0.0030068111139234,13.15688,37.14391,5.007639
25379844,-0.0253610521261507,2.7850743572609,0.00548518384634988,13.16257,37.14919,5.007602
25382343,0.0108211764149003,1.75590622509522,0.00711742601421688,13.16636,37.15271,5.007577
25387341,0.0762543519984064,-0.887439754827654,0.00818459404676322,13.17621,37.16198,5.00774
25389840,0.0994251564488222,-2.2067105844447,0.00745722401675119,13.18188,37.16724,5.007703
25392339,0.113196472593421,-3.35679843990204,0.00577446094385616,13.18565,37.17075,5.007679
25394838,0.112412875634289,-4.2522613872541,0.00441947692024625,13.19131,37.17601,5.007643
25397337,0.106894955110239,-4.98605317139645,0.00403381813308452,13.19508,37.17952,5.007618
25399836,0.0866365879800555,-5.21779503812316,0.00174088567076665,13.20109,37.18524,5.007796
25402335,0.0656963329095229,-5.32442455148289,0.00120574409113295,13.20485,37.18875,5.007773
25404834,0.038980004649728,-4.81869968992627,8.91485919522761e-05,13.21049,37.194,5.007737
25407333,0.0142303408088763,-4.2563749662977,0.000544949427992616,13.21424,37.19751,5.007713
25409832,-0.011981139982424,-3.10800358883222,0.00117174809816588,13.21986,37.20276,5.007676
25412331,-0.0442608059324411,-2.01082354743286,0.00172076420931597,13.22396,37.2067,5.007854
25417329,-0.0915769362410116,0.841642849267112,0.00144262496834394,13.2333,37.21545,5.007792
25419828,-0.108330771579784,2.29274471790667,0.00138516827170471,13.2389,37.22069,5.007753
25422327,-0.117691447101137,3.55828753796352,0.000708247868229533,13.24263,37.22419,5.007727
25424826,-0.110288847405913,4.56817901343337,0.000770099393211199,13.24856,37.22985,5.007882
25427325,-0.10112410402871,5.41019778270959,0.000250586584129017,13.25228,37.23335,5.007855
25429824,-0.0769558653992596,5.71603578294023,-0.00146560118197705,13.25785,37.23858,5.007815
25432323,-0.0615639562389315,5.87680429720509,-0.00198600686325001,13.26156,37.24207,5.007789
25434822,-0.040514304366184,5.36581993414796,-0.000950872837600644,13.26712,37.24731,5.007748
25437321,-0.014995150024787,4.81245333405013,-0.00106764546534044,13.27116,37.2512,5.007905
25439820,0.0196129724430096,3.59324253441357,0.000153123248830889,13.27671,37.25643,5.007862
25442319,0.0461535856851167,2.4349125305994,0.00282686092896142,13.2804,37.25991,5.007833
25444818,0.0754389682214341,0.813576456484579,0.00563279585563717,13.28594,37.26514,5.00779
25449816,0.122017061690923,-2.24760886144133,0.00819960287546388,13.29547,37.27423,5.007955
25452315,0.13677212471277,-3.6420652262408,0.00832688021740023,13.29915,37.27771,5.007925
25454814,0.132914965842368,-4.78649751714287,0.00750775247799051,13.30466,37.28293,5.007882
25457313,0.120321025763165,-5.72761724134434,0.00639829540117947,13.30833,37.2864,5.007853
25459812,0.10277155635339,-6.12056254040307,0.00379123371483817,13.31382,37.29161,5.00781
25462311,0.0752317237148333,-6.36554614097091,0.00288452974429161,13.31781,37.29545,5.008007
25464810,0.0397091612213465,-5.85933597064062,0.000434153848914773,13.32329,37.30066,5.007963
25467309,0.00988265290003471,-5.30197745211062,-0.000471277588994232,13.32695,37.30413,5.007933
25469808,-0.0278545202053499,-4.02525650427574,-0.00311492654392851,13.33242,37.30933,5.007886
25472307,-0.062018888584014,-2.80583182875705,-0.00416254360877674,13.33606,37.31279,5.007855
25474806,-0.0981590267870916,-1.07858969146247,-0.00302852449211071,13.34184,37.31834,5.008024
25479804,-0.154052312302717,2.22656542810829,0.00220931941046962,13.35092,37.327,5.007945
25482303,-0.152212150097155,3.75344079376567,0.00465171186578538,13.35455,37.33046,5.007913
25484802,-0.143583189187272,5.03768049133962,0.00648866204050242,13.35998,37.33564,5.007864
25487301,-0.121777180374082,6.0971525265792,0.0074761724513328,13.36391,37.33944,5.008036
25489800,-0.0880368388938273,6.56049054664856,0.00746046098374562,13.36933,37.34462,5.007987
25492299,-0.066896908064497,6.86028433880603,0.00493024324027678,13.37294,37.34808,5.007954
25494798,-0.0196203777018772,6.37607001195403,0.00208830681935541,13.37835,37.35326,5.007905
25497297,0.0147699213115472,5.8323406242241,-0.000149927862513938,13.38196,37.35671,5.007872
25499796,0.0547435806502517,4.49786383160577,-0.00409995878158683,13.38795,37.36252,5.008067
25502295,0.0915490097563561,3.21103544058038,-0.00686009094880641,13.39155,37.36597,5.008035
25504794,0.128855114255777,1.3672340487415,-0.0107405431740683,13.39693,37.37114,5.007988
25509792,0.169094612247563,-2.21686823316847,-0.0143695843182548,13.40589,37.37975,5.00791
25512291,0.178040644510441,-3.87893090065947,-0.0160935364491455,13.41005,37.3838,5.008111
25514790,0.157754224533439,-5.31060254452231,-0.016817508857815,13.41541,37.38897,5.008064
25517289,0.153544990963824,-6.51426113789982,-0.0161172463441621,13.41897,37.39241,5.008032
25519788,0.122902079180608,-7.08942395140923,-0.0133486333286424,13.42432,37.39756,5.007985
25522287,0.10544403814002,-7.50366862861305,-0.0112485301293819,13.42788,37.401,5.007953
25524786,0.0659000097658485,-7.06188715200668,-0.00786061986663003,13.43377,37.40674,5.008125
25527285,0.033592682930799,-6.54177706584044,-0.0069557103295209,13.43732,37.41017,5.008093
25529784,0.00480348151640913,-5.17347234292239,-0.00445057175544427,13.44264,37.41532,5.008045
25532283,-0.0259607740896378,-3.85609746586725,-0.00331521287422113,13.44619,37.41875,5.008013
25534782,-0.0606251405298485,-1.87629099170011,-0.00238191032457392,13.45149,37.42389,5.007965
25539780,-0.107031189787827,2.00400906001175,-0.00381763073410951,13.46086,37.43301,5.008092
25542279,-0.132315859489847,3.84076661018694,-0.00509975412917553,13.46438,37.43644,5.008059
25544778,-0.140149661678361,5.45860728707719,-0.00551440270860672,13.46966,37.44157,5.008008
25547277,-0.144467223144093,6.82613619945316,-0.00662492116500915,13.47318,37.44499,5.007974
25549776,-0.11674834631203,7.55977768293588,-0.00750288259428595,13.47897,37.45065,5.008183
25552275,-0.0967356538427124,8.09365057961883,-0.00825223724751914,13.48247,37.45407,5.008148
25554774,-0.0748974520014707,7.73244042132763,-0.00734889502631705,13.48772,37.45919,5.008096
25557273,-0.0508416945016471,7.27477304368783,-0.0060081255575493,13.49122,37.4626,5.008062
25559772,-0.022911625397182,5.87612396687046,-0.00229685295419401,13.49645,37.46772,5.00801
25562271,0.00819387241775417,4.54512958969747,0.000197131453882471,13.50045,37.47164,5.008224
25564770,0.0397660770417464,2.46025290528302,0.00525849465014124,13.50567,37.47676,5.008172
25569768,0.115070612677761,-1.68038032416313,0.0100128944810753,13.51436,37.48527,5.008084
25572267,0.142137286464406,-3.65212786463763,0.0114197036004092,13.51782,37.48867,5.008049
25574766,0.144385108371647,-5.43731011737763,0.0114504759883832,13.52351,37.49427,5.008232
25577265,0.148060790676049,-6.9418788671231,0.0111806866616721,13.52697,37.49767,5.008196
25579764,0.138973256546843,-7.80714114315026,0.0109142489355719,13.53215,37.50276,5.008142
25582263,0.124338227526396,-8.44110524761004,0.0100949430989234,13.5356,37.50616,5.008106
25584762,0.105616242710125,-8.13374341859462,0.00793746345843946,13.54077,37.51125,5.008052
25587261,0.0843040427871569,-7.72463962063343,0.00562664304027259,13.54469,37.51511,5.008241
25589760,0.0424981996805984,-6.29357209519674,0.00300895870457733,13.54984,37.5202,5.008186
25592259,0.006664562974773,-4.92884415496916,0.00182964534492012,13.55327,37.52359,5.00815
25594758,-0.03019199202637,-2.73808438317546,0.00144537551267279,13.5584,37.52867,5.008094
25599756,-0.0900870463183596,1.63254727774959,0.00225735759217154,13.56741,37.53757,5.008216
25602255,-0.125747911610765,3.72497277822116,0.00258999124229793,13.57082,37.54096,5.00818
25604754,-0.143949134074513,5.6538822337475,0.00273025331617615,13.57593,37.54603,5.008124
25607253,-0.163458024109324,7.27666720433117,0.000826556398389666,13.57933,37.54941,5.008086
25609752,-0.16272932048985,8.22158302873836,-0.000526228265475773,13.58442,37.55447,5.008029
25612251,-0.160822969240495,8.8961427796453,-0.000207808051703803,13.58827,37.55827,5.008195
25614750,-0.131607713521694,8.5671492475261,-0.000624698420234041,13.59335,37.56334,5.008138
25617249,-0.106997653832486,8.12058335285554,-0.000757750444377375,13.59673,37.56671,5.008099
25619748,-0.0722272126736929,6.60522685663519,-0.00161510051773997,13.60179,37.57177,5.00804
25622247,-0.0394406928514476,5.17094519171426,-0.0016218380347082,13.60516,37.57514,5.008
25624746,-0.00438881968886607,2.86456400617826,-0.0026659873397247,13.61065,37.5806,5.008137
25629744,0.0713452495699351,-1.73826073206671,-0.00203803948215114,13.61905,37.58902,5.008039
25632243,0.110886475789712,-3.96982254141502,0.000242125676656543,13.62241,37.59238,5.007998
25634742,0.142284522686761,-6.0528920289568,0.00178673025319279,13.62743,37.59742,5.007937
25637241,0.171070352962492,-7.81173154125248,0.00326739255281784,13.63119,37.60117,5.00808
25639740,0.178309026443006,-8.87691021446485,0.00552379563113717,13.6362,37.60621,5.008017
25642239,0.175792313658704,-9.66543475000179,0.00640890584757602,13.63954,37.60957,5.007973
25644738,0.149926694407659,-9.39693140306495,0.00741762093831853,13.64453,37.6146,5.007907
25647237,0.12293126509327,-9.01436622306642,0.00714675220415844,13.64786,37.61795,5.007863
25649736,0.0786058540666577,-7.46999713003852,0.00717929648418975,13.65324,37.62334,5.008032
25652235,0.0364010286476813,-6.02658253581091,0.00699932815254385,13.65656,37.62669,5.007987
25654734,-0.00213691322871835,-3.62004339256442,0.0056989452760598,13.66152,37.63172,5.00792
25657233,-0.0404202141197098,-1.43490331558932,0.00476589576959031,13.66483,37.63506,5.007874
25659732,-0.0891590544804758,1.26388393600619,0.00498353164531311,13.66978,37.64008,5.007803
25662231,-0.128674580944682,3.66112609251296,0.00550045145794312,13.67348,37.64377,5.00798
25664730,-0.157599042863405,6.00440024580856,0.00524443456922605,13.67842,37.64878,5.007908
25667229,-0.177954742676795,8.06943779939331,0.00590301170380607,13.68171,37.65213,5.007859
25669728,-0.183187034532002,9.44462777205015,0.00472900634734787,13.68663,37.65714,5.007785
25672227,-0.187230246657825,10.5086470751563,0.00501371547904028,13.6899,37.66047,5.007735
25674726,-0.161713018676241,10.4414836286985,0.00441850362766611,13.6952,37.66581,5.007874
25677225,-0.134577942297694,10.2432988238908,0.00435518521696833,13.69846,37.66915,5.007823
25679724,-0.0957661219405549,8.76262788422896,0.00528431376505348,13.70336,37.67414,5.007746
25682223,-0.052394440164371,7.39586165062536,0.00700188789372508,13.70661,37.67747,5.007694
25684722,0.00171653096772884,4.92890606132317,0.00714418722675844,13.71149,37.68247,5.007617
25687221,0.0411281410560672,2.72940317690726,0.00726667022329114,13.71512,37.68611,5.007768
25692219,0.119729911409467,-2.77932463340895,0.00786287369271677,13.72322,37.69443,5.007633
25694718,0.158689249145676,-5.46987492650952,0.00918771257866439,13.72807,37.69941,5.00755
25697217,0.187202159184646,-7.81980661426695,0.00982428201114146,13.7313,37.70274,5.007494
25699716,0.193519855229196,-9.63022746725828,0.00936326256708921,13.73696,37.70845,5.007659
25702215,0.211279871503331,-11.2161780171136,0.00883298287991948,13.74018,37.71177,5.007603
25704714,0.198484329590873,-11.6593446465925,0.00685277376097897,13.745,37.71674,5.007518
25707213,0.176498541423102,-11.9488816742663,0.00484680811707409,13.7482,37.72006,5.007461
25709712,0.133301129957841,-10.8425727918844,0.00129099832652324,13.75301,37.72503,5.007375
25712211,0.105558773045745,-9.83355239922246,-0.00116273913179298,13.757,37.72905,5.007555
25714710,0.0550610147511125,-7.50432447562675,-0.00393420581846735,13.76179,37.73402,5.007468
25717209,0.0143201569215055,-5.45717688992766,-0.00388697491041807,13.76498,37.73733,5.00741
25719708,-0.0347182768536826,-2.45254643475587,-0.00409964218736455,13.76975,37.74229,5.007319
25724706,-0.113573503785378,3.29748368863861,0.0018437424959204,13.77846,37.75122,5.007389
25727205,-0.162840452098645,6.1027497559124,0.00580844508303263,13.78163,37.75453,5.007324
25729704,-0.192229093211873,8.62099368979117,0.0107336231893705,13.78637,37.75948,5.007224
25732203,-0.214489494099851,10.796187287616,0.0139435510332526,13.78953,37.76278,5.007156
25734702,-0.212205708733838,12.0509413873836,0.017249083658066,13.79426,37.76773,5.007053
25737201,-0.210414687635037,13.1958201816838,0.019970694001614,13.79814,37.77166,5.007198
25739700,-0.190530872009096,12.9107746829396,0.0207125654082152,13.80286,37.77661,5.007095
25742199,-0.172565809595118,12.5961540236467,0.0206576571762946,13.80599,37.7799,5.007027
25744698,-0.140555100515098,10.7417718597551,0.0188130195693269,13.81069,37.78484,5.006925
25747197,-0.118996454714607,9.12107687161922,0.016122397306107,13.81382,37.78813,5.006857
25749696,-0.0736822629694198,6.21114838164697,0.0111965791078469,13.81921,37.79367,5.00702
25752195,-0.0314166919515367,3.68722849080137,0.00912004938831227,13.82233,37.79696,5.006951
25757193,0.0651884129111906,-2.58216515561214,0.00732386002429012,13.8301,37.80518,5.006773
25759692,0.103978882611532,-5.67529887485994,0.00764548335401382,13.83475,37.8101,5.006663
25762191,0.133663189447728,-8.45945635851651,0.0090650490353828,13.83854,37.81397,5.00684
25764690,0.157727965578805,-10.6693677344071,0.0101742883885744,13.84317,37.81889,5.006725
25767189,0.182111773527273,-12.5897573920298,0.0127537695551582,13.84625,37.82217,5.006646
25769688,0.184705240864339,-13.3859345003145,0.0145602254326046,13.85087,37.82708,5.006527
25772187,0.194594405847797,-14.2010427519045,0.0175538344779868,13.85395,37.83035,5.006447
25774686,0.189030446639246,-13.5310362474419,0.0165998010069519,13.85922,37.83582,5.006568
25777185,0.180936304803326,-12.9775609876267,0.015472615375052,13.86228,37.8391,5.006489
25779684,0.150649052032854,-10.8362274988772,0.0121479568483483,13.86687,37.844,5.00637
25782183,0.122833567722466,-9.03178878004637,0.0105498009093063,13.86992,37.84727,5.006289
25784682,0.0775530868072788,-5.94010358029765,0.00988242039612069,13.8745,37.85217,5.006169
25787181,0.0349447579435919,-3.29029418215824,0.0104306459220178,13.87819,37.85597,5.006318
25792179,-0.0605281050443895,3.23547159359339,0.0106856299826697,13.88577,37.86412,5.006112
25794678,-0.0983556872884153,6.4776797164794,0.00987486506709547,13.89031,37.86901,5.005982
25797177,-0.134921876788171,9.42103225076313,0.0104139769779377,13.89333,37.87227,5.005892
25799676,-0.168207031274748,11.7665422519113,0.0128463661334012,13.89848,37.87767,5.005973
25802175,-0.201188951650014,13.8513722243975,0.0162571918901735,13.90149,37.88092,5.005879
25804674,-0.21215279041281,14.7107690025117,0.0176465429580508,13.90599,37.8858,5.005734
25807173,-0.221929166517716,15.6110980035608,0.0183300820587882,13.90899,37.88905,5.005636
25809672,-0.205472809999082,14.9995218271636,0.0164911325017098,13.91348,37.89392,5.005488
25812171,-0.213944226754076,14.7356849459095,0.0131467156416321,13.91707,37.89766,5.005598
25814670,-0.198052028563267,12.7188343329166,0.0102636869325019,13.92154,37.90252,5.005452
25817169,-0.185328737758068,11.0796808693139,0.00815978206156377,13.92451,37.90576,5.005353
25819668,-0.151040557210505,7.94986047235245,0.0069988601961511,13.92896,37.91062,5.005206
25822167,-0.114384258920032,5.37327464364143,0.00732525569003416,13.93192,37.91386,5.005108
25824666,-0.0667973452550763,1.83093111204054,0.00762746658007713,13.93694,37.91918,5.00516
25827165,-0.0226760877999224,-1.17388988608676,0.00812556423479126,13.93989,37.92241,5.005061
25829664,0.0251745354448489,-4.54192949878837,0.0102110245192973,13.94431,37.92726,5.004909
25832163,0.0707814283301309,-7.53990553579024,0.0137798308169132,13.94725,37.93049,5.004805
25834662,0.110431704072223,-10.2754535879182,0.015851960697296,13.95165,37.93533,5.004646
25837161,0.168106649804948,-12.9152778305835,0.0207936886329772,13.95515,37.939,5.004727
25839660,0.212033197616174,-14.5155000661284,0.0225288566780369,13.95953,37.94383,5.004561
25842159,0.254251025527105,-16.1418176703142,0.0247927348304726,13.96245,37.94705,5.004449
25844658,0.269498893702652,-16.328885200982,0.0232645724776871,13.96681,37.95188,5.004277
25847157,0.271581260109013,-16.8421629753682,0.0219490974627784,13.96972,37.9551,5.004159
25849656,0.250936131149228,-15.7269048441865,0.0188414486283417,13.97462,37.96035,5.004223
25852155,0.238972357246612,-15.2699431244752,0.0171822894607855,13.97751,37.96356,5.004104
25854654,0.233226352414959,-13.1748601063489,0.0091210682976146,13.98184,37.96838,5.003928
25857153,0.23421787807885,-11.5992048401985,0.00237322712506791,13.98473,37.9716,5.00381
25859652,0.20261822206342,-8.47728680716535,-0.00353386580347496,13.98904,37.97641,5.003634
25862151,0.178619981085976,-5.8911755690269,-0.00692681581822314,13.99245,37.98002,5.003746
25864650,0.126816610488075,-2.2017929426156,-0.00857218301980838,13.99674,37.98483,5.003566
25867149,0.0822907828000178,1.03809706967167,-0.00789374029605277,13.9996,37.98804,5.003444
25869648,0.0229874240196987,4.79764964788015,-0.00484632529436644,14.00388,37.99284,5.003257
25872147,-0.0310364830652623,8.28622193664994,-8.69208674991906e-05,14.00673,37.99604,5.003129
25874646,-0.0907113553701371,11.6139780237043,0.00506480400990194,14.01151,38.00122,5.003148
25877145,-0.149304812480255,14.9534310737452,0.0112602349410955,14.01434,38.00442,5.003009
25879644,-0.235668354014099,17.3232736282047,0.0211536474356975,14.01858,38.0092,5.002791
25882143,-0.32126109466808,19.7256793940961,0.031089957791797,14.0214,38.01239,5.002639
25884642,-0.366613684165286,20.4116710912739,0.0364086188334652,14.02563,38.01717,5.002401
25887141,-0.409051012022967,21.4035367975156,0.0412525524118339,14.02893,38.02073,5.002445
25889640,-0.397615534445041,20.3224056620354,0.0400049396078862,14.03314,38.0255,5.002191
25892139,-0.389937171782762,19.9733122451127,0.0396133409882416,14.03593,38.02868,5.002017
25894638,-0.342121682006815,17.5518094461838,0.0360572142750064,14.04012,38.03344,5.001751
25897137,-0.302619862490452,16.1904749561688,0.0338059090966175,14.0429,38.03662,5.001572
25899636,-0.22938889691288,13.054896731589,0.0290712173779683,14.0481,38.04216,5.001587
25902135,-0.217588422852214,10.8823429034771,0.0202715823731844,14.05087,38.04533,5.001406
25904634,-0.181289114790792,7.15501658290259,0.0101053129622854,14.05501,38.05008,5.001132
25907133,-0.147378436283221,4.14202658949345,0.00310398843404429,14.05777,38.05325,5.000948
25912131,-0.0607832573118142,-3.36878392389891,-0.00620446410677333,14.06564,38.0619,5.000744
25914630,-0.0141103945173819,-7.24592471761362,-0.00549926581941954,14.06975,38.06664,5.000445
25917129,0.0419687605079141,-11.114014097519,-0.000843320637231704,14.07248,38.0698,5.000237
25919628,0.121577738296953,-14.7744392455943,0.00599125124504818,14.07658,38.07453,4.999911
25922127,0.22965932255683,-19.0425011990329,0.0170073928126952,14.0793,38.07768,4.999681
25924626,0.367441169234495,-22.5451647366726,0.0323882412828621,14.08434,38.08312,4.999573
25927125,0.607418408196954,-26.8483879801163,0.0602508293565122,14.08705,38.08627,4.999311
25929624,0.883248671058554,-29.3897627162262,0.0928065251248078,14.09112,38.09098,4.99889
25932123,1.14893710306326,-32.5967788074109,0.123881566669005,14.09382,38.09412,4.99859
25934622,1.31789642519759,-32.9538758468148,0.144631930463139,14.09787,38.09883,4.998109
25937121,1.48641131020559,-34.2379462309024,0.164227879044129,14.10148,38.10265,4.998017
25939620,1.5198555105561,-32.1562195878561,0.169384311874115,14.10551,38.10735,4.997479
25942119,1.58988163239555,-31.5459355620664,0.178108713415509,14.1082,38.11047,4.997103
25944618,1.50319450066295,-27.6871742678129,0.17003357925321,14.11221,38.11516,4.996514
25947117,1.47594144436256,-25.6137385964723,0.167831701862837,14.11488,38.11829,4.996105
25949616,1.27998479629436,-20.7083634279788,0.145976801193352,14.11977,38.12362,4.99577
25952115,1.13721899221882,-17.7042334354696,0.129494855642385,14.12243,38.12674,4.995335
25954614,0.787757781399719,-11.7449971394784,0.0944562062443929,14.12641,38.13141,4.994659
25957113,0.499274432416314,-6.57797389224694,0.0808631703750022,14.12906,38.13453,4.994193
25962111,-0.637176405654845,9.39980338456652,0.122525734024358,14.13652,38.14292,4.993227
25964610,-1.20678151959603,17.5801883289204,0.152493115748796,14.14046,38.14757,4.992396
25967109,-1.57780532795247,24.5464587619389,0.177865637100358,14.14309,38.15067,4.991806
25969608,-1.73238774018154,29.7470758210246,0.179171190494256,14.14702,38.1553,4.990867
25972107,-1.79725984040372,34.8444809381027,0.17976420757775,14.14964,38.15839,4.990206
25974606,-1.6412740865727,37.2810602988465,0.159457447330119,14.15439,38.16361,4.989435
25977105,-1.50603508498448,40.9340650369987,0.143563318857358,14.157,38.16669,4.988703
25979604,-1.16053112473423,40.6532346133871,0.108758242507212,14.1609,38.1713,4.987554
25982103,-0.850615177016586,41.254110539035,0.0761098203767961,14.1635,38.17437,4.986753
25984602,-0.352895002028672,37.2529568186599,0.0248685572799991,14.16739,38.17897,4.985501
25987101,0.478135520599448,32.9968503684148,-0.0658013765631184,14.17077,38.1826,4.984893
25989600,1.17577936591092,25.8740264055126,-0.139950982809909,14.17464,38.18719,4.983541
25992099,1.65301801831989,22.0831431066623,-0.192190101141827,14.17722,38.19024,4.982607
25994598,1.91255728633967,16.4109652019524,-0.219832768461878,14.18108,38.19481,4.981159
25997097,2.05337079146573,13.7826170729305,-0.235653487704467,14.18364,38.19785,4.980161
25999596,1.94942601129276,10.0145010832962,-0.225687720855762,14.18825,38.20296,4.978867
26002095,1.84913857765294,8.51514579668362,-0.215129653427691,14.19081,38.20599,4.977808
26004594,1.54451456530424,6.31106117341618,-0.18187753950114,14.19463,38.21054,4.976176
26007093,1.32445406379843,5.67792405773683,-0.157701339185523,14.19717,38.21357,4.975059
26009592,0.959169092153778,4.58398657138513,-0.116543360816925,14.20098,38.2181,4.97334
26012924,0.684004941460035,4.09446476328721,-0.096084599870197,14.20552,38.22314,4.971808
26015423,0.501824411307033,5.28506214861903,-0.0327039040944406,14.20804,38.22616,4.970601
26017922,0.170629397260649,3.81991481018509,-0.0378128761381605,14.21182,38.23067,4.96875
26020421,0.0937349020012737,5.4064119097289,0.0133729497009914,14.21433,38.23368,4.96749
26022920,-0.151940086171438,4.01017565243408,-0.000569893938033905,14.21809,38.23818,4.96556
26025419,-0.113347959438373,5.81406410059054,0.0386358710720838,14.22131,38.24167,4.964475
26027918,-0.273860166814591,4.38646760820632,0.0171000799637607,14.22505,38.24616,4.962471
26030417,-0.162964637617056,6.27800432434721,0.0484799251102468,14.22754,38.24915,4.961111
26032916,-0.27369144849473,4.74674058642763,0.0212267679107009,14.23127,38.25362,4.959034
26035415,-0.118391646374376,6.68960752158311,0.0470144037420908,14.23374,38.2566,4.957626
26037914,-0.180066164145369,5.43470697173673,0.0243921052392469,14.23814,38.26154,4.955696
26040413,-0.162348305885717,5.76708270340113,0.0234280902446198,14.24061,38.26451,4.954243
26042912,-0.145834585845011,5.63203026823854,0.0241020836880736,14.2443,38.26897,4.952032
26045411,-0.175097286356491,5.88479423160468,0.0282456625050892,14.24675,38.27194,4.950536
26047910,-0.226221155636275,5.63506811482466,0.034281842964526,14.25042,38.27638,4.948263
26050409,-0.343047800367513,5.77260737056612,0.0464611228658926,14.25353,38.2798,4.946969
26052908,-0.448356532170565,5.31373458283995,0.0558875525252023,14.25719,38.28423,4.944637
26055407,-0.556257268771884,5.0187994332498,0.0627726652030147,14.25962,38.28719,4.943064
26057906,-1.19078809660672,3.8343939649623,0.00379111898101385,14.26326,38.29162,4.940679
26060405,-3.55953814269927,-1.56852802555932,-0.251351690433257,14.26568,38.29457,4.939063
26062904,-5.28392566140746,-7.58695722538827,-0.446049045459795,14.26994,38.29941,4.936817
26065403,-6.62696650399828,-13.415560123047,-0.594796176851904,14.27235,38.30235,4.935128
26067902,-7.26936327294874,-18.7048693330441,-0.677674926567825,14.27596,38.30676,4.932539
26070401,-7.78624070300187,-23.8958643781543,-0.742525009226539,14.27836,38.3097,4.930775
26072900,-7.51867395049716,-27.5413603932855,-0.734559755001813,14.28196,38.3141,4.928072
26075399,-7.46677057799134,-31.7905324495058,-0.749900759831559,14.28497,38.31743,4.926455
26077898,-6.70502074909127,-33.7982353048073,-0.695456942306491,14.28855,38.32182,4.923641
26080397,-6.39420038074646,-36.9855061982491,-0.677590217132088,14.29094,38.32474,4.921727
26082896,-4.96584396410808,-37.0538072213667,-0.53888084648109,14.29451,38.32911,4.918801
