Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
277518948,55.52594,0.5877622,-4.719932,0.006061932,0.1005634,0.05239982,0.4833921,0.04863948,0.5437945,-0.01275411,-0.009746015,0.002379594,0.5345224,0.5360132,0.5332984,0.5339985
277521447,55.52739,0.587908,-4.718299,0.006028475,0.1005227,0.05240776,0.4798545,0.04855701,0.5446069,-0.01264914,-0.01006306,0.002448224,0.5345718,0.5360831,0.5333605,0.5340803
277523946,55.52835,0.5880047,-4.71721,0.006006834,0.1004927,0.05241258,0.4771127,0.04814623,0.5449581,-0.01254564,-0.01031459,0.002486529,0.5346559,0.5362124,0.5334606,0.5342182
277526445,55.53172,0.588734,-4.71583,0.005974491,0.1004507,0.05242014,0.4743917,0.04788344,0.5456619,-0.01236774,-0.01070584,0.002522575,0.5347685,0.5362462,0.5335652,0.5342844
277528944,55.53267,0.5888296,-4.714738,0.005953832,0.1004201,0.05242563,0.4717704,0.04780978,0.5461838,-0.01222327,-0.01096989,0.002550681,0.534839,0.5363485,0.5336335,0.5344126
277531443,55.53408,0.5889729,-4.713099,0.005922035,0.1003751,0.052435,0.4680401,0.04771781,0.5467623,-0.01202797,-0.01138692,0.002620537,0.5349487,0.536364,0.533729,0.5344665
277533942,55.53501,0.5890684,-4.712005,0.005901581,0.1003429,0.05244043,0.4655831,0.04768502,0.5473614,-0.01189007,-0.01167772,0.002682677,0.5350547,0.5364945,0.5338356,0.5346208
277536441,55.53828,0.5897839,-4.71061,0.005871463,0.1002947,0.05244995,0.4626647,0.04783342,0.5481742,-0.01167176,-0.01214493,0.002774934,0.535195,0.536538,0.5339403,0.5347245
277538940,55.5392,0.5898792,-4.709514,0.005850682,0.1002601,0.05245509,0.4600481,0.0474778,0.5483769,-0.01153978,-0.01248347,0.002828964,0.5353113,0.5366517,0.5340608,0.5348588
277541439,55.54058,0.5900212,-4.707868,0.005820983,0.1002115,0.05246544,0.4556797,0.04718275,0.5490426,-0.0113668,-0.01296184,0.002905736,0.5354555,0.5367013,0.5341852,0.5349534
277543938,55.54148,0.5901155,-4.706769,0.005801461,0.1001762,0.0524722,0.45344,0.04708346,0.5493712,-0.01125741,-0.01326382,0.002975566,0.5356134,0.5368476,0.5343614,0.5351068
277546437,55.54465,0.5908165,-4.705363,0.005771621,0.1001238,0.05248069,0.4504334,0.04711823,0.5497127,-0.01109329,-0.01373443,0.0030636,0.5357802,0.5369284,0.5345001,0.5352415
277548936,55.54556,0.5909106,-4.704263,0.005752191,0.1000885,0.05248654,0.4479667,0.04693121,0.5505862,-0.01100034,-0.01403335,0.003087846,0.535922,0.5370641,0.5346562,0.5353885
277551435,55.54689,0.5910507,-4.70261,0.005723118,0.1000353,0.05249671,0.4440916,0.04654874,0.551175,-0.01088094,-0.0144437,0.0031406,0.5360597,0.5371493,0.5347725,0.5355206
277553934,55.54778,0.5911438,-4.701507,0.005705792,0.09999678,0.05250379,0.4419657,0.04647702,0.5518457,-0.01077894,-0.01473195,0.003183248,0.5362112,0.5373268,0.5348957,0.5357518
277556433,55.55085,0.5918306,-4.700071,0.00567658,0.09994253,0.05251395,0.4388387,0.04643034,0.5522794,-0.01064248,-0.01513188,0.003264336,0.5363891,0.5374209,0.5350474,0.5358979
277558932,55.55173,0.5919234,-4.698966,0.005657946,0.09990373,0.05252125,0.4360465,0.04634528,0.5534726,-0.01056162,-0.01538494,0.003315525,0.5365361,0.5375953,0.5351763,0.5361161
277561431,55.55303,0.5920621,-4.697304,0.005629609,0.09984694,0.05253219,0.4322556,0.04612612,0.5541164,-0.01045668,-0.01577413,0.003405752,0.5367085,0.5377026,0.5353196,0.536279
277563930,55.55389,0.5921543,-4.696196,0.005611602,0.09980745,0.05253966,0.4295916,0.04608378,0.5546908,-0.01040353,-0.01601375,0.00345726,0.5369149,0.537901,0.5355351,0.5364949
277566429,55.55688,0.5928307,-4.694747,0.005584448,0.09974901,0.05255052,0.4266102,0.04600462,0.5546422,-0.01030928,-0.01637778,0.003548711,0.5371367,0.5380408,0.5357386,0.5366799
277568928,55.55773,0.5929224,-4.693638,0.005566371,0.09970748,0.05255745,0.4238863,0.04572722,0.5547029,-0.01025754,-0.01661561,0.003588429,0.5373347,0.5382557,0.5359163,0.5369419
277571427,55.55899,0.5930592,-4.691973,0.005538452,0.09964825,0.05256926,0.4202131,0.0454982,0.5552622,-0.01018302,-0.01696199,0.003632456,0.5375499,0.5383918,0.5361159,0.5371203
277573926,55.55983,0.5931498,-4.690863,0.005521211,0.09960502,0.05257588,0.4173709,0.04511498,0.5554473,-0.01013857,-0.01719356,0.003669697,0.5377575,0.5386132,0.5363009,0.5373912
277576425,55.56273,0.593812,-4.689406,0.005494216,0.09954286,0.05258767,0.4147261,0.04526429,0.555589,-0.01005459,-0.01755476,0.003714194,0.5379584,0.5387468,0.5364632,0.53759
277578924,55.56355,0.5939024,-4.688295,0.005475455,0.09949961,0.0525943,0.4118213,0.04510535,0.5558178,-0.01002709,-0.01780182,0.003736923,0.5381217,0.5389167,0.5366145,0.5377981
277581423,55.56479,0.594038,-4.686627,0.005446386,0.09943621,0.05260554,0.408693,0.04527072,0.5562029,-0.01003522,-0.01816013,0.003751798,0.5382426,0.5390298,0.5367171,0.5379552
277583922,55.5656,0.594128,-4.685514,0.005428073,0.09939153,0.0526136,0.4060977,0.04480923,0.5564908,-0.01006741,-0.01840501,0.00376818,0.5383804,0.5391797,0.5368692,0.5381163
277586421,55.56841,0.5947773,-4.684049,0.005399793,0.09932683,0.05262629,0.4026107,0.04450716,0.5567767,-0.01012452,-0.01874069,0.003830087,0.5384819,0.5392604,0.5369868,0.5382065
277588920,55.56921,0.5948662,-4.682935,0.005381438,0.09928083,0.05263482,0.4002225,0.04440119,0.5569052,-0.0101573,-0.01897246,0.003892594,0.538569,0.539361,0.5370736,0.5383332
277591419,55.5704,0.5949988,-4.681263,0.005353041,0.09921209,0.05264674,0.3965043,0.04400688,0.5577931,-0.01020507,-0.01934495,0.003975201,0.5386426,0.5393896,0.5371491,0.538386
277593918,55.57119,0.5950868,-4.680147,0.005334085,0.09916428,0.05265535,0.394128,0.04397879,0.5580153,-0.01024292,-0.01962949,0.00403175,0.5387239,0.5394926,0.5372071,0.5385387
277596417,55.5739,0.595723,-4.678672,0.005304562,0.09909388,0.05266777,0.3915621,0.04401915,0.5580823,-0.01032165,-0.02007993,0.004096295,0.538799,0.5395292,0.5372826,0.5386016
277598916,55.57468,0.5958109,-4.677556,0.005286371,0.09904408,0.05267587,0.3890045,0.04382057,0.5580623,-0.01035614,-0.02038851,0.004137074,0.5388734,0.539607,0.5373411,0.5387219
277601415,55.57585,0.5959423,-4.675881,0.005257341,0.09897247,0.05268875,0.385633,0.0438121,0.5585191,-0.0104112,-0.02084425,0.004177523,0.538947,0.5396225,0.5374093,0.5387692
277603914,55.57662,0.5960301,-4.674764,0.005239087,0.09892243,0.05269726,0.3831678,0.04393736,0.5585471,-0.01042082,-0.02113349,0.004218579,0.5390357,0.539709,0.5374753,0.5389049
277606413,55.57924,0.5966552,-4.673281,0.005208828,0.09884795,0.05271013,0.3805532,0.04387999,0.5586823,-0.01045983,-0.02157405,0.004268712,0.5391121,0.5397276,0.5375432,0.5389585
277608912,55.58,0.5967427,-4.672163,0.005188538,0.09879739,0.05271902,0.3778483,0.04365209,0.558912,-0.0105147,-0.02184913,0.004306901,0.5391452,0.5398176,0.5375516,0.5390998
277611411,55.58113,0.5968732,-4.670486,0.005158152,0.09872315,0.05273294,0.3743319,0.04333827,0.5595225,-0.01063065,-0.02220728,0.004364663,0.5391781,0.5398337,0.5376143,0.5391128
277613910,55.58188,0.5969599,-4.669366,0.005138203,0.09867017,0.05274136,0.372101,0.04339432,0.5600131,-0.0107059,-0.02243989,0.004407543,0.5392193,0.5399313,0.5376384,0.5392542
277616409,55.58442,0.5975727,-4.667873,0.005106167,0.09859382,0.05275535,0.3697067,0.04319284,0.5606256,-0.01082496,-0.0227808,0.004466192,0.5392498,0.5399705,0.5376749,0.5393143
277618908,55.58515,0.5976588,-4.666751,0.005085234,0.09854055,0.05276431,0.3676663,0.04295131,0.5611501,-0.01093307,-0.02300666,0.004500696,0.5392934,0.5400538,0.5377216,0.5394216
277621407,55.58625,0.5977873,-4.665068,0.00505246,0.09846221,0.05277896,0.3642151,0.04272963,0.5611409,-0.01111199,-0.02332604,0.004563521,0.5393319,0.5401032,0.5377923,0.539466
277623906,55.58698,0.5978727,-4.663946,0.00503064,0.09840664,0.05278752,0.3620382,0.04261303,0.5614476,-0.01123743,-0.02356794,0.004602741,0.539431,0.540214,0.5378987,0.5395968
277626405,55.58943,0.5984734,-4.662444,0.004995916,0.09832439,0.05280124,0.3594473,0.04280714,0.5614763,-0.01145362,-0.02398094,0.004645095,0.5395254,0.5402777,0.5380381,0.5396429
277628904,55.59015,0.5985585,-4.661321,0.004973392,0.09826687,0.05281194,0.3570122,0.04227215,0.5618433,-0.01161297,-0.02428589,0.00468031,0.5396372,0.5403774,0.5381658,0.5397539
277631403,55.59121,0.598685,-4.659635,0.004936835,0.09818275,0.05282554,0.3535872,0.04205957,0.5620362,-0.01187894,-0.02478186,0.004740583,0.5397406,0.5404252,0.5383273,0.5397714
277633902,55.59192,0.5987688,-4.658511,0.004913927,0.09812331,0.05283547,0.3515053,0.04174251,0.5621234,-0.01205497,-0.02511901,0.004778449,0.5398743,0.5405375,0.5384766,0.5398959
277636401,55.5943,0.5993565,-4.657002,0.004877474,0.09803785,0.05284957,0.3480909,0.04168572,0.5624993,-0.01229813,-0.02560674,0.004822139,0.5399324,0.5406472,0.5385392,0.5400286
277638900,55.59499,0.59944,-4.655877,0.004854402,0.09797796,0.05285865,0.3457624,0.04180386,0.5625463,-0.01243021,-0.02592365,0.004832908,0.540068,0.5407121,0.5386865,0.5401093
277641399,55.59602,0.5995647,-4.654189,0.004818845,0.09788987,0.05287311,0.3421755,0.04132638,0.5626935,-0.0125823,-0.02638674,0.004844804,0.5401861,0.5407199,0.5388212,0.5401274
277643898,55.59671,0.5996471,-4.653063,0.00479532,0.09782942,0.05288228,0.3400032,0.04105993,0.5631399,-0.0126662,-0.02667633,0.004847845,0.5402508,0.5408611,0.5388433,0.5403378
277646397,55.599,0.6002237,-4.651546,0.004757395,0.09773881,0.05289681,0.3372033,0.04136487,0.5633377,-0.01279604,-0.02710283,0.004848375,0.5403699,0.5408615,0.5389856,0.5403413
277648896,55.59967,0.6003064,-4.65042,0.00473043,0.09767649,0.05290706,0.3350577,0.04130203,0.5636262,-0.01293282,-0.02738401,0.0048722,0.5403973,0.5409924,0.5390129,0.5404982
277651395,55.60067,0.6004292,-4.648729,0.004689849,0.09758396,0.05292331,0.3312276,0.0405468,0.5636831,-0.01321175,-0.0278133,0.004944301,0.5404124,0.5410689,0.5390959,0.5405334
277653894,55.60133,0.6005101,-4.647601,0.004663912,0.09752127,0.05293311,0.3289743,0.04038374,0.5639485,-0.01340075,-0.02809214,0.004996115,0.5404715,0.541193,0.5391836,0.5406559
277656393,55.60355,0.6010739,-4.646061,0.004623705,0.09742855,0.05294936,0.326073,0.03980291,0.5640322,-0.01364926,-0.02845581,0.005082611,0.540575,0.5411979,0.5393592,0.5406163
277658892,55.6042,0.6011533,-4.644933,0.004596251,0.09736352,0.05295993,0.3239655,0.03955531,0.5641724,-0.01382022,-0.02869414,0.005132756,0.540668,0.5412618,0.5394865,0.5406734
277661391,55.60516,0.6012716,-4.643241,0.00455644,0.09726813,0.05297639,0.3202412,0.03933316,0.564131,-0.01405226,-0.02907647,0.005221036,0.540731,0.541285,0.5396047,0.5406698
277663890,55.6058,0.6013499,-4.642113,0.004530979,0.09720238,0.05298734,0.3176921,0.03900447,0.5642088,-0.01414254,-0.02931996,0.005286115,0.540819,0.5413649,0.5396912,0.54078
277666389,55.60795,0.6019034,-4.64057,0.004491116,0.09710614,0.05300415,0.3149407,0.03866515,0.5639395,-0.01423079,-0.02967586,0.005389657,0.540879,0.5413862,0.5397515,0.5408305
277668888,55.60858,0.6019807,-4.639442,0.004464572,0.09703947,0.05301425,0.3126443,0.03864514,0.5640878,-0.01427469,-0.02989835,0.005436271,0.5408441,0.5415343,0.5397143,0.5410101
277671387,55.60951,0.6020966,-4.637748,0.004423206,0.09694003,0.05303089,0.3095584,0.03858986,0.565016,-0.01434267,-0.03024395,0.005472797,0.540811,0.541594,0.5397009,0.5410799
277673886,55.61013,0.6021736,-4.636618,0.004396064,0.09687103,0.05304095,0.3076671,0.03842603,0.5652803,-0.01439449,-0.03049674,0.00549983,0.5408158,0.5416989,0.539726,0.5411937
277676385,55.61221,0.6027177,-4.635068,0.004354963,0.09676891,0.05305638,0.3049329,0.03854441,0.5654343,-0.01446356,-0.03092889,0.005495064,0.5408287,0.5417249,0.5397725,0.5412152
277678884,55.61282,0.6027946,-4.633937,0.004327577,0.0966979,0.05306661,0.3026824,0.03841652,0.5652208,-0.01449698,-0.03123141,0.005476648,0.5409433,0.5417151,0.5398884,0.5412323
277681383,55.61372,0.6029091,-4.632241,0.004284496,0.09659264,0.05308256,0.2996099,0.0379112,0.5654488,-0.0146002,-0.03173744,0.005441677,0.5409433,0.5417658,0.5399483,0.5412506
277683882,55.61432,0.602985,-4.63111,0.004257347,0.09652048,0.05309433,0.2974144,0.03793725,0.5655413,-0.01467073,-0.03207262,0.005448343,0.5409743,0.5418846,0.5400209,0.5413551
277686381,55.61633,0.6035186,-4.629556,0.004213905,0.09641112,0.05310969,0.2945347,0.03792569,0.5652328,-0.01476785,-0.03262293,0.005460033,0.5411144,0.5418251,0.5401713,0.5413126
277688880,55.61691,0.6035943,-4.628426,0.004185515,0.09633726,0.05312112,0.2923787,0.03778851,0.5653623,-0.01485688,-0.03300944,0.00547021,0.5411172,0.5419532,0.540234,0.5414075
277691379,55.61779,0.6037072,-4.62673,0.004142092,0.0962295,0.05313707,0.2888431,0.03748462,0.5649421,-0.01497401,-0.03351868,0.005476778,0.5412183,0.5419073,0.5403495,0.5413739
277693878,55.61836,0.6037822,-4.6256,0.004113218,0.09615549,0.05314754,0.2864864,0.0375484,0.5649741,-0.01506298,-0.03381068,0.005483577,0.5411886,0.5420622,0.5403823,0.5414927
277696377,55.62029,0.6043061,-4.624043,0.004070029,0.09604464,0.05316518,0.2835089,0.03758258,0.5649421,-0.0151721,-0.03421983,0.005512812,0.5412537,0.5420226,0.54045,0.5414767
277698876,55.62086,0.6043811,-4.622913,0.004040904,0.09597045,0.05317606,0.2814317,0.03748027,0.565142,-0.01523937,-0.03446113,0.005554822,0.5411798,0.5421466,0.5404319,0.5415716
277701375,55.6217,0.6044926,-4.621218,0.003996392,0.09585927,0.05319325,0.2778167,0.03681697,0.5649516,-0.0153554,-0.0347715,0.005611007,0.541196,0.5420905,0.5404436,0.5415468
277703874,55.62225,0.6045662,-4.620088,0.00396768,0.09578229,0.05320497,0.2756841,0.0367135,0.5652861,-0.01542115,-0.03498206,0.005650543,0.5411124,0.5422084,0.5404183,0.5416336
277706373,55.62503,0.6053559,-4.618633,0.003924008,0.09566875,0.05322251,0.2734745,0.03682447,0.5649288,-0.01547821,-0.03532283,0.00570613,0.5410408,0.5422285,0.540388,0.5416396
277708872,55.62558,0.6054291,-4.617503,0.003896168,0.09558907,0.0532346,0.2713776,0.03637866,0.5651533,-0.01550653,-0.0355442,0.005758507,0.5409771,0.5422609,0.5403446,0.5416794
277711371,55.62638,0.6055378,-4.615808,0.003853028,0.09547205,0.05325291,0.2682902,0.03606185,0.5653487,-0.01554126,-0.03589272,0.005858672,0.5409223,0.5422226,0.5403087,0.5416507
277713870,55.62692,0.6056093,-4.614677,0.003825585,0.09539091,0.05326419,0.2660225,0.03547345,0.5652578,-0.01553711,-0.03614598,0.005904964,0.5409145,0.5422425,0.5403018,0.5416984
277716369,55.6296,0.606379,-4.613215,0.003783426,0.09527019,0.05328152,0.2638808,0.03543318,0.5651525,-0.01549536,-0.03656571,0.00593852,0.5410311,0.5420778,0.5403036,0.5416772
277718868,55.63013,0.6064498,-4.612085,0.003756455,0.09518654,0.05329362,0.261578,0.03540139,0.5656644,-0.01545486,-0.0368829,0.005964258,0.5409921,0.5421081,0.5403016,0.5416993
277721367,55.63091,0.6065556,-4.610388,0.003714876,0.09506354,0.05331139,0.2588233,0.03509457,0.5657311,-0.01535068,-0.03738369,0.006006697,0.5409987,0.5420451,0.5403086,0.5416648
277723866,55.63143,0.6066257,-4.609256,0.003687552,0.09497993,0.05332342,0.2566202,0.03508468,0.5659249,-0.01529036,-0.03771457,0.006032144,0.5410237,0.5420811,0.5403508,0.5417128
277726365,55.63402,0.607379,-4.607787,0.003647028,0.09485499,0.05334227,0.2539793,0.03519466,0.5657412,-0.01520506,-0.03818611,0.006081861,0.5410674,0.5420483,0.5403976,0.541706
277728864,55.63453,0.6074489,-4.606655,0.00362129,0.0947696,0.05335495,0.2518557,0.03476032,0.5662429,-0.01511555,-0.03850339,0.006119617,0.5411102,0.5420703,0.5404403,0.5417573
277731363,55.63528,0.6075524,-4.604955,0.003579963,0.09464091,0.05337238,0.2484984,0.03423946,0.5666245,-0.01499209,-0.03900725,0.00615753,0.5411863,0.5420181,0.5405014,0.5417497
277733862,55.63577,0.6076205,-4.603822,0.003554194,0.09455385,0.053385,0.2464567,0.03381433,0.56704,-0.01491019,-0.03934945,0.006173331,0.541386,0.5419674,0.5405815,0.5418478
277736361,55.63827,0.6083544,-4.602342,0.003513424,0.09442607,0.05340245,0.2438177,0.03369084,0.5668583,-0.01480406,-0.03980564,0.006194909,0.5414456,0.5420139,0.5406884,0.5418766
277738860,55.63875,0.6084216,-4.601208,0.003486106,0.09433748,0.05341392,0.2415427,0.03341703,0.5669242,-0.0147608,-0.04009052,0.006181271,0.5416049,0.5420218,0.5407736,0.5419872
277741359,55.63947,0.6085216,-4.599507,0.003445786,0.09420742,0.05343342,0.238236,0.03327388,0.5670761,-0.01471292,-0.04050477,0.006182089,0.5416407,0.5421111,0.5409061,0.5420085
277743858,55.63995,0.6085882,-4.598373,0.003418627,0.09411886,0.05344507,0.2358921,0.03336708,0.5669385,-0.01469959,-0.04074398,0.006192586,0.5417068,0.5422764,0.5410559,0.5421187
277746357,55.64235,0.6093066,-4.596888,0.00337787,0.09398594,0.05346469,0.2338654,0.0335351,0.5669312,-0.01469024,-0.04111441,0.006219505,0.5417848,0.5423611,0.5411977,0.5421681
277748856,55.64281,0.6093733,-4.595754,0.003351231,0.09389442,0.05347709,0.2316126,0.03318963,0.5671688,-0.01469376,-0.04137292,0.006251546,0.5418618,0.542473,0.5413271,0.5422563
277751355,55.64351,0.6094721,-4.594053,0.003308658,0.09376037,0.05349621,0.2283309,0.03270179,0.5665416,-0.0147341,-0.04175938,0.006285921,0.541934,0.542516,0.5414533,0.542274
277753854,55.64396,0.6095369,-4.59292,0.003282314,0.0936678,0.05350884,0.226309,0.03210444,0.566808,-0.01476889,-0.04202939,0.006322685,0.5420263,0.5426154,0.5415864,0.5423616
277756353,55.64628,0.6102381,-4.591411,0.003240686,0.09353203,0.05352815,0.2243293,0.03279715,0.5668283,-0.01479607,-0.04242516,0.006376016,0.5421035,0.5426347,0.5416955,0.5423781
277758852,55.64672,0.6103036,-4.590277,0.00321329,0.09343866,0.05354044,0.2221324,0.03267953,0.5670387,-0.01483597,-0.04267984,0.006400063,0.5421591,0.5426931,0.5417833,0.5424339
277761351,55.64738,0.6104015,-4.588576,0.003171624,0.09330158,0.05355896,0.2189521,0.03254024,0.5668883,-0.01488628,-0.04303233,0.006420969,0.542293,0.5425918,0.5418004,0.5424783
277763850,55.64782,0.6104662,-4.587442,0.003143243,0.09320858,0.0535718,0.2165616,0.03225374,0.5672337,-0.01493661,-0.04324235,0.00642827,0.5423088,0.5426919,0.5419019,0.5425218
277766349,55.65006,0.6111554,-4.585927,0.003100919,0.09307111,0.05359008,0.213933,0.03232992,0.5674053,-0.01501537,-0.04351192,0.006415353,0.5423099,0.5427284,0.5419757,0.5425143
277768848,55.65049,0.6112202,-4.584792,0.00307222,0.09297741,0.0536024,0.2117796,0.03253344,0.5678648,-0.01508139,-0.04367077,0.006397476,0.5423267,0.5427961,0.5420401,0.5425627
277771347,55.65112,0.6113179,-4.583088,0.003028445,0.09283986,0.053622,0.2085554,0.03260916,0.5677056,-0.01520815,-0.0438819,0.006400954,0.5423292,0.5428265,0.5420997,0.5425639
277773846,55.65153,0.6113828,-4.581953,0.002998753,0.09274608,0.0536351,0.2064271,0.03229167,0.5677389,-0.01530061,-0.04399527,0.006421946,0.5423841,0.5429181,0.5421823,0.5426559
277776345,55.65369,0.6120585,-4.580432,0.002954643,0.09260745,0.0536526,0.203754,0.03238462,0.5676821,-0.01545134,-0.04414156,0.006413513,0.5424118,0.5429782,0.5422525,0.5427012
277778844,55.65409,0.612123,-4.579296,0.002924774,0.09251366,0.05366391,0.2019878,0.03206726,0.5682619,-0.01555104,-0.04420875,0.006380872,0.5424682,0.5430641,0.5423183,0.542805
277781343,55.65469,0.6122194,-4.577592,0.002881669,0.09237505,0.05368355,0.198987,0.03221751,0.5680342,-0.01566546,-0.04430411,0.00633725,0.5425065,0.543113,0.5423664,0.5428704
277783842,55.65509,0.6122837,-4.576456,0.00285332,0.0922811,0.05369629,0.1969136,0.03211496,0.5681795,-0.01569644,-0.04435441,0.006336489,0.5426091,0.5432034,0.5424399,0.543016
277786341,55.65716,0.6129454,-4.574928,0.002811534,0.09214208,0.05371573,0.1945498,0.03205053,0.5679336,-0.0156878,-0.04442524,0.006353906,0.5426911,0.5432475,0.5424792,0.5431291
277788840,55.65755,0.6130093,-4.573793,0.002783338,0.09204683,0.05372775,0.1928245,0.03179595,0.5676282,-0.01565906,-0.04447965,0.006363937,0.5427965,0.5433145,0.5425377,0.5432691
277791339,55.65812,0.6131045,-4.57209,0.002739958,0.09190521,0.05374755,0.1894633,0.0316873,0.5677311,-0.01560816,-0.04461223,0.006389378,0.542886,0.5433239,0.5425761,0.5433559
277793838,55.6585,0.6131679,-4.570954,0.00271192,0.09180931,0.05375985,0.1875214,0.0316621,0.5677452,-0.01558761,-0.04473745,0.006414563,0.5430006,0.5433836,0.5426585,0.5434744
277796337,55.66049,0.613816,-4.569423,0.00266934,0.09166755,0.05377897,0.1856389,0.0319199,0.5679104,-0.01554165,-0.04493176,0.006440299,0.5430853,0.543381,0.5427029,0.5435387
277798836,55.66086,0.6138799,-4.568286,0.002642031,0.0915707,0.05379187,0.1836063,0.03195324,0.5681775,-0.01548697,-0.04505969,0.006444871,0.5431701,0.5434101,0.5427474,0.5436347
277801335,55.66141,0.613975,-4.566582,0.002598125,0.09142718,0.05381138,0.1804658,0.0314504,0.568441,-0.01543045,-0.04528294,0.006460248,0.5432386,0.5433819,0.5427766,0.5436725
277803834,55.66177,0.6140373,-4.565445,0.002568218,0.09132938,0.05382384,0.1781094,0.03089473,0.5683948,-0.01543995,-0.04545051,0.00647276,0.543327,0.5434327,0.5428557,0.543759
277806333,55.66368,0.6146695,-4.563908,0.002521951,0.09118547,0.05384234,0.1755935,0.0304041,0.5682889,-0.01554498,-0.04570679,0.006468775,0.5433795,0.5434532,0.5429374,0.5437769
277808832,55.66403,0.6147298,-4.562771,0.002492383,0.09108848,0.0538562,0.1737272,0.02987579,0.5681834,-0.01563485,-0.04583985,0.006476466,0.5434353,0.5435239,0.5430106,0.5438564
277811331,55.66454,0.6148189,-4.561067,0.002447644,0.09094299,0.05387537,0.1702498,0.02951909,0.5682662,-0.01577186,-0.04604381,0.006508565,0.5435709,0.5434517,0.543052,0.543905
277813830,55.66488,0.6148778,-4.55993,0.002418187,0.09084602,0.05388797,0.1681566,0.0294005,0.5681967,-0.01583925,-0.04616314,0.006511337,0.5435995,0.5435793,0.5431405,0.5439991
277816329,55.66671,0.6154944,-4.558389,0.002372535,0.09070051,0.05390528,0.1659749,0.02973313,0.5680794,-0.01592474,-0.0463291,0.00647856,0.5437117,0.5435466,0.543178,0.544067
277818828,55.66705,0.6155539,-4.557252,0.002342107,0.09060286,0.05391769,0.1640421,0.02968737,0.5681691,-0.01599873,-0.04642255,0.00643494,0.5436906,0.5436875,0.543249,0.5441411
277821327,55.66753,0.6156423,-4.555548,0.002295731,0.09045804,0.05393643,0.1608544,0.02928729,0.568119,-0.01611866,-0.0465279,0.006378543,0.5437528,0.5436704,0.5432695,0.5441904
277823826,55.66785,0.6157011,-4.554412,0.002264222,0.09035976,0.05394869,0.1590695,0.02946872,0.5682303,-0.01619819,-0.0466004,0.006356741,0.5437242,0.5438274,0.5433438,0.5442686
277826325,55.66961,0.6163059,-4.552866,0.002216286,0.09021506,0.05396868,0.1568571,0.02969427,0.5680226,-0.01636017,-0.04665786,0.006349649,0.5436592,0.5439395,0.5433867,0.5442967
277828824,55.66993,0.6163653,-4.55173,0.002185403,0.09011548,0.0539821,0.1551329,0.02969473,0.568137,-0.01645876,-0.04671659,0.00637603,0.5437567,0.5439305,0.5434213,0.5443751
277831323,55.67039,0.616454,-4.550025,0.00213741,0.08997084,0.05400141,0.1522228,0.02948335,0.568009,-0.01660107,-0.04679973,0.006415979,0.5437838,0.5439208,0.5434293,0.544409
277833822,55.67069,0.6165127,-4.548889,0.002104634,0.08987143,0.05401402,0.1501172,0.0292481,0.5683147,-0.01671102,-0.04684526,0.006445318,0.5437312,0.5440822,0.5434932,0.544479
277836321,55.67237,0.6171047,-4.547338,0.002054929,0.08972438,0.05403362,0.1478431,0.02910769,0.5683186,-0.0168959,-0.0469467,0.006481868,0.5437756,0.5440743,0.5435225,0.5445114
277838820,55.67266,0.6171628,-4.546202,0.00202238,0.08962443,0.05404671,0.1456799,0.02893774,0.5680501,-0.01702485,-0.0470416,0.006501758,0.5438403,0.5441043,0.5435791,0.544575
277841319,55.6731,0.6172485,-4.544498,0.001972338,0.08947534,0.05406516,0.1432789,0.02825664,0.5680115,-0.01719753,-0.0472144,0.006511607,0.5438658,0.5441139,0.5436213,0.5445933
277843818,55.67339,0.6173049,-4.543362,0.00194021,0.08937293,0.05407756,0.141345,0.0281092,0.5682036,-0.01730072,-0.04738233,0.00649152,0.5439407,0.5441672,0.5437031,0.5446647
277846317,55.675,0.6178825,-4.541807,0.001889929,0.0892223,0.05409615,0.1395298,0.02817194,0.5681193,-0.01741898,-0.04768289,0.006457844,0.5438837,0.5442773,0.5437869,0.5446591
277848816,55.67527,0.6179385,-4.540671,0.001857278,0.08912046,0.05410913,0.1375638,0.02781594,0.5683683,-0.0174883,-0.04787287,0.006445644,0.5438737,0.5443918,0.5438539,0.5447208
277851315,55.67568,0.6180214,-4.538966,0.001808081,0.0889686,0.05412655,0.1346412,0.02745108,0.5684246,-0.01755368,-0.04817488,0.006403062,0.543985,0.5443184,0.5438912,0.5447454
277853814,55.67595,0.6180763,-4.537828,0.001775626,0.08886521,0.05413813,0.1329073,0.02743951,0.5687607,-0.0175622,-0.0483727,0.006349639,0.5441056,0.5443364,0.5439578,0.5448405
277856313,55.67749,0.6186408,-4.536247,0.00172665,0.08871179,0.05415782,0.1309038,0.02747201,0.5685145,-0.01754978,-0.048698,0.006289443,0.5442019,0.5443153,0.5440114,0.5448844
277858812,55.67775,0.6186958,-4.53511,0.001693751,0.08860829,0.05417019,0.1289428,0.0274899,0.5687842,-0.01754083,-0.0488913,0.006275738,0.544289,0.5443753,0.5440868,0.5449784
277861311,55.67813,0.6187786,-4.533403,0.001644797,0.08845498,0.05418898,0.1263136,0.0277157,0.5688518,-0.01753274,-0.0491568,0.006282754,0.5442474,0.544506,0.5441629,0.5450138
277863810,55.67838,0.618834,-4.532266,0.001612807,0.08835,0.05420212,0.1241743,0.02765976,0.5690203,-0.01750757,-0.04932126,0.006287443,0.5443835,0.5445606,0.5442507,0.545139
