Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82083820,71.19605,-0.003553001,-4.930335,0.03597319,-0.2001895,6.223233,2.964394,-0.128243,-0.06013456,0.009905886,0.003492251,0.06823175,0.566,0.567,0.569,0.568
82086319,71.20495,-0.003936721,-4.930515,0.03596107,-0.2001917,6.223433,2.964262,-0.1275671,-0.06000659,0.01005325,0.003256677,0.06807045,0.566,0.567,0.569,0.568
82088818,71.21168,-0.005891969,-4.930079,0.03595251,-0.2001931,6.223567,2.964786,-0.1277403,-0.05957225,0.01017766,0.003098849,0.06795217,0.567,0.567,0.569,0.569
82091317,71.22057,-0.006274262,-4.930258,0.0359418,-0.2001947,6.223768,2.96483,-0.1271182,-0.05966858,0.01039413,0.002906486,0.06776986,0.567,0.567,0.569,0.569
82093816,71.2265,-0.006528005,-4.930377,0.03593384,-0.2001957,6.223901,2.964952,-0.1266207,-0.05951309,0.01055331,0.002807121,0.06764505,0.567,0.567,0.569,0.569
82096315,71.2354,-0.006906059,-4.930556,0.03592274,-0.2001972,6.224103,2.965168,-0.1254118,-0.05975449,0.01079013,0.002710704,0.06748327,0.568,0.567,0.569,0.569
82098814,71.24133,-0.007156692,-4.930676,0.03591413,-0.2001985,6.224235,2.965171,-0.1252175,-0.05974832,0.0109264,0.002665604,0.06739373,0.568,0.568,0.569,0.569
82101313,71.25098,-0.00920482,-4.930324,0.03590417,-0.2001999,6.224435,2.96607,-0.1252465,-0.05996251,0.01110514,0.002616465,0.06728108,0.568,0.568,0.569,0.569
82103812,71.25692,-0.009455342,-4.930444,0.03589491,-0.2002025,6.224568,2.965882,-0.1252723,-0.05951539,0.01119555,0.002591218,0.06719823,0.568,0.568,0.57,0.569
82106311,71.26582,-0.009830227,-4.930622,0.03588374,-0.200203,6.224768,2.966014,-0.1246477,-0.0595063,0.01128072,0.002552545,0.06706858,0.568,0.568,0.569,0.57
82108810,71.27174,-0.01007876,-4.930741,0.03587435,-0.2002044,6.224902,2.96542,-0.1238837,-0.05951642,0.01130939,0.002545162,0.06697872,0.569,0.568,0.569,0.57
82111309,71.28064,-0.01044902,-4.93092,0.03586266,-0.2002044,6.225101,2.96495,-0.1229531,-0.05961443,0.0112947,0.002566284,0.06683658,0.569,0.568,0.569,0.57
82113808,71.28731,-0.01232976,-4.930536,0.03585325,-0.2002055,6.225234,2.965144,-0.1234263,-0.05966695,0.01125677,0.002593148,0.06674362,0.569,0.568,0.569,0.57
82116307,71.2962,-0.01269857,-4.930715,0.03584025,-0.2002061,6.225432,2.964676,-0.1224441,-0.05953243,0.01116694,0.00265773,0.0666019,0.569,0.569,0.569,0.571
82118806,71.30213,-0.01294331,-4.930834,0.03582976,-0.200209,6.225564,2.964703,-0.1222899,-0.05958375,0.0110788,0.002684551,0.06650119,0.569,0.569,0.57,0.57
82121305,71.31103,-0.0133087,-4.931013,0.03581475,-0.2002109,6.225763,2.96495,-0.1213019,-0.05951957,0.01089985,0.002681499,0.06636396,0.569,0.569,0.57,0.57
82123804,71.31696,-0.01355055,-4.931131,0.03580296,-0.2002129,6.225895,2.965081,-0.1205397,-0.05880746,0.01075028,0.002656566,0.06627909,0.569,0.569,0.57,0.57
82126303,71.32656,-0.01550986,-4.930829,0.03578737,-0.2002149,6.226093,2.965576,-0.1201235,-0.05855806,0.01048342,0.002595411,0.0661625,0.569,0.569,0.57,0.57
82128802,71.33249,-0.01574965,-4.930945,0.03577627,-0.2002171,6.226224,2.965532,-0.1196665,-0.05802778,0.01030267,0.002545662,0.06609344,0.569,0.569,0.57,0.57
82131301,71.34138,-0.01610713,-4.931119,0.03576224,-0.2002182,6.226422,2.965913,-0.1186463,-0.05788775,0.0100723,0.002489056,0.06598195,0.569,0.57,0.571,0.57
82133800,71.34732,-0.01634412,-4.931235,0.03575127,-0.2002207,6.226552,2.965923,-0.118344,-0.0580703,0.009946308,0.002458515,0.06590152,0.569,0.57,0.57,0.57
82136299,71.35622,-0.0166982,-4.931409,0.03573772,-0.2002234,6.226751,2.965927,-0.1177074,-0.05804754,0.009818374,0.002400747,0.06578789,0.569,0.57,0.57,0.57
82138798,71.36283,-0.01849665,-4.931072,0.03572888,-0.200226,6.226882,2.966525,-0.1181107,-0.05779928,0.009786823,0.002360011,0.06572379,0.569,0.57,0.57,0.57
82141297,71.37173,-0.01885029,-4.931245,0.03571706,-0.2002303,6.227079,2.966416,-0.1176507,-0.05747557,0.009810805,0.002268793,0.0656378,0.569,0.57,0.571,0.57
82143796,71.37766,-0.01908515,-4.93136,0.03570865,-0.2002331,6.227209,2.966063,-0.1172005,-0.05763927,0.009866024,0.002193236,0.06558163,0.569,0.57,0.571,0.57
82146295,71.38656,-0.01943563,-4.931532,0.03569819,-0.200237,6.227407,2.966062,-0.116453,-0.05709876,0.01000949,0.002066492,0.06550458,0.57,0.57,0.57,0.57
82148794,71.39249,-0.01966793,-4.931647,0.03568966,-0.2002402,6.227538,2.96614,-0.1158436,-0.05720197,0.01012952,0.001986113,0.06546267,0.57,0.57,0.57,0.57
82151293,71.40205,-0.02154459,-4.931389,0.0356802,-0.2002431,6.227734,2.966506,-0.1157994,-0.0574564,0.01032011,0.001890451,0.06540285,0.57,0.57,0.57,0.57
82153792,71.40798,-0.02177551,-4.931503,0.03567241,-0.2002455,6.227864,2.966293,-0.1151147,-0.057179,0.01045413,0.001846553,0.06536347,0.57,0.569,0.57,0.57
82156291,71.41688,-0.02211957,-4.931675,0.03566147,-0.2002474,6.22806,2.9665,-0.1142538,-0.05765275,0.01063319,0.001824805,0.06530015,0.57,0.569,0.57,0.571
82158790,71.42281,-0.02234774,-4.931791,0.03565375,-0.2002499,6.228189,2.96624,-0.1139124,-0.05828993,0.0107272,0.001833627,0.06523934,0.571,0.569,0.57,0.571
82161289,71.43171,-0.02268909,-4.931966,0.03564221,-0.2002517,6.228386,2.966049,-0.113648,-0.05841652,0.01082501,0.001865471,0.06513674,0.571,0.569,0.57,0.571
82163788,71.43828,-0.02441256,-4.931677,0.03563209,-0.2002535,6.228515,2.966325,-0.1137908,-0.05822359,0.01084118,0.001903547,0.06507267,0.571,0.569,0.57,0.571
82166287,71.44717,-0.02475283,-4.931851,0.03561635,-0.2002553,6.228711,2.966394,-0.1130499,-0.05821468,0.01076432,0.001971888,0.06498292,0.571,0.57,0.57,0.571
82168786,71.45311,-0.02497861,-4.931968,0.03560422,-0.2002554,6.228841,2.966294,-0.1127337,-0.05831686,0.01064208,0.002027994,0.06493638,0.571,0.57,0.57,0.571
82171285,71.46201,-0.02531553,-4.932143,0.03558761,-0.200258,6.229036,2.966586,-0.1118732,-0.05819947,0.01035621,0.002126837,0.06488257,0.57,0.57,0.57,0.57
82173784,71.46794,-0.02553889,-4.932259,0.03557461,-0.2002596,6.229165,2.966618,-0.1114861,-0.05837176,0.01011203,0.00218013,0.06484669,0.57,0.571,0.57,0.57
82176283,71.47746,-0.02733775,-4.932048,0.03555791,-0.2002606,6.22936,2.96676,-0.111449,-0.05831291,0.009735527,0.002252961,0.06478321,0.57,0.57,0.57,0.57
82178782,71.48339,-0.02756004,-4.932165,0.03554491,-0.2002619,6.229488,2.96681,-0.1108359,-0.05865617,0.00949038,0.00229197,0.06473611,0.569,0.571,0.57,0.57
82181281,71.49229,-0.02789122,-4.932341,0.03552959,-0.2002647,6.229684,2.966587,-0.1099481,-0.05851236,0.009168545,0.002319116,0.0646582,0.57,0.57,0.57,0.57
82183780,71.49823,-0.02811095,-4.932458,0.03551722,-0.2002672,6.229813,2.966393,-0.1097821,-0.05852004,0.008997453,0.002316525,0.06461207,0.569,0.57,0.57,0.57
82186279,71.50713,-0.02843888,-4.932634,0.03550153,-0.2002702,6.23001,2.966468,-0.1088382,-0.05918538,0.008799593,0.002277836,0.06456971,0.569,0.57,0.57,0.569
82188778,71.51365,-0.03009066,-4.932236,0.03549017,-0.2002735,6.230139,2.967006,-0.1086161,-0.05924222,0.008724069,0.002219768,0.06455985,0.569,0.57,0.57,0.569
82191277,71.52255,-0.03041536,-4.932414,0.03547608,-0.2002767,6.230334,2.967065,-0.107843,-0.0588918,0.008683443,0.002113789,0.06455896,0.569,0.57,0.57,0.569
82193776,71.52849,-0.03063048,-4.932531,0.03546697,-0.2002794,6.230464,2.967044,-0.1072761,-0.05864218,0.008709881,0.002040866,0.06456438,0.57,0.57,0.57,0.569
82196275,71.53739,-0.03095145,-4.932707,0.03545459,-0.2002821,6.230659,2.967703,-0.1067033,-0.05856297,0.008843522,0.001931344,0.06456866,0.57,0.569,0.569,0.569
82198774,71.54333,-0.0311645,-4.932824,0.03544581,-0.200285,6.230788,2.967421,-0.1063388,-0.0585327,0.00897327,0.001866432,0.06455909,0.57,0.569,0.569,0.569
82201273,71.5528,-0.03290007,-4.932506,0.03543501,-0.2002876,6.230983,2.968082,-0.1064781,-0.05842255,0.009216852,0.001789881,0.06455053,0.57,0.569,0.569,0.569
82203772,71.55873,-0.03311232,-4.932623,0.03542574,-0.2002882,6.231112,2.967872,-0.1057685,-0.05831303,0.009388754,0.001768669,0.06452162,0.569,0.569,0.569,0.569
82206271,71.56763,-0.03342902,-4.932798,0.03541344,-0.2002892,6.231307,2.967833,-0.1053629,-0.05829618,0.009611444,0.001792757,0.0644453,0.569,0.569,0.569,0.569
82208770,71.57357,-0.03363935,-4.932914,0.0354037,-0.2002892,6.231436,2.967995,-0.1049633,-0.05811993,0.009726389,0.001845565,0.06437419,0.569,0.569,0.569,0.569
82211269,71.58247,-0.03395294,-4.933089,0.03538901,-0.2002896,6.231632,2.967856,-0.1040975,-0.05849871,0.009816392,0.001972238,0.06426964,0.57,0.568,0.568,0.569
82213768,71.58895,-0.03554694,-4.932739,0.03537894,-0.2002897,6.231761,2.967983,-0.1038023,-0.05801533,0.00982656,0.002073668,0.0642098,0.569,0.569,0.568,0.569
82216267,71.59785,-0.03585794,-4.932913,0.03536506,-0.2002907,6.231956,2.968107,-0.103528,-0.05812128,0.009787013,0.002228899,0.06414165,0.569,0.569,0.568,0.569
82218766,71.60379,-0.03606449,-4.933029,0.03535464,-0.2002921,6.232086,2.9681,-0.1030264,-0.05821509,0.009732586,0.002307412,0.06410708,0.569,0.569,0.568,0.569
82221265,71.61269,-0.03637302,-4.933204,0.03533777,-0.2002934,6.232282,2.968024,-0.1026521,-0.05812807,0.009606383,0.002384066,0.06405723,0.569,0.569,0.568,0.569
82223764,71.61863,-0.03657784,-4.93332,0.03532564,-0.2002939,6.232412,2.968158,-0.1021714,-0.05804322,0.009487323,0.002413191,0.06402792,0.569,0.569,0.568,0.568
82226263,71.62805,-0.0382414,-4.93305,0.03530929,-0.2002959,6.232606,2.967968,-0.1019151,-0.05782738,0.009278817,0.002418242,0.06399252,0.568,0.569,0.568,0.568
82228762,71.63399,-0.0384449,-4.933166,0.03529771,-0.2002974,6.232735,2.968084,-0.1015786,-0.05753015,0.009126618,0.002406498,0.06396565,0.568,0.569,0.568,0.568
82231261,71.64289,-0.03874858,-4.933338,0.03528126,-0.2003002,6.23293,2.968146,-0.100872,-0.05745777,0.00890424,0.002353497,0.06390877,0.568,0.569,0.569,0.568
82233760,71.64883,-0.03894977,-4.933453,0.03526989,-0.2003026,6.233059,2.968207,-0.1003154,-0.05746298,0.008777673,0.002295998,0.06387388,0.569,0.569,0.568,0.568
82236259,71.65773,-0.03925015,-4.933626,0.03525645,-0.2003056,6.233253,2.967972,-0.09993619,-0.05745552,0.008645873,0.002172711,0.06380805,0.569,0.568,0.568,0.568
82238758,71.66461,-0.0413507,-4.933316,0.03524554,-0.2003087,6.233384,2.969011,-0.1003343,-0.0572626,0.008593633,0.00206573,0.06377246,0.569,0.568,0.568,0.568
82241257,71.67352,-0.04165111,-4.933487,0.03522874,-0.200312,6.233574,2.968827,-0.09993836,-0.05717808,0.008588078,0.001937297,0.06374753,0.569,0.568,0.568,0.568
82243756,71.67945,-0.04185013,-4.933602,0.0352149,-0.2003148,6.233699,2.968239,-0.09907679,-0.0570509,0.008610346,0.001874938,0.06373598,0.569,0.568,0.568,0.568
82246255,71.68835,-0.04214639,-4.933773,0.03519644,-0.2003183,6.23389,2.968534,-0.09842662,-0.05715236,0.008634335,0.001826749,0.06372499,0.569,0.568,0.569,0.568
82248754,71.69429,-0.04234245,-4.933887,0.03518274,-0.200321,6.234015,2.968384,-0.09763245,-0.0574258,0.008624574,0.00181814,0.06371734,0.569,0.568,0.568,0.568
82251253,71.70411,-0.04448741,-4.933656,0.03516441,-0.2003227,6.234204,2.969455,-0.09751399,-0.05730075,0.008582791,0.001848928,0.06370011,0.569,0.568,0.568,0.568
82253752,71.71004,-0.04468217,-4.933771,0.03515002,-0.2003241,6.234329,2.969687,-0.09724405,-0.0573475,0.00854358,0.001894757,0.06367964,0.569,0.569,0.568,0.568
82256251,71.71896,-0.04497268,-4.933943,0.03512992,-0.2003254,6.234519,2.969984,-0.09642327,-0.05758392,0.008449531,0.0020027,0.06364959,0.569,0.569,0.568,0.568
82258750,71.7249,-0.04516482,-4.934059,0.03511664,-0.2003265,6.234644,2.969667,-0.09572059,-0.05781624,0.0083802,0.00210116,0.06362499,0.569,0.568,0.568,0.569
82261249,71.73381,-0.04545063,-4.934232,0.03509695,-0.2003272,6.234835,2.969709,-0.09481298,-0.05769585,0.008281996,0.002266734,0.06359471,0.569,0.569,0.568,0.568
82263748,71.74062,-0.04744579,-4.933966,0.03508103,-0.2003288,6.23496,2.970022,-0.09580049,-0.05733058,0.008204206,0.002364965,0.06358477,0.569,0.569,0.568,0.568
82266247,71.74953,-0.04773277,-4.934138,0.03506143,-0.2003283,6.235151,2.969744,-0.09551434,-0.05746467,0.008087898,0.002508524,0.06358424,0.569,0.569,0.568,0.569
82268746,71.75547,-0.0479235,-4.934253,0.03504687,-0.200329,6.235277,2.969472,-0.09521542,-0.05745508,0.008016072,0.002600392,0.06359652,0.569,0.569,0.568,0.568
82271245,71.76438,-0.04820848,-4.934424,0.03502624,-0.2003302,6.235465,2.969293,-0.09476623,-0.05712692,0.007896218,0.002712701,0.06359886,0.569,0.569,0.568,0.568
82273744,71.77032,-0.04839717,-4.934539,0.03501114,-0.2003314,6.23559,2.969394,-0.09392126,-0.05732914,0.007820589,0.002774556,0.06358171,0.568,0.569,0.569,0.568
82276243,71.78008,-0.05043852,-4.934349,0.03499224,-0.2003316,6.235781,2.969727,-0.09376193,-0.05646262,0.007739378,0.002830888,0.06354779,0.568,0.569,0.568,0.568
82278742,71.78602,-0.05062592,-4.934461,0.0349787,-0.200333,6.235905,2.969923,-0.09362815,-0.05626143,0.007711513,0.002851652,0.06351275,0.569,0.568,0.568,0.568
82281241,71.79493,-0.05090631,-4.93463,0.03495971,-0.2003345,6.236095,2.96973,-0.09329827,-0.05642799,0.007708078,0.002850285,0.06346912,0.569,0.568,0.568,0.568
82283740,71.80087,-0.05109273,-4.934742,0.03494459,-0.2003352,6.23622,2.969733,-0.09311665,-0.05575402,0.007718893,0.002842133,0.06345169,0.568,0.568,0.568,0.568
82286239,71.80978,-0.05137138,-4.934909,0.03492469,-0.2003371,6.23641,2.968885,-0.09265158,-0.05571851,0.007738001,0.002818533,0.06342266,0.569,0.568,0.568,0.568
82288738,71.81653,-0.05327364,-4.934537,0.03490992,-0.2003383,6.236534,2.968765,-0.09311119,-0.05586407,0.00772986,0.002783102,0.06340013,0.568,0.568,0.569,0.568
82291237,71.82543,-0.05355157,-4.934704,0.0348907,-0.2003381,6.236723,2.968515,-0.09217107,-0.0555468,0.007692977,0.00274775,0.06335391,0.568,0.568,0.569,0.568
82293736,71.83137,-0.05373491,-4.934815,0.03487567,-0.2003385,6.236848,2.968426,-0.09116884,-0.05529726,0.007671011,0.002739483,0.0633247,0.568,0.568,0.569,0.568
82296235,71.84027,-0.05400716,-4.934981,0.03485678,-0.2003366,6.237038,2.968169,-0.09032746,-0.05520261,0.007648852,0.002768878,0.06327671,0.569,0.568,0.569,0.569
82298734,71.84621,-0.05418726,-4.935091,0.03484257,-0.200336,6.237162,2.96822,-0.08976672,-0.05541997,0.007647552,0.002825154,0.06324418,0.569,0.568,0.569,0.569
82301233,71.85589,-0.05614188,-4.934796,0.0348241,-0.2003321,6.237352,2.968861,-0.08957123,-0.05552846,0.007663429,0.002963483,0.06322462,0.568,0.569,0.569,0.569
82303732,71.86182,-0.05632078,-4.934907,0.03480973,-0.20033,6.237477,2.968869,-0.08932409,-0.05550753,0.007684806,0.003090272,0.0632103,0.568,0.569,0.569,0.569
82306231,71.87073,-0.05658784,-4.935074,0.03479097,-0.2003281,6.237667,2.96894,-0.08871556,-0.05570344,0.007715606,0.00329451,0.06318063,0.568,0.569,0.569,0.569
82308730,71.87666,-0.05676471,-4.935186,0.03477762,-0.2003274,6.237792,2.968875,-0.08815601,-0.05564864,0.007746337,0.003416134,0.0631546,0.568,0.569,0.569,0.569
82311229,71.88557,-0.05702818,-4.935352,0.03475915,-0.2003259,6.237982,2.968945,-0.08748452,-0.05530745,0.007792822,0.003549556,0.06310105,0.568,0.569,0.569,0.569
82313728,71.89225,-0.05884727,-4.935027,0.03474599,-0.200326,6.238107,2.969157,-0.08786385,-0.05514959,0.007825244,0.003594274,0.06305718,0.568,0.569,0.569,0.569
82316227,71.90116,-0.05910918,-4.935192,0.03472885,-0.200327,6.238295,2.969104,-0.0867353,-0.05520958,0.007891498,0.003579212,0.0629776,0.568,0.569,0.569,0.569
82318726,71.9071,-0.05928253,-4.935303,0.03471623,-0.2003288,6.23842,2.969114,-0.08661098,-0.05521607,0.007938583,0.00351951,0.06291804,0.569,0.569,0.569,0.57
82321225,71.91601,-0.05954167,-4.935469,0.03469984,-0.2003293,6.238609,2.969045,-0.08614495,-0.05537738,0.008034023,0.003382941,0.06284016,0.569,0.569,0.569,0.57
82323724,71.92194,-0.05971355,-4.935579,0.03468781,-0.2003314,6.238735,2.968839,-0.08573529,-0.0550999,0.008106362,0.003258368,0.0627941,0.569,0.569,0.569,0.57
82326223,71.93156,-0.06157494,-4.93533,0.0346709,-0.2003341,6.238922,2.96884,-0.08531985,-0.05509637,0.00820758,0.003043228,0.06272147,0.569,0.569,0.569,0.569
82328722,71.9375,-0.06174536,-4.935441,0.03465789,-0.2003356,6.239046,2.968459,-0.08509851,-0.05520582,0.008260746,0.002894314,0.06266758,0.569,0.569,0.57,0.569
82331221,71.9464,-0.06199971,-4.935606,0.03464156,-0.2003372,6.239234,2.968523,-0.08446863,-0.05473541,0.008315357,0.002681871,0.06258672,0.569,0.569,0.57,0.569
82333720,71.95234,-0.06216786,-4.935715,0.0346295,-0.2003381,6.239358,2.968867,-0.08367965,-0.05491745,0.008341849,0.002562835,0.06252771,0.569,0.569,0.57,0.569
82336219,71.96125,-0.06241853,-4.935879,0.03461417,-0.2003381,6.239546,2.96929,-0.08342674,-0.05448405,0.008376129,0.002458621,0.06244639,0.569,0.569,0.57,0.569
82338718,71.96788,-0.06415118,-4.935597,0.03460197,-0.2003391,6.23967,2.969517,-0.08347812,-0.05455827,0.008408992,0.002432105,0.06240522,0.569,0.569,0.57,0.569
82341217,71.97679,-0.06440093,-4.935761,0.03458719,-0.2003389,6.239859,2.969415,-0.08302473,-0.05445881,0.008465809,0.002444,0.06235242,0.569,0.569,0.569,0.57
82343716,71.98273,-0.0645664,-4.93587,0.03457676,-0.2003395,6.239981,2.969078,-0.08243288,-0.05441309,0.008515306,0.002473865,0.06230993,0.569,0.569,0.569,0.569
82346215,71.99164,-0.0648129,-4.936034,0.03456109,-0.2003408,6.240167,2.969283,-0.08189986,-0.05512288,0.008600024,0.002510841,0.06222417,0.569,0.569,0.57,0.569
82348714,71.99757,-0.06497611,-4.936144,0.03455069,-0.2003406,6.240291,2.969019,-0.0813118,-0.05493757,0.008648813,0.002538711,0.06216077,0.569,0.569,0.569,0.57
82351213,72.00715,-0.0667493,-4.935939,0.03453757,-0.2003415,6.240477,2.969444,-0.08132976,-0.05536473,0.008738576,0.002583298,0.06205362,0.569,0.569,0.569,0.57
82353712,72.01308,-0.06691178,-4.93605,0.03452582,-0.2003429,6.240601,2.969446,-0.08114678,-0.05569913,0.00879115,0.002596332,0.06198495,0.569,0.569,0.569,0.569
82356211,72.022,-0.06715393,-4.936216,0.03451002,-0.2003423,6.240787,2.969089,-0.08028577,-0.05524211,0.008834737,0.002613595,0.06190753,0.569,0.569,0.57,0.569
82358710,72.02793,-0.06731394,-4.936327,0.03449825,-0.2003428,6.24091,2.968931,-0.07971872,-0.05503326,0.008842673,0.002629877,0.06186355,0.569,0.569,0.569,0.57
82361209,72.03684,-0.06755161,-4.936491,0.03448362,-0.2003433,6.241096,2.969235,-0.07872741,-0.05488214,0.008822083,0.002648604,0.06180018,0.569,0.569,0.569,0.57
82363708,72.04342,-0.06920234,-4.936251,0.03447188,-0.2003446,6.24122,2.969383,-0.07908677,-0.0547012,0.008789387,0.002658066,0.06176755,0.569,0.569,0.569,0.569
82366207,72.05233,-0.06943863,-4.936415,0.03445643,-0.2003439,6.241407,2.969265,-0.07843516,-0.05442591,0.008742047,0.002673855,0.06173766,0.568,0.569,0.569,0.569
82368706,72.05827,-0.06959504,-4.936524,0.03444513,-0.2003448,6.241529,2.969373,-0.07797123,-0.05477511,0.008714177,0.002682047,0.06172247,0.568,0.569,0.569,0.569
82371205,72.06718,-0.06982843,-4.936688,0.03443032,-0.2003445,6.241714,2.969121,-0.07761846,-0.05466005,0.008665494,0.002686347,0.06169223,0.568,0.569,0.569,0.569
82373704,72.07311,-0.06998316,-4.936798,0.03441954,-0.2003472,6.241836,2.969692,-0.07711026,-0.05493185,0.008640843,0.00268286,0.06165417,0.568,0.569,0.569,0.569
82376203,72.08264,-0.07167327,-4.936631,0.03440725,-0.2003504,6.24202,2.970106,-0.07720702,-0.05492323,0.008631759,0.002622476,0.06154992,0.569,0.568,0.568,0.569
82378702,72.08858,-0.07182767,-4.936741,0.03439751,-0.2003527,6.242142,2.970116,-0.07719447,-0.05495989,0.008661444,0.002547084,0.06146896,0.568,0.568,0.569,0.569
82381201,72.0975,-0.07205805,-4.936905,0.03438369,-0.2003554,6.242328,2.969993,-0.07638769,-0.05465178,0.008732769,0.002384671,0.06135944,0.569,0.568,0.569,0.569
82383700,72.10344,-0.07221039,-4.937015,0.03437316,-0.2003576,6.242451,2.970094,-0.0759457,-0.05469858,0.008783235,0.002265418,0.06131115,0.569,0.568,0.568,0.569
82386199,72.11235,-0.07243694,-4.937179,0.03435771,-0.2003597,6.242635,2.969899,-0.07508472,-0.05481668,0.008829946,0.002122592,0.06126697,0.569,0.568,0.568,0.569
82388698,72.11889,-0.07401274,-4.936828,0.03434674,-0.2003607,6.242756,2.969828,-0.07524489,-0.05483703,0.008824483,0.002055466,0.06124048,0.568,0.568,0.569,0.568
82391197,72.1278,-0.07423728,-4.936992,0.0343306,-0.2003631,6.242941,2.969741,-0.07444569,-0.05445828,0.00877063,0.001991029,0.061185,0.568,0.568,0.569,0.568
82393696,72.13374,-0.07438581,-4.937101,0.03431923,-0.200365,6.243064,2.969745,-0.07407907,-0.05447877,0.008703377,0.001960932,0.06114543,0.568,0.568,0.569,0.568
82396195,72.14265,-0.07460714,-4.937263,0.03430373,-0.2003656,6.243248,2.969648,-0.07347357,-0.05378598,0.008588643,0.001943185,0.0610985,0.568,0.568,0.569,0.568
82398694,72.1486,-0.07475365,-4.937371,0.0342935,-0.2003659,6.24337,2.969873,-0.07303547,-0.05406506,0.008522971,0.001956308,0.06107211,0.568,0.568,0.569,0.568
82401193,72.15807,-0.07637725,-4.937093,0.03427963,-0.2003654,6.243555,2.969909,-0.07268844,-0.05360281,0.008461422,0.002018197,0.06105719,0.568,0.568,0.569,0.568
82403692,72.16402,-0.07652245,-4.937201,0.03426873,-0.2003656,6.243678,2.969758,-0.07251418,-0.05353838,0.00844638,0.002087614,0.06103926,0.568,0.568,0.568,0.569
82406191,72.17293,-0.07673869,-4.937361,0.03425441,-0.200364,6.243863,2.969111,-0.07164246,-0.05341525,0.00844725,0.002236094,0.06099567,0.568,0.568,0.569,0.569
82408690,72.17886,-0.07688154,-4.937468,0.03424368,-0.2003642,6.243986,2.969108,-0.07120696,-0.05364155,0.008455087,0.002339978,0.06096426,0.568,0.568,0.569,0.569
82411189,72.18777,-0.07709416,-4.937629,0.03423044,-0.2003644,6.244169,2.969343,-0.07053766,-0.05368827,0.008474248,0.002472728,0.06089346,0.568,0.568,0.568,0.569
82413688,72.19425,-0.07860754,-4.937321,0.03422023,-0.2003648,6.244292,2.96968,-0.07064225,-0.05346565,0.008495669,0.002545442,0.06083458,0.568,0.568,0.568,0.569
82416187,72.20316,-0.07881885,-4.93748,0.03420583,-0.2003631,6.244476,2.969236,-0.07023135,-0.05282702,0.008536942,0.002629539,0.06073907,0.568,0.568,0.568,0.569
82418686,72.2091,-0.07895883,-4.937585,0.03419609,-0.2003646,6.244598,2.969133,-0.06974958,-0.05279077,0.008559433,0.002663175,0.06067179,0.568,0.568,0.568,0.569
82421185,72.21801,-0.07916673,-4.937744,0.03418127,-0.2003655,6.244781,2.969545,-0.06884877,-0.05259111,0.008570971,0.002677008,0.06056365,0.568,0.568,0.568,0.569
82423684,72.22395,-0.07930397,-4.937849,0.03417034,-0.2003663,6.244902,2.969631,-0.06838627,-0.05259512,0.008554723,0.002664729,0.06048017,0.568,0.568,0.568,0.569
82426183,72.23338,-0.08085012,-4.937613,0.0341537,-0.2003678,6.245085,2.969716,-0.06810758,-0.05249575,0.008482937,0.002606668,0.06035468,0.568,0.568,0.568,0.569
82428682,72.23933,-0.08098575,-4.937717,0.03414126,-0.2003691,6.245207,2.969888,-0.06752994,-0.05231069,0.008404032,0.002537827,0.06027137,0.568,0.568,0.569,0.569
82431181,72.24824,-0.08118737,-4.937874,0.0341239,-0.2003717,6.24539,2.970186,-0.066875,-0.05211094,0.008231335,0.002417232,0.06016322,0.568,0.568,0.569,0.569
82433680,72.25418,-0.0813207,-4.937978,0.03411209,-0.2003741,6.245512,2.970293,-0.0664619,-0.05208091,0.008098969,0.002318525,0.06010649,0.569,0.568,0.569,0.569
82436179,72.26309,-0.0815188,-4.938135,0.03409538,-0.200376,6.245693,2.970752,-0.06559993,-0.0522414,0.007899746,0.002157641,0.06001446,0.568,0.569,0.569,0.569
82438678,72.26995,-0.08358835,-4.937874,0.03408276,-0.200378,6.245814,2.971096,-0.06627047,-0.05185607,0.007767226,0.002044707,0.05994974,0.569,0.569,0.569,0.569
82441177,72.27886,-0.08378676,-4.938029,0.03406475,-0.2003814,6.245993,2.971022,-0.06600174,-0.05163734,0.007623865,0.001905182,0.05986657,0.569,0.569,0.569,0.569
82443676,72.28481,-0.08391829,-4.938132,0.03405166,-0.2003846,6.246111,2.9709,-0.06552831,-0.05148739,0.007556815,0.00184008,0.05981855,0.569,0.569,0.569,0.569
82446175,72.29372,-0.08411407,-4.938286,0.03403284,-0.200388,6.246289,2.970722,-0.06499229,-0.05132283,0.007504728,0.001768827,0.059772,0.569,0.569,0.569,0.569
82448674,72.29966,-0.08424328,-4.938389,0.03401828,-0.2003906,6.246407,2.970749,-0.06420928,-0.05149929,0.007478784,0.001739303,0.05975448,0.569,0.569,0.569,0.569
82451173,72.30945,-0.08632126,-4.938199,0.03399942,-0.2003942,6.246585,2.970707,-0.06411625,-0.05173788,0.007448512,0.00172598,0.05973855,0.569,0.569,0.569,0.569
82453672,72.31539,-0.08644911,-4.938303,0.0339856,-0.2003979,6.246702,2.970589,-0.06372619,-0.05197734,0.007430925,0.001713402,0.05972356,0.569,0.569,0.569,0.569
82456171,72.3243,-0.08663887,-4.938459,0.03396675,-0.2004023,6.246879,2.97066,-0.06277644,-0.05226941,0.007384126,0.001692296,0.05968667,0.569,0.569,0.569,0.57
