Time_us,angl_accel_x,angl_accel_y,angl_accel_z
26655167,-0.0991778454003882,0.113304556631838,-0.108181614501594
26672660,-0.0869657436697003,0.0477467412613763,-0.0831836209318467
26687654,-0.0940030016192292,0.0803012063865084,-0.0560232864612677
26705147,-0.0690042862528082,0.0886650177843978,-0.0417061191599172
26730137,-0.0640367053737698,0.0613588866822852,-0.0229661868703913
26750129,-0.0448646295758264,0.0899383623392146,-0.0144679465281592
26782616,-0.0546884610861021,0.0359371913684526,0.0153965236414757
26822600,-0.0296484475651029,0.0743745378750007,-0.0861389185958226
26842592,-0.0460848515244208,0.051730750045567,-0.0741947471344202
26882576,-0.0160171802881837,0.0218136720596134,0.044557326058349
26932556,0.00957471320047414,-0.0188954284589177,0.0364762544307091
26972540,0.0117027050232987,-0.0320351806255451,0.0431881281430897
27002528,0.0633270035415919,-0.00682312215342878,0.0402932145179852
27040013,0.0259019970707074,-0.0340374258513413,0.0362184613421489
27077498,0.0325176623671453,-0.022614947211601,0.0410862258887013
27112484,0.0431540136205308,-0.0107120134527022,0.0443476238895046
27147470,0.0469832168450012,-0.029469150962949,0.026827007763794
27169961,0.0295601160164043,-0.0718375556708552,0.0444262383085151
27212444,0.0281621157988572,-0.0239739239950071,0.0352608999213251
27247430,0.0293934556366971,-0.0290153172081653,0.0512730562712573
27289913,0.0168354318470141,-0.0365725400785902,0.0350321696133968
27329897,0.0429176616611761,0.0061516437009588,0.0368632154410731
27379877,0.00183151675882727,-0.0116431840247504,0.0389618821193559
27417362,0.00898508112182315,-0.0165335777814437,0.0517924975874892
27457346,0.0182449952951576,0.0165724623776283,0.0459817700195466
27497330,-0.015324056377647,0.0154434186309213,0.0479421483264854
27532316,0.0187350624185324,0.0247531421679645,0.0530901302286044
27567302,0.0304344488997637,-0.0270384053450103,0.0407505519011206
27607286,-0.0277992452498533,-0.00832330926323752,0.0424369668819387
27654767,-0.0180412908676301,0.0125841965414283,0.0389493077622742
27690586,-0.0207975709135446,-0.0120598700315251,0.0528030296066606
27755560,-0.0193079506808205,0.00209300718823814,0.0283649971492064
27808039,-0.0347876740179329,-0.00799698055519578,0.0155046161289207
27865516,-0.019596733315575,0.0262987329978947,0.013196022460192
27925492,0.0209615367092379,0.0306629385091639,0.00362971822533468
27980470,0.0252251804983796,0.0276853988753779,-0.00369302819459716
28017955,-0.0299162835775356,-0.0422208232337139,-0.0200691814321657
28080430,-0.0333440229293219,0.00738565438529339,-0.00917064477493581
28132909,0.00610169982809868,0.030007167756656,-0.025372563906013
28207879,-0.0160814527558452,0.01805250844812,-0.0233792988917269
28280350,-0.00965727194282316,0.0252520073809864,-0.0153189151424809
28335328,0.0215346054952207,0.0152055287949922,-0.0303401073604897
28387807,0.0259873995235908,0.0105970568873625,-0.0307948949653154
28465276,-0.0187873949512476,-0.0118325288601275,-0.0220602141472257
28530250,0.00532659383318183,0.0203531064256223,-0.0249010591337855
28560238,0.0840614552155778,-0.00298677690883602,-0.0241727744794986
28570234,0.241534906319093,0.062232092698896,-0.0201552779459788
28577731,0.340586846089081,0.106472219906978,-0.00755451814029738
28585228,0.368425123890486,0.126363090298265,0.00285329769997462
28592725,0.293412853243551,0.0751327126909589,0.0118946580072328
28607719,0.133486667868681,-0.0134523144748253,0.0220474938876398
28630210,0.0891833488728702,-0.0022871932650852,0.0495879638208836
28655200,0.0346331071790848,-0.0250323042102522,0.0693890175664425
28680190,-0.0145609910625792,-0.0353240898587056,0.0791130456923716
28700182,-0.0353908321221438,-0.0252501293358233,0.0977936675618146
28717675,-0.0822577159547169,-0.0382471347942394,0.086287102630173
28737667,-0.0688237823314466,-0.0244587487826469,0.082768174335983
28755160,-0.0821849352121372,-0.0625065522040826,0.0862643717716776
28772653,-0.103571740415011,-0.0133323973666149,0.073833413910932
28790146,-0.107291999225422,-0.0047096158721719,0.080598591080905
28805140,-0.128388222995991,-0.00934248839067053,0.0746343003154093
28820134,-0.121570910128085,-0.0209871012099461,0.0667871767929848
28837627,-0.0957593565176659,-0.0370903653460292,0.0673212602659795
28855120,-0.106444109029289,-0.018169816673376,0.0540940291866377
28870114,-0.140965613115391,-0.0226910055445312,0.0503629658076409
28890106,-0.107121838433649,-0.0209460754494498,0.0373972277013995
28907599,-0.0704076703722855,-0.00997913792378158,0.111669558382157
28922593,-0.0862196869517903,-0.030243146323447,0.103965381189307
28950082,-0.0686494047363629,0.0253614050971164,0.025015459931958
28992565,-0.048913393434068,-0.0119608074620823,0.0046862650940017
29027551,-0.0571203858618462,0.0076577228236298,-0.00264383227808449
29092525,-0.0197396239308896,-0.0139328283940333,-0.0218251795406947
29142505,0.00117292580360999,0.0378957662704132,-0.0284308469705616
29184988,0.0252724203839838,0.0195589382744866,-0.0401764229041915
29242465,0.0206539732396631,-0.0018243013247699,-0.0319961867607582
29267455,0.0720327441011475,0.0122489546846231,-0.0457192397711561
29297443,0.0652069261507957,0.00722875058292785,-0.0351503760110916
29327431,0.069558691156591,0.00870046340182989,-0.0451198813060395
29362417,0.0411479104713069,0.0152141047455184,-0.0410340507782893
29397403,0.0501416878087614,-0.0131625900457465,-0.0413054991258111
29437387,0.0115540804982265,-0.0189504111207108,-0.047473529168361
29472373,0.0315635642941237,-0.0159791942344963,-0.0497472647560741
29512357,0.0302422464165073,0.00214846071948067,-0.0437838659649285
29554840,0.024622036491268,0.00218719178445087,-0.0408550636443326
29592325,0.0328452254989321,0.00581032186066686,-0.0480778279582377
29642305,0.0232541701860711,0.0034607007402254,-0.0359609898792412
29677291,0.039327551203876,-0.0206401531767988,-0.0381222023789177
29747263,-0.0199526696330069,-0.0144561980311797,-0.0193955200855581
29785581,0.0254054019387323,-0.00148638340446249,-0.0497688006202197
29843058,-0.0295241390823027,-0.0177873287265277,-0.0155300641922831
29898036,0.0245025022683733,0.0268024297113738,-0.0107054652771605
29943018,0.0276592983186222,0.0363565670349432,-0.00889281756100341
29985501,-0.0334226244616933,0.0348104404017613,0.00538216919020914
30065469,-0.0182089310750059,0.0261501299464612,0.00371932193780126
30115449,-0.0391659201273831,0.0312514882619863,0.0206032009156878
30162930,-0.0392615740470625,0.00212933905516289,0.0185970728174773
30232902,-0.0270947626827612,0.00308505317373861,0.0181896282368815
30285381,-0.0397113725677984,0.000487790627927719,0.00903215529286073
30347856,-0.034179385272457,0.00021896159019002,0.0209464783465153
30437820,-0.0196290890638007,-0.0149590004703443,0.0132189072009783
30522786,0.000923150098440607,0.0189351755105088,0.0205955774174346
30577764,-0.0230133114202385,0.0304120296433723,0.00565858945279536
30670227,0.0190297361867489,-0.0142555814570691,0.0117578332914701
30740199,-0.0298252893855793,0.0135953456629345,-0.000154377719431514
30785181,0.0466556110576084,-0.0140236432989763,0.00783165364955686
30835161,0.0380151054813489,-0.021379508583682,0.0103443950392095
30877644,-0.0373906202305553,-0.029535628989802,0.00457967848752691
30947616,-0.0257251960968246,0.0221689679195696,0.00484852970571887
30997596,-0.00789159601699396,0.0390554808263103,0.00847433572167268
31092558,0.0178920530703354,0.0141595608146856,0.000681300830123771
31145037,0.0327656641241074,-0.0247917511642106,-0.00955696638988363
31205013,0.0145069016320718,-0.034474350477024,-0.0190280987913317
31254993,0.0399103496352429,-0.00981359851862111,0.00285089832631829
31312470,0.0387901176739603,0.000355705030357137,-0.00387699411287342
31367448,0.0359510241194851,-0.0136908600030197,-0.00383968612682343
31452414,0.0234039457971147,0.00963507010372491,-0.00405788440996273
31542378,0.0273390677812004,-0.0286120608281028,-0.000150426996512328
31629843,-0.0147349822137199,-0.0224019432945329,-0.0070560800746898
31694817,-0.019286430651371,0.0368641613575903,0.00110880235874336
31727304,-0.00383509861965902,-0.0624419844501755,0.000642642454286331
31762290,-0.0124698923183259,0.0577931610871618,-0.00800810393742241
31819767,0.0339418393210477,0.00169376587610588,0.00922116471786943
31875578,-0.00284476825766258,0.0411430251555568,-0.00379810359713264
31910564,-0.00207712514764615,-0.0605260872601331,-0.00485787553849405
31960544,0.0189561817642751,0.041848295831826,0.00234480899081593
32015522,0.0344357654655131,-0.0134888499045399,0.00416147892789446
32053007,0.00132922485991442,0.0568315768572184,0.000415916918164597
32112983,0.012210386446323,-0.0369035538738086,-0.00697375472835698
32195450,-0.0329771317548471,0.00948849138220553,0.00328156521657556
32247929,0.0259715936739879,0.0334029155849385,-0.00205441694633421
32295410,0.0329849911830157,-0.0285179277154689,0.00353376647209886
32347889,-0.00782267363138925,-0.0385331079273983,-0.00173779194304787
32400368,0.033224804086269,-0.0417443174477933,-0.00561817514531254
32445350,-0.000715676421738712,-0.0460050975036027,0.00152608393502081
32540312,-0.0139801209063343,0.0089073767927681,0.0138594495813316
32582795,0.0499520244087476,0.00586369672682742,0.000805750060235346
32625278,-0.0392512926608703,0.0320893208626048,0.000473851835132292
32680256,-0.0246597802460456,0.0268324650036218,0.00353467500231852
32722739,0.00938443513640366,0.0465990804539756,0.00543187720239532
32780216,0.0378747012458221,-0.0314618873822862,0.00223591977658539
32840192,-0.0379231559284343,-0.0195142690992469,0.00286574907507821
32910164,-0.0199144607219943,0.0265225439749872,-0.0055289073926778
32970140,-0.0258750604719086,-0.0219412213192873,0.0009201327211369
33030116,0.0311051181210788,0.0240207177130962,-0.000404708968687729
33112583,0.0148490099680779,0.0302313341270856,0.00033196366898867
33162563,0.00314101715341134,-0.0428907283647941,-0.000343155637202773
33212543,-0.0367560602127055,-0.0246588977340012,0.00793344758744483
33257525,-0.00349637524906048,-0.0459800853729967,-0.010817606421667
33317501,0.00664268027705441,-0.035267261208873,-0.000951449656156665
33364982,0.044910587867787,0.0149917700827256,-0.00543624278385731
33439952,-0.0189376122767482,0.0241151327179111,-0.000142860925073562
33484934,0.0421896218870191,0.0172083356294276,0.0103729078994849
33522419,-0.016889816652301,-0.0504582750174862,-0.00960333647725107
33582395,-0.0238932816351633,0.0285040663801756,-0.00169668888920824
33662363,-0.0179967607732343,-0.0173638316301314,-0.00471049995118892
33707345,-0.00751439307221788,-0.0563418473071668,0.00163243963748437
33722339,-0.00208596475150928,-0.171433924682842,-0.0016165566884197
33734834,-0.023823973825809,-0.184260151104996,0.000953415887455103
33747329,-0.0270564678759132,-0.191483680575935,0.00502524057026163
33759824,-0.0105490198164691,-0.178915203495226,0.000297945138070211
33779816,-0.0151113482772231,-0.104977973691856,-0.00676037664149552
33837293,-0.00505694718305716,0.0394808127581302,0.00339313886479132
33859784,0.0121021557017708,0.0887396191217086,-0.00215756523185032
33877277,0.025342420374567,0.112798516297911,0.0048470394045787
33902267,-0.014732034321517,0.0805381126609355,0.00433000403565201
33922259,-0.00718925638216897,0.115981608043689,-0.00339727389033152
33943084,0.0151978853341963,0.113628220273092,0.00361429068416171
33970573,-0.00800361414221081,0.0777811702308907,-0.0103331210313246
33985567,0.0363507064931474,0.130545598319649,0.00605837892867007
34018054,-0.0102570443436832,0.0617231812967957,-0.00586843094217907
34058038,-0.0149085993840224,0.0488379064593756,-0.000304242933786752
34115515,-0.00991516961665434,0.0388130054981529,0.00809573679542429
34182988,0.023953583968187,0.0196034293567412,-0.00319116439150532
34227970,0.0247689002986305,-0.0440389516175457,-0.00922793299552495
34292944,-0.0266306772553306,-0.018493368432274,-0.00203084016878613
34355419,-0.00627705837902972,-0.0482680717001402,0.0126347265922697
34422892,-0.0228637802450536,-0.0220995582154923,0.000298648839368771
34455379,0.0280707228081492,-0.0597124539282723,0.00262297965076247
34512856,0.0230454025516284,0.0307958205009375,-0.00716483680692719
34540345,-0.0526062657587921,-0.057846350010002,0.0027970920730016
34605319,0.0252860863499141,-0.0206049310439079,-0.0021464135168912
34645303,-0.015600786830364,0.0580025921698077,0.00661980985215923
34715275,-0.019395120910706,-0.0208040604482229,-0.00605250736204788
34762756,-0.027022989451651,0.0320565665996521,0.00676694231154287
34827730,-0.0368026648141253,-0.00639830800921649,0.000228766687164358
34897702,0.0334869323742643,-0.00538466804572375,-0.00757178102995695
34970173,0.0180236307158419,-0.0270865106055944,0.00190375961254496
35007658,-0.0586019069933343,-0.000530611892086938,-0.0061137244001315
35050141,-0.00919189727023713,-0.0476605454199714,0.0112596001566454
35097622,0.00126777790777844,-0.0480631071371008,0.00535085693630191
35150101,-0.0245813231345174,-0.0299088725154468,-0.00516184063009876
35237566,0.0325296703724575,0.00191477665051792,-0.00308281193747768
35337526,0.0114985809295803,-0.0171608856124042,0.00211085837210955
35400001,-0.031207896709418,0.0196177354088005,0.00866743914704025
35429989,0.0747046418949937,-0.0272455315603274,-0.00233221178431891
35492464,-0.0284904993061742,0.0273486943989341,0.00533539820722422
35574931,0.0105700880737824,0.0280220350153973,-0.000955292406045295
35612416,-0.00567234158124597,-0.056080428959987,-0.000464256923806857
35654899,0.0365388161317789,-0.0324402115296825,-0.0031339525068721
35684887,-0.0648788760830802,0.0212819555453386,0.00785290459877899
35724871,0.00538355733170575,-0.0596053633707605,-0.00633942552519
35807338,0.0221759957229745,0.0186030336821819,-0.0022977198243625
35852320,-0.03798823774361,-0.0314826818506908,-0.0033484926010285
35904799,-0.0312137593574738,-0.0258251783122985,0.00239704771076799
35959777,-0.022515941795902,-0.0290417622696779,-0.0085985982678783
36015588,0.00281257122259378,-0.0378974290262266,0.00241370949789352
36068067,-0.0169042049095358,0.0380746844253344,-0.0055705382673257
36188019,-0.00807432926376387,0.0207258598279063,0.00263001576255367
36220506,0.0151173955243955,-0.0605444914991578,0.000367719581660555
36270486,0.00882675700912684,0.0464434406349628,-0.0107771646920254
36320466,-0.0377758614937696,0.0147016990936133,0.00784774390868037
36362949,0.0405845585191811,-0.0216043447652401,0.0112743809077256
36405432,-0.0430145079015968,0.0326511715577918,-0.00850674849295749
36457911,-0.0458908046535303,0.00948758625369698,0.00311441926340524
36490398,0.0653044958546061,-0.00980808630361704,0.00132041091944663
36530382,-0.0159223306454928,-0.0524800506732927,-0.00385910129445507
36575364,-0.0364522113438135,0.0316215635820383,0.00112577666584221
36620346,-0.0123695956331896,0.0553202541109441,-0.00132308014454429
36662829,-0.0196055537951059,0.0476649784831458,-0.00669456452031146
36705312,0.00511644548964888,0.0551825279833918,-0.000649274856756794
36752793,0.0149996067689574,0.0424743347942001,-0.0128620800687863
36777783,0.0348002871663773,0.0769290908208099,0.00203426397652566
36810270,0.028653710696433,0.0570557312126958,0.00293533480364398
36870246,0.00355292727172924,0.039873968377894,-0.00173065625513315
36915228,0.00217743632327784,-0.0518437278802842,0.000115044444885674
36962709,-0.0478203794424731,0.0127161054165558,-0.0104923164898199
37027683,-0.0186730835387568,-0.0327146339228946,-0.00653142263903988
37067667,-0.0542064575043949,0.00259361934774097,0.00402631812934264
37095156,0.00348797461098279,-0.0815102999190223,-0.00252129563693249
37125144,0.0139937883982959,-0.0720216375981944,-0.00498411770686521
37177623,-0.00465348563311777,-0.0394017981285591,0.00245938197135045
37230102,-0.0475614297838216,0.0061266291566128,0.00375687468284193
37257591,0.0562987286969943,-0.0517405042085116,0.000217568045834549
37305072,0.0169389228895412,-0.0390577437670531,-0.0101476640991564
37355052,-0.0223893568283983,0.0393358336358529,-0.0124935825732082
37402533,-0.000769796284549931,0.0479017477770848,0.00301546852087211
37462509,0.0256571543357101,0.0265393428444305,0.00417606561854624
37512489,0.0113042200995497,-0.0423662480888075,0.007958916010994
37572465,0.0206842484736851,-0.0318084960505567,-0.00238861719601665
37612449,0.00496184526997569,0.0594656141437878,0.00543670632474576
37647435,0.0591172751036613,-0.00671710046223886,0.00310042981925105
37717407,0.0253520351219966,0.0219706519050035,-0.00509104411962095
37777383,-0.0066874654146698,0.0361909234074557,-0.00642128491156721
37854852,-0.0249196848976345,-0.0236688486931669,-0.00154096406218787
37897335,0.0423353028764684,-0.0221300154945284,-0.00639386246837123
37974804,-0.0145243331412146,0.021548968944858,-0.000555914757413213
38017287,-0.0254141258226958,-0.042881985833379,-0.00293525131623984
38067267,-0.00839377741483201,0.0482517825649542,0.00872335232897359
38150567,-0.0330814024037242,0.00488319888728695,0.00381521908045334
38248028,0.0206020722940648,-0.0125342092768694,-0.00114309095208
38290511,0.0143561999349171,0.0460638182635642,-0.000889940772196355
38335493,0.00288037115107553,0.0579940890342088,0.00411259616977883
38367980,-0.00850650537312601,-0.0629768316316069,0.000568423402823787
38435453,0.0234224023391483,0.0210095915871719,0.000810722348892318
38480435,-0.0267426236051327,-0.0384459028522443,-0.00546860118900306
38537912,-0.0373581816507876,0.0190360596299692,0.00280362500215294
38590391,0.0248924361560994,-0.035582312771481,-0.00622297888132974
38650367,-0.0355100330070445,0.0111838286233756,-0.00253559818123968
38690351,0.0536384626071977,-0.0147867252320256,-0.00115288754527621
38737832,0.0307399287806319,-0.0320646530727609,-0.00454387998913098
38805305,-0.0230992163712783,0.0225541181869564,-0.00444084166493523
38855285,-0.00185788646183583,0.0452371763261498,-0.00364410475442901
38895269,-0.00641805665249873,-0.0625268761910541,0.0125487290174914
38910263,0.0157599300896766,-0.134297328150575,-0.00378694519141819
38945249,-2.69565440187768e-05,-0.0249531884231872,-0.0553249995122663
38967740,-0.0268166218926116,-0.0525668907552538,-0.0823742279337329
38990231,-0.00270939868081752,-0.0449335409263874,-0.0890475959300174
39010223,-0.0200363458639986,-0.0412901012086117,-0.111614937368075
39025217,-0.0227062892646784,-0.0457655177576453,-0.128377978288469
39042710,0.00832192671001957,-0.0134064130920919,-0.123174270354657
39057704,-0.0184808834373333,0.035508464373186,-0.128419771618274
39075197,0.000381068401742702,0.0120346642442888,-0.139244032410145
39090191,-0.0247250338381328,-0.00633795803077228,-0.147493607152634
39105185,0.0111590090735207,0.0167783416989294,-0.149133355735742
39120179,-0.0133068394727055,0.0851000808769905,-0.152232327832371
39130175,-0.0261383594141613,0.128683297016159,-0.153602738952669
39140171,0.0158279311300536,0.147973057066836,-0.137712592128396
39152666,0.0160464200091001,0.121563854175705,-0.107907745795125
39170159,0.00846159064230958,0.077741453898665,-0.0950179848183648
39195149,0.00659819006271436,0.0505668389592212,-0.0632682339303252
39237632,0.0143387720933565,0.0420331027396926,-0.0184692783457014
39272618,0.00068551366044745,0.0715645927330118,-0.00942099762595494
39317600,-0.00268184413384448,0.0278666619891506,-0.0905104795828564
39352586,-0.0152606566412942,0.02850027219517,0.054290250931904
39402566,0.0161343043182412,-0.00559060249813805,0.0417459362942083
39445049,-0.0124686618520469,-0.028629614335349,0.0408320527782167
39477536,-0.0283604426623538,-0.024200588873093,0.0508618439236603
39517520,-0.00299344821471173,-0.00218959963157944,0.0551365530656999
39557504,-0.00455171728280544,-0.0205558672617033,0.0460631434810529
39597488,0.00186936268648751,-0.0181221910041456,0.0503855870953131
39632474,-0.00818838641964484,-0.0195459546287749,0.054828582869175
39667460,0.0252987849925424,-0.0199955260861861,0.0544297504327227
39702446,0.0276859956464156,-0.00530950452324666,0.0548436823872587
39742430,-0.0127067843290922,-0.00843536598455185,0.0494671840154847
39777416,-0.00430705036451291,-0.0141244050461599,0.0577405674144408
39807404,-0.00321659224559089,-0.0494684920075218,0.0534704000041659
39844889,0.0319005563189245,0.0119185782790917,0.0451618793975474
39884873,-0.0061349916599189,0.00367247566210199,0.0510094096130258
39927356,-0.00345611797649892,-0.0178278720842851,0.0472506623034197
39974837,0.00509916524899129,-0.00251915380280127,0.0438667233329147
40012322,-0.0315891779117493,0.0123282791659052,0.0476811269445027
40052306,-0.029415870011697,-0.00997974954574912,0.0488585278703299
40104785,-0.0266447736571418,-0.00484010558450056,0.0296404083675723
40162262,-0.0138408722878984,-0.012724161754619,0.0310877158803389
40243063,-0.0244427153088476,-0.01170457403429,0.0150183616931406
40303039,-0.019377755376867,0.0309860413370746,0.0010536105420699
40360516,0.025176144359651,0.0247306719414867,0.00162383192941986
40415494,-0.0237029925308549,0.0250253155933992,-0.0186578629624976
40485466,0.0216585553006369,-0.0160258810664423,-0.0217610847813705
40540444,0.0217466016684178,0.0264772771535126,-0.0214789284893636
40595422,-0.0260859348790369,0.00162214796902803,-0.0264448707372151
40650400,0.0358226989392268,0.000396805146391971,-0.0303807536122928
40715374,0.0187634718078117,0.00708566329712721,-0.0274174253607293
40762855,0.0115807397567332,-0.0203539324223347,-0.0384854836623832
40827829,-0.0239327796882604,-0.0113945236091349,-0.0264927276743535
40890304,0.0074868780758571,-0.0151331703261153,-0.0289759721034597
40950280,0.00922541204209311,0.0174068929854812,-0.0277266186602858
41032747,0.00375564692603024,0.0210866683683162,-0.0202507602455093
41092723,-0.00208980566788022,-0.0322358896697103,-0.0143799290422221
41152699,-0.0300451513689804,-0.0138920974076166,-0.00809884047344788
41175190,0.113581934471704,-0.0022400703225836,-0.00228806083099886
41187685,0.18996302348325,-0.00260958265946996,0.00223181448536271
41197681,0.205125302002129,-0.0303027251907737,0.00442555682798168
41212675,0.110479149912392,-0.0719869300971591,0.0310208027522659
41237665,0.0399033717864436,-0.0224223252468201,0.0666099987380707
41260156,0.0104660408811637,-0.0350215345094847,0.0882126432125288
41280148,0.0222135487412829,-0.0240370121621667,0.106475504958553
41300140,-0.0285142695559862,0.00191546258269557,0.0998251183336203
41320132,-0.0348051060211776,0.0131516921803163,0.112938140865911
41337625,-0.0542945395641526,-0.00103068924035653,0.111247454777903
41355118,-0.0422511629971413,-0.00606640173448275,0.113122581181956
41375110,-0.0524603444419539,0.0314308678829751,0.0951386538521482
41392603,-0.0730891715420165,0.0199165995455973,0.0900808587836875
41407597,-0.0698421127447107,0.0108582385527368,0.14507352774138
41425090,-0.0801101810315654,0.0379228079791946,0.0886713642993563
41442583,-0.0755887742117108,0.0388474709039757,0.0823239720053469
41460076,-0.0918206571252147,0.0245852290210076,0.0841724426606335
41482567,-0.0637843665723226,0.00623851071283898,0.0659915767559593
41510056,-0.0456258249886041,-0.00550377760386604,0.0577766438941894
41535046,-0.0601935506790491,0.043490493131701,0.0448456756394039
41567533,-0.0584405143111979,-0.00269594311065759,0.0264977598305045
41607517,-0.0431865913353671,0.0176258270198154,0.019089611216919
41657497,0.0161695982091922,0.0427157678150046,0.0020763061252703
41704978,0.0236219292086736,0.0320902306268137,-0.0171953289647669
41769952,0.0264239115681119,0.00872116661983682,-0.0254583969948059
41822431,0.00610225551530765,-0.00836743839113121,-0.0385856662418768
41857417,0.0489645692028813,-0.0207485189258699,-0.0392407268271159
41897401,0.0283755726529672,-0.0203693985170881,-0.0420642218739583
41937385,0.0246224908965177,0.00875194088356911,-0.0456642519993667
41969872,0.044037484955767,-0.00536917422687638,-0.0439223816312085
42009856,0.0260094218190273,0.00324590277970297,-0.0464554438574086
42042343,0.0470028869770231,0.00189220661081354,-0.043010693856688
42077329,-0.00282457617078337,-0.0380224684005368,-0.0486503269652876
42117313,0.0237736662776195,-0.0133968640656485,-0.0453073808398563
42157297,0.0054104287739109,-0.0278800871464753,-0.0465133096386642
42192283,0.0134221399286658,-0.0355804778800127,-0.0530390486018983
42234766,-0.00018889776590832,-0.0118087738061052,-0.0458269493829057
42270585,0.00204075474590327,-0.0276823532109365,-0.0512377180140157
42315567,0.00267890506705128,0.00543595926741504,-0.0448405803138206
42358050,0.0275970874009335,0.0286280891450397,-0.0361001817184611
42438018,-0.00502870164903801,-0.00757385047847819,-0.0255396666772887
42485499,0.00303530097504258,0.0425856133283424,-0.0166427435546825
42557970,0.0230372388285823,-0.0194899795820391,-0.00564958746182767
42605451,-0.0245401178513826,-0.0379486114753004,-0.00115259508699294
42692916,-0.014723883240714,0.0200894585182657,0.00973262949220689
42730401,-0.04841239951559,-0.0219345985157811,0.00844789744352334
42797874,0.0185616347608961,-0.0202570969971846,0.0154659355766578
42855351,-0.0134460076880488,0.0243214613725862,0.024361764732924
42915327,-0.0235949937987993,0.00253114127815264,0.0254237308052063
42975303,-0.0139029659799938,0.0183298744681663,0.02611027694785
43055271,-0.00289904479062598,0.00494033704177393,0.0283167521976089
43125243,-0.0126826267131517,0.000174631129551287,0.0270848457240026
43205211,-0.0143100033587812,0.00835520662988872,0.0219414876956545
43282680,0.00696356485983516,-0.0232518980866689,0.0106488968220196
43347654,-0.0274732107772302,-0.0161457336774637,0.0142216313497289
43397634,0.0392637862582326,-0.0144035273601776,0.00568664643233116
43482600,0.00176035041462335,-0.00141206842793532,0.0279908297648521
43537578,-0.0363150347809008,0.019010854337993,0.00189428457566425
43587558,0.029215703732797,0.0364920709375896,-0.00513412264862574
43652532,0.0263639073543063,0.0254270882275931,-0.00294475504497318
43702512,-0.0401215328783043,0.0142383056451332,0.000620131213157066
43742496,0.0189977073455548,-0.0551498019420113,-0.00616272218310545
43812468,0.0265107245659484,-0.00453504462419223,-0.0136564557270181
43912428,0.0093081908583697,0.022929562954832,-0.00641359916710527
43997394,-0.0222873354281276,-0.00822888318457928,-0.0112916324568912
44092356,0.0187914263725148,0.0126992884358958,-0.00796958100831053
44137338,0.0486404898692388,0.0119832349188005,-0.00354472784760746
44199813,0.0300036797697929,-0.0202185116213749,-0.00662669295289264
44229801,-0.0667426560022564,0.00272969927389079,-0.00778678768332329
44294775,0.00524930683413143,0.0346594952479272,-0.0106280992174428
44327262,-0.00670334224559511,-0.0666301038421718,-0.00415957467548394
44380574,-0.024356317519149,-0.0321725621137109,-0.0108971498182695
44418059,0.0359477369808607,0.0411243313617412,-0.00232165638112159
44475536,-0.0262935380633077,0.030798421718943,0.00835619640332529
44515520,0.0178907368810318,-0.0517840089169277,-0.000751299620809134
44545508,0.0228309234070357,0.0846696501733076,-0.0017615499656129
44605484,-0.0280844591749598,-0.0278405289761936,0.00448647817300622
44667959,0.0144030630911877,-0.0289820424119502,0.0064576417168254
44697947,0.016908681730288,0.0667295151835937,-0.00686623633260394
44765420,0.0309412806284566,0.0108721160986852,0.00226985743723584
44832893,-0.0187795450857136,-0.0218380712834722,0.00810545936009616
44872877,-0.0534129139602445,0.00691589348309319,-0.0030716305032616
44910362,0.0364271226022507,-0.0461357846944488,0.00829903374523478
44952845,-0.0314693251002603,0.0358856696464115,0.0051353738510087
44990330,0.0470515948804871,0.0293289358177406,0.0101598260843596
45035312,-0.00851332426538899,-0.0545386216399191,0.0125273008410608
45090290,-0.0236441055669493,0.0304690540104513,0.00346554269024015
45135272,0.0335621936445275,-0.0342600182124047,-0.00255421397883278
45180254,0.046199207935584,-0.00978492559011805,0.0010610236522741
45220238,-0.0573831452485858,-1.95060838510601e-06,-0.00166379071680587
45275216,-0.0311177277140587,-0.0288570322618247,0.000621401508708842
45320198,0.015477341874755,-0.0474467589555642,0.00507567917375118
45377675,-0.0137870591354202,-0.0324468633601287,0.000465792189916896
45452645,-0.00247928032007679,-0.0322953321424676,-0.00191965523662091
45485132,-0.00927552850875019,0.0613165315687221,-0.00524456483800317
45545108,-0.0253156541666336,-0.0274649521252562,-0.00419769163752288
45587591,-0.043988793799677,-0.0433407486343195,0.00192213903334989
45655064,0.0313556280679278,-0.0127657699919699,0.00459371011568081
45710042,0.0291995413809142,-0.0239640604631609,-0.00100578659786176
45757523,0.0449098656816018,0.00932595487813677,0.00419371684011738
45817499,0.0151381688199797,-0.0326143017964666,-0.00774496188577941
45857483,0.0412270123247482,0.0345918062072941,-0.00496929304112565
45894968,-0.0525656607885003,-0.0140546544492348,0.000630980599472052
45977435,0.024473648925586,-0.0101623066353656,-0.00151503369979421
46022417,-0.0135152072728594,0.0509049901104761,0.00160327721706452
46072397,-0.0352052646221216,0.0301651493144757,-0.00427975014236438
46134872,-0.0231351846883923,-0.0157726392869523,-0.0165210383714421
46192349,0.014422984193489,-0.040666736160888,0.00410479766205683
46254824,-0.025688934581394,0.0271086550576559,0.00697128695389732
46287311,0.049044615454817,-0.0396527330119754,0.00208786717144131
46312301,-0.0675517614598016,0.0445051632405761,-0.00466296398844202
46357283,-0.0421081673559393,-0.0183213976124064,-0.00197498555583082
46407263,0.0505972692248433,-0.0171172450677673,0.00912854568687953
