Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
21605521,-0.0117716702560988,-0.0348329047519055,-0.0134752577772312,-2.186356,48.63151,4.655034
21620515,-0.131651516405941,0.0440305499556589,0.00438506777783479,-2.185747,48.67527,4.654332
21633010,-0.154666680748234,0.0461992969199377,0.0161666184084745,-2.186607,48.7136,4.653269
21670495,-0.030413050383123,0.0484128017662484,0.0181180448750009,-2.186992,48.82216,4.647559
21702982,0.0631608900554971,-0.0176390055912042,0.00869040669755994,-2.186051,48.9187,4.641464
21742966,0.0578914769290978,-0.00167338437482712,0.00423098547171859,-2.171984,49.03199,4.639933
21777952,0.0479351445610838,0.0235194853007621,-0.0231757680227406,-2.167595,49.13391,4.632941
21810439,-0.0734836307703566,-0.0394906645628104,-0.0101775349267644,-2.16378,49.22744,4.631475
21825433,-0.134872670143609,-0.0164772694815023,0.0146633898848657,-2.176161,49.27604,4.625402
21845425,-0.0969643920298146,0.029759390401217,0.0244028145842596,-2.167264,49.33241,4.627022
21892906,0.0350296135511674,-0.0417795940389012,0.00602822848585159,-2.161136,49.473,4.618546
21932890,0.0519877314704504,0.00920691683295138,-0.000214817525045699,-2.146132,49.587,4.616519
21965377,0.0612378131469337,0.00426675846876883,-0.0253150495131767,-2.13526,49.67886,4.610363
22005361,-0.04025547152925,-0.0386253243042417,-0.0120386318024377,-2.13531,49.7995,4.605014
22022854,-0.128250794740768,0.0144050084472705,0.00917575730434218,-2.128746,49.85139,4.605542
22040347,-0.113085696369816,0.0161749646306121,0.0205403782209749,-2.134909,49.90523,4.600482
22085329,0.0282219897231912,0.0359119824605572,0.0177271442430953,-2.117735,50.03506,4.597005
22132810,0.0441242360116127,0.0181304990262336,-0.00255174942300834,-2.100971,50.17453,4.592145
22187788,0.031532536039401,-0.00951366890380271,-0.0248129239918463,-2.089923,50.33849,4.580816
22217776,-0.0890391429335895,0.0191793247790946,-0.00367109012138811,-2.081878,50.42723,4.57954
22235269,-0.132989838896886,-0.00101358328314335,0.0158072234301222,-2.074722,50.47649,4.580171
22297744,0.0351821862168772,0.0139911081948593,0.00606862220951295,-2.054844,50.66259,4.57211
22342726,0.0559969682994345,-0.00284028819385173,-0.00487588594087501,-2.036141,50.79423,4.567462
22372714,0.0516135397652269,0.0547103635083948,-0.0267166365448242,-2.016849,50.87591,4.565758
22397704,0.00134941398102799,-0.0832429269508637,-0.018626674278279,-2.014255,50.95313,4.56139
22417696,-0.105508614556935,-0.0187112106214573,0.0135172147125664,-2.014846,51.01638,4.556296
22430191,-0.139039574695327,0.097158474282219,0.0205327053389681,-2.011022,51.05548,4.555419
22455181,0.0160449577284991,-0.0859399030685635,0.0202806247012513,-2.002761,51.13038,4.552304
22505161,0.00748461649270326,-0.0386267464852258,0.0115205889880228,-1.98067,51.27795,4.546445
22537648,0.0457416199713021,0.0612029698704467,-0.0128952032056772,-1.965606,51.37243,4.54285
22560139,0.0912654368472583,-0.0248524269426479,-0.0202836463695614,-1.946284,51.43577,4.545543
22610119,-0.0568319415501283,-0.00805311521215127,0.00475415493411843,-1.929865,51.58752,4.53815
22627612,-0.117515126040435,-0.013237508274228,0.0256778046536651,-1.930502,51.64278,4.532383
22682590,0.0457515908441342,-0.00961344716123196,0.0157605947358546,-1.9034,51.80561,4.528124
22725073,0.0271791357434149,-0.0408222659880142,0.0144278820839008,-1.88292,51.93413,4.522131
22757560,0.0513586874349441,0.0391267291834465,-0.0193361778581419,-1.859205,52.02489,4.523563
22780051,0.0690474178020951,-0.0489224246598852,-0.0319719091284965,-1.849244,52.09475,4.519147
22815037,-0.0608088067778425,-0.0253715893249809,-0.00508102089752777,-1.838733,52.2042,4.513334
22877512,-0.0195489618713121,0.0234942209671289,0.0121286695290935,-1.808716,52.392,4.506301
22919995,0.0378889406475739,0.0387144781189389,-0.00872766120738564,-1.780335,52.51779,4.506514
22974973,0.0244128953155142,0.0251003203329453,-0.0147940461295291,-1.748874,52.68347,4.498355
23004961,0.00304680940961132,-0.0671089966363213,-0.0113941150548139,-1.733436,52.77494,4.497386
23032450,-0.0824871803353178,0.0499155434868838,0.012501263971458,-1.719562,52.85757,4.496357
23082430,-0.0258806486097033,0.032392260280164,0.00850261608318373,-1.691392,53.00973,4.490987
23117416,0.0563682378990097,0.0115208475872102,-0.00745000651905547,-1.669569,53.11527,4.488015
23169895,0.0275188100834544,0.032538176364665,0.00211206466543776,-1.630188,53.27054,4.487558
23204881,-0.0224555001480194,-0.0529875453029846,-0.0021824251981902,-1.615292,53.38235,4.4814
23225706,-0.08946012390991,-0.0566042082949273,0.0166582164325287,-1.606967,53.44685,4.4774
23275686,-0.0327438828618728,0.0185476543406022,0.0142857409273947,-1.576629,53.60004,4.472727
23310672,0.0635482756484805,0.0239813126015172,0.00696357194771943,-1.550378,53.70241,4.476445
23335662,-0.0602774947058022,-0.0413834477683928,0.0511786631253876,-1.533507,53.77746,4.476491
23348157,-0.181180751104175,-0.00571340454144031,0.0845173165489845,-1.52443,53.81617,4.477134
23358153,-0.188421090458578,0.0295853401555725,0.104575998170752,-1.517956,53.84666,4.474825
23370648,-0.112801890147628,0.0180715698466091,0.124984792049056,-1.509606,53.88247,4.473802
23385642,-0.0529354108427936,-0.0461792278907651,0.13252684259227,-1.502153,53.92963,4.473104
23400636,-0.0923800396995281,-0.0263847821520971,0.138364411126082,-1.499646,53.98243,4.465462
23415630,-0.0571892196254235,0.00884392302745531,0.123439310169703,-1.491757,54.02904,4.465786
23435622,-0.0593421600327354,-0.0171263175745819,0.100878350254743,-1.479774,54.08928,4.468891
23463111,-0.0024445030020472,0.0515318228617344,0.0593979868877554,-1.468864,54.18106,4.46099
23490600,0.074765573119853,-0.0397455706566586,-0.00126646258928398,-1.454508,54.26453,4.460373
23518089,0.0223066449676637,0.0642809696355361,-0.0323983756847053,-1.439274,54.35032,4.461516
23538081,0.0976460159286583,0.00915923661197835,-0.0624049354803745,-1.429461,54.41333,4.459839
23555574,0.0847715849111998,0.0179738985885835,-0.0791638219929825,-1.419548,54.46423,4.46114
23578065,0.0573645644888204,0.019296832309195,-0.080176230719944,-1.409684,54.53786,4.457766
23598057,0.0674197844493321,0.00368285432097957,-0.079784931360912,-1.40036,54.59982,4.460052
23623047,-0.00135996670416566,-0.0194144629528609,-0.0825573298434734,-1.391191,54.68105,4.458231
23650536,0.024744880152373,-0.0209321699077904,-0.068930382280351,-1.38272,54.77184,4.450972
23678025,0.00990872575442688,0.00906023903231375,-0.0733042320139087,-1.370548,54.85993,4.450577
23698017,0.0774150448480946,0.00429947516824262,-0.0648209904913537,-1.361077,54.9209,4.45392
23725506,-0.0197060255564121,0.0405568459228344,-0.0718173461429981,-1.35064,55.0089,4.449218
23750496,0.0660510589770903,0.0103520059236423,-0.0578949697466985,-1.339374,55.08688,4.449329
23780484,0.00732259287095711,0.049210066211295,-0.0587667758473251,-1.326685,55.1813,4.449955
23805474,0.0581473661490307,-0.0490140496414613,-0.0340016061814305,-1.317495,55.26331,4.44787
23832963,-0.0784126804308999,0.0196533811498706,-0.0232171190074827,-1.306619,55.35325,4.448655
23857953,0.0502324893651249,-0.0600239948729839,-0.0267405501975814,-1.296726,55.43386,4.447562
23890440,-0.0143778655791696,0.0728181742923108,-0.00452928511111331,-1.283851,55.53769,4.443244
23940420,-0.0261459923295283,0.0313038341202245,0.0114065247922608,-1.26288,55.69532,4.445539
24002895,-0.0107122662409292,-0.0308249205101406,0.0153261798791774,-1.235171,55.89732,4.442671
24047877,-0.000937054795136486,-0.0419234111800964,0.0200171490479228,-1.215662,56.04024,4.446833
24080364,-0.00792529413137303,0.0644225811699665,0.00167604832161693,-1.200465,56.14387,4.442436
24120348,-0.0596439027662947,0.0151828104988865,0.0200212537242875,-1.18263,56.26968,4.444988
24180324,-0.0221499072655282,0.0298275704682828,0.00532079124774751,-1.153556,56.45913,4.445304
24235302,0.0057926679888747,-0.0464874895636001,-0.0042003472217649,-1.124354,56.6343,4.447575
24272787,-0.0312220611709944,0.0504992263655657,0.00417742054691203,-1.103792,56.75473,4.447823
24320268,-0.0149955731522453,0.0516976673450715,0.00875567391982134,-1.078344,56.90275,4.448557
24407733,0.0113309361308314,-0.0200442953610228,-0.00104360898729901,-1.026441,57.17789,4.452055
24485202,-0.010694521513741,-0.0282874351457389,-0.00446465000426417,-0.9768288,57.4177,4.456066
24527685,-0.0332803104573618,-0.0371956759701167,0.000190061440690388,-0.9484954,57.54801,4.45669
24572667,-0.0374367063491821,-0.0304968158170672,0.0313497846154341,-0.9258779,57.68475,4.464009
24607653,0.0674868256980997,0.00328698639266707,0.000275175644183914,-0.894362,57.79269,4.463529
24625146,0.114758833229942,-0.0176532443111474,-0.0130735095430204,-0.8754897,57.84843,4.46186
24662631,0.0152363477210055,-0.0513707186192186,-0.00908066379078085,-0.8468958,57.96106,4.463822
24712611,-0.0362596074017419,-0.0248156304300337,0.00256221043910902,-0.8118584,58.11226,4.468681
24742599,-0.0331923600044033,0.0573201264151781,0.0105525094389025,-0.7948048,58.20226,4.475111
24807573,0.0210826561908596,-0.0219991429412369,0.00978815337527724,-0.741178,58.39712,4.480292
24830064,0.0920267431865026,0.0151968791249592,0.00240092938077126,-0.7180078,58.46586,4.48178
24870048,0.0389885919903716,0.0383010062827366,-0.0135605389881321,-0.6847997,58.58485,4.486068
24897537,-0.0771046764395747,-0.0432441677041023,0.00374704139637579,-0.6642439,58.66493,4.489482
24940020,-0.0505448573408148,-0.026040631707038,0.0137376518254407,-0.627632,58.79213,4.493649
24967509,-0.0812481799797208,-0.00447132114392939,0.0146484404398966,-0.6103796,58.87182,4.497145
25002495,0.0595088865498588,0.0110321900719563,0.0102440865989373,-0.5674338,58.97354,4.498737
25022487,0.105240199767168,-0.0270142861904562,-0.0123090160754614,-0.5534775,59.03205,4.50375
25092459,-0.011128383101005,-0.0221642164879342,-0.0158216647460729,-0.4813215,59.23499,4.509556
25147437,-0.0222272403643587,-0.0278345420236988,0.0127796899390969,-0.4402839,59.3947,4.52003
25169928,-0.0869798264719786,0.00717667488678641,0.0230478979178189,-0.4218981,59.46124,4.521839
25207413,0.0643745655675089,-0.0156244089576763,0.0165266684127776,-0.3737992,59.56537,4.525269
25224906,0.107235170463781,0.0555796485633306,-0.00811889177262691,-0.3445497,59.61521,4.525541
25257393,0.0487721737839064,-0.0279376196036668,-0.0315279156166342,-0.3169476,59.70646,4.531911
25295711,-0.045229076126696,0.0279016350801268,-0.00369514844439868,-0.2793422,59.81404,4.536624
25340693,-0.0336313149985842,0.0347624000644755,0.00732239745629169,-0.2352993,59.94098,4.54312
25360685,-0.0851631967316413,-0.0486628349583282,0.024468413364364,-0.2155275,59.99723,4.543971
25403168,0.00313744984881344,-0.0474108313665902,0.0199573443354857,-0.1632698,60.11601,4.550976
25420661,0.139353231874435,0.0444209590156639,-0.00303688617497232,-0.1472812,60.16358,4.554873
25435655,0.131873703559591,0.0444400193281054,-0.0037671299924685,-0.1163016,60.20283,4.554834
25480637,0.0274830364294767,-0.0420782818112955,-0.0129833170145773,-0.07494868,60.32846,4.562537
25508126,-0.0675826845622969,0.0290682214244709,-0.00152232292997869,-0.05005744,60.40656,4.567641
25535615,-0.0597013363885488,-0.0496798972152139,0.0203686094124208,-0.01535297,60.47985,4.570158
25575599,-0.0397062953986305,-0.0240891928277779,0.0227652107399337,0.02429802,60.59004,4.575987
25608086,0.0802435751545524,0.0400090410053947,0.0098070429900768,0.06013041,60.68002,4.582918
25620581,0.169670567446143,0.046094656090898,-0.00637115875110768,0.07739463,60.71188,4.584742
25640573,0.0959739404091596,0.0136267192924984,-0.0314025723050655,0.1103953,60.76406,4.58723
25693052,-0.0399541177640275,-0.0101850483834593,-0.0139468539700222,0.1673913,60.90771,4.59512
25735535,-0.0488881085199459,-0.00789559005525045,0.0134429938816648,0.2164572,61.0202,4.601058
25750529,-0.0980827965461958,-0.0933605705941892,0.0191229386064095,0.2267859,61.06174,4.603579
25775519,-0.0400942150983019,0.0715512576482081,0.029680588913576,0.2575529,61.12803,4.606966
25808006,0.0774641230022446,0.00424790766358824,0.0112893321322141,0.29489,61.21599,4.613949
25820501,0.169770222443474,0.0516442708738059,-0.011636968128071,0.3130813,61.24694,4.615906
25835495,0.145974404951629,0.0289080714950295,-0.033090126197381,0.3488226,61.28278,4.616797
25870481,0.056231243016062,0.00141022893533241,-0.0181758539168749,0.3781179,61.37778,4.623791
25910465,-0.0383199783013524,-0.0355519076766316,-0.00455147417908408,0.4341345,61.48104,4.62807
25930457,-0.120810795831988,-0.00851498406232022,0.0101730587540807,0.4444605,61.53645,4.633185
25957946,-0.0593978123936469,-0.0539144126161758,0.0258659396519169,0.4658264,61.61234,4.63827
26000429,0.0439804441257511,0.022556727780986,0.029553934430198,0.539434,61.71679,4.642869
26012924,0.159390207739578,0.0288932011801485,0.00565522801329562,0.5580305,61.74995,4.645259
26025419,0.177534640137542,0.0490817656593864,-0.019342637588428,0.5760449,61.78035,4.647415
26055407,0.061991927542903,-0.00151051735322871,-0.0347265797605629,0.6081808,61.8591,4.653227
26090393,-0.0702484738338025,-0.00692288060568344,-0.0173221145703411,0.6531007,61.94897,4.657749
26125379,-0.050139568720595,0.0487749152963375,0.0119057847370265,0.6916132,62.03991,4.663367
26140373,-0.134217703571173,-0.0594531356547899,0.0189559821914888,0.7021673,62.08017,4.666635
26167862,-0.0723579355536354,-0.0138474174282766,0.0312270483650039,0.7218539,62.15525,4.670667
26205347,0.0699885431756733,-0.008329267392044,0.0134611963949849,0.7848465,62.24574,4.676543
26217842,0.190106923562463,0.0738714915376134,-0.0146354201149613,0.8036765,62.27819,4.678949
26227838,0.19896828077737,0.10786479877525,-0.0331185442608874,0.822607,62.30207,4.680471
26282816,-0.0331040770817741,0.000901653545961751,-0.0244168085212478,0.8848807,62.44285,4.689459
26315303,-0.0684202133092806,-0.0238406619300015,0.0115127003056163,0.9264045,62.52309,4.693635
26337794,-0.0938913128240739,-0.0250108684660667,0.0103021512630574,0.9499373,62.58211,4.697506
26365283,-0.0807666685665217,-0.0170361658655916,0.0362902547426613,0.9692168,62.65334,4.700985
26402768,0.0642199033644962,0.0241761357525308,0.022261396016197,1.03272,62.74479,4.707343
26415263,0.171168093103376,0.0753390881052252,-0.0065995432446023,1.052082,62.77375,4.70947
26427758,0.187691463971481,0.0432500754854443,-0.0195085611815724,1.07009,62.80581,4.711981
26462744,0.00922406869884384,0.0581402318545825,-0.028337360138174,1.120386,62.89142,4.716921
26500229,-0.0398028117228133,-0.0336808950465847,-0.019605347900705,1.1622,62.98438,4.722327
26530217,-0.0670674535411329,-0.0163271960694945,0.0136296779327465,1.183661,63.06262,4.727876
26550209,-0.100305950862581,-0.0394719794554505,0.0186574780002269,1.206729,63.11236,4.729934
26572700,-0.0925820416028391,-0.0129136453819898,0.0302338402101841,1.239905,63.16517,4.732453
26602688,0.0662083973194969,0.0182666810904834,0.0205903104661169,1.279184,63.23867,4.738065
26615183,0.161760917512447,0.100740033659423,-0.0161147030255617,1.298172,63.26995,4.74045
26625179,0.200881703427151,0.100543900721675,-0.0344831872260976,1.317561,63.29276,4.742099
26637674,0.174537150848594,-0.012256114706791,-0.0416301124443979,1.335071,63.32153,4.744402
26665163,-0.0227927152115287,0.079133210253101,-0.0149596886944928,1.365255,63.39128,4.748241
26707646,-0.0485932274720013,-0.0411085808792743,0.0028312305651749,1.403695,63.49726,4.754636
26722640,-0.128569728593498,-0.0453136692677412,0.0141141993007222,1.431873,63.5312,4.755944
26745131,-0.076079003721514,-0.048317233849944,0.0328494823941305,1.436657,63.59318,4.760712
26765123,-0.0690635624423973,-0.0814240028162293,0.0277102346781683,1.457738,63.64253,4.761807
26800109,0.0479126475194902,0.018969589278225,0.0287198213367177,1.522453,63.72216,4.767396
26812604,0.214829495943567,0.0487871906023291,-0.00512651623967162,1.54165,63.75016,4.769475
26822600,0.256321323183607,0.021491996223628,-0.0267516422632339,1.560876,63.77263,4.77113
26857586,0.0346804941814297,0.0384909139708167,-0.0394684098927913,1.587993,63.86139,4.777285
26890073,-0.058402826360145,0.0371478211234051,-0.017798443532499,1.632526,63.93982,4.780791
26907566,-0.134930713775113,0.00757796236966065,0.00390993613426787,1.642032,63.98362,4.783518
26927558,-0.0945209358501092,-0.035946062324343,0.0114994049282514,1.666822,64.03143,4.785922
26942552,-0.136693577649502,0.0454275369686503,0.0185947148259279,1.67503,64.06993,4.788408
26972540,-0.0550332616779209,-0.0187494968046615,0.0413998558550587,1.718576,64.13988,4.790608
27002528,0.0479547127584666,0.0514286639046155,0.0195487774079609,1.755656,64.21159,4.795688
27012524,0.196906568227126,0.0805522394897842,0.000706709050620219,1.775645,64.23346,4.797223
27022520,0.240134501455179,0.062809027072437,-0.00843614413298731,1.794525,64.25558,4.798822
27037514,0.137400930404269,0.014329262983792,-0.0249248085970118,1.809253,64.29218,4.801589
27097490,-0.0380691071913086,-0.0106858989864611,-0.0076901761434008,1.877673,64.43555,4.808112
27114983,-0.12018601342118,-0.0301418587124846,0.00760189794996843,1.884616,64.48187,4.81089
27137474,-0.0754495244217146,0.0558291085253309,0.0117180832126867,1.905355,64.53507,4.813736
27157466,-0.100345563580046,-0.0673992421410204,0.0272444241137409,1.908232,64.58757,4.816057
27177458,-0.0938708696209248,0.0312353249491447,0.0296432476137066,1.940321,64.63245,4.817766
27204947,0.105605163868882,0.00141065974085289,0.0145341733476973,1.977112,64.6974,4.822221
27214943,0.231469689428727,0.0386847452378321,-0.00756527993734012,1.996643,64.71887,4.823717
27224939,0.221576384536623,0.0607681823139407,-0.0226148051219172,2.015044,64.74059,4.82527
27247430,0.0810084323076555,0.00482864719832227,-0.0399842423061702,2.047347,64.79028,4.827914
27292412,-0.058509956971612,0.00572471811686362,-0.00528205505338663,2.07963,64.90006,4.833137
27309905,-0.103757025922355,-0.0753975261309836,-0.000376988415550016,2.105342,64.94037,4.834675
27339893,-0.0731605451199943,-0.0111367782280372,0.0279466540467063,2.118596,65.01501,4.838686
27354887,-0.136589948693401,-0.0842152485389603,0.0240381086330429,2.123873,65.05256,4.839731
27385708,-0.0603046470860393,-0.0177233072830981,0.0405780790652986,2.17568,65.11722,4.842583
27405700,0.116550744449736,0.0270202409085614,0.0167459716291907,2.187683,65.16599,4.845743
27415696,0.270634179238227,0.105409237832366,-0.00502580614917001,2.206439,65.18707,4.847189
27423193,0.286631744667421,0.0819314110503915,-0.0171398305650319,2.225634,65.20282,4.848339
27435688,0.17074985090862,0.00205410580367526,-0.0376502353842036,2.240647,65.22987,4.850248
27480670,0.0345462494532603,-0.0195459465642157,-0.0214607523670289,2.272228,65.33727,4.854562
27500662,-0.0980275078962693,-0.0237410313037618,-0.00489018885200616,2.296555,65.38205,4.856085
27515656,-0.13757600854131,-0.0400657589437616,-0.00607931796483651,2.303228,65.41852,4.857762
27538147,-0.108363726224702,0.00452387128418242,0.0235558050255304,2.319725,65.47263,4.859103
27555640,-0.113598181219221,0.0125282829118157,0.0432334003881667,2.322047,65.51501,4.860291
27593125,-0.0455921530241369,0.00506045596426157,0.0328233176815052,2.350223,65.60342,4.863307
27618115,0.0913140817575947,0.0179293035385426,0.0128839102889571,2.384074,65.65742,4.866996
27628111,0.228527552925218,0.0272893210615367,-0.00811489608459976,2.401448,65.67796,4.868499
27635608,0.280871849475844,0.0520479904590943,-0.0217757056664672,2.420367,65.69056,4.868485
27645604,0.236206133249702,0.0375091869111566,-0.0412026775122555,2.435575,65.71154,4.869034
27693085,-0.0257447009029436,-0.026295195293552,-0.0245841172343587,2.459158,65.82449,4.873811
27725572,-0.069589786157597,0.00129788193072257,-0.00505074382106578,2.488484,65.89568,4.876709
27740566,-0.142658133040352,-0.0234508303836432,0.00550149110133469,2.492513,65.93147,4.877319
27773053,-0.059013240297857,-0.0192564149482639,0.0154515675860299,2.510704,66.00728,4.877973
27808039,0.0521433140371663,0.0100086215191803,0.0311035497904535,2.563106,66.07938,4.882901
27820534,0.159549379826974,0.077396047540502,0.00280657184319846,2.577896,66.1048,4.884663
27830530,0.202601028665136,0.028402560249403,-0.0219428808600212,2.56839,66.13153,4.886054
27840526,0.205478865744137,-0.00540803997702289,-0.0348549317344873,2.584005,66.15179,4.886449
27853021,0.157024397242418,0.0297895355743122,-0.0472180991816485,2.595659,66.18024,4.887341
27898003,-0.0247724982373904,-0.0244670281440375,-0.031798758373502,2.63906,66.27735,4.890523
27920494,-0.0936373836430776,-0.00329095861689327,-0.00574092319392623,2.655651,66.32571,4.892359
27937987,-0.118641549241608,-0.0524873917468838,0.0176263027091443,2.655745,66.36863,4.893136
27957979,-0.10094002955989,0.00765593414447065,0.0259086892347499,2.669194,66.41259,4.892941
27980470,-0.094991510144272,-0.0261854591598056,0.0377298102760666,2.662588,66.46642,4.894483
28015456,0.0817433833209464,0.0186375092070621,0.0133754394076998,2.711793,66.53712,4.899053
28025452,0.198661191513257,0.0408829904003434,-0.00777061976381447,2.727534,66.55679,4.900434
28035448,0.215597916116943,0.069275950578687,-0.0195333693167672,2.742183,66.57671,4.900683
28045444,0.19014101169648,0.0653647047291225,-0.0272396569414119,2.755739,66.59681,4.901012
28075432,0.0539505690220595,0.0395029953601824,-0.0278505127111507,2.769661,66.66363,4.903059
28100422,-0.0871109507040896,-0.0385697794426998,-0.0211732993059644,2.784794,66.71819,4.904735
28127911,-0.0461000663940566,-0.0616048825770284,0.00463299130577001,2.79312,66.7812,4.906962
28150402,-0.10644701399223,0.00958605921137975,0.0232705574957489,2.804207,66.82932,4.906428
28165396,-0.145348485336579,0.00151488363648793,0.0391554468524707,2.804281,66.86391,4.906744
28177891,-0.152553600995704,-0.0376244006074931,0.0397139765425735,2.805642,66.89349,4.90692
28210378,0.0478872993923551,0.0583495056794637,0.0267925654145608,2.85384,66.95574,4.910528
28222873,0.190829801198488,0.0862536080979989,0.00155610438093777,2.865067,66.98294,4.912061
28232869,0.228972530200586,0.023241044455875,-0.01251885926943,2.878433,67.00269,4.912097
28267855,0.0291326797225196,0.0456223967541182,-0.0273900512817044,2.885802,67.08102,4.914039
28305340,-0.0738733541877101,0.0154377404022609,0.00344065251453764,2.90622,67.16023,4.915689
28325332,-0.104750590195935,-0.0164304503980371,0.000200016418132674,2.92048,67.20205,4.916566
28357819,-0.0713225153796988,-0.0031542601086952,0.0077509031045677,2.932302,67.27351,4.915136
28372813,-0.137759249080299,0.0414283552330612,0.014564082156766,2.930157,67.30771,4.915256
28397803,-0.0558422296547556,-0.0561800232509068,0.0385871037600997,2.956027,67.3578,4.917464
28415296,0.11947867457886,0.0571328325379936,0.00805305333108678,2.962173,67.39441,4.919097
28425292,0.205472651660694,0.0846432081283344,-0.0126123979859079,2.975112,67.41369,4.920055
28437787,0.169667582379087,0.0487975031422878,-0.0211718760349492,2.983603,67.44068,4.920122
28460278,0.0832104569825961,-0.0264765746466374,-0.034428801900385,3.002036,67.48523,4.920087
28500262,-0.0455247202863747,-0.0234731365773774,-0.00475777627598857,3.014559,67.57076,4.921229
28522753,-0.097900395278372,-0.0172248336543527,0.000574238849674365,3.022735,67.61945,4.921951
28545244,-0.0773872714338139,-0.0457010285093679,0.0114169644826556,3.028762,67.66627,4.920425
28567735,-0.0930437429930925,0.011857123436887,0.00991688809249448,3.016485,67.71947,4.920966
28612717,0.0413828831284284,0.0236177995356118,0.00359185129755442,3.054712,67.8071,4.922637
28625212,0.185836286365238,0.0143631617041333,-0.0110798343682838,3.062575,67.83371,4.923647
28635208,0.225992720570071,0.033067408726912,-0.0196923178147928,3.072924,67.85319,4.923156
28672693,0.0440859021564222,-0.0244152792529672,-0.0392748104337625,3.089933,67.92969,4.922809
28705180,-0.0807662151468111,0.0125223717137387,-0.0128746449253813,3.086764,68.00169,4.923747
28722673,-0.121236720001218,-0.0559419766512052,-0.00719059666158474,3.099441,68.03542,4.923487
28752661,-0.0758415271717938,0.00839219016709058,0.0271356745553227,3.093165,68.10122,4.922208
28767655,-0.145768092297469,0.0124800365631575,0.0345812960537346,3.088813,68.13428,4.92173
28792645,-0.0580421927158499,-0.0413739226497923,0.0381852508726878,3.096541,68.18613,4.921622
28815136,0.0791010583248771,0.0613602535976373,0.00890087534678599,3.115298,68.23131,4.922657
28825132,0.184068926809201,0.0836458641842882,-0.00463532119418283,3.124997,68.25057,4.923126
28837627,0.165879431279717,0.0427687508117542,-0.00752643965882356,3.131198,68.27483,4.922537
28865116,0.0726817353388202,-0.00312332121372531,-0.0259871530147381,3.135852,68.33333,4.922002
28902601,-0.0696636841653554,-0.0213837956751796,-0.0109121272655951,3.142447,68.41018,4.921383
28942585,-0.0522731666936468,-0.0332741143534371,0.00135385953010253,3.138021,68.49538,4.920458
28960078,-0.101426532632525,-0.0645571125756369,0.00582685472778626,3.142205,68.53225,4.917765
29000062,-0.04224611600169,-0.0197458757885952,0.0229583594659302,3.150286,68.61465,4.917646
29022553,0.121756417623475,0.0232678265601326,-0.00630377563771692,3.164732,68.65786,4.918153
29032549,0.20111059797097,0.0394028738228323,-0.0268677578407875,3.171767,68.67738,4.917073
29045044,0.173711664126204,0.0197257248637399,-0.0284679791124207,3.174116,68.7041,4.91638
29097523,-0.0283522991558749,0.0282234076416051,-0.00890318599671117,3.175112,68.81227,4.914687
29122513,-0.0728684493518367,-0.0636472756276502,0.00342023788265966,3.172255,68.86476,4.914327
29157499,-0.0676115864149444,0.00519210744243353,0.0121375577509868,3.165702,68.93858,4.910259
29172493,-0.107722179416854,-0.0782654926820146,0.0272407361886296,3.157882,68.97117,4.909462
29214976,0.0572047811898446,0.00780106828065843,0.00976850718224182,3.165433,69.05898,4.909927
29229970,0.153629535042583,0.0288823495949856,-0.00577218917546903,3.165234,69.09008,4.910315
29242465,0.164465153522824,0.0279133490600786,-0.00845436733474882,3.168002,69.11439,4.909111
29279950,0.0524274370175815,-0.00946523324851486,-0.0265321690262391,3.168698,69.19275,4.906461
29322433,-0.0492211586283726,0.00105724788864831,-0.00213954078256575,3.170356,69.279,4.903624
29342425,-0.102171337408222,-0.022219949090602,0.0172187285683388,3.156509,69.32278,4.902771
29369914,-0.0811253563550907,-0.0122795012846094,0.0195361855466676,3.153165,69.38094,4.897738
29412397,0.0572143181015799,0.00919913236735935,0.0164264582606302,3.155693,69.46687,4.897403
29427391,0.150768194849366,0.0478876788927269,-0.0111547564001528,3.153511,69.49808,4.897633
29439886,0.154790032440597,0.0499140137859766,-0.0302660023544484,3.153097,69.52486,4.896327
29510691,-0.0373365651515971,-0.00214039344828991,-0.00763861103817315,3.145168,69.66976,4.890315
29530683,-0.0957309849017553,-0.0555024253289513,0.00465525724611673,3.141565,69.71138,4.887486
29558172,-0.0764354517450034,0.00324315141242635,0.0228701529594947,3.124732,69.77172,4.884693
29588160,-0.0717102247084292,1.38577571694914e-05,0.0130711829746769,3.112353,69.83547,4.88326
29615649,0.0795406931622087,0.00671986435945859,0.00158071118205136,3.110455,69.89133,4.882573
29628144,0.187541780797763,0.0436338385970964,-0.00603488869691673,3.109008,69.91833,4.882365
29640639,0.158335176663264,0.0457908078060646,-0.015645884108593,3.108105,69.94316,4.880698
29695617,0.0354129783193302,-0.015332901860997,-0.0163086239129114,3.099959,70.05758,4.873934
29733102,-0.0513393341833455,-0.0236768178741964,-0.00426272020508938,3.080902,70.1389,4.870626
29773086,-0.0425252489095272,-0.0274299816017594,0.00606592345734848,3.053994,70.22565,4.866013
29813070,0.071549224324446,-0.00102213855987906,0.00288900928322174,3.047612,70.30969,4.864005
29825565,0.192912293608817,0.0397474972899187,-0.00398774659262359,3.045861,70.3349,4.863425
29870547,0.00268905114751273,0.0465969273700035,-0.0132810448155041,3.036003,70.42999,4.85624
29905533,-0.0549298544934077,-0.0233195028760179,0.00149637280042363,3.020612,70.50522,4.852727
