Time_us,angl_accel_x,angl_accel_y,angl_accel_z
20187755,-0.0307083794506324,0.0412880931942194,0.00429319446239855
20242733,-0.0373071169889845,-0.010387683386721,0.00336006330738804
20290214,0.0524741339597453,0.00294074711080675,0.0018898003225757
20340194,0.0287777627639833,0.028793392403515,-0.00365740657035245
20405168,0.0218032405560313,0.0234324307389069,0.00761351694714925
20432657,-0.0270526547630761,-0.0878604736888261,-0.00669154436314461
20502629,-0.0181187663426631,-0.0360498836499237,-0.000420289629904184
20537615,0.00312454651527853,0.0686725991309985,0.00190833336446682
20622581,-0.0219461224044671,0.0192602073243885,0.000196996251579032
20667563,0.0452923717016007,0.00315810363222961,0.00349540451429831
20712545,0.039167093324571,0.0314576934025652,-0.000933116451192678
20775020,0.002073347210342,-0.0374207360542844,-0.00592324759965181
20827499,0.0200360066094488,-0.0389628770726402,-0.00226743735323009
20892473,-0.0233465201923553,0.0279028946763392,-0.00112813065792498
20947451,-0.0390981113786257,-0.0259202698163075,0.00780345937812405
21004928,0.0319895240226226,0.0275863213785437,-0.0041868985827206
21059906,0.0208362122560677,0.0362989636822667,-0.00456468867436531
21114884,0.00137688786027421,0.0410271960927949,-0.000541111631899656
21152369,0.0221904077916428,-0.0493017602194145,-0.0066397487013798
21199850,0.00782028082382593,-0.0512374451062326,0.000682810218029047
21234836,-0.0401339319609079,0.0460521851522042,-0.00766019709153387
21272321,-0.0580352260560243,-0.00221279290061739,0.00357723894541037
21377279,0.0132077310379394,0.0182023159390073,-0.00205689856788456
21427259,-0.0358100093838293,-0.0224859757927466,-0.00425209817199405
21479738,-0.0287018598912424,-0.0258188616645505,-0.0056015345979223
21499730,-0.00720484696136283,-0.112157413179894,-0.000201568058214596
21512225,-0.022851771917369,-0.194045118866172,-0.000512768542256973
21522221,-0.00348736722733467,-0.265791893145323,-0.00161803750665695
21532217,-0.00789816869238099,-0.249775765368996,-0.00207002526970122
21542213,0.0136320187255842,-0.201323565273393,0.00831784332793871
21557207,0.00619622142412832,-0.144004428206675,0.00728962211246423
21579698,0.00782481847033552,-0.0891807794765793,0.00321387271788633
21639674,-0.0154439102293758,0.0324491118703894,-0.00337621460963921
21659666,-0.0035950910422349,0.129516777414071,0.00355160329582178
21674660,-0.0102209447940612,0.162722466454327,0.00312250000705951
21704648,0.00963512556249691,0.0756703258234681,-0.000783941168543088
21719642,0.0349051958553693,0.130467594881806,0.00262703754579268
21744632,-0.0330673765739523,0.0826223419226315,0.00142706912600026
21762125,0.0164958244827988,0.117218297539475,0.000661139621388348
21784616,-0.0143385622569141,0.0908543478414996,-0.00791570008668424
21809606,0.0341057789194555,0.0804529707081102,0.00669584302506748
21847091,-0.00150721564366566,0.0540207539093306,0.00613259286747976
21869582,-0.0288422211158701,0.0877314532063347,-0.00374523239968884
21924560,-0.0114866674483515,0.0411360791441947,0.00160635744580858
21982870,-0.013136376588513,0.0323139649050223,0.00183129328542431
22042846,-0.0253466410354598,0.0225332136634121,-0.00325356530218743
22082830,-0.00200718154440958,-0.0520792281431567,-0.0038874611817877
22130311,8.47459752191318e-05,-0.0432428017579384,-0.00379000372279973
22180291,0.0127396443175446,-0.0452668991798935,-0.00750759301803873
22215277,0.0494358269584479,-0.0458015686065816,0.00322840563329435
22282750,0.00749480641049049,-0.0390918812109469,0.00681839572742287
22325233,-0.0338608084558267,0.0343864131605941,-0.00252878956378919
22372714,0.0240985561073574,0.0382196262913823,0.00586954987523901
22420195,0.048020596474423,0.0152245717440758,0.00784909964261062
22475173,0.0504529828784614,0.00261190922442861,0.00338959727839429
22512658,-0.061075898028388,0.00622938955153031,-0.00361131978715647
22575133,-0.0114880848245778,0.0327483976522235,0.00335005239465563
22662598,-0.0205080955658781,0.017342217882698,0.00181278596343618
22732570,0.0215328730448631,0.0293139159535138,0.0051762550511623
22800043,-0.0219209665099719,-0.0231187875517062,-0.00866534505557527
22870015,-0.0163827336231185,-0.0252239546425063,0.000378647301444326
22905001,0.00368743388329946,0.0720021380458443,0.00990850840059367
22932490,-0.00337872460711137,-0.0808898846948405,-0.00572596341528169
22964977,0.00883489412253202,0.0685727414843563,-0.00151873648907856
23024953,-0.0261996461532597,0.0304193250721495,0.00302106243190289
23077432,-0.0337076271927437,-0.0242865514471531,-0.00116338723113545
23144905,0.0337436713553131,0.0100171206457492,0.00492611305250133
23229871,0.0209644556440661,-0.0187180370618559,-0.00800992494293786
23297344,0.0138292316759294,-0.0285828004921246,0.00308778854703523
23352322,-0.0317320866466151,-0.0236553366515362,0.00240247485660043
23399803,0.0164721016381816,0.0440114625581038,-0.00984882372339873
23432290,-0.007822715168719,-0.0619378846465693,0.000376198473638309
23484769,0.00431943746468164,0.0465393139971626,-0.00485638448917567
23519755,0.00134325823945315,-0.0606869222181217,0.00157873615898488
23599723,0.0101379271156656,0.0227222608884556,-0.00595566568267933
23642206,-0.029678973929315,-0.0426167820142481,-0.00682101509764156
23674693,0.0521644616649184,0.0363819685288261,0.00402356936119024
23737168,-0.0291600565616368,-0.0202796768887118,-0.00293352483552288
23779651,-0.0582060479519904,-0.00230290162542647,-0.00106992463420053
23809639,0.0682432837177701,-0.0154484723041836,0.000225103413393369
23874613,-0.0240148708518431,-0.0212320562664856,-0.000496415248709568
23929591,0.000637780313638642,-0.0449337424589084,0.000159559373201991
23972074,-0.00513040558964422,-0.0532452313417589,0.00370146860265061
24032050,-0.0288737937409354,0.023348547485169,0.00501658414332638
24090360,-0.026921733841635,0.0315857129570663,-0.000111987700588034
24115350,0.0348399024271277,-0.0884963923075874,0.00736794445672357
24180324,0.029924139518644,-0.0139482655632199,-0.00183936054766152
24242799,-0.0270049570148507,-0.0186136043730342,0.0062105065721092
24297777,-0.0255971914861739,0.0264174934052543,0.00495915518553408
24347757,0.0277090230001814,-0.0324679482351874,0.00771095537729582
24387741,0.0449582418316536,-0.0237345835845665,-0.00220206879471603
24425226,-0.0378052892150988,0.0462268617796082,0.00528900304591478
24462711,0.0611808063380223,-0.00696847703449306,-0.00403016381767734
24490200,-0.0565592239999229,0.0495825391642214,0.0117539838079786
24520188,0.0104985960407434,0.0867144989716393,-0.000598399437439232
24567669,-0.00359114094766485,0.0547042732772514,0.00969443905548298
24625146,-0.026854388168802,0.0277326152354413,0.000149470674353167
24692619,-0.0205169068299945,0.0112780534352705,-0.0186165820320029
24740100,0.00690300829284367,-0.0429980870369766,0.00474706005698818
24807573,-0.0178638069971544,-0.0301530605604152,-0.00635180561827883
24857553,-0.0267603494513278,-0.0373805890899743,0.00402510234874969
24905034,-0.0109166889233296,-0.0442554452748805,0.000360678318369093
24945018,-0.0527026665019261,-0.0226974623439152,0.00461968262177721
25029984,0.0263150749008519,0.00385277822742056,-0.0087704825435993
25142439,0.0180924605653694,-0.00690231917617629,-0.00116896506272874
25202415,0.0103867682585598,0.0398033342906788,-0.00521061809461252
25252395,0.00327684180843671,-0.047213410316011,0.0032245703821477
25324866,0.0225567213247392,0.022122067995784,0.0084276912314278
25382343,-0.0340907573456907,0.00869672850423918,-0.00341498950463006
25472307,0.0183692737710806,-0.0198653797841349,-0.00337770485784167
25524786,0.0250524799838392,-0.0345286424094907,-0.00868533107413105
25647237,0.0126592107893683,-0.0156011199457074,0.00204945135439061
25684722,0.048414159328046,0.0486949824366102,0.00613695352587725
25737201,-0.0285735698683279,-0.0273993030769282,-0.00235944330887762
25792179,-0.0159726742294194,0.0351524068007196,-0.000191472130812064
25832163,-0.0491756724556856,0.013834300422156,-0.00340892012746547
25897137,-0.0200683622545329,0.0240689184103135,0.00118855162275271
25949616,-0.0040690727577872,0.047549338981171,0.00179161222851142
26002095,0.0270218615127274,-0.0258523492286613,0.0101656223491398
26069568,0.0271206127974125,0.0195608016134494,0.00835090353153125
26117049,-0.0302582323781988,0.030577987087132,0.00627080703034725
26175359,-0.0235881017704682,-0.0249616786707096,-0.00455627027603934
26232836,0.0316991205774382,0.022648370072657,0.0092402201995712
26257826,-0.0728716526802667,-0.0551762524711949,0.00028206424919327
26302808,-0.0255199096850524,-0.0388842499831881,-0.00511238390210124
26345291,-0.0495304314946659,-0.00707528076511678,0.000771643911704318
26392772,0.0450663562585471,0.0139487021348854,-0.00237604669057418
26455247,-0.0349865839501079,-0.000696567083429679,-0.000275399661764633
26507726,-0.00890298335499305,-0.0460030152396189,-0.000315179140951267
26565203,-0.0232574740670915,0.0271589049882468,-0.00669614032707042
26640173,0.029890281096911,-0.0167836145166296,0.00319385658403459
26657666,0.129782533904005,-0.0989247516029464,-0.00302735565520985
26667662,0.168229978423664,-0.109972206197024,-0.0212257372712055
26682656,0.120094847980754,-0.0774882399076032,-0.0405435379108371
26712644,-0.00772151738005171,-0.0192054239970208,-0.0639570934274595
26735135,0.0121295891496709,-0.0374325283046395,-0.0852591955756802
26752628,0.0134418322084862,-0.05345170926217,-0.112750579332431
26767622,0.00332557147966203,-0.0343540578702416,-0.130083215958532
26782616,-0.00491327906237989,-0.0512566820690265,-0.130061814151152
26797610,-0.0115575259227801,-0.0299707293782392,-0.13079395324967
26812604,0.0123694043827565,0.0215684282943517,-0.138409146759044
26827598,-0.0613396357493321,-0.0127126667325116,-0.142401815990443
26842592,-0.0411621743131015,-0.0145070616340662,-0.144313685298951
26857586,-0.00468578991989852,-0.00739203093286469,-0.15505966356847
26870081,-0.0852834452404037,0.0639521925279251,-0.143976742920365
26880077,-0.144065288374122,0.124647338022243,-0.133948193865036
26890073,-0.168788384305847,0.131077593293782,-0.126875753855603
26902568,-0.128784521934274,0.0890297350559025,-0.122371475510702
26917562,-0.0813162670045192,0.0679382618954928,-0.10446279397263
26950049,-0.0280366531906976,0.0482751231773389,-0.0303783095213534
26972540,-0.0533737761627394,0.0774497438794529,-0.0178263743759699
26995031,-0.0261127062355285,0.082620074142514,-0.0242910789079582
27032516,-0.0439744719659851,0.0468640766106475,0.00775788643583137
27079997,-0.0023874986321047,0.028908532949875,0.0314580438623042
27127478,-0.00133082616998225,0.0272181894949278,0.0336934543853795
27172460,0.0120431404908042,-0.00834272970354357,0.0427185189864948
27212444,0.0263215295961963,0.0144651030035648,0.0490185495859145
27244931,0.0225224562824213,-0.0297621824896011,0.0494170582822851
27282416,0.0267086012803063,0.0121703506948758,0.0494889942173755
27322400,0.0300807651217706,-0.0309410036241302,0.0373161121028926
27357386,0.017718722792277,-0.0305676429519002,0.0505074302068448
27389873,0.00833267254362037,-0.0393600838630064,0.0494118634974394
27422360,0.0342974535807948,-0.0274778715768571,0.0449396015918357
27454847,0.0419881372369556,-0.0193815243943748,0.0473596512594804
27489833,0.0318843249440952,-0.0119047580989644,0.0478009214569147
27534815,-4.33788823522213e-05,-0.0112766261612735,0.0435926945786429
27567302,0.0361606215630719,-0.0126457694558903,0.0500851194359509
27604787,0.0266224261093441,-0.027231182462522,0.0465273146477046
27644771,-0.00106276235492588,-0.0211868043863725,0.0487574212377235
27684755,0.0232393458716745,0.00648146835272566,0.0482499760701827
27719741,0.0059283118153466,0.00496595964161387,0.0604078472487966
27759725,0.0205067478302823,0.00542723792941865,0.046901988979186
27802208,-0.000889209838756788,-0.00121791419141989,0.0474194161688348
27862184,0.00559975437808298,0.00241298480672339,0.0339178810236155
27899669,-0.0386364759787645,-0.0254091625760279,0.0279415708904916
27964643,-0.0202846329397647,0.00702926856805359,0.0257669242089984
28042112,0.0168733377548997,-0.0176374403534808,0.0186168512576005
28099589,-0.0110965889513689,0.0401922337064232,0.00123441663301834
28147070,-0.0423714223241158,0.0439225648644172,-0.00865991053196936
28192052,-0.0434529611983029,-0.0225896680283651,-0.00334482779167464
28237867,-0.0432204392309052,-0.0277603251412894,0.0179090203540578
28305340,0.0232027011065391,0.0168801925840811,-0.0177805291912069
28380310,0.0161164822831262,0.00935403400873187,-0.0256083267099157
28437787,0.0287327816003743,-0.00513944386553042,-0.0283715359801593
28512757,-0.00599313900954142,0.00288368440249279,-0.0281512277982713
28577731,0.00942166875702492,0.0139511207728826,-0.0273169168543908
28632709,-0.00915331038234525,0.0331054999308697,-0.0242330641129079
28715176,-0.0206587085822976,-0.00822880619448104,-0.0207666944973285
28792645,0.0116004926585455,-0.00551713287246335,-0.0232956029287048
28827631,0.0771601666491944,0.0154670369934561,-0.0100096207197248
28837627,0.224035454195778,0.0383607682008984,-0.00428139247701338
28845124,0.29729307093425,0.0419099709086225,-0.00169005036154128
28852621,0.317388484600018,0.0526403967244142,0.00172775370989524
28862617,0.232536673335706,0.0266766310494924,0.00464857158739139
28890106,0.0514328835922875,-0.0187132430756653,0.0539071494287178
28912597,0.0481629774873978,-0.00900432050245823,0.0813069408038381
28935088,-0.0124400701564039,-0.0234627982718208,0.0881571537787874
28957579,-0.0146893417006299,-0.0340562591239308,0.0938857322954153
28977571,-0.0555240904667208,-0.0242337013604281,0.105173864733016
28997563,-0.0499179283728279,-0.0402933922655399,0.0963623179733493
29017555,-0.0746476354803441,-0.00916277960344361,0.0977320539095396
29037547,-0.075108003590339,-0.0185807797028136,0.085401736849837
29057539,-0.0805783710544249,-0.0102280812895963,0.0765873737016602
29077531,-0.0614059037371769,-0.0156590717542467,0.0798705746082329
29097523,-0.0907994466678584,-0.00925828353494475,0.0829091140196451
29115016,-0.100125571845079,-0.00427159971571965,0.0667836404343723
29132509,-0.103467211964802,-0.0158568317093278,0.0548399545076262
29152501,-0.0959190629864469,-0.0105319346466662,0.0573327230033933
29174992,-0.0849702361970504,0.00176528818060981,0.0370252768528773
29202481,-0.07267673181702,0.0106599495597509,0.0323867501357471
29247463,-0.0445084244295622,0.0055233961465269,0.0101911850039322
29307439,-0.0339930663884415,0.0014292492950956,-0.0107439004749434
29372413,0.0086242226226962,0.01165301832209,-0.0281386428642961
29414896,0.0391823092652562,0.0172259880673514,-0.0300470629206557
29457379,0.0265417660900763,0.0238631570882582,-0.0401050879164323
29509858,-0.00859216372229004,-0.00738705454778849,-0.0383382848368267
29549842,0.037854501108868,0.00123340766447145,-0.0348735336734413
29577331,0.059336329456353,0.0173420656789402,-0.0421981117472955
29607319,0.0535646551332458,0.00502298718658152,-0.0462537999712404
29649802,0.038296734801837,-0.0205901180149245,-0.0395257326365254
29679790,0.0553219837511091,-0.00789973554773847,-0.0411412492807831
29709778,0.0554250745436108,-0.0164961607847586,-0.0462948004164155
29742265,0.0417627298554379,0.0108158275550436,-0.0459691924331893
29777251,0.0414266457742005,-0.0076642863586538,-0.0441380878083601
29819734,0.0189689402278738,-0.0257667611018189,-0.0418444615607565
29864716,-0.0294520714061883,-0.00630868014570222,-0.0385903188820566
29904700,0.0201393178444244,-0.0163264361503726,-0.0446159148352774
29954680,0.0144227325851561,0.00636351834353445,-0.042148888514543
30014656,-0.0222536235006818,-0.00376178301865216,-0.0265000519899878
30082129,-0.023731502409667,-0.00614002281770068,-0.0232145048156006
30144604,0.00905497225864583,0.0315487967042132,-0.0145704506688083
30199582,0.0321816857065502,-0.0252339013351583,-0.0124486154471554
30277051,-0.0285087581930242,0.0181450116800021,0.00581417538861256
30340359,-0.0267315516401575,0.022932266551404,0.00244328212624259
30400335,-0.0163088411977804,0.0204259578478018,0.025321161166056
30460311,-0.0332971092288782,-0.0122427732692221,0.0168074190786888
30532782,-0.0142346687951201,0.00460122326522292,0.0236033466184605
30612750,0.00915163894232884,-0.0253287408585302,0.0198685606212429
30677724,0.0109459183660928,-0.00596521391708927,0.0313556390674848
30737700,-0.00957062650512283,-0.00867987906414432,0.0324802259747303
30810171,-0.0228494334114708,0.00502263197890511,0.0186113779623427
30867648,-0.0323730090381569,0.0144067909503344,0.013921295594859
30945117,-0.0127492772042401,-0.0126316866237699,0.0195736849170491
31005093,0.0207229324393038,-0.0280942020721796,0.0104043911243844
31057572,0.0372090958236456,0.0193902326964988,0.014489321411579
31107552,0.0268148811339088,0.03027083671607,-0.00548657040957287
31165029,-0.0450506613360178,-0.00149241015608786,-0.000587538278564476
31200015,0.0459372397380992,0.0353449549888742,-0.000302865555690141
31252494,0.00171897165775123,-0.0390600561862364,-0.000350034509132874
31299975,-0.0253860051025404,-0.0339755158661498,-0.0156674432788237
31359951,2.19723850733336e-05,0.0371570262202675,-0.00970360739007846
31399935,-0.0524287066861956,0.0144166833647265,-0.00655647773682489
31484901,0.017321824424848,0.0219263711215884,-0.00360956758580003
31549875,0.0258387338870893,-0.0258251055324731,-0.00918033229181919
31614849,0.00157871088787871,0.0356889390338145,-0.00755052844879696
31664829,0.0409318383559765,0.0150699269266949,-0.0068866383408631
31727304,0.0380953342349247,-0.00264124935778504,-0.00172652191031641
31789779,0.0129555695861233,-0.0293754205584977,-0.00446376329999846
31862250,-0.0314266513587516,-0.000548387299788308,0.000134116733162563
31917228,0.0210430970792154,-0.0310008411207069,-0.0096093735099058
31974705,-0.0290305400291945,-0.021893856631022,-0.00302262834548157
32002194,0.0457625919008,0.0618843521646954,0.00248984442161305
32074665,-0.0183938193127737,-0.0262451189623294,-0.00668349508301709
32117148,0.0111535977420437,0.050036480704435,0.000635319620474428
32159631,0.0386035632210787,0.0394619080298936,0.000903088371519499
32212110,0.0277231332896059,-0.0292235616939908,0.00439933446795124
32249595,-0.016656832302764,0.0550525377912265,-0.007545588298607
32299575,0.0264949040280037,-0.0326592127098602,0.0103853735534794
32349555,0.0396396488126208,-0.0219578654986836,-0.00309700123554302
32385374,-0.0645737165639866,0.00120346837618822,0.00428825493281972
32422859,0.0373691036005566,0.0408226940235155,0.000885089286512618
32462843,-0.035695622594054,-0.03890802556869,0.0107911342567211
32507825,-0.00283911933249568,-0.0529399665085883,0.0037469417839471
32550308,0.00364409021146948,-0.0468159891671178,0.0106561278991096
32605286,0.0227543582358843,-0.030091242019144,0.0095201367625722
32667761,0.0418162307701749,-0.00839684055873624,-0.003656715193743
32715242,0.0289682526037125,0.0339277464317057,-0.00257228081429504
32792711,0.0175986994679975,0.0278333418998532,0.00435013075112458
32825198,0.0039634131907422,-0.0708520494713578,-0.00300133518543766
32862683,-0.01871115681493,0.0548981077954442,0.00654247007949735
32922659,-0.040268498595424,0.0111385689489773,0.00687460664621305
32975138,0.0384845098009608,0.00754915837902441,0.00338497760918361
33030116,-0.0048766279833985,-0.0393862415339463,0.0048066751408039
33100088,-0.0319067996361639,0.00167163104324268,0.00237013799442423
33147569,-0.0247526539751005,-0.0402854798316337,0.00200074994045727
33210044,0.00243240067193849,0.0353842889857059,0.00883048338105107
33272519,0.0352233027207279,0.00449988178764672,0.00145534361399609
33322499,-0.0305635076638868,0.0281994282934253,0.00192080645861784
33377477,0.0232845044756187,-0.0291437186044164,0.00624732568603375
33419960,-0.0368533689783975,-0.0335599584120292,0.00261685640181548
33454946,-0.0563782477455434,0.0125758254542238,0.00186656312479389
33504926,0.000759745978273614,-0.0570217206541807,-0.004247149103234
33559904,-0.0304445784297332,-0.0236042235557596,0.00359705167421496
33617381,-0.023665442884063,-0.024897448177944,-0.00757928070200525
33657365,0.0120557716691214,0.0556740346600971,0.00378535456843511
33729836,0.0172026796441475,0.0233036092564823,0.00229467028080052
33777317,0.0294062620880509,0.0354596178546001,-0.0064617346156968
33822299,0.0111658620733078,-0.0464344179934555,-0.002398637673594
33849788,-0.0653144381442702,0.0486110476872853,-0.00647913421040569
33907265,-0.00174402542820847,-0.0351587190865498,-0.00441862717360461
33949748,-0.0239784384805791,-0.0565080788770515,0.000240229944135951
33962243,-0.0388458757946383,-0.165048548469926,-0.00620092437317574
33972239,0.00791656446886259,-0.203533181061979,-0.00379990142462927
33982235,0.0212885975933208,-0.236634577760269,-0.00261861981026494
33992231,0.010059921174686,-0.225609230665967,-0.00511464379677947
34002227,-0.00730543850910955,-0.221359854830038,-0.00353204972438375
34014722,-0.0151107094534427,-0.161901466254234,0.00506529818596077
34034714,-0.0108183394956187,-0.107406718653198,0.00571541577424018
34084694,-0.020858236972361,0.034683448979064,0.000518865517240286
34114682,-0.0157210443317745,0.0854594307377893,-0.00312541074653906
34144670,0.0224874705361406,0.0685025453022246,-0.0012668384479945
34159664,0.0368914087183961,0.134552755267018,0.00869553985584172
34172159,0.0362560618239643,0.161474947894883,-0.00078601238747625
34202147,-0.0158664508218497,0.0653381637705096,0.00502040108923737
34222139,-0.00499011842063831,0.10294015324758,0.000382540332135309
34239632,0.00565581568412224,0.12204425861055,0.00248679921106712
34267121,0.0293584535544927,0.0711589704775172,-0.000899191933548887
34294610,-0.0332053617263489,0.0773535735599346,-0.00158623257325938
34339592,-0.00647402263959308,0.0465351355929225,-0.0100061089937471
34384574,-0.0440269371219401,0.0218318758398064,0.0028844202290222
34444550,-0.0329493852704855,-0.0321632803963473,0.0052449297403825
34492864,-0.0391847919560906,-0.0247465504395446,0.0103290716994103
34522852,0.0196217494054387,-0.066155434285709,-0.00566736569175085
34565335,0.00867132009571712,-0.0469269282168427,0.0132981981696969
34605319,-0.000736223254563975,0.0620710559884197,-0.00653694385530268
34627810,0.00297693931887584,-0.09626448338263,0.00183067854304746
34672792,0.0289951622990126,-0.0384417446900126,0.00202686031441479
34710277,0.0158401489142998,-0.0592489914410468,0.00678184461516493
34752760,-0.0118002268665987,0.0505518860911914,0.000559286469084646
34810237,0.00168790036082496,-0.036274642289981,0.00534289283465931
34852720,0.0487255613611363,0.0108606160337354,-0.00298907941103484
34912696,0.0302861885219962,-0.0188006148767436,0.00615675890861211
34957678,-0.0372265394184008,-0.0298913754717656,-0.004619299471336
34995163,0.0547938935833124,0.0105172294576188,0.0137130403921729
35035147,0.00276736921174243,0.0530062881752286,-0.00332510764692796
35092624,-0.0267588462290066,0.0279209429761071,0.00502245701353529
35125111,0.0666702693297534,-0.0081444831313631,-0.000499661991590328
35182588,-0.0173700476351229,0.0308072659355677,-0.00411547229278808
35275051,-0.0104115232850065,0.0217190985297203,0.00413433593071665
35335027,-0.00566979720517903,-0.0333699608218072,0.00618351722889624
35392504,0.031359852998523,0.0255181921419506,0.00801369614545199
35442484,0.014606214669171,0.0392863208219238,0.00561353649214058
35469973,-0.0521608295542995,-0.0643678014275686,-0.00364638306560664
35507458,-0.0290988756292203,-0.0516504751520095,-0.00441289018699675
35572432,-0.00257099853476129,-0.0307260001696711,0.00345595255686122
35604919,0.00671262214444358,0.0673851397225498,0.00229951551417491
35704879,-0.0153445085182916,0.0164679381895824,-0.000438531797746904
35752360,0.0312463093312748,-0.0312502953077666,-0.00212888144702723
35797342,0.0503305047094358,0.0160613981005612,0.00599126151707293
35852320,0.0300967760945709,-0.0271702852392063,-0.00794206515820364
35887306,-0.058308202677408,-0.00460495702043129,0.000414053535334797
35924791,-0.00306036172529893,0.0537662823174827,-0.00156683793812246
35984767,0.0201551228279885,-0.0278878965608751,-0.000850590597683075
36027250,-0.0558078511254816,0.00340846429474917,-0.00618654629043225
36082228,-0.0414998134477237,0.0151999828021504,0.00229364157071161
36124711,0.0393957977726604,-0.0262132763564429,-0.00408360351278235
36194683,-0.0249910716282164,0.0196795750776154,-0.00541084350963428
36244663,-0.0368238727356204,-0.0169483837025315,-0.00197818833725303
36312136,5.66022084884432e-05,0.0278833823753167,-0.0124458417060216
36357118,0.0324219918172515,0.039080843672839,0.00501838507462312
36394603,-0.0593685747473247,-0.014421585345114,-0.000793210973094613
36454579,0.00397728818421919,-0.0345096216397844,0.00613591996308254
36499561,-0.0274365085630461,-0.0413250015993931,-0.00825028212003805
36544543,-0.0531635542396643,-0.000337720240984878,0.0069957443792905
36570366,0.0890976600953452,0.033287690574301,-0.00981454538834812
36597855,-0.0524620799839162,-0.0521604690646069,0.0091370575557022
36645336,0.00770720508272716,-0.0492676727432569,0.000365837775165624
36695316,-0.0203860306466787,-0.035055234156888,-0.00890339547969962
36735300,-0.0159107929638424,0.0479075550693372,0.00518281657860721
36772785,0.00948484937227711,-0.0536244558501683,0.00701393911067341
36835260,-0.0307213729712406,0.0228952978521031,0.00148243943673989
36885240,-0.00776865678904208,0.0391294342491498,-0.00605898051406713
36932721,-0.0368254132800237,0.0234503229842377,0.00722965829267942
36955212,0.018892591101835,0.0996468872234714,0.002645571028073
36992697,0.000827936804560851,0.0590252880460184,0.00223318177152384
37037679,-0.00308728470515736,0.0536761291013894,-0.00338445132535023
37065168,0.052200242988418,0.0578103401594613,0.00041661575742469
37122645,-0.0364870210296236,-0.00909848768086895,-0.00108038941562924
37167627,-0.0216212634486238,-0.040296971717335,0.00468021106680547
37242597,0.00740752201719469,-0.0277165916750084,0.00442907561656216
37295076,-0.0238666849351861,-0.0285065437822306,0.00981734164009418
37340058,0.0393511950219873,-0.0229049422952155,0.00240748032680202
37372545,0.00848092000499075,-0.0618266002281447,0.00637320333994514
37420026,0.0233633172472573,-0.0364131873008974,-0.00888180790840097
37465008,-0.0475832410174618,-0.00602578816587201,-0.00689046072050155
37494996,0.0396837973466567,-0.0680946720310628,-7.59975313013221e-05
37549974,0.0282302370621334,0.0248278124479219,-0.00502808259309579
37584960,-0.050798170189317,-0.0272486013000657,0.00560582514315661
37639938,0.0310180164747494,0.0289550522703875,0.0114650066340417
37679922,-0.014974727177178,-0.0483382424129492,-0.00485226402077775
37747395,-0.0203166639052918,0.0272337117746996,0.0047967124475535
37799874,-0.032836530055181,-0.0261364376822579,-0.00102256110875736
37839858,0.0448951964106542,-0.0231246321478327,-0.00653469311138284
37889838,0.0115149060983656,-0.0432472804900012,-0.00245263622727308
37922325,-0.00575045067251981,0.0698305144734138,-0.00356982745115371
37954812,-0.00458149740519484,-0.0716795676700684,-0.00176757467344196
38012289,0.0392286727968074,0.025388684383658,0.00490818221863879
38057271,-0.0116098679615147,0.0464931630864658,0.00109427264270032
38109750,-0.0405441121663679,-0.0193618110069912,0.00432243839579518
38192217,0.019175299724035,0.0190471614060266,0.00352483784331517
38249694,-0.0157638674161085,0.0439619122900162,-0.000597842567385366
38284680,-0.0616456045201191,0.00632025253532017,0.00149340480116547
38334660,-0.0305646536920871,-0.0265117754341318,0.00356409843995806
38374644,0.0313655768437566,0.0489189546028366,0.00352175523995683
38422125,0.040802339705746,0.0171486593612628,0.00112827358715875
38474604,0.0425510113752024,0.00922843142818447,-0.00345231407131487
38529582,0.0338118409459362,0.0217488952903276,-0.00829039252924921
38599554,0.0141688290108589,-0.0257090190711504,-0.00168040058413761
38677856,0.0224828155498572,0.0204039674088575,0.00335862380990194
38732834,0.0393293777133099,-0.0109927482715278,-0.00217801921929284
38802806,-0.0223538860324712,-0.0266403243329774,0.00445915323384469
38847788,-0.0189434547131128,0.0476963873890016,0.00364208848833647
38892770,0.00142068542247689,0.0531591163304676,-0.00312461449875367
38920259,-0.0375849733978492,-0.069418134313365,-0.000930545598524398
38982734,-0.0332048394791507,-0.003736912904124,0.00536074112491691
39017720,0.0454792982484913,0.0376937534733508,-0.0010242029855524
39062702,-0.0332309942923937,0.0384839915777648,-0.00106141280005413
39097688,-0.0103284758842806,-0.0584408072590466,0.000677367184756616
39147668,0.0356975368588575,-0.0491684761271546,0.000345217413353048
39162662,0.0893108229641722,-0.133078497784162,-0.00548435089772716
39190151,0.0350670463584145,-0.0463244128538448,-0.0496383711240445
39215141,0.0232209649503773,-0.0189516649088943,-0.0804683102391541
39237632,0.0112874120566875,-0.0271448458318081,-0.0948057806499216
39257624,0.0136859587697045,-0.0169600727457045,-0.118121461094478
39275117,0.0267310770757429,0.00857674913488596,-0.116522544735888
39290111,-0.0529741312278457,-0.00123715654974428,-0.123357370235481
39307604,-0.0184135520855124,-0.0344378724466729,-0.136555121120951
39322598,0.0105578641438036,-0.0166837159025518,-0.147202424706826
39337592,-0.0110283249496455,0.0178880352590548,-0.150284880005836
39352586,-0.0114706080692838,-0.00122399511693794,-0.152571044913747
39367580,-0.0434760637661702,0.0441168762935665,-0.154291006570515
39377576,-0.0954435330096964,0.0944298200995291,-0.14988707423953
39387572,-0.104415331664395,0.137548881426931,-0.145723691417743
