Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
38160563,1.13060279426891,0.010523552871798,-0.0368971004842571,-18.96331,18.6162,5.003257
38170559,1.11021654821127,0.0246784205135554,-0.048667531915271,-18.96464,18.61784,5.003238
38180555,1.10583424481805,0.0569881757860466,-0.00233562845370144,-18.96582,18.61945,5.003221
38190551,1.1292819030513,0.0577550646207928,0.00748986236194999,-18.96686,18.62103,5.003201
38200547,1.10985420905966,0.00625222381820318,0.0137667427740979,-18.96777,18.62256,5.00318
38210543,1.10764420865995,-0.0313042496119513,0.0256952834582133,-18.96854,18.62406,5.003153
38220539,1.11972298638661,-0.0280494309149662,0.0198837533819683,-18.96918,18.62551,5.003128
38230535,1.12513918231466,-0.0397164163415792,0.00230271461230852,-18.96969,18.62694,5.003101
38240531,1.14046712871324,-0.0189492039872951,0.0555522894043442,-18.97007,18.62834,5.00307
38250527,1.10646362279708,-0.0446666543530944,0.0611393117757928,-18.97031,18.6297,5.003034
38260523,1.12789560111331,0.00143756581367686,0.0123326032653156,-18.97043,18.63103,5.003001
38270519,1.16852804537679,0.00194071174567459,-0.0372601927802062,-18.9704,18.63233,5.002975
38280515,1.17677564058631,0.0128825471259246,-0.0222417304341944,-18.97024,18.6336,5.002953
38290511,1.16974133528937,0.0070605306296602,-0.00320381792934825,-18.96995,18.63484,5.002931
38300507,1.16026201707629,0.0253098081508602,-0.0354070017958316,-18.96952,18.63605,5.002914
38310503,1.13612843994273,-0.00230640216559264,-0.0409456634319962,-18.96897,18.63724,5.002902
38320499,1.13729992873893,-0.0188814729894868,-0.0424173864304382,-18.96829,18.6384,5.00289
38330495,1.12221559240148,0.00590402528055231,-0.0354683826549376,-18.96748,18.63952,5.002882
38340491,1.14358187596921,0.0173618988612267,-0.0524873711880252,-18.9669,18.64062,5.002888
38350487,1.17644536453058,-0.0448048694921185,0.0247581843359848,-18.96618,18.6417,5.002883
38360483,1.16427681532137,-0.0249433675966,0.0526257475744977,-18.96533,18.64275,5.002872
38370479,1.10739785323601,-0.0337992512999885,-0.00653442343464004,-18.96435,18.64378,5.002861
38380475,1.1245289662395,-0.0286445626679111,-0.00870507361820302,-18.96323,18.64477,5.002851
38390471,1.1213592074226,-0.0153295456113139,0.017079550443976,-18.96198,18.64575,5.002841
38400467,1.13475551276573,-0.0248257442355444,-0.00222279306867372,-18.96059,18.6467,5.002828
38410463,1.12592169271368,0.0262346624317502,0.0116763568890475,-18.95908,18.64762,5.002815
38420459,1.14134256433706,-0.00808610742579582,0.0126043808341979,-18.95743,18.64852,5.0028
38430455,1.15034833663801,-0.0420548806649442,0.00267660495756414,-18.95566,18.6494,5.002785
38440451,1.15192199539991,-0.0365582223419526,-0.00274239295856023,-18.95375,18.65026,5.002775
38450447,1.154130312886,-0.00465038308909426,0.0368735830161001,-18.95172,18.65111,5.00276
38460443,1.14732436804653,-0.0283814054168573,0.0725068355911761,-18.94956,18.65193,5.00274
38470439,1.16480971600854,-0.0259809175108367,0.0282945921524558,-18.94728,18.65273,5.002719
38480435,1.11073901009844,0.000237956376858472,-0.00132299234854861,-18.94486,18.65351,5.002699
38490431,1.07029529995991,-0.0241147183330549,-0.00485893322759201,-18.94232,18.65426,5.00268
38500427,1.11975331457177,-0.0556737935433476,-0.00472270988276579,-18.93966,18.65499,5.002661
38510423,1.11431117717161,-0.0478555288251144,-0.00702979218698722,-18.93688,18.6557,5.002646
38520419,1.17438043041964,-0.0352605018490266,-0.00661970148227153,-18.93397,18.6564,5.002629
38530415,1.16086659533633,0.0389904932973045,0.0267757614978335,-18.93094,18.65708,5.00261
38540411,1.17360752398556,0.023784790495514,0.0456825783227772,-18.92812,18.65774,5.002583
38550407,1.09894828404521,-0.0422666232887595,0.00284583520262419,-18.92517,18.65838,5.002554
38560403,1.11988880632203,-0.0746631121396288,0.0153773932119088,-18.92209,18.659,5.00253
38570399,1.15076078541066,-0.0299887889007005,-0.00449780581740185,-18.91888,18.65961,5.002501
38580395,1.19265853933717,0.00357468002859745,0.0256285256569643,-18.91553,18.66021,5.002471
38590391,1.17599523070081,-0.00657859168448711,0.00859535548972047,-18.91206,18.6608,5.002443
38600387,1.19139441291942,-0.0133103605644831,0.0298932592400471,-18.90845,18.66138,5.002408
38610383,1.18282006257894,-0.041488192505031,0.0269315976618318,-18.90473,18.66195,5.002373
38620379,1.13791927040476,-0.0669937631484876,-0.0300972597636725,-18.90088,18.6625,5.002344
38630375,1.10935436476481,-0.0393823227113799,-0.0466901642201362,-18.8969,18.66304,5.00232
38640371,1.1187093125204,-0.00299339853214884,-0.0100125033111192,-18.8928,18.66356,5.002299
38650367,1.15594416118282,-0.0216994388649036,-0.00719785501094273,-18.88857,18.66408,5.002278
38660363,1.19196555818147,-0.0510442751828565,0.0187301383550013,-18.88421,18.66458,5.002254
38670359,1.13895972188213,-0.0601825070011693,0.0337432209353665,-18.87975,18.66508,5.002226
38680355,1.12534057590994,-0.0458000625248118,0.0160421639790619,-18.87516,18.66556,5.002198
38690351,1.18331257510166,0.00418195209469713,0.0283309646739756,-18.87044,18.66604,5.002167
38700347,1.22007992540794,-0.00206085497778757,-0.00177584125126132,-18.8656,18.66652,5.00214
38710343,1.18142746821073,0.00338672684820764,-0.0258638579915812,-18.86063,18.66699,5.002114
38720339,1.15762270765608,0.0165210529461799,0.00949733845765668,-18.85554,18.66746,5.002089
38730335,1.08572783470704,0.0216008789536444,0.00278061517979415,-18.85032,18.66791,5.002068
38740331,1.13130046843563,-0.00471426900991756,-0.0131280592064632,-18.8453,18.6683,5.002054
38750327,1.12755998384656,-0.0185538191242036,0.0270334802451534,-18.84014,18.66869,5.002041
38760323,1.12499040320445,-0.0125269862265903,-0.0161460800718598,-18.83486,18.66906,5.002029
38770319,1.18104735307756,-0.00768932222771926,-0.036642610726148,-18.82944,18.66944,5.002022
38780315,1.20373942224846,-0.00303317082350228,-0.0141688296072601,-18.82391,18.66983,5.002016
38790311,1.16860051059634,-0.0105379603522121,-0.0190409038472588,-18.81824,18.6702,5.00201
38800307,1.17466454632021,-0.0124690853263203,-0.0396924980048947,-18.81245,18.67058,5.002009
38810303,1.20736002157016,-0.00911956868339594,-0.0476432280926075,-18.80654,18.67096,5.002013
38820299,1.16766718039351,0.0255596218816157,-0.0013158542543087,-18.8005,18.67134,5.002012
38830295,1.11771989698705,0.00804446754148621,0.0479035857307033,-18.79434,18.6717,5.002002
38840291,1.07256050496682,0.00972373551208393,0.0389711876672206,-18.78806,18.67206,5.001988
38850287,1.12684528641276,0.0168233284584071,-0.00760004609016485,-18.78165,18.67242,5.001976
38860283,1.13820691290119,-0.012743552270508,0.0157142110904581,-18.77513,18.67277,5.00196
38870279,1.14287816651392,-0.0146069003948994,0.0391472550282016,-18.76849,18.67312,5.001942
38880275,1.13793233639778,0.0092287469047811,0.0431730409785351,-18.76173,18.67347,5.001918
38890271,1.14136116936069,0.0363051477504586,0.0439288062306744,-18.75485,18.67381,5.001894
38900267,1.1313797454409,0.00482466376757996,-0.00126779494321796,-18.74785,18.67415,5.001867
38910263,1.14229713547812,-0.0484780145419255,-0.00796871455882562,-18.74075,18.67449,5.001845
38920259,1.14998956272529,-0.0425221264579985,-0.0315117919278241,-18.73354,18.67483,5.001827
38930255,1.1671682314121,-0.0473546728001378,-0.0307572876142975,-18.72621,18.67517,5.001812
38940251,1.1794785998652,-0.039129867616711,-0.0154113506316224,-18.7191,18.67544,5.00181
38950247,1.18057474370337,-0.0496826890022196,-0.0218428127743597,-18.71187,18.67571,5.001805
38960243,1.14233794258935,-0.0694667368484795,0.028821208342192,-18.70453,18.67599,5.001802
38970239,1.14873367653684,-0.0489905210697943,-0.02915522966967,-18.69708,18.67627,5.0018
38980235,1.13215221463536,-0.0362786598440132,-0.0221948049978194,-18.68951,18.67654,5.0018
38990231,1.13704310816028,-0.0202683316286309,0.0549513709049795,-18.68183,18.67682,5.001791
39000227,1.16834099269903,-0.0128691012480075,0.0111673895882115,-18.67403,18.67711,5.001781
39010223,1.17576144901836,-0.0277165742393964,-0.00883295366474891,-18.66613,18.6774,5.001776
39020219,1.14496003993982,-0.0589919594411542,-0.0166535558478238,-18.65812,18.67769,5.00177
39030215,1.16406822323086,-0.0410508338412278,0.00645641859835362,-18.65,18.67799,5.001764
39040211,1.15514291664109,-0.023964951487977,-0.0107084563659638,-18.64177,18.67829,5.001759
39050207,1.17758971265402,0.00634319202034911,-0.00167832795557356,-18.63344,18.6786,5.001758
39060203,1.14162614944725,-0.0256635549211459,-0.0154942645859975,-18.62499,18.67892,5.001755
39070199,1.17138664442045,0.00471465443807127,0.000551477175131489,-18.61644,18.67923,5.001751
39080195,1.14464906217295,-0.0152613805363459,0.0185231965155477,-18.60779,18.67956,5.001744
39090191,1.143716067511,0.03272358314768,-0.00453908867274423,-18.59902,18.67989,5.001737
39100187,1.13659519641117,0.0612605549727217,0.00062645026707956,-18.59015,18.68022,5.001733
39110183,1.16621301522243,0.031490358328933,-0.0255918351071965,-18.58116,18.68056,5.001731
39120179,1.17808496766889,-0.0332583504778922,-0.00876982909831741,-18.57208,18.68092,5.001733
39130175,1.14652047116697,-0.00860148628705316,-0.0391838175977583,-18.5629,18.68127,5.001737
39140171,1.11268770630716,0.0117526079487012,-0.0227638405569806,-18.55392,18.68152,5.001752
39150167,1.13345596255654,0.00890172984204713,-0.0229665156970998,-18.54484,18.68179,5.001769
39160163,1.15644492204572,0.000640748552196058,-0.0270089892125682,-18.53564,18.68206,5.001789
39170159,1.15078982239751,-0.0109114554314586,-0.000698674286092293,-18.52634,18.68234,5.001804
39180155,1.16237805957567,-0.0225476578857688,0.0285059840849793,-18.51694,18.68263,5.001815
39190151,1.16874736034104,-0.0532213510357227,0.035083600777316,-18.50744,18.68293,5.001825
39200147,1.17974703817354,-0.0539582839924314,0.00947360582296437,-18.49784,18.68325,5.001829
39210143,1.16953488512456,-0.0578848420106577,0.00640564650975009,-18.48814,18.68357,5.001835
39220139,1.11371801281363,-0.0184975691327655,0.00719701146504318,-18.47835,18.6839,5.00184
39230135,1.08418520826816,-0.00228802759038549,0.0330493989035143,-18.46845,18.68424,5.00184
39240131,1.11361840122136,-0.066385282685521,0.0177276786317652,-18.45846,18.68458,5.001838
39250127,1.1667816853832,-0.0971134975047036,-0.00432629765376276,-18.44943,18.68488,5.001842
39260123,1.17424342162878,-0.0879856427133492,0.00487150514554275,-18.43926,18.68525,5.001843
39270119,1.16212148438041,0.0150126191249063,-0.0175905812956782,-18.42899,18.68562,5.001841
39280115,1.17244808350324,-0.0220090390693951,-0.0100071056048605,-18.41863,18.68601,5.001845
39290111,1.17758467170641,-0.0250905784454053,-0.0487839724560389,-18.40817,18.6864,5.001853
39300107,1.18216888115929,-0.0343629564336508,-0.0253624083079271,-18.39763,18.68681,5.001858
39310103,1.17485014280831,-0.0390909661785986,-0.0523778011867628,-18.38699,18.68723,5.001871
39320099,1.15178620176421,-0.0269509995543554,-0.07232306763246,-18.37627,18.68765,5.001887
39330095,1.15082132885348,0.00284001979103956,-0.0256262225241347,-18.36545,18.68808,5.001901
39340091,1.17202973964058,0.0499187698445127,-0.0237913900789902,-18.35481,18.68843,5.001923
39350087,1.12694463108543,0.0718486222152219,-0.0276044348884658,-18.34406,18.68878,5.001947
39360083,1.12498021198639,0.0151943951953135,-0.013501001244217,-18.33322,18.68914,5.001965
39370079,1.14957580678058,-0.0305155777134348,0.0491355476226996,-18.32228,18.68951,5.001973
39380075,1.1549698325247,-0.0231076147664447,0.0257923757774772,-18.31125,18.68988,5.001969
39390071,1.17611006876482,0.00434027064698117,0.00101089100405633,-18.30014,18.69025,5.001966
39400067,1.22326400432696,0.00631553911394171,-0.0356101774446101,-18.28893,18.69064,5.001956
39410063,1.24425425741161,0.000447087342339236,0.00524328491682952,-18.27764,18.69104,5.001942
39420059,1.18865148311724,-0.0275083696465692,-0.00727249527960642,-18.26626,18.69143,5.001921
39430055,1.12975718410462,-0.00432917665788841,-0.0137641660591916,-18.2548,18.69183,5.001896
39440051,1.13556764584711,0.0069525577999894,0.00183389227228058,-18.24325,18.69222,5.001865
39450047,1.14345397061984,0.00911189231521177,0.00118879476078225,-18.23162,18.69262,5.001824
39460043,1.16062628092035,0.0338949777608018,-0.0319670059730357,-18.21991,18.693,5.001784
39470039,1.12128702842136,0.0587751196373439,-0.096658514091667,-18.20811,18.69338,5.001747
39480035,1.1204413654689,-0.00712742950621745,-0.066259198622086,-18.19623,18.69375,5.001704
39490031,1.10984001124203,-0.0326692168362476,-0.00178387865474399,-18.18428,18.6941,5.001654
39500027,1.09957246412589,0.0151105237928192,-0.0152555412917031,-18.17225,18.69445,5.001594
39510023,1.14026331799859,0.00258368682399649,-0.00729321329643412,-18.16015,18.69477,5.001528
39520019,1.14175913034834,-0.0165223692120184,-0.044786978854322,-18.14798,18.69509,5.001458
39530015,1.16297134329446,-0.0431238692611144,-0.00808469637673518,-18.13574,18.6954,5.00138
39540011,1.15842542577711,-0.0138546574905442,-0.00184735453436887,-18.12369,18.69558,5.0013
39550007,1.12858393403332,0.0110608557692589,0.0081976372789519,-18.11156,18.69574,5.001216
39560003,1.14571324734176,0.0145674941735592,-0.0103802928488977,-18.09936,18.69589,5.001122
39569999,1.13373771161038,0.00752671381541311,0.0346321945499279,-18.08708,18.69602,5.001021
39579995,1.11746977723497,-0.0242230746320511,-0.0132928001793631,-18.07473,18.69613,5.000917
39589991,1.10402248506007,-0.0249370580799611,0.0020840662260219,-18.06231,18.69622,5.000808
39599987,1.14107721287877,-0.0447845906712452,0.0298193049425176,-18.04982,18.69629,5.000693
39609983,1.16200508023745,-0.0265048907678399,0.00150041096263839,-18.03726,18.69635,5.000572
39619979,1.15074018866196,-0.0465723364732777,0.0230362591623408,-18.02463,18.69638,5.000447
39629975,1.14285278051038,-0.00191682815556519,0.0375761862203896,-18.01194,18.6964,5.000315
39639971,1.11446067588356,-0.00983487098465712,0.0370997160592885,-17.99917,18.6964,5.000177
39649967,1.14682841590949,0.00984647156194083,0.0382490641709824,-17.98634,18.69637,5.000035
39659963,1.16332212810704,0.0405626553224118,0.0142843122593992,-17.97343,18.69633,4.999897
39669959,1.1558963379112,0.0716310820731938,-0.0226208664338351,-17.96044,18.69627,4.999759
39679955,1.13823753111875,0.0600086300962804,-0.00202186161821572,-17.94738,18.69618,4.999625
39689951,1.15387549130706,0.00301233531921806,-0.0148058789081926,-17.93425,18.69607,4.999495
39699947,1.17926420081499,-0.0356817448026633,-0.00375927071605978,-17.92106,18.69595,4.999364
39709943,1.18444289970882,-0.00602809700399395,0.0140071363615788,-17.9078,18.69581,4.999235
39719939,1.14133625540442,0.0162777584229808,-0.0101467730579275,-17.89447,18.69565,4.999104
39729935,1.16791635582173,0.0530275320896371,-0.0132517492138261,-17.88107,18.69546,4.998981
39739931,1.20490902353323,0.0219652241976856,-0.0445301066925025,-17.86786,18.69517,4.998873
39749927,1.23727914028281,0.0224178516125365,0.0113143746067265,-17.85457,18.69486,4.998769
39759923,1.19005014470105,0.00112184711186259,-0.0196676127172564,-17.84121,18.69455,4.998668
39769919,1.13842418073519,0.0598106898102006,-0.0118010616279175,-17.82776,18.69421,4.99857
39779915,1.13795844838327,0.0589873147550508,0.0153867578216645,-17.81423,18.69386,4.998471
39789911,1.14426147553383,0.0303449479554358,0.0108118699182104,-17.80062,18.6935,4.998375
39799907,1.13376175848512,-0.0521949667063111,-0.0161625694214525,-17.78695,18.69312,4.998283
39809903,1.13719270078233,-0.0286003057846127,-0.0436698832982179,-17.7732,18.69273,4.998199
39819899,1.13757522537255,-0.0142561315764541,-0.0734757094044892,-17.75937,18.69232,4.998127
39829895,1.15855287035983,-0.0467359883861941,-0.0598205985482588,-17.74547,18.69191,4.998061
39839891,1.15416189895467,-0.0441037785392336,-0.0451999455170334,-17.73151,18.69148,4.998002
39849887,1.13713009890277,-0.017506027719806,-0.0139215892706945,-17.71747,18.69105,4.997948
39859883,1.1055004233515,0.0522037888060142,-0.00390147033409293,-17.70334,18.6906,4.997897
39869879,1.10853176866394,0.0099019903166513,-0.00722866423957571,-17.68914,18.69013,4.997848
39879875,1.10165551732136,-0.012546077802516,-0.0145382532866282,-17.67487,18.68966,4.9978
39889871,1.1179057876224,-0.0214418620072057,-0.0123017451854621,-17.66051,18.68918,4.997756
39899867,1.1409535819352,0.00618028368820688,-0.0246770018611452,-17.64608,18.68869,4.997716
39909863,1.15904447888757,0.0294987308483069,-0.0359506410514214,-17.63157,18.68819,4.997681
39919859,1.14687564573588,-0.000569555924417559,-0.0266926362416193,-17.61698,18.6877,4.997651
39929855,1.1725269752239,0.0213243437194435,0.0099044235057964,-17.6023,18.68721,4.997624
39939851,1.13297127084605,-0.00411172628031034,-0.00201312100366548,-17.58777,18.68662,4.997608
39949847,1.14892846834107,-0.0296718010493955,0.0641527683690714,-17.57314,18.68604,4.997585
39959843,1.16288086154241,-0.0173030284516048,0.0939833452202894,-17.55844,18.68547,4.997553
39969839,1.19966482408143,-0.0454347865533183,0.100258126116223,-17.54364,18.68491,4.997513
39979835,1.17359832168114,0.00486480544864837,0.0357049862504376,-17.52876,18.68435,4.997475
39989831,1.14360399731474,0.0270522992966555,-0.0255483233522586,-17.51378,18.6838,4.997444
39999827,1.15860467464067,0.023653742204814,-0.0610267093574115,-17.49871,18.68327,4.997426
40009823,1.16067260375148,0.0342784441405338,-0.0186351246841234,-17.48355,18.68274,4.997411
40019819,1.14736215755021,0.0063966747479658,0.0604808165293074,-17.46829,18.68222,4.997391
40029815,1.15189894898226,-0.00759964180266761,0.0745851139686211,-17.45294,18.68171,4.997368
40039811,1.15046062566466,-0.0168931972674569,0.0424410329543541,-17.43751,18.68122,4.997347
40049807,1.21545939252982,-0.0229712409765659,0.0291787048915243,-17.42197,18.68074,4.997325
40059803,1.19548097887157,0.00852036122719626,0.0482199932951305,-17.40635,18.68029,4.997302
40069799,1.16395000277919,0.0219656575000835,0.00270138571648789,-17.39062,18.67985,4.997284
40079795,1.12994160243032,0.0267610820123051,-0.0118589501529796,-17.3748,18.67942,4.997273
40089791,1.12457272589678,0.0126854143885706,-0.0322401765793249,-17.35887,18.67901,4.997271
40099787,1.11706159861364,0.0221352170957207,-0.0387892721302528,-17.34285,18.67861,4.99728
40110616,1.16503690982698,0.0318265434646081,-0.0234062829379639,-17.32508,18.67822,4.997292
40120612,1.14077566292666,0.0442515430011223,0.0159266336294464,-17.30885,18.67786,4.997308
40130608,1.12780759016432,0.0990640205969216,0.0082516760062381,-17.29251,18.67753,4.997321
40140604,1.10537541509341,0.0300791132007459,0.0176964489930191,-17.27635,18.67712,4.997343
40150600,1.1077398058413,0.0213722718767554,-0.0417422015155009,-17.26008,18.67675,4.997367
40160596,1.15232251904569,-0.00587919227620368,-0.0080878345138133,-17.2437,18.6764,4.997392
40170592,1.17469094902894,-0.00567121114117903,0.0716370621925005,-17.22721,18.67607,4.997407
40180588,1.18242773657277,-0.0360223499625768,0.0617971863684014,-17.21061,18.67578,4.997419
40190584,1.19685080647043,-0.0413522609685671,0.0724195230441822,-17.19391,18.67551,4.997428
40200580,1.18646546260359,-0.0111162774771917,0.0675032094513776,-17.17709,18.67529,4.997428
40210576,1.17313158886519,-0.0300610866835436,0.0216729454660251,-17.16017,18.67509,4.997436
40220572,1.18556558156176,-0.00865043870463632,-0.00920088924906816,-17.14314,18.67492,4.997445
40230568,1.18470393556802,0.0196455457282045,-0.0172547719787596,-17.12599,18.67479,4.997457
40240564,1.22683055381904,0.0357027756239687,-0.0381745738990761,-17.10873,18.6747,4.997483
40250560,1.21371996067813,0.0433576883953976,-0.0731434210138374,-17.09135,18.67465,4.997511
40260556,1.16415787993526,0.0698190479695147,0.00580298055649718,-17.07385,18.67463,4.997545
40270552,1.13478561699647,0.0471727834631712,-0.00724833769807089,-17.05624,18.67464,4.997575
40280548,1.11886281042433,0.0203911890060567,0.0155025134998626,-17.03851,18.67468,4.997609
40290544,1.15403100673019,0.00545813377096882,0.0191795941979875,-17.02066,18.67476,4.997638
40300540,1.17550320961795,0.0266792212879028,0.0551978510593971,-17.0027,18.67488,4.997663
40310536,1.12592517699964,0.0262182750991602,-0.0186766866458844,-16.98462,18.67502,4.997692
40320532,1.14951843806839,0.0148546506307424,-0.00965895430133994,-16.96642,18.67521,4.997722
40330528,1.14479212194833,0.0266948629210253,-0.0178241256069772,-16.94811,18.67543,4.997756
40340524,1.16833914312956,0.0332211559380223,-0.0252716130962797,-16.93001,18.67554,4.997794
40350520,1.14360113695715,-0.0105139447851211,-0.0146992423965618,-16.91179,18.67569,4.997828
40360516,1.14072579226782,-0.0281429531287671,-0.0251901459899949,-16.89345,18.67588,4.99787
40370512,1.13626210373097,-0.0190992772719995,-0.0635753783290321,-16.87499,18.67611,4.997915
40380508,1.13138666760147,0.030162382735298,-0.0487882549122245,-16.8564,18.67638,4.997965
40390504,1.14197465104321,0.0288801829904657,-0.0473569255029537,-16.83768,18.6767,4.998021
40400500,1.16819032760702,-0.0167237969306615,-0.025171544175228,-16.81885,18.67706,4.998078
40410496,1.21432036076669,-0.000752664434409755,0.00639532744883059,-16.7999,18.67747,4.998131
40420492,1.19564257573294,-0.000749364195891666,0.0226586534771122,-16.78082,18.67793,4.99818
40430488,1.18098400110202,-0.0172562442869877,0.0328846056020456,-16.76163,18.67844,4.998223
40440484,1.15927377484425,-0.0394548883429386,-0.037080832572749,-16.74232,18.679,4.998271
40450480,1.17412292544174,-0.0701266009703213,-0.0285667874687803,-16.72289,18.6796,4.99832
40460476,1.19371154393127,-0.0593985678951463,0.0284018859769821,-16.70336,18.68025,4.998359
40470472,1.14317794643273,-0.0119145357729423,0.0227101527681427,-16.68369,18.68095,4.998396
40480468,1.13867678803461,0.0043907742930921,-0.0290999507228861,-16.66391,18.68169,4.998435
40490464,1.16206534134106,0.000454407272655233,-0.0318840648842954,-16.64402,18.68247,4.998476
40500460,1.17435053480846,0.0392204976503541,-0.0354556460768672,-16.62399,18.68331,4.998517
40510456,1.15023861100221,0.053387832038045,-0.0362951166577794,-16.60384,18.68419,4.998565
40520452,1.15282694857273,0.0363935565242561,-0.0361876182656154,-16.58358,18.68512,4.998613
40530448,1.24214583585432,0.00714233790878716,0.0288255040596268,-16.56319,18.6861,4.998656
40540444,1.25858679521812,0.00539821201604418,0.0420439997120842,-16.54309,18.68693,4.998704
40550440,1.2372840549884,-0.0495894616864657,0.05735213507736,-16.52286,18.68782,4.998742
40560436,1.17792746262557,-0.0276508033305118,0.0410599347492908,-16.50251,18.68876,4.998775
40570432,1.15746976359207,-0.022322681045863,0.003803394447094,-16.48203,18.68976,4.998806
40580428,1.17021517304916,0.0199912536225682,-0.0233506356474507,-16.46143,18.6908,4.998839
40590424,1.12121687138403,-0.0413615236955942,-0.0219819284738775,-16.4407,18.6919,4.998873
40600420,1.15280234731129,-0.0249068945444363,0.00877612683031795,-16.41985,18.69304,4.998908
40610416,1.15733556898683,-0.0288913231459231,0.00330500979768171,-16.39888,18.69424,4.998935
40620412,1.16283868916632,7.62670987012992e-05,0.00611088221763723,-16.37778,18.69549,4.998968
40630408,1.18508526450006,-0.0217095233624775,-0.0502143505470294,-16.35657,18.69679,4.999003
40640404,1.14623736338427,-0.0488117083571743,-0.0111151557931189,-16.33523,18.69814,4.99904
40650400,1.12633030139318,-0.0120760878499038,0.0169805450209235,-16.31378,18.69954,4.999067
40660396,1.13880686162829,0.00896362666964875,0.0594598787010978,-16.2922,18.70098,4.999088
40670392,1.14308181320052,0.0158742836791422,0.0134188665830151,-16.2705,18.70247,4.999106
40680388,1.16671619844128,0.00563460556220797,0.0140285378690701,-16.24868,18.70402,4.999122
40690384,1.17394067067303,0.00606982057951365,-0.0124291324625896,-16.22675,18.70562,4.999136
40700380,1.16508115658152,0.00726214721238528,0.0076951134652272,-16.20469,18.70727,4.999151
40710376,1.17080784808504,0.0245118829721352,0.00183728916651777,-16.18251,18.70897,4.999163
40720372,1.17291291683909,-0.0293442928779893,0.0043456348335655,-16.16022,18.71071,4.999175
40730368,1.20828300510937,-0.028702601883639,-0.00465479749584904,-16.13781,18.71251,4.999185
40740364,1.20832123259478,-0.0281880892088591,0.0206564584941478,-16.11567,18.71412,4.999213
40750360,1.19342607573241,0.0243611886595173,-0.0128951929321711,-16.09339,18.71578,4.999236
40760356,1.08655728072134,0.0505524499132789,0.0239242632972626,-16.07098,18.71748,4.999259
40770352,1.08812202840634,0.00122027391179484,0.00991029267790655,-16.04845,18.71923,4.999278
40780348,1.15129461420056,-0.03607202358272,0.0331552046473035,-16.0258,18.72104,4.999295
40790344,1.18252442195656,-0.0206875544869949,-0.0454774240339017,-16.00303,18.7229,4.999314
40800340,1.18682098190669,-0.0338819971562292,-0.0116392652557417,-15.98014,18.72481,4.999336
40810336,1.12717098506859,-0.0224325117501638,-0.000654860661842924,-15.95713,18.72676,4.999353
40820332,1.15281804859426,0.00710605453559124,0.0156143937555574,-15.93401,18.72877,4.99937
40830328,1.17751268420203,-0.0228404788977893,0.0108951876434799,-15.91076,18.73082,4.999383
40840324,1.15841890596145,-0.0141062721974638,0.0164797361262972,-15.8874,18.73293,4.999395
40850320,1.10466427694224,-0.0459139105050006,-0.00228783352227491,-15.86392,18.73507,4.999401
40860316,1.15229982862213,-0.0255704717892292,-0.00694675319918868,-15.84033,18.73726,4.99941
40870312,1.15341214509005,-0.00759038312467998,0.0270428689759818,-15.81662,18.7395,4.999413
40880308,1.18994324682741,0.00682150525979068,0.0596050279798083,-15.79279,18.74179,4.999409
40890304,1.18806406384476,0.0117404036635001,0.0601847137071284,-15.76885,18.74412,4.9994
40900300,1.17888699183198,-0.00258488395105085,0.0452394464064643,-15.74479,18.74649,4.999385
40910296,1.17576186970831,-0.00788697960422075,0.00791960449277818,-15.72062,18.74891,4.999374
40920292,1.18357329494173,0.0384045517828156,-0.0270505375813796,-15.69633,18.75137,4.999367
40930288,1.20377874708236,0.0543447706041605,-0.0394919967090891,-15.67192,18.75388,4.999367
40940284,1.23192368226578,-0.0215272202351831,-0.0409629613405941,-15.64783,18.75619,4.999396
40950280,1.18737218114007,-0.0242468920299815,-0.0158070283432848,-15.62362,18.75856,4.999429
40960276,1.19304337434921,0.0176413155780954,-0.00243346647578062,-15.59928,18.76097,4.999463
40970272,1.17038476068559,0.0451442130895226,0.00925191713197839,-15.57482,18.76343,4.999494
40980268,1.17088088083339,0.0205109534214509,0.00826399958760633,-15.55024,18.76594,4.999524
40990264,1.11284447574642,0.0139461478759322,-0.025302849795096,-15.52554,18.76847,4.999557
41000260,1.11369315580701,0.021037310623283,-0.0341861501659927,-15.50072,18.77105,4.999594
41010256,1.13765947909526,0.0166833144679608,-0.0120060047111221,-15.47577,18.77367,4.999628
41020252,1.1401235195912,0.0476395561616715,0.0173214282855247,-15.45072,18.77632,4.99966
41030248,1.14019020647949,0.0186173607506295,0.0276479746900581,-15.42554,18.77901,4.999689
41040244,1.13360568107585,-0.000482939778462088,0.0433846988806124,-15.40025,18.78174,4.999711
41050240,1.12943084833198,-0.067611789219124,-0.0017833977975211,-15.37486,18.7845,4.999737
41060236,1.10791071955231,-0.0544582967090938,0.0099070561769884,-15.34935,18.7873,4.999763
41070232,1.14920819718163,-0.00971969115386704,0.0155714521606582,-15.32374,18.79013,4.999784
41080228,1.13732028331571,-0.0205396688512738,0.018914791135453,-15.29802,18.79299,4.999803
41090224,1.19564319798885,0.00316460250342621,-0.0203898901315168,-15.27219,18.79589,4.999823
41100220,1.20815512992196,0.0238461290961142,0.0309635753056348,-15.24624,18.79883,4.999841
41110216,1.18203365666604,0.0390420845298731,0.0298728398198769,-15.22019,18.80181,4.999853
41120212,1.14406368594492,0.0441512429666729,0.0182596983169446,-15.19402,18.80481,4.999866
