Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93633365,52.48646,-1.779234,-4.663995,-0.1090682,-0.1758053,0.2694353,2.780474,0.8333745,-0.3037137,0.04243162,-0.01007039,0.07045484,0.566,0.563,0.559,0.561
93635864,52.49202,-1.777565,-4.664603,-0.1090621,-0.1758127,0.2696581,2.779885,0.8354931,-0.3042177,0.04180023,-0.01009997,0.07048813,0.567,0.564,0.559,0.562
93638363,52.50036,-1.775055,-4.665516,-0.1090334,-0.1758217,0.2699534,2.77922,0.8381903,-0.3049264,0.04082639,-0.01011921,0.0705328,0.567,0.564,0.559,0.562
93640862,52.50592,-1.773377,-4.666127,-0.1090309,-0.1758289,0.2701783,2.778984,0.8397037,-0.3055637,0.04015922,-0.01012229,0.07057247,0.567,0.564,0.559,0.562
93643361,52.51661,-1.794266,-4.660731,-0.1090098,-0.1758373,0.2704761,2.779491,0.8293916,-0.3047276,0.03912615,-0.01011232,0.07066461,0.567,0.564,0.559,0.561
93645860,52.52217,-1.792605,-4.661342,-0.1090105,-0.1758438,0.2706974,2.779305,0.8311756,-0.3054146,0.03840486,-0.01009259,0.07074512,0.568,0.565,0.56,0.562
93648359,52.5305,-1.790107,-4.662259,-0.1089933,-0.1758521,0.2709935,2.778553,0.8340546,-0.3061147,0.03728097,-0.01005323,0.07091487,0.569,0.566,0.561,0.562
93650858,52.53606,-1.788438,-4.662872,-0.1089973,-0.1758576,0.2712155,2.777961,0.8357657,-0.3068827,0.03651474,-0.01002056,0.07104854,0.569,0.566,0.561,0.563
93653357,52.54439,-1.785926,-4.663795,-0.1089846,-0.1758634,0.2715113,2.776771,0.8389552,-0.307853,0.03536515,-0.009930665,0.07125342,0.569,0.566,0.561,0.562
93655856,52.5522,-1.806625,-4.658382,-0.1089922,-0.1758691,0.2717338,2.777437,0.8288179,-0.3072381,0.03460335,-0.009853063,0.07138763,0.568,0.566,0.561,0.562
93658355,52.56053,-1.804133,-4.659305,-0.1089818,-0.1758738,0.2720268,2.777278,0.8322619,-0.3080612,0.03349896,-0.009709591,0.0715786,0.569,0.567,0.562,0.563
93660854,52.56608,-1.802467,-4.659922,-0.1089903,-0.1758784,0.2722473,2.777159,0.8341449,-0.3088568,0.03279172,-0.009592687,0.07170119,0.569,0.568,0.563,0.564
93663353,52.57441,-1.79996,-4.660851,-0.1089833,-0.1758824,0.2725406,2.776854,0.8371157,-0.3101532,0.03179246,-0.009405667,0.07186975,0.569,0.568,0.563,0.564
93665852,52.57997,-1.798284,-4.661471,-0.1089927,-0.1758857,0.2727605,2.776678,0.8388221,-0.3106914,0.03117851,-0.009275361,0.0719755,0.568,0.567,0.563,0.564
93668351,52.59045,-1.817218,-4.656632,-0.1089878,-0.1758899,0.273056,2.776711,0.8295189,-0.3100141,0.03035312,-0.009075716,0.07214281,0.567,0.567,0.563,0.563
93670850,52.59601,-1.815557,-4.657253,-0.1089973,-0.1758943,0.2732737,2.77614,0.8313931,-0.3105059,0.02986396,-0.008959126,0.07225885,0.568,0.568,0.564,0.564
93673349,52.60434,-1.813059,-4.658185,-0.1089915,-0.1758989,0.2735665,2.775485,0.8342295,-0.3112694,0.02921955,-0.008832851,0.07244141,0.567,0.568,0.565,0.564
93675848,52.60989,-1.811388,-4.658809,-0.1089999,-0.1759021,0.2737846,2.774578,0.8362123,-0.3120472,0.02886911,-0.008774121,0.07256659,0.567,0.567,0.566,0.564
93678347,52.61821,-1.808874,-4.659746,-0.1089924,-0.1759046,0.274078,2.774127,0.8397613,-0.3127049,0.02848166,-0.008700963,0.07274963,0.566,0.567,0.566,0.564
93680846,52.62582,-1.827694,-4.654861,-0.1090006,-0.1759069,0.274295,2.773996,0.8305153,-0.3119512,0.0283129,-0.008638556,0.0728523,0.565,0.566,0.565,0.563
93683345,52.63414,-1.825198,-4.655797,-0.1089887,-0.1759086,0.2745848,2.772735,0.8335325,-0.3123439,0.02820854,-0.008515431,0.07295962,0.565,0.567,0.566,0.564
93685844,52.63968,-1.823529,-4.656423,-0.1089926,-0.1759101,0.2748002,2.772298,0.8354319,-0.3129821,0.02823923,-0.008412418,0.07302468,0.565,0.566,0.567,0.565
93688343,52.648,-1.821019,-4.657363,-0.1089781,-0.1759119,0.2750902,2.771046,0.8378596,-0.313996,0.02842529,-0.008249823,0.07309946,0.565,0.566,0.567,0.565
93690842,52.65354,-1.819341,-4.657991,-0.1089797,-0.1759138,0.2753052,2.770848,0.8398814,-0.3145865,0.02863036,-0.008159479,0.07313737,0.564,0.565,0.566,0.564
93693341,52.66381,-1.836409,-4.653626,-0.1089619,-0.1759137,0.2755929,2.771166,0.8313856,-0.3143576,0.02905796,-0.008020544,0.07315133,0.563,0.565,0.566,0.564
93695840,52.66935,-1.834744,-4.654255,-0.1089592,-0.1759149,0.275806,2.770652,0.8331809,-0.314995,0.02939354,-0.0079287,0.07315166,0.563,0.565,0.567,0.565
93698339,52.67767,-1.83224,-4.655202,-0.1089368,-0.1759143,0.2760931,2.76948,0.8361838,-0.3158955,0.02994583,-0.007790125,0.07312817,0.563,0.565,0.567,0.565
93700838,52.6832,-1.830566,-4.655834,-0.1089322,-0.175915,0.2763044,2.769338,0.8383399,-0.3164103,0.03033905,-0.007689692,0.07309239,0.562,0.564,0.567,0.565
93703337,52.69151,-1.828046,-4.656785,-0.1089047,-0.1759147,0.2765908,2.768654,0.8415248,-0.3172308,0.03097522,-0.00754553,0.07301284,0.561,0.563,0.567,0.565
93705836,52.69888,-1.845052,-4.650689,-0.1088969,-0.1759162,0.2768027,2.769185,0.8329923,-0.3158877,0.03142179,-0.007467193,0.07295731,0.56,0.563,0.566,0.564
93708335,52.70718,-1.842549,-4.651638,-0.1088624,-0.1759174,0.2770961,2.76846,0.8360407,-0.3165139,0.03212747,-0.007398678,0.07285874,0.561,0.563,0.567,0.565
93710834,52.71272,-1.840875,-4.652271,-0.1088471,-0.1759187,0.2773151,2.768223,0.8379176,-0.3166931,0.03263821,-0.007388304,0.07279833,0.561,0.563,0.568,0.566
93713333,52.72102,-1.838356,-4.653222,-0.1088054,-0.1759189,0.2776064,2.767351,0.8410732,-0.3174177,0.0334721,-0.007410985,0.07271121,0.561,0.563,0.568,0.566
93715832,52.72656,-1.836672,-4.653857,-0.1087885,-0.1759192,0.2778243,2.766901,0.8429902,-0.3178823,0.03405854,-0.007435624,0.07264318,0.56,0.562,0.568,0.566
93718331,52.73661,-1.852046,-4.648367,-0.1087444,-0.1759199,0.2781139,2.766923,0.8365557,-0.3167474,0.03495939,-0.007465285,0.072509,0.559,0.561,0.567,0.566
93720830,52.74214,-1.850371,-4.649002,-0.1087232,-0.1759204,0.2783274,2.766224,0.8383367,-0.3174638,0.03555209,-0.007470468,0.07238509,0.56,0.562,0.568,0.567
93723329,52.75044,-1.847852,-4.649955,-0.1086749,-0.1759224,0.2786131,2.76568,0.8413328,-0.3182114,0.03639813,-0.007475764,0.07216012,0.56,0.562,0.569,0.567
93725828,52.75597,-1.846167,-4.650592,-0.1086516,-0.1759232,0.2788251,2.765162,0.8434501,-0.3184959,0.03692912,-0.007493371,0.07198247,0.56,0.562,0.569,0.567
93728327,52.76426,-1.843632,-4.651549,-0.1085987,-0.1759246,0.2791074,2.764513,0.8464381,-0.3193693,0.03769413,-0.007520088,0.07165992,0.56,0.562,0.569,0.567
93730826,52.77146,-1.859035,-4.646034,-0.1085714,-0.1759266,0.2793183,2.764672,0.8389044,-0.3182409,0.03819091,-0.007550923,0.07141875,0.559,0.561,0.569,0.567
93733325,52.77975,-1.856513,-4.64699,-0.1085116,-0.1759287,0.2795959,2.763644,0.8419873,-0.3192159,0.03895218,-0.007593594,0.07102078,0.56,0.562,0.57,0.568
93735824,52.78528,-1.854827,-4.647629,-0.1084808,-0.1759297,0.2798017,2.762868,0.8439036,-0.3198839,0.03946951,-0.007615495,0.07072701,0.56,0.562,0.57,0.568
93738323,52.79356,-1.852292,-4.64859,-0.1084178,-0.1759316,0.2800788,2.761635,0.8462503,-0.3207265,0.04026148,-0.007637559,0.0702753,0.56,0.562,0.57,0.568
93740822,52.79909,-1.850597,-4.649231,-0.1083837,-0.1759334,0.2802842,2.761169,0.8483938,-0.3212464,0.04079843,-0.007642369,0.06998362,0.56,0.562,0.57,0.568
93743321,52.80896,-1.864423,-4.644304,-0.1083165,-0.175936,0.280558,2.761039,0.8422446,-0.3206584,0.04159584,-0.007652671,0.06954473,0.559,0.561,0.569,0.568
93745820,52.81448,-1.862737,-4.644946,-0.1082804,-0.1759388,0.2807595,2.760204,0.8442246,-0.3213685,0.04211035,-0.007665782,0.06925801,0.56,0.562,0.57,0.569
93748319,52.82276,-1.860199,-4.645912,-0.1082096,-0.175942,0.28103,2.759252,0.8473029,-0.3226238,0.04285011,-0.007710953,0.06885052,0.56,0.562,0.57,0.569
93750818,52.82828,-1.858503,-4.646557,-0.1081696,-0.1759443,0.2812302,2.758878,0.8493878,-0.3226063,0.04333095,-0.007746751,0.06858207,0.56,0.562,0.57,0.569
93753317,52.83656,-1.85595,-4.647527,-0.1080943,-0.1759487,0.2814966,2.758559,0.8525511,-0.3236916,0.04403291,-0.007804058,0.06817723,0.56,0.561,0.57,0.569
93755816,52.8436,-1.86987,-4.642549,-0.1080531,-0.1759524,0.2816947,2.758894,0.8457541,-0.3222385,0.04448627,-0.007851725,0.06789573,0.559,0.561,0.569,0.568
93758315,52.85187,-1.867329,-4.643516,-0.1079743,-0.1759567,0.2819571,2.758112,0.8486256,-0.3224951,0.04515213,-0.007922976,0.067458,0.56,0.562,0.57,0.569
93760814,52.85739,-1.86563,-4.644162,-0.107931,-0.1759604,0.2821508,2.757812,0.8504502,-0.3232576,0.04557221,-0.007972367,0.06715397,0.561,0.562,0.57,0.569
93763313,52.86566,-1.863074,-4.645133,-0.1078493,-0.1759659,0.2824108,2.756853,0.8532419,-0.3239775,0.04615779,-0.00805236,0.06668627,0.561,0.562,0.57,0.569
93765812,52.87117,-1.861365,-4.645781,-0.1078038,-0.1759714,0.2826035,2.756651,0.8554001,-0.324395,0.04652463,-0.008111358,0.06638034,0.56,0.561,0.569,0.569
93768311,52.88089,-1.873752,-4.641372,-0.1077201,-0.1759784,0.2828619,2.756763,0.8504029,-0.3243332,0.04705445,-0.008217562,0.06592712,0.56,0.561,0.568,0.568
93770810,52.88641,-1.87205,-4.642021,-0.1076708,-0.1759839,0.2830501,2.756582,0.8521842,-0.3246323,0.0473918,-0.008309538,0.06562984,0.561,0.561,0.569,0.569
93773309,52.89468,-1.869489,-4.642996,-0.1075852,-0.1759923,0.283303,2.755711,0.8546154,-0.325546,0.04784652,-0.008472919,0.06520932,0.561,0.561,0.569,0.569
93775808,52.90019,-1.867778,-4.643647,-0.1075361,-0.1759971,0.2834889,2.755318,0.8564815,-0.3259601,0.04810422,-0.008582065,0.06493813,0.561,0.561,0.568,0.569
93778307,52.90845,-1.865205,-4.644627,-0.1074501,-0.1760059,0.2837381,2.754653,0.8589323,-0.3269594,0.04841385,-0.008732217,0.06452081,0.561,0.561,0.568,0.568
93780806,52.91535,-1.877745,-4.640142,-0.1074009,-0.1760118,0.2839237,2.754938,0.8532194,-0.3262773,0.04855128,-0.008824982,0.06424072,0.561,0.56,0.567,0.568
93783305,52.92361,-1.87518,-4.641123,-0.1073129,-0.1760191,0.2841671,2.754363,0.8563569,-0.3274259,0.0486836,-0.008935971,0.06380846,0.561,0.561,0.568,0.568
93785804,52.92912,-1.873465,-4.641778,-0.1072633,-0.1760261,0.2843473,2.753598,0.8585673,-0.3279075,0.04872033,-0.008992036,0.06351429,0.562,0.561,0.568,0.568
93788303,52.93738,-1.870885,-4.642763,-0.107177,-0.176034,0.2845889,2.752793,0.8616596,-0.3288588,0.04868933,-0.009056283,0.06308983,0.562,0.561,0.567,0.568
93790802,52.94288,-1.86916,-4.643422,-0.1071275,-0.1760394,0.2847681,2.751954,0.8631614,-0.3296414,0.04861511,-0.009077952,0.06281262,0.561,0.561,0.567,0.567
93793301,52.95245,-1.880135,-4.639456,-0.1070416,-0.1760469,0.2850088,2.751564,0.8586332,-0.3295886,0.04845462,-0.009075306,0.0623803,0.561,0.561,0.566,0.567
93795800,52.95795,-1.878416,-4.640116,-0.1069888,-0.1760525,0.2851838,2.750915,0.8608431,-0.3302698,0.04832498,-0.009061329,0.06212243,0.561,0.561,0.566,0.567
93798299,52.9662,-1.875829,-4.641107,-0.1069012,-0.1760623,0.2854188,2.750432,0.8638755,-0.3305341,0.04812076,-0.009043848,0.06173357,0.562,0.561,0.566,0.567
93800798,52.9717,-1.874099,-4.641768,-0.1068502,-0.1760687,0.2855939,2.750194,0.8661117,-0.3309347,0.04797851,-0.00904014,0.06147815,0.562,0.561,0.565,0.567
93803297,52.97995,-1.871495,-4.642763,-0.1067646,-0.1760779,0.2858296,2.749583,0.8692482,-0.3319176,0.0477359,-0.009056691,0.06112006,0.561,0.561,0.564,0.566
93805796,52.98663,-1.88265,-4.636971,-0.1067152,-0.1760852,0.2860021,2.749629,0.864301,-0.33111,0.04754397,-0.009093269,0.06088774,0.561,0.561,0.563,0.565
93808295,52.99488,-1.880052,-4.637965,-0.1066272,-0.1760957,0.2862444,2.748502,0.8673536,-0.3315199,0.04721851,-0.009173424,0.06057145,0.562,0.562,0.564,0.565
93810794,53.00038,-1.878315,-4.638628,-0.106575,-0.1761039,0.2864243,2.748636,0.8694624,-0.331809,0.04697368,-0.009251935,0.06038231,0.563,0.562,0.564,0.566
93813293,53.00862,-1.875702,-4.639625,-0.1064888,-0.1761165,0.2866642,2.747732,0.8727433,-0.3324659,0.04657773,-0.009426313,0.06009888,0.563,0.562,0.563,0.565
93815792,53.01412,-1.873955,-4.64029,-0.1064383,-0.1761256,0.2868438,2.747461,0.874569,-0.3328966,0.04630401,-0.009566774,0.05991986,0.563,0.562,0.563,0.565
93818291,53.02349,-1.883641,-4.635108,-0.1063549,-0.1761382,0.2870843,2.746781,0.870805,-0.3319978,0.04587264,-0.009794001,0.05968425,0.563,0.561,0.562,0.564
93820790,53.02898,-1.881897,-4.635773,-0.1063049,-0.176147,0.2872598,2.745801,0.8729649,-0.3325561,0.04557215,-0.009945487,0.05954581,0.564,0.562,0.562,0.564
93823289,53.03722,-1.879274,-4.636772,-0.1062236,-0.1761601,0.2874963,2.744971,0.875809,-0.3330049,0.04507751,-0.01014926,0.05935634,0.565,0.563,0.562,0.564
93825788,53.04271,-1.87752,-4.637438,-0.1061757,-0.1761696,0.2876712,2.744297,0.8777941,-0.3335674,0.04471483,-0.01027503,0.05924727,0.565,0.563,0.562,0.564
93828287,53.05094,-1.874883,-4.63844,-0.1060994,-0.176183,0.2879064,2.743432,0.8804949,-0.3341995,0.04410671,-0.01044401,0.0590837,0.566,0.563,0.561,0.564
93830786,53.05916,-1.896672,-4.632154,-0.1060558,-0.1761924,0.2880821,2.744418,0.8688424,-0.3328108,0.04347086,-0.01056925,0.05905396,0.565,0.563,0.56,0.563
93833285,53.06739,-1.894062,-4.633154,-0.1060115,-0.1762107,0.2883438,2.743644,0.871187,-0.3338649,0.04270721,-0.01069638,0.05892832,0.567,0.564,0.561,0.564
93835784,53.07288,-1.892318,-4.633822,-0.1059991,-0.1762241,0.2885462,2.743217,0.8731046,-0.3341543,0.04213324,-0.01076264,0.05886449,0.568,0.565,0.561,0.564
93838283,53.08111,-1.889694,-4.634825,-0.1059615,-0.1762417,0.28881,2.742347,0.8760495,-0.3347629,0.041174,-0.01082867,0.05883254,0.568,0.565,0.561,0.564
93840782,53.08659,-1.88794,-4.635496,-0.1059531,-0.1762557,0.289013,2.741895,0.8780134,-0.3356716,0.04047682,-0.01086172,0.05884354,0.568,0.565,0.56,0.563
93843281,53.09744,-1.907876,-4.629844,-0.1059214,-0.1762733,0.289278,2.742122,0.8685738,-0.3348801,0.03936914,-0.01090007,0.05891246,0.568,0.565,0.56,0.562
93845780,53.10293,-1.906137,-4.630515,-0.1059136,-0.1762863,0.2894785,2.741751,0.87048,-0.3354399,0.03860788,-0.01091237,0.05899564,0.569,0.566,0.561,0.563
93848279,53.11115,-1.903522,-4.631522,-0.1058856,-0.1763029,0.2897415,2.740919,0.8734224,-0.3359801,0.03746373,-0.01091486,0.0591654,0.569,0.567,0.561,0.563
93850778,53.11663,-1.901773,-4.632194,-0.1058836,-0.1763147,0.2899424,2.740558,0.875071,-0.3364178,0.03669875,-0.01089147,0.05930603,0.569,0.567,0.561,0.563
93853277,53.12486,-1.899144,-4.633204,-0.1058604,-0.1763314,0.2902054,2.739794,0.8780272,-0.3371828,0.03555264,-0.01082054,0.05952911,0.569,0.567,0.562,0.563
93855776,53.13284,-1.918955,-4.62752,-0.105859,-0.1763443,0.2904055,2.740791,0.8679162,-0.3364333,0.03480097,-0.0107724,0.05967146,0.568,0.566,0.561,0.563
93858275,53.14106,-1.916347,-4.628531,-0.1058391,-0.1763602,0.2906661,2.740161,0.8705539,-0.3370613,0.03371347,-0.01070336,0.05986135,0.569,0.567,0.562,0.563
93860774,53.14654,-1.914605,-4.629205,-0.1058398,-0.1763718,0.2908643,2.739457,0.8721063,-0.3377959,0.03301932,-0.01066103,0.05997703,0.569,0.568,0.563,0.564
93863273,53.15476,-1.911983,-4.630219,-0.1058221,-0.1763869,0.2911256,2.738383,0.8754217,-0.3384143,0.03205993,-0.01059651,0.06014661,0.569,0.568,0.563,0.564
93865772,53.16024,-1.910231,-4.630897,-0.1058247,-0.1763985,0.2913247,2.737637,0.8773227,-0.338677,0.03146528,-0.01054079,0.06026336,0.568,0.567,0.563,0.564
93868271,53.17086,-1.928263,-4.625826,-0.1058122,-0.1764144,0.2915876,2.738247,0.86871,-0.338283,0.03062413,-0.01045677,0.06045301,0.567,0.567,0.563,0.563
93870770,53.17633,-1.926523,-4.626503,-0.1058147,-0.176425,0.2917844,2.737499,0.8704492,-0.3385162,0.03010648,-0.01040703,0.06059065,0.568,0.568,0.564,0.564
93873269,53.18454,-1.923908,-4.62752,-0.1058,-0.1764394,0.2920444,2.736465,0.8733404,-0.3395738,0.02941022,-0.01033684,0.0608116,0.568,0.568,0.565,0.564
93875768,53.19001,-1.92216,-4.628199,-0.1058014,-0.1764497,0.2922413,2.736166,0.8748778,-0.3400137,0.02901533,-0.01028914,0.06095681,0.567,0.568,0.565,0.564
93878267,53.19822,-1.919531,-4.62922,-0.1057865,-0.1764649,0.2925018,2.735282,0.8776309,-0.3409143,0.02855705,-0.01021449,0.06116229,0.567,0.567,0.565,0.564
93880766,53.20599,-1.937513,-4.62409,-0.1057875,-0.1764758,0.2926994,2.736045,0.8687673,-0.340016,0.02834934,-0.01017448,0.06128382,0.566,0.567,0.565,0.564
93883265,53.2142,-1.934902,-4.625111,-0.105769,-0.1764902,0.2929566,2.735056,0.8717974,-0.3406828,0.02817991,-0.01012163,0.06143211,0.566,0.567,0.566,0.564
93885764,53.21967,-1.933157,-4.625793,-0.1057669,-0.176501,0.293151,2.734606,0.8737733,-0.3413084,0.02815007,-0.01010221,0.06152344,0.566,0.567,0.566,0.565
93888263,53.22787,-1.930531,-4.626819,-0.1057463,-0.1765131,0.2934095,2.73382,0.8766361,-0.3424348,0.02824059,-0.01006726,0.06164897,0.566,0.567,0.566,0.565
93890762,53.23333,-1.928776,-4.627504,-0.1057433,-0.176522,0.2936042,2.733128,0.8785161,-0.3432335,0.02837133,-0.0100175,0.061728,0.565,0.566,0.566,0.565
93893261,53.24372,-1.944983,-4.622928,-0.1057198,-0.1765341,0.2938619,2.733896,0.8710021,-0.3427802,0.02866365,-0.0099115,0.0618104,0.564,0.566,0.566,0.565
93895760,53.24918,-1.94324,-4.623614,-0.1057128,-0.1765439,0.2940544,2.733414,0.8726252,-0.3432949,0.02890738,-0.009828234,0.06186796,0.564,0.566,0.566,0.565
93898259,53.25738,-1.940618,-4.624646,-0.1056859,-0.1765563,0.2943094,2.732867,0.8753559,-0.3443613,0.029308,-0.009706207,0.06190798,0.564,0.566,0.567,0.566
93900758,53.26285,-1.938865,-4.625335,-0.105677,-0.1765669,0.2945016,2.732679,0.8774198,-0.3450978,0.02959547,-0.009650839,0.06189613,0.564,0.566,0.567,0.566
93903257,53.27105,-1.936228,-4.626373,-0.1056462,-0.1765817,0.2947574,2.732103,0.8806571,-0.3465618,0.03006707,-0.009628655,0.06183645,0.563,0.565,0.567,0.565
93905756,53.27855,-1.952435,-4.619991,-0.1056353,-0.1765918,0.2949494,2.732373,0.8725889,-0.3451457,0.03040278,-0.009645466,0.06178255,0.562,0.564,0.566,0.565
93908255,53.28675,-1.949813,-4.621027,-0.1055967,-0.1766068,0.2952111,2.731566,0.8754721,-0.3457793,0.03096339,-0.009700933,0.06169121,0.563,0.565,0.567,0.566
93910754,53.29221,-1.94806,-4.621719,-0.1055813,-0.1766178,0.2954105,2.73108,0.8771101,-0.3464011,0.03136184,-0.009765388,0.06162639,0.563,0.565,0.568,0.566
93913253,53.3004,-1.945425,-4.62276,-0.1055396,-0.176633,0.2956714,2.730404,0.8797685,-0.3470995,0.03198273,-0.009881501,0.0615194,0.563,0.565,0.568,0.566
93915752,53.30586,-1.943663,-4.623455,-0.1055201,-0.1766438,0.2958702,2.729912,0.8816035,-0.3475324,0.03241111,-0.009971976,0.06143917,0.562,0.564,0.568,0.566
93918251,53.31601,-1.958222,-4.617723,-0.105475,-0.1766599,0.2961309,2.729812,0.8751077,-0.3464025,0.0330739,-0.01011864,0.0613124,0.562,0.563,0.568,0.565
93920750,53.32146,-1.95647,-4.618416,-0.1054524,-0.1766709,0.2963253,2.728991,0.8767963,-0.3467011,0.03352644,-0.01021651,0.06121724,0.563,0.564,0.569,0.566
93923249,53.32965,-1.953835,-4.619458,-0.1054017,-0.1766851,0.296582,2.728215,0.8793286,-0.3477398,0.03422204,-0.01033471,0.0610643,0.563,0.564,0.569,0.567
93925748,53.33511,-1.952075,-4.620154,-0.1053762,-0.1766942,0.2967747,2.727803,0.8811522,-0.3480744,0.03470201,-0.01037353,0.06094463,0.563,0.564,0.569,0.567
93928247,53.34329,-1.949427,-4.6212,-0.1053214,-0.176707,0.2970296,2.727448,0.8840623,-0.3492588,0.03542301,-0.0103604,0.06073291,0.562,0.563,0.569,0.567
93930746,53.35061,-1.964076,-4.61543,-0.1052925,-0.1767156,0.2972214,2.728008,0.8767487,-0.3483124,0.0359182,-0.01029687,0.06057364,0.561,0.563,0.568,0.566
93933245,53.35879,-1.961441,-4.616477,-0.1052335,-0.1767287,0.2974726,2.727557,0.8799158,-0.3495427,0.03668582,-0.01014842,0.06030397,0.562,0.563,0.569,0.568
93935744,53.36425,-1.959679,-4.617177,-0.1052017,-0.1767371,0.2976619,2.727419,0.8816566,-0.3506144,0.03719304,-0.01003196,0.06012492,0.562,0.564,0.569,0.568
93938243,53.37243,-1.95703,-4.61823,-0.1051407,-0.1767496,0.2979106,2.726567,0.8842333,-0.3514523,0.0379283,-0.009861623,0.05985286,0.562,0.563,0.569,0.568
93940742,53.37788,-1.955261,-4.618934,-0.1051079,-0.176759,0.2980996,2.725862,0.8856499,-0.3522079,0.03838325,-0.009756639,0.05967313,0.562,0.563,0.569,0.568
93943241,53.38784,-1.968315,-4.613798,-0.1050443,-0.1767712,0.298347,2.725881,0.879867,-0.3512236,0.03902013,-0.009619479,0.05940976,0.561,0.562,0.568,0.567
93945740,53.3933,-1.966554,-4.614501,-0.1050095,-0.1767802,0.2985309,2.725299,0.8815162,-0.3518149,0.03939461,-0.009540671,0.0592189,0.562,0.563,0.569,0.568
93948239,53.40147,-1.963905,-4.615557,-0.1049432,-0.1767937,0.2987728,2.724572,0.8841978,-0.3526069,0.03990071,-0.009448674,0.05890216,0.562,0.563,0.569,0.568
93950738,53.40692,-1.962134,-4.616263,-0.1049069,-0.1768038,0.2989551,2.723619,0.8864237,-0.3532322,0.04020538,-0.009411217,0.05867398,0.562,0.563,0.569,0.568
93953237,53.41509,-1.959472,-4.617323,-0.1048373,-0.1768171,0.2991954,2.722821,0.8888121,-0.3537681,0.04062886,-0.009379977,0.05830149,0.561,0.562,0.569,0.568
93955736,53.42224,-1.97268,-4.612119,-0.1047994,-0.1768263,0.2993765,2.722999,0.8824292,-0.3524355,0.04089759,-0.009376262,0.05804189,0.56,0.562,0.568,0.567
93958235,53.4304,-1.970029,-4.613177,-0.104727,-0.1768387,0.2996134,2.721968,0.8850002,-0.3528751,0.04128927,-0.009370565,0.05765895,0.561,0.562,0.569,0.568
93960734,53.43585,-1.968257,-4.613883,-0.1046864,-0.1768481,0.2997915,2.721432,0.8866138,-0.3538097,0.04155936,-0.009357322,0.05742292,0.561,0.562,0.569,0.568
93963233,53.44401,-1.965593,-4.614946,-0.1046114,-0.1768614,0.3000253,2.720878,0.8894033,-0.3547829,0.04197051,-0.009331699,0.05707559,0.561,0.562,0.568,0.568
93965732,53.44945,-1.963812,-4.615657,-0.1045693,-0.1768714,0.3002018,2.72058,0.8916163,-0.3554733,0.0422418,-0.009318117,0.05684492,0.561,0.562,0.568,0.567
93968231,53.45924,-1.975468,-4.611066,-0.1044937,-0.176886,0.3004353,2.720273,0.8872997,-0.3551012,0.0426473,-0.009325198,0.05650181,0.56,0.561,0.567,0.567
93970730,53.46468,-1.973691,-4.611776,-0.1044487,-0.1768961,0.3006066,2.719582,0.8893723,-0.3552654,0.04289731,-0.009345018,0.05627118,0.561,0.562,0.567,0.567
93973229,53.47284,-1.971019,-4.612844,-0.1043684,-0.1769116,0.3008333,2.718571,0.8923049,-0.3561987,0.04324807,-0.009402242,0.05592302,0.562,0.562,0.567,0.568
93975728,53.47828,-1.969232,-4.613556,-0.1043226,-0.1769221,0.3010035,2.717981,0.8944204,-0.3564023,0.04347063,-0.009456076,0.0556914,0.561,0.562,0.567,0.567
93978227,53.48643,-1.966544,-4.614626,-0.1042431,-0.1769386,0.30123,2.717364,0.8974068,-0.3569351,0.04376629,-0.009549655,0.0553562,0.561,0.561,0.567,0.567
93980726,53.49342,-1.978404,-4.60994,-0.1041963,-0.1769498,0.3013996,2.717283,0.8913959,-0.3561664,0.04394144,-0.00963066,0.05513442,0.561,0.561,0.566,0.566
93983225,53.50157,-1.975726,-4.611011,-0.1041125,-0.1769657,0.3016194,2.716429,0.893786,-0.3573978,0.04418031,-0.009755774,0.05480834,0.561,0.561,0.566,0.566
93985724,53.507,-1.973936,-4.611726,-0.1040647,-0.1769778,0.3017849,2.715821,0.8959566,-0.3581993,0.04431176,-0.009840079,0.05460503,0.562,0.561,0.566,0.566
93988223,53.51515,-1.971244,-4.612803,-0.1039837,-0.1769945,0.3020031,2.715479,0.8988431,-0.3593096,0.04444633,-0.009962139,0.05429583,0.562,0.561,0.565,0.566
93990722,53.52058,-1.969444,-4.613522,-0.1039366,-0.1770058,0.3021681,2.715383,0.900794,-0.3600624,0.04448834,-0.01003609,0.05409358,0.562,0.561,0.565,0.566
93993221,53.5302,-1.979716,-4.609389,-0.1038564,-0.1770221,0.3023873,2.715093,0.8963323,-0.3592248,0.04446907,-0.01012484,0.05379343,0.561,0.561,0.564,0.565
93995720,53.53563,-1.977921,-4.610108,-0.1038081,-0.1770343,0.3025492,2.714243,0.8983083,-0.3596466,0.0443984,-0.01017572,0.05363705,0.562,0.561,0.564,0.565
93998219,53.54377,-1.975223,-4.611187,-0.1037267,-0.177051,0.3027638,2.713645,0.9006914,-0.3600713,0.04423722,-0.01024604,0.05341686,0.563,0.561,0.564,0.565
94000718,53.5492,-1.97342,-4.611908,-0.10368,-0.1770618,0.3029238,2.712956,0.9025313,-0.360539,0.0440863,-0.01027405,0.05326349,0.563,0.561,0.563,0.565
