Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
27853021,0.00462475420387199,-0.0161211877257884,0.0449327167964986,11.42337,3.306614,4.992965
27893005,-0.00901415674766978,-0.00992393632393482,0.0504387091698137,11.36165,3.34786,4.993263
27927991,0.0127933246992266,-0.0315486626784208,0.0534057252397113,11.30664,3.384408,4.993556
27962977,0.019510502665529,-0.0115228765630871,0.0545214709493123,11.25089,3.42129,4.993879
27992965,-0.00285797374457794,-0.028179410149985,0.0629301234871326,11.20243,3.453198,4.994156
28027951,-0.026229929254735,0.0159378557510483,0.0526215995367067,11.14503,3.490679,4.994495
28062937,0.000248476037544813,-0.0270308833837214,0.0547011821810803,11.0863,3.528282,4.994827
28107919,0.0206958518931756,0.00160785411468608,0.0447345560297612,11.00939,3.576983,4.99525
28152901,0.00421721011547289,0.0219976484023744,0.0408609651707053,10.9308,3.626024,4.995716
28217875,-0.00111146250069568,0.0162507159229019,0.0286842085996128,10.8149,3.697551,4.996502
28302841,-0.0234569615101882,0.0128380246922807,0.0107367525582904,10.65734,3.791645,4.997301
28345324,-0.0430102970526519,0.0123816208450539,0.0172737709581861,10.57583,3.839735,4.997672
28392805,0.0348290685355833,0.0357844153044516,0.00902130769491134,10.48502,3.89254,4.998002
28440286,0.0263441973987842,-0.0336483396742262,-0.0160891571893318,10.39056,3.946831,4.998299
28505260,0.00421773938654246,-0.0349019821028946,-0.0119053578091745,10.25946,4.020787,4.998631
28562737,0.0261774201423679,-0.00885699754249043,-0.0251064627732166,10.14163,4.086132,4.999002
28642705,0.0167803393077948,0.00886421431541189,-0.0231542558918313,9.972153,4.179082,4.999618
28707679,0.006292517134201,-0.0203781452990859,-0.0228407512881579,9.830367,4.255487,4.999986
28772653,-0.0104811101206375,0.0178878892164072,-0.0261822319776107,9.685256,4.332533,5.000291
28830130,0.0207545554925128,0.0210523051113638,-0.0274173825599279,9.553133,4.402288,5.000595
28892605,-0.0260985961212849,0.00344743840386791,-0.0230402138170474,9.408435,4.47773,5.000806
28975072,0.00547081217069113,-0.000304645480045214,-0.0260685239637858,9.2131,4.579425,5.001103
29057539,0.0182591108610346,0.0113097350597846,-0.02080968746559,9.00992,4.684494,5.001266
29132509,-0.0174862617853885,-0.0221021237876906,-0.00414506657308685,8.821464,4.781528,5.001332
29222473,0.0416721808528137,-0.00104785419868949,-0.00529290496938448,8.59114,4.900526,5.001609
29234968,0.187067562400702,-0.0356636744005549,-0.000826624861065639,8.560163,4.916694,5.001655
29242465,0.270624816767901,-0.0637264949964049,0.00162077658696236,8.539107,4.927408,5.001624
29249962,0.264543638568487,-0.080277904258387,0.00611717377872077,8.520905,4.936871,5.001632
29274952,0.0302461663155325,-0.0380386923480273,0.0653169421447207,8.455444,4.970796,5.001632
29299942,0.0657213095847952,-0.03083677728742,0.0652235622876229,8.389264,5.004898,5.001591
29319934,0.00831721671106694,-0.0301472706766691,0.0991628272164615,8.336072,5.032364,5.001555
29337427,-0.0367040112849425,-0.0338815341497698,0.105588199507494,8.288173,5.057232,5.00155
29354920,-0.0450950093039139,0.0161437562104573,0.112705452908619,8.242913,5.080845,5.001567
29374912,-0.0179417076327155,0.0120679931573077,0.110648187580996,8.189263,5.108719,5.001564
29392405,-0.0501813305046022,0.0196953444386374,0.107695041262494,8.140482,5.133857,5.001533
29409898,-0.0642239884001395,-0.00138195400000393,0.10483101743868,8.094498,5.157746,5.001551
29427391,-0.0620648395596818,0.00307654119666446,0.100660134662125,8.045529,5.183101,5.001569
29444884,-0.0744045331265981,0.0127080876617869,0.105729689047576,7.999094,5.207103,5.001574
29464876,-0.0818479120183879,0.0112360334875229,0.0823021124613982,7.944089,5.235392,5.001575
29482369,-0.0715612404730259,0.0323528297270269,0.0868981477483712,7.894165,5.260854,5.00154
29499862,-0.0722040740491118,0.0283914297661217,0.0984824553422017,7.847051,5.285005,5.001537
29517355,-0.0788650092995999,0.039859347622421,0.0765002097946502,7.796915,5.310592,5.00152
29539846,-0.0715403472317359,0.0436308034831535,0.0606487953629217,7.735409,5.341825,5.001485
29564836,-0.0564881309821213,0.0193234122552489,0.0648343275331319,7.665539,5.377302,5.001462
29589826,-0.0602436353106446,0.0399396799415547,0.0404527275032508,7.594914,5.412712,5.001378
29619814,-0.054564691163313,0.0291947553931302,0.0402114760290892,7.509752,5.455161,5.001259
29679790,-0.0234364475668343,0.0253442060594805,0.00206474035654582,7.337484,5.539737,5.000912
29713110,-0.0316529640514718,0.0003143182653886,0.0600620816038908,7.241568,5.585947,5.000637
29760591,0.0209595290826639,0.0500338628284552,-0.0116897153532932,7.101236,5.652753,5.000261
29808072,0.0412765239882274,-0.01261470478983,-0.0254181784677189,6.962587,5.717659,4.999968
29855553,0.0398548209188262,-0.0113768033797461,-0.0308271153533445,6.819459,5.783487,4.999689
29900535,0.0299100523863764,-0.00170577931899292,-0.033493407246624,6.683874,5.844785,4.999433
29935521,0.0278731765964777,-0.0066439684170956,-0.051234855284519,6.57787,5.89232,4.999314
29970507,0.0381848288690732,-0.0187778125479267,-0.0408328713608225,6.471277,5.939821,4.999245
30007992,0.0315036772689929,0.00439119738875122,-0.052193063352859,6.358083,5.989969,4.999236
30045477,0.00102101150745182,-0.0322357429224908,-0.0459913440801919,6.240986,6.041358,4.999205
30077964,0.0378909043193429,-0.0270062771112617,-0.0409245802632415,6.141725,6.084667,4.999157
30112950,0.0198425892520486,-0.0221840727612741,-0.0542423115972887,6.032514,6.132125,4.999102
30150435,0.0292748052466983,-0.0139416034258138,-0.0478999836050888,5.913657,6.183906,4.999169
30192918,0.0113085975105893,-0.00326082176778871,-0.0474638679063803,5.781627,6.241454,4.999307
30232902,-0.0316362105728047,-0.0139110413527126,-0.0444099470658144,5.655115,6.296551,4.999434
30267888,0.0368067587357163,-0.0356587408053028,-0.0472615398767935,5.543858,6.345166,4.999552
30307872,-0.0102317838309702,-0.0258082097741477,-0.0516392431827544,5.415855,6.401158,4.999676
30367848,0.000567521695677095,0.0101949726390463,-0.033023497480624,5.223029,6.48596,4.999938
30422826,-0.00270414130103625,0.00471430713103761,-0.0371167519350975,5.044912,6.564886,5.000201
30475305,0.0114344507015879,-0.0294889006822154,-0.021779987607749,4.872069,6.642259,5.000506
30530283,0.0299484106771428,0.0173943299686765,-0.0184942539381514,4.691217,6.724012,5.000676
30605253,-0.0174972830374977,0.0196187516238592,-0.00993287713916235,4.443268,6.837377,5.000972
30655233,0.0387430944455223,-0.0180449617378376,-0.00633398500988879,4.276412,6.91457,5.001145
30750195,0.0112961302038711,0.0223150423723483,0.00372898923376069,3.956388,7.064597,5.001487
30797676,0.0433186113746659,0.0155755914964817,0.00911565431757615,3.797168,7.140068,5.001711
30857652,-0.0326687520342806,0.00240874412856853,0.0121756061463661,3.592409,7.238239,5.001956
30922626,0.000593533995358853,0.0255785640266147,0.0251654614701617,3.368958,7.346608,5.002267
30987600,-0.0238637842671908,-0.00219104046230181,0.0264615449470197,3.144725,7.456063,5.002741
31040079,-0.0157373965789248,-0.0216241705317357,0.0279071213283111,2.964184,7.54493,5.002929
31090059,-0.0277597407960125,-0.0118688277905758,0.0265873194541297,2.789662,7.631243,5.003078
31147536,0.0176952388915273,0.00896783267643545,0.0313048175233453,2.586237,7.732103,5.003346
31210011,-0.00200598543333393,-0.0162801640165273,0.0299873312485893,2.367754,7.840487,5.00372
31274985,-0.0134276010630175,-0.014966469575776,0.0287397991886622,2.137296,7.955155,5.00413
31342458,-0.0294511206194805,0.00522270898949595,0.0132840346163078,1.894582,8.076425,5.004342
31387440,-0.0306868591151563,0.0271780384545565,0.0178373377137983,1.733175,8.156693,5.004506
31434921,0.0125639063742451,0.0409099639254075,-0.00105768004156078,1.563874,8.240939,5.004616
31499895,0.0198942103169854,0.0230527386604701,0.00715400527077989,1.328567,8.358084,5.004724
31572366,-0.0142444755806198,-0.0368849666752747,0.00588291982548934,1.0626,8.489761,5.004827
31627344,0.0306615385225783,-0.0272001911546154,0.000100253631524155,0.8609681,8.589033,5.00492
31672326,0.0365716105285897,0.0317101651720127,-0.0032778459895567,0.6953411,8.670685,5.004962
31717308,-0.0171297157945224,0.041438794327252,0.00605505933073261,0.5291669,8.752344,5.005015
31798109,0.014748103601011,-0.024602033824665,0.0128088238105434,0.2320835,8.897842,5.005155
31855586,0.0398930338700816,0.00578734989038223,-0.00630894729315987,0.01568912,9.003768,5.005269
31923059,-0.0123286432601289,0.0299701889640351,-0.00112546184542913,-0.2351528,9.126732,5.005243
32013023,-0.0245060018141867,0.0145952134291686,-0.00560638949982143,-0.5740308,9.291904,5.005419
32077997,0.0231655612178611,-0.0390296322255467,-0.0100945743123216,-0.8199702,9.411849,5.005606
32140472,0.0253819362899426,0.0202459374317971,-0.000636555262092522,-1.059093,9.528886,5.005584
32187953,0.0323843614460021,-0.0290497641855016,-0.0144871284054753,-1.238212,9.616425,5.005647
32267921,-0.0238122927806247,-0.0202580972590198,-0.000107385300007576,-1.544075,9.766482,5.005569
32322899,0.0205282083832871,-0.0293227049549948,-0.0140843049135459,-1.755044,9.870419,5.005359
32375378,0.0351940497652104,-0.0196563237510528,0.00846966733751411,-1.959222,9.970429,5.005292
32462843,-0.00293672591172451,0.0263067136391267,0.00110342254978346,-2.295153,10.13603,5.00509
32527817,0.0173557753799794,0.0295965124846729,-0.00462419472702558,-2.546948,10.26056,5.004913
32590292,0.0109079172167857,-0.0337115332692135,0.0101870156904319,-2.791675,10.38179,5.004736
32640272,0.0259967028726197,-0.036138831836898,0.00369315191899928,-2.986311,10.47865,5.004466
32695250,-0.0388097603629126,0.00358387169274404,-0.00387470061693999,-3.200819,10.58571,5.004238
32725238,0.0672605490880312,0.0162132813239629,0.00672019957188266,-3.317979,10.64438,5.004121
32767721,-0.00521696340138884,0.0558791380170304,0.00659644232350382,-3.482471,10.72641,5.004008
32807705,0.0325754937512967,-0.0437582910870969,-0.00509979356643759,-3.639338,10.80483,5.003863
32872679,0.0320642103242734,0.0205583989075336,-0.000396836630080144,-3.894593,10.93297,5.003648
32917661,-0.0459081043167074,0.00985070591718826,0.00499871002635575,-4.071754,11.02198,5.003563
32962643,-0.0334954601044754,-0.0324648817037078,0.0119386091939638,-4.249351,11.11108,5.003513
33007625,0.0448653603595381,0.0159096730132884,-0.00293701871234756,-4.427518,11.20027,5.00354
33060104,0.0351907201961486,0.034620306693199,0.0112222981985617,-4.633494,11.30384,5.003451
33155066,-0.0161615029424293,0.00233638595479214,-0.0167018547391329,-5.011008,11.4936,5.003316
33195050,0.0266594001606291,-0.049824058946282,0.0074125576732773,-5.170457,11.57363,5.003311
33250028,-0.0350985034802954,-0.0180342779208292,-0.00396460018614367,-5.389906,11.68408,5.003314
33300008,-0.0360796842077205,0.0278678577482702,-0.00182416696593691,-5.58974,11.78472,5.00341
33367481,0.0211188686323031,-0.0208055347095094,0.00502832596662358,-5.862408,11.92172,5.003459
33399968,-0.0530965260546095,-0.03538056026801,0.00445238090983709,-5.990962,11.98633,5.003483
33489932,-0.0216878429098982,-0.0178915678507207,-0.00266859045706846,-6.353133,12.16868,5.00354
33579896,-0.0224023748818581,0.0187452817320518,-0.00300969094161064,-6.716476,12.35162,5.003754
33632375,-0.0451016506490206,0.00966200957122085,-0.00583282129831789,-6.930924,12.45954,5.003802
33664862,0.061469100969924,-0.00894181839404391,0.00990893643330727,-7.060721,12.5247,5.003888
33719840,-0.0153304390856041,-0.0338716532228321,-0.00743679484528564,-7.283574,12.63707,5.003932
33769820,-0.0319044138708554,0.0248512406650915,-0.0156402957708298,-7.487062,12.73919,5.003992
33824798,-0.0333410954544116,-0.0237999132601152,0.000259676977367863,-7.711299,12.85171,5.004048
33898102,-0.0135912471492326,0.0248238744051587,0.000109460319101906,-8.008748,13.00157,5.004103
33953080,-0.0208116315215537,-0.0253854068966503,0.016318506311969,-8.233377,13.11456,5.004006
33993064,0.0385545892254991,0.0350053295817582,-0.0160659327477172,-8.397283,13.19673,5.003915
34065535,0.016043429349884,-0.0431033200742904,0.00593114071763586,-8.69663,13.34703,5.003762
34080529,0.0290706647814832,-0.148500151228464,-0.00206971219664257,-8.757963,13.37806,5.003726
34090525,0.011113206094276,-0.208732666501712,-0.00789223473506834,-8.798942,13.39872,5.003709
34100521,-0.0059615441233695,-0.252763391764358,-0.00195933429991435,-8.839918,13.41941,5.003692
34110517,-0.00711690331181078,-0.241368139373519,-0.00152373837958508,-8.880898,13.4401,5.00368
34120513,0.0152213776228093,-0.210346675790242,-0.0046327684516883,-8.921874,13.46081,5.003664
34135507,0.0189805738029321,-0.141251850292485,-0.00562272248282783,-8.983627,13.49175,5.003653
34157998,-0.0265978349382006,-0.085984817384935,-0.00101033942741242,-9.07408,13.53719,5.003613
34197982,-0.0114225194630771,0.0546843545470336,0.000773680501083019,-9.238635,13.61982,5.003587
34227970,-0.0340689940434957,0.0693143910474536,-0.00842569524039366,-9.362,13.68186,5.003575
34245463,0.020650307726642,0.116279123574299,-0.00932167559826377,-9.436039,13.71907,5.003566
34260457,0.0159552759826406,0.147183168683404,-0.0067052502142082,-9.497529,13.75016,5.003545
34280449,-0.0148981302395522,0.102600883656723,-2.32468729406687e-07,-9.57964,13.79153,5.003519
34297942,0.00345960127015299,0.125846498903565,0.0041675659497481,-9.649433,13.82665,5.003508
34312936,0.0311418791550948,0.151908281160941,-0.0013614323401117,-9.710771,13.85771,5.003496
34327930,-0.00460336595266783,0.134870348335507,-0.00720415978739619,-9.772298,13.88868,5.003512
34357918,0.0161019485891406,0.0804011444013797,0.00129617254751574,-9.895576,13.9504,5.003581
34377910,0.00652975580931679,0.104501726221913,-0.00590598881386346,-9.977592,13.99151,5.003633
34417894,-0.00720983686904962,0.0668756969750938,0.00347989312379912,-10.14106,14.07359,5.003747
34442884,0.00950171565999142,0.0895421539089282,0.000391032840564248,-10.24266,14.12484,5.003848
34490365,0.0358089582365538,0.0212649603779838,0.0111662965133715,-10.43708,14.2228,5.004129
34532848,0.0142540707749726,0.0496388806091623,-0.00228581963496795,-10.6058,14.30811,5.004351
34577830,-0.0232567525659646,-0.0433643536685095,0.00542773378734016,-10.78675,14.39863,5.004601
34635307,-0.0324684887141787,-0.0203479815957241,0.00508823894096402,-11.01732,14.51454,5.004874
34685287,0.0273874661782821,-0.0321506980533902,0.00923458453536381,-11.21382,14.61372,5.005146
34735267,0.0290021179875165,-0.0290742963996438,0.0023146706619192,-11.40864,14.71212,5.005358
34760257,-0.0355389909983331,-0.0757994121341486,-0.00316159894814095,-11.50567,14.76108,5.005444
34802740,1.5313308797528e-05,-0.0534052576381781,0.00777542793925692,-11.66785,14.84284,5.00559
34865215,-0.0133137116033473,-0.0302317491797259,0.00559744099604624,-11.90875,14.96432,5.005717
34907698,-0.0326134483345132,0.038136752277334,-0.00658058548366899,-12.06707,15.04458,5.005761
34985167,0.0268247282598173,-0.0130260715786714,-0.00316409195690032,-12.35958,15.19185,5.005798
35037646,0.0293596977615558,0.0295042575388821,-0.000373852362933787,-12.5518,15.28888,5.005764
35085127,-0.0247192186457173,0.033194966071923,0.0177529737920363,-12.72373,15.37574,5.005672
35142604,-0.0364046634888898,-0.00187855950181875,0.00476832144229512,-12.93308,15.4818,5.005609
35210077,0.0231091827229941,-0.0196084528641853,-0.00156180186428168,-13.17388,15.60273,5.005541
35255059,0.0348803972006727,-0.0305995784572569,0.00312398066066002,-13.33323,15.68303,5.005443
35275051,0.0462465695587217,0.0937855828369273,-0.00772870973587937,-13.40323,15.71846,5.005401
35327530,-0.024060104242626,0.0296638022572391,-0.0140509410453346,-13.58666,15.8116,5.005285
35372512,-0.0304078083947881,-0.0365710964752631,-0.00368278622043131,-13.74168,15.88966,5.005167
35407498,0.0538461810593891,0.018232736166676,0.00978089102183149,-13.86141,15.94978,5.00508
35439985,-0.0625346535355839,0.0101559297636515,-0.00119328921990728,-13.96918,16.00433,5.004999
35489965,-0.0325815584395742,0.0286533327412039,-0.00686427791861881,-14.13557,16.08863,5.004953
35537446,-0.0266592643688482,0.0340581180771451,0.00727736598696021,-14.29325,16.16852,5.004841
35637406,0.00321735397665713,-0.0240835072392247,-0.00650062273446495,-14.61606,16.33183,5.004703
35677390,-0.0162877842747934,0.0491306734436975,0.000106613715217203,-14.74191,16.39596,5.004658
35767354,-0.018547490354849,-0.0180325481123205,-0.00661892501796365,-15.02028,16.53773,5.004652
35832328,-0.0249738138024837,0.0253503181877425,-0.00936889530325173,-15.21663,16.63787,5.004668
35887306,0.0257798413459066,0.0257754274169817,0.00547508346402369,-15.37943,16.721,5.004717
35939785,0.00273595485328048,0.0456659278417628,0.00121680494932009,-15.53004,16.79811,5.00475
35965608,0.0229095080361797,-0.0852303730313532,0.00131620858872313,-15.6055,16.83624,5.004813
36003093,0.0206198929877792,0.0540763943532443,-0.00105542025782122,-15.71032,16.88981,5.004883
36093057,-0.0174067340273877,0.0174476697551777,0.00125241039532329,-15.95976,17.01744,5.005102
36158031,0.0305303369106022,0.0153332091863552,-0.00412418815660554,-16.13525,17.10707,5.005204
36215508,-0.0195854173462101,0.033230644541296,0.00469369070915396,-16.28843,17.18526,5.005322
36285480,-0.0279087774232763,-0.00777580657472036,-0.00962222134489887,-16.46725,17.27727,5.005421
36317967,0.0614199304290308,0.0426602087056947,0.00735067177090615,-16.54682,17.31846,5.005445
36345456,-0.0562484401549763,-0.0477768519506497,0.000174278371517712,-16.61647,17.35405,5.005503
36377943,0.0135063854751139,0.0613973689640698,-0.00364636882266523,-16.69485,17.39416,5.005608
36420426,0.0393700821705105,0.0341423589165657,0.0146771919812546,-16.79797,17.44711,5.005685
36487899,0.0298034575496708,-0.0165483646874855,-0.00155292004937787,-16.95422,17.52764,5.005811
36532881,-0.0484972177104099,0.0171257845628652,0.00308189763229993,-17.05528,17.58031,5.005806
36585360,-0.0421346285881178,-0.0100543084923124,0.000463299156382152,-17.17396,17.64134,5.005872
36617847,0.0477790506356651,-0.0432297325300233,-0.00606855913407047,-17.24314,17.67729,5.005864
36675324,0.0384060690992089,-0.00147651807421952,0.00429542479448736,-17.36523,17.741,5.005896
36745296,-0.0300132666985914,0.0208828359302442,0.00316411697436787,-17.50696,17.81531,5.005821
36790278,-0.0340898363936752,-0.0312911632929699,0.00242571245207912,-17.59532,17.86153,5.005748
36832761,-0.0363340969909991,0.0276882852056228,0.0170148128153358,-17.67535,17.90352,5.005642
36865248,0.00269277267795438,-0.0665151935614443,0.00645704353395902,-17.737,17.93581,5.005661
36915228,-0.0350865254792453,-0.0242572273716409,-0.00724390655472557,-17.82652,17.98329,5.005673
36962709,-0.0317241800160166,0.0313224578530219,-0.00412771473814119,-17.90817,18.02655,5.005706
37012689,-0.0341762250200365,0.0365539722083691,-0.00250535603832539,-17.99229,18.07094,5.005711
37047675,0.0411093577506822,0.0426529401755776,-0.000880952712743868,-18.04911,18.10098,5.005702
37092657,-0.00545294307551786,0.0478610542267157,-0.0029425987316404,-18.11845,18.13812,5.005593
37137639,-0.013535173938384,0.0497184819153571,-0.00981407048612826,-18.18544,18.17392,5.005497
37205112,0.0229830830176594,0.0205356241233832,0.000780728630751064,-18.28065,18.22455,5.005303
37247595,0.0482490297268367,-0.00625790597173127,-0.000705259674128878,-18.33727,18.25505,5.005106
37285080,-0.0316782710617253,-0.0467760744653637,0.00464510753587899,-18.38383,18.28018,5.004963
37357551,0.0292225023324478,-0.000717782182267912,0.0112422950496474,-18.46996,18.3266,5.004668
37397535,-0.0357769745794117,0.0367613772959518,0.0089723304237135,-18.51456,18.35039,5.004604
37425024,0.0217924990287779,-0.0827655330382142,-0.00444918155459578,-18.54336,18.3658,5.004588
37460010,-0.0461531270073792,-0.0421413888783423,0.0109778479830348,-18.57832,18.38482,5.004508
37507491,-0.0445838561243514,0.00874971588426463,-0.00812169719418395,-18.62364,18.40952,5.004375
37577463,0.00989049077343147,-0.0403193510894332,0.00161947064961255,-18.68523,18.44287,5.004243
37619946,-0.039473069792963,0.0320822148846285,-0.00704181403618599,-18.71892,18.46139,5.004121
37677423,-0.0447835059057142,0.00393187326081914,-0.00232942317082283,-18.76157,18.4851,5.003999
37719906,0.0495785469263066,0.0106847917619405,-0.0041797366996476,-18.78933,18.50092,5.003922
37777383,0.0370054432866254,0.0220998125183488,0.00362292535088055,-18.82601,18.52156,5.003913
37824864,0.0496922693006547,0.00612777435611496,0.00104382063401701,-18.85271,18.53701,5.003901
37872345,0.0352213388709873,-0.0255438784171404,-0.00263896197994462,-18.87618,18.55137,5.003821
37899834,-0.0222001486695383,0.0855374711079868,-0.00519246186466445,-18.88844,18.559,5.00381
37959810,0.0148609126219038,-0.0334070933144796,-0.00647291757874862,-18.91291,18.57466,5.003758
37999794,-0.0487257453509065,0.0136028349307887,0.00124473030343142,-18.92715,18.58422,5.003683
38073098,0.0284101395682912,0.0204116878739471,-0.00942539660418087,-18.94734,18.59997,5.003541
38133074,-0.0290980771637441,0.0279725802214815,-0.000231328249529255,-18.95867,18.61137,5.003326
38210543,0.00351023041684226,0.0230292198251133,0.0114432205924545,-18.96854,18.62406,5.003153
38245529,0.00127115295809423,-0.0674205666929399,-0.0106046662039468,-18.97045,18.62905,5.003062
38298008,-0.00199517627342511,-0.0488992854482036,0.000619147827772193,-18.96979,18.63571,5.002923
38335493,0.0520738756766106,0.0161602806941963,0.00405452748604631,-18.96755,18.64009,5.002896
38372978,-0.052960717041762,-0.00420426199347641,-0.00773110010201062,-18.96401,18.64397,5.002855
38422958,-0.0409327652048596,0.00712049416020062,-0.0018083335621375,-18.95698,18.6487,5.002792
38460443,0.0232476601539344,-0.049380643582143,0.00354402845646382,-18.94956,18.65193,5.00274
38535413,0.0237944554172348,0.0218567822545708,0.00420318469699062,-18.92988,18.65742,5.002604
38595389,-0.00251728567510763,0.037873870151166,0.011801977883533,-18.91055,18.66109,5.002432
38652866,0.015821737494569,0.0342260335832959,-0.00377636308431784,-18.88762,18.66418,5.002272
38705345,0.0433055608067467,-0.00842016934935034,0.00276273245241679,-18.86331,18.66675,5.002131
38772818,-0.0246499526590361,-0.0181167555051893,0.0103211347809142,-18.82824,18.66953,5.002018
38830295,0.0404039908285545,-0.0249684075377565,-0.00281191657419026,-18.79434,18.6717,5.002002
38872778,0.0128389698714679,0.0474626395256262,0.00254223834705148,-18.76707,18.6732,5.001935
38930255,0.032790045120014,-0.0289303679749903,0.00558794534643159,-18.72621,18.67517,5.001812
39027716,-0.0243418951777066,-0.0173057751866253,0.00454413981922214,-18.65258,18.67787,5.00177
39077696,-0.0402060898271081,-0.0204221769769051,-0.001887412924272,-18.6105,18.67944,5.001751
39125177,0.0110690312423065,-0.047551579905342,-0.00209076001762611,-18.56766,18.68105,5.00174
39155165,-0.00732256281743347,0.0670972484814061,0.00504062703951048,-18.54053,18.68183,5.001789
39192650,0.0637718432855729,-0.0208377193590553,0.00721531938290721,-18.50543,18.68303,5.001822
39205145,0.16524333229364,-0.00410535660116289,-0.0137420428513834,-18.49323,18.68333,5.001841
39217640,0.175825359072756,0.0176827608190102,-0.03237470147129,-18.48143,18.68376,5.001844
39245129,0.0426333624807323,-0.0152771882147639,-0.0603726241038264,-18.45468,18.68463,5.001848
39265121,0.0666209918073103,-0.00444706805973781,-0.0949222343003175,-18.43432,18.68536,5.001849
39285113,0.0249506393723819,-0.00197570181665859,-0.104887428734493,-18.41358,18.68614,5.001856
39305105,0.0296079829055326,-2.3950336398617e-05,-0.113042251374597,-18.39248,18.68695,5.00187
39322598,0.0367482482439347,-0.00902609892048645,-0.116145872366927,-18.37294,18.68781,5.001888
39340091,-0.0292659091134666,-0.0324334576274391,-0.132428697512247,-18.35481,18.68843,5.001923
39355085,0.00341760225993873,-0.000491320108731552,-0.140625455261336,-18.3389,18.68886,5.001966
39370079,-0.0108200005350021,0.0238700666314582,-0.147136464132953,-18.32228,18.68951,5.001973
39385073,-0.00668012570828507,0.00733694249132508,-0.153151842385542,-18.30593,18.68997,5.001976
39400067,-0.0108007207292786,-0.0148333271936199,-0.153374318401604,-18.28893,18.69064,5.001956
39412562,-0.0743617112708988,-0.009196913641012,-0.145399271597741,-18.27411,18.69121,5.001931
39422558,-0.155654585837862,-0.018506810142062,-0.143489846046219,-18.26271,18.69161,5.00191
39432554,-0.223489018876026,-0.0326826027008815,-0.132786075778473,-18.25122,18.692,5.001884
39442550,-0.201268008045688,-0.0332836616676015,-0.121592950801788,-18.23966,18.69239,5.001848
39457544,-0.0922582287768948,-0.00647115722134792,-0.101998497287104,-18.22233,18.6929,5.001794
39477536,-0.0751529019731876,0.00592568276512363,-0.0796010205889374,-18.19867,18.69365,5.001716
39500027,-0.0947201326263721,0.0165453714650914,-0.0528376039259241,-18.17225,18.69445,5.001594
39520019,-0.0933032736536551,0.00750757626363438,-0.039294175990069,-18.14798,18.69509,5.001458
39555005,-0.0675043279138118,-0.0137224934716034,-0.00415688679123694,-18.10571,18.6957,5.00118
39589991,-0.0520409169679508,0.0273035528098066,0.00374071892948042,-18.06231,18.69622,5.000808
39637472,-0.0231199262018264,0.00519896966748313,0.0384895249233788,-18.0018,18.69636,5.000208
39672458,0.00166931176740123,0.0370419917679461,0.0440709322410267,-17.95644,18.6963,4.999714
39702446,0.0407989899433821,0.00824958608774034,0.0535562703137306,-17.91701,18.69596,4.999321
39749927,0.0184648281059033,0.00124422213650094,0.0423151187555656,-17.85457,18.69486,4.998769
39779915,0.0321250759038391,0.0200022085379726,0.0618678099382065,-17.81423,18.69386,4.998471
39817400,0.0285369066779675,-0.00157217105497398,0.046492922899502,-17.76221,18.69236,4.998144
39857384,-0.00187299989341718,-0.00991319893900219,0.0492611353640441,-17.70624,18.69065,4.99791
39889871,0.0366654333245166,-0.0011287041478436,0.0545887183277868,-17.66051,18.68918,4.997756
39929855,0.0321603678913072,-0.0038824385800192,0.0432172964086995,-17.6023,18.68721,4.997624
39964841,0.0371342292954853,-0.00910408476432581,0.0476479913227939,-17.55125,18.68508,4.997542
40004825,0.0119762481719753,-0.00551760389766418,0.050454978413101,-17.49131,18.6829,4.997427
40039811,0.0502738324755242,0.0132734837654449,0.0386915976644646,-17.43751,18.68122,4.997347
40079795,0.01687687035609,-0.00360869869635266,0.0486654949013614,-17.3748,18.67942,4.997273
40120612,0.0296897992006633,0.00849437065554689,0.0387918308623725,-17.30885,18.67786,4.997308
40155598,0.027973842436703,-0.0175790259439296,0.0478390376525051,-17.25212,18.67646,4.997385
40200580,0.00632916069170753,-0.0215060399187494,0.0395647997753449,-17.17709,18.67529,4.997428
40238065,-0.0190006287646273,-0.0177576543767278,0.048087476142718,-17.11402,18.67467,4.997477
40273051,0.0104426397303078,-0.0257799055531245,0.0544819840108689,-17.05264,18.67467,4.997581
40325530,-0.0199700200827302,0.00684315878745564,0.0322948277927034,-16.9574,18.67525,4.997739
40373011,0.0017554532025789,-0.0153982898819677,0.0428474211754996,-16.87118,18.67621,4.997924
40427989,-0.013363423115129,-0.0234086709631878,0.0312627839026468,-16.76752,18.67822,4.998211
40472971,-0.03982631969291,-0.0153620705549687,0.0158913475342269,-16.67968,18.68113,4.998404
40540444,0.0185479208166572,-0.0185522625263547,0.017254424427701,-16.54309,18.68693,4.998704
40582927,-0.0446507270047159,0.0152632390106189,-0.00465509418288362,-16.45718,18.69108,4.998844
40632907,-0.0296345863055536,0.0284943435079381,0.0109308257047208,-16.35221,18.69711,4.999009
40675390,-0.0335977051075314,0.0361433986730865,-0.00605360662826513,-16.25981,18.70312,4.999117
40740364,-0.022220714184297,-0.0221007002609623,-0.00442324875765796,-16.11567,18.71412,4.999213
40792843,0.0354409684497209,0.0118452607424399,-0.0108668444508241,-15.99834,18.72336,4.999316
40880308,0.0229038847070621,-0.00221883795047718,-0.00911691414455673,-15.79279,18.74179,4.999409
