Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
39411142,1.94501915005225,10.0689998103568,-0.0866951761643855,28.62825,1.998443,4.58049
39452061,2.00342001365978,10.4017739824904,0.040225777370119,28.61746,1.906198,4.584146
39486091,1.98371302201938,10.4639565215526,0.0393920254571829,28.60656,1.832055,4.586896
39525910,2.31951429896691,10.5374113053364,-0.0734791511396187,28.59191,1.747735,4.5878
39568719,2.19372050704118,10.3302354511442,-0.100011352591382,28.57564,1.665752,4.589101
39609160,2.14671911013426,10.1110249757311,0.0120185621771334,28.55723,1.57699,4.596184
39650078,2.07213530970692,9.90388209066733,-0.118366142629056,28.54038,1.497857,4.599915
39693111,2.25326219944089,9.72180804714415,-0.189095533661947,28.52103,1.414816,4.605383
39733148,2.45586128394648,9.58601993087182,-0.169756680503544,28.50032,1.341165,4.606119
39772975,3.17929549101122,9.72600537256836,-0.17574199988228,28.4778,1.269971,4.605109
39817146,3.07685642041967,9.7335851462623,-0.256389537367099,28.4509,1.191485,4.606391
39857954,2.80319271727614,9.97354732269713,-0.197824995842628,28.42579,1.123397,4.606966
39892140,2.76853600300465,10.5578573503457,-0.333605196563733,28.40557,1.071756,4.608063
39931083,2.78167604988914,10.4108897124078,-0.273503157073533,28.37658,1.007566,4.603924
39971062,3.32386857966724,9.45166355059849,-0.346845060659764,28.34645,0.9479749,4.59914
40014122,3.78807421103053,8.27706870083616,-0.285052018227944,28.31165,0.885073,4.596025
40056243,3.72966729218656,8.48065373019583,-0.488090161981739,28.28036,0.8302509,4.595272
40096082,2.8207850976219,9.08117654353224,-0.517182481951924,28.24682,0.7786444,4.593581
40139586,2.86788339585602,8.96186428883889,-0.394957539303162,28.21122,0.7282433,4.593023
40179606,3.65402487941417,8.79250703794041,-0.411590521150797,28.17351,0.6827171,4.589468
40223332,4.16745810680437,9.01199295258445,-0.615116562409588,28.12969,0.6351783,4.58645
40263430,3.51364407795426,9.37672869782369,-0.767933264423806,28.08866,0.5939673,4.587807
40306394,3.25360408568686,9.19632981801179,-0.790086234991014,28.04632,0.5545031,4.591002
40346814,3.56171735827338,8.4509644961323,-0.733813543548922,27.99726,0.5160539,4.591999
40386805,3.33401223546486,8.21966333732624,-0.789488151606445,27.94993,0.4824066,4.592418
40431879,3.2468177324532,8.46564896975027,-0.948024107785877,27.89544,0.4459569,4.598561
40471878,4.252643609808,8.43969269836249,-1.02956219467348,27.84498,0.4159906,4.601051
40511864,4.18588727523736,7.94107197817984,-1.03291016967036,27.79289,0.3880828,4.601802
40554938,3.76903183507975,7.4638989733246,-0.834075258302744,27.73838,0.3616429,4.606233
40604853,3.75424918086042,7.0506394072495,-0.562083577688431,27.66954,0.3326483,4.606179
40648967,3.72462639547186,7.08427318149711,-0.549384382930544,27.60802,0.3094729,4.609135
40698904,3.55471688683117,6.94417380763238,-0.75852150783216,27.53275,0.2837061,4.615102
40752505,3.53575786011109,6.4814772671142,-0.888042967173092,27.45324,0.2601242,4.631605
40803975,3.55311413709437,6.16638585299608,-0.445394390034807,27.37402,0.2406185,4.641339
40856880,3.52973846765024,6.18164752074211,-0.11369980201365,27.28402,0.2227914,4.654026
40906580,3.27959756510417,6.48615542361325,-0.179430209196354,27.19955,0.2087459,4.668665
40960080,3.14343822606509,6.36302576712219,-0.22139047741701,27.10688,0.1960574,4.692582
41020567,3.11384205888483,5.83460069038561,-0.132387529342946,26.99834,0.1833612,4.701083
41085716,3.5573365963754,4.96251952462246,0.147312027597851,26.87778,0.1746416,4.727813
41149148,2.54779888675853,6.2077188445035,0.00695179429454685,26.75466,0.1676519,4.746715
41208887,2.63111670589084,6.11697724531766,-0.108479512805649,26.63618,0.1628502,4.765419
41263399,4.2012177094462,5.21572543979635,0.104996720708954,26.52954,0.1614351,4.775279
41323522,3.55335972770783,5.09940095533405,0.195416146163944,26.40906,0.1615177,4.791419
41386930,3.25240280754151,4.89598477892019,0.144057034541813,26.27938,0.1625532,4.80387
41450138,3.45761630162015,4.81545105934315,0.0373471062081196,26.14956,0.1674222,4.815653
41511211,3.27769373264633,5.06566037631572,0.111005865558353,26.0193,0.1735958,4.82844
41574489,3.09933354864654,5.28791980782476,0.19699961810096,25.88409,0.1801341,4.833847
41636469,2.84532836383554,4.88632517024395,0.0849660968166346,25.74622,0.1880777,4.840688
41699894,3.7735805115829,4.46295151222058,0.00355227119622845,25.60303,0.1976183,4.847337
41772908,3.30802024847136,4.59845211542092,0.142192691516179,25.43374,0.2079724,4.851337
41834810,3.41763580412036,4.75509839946386,0.0569272482116695,25.2867,0.2190747,4.859389
41897948,3.41446316066722,4.51095724330186,0.197767743761989,25.13457,0.2311477,4.863333
41967891,3.6182201342542,4.54304057999157,0.387718428372423,24.96319,0.2434828,4.869937
42042114,2.69999396196666,4.2543772019156,0.0479567223668881,24.77577,0.2576235,4.873963
42115831,3.42198221812732,4.24093611214081,0.353767031161397,24.58987,0.2721865,4.875688
42165980,4.97692737917158,5.43573699367702,0.244487343705215,24.46162,0.2804823,4.87469
42229870,3.64875191610319,5.13094757221264,0.0788718764294546,24.29613,0.2906656,4.875805
42292581,2.94350879495596,5.27195948656888,0.308902768155175,24.13073,0.302894,4.871505
42352610,3.52515136205914,4.90035292804527,0.278479972406682,23.9761,0.3130391,4.874967
42417938,3.33778414684721,4.55533278115224,0.255931399507384,23.80579,0.3222356,4.873898
42478113,3.74170731974513,4.88070660058032,0.241694194276171,23.6442,0.3321809,4.875266
42541042,3.65376779821576,5.06194232758487,0.47952721814572,23.47772,0.3403757,4.877888
42605126,3.73995446644944,5.77096535114349,0.407753898372112,23.31369,0.3470144,4.872969
42656074,3.57591018098541,6.21087118183235,0.387801610463447,23.17132,0.3557797,4.878241
42709164,3.35957556845644,5.69956287675381,0.498812295739958,23.03008,0.3620854,4.877213
42769137,3.57434751045556,5.21032784403061,0.272304909931075,22.87039,0.3681841,4.877429
42833572,3.39851214424169,5.31156964043373,0.491105006083624,22.7044,0.3744739,4.873543
42893118,3.41027828837655,5.92820264233284,0.501034759247146,22.54182,0.3812376,4.870265
42946919,4.03717499186203,5.91046476865313,0.372630449919296,22.39931,0.3847944,4.869189
43006629,3.38167621415212,5.78884696388266,0.47064823670706,22.23834,0.3878795,4.865188
43061820,2.8954847536691,5.85642171160497,0.690717395875089,22.09427,0.3906621,4.861743
43124933,3.34571323754222,5.96386780301623,0.5888582137019,21.92918,0.3949077,4.857028
43184940,3.9088904225793,5.60489965761001,0.376956380534538,21.77089,0.3974992,4.858144
43241066,3.70894029589876,5.63614342360488,0.690024634029125,21.62352,0.4019434,4.860698
43300587,3.51041056257807,6.10109770092268,0.776826406461151,21.46294,0.4042403,4.853187
43354674,3.78431135217545,6.44779603903277,0.579827472633488,21.31982,0.4071557,4.852934
43406832,3.78169618822419,6.15559084323715,0.618372207899289,21.18215,0.4082963,4.84907
43459006,3.89036885092337,5.86148411357899,0.699571974760437,21.03409,0.410582,4.844752
43509036,4.07858710597618,5.71961983701989,0.673609074316882,20.89692,0.4118332,4.842328
43562514,3.24212683373346,6.32080731672802,0.56248067934121,20.75124,0.412802,4.845684
43613998,2.56375956214725,6.29669244579822,0.643894141896809,20.61429,0.4125955,4.841559
43666124,3.90343990371793,5.7370014972846,0.867625895626968,20.46262,0.4132879,4.835907
43716041,4.19317345036109,6.04311089238339,0.718037752654238,20.32465,0.4133126,4.832834
43769067,3.98083527782656,5.60640531173541,0.749170071131643,20.18449,0.4120344,4.829852
43820957,4.49378706950581,5.61823879006667,0.822041182803727,20.03811,0.4130496,4.828913
43874058,3.92760682409844,6.01022079529355,0.805957263422421,19.88982,0.4124321,4.823146
43933986,3.90785257350904,5.30195010529696,0.932189836057222,19.72231,0.4109395,4.818139
43986108,3.52108101241627,5.76964167801658,0.917357396079169,19.57556,0.4079865,4.813025
44038123,3.56792547898492,5.95926482396234,0.760055700281702,19.42999,0.4053698,4.805004
44091914,4.08508291213926,6.01410192654274,0.713418243383235,19.28051,0.4025353,4.800466
44142072,3.95887224332658,6.04502118948742,0.751427905391277,19.14122,0.3979156,4.792718
44204883,3.37138625190964,5.43374018773578,0.663552558376805,18.96991,0.3905937,4.785414
44255874,3.86654010761196,5.6473893849355,0.540372579613549,18.82938,0.38506,4.778302
44308576,3.7488419048565,5.98692192513469,0.640723335062763,18.6789,0.3778541,4.76895
44371746,3.07759999780414,5.9514880287881,0.720137577780662,18.50294,0.3691259,4.762077
44433046,3.35353943550955,5.76636063678917,0.650677375164291,18.33178,0.3602817,4.75218
44486555,3.70313016763959,5.70616525889358,0.574322215352978,18.18026,0.3518349,4.741918
44546557,3.49760399567031,5.74118689392521,0.404860413718736,18.01224,0.3416348,4.730412
44601079,4.02194277950457,6.00250353918247,0.308811930662132,17.86102,0.331593,4.719131
44661047,3.82650813560108,5.62916030511382,0.464712581158943,17.68862,0.3211042,4.708446
44714860,3.77923276677097,5.59975136401739,0.435836186913269,17.53414,0.3106785,4.703569
44764849,3.89222058399862,5.7988803097352,0.281196733470481,17.39298,0.3001298,4.695589
44818075,3.41593208888461,5.75052596374733,0.334743331234956,17.24403,0.2885021,4.685655
44881913,3.18966138481265,5.79138773874118,0.257837468206958,17.073,0.2767434,4.673664
44942526,3.50574952336478,5.40203635454437,0.216313551816576,16.89869,0.2628071,4.661318
44996515,3.19819451200002,6.02477403304905,0.241537856947433,16.75368,0.250265,4.650247
45056886,2.78586407454292,5.82782119971667,0.435928592567317,16.57314,0.2366773,4.642646
45110750,3.59682289254392,6.11493128120723,0.405292005474899,16.42005,0.2254029,4.639455
45160787,3.29750526047898,7.74436052823725,0.159867655328163,16.278,0.2135902,4.635404
45215895,3.28551061484564,6.91216252335507,0.198848021929154,16.1254,0.1999106,4.630185
45274936,3.31397697287242,5.10207032933043,0.284956760953836,15.95286,0.1838133,4.626083
45337907,3.05639636036855,5.96545343874259,0.0816543594292601,15.77394,0.1663159,4.620586
45387857,3.33386674445101,6.43390348631849,0.26762815172354,15.63312,0.1521248,4.615531
45442107,3.4835378076409,6.49266827017733,0.293678458140592,15.47998,0.1365476,4.611271
45492070,3.4007109213493,6.8353376633171,0.099046218711342,15.33644,0.1221289,4.607334
45545907,3.03000921466815,5.76308272542319,0.223242638970957,15.18194,0.1065503,4.604687
45605545,3.8738606606742,5.84694995032342,0.291467755333807,15.01378,0.08871145,4.597885
45650896,3.78649487755205,6.82355052150636,0.162334867064207,14.88753,0.07508722,4.596978
45700562,3.66789475492191,6.62450185181855,0.131923654708172,14.74629,0.05947876,4.592571
45753805,2.64974616944387,6.50405601411455,0.182309309056221,14.59783,0.0432232,4.587358
45813894,2.40558880981057,5.89151439024128,0.370301932314948,14.43019,0.02506664,4.58144
45868781,3.63653122882628,6.0478679461423,0.515629306555306,14.27508,0.009922542,4.580579
45918856,3.25754487878815,7.20250162247493,0.455259710746824,14.13491,-0.003565227,4.579111
45971823,3.76828565392507,6.59563367459094,0.314422285662682,13.98713,-0.01770674,4.577826
46023122,3.89649139150635,6.60519098386206,0.440630289465063,13.84409,-0.03081779,4.575267
46076503,3.46515769105227,6.8119384362125,0.484591750914774,13.68927,-0.04374858,4.574043
46138982,3.54800874987704,5.6666321892227,0.359065976243611,13.51132,-0.05864167,4.568696
46189034,3.99126299773241,5.73855437710099,0.371111189996695,13.37261,-0.0694388,4.566378
46245523,3.69076015443195,6.87179718687701,0.457087653174712,13.21687,-0.08074137,4.566195
46294621,2.80860876034684,8.20846793273562,0.27774479452215,13.07028,-0.09090713,4.566098
46348519,3.13003452624416,7.85107806643184,-0.0799743011064553,12.92188,-0.1011068,4.56446
46397109,4.33352701151458,6.91171050516403,-0.198952754889557,12.7747,-0.1112349,4.56015
46450402,3.8743876341257,7.22026080213689,0.0101492788374412,12.62653,-0.1203221,4.555778
46501931,3.46122728072381,6.81324456304401,0.0238806458732805,12.4778,-0.1288386,4.552603
46554128,3.69799546324731,7.06249674411039,-0.257998103535582,12.3368,-0.1372509,4.547341
46605000,3.26316919939821,8.0423353956161,-0.228730746112403,12.18857,-0.1463626,4.540184
46645994,3.59980017375841,7.83370716263408,-0.0766422841646576,12.07209,-0.1534852,4.535105
46688976,4.13454476272904,7.14518123676272,0.0299819200536477,11.94991,-0.1609577,4.533121
46739388,4.54476323337308,6.9534660633794,-0.0961911186369411,11.80947,-0.1696954,4.530491
46781803,3.29646215146582,7.97020347008276,-0.0592797646245519,11.69257,-0.1772798,4.529555
46833055,3.11323308019172,7.49479011941773,0.0914901884548,11.5521,-0.1867856,4.527857
46886935,4.12113109408148,6.34554611192704,-0.0464175945483694,11.39848,-0.1973492,4.525687
46936886,2.835507585869,6.88766318153718,0.0445256439883602,11.25803,-0.2068818,4.522774
46990246,3.29802256103371,6.34461292110175,0.414563958978588,11.1101,-0.2168937,4.519936
47041054,4.02736432880006,7.06157178306242,0.314457075777377,10.96684,-0.2261867,4.518558
47084543,3.1746153612124,7.81083393904675,0.138348446060311,10.84526,-0.2334846,4.519369
47134098,3.68276721940827,6.55912776293989,0.165017892790662,10.70508,-0.2419574,4.518562
47187564,3.99586980819186,6.96776333383988,0.306471795697109,10.5569,-0.2506465,4.516682
47238517,2.86670458206218,7.94263655641757,0.222470083185616,10.41421,-0.2586048,4.515965
47291044,3.07548647200628,6.98604741035498,0.169817697454889,10.26283,-0.2666847,4.514465
47341096,4.56663346776494,6.30989408526273,0.0529037235412013,10.12286,-0.2740904,4.514585
47394801,4.19041275971065,6.66772823611861,-0.0251404217888319,9.974612,-0.2814738,4.517622
47446443,2.99517711184635,6.41088879502849,0.179358937141326,9.830782,-0.2887532,4.518804
47499110,2.40214779382508,6.95896768849159,0.241468581459393,9.683596,-0.2960075,4.518845
47549050,3.09751892616946,7.59593941166546,0.0550512391256472,9.5423,-0.3029766,4.519917
47601921,4.01263630159032,6.85807991480511,-0.0133173252909937,9.396021,-0.3102638,4.520173
47653588,3.88735311290098,6.26220382529993,0.00568277301160211,9.247892,-0.3181723,4.52206
47707065,3.4561634407783,6.4802748084922,0.0297245424483605,9.097273,-0.326058,4.523038
47757163,2.98755937286002,7.03076139351501,0.171909596851113,8.955379,-0.33338,4.524065
47811800,3.15645230044868,6.88271005380087,0.173006152503332,8.803986,-0.3409912,4.527343
47860954,3.70734943909284,6.60984804177736,0.169272739686229,8.656389,-0.3476589,4.528658
47914398,3.92910459948837,6.19246616923683,0.238694004341173,8.500567,-0.3545136,4.528955
47964487,2.96390355169021,6.57988779002947,0.285671073779916,8.357767,-0.3604473,4.526424
48020064,2.86100365234193,6.36776374951071,0.273211470655629,8.203922,-0.3668642,4.522073
48079140,3.05930829234542,6.06790963534523,0.265603666412897,8.032036,-0.3745929,4.51766
48132247,2.73528953539025,6.75462239960707,0.166340349478548,7.878714,-0.380886,4.513281
48182341,2.96433437198539,6.51757173352688,0.136473777623067,7.737298,-0.386548,4.508884
48237822,2.54983645574679,6.82643381917288,0.0862667895633452,7.58117,-0.3930215,4.504928
48297396,3.07908147273983,5.93842444580206,-0.128276519260237,7.411822,-0.4000112,4.500258
48350866,3.9147917762399,6.10594658583168,-0.196750295245277,7.26787,-0.4066819,4.49862
48400873,3.82050754191819,7.39183245837551,-0.243192992968646,7.12815,-0.4131079,4.496256
48455543,2.95751428393439,6.81529224793948,-0.215453282535267,6.971841,-0.420896,4.491732
48505052,2.2031535826137,6.73452522365204,0.0136393715571854,6.830085,-0.4279192,4.487536
48558571,3.21760120571248,6.5535128164953,0.0255757173315632,6.678048,-0.4354044,4.480079
48608577,3.12120903685697,6.78626835054924,-0.100754653937725,6.537573,-0.4421814,4.47137
48664418,1.90765583243667,6.9736957424788,-0.182159446196402,6.384358,-0.4494562,4.46075
48724475,3.60576617118296,5.32519519236176,-0.0219359131033852,6.214734,-0.4576442,4.449481
48787108,3.0084460157988,5.25542832948378,-0.0690015638036663,6.034958,-0.465533,4.435784
48842010,3.43109587968289,5.74767375631597,-0.203797522987323,5.884535,-0.4725098,4.426256
48892012,4.56737094033462,6.20811157463253,-0.101775937374881,5.743904,-0.4796689,4.416243
48943959,3.28024800249611,5.9585370675327,-0.115655604568714,5.595277,-0.4864166,4.407052
49015061,1.7577073685495,4.91068086243065,-0.0510319503053269,5.395529,-0.4952028,4.394258
49080927,2.90506305031929,4.94706579888651,-0.163902723846101,5.204685,-0.5022865,4.383199
49140491,3.18971359467817,6.05366904277573,0.0818782854252058,5.033157,-0.5078655,4.375425
49193958,2.80606674733306,6.13375062268415,0.051669002131594,4.880944,-0.5124004,4.363571
49259619,2.79971359495121,5.75760715034971,-0.16460254578431,4.700473,-0.5184135,4.354866
49328763,1.97321078568941,5.19930073720141,-0.10424756931472,4.494515,-0.5255923,4.346241
49392080,3.12038350590039,5.00752003678989,-0.153286452012755,4.31524,-0.5315472,4.340695
49453543,3.00105236994958,5.04995545633883,-0.175665769523012,4.137715,-0.5371615,4.337462
49517012,2.72183434896642,5.15255092519272,-0.144958115441277,3.960789,-0.542276,4.332345
49580500,1.88989175591175,5.4095446426076,-0.167514656505836,3.779214,-0.5473526,4.327156
49652390,2.42952283260312,5.12362343377612,0.107741309208737,3.574487,-0.5528267,4.321541
49715917,2.93719906621595,5.32445427808486,-0.082009974103033,3.39367,-0.5568575,4.318512
49780121,2.69856103573716,5.96658150574529,0.0506087197312671,3.216416,-0.5604566,4.317094
49840927,3.1266379767248,6.07278950823475,0.0328014903877539,3.035229,-0.563843,4.316368
49904524,2.04454457685694,5.80519246305772,-0.0832960928370212,2.854143,-0.5668938,4.313916
49974786,1.89664138841079,4.71117786761276,-0.0621259249428969,2.655049,-0.570166,4.306867
50048638,2.29106140877255,4.80981995623946,-0.165045759777003,2.445667,-0.5735831,4.297539
50121905,2.19195706247081,4.78063709250537,-0.209230403503777,2.242273,-0.5771199,4.284082
50193249,3.50967988155164,4.15007673778173,-0.0955477471405617,2.049222,-0.5813193,4.267764
50255661,2.98626640321362,5.7609679485659,-0.305262296121636,1.881228,-0.585063,4.252266
50318837,1.32457920984624,6.06836841778469,0.0189082474740135,1.713914,-0.5885804,4.233998
50379028,1.69763756388289,5.68717434914197,-0.0378242377088073,1.557773,-0.5918267,4.211113
50453033,2.10764724526258,4.30561925923839,-0.273861597537674,1.372612,-0.5974665,4.18308
50526496,2.00766011968898,4.48231565260691,-0.361858487875001,1.189532,-0.6047068,4.152497
50586393,2.71629296221748,5.40843056703705,-0.403538558375907,1.046047,-0.6105168,4.124804
50653421,2.61359347907359,5.04636960008044,0.0359557873160227,0.8933772,-0.6172537,4.098914
50717105,2.87194122336923,5.22675760169871,-0.0888594672069402,0.7551219,-0.6232172,4.075747
50796141,1.73848162998448,4.41283648986509,-0.246268349335989,0.579479,-0.629976,4.042247
50871478,1.23247554425893,4.88330726624128,-0.146791679323104,0.4239379,-0.6361649,4.015945
50954557,1.59900886131542,4.51544828871693,-0.41540615569492,0.2560747,-0.6430591,3.990162
51028944,2.27152647692165,4.87914739995238,-0.367548994860072,0.1230758,-0.6486521,3.968815
51109961,1.95864599910006,4.16451159053367,-0.178226276986392,-0.02446696,-0.6566543,3.945974
51193110,2.26693596132213,3.72142115866848,-0.360413240511869,-0.1611786,-0.6638027,3.920228
51278011,1.45156834078919,3.97115515591438,-0.127715086882091,-0.2864199,-0.6720605,3.894747
51371074,1.20080619979407,3.94507852405079,0.0521011198810709,-0.4125095,-0.6795079,3.862928
51456027,2.3854709808869,3.41447663436332,-0.026840501192376,-0.5172869,-0.6871424,3.832128
51547117,2.66918256918518,3.0611013085019,0.211164527887345,-0.6158689,-0.6939235,3.794789
51630382,3.00174638893352,3.43903114439555,0.0757529943082621,-0.6958264,-0.6995512,3.756393
51724000,1.53610843201314,3.4604590997032,0.0386821615519509,-0.7723295,-0.7052311,3.7126
51817994,2.36943988747504,2.92269979886156,0.226910323524056,-0.8362312,-0.7075357,3.665733
51901051,2.97252082837919,3.00772609553286,-0.0980495010077061,-0.8808329,-0.7078235,3.622836
52004132,2.80732827068808,2.2131408469964,0.0958455179139185,-0.9250194,-0.7038667,3.567216
52099077,3.51044914758959,1.50741501487492,-0.0361844720023175,-0.95444,-0.7017167,3.519297
52296144,1.84828112527183,0.422016443459227,0.000951014614554394,-0.9916047,-0.6879833,3.419397
52471136,2.27803722135621,-0.0511526087384414,0.115892422250944,-1.005206,-0.6742862,3.327246
52629929,2.12017078658315,-1.49807914459282,0.036065428786432,-1.007,-0.6626375,3.244743
52783138,1.82959064476714,-1.53612392139112,-0.0806275928426082,-0.9979352,-0.6537133,3.167235
52951099,1.87865728352705,-1.17694915194241,-0.261717987169424,-0.9821807,-0.6428699,3.086691
53095954,2.31839174277588,-1.2427863159309,-0.528025816423972,-0.9619982,-0.636669,3.016958
53212986,2.6575927564902,-1.57920675741166,-0.435371749294236,-0.9439242,-0.6312772,2.959886
53337516,2.30965409891913,-1.92801133100342,-0.526162097255357,-0.913618,-0.6262879,2.903672
53472939,2.5158881337674,-1.14959514677714,-0.464642765426358,-0.877584,-0.6196449,2.843773
53618944,2.01675694839042,-1.47209581354112,-0.497618995577151,-0.8326278,-0.611422,2.777987
53733384,3.06345352504902,-0.623169938525261,-0.616729417314384,-0.7921022,-0.6037127,2.729888
53838976,2.89155860870247,-2.01483256007873,-0.496132202728376,-0.7542422,-0.5964708,2.685948
53983071,2.25358689851057,-0.847341596331284,-0.38470789321061,-0.7032385,-0.5846732,2.620691
54118410,2.42798514038797,-1.42497579328914,-0.2940818382394,-0.6501982,-0.5792572,2.56697
54252547,2.52489947274267,-1.22321081216109,-0.301524244742981,-0.6046184,-0.5711983,2.506417
54399074,2.10126305729794,-1.212176261349,-0.186706270415501,-0.5534149,-0.5639681,2.442044
54533290,2.33291694624758,-1.38768695857583,-0.1705813183362,-0.5069686,-0.5580884,2.382212
54670398,2.50885774996777,-0.961454732796627,-0.269752262699445,-0.4646457,-0.5522101,2.319709
54827072,2.13853380995142,-0.604798250973686,-0.233540061128593,-0.4212256,-0.5447458,2.246268
54969151,2.29250862198617,-0.988144333135562,-0.125624483138441,-0.3851517,-0.5373892,2.18024
55127114,2.19022654069739,-0.918913990284027,-0.0452413434292898,-0.3496475,-0.5300906,2.108206
55261567,2.47155505019854,-1.0055190681905,-0.143864420877841,-0.3249131,-0.525219,2.046904
55430061,2.02090127244459,-0.969919859408497,-0.069201407694151,-0.3015116,-0.5194676,1.972001
55616648,1.90326520054644,-0.671579347474021,-0.262707647882056,-0.2861288,-0.5128785,1.890944
55771746,2.32917562868015,-0.865219331889423,-0.281908393275879,-0.2781089,-0.5123963,1.823843
55877044,3.15433726603867,-1.1100622178379,-0.206412726509581,-0.2752053,-0.5120362,1.779166
56010838,2.62229097962454,-0.453784388598839,-0.221686779737915,-0.275932,-0.5099145,1.718553
56138100,2.95407535794288,-0.304283444587037,-0.0785285317870517,-0.2796918,-0.5059734,1.660347
56263411,2.92982124537347,-0.490523456329095,-0.106067145343809,-0.2858495,-0.5003096,1.603341
56376433,3.24964476849562,-0.491144593965293,0.105592640212592,-0.2922705,-0.4943705,1.553903
56521074,2.55480641914464,0.24872570853949,0.152419785677973,-0.3029563,-0.4894254,1.490144
56659916,2.56343990746884,0.243918249731714,0.063338007873081,-0.3151698,-0.4854755,1.431299
56824559,2.27721518417016,-0.0832626660128724,0.0109884698558595,-0.3311853,-0.4803183,1.35739
56959875,2.71828608945816,0.423346692418477,-0.0985116899000067,-0.3440111,-0.47521,1.300595
57084864,2.84374290883624,0.541851661332485,0.0321895520765051,-0.3551314,-0.4749843,1.24472
57219067,2.53844371785216,1.10892942838956,-0.0434466022321066,-0.366437,-0.4775324,1.180655
57352865,2.60815410524176,0.852354562736672,-0.0581237426484086,-0.3761119,-0.482669,1.123568
57476991,2.83285696929463,0.707187660514336,0.0909816789713005,-0.3853657,-0.4874287,1.071234
57613823,2.50173250089307,0.968506660671684,-0.10931156487581,-0.3959911,-0.4920122,1.013922
57748782,2.34267197113305,1.12762569454556,-0.0108540829584699,-0.4076543,-0.4994557,0.9576671
57884140,2.58175960950014,0.716253386143556,-0.0108898958436025,-0.4213513,-0.5089348,0.8983765
58019519,2.55342358522264,0.726972835314769,-0.0673716965399868,-0.43598,-0.5192505,0.8349743
58156655,2.64480523720624,0.880899543005504,-0.0804930813574276,-0.4510651,-0.5276737,0.77434
58291917,2.49293368434273,0.711489457197506,-0.217748380864923,-0.4665594,-0.5363566,0.7124994
58449624,1.8978321040657,1.37038523059192,-0.0476744864502477,-0.4827904,-0.5462894,0.6417531
58602826,1.8146945496934,1.43824124188513,-0.0361644097522092,-0.5000697,-0.552321,0.5733496
58726548,2.90878344274557,1.00166977161168,-0.0585625453236991,-0.5118905,-0.562327,0.5218029
58854927,2.52939601057794,1.27762045323874,0.0649505043802089,-0.5228942,-0.5718152,0.4711651
