Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2733674687,-2.171906,11.69571,-0.4677964,0.005499107,-0.02363091,5.131799,0.3400702,-0.9957877,0.03558754,0.01559956,0.04402421,-0.6840643,0.422,-1,0.56,-1
2733694557,-2.164013,11.67558,-0.4679596,0.004941737,-0.02042022,5.119323,0.3557257,-1.014863,0.01575058,0.01573281,0.06159947,-0.6720065,0.424,-1,0.56,-1
2733714640,-2.15659,11.65495,-0.4678252,0.002699283,-0.02464977,5.10808,0.2987309,-1.049068,0.06138667,0.02368744,0.04759847,-0.6577219,0.432,-1,0.56,-1
2733734588,-2.149347,11.63409,-0.4671519,0.006238514,-0.02316308,5.095524,0.343043,-1.041697,0.06602094,-0.0001004993,0.02161399,-0.6439979,0.428,-1,0.56,-1
2733754585,-2.141629,11.61345,-0.4663618,0.004502694,-0.02268777,5.081212,0.351373,-1.029601,0.02698423,-0.004217733,0.004201712,-0.6450387,0.422,-1,0.56,-1
2733774572,-2.134358,11.59269,-0.4661744,0.005650206,-0.02216395,5.065568,0.302366,-1.05598,0.005363832,-0.0001037696,0.001315885,-0.6590694,0.43,-1,0.56,-1
2733794579,-2.127176,11.57203,-0.4657248,0.002113112,-0.02739395,5.052135,0.3469074,-1.023293,0.05301776,-0.03368679,-0.02811816,-0.6769328,0.424,-1,0.56,-1
2733814584,-2.119951,11.55169,-0.464653,0.007307015,-0.02557436,5.034893,0.3107004,-1.025723,0.06751435,-0.009260865,-0.03450728,-0.7071352,0.431,-1,0.56,-1
2733834612,-2.113925,11.53068,-0.4639004,0.01190276,-0.02343008,5.020296,0.2305441,-1.092896,0.02084672,0.04103583,-0.01289116,-0.7426012,0.46,-1,0.56,-1
2733854595,-2.108957,11.50924,-0.4633028,0.00945162,-0.02411354,5.008374,0.2081615,-1.071079,0.03453996,0.04249496,-0.01911642,-0.7446677,0.472,-1,0.56,-1
2733874699,-2.104047,11.48821,-0.4644898,0.006250569,-0.0244209,4.997004,0.2030671,-1.075584,0.02870958,0.01972356,-0.01481634,-0.7214102,0.479,-1,0.56,-1
2733894620,-2.0994,11.46759,-0.4654262,0.008901459,-0.02588366,4.98535,0.1860664,-1.031893,0.049023,0.003420992,-0.02469651,-0.6794809,0.47,-1,0.56,-1
2733914647,-2.094911,11.44745,-0.4660676,0.009516534,-0.02323477,4.973577,0.1909763,-1.02845,0.04856648,-0.009707981,-0.01278115,-0.6456391,0.46,-1,0.564,-1
2733934610,-2.090505,11.42725,-0.4669588,0.009064879,-0.02699741,4.96211,0.1815795,-1.038394,0.01477192,-0.004936268,-0.009946258,-0.6180701,0.452,-1,0.564,-1
2733954588,-2.086615,11.40706,-0.4677896,0.009040597,-0.02665729,4.951944,0.1429691,-1.028648,0.02843135,-0.006055175,-0.02740132,-0.5874692,0.446,-1,0.564,-1
2733974600,-2.083282,11.3869,-0.4682427,0.008675952,-0.02839781,4.942465,0.1285255,-1.035268,0.04573862,-0.01289512,-0.03693132,-0.5640175,0.442,-1,0.564,-1
2733994592,-2.079928,11.3666,-0.4685524,0.006269197,-0.02573551,4.933082,0.1485054,-1.04345,0.03635222,-0.03645199,-0.02711739,-0.5338672,0.431,-1,0.564,-1
2734014639,-2.076289,11.34649,-0.4692235,0.006545703,-0.02817065,4.923222,0.1601748,-1.016286,0.003503511,-0.04960133,-0.03061517,-0.5106211,0.413,-1,0.564,-1
2734034636,-2.073097,11.32646,-0.4698091,0.005450962,-0.02694432,4.913392,0.1068929,-1.036417,0.03926393,-0.03466643,-0.0132335,-0.4949119,0.415,-1,0.564,-1
2734054606,-2.070615,11.30595,-0.4693579,0.007928395,-0.02677028,4.902942,0.09204707,-1.06439,0.05036904,-0.0315748,-0.007939744,-0.4942709,0.421,-1,0.564,-1
2734074701,-2.070033,11.28504,-0.4693281,0.01093073,-0.02759241,4.892192,0.1016649,-1.060458,0.02275533,-0.01938123,-0.01753492,-0.5014483,0.42,-1,0.564,-1
2734094558,-2.069464,11.26409,-0.469388,0.007965548,-0.02943792,4.883066,0.08323117,-1.06899,0.03835431,-0.004849202,-0.01562354,-0.4985896,0.424,-1,0.564,-1
2734114576,-2.069,11.24304,-0.4694289,0.009740979,-0.02825245,4.873274,0.08437069,-1.07302,0.02182496,0.001351533,-0.01464677,-0.4973267,0.426,-1,0.564,-1
2734134584,-2.069021,11.22178,-0.4692972,0.00790181,-0.02840116,4.864285,0.02853995,-1.090877,0.05283609,0.01413466,-0.01400149,-0.4988356,0.44,-1,0.564,-1
2734154585,-2.069347,11.19936,-0.4684913,0.006642149,-0.02824308,4.852708,0.04452557,-1.082259,0.05804278,-0.02448347,-0.02251663,-0.5007307,0.442,-1,0.56,-1
2734174570,-2.069338,11.17808,-0.4682785,0.007007936,-0.03128421,4.842135,0.0594091,-1.084082,-0.002220165,-0.03848517,-0.02523316,-0.5078646,0.443,-1,0.56,-1
2734194561,-2.06925,11.15661,-0.4683551,0.006367073,-0.03182174,4.831926,0.04783866,-1.102493,0.02783509,-0.0304314,-0.03154883,-0.5186965,0.451,-1,0.56,-1
2734214581,-2.069586,11.1351,-0.4678997,0.01026012,-0.03189537,4.821741,0.01287399,-1.088737,0.0498272,-0.00624063,-0.04609704,-0.5229456,0.459,-1,0.56,-1
2734234590,-2.07044,11.11314,-0.4668604,0.008961365,-0.03122456,4.812028,-0.007869891,-1.147409,0.08505473,0.005530345,-0.02537305,-0.5237846,0.475,-1,0.56,-1
2734254580,-2.071495,11.09124,-0.4660769,0.003669414,-0.04021974,4.804596,-0.01064603,-1.084226,-0.02875969,-0.02300977,-0.07824648,-0.4935972,0.471,-1,0.56,-1
2734274703,-2.071165,11.07199,-0.4667515,0.009154375,-0.03080869,4.795519,-0.02686659,-1.107242,0.000632395,-0.02013395,-0.0508268,-0.4815761,0.475,-1,0.56,-1
2734294563,-2.070917,11.05228,-0.4666663,0.006290737,-0.0294282,4.783456,-0.01375139,-1.118761,0.04578731,-0.0275549,0.001858255,-0.4785767,0.475,-1,0.56,-1
2734314639,-2.070951,11.03223,-0.4661781,0.01220368,-0.03540159,4.774034,-0.05026858,-1.130134,0.03947334,0.001558069,-0.003639967,-0.4948222,0.486,-1,0.56,-1
2734334592,-2.070686,11.01202,-0.46567,0.01762032,-0.03233459,4.762281,0.02050357,-1.124262,0.04624988,0.02996181,-0.01906326,-0.5139668,0.479,-1,0.556,-1
2734354585,-2.070732,10.99226,-0.4650086,0.01497104,-0.03758438,4.755722,-0.07749555,-1.07555,-0.01609604,0.09378906,-0.04883044,-0.5110722,0.489,-1,0.56,-1
2734374567,-2.072061,10.97262,-0.4645591,0.01018003,-0.03132224,4.749771,-0.1057877,-1.101528,0.02833268,0.06011396,-0.01843322,-0.4757277,0.499,-1,0.56,-1
2734394553,-2.073019,10.95252,-0.4633938,0.01165015,-0.0291961,4.740794,-0.03742216,-1.114725,0.05871798,-0.01085722,0.02678354,-0.4363141,0.485,-1,0.56,-1
2734414638,-2.07345,10.93197,-0.4616472,0.01274357,-0.04150908,4.731077,-0.05031696,-1.137954,0.08935794,-0.004906215,-0.003998027,-0.4351674,0.484,-1,0.556,-1
2734434628,-2.074068,10.91178,-0.4601483,0.02097086,-0.03639467,4.722755,-0.05385198,-1.07105,0.03640291,0.03226171,-0.07248544,-0.4308252,0.472,-1,0.56,-1
2734454593,-2.075123,10.89212,-0.4590923,0.02154898,-0.03830984,4.713678,-0.0921816,-1.078935,0.04002627,0.06830591,-0.0664506,-0.4284153,0.477,-1,0.56,-1
2734474589,-2.076976,10.87266,-0.4582907,0.01702144,-0.04126203,4.706421,-0.1336488,-1.041052,0.01344728,0.05406603,-0.06504583,-0.428471,0.481,-1,0.56,-1
2734494741,-2.078793,10.85528,-0.458685,0.01260322,-0.03082756,4.697651,-0.1407052,-1.01748,-0.007632441,-0.005219335,-0.01648084,-0.4277503,0.482,-1,0.564,-1
2734514619,-2.080368,10.83771,-0.45871,0.01383643,-0.02942798,4.687632,-0.1054337,-1.045247,0.04831862,-0.04890699,0.05468462,-0.4349487,0.48,-1,0.564,-1
2734534601,-2.082016,10.81971,-0.4580357,0.01551044,-0.03643155,4.677958,-0.1443689,-1.048325,0.06038239,-0.03268176,0.04777127,-0.4543214,0.493,-1,0.564,-1
2734554599,-2.084199,10.80182,-0.4573123,0.01662407,-0.03131874,4.66801,-0.1554644,-1.020398,0.03894132,-0.0345935,0.02233208,-0.4692714,0.5,-1,0.564,-1
2734574571,-2.086804,10.78402,-0.4571758,0.0193309,-0.03416463,4.662266,-0.1849706,-1.026267,0.0004694338,-0.01366661,0.02091097,-0.4664095,0.513,-1,0.564,-1
2734594565,-2.089566,10.76643,-0.4570239,0.006130076,-0.03387965,4.652294,-0.1679946,-0.9874111,0.03942523,-0.05515512,0.001503797,-0.4466714,0.507,-1,0.564,-1
2734614637,-2.09178,10.74819,-0.4568585,0.02155486,-0.03245748,4.643249,-0.1127195,-0.9825822,-0.001086108,-0.06177913,0.001852205,-0.4501977,0.493,-1,0.564,-1
2734634608,-2.093584,10.73075,-0.4566995,0.02136815,-0.03081369,4.632335,-0.1378057,-0.9945381,0.03974959,0.0251812,0.01840031,-0.4608674,0.497,-1,0.568,-1
2734654587,-2.096293,10.71321,-0.4546796,0.01669751,-0.03084891,4.621354,-0.2004563,-0.9831015,0.1486229,0.04315737,0.01787702,-0.4772333,0.515,-1,0.568,-1
2734674686,-2.098294,10.69705,-0.4528891,0.007517035,-0.01998515,4.614324,-0.1742091,-0.9861099,0.05587577,-0.03839679,0.05792573,-0.4949637,0.519,-1,0.568,-1
2734694552,-2.100384,10.68054,-0.4528995,0.01493766,-0.0203693,4.609142,-0.2008068,-1.001308,-0.03271453,-0.02905876,0.1161336,-0.461766,0.527,-1,0.564,-1
2734714581,-2.10225,10.66372,-0.4532011,0.02810851,-0.01960936,4.60183,-0.1438612,-1.001966,0.02590604,0.03129152,0.1167691,-0.4247465,0.509,-1,0.564,-1
2734734563,-2.104196,10.64664,-0.4525196,0.02644337,-0.0164215,4.594522,-0.2012015,-1.01174,0.06502794,0.1174205,0.1306506,-0.3935241,0.514,-1,0.564,-1
2734754626,-2.107294,10.62949,-0.4517253,0.02208356,-0.01592486,4.588977,-0.2522014,-0.9963619,-0.02002644,0.0986345,0.114321,-0.3752448,0.523,-1,0.564,-1
2734774582,-2.110829,10.6122,-0.4513271,0.01349665,-0.01994073,4.587346,-0.239937,-1.009443,0.02838028,-0.0005273319,0.07495026,-0.3251885,0.517,-1,0.564,-1
2734794558,-2.113753,10.59471,-0.450075,0.02181177,-0.02133331,4.585094,-0.1845138,-1.005075,0.06835047,-0.04344915,0.009125459,-0.2733075,0.491,-1,0.564,-1
2734814572,-2.117162,10.57706,-0.448454,0.02312692,-0.01364246,4.578452,-0.2823619,-1.012347,0.06788731,0.0340537,0.01846458,-0.2320633,0.5,-1,0.564,-1
2734834558,-2.121454,10.5591,-0.4479824,0.01785593,-0.02028287,4.573146,-0.2671674,-1.0245,-0.04453309,-0.001403605,0.006747529,-0.2269334,0.497,-1,0.564,-1
2734854595,-2.125043,10.54112,-0.4477131,0.01819714,-0.02375335,4.569832,-0.2063549,-1.004008,0.01205829,-0.04166226,-0.0477648,-0.2226031,0.476,-1,0.564,-1
2734874713,-2.128816,10.525,-0.4457179,0.02171173,-0.02048465,4.562904,-0.2710597,-0.9893521,0.08974645,-0.003334449,-0.06340021,-0.2276132,0.486,-1,0.564,-1
2734894585,-2.13303,10.50843,-0.4435121,0.02436927,-0.02116505,4.557673,-0.2463142,-1.031252,0.04001015,0.002589723,-0.04006535,-0.249473,0.489,-1,0.564,-1
2734914661,-2.137144,10.49136,-0.4416507,0.02411844,-0.01741583,4.551579,-0.2570109,-1.020934,0.06155225,0.02852926,-0.01858168,-0.2703252,0.495,-1,0.564,-1
2734934592,-2.141663,10.47407,-0.4397478,0.02092783,-0.01715384,4.545632,-0.2829653,-1.038243,0.0499824,0.02672843,0.008579435,-0.2898433,0.511,-1,0.56,-1
2734954617,-2.146584,10.45661,-0.4388069,0.02187963,-0.02330556,4.540231,-0.2933333,-1.021158,-0.05350205,0.005341494,-0.01159741,-0.3009771,0.522,-1,0.56,-1
2734974599,-2.151331,10.43928,-0.4382918,0.02213912,-0.02737791,4.535429,-0.2633658,-1.007418,0.01379057,-0.009699119,-0.06284703,-0.297742,0.521,-1,0.56,-1
2734994604,-2.156216,10.42182,-0.4366425,0.01789506,-0.025067,4.529081,-0.3031438,-1.02065,0.06619442,-0.02153754,-0.07016397,-0.2961273,0.534,-1,0.56,-1
2735014592,-2.161637,10.40381,-0.434753,0.01688738,-0.02610672,4.525461,-0.3133695,-1.049701,0.04343294,-0.06012399,-0.06500305,-0.2932073,0.544,-1,0.56,-1
2735034564,-2.167476,10.38568,-0.4334494,0.01676396,-0.02868454,4.51963,-0.3412616,-1.01887,0.01262671,-0.06687129,-0.0821649,-0.2777147,0.554,-1,0.56,-1
2735054596,-2.172495,10.36746,-0.4325542,0.01628583,-0.03081159,4.513227,-0.2275489,-1.047557,-0.02840573,-0.102881,-0.08726567,-0.2774869,0.532,-1,0.56,-1
2735074708,-2.175018,10.35229,-0.4315876,0.02691824,-0.03180091,4.506161,-0.2474349,-1.022981,0.04030828,-0.01527746,-0.09005396,-0.2860985,0.528,-1,0.56,-1
2735094553,-2.178981,10.33667,-0.4287294,0.01368817,-0.02839964,4.495915,-0.3312832,-0.9641575,0.1568152,0.01952348,-0.07468377,-0.3276521,0.552,-1,0.56,-1
2735114571,-2.183719,10.32194,-0.4262237,0.0235127,-0.02112895,4.490283,-0.3429967,-1.007054,0.02002089,-0.0279524,0.008956097,-0.3541183,0.573,-1,0.56,-1
2735134557,-2.189029,10.30618,-0.4254037,0.01684536,-0.02589735,4.486872,-0.3782035,-1.043179,-0.007269355,-0.03521131,0.05227584,-0.3522415,0.593,-1,0.56,-1
2735154603,-2.194505,10.29019,-0.4247059,0.02233689,-0.03153623,4.485776,-0.349697,-1.005527,-0.01659819,-0.03026289,0.001686332,-0.3007911,0.59,-1,0.56,-1
2735174567,-2.199852,10.27434,-0.4237006,0.02175284,-0.03572216,4.482534,-0.3571039,-1.005167,0.02973439,0.01413168,-0.05633602,-0.2459922,0.584,-1,0.56,-1
2735194564,-2.205521,10.25861,-0.4215498,0.01802929,-0.03519205,4.478101,-0.3733334,-0.971381,0.1039953,0.01875426,-0.0966819,-0.2145424,0.581,-1,0.56,-1
2735214634,-2.211549,10.24263,-0.4192007,0.01872427,-0.02902658,4.475824,-0.3848377,-1.011243,0.05503175,-0.001126523,-0.05317657,-0.1900658,0.578,-1,0.56,-1
2735234593,-2.217371,10.22597,-0.4175945,0.01772839,-0.03137302,4.473785,-0.3451617,-1.020853,0.03458214,-0.02171035,-0.02873377,-0.1679477,0.564,-1,0.56,-1
2735254612,-2.22298,10.20942,-0.4161155,0.0174394,-0.0321816,4.470737,-0.3561109,-0.9824981,0.03009764,-0.01268636,-0.02491781,-0.1504037,0.556,-1,0.56,-1
2735274704,-2.226046,10.19382,-0.4161766,0.01879008,-0.03127958,4.468655,-0.3549534,-1.004241,0.03266352,-0.01297381,-0.001558557,-0.1417187,0.55,-1,0.56,-1
2735294550,-2.229312,10.17785,-0.4159098,0.01851568,-0.03303101,4.465738,-0.354954,-0.9977202,0.0590523,-0.006331313,-0.004944297,-0.1360719,0.547,-1,0.56,-1
2735314571,-2.232768,10.16186,-0.4154923,0.01803689,-0.03145358,4.463368,-0.3542465,-0.9865124,0.04417263,-0.005481218,-0.01027621,-0.135937,0.544,-1,0.56,-1
2735334552,-2.236397,10.14596,-0.4152679,0.01774009,-0.03286196,4.460947,-0.3541245,-0.9699512,0.03640623,-0.005939891,-0.01136068,-0.1350605,0.542,-1,0.56,-1
2735354598,-2.240206,10.13036,-0.4145685,0.01880855,-0.03164093,4.457103,-0.3546452,-0.938334,0.05231269,-0.006009169,-0.01631812,-0.141859,0.543,-1,0.56,-1
2735374576,-2.24439,10.11483,-0.4137225,0.01795762,-0.02845813,4.454161,-0.3767349,-0.9415083,0.05071771,-0.006025223,0.01181386,-0.1504878,0.551,-1,0.564,-1
2735394554,-2.248736,10.0989,-0.4129313,0.01858161,-0.02999621,4.451065,-0.3552703,-0.962107,0.04652673,-0.01854794,0.02934903,-0.1587953,0.552,-1,0.564,-1
2735414628,-2.253002,10.08291,-0.4122356,0.01657069,-0.03012335,4.447757,-0.3539535,-0.930574,0.04087909,-0.02030984,0.01672474,-0.1616894,0.553,-1,0.564,-1
2735434598,-2.257631,10.06703,-0.4115233,0.0172729,-0.02968332,4.443907,-0.3777202,-0.9361652,0.04796148,-0.01698931,0.01760714,-0.1719761,0.563,-1,0.564,-1
2735454607,-2.262691,10.05095,-0.4106172,0.01752242,-0.03173259,4.440128,-0.3840004,-0.9360176,0.04422937,-0.014784,0.001332839,-0.1860116,0.573,-1,0.564,-1
2735469812,-2.266064,10.03867,-0.4103708,0.01752456,-0.02745336,4.435762,-0.3723122,-0.9114486,0.03658231,-0.01486862,-0.0006720975,-0.1952995,0.576,-1,0.564,-1
2735494654,-2.269491,10.02614,-0.409898,0.01765673,-0.03062309,4.431374,-0.3685198,-0.9267016,0.06450746,-0.01426014,0.006048126,-0.207914,0.58,-1,0.564,-1
2735514596,-2.273254,10.01338,-0.4093916,0.01548519,-0.02894337,4.429419,-0.3863708,-0.9034821,0.03772539,-0.02046155,-0.004796841,-0.2064439,0.589,-1,0.564,-1
2735534552,-2.277395,10.00048,-0.4092095,0.01437911,-0.02986341,4.428627,-0.387794,-0.9099618,0.02982545,-0.02988527,0.0009308549,-0.1850553,0.591,-1,0.564,-1
2735554610,-2.281552,9.987339,-0.4087547,0.01318597,-0.03063083,4.426885,-0.3700224,-0.900193,0.03616209,-0.04037798,-0.007975874,-0.1556443,0.582,-1,0.564,-1
2735574573,-2.286048,9.973125,-0.4081205,0.01121647,-0.02647246,4.424304,-0.3692528,-0.8982768,0.04354462,-0.05515528,0.0004082412,-0.1320712,0.575,-1,0.568,-1
2735594556,-2.290385,9.959123,-0.4075059,0.01648102,-0.02675091,4.420655,-0.3749969,-0.9440902,0.03789728,-0.04283329,0.02429904,-0.1280536,0.572,-1,0.564,-1
2735614569,-2.29531,9.944699,-0.4070934,0.0152994,-0.03212256,4.41961,-0.4124482,-0.917223,0.02290859,-0.002400815,-0.0002813999,-0.125321,0.583,-1,0.564,-1
2735634564,-2.300808,9.930354,-0.4065486,0.01389812,-0.02766709,4.418003,-0.4177914,-0.914277,0.05075112,-0.001207507,-0.003440966,-0.1185561,0.587,-1,0.564,-1
2735654596,-2.306396,9.915429,-0.4050301,0.01614939,-0.02676025,4.415273,-0.4072698,-0.9546577,0.05146774,-0.003809415,0.012495,-0.1139669,0.586,-1,0.564,-1
2735669801,-2.310822,9.904306,-0.4040515,0.01429903,-0.02910942,4.412427,-0.3971299,-0.9385561,0.03088102,-0.00482433,-0.007563723,-0.1165757,0.585,-1,0.564,-1
2735694562,-2.315289,9.892858,-0.4031495,0.0144238,-0.03233583,4.40912,-0.3929751,-0.9456295,0.04588371,-0.006248181,-0.02702344,-0.1273156,0.585,-1,0.564,-1
2735714613,-2.32003,9.881183,-0.4022799,0.01607059,-0.03102005,4.407881,-0.40713,-0.9223245,0.02951624,0.007299396,-0.04190906,-0.1308829,0.592,-1,0.564,-1
2735734562,-2.325408,9.869198,-0.4011991,0.01457945,-0.02897115,4.407825,-0.4401217,-0.9399536,0.06870474,0.00323145,-0.02128289,-0.1224267,0.603,-1,0.564,-1
2735754600,-2.330535,9.85677,-0.4003724,0.01485715,-0.03043955,4.405702,-0.3660306,-0.9320951,0.004830682,-0.02505028,-0.02442058,-0.102975,0.585,-1,0.564,-1
2735774584,-2.334987,9.844519,-0.400381,0.02118752,-0.02408496,4.400841,-0.3581818,-0.8864543,-0.01374854,0.01938126,0.01127565,-0.1098867,0.577,-1,0.564,-1
2735794589,-2.340282,9.832406,-0.3999992,0.02068233,-0.01653331,4.398086,-0.4357872,-0.8874869,0.04510245,0.06822082,0.09190132,-0.1339763,0.601,-1,0.564,-1
2735814632,-2.346578,9.819561,-0.3988678,0.02032769,-0.01841017,4.395864,-0.4448522,-0.9313856,0.06238112,0.05905519,0.1370302,-0.1459883,0.614,-1,0.564,-1
2735834566,-2.35331,9.805995,-0.3975188,0.0172406,-0.02639202,4.395329,-0.4661752,-0.9322366,0.06778593,0.04107401,0.08215898,-0.1375584,0.628,-1,0.564,-1
2735854600,-2.359983,9.792176,-0.3960244,0.01252016,-0.02909238,4.393497,-0.426101,-0.9308178,0.04198901,-0.02635325,-0.004188648,-0.1163665,0.624,-1,0.564,-1
2735869788,-2.362904,9.779819,-0.3952862,0.01301187,-0.02574124,4.390623,-0.4259999,-0.9391022,0.03824811,-0.05879617,-0.04061734,-0.1136136,0.623,-1,0.564,-1
2735894580,-2.366087,9.767121,-0.3944693,0.0154316,-0.02540094,4.387811,-0.4214276,-0.9312742,0.05013267,-0.05929878,-0.04970523,-0.1212747,0.623,-1,0.564,-1
2735914627,-2.369571,9.753993,-0.3935358,0.01590889,-0.0263833,4.385465,-0.4272804,-0.9506293,0.05015403,-0.04589808,-0.03867918,-0.1303102,0.625,-1,0.56,-1
2735934595,-2.373167,9.740551,-0.3930348,0.01458867,-0.02712801,4.384487,-0.4053893,-0.9324922,0.006935362,-0.03688076,-0.04534499,-0.1231669,0.622,-1,0.564,-1
2735954635,-2.377381,9.726948,-0.3921539,0.01236088,-0.02337084,4.385361,-0.4635717,-0.937929,0.06537092,-0.01865566,-0.01039889,-0.1016145,0.633,-1,0.56,-1
2735974607,-2.38175,9.712865,-0.3911538,0.01549653,-0.02223101,4.384837,-0.397617,-0.9503697,0.02046688,-0.03745871,0.006845253,-0.07732344,0.615,-1,0.56,-1
2735994582,-2.385806,9.698219,-0.3902817,0.01671073,-0.0266616,4.384439,-0.4093386,-0.9681985,0.05404945,-0.0006119238,0.01840979,-0.05226485,0.608,-1,0.56,-1
2736014575,-2.390561,9.683602,-0.3893887,0.01340837,-0.02691722,4.3853,-0.446284,-0.9225123,0.0238791,0.01492322,-0.01251669,-0.03337504,0.613,-1,0.56,-1
2736034574,-2.396086,9.66837,-0.3888246,0.01014618,-0.02411294,4.385144,-0.423353,-0.9147515,0.02006338,-0.02113247,0.0001005302,-0.01196692,0.605,-1,0.564,-1
2736054607,-2.401166,9.653872,-0.3881454,0.01030279,-0.01938427,4.385621,-0.4260423,-0.9182405,0.01567146,-0.04128466,0.03539556,-0.001155561,0.601,-1,0.564,-1
2736069778,-2.4023,9.642121,-0.3869373,0.006293397,-0.02360804,4.385451,-0.4221345,-0.9262593,0.04958233,-0.06777361,0.0403276,0.0009525666,0.596,-1,0.564,-1
2736094625,-2.4034,9.630293,-0.38548,0.01006086,-0.02179199,4.38406,-0.3829564,-0.8874015,0.04477906,-0.07067729,0.01460172,-0.009809216,0.584,-1,0.564,-1
2736114637,-2.404712,9.6182,-0.3840778,0.01353272,-0.01752586,4.380572,-0.4065346,-0.9164872,0.04789057,-0.02441648,0.04748261,-0.03773842,0.592,-1,0.564,-1
2736134563,-2.406461,9.605769,-0.3829825,0.01177037,-0.02058072,4.379599,-0.3917427,-0.8872023,0.01750737,-0.002703651,0.04148301,-0.06359143,0.594,-1,0.564,-1
2736154612,-2.40835,9.593556,-0.3815598,0.01287457,-0.01822005,4.379213,-0.3876387,-0.8622119,0.06180831,0.01064262,0.03026676,-0.07171892,0.597,-1,0.568,-1
2736174576,-2.410836,9.581126,-0.3798905,0.0114876,-0.01751809,4.379947,-0.42089,-0.8765665,0.04664838,0.01987716,0.04458881,-0.06515478,0.608,-1,0.568,-1
2736194583,-2.413608,9.568518,-0.378766,0.01436032,-0.01804448,4.380015,-0.386921,-0.8513968,0.01127597,0.02209963,0.02617042,-0.04755782,0.599,-1,0.568,-1
2736214589,-2.416096,9.555653,-0.3778744,0.01751112,-0.01364214,4.380324,-0.36459,-0.8752803,0.02709329,0.04369508,0.04618926,-0.03016517,0.588,-1,0.568,-1
2736234563,-2.418988,9.542303,-0.3767222,0.01817839,-0.01750843,4.379617,-0.401296,-0.8744879,0.04083227,0.07207994,0.03937518,-0.02238823,0.592,-1,0.568,-1
2736254609,-2.42243,9.529308,-0.3754498,0.01633865,-0.01612478,4.378451,-0.3949427,-0.8157413,0.03856849,0.05711897,-0.001640809,-0.02373018,0.591,-1,0.568,-1
2736269779,-2.423107,9.518785,-0.3748666,0.01235072,-0.01034922,4.378955,-0.3961379,-0.8635949,0.0360918,0.01028408,0.02865426,-0.03111181,0.592,-1,0.568,-1
2736294554,-2.424372,9.507263,-0.3743615,0.01729945,-0.01495373,4.379619,-0.4152716,-0.8794191,0.02992378,0.008172345,0.04699755,-0.0161712,0.596,-1,0.568,-1
2736314574,-2.426107,9.495393,-0.3737848,0.01531623,-0.0153924,4.379485,-0.4071397,-0.8640622,0.04247586,0.005275082,0.022786,-0.007956691,0.594,-1,0.568,-1
2736334556,-2.428074,9.483432,-0.372952,0.01548545,-0.01130999,4.381152,-0.4040909,-0.8562055,0.05486408,-0.009105125,0.01884258,0.002685784,0.592,-1,0.568,-1
2736354604,-2.430073,9.470992,-0.3718595,0.01703616,-0.009656071,4.381777,-0.3776794,-0.881327,0.03841961,-0.009290136,0.03827289,0.01447988,0.581,-1,0.568,-1
2736374571,-2.432371,9.458026,-0.3714365,0.01720205,-0.01085402,4.381439,-0.4036273,-0.8776251,-0.01087698,0.01328533,0.04804405,0.01815486,0.583,-1,0.568,-1
2736394557,-2.435321,9.444886,-0.371262,0.01466076,-0.0148178,4.381236,-0.4133332,-0.8714979,0.01479981,-0.002651286,0.01672277,0.01063485,0.587,-1,0.568,-1
2736414648,-2.438563,9.431607,-0.3703999,0.01489228,-0.01013246,4.381406,-0.40483,-0.8658074,0.05921817,-0.02149477,-0.001718178,0.003450892,0.589,-1,0.568,-1
2736434615,-2.441864,9.417892,-0.3694097,0.01267889,-0.009382131,4.38148,-0.3926332,-0.8909503,0.02875652,-0.03492931,0.0145113,-0.001412553,0.588,-1,0.568,-1
2736454622,-2.445635,9.403843,-0.368729,0.01468711,-0.009239281,4.380826,-0.4267,-0.8761539,0.0426271,-0.02267606,0.01999173,-0.005928149,0.598,-1,0.568,-1
2736474588,-2.449678,9.389586,-0.3681476,0.01388949,-0.009130493,4.379981,-0.396404,-0.887622,0.01878794,-0.0311957,0.02367232,-0.0163666,0.597,-1,0.568,-1
2736494678,-2.450863,9.378899,-0.3668315,0.01351876,-0.009017907,4.378952,-0.4166981,-0.8664317,0.05144395,-0.01880255,0.01871096,-0.02798784,0.606,-1,0.568,-1
2736514577,-2.452604,9.366811,-0.3654901,0.01504514,-0.006670655,4.378756,-0.3749046,-0.8997505,0.02175822,-0.02753547,0.02984779,-0.03681354,0.598,-1,0.568,-1
2736534548,-2.453825,9.354892,-0.3642305,0.02053343,-0.007035737,4.378851,-0.3679766,-0.8997321,0.05070904,0.02718964,0.03330393,-0.03577748,0.594,-1,0.568,-1
2736554618,-2.455795,9.342732,-0.3627613,0.0204045,-0.005108079,4.376423,-0.4151874,-0.8877494,0.02572918,0.07611094,0.03688435,-0.04146063,0.607,-1,0.568,-1
2736574575,-2.459013,9.330481,-0.3617451,0.01492695,-0.006983124,4.377173,-0.4608331,-0.8729881,0.009900837,0.04537114,0.02868727,-0.04879152,0.627,-1,0.568,-1
2736594557,-2.462477,9.317951,-0.3610668,0.01446209,-0.008111528,4.379643,-0.4087022,-0.8837597,-0.003870563,-0.01871799,0.001502601,-0.02455166,0.619,-1,0.568,-1
