Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
909465259,-28.07137,-22.50415,0.2426369,0.04923728,-0.01258174,1.193503,0.08754254,0.5072747,0.03966684,0.003396602,-0.01783817,-0.05159092,0.593,-1,0.54,-1
909490259,-28.07034,-22.49334,0.243028,0.04827868,-0.01222304,1.192847,0.08711357,0.5030808,0.03546789,-0.003978781,-0.01294853,-0.04941517,0.593,-1,0.54,-1
909505237,-28.06923,-22.4826,0.2433975,0.04841626,-0.01232858,1.191869,0.0908912,0.5041873,0.03365792,-0.00927666,-0.005035976,-0.04586025,0.593,-1,0.54,-1
909530160,-28.06821,-22.47196,0.2437752,0.0479694,-0.01260346,1.190859,0.07634173,0.499254,0.03274156,-0.01457794,-0.006211759,-0.04600011,0.589,-1,0.54,-1
909545280,-28.06722,-22.46145,0.2439603,0.04854621,-0.01356375,1.189781,0.08356721,0.4954647,0.04249174,-0.009463638,-0.009901183,-0.04729651,0.59,-1,0.544,-1
909570180,-28.06615,-22.45107,0.2442573,0.04938012,-0.01306145,1.188843,0.08049176,0.4914025,0.03880221,-0.002980768,-0.01266148,-0.04913422,0.589,-1,0.544,-1
909585323,-28.06509,-22.44077,0.2445222,0.04850834,-0.0133445,1.188004,0.08037337,0.4897344,0.03452281,5.355739e-05,-0.01040655,-0.04919973,0.589,-1,0.544,-1
909610165,-28.06401,-22.43058,0.2448323,0.0489496,-0.01378523,1.187145,0.07930201,0.4859654,0.03894991,0.001497972,-0.01104856,-0.04877115,0.589,-1,0.544,-1
909625236,-28.06298,-22.42043,0.2452446,0.04926669,-0.01376157,1.186131,0.07235122,0.4886888,0.04069128,0.005447737,-0.01109055,-0.04887834,0.588,-1,0.544,-1
909650267,-28.06272,-22.40981,0.2451729,0.05110401,-0.01355762,1.185016,0.07222379,0.4800746,0.03300614,0.01746414,-0.01064262,-0.04931469,0.588,-1,0.544,-1
909665257,-28.06223,-22.39885,0.2452138,0.05091844,-0.01361043,1.184029,0.08015015,0.4812303,0.04168666,0.02666301,-0.005662855,-0.05191964,0.59,-1,0.544,-1
909690202,-28.06168,-22.38853,0.2452383,0.04925954,-0.01410205,1.183322,0.0800719,0.4700026,0.02887878,0.01608485,-0.008111917,-0.0509671,0.591,-1,0.544,-1
909705252,-28.06102,-22.37843,0.2453282,0.04917861,-0.01342229,1.182542,0.08496989,0.4661717,0.04249218,0.001590832,-0.005969742,-0.04735414,0.592,-1,0.544,-1
909730171,-28.06037,-22.36843,0.2455876,0.04954465,-0.01323812,1.181657,0.07391907,0.463811,0.04056643,-0.006713435,-0.001158505,-0.04484715,0.589,-1,0.544,-1
909745257,-28.05977,-22.35853,0.2457756,0.05008569,-0.01382466,1.1808,0.07441725,0.4620096,0.0379606,-0.006049441,0.001110843,-0.04467627,0.588,-1,0.544,-1
909770162,-28.0591,-22.34875,0.2459476,0.04983218,-0.01282877,1.179887,0.07664881,0.4567572,0.03394314,-0.002966426,0.002976409,-0.04532535,0.588,-1,0.544,-1
909785319,-28.05834,-22.33902,0.2461485,0.04918687,-0.01315826,1.179077,0.07826716,0.4606525,0.03624059,-0.004480595,0.00658421,-0.0460827,0.589,-1,0.544,-1
909810183,-28.05752,-22.32939,0.2464132,0.0495944,-0.01326951,1.178363,0.07872521,0.450899,0.03607153,-0.005046249,0.001629816,-0.04588128,0.589,-1,0.548,-1
909825244,-28.05667,-22.31987,0.2467656,0.04910957,-0.01394249,1.1775,0.07720534,0.4532147,0.04106123,-0.006146591,-0.002667732,-0.04518948,0.588,-1,0.548,-1
909850159,-28.05583,-22.3104,0.2466563,0.04875342,-0.0140049,1.176651,0.07390118,0.4495004,0.03798723,-0.01022696,-0.01034689,-0.04490257,0.587,-1,0.548,-1
909865351,-28.05499,-22.30088,0.2467431,0.04886035,-0.01397902,1.175677,0.06935144,0.4468983,0.03241488,-0.009852249,-0.01191872,-0.04480099,0.586,-1,0.548,-1
909890233,-28.05405,-22.29106,0.2469902,0.0489601,-0.01010239,1.174495,0.08028919,0.4834454,0.04893971,-0.006078003,0.003709779,-0.04882266,0.588,-1,0.548,-1
909905272,-28.05283,-22.28074,0.2474116,0.0501189,-0.01201694,1.173883,0.09458548,0.5008673,0.04514518,0.002197567,0.02116997,-0.05195325,0.593,-1,0.544,-1
909930187,-28.05147,-22.27033,0.2477744,0.05018748,-0.01200969,1.173403,0.09112361,0.4967098,0.03868948,0.009830716,0.01289862,-0.04825156,0.596,-1,0.544,-1
909945271,-28.04997,-22.25981,0.2474592,0.05108215,-0.01169991,1.17225,0.1053382,0.5154384,0.03271973,0.01497783,0.0139031,-0.04623459,0.6,-1,0.544,-1
909970180,-28.04814,-22.24902,0.2471921,0.05011157,-0.01178504,1.171673,0.1223968,0.5273877,0.03561291,0.01623818,0.009201979,-0.04420098,0.607,-1,0.544,-1
909985267,-28.04625,-22.23825,0.2471194,0.04979611,-0.01270219,1.170809,0.1081888,0.5164014,0.04488398,0.006748541,-0.001659911,-0.04226982,0.606,-1,0.54,-1
910010155,-28.04445,-22.22766,0.2471197,0.04946875,-0.01202292,1.170087,0.1099884,0.5114803,0.03613395,0.0008510372,-0.005526064,-0.04250666,0.607,-1,0.54,-1
910025236,-28.04262,-22.21719,0.2470075,0.04863227,-0.01265852,1.169318,0.109489,0.5078264,0.02731763,-0.009404311,-0.005385323,-0.04218044,0.607,-1,0.54,-1
910050167,-28.04072,-22.20676,0.2466193,0.04922587,-0.01209311,1.169028,0.1146145,0.5094227,0.04534489,-0.01286215,-0.003756328,-0.03907334,0.61,-1,0.54,-1
910065348,-28.03855,-22.19683,0.245671,0.05018413,-0.01155567,1.168209,0.1037766,0.5061238,0.03909415,-0.009395555,-0.00226755,-0.03722577,0.607,-1,0.544,-1
910090266,-28.03639,-22.18683,0.244692,0.05047505,-0.01117301,1.167485,0.1126636,0.5159059,0.02973215,0.001579457,0.007075496,-0.03769,0.609,-1,0.54,-1
910105236,-28.03412,-22.17682,0.2438356,0.05029921,-0.01192096,1.166843,0.113807,0.5088266,0.03972196,0.008975463,0.005108577,-0.03718275,0.609,-1,0.54,-1
910130151,-28.03183,-22.16701,0.2431294,0.05073664,-0.01124371,1.166237,0.1143676,0.4945981,0.03396948,0.01313999,0.002340767,-0.03722785,0.61,-1,0.544,-1
910145234,-28.02948,-22.1573,0.2418828,0.0511684,-0.01041989,1.165281,0.1189354,0.5004138,0.0346608,0.01411365,0.01173491,-0.03954664,0.614,-1,0.544,-1
910170168,-28.02709,-22.14759,0.2407414,0.05128568,-0.010564,1.164284,0.1176543,0.4933591,0.03113095,0.01402786,0.01227073,-0.04348302,0.615,-1,0.544,-1
910185299,-28.02468,-22.13798,0.2397794,0.05131069,-0.009955893,1.163868,0.1215249,0.4914863,0.04022251,0.01443411,0.01286257,-0.04456286,0.618,-1,0.544,-1
910210177,-28.02218,-22.12787,0.2390134,0.05174743,-0.01008421,1.163447,0.1126116,0.4937647,0.03564357,0.01137932,0.01248803,-0.04084412,0.616,-1,0.544,-1
910225240,-28.01992,-22.11829,0.2382379,0.05100787,-0.009348543,1.162737,0.1100803,0.4887596,0.03234683,0.008096433,0.01041342,-0.03803529,0.614,-1,0.544,-1
910250176,-28.01759,-22.1088,0.2371311,0.0516395,-0.00986366,1.162291,0.1191867,0.4843255,0.0364078,0.009137817,0.01171708,-0.0355988,0.617,-1,0.544,-1
910265359,-28.01576,-22.09848,0.2354113,0.05189026,-0.009181284,1.161548,0.1182251,0.485117,0.03045385,0.007728863,0.01048491,-0.03432003,0.617,-1,0.544,-1
910290193,-28.01397,-22.08825,0.2338074,0.05204742,-0.00857941,1.160853,0.1125494,0.4814691,0.03208594,0.007184187,0.01135733,-0.03400091,0.616,-1,0.544,-1
910305216,-28.01214,-22.07814,0.2323291,0.05204674,-0.009006147,1.15995,0.1176865,0.4779434,0.02824383,0.009592501,0.01087029,-0.03726054,0.617,-1,0.544,-1
910330154,-28.01021,-22.06816,0.231023,0.05256909,-0.008878297,1.158973,0.120403,0.4730233,0.03551374,0.008049961,0.006299399,-0.04091033,0.619,-1,0.544,-1
910345234,-28.00822,-22.05827,0.2296855,0.05243295,-0.008769576,1.158116,0.1200021,0.4722895,0.03326103,0.007243219,0.003273081,-0.04409025,0.621,-1,0.544,-1
910370153,-28.0062,-22.04845,0.2284292,0.05208238,-0.009253494,1.157473,0.1216662,0.4697319,0.03014552,0.002719202,-0.0001670102,-0.04526554,0.624,-1,0.544,-1
910385327,-28.00422,-22.03872,0.2272758,0.0529818,-0.008728842,1.156962,0.1125187,0.4666643,0.03099905,0.0005173427,-0.002675657,-0.04377384,0.623,-1,0.544,-1
910410209,-28.00234,-22.02905,0.2262149,0.05333297,-0.008292865,1.156341,0.110754,0.4662843,0.02766739,0.005848635,0.0007531339,-0.04200106,0.622,-1,0.544,-1
910425269,-28.00043,-22.01947,0.2251721,0.05273043,-0.008467971,1.155654,0.1120157,0.4604865,0.02183867,0.007852029,0.002218426,-0.04106233,0.621,-1,0.544,-1
910450288,-27.99884,-22.00933,0.2231145,0.05290344,-0.00850171,1.155005,0.115983,0.4600162,0.02429533,0.006630619,0.003341286,-0.03954807,0.622,-1,0.544,-1
910465244,-27.99724,-21.99932,0.2212052,0.05259153,-0.008273003,1.154393,0.1090309,0.4530931,0.02016695,0.0009648545,0.0009715894,-0.03889079,0.62,-1,0.544,-1
910490191,-27.99562,-21.98952,0.2194071,0.05175407,-0.008148302,1.15411,0.1150017,0.4456723,0.02003762,-0.002953963,0.002043502,-0.03617597,0.622,-1,0.548,-1
910505218,-27.99387,-21.97983,0.2177911,0.05109464,-0.008055992,1.153862,0.1183356,0.4461643,0.02405852,-0.01186528,0.004884061,-0.03212825,0.623,-1,0.548,-1
910530153,-27.99215,-21.97022,0.216359,0.05122663,-0.008055205,1.153422,0.1083775,0.4435059,0.02502292,-0.01852838,0.002868322,-0.02840046,0.62,-1,0.548,-1
910545236,-27.99052,-21.96063,0.2147582,0.05124673,-0.007929684,1.152739,0.1067458,0.4482142,0.01300596,-0.01825721,0.002581289,-0.02837908,0.618,-1,0.548,-1
910570153,-27.98865,-21.95066,0.2134043,0.05132392,-0.005939822,1.151749,0.1301319,0.4856379,0.03671506,-0.01164696,0.00688275,-0.03247801,0.624,-1,0.544,-1
910585279,-27.98652,-21.94034,0.2123403,0.05201984,-0.006850698,1.151515,0.1295504,0.4872321,0.0298393,-0.006583367,0.01176007,-0.03492879,0.626,-1,0.544,-1
910610156,-27.98439,-21.92997,0.2113056,0.05172771,-0.005128723,1.151101,0.1289633,0.4943181,0.02824253,0.001490243,0.01586715,-0.03404747,0.629,-1,0.544,-1
910625243,-27.98207,-21.91948,0.2101589,0.05208099,-0.004320637,1.150799,0.1450184,0.5022873,0.007931311,0.005877099,0.02900325,-0.03363951,0.635,-1,0.544,-1
910650163,-27.97958,-21.90883,0.2085753,0.05233286,-0.00471389,1.150543,0.1441914,0.5145887,0.01657475,0.005974452,0.03156262,-0.02943391,0.636,-1,0.544,-1
910665361,-27.97765,-21.89752,0.2070929,0.05247564,-0.004396937,1.150384,0.150466,0.5274873,0.01583836,0.00773264,0.03034783,-0.0254564,0.638,-1,0.54,-1
910690266,-27.97558,-21.88606,0.2056845,0.05148895,-0.005455322,1.150242,0.1522293,0.5361642,0.01193061,0.001552385,0.01814192,-0.02176168,0.639,-1,0.54,-1
910705241,-27.97335,-21.87453,0.2044121,0.05165893,-0.005758544,1.150254,0.1623109,0.5389959,0.01813217,-0.0004923885,0.00389502,-0.01760101,0.643,-1,0.54,-1
910730161,-27.97107,-21.86306,0.2032887,0.0523508,-0.006402032,1.15009,0.1519958,0.5360627,0.01622269,-0.001681693,-0.009650871,-0.0135558,0.641,-1,0.54,-1
910745247,-27.96878,-21.85171,0.2021494,0.05258843,-0.006868305,1.150101,0.1577558,0.5317096,0.01556935,0.004212096,-0.01878659,-0.01162135,0.642,-1,0.54,-1
910770155,-27.9662,-21.84004,0.2011046,0.0519593,-0.007613699,1.150489,0.1623807,0.5182987,0.01441208,0.004216009,-0.02834685,-0.007396016,0.643,-1,0.54,-1
910785266,-27.96377,-21.82908,0.2000846,0.05163629,-0.006942324,1.151244,0.1530694,0.5185536,0.01015158,-0.003742557,-0.02323434,0.0008604702,0.64,-1,0.54,-1
910810172,-27.96155,-21.81807,0.1991252,0.05164998,-0.007790285,1.151811,0.1392017,0.5264351,0.01166587,-0.008711708,-0.01651968,0.009791177,0.634,-1,0.54,-1
910825242,-27.95945,-21.80709,0.1982855,0.05184429,-0.006967167,1.152111,0.1359954,0.519769,0.01386353,-0.005345023,-0.01301727,0.01475572,0.63,-1,0.54,-1
910850272,-27.95715,-21.79581,0.1977269,0.05244588,-0.00738949,1.152099,0.1345626,0.5186612,0.01450513,-0.0004720427,-0.006526541,0.01447003,0.627,-1,0.54,-1
910865234,-27.95483,-21.78466,0.1972403,0.05370745,-0.007131171,1.152168,0.1356517,0.5126749,0.01462663,0.01066268,-0.003839065,0.01051633,0.626,-1,0.54,-1
910890234,-27.95238,-21.77363,0.1968731,0.05323069,-0.007933221,1.152414,0.1463069,0.5124112,0.02043994,0.0176379,-0.001794883,0.007954827,0.628,-1,0.54,-1
910905269,-27.94976,-21.76276,0.1965761,0.05246405,-0.007650452,1.152979,0.1499016,0.5014715,0.01596766,0.01334646,-0.003958634,0.008158883,0.632,-1,0.54,-1
910930211,-27.94709,-21.75204,0.1963323,0.05253712,-0.007212681,1.153392,0.1507083,0.5033751,0.0204164,0.004732749,0.0004191099,0.01061699,0.634,-1,0.54,-1
910945273,-27.94446,-21.74135,0.1959924,0.05251604,-0.007826002,1.153379,0.1434524,0.5020577,0.01244033,7.334953e-05,3.290264e-05,0.01074938,0.632,-1,0.54,-1
910970180,-27.94191,-21.73074,0.1956392,0.05257932,-0.007458234,1.153277,0.1415852,0.5000305,0.01358543,-0.001570158,-0.001346095,0.006719259,0.632,-1,0.54,-1
910985327,-27.93933,-21.72017,0.1954543,0.05361632,-0.007757239,1.153507,0.1443684,0.5015167,0.0241282,0.002921704,-0.001027601,0.002557172,0.635,-1,0.54,-1
911010156,-27.93675,-21.70971,0.1953194,0.05344121,-0.007638838,1.153899,0.1399356,0.4932368,0.01374864,0.007187549,-0.003916833,0.002555089,0.635,-1,0.54,-1
911025249,-27.93423,-21.6994,0.1950747,0.05325962,-0.008116063,1.154281,0.1367642,0.4909613,0.008561402,0.005885457,-0.003911742,0.005293113,0.634,-1,0.54,-1
911050166,-27.93179,-21.68918,0.1945166,0.0534548,-0.00827888,1.154418,0.1308142,0.4871551,0.01173017,0.006462753,-0.004899551,0.007809681,0.632,-1,0.54,-1
911065347,-27.93001,-21.67964,0.1943771,0.05316814,-0.007923613,1.154882,0.1291644,0.4860594,0.01410792,0.004597294,-0.0026408,0.009407555,0.63,-1,0.54,-1
911090250,-27.9282,-21.67019,0.1942943,0.05286939,-0.008162544,1.155113,0.1305636,0.4791451,0.01337461,0.001142895,-0.002308163,0.01097331,0.63,-1,0.544,-1
911105222,-27.92631,-21.66089,0.1942181,0.05345054,-0.008240225,1.155051,0.1313542,0.4705282,0.01102328,0.000108795,-0.003055999,0.0100184,0.631,-1,0.544,-1
911130162,-27.92439,-21.65172,0.1941223,0.05345744,-0.007871415,1.155252,0.129675,0.4671722,0.007941096,-0.001583742,-0.001334644,0.00785282,0.631,-1,0.544,-1
911145251,-27.92245,-21.64265,0.1936459,0.05299791,-0.008155919,1.155548,0.1289184,0.4601111,0.01265165,-0.002602524,0.0001355734,0.00734724,0.631,-1,0.544,-1
911170177,-27.9205,-21.63358,0.1932991,0.05327317,-0.008092334,1.155357,0.1276103,0.4664479,0.01495089,-0.002192293,0.002284419,0.004899174,0.631,-1,0.544,-1
911185278,-27.91863,-21.62465,0.1929584,0.05394969,-0.00858079,1.155453,0.1173844,0.4475578,0.007736399,0.0016462,-0.006450678,0.002249812,0.63,-1,0.544,-1
911210156,-27.91673,-21.61587,0.1926911,0.05355509,-0.007791846,1.155724,0.1269262,0.451215,0.01716545,0.00678162,-0.0004941718,0.001369694,0.633,-1,0.544,-1
911225252,-27.91473,-21.60716,0.1924758,0.05291418,-0.008656373,1.155912,0.1246671,0.4413554,0.008181311,0.004036662,-0.003546369,0.001790081,0.633,-1,0.544,-1
911250295,-27.9135,-21.59796,0.1929865,0.05345467,-0.009012061,1.156133,0.1218025,0.4420254,0.01828836,0.0008931414,-0.006393257,0.003911902,0.632,-1,0.544,-1
911265236,-27.91234,-21.58883,0.1934948,0.05411319,-0.009488418,1.156066,0.1110324,0.439336,0.008090079,0.0006067436,-0.01272074,0.004057378,0.629,-1,0.548,-1
911290253,-27.91128,-21.57985,0.1939279,0.05415596,-0.009156068,1.156388,0.1056539,0.4303979,0.01090755,0.005895072,-0.01418356,0.004211418,0.626,-1,0.548,-1
911305225,-27.91,-21.57056,0.1944474,0.05564112,-0.008620801,1.156544,0.1153318,0.4307464,0.01562027,0.01717047,-0.00601569,0.004843873,0.627,-1,0.548,-1
911330166,-27.90869,-21.56181,0.1949599,0.05483338,-0.009428438,1.15683,0.1152227,0.4228332,0.01165927,0.01631749,-0.006649833,0.006236389,0.627,-1,0.548,-1
911345260,-27.90741,-21.55315,0.1951924,0.05394719,-0.01000756,1.157169,0.1060245,0.4234614,0.009961407,0.006396142,-0.00890414,0.008572102,0.626,-1,0.548,-1
911370198,-27.90612,-21.54458,0.1953673,0.05411689,-0.009863956,1.156858,0.1123995,0.4168906,0.004487747,0.003608502,-0.01434853,0.00802506,0.627,-1,0.548,-1
911385291,-27.90429,-21.53535,0.1955563,0.05486563,-0.00907502,1.157421,0.1542599,0.4925299,0.01010914,0.005751033,0.01020384,0.005975218,0.638,-1,0.544,-1
911410189,-27.90208,-21.52554,0.1960031,0.05358008,-0.0113479,1.158268,0.1471736,0.476024,0.02913107,-0.00313045,-0.002452871,0.01188758,0.641,-1,0.544,-1
911425267,-27.89997,-21.51584,0.196391,0.05316439,-0.01013138,1.158954,0.1396426,0.4836052,0.003116922,-0.01445029,-0.01304005,0.01774698,0.639,-1,0.544,-1
911450274,-27.8978,-21.50543,0.1960365,0.05237946,-0.01109692,1.159584,0.1517009,0.5014585,0.01018291,-0.0201554,-0.01383625,0.02238914,0.641,-1,0.544,-1
911465246,-27.89542,-21.49483,0.1958227,0.05255944,-0.01146933,1.15991,0.1564983,0.5063039,0.01265198,-0.02303146,-0.02242504,0.02601862,0.644,-1,0.54,-1
911490191,-27.89293,-21.48409,0.1957159,0.05220218,-0.01174404,1.16011,0.1602303,0.5214118,0.01665111,-0.02471513,-0.02283203,0.02529239,0.647,-1,0.54,-1
911505217,-27.89031,-21.47313,0.1956599,0.05193652,-0.01250207,1.160867,0.1646339,0.5302837,0.01386472,-0.02234544,-0.02490064,0.02408168,0.649,-1,0.54,-1
911530162,-27.88766,-21.46208,0.1956126,0.05292682,-0.01238969,1.161641,0.1607477,0.5355115,0.01397972,-0.01211242,-0.02359195,0.02584854,0.649,-1,0.54,-1
911545234,-27.88509,-21.45101,0.195677,0.05349464,-0.01298226,1.162169,0.153975,0.5351563,0.02151,0.001590842,-0.01930562,0.02751348,0.648,-1,0.54,-1
911570160,-27.88241,-21.44005,0.1957841,0.05276721,-0.01286654,1.1625,0.1679751,0.5266268,0.01531257,0.00912521,-0.01436779,0.02702965,0.652,-1,0.54,-1
911585332,-27.8795,-21.42927,0.19593,0.05210672,-0.01337195,1.163315,0.1736959,0.521044,0.0227077,0.003230101,-0.01257613,0.02715635,0.655,-1,0.54,-1
911610160,-27.87659,-21.4186,0.1960929,0.05168892,-0.01293581,1.164489,0.1647069,0.5173998,0.01455506,-0.00780852,-0.009609085,0.03189049,0.653,-1,0.54,-1
911625273,-27.87388,-21.40792,0.1962723,0.05151894,-0.01284474,1.165322,0.15201,0.5256847,0.02210334,-0.01383462,-0.001768931,0.03561917,0.65,-1,0.54,-1
911650276,-27.87169,-21.39559,0.1967093,0.05263684,-0.01250452,1.166111,0.1581032,0.5279216,0.02088497,-0.005472028,0.004448997,0.03771947,0.65,-1,0.54,-1
911665241,-27.86941,-21.38348,0.1970446,0.05371832,-0.01263245,1.166638,0.155972,0.5153276,0.01108621,0.006935948,0.00208324,0.03657271,0.649,-1,0.54,-1
911690211,-27.86709,-21.3715,0.197323,0.05325329,-0.01282039,1.167294,0.1571757,0.5252547,0.01443484,0.01062265,0.006527625,0.03561132,0.649,-1,0.54,-1
911705223,-27.86472,-21.35963,0.1977133,0.05223792,-0.01364205,1.168023,0.1573763,0.5133086,0.0215936,0.008079899,-0.0009960947,0.03476851,0.649,-1,0.54,-1
911730171,-27.86227,-21.34798,0.1981518,0.05158364,-0.01258084,1.168668,0.1597397,0.5132285,0.01860547,-0.002424029,0.001118429,0.03538302,0.651,-1,0.54,-1
911745246,-27.85984,-21.33642,0.1981083,0.05140803,-0.0125563,1.169759,0.1515035,0.5111966,0.01087115,-0.01115897,0.00453099,0.03704347,0.649,-1,0.54,-1
911770168,-27.85747,-21.32508,0.198036,0.05191097,-0.0131934,1.170248,0.1495917,0.4995308,0.01249032,-0.009878796,0.001093003,0.03805061,0.648,-1,0.54,-1
911785267,-27.85517,-21.31391,0.1980159,0.0522801,-0.01276788,1.170559,0.1412756,0.5021448,0.01309551,-0.01056342,0.002007582,0.0344827,0.646,-1,0.54,-1
911810157,-27.85284,-21.30279,0.1980953,0.05176899,-0.01299816,1.171425,0.1496946,0.4994846,0.01967128,-0.004573365,0.002715749,0.03178302,0.648,-1,0.54,-1
911825255,-27.85044,-21.29183,0.1981515,0.05158572,-0.01345683,1.172425,0.1449957,0.4933655,0.008168849,-0.003553574,-0.0008048328,0.03336765,0.648,-1,0.54,-1
911850166,-27.84807,-21.28096,0.1978994,0.05162366,-0.01374786,1.173129,0.1427118,0.4949731,0.008910606,-0.002622655,-0.003389588,0.03600033,0.647,-1,0.54,-1
911870299,-27.84641,-21.27044,0.1987278,0.05232225,-0.01419288,1.173637,0.1324006,0.4929394,0.01610399,-0.002958541,-0.009271265,0.03626383,0.644,-1,0.54,-1
911890270,-27.8447,-21.26004,0.1997054,0.05252719,-0.0140083,1.174227,0.140732,0.4863805,0.0263757,0.006895782,-0.01115188,0.03480136,0.645,-1,0.54,-1
911905272,-27.8429,-21.24975,0.200675,0.05246135,-0.01364018,1.174802,0.1365467,0.4851496,0.01763241,0.008721262,-0.006127287,0.03290106,0.645,-1,0.54,-1
911930203,-27.84114,-21.23955,0.2014678,0.05256004,-0.01371402,1.175448,0.1322232,0.4812824,0.01086023,0.008413245,-0.001993757,0.03215086,0.643,-1,0.54,-1
911945268,-27.83928,-21.22949,0.2022041,0.05223151,-0.01366097,1.175808,0.1399228,0.4744319,0.02721524,0.008638443,-0.0002793485,0.03021351,0.647,-1,0.54,-1
911970189,-27.83737,-21.21958,0.2030415,0.05253406,-0.01321526,1.176229,0.1335497,0.4703255,0.02199432,0.00336914,0.003380179,0.02816981,0.647,-1,0.544,-1
911985274,-27.83535,-21.20926,0.2037445,0.05278778,-0.01282508,1.176729,0.1329099,0.4714414,0.01298675,0.004086398,0.01213957,0.02681758,0.647,-1,0.544,-1
912010158,-27.83334,-21.19947,0.2043999,0.05262645,-0.0128279,1.177448,0.14126,0.4669567,0.0198438,0.005023775,0.0141918,0.0254172,0.65,-1,0.544,-1
912025247,-27.83121,-21.18979,0.2051571,0.05238809,-0.01279135,1.178189,0.1415553,0.4643459,0.02400366,0.0009456991,0.01295843,0.02704394,0.651,-1,0.544,-1
912050166,-27.82912,-21.18012,0.2056119,0.05172538,-0.01286474,1.178946,0.1335159,0.4681394,0.0190671,-0.008314853,0.009825193,0.03021656,0.65,-1,0.544,-1
912065352,-27.82822,-21.16969,0.2067955,0.05150549,-0.01344433,1.179524,0.1253916,0.4626127,0.01015997,-0.01445609,0.002367283,0.03244343,0.647,-1,0.544,-1
912090217,-27.82721,-21.15944,0.2079349,0.05110528,-0.01309658,1.180294,0.1350717,0.4582874,0.01882079,-0.01513139,-0.0005527958,0.03278668,0.649,-1,0.544,-1
912105236,-27.82612,-21.1493,0.2091238,0.0520003,-0.0123223,1.180898,0.125096,0.4577496,0.0189927,-0.013276,0.002166821,0.03389236,0.646,-1,0.544,-1
912130178,-27.82511,-21.13924,0.2102943,0.0513909,-0.01284698,1.181371,0.1196082,0.4576194,0.02064152,-0.008049717,0.004280096,0.03365663,0.644,-1,0.544,-1
912145238,-27.82411,-21.12926,0.2111122,0.05141259,-0.01177246,1.182182,0.1155182,0.4549202,0.02012967,-0.004802107,0.008550342,0.03401881,0.641,-1,0.544,-1
912170166,-27.82302,-21.11942,0.2119442,0.052008,-0.01187293,1.182918,0.1221737,0.4502033,0.02307414,0.002485462,0.01360674,0.03503884,0.641,-1,0.544,-1
912185342,-27.82175,-21.10973,0.2128099,0.05220846,-0.0110536,1.183802,0.126863,0.4453611,0.02451939,0.005328462,0.0167009,0.0368425,0.642,-1,0.544,-1
912210174,-27.82047,-21.10012,0.2135735,0.05109114,-0.01069766,1.184957,0.1169632,0.4465376,0.01383708,-0.000879025,0.02122562,0.03961083,0.639,-1,0.544,-1
912225247,-27.81932,-21.09053,0.214325,0.0520637,-0.01090798,1.186037,0.1075291,0.4476674,0.02420659,-0.001580162,0.01966306,0.04486926,0.635,-1,0.544,-1
912250287,-27.81894,-21.0802,0.2144105,0.05216714,-0.0106325,1.186685,0.1073835,0.4439012,0.02692196,0.002990835,0.01685342,0.04718708,0.632,-1,0.544,-1
912265243,-27.81852,-21.07001,0.2144926,0.05234286,-0.01019564,1.187322,0.1019888,0.4434949,0.01960094,0.005540079,0.01627393,0.04525718,0.631,-1,0.544,-1
912290190,-27.81795,-21.05996,0.2146428,0.05242992,-0.01010978,1.187891,0.1141398,0.4370957,0.02983562,0.01027677,0.01433217,0.0413303,0.634,-1,0.548,-1
912305215,-27.81729,-21.04998,0.2148335,0.05237134,-0.008174375,1.188978,0.1034266,0.4438605,0.02004097,0.003215784,0.01941507,0.04050073,0.632,-1,0.548,-1
912330168,-27.81638,-21.03932,0.2148833,0.05192253,-0.007740364,1.189737,0.131263,0.5121542,0.01247912,0.004090077,0.0474517,0.04121914,0.638,-1,0.544,-1
912345253,-27.81518,-21.02819,0.2148301,0.05198373,-0.009168882,1.190611,0.1253395,0.4983433,0.02608811,5.484908e-07,0.03790639,0.04185418,0.639,-1,0.544,-1
912370181,-27.81396,-21.01714,0.2148684,0.05279406,-0.006328171,1.190899,0.1262356,0.5096854,0.01768435,0.0003468728,0.03237548,0.04127438,0.64,-1,0.544,-1
912385270,-27.81247,-21.00579,0.2149706,0.05357426,-0.007710965,1.191357,0.1452424,0.533424,0.02889725,0.009432688,0.02907908,0.03518772,0.647,-1,0.54,-1
912410184,-27.81059,-20.99376,0.2152234,0.05265253,-0.007505247,1.192301,0.1455415,0.5310612,0.02679303,0.008254951,0.01141109,0.03270776,0.65,-1,0.54,-1
912425267,-27.80879,-20.98216,0.2154277,0.05159022,-0.006388342,1.193141,0.1453246,0.5480849,0.02383627,-0.004326911,0.01087519,0.03471602,0.652,-1,0.54,-1
912450165,-27.80698,-20.97025,0.215105,0.05195595,-0.007129692,1.193881,0.1417064,0.5673543,0.02195719,-0.01109012,0.01223061,0.0362238,0.653,-1,0.536,-1
912470289,-27.80546,-20.95862,0.2156975,0.05285293,-0.007146982,1.194518,0.1282166,0.5527274,0.03166882,-0.005568166,0.002367524,0.03650183,0.65,-1,0.536,-1
912490259,-27.80388,-20.94726,0.2162544,0.05335711,-0.005809926,1.195344,0.142626,0.5443041,0.01776666,0.004112868,0.006892191,0.03655893,0.653,-1,0.536,-1
