Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1894270244,-28.55045,-32.77603,-0.1433346,0.0254433,-0.03093634,1.332001,-0.0005782392,0.06297489,-0.008342038,0.0002108613,-0.0009003371,-6.073125e-05,0.613,-1,0.5,-1
1894290190,-28.55061,-32.77477,-0.143277,0.02543439,-0.03092843,1.332026,-0.0001085843,0.06314612,-0.008318206,0.0004778311,-0.0007182239,-0.0001883031,0.613,-1,0.5,-1
1894310172,-28.55075,-32.77357,-0.1432242,0.02530372,-0.0309555,1.332154,-0.0003054231,0.06336882,-0.007889399,-0.0001383985,-0.0007067635,0.0001338959,0.613,-1,0.5,-1
1894330168,-28.55087,-32.77237,-0.1431885,0.02522598,-0.03095268,1.332448,-0.0008246678,0.06339728,-0.008361032,-0.001109348,-0.0007145632,0.001831074,0.613,-1,0.5,-1
1894350191,-28.55097,-32.77115,-0.1431161,0.02512914,-0.03089268,1.332778,-0.0008703434,0.06424992,-0.007867869,-0.002129241,-0.0002038304,0.004967296,0.612,-1,0.5,-1
1894370175,-28.55104,-32.76993,-0.1430573,0.02508089,-0.03089787,1.333036,0.000685869,0.06422244,-0.007916696,-0.00265908,8.237327e-05,0.007943964,0.611,-1,0.5,-1
1894390164,-28.55107,-32.76871,-0.1430178,0.0250338,-0.03089757,1.333135,0.001469758,0.0635984,-0.008107089,-0.002815209,0.0001237313,0.009250917,0.611,-1,0.508,-1
1894410203,-28.55108,-32.7675,-0.1429997,0.02502162,-0.03091831,1.333124,0.001181529,0.06342867,-0.008487078,-0.002531656,-9.984954e-05,0.008072667,0.61,-1,0.516,-1
1894430206,-28.55107,-32.76628,-0.1429971,0.02500101,-0.03094338,1.333164,0.001230213,0.06356007,-0.008186627,-0.001940584,-0.0003870309,0.005690124,0.611,-1,0.524,-1
1894450283,-28.55161,-32.76517,-0.1428984,0.02498938,-0.03095157,1.333262,0.0009853682,0.06350941,-0.008103781,-0.0013904,-0.0006381054,0.003855786,0.611,-1,0.528,-1
1894470200,-28.55211,-32.76407,-0.1428183,0.02497868,-0.03096082,1.333351,0.0008492708,0.06331251,-0.00797343,-0.0009829297,-0.0008417122,0.002760357,0.611,-1,0.54,-1
1894490240,-28.55256,-32.76296,-0.1427574,0.02496301,-0.03096124,1.333429,0.001014441,0.06333181,-0.008105928,-0.0006183261,-0.000897409,0.001943169,0.612,-1,0.548,-1
1894510177,-28.55297,-32.76182,-0.1427179,0.02494733,-0.03088968,1.333494,0.001450443,0.06560784,-0.008321678,-0.0004224914,-0.0004981643,0.001254471,0.612,-1,0.556,-1
1894530169,-28.55331,-32.7606,-0.1426859,0.02494548,-0.03083512,1.333602,0.002981968,0.07156853,-0.007181815,-0.0002323333,0.0004655665,0.0009854056,0.611,-1,0.564,-1
1894550171,-28.55361,-32.75928,-0.1424502,0.02491758,-0.0308868,1.333683,0.003017032,0.07489506,-0.00780039,-0.0004323212,0.0001656809,0.001190161,0.61,-1,0.572,-1
1894570169,-28.55385,-32.75787,-0.142372,0.02485699,-0.03076228,1.333748,0.005690769,0.08045927,-0.02002032,-0.0003733441,0.0001550185,0.001081093,0.61,-1,0.58,-1
1894590238,-28.55394,-32.75578,-0.1425101,0.02580463,-0.02852566,1.333866,0.01535579,0.1436528,-0.02674909,0.001814196,0.01230605,0.00114198,0.607,-1,0.588,-1
1894610181,-28.55353,-32.75218,-0.1423296,0.02591016,-0.02758282,1.334169,0.05264968,0.2296046,0.01443739,0.01223649,0.03530973,0.001168109,0.614,-1,0.596,-1
1894630182,-28.5528,-32.74751,-0.1417489,0.02568295,-0.02925215,1.334021,0.04549038,0.2510112,0.01571518,0.008780478,0.0291597,0.001645511,0.616,-1,0.604,-1
1894650273,-28.55248,-32.74151,-0.1423755,0.02578451,-0.02717079,1.333522,0.05505972,0.3224989,-0.009204119,0.005845994,0.01602602,-0.001642706,0.62,-1,0.608,-1
1894670179,-28.55189,-32.73423,-0.1431956,0.02572465,-0.02534969,1.332933,0.06731964,0.3804062,-0.007520891,0.005610861,0.0246144,-0.008691806,0.626,-1,0.608,-1
1894690157,-28.55083,-32.72565,-0.1438556,0.02635499,-0.02486175,1.332522,0.0977746,0.4560943,0.003247765,0.006677316,0.0358128,-0.01622271,0.637,-1,0.604,-1
1894710181,-28.5493,-32.71555,-0.1443861,0.02584877,-0.02584532,1.332469,0.1096518,0.5335527,0.00214209,0.003349612,0.04009013,-0.02035402,0.646,-1,0.596,-1
1894730176,-28.54752,-32.70411,-0.1448688,0.02608344,-0.02608421,1.332353,0.1193838,0.592547,0.00496077,0.002767898,0.02964743,-0.01910939,0.652,-1,0.592,-1
1894750171,-28.54541,-32.69145,-0.1452139,0.02610693,-0.02471699,1.33187,0.1382925,0.6573305,0.005415907,0.002475541,0.02550629,-0.01783275,0.66,-1,0.588,-1
1894770173,-28.54302,-32.67772,-0.1456036,0.02523243,-0.02547593,1.332101,0.1445387,0.7004843,-0.001646421,-0.003138757,0.01980058,-0.01737932,0.665,-1,0.584,-1
1894790240,-28.54053,-32.66328,-0.1460548,0.02446296,-0.02553895,1.332494,0.1450852,0.7296493,-0.002712932,-0.01000973,0.005688905,-0.01023097,0.668,-1,0.58,-1
1894810186,-28.53786,-32.64814,-0.146464,0.02344262,-0.02479868,1.332977,0.1594034,0.771495,0.0007389855,-0.01913023,0.004741446,-0.003611232,0.672,-1,0.576,-1
1894830189,-28.53483,-32.63152,-0.1468217,0.0230729,-0.02454883,1.333839,0.1620215,0.8001721,0.0006929892,-0.0290722,0.003997472,0.006706862,0.672,-1,0.576,-1
1894850295,-28.53256,-32.61259,-0.1471375,0.02246524,-0.02379289,1.334955,0.1718605,0.8361199,0.007909366,-0.0309207,0.01307748,0.01879267,0.673,-1,0.572,-1
1894870185,-28.53021,-32.59317,-0.1475015,0.02258053,-0.02428566,1.33622,0.1632755,0.8643599,-0.005805044,-0.02959721,0.01262303,0.03115099,0.669,-1,0.572,-1
1894890192,-28.52781,-32.57323,-0.147827,0.0237192,-0.02182918,1.33741,0.1695204,0.9012529,0.01021426,-0.01551697,0.02370858,0.04154633,0.667,-1,0.568,-1
1894910217,-28.52522,-32.55263,-0.1479273,0.02298998,-0.02139578,1.338798,0.1773395,0.9438173,0.01524556,-0.007399199,0.0367404,0.0497845,0.665,-1,0.564,-1
1894930200,-28.52233,-32.53157,-0.1481298,0.02186417,-0.02273676,1.340921,0.1936401,0.958829,-0.001512164,-0.006907966,0.02663601,0.0602909,0.667,-1,0.564,-1
1894950215,-28.51936,-32.51024,-0.148335,0.02238142,-0.02233746,1.343315,0.1810753,0.9807441,0.00663657,-0.01047432,0.01518464,0.07523352,0.662,-1,0.56,-1
1894970189,-28.51633,-32.48849,-0.1485157,0.02092831,-0.02328383,1.345156,0.1936067,1.010637,-8.276242e-06,-0.01053802,0.009541759,0.08580966,0.66,-1,0.556,-1
1894990173,-28.51297,-32.46629,-0.1485653,0.02144228,-0.02335342,1.347241,0.2101722,1.035873,0.01883048,-0.0131229,0.001132727,0.09167956,0.659,-1,0.556,-1
1895010171,-28.50956,-32.44373,-0.1485541,0.02047471,-0.02300782,1.349325,0.1948718,1.05505,0.005149809,-0.02236471,-0.003339084,0.09640426,0.653,-1,0.552,-1
1895030180,-28.50633,-32.421,-0.1487214,0.01956982,-0.02389282,1.351255,0.1884738,1.060291,3.08079e-05,-0.02724592,-0.009936543,0.1003698,0.649,-1,0.552,-1
1895050278,-28.50391,-32.39643,-0.1491853,0.0192715,-0.02502237,1.353616,0.1935394,1.078791,0.009231257,-0.02456008,-0.0152373,0.1034013,0.647,-1,0.552,-1
1895070182,-28.50154,-32.37166,-0.1494992,0.02018591,-0.02384831,1.355257,0.175564,1.09578,0.01222099,-0.02195832,-0.01614663,0.1021041,0.64,-1,0.548,-1
1895090235,-28.49918,-32.34678,-0.1499009,0.01977965,-0.02548973,1.357263,0.1848418,1.106383,-0.002299942,-0.008479978,-0.01761024,0.09983756,0.639,-1,0.548,-1
1895110164,-28.49656,-32.32185,-0.1504804,0.0208369,-0.02773833,1.359354,0.1949825,1.114834,-0.008160547,0.00305216,-0.02836789,0.09804371,0.641,-1,0.548,-1
1895130172,-28.49385,-32.29692,-0.1509641,0.02045495,-0.02797522,1.36117,0.1856649,1.119302,0.00484654,0.007262626,-0.0408157,0.09727777,0.64,-1,0.548,-1
1895150191,-28.49128,-32.272,-0.150984,0.02057214,-0.02935585,1.36276,0.1762816,1.128316,0.00437137,0.007460934,-0.04603741,0.09408969,0.638,-1,0.544,-1
1895170171,-28.48871,-32.24702,-0.1510632,0.02054128,-0.02971973,1.365115,0.1782353,1.135711,-0.001091536,0.008825699,-0.04444288,0.09418633,0.637,-1,0.544,-1
1895190248,-28.48603,-32.22207,-0.1511525,0.02020568,-0.02986461,1.367229,0.1832859,1.1385,0.00332186,0.008002225,-0.03848313,0.09512055,0.638,-1,0.544,-1
1895210173,-28.48322,-32.19708,-0.1510698,0.0198548,-0.02962315,1.369351,0.1845632,1.149905,0.01607261,0.001052944,-0.02917167,0.09612469,0.638,-1,0.544,-1
1895230189,-28.48037,-32.1721,-0.1510368,0.02117446,-0.03218016,1.371007,0.1840855,1.147456,-0.00174375,0.002210038,-0.03455971,0.0923178,0.638,-1,0.544,-1
1895250283,-28.47915,-32.14832,-0.1516782,0.02003566,-0.02946134,1.373022,0.1691952,1.158852,0.008701444,-0.003120424,-0.01995107,0.09343586,0.635,-1,0.54,-1
1895270187,-28.47789,-32.1243,-0.1521903,0.01828514,-0.03170648,1.375752,0.1744591,1.175641,0.007499572,-0.01103998,-0.01067433,0.09829152,0.634,-1,0.54,-1
1895290172,-28.47649,-32.10029,-0.1526798,0.0163881,-0.03276144,1.378098,0.1720367,1.160923,0.007506189,-0.02795984,-0.02270735,0.1048265,0.632,-1,0.54,-1
1895310147,-28.47503,-32.07648,-0.1531567,0.01593517,-0.03264409,1.380789,0.168667,1.158715,0.005489004,-0.04134287,-0.02377575,0.1125369,0.63,-1,0.54,-1
1895330190,-28.47349,-32.05261,-0.1534047,0.01352351,-0.03267991,1.383549,0.1693241,1.171258,0.02734919,-0.05390774,-0.01517145,0.1185831,0.628,-1,0.54,-1
1895350308,-28.47197,-32.02872,-0.1533636,0.01336671,-0.03155088,1.386097,0.1564506,1.163327,0.00781546,-0.06377346,-0.01133504,0.1225661,0.624,-1,0.54,-1
1895370203,-28.47033,-32.00365,-0.1534552,0.01092801,-0.03329478,1.388742,0.1568906,1.17645,0.01195138,-0.06817893,-0.003930598,0.1259486,0.621,-1,0.54,-1
1895390229,-28.46899,-31.9798,-0.1535351,0.009992789,-0.03339062,1.390745,0.1334148,1.160512,0.008899211,-0.07674079,-0.01328672,0.12501,0.615,-1,0.54,-1
1895410206,-28.46766,-31.9564,-0.1534774,0.009279749,-0.03192998,1.393316,0.1468557,1.136588,0.02470128,-0.06294292,-0.005042446,0.1204994,0.617,-1,0.54,-1
1895430255,-28.46612,-31.93329,-0.1534923,0.01003682,-0.0320774,1.394949,0.1471281,1.133449,0.0006347963,-0.05168223,0.002446259,0.1154698,0.617,-1,0.54,-1
1895450302,-28.46782,-31.91132,-0.1536872,0.00864756,-0.03285348,1.397282,0.1180131,1.145009,0.003800018,-0.04496156,0.004799807,0.1088652,0.612,-1,0.54,-1
1895470184,-28.46965,-31.8893,-0.1537056,0.007201618,-0.03235,1.399441,0.1104763,1.135573,0.01771348,-0.03528221,0.003816462,0.1069671,0.609,-1,0.54,-1
1895490158,-28.47111,-31.86741,-0.1537319,0.007525761,-0.03093277,1.401804,0.1332441,1.12936,0.002435839,-0.02414763,0.01005565,0.1039625,0.613,-1,0.54,-1
1895510140,-28.47221,-31.84569,-0.1540013,0.005060799,-0.0318782,1.404055,0.1252386,1.11763,-0.007265087,-0.03604053,0.007585489,0.1057279,0.612,-1,0.54,-1
1895530172,-28.47342,-31.82395,-0.1541206,0.004781371,-0.0320322,1.406679,0.1026484,1.128838,0.01681224,-0.0469177,0.008647201,0.104714,0.607,-1,0.54,-1
1895550169,-28.47471,-31.80221,-0.1540883,0.0007631482,-0.03240171,1.407965,0.09938518,1.116022,-0.009988092,-0.05723573,0.002060845,0.1026156,0.605,-1,0.54,-1
1895570170,-28.47583,-31.78071,-0.1541387,-0.0002776744,-0.03093254,1.410505,0.1032577,1.104035,0.009011775,-0.07000907,0.002137661,0.1010827,0.604,-1,0.54,-1
1895590175,-28.47663,-31.75932,-0.1539134,-0.001678975,-0.03128052,1.412681,0.1151031,1.102056,0.01802868,-0.07666564,0.006253825,0.1012897,0.605,-1,0.54,-1
1895610150,-28.4772,-31.73804,-0.1537934,-0.003833923,-0.03166829,1.415304,0.1119556,1.093157,-0.001190906,-0.08766879,0.002953844,0.1037112,0.605,-1,0.54,-1
1895630190,-28.47772,-31.71677,-0.1537264,-0.006501958,-0.03113351,1.418275,0.1057461,1.098511,0.01295828,-0.09648108,0.00295313,0.1099529,0.602,-1,0.54,-1
1895650274,-28.48018,-31.69498,-0.1540877,-0.008401717,-0.03285416,1.420337,0.08658878,1.090883,0.002202587,-0.1090852,-0.01004788,0.1169361,0.596,-1,0.54,-1
1895670203,-28.48264,-31.67337,-0.1545091,-0.01117403,-0.03122197,1.422299,0.08231995,1.08277,0.004501096,-0.1145871,-0.007437676,0.118189,0.591,-1,0.544,-1
1895690235,-28.48491,-31.65178,-0.1546365,-0.01362685,-0.0291533,1.424924,0.08480202,1.090436,0.02935255,-0.1167677,0.01383786,0.1185003,0.589,-1,0.544,-1
1895710156,-28.48714,-31.63018,-0.1548506,-0.01473144,-0.02896053,1.427046,0.0660262,1.086764,-0.006380516,-0.1144882,0.02468352,0.1162922,0.582,-1,0.544,-1
1895730177,-28.48945,-31.6087,-0.155377,-0.01511956,-0.02782359,1.428827,0.05704146,1.07889,-0.004017018,-0.09456508,0.0323418,0.1106367,0.577,-1,0.544,-1
1895750172,-28.49169,-31.5874,-0.1560139,-0.01565469,-0.02952057,1.430363,0.05405423,1.069386,-0.01161064,-0.07593949,0.02460963,0.1029098,0.575,-1,0.544,-1
1895770171,-28.49403,-31.56621,-0.1564716,-0.01535517,-0.02828663,1.431911,0.03076396,1.069771,0.0115377,-0.05822144,0.02146043,0.09234282,0.569,-1,0.544,-1
1895790178,-28.49615,-31.54501,-0.1567521,-0.01703071,-0.02546435,1.433525,0.05949367,1.070196,0.003862915,-0.03626416,0.031767,0.08188984,0.575,-1,0.544,-1
1895810151,-28.49798,-31.52393,-0.1572942,-0.01693357,-0.02502297,1.435065,0.04280286,1.058504,-0.01681007,-0.0360921,0.03832404,0.07752208,0.572,-1,0.544,-1
1895830202,-28.49979,-31.50307,-0.1579527,-0.01882063,-0.02375112,1.43668,0.04755077,1.048122,-0.009808919,-0.0318075,0.04317321,0.07347246,0.573,-1,0.544,-1
1895850280,-28.50366,-31.48266,-0.1594361,-0.0194056,-0.02381657,1.438168,0.04506932,1.048648,-0.0008361745,-0.03751526,0.04623432,0.07159472,0.572,-1,0.544,-1
1895870190,-28.50737,-31.46221,-0.1606976,-0.01952071,-0.0217048,1.439217,0.03753514,1.05207,0.004416192,-0.04280477,0.04890677,0.06902502,0.571,-1,0.544,-1
1895890183,-28.51105,-31.44181,-0.1620834,-0.02210337,-0.02249306,1.440491,0.02395486,1.041047,-0.02073276,-0.05476718,0.04080387,0.06823031,0.565,-1,0.544,-1
1895910184,-28.51463,-31.42066,-0.1637091,-0.02236366,-0.01999515,1.441849,0.02244165,1.023085,-0.02428094,-0.05480677,0.03847312,0.06437296,0.562,-1,0.544,-1
1895930210,-28.51819,-31.40058,-0.1650465,-0.02335335,-0.01973081,1.443507,0.005179279,1.035407,-0.0006600156,-0.05393349,0.04730302,0.06540582,0.555,-1,0.548,-1
1895950204,-28.52165,-31.38047,-0.1662119,-0.02455752,-0.01967938,1.445034,0.0121324,1.023726,-0.01138344,-0.04749515,0.03876352,0.06673546,0.552,-1,0.548,-1
1895970188,-28.52474,-31.36056,-0.167217,-0.02770961,-0.01939784,1.446744,0.02196164,1.01574,0.009464622,-0.05548923,0.02952315,0.07050595,0.551,-1,0.548,-1
1895990238,-28.5276,-31.34074,-0.1681665,-0.02836319,-0.01812037,1.448472,0.01737661,1.012032,-0.01139122,-0.06735035,0.02897654,0.07393371,0.548,-1,0.548,-1
1896010161,-28.53057,-31.32097,-0.1694153,-0.02789119,-0.01750561,1.449871,-0.007691467,1.009724,-0.02574939,-0.06695656,0.02876099,0.0747677,0.539,-1,0.548,-1
1896030194,-28.53359,-31.30121,-0.1705531,-0.02819366,-0.01638426,1.450722,-0.004515173,1.009685,-0.005187093,-0.0487113,0.03032951,0.07116207,0.534,-1,0.548,-1
1896050283,-28.53906,-31.28142,-0.171791,-0.02778844,-0.01492745,1.452204,-0.0088627,1.011894,-0.00580947,-0.03413911,0.03740285,0.07006462,0.53,-1,0.548,-1
1896070178,-28.54433,-31.26168,-0.1732152,-0.0288217,-0.01636331,1.453622,-0.01367957,1.003501,-0.03000863,-0.02608796,0.03173397,0.06877419,0.525,-1,0.548,-1
1896090241,-28.54938,-31.24202,-0.1746227,-0.02793694,-0.0133748,1.454324,-0.01558662,1.002633,-0.009902297,-0.01305409,0.0283173,0.06593626,0.523,-1,0.548,-1
1896110147,-28.55434,-31.22174,-0.1758037,-0.02883651,-0.01252065,1.45475,-0.02961854,1.065174,-0.01278267,-0.008361285,0.04992756,0.05370348,0.52,-1,0.548,-1
1896130175,-28.55914,-31.20106,-0.1769754,-0.02843111,-0.01378059,1.454374,-0.02584671,1.041526,-0.01417092,-0.0007567122,0.03798737,0.03963871,0.52,-1,0.548,-1
1896150188,-28.56372,-31.18057,-0.1783054,-0.02700705,-0.01321309,1.454131,-0.03026883,1.04597,-0.03571092,0.005413957,0.02890675,0.02285256,0.522,-1,0.544,-1
1896170177,-28.56796,-31.15986,-0.1797563,-0.02838941,-0.01415826,1.454687,-0.01347021,1.062006,-0.03081595,0.00960141,0.01782712,0.01043898,0.528,-1,0.544,-1
1896190170,-28.572,-31.13899,-0.1810037,-0.02786191,-0.01216514,1.454593,-0.0321875,1.061242,-0.01963545,-0.001101523,0.006148381,0.003760593,0.527,-1,0.544,-1
1896210149,-28.57622,-31.11801,-0.1821428,-0.02754925,-0.01230786,1.453836,-0.05111915,1.072119,-0.02403848,-0.004814134,0.007857528,-0.001968845,0.522,-1,0.544,-1
1896230194,-28.58027,-31.09701,-0.1834047,-0.0295314,-0.01170874,1.45319,-0.03316092,1.062312,-0.035806,-0.002957674,0.009975779,-0.009500458,0.525,-1,0.544,-1
1896250277,-28.58496,-31.07743,-0.1836229,-0.02621644,-0.01322614,1.452387,-0.00711318,1.079977,-0.01511149,0.005690178,0.01188706,-0.02490363,0.535,-1,0.544,-1
1896270178,-28.58945,-31.05761,-0.1837272,-0.0260323,-0.0138134,1.450622,-0.03694629,1.078194,-0.02185248,0.006215383,-0.008070119,-0.03738023,0.533,-1,0.544,-1
1896290245,-28.59399,-31.03784,-0.1839788,-0.0273791,-0.0120299,1.449656,-0.03618987,1.066879,-0.02759081,0.008748298,-0.01301698,-0.04707513,0.534,-1,0.544,-1
1896310148,-28.5983,-31.01802,-0.1842129,-0.02680044,-0.01161895,1.448886,-0.0343785,1.073923,-0.01808948,0.005028718,-0.0003256003,-0.0521523,0.534,-1,0.544,-1
1896330174,-28.60245,-30.9979,-0.1842817,-0.02762425,-0.0117473,1.448842,-0.04195473,1.090226,-0.009266937,-0.003717418,0.01307723,-0.04946745,0.533,-1,0.544,-1
1896350173,-28.6065,-30.97758,-0.1842232,-0.02803966,-0.01119289,1.448594,-0.04295383,1.086851,-0.02628245,-0.005128972,0.01366274,-0.03883459,0.53,-1,0.54,-1
1896370182,-28.61044,-30.95718,-0.1845087,-0.02669763,-0.01035746,1.448548,-0.05072051,1.092052,-0.04082156,-0.00533218,0.01988772,-0.02674441,0.524,-1,0.54,-1
1896390202,-28.61426,-30.93663,-0.1847824,-0.0265978,-0.01052537,1.447594,-0.04868925,1.095998,-0.02250303,0.002068254,0.01968478,-0.02068,0.52,-1,0.54,-1
1896410179,-28.61797,-30.91591,-0.1848487,-0.02754998,-0.008988148,1.447306,-0.05630937,1.102373,-0.01770695,-0.003964327,0.02456621,-0.01788078,0.515,-1,0.54,-1
1896430230,-28.62139,-30.89511,-0.1849884,-0.02819085,-0.009386218,1.446894,-0.03556921,1.099337,-0.02774298,-0.004231087,0.02540481,-0.01726495,0.516,-1,0.54,-1
1896450283,-28.62582,-30.8738,-0.1860284,-0.02611708,-0.01052134,1.445905,-0.04408639,1.099168,-0.0133274,-0.002271304,0.01534882,-0.02270708,0.513,-1,0.54,-1
1896470181,-28.63037,-30.85365,-0.1871098,-0.0242769,-0.009146214,1.444238,-0.07315769,1.085255,-0.03760884,0.01107183,0.005895468,-0.03319076,0.505,-1,0.54,-1
1896490159,-28.63491,-30.83352,-0.1883697,-0.02485347,-0.009558153,1.441988,-0.06323041,1.08993,-0.03470018,0.02819018,0.01044292,-0.04667429,0.505,-1,0.54,-1
1896510138,-28.63912,-30.81337,-0.1894586,-0.02465357,-0.009053834,1.440914,-0.06045843,1.080688,-0.02368686,0.0309358,0.01133211,-0.05685391,0.506,-1,0.54,-1
1896530176,-28.64315,-30.79333,-0.1905361,-0.02420614,-0.009679183,1.439429,-0.06265749,1.071213,-0.03654837,0.0273856,0.007100872,-0.06492338,0.505,-1,0.54,-1
1896550170,-28.64704,-30.77358,-0.1913642,-0.02317304,-0.01039382,1.436728,-0.06474128,1.045757,-0.02871739,0.02695953,-0.003167744,-0.07548838,0.503,-1,0.54,-1
1896570169,-28.65091,-30.75413,-0.1920014,-0.01951781,-0.009951377,1.434498,-0.07728116,1.033909,-0.01809235,0.04040561,-0.0125066,-0.08794226,0.5,-1,0.544,-1
1896590242,-28.6546,-30.73471,-0.1926232,-0.01892696,-0.008292487,1.432246,-0.06332897,1.036708,-0.02779756,0.05595205,-0.0001101423,-0.1021638,0.503,-1,0.544,-1
1896610164,-28.65796,-30.71517,-0.1932962,-0.02020847,-0.0095233,1.429637,-0.05848779,1.040458,-0.02379379,0.0461904,0.006403202,-0.1078664,0.506,-1,0.544,-1
1896630218,-28.6611,-30.69579,-0.1940749,-0.02076015,-0.01067551,1.428039,-0.05483188,1.015006,-0.03890091,0.02990433,-0.008176502,-0.1061082,0.507,-1,0.544,-1
1896650321,-28.66413,-30.67728,-0.1958714,-0.02162145,-0.01012013,1.426109,-0.07167022,1.008798,-0.03318383,0.009887869,-0.008861785,-0.1046476,0.504,-1,0.544,-1
1896670188,-28.667,-30.65886,-0.1973047,-0.0199385,-0.008787976,1.423824,-0.05092726,0.9984449,-0.008681437,0.009771188,-4.69432e-05,-0.1046369,0.506,-1,0.548,-1
1896690162,-28.6697,-30.64038,-0.1986859,-0.02002882,-0.009931642,1.421756,-0.0660219,1.005685,-0.03358942,-0.00137195,0.006730231,-0.1044607,0.503,-1,0.548,-1
1896710143,-28.67241,-30.62191,-0.2003662,-0.02044128,-0.01144168,1.419274,-0.06348809,0.9902777,-0.0440442,0.00135756,-0.008449562,-0.1062397,0.502,-1,0.548,-1
1896730179,-28.67491,-30.60352,-0.202099,-0.01961512,-0.01338272,1.416948,-0.05707902,0.9905327,-0.04395684,0.004979571,-0.02567999,-0.1080226,0.504,-1,0.548,-1
1896750174,-28.67727,-30.58518,-0.2029127,-0.02001652,-0.01215595,1.415015,-0.05849471,0.9787651,-0.01814351,0.004220035,-0.03403988,-0.1067771,0.502,-1,0.548,-1
1896770170,-28.67956,-30.56686,-0.2035499,-0.0212441,-0.01129176,1.41268,-0.06052848,0.9813203,-0.0265706,-0.004802427,-0.02515005,-0.1064788,0.501,-1,0.548,-1
1896790175,-28.68171,-30.54787,-0.2042925,-0.02025899,-0.008334235,1.409997,-0.05440572,1.039176,-0.02903884,-0.009847253,0.009629176,-0.1086939,0.503,-1,0.548,-1
1896810146,-28.68391,-30.52829,-0.205045,-0.02199831,-0.0121421,1.407516,-0.07491552,1.034335,-0.02793992,-0.01552127,0.01641585,-0.1123624,0.498,-1,0.548,-1
1896830201,-28.68609,-30.50885,-0.2059202,-0.0218988,-0.01306501,1.40423,-0.06030333,1.020293,-0.04172454,-0.01297297,-0.006767386,-0.1197334,0.5,-1,0.548,-1
1896850278,-28.68809,-30.48976,-0.2064863,-0.01996523,-0.01437909,1.401909,-0.03502663,1.031987,-0.02354867,-0.002314536,-0.02080964,-0.1294232,0.508,-1,0.544,-1
1896870211,-28.68979,-30.47036,-0.2067846,-0.01971556,-0.0145834,1.399831,-0.04117243,1.045216,-0.01346224,0.003784318,-0.03322065,-0.1290674,0.51,-1,0.544,-1
1896890244,-28.69155,-30.4508,-0.2072095,-0.01979523,-0.01468351,1.397037,-0.04900968,1.040119,-0.03492514,0.005855041,-0.03870992,-0.1285861,0.509,-1,0.544,-1
1896910202,-28.69332,-30.43118,-0.2078799,-0.01821157,-0.01428572,1.393618,-0.05261715,1.044473,-0.03698612,0.01770846,-0.03126531,-0.1309158,0.508,-1,0.544,-1
1896930211,-28.69512,-30.41132,-0.2085353,-0.01631095,-0.01400058,1.390995,-0.058853,1.058339,-0.03250632,0.03418407,-0.01402832,-0.1335844,0.507,-1,0.544,-1
1896950204,-28.69674,-30.39132,-0.2087729,-0.01793195,-0.01414794,1.387983,-0.0426989,1.051339,-0.04088841,0.03609601,-0.008798737,-0.1382214,0.51,-1,0.544,-1
1896970192,-28.69799,-30.37123,-0.2089524,-0.01778279,-0.01563012,1.385339,-0.02939708,1.062307,-0.022883,0.02481507,-0.007136874,-0.1379469,0.516,-1,0.544,-1
1896990169,-28.69898,-30.34995,-0.2090911,-0.01884471,-0.015636,1.38237,-0.02079357,1.05893,-0.03071796,0.009367177,-0.01522605,-0.1375643,0.519,-1,0.544,-1
1897010150,-28.69987,-30.32973,-0.2093263,-0.01801244,-0.01580678,1.379363,-0.02777579,1.056856,-0.0320951,-0.000727378,-0.01634797,-0.1387028,0.518,-1,0.544,-1
1897030197,-28.70094,-30.30938,-0.2095614,-0.01698354,-0.0153958,1.376367,-0.04372304,1.066433,-0.02785383,0.0009399604,-0.009402524,-0.1397025,0.515,-1,0.544,-1
1897050276,-28.70215,-30.28939,-0.2099128,-0.0164789,-0.01647498,1.37316,-0.04170475,1.08045,-0.01455228,0.01329204,-0.005600865,-0.1428217,0.515,-1,0.544,-1
1897070176,-28.70299,-30.26933,-0.2103429,-0.01644822,-0.01802377,1.370456,-0.01241699,1.064952,-0.03480861,0.02481711,-0.01663694,-0.146888,0.521,-1,0.544,-1
1897090238,-28.70345,-30.24932,-0.2109146,-0.01570678,-0.01731066,1.367767,-0.009081538,1.067813,-0.02793056,0.02174949,-0.01922432,-0.1487425,0.525,-1,0.54,-1
1897110174,-28.70385,-30.2294,-0.2115717,-0.01713487,-0.01853656,1.365011,-0.01116666,1.049065,-0.04264289,0.01351833,-0.0292027,-0.1453797,0.525,-1,0.544,-1
1897130188,-28.7042,-30.20964,-0.2122112,-0.0175773,-0.01779793,1.361695,-0.009732001,1.043985,-0.02553838,-0.0007842339,-0.02114004,-0.1416983,0.524,-1,0.544,-1
1897150206,-28.70456,-30.18972,-0.2119017,-0.01788782,-0.01604982,1.358558,-0.0168196,1.05909,-0.007182242,-0.01442082,0.004414504,-0.1424847,0.523,-1,0.544,-1
1897170201,-28.70497,-30.16974,-0.2115518,-0.0178757,-0.01624556,1.355605,-0.01924186,1.04424,-0.01684498,-0.01834113,0.0118785,-0.1442688,0.521,-1,0.544,-1
1897190254,-28.70541,-30.15009,-0.2115249,-0.01684828,-0.01597416,1.35262,-0.02374705,1.019011,-0.03525793,-0.01273288,0.01512682,-0.1479599,0.518,-1,0.544,-1
